fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240811|14018|25-45|mujer|0|205.627
20240811|14018|25-45|mujer|1|44.925
20240811|14018|25-45|mujer|2|97.112
20240811|14018|25-45|mujer|2+|142.441
20240811|14018|45-65|hombre|0|271.419
20240811|14018|45-65|hombre|1|72.531
20240811|14018|45-65|hombre|2|108.962
20240811|14018|45-65|hombre|2+|106.897
20240811|14018|45-65|mujer|0|300.385
20240811|14018|45-65|mujer|1|73.678
20240811|14018|45-65|mujer|2|105.359
20240811|14018|45-65|mujer|2+|110.288
20240811|14018|65-100|hombre|0|213.607
20240811|14018|65-100|hombre|1|30.102
20240811|14018|65-100|hombre|2|57.277
20240811|14018|65-100|hombre|2+|61.643
20240811|14018|65-100|mujer|0|265.234
20240811|14018|65-100|mujer|1|61.967
20240811|14018|65-100|mujer|2|60.391
20240811|14018|65-100|mujer|2+|103.207
20240811|14019|0-25|hombre|0|363.921
20240811|14019|0-25|hombre|1|102.920
20240811|14019|0-25|hombre|2|167.874
20240811|14019|0-25|hombre|2+|248.833
20240811|14019|0-25|mujer|0|323.597
20240811|14019|0-25|mujer|1|121.467
20240811|14019|0-25|mujer|2|196.175
20240811|14019|0-25|mujer|2+|287.725
20240811|14019|25-45|hombre|0|394.027
20240811|14019|25-45|hombre|1|82.407
20240811|14019|25-45|hombre|2|207.006
20240811|14019|25-45|hombre|2+|321.245
20240811|14019|25-45|mujer|0|275.654
20240811|14019|25-45|mujer|1|104.810
20240811|14019|25-45|mujer|2|201.846
20240811|14019|25-45|mujer|2+|298.144
20240811|14019|45-65|hombre|0|421.413
20240811|14019|45-65|hombre|1|120.790
20240811|14019|45-65|hombre|2|210.519
20240811|14019|45-65|hombre|2+|355.010
20240811|14019|45-65|mujer|0|395.371
20240811|14019|45-65|mujer|1|157.744
20240811|14019|45-65|mujer|2|205.605
20240811|14019|45-65|mujer|2+|341.370
20240811|14019|65-100|hombre|0|268.664
20240811|14019|65-100|hombre|1|65.978
20240811|14019|65-100|hombre|2|137.035
20240811|14019|65-100|hombre|2+|208.183
20240811|14019|65-100|mujer|0|373.836
20240811|14019|65-100|mujer|1|91.036
20240811|14019|65-100|mujer|2|152.329
20240811|14019|65-100|mujer|2+|262.498
20240811|14021|0-25|hombre|0|11672.595
20240811|14021|0-25|hombre|1|2927.651
20240811|14021|0-25|hombre|2|6503.696
20240811|14021|0-25|hombre|2+|13305.070
20240811|14021|0-25|mujer|0|9499.602
20240811|14021|0-25|mujer|1|2704.343
20240811|14021|0-25|mujer|2|6263.819
20240811|14021|0-25|mujer|2+|13574.948
20240811|14021|25-45|hombre|0|9547.772
20240811|14021|25-45|hombre|1|2523.559
20240811|14021|25-45|hombre|2|6350.282
20240811|14021|25-45|hombre|2+|13461.546
20240811|14021|25-45|mujer|0|8960.510
20240811|14021|25-45|mujer|1|2799.215
20240811|14021|25-45|mujer|2|6467.761
20240811|14021|25-45|mujer|2+|14318.571
20240811|14021|45-65|hombre|0|10442.725
20240811|14021|45-65|hombre|1|3207.800
20240811|14021|45-65|hombre|2|7178.565
20240811|14021|45-65|hombre|2+|16709.094
20240811|14021|45-65|mujer|0|11336.464
20240811|14021|45-65|mujer|1|3339.016
20240811|14021|45-65|mujer|2|8063.912
20240811|14021|45-65|mujer|2+|18111.286
20240811|14021|65-100|hombre|0|8627.853
20240811|14021|65-100|hombre|1|1551.820
20240811|14021|65-100|hombre|2|4397.586
20240811|14021|65-100|hombre|2+|7851.727
20240811|14021|65-100|mujer|0|11803.625
20240811|14021|65-100|mujer|1|2479.289
20240811|14021|65-100|mujer|2|6252.426
20240811|14021|65-100|mujer|2+|11010.784
20240811|14022_AM|0-25|hombre|0|385.765
20240811|14022_AM|0-25|hombre|1|58.354
20240811|14022_AM|0-25|hombre|2|89.530
20240811|14022_AM|0-25|hombre|2+|77.650
20240811|14022_AM|0-25|mujer|0|385.715
20240811|14022_AM|0-25|mujer|1|53.685
20240811|14022_AM|0-25|mujer|2|125.038
20240811|14022_AM|0-25|mujer|2+|46.023
20240811|14022_AM|25-45|hombre|0|381.825
20240811|14022_AM|25-45|hombre|1|64.325
20240811|14022_AM|25-45|hombre|2|116.457
20240811|14022_AM|25-45|hombre|2+|61.995
20240811|14022_AM|25-45|mujer|0|373.495
20240811|14022_AM|25-45|mujer|1|54.215
20240811|14022_AM|25-45|mujer|2|127.342
20240811|14022_AM|25-45|mujer|2+|97.694
20240811|14022_AM|45-65|hombre|0|505.344
20240811|14022_AM|45-65|hombre|1|91.227
20240811|14022_AM|45-65|hombre|2|126.648
20240811|14022_AM|45-65|hombre|2+|119.833
20240811|14022_AM|45-65|mujer|0|574.615
20240811|14022_AM|45-65|mujer|1|61.033
20240811|14022_AM|45-65|mujer|2|147.370
20240811|14022_AM|45-65|mujer|2+|98.081
20240811|14022_AM|65-100|hombre|0|387.167
20240811|14022_AM|65-100|hombre|1|15.090
20240811|14022_AM|65-100|hombre|2|48.701
20240811|14022_AM|65-100|hombre|2+|40.024
20240811|14022_AM|65-100|mujer|0|472.429
20240811|14022_AM|65-100|mujer|1|36.456
20240811|14022_AM|65-100|mujer|2|90.634
20240811|14022_AM|65-100|mujer|2+|99.223
20240811|14023_AM|0-25|hombre|0|474.167
20240811|14023_AM|0-25|hombre|1|68.325
20240811|14023_AM|0-25|hombre|2|109.635
20240811|14023_AM|0-25|hombre|2+|130.832
20240811|14023_AM|0-25|mujer|0|550.771
20240811|14023_AM|0-25|mujer|1|70.465
20240811|14023_AM|0-25|mujer|2|110.767
20240811|14023_AM|0-25|mujer|2+|135.371
20240811|14023_AM|25-45|hombre|0|507.522
20240811|14023_AM|25-45|hombre|1|124.888
20240811|14023_AM|25-45|hombre|2|160.098
20240811|14023_AM|25-45|hombre|2+|164.872
20240811|14023_AM|25-45|mujer|0|479.359
20240811|14023_AM|25-45|mujer|1|106.506
20240811|14023_AM|25-45|mujer|2|125.320
20240811|14023_AM|25-45|mujer|2+|109.879
20240811|14023_AM|45-65|hombre|0|641.580
20240811|14023_AM|45-65|hombre|1|106.069
20240811|14023_AM|45-65|hombre|2|176.972
20240811|14023_AM|45-65|hombre|2+|180.304
20240811|14023_AM|45-65|mujer|0|624.678
20240811|14023_AM|45-65|mujer|1|138.279
20240811|14023_AM|45-65|mujer|2|183.324
20240811|14023_AM|45-65|mujer|2+|166.392
20240811|14023_AM|65-100|hombre|0|488.474
20240811|14023_AM|65-100|hombre|1|67.633
20240811|14023_AM|65-100|hombre|2|102.800
20240811|14023_AM|65-100|hombre|2+|118.031
20240811|14023_AM|65-100|mujer|0|629.507
20240811|14023_AM|65-100|mujer|1|134.574
20240811|14023_AM|65-100|mujer|2|120.941
20240811|14023_AM|65-100|mujer|2+|136.592
20240811|14024_AM|0-25|hombre|0|401.008
20240811|14024_AM|0-25|hombre|1|56.494
20240811|14024_AM|0-25|hombre|2|63.658
20240811|14024_AM|0-25|hombre|2+|89.363
20240811|14024_AM|0-25|mujer|0|324.844
20240811|14024_AM|0-25|mujer|1|47.883
20240811|14024_AM|0-25|mujer|2|79.652
20240811|14024_AM|0-25|mujer|2+|80.450
20240811|14024_AM|25-45|hombre|0|267.854
20240811|14024_AM|25-45|hombre|1|53.121
20240811|14024_AM|25-45|hombre|2|71.316
20240811|14024_AM|25-45|hombre|2+|115.012
20240811|14024_AM|25-45|mujer|0|304.794
20240811|14024_AM|25-45|mujer|1|80.874
20240811|14024_AM|25-45|mujer|2|75.622
20240811|14024_AM|25-45|mujer|2+|102.891
20240811|14024_AM|45-65|hombre|0|382.521
20240811|14024_AM|45-65|hombre|1|52.685
20240811|14024_AM|45-65|hombre|2|109.182
20240811|14024_AM|45-65|hombre|2+|142.071
20240811|14024_AM|45-65|mujer|0|381.410
20240811|14024_AM|45-65|mujer|1|79.674
20240811|14024_AM|45-65|mujer|2|87.334
20240811|14024_AM|45-65|mujer|2+|119.040
20240811|14024_AM|65-100|hombre|0|271.084
20240811|14024_AM|65-100|hombre|1|24.126
20240811|14024_AM|65-100|hombre|2|63.520
20240811|14024_AM|65-100|hombre|2+|58.294
20240811|14024_AM|65-100|mujer|0|318.183
20240811|14024_AM|65-100|mujer|1|29.767
20240811|14024_AM|65-100|mujer|2|126.071
20240811|14024_AM|65-100|mujer|2+|46.606
20240811|14025|0-25|hombre|0|105.318
20240811|14025|0-25|hombre|1|38.702
20240811|14025|0-25|hombre|2|39.486
20240811|14025|0-25|hombre|2+|127.696
20240811|14025|0-25|mujer|0|70.914
20240811|14025|0-25|mujer|1|43.492
20240811|14025|0-25|mujer|2|44.996
20240811|14025|0-25|mujer|2+|74.040
20240811|14025|25-45|hombre|0|95.777
20240811|14025|25-45|hombre|1|44.439
20240811|14025|25-45|hombre|2|54.009
20240811|14025|25-45|hombre|2+|182.077
20240811|14025|25-45|mujer|0|98.481
20240811|14025|25-45|mujer|1|20.978
20240811|14025|25-45|mujer|2|51.049
20240811|14025|25-45|mujer|2+|158.089
20240811|14025|45-65|hombre|0|119.129
20240811|14025|45-65|hombre|1|79.011
20240811|14025|45-65|hombre|2|76.839
20240811|14025|45-65|hombre|2+|184.645
20240811|14025|45-65|mujer|0|92.834
20240811|14025|45-65|mujer|1|43.687
20240811|14025|45-65|mujer|2|28.790
20240811|14025|45-65|mujer|2+|279.586
20240811|14025|65-100|hombre|0|162.380
20240811|14025|65-100|hombre|1|20.585
20240811|14025|65-100|hombre|2|80.544
20240811|14025|65-100|hombre|2+|134.171
20240811|14025|65-100|mujer|0|158.206
20240811|14025|65-100|mujer|1|71.294
20240811|14025|65-100|mujer|2|94.080
20240811|14025|65-100|mujer|2+|122.553
20240811|14026_AM|0-25|hombre|0|465.616
20240811|14026_AM|0-25|hombre|1|103.132
20240811|14026_AM|0-25|hombre|2|160.122
20240811|14026_AM|0-25|hombre|2+|136.239
20240811|14026_AM|0-25|mujer|0|454.986
20240811|14026_AM|0-25|mujer|1|81.375
20240811|14026_AM|0-25|mujer|2|79.308
20240811|14026_AM|0-25|mujer|2+|128.851
20240811|14026_AM|25-45|hombre|0|544.734
20240811|14026_AM|25-45|hombre|1|109.140
20240811|14026_AM|25-45|hombre|2|164.073
20240811|14026_AM|25-45|hombre|2+|160.631
20240811|14026_AM|25-45|mujer|0|445.863
20240811|14026_AM|25-45|mujer|1|108.655
20240811|14026_AM|25-45|mujer|2|113.867
20240811|14026_AM|25-45|mujer|2+|121.215
20240811|14026_AM|45-65|hombre|0|616.194
20240811|14026_AM|45-65|hombre|1|144.593
20240811|14026_AM|45-65|hombre|2|184.098
20240811|14026_AM|45-65|hombre|2+|158.823
20240811|14026_AM|45-65|mujer|0|630.722
20240811|14026_AM|45-65|mujer|1|126.314
20240811|14026_AM|45-65|mujer|2|151.124
20240811|14026_AM|45-65|mujer|2+|206.848
20240811|14026_AM|65-100|hombre|0|484.398
20240811|14026_AM|65-100|hombre|1|70.423
20240811|14026_AM|65-100|hombre|2|118.663
20240811|14026_AM|65-100|hombre|2+|96.762
20240811|14026_AM|65-100|mujer|0|567.064
20240811|14026_AM|65-100|mujer|1|66.959
20240811|14026_AM|65-100|mujer|2|139.501
20240811|14026_AM|65-100|mujer|2+|145.002
20240811|14027|0-25|hombre|0|529.164
20240811|14027|0-25|hombre|1|111.237
20240811|14027|0-25|hombre|2|227.876
20240811|14027|0-25|hombre|2+|183.696
20240811|14027|0-25|mujer|0|488.534
20240811|14027|0-25|mujer|1|41.500
20240811|14027|0-25|mujer|2|260.908
20240811|14027|0-25|mujer|2+|215.748
20240811|14027|25-45|hombre|0|647.274
20240811|14027|25-45|hombre|1|78.631
20240811|14027|25-45|hombre|2|157.300
20240811|14027|25-45|hombre|2+|244.260
20240811|14027|25-45|mujer|0|579.497
20240811|14027|25-45|mujer|1|126.166
20240811|14027|25-45|mujer|2|183.284
20240811|14027|25-45|mujer|2+|215.241
20240811|14027|45-65|hombre|0|722.427
20240811|14027|45-65|hombre|1|83.989
20240811|14027|45-65|hombre|2|154.301
20240811|14027|45-65|hombre|2+|252.474
20240811|14027|45-65|mujer|0|646.210
20240811|14027|45-65|mujer|1|124.708
20240811|14027|45-65|mujer|2|258.357
20240811|14027|45-65|mujer|2+|253.966
20240811|14027|65-100|hombre|0|458.693
20240811|14027|65-100|hombre|1|81.888
20240811|14027|65-100|hombre|2|99.325
20240811|14027|65-100|hombre|2+|179.531
20240811|14027|65-100|mujer|0|521.670
20240811|14027|65-100|mujer|1|97.633
20240811|14027|65-100|mujer|2|133.067
20240811|14027|65-100|mujer|2+|205.326
20240811|14029_AM|0-25|hombre|0|564.031
20240811|14029_AM|0-25|hombre|1|103.085
20240811|14029_AM|0-25|hombre|2|153.055
20240811|14029_AM|0-25|hombre|2+|138.028
20240811|14029_AM|0-25|mujer|0|600.603
20240811|14029_AM|0-25|mujer|1|103.707
20240811|14029_AM|0-25|mujer|2|126.848
20240811|14029_AM|0-25|mujer|2+|99.624
20240811|14029_AM|25-45|hombre|0|599.575
20240811|14029_AM|25-45|hombre|1|125.806
20240811|14029_AM|25-45|hombre|2|174.233
20240811|14029_AM|25-45|hombre|2+|155.541
20240811|14029_AM|25-45|mujer|0|561.913
20240811|14029_AM|25-45|mujer|1|164.952
20240811|14029_AM|25-45|mujer|2|183.546
20240811|14029_AM|25-45|mujer|2+|172.702
20240811|14029_AM|45-65|hombre|0|909.352
20240811|14029_AM|45-65|hombre|1|142.055
20240811|14029_AM|45-65|hombre|2|213.714
20240811|14029_AM|45-65|hombre|2+|236.544
20240811|14029_AM|45-65|mujer|0|722.380
20240811|14029_AM|45-65|mujer|1|205.274
20240811|14029_AM|45-65|mujer|2|205.171
20240811|14029_AM|45-65|mujer|2+|227.129
20240811|14029_AM|65-100|hombre|0|662.794
20240811|14029_AM|65-100|hombre|1|106.118
20240811|14029_AM|65-100|hombre|2|120.136
20240811|14029_AM|65-100|hombre|2+|123.967
20240811|14029_AM|65-100|mujer|0|778.241
20240811|14029_AM|65-100|mujer|1|118.779
20240811|14029_AM|65-100|mujer|2|147.642
20240811|14029_AM|65-100|mujer|2+|157.512
20240811|14030_AM|0-25|hombre|0|865.621
20240811|14030_AM|0-25|hombre|1|125.820
20240811|14030_AM|0-25|hombre|2|240.052
20240811|14030_AM|0-25|hombre|2+|302.363
20240811|14030_AM|0-25|mujer|0|692.351
20240811|14030_AM|0-25|mujer|1|171.873
20240811|14030_AM|0-25|mujer|2|299.624
20240811|14030_AM|0-25|mujer|2+|224.268
20240811|14030_AM|25-45|hombre|0|800.559
20240811|14030_AM|25-45|hombre|1|146.825
20240811|14030_AM|25-45|hombre|2|237.913
20240811|14030_AM|25-45|hombre|2+|266.087
20240811|14030_AM|25-45|mujer|0|792.707
20240811|14030_AM|25-45|mujer|1|110.656
20240811|14030_AM|25-45|mujer|2|214.606
20240811|14030_AM|25-45|mujer|2+|325.679
20240811|14030_AM|45-65|hombre|0|844.964
20240811|14030_AM|45-65|hombre|1|174.278
20240811|14030_AM|45-65|hombre|2|257.954
20240811|14030_AM|45-65|hombre|2+|332.651
20240811|14030_AM|45-65|mujer|0|821.533
20240811|14030_AM|45-65|mujer|1|153.894
20240811|14030_AM|45-65|mujer|2|232.915
20240811|14030_AM|45-65|mujer|2+|355.517
20240811|14030_AM|65-100|hombre|0|569.340
20240811|14030_AM|65-100|hombre|1|86.725
20240811|14030_AM|65-100|hombre|2|141.238
20240811|14030_AM|65-100|hombre|2+|155.192
20240811|14030_AM|65-100|mujer|0|587.047
20240811|14030_AM|65-100|mujer|1|115.692
20240811|14030_AM|65-100|mujer|2|189.626
20240811|14030_AM|65-100|mujer|2+|196.132
20240811|14035|0-25|hombre|0|419.608
20240811|14035|0-25|hombre|1|96.390
20240811|14035|0-25|hombre|2|182.802
20240811|14035|0-25|hombre|2+|185.560
20240811|14035|0-25|mujer|0|338.997
20240811|14035|0-25|mujer|1|72.439
20240811|14035|0-25|mujer|2|163.566
20240811|14035|0-25|mujer|2+|148.148
20240811|14035|25-45|hombre|0|390.654
20240811|14035|25-45|hombre|1|132.978
20240811|14035|25-45|hombre|2|187.772
20240811|14035|25-45|hombre|2+|215.850
20240811|14035|25-45|mujer|0|433.052
20240811|14035|25-45|mujer|1|98.348
20240811|14035|25-45|mujer|2|158.464
20240811|14035|25-45|mujer|2+|202.775
20240811|14035|45-65|hombre|0|488.631
20240811|14035|45-65|hombre|1|96.673
20240811|14035|45-65|hombre|2|226.407
20240811|14035|45-65|hombre|2+|263.076
20240811|14035|45-65|mujer|0|510.218
20240811|14035|45-65|mujer|1|149.535
20240811|14035|45-65|mujer|2|208.658
20240811|14035|45-65|mujer|2+|259.372
20240811|14035|65-100|hombre|0|429.678
20240811|14035|65-100|hombre|1|72.923
20240811|14035|65-100|hombre|2|121.970
20240811|14035|65-100|hombre|2+|201.005
20240811|14035|65-100|mujer|0|649.761
20240811|14035|65-100|mujer|1|77.343
20240811|14035|65-100|mujer|2|168.287
20240811|14035|65-100|mujer|2+|191.839
20240811|14036|0-25|hombre|0|349.933
20240811|14036|0-25|hombre|1|42.420
20240811|14036|0-25|hombre|2|105.386
20240811|14036|0-25|hombre|2+|152.880
20240811|14036|0-25|mujer|0|253.138
20240811|14036|0-25|mujer|1|73.626
20240811|14036|0-25|mujer|2|104.325
20240811|14036|0-25|mujer|2+|181.146
20240811|14036|25-45|hombre|0|298.091
20240811|14036|25-45|hombre|1|74.563
20240811|14036|25-45|hombre|2|93.926
20240811|14036|25-45|hombre|2+|185.801
20240811|14036|25-45|mujer|0|264.098
20240811|14036|25-45|mujer|1|111.537
20240811|14036|25-45|mujer|2|104.034
20240811|14036|25-45|mujer|2+|176.284
20240811|14036|45-65|hombre|0|367.572
20240811|14036|45-65|hombre|1|92.554
20240811|14036|45-65|hombre|2|155.749
20240811|14036|45-65|hombre|2+|220.356
20240811|14036|45-65|mujer|0|337.587
20240811|14036|45-65|mujer|1|104.116
20240811|14036|45-65|mujer|2|126.516
20240811|14036|45-65|mujer|2+|187.423
20240811|14036|65-100|hombre|0|232.976
20240811|14036|65-100|hombre|1|36.898
20240811|14036|65-100|hombre|2|64.420
20240811|14036|65-100|hombre|2+|116.328
20240811|14036|65-100|mujer|0|335.271
20240811|14036|65-100|mujer|1|58.861
20240811|14036|65-100|mujer|2|87.595
20240811|14036|65-100|mujer|2+|129.441
20240811|14037|0-25|hombre|0|155.146
20240811|14037|0-25|hombre|1|29.141
20240811|14037|0-25|hombre|2|93.578
20240811|14037|0-25|hombre|2+|167.121
20240811|14037|0-25|mujer|0|246.091
20240811|14037|0-25|mujer|1|68.381
20240811|14037|0-25|mujer|2|97.933
20240811|14037|0-25|mujer|2+|106.137
20240811|14037|25-45|hombre|0|206.986
20240811|14037|25-45|hombre|1|58.244
20240811|14037|25-45|hombre|2|99.767
20240811|14037|25-45|hombre|2+|162.127
20240811|14037|25-45|mujer|0|172.754
20240811|14037|25-45|mujer|1|52.412
20240811|14037|25-45|mujer|2|100.339
20240811|14037|25-45|mujer|2+|141.585
20240811|14037|45-65|hombre|0|255.347
20240811|14037|45-65|hombre|1|89.826
20240811|14037|45-65|hombre|2|157.551
20240811|14037|45-65|hombre|2+|238.076
20240811|14037|45-65|mujer|0|254.643
20240811|14037|45-65|mujer|1|84.565
20240811|14037|45-65|mujer|2|116.418
20240811|14037|45-65|mujer|2+|292.042
20240811|14037|65-100|hombre|0|263.169
20240811|14037|65-100|hombre|1|36.991
20240811|14037|65-100|hombre|2|109.276
20240811|14037|65-100|hombre|2+|170.471
20240811|14037|65-100|mujer|0|259.062
20240811|14037|65-100|mujer|1|79.203
20240811|14037|65-100|mujer|2|127.310
20240811|14037|65-100|mujer|2+|130.860
20240811|14038|0-25|hombre|0|1655.147
20240811|14038|0-25|hombre|1|465.551
20240811|14038|0-25|hombre|2|1067.609
20240811|14038|0-25|hombre|2+|2521.391
20240811|14038|0-25|mujer|0|1482.568
20240811|14038|0-25|mujer|1|521.178
20240811|14038|0-25|mujer|2|1003.482
20240811|14038|0-25|mujer|2+|2658.257
20240811|14038|25-45|hombre|0|1312.830
20240811|14038|25-45|hombre|1|464.258
20240811|14038|25-45|hombre|2|889.203
20240811|14038|25-45|hombre|2+|2563.337
20240811|14038|25-45|mujer|0|1156.769
20240811|14038|25-45|mujer|1|425.125
20240811|14038|25-45|mujer|2|930.846
20240811|14038|25-45|mujer|2+|2690.708
20240811|14038|45-65|hombre|0|1508.969
20240811|14038|45-65|hombre|1|554.618
20240811|14038|45-65|hombre|2|1144.636
20240811|14038|45-65|hombre|2+|2755.172
20240811|14038|45-65|mujer|0|1470.459
20240811|14038|45-65|mujer|1|536.621
20240811|14038|45-65|mujer|2|1143.942
20240811|14038|45-65|mujer|2+|2874.701
20240811|14038|65-100|hombre|0|944.032
20240811|14038|65-100|hombre|1|226.522
20240811|14038|65-100|hombre|2|584.247
20240811|14038|65-100|hombre|2+|1128.044
20240811|14038|65-100|mujer|0|1022.884
20240811|14038|65-100|mujer|1|349.077
20240811|14038|65-100|mujer|2|711.439
20240811|14038|65-100|mujer|2+|1569.590
20240811|14039_AM|0-25|hombre|0|422.200
20240811|14039_AM|0-25|hombre|1|88.043
20240811|14039_AM|0-25|hombre|2|109.107
20240811|14039_AM|0-25|hombre|2+|141.483
20240811|14039_AM|0-25|mujer|0|360.327
20240811|14039_AM|0-25|mujer|1|94.840
20240811|14039_AM|0-25|mujer|2|121.187
20240811|14039_AM|0-25|mujer|2+|139.687
20240811|14039_AM|25-45|hombre|0|388.213
20240811|14039_AM|25-45|hombre|1|97.218
20240811|14039_AM|25-45|hombre|2|151.924
20240811|14039_AM|25-45|hombre|2+|166.684
20240811|14039_AM|25-45|mujer|0|427.458
20240811|14039_AM|25-45|mujer|1|80.669
20240811|14039_AM|25-45|mujer|2|104.618
20240811|14039_AM|25-45|mujer|2+|127.570
20240811|14039_AM|45-65|hombre|0|497.081
20240811|14039_AM|45-65|hombre|1|119.118
20240811|14039_AM|45-65|hombre|2|191.849
20240811|14039_AM|45-65|hombre|2+|215.350
20240811|14039_AM|45-65|mujer|0|548.006
20240811|14039_AM|45-65|mujer|1|138.308
20240811|14039_AM|45-65|mujer|2|188.855
20240811|14039_AM|45-65|mujer|2+|178.552
20240811|14039_AM|65-100|hombre|0|387.910
20240811|14039_AM|65-100|hombre|1|55.230
20240811|14039_AM|65-100|hombre|2|89.424
20240811|14039_AM|65-100|hombre|2+|129.554
20240811|14039_AM|65-100|mujer|0|500.557
20240811|14039_AM|65-100|mujer|1|101.557
20240811|14039_AM|65-100|mujer|2|108.466
20240811|14039_AM|65-100|mujer|2+|153.648
20240811|14040|0-25|hombre|0|169.183
20240811|14040|0-25|hombre|1|49.290
20240811|14040|0-25|hombre|2|116.094
20240811|14040|0-25|hombre|2+|165.354
20240811|14040|0-25|mujer|0|208.651
20240811|14040|0-25|mujer|1|47.352
20240811|14040|0-25|mujer|2|86.370
20240811|14040|0-25|mujer|2+|128.386
20240811|14040|25-45|hombre|0|132.137
20240811|14040|25-45|hombre|1|37.664
20240811|14040|25-45|hombre|2|62.770
20240811|14040|25-45|hombre|2+|177.312
20240811|14040|25-45|mujer|0|158.785
20240811|14040|25-45|mujer|1|39.117
20240811|14040|25-45|mujer|2|106.404
20240811|14040|25-45|mujer|2+|173.832
20240811|14040|45-65|hombre|0|313.462
20240811|14040|45-65|hombre|1|41.805
20240811|14040|45-65|hombre|2|107.848
20240811|14040|45-65|hombre|2+|161.598
20240811|14040|45-65|mujer|0|256.829
20240811|14040|45-65|mujer|1|83.803
20240811|14040|45-65|mujer|2|79.984
20240811|14040|45-65|mujer|2+|188.626
20240811|14040|65-100|hombre|0|180.169
20240811|14040|65-100|hombre|1|30.607
20240811|14040|65-100|hombre|2|75.902
20240811|14040|65-100|hombre|2+|125.197
20240811|14040|65-100|mujer|0|184.273
20240811|14040|65-100|mujer|1|53.960
20240811|14040|65-100|mujer|2|102.692
20240811|14040|65-100|mujer|2+|144.143
20240811|14041|0-25|hombre|0|159.654
20240811|14041|0-25|hombre|1|37.523
20240811|14041|0-25|hombre|2|61.102
20240811|14041|0-25|hombre|2+|180.956
20240811|14041|0-25|mujer|0|197.963
20240811|14041|0-25|mujer|1|33.630
20240811|14041|0-25|mujer|2|77.673
20240811|14041|0-25|mujer|2+|170.471
20240811|14041|25-45|hombre|0|159.625
20240811|14041|25-45|hombre|1|39.916
20240811|14041|25-45|hombre|2|98.172
20240811|14041|25-45|hombre|2+|213.617
20240811|14041|25-45|mujer|0|139.993
20240811|14041|25-45|mujer|1|67.493
20240811|14041|25-45|mujer|2|87.738
20240811|14041|25-45|mujer|2+|137.433
20240811|14041|45-65|hombre|0|154.631
20240811|14041|45-65|hombre|1|93.172
20240811|14041|45-65|hombre|2|138.909
20240811|14041|45-65|hombre|2+|190.154
20240811|14041|45-65|mujer|0|196.509
20240811|14041|45-65|mujer|1|62.052
20240811|14041|45-65|mujer|2|88.965
20240811|14041|45-65|mujer|2+|228.941
20240811|14041|65-100|hombre|0|139.535
20240811|14041|65-100|hombre|1|32.056
20240811|14041|65-100|hombre|2|83.369
20240811|14041|65-100|hombre|2+|158.039
20240811|14041|65-100|mujer|0|146.461
20240811|14041|65-100|mujer|1|58.811
20240811|14041|65-100|mujer|2|83.916
20240811|14041|65-100|mujer|2+|145.346
20240811|14042|0-25|hombre|0|870.403
20240811|14042|0-25|hombre|1|301.167
20240811|14042|0-25|hombre|2|486.276
20240811|14042|0-25|hombre|2+|1047.701
20240811|14042|0-25|mujer|0|806.471
20240811|14042|0-25|mujer|1|292.288
20240811|14042|0-25|mujer|2|427.500
20240811|14042|0-25|mujer|2+|1074.276
20240811|14042|25-45|hombre|0|844.462
20240811|14042|25-45|hombre|1|259.755
20240811|14042|25-45|hombre|2|418.771
20240811|14042|25-45|hombre|2+|1093.732
20240811|14042|25-45|mujer|0|706.579
20240811|14042|25-45|mujer|1|203.521
20240811|14042|25-45|mujer|2|521.281
20240811|14042|25-45|mujer|2+|1163.590
20240811|14042|45-65|hombre|0|935.878
20240811|14042|45-65|hombre|1|381.316
20240811|14042|45-65|hombre|2|650.164
20240811|14042|45-65|hombre|2+|1339.054
20240811|14042|45-65|mujer|0|932.614
20240811|14042|45-65|mujer|1|386.402
20240811|14042|45-65|mujer|2|592.533
20240811|14042|45-65|mujer|2+|1492.868
20240811|14042|65-100|hombre|0|791.303
20240811|14042|65-100|hombre|1|213.434
20240811|14042|65-100|hombre|2|376.832
20240811|14042|65-100|hombre|2+|669.113
20240811|14042|65-100|mujer|0|882.560
20240811|14042|65-100|mujer|1|305.398
20240811|14042|65-100|mujer|2|580.461
20240811|14042|65-100|mujer|2+|889.825
20240811|14043_AM|0-25|hombre|0|430.141
20240811|14043_AM|0-25|hombre|1|157.819
20240811|14043_AM|0-25|hombre|2|256.532
20240811|14043_AM|0-25|hombre|2+|547.834
20240811|14043_AM|0-25|mujer|0|504.720
20240811|14043_AM|0-25|mujer|1|194.601
20240811|14043_AM|0-25|mujer|2|244.182
20240811|14043_AM|0-25|mujer|2+|452.126
20240811|14043_AM|25-45|hombre|0|517.491
20240811|14043_AM|25-45|hombre|1|197.514
20240811|14043_AM|25-45|hombre|2|273.888
20240811|14043_AM|25-45|hombre|2+|470.641
20240811|14043_AM|25-45|mujer|0|435.061
20240811|14043_AM|25-45|mujer|1|187.835
20240811|14043_AM|25-45|mujer|2|249.987
20240811|14043_AM|25-45|mujer|2+|535.998
20240811|14043_AM|45-65|hombre|0|585.497
20240811|14043_AM|45-65|hombre|1|211.374
20240811|14043_AM|45-65|hombre|2|319.901
20240811|14043_AM|45-65|hombre|2+|651.030
20240811|14043_AM|45-65|mujer|0|551.997
20240811|14043_AM|45-65|mujer|1|197.199
20240811|14043_AM|45-65|mujer|2|289.786
