fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241009|28084|25-45|hombre|2|654.711
20241009|28084|25-45|hombre|2+|2158.304
20241009|28084|25-45|mujer|0|485.979
20241009|28084|25-45|mujer|1|70.205
20241009|28084|25-45|mujer|2|718.388
20241009|28084|25-45|mujer|2+|2034.151
20241009|28084|45-65|hombre|0|526.927
20241009|28084|45-65|hombre|1|70.181
20241009|28084|45-65|hombre|2|829.783
20241009|28084|45-65|hombre|2+|2210.939
20241009|28084|45-65|mujer|0|609.069
20241009|28084|45-65|mujer|1|45.863
20241009|28084|45-65|mujer|2|827.275
20241009|28084|45-65|mujer|2+|2225.739
20241009|28084|65-100|hombre|0|563.511
20241009|28084|65-100|hombre|1|42.827
20241009|28084|65-100|hombre|2|306.556
20241009|28084|65-100|hombre|2+|677.550
20241009|28084|65-100|mujer|0|686.989
20241009|28084|65-100|mujer|1|55.892
20241009|28084|65-100|mujer|2|429.826
20241009|28084|65-100|mujer|2+|802.522
20241009|28085|0-25|hombre|0|217.065
20241009|28085|0-25|hombre|1|32.583
20241009|28085|0-25|hombre|2|176.522
20241009|28085|0-25|hombre|2+|519.416
20241009|28085|0-25|mujer|0|191.190
20241009|28085|0-25|mujer|1|13.191
20241009|28085|0-25|mujer|2|162.966
20241009|28085|0-25|mujer|2+|461.702
20241009|28085|25-45|hombre|0|152.342
20241009|28085|25-45|hombre|1|13.048
20241009|28085|25-45|hombre|2|173.436
20241009|28085|25-45|hombre|2+|522.364
20241009|28085|25-45|mujer|0|154.389
20241009|28085|25-45|mujer|1|13.537
20241009|28085|25-45|mujer|2|174.343
20241009|28085|25-45|mujer|2+|582.893
20241009|28085|45-65|hombre|0|251.295
20241009|28085|45-65|hombre|1|30.973
20241009|28085|45-65|hombre|2|282.654
20241009|28085|45-65|hombre|2+|708.320
20241009|28085|45-65|mujer|0|226.162
20241009|28085|45-65|mujer|1|20.421
20241009|28085|45-65|mujer|2|280.430
20241009|28085|45-65|mujer|2+|632.945
20241009|28085|65-100|hombre|0|163.191
20241009|28085|65-100|hombre|2|99.526
20241009|28085|65-100|hombre|2+|223.179
20241009|28085|65-100|mujer|0|162.888
20241009|28085|65-100|mujer|1|11.909
20241009|28085|65-100|mujer|2|109.142
20241009|28085|65-100|mujer|2+|265.536
20241009|28086|0-25|hombre|0|367.725
20241009|28086|0-25|hombre|1|29.446
20241009|28086|0-25|hombre|2|324.163
20241009|28086|0-25|hombre|2+|680.515
20241009|28086|0-25|mujer|0|301.518
20241009|28086|0-25|mujer|1|12.902
20241009|28086|0-25|mujer|2|355.133
20241009|28086|0-25|mujer|2+|685.857
20241009|28086|25-45|hombre|0|255.972
20241009|28086|25-45|hombre|1|26.388
20241009|28086|25-45|hombre|2|362.790
20241009|28086|25-45|hombre|2+|841.663
20241009|28086|25-45|mujer|0|319.121
20241009|28086|25-45|mujer|1|19.145
20241009|28086|25-45|mujer|2|342.598
20241009|28086|25-45|mujer|2+|764.316
20241009|28086|45-65|hombre|0|308.955
20241009|28086|45-65|hombre|1|35.871
20241009|28086|45-65|hombre|2|349.796
20241009|28086|45-65|hombre|2+|925.339
20241009|28086|45-65|mujer|0|271.733
20241009|28086|45-65|mujer|1|21.249
20241009|28086|45-65|mujer|2|352.116
20241009|28086|45-65|mujer|2+|863.693
20241009|28086|65-100|hombre|0|166.068
20241009|28086|65-100|hombre|1|29.197
20241009|28086|65-100|hombre|2|114.264
20241009|28086|65-100|hombre|2+|269.404
20241009|28086|65-100|mujer|0|228.513
20241009|28086|65-100|mujer|1|22.245
20241009|28086|65-100|mujer|2|158.988
20241009|28086|65-100|mujer|2+|301.667
20241009|28087|0-25|hombre|0|172.680
20241009|28087|0-25|hombre|1|14.390
20241009|28087|0-25|hombre|2|64.755
20241009|28087|0-25|hombre|2+|330.970
20241009|28087|0-25|mujer|0|117.915
20241009|28087|0-25|mujer|2|99.653
20241009|28087|0-25|mujer|2+|260.494
20241009|28087|25-45|hombre|0|125.919
20241009|28087|25-45|hombre|1|24.372
20241009|28087|25-45|hombre|2|140.177
20241009|28087|25-45|hombre|2+|283.918
20241009|28087|25-45|mujer|0|68.132
20241009|28087|25-45|mujer|1|18.143
20241009|28087|25-45|mujer|2|57.651
20241009|28087|25-45|mujer|2+|365.206
20241009|28087|45-65|hombre|0|129.720
20241009|28087|45-65|hombre|2|126.873
20241009|28087|45-65|hombre|2+|546.736
20241009|28087|45-65|mujer|0|140.244
20241009|28087|45-65|mujer|1|26.329
20241009|28087|45-65|mujer|2|114.945
20241009|28087|45-65|mujer|2+|491.923
20241009|28087|65-100|hombre|0|161.877
20241009|28087|65-100|hombre|2|73.697
20241009|28087|65-100|hombre|2+|207.539
20241009|28087|65-100|mujer|0|134.071
20241009|28087|65-100|mujer|1|24.698
20241009|28087|65-100|mujer|2|94.772
20241009|28087|65-100|mujer|2+|260.447
20241009|28089|0-25|hombre|0|114.563
20241009|28089|0-25|hombre|1|22.983
20241009|28089|0-25|hombre|2|150.499
20241009|28089|0-25|hombre|2+|500.465
20241009|28089|0-25|mujer|0|139.440
20241009|28089|0-25|mujer|1|13.944
20241009|28089|0-25|mujer|2|129.991
20241009|28089|0-25|mujer|2+|443.645
20241009|28089|25-45|hombre|0|121.677
20241009|28089|25-45|hombre|1|15.880
20241009|28089|25-45|hombre|2|130.733
20241009|28089|25-45|hombre|2+|524.232
20241009|28089|25-45|mujer|0|103.579
20241009|28089|25-45|mujer|1|14.497
20241009|28089|25-45|mujer|2|130.237
20241009|28089|25-45|mujer|2+|515.745
20241009|28089|45-65|hombre|0|157.701
20241009|28089|45-65|hombre|1|11.497
20241009|28089|45-65|hombre|2|156.271
20241009|28089|45-65|hombre|2+|538.065
20241009|28089|45-65|mujer|0|116.787
20241009|28089|45-65|mujer|1|23.429
20241009|28089|45-65|mujer|2|147.210
20241009|28089|45-65|mujer|2+|525.770
20241009|28089|65-100|hombre|0|111.975
20241009|28089|65-100|hombre|2|65.524
20241009|28089|65-100|hombre|2+|176.157
20241009|28089|65-100|mujer|0|115.874
20241009|28089|65-100|mujer|2|95.367
20241009|28089|65-100|mujer|2+|226.540
20241009|28090|0-25|hombre|0|686.975
20241009|28090|0-25|hombre|1|26.518
20241009|28090|0-25|hombre|2|495.048
20241009|28090|0-25|hombre|2+|881.468
20241009|28090|0-25|mujer|0|478.489
20241009|28090|0-25|mujer|1|25.083
20241009|28090|0-25|mujer|2|669.321
20241009|28090|0-25|mujer|2+|844.237
20241009|28090|25-45|hombre|0|422.357
20241009|28090|25-45|hombre|1|30.771
20241009|28090|25-45|hombre|2|341.151
20241009|28090|25-45|hombre|2+|718.912
20241009|28090|25-45|mujer|0|429.710
20241009|28090|25-45|mujer|1|20.989
20241009|28090|25-45|mujer|2|395.539
20241009|28090|25-45|mujer|2+|665.165
20241009|28090|45-65|hombre|0|640.097
20241009|28090|45-65|hombre|1|45.633
20241009|28090|45-65|hombre|2|629.476
20241009|28090|45-65|hombre|2+|1162.226
20241009|28090|45-65|mujer|0|639.526
20241009|28090|45-65|mujer|1|51.379
20241009|28090|45-65|mujer|2|659.446
20241009|28090|45-65|mujer|2+|1136.433
20241009|28090|65-100|hombre|0|390.250
20241009|28090|65-100|hombre|1|33.021
20241009|28090|65-100|hombre|2|180.708
20241009|28090|65-100|hombre|2+|328.212
20241009|28090|65-100|mujer|0|488.314
20241009|28090|65-100|mujer|1|29.040
20241009|28090|65-100|mujer|2|226.135
20241009|28090|65-100|mujer|2+|392.152
20241009|28091|0-25|hombre|0|464.970
20241009|28091|0-25|hombre|2|208.609
20241009|28091|0-25|hombre|2+|450.017
20241009|28091|0-25|mujer|0|387.939
20241009|28091|0-25|mujer|2|262.732
20241009|28091|0-25|mujer|2+|280.613
20241009|28091|25-45|hombre|0|418.764
20241009|28091|25-45|hombre|1|12.350
20241009|28091|25-45|hombre|2|240.204
20241009|28091|25-45|hombre|2+|370.889
20241009|28091|25-45|mujer|0|406.322
20241009|28091|25-45|mujer|2|302.834
20241009|28091|25-45|mujer|2+|379.539
20241009|28091|45-65|hombre|0|469.836
20241009|28091|45-65|hombre|1|17.500
20241009|28091|45-65|hombre|2|365.045
20241009|28091|45-65|hombre|2+|379.323
20241009|28091|45-65|mujer|0|438.708
20241009|28091|45-65|mujer|2|313.765
20241009|28091|45-65|mujer|2+|403.679
20241009|28091|65-100|hombre|0|346.398
20241009|28091|65-100|hombre|2|167.769
20241009|28091|65-100|hombre|2+|133.915
20241009|28091|65-100|mujer|0|452.980
20241009|28091|65-100|mujer|2|169.048
20241009|28091|65-100|mujer|2+|189.295
20241009|28092|0-25|hombre|0|5334.359
20241009|28092|0-25|hombre|1|755.218
20241009|28092|0-25|hombre|2|4801.012
20241009|28092|0-25|hombre|2+|13611.468
20241009|28092|0-25|mujer|0|4026.279
20241009|28092|0-25|mujer|1|721.515
20241009|28092|0-25|mujer|2|4593.983
20241009|28092|0-25|mujer|2+|13809.386
20241009|28092|25-45|hombre|0|4380.550
20241009|28092|25-45|hombre|1|679.469
20241009|28092|25-45|hombre|2|5112.401
20241009|28092|25-45|hombre|2+|17325.302
20241009|28092|25-45|mujer|0|3727.329
20241009|28092|25-45|mujer|1|666.064
20241009|28092|25-45|mujer|2|5465.896
20241009|28092|25-45|mujer|2+|17905.766
20241009|28092|45-65|hombre|0|3971.764
20241009|28092|45-65|hombre|1|729.178
20241009|28092|45-65|hombre|2|5422.805
20241009|28092|45-65|hombre|2+|17440.228
20241009|28092|45-65|mujer|0|4049.790
20241009|28092|45-65|mujer|1|733.218
20241009|28092|45-65|mujer|2|5967.594
20241009|28092|45-65|mujer|2+|18893.735
20241009|28092|65-100|hombre|0|5328.331
20241009|28092|65-100|hombre|1|908.322
20241009|28092|65-100|hombre|2|4340.102
20241009|28092|65-100|hombre|2+|9421.073
20241009|28092|65-100|mujer|0|7050.107
20241009|28092|65-100|mujer|1|1271.537
20241009|28092|65-100|mujer|2|5280.680
20241009|28092|65-100|mujer|2+|12402.471
20241009|28093|0-25|hombre|0|156.916
20241009|28093|0-25|hombre|2|109.186
20241009|28093|0-25|hombre|2+|133.130
20241009|28093|0-25|mujer|0|138.663
20241009|28093|0-25|mujer|1|25.130
20241009|28093|0-25|mujer|2|93.146
20241009|28093|0-25|mujer|2+|177.135
20241009|28093|25-45|hombre|0|109.268
20241009|28093|25-45|hombre|2|83.003
20241009|28093|25-45|hombre|2+|189.719
20241009|28093|25-45|mujer|0|95.318
20241009|28093|25-45|mujer|2|102.072
20241009|28093|25-45|mujer|2+|171.514
20241009|28093|45-65|hombre|0|148.449
20241009|28093|45-65|hombre|1|18.787
20241009|28093|45-65|hombre|2|142.147
20241009|28093|45-65|hombre|2+|302.621
20241009|28093|45-65|mujer|0|115.200
20241009|28093|45-65|mujer|1|16.870
20241009|28093|45-65|mujer|2|118.783
20241009|28093|45-65|mujer|2+|321.086
20241009|28093|65-100|hombre|0|99.055
20241009|28093|65-100|hombre|2|60.166
20241009|28093|65-100|hombre|2+|98.946
20241009|28093|65-100|mujer|0|116.363
20241009|28093|65-100|mujer|2|76.026
20241009|28093|65-100|mujer|2+|103.897
20241009|28095|0-25|hombre|0|169.643
20241009|28095|0-25|hombre|1|17.800
20241009|28095|0-25|hombre|2|74.718
20241009|28095|0-25|hombre|2+|169.817
20241009|28095|0-25|mujer|0|126.339
20241009|28095|0-25|mujer|2|93.296
20241009|28095|0-25|mujer|2+|166.406
20241009|28095|25-45|hombre|0|106.652
20241009|28095|25-45|hombre|2|85.586
20241009|28095|25-45|hombre|2+|189.345
20241009|28095|25-45|mujer|0|84.312
20241009|28095|25-45|mujer|2|99.131
20241009|28095|25-45|mujer|2+|216.485
20241009|28095|45-65|hombre|0|109.974
20241009|28095|45-65|hombre|2|122.752
20241009|28095|45-65|hombre|2+|285.684
20241009|28095|45-65|mujer|0|117.221
20241009|28095|45-65|mujer|2|114.393
20241009|28095|45-65|mujer|2+|240.027
20241009|28095|65-100|hombre|0|77.956
20241009|28095|65-100|hombre|2|40.401
20241009|28095|65-100|hombre|2+|71.214
20241009|28095|65-100|mujer|0|70.320
20241009|28095|65-100|mujer|2|55.165
20241009|28095|65-100|mujer|2+|70.742
20241009|28096|0-25|hombre|0|1282.509
20241009|28096|0-25|hombre|1|67.342
20241009|28096|0-25|hombre|2|1046.381
20241009|28096|0-25|hombre|2+|2653.726
20241009|28096|0-25|mujer|0|774.709
20241009|28096|0-25|mujer|1|110.228
20241009|28096|0-25|mujer|2|1077.950
20241009|28096|0-25|mujer|2+|2611.054
20241009|28096|25-45|hombre|0|800.046
20241009|28096|25-45|hombre|1|86.076
20241009|28096|25-45|hombre|2|866.002
20241009|28096|25-45|hombre|2+|2677.314
20241009|28096|25-45|mujer|0|759.780
20241009|28096|25-45|mujer|1|81.943
20241009|28096|25-45|mujer|2|999.748
20241009|28096|25-45|mujer|2+|2819.677
20241009|28096|45-65|hombre|0|780.321
20241009|28096|45-65|hombre|1|86.189
20241009|28096|45-65|hombre|2|964.724
20241009|28096|45-65|hombre|2+|2812.824
20241009|28096|45-65|mujer|0|694.157
20241009|28096|45-65|mujer|1|91.174
20241009|28096|45-65|mujer|2|968.543
20241009|28096|45-65|mujer|2+|2717.759
20241009|28096|65-100|hombre|0|548.550
20241009|28096|65-100|hombre|1|71.612
20241009|28096|65-100|hombre|2|393.609
20241009|28096|65-100|hombre|2+|814.569
20241009|28096|65-100|mujer|0|652.991
20241009|28096|65-100|mujer|1|55.108
20241009|28096|65-100|mujer|2|542.634
20241009|28096|65-100|mujer|2+|1068.163
20241009|28099_AM|0-25|hombre|0|260.483
20241009|28099_AM|0-25|hombre|1|22.031
20241009|28099_AM|0-25|hombre|2|240.262
20241009|28099_AM|0-25|hombre|2+|348.346
20241009|28099_AM|0-25|mujer|0|214.389
20241009|28099_AM|0-25|mujer|1|47.639
20241009|28099_AM|0-25|mujer|2|215.961
20241009|28099_AM|0-25|mujer|2+|264.617
20241009|28099_AM|25-45|hombre|0|234.557
20241009|28099_AM|25-45|hombre|1|22.461
20241009|28099_AM|25-45|hombre|2|194.678
20241009|28099_AM|25-45|hombre|2+|376.735
20241009|28099_AM|25-45|mujer|0|205.606
20241009|28099_AM|25-45|mujer|1|27.348
20241009|28099_AM|25-45|mujer|2|208.656
20241009|28099_AM|25-45|mujer|2+|330.981
20241009|28099_AM|45-65|hombre|0|182.270
20241009|28099_AM|45-65|hombre|1|22.675
20241009|28099_AM|45-65|hombre|2|234.990
20241009|28099_AM|45-65|hombre|2+|545.610
20241009|28099_AM|45-65|mujer|0|271.002
20241009|28099_AM|45-65|mujer|1|17.322
20241009|28099_AM|45-65|mujer|2|220.934
20241009|28099_AM|45-65|mujer|2+|409.650
20241009|28099_AM|65-100|hombre|0|230.879
20241009|28099_AM|65-100|hombre|1|17.966
20241009|28099_AM|65-100|hombre|2|86.132
20241009|28099_AM|65-100|hombre|2+|174.183
20241009|28099_AM|65-100|mujer|0|228.565
20241009|28099_AM|65-100|mujer|1|40.789
20241009|28099_AM|65-100|mujer|2|103.097
20241009|28099_AM|65-100|mujer|2+|214.071
20241009|28100|0-25|hombre|0|291.161
20241009|28100|0-25|hombre|2|159.966
20241009|28100|0-25|hombre|2+|501.579
20241009|28100|0-25|mujer|0|260.528
20241009|28100|0-25|mujer|1|16.328
20241009|28100|0-25|mujer|2|178.675
20241009|28100|0-25|mujer|2+|446.417
20241009|28100|25-45|hombre|0|258.638
20241009|28100|25-45|hombre|1|30.459
20241009|28100|25-45|hombre|2|170.964
20241009|28100|25-45|hombre|2+|394.130
20241009|28100|25-45|mujer|0|237.427
20241009|28100|25-45|mujer|1|27.045
20241009|28100|25-45|mujer|2|231.306
20241009|28100|25-45|mujer|2+|400.931
20241009|28100|45-65|hombre|0|325.666
20241009|28100|45-65|hombre|1|37.073
20241009|28100|45-65|hombre|2|257.889
20241009|28100|45-65|hombre|2+|610.634
20241009|28100|45-65|mujer|0|398.371
20241009|28100|45-65|mujer|1|29.187
20241009|28100|45-65|mujer|2|282.085
20241009|28100|45-65|mujer|2+|488.697
20241009|28100|65-100|hombre|0|199.245
20241009|28100|65-100|hombre|1|15.265
20241009|28100|65-100|hombre|2|95.015
20241009|28100|65-100|hombre|2+|224.249
20241009|28100|65-100|mujer|0|204.471
20241009|28100|65-100|mujer|2|159.227
20241009|28100|65-100|mujer|2+|172.078
20241009|28104|0-25|hombre|0|984.263
20241009|28104|0-25|hombre|1|63.678
20241009|28104|0-25|hombre|2|866.971
20241009|28104|0-25|hombre|2+|2828.116
20241009|28104|0-25|mujer|0|679.883
20241009|28104|0-25|mujer|1|108.071
20241009|28104|0-25|mujer|2|917.381
20241009|28104|0-25|mujer|2+|2633.455
20241009|28104|25-45|hombre|0|503.236
20241009|28104|25-45|hombre|1|84.266
20241009|28104|25-45|hombre|2|656.178
20241009|28104|25-45|hombre|2+|1934.762
20241009|28104|25-45|mujer|0|483.738
20241009|28104|25-45|mujer|1|74.063
20241009|28104|25-45|mujer|2|684.760
20241009|28104|25-45|mujer|2+|2151.942
20241009|28104|45-65|hombre|0|611.018
20241009|28104|45-65|hombre|1|72.249
20241009|28104|45-65|hombre|2|927.474
20241009|28104|45-65|hombre|2+|2626.472
20241009|28104|45-65|mujer|0|532.780
20241009|28104|45-65|mujer|1|74.018
20241009|28104|45-65|mujer|2|916.865
20241009|28104|45-65|mujer|2+|2629.392
20241009|28104|65-100|hombre|0|259.860
20241009|28104|65-100|hombre|1|38.592
20241009|28104|65-100|hombre|2|182.491
20241009|28104|65-100|hombre|2+|619.954
20241009|28104|65-100|mujer|0|283.888
20241009|28104|65-100|mujer|1|45.793
20241009|28104|65-100|mujer|2|298.891
20241009|28104|65-100|mujer|2+|692.664
20241009|28106|0-25|hombre|0|4786.629
20241009|28106|0-25|hombre|1|494.101
20241009|28106|0-25|hombre|2|4288.198
20241009|28106|0-25|hombre|2+|10228.365
20241009|28106|0-25|mujer|0|3747.722
20241009|28106|0-25|mujer|1|407.595
20241009|28106|0-25|mujer|2|4146.937
20241009|28106|0-25|mujer|2+|10299.006
20241009|28106|25-45|hombre|0|3314.712
20241009|28106|25-45|hombre|1|323.469
20241009|28106|25-45|hombre|2|4193.754
20241009|28106|25-45|hombre|2+|11021.981
20241009|28106|25-45|mujer|0|2945.618
20241009|28106|25-45|mujer|1|333.051
20241009|28106|25-45|mujer|2|4213.532
20241009|28106|25-45|mujer|2+|11863.680
20241009|28106|45-65|hombre|0|2891.965
20241009|28106|45-65|hombre|1|326.048
20241009|28106|45-65|hombre|2|4122.126
20241009|28106|45-65|hombre|2+|11119.371
20241009|28106|45-65|mujer|0|2784.551
20241009|28106|45-65|mujer|1|345.501
20241009|28106|45-65|mujer|2|4020.111
20241009|28106|45-65|mujer|2+|11041.633
20241009|28106|65-100|hombre|0|2379.949
20241009|28106|65-100|hombre|1|200.550
20241009|28106|65-100|hombre|2|1751.625
20241009|28106|65-100|hombre|2+|3349.718
20241009|28106|65-100|mujer|0|2865.354
20241009|28106|65-100|mujer|1|306.129
20241009|28106|65-100|mujer|2|2289.971
20241009|28106|65-100|mujer|2+|4376.511
20241009|28108|0-25|hombre|0|239.731
20241009|28108|0-25|hombre|2|172.969
20241009|28108|0-25|hombre|2+|479.199
20241009|28108|0-25|mujer|0|209.935
20241009|28108|0-25|mujer|1|36.579
20241009|28108|0-25|mujer|2|189.258
20241009|28108|0-25|mujer|2+|407.227
20241009|28108|25-45|hombre|0|156.698
20241009|28108|25-45|hombre|1|19.188
20241009|28108|25-45|hombre|2|189.686
20241009|28108|25-45|hombre|2+|513.204
20241009|28108|25-45|mujer|0|147.190
20241009|28108|25-45|mujer|1|28.720
20241009|28108|25-45|mujer|2|193.301
20241009|28108|25-45|mujer|2+|542.332
20241009|28108|45-65|hombre|0|182.397
20241009|28108|45-65|hombre|1|29.950
20241009|28108|45-65|hombre|2|236.703
20241009|28108|45-65|hombre|2+|599.730
20241009|28108|45-65|mujer|0|155.387
20241009|28108|45-65|mujer|1|13.622
20241009|28108|45-65|mujer|2|210.767
20241009|28108|45-65|mujer|2+|522.175
20241009|28108|65-100|hombre|0|93.712
20241009|28108|65-100|hombre|1|10.565
20241009|28108|65-100|hombre|2|77.922
20241009|28108|65-100|hombre|2+|152.865
20241009|28108|65-100|mujer|0|79.215
20241009|28108|65-100|mujer|1|19.528
20241009|28108|65-100|mujer|2|79.188
20241009|28108|65-100|mujer|2+|194.577
20241009|28109|0-25|hombre|0|94.320
20241009|28109|0-25|hombre|1|18.864
20241009|28109|0-25|hombre|2|68.118
20241009|28109|0-25|hombre|2+|188.260
20241009|28109|0-25|mujer|0|55.790
20241009|28109|0-25|mujer|1|14.080
20241009|28109|0-25|mujer|2|49.280
20241009|28109|0-25|mujer|2+|232.749
20241009|28109|25-45|hombre|0|132.127
20241009|28109|25-45|hombre|1|18.900
20241009|28109|25-45|hombre|2|56.700
20241009|28109|25-45|hombre|2+|194.695
20241009|28109|25-45|mujer|0|82.166
20241009|28109|25-45|mujer|2|96.432
20241009|28109|25-45|mujer|2+|183.800
20241009|28109|45-65|hombre|0|99.684
20241009|28109|45-65|hombre|1|21.241
20241009|28109|45-65|hombre|2|100.633
20241009|28109|45-65|hombre|2+|237.678
20241009|28109|45-65|mujer|0|92.915
20241009|28109|45-65|mujer|1|12.555
20241009|28109|45-65|mujer|2|89.476
20241009|28109|45-65|mujer|2+|230.105
20241009|28109|65-100|hombre|0|92.344
20241009|28109|65-100|hombre|1|10.190
20241009|28109|65-100|hombre|2|50.152
20241009|28109|65-100|hombre|2+|106.429
20241009|28109|65-100|mujer|0|103.147
20241009|28109|65-100|mujer|1|19.833
20241009|28109|65-100|mujer|2|59.845
20241009|28109|65-100|mujer|2+|157.918
20241009|28110|0-25|hombre|0|151.574
20241009|28110|0-25|hombre|2|123.338
20241009|28110|0-25|hombre|2+|146.683
20241009|28110|0-25|mujer|0|160.034
20241009|28110|0-25|mujer|1|13.269
20241009|28110|0-25|mujer|2|108.704
20241009|28110|0-25|mujer|2+|144.537
20241009|28110|25-45|hombre|0|135.240
20241009|28110|25-45|hombre|2|135.073
20241009|28110|25-45|hombre|2+|173.415
20241009|28110|25-45|mujer|0|90.862
20241009|28110|25-45|mujer|1|15.389
20241009|28110|25-45|mujer|2|151.120
20241009|28110|25-45|mujer|2+|210.926
20241009|28110|45-65|hombre|0|164.343
20241009|28110|45-65|hombre|2|144.339
20241009|28110|45-65|hombre|2+|218.090
20241009|28110|45-65|mujer|0|124.300
20241009|28110|45-65|mujer|2|174.165
20241009|28110|45-65|mujer|2+|217.319
20241009|28110|65-100|hombre|0|127.078
20241009|28110|65-100|hombre|2|72.351
20241009|28110|65-100|hombre|2+|42.647
20241009|28110|65-100|mujer|0|121.367
20241009|28110|65-100|mujer|1|12.730
20241009|28110|65-100|mujer|2|64.072
20241009|28110|65-100|mujer|2+|70.155
20241009|28113|0-25|hombre|0|1653.799
20241009|28113|0-25|hombre|1|215.458
20241009|28113|0-25|hombre|2|1541.627
20241009|28113|0-25|hombre|2+|4315.339
20241009|28113|0-25|mujer|0|1334.300
20241009|28113|0-25|mujer|1|139.318
20241009|28113|0-25|mujer|2|1439.291
20241009|28113|0-25|mujer|2+|4410.460
20241009|28113|25-45|hombre|0|1227.814
20241009|28113|25-45|hombre|1|179.049
20241009|28113|25-45|hombre|2|1473.016
20241009|28113|25-45|hombre|2+|4465.880
20241009|28113|25-45|mujer|0|1105.289
20241009|28113|25-45|mujer|1|123.641
20241009|28113|25-45|mujer|2|1614.227
20241009|28113|25-45|mujer|2+|4941.908
20241009|28113|45-65|hombre|0|1234.841
20241009|28113|45-65|hombre|1|167.616
20241009|28113|45-65|hombre|2|1708.518
20241009|28113|45-65|hombre|2+|5325.183
20241009|28113|45-65|mujer|0|1126.230
20241009|28113|45-65|mujer|1|163.104
20241009|28113|45-65|mujer|2|1815.311
20241009|28113|45-65|mujer|2+|5275.186
20241009|28113|65-100|hombre|0|1005.350
20241009|28113|65-100|hombre|1|122.907
20241009|28113|65-100|hombre|2|708.363
20241009|28113|65-100|hombre|2+|1494.156
20241009|28113|65-100|mujer|0|1174.640
20241009|28113|65-100|mujer|1|145.938
20241009|28113|65-100|mujer|2|858.575
20241009|28113|65-100|mujer|2+|1913.175
20241009|28115|0-25|hombre|0|2545.335
20241009|28115|0-25|hombre|1|381.321
20241009|28115|0-25|hombre|2|2328.940
20241009|28115|0-25|hombre|2+|7491.816
20241009|28115|0-25|mujer|0|2444.655
20241009|28115|0-25|mujer|1|245.430
20241009|28115|0-25|mujer|2|2029.605
20241009|28115|0-25|mujer|2+|7433.402
20241009|28115|25-45|hombre|0|1446.646
20241009|28115|25-45|hombre|1|216.151
20241009|28115|25-45|hombre|2|1556.465
20241009|28115|25-45|hombre|2+|5613.993
20241009|28115|25-45|mujer|0|1289.389
20241009|28115|25-45|mujer|1|197.653
20241009|28115|25-45|mujer|2|1782.099
20241009|28115|25-45|mujer|2+|6252.813
20241009|28115|45-65|hombre|0|1663.374
20241009|28115|45-65|hombre|1|229.750
20241009|28115|45-65|hombre|2|2221.616
20241009|28115|45-65|hombre|2+|8115.016
20241009|28115|45-65|mujer|0|1912.496
20241009|28115|45-65|mujer|1|341.990
20241009|28115|45-65|mujer|2|2567.877
20241009|28115|45-65|mujer|2+|8961.655
20241009|28115|65-100|hombre|0|1815.098
20241009|28115|65-100|hombre|1|220.729
20241009|28115|65-100|hombre|2|1387.312
20241009|28115|65-100|hombre|2+|3554.404
20241009|28115|65-100|mujer|0|2164.560
20241009|28115|65-100|mujer|1|309.405
20241009|28115|65-100|mujer|2|1835.604
20241009|28115|65-100|mujer|2+|4593.310
20241009|28119|0-25|hombre|0|143.758
20241009|28119|0-25|hombre|1|24.951
20241009|28119|0-25|hombre|2|155.920
20241009|28119|0-25|hombre|2+|291.491
20241009|28119|0-25|mujer|0|139.113
20241009|28119|0-25|mujer|1|18.904
20241009|28119|0-25|mujer|2|153.838
20241009|28119|0-25|mujer|2+|273.233
20241009|28119|25-45|hombre|0|92.916
20241009|28119|25-45|hombre|2|100.424
20241009|28119|25-45|hombre|2+|220.311
20241009|28119|25-45|mujer|0|74.998
20241009|28119|25-45|mujer|2|138.357
20241009|28119|25-45|mujer|2+|234.916
20241009|28119|45-65|hombre|0|155.830
20241009|28119|45-65|hombre|2|154.875
20241009|28119|45-65|hombre|2+|311.060
20241009|28119|45-65|mujer|0|119.822
20241009|28119|45-65|mujer|2|168.673
20241009|28119|45-65|mujer|2+|364.388
20241009|28119|65-100|hombre|0|93.464
20241009|28119|65-100|hombre|2|50.235
20241009|28119|65-100|hombre|2+|92.738
20241009|28119|65-100|mujer|0|90.058
20241009|28119|65-100|mujer|2|67.372
20241009|28119|65-100|mujer|2+|113.324
20241009|28123|0-25|hombre|0|3080.494
20241009|28123|0-25|hombre|1|317.751
20241009|28123|0-25|hombre|2|2847.703
20241009|28123|0-25|hombre|2+|8975.259
20241009|28123|0-25|mujer|0|2089.122
20241009|28123|0-25|mujer|1|339.058
20241009|28123|0-25|mujer|2|2968.069
20241009|28123|0-25|mujer|2+|9029.419
20241009|28123|25-45|hombre|0|2024.150
20241009|28123|25-45|hombre|1|250.731
20241009|28123|25-45|hombre|2|2508.763
20241009|28123|25-45|hombre|2+|9077.805
20241009|28123|25-45|mujer|0|1713.213
20241009|28123|25-45|mujer|1|303.688
20241009|28123|25-45|mujer|2|2676.884
20241009|28123|25-45|mujer|2+|9243.634
20241009|28123|45-65|hombre|0|1870.354
20241009|28123|45-65|hombre|1|279.209
20241009|28123|45-65|hombre|2|2568.748
20241009|28123|45-65|hombre|2+|10053.395
20241009|28123|45-65|mujer|0|1805.619
20241009|28123|45-65|mujer|1|227.908
20241009|28123|45-65|mujer|2|2833.740
