fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240619|03069|0-25|mujer|2+|613.764
20240619|03069|25-45|hombre|0|271.988
20240619|03069|25-45|hombre|1|48.617
20240619|03069|25-45|hombre|2|279.806
20240619|03069|25-45|hombre|2+|762.951
20240619|03069|25-45|mujer|0|254.819
20240619|03069|25-45|mujer|1|82.611
20240619|03069|25-45|mujer|2|309.612
20240619|03069|25-45|mujer|2+|770.214
20240619|03069|45-65|hombre|0|334.610
20240619|03069|45-65|hombre|1|78.946
20240619|03069|45-65|hombre|2|299.809
20240619|03069|45-65|hombre|2+|910.967
20240619|03069|45-65|mujer|0|283.960
20240619|03069|45-65|mujer|1|69.155
20240619|03069|45-65|mujer|2|287.185
20240619|03069|45-65|mujer|2+|753.480
20240619|03069|65-100|hombre|0|195.313
20240619|03069|65-100|hombre|1|63.481
20240619|03069|65-100|hombre|2|175.014
20240619|03069|65-100|hombre|2+|376.913
20240619|03069|65-100|mujer|0|232.953
20240619|03069|65-100|mujer|1|54.395
20240619|03069|65-100|mujer|2|162.419
20240619|03069|65-100|mujer|2+|381.934
20240619|03070|0-25|hombre|0|104.568
20240619|03070|0-25|hombre|1|17.024
20240619|03070|0-25|hombre|2|98.237
20240619|03070|0-25|hombre|2+|383.144
20240619|03070|0-25|mujer|0|112.913
20240619|03070|0-25|mujer|1|15.159
20240619|03070|0-25|mujer|2|105.209
20240619|03070|0-25|mujer|2+|306.453
20240619|03070|25-45|hombre|0|75.056
20240619|03070|25-45|hombre|1|19.848
20240619|03070|25-45|hombre|2|111.087
20240619|03070|25-45|hombre|2+|318.810
20240619|03070|25-45|mujer|0|82.931
20240619|03070|25-45|mujer|1|12.706
20240619|03070|25-45|mujer|2|116.813
20240619|03070|25-45|mujer|2+|357.911
20240619|03070|45-65|hombre|0|141.179
20240619|03070|45-65|hombre|1|28.842
20240619|03070|45-65|hombre|2|128.338
20240619|03070|45-65|hombre|2+|451.980
20240619|03070|45-65|mujer|0|111.229
20240619|03070|45-65|mujer|1|27.406
20240619|03070|45-65|mujer|2|126.097
20240619|03070|45-65|mujer|2+|400.852
20240619|03070|65-100|hombre|0|127.226
20240619|03070|65-100|hombre|1|24.293
20240619|03070|65-100|hombre|2|98.753
20240619|03070|65-100|hombre|2+|262.840
20240619|03070|65-100|mujer|0|186.892
20240619|03070|65-100|mujer|2|100.306
20240619|03070|65-100|mujer|2+|237.579
20240619|03071|0-25|hombre|0|229.302
20240619|03071|0-25|hombre|1|11.348
20240619|03071|0-25|hombre|2|182.824
20240619|03071|0-25|hombre|2+|401.867
20240619|03071|0-25|mujer|0|204.764
20240619|03071|0-25|mujer|2|168.324
20240619|03071|0-25|mujer|2+|429.874
20240619|03071|25-45|hombre|0|217.960
20240619|03071|25-45|hombre|1|12.131
20240619|03071|25-45|hombre|2|195.252
20240619|03071|25-45|hombre|2+|482.412
20240619|03071|25-45|mujer|0|174.503
20240619|03071|25-45|mujer|1|30.325
20240619|03071|25-45|mujer|2|142.442
20240619|03071|25-45|mujer|2+|430.605
20240619|03071|45-65|hombre|0|250.408
20240619|03071|45-65|hombre|1|15.494
20240619|03071|45-65|hombre|2|229.353
20240619|03071|45-65|hombre|2+|513.566
20240619|03071|45-65|mujer|0|235.073
20240619|03071|45-65|mujer|1|29.845
20240619|03071|45-65|mujer|2|239.136
20240619|03071|45-65|mujer|2+|531.388
20240619|03071|65-100|hombre|0|187.287
20240619|03071|65-100|hombre|1|13.027
20240619|03071|65-100|hombre|2|153.960
20240619|03071|65-100|hombre|2+|315.492
20240619|03071|65-100|mujer|0|239.209
20240619|03071|65-100|mujer|1|26.765
20240619|03071|65-100|mujer|2|160.482
20240619|03071|65-100|mujer|2+|348.418
20240619|03074_AM|0-25|hombre|0|124.171
20240619|03074_AM|0-25|hombre|1|16.021
20240619|03074_AM|0-25|hombre|2|144.333
20240619|03074_AM|0-25|hombre|2+|367.260
20240619|03074_AM|0-25|mujer|0|90.096
20240619|03074_AM|0-25|mujer|1|20.423
20240619|03074_AM|0-25|mujer|2|125.530
20240619|03074_AM|0-25|mujer|2+|369.365
20240619|03074_AM|25-45|hombre|0|107.904
20240619|03074_AM|25-45|hombre|2|113.958
20240619|03074_AM|25-45|hombre|2+|457.769
20240619|03074_AM|25-45|mujer|0|122.329
20240619|03074_AM|25-45|mujer|1|21.200
20240619|03074_AM|25-45|mujer|2|109.308
20240619|03074_AM|25-45|mujer|2+|398.282
20240619|03074_AM|45-65|hombre|0|106.181
20240619|03074_AM|45-65|hombre|1|19.612
20240619|03074_AM|45-65|hombre|2|117.327
20240619|03074_AM|45-65|hombre|2+|422.843
20240619|03074_AM|45-65|mujer|0|144.758
20240619|03074_AM|45-65|mujer|1|17.732
20240619|03074_AM|45-65|mujer|2|84.264
20240619|03074_AM|45-65|mujer|2+|355.983
20240619|03074_AM|65-100|hombre|0|96.034
20240619|03074_AM|65-100|hombre|1|10.876
20240619|03074_AM|65-100|hombre|2|78.436
20240619|03074_AM|65-100|hombre|2+|192.160
20240619|03074_AM|65-100|mujer|0|70.915
20240619|03074_AM|65-100|mujer|1|16.532
20240619|03074_AM|65-100|mujer|2|86.440
20240619|03074_AM|65-100|mujer|2+|199.446
20240619|03076|0-25|hombre|0|597.740
20240619|03076|0-25|hombre|1|112.225
20240619|03076|0-25|hombre|2|374.509
20240619|03076|0-25|hombre|2+|1173.887
20240619|03076|0-25|mujer|0|508.501
20240619|03076|0-25|mujer|1|132.086
20240619|03076|0-25|mujer|2|497.451
20240619|03076|0-25|mujer|2+|1043.880
20240619|03076|25-45|hombre|0|534.420
20240619|03076|25-45|hombre|1|102.964
20240619|03076|25-45|hombre|2|481.212
20240619|03076|25-45|hombre|2+|1214.549
20240619|03076|25-45|mujer|0|473.023
20240619|03076|25-45|mujer|1|105.625
20240619|03076|25-45|mujer|2|483.410
20240619|03076|25-45|mujer|2+|1233.667
20240619|03076|45-65|hombre|0|670.019
20240619|03076|45-65|hombre|1|138.399
20240619|03076|45-65|hombre|2|599.025
20240619|03076|45-65|hombre|2+|1652.924
20240619|03076|45-65|mujer|0|696.843
20240619|03076|45-65|mujer|1|153.266
20240619|03076|45-65|mujer|2|691.853
20240619|03076|45-65|mujer|2+|1594.150
20240619|03076|65-100|hombre|0|813.326
20240619|03076|65-100|hombre|1|135.102
20240619|03076|65-100|hombre|2|502.643
20240619|03076|65-100|hombre|2+|919.515
20240619|03076|65-100|mujer|0|942.175
20240619|03076|65-100|mujer|1|141.138
20240619|03076|65-100|mujer|2|636.034
20240619|03076|65-100|mujer|2+|1093.789
20240619|03077|0-25|hombre|0|110.649
20240619|03077|0-25|hombre|2|29.669
20240619|03077|0-25|hombre|2+|99.908
20240619|03077|0-25|mujer|0|90.569
20240619|03077|0-25|mujer|2|46.906
20240619|03077|0-25|mujer|2+|84.687
20240619|03077|25-45|hombre|0|109.060
20240619|03077|25-45|hombre|2|52.766
20240619|03077|25-45|hombre|2+|69.105
20240619|03077|25-45|mujer|0|113.151
20240619|03077|25-45|mujer|2|57.240
20240619|03077|25-45|mujer|2+|99.050
20240619|03077|45-65|hombre|0|193.613
20240619|03077|45-65|hombre|2|80.614
20240619|03077|45-65|hombre|2+|170.330
20240619|03077|45-65|mujer|0|212.464
20240619|03077|45-65|mujer|2|71.292
20240619|03077|45-65|mujer|2+|135.202
20240619|03077|65-100|hombre|0|271.491
20240619|03077|65-100|hombre|2|98.436
20240619|03077|65-100|hombre|2+|103.655
20240619|03077|65-100|mujer|0|240.561
20240619|03077|65-100|mujer|2|87.457
20240619|03077|65-100|mujer|2+|110.777
20240619|03079|0-25|hombre|0|969.380
20240619|03079|0-25|hombre|1|66.183
20240619|03079|0-25|hombre|2|839.068
20240619|03079|0-25|hombre|2+|1164.679
20240619|03079|0-25|mujer|0|845.097
20240619|03079|0-25|mujer|1|64.452
20240619|03079|0-25|mujer|2|738.384
20240619|03079|0-25|mujer|2+|1083.721
20240619|03079|25-45|hombre|0|929.718
20240619|03079|25-45|hombre|1|92.091
20240619|03079|25-45|hombre|2|809.420
20240619|03079|25-45|hombre|2+|1323.082
20240619|03079|25-45|mujer|0|847.742
20240619|03079|25-45|mujer|1|90.948
20240619|03079|25-45|mujer|2|825.874
20240619|03079|25-45|mujer|2+|1123.044
20240619|03079|45-65|hombre|0|1020.550
20240619|03079|45-65|hombre|1|104.047
20240619|03079|45-65|hombre|2|966.200
20240619|03079|45-65|hombre|2+|1567.125
20240619|03079|45-65|mujer|0|1057.336
20240619|03079|45-65|mujer|1|136.436
20240619|03079|45-65|mujer|2|1014.568
20240619|03079|45-65|mujer|2+|1517.688
20240619|03079|65-100|hombre|0|800.561
20240619|03079|65-100|hombre|1|71.744
20240619|03079|65-100|hombre|2|544.769
20240619|03079|65-100|hombre|2+|707.886
20240619|03079|65-100|mujer|0|978.007
20240619|03079|65-100|mujer|1|105.719
20240619|03079|65-100|mujer|2|667.226
20240619|03079|65-100|mujer|2+|832.886
20240619|03081|0-25|hombre|0|78.364
20240619|03081|0-25|hombre|2|51.960
20240619|03081|0-25|hombre|2+|174.964
20240619|03081|0-25|mujer|0|64.736
20240619|03081|0-25|mujer|2|94.577
20240619|03081|0-25|mujer|2+|116.796
20240619|03081|25-45|hombre|0|78.036
20240619|03081|25-45|hombre|2|67.550
20240619|03081|25-45|hombre|2+|157.750
20240619|03081|25-45|mujer|0|55.260
20240619|03081|25-45|mujer|1|18.037
20240619|03081|25-45|mujer|2|70.008
20240619|03081|25-45|mujer|2+|158.766
20240619|03081|45-65|hombre|0|116.267
20240619|03081|45-65|hombre|2|107.943
20240619|03081|45-65|hombre|2+|219.499
20240619|03081|45-65|mujer|0|150.074
20240619|03081|45-65|mujer|2|119.618
20240619|03081|45-65|mujer|2+|166.146
20240619|03081|65-100|hombre|0|156.891
20240619|03081|65-100|hombre|1|14.274
20240619|03081|65-100|hombre|2|126.791
20240619|03081|65-100|hombre|2+|141.398
20240619|03081|65-100|mujer|0|130.837
20240619|03081|65-100|mujer|1|10.457
20240619|03081|65-100|mujer|2|117.117
20240619|03081|65-100|mujer|2+|197.788
20240619|03082|0-25|hombre|0|1172.745
20240619|03082|0-25|hombre|1|178.125
20240619|03082|0-25|hombre|2|800.210
20240619|03082|0-25|hombre|2+|1856.363
20240619|03082|0-25|mujer|0|1071.272
20240619|03082|0-25|mujer|1|144.106
20240619|03082|0-25|mujer|2|697.511
20240619|03082|0-25|mujer|2+|1663.347
20240619|03082|25-45|hombre|0|1000.597
20240619|03082|25-45|hombre|1|144.474
20240619|03082|25-45|hombre|2|827.128
20240619|03082|25-45|hombre|2+|1975.666
20240619|03082|25-45|mujer|0|918.218
20240619|03082|25-45|mujer|1|132.018
20240619|03082|25-45|mujer|2|837.189
20240619|03082|25-45|mujer|2+|1975.833
20240619|03082|45-65|hombre|0|1203.562
20240619|03082|45-65|hombre|1|210.502
20240619|03082|45-65|hombre|2|1071.265
20240619|03082|45-65|hombre|2+|2612.224
20240619|03082|45-65|mujer|0|1198.795
20240619|03082|45-65|mujer|1|229.285
20240619|03082|45-65|mujer|2|985.707
20240619|03082|45-65|mujer|2+|2616.164
20240619|03082|65-100|hombre|0|1268.671
20240619|03082|65-100|hombre|1|130.867
20240619|03082|65-100|hombre|2|752.153
20240619|03082|65-100|hombre|2+|1431.914
20240619|03082|65-100|mujer|0|1346.932
20240619|03082|65-100|mujer|1|149.477
20240619|03082|65-100|mujer|2|836.587
20240619|03082|65-100|mujer|2+|1792.623
20240619|03083|0-25|hombre|0|352.809
20240619|03083|0-25|hombre|1|22.243
20240619|03083|0-25|hombre|2|232.811
20240619|03083|0-25|hombre|2+|288.868
20240619|03083|0-25|mujer|0|279.178
20240619|03083|0-25|mujer|1|19.528
20240619|03083|0-25|mujer|2|182.012
20240619|03083|0-25|mujer|2+|260.505
20240619|03083|25-45|hombre|0|303.392
20240619|03083|25-45|hombre|1|19.459
20240619|03083|25-45|hombre|2|218.643
20240619|03083|25-45|hombre|2+|262.679
20240619|03083|25-45|mujer|0|276.323
20240619|03083|25-45|mujer|1|18.921
20240619|03083|25-45|mujer|2|232.492
20240619|03083|25-45|mujer|2+|327.233
20240619|03083|45-65|hombre|0|370.198
20240619|03083|45-65|hombre|1|23.120
20240619|03083|45-65|hombre|2|299.628
20240619|03083|45-65|hombre|2+|380.033
20240619|03083|45-65|mujer|0|393.949
20240619|03083|45-65|mujer|1|40.875
20240619|03083|45-65|mujer|2|322.115
20240619|03083|45-65|mujer|2+|339.338
20240619|03083|65-100|hombre|0|263.694
20240619|03083|65-100|hombre|1|11.871
20240619|03083|65-100|hombre|2|158.501
20240619|03083|65-100|hombre|2+|184.154
20240619|03083|65-100|mujer|0|405.291
20240619|03083|65-100|mujer|1|23.231
20240619|03083|65-100|mujer|2|263.667
20240619|03083|65-100|mujer|2+|203.275
20240619|03088|0-25|hombre|0|264.576
20240619|03088|0-25|hombre|1|22.175
20240619|03088|0-25|hombre|2|238.799
20240619|03088|0-25|hombre|2+|783.653
20240619|03088|0-25|mujer|0|165.653
20240619|03088|0-25|mujer|1|45.543
20240619|03088|0-25|mujer|2|281.888
20240619|03088|0-25|mujer|2+|727.801
20240619|03088|25-45|hombre|0|211.284
20240619|03088|25-45|hombre|1|36.543
20240619|03088|25-45|hombre|2|250.597
20240619|03088|25-45|hombre|2+|853.881
20240619|03088|25-45|mujer|0|217.248
20240619|03088|25-45|mujer|1|38.419
20240619|03088|25-45|mujer|2|248.052
20240619|03088|25-45|mujer|2+|819.428
20240619|03088|45-65|hombre|0|260.475
20240619|03088|45-65|hombre|1|41.872
20240619|03088|45-65|hombre|2|255.428
20240619|03088|45-65|hombre|2+|954.222
20240619|03088|45-65|mujer|0|173.594
20240619|03088|45-65|mujer|1|36.903
20240619|03088|45-65|mujer|2|261.287
20240619|03088|45-65|mujer|2+|769.063
20240619|03088|65-100|hombre|0|152.165
20240619|03088|65-100|hombre|1|15.037
20240619|03088|65-100|hombre|2|120.277
20240619|03088|65-100|hombre|2+|323.562
20240619|03088|65-100|mujer|0|157.036
20240619|03088|65-100|mujer|1|15.225
20240619|03088|65-100|mujer|2|159.017
20240619|03088|65-100|mujer|2+|356.525
20240619|03089|0-25|hombre|0|561.369
20240619|03089|0-25|hombre|1|28.820
20240619|03089|0-25|hombre|2|390.629
20240619|03089|0-25|hombre|2+|567.844
20240619|03089|0-25|mujer|0|447.712
20240619|03089|0-25|mujer|1|29.258
20240619|03089|0-25|mujer|2|378.815
20240619|03089|0-25|mujer|2+|550.713
20240619|03089|25-45|hombre|0|515.420
20240619|03089|25-45|hombre|1|27.002
20240619|03089|25-45|hombre|2|401.630
20240619|03089|25-45|hombre|2+|613.049
20240619|03089|25-45|mujer|0|419.146
20240619|03089|25-45|mujer|1|37.787
20240619|03089|25-45|mujer|2|392.940
20240619|03089|25-45|mujer|2+|639.221
20240619|03089|45-65|hombre|0|590.812
20240619|03089|45-65|hombre|1|40.573
20240619|03089|45-65|hombre|2|485.124
20240619|03089|45-65|hombre|2+|893.187
20240619|03089|45-65|mujer|0|581.898
20240619|03089|45-65|mujer|1|42.779
20240619|03089|45-65|mujer|2|517.107
20240619|03089|45-65|mujer|2+|746.234
20240619|03089|65-100|hombre|0|477.884
20240619|03089|65-100|hombre|1|25.931
20240619|03089|65-100|hombre|2|297.791
20240619|03089|65-100|hombre|2+|371.097
20240619|03089|65-100|mujer|0|615.206
20240619|03089|65-100|mujer|1|39.571
20240619|03089|65-100|mujer|2|391.931
20240619|03089|65-100|mujer|2+|539.808
20240619|03090|0-25|hombre|0|661.251
20240619|03090|0-25|hombre|1|139.859
20240619|03090|0-25|hombre|2|845.741
20240619|03090|0-25|hombre|2+|2224.350
20240619|03090|0-25|mujer|0|576.280
20240619|03090|0-25|mujer|1|43.320
20240619|03090|0-25|mujer|2|657.657
20240619|03090|0-25|mujer|2+|2220.012
20240619|03090|25-45|hombre|0|553.234
20240619|03090|25-45|hombre|1|71.731
20240619|03090|25-45|hombre|2|647.317
20240619|03090|25-45|hombre|2+|2194.484
20240619|03090|25-45|mujer|0|504.209
20240619|03090|25-45|mujer|1|68.058
20240619|03090|25-45|mujer|2|686.623
20240619|03090|25-45|mujer|2+|2213.296
20240619|03090|45-65|hombre|0|632.953
20240619|03090|45-65|hombre|1|79.499
20240619|03090|45-65|hombre|2|835.442
20240619|03090|45-65|hombre|2+|2754.783
20240619|03090|45-65|mujer|0|524.771
20240619|03090|45-65|mujer|1|74.783
20240619|03090|45-65|mujer|2|840.692
20240619|03090|45-65|mujer|2+|2821.177
20240619|03090|65-100|hombre|0|477.579
20240619|03090|65-100|hombre|1|53.493
20240619|03090|65-100|hombre|2|394.863
20240619|03090|65-100|hombre|2+|1032.759
20240619|03090|65-100|mujer|0|580.252
20240619|03090|65-100|mujer|1|73.228
20240619|03090|65-100|mujer|2|502.709
20240619|03090|65-100|mujer|2+|1162.500
20240619|03092_AM|0-25|hombre|0|456.164
20240619|03092_AM|0-25|hombre|1|58.045
20240619|03092_AM|0-25|hombre|2|288.308
20240619|03092_AM|0-25|hombre|2+|610.882
20240619|03092_AM|0-25|mujer|0|405.766
20240619|03092_AM|0-25|mujer|1|31.772
20240619|03092_AM|0-25|mujer|2|290.995
20240619|03092_AM|0-25|mujer|2+|639.711
20240619|03092_AM|25-45|hombre|0|345.528
20240619|03092_AM|25-45|hombre|1|23.995
20240619|03092_AM|25-45|hombre|2|294.972
20240619|03092_AM|25-45|hombre|2+|656.615
20240619|03092_AM|25-45|mujer|0|321.635
20240619|03092_AM|25-45|mujer|1|23.130
20240619|03092_AM|25-45|mujer|2|269.840
20240619|03092_AM|25-45|mujer|2+|647.567
20240619|03092_AM|45-65|hombre|0|389.711
20240619|03092_AM|45-65|hombre|1|31.287
20240619|03092_AM|45-65|hombre|2|421.528
20240619|03092_AM|45-65|hombre|2+|897.997
20240619|03092_AM|45-65|mujer|0|395.019
20240619|03092_AM|45-65|mujer|1|20.886
20240619|03092_AM|45-65|mujer|2|398.399
20240619|03092_AM|45-65|mujer|2+|851.407
20240619|03092_AM|65-100|hombre|0|354.725
20240619|03092_AM|65-100|hombre|1|13.000
20240619|03092_AM|65-100|hombre|2|241.172
20240619|03092_AM|65-100|hombre|2+|358.080
20240619|03092_AM|65-100|mujer|0|421.082
20240619|03092_AM|65-100|mujer|1|32.340
20240619|03092_AM|65-100|mujer|2|231.684
20240619|03092_AM|65-100|mujer|2+|474.084
20240619|03093|0-25|hombre|0|986.821
20240619|03093|0-25|hombre|1|64.453
20240619|03093|0-25|hombre|2|790.407
20240619|03093|0-25|hombre|2+|1501.751
20240619|03093|0-25|mujer|0|854.757
20240619|03093|0-25|mujer|1|74.145
20240619|03093|0-25|mujer|2|730.243
20240619|03093|0-25|mujer|2+|1399.706
20240619|03093|25-45|hombre|0|860.335
20240619|03093|25-45|hombre|1|84.026
20240619|03093|25-45|hombre|2|735.345
20240619|03093|25-45|hombre|2+|1584.054
20240619|03093|25-45|mujer|0|845.652
20240619|03093|25-45|mujer|1|73.783
20240619|03093|25-45|mujer|2|798.606
20240619|03093|25-45|mujer|2+|1449.510
20240619|03093|45-65|hombre|0|1072.119
20240619|03093|45-65|hombre|1|85.064
20240619|03093|45-65|hombre|2|975.004
20240619|03093|45-65|hombre|2+|1944.901
20240619|03093|45-65|mujer|0|1015.679
20240619|03093|45-65|mujer|1|78.380
20240619|03093|45-65|mujer|2|935.470
20240619|03093|45-65|mujer|2+|1943.191
20240619|03093|65-100|hombre|0|717.801
20240619|03093|65-100|hombre|1|69.697
20240619|03093|65-100|hombre|2|499.539
20240619|03093|65-100|hombre|2+|823.971
20240619|03093|65-100|mujer|0|948.519
20240619|03093|65-100|mujer|1|65.100
20240619|03093|65-100|mujer|2|661.110
20240619|03093|65-100|mujer|2+|1089.964
20240619|03094|0-25|hombre|0|521.254
20240619|03094|0-25|hombre|1|50.581
20240619|03094|0-25|hombre|2|435.910
20240619|03094|0-25|hombre|2+|1567.777
20240619|03094|0-25|mujer|0|416.203
20240619|03094|0-25|mujer|1|57.925
20240619|03094|0-25|mujer|2|446.278
20240619|03094|0-25|mujer|2+|1447.917
20240619|03094|25-45|hombre|0|373.619
20240619|03094|25-45|hombre|1|59.485
20240619|03094|25-45|hombre|2|415.750
20240619|03094|25-45|hombre|2+|1536.874
20240619|03094|25-45|mujer|0|388.650
20240619|03094|25-45|mujer|1|43.586
20240619|03094|25-45|mujer|2|478.465
20240619|03094|25-45|mujer|2+|1502.481
20240619|03094|45-65|hombre|0|460.469
20240619|03094|45-65|hombre|1|44.219
20240619|03094|45-65|hombre|2|546.146
20240619|03094|45-65|hombre|2+|2016.451
20240619|03094|45-65|mujer|0|488.691
20240619|03094|45-65|mujer|1|82.117
20240619|03094|45-65|mujer|2|459.270
20240619|03094|45-65|mujer|2+|1879.309
20240619|03094|65-100|hombre|0|439.827
20240619|03094|65-100|hombre|1|34.868
20240619|03094|65-100|hombre|2|303.152
20240619|03094|65-100|hombre|2+|832.438
20240619|03094|65-100|mujer|0|410.313
20240619|03094|65-100|mujer|1|43.045
20240619|03094|65-100|mujer|2|320.754
20240619|03094|65-100|mujer|2+|940.263
20240619|03095|0-25|hombre|0|202.530
20240619|03095|0-25|hombre|1|26.526
20240619|03095|0-25|hombre|2|210.712
20240619|03095|0-25|hombre|2+|487.939
20240619|03095|0-25|mujer|0|154.476
20240619|03095|0-25|mujer|1|25.220
20240619|03095|0-25|mujer|2|189.693
20240619|03095|0-25|mujer|2+|502.101
20240619|03095|25-45|hombre|0|172.631
20240619|03095|25-45|hombre|1|39.528
20240619|03095|25-45|hombre|2|183.728
20240619|03095|25-45|hombre|2+|644.370
20240619|03095|25-45|mujer|0|135.971
20240619|03095|25-45|mujer|1|22.400
20240619|03095|25-45|mujer|2|231.235
20240619|03095|25-45|mujer|2+|613.782
20240619|03095|45-65|hombre|0|178.405
20240619|03095|45-65|hombre|1|45.888
20240619|03095|45-65|hombre|2|216.994
20240619|03095|45-65|hombre|2+|724.813
20240619|03095|45-65|mujer|0|207.300
20240619|03095|45-65|mujer|1|38.723
20240619|03095|45-65|mujer|2|229.113
20240619|03095|45-65|mujer|2+|671.284
20240619|03095|65-100|hombre|0|172.148
20240619|03095|65-100|hombre|1|26.549
20240619|03095|65-100|hombre|2|117.371
20240619|03095|65-100|hombre|2+|331.602
20240619|03095|65-100|mujer|0|161.728
20240619|03095|65-100|mujer|1|43.517
20240619|03095|65-100|mujer|2|171.823
20240619|03095|65-100|mujer|2+|354.803
20240619|03096|0-25|hombre|0|368.619
20240619|03096|0-25|hombre|1|37.328
20240619|03096|0-25|hombre|2|232.933
20240619|03096|0-25|hombre|2+|344.770
20240619|03096|0-25|mujer|0|328.199
20240619|03096|0-25|mujer|1|28.880
20240619|03096|0-25|mujer|2|202.935
20240619|03096|0-25|mujer|2+|356.204
20240619|03096|25-45|hombre|0|345.902
20240619|03096|25-45|hombre|1|24.397
20240619|03096|25-45|hombre|2|266.993
20240619|03096|25-45|hombre|2+|443.550
20240619|03096|25-45|mujer|0|324.284
20240619|03096|25-45|mujer|1|29.945
20240619|03096|25-45|mujer|2|190.331
20240619|03096|25-45|mujer|2+|386.144
20240619|03096|45-65|hombre|0|382.281
20240619|03096|45-65|hombre|1|18.536
20240619|03096|45-65|hombre|2|291.935
20240619|03096|45-65|hombre|2+|483.706
20240619|03096|45-65|mujer|0|355.533
20240619|03096|45-65|mujer|1|29.844
20240619|03096|45-65|mujer|2|247.950
20240619|03096|45-65|mujer|2+|523.158
20240619|03096|65-100|hombre|0|333.724
20240619|03096|65-100|hombre|1|23.490
20240619|03096|65-100|hombre|2|142.499
20240619|03096|65-100|hombre|2+|194.187
20240619|03096|65-100|mujer|0|387.469
20240619|03096|65-100|mujer|1|34.528
20240619|03096|65-100|mujer|2|207.872
20240619|03096|65-100|mujer|2+|256.876
20240619|03097_AM|0-25|hombre|0|207.025
20240619|03097_AM|0-25|hombre|1|15.511
20240619|03097_AM|0-25|hombre|2|115.618
20240619|03097_AM|0-25|hombre|2+|213.200
20240619|03097_AM|0-25|mujer|0|211.296
20240619|03097_AM|0-25|mujer|1|17.006
20240619|03097_AM|0-25|mujer|2|121.545
20240619|03097_AM|0-25|mujer|2+|154.186
20240619|03097_AM|25-45|hombre|0|205.191
20240619|03097_AM|25-45|hombre|1|10.382
20240619|03097_AM|25-45|hombre|2|127.913
20240619|03097_AM|25-45|hombre|2+|239.320
20240619|03097_AM|25-45|mujer|0|167.904
20240619|03097_AM|25-45|mujer|2|118.043
20240619|03097_AM|25-45|mujer|2+|288.767
20240619|03097_AM|45-65|hombre|0|326.167
20240619|03097_AM|45-65|hombre|1|13.177
20240619|03097_AM|45-65|hombre|2|199.722
20240619|03097_AM|45-65|hombre|2+|449.757
20240619|03097_AM|45-65|mujer|0|327.671
20240619|03097_AM|45-65|mujer|1|11.894
20240619|03097_AM|45-65|mujer|2|249.698
20240619|03097_AM|45-65|mujer|2+|429.694
20240619|03097_AM|65-100|hombre|0|518.959
20240619|03097_AM|65-100|hombre|1|20.835
20240619|03097_AM|65-100|hombre|2|257.715
20240619|03097_AM|65-100|hombre|2+|330.070
20240619|03097_AM|65-100|mujer|0|520.825
20240619|03097_AM|65-100|mujer|1|41.128
20240619|03097_AM|65-100|mujer|2|243.098
20240619|03097_AM|65-100|mujer|2+|350.406
20240619|03099|0-25|hombre|0|2627.369
20240619|03099|0-25|hombre|1|280.806
20240619|03099|0-25|hombre|2|2033.158
20240619|03099|0-25|hombre|2+|5308.132
20240619|03099|0-25|mujer|0|2175.380
20240619|03099|0-25|mujer|1|264.268
20240619|03099|0-25|mujer|2|2114.982
20240619|03099|0-25|mujer|2+|5411.752
20240619|03099|25-45|hombre|0|1934.658
20240619|03099|25-45|hombre|1|239.308
20240619|03099|25-45|hombre|2|1943.182
20240619|03099|25-45|hombre|2+|5545.766
20240619|03099|25-45|mujer|0|1816.292
20240619|03099|25-45|mujer|1|301.837
20240619|03099|25-45|mujer|2|1929.146
20240619|03099|25-45|mujer|2+|5560.212
20240619|03099|45-65|hombre|0|2647.304
20240619|03099|45-65|hombre|1|348.324
20240619|03099|45-65|hombre|2|2377.587
20240619|03099|45-65|hombre|2+|7023.018
20240619|03099|45-65|mujer|0|2392.163
20240619|03099|45-65|mujer|1|399.070
20240619|03099|45-65|mujer|2|2590.677
20240619|03099|45-65|mujer|2+|7204.418
20240619|03099|65-100|hombre|0|2940.818
20240619|03099|65-100|hombre|1|338.100
20240619|03099|65-100|hombre|2|2054.516
20240619|03099|65-100|hombre|2+|3825.858
20240619|03099|65-100|mujer|0|3123.391
20240619|03099|65-100|mujer|1|314.061
20240619|03099|65-100|mujer|2|2080.361
20240619|03099|65-100|mujer|2+|4602.192
20240619|03101|0-25|hombre|0|271.366
20240619|03101|0-25|hombre|1|10.912
20240619|03101|0-25|hombre|2|181.871
20240619|03101|0-25|hombre|2+|596.645
20240619|03101|0-25|mujer|0|237.708
20240619|03101|0-25|mujer|1|39.271
20240619|03101|0-25|mujer|2|223.199
20240619|03101|0-25|mujer|2+|537.886
20240619|03101|25-45|hombre|0|234.732
20240619|03101|25-45|hombre|1|23.699
20240619|03101|25-45|hombre|2|168.878
20240619|03101|25-45|hombre|2+|655.760
20240619|03101|25-45|mujer|0|207.712
20240619|03101|25-45|mujer|1|15.449
20240619|03101|25-45|mujer|2|186.044
20240619|03101|25-45|mujer|2+|672.727
20240619|03101|45-65|hombre|0|275.208
20240619|03101|45-65|hombre|1|35.685
20240619|03101|45-65|hombre|2|233.063
20240619|03101|45-65|hombre|2+|823.904
20240619|03101|45-65|mujer|0|293.603
20240619|03101|45-65|mujer|1|42.816
20240619|03101|45-65|mujer|2|216.136
20240619|03101|45-65|mujer|2+|868.329
