fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241112|03079|45-65|mujer|1|95.988
20241112|03079|45-65|mujer|2|1099.485
20241112|03079|45-65|mujer|2+|1511.226
20241112|03079|65-100|hombre|0|845.096
20241112|03079|65-100|hombre|1|61.775
20241112|03079|65-100|hombre|2|550.708
20241112|03079|65-100|hombre|2+|718.030
20241112|03079|65-100|mujer|0|918.468
20241112|03079|65-100|mujer|1|112.463
20241112|03079|65-100|mujer|2|679.146
20241112|03079|65-100|mujer|2+|908.164
20241112|03081|0-25|hombre|0|96.218
20241112|03081|0-25|hombre|2|79.322
20241112|03081|0-25|hombre|2+|120.575
20241112|03081|0-25|mujer|0|141.567
20241112|03081|0-25|mujer|1|17.220
20241112|03081|0-25|mujer|2|53.958
20241112|03081|0-25|mujer|2+|82.476
20241112|03081|25-45|hombre|0|97.663
20241112|03081|25-45|hombre|2|68.834
20241112|03081|25-45|hombre|2+|131.894
20241112|03081|25-45|mujer|0|91.730
20241112|03081|25-45|mujer|2|85.181
20241112|03081|25-45|mujer|2+|129.658
20241112|03081|45-65|hombre|0|133.155
20241112|03081|45-65|hombre|1|17.723
20241112|03081|45-65|hombre|2|124.787
20241112|03081|45-65|hombre|2+|172.882
20241112|03081|45-65|mujer|0|108.337
20241112|03081|45-65|mujer|1|11.052
20241112|03081|45-65|mujer|2|123.848
20241112|03081|45-65|mujer|2+|198.018
20241112|03081|65-100|hombre|0|160.477
20241112|03081|65-100|hombre|2|117.941
20241112|03081|65-100|hombre|2+|157.995
20241112|03081|65-100|mujer|0|186.659
20241112|03081|65-100|mujer|1|19.318
20241112|03081|65-100|mujer|2|124.585
20241112|03081|65-100|mujer|2+|150.069
20241112|03082|0-25|hombre|0|1236.931
20241112|03082|0-25|hombre|1|87.141
20241112|03082|0-25|hombre|2|717.944
20241112|03082|0-25|hombre|2+|1585.133
20241112|03082|0-25|mujer|0|800.157
20241112|03082|0-25|mujer|1|81.805
20241112|03082|0-25|mujer|2|764.518
20241112|03082|0-25|mujer|2+|1619.978
20241112|03082|25-45|hombre|0|950.007
20241112|03082|25-45|hombre|1|69.171
20241112|03082|25-45|hombre|2|707.507
20241112|03082|25-45|hombre|2+|1862.495
20241112|03082|25-45|mujer|0|813.845
20241112|03082|25-45|mujer|1|97.238
20241112|03082|25-45|mujer|2|703.657
20241112|03082|25-45|mujer|2+|1856.986
20241112|03082|45-65|hombre|0|1036.049
20241112|03082|45-65|hombre|1|132.982
20241112|03082|45-65|hombre|2|967.599
20241112|03082|45-65|hombre|2+|2389.120
20241112|03082|45-65|mujer|0|1027.474
20241112|03082|45-65|mujer|1|143.140
20241112|03082|45-65|mujer|2|1015.312
20241112|03082|45-65|mujer|2+|2392.130
20241112|03082|65-100|hombre|0|1177.173
20241112|03082|65-100|hombre|1|89.233
20241112|03082|65-100|hombre|2|733.549
20241112|03082|65-100|hombre|2+|1324.277
20241112|03082|65-100|mujer|0|1200.695
20241112|03082|65-100|mujer|1|156.384
20241112|03082|65-100|mujer|2|849.506
20241112|03082|65-100|mujer|2+|1571.846
20241112|03083|0-25|hombre|0|408.300
20241112|03083|0-25|hombre|1|32.526
20241112|03083|0-25|hombre|2|204.873
20241112|03083|0-25|hombre|2+|217.025
20241112|03083|0-25|mujer|0|308.679
20241112|03083|0-25|mujer|1|32.595
20241112|03083|0-25|mujer|2|213.766
20241112|03083|0-25|mujer|2+|232.607
20241112|03083|25-45|hombre|0|349.906
20241112|03083|25-45|hombre|1|13.421
20241112|03083|25-45|hombre|2|247.459
20241112|03083|25-45|hombre|2+|285.068
20241112|03083|25-45|mujer|0|329.359
20241112|03083|25-45|mujer|1|23.663
20241112|03083|25-45|mujer|2|251.941
20241112|03083|25-45|mujer|2+|285.381
20241112|03083|45-65|hombre|0|456.884
20241112|03083|45-65|hombre|1|22.010
20241112|03083|45-65|hombre|2|316.453
20241112|03083|45-65|hombre|2+|372.517
20241112|03083|45-65|mujer|0|434.426
20241112|03083|45-65|mujer|1|26.636
20241112|03083|45-65|mujer|2|339.555
20241112|03083|45-65|mujer|2+|381.794
20241112|03083|65-100|hombre|0|330.944
20241112|03083|65-100|hombre|1|14.019
20241112|03083|65-100|hombre|2|180.628
20241112|03083|65-100|hombre|2+|152.549
20241112|03083|65-100|mujer|0|451.114
20241112|03083|65-100|mujer|1|18.555
20241112|03083|65-100|mujer|2|230.027
20241112|03083|65-100|mujer|2+|269.500
20241112|03088|0-25|hombre|0|299.769
20241112|03088|0-25|hombre|1|48.959
20241112|03088|0-25|hombre|2|257.528
20241112|03088|0-25|hombre|2+|708.196
20241112|03088|0-25|mujer|0|219.429
20241112|03088|0-25|mujer|1|24.524
20241112|03088|0-25|mujer|2|286.604
20241112|03088|0-25|mujer|2+|663.799
20241112|03088|25-45|hombre|0|275.348
20241112|03088|25-45|hombre|1|35.146
20241112|03088|25-45|hombre|2|310.446
20241112|03088|25-45|hombre|2+|766.540
20241112|03088|25-45|mujer|0|245.404
20241112|03088|25-45|mujer|1|19.886
20241112|03088|25-45|mujer|2|321.242
20241112|03088|25-45|mujer|2+|735.482
20241112|03088|45-65|hombre|0|297.780
20241112|03088|45-65|hombre|1|34.296
20241112|03088|45-65|hombre|2|341.571
20241112|03088|45-65|hombre|2+|821.703
20241112|03088|45-65|mujer|0|252.815
20241112|03088|45-65|mujer|1|21.691
20241112|03088|45-65|mujer|2|259.856
20241112|03088|45-65|mujer|2+|708.146
20241112|03088|65-100|hombre|0|164.943
20241112|03088|65-100|hombre|1|11.554
20241112|03088|65-100|hombre|2|129.380
20241112|03088|65-100|hombre|2+|295.447
20241112|03088|65-100|mujer|0|158.660
20241112|03088|65-100|mujer|1|18.634
20241112|03088|65-100|mujer|2|150.489
20241112|03088|65-100|mujer|2+|330.560
20241112|03089|0-25|hombre|0|587.087
20241112|03089|0-25|hombre|1|21.613
20241112|03089|0-25|hombre|2|414.560
20241112|03089|0-25|hombre|2+|472.898
20241112|03089|0-25|mujer|0|477.643
20241112|03089|0-25|mujer|1|36.419
20241112|03089|0-25|mujer|2|368.497
20241112|03089|0-25|mujer|2+|519.649
20241112|03089|25-45|hombre|0|446.479
20241112|03089|25-45|hombre|1|44.024
20241112|03089|25-45|hombre|2|443.493
20241112|03089|25-45|hombre|2+|587.736
20241112|03089|25-45|mujer|0|535.316
20241112|03089|25-45|mujer|1|31.092
20241112|03089|25-45|mujer|2|394.370
20241112|03089|25-45|mujer|2+|548.521
20241112|03089|45-65|hombre|0|678.281
20241112|03089|45-65|hombre|1|32.897
20241112|03089|45-65|hombre|2|519.565
20241112|03089|45-65|hombre|2+|759.067
20241112|03089|45-65|mujer|0|684.272
20241112|03089|45-65|mujer|1|32.603
20241112|03089|45-65|mujer|2|507.759
20241112|03089|45-65|mujer|2+|672.115
20241112|03089|65-100|hombre|0|481.400
20241112|03089|65-100|hombre|1|16.008
20241112|03089|65-100|hombre|2|331.250
20241112|03089|65-100|hombre|2+|344.783
20241112|03089|65-100|mujer|0|648.103
20241112|03089|65-100|mujer|1|33.460
20241112|03089|65-100|mujer|2|395.662
20241112|03089|65-100|mujer|2+|507.535
20241112|03090|0-25|hombre|0|810.091
20241112|03090|0-25|hombre|1|56.790
20241112|03090|0-25|hombre|2|811.233
20241112|03090|0-25|hombre|2+|2150.072
20241112|03090|0-25|mujer|0|647.395
20241112|03090|0-25|mujer|1|36.732
20241112|03090|0-25|mujer|2|850.337
20241112|03090|0-25|mujer|2+|1973.662
20241112|03090|25-45|hombre|0|646.640
20241112|03090|25-45|hombre|1|70.279
20241112|03090|25-45|hombre|2|603.476
20241112|03090|25-45|hombre|2+|2195.638
20241112|03090|25-45|mujer|0|554.114
20241112|03090|25-45|mujer|1|65.907
20241112|03090|25-45|mujer|2|844.799
20241112|03090|25-45|mujer|2+|2047.101
20241112|03090|45-65|hombre|0|770.438
20241112|03090|45-65|hombre|1|59.785
20241112|03090|45-65|hombre|2|952.663
20241112|03090|45-65|hombre|2+|2566.229
20241112|03090|45-65|mujer|0|678.989
20241112|03090|45-65|mujer|1|93.073
20241112|03090|45-65|mujer|2|1011.130
20241112|03090|45-65|mujer|2+|2494.431
20241112|03090|65-100|hombre|0|465.967
20241112|03090|65-100|hombre|1|47.898
20241112|03090|65-100|hombre|2|467.125
20241112|03090|65-100|hombre|2+|988.541
20241112|03090|65-100|mujer|0|572.778
20241112|03090|65-100|mujer|1|62.705
20241112|03090|65-100|mujer|2|579.393
20241112|03090|65-100|mujer|2+|1208.927
20241112|03092_AM|0-25|hombre|0|445.278
20241112|03092_AM|0-25|hombre|1|21.433
20241112|03092_AM|0-25|hombre|2|286.143
20241112|03092_AM|0-25|hombre|2+|671.074
20241112|03092_AM|0-25|mujer|0|419.797
20241112|03092_AM|0-25|mujer|1|33.167
20241112|03092_AM|0-25|mujer|2|329.947
20241112|03092_AM|0-25|mujer|2+|575.199
20241112|03092_AM|25-45|hombre|0|351.935
20241112|03092_AM|25-45|hombre|1|18.939
20241112|03092_AM|25-45|hombre|2|350.390
20241112|03092_AM|25-45|hombre|2+|604.550
20241112|03092_AM|25-45|mujer|0|340.141
20241112|03092_AM|25-45|mujer|1|13.196
20241112|03092_AM|25-45|mujer|2|321.298
20241112|03092_AM|25-45|mujer|2+|542.173
20241112|03092_AM|45-65|hombre|0|515.826
20241112|03092_AM|45-65|hombre|1|30.976
20241112|03092_AM|45-65|hombre|2|387.980
20241112|03092_AM|45-65|hombre|2+|809.009
20241112|03092_AM|45-65|mujer|0|403.099
20241112|03092_AM|45-65|mujer|1|34.391
20241112|03092_AM|45-65|mujer|2|411.979
20241112|03092_AM|45-65|mujer|2+|810.080
20241112|03092_AM|65-100|hombre|0|321.612
20241112|03092_AM|65-100|hombre|1|14.072
20241112|03092_AM|65-100|hombre|2|228.027
20241112|03092_AM|65-100|hombre|2+|368.078
20241112|03092_AM|65-100|mujer|0|396.642
20241112|03092_AM|65-100|mujer|1|28.149
20241112|03092_AM|65-100|mujer|2|263.793
20241112|03092_AM|65-100|mujer|2+|432.463
20241112|03093|0-25|hombre|0|1099.007
20241112|03093|0-25|hombre|1|65.506
20241112|03093|0-25|hombre|2|804.434
20241112|03093|0-25|hombre|2+|1299.797
20241112|03093|0-25|mujer|0|992.340
20241112|03093|0-25|mujer|1|55.959
20241112|03093|0-25|mujer|2|744.708
20241112|03093|0-25|mujer|2+|1316.765
20241112|03093|25-45|hombre|0|921.977
20241112|03093|25-45|hombre|1|87.253
20241112|03093|25-45|hombre|2|806.689
20241112|03093|25-45|hombre|2+|1474.970
20241112|03093|25-45|mujer|0|901.479
20241112|03093|25-45|mujer|1|54.590
20241112|03093|25-45|mujer|2|822.511
20241112|03093|25-45|mujer|2+|1423.546
20241112|03093|45-65|hombre|0|1175.060
20241112|03093|45-65|hombre|1|91.690
20241112|03093|45-65|hombre|2|1035.759
20241112|03093|45-65|hombre|2+|1757.803
20241112|03093|45-65|mujer|0|1041.117
20241112|03093|45-65|mujer|1|65.826
20241112|03093|45-65|mujer|2|974.865
20241112|03093|45-65|mujer|2+|1868.265
20241112|03093|65-100|hombre|0|790.594
20241112|03093|65-100|hombre|1|68.280
20241112|03093|65-100|hombre|2|501.447
20241112|03093|65-100|hombre|2+|763.838
20241112|03093|65-100|mujer|0|1012.057
20241112|03093|65-100|mujer|1|62.126
20241112|03093|65-100|mujer|2|689.583
20241112|03093|65-100|mujer|2+|1030.538
20241112|03094|0-25|hombre|0|564.315
20241112|03094|0-25|hombre|1|88.665
20241112|03094|0-25|hombre|2|452.089
20241112|03094|0-25|hombre|2+|1408.497
20241112|03094|0-25|mujer|0|428.737
20241112|03094|0-25|mujer|1|76.324
20241112|03094|0-25|mujer|2|459.686
20241112|03094|0-25|mujer|2+|1316.293
20241112|03094|25-45|hombre|0|412.364
20241112|03094|25-45|hombre|1|62.518
20241112|03094|25-45|hombre|2|453.557
20241112|03094|25-45|hombre|2+|1419.652
20241112|03094|25-45|mujer|0|439.472
20241112|03094|25-45|mujer|1|63.084
20241112|03094|25-45|mujer|2|539.104
20241112|03094|25-45|mujer|2+|1348.851
20241112|03094|45-65|hombre|0|541.349
20241112|03094|45-65|hombre|1|86.165
20241112|03094|45-65|hombre|2|578.155
20241112|03094|45-65|hombre|2+|1691.454
20241112|03094|45-65|mujer|0|479.824
20241112|03094|45-65|mujer|1|77.773
20241112|03094|45-65|mujer|2|495.759
20241112|03094|45-65|mujer|2+|1754.946
20241112|03094|65-100|hombre|0|443.668
20241112|03094|65-100|hombre|1|35.740
20241112|03094|65-100|hombre|2|317.769
20241112|03094|65-100|hombre|2+|773.458
20241112|03094|65-100|mujer|0|444.987
20241112|03094|65-100|mujer|1|52.740
20241112|03094|65-100|mujer|2|341.146
20241112|03094|65-100|mujer|2+|809.626
20241112|03095|0-25|hombre|0|221.320
20241112|03095|0-25|hombre|1|19.233
20241112|03095|0-25|hombre|2|232.690
20241112|03095|0-25|hombre|2+|478.064
20241112|03095|0-25|mujer|0|149.286
20241112|03095|0-25|mujer|1|23.494
20241112|03095|0-25|mujer|2|206.418
20241112|03095|0-25|mujer|2+|515.428
20241112|03095|25-45|hombre|0|185.634
20241112|03095|25-45|hombre|1|33.400
20241112|03095|25-45|hombre|2|242.515
20241112|03095|25-45|hombre|2+|555.192
20241112|03095|25-45|mujer|0|202.813
20241112|03095|25-45|mujer|1|19.466
20241112|03095|25-45|mujer|2|233.304
20241112|03095|25-45|mujer|2+|530.027
20241112|03095|45-65|hombre|0|244.648
20241112|03095|45-65|hombre|1|22.273
20241112|03095|45-65|hombre|2|237.210
20241112|03095|45-65|hombre|2+|616.110
20241112|03095|45-65|mujer|0|225.185
20241112|03095|45-65|mujer|1|33.072
20241112|03095|45-65|mujer|2|263.170
20241112|03095|45-65|mujer|2+|566.116
20241112|03095|65-100|hombre|0|206.887
20241112|03095|65-100|hombre|1|19.991
20241112|03095|65-100|hombre|2|136.353
20241112|03095|65-100|hombre|2+|270.304
20241112|03095|65-100|mujer|0|216.559
20241112|03095|65-100|mujer|1|27.455
20241112|03095|65-100|mujer|2|188.463
20241112|03095|65-100|mujer|2+|340.166
20241112|03096|0-25|hombre|0|316.982
20241112|03096|0-25|hombre|1|11.688
20241112|03096|0-25|hombre|2|234.817
20241112|03096|0-25|hombre|2+|400.800
20241112|03096|0-25|mujer|0|301.374
20241112|03096|0-25|mujer|1|24.994
20241112|03096|0-25|mujer|2|213.817
20241112|03096|0-25|mujer|2+|355.904
20241112|03096|25-45|hombre|0|312.096
20241112|03096|25-45|hombre|1|21.930
20241112|03096|25-45|hombre|2|238.761
20241112|03096|25-45|hombre|2+|474.536
20241112|03096|25-45|mujer|0|280.565
20241112|03096|25-45|mujer|1|22.716
20241112|03096|25-45|mujer|2|233.345
20241112|03096|25-45|mujer|2+|403.040
20241112|03096|45-65|hombre|0|346.503
20241112|03096|45-65|hombre|1|34.341
20241112|03096|45-65|hombre|2|284.189
20241112|03096|45-65|hombre|2+|541.733
20241112|03096|45-65|mujer|0|321.578
20241112|03096|45-65|mujer|1|27.029
20241112|03096|45-65|mujer|2|324.940
20241112|03096|45-65|mujer|2+|513.472
20241112|03096|65-100|hombre|0|336.404
20241112|03096|65-100|hombre|1|20.995
20241112|03096|65-100|hombre|2|181.031
20241112|03096|65-100|hombre|2+|174.731
20241112|03096|65-100|mujer|0|359.910
20241112|03096|65-100|mujer|1|14.556
20241112|03096|65-100|mujer|2|235.950
20241112|03096|65-100|mujer|2+|265.949
20241112|03097_AM|0-25|hombre|0|205.570
20241112|03097_AM|0-25|hombre|2|121.848
20241112|03097_AM|0-25|hombre|2+|207.139
20241112|03097_AM|0-25|mujer|0|177.968
20241112|03097_AM|0-25|mujer|1|12.248
20241112|03097_AM|0-25|mujer|2|121.434
20241112|03097_AM|0-25|mujer|2+|220.533
20241112|03097_AM|25-45|hombre|0|215.863
20241112|03097_AM|25-45|hombre|2|124.250
20241112|03097_AM|25-45|hombre|2+|192.612
20241112|03097_AM|25-45|mujer|0|198.658
20241112|03097_AM|25-45|mujer|2|132.648
20241112|03097_AM|25-45|mujer|2+|250.596
20241112|03097_AM|45-65|hombre|0|319.398
20241112|03097_AM|45-65|hombre|1|38.933
20241112|03097_AM|45-65|hombre|2|208.600
20241112|03097_AM|45-65|hombre|2+|416.736
20241112|03097_AM|45-65|mujer|0|282.165
20241112|03097_AM|45-65|mujer|2|217.083
20241112|03097_AM|45-65|mujer|2+|483.793
20241112|03097_AM|65-100|hombre|0|512.362
20241112|03097_AM|65-100|hombre|2|279.045
20241112|03097_AM|65-100|hombre|2+|304.002
20241112|03097_AM|65-100|mujer|0|500.901
20241112|03097_AM|65-100|mujer|1|10.943
20241112|03097_AM|65-100|mujer|2|244.183
20241112|03097_AM|65-100|mujer|2+|386.454
20241112|03099|0-25|hombre|0|2364.511
20241112|03099|0-25|hombre|1|336.780
20241112|03099|0-25|hombre|2|1961.526
20241112|03099|0-25|hombre|2+|5485.516
20241112|03099|0-25|mujer|0|2025.025
20241112|03099|0-25|mujer|1|261.445
20241112|03099|0-25|mujer|2|2072.499
20241112|03099|0-25|mujer|2+|5442.628
20241112|03099|25-45|hombre|0|2035.279
20241112|03099|25-45|hombre|1|189.360
20241112|03099|25-45|hombre|2|1916.262
20241112|03099|25-45|hombre|2+|5402.079
20241112|03099|25-45|mujer|0|1647.945
20241112|03099|25-45|mujer|1|252.585
20241112|03099|25-45|mujer|2|1977.293
20241112|03099|25-45|mujer|2+|5577.894
20241112|03099|45-65|hombre|0|2522.051
20241112|03099|45-65|hombre|1|301.971
20241112|03099|45-65|hombre|2|2420.678
20241112|03099|45-65|hombre|2+|7099.892
20241112|03099|45-65|mujer|0|2276.851
20241112|03099|45-65|mujer|1|307.841
20241112|03099|45-65|mujer|2|2684.223
20241112|03099|45-65|mujer|2+|7154.203
20241112|03099|65-100|hombre|0|2594.732
20241112|03099|65-100|hombre|1|371.261
20241112|03099|65-100|hombre|2|1907.747
20241112|03099|65-100|hombre|2+|4044.574
20241112|03099|65-100|mujer|0|2609.750
20241112|03099|65-100|mujer|1|380.499
20241112|03099|65-100|mujer|2|2157.833
20241112|03099|65-100|mujer|2+|4874.778
20241112|03101|0-25|hombre|0|253.830
20241112|03101|0-25|hombre|1|26.942
20241112|03101|0-25|hombre|2|190.714
20241112|03101|0-25|hombre|2+|532.076
20241112|03101|0-25|mujer|0|192.254
20241112|03101|0-25|mujer|1|28.282
20241112|03101|0-25|mujer|2|215.090
20241112|03101|0-25|mujer|2+|522.934
20241112|03101|25-45|hombre|0|218.927
20241112|03101|25-45|hombre|1|24.976
20241112|03101|25-45|hombre|2|199.019
20241112|03101|25-45|hombre|2+|621.941
20241112|03101|25-45|mujer|0|209.584
20241112|03101|25-45|mujer|1|20.587
20241112|03101|25-45|mujer|2|175.169
20241112|03101|25-45|mujer|2+|610.422
20241112|03101|45-65|hombre|0|310.718
20241112|03101|45-65|hombre|1|27.312
20241112|03101|45-65|hombre|2|302.256
20241112|03101|45-65|hombre|2+|708.445
20241112|03101|45-65|mujer|0|313.354
20241112|03101|45-65|mujer|1|25.700
20241112|03101|45-65|mujer|2|272.454
20241112|03101|45-65|mujer|2+|745.982
20241112|03101|65-100|hombre|0|315.776
20241112|03101|65-100|hombre|1|27.091
20241112|03101|65-100|hombre|2|196.699
20241112|03101|65-100|hombre|2+|388.289
20241112|03101|65-100|mujer|0|298.109
20241112|03101|65-100|mujer|1|24.042
20241112|03101|65-100|mujer|2|195.142
20241112|03101|65-100|mujer|2+|472.708
20241112|03102|0-25|hombre|0|470.224
20241112|03102|0-25|hombre|1|28.494
20241112|03102|0-25|hombre|2|302.589
20241112|03102|0-25|hombre|2+|401.030
20241112|03102|0-25|mujer|0|407.123
20241112|03102|0-25|mujer|1|18.935
20241112|03102|0-25|mujer|2|254.077
20241112|03102|0-25|mujer|2+|408.969
20241112|03102|25-45|hombre|0|347.650
20241112|03102|25-45|hombre|2|292.053
20241112|03102|25-45|hombre|2+|508.617
20241112|03102|25-45|mujer|0|345.216
20241112|03102|25-45|mujer|2|293.130
20241112|03102|25-45|mujer|2+|493.284
20241112|03102|45-65|hombre|0|561.809
20241112|03102|45-65|hombre|1|30.014
20241112|03102|45-65|hombre|2|324.121
20241112|03102|45-65|hombre|2+|722.264
20241112|03102|45-65|mujer|0|514.175
20241112|03102|45-65|mujer|1|11.423
20241112|03102|45-65|mujer|2|328.066
20241112|03102|45-65|mujer|2+|679.402
20241112|03102|65-100|hombre|0|500.481
20241112|03102|65-100|hombre|1|12.265
20241112|03102|65-100|hombre|2|270.804
20241112|03102|65-100|hombre|2+|386.014
20241112|03102|65-100|mujer|0|663.183
20241112|03102|65-100|mujer|1|22.146
20241112|03102|65-100|mujer|2|298.858
20241112|03102|65-100|mujer|2+|519.593
20241112|03104|0-25|hombre|0|1116.453
20241112|03104|0-25|hombre|1|127.242
20241112|03104|0-25|hombre|2|1026.100
20241112|03104|0-25|hombre|2+|2154.460
20241112|03104|0-25|mujer|0|908.512
20241112|03104|0-25|mujer|1|95.361
20241112|03104|0-25|mujer|2|1021.463
20241112|03104|0-25|mujer|2+|2185.452
20241112|03104|25-45|hombre|0|786.705
20241112|03104|25-45|hombre|1|100.960
20241112|03104|25-45|hombre|2|901.922
20241112|03104|25-45|hombre|2+|2331.503
20241112|03104|25-45|mujer|0|792.216
20241112|03104|25-45|mujer|1|90.596
20241112|03104|25-45|mujer|2|933.172
20241112|03104|25-45|mujer|2+|2188.747
20241112|03104|45-65|hombre|0|1135.732
20241112|03104|45-65|hombre|1|116.267
20241112|03104|45-65|hombre|2|1244.312
20241112|03104|45-65|hombre|2+|3015.435
20241112|03104|45-65|mujer|0|1201.553
20241112|03104|45-65|mujer|1|89.098
20241112|03104|45-65|mujer|2|1411.827
20241112|03104|45-65|mujer|2+|2949.125
20241112|03104|65-100|hombre|0|799.533
20241112|03104|65-100|hombre|1|94.851
20241112|03104|65-100|hombre|2|650.910
20241112|03104|65-100|hombre|2+|1208.090
20241112|03104|65-100|mujer|0|964.587
20241112|03104|65-100|mujer|1|81.491
20241112|03104|65-100|mujer|2|817.407
20241112|03104|65-100|mujer|2+|1572.495
20241112|03105|0-25|hombre|0|513.025
20241112|03105|0-25|hombre|1|35.077
20241112|03105|0-25|hombre|2|263.957
20241112|03105|0-25|hombre|2+|247.120
20241112|03105|0-25|mujer|0|450.061
20241112|03105|0-25|mujer|1|10.132
20241112|03105|0-25|mujer|2|237.918
20241112|03105|0-25|mujer|2+|236.935
20241112|03105|25-45|hombre|0|459.814
20241112|03105|25-45|hombre|1|32.914
20241112|03105|25-45|hombre|2|249.770
20241112|03105|25-45|hombre|2+|253.041
20241112|03105|25-45|mujer|0|425.621
20241112|03105|25-45|mujer|1|27.692
20241112|03105|25-45|mujer|2|236.409
20241112|03105|25-45|mujer|2+|236.240
20241112|03105|45-65|hombre|0|611.277
20241112|03105|45-65|hombre|1|30.055
20241112|03105|45-65|hombre|2|331.593
20241112|03105|45-65|hombre|2+|365.040
20241112|03105|45-65|mujer|0|564.563
20241112|03105|45-65|mujer|1|35.920
20241112|03105|45-65|mujer|2|335.173
20241112|03105|45-65|mujer|2+|344.768
20241112|03105|65-100|hombre|0|423.516
20241112|03105|65-100|hombre|2|149.626
20241112|03105|65-100|hombre|2+|177.199
20241112|03105|65-100|mujer|0|455.216
20241112|03105|65-100|mujer|1|38.125
20241112|03105|65-100|mujer|2|212.378
20241112|03105|65-100|mujer|2+|212.124
20241112|03107|0-25|hombre|0|183.871
20241112|03107|0-25|hombre|1|19.091
20241112|03107|0-25|hombre|2|155.712
20241112|03107|0-25|hombre|2+|350.438
20241112|03107|0-25|mujer|0|141.101
20241112|03107|0-25|mujer|2|104.715
20241112|03107|0-25|mujer|2+|347.733
20241112|03107|25-45|hombre|0|125.315
20241112|03107|25-45|hombre|1|20.305
20241112|03107|25-45|hombre|2|131.309
20241112|03107|25-45|hombre|2+|396.379
20241112|03107|25-45|mujer|0|165.519
20241112|03107|25-45|mujer|1|12.799
20241112|03107|25-45|mujer|2|204.730
20241112|03107|25-45|mujer|2+|398.882
20241112|03107|45-65|hombre|0|199.477
20241112|03107|45-65|hombre|1|24.446
20241112|03107|45-65|hombre|2|244.978
20241112|03107|45-65|hombre|2+|450.859
20241112|03107|45-65|mujer|0|191.910
20241112|03107|45-65|mujer|1|21.081
20241112|03107|45-65|mujer|2|188.493
20241112|03107|45-65|mujer|2+|431.647
20241112|03107|65-100|hombre|0|107.655
20241112|03107|65-100|hombre|1|14.441
20241112|03107|65-100|hombre|2|82.006
20241112|03107|65-100|hombre|2+|217.880
20241112|03107|65-100|mujer|0|127.317
20241112|03107|65-100|mujer|1|22.155
20241112|03107|65-100|mujer|2|143.404
20241112|03107|65-100|mujer|2+|239.060
20241112|03109|0-25|hombre|0|187.107
20241112|03109|0-25|hombre|1|15.810
20241112|03109|0-25|hombre|2|147.573
20241112|03109|0-25|hombre|2+|383.592
20241112|03109|0-25|mujer|0|206.926
20241112|03109|0-25|mujer|1|16.314
20241112|03109|0-25|mujer|2|155.786
20241112|03109|0-25|mujer|2+|357.281
20241112|03109|25-45|hombre|0|145.518
20241112|03109|25-45|hombre|1|13.997
20241112|03109|25-45|hombre|2|159.202
20241112|03109|25-45|hombre|2+|373.871
20241112|03109|25-45|mujer|0|159.941
20241112|03109|25-45|mujer|1|11.287
20241112|03109|25-45|mujer|2|138.708
20241112|03109|25-45|mujer|2+|349.676
20241112|03109|45-65|hombre|0|171.557
20241112|03109|45-65|hombre|1|11.649
20241112|03109|45-65|hombre|2|145.563
20241112|03109|45-65|hombre|2+|355.838
20241112|03109|45-65|mujer|0|177.900
20241112|03109|45-65|mujer|1|16.163
20241112|03109|45-65|mujer|2|126.320
20241112|03109|45-65|mujer|2+|339.969
20241112|03109|65-100|hombre|0|111.204
20241112|03109|65-100|hombre|2|52.242
20241112|03109|65-100|hombre|2+|127.251
20241112|03109|65-100|mujer|0|140.926
20241112|03109|65-100|mujer|2|83.125
20241112|03109|65-100|mujer|2+|148.072
20241112|03111|0-25|hombre|0|294.791
20241112|03111|0-25|hombre|2|226.298
20241112|03111|0-25|hombre|2+|687.800
20241112|03111|0-25|mujer|0|218.878
20241112|03111|0-25|mujer|1|34.367
20241112|03111|0-25|mujer|2|213.167
20241112|03111|0-25|mujer|2+|583.593
20241112|03111|25-45|hombre|0|253.138
20241112|03111|25-45|hombre|1|19.830
20241112|03111|25-45|hombre|2|225.873
20241112|03111|25-45|hombre|2+|736.266
20241112|03111|25-45|mujer|0|211.739
20241112|03111|25-45|mujer|1|22.869
20241112|03111|25-45|mujer|2|199.309
20241112|03111|25-45|mujer|2+|630.762
20241112|03111|45-65|hombre|0|261.790
20241112|03111|45-65|hombre|1|19.170
20241112|03111|45-65|hombre|2|222.180
20241112|03111|45-65|hombre|2+|707.991
20241112|03111|45-65|mujer|0|189.594
20241112|03111|45-65|mujer|1|16.025
20241112|03111|45-65|mujer|2|198.189
20241112|03111|45-65|mujer|2+|683.500
20241112|03111|65-100|hombre|0|151.626
20241112|03111|65-100|hombre|1|14.024
20241112|03111|65-100|hombre|2|121.065
20241112|03111|65-100|hombre|2+|261.118
20241112|03111|65-100|mujer|0|186.163
20241112|03111|65-100|mujer|1|20.976
20241112|03111|65-100|mujer|2|146.832
20241112|03111|65-100|mujer|2+|317.672
20241112|03112_AM|0-25|hombre|0|121.881
20241112|03112_AM|0-25|hombre|2|72.768
20241112|03112_AM|0-25|hombre|2+|88.172
20241112|03112_AM|0-25|mujer|0|108.719
20241112|03112_AM|0-25|mujer|2|92.500
20241112|03112_AM|0-25|mujer|2+|108.100
20241112|03112_AM|25-45|hombre|0|137.807
20241112|03112_AM|25-45|hombre|2|111.981
