fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240523|31258|25-45|mujer|0|145.863
20240523|31258|25-45|mujer|1|17.001
20240523|31258|25-45|mujer|2|211.862
20240523|31258|25-45|mujer|2+|716.337
20240523|31258|45-65|hombre|0|167.722
20240523|31258|45-65|hombre|1|26.778
20240523|31258|45-65|hombre|2|361.092
20240523|31258|45-65|hombre|2+|890.38
20240523|31258|45-65|mujer|0|206.473
20240523|31258|45-65|mujer|1|19.738
20240523|31258|45-65|mujer|2|340.032
20240523|31258|45-65|mujer|2+|1011.677
20240523|31258|65-100|hombre|0|220.037
20240523|31258|65-100|hombre|1|15.124
20240523|31258|65-100|hombre|2|197.416
20240523|31258|65-100|hombre|2+|514.386
20240523|31258|65-100|mujer|0|357.603
20240523|31258|65-100|mujer|1|12.153
20240523|31258|65-100|mujer|2|236.356
20240523|31258|65-100|mujer|2+|564.31
20240523|31260_AM|0-25|hombre|0|122.344
20240523|31260_AM|0-25|hombre|1|19.871
20240523|31260_AM|0-25|hombre|2|208.847
20240523|31260_AM|0-25|hombre|2+|355.307
20240523|31260_AM|0-25|mujer|0|117.994
20240523|31260_AM|0-25|mujer|1|17.904
20240523|31260_AM|0-25|mujer|2|163.921
20240523|31260_AM|0-25|mujer|2+|334.155
20240523|31260_AM|25-45|hombre|0|87.199
20240523|31260_AM|25-45|hombre|1|15.983
20240523|31260_AM|25-45|hombre|2|132.026
20240523|31260_AM|25-45|hombre|2+|399.555
20240523|31260_AM|25-45|mujer|0|84.432
20240523|31260_AM|25-45|mujer|1|23.635
20240523|31260_AM|25-45|mujer|2|142.425
20240523|31260_AM|25-45|mujer|2+|294.396
20240523|31260_AM|45-65|hombre|0|141.098
20240523|31260_AM|45-65|hombre|1|31.555
20240523|31260_AM|45-65|hombre|2|180.797
20240523|31260_AM|45-65|hombre|2+|425.011
20240523|31260_AM|45-65|mujer|0|163.972
20240523|31260_AM|45-65|mujer|1|20.407
20240523|31260_AM|45-65|mujer|2|182.185
20240523|31260_AM|45-65|mujer|2+|488.131
20240523|31260_AM|65-100|hombre|0|144.911
20240523|31260_AM|65-100|hombre|1|17.211
20240523|31260_AM|65-100|hombre|2|159.538
20240523|31260_AM|65-100|hombre|2+|381.199
20240523|31260_AM|65-100|mujer|0|178.017
20240523|31260_AM|65-100|mujer|1|14.113
20240523|31260_AM|65-100|mujer|2|145.861
20240523|31260_AM|65-100|mujer|2+|218.381
20240523|31901|0-25|hombre|0|303.271
20240523|31901|0-25|hombre|1|45.721
20240523|31901|0-25|hombre|2|365.907
20240523|31901|0-25|hombre|2+|1315.503
20240523|31901|0-25|mujer|0|241.225
20240523|31901|0-25|mujer|1|40.726
20240523|31901|0-25|mujer|2|395.368
20240523|31901|0-25|mujer|2+|1285.02
20240523|31901|25-45|hombre|0|248.381
20240523|31901|25-45|hombre|1|43.426
20240523|31901|25-45|hombre|2|422.318
20240523|31901|25-45|hombre|2+|1741.161
20240523|31901|25-45|mujer|0|272.766
20240523|31901|25-45|mujer|1|68.207
20240523|31901|25-45|mujer|2|488.505
20240523|31901|25-45|mujer|2+|1500.306
20240523|31901|45-65|hombre|0|316.688
20240523|31901|45-65|hombre|1|57.452
20240523|31901|45-65|hombre|2|404.729
20240523|31901|45-65|hombre|2+|1825.11
20240523|31901|45-65|mujer|0|328.458
20240523|31901|45-65|mujer|1|44.878
20240523|31901|45-65|mujer|2|576.236
20240523|31901|45-65|mujer|2+|2042.881
20240523|31901|65-100|hombre|0|435.188
20240523|31901|65-100|hombre|1|41.684
20240523|31901|65-100|hombre|2|362.347
20240523|31901|65-100|hombre|2+|1156.96
20240523|31901|65-100|mujer|0|421.772
20240523|31901|65-100|mujer|1|78.115
20240523|31901|65-100|mujer|2|523.217
20240523|31901|65-100|mujer|2+|1508.825
20240523|31902|0-25|hombre|0|280.265
20240523|31902|0-25|hombre|1|11.594
20240523|31902|0-25|hombre|2|236.628
20240523|31902|0-25|hombre|2+|798.233
20240523|31902|0-25|mujer|0|187.485
20240523|31902|0-25|mujer|1|25.86
20240523|31902|0-25|mujer|2|341.853
20240523|31902|0-25|mujer|2+|721.928
20240523|31902|25-45|hombre|0|120.463
20240523|31902|25-45|hombre|1|27.677
20240523|31902|25-45|hombre|2|195.05
20240523|31902|25-45|hombre|2+|613.471
20240523|31902|25-45|mujer|0|135.216
20240523|31902|25-45|mujer|1|31.203
20240523|31902|25-45|mujer|2|195.577
20240523|31902|25-45|mujer|2+|646.22
20240523|31902|45-65|hombre|0|182.917
20240523|31902|45-65|hombre|1|27.715
20240523|31902|45-65|hombre|2|212.318
20240523|31902|45-65|hombre|2+|814.241
20240523|31902|45-65|mujer|0|119.742
20240523|31902|45-65|mujer|1|30.603
20240523|31902|45-65|mujer|2|225.501
20240523|31902|45-65|mujer|2+|760.348
20240523|31902|65-100|hombre|0|80.88
20240523|31902|65-100|hombre|2|49.036
20240523|31902|65-100|hombre|2+|175.288
20240523|31902|65-100|mujer|0|62.23
20240523|31902|65-100|mujer|2|68.754
20240523|31902|65-100|mujer|2+|198.145
20240523|31903|0-25|hombre|0|254.005
20240523|31903|0-25|hombre|1|41.201
20240523|31903|0-25|hombre|2|259.002
20240523|31903|0-25|hombre|2+|1039.565
20240523|31903|0-25|mujer|0|348.74
20240523|31903|0-25|mujer|1|45.762
20240523|31903|0-25|mujer|2|368.487
20240523|31903|0-25|mujer|2+|789.602
20240523|31903|25-45|hombre|0|187.768
20240523|31903|25-45|hombre|1|18.911
20240523|31903|25-45|hombre|2|291.853
20240523|31903|25-45|hombre|2+|877.841
20240523|31903|25-45|mujer|0|222.784
20240523|31903|25-45|mujer|1|22.848
20240523|31903|25-45|mujer|2|316.185
20240523|31903|25-45|mujer|2+|836.825
20240523|31903|45-65|hombre|0|262.096
20240523|31903|45-65|hombre|1|43.498
20240523|31903|45-65|hombre|2|373.291
20240523|31903|45-65|hombre|2+|1045.997
20240523|31903|45-65|mujer|0|132.978
20240523|31903|45-65|mujer|1|20.852
20240523|31903|45-65|mujer|2|380.998
20240523|31903|45-65|mujer|2+|1028.739
20240523|31903|65-100|hombre|0|147.853
20240523|31903|65-100|hombre|1|12.143
20240523|31903|65-100|hombre|2|142.569
20240523|31903|65-100|hombre|2+|347.723
20240523|31903|65-100|mujer|0|230.062
20240523|31903|65-100|mujer|1|12.571
20240523|31903|65-100|mujer|2|179.119
20240523|31903|65-100|mujer|2+|395.967
20240523|31904_AM|0-25|hombre|0|217.837
20240523|31904_AM|0-25|hombre|1|26.843
20240523|31904_AM|0-25|hombre|2|191.715
20240523|31904_AM|0-25|hombre|2+|418.985
20240523|31904_AM|0-25|mujer|0|278.089
20240523|31904_AM|0-25|mujer|1|18.007
20240523|31904_AM|0-25|mujer|2|171.565
20240523|31904_AM|0-25|mujer|2+|331.341
20240523|31904_AM|25-45|hombre|0|217.029
20240523|31904_AM|25-45|hombre|1|20.309
20240523|31904_AM|25-45|hombre|2|167.311
20240523|31904_AM|25-45|hombre|2+|387.656
20240523|31904_AM|25-45|mujer|0|170.645
20240523|31904_AM|25-45|mujer|2|190.878
20240523|31904_AM|25-45|mujer|2+|334.507
20240523|31904_AM|45-65|hombre|0|300.719
20240523|31904_AM|45-65|hombre|1|12.696
20240523|31904_AM|45-65|hombre|2|267.481
20240523|31904_AM|45-65|hombre|2+|622.291
20240523|31904_AM|45-65|mujer|0|290.981
20240523|31904_AM|45-65|mujer|1|30.564
20240523|31904_AM|45-65|mujer|2|201.216
20240523|31904_AM|45-65|mujer|2+|469.772
20240523|31904_AM|65-100|hombre|0|272.956
20240523|31904_AM|65-100|hombre|1|15.524
20240523|31904_AM|65-100|hombre|2|172.77
20240523|31904_AM|65-100|hombre|2+|243.667
20240523|31904_AM|65-100|mujer|0|261.241
20240523|31904_AM|65-100|mujer|1|21.539
20240523|31904_AM|65-100|mujer|2|134.902
20240523|31904_AM|65-100|mujer|2+|234.437
20240523|31906_AM|0-25|hombre|0|158.916
20240523|31906_AM|0-25|hombre|1|26.735
20240523|31906_AM|0-25|hombre|2|160.339
20240523|31906_AM|0-25|hombre|2+|583.046
20240523|31906_AM|0-25|mujer|0|81.082
20240523|31906_AM|0-25|mujer|1|16.476
20240523|31906_AM|0-25|mujer|2|183.473
20240523|31906_AM|0-25|mujer|2+|627.477
20240523|31906_AM|25-45|hombre|0|104.28
20240523|31906_AM|25-45|hombre|2|110.246
20240523|31906_AM|25-45|hombre|2+|489.244
20240523|31906_AM|25-45|mujer|0|152.197
20240523|31906_AM|25-45|mujer|2|107.809
20240523|31906_AM|25-45|mujer|2+|529.471
20240523|31906_AM|45-65|hombre|0|96.547
20240523|31906_AM|45-65|hombre|1|22.509
20240523|31906_AM|45-65|hombre|2|156.546
20240523|31906_AM|45-65|hombre|2+|749.424
20240523|31906_AM|45-65|mujer|0|58.147
20240523|31906_AM|45-65|mujer|1|27.86
20240523|31906_AM|45-65|mujer|2|179.098
20240523|31906_AM|45-65|mujer|2+|688.824
20240523|31906_AM|65-100|hombre|0|54.194
20240523|31906_AM|65-100|hombre|1|12.627
20240523|31906_AM|65-100|hombre|2|51.493
20240523|31906_AM|65-100|hombre|2+|213.671
20240523|31906_AM|65-100|mujer|0|58.57
20240523|31906_AM|65-100|mujer|1|16.678
20240523|31906_AM|65-100|mujer|2|84.511
20240523|31906_AM|65-100|mujer|2+|317.855
20240523|31907|0-25|hombre|0|260.095
20240523|31907|0-25|hombre|1|31.344
20240523|31907|0-25|hombre|2|453.79
20240523|31907|0-25|hombre|2+|1541.723
20240523|31907|0-25|mujer|0|294.234
20240523|31907|0-25|mujer|1|28.717
20240523|31907|0-25|mujer|2|390.611
20240523|31907|0-25|mujer|2+|1438.688
20240523|31907|25-45|hombre|0|237.843
20240523|31907|25-45|hombre|1|29.124
20240523|31907|25-45|hombre|2|306.05
20240523|31907|25-45|hombre|2+|1446.818
20240523|31907|25-45|mujer|0|216.3
20240523|31907|25-45|mujer|1|10.608
20240523|31907|25-45|mujer|2|416.554
20240523|31907|25-45|mujer|2+|1294.28
20240523|31907|45-65|hombre|0|233.463
20240523|31907|45-65|hombre|1|35.613
20240523|31907|45-65|hombre|2|351.182
20240523|31907|45-65|hombre|2+|1537.566
20240523|31907|45-65|mujer|0|204.606
20240523|31907|45-65|mujer|1|25.445
20240523|31907|45-65|mujer|2|408.44
20240523|31907|45-65|mujer|2+|1789.177
20240523|31907|65-100|hombre|0|169.887
20240523|31907|65-100|hombre|1|25.975
20240523|31907|65-100|hombre|2|227.353
20240523|31907|65-100|hombre|2+|643.383
20240523|31907|65-100|mujer|0|250.561
20240523|31907|65-100|mujer|1|37.921
20240523|31907|65-100|mujer|2|211.53
20240523|31907|65-100|mujer|2+|707.466
20240523|31908_AM|0-25|hombre|0|252.717
20240523|31908_AM|0-25|hombre|1|22.107
20240523|31908_AM|0-25|hombre|2|110.078
20240523|31908_AM|0-25|hombre|2+|326.004
20240523|31908_AM|0-25|mujer|0|160.007
20240523|31908_AM|0-25|mujer|1|24.639
20240523|31908_AM|0-25|mujer|2|173.719
20240523|31908_AM|0-25|mujer|2+|287.971
20240523|31908_AM|25-45|hombre|0|143.06
20240523|31908_AM|25-45|hombre|2|131.3
20240523|31908_AM|25-45|hombre|2+|270.452
20240523|31908_AM|25-45|mujer|0|107.996
20240523|31908_AM|25-45|mujer|1|20.149
20240523|31908_AM|25-45|mujer|2|112.738
20240523|31908_AM|25-45|mujer|2+|257.777
20240523|31908_AM|45-65|hombre|0|328.57
20240523|31908_AM|45-65|hombre|1|12.714
20240523|31908_AM|45-65|hombre|2|188.905
20240523|31908_AM|45-65|hombre|2+|346.816
20240523|31908_AM|45-65|mujer|0|192.921
20240523|31908_AM|45-65|mujer|1|24.468
20240523|31908_AM|45-65|mujer|2|197.254
20240523|31908_AM|45-65|mujer|2+|307.021
20240523|31908_AM|65-100|hombre|0|143.974
20240523|31908_AM|65-100|hombre|1|11.202
20240523|31908_AM|65-100|hombre|2|192.132
20240523|31908_AM|65-100|hombre|2+|242.691
20240523|31908_AM|65-100|mujer|0|177.527
20240523|31908_AM|65-100|mujer|1|21.467
20240523|31908_AM|65-100|mujer|2|149.167
20240523|31908_AM|65-100|mujer|2+|156.459
20240523|32001_AM|0-25|hombre|0|215.212
20240523|32001_AM|0-25|hombre|1|12.879
20240523|32001_AM|0-25|hombre|2|128.532
20240523|32001_AM|0-25|hombre|2+|397.275
20240523|32001_AM|0-25|mujer|0|241.422
20240523|32001_AM|0-25|mujer|1|11.546
20240523|32001_AM|0-25|mujer|2|150.487
20240523|32001_AM|0-25|mujer|2+|350.852
20240523|32001_AM|25-45|hombre|0|250.468
20240523|32001_AM|25-45|hombre|1|15.228
20240523|32001_AM|25-45|hombre|2|180.346
20240523|32001_AM|25-45|hombre|2+|460.873
20240523|32001_AM|25-45|mujer|0|216.294
20240523|32001_AM|25-45|mujer|1|36.582
20240523|32001_AM|25-45|mujer|2|178.142
20240523|32001_AM|25-45|mujer|2+|419.32
20240523|32001_AM|45-65|hombre|0|346.222
20240523|32001_AM|45-65|hombre|1|49.376
20240523|32001_AM|45-65|hombre|2|231.899
20240523|32001_AM|45-65|hombre|2+|602.938
20240523|32001_AM|45-65|mujer|0|279.251
20240523|32001_AM|45-65|mujer|1|36.236
20240523|32001_AM|45-65|mujer|2|223.667
20240523|32001_AM|45-65|mujer|2+|676.569
20240523|32001_AM|65-100|hombre|0|373.016
20240523|32001_AM|65-100|hombre|1|60.47
20240523|32001_AM|65-100|hombre|2|183.627
20240523|32001_AM|65-100|hombre|2+|443.407
20240523|32001_AM|65-100|mujer|0|387.581
20240523|32001_AM|65-100|mujer|1|34.425
20240523|32001_AM|65-100|mujer|2|262.478
20240523|32001_AM|65-100|mujer|2+|452.175
20240523|32004_AM|0-25|hombre|0|147.752
20240523|32004_AM|0-25|hombre|2|52.205
20240523|32004_AM|0-25|hombre|2+|96.678
20240523|32004_AM|0-25|mujer|0|90.893
20240523|32004_AM|0-25|mujer|2|30.602
20240523|32004_AM|0-25|mujer|2+|163.238
20240523|32004_AM|25-45|hombre|0|193.812
20240523|32004_AM|25-45|hombre|1|28.443
20240523|32004_AM|25-45|hombre|2|79.543
20240523|32004_AM|25-45|hombre|2+|270.526
20240523|32004_AM|25-45|mujer|0|110.782
20240523|32004_AM|25-45|mujer|2|79.403
20240523|32004_AM|25-45|mujer|2+|210.478
20240523|32004_AM|45-65|hombre|0|223.142
20240523|32004_AM|45-65|hombre|1|16.976
20240523|32004_AM|45-65|hombre|2|169.827
20240523|32004_AM|45-65|hombre|2+|343.288
20240523|32004_AM|45-65|mujer|0|332.936
20240523|32004_AM|45-65|mujer|1|10.618
20240523|32004_AM|45-65|mujer|2|99.418
20240523|32004_AM|45-65|mujer|2+|275.466
20240523|32004_AM|65-100|hombre|0|544.274
20240523|32004_AM|65-100|hombre|1|43.302
20240523|32004_AM|65-100|hombre|2|222.957
20240523|32004_AM|65-100|hombre|2+|330.152
20240523|32004_AM|65-100|mujer|0|781.764
20240523|32004_AM|65-100|mujer|1|60.261
20240523|32004_AM|65-100|mujer|2|244.398
20240523|32004_AM|65-100|mujer|2+|467.668
20240523|32007_AM|0-25|hombre|0|137.112
20240523|32007_AM|0-25|hombre|1|12.661
20240523|32007_AM|0-25|hombre|2|86.413
20240523|32007_AM|0-25|hombre|2+|178.634
20240523|32007_AM|0-25|mujer|0|96.39
20240523|32007_AM|0-25|mujer|2|87.449
20240523|32007_AM|0-25|mujer|2+|132.865
20240523|32007_AM|25-45|hombre|0|153.169
20240523|32007_AM|25-45|hombre|1|10.109
20240523|32007_AM|25-45|hombre|2|139.026
20240523|32007_AM|25-45|hombre|2+|270.061
20240523|32007_AM|25-45|mujer|0|141.522
20240523|32007_AM|25-45|mujer|1|18.288
20240523|32007_AM|25-45|mujer|2|117.32
20240523|32007_AM|25-45|mujer|2+|289.767
20240523|32007_AM|45-65|hombre|0|290.198
20240523|32007_AM|45-65|hombre|1|33.25
20240523|32007_AM|45-65|hombre|2|192.291
20240523|32007_AM|45-65|hombre|2+|538.954
20240523|32007_AM|45-65|mujer|0|278.981
20240523|32007_AM|45-65|mujer|1|33.879
20240523|32007_AM|45-65|mujer|2|110.788
20240523|32007_AM|45-65|mujer|2+|428.148
20240523|32007_AM|65-100|hombre|0|591.259
20240523|32007_AM|65-100|hombre|1|25.857
20240523|32007_AM|65-100|hombre|2|225.193
20240523|32007_AM|65-100|hombre|2+|485.215
20240523|32007_AM|65-100|mujer|0|798.661
20240523|32007_AM|65-100|mujer|1|34.851
20240523|32007_AM|65-100|mujer|2|281.338
20240523|32007_AM|65-100|mujer|2+|446.882
20240523|32008|0-25|hombre|0|263.747
20240523|32008|0-25|hombre|1|34.832
20240523|32008|0-25|hombre|2|227.711
20240523|32008|0-25|hombre|2+|810.275
20240523|32008|0-25|mujer|0|194.776
20240523|32008|0-25|mujer|1|24.775
20240523|32008|0-25|mujer|2|189.988
20240523|32008|0-25|mujer|2+|848.627
20240523|32008|25-45|hombre|0|162.627
20240523|32008|25-45|hombre|1|27.767
20240523|32008|25-45|hombre|2|234.287
20240523|32008|25-45|hombre|2+|864.004
20240523|32008|25-45|mujer|0|198.14
20240523|32008|25-45|mujer|1|20.463
20240523|32008|25-45|mujer|2|272.006
20240523|32008|25-45|mujer|2+|926.926
20240523|32008|45-65|hombre|0|310.371
20240523|32008|45-65|hombre|1|11.256
20240523|32008|45-65|hombre|2|309.86
20240523|32008|45-65|hombre|2+|1118.938
20240523|32008|45-65|mujer|0|272.261
20240523|32008|45-65|mujer|1|32.193
20240523|32008|45-65|mujer|2|226.066
20240523|32008|45-65|mujer|2+|1192.324
20240523|32008|65-100|hombre|0|229.592
20240523|32008|65-100|hombre|1|17.139
20240523|32008|65-100|hombre|2|149.184
20240523|32008|65-100|hombre|2+|511.818
20240523|32008|65-100|mujer|0|308.678
20240523|32008|65-100|mujer|1|19.457
20240523|32008|65-100|mujer|2|240.715
20240523|32008|65-100|mujer|2+|623.39
20240523|32009|0-25|hombre|0|385.345
20240523|32009|0-25|hombre|1|46.492
20240523|32009|0-25|hombre|2|421.212
20240523|32009|0-25|hombre|2+|641.773
20240523|32009|0-25|mujer|0|346.166
20240523|32009|0-25|mujer|1|38.797
20240523|32009|0-25|mujer|2|337.415
20240523|32009|0-25|mujer|2+|706.537
20240523|32009|25-45|hombre|0|330.156
20240523|32009|25-45|hombre|1|60.967
20240523|32009|25-45|hombre|2|437.106
20240523|32009|25-45|hombre|2+|853.023
20240523|32009|25-45|mujer|0|313.535
20240523|32009|25-45|mujer|1|72.378
20240523|32009|25-45|mujer|2|414.373
20240523|32009|25-45|mujer|2+|816.552
20240523|32009|45-65|hombre|0|451.72
20240523|32009|45-65|hombre|1|95.98
20240523|32009|45-65|hombre|2|485.59
20240523|32009|45-65|hombre|2+|1035.178
20240523|32009|45-65|mujer|0|472.751
20240523|32009|45-65|mujer|1|109.962
20240523|32009|45-65|mujer|2|612.919
20240523|32009|45-65|mujer|2+|1096.624
20240523|32009|65-100|hombre|0|325.05
20240523|32009|65-100|hombre|1|78.528
20240523|32009|65-100|hombre|2|391.585
20240523|32009|65-100|hombre|2+|644.273
20240523|32009|65-100|mujer|0|527.53
20240523|32009|65-100|mujer|1|73.627
20240523|32009|65-100|mujer|2|416.963
20240523|32009|65-100|mujer|2+|685.403
20240523|32013_AM|0-25|hombre|0|133.94
20240523|32013_AM|0-25|hombre|1|18.486
20240523|32013_AM|0-25|hombre|2|71.275
20240523|32013_AM|0-25|hombre|2+|173.785
20240523|32013_AM|0-25|mujer|0|93.229
20240523|32013_AM|0-25|mujer|2|41.603
20240523|32013_AM|0-25|mujer|2+|120.525
20240523|32013_AM|25-45|hombre|0|120.784
20240523|32013_AM|25-45|hombre|1|15.847
20240523|32013_AM|25-45|hombre|2|100.235
20240523|32013_AM|25-45|hombre|2+|289.564
20240523|32013_AM|25-45|mujer|0|121.406
20240523|32013_AM|25-45|mujer|2|95.177
20240523|32013_AM|25-45|mujer|2+|226.482
20240523|32013_AM|45-65|hombre|0|265.585
20240523|32013_AM|45-65|hombre|1|34.785
20240523|32013_AM|45-65|hombre|2|121.101
20240523|32013_AM|45-65|hombre|2+|394.571
20240523|32013_AM|45-65|mujer|0|210.751
20240523|32013_AM|45-65|mujer|1|36.59
20240523|32013_AM|45-65|mujer|2|135.777
20240523|32013_AM|45-65|mujer|2+|391.29
20240523|32013_AM|65-100|hombre|0|502.909
20240523|32013_AM|65-100|hombre|1|45.728
20240523|32013_AM|65-100|hombre|2|214.16
20240523|32013_AM|65-100|hombre|2+|379.598
20240523|32013_AM|65-100|mujer|0|749.06
20240523|32013_AM|65-100|mujer|1|59.27
20240523|32013_AM|65-100|mujer|2|295.982
20240523|32013_AM|65-100|mujer|2+|424.347
20240523|32017_AM|0-25|hombre|0|111.246
20240523|32017_AM|0-25|hombre|1|16.602
20240523|32017_AM|0-25|hombre|2|43.653
20240523|32017_AM|0-25|hombre|2+|140.582
20240523|32017_AM|0-25|mujer|0|68.23
20240523|32017_AM|0-25|mujer|2|46.899
20240523|32017_AM|0-25|mujer|2+|147.279
20240523|32017_AM|25-45|hombre|0|101.633
20240523|32017_AM|25-45|hombre|1|14.298
20240523|32017_AM|25-45|hombre|2|86.346
20240523|32017_AM|25-45|hombre|2+|297.41
20240523|32017_AM|25-45|mujer|0|95.919
20240523|32017_AM|25-45|mujer|1|19.857
20240523|32017_AM|25-45|mujer|2|77.77
20240523|32017_AM|25-45|mujer|2+|213.047
20240523|32017_AM|45-65|hombre|0|166.511
20240523|32017_AM|45-65|hombre|1|44.449
20240523|32017_AM|45-65|hombre|2|135.961
20240523|32017_AM|45-65|hombre|2+|344.222
20240523|32017_AM|45-65|mujer|0|141.446
20240523|32017_AM|45-65|mujer|1|35.556
20240523|32017_AM|45-65|mujer|2|166.026
20240523|32017_AM|45-65|mujer|2+|320.862
20240523|32017_AM|65-100|hombre|0|350.658
20240523|32017_AM|65-100|hombre|1|24.804
20240523|32017_AM|65-100|hombre|2|207.956
20240523|32017_AM|65-100|hombre|2+|328.181
20240523|32017_AM|65-100|mujer|0|373.876
20240523|32017_AM|65-100|mujer|1|38.418
20240523|32017_AM|65-100|mujer|2|262.441
20240523|32017_AM|65-100|mujer|2+|401.589
20240523|32019|0-25|hombre|0|409.174
20240523|32019|0-25|hombre|1|44.132
20240523|32019|0-25|hombre|2|256.733
20240523|32019|0-25|hombre|2+|639.799
20240523|32019|0-25|mujer|0|541.257
20240523|32019|0-25|mujer|1|31.021
20240523|32019|0-25|mujer|2|322.023
20240523|32019|0-25|mujer|2+|434.935
20240523|32019|25-45|hombre|0|476.055
20240523|32019|25-45|hombre|1|57.115
20240523|32019|25-45|hombre|2|310.799
20240523|32019|25-45|hombre|2+|631.96
20240523|32019|25-45|mujer|0|472.416
20240523|32019|25-45|mujer|1|49.139
20240523|32019|25-45|mujer|2|385.387
20240523|32019|25-45|mujer|2+|613.304
20240523|32019|45-65|hombre|0|612.21
20240523|32019|45-65|hombre|1|61.903
20240523|32019|45-65|hombre|2|528.542
20240523|32019|45-65|hombre|2+|797.454
20240523|32019|45-65|mujer|0|758.525
20240523|32019|45-65|mujer|1|56.689
20240523|32019|45-65|mujer|2|566.337
20240523|32019|45-65|mujer|2+|860.995
20240523|32019|65-100|hombre|0|750.803
20240523|32019|65-100|hombre|1|53.812
20240523|32019|65-100|hombre|2|420.826
20240523|32019|65-100|hombre|2+|563.002
20240523|32019|65-100|mujer|0|1054.182
20240523|32019|65-100|mujer|1|79.224
20240523|32019|65-100|mujer|2|505.629
20240523|32019|65-100|mujer|2+|816.721
20240523|32020_AM|0-25|hombre|0|91.309
20240523|32020_AM|0-25|hombre|1|24.139
20240523|32020_AM|0-25|hombre|2|66.932
20240523|32020_AM|0-25|hombre|2+|169.925
20240523|32020_AM|0-25|mujer|0|75.113
20240523|32020_AM|0-25|mujer|1|10.367
20240523|32020_AM|0-25|mujer|2|67.868
20240523|32020_AM|0-25|mujer|2+|148.525
20240523|32020_AM|25-45|hombre|0|106.216
20240523|32020_AM|25-45|hombre|1|15.443
20240523|32020_AM|25-45|hombre|2|90.938
20240523|32020_AM|25-45|hombre|2+|285.313
20240523|32020_AM|25-45|mujer|0|114.765
20240523|32020_AM|25-45|mujer|1|30.528
20240523|32020_AM|25-45|mujer|2|98.767
20240523|32020_AM|25-45|mujer|2+|220.1
20240523|32020_AM|45-65|hombre|0|179.592
20240523|32020_AM|45-65|hombre|1|23.565
20240523|32020_AM|45-65|hombre|2|167.884
20240523|32020_AM|45-65|hombre|2+|420.443
20240523|32020_AM|45-65|mujer|0|192.055
20240523|32020_AM|45-65|mujer|1|37.714
20240523|32020_AM|45-65|mujer|2|114.955
20240523|32020_AM|45-65|mujer|2+|328.885
20240523|32020_AM|65-100|hombre|0|344.522
20240523|32020_AM|65-100|hombre|1|48.209
20240523|32020_AM|65-100|hombre|2|202.092
20240523|32020_AM|65-100|hombre|2+|399.093
20240523|32020_AM|65-100|mujer|0|401.158
20240523|32020_AM|65-100|mujer|1|92.827
20240523|32020_AM|65-100|mujer|2|282.516
20240523|32020_AM|65-100|mujer|2+|537.501
20240523|32024|0-25|hombre|0|186.331
20240523|32024|0-25|hombre|1|19.162
20240523|32024|0-25|hombre|2|98.135
20240523|32024|0-25|hombre|2+|196.163
20240523|32024|0-25|mujer|0|112.016
20240523|32024|0-25|mujer|1|25.63
20240523|32024|0-25|mujer|2|108.805
20240523|32024|0-25|mujer|2+|227.367
20240523|32024|25-45|hombre|0|117.75
20240523|32024|25-45|hombre|1|23.853
20240523|32024|25-45|hombre|2|131.058
20240523|32024|25-45|hombre|2+|262.066
20240523|32024|25-45|mujer|0|165.039
20240523|32024|25-45|mujer|1|10.491
20240523|32024|25-45|mujer|2|145.41
20240523|32024|25-45|mujer|2+|237.429
20240523|32024|45-65|hombre|0|261.482
20240523|32024|45-65|hombre|1|22.535
20240523|32024|45-65|hombre|2|240.875
20240523|32024|45-65|hombre|2+|336.885
20240523|32024|45-65|mujer|0|208.307
20240523|32024|45-65|mujer|1|24.739
20240523|32024|45-65|mujer|2|179.707
20240523|32024|45-65|mujer|2+|455.025
20240523|32024|65-100|hombre|0|321.595
20240523|32024|65-100|hombre|1|41.755
20240523|32024|65-100|hombre|2|208.203
20240523|32024|65-100|hombre|2+|260.304
20240523|32024|65-100|mujer|0|474.136
20240523|32024|65-100|mujer|1|60.332
20240523|32024|65-100|mujer|2|235.722
20240523|32024|65-100|mujer|2+|347.833
20240523|32025_AM|0-25|hombre|0|45.607
20240523|32025_AM|0-25|hombre|1|18.756
20240523|32025_AM|0-25|hombre|2|19.961
20240523|32025_AM|0-25|hombre|2+|103.575
20240523|32025_AM|0-25|mujer|0|27.835
20240523|32025_AM|0-25|mujer|2|22.918
20240523|32025_AM|0-25|mujer|2+|117.819
20240523|32025_AM|25-45|hombre|0|67.367
20240523|32025_AM|25-45|hombre|1|18.014
20240523|32025_AM|25-45|hombre|2|36.26
20240523|32025_AM|25-45|hombre|2+|164.587
20240523|32025_AM|25-45|mujer|0|50.105
20240523|32025_AM|25-45|mujer|2|55.035
20240523|32025_AM|25-45|mujer|2+|136.851
20240523|32025_AM|45-65|hombre|0|99.067
20240523|32025_AM|45-65|hombre|1|11.994
20240523|32025_AM|45-65|hombre|2|47.064
20240523|32025_AM|45-65|hombre|2+|272.255
20240523|32025_AM|45-65|mujer|0|91.249
20240523|32025_AM|45-65|mujer|2|86.655
20240523|32025_AM|45-65|mujer|2+|280.283
20240523|32025_AM|65-100|hombre|0|177.476
20240523|32025_AM|65-100|hombre|1|25.591
20240523|32025_AM|65-100|hombre|2|93.775
20240523|32025_AM|65-100|hombre|2+|223.423
