fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241216|08106|45-65|hombre|1|30.006
20241216|08106|45-65|hombre|2|358.285
20241216|08106|45-65|hombre|2+|939.010
20241216|08106|45-65|mujer|0|343.956
20241216|08106|45-65|mujer|1|22.497
20241216|08106|45-65|mujer|2|429.388
20241216|08106|45-65|mujer|2+|952.289
20241216|08106|65-100|hombre|0|286.180
20241216|08106|65-100|hombre|1|20.363
20241216|08106|65-100|hombre|2|149.070
20241216|08106|65-100|hombre|2+|411.169
20241216|08106|65-100|mujer|0|356.396
20241216|08106|65-100|mujer|1|27.662
20241216|08106|65-100|mujer|2|238.496
20241216|08106|65-100|mujer|2+|526.118
20241216|08107|0-25|hombre|0|543.419
20241216|08107|0-25|hombre|1|62.669
20241216|08107|0-25|hombre|2|397.787
20241216|08107|0-25|hombre|2+|1236.672
20241216|08107|0-25|mujer|0|450.759
20241216|08107|0-25|mujer|1|30.960
20241216|08107|0-25|mujer|2|471.961
20241216|08107|0-25|mujer|2+|1294.791
20241216|08107|25-45|hombre|0|339.023
20241216|08107|25-45|hombre|1|44.820
20241216|08107|25-45|hombre|2|359.854
20241216|08107|25-45|hombre|2+|1273.278
20241216|08107|25-45|mujer|0|261.287
20241216|08107|25-45|mujer|1|39.063
20241216|08107|25-45|mujer|2|341.105
20241216|08107|25-45|mujer|2+|1232.968
20241216|08107|45-65|hombre|0|419.936
20241216|08107|45-65|hombre|1|30.114
20241216|08107|45-65|hombre|2|589.369
20241216|08107|45-65|hombre|2+|1661.986
20241216|08107|45-65|mujer|0|473.699
20241216|08107|45-65|mujer|1|51.971
20241216|08107|45-65|mujer|2|414.364
20241216|08107|45-65|mujer|2+|1612.771
20241216|08107|65-100|hombre|0|393.770
20241216|08107|65-100|hombre|1|46.614
20241216|08107|65-100|hombre|2|285.709
20241216|08107|65-100|hombre|2+|589.992
20241216|08107|65-100|mujer|0|392.640
20241216|08107|65-100|mujer|1|45.720
20241216|08107|65-100|mujer|2|305.038
20241216|08107|65-100|mujer|2+|665.840
20241216|08108|0-25|hombre|0|310.076
20241216|08108|0-25|hombre|1|31.157
20241216|08108|0-25|hombre|2|191.221
20241216|08108|0-25|hombre|2+|542.079
20241216|08108|0-25|mujer|0|139.998
20241216|08108|0-25|mujer|1|21.659
20241216|08108|0-25|mujer|2|140.595
20241216|08108|0-25|mujer|2+|495.740
20241216|08108|25-45|hombre|0|165.300
20241216|08108|25-45|hombre|1|13.334
20241216|08108|25-45|hombre|2|158.241
20241216|08108|25-45|hombre|2+|530.224
20241216|08108|25-45|mujer|0|110.565
20241216|08108|25-45|mujer|1|18.843
20241216|08108|25-45|mujer|2|138.733
20241216|08108|25-45|mujer|2+|530.110
20241216|08108|45-65|hombre|0|183.946
20241216|08108|45-65|hombre|1|35.161
20241216|08108|45-65|hombre|2|236.042
20241216|08108|45-65|hombre|2+|741.638
20241216|08108|45-65|mujer|0|157.625
20241216|08108|45-65|mujer|1|23.700
20241216|08108|45-65|mujer|2|272.301
20241216|08108|45-65|mujer|2+|694.935
20241216|08108|65-100|hombre|0|195.982
20241216|08108|65-100|hombre|1|18.282
20241216|08108|65-100|hombre|2|146.262
20241216|08108|65-100|hombre|2+|314.101
20241216|08108|65-100|mujer|0|186.000
20241216|08108|65-100|mujer|1|28.086
20241216|08108|65-100|mujer|2|128.564
20241216|08108|65-100|mujer|2+|337.608
20241216|08110|0-25|hombre|0|720.053
20241216|08110|0-25|hombre|1|32.776
20241216|08110|0-25|hombre|2|552.886
20241216|08110|0-25|hombre|2+|1046.410
20241216|08110|0-25|mujer|0|484.656
20241216|08110|0-25|mujer|1|87.589
20241216|08110|0-25|mujer|2|599.583
20241216|08110|0-25|mujer|2+|1016.988
20241216|08110|25-45|hombre|0|585.185
20241216|08110|25-45|hombre|1|63.137
20241216|08110|25-45|hombre|2|580.168
20241216|08110|25-45|hombre|2+|1076.716
20241216|08110|25-45|mujer|0|587.963
20241216|08110|25-45|mujer|1|54.810
20241216|08110|25-45|mujer|2|527.434
20241216|08110|25-45|mujer|2+|1006.735
20241216|08110|45-65|hombre|0|773.464
20241216|08110|45-65|hombre|1|61.456
20241216|08110|45-65|hombre|2|795.497
20241216|08110|45-65|hombre|2+|1375.214
20241216|08110|45-65|mujer|0|732.742
20241216|08110|45-65|mujer|1|61.169
20241216|08110|45-65|mujer|2|824.307
20241216|08110|45-65|mujer|2+|1357.671
20241216|08110|65-100|hombre|0|760.813
20241216|08110|65-100|hombre|1|57.122
20241216|08110|65-100|hombre|2|391.145
20241216|08110|65-100|hombre|2+|607.547
20241216|08110|65-100|mujer|0|950.577
20241216|08110|65-100|mujer|1|80.064
20241216|08110|65-100|mujer|2|547.108
20241216|08110|65-100|mujer|2+|877.408
20241216|08112|0-25|hombre|0|997.133
20241216|08112|0-25|hombre|1|107.213
20241216|08112|0-25|hombre|2|671.736
20241216|08112|0-25|hombre|2+|1293.219
20241216|08112|0-25|mujer|0|586.293
20241216|08112|0-25|mujer|1|95.081
20241216|08112|0-25|mujer|2|732.673
20241216|08112|0-25|mujer|2+|1481.375
20241216|08112|25-45|hombre|0|713.472
20241216|08112|25-45|hombre|1|68.368
20241216|08112|25-45|hombre|2|689.155
20241216|08112|25-45|hombre|2+|1322.401
20241216|08112|25-45|mujer|0|628.132
20241216|08112|25-45|mujer|1|35.908
20241216|08112|25-45|mujer|2|595.909
20241216|08112|25-45|mujer|2+|1299.428
20241216|08112|45-65|hombre|0|761.231
20241216|08112|45-65|hombre|1|56.356
20241216|08112|45-65|hombre|2|688.503
20241216|08112|45-65|hombre|2+|1546.467
20241216|08112|45-65|mujer|0|640.441
20241216|08112|45-65|mujer|1|86.988
20241216|08112|45-65|mujer|2|689.552
20241216|08112|45-65|mujer|2+|1419.171
20241216|08112|65-100|hombre|0|605.431
20241216|08112|65-100|hombre|1|48.387
20241216|08112|65-100|hombre|2|389.137
20241216|08112|65-100|hombre|2+|622.372
20241216|08112|65-100|mujer|0|707.436
20241216|08112|65-100|mujer|1|87.424
20241216|08112|65-100|mujer|2|445.484
20241216|08112|65-100|mujer|2+|874.745
20241216|08113|0-25|hombre|0|2624.684
20241216|08113|0-25|hombre|1|292.813
20241216|08113|0-25|hombre|2|2059.355
20241216|08113|0-25|hombre|2+|5753.988
20241216|08113|0-25|mujer|0|2048.884
20241216|08113|0-25|mujer|1|309.351
20241216|08113|0-25|mujer|2|2150.275
20241216|08113|0-25|mujer|2+|5468.162
20241216|08113|25-45|hombre|0|1907.473
20241216|08113|25-45|hombre|1|272.728
20241216|08113|25-45|hombre|2|2083.563
20241216|08113|25-45|hombre|2+|5178.874
20241216|08113|25-45|mujer|0|1708.273
20241216|08113|25-45|mujer|1|252.834
20241216|08113|25-45|mujer|2|2180.433
20241216|08113|25-45|mujer|2+|5525.465
20241216|08113|45-65|hombre|0|2008.263
20241216|08113|45-65|hombre|1|270.495
20241216|08113|45-65|hombre|2|2556.359
20241216|08113|45-65|hombre|2+|6716.114
20241216|08113|45-65|mujer|0|2059.066
20241216|08113|45-65|mujer|1|280.540
20241216|08113|45-65|mujer|2|2416.073
20241216|08113|45-65|mujer|2+|6455.780
20241216|08113|65-100|hombre|0|1963.182
20241216|08113|65-100|hombre|1|187.571
20241216|08113|65-100|hombre|2|1448.442
20241216|08113|65-100|hombre|2+|3015.146
20241216|08113|65-100|mujer|0|2691.150
20241216|08113|65-100|mujer|1|263.382
20241216|08113|65-100|mujer|2|1876.794
20241216|08113|65-100|mujer|2+|4264.501
20241216|08114|0-25|hombre|0|908.895
20241216|08114|0-25|hombre|1|135.454
20241216|08114|0-25|hombre|2|697.731
20241216|08114|0-25|hombre|2+|2343.962
20241216|08114|0-25|mujer|0|539.273
20241216|08114|0-25|mujer|1|141.285
20241216|08114|0-25|mujer|2|709.462
20241216|08114|0-25|mujer|2+|2335.343
20241216|08114|25-45|hombre|0|596.771
20241216|08114|25-45|hombre|1|91.413
20241216|08114|25-45|hombre|2|757.476
20241216|08114|25-45|hombre|2+|2159.358
20241216|08114|25-45|mujer|0|456.816
20241216|08114|25-45|mujer|1|87.013
20241216|08114|25-45|mujer|2|660.635
20241216|08114|25-45|mujer|2+|2013.696
20241216|08114|45-65|hombre|0|629.652
20241216|08114|45-65|hombre|1|98.421
20241216|08114|45-65|hombre|2|901.315
20241216|08114|45-65|hombre|2+|2869.655
20241216|08114|45-65|mujer|0|512.997
20241216|08114|45-65|mujer|1|118.720
20241216|08114|45-65|mujer|2|878.812
20241216|08114|45-65|mujer|2+|2614.136
20241216|08114|65-100|hombre|0|538.028
20241216|08114|65-100|hombre|1|84.490
20241216|08114|65-100|hombre|2|416.321
20241216|08114|65-100|hombre|2+|1030.313
20241216|08114|65-100|mujer|0|708.153
20241216|08114|65-100|mujer|1|59.366
20241216|08114|65-100|mujer|2|554.613
20241216|08114|65-100|mujer|2+|1329.316
20241216|08115_AM|0-25|hombre|0|210.446
20241216|08115_AM|0-25|hombre|1|21.720
20241216|08115_AM|0-25|hombre|2|124.874
20241216|08115_AM|0-25|hombre|2+|375.324
20241216|08115_AM|0-25|mujer|0|211.224
20241216|08115_AM|0-25|mujer|1|14.918
20241216|08115_AM|0-25|mujer|2|167.026
20241216|08115_AM|0-25|mujer|2+|342.797
20241216|08115_AM|25-45|hombre|0|174.802
20241216|08115_AM|25-45|hombre|1|22.317
20241216|08115_AM|25-45|hombre|2|163.179
20241216|08115_AM|25-45|hombre|2+|368.029
20241216|08115_AM|25-45|mujer|0|180.561
20241216|08115_AM|25-45|mujer|1|26.854
20241216|08115_AM|25-45|mujer|2|210.665
20241216|08115_AM|25-45|mujer|2+|303.657
20241216|08115_AM|45-65|hombre|0|238.297
20241216|08115_AM|45-65|hombre|1|21.004
20241216|08115_AM|45-65|hombre|2|215.109
20241216|08115_AM|45-65|hombre|2+|451.909
20241216|08115_AM|45-65|mujer|0|207.034
20241216|08115_AM|45-65|mujer|1|17.560
20241216|08115_AM|45-65|mujer|2|219.449
20241216|08115_AM|45-65|mujer|2+|408.715
20241216|08115_AM|65-100|hombre|0|190.590
20241216|08115_AM|65-100|hombre|1|14.350
20241216|08115_AM|65-100|hombre|2|114.620
20241216|08115_AM|65-100|hombre|2+|194.597
20241216|08115_AM|65-100|mujer|0|258.088
20241216|08115_AM|65-100|mujer|1|15.168
20241216|08115_AM|65-100|mujer|2|136.903
20241216|08115_AM|65-100|mujer|2+|222.230
20241216|08117|0-25|hombre|0|135.671
20241216|08117|0-25|hombre|2|121.640
20241216|08117|0-25|hombre|2+|205.091
20241216|08117|0-25|mujer|0|132.974
20241216|08117|0-25|mujer|2|95.197
20241216|08117|0-25|mujer|2+|200.005
20241216|08117|25-45|hombre|0|89.053
20241216|08117|25-45|hombre|2|78.469
20241216|08117|25-45|hombre|2+|248.837
20241216|08117|25-45|mujer|0|46.184
20241216|08117|25-45|mujer|2|86.202
20241216|08117|25-45|mujer|2+|218.701
20241216|08117|45-65|hombre|0|129.544
20241216|08117|45-65|hombre|1|11.157
20241216|08117|45-65|hombre|2|128.620
20241216|08117|45-65|hombre|2+|255.164
20241216|08117|45-65|mujer|0|84.516
20241216|08117|45-65|mujer|2|153.990
20241216|08117|45-65|mujer|2+|274.677
20241216|08117|65-100|hombre|0|101.923
20241216|08117|65-100|hombre|2|59.405
20241216|08117|65-100|hombre|2+|111.908
20241216|08117|65-100|mujer|0|143.381
20241216|08117|65-100|mujer|2|99.997
20241216|08117|65-100|mujer|2+|131.573
20241216|08118|0-25|hombre|0|963.107
20241216|08118|0-25|hombre|1|37.927
20241216|08118|0-25|hombre|2|587.095
20241216|08118|0-25|hombre|2+|1263.068
20241216|08118|0-25|mujer|0|627.666
20241216|08118|0-25|mujer|1|42.841
20241216|08118|0-25|mujer|2|673.154
20241216|08118|0-25|mujer|2+|1396.464
20241216|08118|25-45|hombre|0|637.745
20241216|08118|25-45|hombre|1|59.243
20241216|08118|25-45|hombre|2|622.067
20241216|08118|25-45|hombre|2+|1650.429
20241216|08118|25-45|mujer|0|490.916
20241216|08118|25-45|mujer|1|61.586
20241216|08118|25-45|mujer|2|686.401
20241216|08118|25-45|mujer|2+|1831.415
20241216|08118|45-65|hombre|0|591.765
20241216|08118|45-65|hombre|1|64.606
20241216|08118|45-65|hombre|2|734.057
20241216|08118|45-65|hombre|2+|2165.085
20241216|08118|45-65|mujer|0|619.718
20241216|08118|45-65|mujer|1|60.978
20241216|08118|45-65|mujer|2|836.531
20241216|08118|45-65|mujer|2+|2291.585
20241216|08118|65-100|hombre|0|713.321
20241216|08118|65-100|hombre|1|27.379
20241216|08118|65-100|hombre|2|457.944
20241216|08118|65-100|hombre|2+|859.047
20241216|08118|65-100|mujer|0|744.896
20241216|08118|65-100|mujer|1|65.747
20241216|08118|65-100|mujer|2|601.036
20241216|08118|65-100|mujer|2+|1374.300
20241216|08119|0-25|hombre|0|397.699
20241216|08119|0-25|hombre|1|33.075
20241216|08119|0-25|hombre|2|292.419
20241216|08119|0-25|hombre|2+|663.954
20241216|08119|0-25|mujer|0|358.328
20241216|08119|0-25|mujer|1|38.861
20241216|08119|0-25|mujer|2|269.591
20241216|08119|0-25|mujer|2+|654.982
20241216|08119|25-45|hombre|0|288.584
20241216|08119|25-45|hombre|1|16.431
20241216|08119|25-45|hombre|2|223.721
20241216|08119|25-45|hombre|2+|695.381
20241216|08119|25-45|mujer|0|240.692
20241216|08119|25-45|mujer|1|21.918
20241216|08119|25-45|mujer|2|247.208
20241216|08119|25-45|mujer|2+|679.974
20241216|08119|45-65|hombre|0|425.345
20241216|08119|45-65|hombre|1|23.107
20241216|08119|45-65|hombre|2|402.364
20241216|08119|45-65|hombre|2+|895.701
20241216|08119|45-65|mujer|0|412.080
20241216|08119|45-65|mujer|1|23.203
20241216|08119|45-65|mujer|2|343.446
20241216|08119|45-65|mujer|2+|761.508
20241216|08119|65-100|hombre|0|239.977
20241216|08119|65-100|hombre|1|17.340
20241216|08119|65-100|hombre|2|166.118
20241216|08119|65-100|hombre|2+|298.926
20241216|08119|65-100|mujer|0|266.212
20241216|08119|65-100|mujer|1|22.672
20241216|08119|65-100|mujer|2|190.671
20241216|08119|65-100|mujer|2+|334.251
20241216|08120|0-25|hombre|0|340.322
20241216|08120|0-25|hombre|1|13.099
20241216|08120|0-25|hombre|2|281.217
20241216|08120|0-25|hombre|2+|877.791
20241216|08120|0-25|mujer|0|240.329
20241216|08120|0-25|mujer|1|12.711
20241216|08120|0-25|mujer|2|248.443
20241216|08120|0-25|mujer|2+|892.383
20241216|08120|25-45|hombre|0|217.422
20241216|08120|25-45|hombre|1|17.009
20241216|08120|25-45|hombre|2|235.926
20241216|08120|25-45|hombre|2+|575.575
20241216|08120|25-45|mujer|0|172.340
20241216|08120|25-45|mujer|1|13.446
20241216|08120|25-45|mujer|2|230.449
20241216|08120|25-45|mujer|2+|632.078
20241216|08120|45-65|hombre|0|199.512
20241216|08120|45-65|hombre|1|48.950
20241216|08120|45-65|hombre|2|292.552
20241216|08120|45-65|hombre|2+|824.665
20241216|08120|45-65|mujer|0|189.265
20241216|08120|45-65|mujer|1|31.136
20241216|08120|45-65|mujer|2|292.426
20241216|08120|45-65|mujer|2+|925.793
20241216|08120|65-100|hombre|0|255.057
20241216|08120|65-100|hombre|1|27.226
20241216|08120|65-100|hombre|2|143.220
20241216|08120|65-100|hombre|2+|417.873
20241216|08120|65-100|mujer|0|191.409
20241216|08120|65-100|mujer|1|19.746
20241216|08120|65-100|mujer|2|148.254
20241216|08120|65-100|mujer|2+|549.931
20241216|08121|0-25|hombre|0|4229.130
20241216|08121|0-25|hombre|1|457.831
20241216|08121|0-25|hombre|2|3240.137
20241216|08121|0-25|hombre|2+|9265.788
20241216|08121|0-25|mujer|0|2716.831
20241216|08121|0-25|mujer|1|499.820
20241216|08121|0-25|mujer|2|3284.823
20241216|08121|0-25|mujer|2+|9573.214
20241216|08121|25-45|hombre|0|2837.168
20241216|08121|25-45|hombre|1|407.952
20241216|08121|25-45|hombre|2|3346.014
20241216|08121|25-45|hombre|2+|10622.073
20241216|08121|25-45|mujer|0|2119.766
20241216|08121|25-45|mujer|1|366.803
20241216|08121|25-45|mujer|2|3374.182
20241216|08121|25-45|mujer|2+|10315.936
20241216|08121|45-65|hombre|0|3149.489
20241216|08121|45-65|hombre|1|405.625
20241216|08121|45-65|hombre|2|3990.557
20241216|08121|45-65|hombre|2+|11880.953
20241216|08121|45-65|mujer|0|2649.290
20241216|08121|45-65|mujer|1|456.817
20241216|08121|45-65|mujer|2|3988.976
20241216|08121|45-65|mujer|2+|12006.902
20241216|08121|65-100|hombre|0|2781.048
20241216|08121|65-100|hombre|1|402.769
20241216|08121|65-100|hombre|2|2108.135
20241216|08121|65-100|hombre|2+|4897.305
20241216|08121|65-100|mujer|0|3538.191
20241216|08121|65-100|mujer|1|381.125
20241216|08121|65-100|mujer|2|3020.333
20241216|08121|65-100|mujer|2+|6790.507
20241216|08122_AM|0-25|hombre|0|292.537
20241216|08122_AM|0-25|hombre|2|243.874
20241216|08122_AM|0-25|hombre|2+|425.983
20241216|08122_AM|0-25|mujer|0|288.037
20241216|08122_AM|0-25|mujer|1|26.339
20241216|08122_AM|0-25|mujer|2|175.596
20241216|08122_AM|0-25|mujer|2+|422.392
20241216|08122_AM|25-45|hombre|0|229.371
20241216|08122_AM|25-45|hombre|1|25.890
20241216|08122_AM|25-45|hombre|2|211.235
20241216|08122_AM|25-45|hombre|2+|444.587
20241216|08122_AM|25-45|mujer|0|216.941
20241216|08122_AM|25-45|mujer|1|25.009
20241216|08122_AM|25-45|mujer|2|153.551
20241216|08122_AM|25-45|mujer|2+|434.344
20241216|08122_AM|45-65|hombre|0|356.809
20241216|08122_AM|45-65|hombre|1|20.500
20241216|08122_AM|45-65|hombre|2|185.618
20241216|08122_AM|45-65|hombre|2+|576.078
20241216|08122_AM|45-65|mujer|0|308.470
20241216|08122_AM|45-65|mujer|1|22.080
20241216|08122_AM|45-65|mujer|2|178.590
20241216|08122_AM|45-65|mujer|2+|535.117
20241216|08122_AM|65-100|hombre|0|216.545
20241216|08122_AM|65-100|hombre|1|23.466
20241216|08122_AM|65-100|hombre|2|115.165
20241216|08122_AM|65-100|hombre|2+|269.215
20241216|08122_AM|65-100|mujer|0|288.717
20241216|08122_AM|65-100|mujer|1|17.725
20241216|08122_AM|65-100|mujer|2|160.308
20241216|08122_AM|65-100|mujer|2+|258.555
20241216|08123|0-25|hombre|0|757.652
20241216|08123|0-25|hombre|1|100.552
20241216|08123|0-25|hombre|2|664.399
20241216|08123|0-25|hombre|2+|2109.151
20241216|08123|0-25|mujer|0|471.746
20241216|08123|0-25|mujer|1|44.993
20241216|08123|0-25|mujer|2|573.197
20241216|08123|0-25|mujer|2+|2234.050
20241216|08123|25-45|hombre|0|531.351
20241216|08123|25-45|hombre|1|78.908
20241216|08123|25-45|hombre|2|537.003
20241216|08123|25-45|hombre|2+|1930.679
20241216|08123|25-45|mujer|0|377.379
20241216|08123|25-45|mujer|1|84.168
20241216|08123|25-45|mujer|2|596.758
20241216|08123|25-45|mujer|2+|2102.321
20241216|08123|45-65|hombre|0|565.934
20241216|08123|45-65|hombre|1|61.429
20241216|08123|45-65|hombre|2|808.175
20241216|08123|45-65|hombre|2+|2866.371
20241216|08123|45-65|mujer|0|519.289
20241216|08123|45-65|mujer|1|79.077
20241216|08123|45-65|mujer|2|783.386
20241216|08123|45-65|mujer|2+|2895.725
20241216|08123|65-100|hombre|0|568.872
20241216|08123|65-100|hombre|1|75.351
20241216|08123|65-100|hombre|2|432.506
20241216|08123|65-100|hombre|2+|1044.787
20241216|08123|65-100|mujer|0|745.479
20241216|08123|65-100|mujer|1|90.996
20241216|08123|65-100|mujer|2|524.901
20241216|08123|65-100|mujer|2+|1467.162
20241216|08124|0-25|hombre|0|1886.585
20241216|08124|0-25|hombre|1|236.026
20241216|08124|0-25|hombre|2|1472.558
20241216|08124|0-25|hombre|2+|3117.438
20241216|08124|0-25|mujer|0|1255.257
20241216|08124|0-25|mujer|1|243.990
20241216|08124|0-25|mujer|2|1555.234
20241216|08124|0-25|mujer|2+|3269.694
20241216|08124|25-45|hombre|0|1323.238
20241216|08124|25-45|hombre|1|216.978
20241216|08124|25-45|hombre|2|1490.191
20241216|08124|25-45|hombre|2+|3336.965
20241216|08124|25-45|mujer|0|1139.708
20241216|08124|25-45|mujer|1|113.847
20241216|08124|25-45|mujer|2|1552.179
20241216|08124|25-45|mujer|2+|3344.690
20241216|08124|45-65|hombre|0|1596.520
20241216|08124|45-65|hombre|1|200.325
20241216|08124|45-65|hombre|2|1904.855
20241216|08124|45-65|hombre|2+|4309.221
20241216|08124|45-65|mujer|0|1553.972
20241216|08124|45-65|mujer|1|200.770
20241216|08124|45-65|mujer|2|2010.106
20241216|08124|45-65|mujer|2+|4501.846
20241216|08124|65-100|hombre|0|1480.043
20241216|08124|65-100|hombre|1|132.994
20241216|08124|65-100|hombre|2|924.642
20241216|08124|65-100|hombre|2+|1588.872
20241216|08124|65-100|mujer|0|1775.897
20241216|08124|65-100|mujer|1|239.920
20241216|08124|65-100|mujer|2|1244.242
20241216|08124|65-100|mujer|2+|2145.643
20241216|08125|0-25|hombre|0|1263.661
20241216|08125|0-25|hombre|1|126.010
20241216|08125|0-25|hombre|2|1092.333
20241216|08125|0-25|hombre|2+|2686.166
20241216|08125|0-25|mujer|0|1107.479
20241216|08125|0-25|mujer|1|153.284
20241216|08125|0-25|mujer|2|1011.011
20241216|08125|0-25|mujer|2+|2695.519
20241216|08125|25-45|hombre|0|830.170
20241216|08125|25-45|hombre|1|108.326
20241216|08125|25-45|hombre|2|993.266
20241216|08125|25-45|hombre|2+|2983.302
20241216|08125|25-45|mujer|0|763.861
20241216|08125|25-45|mujer|1|112.050
20241216|08125|25-45|mujer|2|1088.405
20241216|08125|25-45|mujer|2+|2859.826
20241216|08125|45-65|hombre|0|872.049
20241216|08125|45-65|hombre|1|120.971
20241216|08125|45-65|hombre|2|1183.983
20241216|08125|45-65|hombre|2+|3490.976
20241216|08125|45-65|mujer|0|857.931
20241216|08125|45-65|mujer|1|150.334
20241216|08125|45-65|mujer|2|1222.184
20241216|08125|45-65|mujer|2+|3549.957
20241216|08125|65-100|hombre|0|791.341
20241216|08125|65-100|hombre|1|88.936
20241216|08125|65-100|hombre|2|552.146
20241216|08125|65-100|hombre|2+|1192.418
20241216|08125|65-100|mujer|0|895.541
20241216|08125|65-100|mujer|1|100.247
20241216|08125|65-100|mujer|2|738.418
20241216|08125|65-100|mujer|2+|1683.246
20241216|08126|0-25|hombre|0|437.115
20241216|08126|0-25|hombre|1|34.464
20241216|08126|0-25|hombre|2|355.517
20241216|08126|0-25|hombre|2+|741.055
20241216|08126|0-25|mujer|0|277.263
20241216|08126|0-25|mujer|1|19.122
20241216|08126|0-25|mujer|2|347.668
20241216|08126|0-25|mujer|2+|786.931
20241216|08126|25-45|hombre|0|314.287
20241216|08126|25-45|hombre|1|18.465
20241216|08126|25-45|hombre|2|312.859
20241216|08126|25-45|hombre|2+|924.845
20241216|08126|25-45|mujer|0|258.241
20241216|08126|25-45|mujer|2|318.938
20241216|08126|25-45|mujer|2+|1073.785
20241216|08126|45-65|hombre|0|272.752
20241216|08126|45-65|hombre|1|26.506
20241216|08126|45-65|hombre|2|346.485
20241216|08126|45-65|hombre|2+|1150.359
20241216|08126|45-65|mujer|0|232.304
20241216|08126|45-65|mujer|1|53.828
20241216|08126|45-65|mujer|2|415.293
20241216|08126|45-65|mujer|2+|1192.085
20241216|08126|65-100|hombre|0|241.777
20241216|08126|65-100|hombre|1|21.019
20241216|08126|65-100|hombre|2|165.229
20241216|08126|65-100|hombre|2+|422.332
20241216|08126|65-100|mujer|0|240.434
20241216|08126|65-100|mujer|1|10.698
20241216|08126|65-100|mujer|2|238.386
20241216|08126|65-100|mujer|2+|634.761
20241216|08127_AM|0-25|hombre|0|157.510
20241216|08127_AM|0-25|hombre|2|119.008
20241216|08127_AM|0-25|hombre|2+|178.961
20241216|08127_AM|0-25|mujer|0|95.451
20241216|08127_AM|0-25|mujer|1|13.576
20241216|08127_AM|0-25|mujer|2|111.409
20241216|08127_AM|0-25|mujer|2+|187.671
20241216|08127_AM|25-45|hombre|0|135.391
20241216|08127_AM|25-45|hombre|2|104.509
20241216|08127_AM|25-45|hombre|2+|246.239
20241216|08127_AM|25-45|mujer|0|142.042
20241216|08127_AM|25-45|mujer|2|128.614
20241216|08127_AM|25-45|mujer|2+|177.855
20241216|08127_AM|45-65|hombre|0|159.152
20241216|08127_AM|45-65|hombre|2|142.435
20241216|08127_AM|45-65|hombre|2+|253.705
20241216|08127_AM|45-65|mujer|0|112.794
20241216|08127_AM|45-65|mujer|2|132.642
20241216|08127_AM|45-65|mujer|2+|261.379
20241216|08127_AM|65-100|hombre|0|155.514
20241216|08127_AM|65-100|hombre|2|65.960
20241216|08127_AM|65-100|hombre|2+|90.925
20241216|08127_AM|65-100|mujer|0|140.195
20241216|08127_AM|65-100|mujer|2|76.702
20241216|08127_AM|65-100|mujer|2+|154.491
20241216|08135|0-25|hombre|0|212.094
20241216|08135|0-25|hombre|1|23.813
20241216|08135|0-25|hombre|2|166.914
20241216|08135|0-25|hombre|2+|655.473
20241216|08135|0-25|mujer|0|122.943
20241216|08135|0-25|mujer|1|23.370
20241216|08135|0-25|mujer|2|165.044
20241216|08135|0-25|mujer|2+|662.164
20241216|08135|25-45|hombre|0|93.068
20241216|08135|25-45|hombre|1|39.351
20241216|08135|25-45|hombre|2|153.964
20241216|08135|25-45|hombre|2+|738.128
20241216|08135|25-45|mujer|0|94.179
20241216|08135|25-45|mujer|1|38.780
20241216|08135|25-45|mujer|2|161.328
20241216|08135|25-45|mujer|2+|698.452
20241216|08135|45-65|hombre|0|119.148
20241216|08135|45-65|hombre|1|53.879
20241216|08135|45-65|hombre|2|215.231
20241216|08135|45-65|hombre|2+|918.006
20241216|08135|45-65|mujer|0|165.443
20241216|08135|45-65|mujer|1|34.060
20241216|08135|45-65|mujer|2|263.058
20241216|08135|45-65|mujer|2+|907.420
20241216|08135|65-100|hombre|0|224.621
20241216|08135|65-100|hombre|1|31.189
20241216|08135|65-100|hombre|2|139.892
20241216|08135|65-100|hombre|2+|400.421
20241216|08135|65-100|mujer|0|184.686
20241216|08135|65-100|mujer|1|31.353
20241216|08135|65-100|mujer|2|179.960
20241216|08135|65-100|mujer|2+|542.355
20241216|08136|0-25|hombre|0|717.778
20241216|08136|0-25|hombre|1|103.913
20241216|08136|0-25|hombre|2|498.985
20241216|08136|0-25|hombre|2+|1084.844
20241216|08136|0-25|mujer|0|570.680
20241216|08136|0-25|mujer|1|60.455
20241216|08136|0-25|mujer|2|523.368
20241216|08136|0-25|mujer|2+|1051.413
20241216|08136|25-45|hombre|0|501.527
20241216|08136|25-45|hombre|1|76.444
20241216|08136|25-45|hombre|2|495.294
20241216|08136|25-45|hombre|2+|1212.302
20241216|08136|25-45|mujer|0|527.048
20241216|08136|25-45|mujer|1|56.371
20241216|08136|25-45|mujer|2|572.675
20241216|08136|25-45|mujer|2+|1141.845
20241216|08136|45-65|hombre|0|595.194
20241216|08136|45-65|hombre|1|80.349
20241216|08136|45-65|hombre|2|604.351
20241216|08136|45-65|hombre|2+|1312.373
20241216|08136|45-65|mujer|0|530.213
20241216|08136|45-65|mujer|1|74.867
20241216|08136|45-65|mujer|2|606.303
20241216|08136|45-65|mujer|2+|1185.219
20241216|08136|65-100|hombre|0|492.324
20241216|08136|65-100|hombre|1|61.944
20241216|08136|65-100|hombre|2|275.504
20241216|08136|65-100|hombre|2+|483.456
20241216|08136|65-100|mujer|0|552.432
20241216|08136|65-100|mujer|1|60.493
20241216|08136|65-100|mujer|2|377.703
