fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240209|20069|25-45|hombre|0|3249.972
20240209|20069|25-45|hombre|1|624.038
20240209|20069|25-45|hombre|2|3957.405
20240209|20069|25-45|hombre|2+|13705.588
20240209|20069|25-45|mujer|0|2789.78
20240209|20069|25-45|mujer|1|615.148
20240209|20069|25-45|mujer|2|3964.494
20240209|20069|25-45|mujer|2+|14735.07
20240209|20069|45-65|hombre|0|3994.541
20240209|20069|45-65|hombre|1|638.664
20240209|20069|45-65|hombre|2|5058.959
20240209|20069|45-65|hombre|2+|17711.391
20240209|20069|45-65|mujer|0|3950.698
20240209|20069|45-65|mujer|1|793.489
20240209|20069|45-65|mujer|2|5329.033
20240209|20069|45-65|mujer|2+|19490.358
20240209|20069|65-100|hombre|0|4940.643
20240209|20069|65-100|hombre|1|694.801
20240209|20069|65-100|hombre|2|3674.851
20240209|20069|65-100|hombre|2+|9906.045
20240209|20069|65-100|mujer|0|6561.622
20240209|20069|65-100|mujer|1|911.798
20240209|20069|65-100|mujer|2|5545.399
20240209|20069|65-100|mujer|2+|14587.019
20240209|20071|0-25|hombre|0|573.274
20240209|20071|0-25|hombre|1|159.085
20240209|20071|0-25|hombre|2|648.742
20240209|20071|0-25|hombre|2+|1305.196
20240209|20071|0-25|mujer|0|440.743
20240209|20071|0-25|mujer|1|254.724
20240209|20071|0-25|mujer|2|522.762
20240209|20071|0-25|mujer|2+|1230.183
20240209|20071|25-45|hombre|0|440.28
20240209|20071|25-45|hombre|1|186.634
20240209|20071|25-45|hombre|2|495.778
20240209|20071|25-45|hombre|2+|1283.17
20240209|20071|25-45|mujer|0|449.102
20240209|20071|25-45|mujer|1|217.05
20240209|20071|25-45|mujer|2|532.322
20240209|20071|25-45|mujer|2+|1250.283
20240209|20071|45-65|hombre|0|556.927
20240209|20071|45-65|hombre|1|261.086
20240209|20071|45-65|hombre|2|703.11
20240209|20071|45-65|hombre|2+|1527.541
20240209|20071|45-65|mujer|0|578.93
20240209|20071|45-65|mujer|1|355.438
20240209|20071|45-65|mujer|2|657.689
20240209|20071|45-65|mujer|2+|1563.685
20240209|20071|65-100|hombre|0|596.665
20240209|20071|65-100|hombre|1|161.43
20240209|20071|65-100|hombre|2|435.057
20240209|20071|65-100|hombre|2+|784.759
20240209|20071|65-100|mujer|0|745.145
20240209|20071|65-100|mujer|1|233.642
20240209|20071|65-100|mujer|2|471.841
20240209|20071|65-100|mujer|2+|1267.636
20240209|20072|0-25|hombre|0|55.656
20240209|20072|0-25|hombre|1|41.742
20240209|20072|0-25|hombre|2|101.924
20240209|20072|0-25|hombre|2+|562.285
20240209|20072|0-25|mujer|0|134.4
20240209|20072|0-25|mujer|1|71.225
20240209|20072|0-25|mujer|2|99.117
20240209|20072|0-25|mujer|2+|461.639
20240209|20072|25-45|hombre|0|44.466
20240209|20072|25-45|hombre|2|59.288
20240209|20072|25-45|hombre|2+|545.954
20240209|20072|25-45|mujer|0|69.479
20240209|20072|25-45|mujer|1|43.863
20240209|20072|25-45|mujer|2|49.588
20240209|20072|25-45|mujer|2+|456.28
20240209|20072|45-65|hombre|0|97.682
20240209|20072|45-65|hombre|1|43.631
20240209|20072|45-65|hombre|2|144.687
20240209|20072|45-65|hombre|2+|792.804
20240209|20072|45-65|mujer|0|94.234
20240209|20072|45-65|mujer|1|21.224
20240209|20072|45-65|mujer|2|162.018
20240209|20072|45-65|mujer|2+|712.891
20240209|20072|65-100|hombre|0|76.904
20240209|20072|65-100|hombre|1|20.675
20240209|20072|65-100|hombre|2|145.225
20240209|20072|65-100|hombre|2+|260.819
20240209|20072|65-100|mujer|0|55.465
20240209|20072|65-100|mujer|1|22.186
20240209|20072|65-100|mujer|2|110.928
20240209|20072|65-100|mujer|2+|397.216
20240209|20073|0-25|hombre|0|191.818
20240209|20073|0-25|hombre|1|28.128
20240209|20073|0-25|hombre|2|215.49
20240209|20073|0-25|hombre|2+|370.002
20240209|20073|0-25|mujer|0|183.373
20240209|20073|0-25|mujer|1|36.943
20240209|20073|0-25|mujer|2|192.515
20240209|20073|0-25|mujer|2+|375.815
20240209|20073|25-45|hombre|0|124.663
20240209|20073|25-45|hombre|2|117.382
20240209|20073|25-45|hombre|2+|381.333
20240209|20073|25-45|mujer|0|134.991
20240209|20073|25-45|mujer|1|13.47
20240209|20073|25-45|mujer|2|142.699
20240209|20073|25-45|mujer|2+|383.725
20240209|20073|45-65|hombre|0|198.684
20240209|20073|45-65|hombre|1|41.778
20240209|20073|45-65|hombre|2|248.265
20240209|20073|45-65|hombre|2+|538.866
20240209|20073|45-65|mujer|0|204.022
20240209|20073|45-65|mujer|1|23.711
20240209|20073|45-65|mujer|2|282.556
20240209|20073|45-65|mujer|2+|464.848
20240209|20073|65-100|hombre|0|198.776
20240209|20073|65-100|hombre|1|28.416
20240209|20073|65-100|hombre|2|126.163
20240209|20073|65-100|hombre|2+|200.35
20240209|20073|65-100|mujer|0|195.904
20240209|20073|65-100|mujer|1|34.356
20240209|20073|65-100|mujer|2|146.016
20240209|20073|65-100|mujer|2+|326.371
20240209|20074|0-25|hombre|0|456.419
20240209|20074|0-25|hombre|1|93.54
20240209|20074|0-25|hombre|2|350.722
20240209|20074|0-25|hombre|2+|848.011
20240209|20074|0-25|mujer|0|374.405
20240209|20074|0-25|mujer|1|74.465
20240209|20074|0-25|mujer|2|355.204
20240209|20074|0-25|mujer|2+|791.008
20240209|20074|25-45|hombre|0|324.793
20240209|20074|25-45|hombre|1|71.135
20240209|20074|25-45|hombre|2|372.939
20240209|20074|25-45|hombre|2+|867.066
20240209|20074|25-45|mujer|0|295.939
20240209|20074|25-45|mujer|1|69.712
20240209|20074|25-45|mujer|2|348.884
20240209|20074|25-45|mujer|2+|836.076
20240209|20074|45-65|hombre|0|493.722
20240209|20074|45-65|hombre|1|129.846
20240209|20074|45-65|hombre|2|507.402
20240209|20074|45-65|hombre|2+|1117.62
20240209|20074|45-65|mujer|0|507.372
20240209|20074|45-65|mujer|1|65.123
20240209|20074|45-65|mujer|2|492.197
20240209|20074|45-65|mujer|2+|1085.489
20240209|20074|65-100|hombre|0|452.981
20240209|20074|65-100|hombre|1|81.762
20240209|20074|65-100|hombre|2|309.302
20240209|20074|65-100|hombre|2+|705.539
20240209|20074|65-100|mujer|0|620.18
20240209|20074|65-100|mujer|1|77.07
20240209|20074|65-100|mujer|2|524.079
20240209|20074|65-100|mujer|2+|818.582
20240209|20075|0-25|hombre|0|198.973
20240209|20075|0-25|hombre|1|52.939
20240209|20075|0-25|hombre|2|179.162
20240209|20075|0-25|hombre|2+|328.249
20240209|20075|0-25|mujer|0|216.34
20240209|20075|0-25|mujer|1|49.441
20240209|20075|0-25|mujer|2|147.558
20240209|20075|0-25|mujer|2+|301.074
20240209|20075|25-45|hombre|0|183.839
20240209|20075|25-45|hombre|1|35.476
20240209|20075|25-45|hombre|2|158.463
20240209|20075|25-45|hombre|2+|271.63
20240209|20075|25-45|mujer|0|154.127
20240209|20075|25-45|mujer|1|41.257
20240209|20075|25-45|mujer|2|135.06
20240209|20075|25-45|mujer|2+|300.537
20240209|20075|45-65|hombre|0|246.654
20240209|20075|45-65|hombre|1|34.371
20240209|20075|45-65|hombre|2|215.6
20240209|20075|45-65|hombre|2+|388.805
20240209|20075|45-65|mujer|0|217.362
20240209|20075|45-65|mujer|1|48.711
20240209|20075|45-65|mujer|2|219.352
20240209|20075|45-65|mujer|2+|397.592
20240209|20075|65-100|hombre|0|219.367
20240209|20075|65-100|hombre|1|39.819
20240209|20075|65-100|hombre|2|117.896
20240209|20075|65-100|hombre|2+|202.734
20240209|20075|65-100|mujer|0|253.913
20240209|20075|65-100|mujer|1|27.755
20240209|20075|65-100|mujer|2|99.125
20240209|20075|65-100|mujer|2+|274.953
20240209|20076|0-25|hombre|0|291.099
20240209|20076|0-25|hombre|1|63.486
20240209|20076|0-25|hombre|2|328.011
20240209|20076|0-25|hombre|2+|680.263
20240209|20076|0-25|mujer|0|244.697
20240209|20076|0-25|mujer|1|95.751
20240209|20076|0-25|mujer|2|215.284
20240209|20076|0-25|mujer|2+|752.667
20240209|20076|25-45|hombre|0|299.187
20240209|20076|25-45|hombre|1|51.663
20240209|20076|25-45|hombre|2|274.521
20240209|20076|25-45|hombre|2+|704.176
20240209|20076|25-45|mujer|0|207.11
20240209|20076|25-45|mujer|1|42.066
20240209|20076|25-45|mujer|2|294.471
20240209|20076|25-45|mujer|2+|614.286
20240209|20076|45-65|hombre|0|346.609
20240209|20076|45-65|hombre|1|99.874
20240209|20076|45-65|hombre|2|326.709
20240209|20076|45-65|hombre|2+|669.743
20240209|20076|45-65|mujer|0|252.964
20240209|20076|45-65|mujer|1|61.533
20240209|20076|45-65|mujer|2|380.341
20240209|20076|45-65|mujer|2+|642.343
20240209|20076|65-100|hombre|0|278.454
20240209|20076|65-100|hombre|1|26.182
20240209|20076|65-100|hombre|2|172.343
20240209|20076|65-100|hombre|2+|405.05
20240209|20076|65-100|mujer|0|304.793
20240209|20076|65-100|mujer|1|64.168
20240209|20076|65-100|mujer|2|277.423
20240209|20076|65-100|mujer|2+|483.503
20240209|20077_AM|0-25|hombre|0|380.677
20240209|20077_AM|0-25|hombre|1|85.311
20240209|20077_AM|0-25|hombre|2|281.054
20240209|20077_AM|0-25|hombre|2+|466.565
20240209|20077_AM|0-25|mujer|0|370.896
20240209|20077_AM|0-25|mujer|1|60.239
20240209|20077_AM|0-25|mujer|2|328.037
20240209|20077_AM|0-25|mujer|2+|323.68
20240209|20077_AM|25-45|hombre|0|241.19
20240209|20077_AM|25-45|hombre|1|48.791
20240209|20077_AM|25-45|hombre|2|264.377
20240209|20077_AM|25-45|hombre|2+|357.852
20240209|20077_AM|25-45|mujer|0|308.665
20240209|20077_AM|25-45|mujer|1|34.463
20240209|20077_AM|25-45|mujer|2|238.835
20240209|20077_AM|25-45|mujer|2+|294.97
20240209|20077_AM|45-65|hombre|0|448.14
20240209|20077_AM|45-65|hombre|1|72.401
20240209|20077_AM|45-65|hombre|2|378.17
20240209|20077_AM|45-65|hombre|2+|564.859
20240209|20077_AM|45-65|mujer|0|457.266
20240209|20077_AM|45-65|mujer|1|60.134
20240209|20077_AM|45-65|mujer|2|376.781
20240209|20077_AM|45-65|mujer|2+|516.092
20240209|20077_AM|65-100|hombre|0|384.939
20240209|20077_AM|65-100|hombre|1|49.521
20240209|20077_AM|65-100|hombre|2|169.88
20240209|20077_AM|65-100|hombre|2+|259.82
20240209|20077_AM|65-100|mujer|0|433.12
20240209|20077_AM|65-100|mujer|1|61.445
20240209|20077_AM|65-100|mujer|2|295.279
20240209|20077_AM|65-100|mujer|2+|338.559
20240209|20079|0-25|hombre|0|669.241
20240209|20079|0-25|hombre|1|86.465
20240209|20079|0-25|hombre|2|594.775
20240209|20079|0-25|hombre|2+|1547.109
20240209|20079|0-25|mujer|0|466.29
20240209|20079|0-25|mujer|1|148.694
20240209|20079|0-25|mujer|2|623.938
20240209|20079|0-25|mujer|2+|1518.212
20240209|20079|25-45|hombre|0|462.768
20240209|20079|25-45|hombre|1|78.631
20240209|20079|25-45|hombre|2|583.061
20240209|20079|25-45|hombre|2+|1455.761
20240209|20079|25-45|mujer|0|531.113
20240209|20079|25-45|mujer|1|91.208
20240209|20079|25-45|mujer|2|613.385
20240209|20079|25-45|mujer|2+|1426.817
20240209|20079|45-65|hombre|0|696.14
20240209|20079|45-65|hombre|1|117.373
20240209|20079|45-65|hombre|2|707.525
20240209|20079|45-65|hombre|2+|1837.524
20240209|20079|45-65|mujer|0|729.815
20240209|20079|45-65|mujer|1|140.109
20240209|20079|45-65|mujer|2|805.684
20240209|20079|45-65|mujer|2+|1999.26
20240209|20079|65-100|hombre|0|586.643
20240209|20079|65-100|hombre|1|111.445
20240209|20079|65-100|hombre|2|497.797
20240209|20079|65-100|hombre|2+|1047.259
20240209|20079|65-100|mujer|0|786.446
20240209|20079|65-100|mujer|1|105.32
20240209|20079|65-100|mujer|2|710.948
20240209|20079|65-100|mujer|2+|1158.279
20240209|20080|0-25|hombre|0|396.651
20240209|20080|0-25|hombre|1|53.127
20240209|20080|0-25|hombre|2|261.371
20240209|20080|0-25|hombre|2+|411.645
20240209|20080|0-25|mujer|0|289.021
20240209|20080|0-25|mujer|1|60.395
20240209|20080|0-25|mujer|2|352.635
20240209|20080|0-25|mujer|2+|400.411
20240209|20080|25-45|hombre|0|303.239
20240209|20080|25-45|hombre|1|49.089
20240209|20080|25-45|hombre|2|271.612
20240209|20080|25-45|hombre|2+|472.524
20240209|20080|25-45|mujer|0|327.355
20240209|20080|25-45|mujer|1|51.187
20240209|20080|25-45|mujer|2|286.673
20240209|20080|25-45|mujer|2+|346.777
20240209|20080|45-65|hombre|0|440.663
20240209|20080|45-65|hombre|1|101.615
20240209|20080|45-65|hombre|2|445.838
20240209|20080|45-65|hombre|2+|576.91
20240209|20080|45-65|mujer|0|431.371
20240209|20080|45-65|mujer|1|55.859
20240209|20080|45-65|mujer|2|392.785
20240209|20080|45-65|mujer|2+|566.975
20240209|20080|65-100|hombre|0|470.343
20240209|20080|65-100|hombre|1|73.746
20240209|20080|65-100|hombre|2|220.466
20240209|20080|65-100|hombre|2+|270.181
20240209|20080|65-100|mujer|0|519.414
20240209|20080|65-100|mujer|1|133.924
20240209|20080|65-100|mujer|2|361.609
20240209|20080|65-100|mujer|2+|380.763
20240209|20081|0-25|hombre|0|319.097
20240209|20081|0-25|hombre|1|53.833
20240209|20081|0-25|hombre|2|358.107
20240209|20081|0-25|hombre|2+|667.509
20240209|20081|0-25|mujer|0|300.017
20240209|20081|0-25|mujer|1|68.183
20240209|20081|0-25|mujer|2|365.485
20240209|20081|0-25|mujer|2+|564.618
20240209|20081|25-45|hombre|0|246.927
20240209|20081|25-45|hombre|1|52.38
20240209|20081|25-45|hombre|2|351.897
20240209|20081|25-45|hombre|2+|562.155
20240209|20081|25-45|mujer|0|257.11
20240209|20081|25-45|mujer|1|72.383
20240209|20081|25-45|mujer|2|328.104
20240209|20081|25-45|mujer|2+|598.282
20240209|20081|45-65|hombre|0|365.091
20240209|20081|45-65|hombre|1|62.829
20240209|20081|45-65|hombre|2|435.174
20240209|20081|45-65|hombre|2+|708.223
20240209|20081|45-65|mujer|0|308.866
20240209|20081|45-65|mujer|1|79.268
20240209|20081|45-65|mujer|2|398.313
20240209|20081|45-65|mujer|2+|666.377
20240209|20081|65-100|hombre|0|275.354
20240209|20081|65-100|hombre|1|54.416
20240209|20081|65-100|hombre|2|262.64
20240209|20081|65-100|hombre|2+|337.302
20240209|20081|65-100|mujer|0|316.793
20240209|20081|65-100|mujer|1|96.93
20240209|20081|65-100|mujer|2|320.995
20240209|20081|65-100|mujer|2+|453.003
20240209|20902|0-25|hombre|0|510.492
20240209|20902|0-25|hombre|1|41.825
20240209|20902|0-25|hombre|2|528.79
20240209|20902|0-25|hombre|2+|983.849
20240209|20902|0-25|mujer|0|543.043
20240209|20902|0-25|mujer|1|78.36
20240209|20902|0-25|mujer|2|465.718
20240209|20902|0-25|mujer|2+|1049.758
20240209|20902|25-45|hombre|0|397.195
20240209|20902|25-45|hombre|1|69.688
20240209|20902|25-45|hombre|2|521.029
20240209|20902|25-45|hombre|2+|1186.658
20240209|20902|25-45|mujer|0|445.589
20240209|20902|25-45|mujer|1|56.057
20240209|20902|25-45|mujer|2|480.271
20240209|20902|25-45|mujer|2+|1240.793
20240209|20902|45-65|hombre|0|511.55
20240209|20902|45-65|hombre|1|64.989
20240209|20902|45-65|hombre|2|654.589
20240209|20902|45-65|hombre|2+|1484.49
20240209|20902|45-65|mujer|0|411.723
20240209|20902|45-65|mujer|1|35.581
20240209|20902|45-65|mujer|2|787.532
20240209|20902|45-65|mujer|2+|1510.618
20240209|20902|65-100|hombre|0|664.127
20240209|20902|65-100|hombre|1|71.7
20240209|20902|65-100|hombre|2|477.575
20240209|20902|65-100|hombre|2+|787.18
20240209|20902|65-100|mujer|0|796.571
20240209|20902|65-100|mujer|1|86.848
20240209|20902|65-100|mujer|2|743.865
20240209|20902|65-100|mujer|2+|1015.408
20240209|20903|0-25|hombre|0|86.29
20240209|20903|0-25|hombre|2|211.964
20240209|20903|0-25|hombre|2+|673.062
20240209|20903|0-25|mujer|0|86.426
20240209|20903|0-25|mujer|1|26.211
20240209|20903|0-25|mujer|2|209.688
20240209|20903|0-25|mujer|2+|608.712
20240209|20903|25-45|hombre|0|147.511
20240209|20903|25-45|hombre|2|176.252
20240209|20903|25-45|hombre|2+|765.532
20240209|20903|25-45|mujer|0|114.1
20240209|20903|25-45|mujer|1|48.9
20240209|20903|25-45|mujer|2|97.8
20240209|20903|25-45|mujer|2+|834.302
20240209|20903|45-65|hombre|0|112.921
20240209|20903|45-65|hombre|1|28.23
20240209|20903|45-65|hombre|2|175.291
20240209|20903|45-65|hombre|2+|750.241
20240209|20903|45-65|mujer|0|104.024
20240209|20903|45-65|mujer|1|12.744
20240209|20903|45-65|mujer|2|127.44
20240209|20903|45-65|mujer|2+|742.028
20240209|20903|65-100|hombre|0|33.939
20240209|20903|65-100|hombre|1|14.612
20240209|20903|65-100|hombre|2|73.061
20240209|20903|65-100|hombre|2+|286.438
20240209|20903|65-100|mujer|0|79.152
20240209|20903|65-100|mujer|1|19.788
20240209|20903|65-100|mujer|2|71.377
20240209|20903|65-100|mujer|2+|295.643
20240209|21002|0-25|hombre|0|762.301
20240209|21002|0-25|hombre|1|132.747
20240209|21002|0-25|hombre|2|727.264
20240209|21002|0-25|hombre|2+|1850.882
20240209|21002|0-25|mujer|0|605.02
20240209|21002|0-25|mujer|1|116.308
20240209|21002|0-25|mujer|2|691.666
20240209|21002|0-25|mujer|2+|1863.514
20240209|21002|25-45|hombre|0|565.996
20240209|21002|25-45|hombre|1|73.59
20240209|21002|25-45|hombre|2|541.55
20240209|21002|25-45|hombre|2+|1641.442
20240209|21002|25-45|mujer|0|519.144
20240209|21002|25-45|mujer|1|88.007
20240209|21002|25-45|mujer|2|677.476
20240209|21002|25-45|mujer|2+|1792.923
20240209|21002|45-65|hombre|0|575.043
20240209|21002|45-65|hombre|1|97.693
20240209|21002|45-65|hombre|2|593.536
20240209|21002|45-65|hombre|2+|2167.222
20240209|21002|45-65|mujer|0|616.382
20240209|21002|45-65|mujer|1|132.18
20240209|21002|45-65|mujer|2|653.682
20240209|21002|45-65|mujer|2+|2122.072
20240209|21002|65-100|hombre|0|348.529
20240209|21002|65-100|hombre|1|51.807
20240209|21002|65-100|hombre|2|278.202
20240209|21002|65-100|hombre|2+|566.028
20240209|21002|65-100|mujer|0|301.75
20240209|21002|65-100|mujer|1|59.896
20240209|21002|65-100|mujer|2|309.086
20240209|21002|65-100|mujer|2+|647.712
20240209|21005|0-25|hombre|0|1253.312
20240209|21005|0-25|hombre|1|166.703
20240209|21005|0-25|hombre|2|781.819
20240209|21005|0-25|hombre|2+|1362.762
20240209|21005|0-25|mujer|0|894.136
20240209|21005|0-25|mujer|1|230.983
20240209|21005|0-25|mujer|2|820.107
20240209|21005|0-25|mujer|2+|1321.891
20240209|21005|25-45|hombre|0|1282.493
20240209|21005|25-45|hombre|1|188.798
20240209|21005|25-45|hombre|2|922.332
20240209|21005|25-45|hombre|2+|1646.94
20240209|21005|25-45|mujer|0|1151.348
20240209|21005|25-45|mujer|1|220.808
20240209|21005|25-45|mujer|2|1115.569
20240209|21005|25-45|mujer|2+|1758.43
20240209|21005|45-65|hombre|0|1104.042
20240209|21005|45-65|hombre|1|203.963
20240209|21005|45-65|hombre|2|772.052
20240209|21005|45-65|hombre|2+|1641.808
20240209|21005|45-65|mujer|0|1103.273
20240209|21005|45-65|mujer|1|179.156
20240209|21005|45-65|mujer|2|1034.803
20240209|21005|45-65|mujer|2+|1835.026
20240209|21005|65-100|hombre|0|661.509
20240209|21005|65-100|hombre|1|72.649
20240209|21005|65-100|hombre|2|370.464
20240209|21005|65-100|hombre|2+|519.129
20240209|21005|65-100|mujer|0|667.789
20240209|21005|65-100|mujer|1|113.236
20240209|21005|65-100|mujer|2|457.057
20240209|21005|65-100|mujer|2+|658.435
20240209|21006|0-25|hombre|0|316.595
20240209|21006|0-25|hombre|2|66.509
20240209|21006|0-25|hombre|2+|46.572
20240209|21006|0-25|mujer|0|297.165
20240209|21006|0-25|mujer|2|70.893
20240209|21006|0-25|mujer|2+|36.273
20240209|21006|25-45|hombre|0|320.888
20240209|21006|25-45|hombre|1|11.965
20240209|21006|25-45|hombre|2|77.316
20240209|21006|25-45|hombre|2+|88.138
20240209|21006|25-45|mujer|0|313.892
20240209|21006|25-45|mujer|1|12.55
20240209|21006|25-45|mujer|2|100.43
20240209|21006|25-45|mujer|2+|35.128
20240209|21006|45-65|hombre|0|450.152
20240209|21006|45-65|hombre|1|10.662
20240209|21006|45-65|hombre|2|128.89
20240209|21006|45-65|hombre|2+|64.534
20240209|21006|45-65|mujer|0|393.913
20240209|21006|45-65|mujer|2|128.898
20240209|21006|45-65|mujer|2+|40.347
20240209|21006|65-100|hombre|0|313.283
20240209|21006|65-100|hombre|1|15.242
20240209|21006|65-100|hombre|2|50.658
20240209|21006|65-100|hombre|2+|32.883
20240209|21006|65-100|mujer|0|407.007
20240209|21006|65-100|mujer|1|17.222
20240209|21006|65-100|mujer|2|66.405
20240209|21006|65-100|mujer|2+|40.214
20240209|21007_AM|0-25|hombre|0|470.405
20240209|21007_AM|0-25|hombre|1|81.122
20240209|21007_AM|0-25|hombre|2|276.89
20240209|21007_AM|0-25|hombre|2+|367.137
20240209|21007_AM|0-25|mujer|0|567.739
20240209|21007_AM|0-25|mujer|1|86.313
20240209|21007_AM|0-25|mujer|2|252.356
20240209|21007_AM|0-25|mujer|2+|312.314
20240209|21007_AM|25-45|hombre|0|384.767
20240209|21007_AM|25-45|hombre|1|43.595
20240209|21007_AM|25-45|hombre|2|321.668
20240209|21007_AM|25-45|hombre|2+|457.243
20240209|21007_AM|25-45|mujer|0|400.658
20240209|21007_AM|25-45|mujer|1|78.755
20240209|21007_AM|25-45|mujer|2|322.812
20240209|21007_AM|25-45|mujer|2+|380.091
20240209|21007_AM|45-65|hombre|0|504.106
20240209|21007_AM|45-65|hombre|1|67.479
20240209|21007_AM|45-65|hombre|2|421.566
20240209|21007_AM|45-65|hombre|2+|423.678
20240209|21007_AM|45-65|mujer|0|435.278
20240209|21007_AM|45-65|mujer|1|68.72
20240209|21007_AM|45-65|mujer|2|449.541
20240209|21007_AM|45-65|mujer|2+|469.779
20240209|21007_AM|65-100|hombre|0|335.605
20240209|21007_AM|65-100|hombre|1|54.44
20240209|21007_AM|65-100|hombre|2|208.856
20240209|21007_AM|65-100|hombre|2+|186.743
20240209|21007_AM|65-100|mujer|0|428.353
20240209|21007_AM|65-100|mujer|1|56.967
20240209|21007_AM|65-100|mujer|2|248.118
20240209|21007_AM|65-100|mujer|2+|243.157
20240209|21008_AM|0-25|hombre|0|373.38
20240209|21008_AM|0-25|hombre|2|78.354
20240209|21008_AM|0-25|hombre|2+|44.102
20240209|21008_AM|0-25|mujer|0|345.314
20240209|21008_AM|0-25|mujer|2|114.404
20240209|21008_AM|0-25|mujer|2+|51.899
20240209|21008_AM|25-45|hombre|0|435.326
20240209|21008_AM|25-45|hombre|1|20.356
20240209|21008_AM|25-45|hombre|2|126.028
20240209|21008_AM|25-45|hombre|2+|73.394
20240209|21008_AM|25-45|mujer|0|424.323
20240209|21008_AM|25-45|mujer|1|17.519
20240209|21008_AM|25-45|mujer|2|133.624
20240209|21008_AM|25-45|mujer|2+|53.162
20240209|21008_AM|45-65|hombre|0|506.724
20240209|21008_AM|45-65|hombre|1|14.243
20240209|21008_AM|45-65|hombre|2|126.189
20240209|21008_AM|45-65|hombre|2+|86.821
20240209|21008_AM|45-65|mujer|0|491.079
20240209|21008_AM|45-65|mujer|1|21.5
20240209|21008_AM|45-65|mujer|2|101.91
20240209|21008_AM|45-65|mujer|2+|57.071
20240209|21008_AM|65-100|hombre|0|363.421
20240209|21008_AM|65-100|hombre|1|18.492
20240209|21008_AM|65-100|hombre|2|76.24
20240209|21008_AM|65-100|hombre|2+|29.993
20240209|21008_AM|65-100|mujer|0|472.304
20240209|21008_AM|65-100|mujer|2|78.638
20240209|21008_AM|65-100|mujer|2+|30.305
20240209|21010|0-25|hombre|0|921.881
20240209|21010|0-25|hombre|1|102.786
20240209|21010|0-25|hombre|2|563.012
20240209|21010|0-25|hombre|2+|1123.037
20240209|21010|0-25|mujer|0|832.423
20240209|21010|0-25|mujer|1|98.872
20240209|21010|0-25|mujer|2|516.039
20240209|21010|0-25|mujer|2+|1157.771
20240209|21010|25-45|hombre|0|789.608
20240209|21010|25-45|hombre|1|98.424
20240209|21010|25-45|hombre|2|617.967
20240209|21010|25-45|hombre|2+|1333.402
20240209|21010|25-45|mujer|0|695.649
20240209|21010|25-45|mujer|1|127.258
20240209|21010|25-45|mujer|2|584.463
20240209|21010|25-45|mujer|2+|1420.303
20240209|21010|45-65|hombre|0|981.204
20240209|21010|45-65|hombre|1|135.579
20240209|21010|45-65|hombre|2|700.008
20240209|21010|45-65|hombre|2+|1686.573
20240209|21010|45-65|mujer|0|830.518
20240209|21010|45-65|mujer|1|138.591
20240209|21010|45-65|mujer|2|745.753
20240209|21010|45-65|mujer|2+|1652.376
20240209|21010|65-100|hombre|0|704.976
20240209|21010|65-100|hombre|1|61.029
20240209|21010|65-100|hombre|2|370.954
20240209|21010|65-100|hombre|2+|643.046
20240209|21010|65-100|mujer|0|808.603
20240209|21010|65-100|mujer|1|92.319
20240209|21010|65-100|mujer|2|408.016
20240209|21010|65-100|mujer|2+|715.804
20240209|21011|0-25|hombre|0|294.407
20240209|21011|0-25|hombre|1|14.746
20240209|21011|0-25|hombre|2|78.265
20240209|21011|0-25|hombre|2+|128.588
20240209|21011|0-25|mujer|0|286.035
20240209|21011|0-25|mujer|1|27.79
20240209|21011|0-25|mujer|2|119.626
20240209|21011|0-25|mujer|2+|129.426
20240209|21011|25-45|hombre|0|237.389
20240209|21011|25-45|hombre|1|24.552
20240209|21011|25-45|hombre|2|119.184
20240209|21011|25-45|hombre|2+|216.798
20240209|21011|25-45|mujer|0|295.175
20240209|21011|25-45|mujer|1|25.205
20240209|21011|25-45|mujer|2|83.137
20240209|21011|25-45|mujer|2+|191.765
20240209|21011|45-65|hombre|0|315.408
20240209|21011|45-65|hombre|1|29.328
20240209|21011|45-65|hombre|2|128.633
20240209|21011|45-65|hombre|2+|232.062
20240209|21011|45-65|mujer|0|347.513
20240209|21011|45-65|mujer|1|34.473
20240209|21011|45-65|mujer|2|110.418
20240209|21011|45-65|mujer|2+|138.474
20240209|21011|65-100|hombre|0|226.259
20240209|21011|65-100|hombre|1|21.822
20240209|21011|65-100|hombre|2|71.127
20240209|21011|65-100|hombre|2+|101.323
20240209|21011|65-100|mujer|0|279.166
20240209|21011|65-100|mujer|1|15.776
20240209|21011|65-100|mujer|2|109.814
20240209|21011|65-100|mujer|2+|131.218
20240209|21013|0-25|hombre|0|891.058
20240209|21013|0-25|hombre|1|105.621
20240209|21013|0-25|hombre|2|480.307
20240209|21013|0-25|hombre|2+|528.098
20240209|21013|0-25|mujer|0|700.883
20240209|21013|0-25|mujer|1|55.905
20240209|21013|0-25|mujer|2|561.767
20240209|21013|0-25|mujer|2+|505.247
20240209|21013|25-45|hombre|0|562.358
20240209|21013|25-45|hombre|1|60.967
20240209|21013|25-45|hombre|2|435.169
20240209|21013|25-45|hombre|2+|675.842
20240209|21013|25-45|mujer|0|632.571
20240209|21013|25-45|mujer|1|118.318
20240209|21013|25-45|mujer|2|442.857
20240209|21013|25-45|mujer|2+|664.206
20240209|21013|45-65|hombre|0|724.234
20240209|21013|45-65|hombre|1|85.639
20240209|21013|45-65|hombre|2|556.103
