fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241114|12902_AM|45-65|mujer|2|171.844
20241114|12902_AM|45-65|mujer|2+|293.020
20241114|12902_AM|65-100|hombre|0|137.941
20241114|12902_AM|65-100|hombre|1|12.134
20241114|12902_AM|65-100|hombre|2|69.093
20241114|12902_AM|65-100|hombre|2+|99.839
20241114|12902_AM|65-100|mujer|0|106.995
20241114|12902_AM|65-100|mujer|2|93.335
20241114|12902_AM|65-100|mujer|2+|127.455
20241114|13001_AM|0-25|hombre|0|205.860
20241114|13001_AM|0-25|hombre|1|35.552
20241114|13001_AM|0-25|hombre|2|75.531
20241114|13001_AM|0-25|hombre|2+|119.232
20241114|13001_AM|0-25|mujer|0|178.485
20241114|13001_AM|0-25|mujer|1|12.821
20241114|13001_AM|0-25|mujer|2|99.110
20241114|13001_AM|0-25|mujer|2+|152.988
20241114|13001_AM|25-45|hombre|0|237.433
20241114|13001_AM|25-45|hombre|1|15.185
20241114|13001_AM|25-45|hombre|2|106.355
20241114|13001_AM|25-45|hombre|2+|179.318
20241114|13001_AM|25-45|mujer|0|183.132
20241114|13001_AM|25-45|mujer|1|18.105
20241114|13001_AM|25-45|mujer|2|110.609
20241114|13001_AM|25-45|mujer|2+|142.787
20241114|13001_AM|45-65|hombre|0|361.576
20241114|13001_AM|45-65|hombre|1|22.447
20241114|13001_AM|45-65|hombre|2|147.960
20241114|13001_AM|45-65|hombre|2+|274.324
20241114|13001_AM|45-65|mujer|0|297.779
20241114|13001_AM|45-65|mujer|1|23.828
20241114|13001_AM|45-65|mujer|2|143.868
20241114|13001_AM|45-65|mujer|2+|235.936
20241114|13001_AM|65-100|hombre|0|371.249
20241114|13001_AM|65-100|hombre|1|19.565
20241114|13001_AM|65-100|hombre|2|158.427
20241114|13001_AM|65-100|hombre|2+|121.389
20241114|13001_AM|65-100|mujer|0|390.462
20241114|13001_AM|65-100|mujer|1|19.791
20241114|13001_AM|65-100|mujer|2|139.669
20241114|13001_AM|65-100|mujer|2+|194.566
20241114|13005|0-25|hombre|0|1114.599
20241114|13005|0-25|hombre|1|94.573
20241114|13005|0-25|hombre|2|865.084
20241114|13005|0-25|hombre|2+|1948.751
20241114|13005|0-25|mujer|0|846.048
20241114|13005|0-25|mujer|1|102.290
20241114|13005|0-25|mujer|2|918.235
20241114|13005|0-25|mujer|2+|2021.927
20241114|13005|25-45|hombre|0|865.948
20241114|13005|25-45|hombre|1|118.157
20241114|13005|25-45|hombre|2|868.402
20241114|13005|25-45|hombre|2+|2172.744
20241114|13005|25-45|mujer|0|779.260
20241114|13005|25-45|mujer|1|120.753
20241114|13005|25-45|mujer|2|841.272
20241114|13005|25-45|mujer|2+|2266.935
20241114|13005|45-65|hombre|0|969.664
20241114|13005|45-65|hombre|1|80.874
20241114|13005|45-65|hombre|2|1015.647
20241114|13005|45-65|hombre|2+|2815.208
20241114|13005|45-65|mujer|0|879.468
20241114|13005|45-65|mujer|1|144.056
20241114|13005|45-65|mujer|2|1104.364
20241114|13005|45-65|mujer|2+|2716.998
20241114|13005|65-100|hombre|0|756.829
20241114|13005|65-100|hombre|1|71.900
20241114|13005|65-100|hombre|2|520.155
20241114|13005|65-100|hombre|2+|1060.526
20241114|13005|65-100|mujer|0|1014.286
20241114|13005|65-100|mujer|1|132.278
20241114|13005|65-100|mujer|2|738.519
20241114|13005|65-100|mujer|2+|1470.194
20241114|13009_AM|0-25|hombre|0|130.948
20241114|13009_AM|0-25|hombre|1|12.388
20241114|13009_AM|0-25|hombre|2|48.913
20241114|13009_AM|0-25|hombre|2+|48.963
20241114|13009_AM|0-25|mujer|0|110.777
20241114|13009_AM|0-25|mujer|2|63.453
20241114|13009_AM|0-25|mujer|2+|82.345
20241114|13009_AM|25-45|hombre|0|177.578
20241114|13009_AM|25-45|hombre|1|17.750
20241114|13009_AM|25-45|hombre|2|82.426
20241114|13009_AM|25-45|hombre|2+|117.171
20241114|13009_AM|25-45|mujer|0|139.245
20241114|13009_AM|25-45|mujer|2|68.037
20241114|13009_AM|25-45|mujer|2+|134.524
20241114|13009_AM|45-65|hombre|0|235.305
20241114|13009_AM|45-65|hombre|2|130.327
20241114|13009_AM|45-65|hombre|2+|160.072
20241114|13009_AM|45-65|mujer|0|221.127
20241114|13009_AM|45-65|mujer|2|120.543
20241114|13009_AM|45-65|mujer|2+|158.790
20241114|13009_AM|65-100|hombre|0|235.008
20241114|13009_AM|65-100|hombre|1|10.761
20241114|13009_AM|65-100|hombre|2|74.901
20241114|13009_AM|65-100|hombre|2+|73.743
20241114|13009_AM|65-100|mujer|0|276.552
20241114|13009_AM|65-100|mujer|1|11.945
20241114|13009_AM|65-100|mujer|2|100.223
20241114|13009_AM|65-100|mujer|2+|114.387
20241114|13011|0-25|hombre|0|202.119
20241114|13011|0-25|hombre|1|16.824
20241114|13011|0-25|hombre|2|86.910
20241114|13011|0-25|hombre|2+|223.287
20241114|13011|0-25|mujer|0|155.138
20241114|13011|0-25|mujer|1|30.332
20241114|13011|0-25|mujer|2|106.119
20241114|13011|0-25|mujer|2+|178.860
20241114|13011|25-45|hombre|0|184.189
20241114|13011|25-45|hombre|1|47.438
20241114|13011|25-45|hombre|2|108.797
20241114|13011|25-45|hombre|2+|184.271
20241114|13011|25-45|mujer|0|158.690
20241114|13011|25-45|mujer|2|118.052
20241114|13011|25-45|mujer|2+|166.469
20241114|13011|45-65|hombre|0|270.539
20241114|13011|45-65|hombre|1|29.873
20241114|13011|45-65|hombre|2|178.069
20241114|13011|45-65|hombre|2+|230.762
20241114|13011|45-65|mujer|0|276.145
20241114|13011|45-65|mujer|1|49.347
20241114|13011|45-65|mujer|2|165.494
20241114|13011|45-65|mujer|2+|264.396
20241114|13011|65-100|hombre|0|231.676
20241114|13011|65-100|hombre|1|18.329
20241114|13011|65-100|hombre|2|85.363
20241114|13011|65-100|hombre|2+|184.707
20241114|13011|65-100|mujer|0|372.166
20241114|13011|65-100|mujer|1|16.290
20241114|13011|65-100|mujer|2|223.850
20241114|13011|65-100|mujer|2+|184.976
20241114|13013|0-25|hombre|0|482.252
20241114|13013|0-25|hombre|1|48.319
20241114|13013|0-25|hombre|2|259.306
20241114|13013|0-25|hombre|2+|399.251
20241114|13013|0-25|mujer|0|343.077
20241114|13013|0-25|mujer|1|34.438
20241114|13013|0-25|mujer|2|274.859
20241114|13013|0-25|mujer|2+|387.809
20241114|13013|25-45|hombre|0|346.031
20241114|13013|25-45|hombre|1|42.953
20241114|13013|25-45|hombre|2|327.777
20241114|13013|25-45|hombre|2+|441.229
20241114|13013|25-45|mujer|0|364.621
20241114|13013|25-45|mujer|1|43.187
20241114|13013|25-45|mujer|2|303.362
20241114|13013|25-45|mujer|2+|444.809
20241114|13013|45-65|hombre|0|396.886
20241114|13013|45-65|hombre|1|31.144
20241114|13013|45-65|hombre|2|344.926
20241114|13013|45-65|hombre|2+|583.485
20241114|13013|45-65|mujer|0|474.591
20241114|13013|45-65|mujer|1|28.860
20241114|13013|45-65|mujer|2|362.280
20241114|13013|45-65|mujer|2+|470.155
20241114|13013|65-100|hombre|0|266.363
20241114|13013|65-100|hombre|1|15.647
20241114|13013|65-100|hombre|2|216.237
20241114|13013|65-100|hombre|2+|217.120
20241114|13013|65-100|mujer|0|379.912
20241114|13013|65-100|mujer|1|36.172
20241114|13013|65-100|mujer|2|213.238
20241114|13013|65-100|mujer|2+|314.875
20241114|13015|0-25|hombre|0|217.599
20241114|13015|0-25|hombre|1|23.486
20241114|13015|0-25|hombre|2|103.760
20241114|13015|0-25|hombre|2+|268.194
20241114|13015|0-25|mujer|0|99.766
20241114|13015|0-25|mujer|1|20.258
20241114|13015|0-25|mujer|2|81.909
20241114|13015|0-25|mujer|2+|301.571
20241114|13015|25-45|hombre|0|133.816
20241114|13015|25-45|hombre|1|14.270
20241114|13015|25-45|hombre|2|170.638
20241114|13015|25-45|hombre|2+|345.403
20241114|13015|25-45|mujer|0|139.257
20241114|13015|25-45|mujer|1|27.971
20241114|13015|25-45|mujer|2|109.505
20241114|13015|25-45|mujer|2+|279.437
20241114|13015|45-65|hombre|0|201.011
20241114|13015|45-65|hombre|1|31.342
20241114|13015|45-65|hombre|2|212.833
20241114|13015|45-65|hombre|2+|455.175
20241114|13015|45-65|mujer|0|236.060
20241114|13015|45-65|mujer|1|25.407
20241114|13015|45-65|mujer|2|187.280
20241114|13015|45-65|mujer|2+|447.873
20241114|13015|65-100|hombre|0|272.794
20241114|13015|65-100|hombre|1|33.945
20241114|13015|65-100|hombre|2|195.938
20241114|13015|65-100|hombre|2+|271.751
20241114|13015|65-100|mujer|0|348.510
20241114|13015|65-100|mujer|1|71.501
20241114|13015|65-100|mujer|2|205.772
20241114|13015|65-100|mujer|2+|382.159
20241114|13019|0-25|hombre|0|265.415
20241114|13019|0-25|hombre|1|35.397
20241114|13019|0-25|hombre|2|229.471
20241114|13019|0-25|hombre|2+|356.455
20241114|13019|0-25|mujer|0|244.636
20241114|13019|0-25|mujer|1|17.581
20241114|13019|0-25|mujer|2|220.125
20241114|13019|0-25|mujer|2+|343.267
20241114|13019|25-45|hombre|0|271.609
20241114|13019|25-45|hombre|1|19.346
20241114|13019|25-45|hombre|2|211.690
20241114|13019|25-45|hombre|2+|465.391
20241114|13019|25-45|mujer|0|263.632
20241114|13019|25-45|mujer|1|22.878
20241114|13019|25-45|mujer|2|158.220
20241114|13019|25-45|mujer|2+|436.313
20241114|13019|45-65|hombre|0|279.142
20241114|13019|45-65|hombre|1|27.021
20241114|13019|45-65|hombre|2|237.220
20241114|13019|45-65|hombre|2+|533.119
20241114|13019|45-65|mujer|0|280.754
20241114|13019|45-65|mujer|1|23.409
20241114|13019|45-65|mujer|2|272.779
20241114|13019|45-65|mujer|2+|411.323
20241114|13019|65-100|hombre|0|194.001
20241114|13019|65-100|hombre|1|11.042
20241114|13019|65-100|hombre|2|137.931
20241114|13019|65-100|hombre|2+|203.609
20241114|13019|65-100|mujer|0|228.514
20241114|13019|65-100|mujer|1|19.306
20241114|13019|65-100|mujer|2|190.368
20241114|13019|65-100|mujer|2+|277.683
20241114|13020_AM|0-25|hombre|0|139.141
20241114|13020_AM|0-25|hombre|1|32.867
20241114|13020_AM|0-25|hombre|2|145.006
20241114|13020_AM|0-25|hombre|2+|410.094
20241114|13020_AM|0-25|mujer|0|104.911
20241114|13020_AM|0-25|mujer|1|24.544
20241114|13020_AM|0-25|mujer|2|131.553
20241114|13020_AM|0-25|mujer|2+|440.391
20241114|13020_AM|25-45|hombre|0|158.193
20241114|13020_AM|25-45|hombre|2|180.297
20241114|13020_AM|25-45|hombre|2+|399.362
20241114|13020_AM|25-45|mujer|0|123.437
20241114|13020_AM|25-45|mujer|1|17.755
20241114|13020_AM|25-45|mujer|2|145.248
20241114|13020_AM|25-45|mujer|2+|423.462
20241114|13020_AM|45-65|hombre|0|165.208
20241114|13020_AM|45-65|hombre|1|13.397
20241114|13020_AM|45-65|hombre|2|215.468
20241114|13020_AM|45-65|hombre|2+|602.204
20241114|13020_AM|45-65|mujer|0|98.909
20241114|13020_AM|45-65|mujer|2|222.722
20241114|13020_AM|45-65|mujer|2+|559.833
20241114|13020_AM|65-100|hombre|0|185.434
20241114|13020_AM|65-100|hombre|1|10.162
20241114|13020_AM|65-100|hombre|2|148.972
20241114|13020_AM|65-100|hombre|2+|304.671
20241114|13020_AM|65-100|mujer|0|170.149
20241114|13020_AM|65-100|mujer|1|18.986
20241114|13020_AM|65-100|mujer|2|221.744
20241114|13020_AM|65-100|mujer|2+|369.122
20241114|13023|0-25|hombre|0|498.897
20241114|13023|0-25|hombre|1|96.800
20241114|13023|0-25|hombre|2|412.997
20241114|13023|0-25|hombre|2+|531.506
20241114|13023|0-25|mujer|0|397.689
20241114|13023|0-25|mujer|1|73.175
20241114|13023|0-25|mujer|2|295.394
20241114|13023|0-25|mujer|2+|613.545
20241114|13023|25-45|hombre|0|608.374
20241114|13023|25-45|hombre|1|69.566
20241114|13023|25-45|hombre|2|539.537
20241114|13023|25-45|hombre|2+|686.065
20241114|13023|25-45|mujer|0|392.002
20241114|13023|25-45|mujer|1|67.980
20241114|13023|25-45|mujer|2|444.960
20241114|13023|25-45|mujer|2+|577.597
20241114|13023|45-65|hombre|0|478.343
20241114|13023|45-65|hombre|1|43.886
20241114|13023|45-65|hombre|2|352.011
20241114|13023|45-65|hombre|2+|769.813
20241114|13023|45-65|mujer|0|545.237
20241114|13023|45-65|mujer|1|62.425
20241114|13023|45-65|mujer|2|428.024
20241114|13023|45-65|mujer|2+|651.564
20241114|13023|65-100|hombre|0|386.313
20241114|13023|65-100|hombre|1|43.652
20241114|13023|65-100|hombre|2|226.083
20241114|13023|65-100|hombre|2+|283.646
20241114|13023|65-100|mujer|0|409.018
20241114|13023|65-100|mujer|1|70.364
20241114|13023|65-100|mujer|2|336.279
20241114|13023|65-100|mujer|2+|338.980
20241114|13027|0-25|hombre|0|172.053
20241114|13027|0-25|hombre|1|14.748
20241114|13027|0-25|hombre|2|146.032
20241114|13027|0-25|hombre|2+|89.544
20241114|13027|0-25|mujer|0|185.858
20241114|13027|0-25|mujer|2|66.150
20241114|13027|0-25|mujer|2+|99.225
20241114|13027|25-45|hombre|0|189.663
20241114|13027|25-45|hombre|1|23.002
20241114|13027|25-45|hombre|2|111.537
20241114|13027|25-45|hombre|2+|129.589
20241114|13027|25-45|mujer|0|150.049
20241114|13027|25-45|mujer|1|11.328
20241114|13027|25-45|mujer|2|127.442
20241114|13027|25-45|mujer|2+|98.159
20241114|13027|45-65|hombre|0|240.869
20241114|13027|45-65|hombre|1|14.555
20241114|13027|45-65|hombre|2|162.036
20241114|13027|45-65|hombre|2+|185.873
20241114|13027|45-65|mujer|0|261.003
20241114|13027|45-65|mujer|2|144.270
20241114|13027|45-65|mujer|2+|145.129
20241114|13027|65-100|hombre|0|212.257
20241114|13027|65-100|hombre|1|26.587
20241114|13027|65-100|hombre|2|84.852
20241114|13027|65-100|hombre|2+|84.824
20241114|13027|65-100|mujer|0|293.164
20241114|13027|65-100|mujer|1|23.665
20241114|13027|65-100|mujer|2|89.927
20241114|13027|65-100|mujer|2+|99.393
20241114|13028_AM|0-25|hombre|0|492.533
20241114|13028_AM|0-25|hombre|1|67.642
20241114|13028_AM|0-25|hombre|2|381.899
20241114|13028_AM|0-25|hombre|2+|761.286
20241114|13028_AM|0-25|mujer|0|468.075
20241114|13028_AM|0-25|mujer|1|42.347
20241114|13028_AM|0-25|mujer|2|311.256
20241114|13028_AM|0-25|mujer|2+|693.866
20241114|13028_AM|25-45|hombre|0|449.242
20241114|13028_AM|25-45|hombre|1|38.164
20241114|13028_AM|25-45|hombre|2|454.635
20241114|13028_AM|25-45|hombre|2+|795.639
20241114|13028_AM|25-45|mujer|0|357.012
20241114|13028_AM|25-45|mujer|1|42.263
20241114|13028_AM|25-45|mujer|2|371.783
20241114|13028_AM|25-45|mujer|2+|750.646
20241114|13028_AM|45-65|hombre|0|510.108
20241114|13028_AM|45-65|hombre|1|53.242
20241114|13028_AM|45-65|hombre|2|489.309
20241114|13028_AM|45-65|hombre|2+|948.951
20241114|13028_AM|45-65|mujer|0|443.918
20241114|13028_AM|45-65|mujer|1|77.871
20241114|13028_AM|45-65|mujer|2|493.447
20241114|13028_AM|45-65|mujer|2+|937.637
20241114|13028_AM|65-100|hombre|0|503.506
20241114|13028_AM|65-100|hombre|1|44.539
20241114|13028_AM|65-100|hombre|2|356.317
20241114|13028_AM|65-100|hombre|2+|380.909
20241114|13028_AM|65-100|mujer|0|643.465
20241114|13028_AM|65-100|mujer|1|71.348
20241114|13028_AM|65-100|mujer|2|353.630
20241114|13028_AM|65-100|mujer|2+|536.917
20241114|13031|0-25|hombre|0|77.418
20241114|13031|0-25|hombre|1|10.557
20241114|13031|0-25|hombre|2|96.375
20241114|13031|0-25|hombre|2+|172.420
20241114|13031|0-25|mujer|0|80.968
20241114|13031|0-25|mujer|2|105.996
20241114|13031|0-25|mujer|2+|209.177
20241114|13031|25-45|hombre|0|86.422
20241114|13031|25-45|hombre|1|17.000
20241114|13031|25-45|hombre|2|89.527
20241114|13031|25-45|hombre|2+|285.483
20241114|13031|25-45|mujer|0|82.214
20241114|13031|25-45|mujer|2|84.683
20241114|13031|25-45|mujer|2+|247.282
20241114|13031|45-65|hombre|0|108.316
20241114|13031|45-65|hombre|2|102.741
20241114|13031|45-65|hombre|2+|275.377
20241114|13031|45-65|mujer|0|93.660
20241114|13031|45-65|mujer|2|104.885
20241114|13031|45-65|mujer|2+|277.931
20241114|13031|65-100|hombre|0|75.271
20241114|13031|65-100|hombre|1|12.966
20241114|13031|65-100|hombre|2|44.025
20241114|13031|65-100|hombre|2+|110.891
20241114|13031|65-100|mujer|0|65.451
20241114|13031|65-100|mujer|1|14.128
20241114|13031|65-100|mujer|2|79.138
20241114|13031|65-100|mujer|2+|149.827
20241114|13033_AM|0-25|hombre|0|241.737
20241114|13033_AM|0-25|hombre|1|14.265
20241114|13033_AM|0-25|hombre|2|125.110
20241114|13033_AM|0-25|hombre|2+|91.806
20241114|13033_AM|0-25|mujer|0|272.003
20241114|13033_AM|0-25|mujer|1|28.696
20241114|13033_AM|0-25|mujer|2|84.458
20241114|13033_AM|0-25|mujer|2+|74.792
20241114|13033_AM|25-45|hombre|0|317.571
20241114|13033_AM|25-45|hombre|2|132.846
20241114|13033_AM|25-45|hombre|2+|91.078
20241114|13033_AM|25-45|mujer|0|317.205
20241114|13033_AM|25-45|mujer|2|44.416
20241114|13033_AM|25-45|mujer|2+|66.078
20241114|13033_AM|45-65|hombre|0|399.436
20241114|13033_AM|45-65|hombre|2|157.904
20241114|13033_AM|45-65|hombre|2+|166.762
20241114|13033_AM|45-65|mujer|0|378.007
20241114|13033_AM|45-65|mujer|1|11.931
20241114|13033_AM|45-65|mujer|2|150.879
20241114|13033_AM|45-65|mujer|2+|168.843
20241114|13033_AM|65-100|hombre|0|384.906
20241114|13033_AM|65-100|hombre|2|112.328
20241114|13033_AM|65-100|hombre|2+|80.941
20241114|13033_AM|65-100|mujer|0|478.664
20241114|13033_AM|65-100|mujer|2|119.713
20241114|13033_AM|65-100|mujer|2+|121.539
20241114|13034|0-25|hombre|0|1922.724
20241114|13034|0-25|hombre|1|343.038
20241114|13034|0-25|hombre|2|1766.325
20241114|13034|0-25|hombre|2+|5783.803
20241114|13034|0-25|mujer|0|1423.114
20241114|13034|0-25|mujer|1|327.335
20241114|13034|0-25|mujer|2|1728.084
20241114|13034|0-25|mujer|2+|5785.781
20241114|13034|25-45|hombre|0|1568.470
20241114|13034|25-45|hombre|1|265.413
20241114|13034|25-45|hombre|2|1759.353
20241114|13034|25-45|hombre|2+|5893.612
20241114|13034|25-45|mujer|0|1318.048
20241114|13034|25-45|mujer|1|278.667
20241114|13034|25-45|mujer|2|1755.377
20241114|13034|25-45|mujer|2+|6266.121
20241114|13034|45-65|hombre|0|1398.148
20241114|13034|45-65|hombre|1|408.321
20241114|13034|45-65|hombre|2|2060.045
20241114|13034|45-65|hombre|2+|7242.841
20241114|13034|45-65|mujer|0|1576.434
20241114|13034|45-65|mujer|1|389.409
20241114|13034|45-65|mujer|2|2507.168
20241114|13034|45-65|mujer|2+|8193.387
20241114|13034|65-100|hombre|0|1533.089
20241114|13034|65-100|hombre|1|239.006
20241114|13034|65-100|hombre|2|1265.029
20241114|13034|65-100|hombre|2+|3083.470
20241114|13034|65-100|mujer|0|2057.672
20241114|13034|65-100|mujer|1|372.600
20241114|13034|65-100|mujer|2|1799.956
20241114|13034|65-100|mujer|2+|4624.162
20241114|13038_AM|0-25|hombre|0|225.815
20241114|13038_AM|0-25|hombre|2|86.799
20241114|13038_AM|0-25|hombre|2+|74.804
20241114|13038_AM|0-25|mujer|0|245.964
20241114|13038_AM|0-25|mujer|2|83.101
20241114|13038_AM|0-25|mujer|2+|88.350
20241114|13038_AM|25-45|hombre|0|254.967
20241114|13038_AM|25-45|hombre|2|105.266
20241114|13038_AM|25-45|hombre|2+|138.185
20241114|13038_AM|25-45|mujer|0|259.175
20241114|13038_AM|25-45|mujer|1|24.682
20241114|13038_AM|25-45|mujer|2|89.860
20241114|13038_AM|25-45|mujer|2+|79.574
20241114|13038_AM|45-65|hombre|0|384.904
20241114|13038_AM|45-65|hombre|1|16.662
20241114|13038_AM|45-65|hombre|2|133.477
20241114|13038_AM|45-65|hombre|2+|139.037
20241114|13038_AM|45-65|mujer|0|358.776
20241114|13038_AM|45-65|mujer|1|10.320
20241114|13038_AM|45-65|mujer|2|89.115
20241114|13038_AM|45-65|mujer|2+|148.399
20241114|13038_AM|65-100|hombre|0|371.278
20241114|13038_AM|65-100|hombre|1|24.671
20241114|13038_AM|65-100|hombre|2|148.151
20241114|13038_AM|65-100|hombre|2+|101.720
20241114|13038_AM|65-100|mujer|0|512.924
20241114|13038_AM|65-100|mujer|1|21.000
20241114|13038_AM|65-100|mujer|2|138.257
20241114|13038_AM|65-100|mujer|2+|121.073
20241114|13039|0-25|hombre|0|618.920
20241114|13039|0-25|hombre|1|52.651
20241114|13039|0-25|hombre|2|643.079
20241114|13039|0-25|hombre|2+|794.122
20241114|13039|0-25|mujer|0|658.883
20241114|13039|0-25|mujer|1|33.361
20241114|13039|0-25|mujer|2|566.578
20241114|13039|0-25|mujer|2+|656.392
20241114|13039|25-45|hombre|0|670.756
20241114|13039|25-45|hombre|1|45.044
20241114|13039|25-45|hombre|2|653.772
20241114|13039|25-45|hombre|2+|939.855
20241114|13039|25-45|mujer|0|640.761
20241114|13039|25-45|mujer|1|69.312
20241114|13039|25-45|mujer|2|617.578
20241114|13039|25-45|mujer|2+|755.772
20241114|13039|45-65|hombre|0|786.343
20241114|13039|45-65|hombre|1|101.474
20241114|13039|45-65|hombre|2|840.454
20241114|13039|45-65|hombre|2+|1112.871
20241114|13039|45-65|mujer|0|695.114
20241114|13039|45-65|mujer|1|79.253
20241114|13039|45-65|mujer|2|902.844
20241114|13039|45-65|mujer|2+|978.717
20241114|13039|65-100|hombre|0|719.394
20241114|13039|65-100|hombre|1|53.808
20241114|13039|65-100|hombre|2|375.345
20241114|13039|65-100|hombre|2+|392.907
20241114|13039|65-100|mujer|0|903.547
20241114|13039|65-100|mujer|1|65.498
20241114|13039|65-100|mujer|2|514.176
20241114|13039|65-100|mujer|2+|493.631
20241114|13042_AM|0-25|hombre|0|194.673
20241114|13042_AM|0-25|hombre|1|21.976
20241114|13042_AM|0-25|hombre|2|67.144
20241114|13042_AM|0-25|hombre|2+|63.484
20241114|13042_AM|0-25|mujer|0|196.803
20241114|13042_AM|0-25|mujer|2|52.560
20241114|13042_AM|0-25|mujer|2+|93.236
20241114|13042_AM|25-45|hombre|0|275.184
20241114|13042_AM|25-45|hombre|1|10.508
20241114|13042_AM|25-45|hombre|2|67.841
20241114|13042_AM|25-45|hombre|2+|119.537
20241114|13042_AM|25-45|mujer|0|165.827
20241114|13042_AM|25-45|mujer|1|12.512
20241114|13042_AM|25-45|mujer|2|73.046
20241114|13042_AM|25-45|mujer|2+|84.875
20241114|13042_AM|45-65|hombre|0|370.762
20241114|13042_AM|45-65|hombre|1|14.371
20241114|13042_AM|45-65|hombre|2|165.945
20241114|13042_AM|45-65|hombre|2+|156.705
20241114|13042_AM|45-65|mujer|0|316.687
20241114|13042_AM|45-65|mujer|1|19.997
20241114|13042_AM|45-65|mujer|2|100.894
20241114|13042_AM|45-65|mujer|2+|125.580
20241114|13042_AM|65-100|hombre|0|398.799
20241114|13042_AM|65-100|hombre|1|10.657
20241114|13042_AM|65-100|hombre|2|114.327
20241114|13042_AM|65-100|hombre|2+|87.768
20241114|13042_AM|65-100|mujer|0|479.044
20241114|13042_AM|65-100|mujer|1|10.591
20241114|13042_AM|65-100|mujer|2|82.834
20241114|13042_AM|65-100|mujer|2+|165.893
20241114|13044_AM|0-25|hombre|0|263.212
20241114|13044_AM|0-25|hombre|2|115.849
20241114|13044_AM|0-25|hombre|2+|48.928
20241114|13044_AM|0-25|mujer|0|193.594
20241114|13044_AM|0-25|mujer|2|73.961
20241114|13044_AM|0-25|mujer|2+|119.216
20241114|13044_AM|25-45|hombre|0|293.522
20241114|13044_AM|25-45|hombre|1|10.251
20241114|13044_AM|25-45|hombre|2|119.056
20241114|13044_AM|25-45|hombre|2+|83.728
20241114|13044_AM|25-45|mujer|0|207.656
20241114|13044_AM|25-45|mujer|1|10.375
20241114|13044_AM|25-45|mujer|2|82.641
20241114|13044_AM|25-45|mujer|2+|77.338
20241114|13044_AM|45-65|hombre|0|288.782
20241114|13044_AM|45-65|hombre|1|15.835
20241114|13044_AM|45-65|hombre|2|106.388
20241114|13044_AM|45-65|hombre|2+|145.613
20241114|13044_AM|45-65|mujer|0|266.783
20241114|13044_AM|45-65|mujer|2|97.278
20241114|13044_AM|45-65|mujer|2+|136.806
20241114|13044_AM|65-100|hombre|0|286.164
20241114|13044_AM|65-100|hombre|2|74.291
20241114|13044_AM|65-100|hombre|2+|82.401
20241114|13044_AM|65-100|mujer|0|379.050
20241114|13044_AM|65-100|mujer|1|15.186
20241114|13044_AM|65-100|mujer|2|104.869
20241114|13044_AM|65-100|mujer|2+|40.453
20241114|13047|0-25|hombre|0|450.055
20241114|13047|0-25|hombre|1|64.780
20241114|13047|0-25|hombre|2|284.394
20241114|13047|0-25|hombre|2+|418.772
20241114|13047|0-25|mujer|0|376.314
20241114|13047|0-25|mujer|1|35.678
20241114|13047|0-25|mujer|2|317.760
20241114|13047|0-25|mujer|2+|378.559
20241114|13047|25-45|hombre|0|293.143
20241114|13047|25-45|hombre|1|47.823
20241114|13047|25-45|hombre|2|351.699
20241114|13047|25-45|hombre|2+|441.081
20241114|13047|25-45|mujer|0|285.583
20241114|13047|25-45|mujer|1|33.418
20241114|13047|25-45|mujer|2|278.089
20241114|13047|25-45|mujer|2+|395.483
20241114|13047|45-65|hombre|0|368.918
20241114|13047|45-65|hombre|1|39.946
20241114|13047|45-65|hombre|2|336.914
20241114|13047|45-65|hombre|2+|525.383
20241114|13047|45-65|mujer|0|344.381
20241114|13047|45-65|mujer|1|30.725
20241114|13047|45-65|mujer|2|345.248
20241114|13047|45-65|mujer|2+|451.682
20241114|13047|65-100|hombre|0|274.638
20241114|13047|65-100|hombre|1|22.611
20241114|13047|65-100|hombre|2|167.831
20241114|13047|65-100|hombre|2+|154.293
20241114|13047|65-100|mujer|0|348.946
20241114|13047|65-100|mujer|1|22.790
20241114|13047|65-100|mujer|2|198.386
20241114|13047|65-100|mujer|2+|213.831
20241114|13052|0-25|hombre|0|361.664
20241114|13052|0-25|hombre|1|28.536
20241114|13052|0-25|hombre|2|220.268
20241114|13052|0-25|hombre|2+|359.857
20241114|13052|0-25|mujer|0|319.351
20241114|13052|0-25|mujer|1|13.917
20241114|13052|0-25|mujer|2|186.060
20241114|13052|0-25|mujer|2+|345.813
20241114|13052|25-45|hombre|0|327.190
20241114|13052|25-45|hombre|1|14.959
20241114|13052|25-45|hombre|2|254.379
20241114|13052|25-45|hombre|2+|367.231
20241114|13052|25-45|mujer|0|299.441
20241114|13052|25-45|mujer|1|12.862
20241114|13052|25-45|mujer|2|263.860
20241114|13052|25-45|mujer|2+|332.123
20241114|13052|45-65|hombre|0|415.459
20241114|13052|45-65|hombre|1|43.950
20241114|13052|45-65|hombre|2|279.494
20241114|13052|45-65|hombre|2+|399.009
20241114|13052|45-65|mujer|0|343.045
20241114|13052|45-65|mujer|1|42.738
20241114|13052|45-65|mujer|2|325.673
20241114|13052|45-65|mujer|2+|456.621
20241114|13052|65-100|hombre|0|377.529
20241114|13052|65-100|hombre|1|17.580
20241114|13052|65-100|hombre|2|201.225
20241114|13052|65-100|hombre|2+|182.728
20241114|13052|65-100|mujer|0|450.681
