fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241013|08200|0-25|hombre|1|481.95599999999996
20241013|08200|0-25|hombre|2|2320.364
20241013|08200|0-25|hombre|2+|3735.684
20241013|08200|0-25|mujer|0|2718.871
20241013|08200|0-25|mujer|1|493.301
20241013|08200|0-25|mujer|2|2058.3019999999997
20241013|08200|0-25|mujer|2+|4045.783
20241013|08200|25-45|hombre|0|2889.425
20241013|08200|25-45|hombre|1|415.54499999999996
20241013|08200|25-45|hombre|2|2114.508
20241013|08200|25-45|hombre|2+|4532.006
20241013|08200|25-45|mujer|0|2596.1270000000004
20241013|08200|25-45|mujer|1|515.87
20241013|08200|25-45|mujer|2|2142.3329999999996
20241013|08200|25-45|mujer|2+|4608.731000000001
20241013|08200|45-65|hombre|0|3344.475
20241013|08200|45-65|hombre|1|524.686
20241013|08200|45-65|hombre|2|2467.075
20241013|08200|45-65|hombre|2+|5146.026
20241013|08200|45-65|mujer|0|3474.069
20241013|08200|45-65|mujer|1|585.479
20241013|08200|45-65|mujer|2|2602.0280000000002
20241013|08200|45-65|mujer|2+|5243.067
20241013|08200|65-100|hombre|0|2689.355
20241013|08200|65-100|hombre|1|307.253
20241013|08200|65-100|hombre|2|1491.3890000000001
20241013|08200|65-100|hombre|2+|2204.0069999999996
20241013|08200|65-100|mujer|0|3427.7200000000003
20241013|08200|65-100|mujer|1|462.307
20241013|08200|65-100|mujer|2|1981.3540000000003
20241013|08200|65-100|mujer|2+|3301.992
20241013|08202|0-25|hombre|0|915.457
20241013|08202|0-25|hombre|1|97.197
20241013|08202|0-25|hombre|2|492.62
20241013|08202|0-25|hombre|2+|887.899
20241013|08202|0-25|mujer|0|708.097
20241013|08202|0-25|mujer|1|78.851
20241013|08202|0-25|mujer|2|500.84
20241013|08202|0-25|mujer|2+|896.08
20241013|08202|25-45|hombre|0|751.125
20241013|08202|25-45|hombre|1|96.789
20241013|08202|25-45|hombre|2|488.278
20241013|08202|25-45|hombre|2+|852.036
20241013|08202|25-45|mujer|0|647.262
20241013|08202|25-45|mujer|1|117.315
20241013|08202|25-45|mujer|2|542.208
20241013|08202|25-45|mujer|2+|889.629
20241013|08202|45-65|hombre|0|879.226
20241013|08202|45-65|hombre|1|123.238
20241013|08202|45-65|hombre|2|593.482
20241013|08202|45-65|hombre|2+|1143.846
20241013|08202|45-65|mujer|0|844.501
20241013|08202|45-65|mujer|1|140.535
20241013|08202|45-65|mujer|2|560.755
20241013|08202|45-65|mujer|2+|1051.966
20241013|08202|65-100|hombre|0|571.699
20241013|08202|65-100|hombre|1|45.823
20241013|08202|65-100|hombre|2|344.697
20241013|08202|65-100|hombre|2+|496.423
20241013|08202|65-100|mujer|0|747.809
20241013|08202|65-100|mujer|1|66.305
20241013|08202|65-100|mujer|2|428.05
20241013|08202|65-100|mujer|2+|658.404
20241013|08203|0-25|hombre|0|243.996
20241013|08203|0-25|hombre|1|77.147
20241013|08203|0-25|hombre|2|132.95
20241013|08203|0-25|hombre|2+|221.973
20241013|08203|0-25|mujer|0|180.221
20241013|08203|0-25|mujer|1|78.806
20241013|08203|0-25|mujer|2|172.912
20241013|08203|0-25|mujer|2+|232.365
20241013|08203|25-45|hombre|0|184.258
20241013|08203|25-45|hombre|1|51.837
20241013|08203|25-45|hombre|2|110.617
20241013|08203|25-45|hombre|2+|246.314
20241013|08203|25-45|mujer|0|148.196
20241013|08203|25-45|mujer|1|89.298
20241013|08203|25-45|mujer|2|155.507
20241013|08203|25-45|mujer|2+|270.435
20241013|08203|45-65|hombre|0|257.281
20241013|08203|45-65|hombre|1|80.078
20241013|08203|45-65|hombre|2|222.134
20241013|08203|45-65|hombre|2+|329.313
20241013|08203|45-65|mujer|0|241.105
20241013|08203|45-65|mujer|1|81.103
20241013|08203|45-65|mujer|2|200.718
20241013|08203|45-65|mujer|2+|340.871
20241013|08203|65-100|hombre|0|150.5
20241013|08203|65-100|hombre|1|48.006
20241013|08203|65-100|hombre|2|101.799
20241013|08203|65-100|hombre|2+|130.815
20241013|08203|65-100|mujer|0|147.822
20241013|08203|65-100|mujer|1|65.153
20241013|08203|65-100|mujer|2|108.695
20241013|08203|65-100|mujer|2+|153.851
20241013|08204|0-25|hombre|0|256.905
20241013|08204|0-25|hombre|1|37.165
20241013|08204|0-25|hombre|2|91.124
20241013|08204|0-25|hombre|2+|158.598
20241013|08204|0-25|mujer|0|219.267
20241013|08204|0-25|mujer|2|141.8
20241013|08204|0-25|mujer|2+|202.044
20241013|08204|25-45|hombre|0|213.872
20241013|08204|25-45|hombre|1|23.408
20241013|08204|25-45|hombre|2|72.56
20241013|08204|25-45|hombre|2+|146.279
20241013|08204|25-45|mujer|0|149.119
20241013|08204|25-45|mujer|1|31.338
20241013|08204|25-45|mujer|2|131.951
20241013|08204|25-45|mujer|2+|173.753
20241013|08204|45-65|hombre|0|295.398
20241013|08204|45-65|hombre|1|30.375
20241013|08204|45-65|hombre|2|141.253
20241013|08204|45-65|hombre|2+|208.703
20241013|08204|45-65|mujer|0|216.604
20241013|08204|45-65|mujer|1|32.666
20241013|08204|45-65|mujer|2|134.573
20241013|08204|45-65|mujer|2+|241.184
20241013|08204|65-100|hombre|0|125.024
20241013|08204|65-100|hombre|2|41.526
20241013|08204|65-100|hombre|2+|73.619
20241013|08204|65-100|mujer|0|154.653
20241013|08204|65-100|mujer|2|72.125
20241013|08204|65-100|mujer|2+|87.865
20241013|08205|0-25|hombre|0|5216.798
20241013|08205|0-25|hombre|1|700.429
20241013|08205|0-25|hombre|2|2679.4469999999997
20241013|08205|0-25|hombre|2+|5720.341
20241013|08205|0-25|mujer|0|3423.1520000000005
20241013|08205|0-25|mujer|1|576.6030000000001
20241013|08205|0-25|mujer|2|2538.579
20241013|08205|0-25|mujer|2+|6352.013000000001
20241013|08205|25-45|hombre|0|2992.8579999999993
20241013|08205|25-45|hombre|1|500.25
20241013|08205|25-45|hombre|2|2191.623
20241013|08205|25-45|hombre|2+|4735.56
20241013|08205|25-45|mujer|0|2757.579
20241013|08205|25-45|mujer|1|471.18899999999996
20241013|08205|25-45|mujer|2|2486.4010000000003
20241013|08205|25-45|mujer|2+|5236.417
20241013|08205|45-65|hombre|0|3335.64
20241013|08205|45-65|hombre|1|614.5540000000001
20241013|08205|45-65|hombre|2|2629.715
20241013|08205|45-65|hombre|2+|6023.356
20241013|08205|45-65|mujer|0|3228.675
20241013|08205|45-65|mujer|1|595.239
20241013|08205|45-65|mujer|2|2791.2560000000003
20241013|08205|45-65|mujer|2+|6867.473000000001
20241013|08205|65-100|hombre|0|2210.896
20241013|08205|65-100|hombre|1|292.94100000000003
20241013|08205|65-100|hombre|2|1243.1159999999998
20241013|08205|65-100|hombre|2+|2425.3540000000003
20241013|08205|65-100|mujer|0|2518.17
20241013|08205|65-100|mujer|1|365.873
20241013|08205|65-100|mujer|2|1563.7099999999996
20241013|08205|65-100|mujer|2+|3186.4100000000003
20241013|08207|0-25|hombre|0|124.664
20241013|08207|0-25|hombre|1|30.963
20241013|08207|0-25|hombre|2|154.151
20241013|08207|0-25|hombre|2+|147.329
20241013|08207|0-25|mujer|0|65.737
20241013|08207|0-25|mujer|1|10.116
20241013|08207|0-25|mujer|2|136.017
20241013|08207|0-25|mujer|2+|176.976
20241013|08207|25-45|hombre|0|81.411
20241013|08207|25-45|hombre|1|22.643
20241013|08207|25-45|hombre|2|100.019
20241013|08207|25-45|hombre|2+|120.518
20241013|08207|25-45|mujer|0|118.725
20241013|08207|25-45|mujer|1|23.855
20241013|08207|25-45|mujer|2|51.772
20241013|08207|25-45|mujer|2+|177.141
20241013|08207|45-65|hombre|0|107.629
20241013|08207|45-65|hombre|1|30.792
20241013|08207|45-65|hombre|2|108.866
20241013|08207|45-65|hombre|2+|201.331
20241013|08207|45-65|mujer|0|137.646
20241013|08207|45-65|mujer|1|22.024
20241013|08207|45-65|mujer|2|114.547
20241013|08207|45-65|mujer|2+|179.77
20241013|08207|65-100|hombre|0|96.432
20241013|08207|65-100|hombre|1|15.754
20241013|08207|65-100|hombre|2|17.635
20241013|08207|65-100|hombre|2+|94.573
20241013|08207|65-100|mujer|0|65.336
20241013|08207|65-100|mujer|1|23.334
20241013|08207|65-100|mujer|2|44.909
20241013|08207|65-100|mujer|2+|92.758
20241013|08208_AM|0-25|hombre|0|504.33
20241013|08208_AM|0-25|hombre|1|118.162
20241013|08208_AM|0-25|hombre|2|246.37
20241013|08208_AM|0-25|hombre|2+|609.131
20241013|08208_AM|0-25|mujer|0|368.42
20241013|08208_AM|0-25|mujer|1|91.933
20241013|08208_AM|0-25|mujer|2|268.836
20241013|08208_AM|0-25|mujer|2+|695.365
20241013|08208_AM|25-45|hombre|0|352.297
20241013|08208_AM|25-45|hombre|1|105.34
20241013|08208_AM|25-45|hombre|2|241.062
20241013|08208_AM|25-45|hombre|2+|657.998
20241013|08208_AM|25-45|mujer|0|307.138
20241013|08208_AM|25-45|mujer|1|71.415
20241013|08208_AM|25-45|mujer|2|232.821
20241013|08208_AM|25-45|mujer|2+|668.265
20241013|08208_AM|45-65|hombre|0|390.344
20241013|08208_AM|45-65|hombre|1|79.315
20241013|08208_AM|45-65|hombre|2|293.696
20241013|08208_AM|45-65|hombre|2+|994.214
20241013|08208_AM|45-65|mujer|0|427.967
20241013|08208_AM|45-65|mujer|1|123.656
20241013|08208_AM|45-65|mujer|2|318.101
20241013|08208_AM|45-65|mujer|2+|911.958
20241013|08208_AM|65-100|hombre|0|319.669
20241013|08208_AM|65-100|hombre|1|58.455
20241013|08208_AM|65-100|hombre|2|152.928
20241013|08208_AM|65-100|hombre|2+|350.202
20241013|08208_AM|65-100|mujer|0|308.93
20241013|08208_AM|65-100|mujer|1|57.414
20241013|08208_AM|65-100|mujer|2|230.13
20241013|08208_AM|65-100|mujer|2+|453.129
20241013|08209|0-25|hombre|0|461.938
20241013|08209|0-25|hombre|1|28.064
20241013|08209|0-25|hombre|2|191.613
20241013|08209|0-25|hombre|2+|380.664
20241013|08209|0-25|mujer|0|449.371
20241013|08209|0-25|mujer|1|45.242
20241013|08209|0-25|mujer|2|237.504
20241013|08209|0-25|mujer|2+|355.527
20241013|08209|25-45|hombre|0|362.477
20241013|08209|25-45|hombre|1|42.467
20241013|08209|25-45|hombre|2|221.687
20241013|08209|25-45|hombre|2+|428.677
20241013|08209|25-45|mujer|0|379.192
20241013|08209|25-45|mujer|1|61.631
20241013|08209|25-45|mujer|2|191.13
20241013|08209|25-45|mujer|2+|394.966
20241013|08209|45-65|hombre|0|514.781
20241013|08209|45-65|hombre|1|67.283
20241013|08209|45-65|hombre|2|291.201
20241013|08209|45-65|hombre|2+|512.859
20241013|08209|45-65|mujer|0|415.846
20241013|08209|45-65|mujer|1|91.214
20241013|08209|45-65|mujer|2|291.617
20241013|08209|45-65|mujer|2+|502.535
20241013|08209|65-100|hombre|0|381.583
20241013|08209|65-100|hombre|1|54.248
20241013|08209|65-100|hombre|2|154.614
20241013|08209|65-100|hombre|2+|244.803
20241013|08209|65-100|mujer|0|451.017
20241013|08209|65-100|mujer|1|48.744
20241013|08209|65-100|mujer|2|203.336
20241013|08209|65-100|mujer|2+|373.799
20241013|08210|0-25|hombre|0|336.602
20241013|08210|0-25|hombre|1|53.574999999999996
20241013|08210|0-25|hombre|2|194.03
20241013|08210|0-25|hombre|2+|333.39300000000003
20241013|08210|0-25|mujer|0|300.359
20241013|08210|0-25|mujer|1|22.528
20241013|08210|0-25|mujer|2|204.963
20241013|08210|0-25|mujer|2+|287.573
20241013|08210|25-45|hombre|0|320.62300000000005
20241013|08210|25-45|hombre|1|42.334
20241013|08210|25-45|hombre|2|189.058
20241013|08210|25-45|hombre|2+|355.538
20241013|08210|25-45|mujer|0|281.23900000000003
20241013|08210|25-45|mujer|1|59.928
20241013|08210|25-45|mujer|2|206.898
20241013|08210|25-45|mujer|2+|290.46500000000003
20241013|08210|45-65|hombre|0|371.872
20241013|08210|45-65|hombre|1|74.33
20241013|08210|45-65|hombre|2|197.726
20241013|08210|45-65|hombre|2+|417.618
20241013|08210|45-65|mujer|0|326.916
20241013|08210|45-65|mujer|1|89.754
20241013|08210|45-65|mujer|2|178.04000000000002
20241013|08210|45-65|mujer|2+|400.94100000000003
20241013|08210|65-100|hombre|0|227.64100000000002
20241013|08210|65-100|hombre|1|33.635999999999996
20241013|08210|65-100|hombre|2|76.17699999999999
20241013|08210|65-100|hombre|2+|119.11500000000001
20241013|08210|65-100|mujer|0|226.554
20241013|08210|65-100|mujer|1|12.11
20241013|08210|65-100|mujer|2|127.21
20241013|08210|65-100|mujer|2+|228.667
20241013|08211|0-25|hombre|0|1796.534
20241013|08211|0-25|hombre|1|245.979
20241013|08211|0-25|hombre|2|1156.623
20241013|08211|0-25|hombre|2+|2618.804
20241013|08211|0-25|mujer|0|1542.37
20241013|08211|0-25|mujer|1|264.995
20241013|08211|0-25|mujer|2|1143.087
20241013|08211|0-25|mujer|2+|2503.978
20241013|08211|25-45|hombre|0|1478.993
20241013|08211|25-45|hombre|1|305.732
20241013|08211|25-45|hombre|2|959.837
20241013|08211|25-45|hombre|2+|2667.649
20241013|08211|25-45|mujer|0|1228.318
20241013|08211|25-45|mujer|1|253.918
20241013|08211|25-45|mujer|2|1126.598
20241013|08211|25-45|mujer|2+|2772.741
20241013|08211|45-65|hombre|0|1679.062
20241013|08211|45-65|hombre|1|326.702
20241013|08211|45-65|hombre|2|1252.461
20241013|08211|45-65|hombre|2+|3466.47
20241013|08211|45-65|mujer|0|1702.824
20241013|08211|45-65|mujer|1|369.316
20241013|08211|45-65|mujer|2|1427.408
20241013|08211|45-65|mujer|2+|3288.656
20241013|08211|65-100|hombre|0|1409.471
20241013|08211|65-100|hombre|1|173.268
20241013|08211|65-100|hombre|2|791.612
20241013|08211|65-100|hombre|2+|1470.496
20241013|08211|65-100|mujer|0|1652.398
20241013|08211|65-100|mujer|1|242.181
20241013|08211|65-100|mujer|2|1070.384
20241013|08211|65-100|mujer|2+|2124.548
20241013|08213|0-25|hombre|0|508.04
20241013|08213|0-25|hombre|1|60.559
20241013|08213|0-25|hombre|2|259.58
20241013|08213|0-25|hombre|2+|499.842
20241013|08213|0-25|mujer|0|342.986
20241013|08213|0-25|mujer|1|52.776
20241013|08213|0-25|mujer|2|268.856
20241013|08213|0-25|mujer|2+|481.56
20241013|08213|25-45|hombre|0|351.969
20241013|08213|25-45|hombre|1|45.631
20241013|08213|25-45|hombre|2|260.084
20241013|08213|25-45|hombre|2+|414.211
20241013|08213|25-45|mujer|0|349.025
20241013|08213|25-45|mujer|1|52.278
20241013|08213|25-45|mujer|2|231.455
20241013|08213|25-45|mujer|2+|465.572
20241013|08213|45-65|hombre|0|471.307
20241013|08213|45-65|hombre|1|66.389
20241013|08213|45-65|hombre|2|284.147
20241013|08213|45-65|hombre|2+|591.265
20241013|08213|45-65|mujer|0|397.687
20241013|08213|45-65|mujer|1|77.088
20241013|08213|45-65|mujer|2|286.946
20241013|08213|45-65|mujer|2+|590.163
20241013|08213|65-100|hombre|0|270.335
20241013|08213|65-100|hombre|1|17.734
20241013|08213|65-100|hombre|2|131.836
20241013|08213|65-100|hombre|2+|220.595
20241013|08213|65-100|mujer|0|335.413
20241013|08213|65-100|mujer|1|63.367
20241013|08213|65-100|mujer|2|165.153
20241013|08213|65-100|mujer|2+|296.578
20241013|08214|0-25|hombre|0|373.126
20241013|08214|0-25|hombre|1|97.09700000000001
20241013|08214|0-25|hombre|2|194.305
20241013|08214|0-25|hombre|2+|483.164
20241013|08214|0-25|mujer|0|269.15099999999995
20241013|08214|0-25|mujer|1|53.96
20241013|08214|0-25|mujer|2|254.608
20241013|08214|0-25|mujer|2+|531.0319999999999
20241013|08214|25-45|hombre|0|276.089
20241013|08214|25-45|hombre|1|66.396
20241013|08214|25-45|hombre|2|175.775
20241013|08214|25-45|hombre|2+|523.5889999999999
20241013|08214|25-45|mujer|0|166.223
20241013|08214|25-45|mujer|1|59.327
20241013|08214|25-45|mujer|2|192.212
20241013|08214|25-45|mujer|2+|646.039
20241013|08214|45-65|hombre|0|309.028
20241013|08214|45-65|hombre|1|76.718
20241013|08214|45-65|hombre|2|292.487
20241013|08214|45-65|hombre|2+|714.698
20241013|08214|45-65|mujer|0|322.211
20241013|08214|45-65|mujer|1|53.977
20241013|08214|45-65|mujer|2|282.44599999999997
20241013|08214|45-65|mujer|2+|776.0260000000001
20241013|08214|65-100|hombre|0|265.512
20241013|08214|65-100|hombre|1|45.001
20241013|08214|65-100|hombre|2|171.25400000000002
20241013|08214|65-100|hombre|2+|376.02
20241013|08214|65-100|mujer|0|287.65
20241013|08214|65-100|mujer|1|42.998
20241013|08214|65-100|mujer|2|186.612
20241013|08214|65-100|mujer|2+|516.726
20241013|08215|0-25|hombre|0|245.988
20241013|08215|0-25|hombre|1|23.596
20241013|08215|0-25|hombre|2|100.161
20241013|08215|0-25|hombre|2+|108.851
20241013|08215|0-25|mujer|0|153.973
20241013|08215|0-25|mujer|1|14.901
20241013|08215|0-25|mujer|2|139.767
20241013|08215|0-25|mujer|2+|114.239
20241013|08215|25-45|hombre|0|212.128
20241013|08215|25-45|hombre|1|24.381
20241013|08215|25-45|hombre|2|121.905
20241013|08215|25-45|hombre|2+|149.098
20241013|08215|25-45|mujer|0|204.884
20241013|08215|25-45|mujer|1|19.928
20241013|08215|25-45|mujer|2|103.16
20241013|08215|25-45|mujer|2+|138.417
20241013|08215|45-65|hombre|0|190.617
20241013|08215|45-65|hombre|1|25.911
20241013|08215|45-65|hombre|2|111.885
20241013|08215|45-65|hombre|2+|171.632
20241013|08215|45-65|mujer|0|214.719
20241013|08215|45-65|mujer|1|30.415
20241013|08215|45-65|mujer|2|132.508
20241013|08215|45-65|mujer|2+|157.726
20241013|08215|65-100|hombre|0|151.249
20241013|08215|65-100|hombre|1|12.8
20241013|08215|65-100|hombre|2|53.18
20241013|08215|65-100|hombre|2+|61.82
20241013|08215|65-100|mujer|0|157.828
20241013|08215|65-100|mujer|2|97.555
20241013|08215|65-100|mujer|2+|122.573
20241013|08217|0-25|hombre|0|1459.5900000000001
20241013|08217|0-25|hombre|1|144.35399999999998
20241013|08217|0-25|hombre|2|822.9180000000001
20241013|08217|0-25|hombre|2+|1889.448
20241013|08217|0-25|mujer|0|1079.121
20241013|08217|0-25|mujer|1|159.541
20241013|08217|0-25|mujer|2|741.5429999999999
20241013|08217|0-25|mujer|2+|1932.599
20241013|08217|25-45|hombre|0|995.641
20241013|08217|25-45|hombre|1|158.784
20241013|08217|25-45|hombre|2|763.716
20241013|08217|25-45|hombre|2+|1979.1439999999998
20241013|08217|25-45|mujer|0|951.2860000000001
20241013|08217|25-45|mujer|1|181.576
20241013|08217|25-45|mujer|2|822.732
20241013|08217|25-45|mujer|2+|1994.622
20241013|08217|45-65|hombre|0|1317.394
20241013|08217|45-65|hombre|1|234.703
20241013|08217|45-65|hombre|2|858.972
20241013|08217|45-65|hombre|2+|2408.6590000000006
20241013|08217|45-65|mujer|0|1301.021
20241013|08217|45-65|mujer|1|199.29100000000003
20241013|08217|45-65|mujer|2|1083.763
20241013|08217|45-65|mujer|2+|2541.672
20241013|08217|65-100|hombre|0|1018.7909999999999
20241013|08217|65-100|hombre|1|119.19900000000001
20241013|08217|65-100|hombre|2|508.018
20241013|08217|65-100|hombre|2+|1019.8860000000001
20241013|08217|65-100|mujer|0|1113.588
20241013|08217|65-100|mujer|1|122.061
20241013|08217|65-100|mujer|2|747.7449999999999
20241013|08217|65-100|mujer|2+|1341.002
20241013|08218|0-25|hombre|0|472.138
20241013|08218|0-25|hombre|1|68.039
20241013|08218|0-25|hombre|2|372.8
20241013|08218|0-25|hombre|2+|558.533
20241013|08218|0-25|mujer|0|423.091
20241013|08218|0-25|mujer|1|13.829
20241013|08218|0-25|mujer|2|341.638
20241013|08218|0-25|mujer|2+|575.052
20241013|08218|25-45|hombre|0|445.456
20241013|08218|25-45|hombre|1|37.571
20241013|08218|25-45|hombre|2|234.298
20241013|08218|25-45|hombre|2+|447.572
20241013|08218|25-45|mujer|0|423.232
20241013|08218|25-45|mujer|1|59.247
20241013|08218|25-45|mujer|2|276.095
20241013|08218|25-45|mujer|2+|481.108
20241013|08218|45-65|hombre|0|659.602
20241013|08218|45-65|hombre|1|64.815
20241013|08218|45-65|hombre|2|355.465
20241013|08218|45-65|hombre|2+|608.504
20241013|08218|45-65|mujer|0|608.18
20241013|08218|45-65|mujer|1|57.121
20241013|08218|45-65|mujer|2|353.894
20241013|08218|45-65|mujer|2+|601.414
20241013|08218|65-100|hombre|0|444.501
20241013|08218|65-100|hombre|1|54.693
20241013|08218|65-100|hombre|2|209.98
20241013|08218|65-100|hombre|2+|275.592
20241013|08218|65-100|mujer|0|562.258
20241013|08218|65-100|mujer|1|41.118
20241013|08218|65-100|mujer|2|243.974
20241013|08218|65-100|mujer|2+|336.045
20241013|08219|0-25|hombre|0|960.836
20241013|08219|0-25|hombre|1|115.6
20241013|08219|0-25|hombre|2|432.23800000000006
20241013|08219|0-25|hombre|2+|1040.454
20241013|08219|0-25|mujer|0|694.7650000000001
20241013|08219|0-25|mujer|1|152.532
20241013|08219|0-25|mujer|2|411.362
20241013|08219|0-25|mujer|2+|1145.134
20241013|08219|25-45|hombre|0|652.72
20241013|08219|25-45|hombre|1|117.249
20241013|08219|25-45|hombre|2|420.41799999999995
20241013|08219|25-45|hombre|2+|1052.74
20241013|08219|25-45|mujer|0|635.1600000000001
20241013|08219|25-45|mujer|1|75.116
20241013|08219|25-45|mujer|2|470.517
20241013|08219|25-45|mujer|2+|1047.957
20241013|08219|45-65|hombre|0|911.045
20241013|08219|45-65|hombre|1|152.727
20241013|08219|45-65|hombre|2|647.054
20241013|08219|45-65|hombre|2+|1230.799
20241013|08219|45-65|mujer|0|904.398
20241013|08219|45-65|mujer|1|158.061
20241013|08219|45-65|mujer|2|739.927
20241013|08219|45-65|mujer|2+|1444.389
20241013|08219|65-100|hombre|0|764.6120000000001
20241013|08219|65-100|hombre|1|65.565
20241013|08219|65-100|hombre|2|379.29699999999997
20241013|08219|65-100|hombre|2+|622.916
20241013|08219|65-100|mujer|0|906.885
20241013|08219|65-100|mujer|1|97.877
20241013|08219|65-100|mujer|2|576.644
20241013|08219|65-100|mujer|2+|975.3979999999999
20241013|08220_AM|0-25|hombre|0|270.252
20241013|08220_AM|0-25|hombre|1|31.886
20241013|08220_AM|0-25|hombre|2|119.096
20241013|08220_AM|0-25|hombre|2+|278.593
20241013|08220_AM|0-25|mujer|0|178.581
20241013|08220_AM|0-25|mujer|1|25.213
20241013|08220_AM|0-25|mujer|2|206.476
20241013|08220_AM|0-25|mujer|2+|321.969
20241013|08220_AM|25-45|hombre|0|169.939
20241013|08220_AM|25-45|hombre|1|32.277
20241013|08220_AM|25-45|hombre|2|159.452
20241013|08220_AM|25-45|hombre|2+|321.763
20241013|08220_AM|25-45|mujer|0|183.476
20241013|08220_AM|25-45|mujer|1|47.026
20241013|08220_AM|25-45|mujer|2|121.881
20241013|08220_AM|25-45|mujer|2+|347.325
20241013|08220_AM|45-65|hombre|0|219.797
20241013|08220_AM|45-65|hombre|1|35.004
20241013|08220_AM|45-65|hombre|2|181.825
20241013|08220_AM|45-65|hombre|2+|411.08
20241013|08220_AM|45-65|mujer|0|203.038
20241013|08220_AM|45-65|mujer|1|48.938
20241013|08220_AM|45-65|mujer|2|158.672
20241013|08220_AM|45-65|mujer|2+|436.318
20241013|08220_AM|65-100|hombre|0|222.234
20241013|08220_AM|65-100|hombre|1|27.911
20241013|08220_AM|65-100|hombre|2|88.608
20241013|08220_AM|65-100|hombre|2+|199.932
20241013|08220_AM|65-100|mujer|0|194.276
20241013|08220_AM|65-100|mujer|1|26.095
20241013|08220_AM|65-100|mujer|2|125.077
20241013|08220_AM|65-100|mujer|2+|247.038
20241013|08221|0-25|hombre|0|832.908
20241013|08221|0-25|hombre|1|127.314
20241013|08221|0-25|hombre|2|497.668
20241013|08221|0-25|hombre|2+|1303.092
20241013|08221|0-25|mujer|0|642.989
20241013|08221|0-25|mujer|1|93.671
20241013|08221|0-25|mujer|2|567.316
20241013|08221|0-25|mujer|2+|1405.589
20241013|08221|25-45|hombre|0|646.948
20241013|08221|25-45|hombre|1|122.135
20241013|08221|25-45|hombre|2|450.978
20241013|08221|25-45|hombre|2+|1245.696
20241013|08221|25-45|mujer|0|591.48
20241013|08221|25-45|mujer|1|178.181
20241013|08221|25-45|mujer|2|509.081
20241013|08221|25-45|mujer|2+|1357.204
20241013|08221|45-65|hombre|0|639.442
20241013|08221|45-65|hombre|1|101.527
20241013|08221|45-65|hombre|2|500.962
20241013|08221|45-65|hombre|2+|1337.89
20241013|08221|45-65|mujer|0|637.811
20241013|08221|45-65|mujer|1|137.905
20241013|08221|45-65|mujer|2|580.558
20241013|08221|45-65|mujer|2+|1395.458
20241013|08221|65-100|hombre|0|511.906
20241013|08221|65-100|hombre|1|59.542
20241013|08221|65-100|hombre|2|278.981
20241013|08221|65-100|hombre|2+|631.941
20241013|08221|65-100|mujer|0|582.448
20241013|08221|65-100|mujer|1|93.977
20241013|08221|65-100|mujer|2|426.442
20241013|08221|65-100|mujer|2+|850.439
20241013|08223|0-25|hombre|0|187.54
20241013|08223|0-25|hombre|2|61.275
20241013|08223|0-25|hombre|2+|19.401
20241013|08223|0-25|mujer|0|175.292
20241013|08223|0-25|mujer|1|28.292
20241013|08223|0-25|mujer|2|35.365
20241013|08223|0-25|mujer|2+|58.38
20241013|08223|25-45|hombre|0|149.102
20241013|08223|25-45|hombre|2|33.235
20241013|08223|25-45|hombre|2+|63.294
20241013|08223|25-45|mujer|0|158.508
20241013|08223|25-45|mujer|1|14.023
20241013|08223|25-45|mujer|2|64.733
20241013|08223|25-45|mujer|2+|56.078
20241013|08223|45-65|hombre|0|229.08
20241013|08223|45-65|hombre|1|18.323
20241013|08223|45-65|hombre|2|71.316
20241013|08223|45-65|hombre|2+|98.408
20241013|08223|45-65|mujer|0|221.496
20241013|08223|45-65|mujer|1|17.763
20241013|08223|45-65|mujer|2|85.808
20241013|08223|45-65|mujer|2+|79.336
20241013|08223|65-100|hombre|0|167.276
20241013|08223|65-100|hombre|2|29.474
20241013|08223|65-100|hombre|2+|43.867
20241013|08223|65-100|mujer|0|194.735
20241013|08223|65-100|mujer|2|28.733
20241013|08223|65-100|mujer|2+|42.108
20241013|08224_AM|0-25|hombre|0|142.629
20241013|08224_AM|0-25|hombre|1|29.036
20241013|08224_AM|0-25|hombre|2|81.331
20241013|08224_AM|0-25|hombre|2+|145.843
20241013|08224_AM|0-25|mujer|0|140.303
20241013|08224_AM|0-25|mujer|1|17.117
20241013|08224_AM|0-25|mujer|2|77.512
20241013|08224_AM|0-25|mujer|2+|147.31
20241013|08224_AM|25-45|hombre|0|148.685
20241013|08224_AM|25-45|hombre|1|36.492
20241013|08224_AM|25-45|hombre|2|107.351
20241013|08224_AM|25-45|hombre|2+|148.739
20241013|08224_AM|25-45|mujer|0|135.598
20241013|08224_AM|25-45|mujer|1|41.765
20241013|08224_AM|25-45|mujer|2|106.2
20241013|08224_AM|25-45|mujer|2+|158.188
20241013|08224_AM|45-65|hombre|0|163.618
20241013|08224_AM|45-65|hombre|1|31.629
20241013|08224_AM|45-65|hombre|2|105.956
20241013|08224_AM|45-65|hombre|2+|197.509
20241013|08224_AM|45-65|mujer|0|194.422
20241013|08224_AM|45-65|mujer|1|38.592
20241013|08224_AM|45-65|mujer|2|110.022
20241013|08224_AM|45-65|mujer|2+|129.82
20241013|08224_AM|65-100|hombre|0|136.305
20241013|08224_AM|65-100|hombre|1|16.686
20241013|08224_AM|65-100|hombre|2|54.927
20241013|08224_AM|65-100|hombre|2+|64.876
