fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241226|12085|25-45|hombre|2|312.328
20241226|12085|25-45|hombre|2+|590.951
20241226|12085|25-45|mujer|0|304.853
20241226|12085|25-45|mujer|1|55.143
20241226|12085|25-45|mujer|2|302.289
20241226|12085|25-45|mujer|2+|708.400
20241226|12085|45-65|hombre|0|553.929
20241226|12085|45-65|hombre|1|97.005
20241226|12085|45-65|hombre|2|392.856
20241226|12085|45-65|hombre|2+|877.488
20241226|12085|45-65|mujer|0|417.482
20241226|12085|45-65|mujer|1|101.027
20241226|12085|45-65|mujer|2|411.710
20241226|12085|45-65|mujer|2+|809.047
20241226|12085|65-100|hombre|0|355.046
20241226|12085|65-100|hombre|1|50.249
20241226|12085|65-100|hombre|2|198.831
20241226|12085|65-100|hombre|2+|314.657
20241226|12085|65-100|mujer|0|303.040
20241226|12085|65-100|mujer|1|33.010
20241226|12085|65-100|mujer|2|207.691
20241226|12085|65-100|mujer|2+|377.812
20241226|12089|0-25|hombre|0|284.432
20241226|12089|0-25|hombre|1|65.300
20241226|12089|0-25|hombre|2|234.651
20241226|12089|0-25|hombre|2+|481.849
20241226|12089|0-25|mujer|0|202.474
20241226|12089|0-25|mujer|1|64.130
20241226|12089|0-25|mujer|2|239.250
20241226|12089|0-25|mujer|2+|356.008
20241226|12089|25-45|hombre|0|309.616
20241226|12089|25-45|hombre|1|63.283
20241226|12089|25-45|hombre|2|244.651
20241226|12089|25-45|hombre|2+|478.089
20241226|12089|25-45|mujer|0|231.681
20241226|12089|25-45|mujer|1|53.748
20241226|12089|25-45|mujer|2|204.486
20241226|12089|25-45|mujer|2+|536.069
20241226|12089|45-65|hombre|0|308.712
20241226|12089|45-65|hombre|1|77.476
20241226|12089|45-65|hombre|2|272.641
20241226|12089|45-65|hombre|2+|626.075
20241226|12089|45-65|mujer|0|274.471
20241226|12089|45-65|mujer|1|59.875
20241226|12089|45-65|mujer|2|265.470
20241226|12089|45-65|mujer|2+|548.049
20241226|12089|65-100|hombre|0|292.592
20241226|12089|65-100|hombre|1|36.386
20241226|12089|65-100|hombre|2|159.602
20241226|12089|65-100|hombre|2+|347.420
20241226|12089|65-100|mujer|0|297.332
20241226|12089|65-100|mujer|1|62.839
20241226|12089|65-100|mujer|2|230.819
20241226|12089|65-100|mujer|2+|381.321
20241226|12104|0-25|hombre|0|396.302
20241226|12104|0-25|hombre|1|50.893
20241226|12104|0-25|hombre|2|328.524
20241226|12104|0-25|hombre|2+|490.951
20241226|12104|0-25|mujer|0|342.105
20241226|12104|0-25|mujer|1|91.834
20241226|12104|0-25|mujer|2|244.246
20241226|12104|0-25|mujer|2+|525.731
20241226|12104|25-45|hombre|0|280.568
20241226|12104|25-45|hombre|1|48.989
20241226|12104|25-45|hombre|2|288.181
20241226|12104|25-45|hombre|2+|601.281
20241226|12104|25-45|mujer|0|260.941
20241226|12104|25-45|mujer|1|51.138
20241226|12104|25-45|mujer|2|258.002
20241226|12104|25-45|mujer|2+|581.080
20241226|12104|45-65|hombre|0|404.811
20241226|12104|45-65|hombre|1|76.791
20241226|12104|45-65|hombre|2|318.886
20241226|12104|45-65|hombre|2+|705.668
20241226|12104|45-65|mujer|0|352.433
20241226|12104|45-65|mujer|1|68.506
20241226|12104|45-65|mujer|2|368.582
20241226|12104|45-65|mujer|2+|779.385
20241226|12104|65-100|hombre|0|318.340
20241226|12104|65-100|hombre|1|51.407
20241226|12104|65-100|hombre|2|197.217
20241226|12104|65-100|hombre|2+|379.831
20241226|12104|65-100|mujer|0|453.722
20241226|12104|65-100|mujer|1|53.519
20241226|12104|65-100|mujer|2|251.721
20241226|12104|65-100|mujer|2+|407.273
20241226|12106_AM|0-25|hombre|0|298.132
20241226|12106_AM|0-25|hombre|1|18.278
20241226|12106_AM|0-25|hombre|2|141.437
20241226|12106_AM|0-25|hombre|2+|181.393
20241226|12106_AM|0-25|mujer|0|227.957
20241226|12106_AM|0-25|mujer|1|22.289
20241226|12106_AM|0-25|mujer|2|146.399
20241226|12106_AM|0-25|mujer|2+|181.625
20241226|12106_AM|25-45|hombre|0|262.016
20241226|12106_AM|25-45|hombre|1|12.341
20241226|12106_AM|25-45|hombre|2|172.898
20241226|12106_AM|25-45|hombre|2+|239.951
20241226|12106_AM|25-45|mujer|0|219.305
20241226|12106_AM|25-45|mujer|1|16.626
20241226|12106_AM|25-45|mujer|2|172.972
20241226|12106_AM|25-45|mujer|2+|223.118
20241226|12106_AM|45-65|hombre|0|314.072
20241226|12106_AM|45-65|hombre|1|34.437
20241226|12106_AM|45-65|hombre|2|219.669
20241226|12106_AM|45-65|hombre|2+|374.525
20241226|12106_AM|45-65|mujer|0|296.175
20241226|12106_AM|45-65|mujer|1|29.275
20241226|12106_AM|45-65|mujer|2|198.789
20241226|12106_AM|45-65|mujer|2+|346.059
20241226|12106_AM|65-100|hombre|0|414.096
20241226|12106_AM|65-100|hombre|1|16.432
20241226|12106_AM|65-100|hombre|2|131.765
20241226|12106_AM|65-100|hombre|2+|174.807
20241226|12106_AM|65-100|mujer|0|445.151
20241226|12106_AM|65-100|mujer|1|22.146
20241226|12106_AM|65-100|mujer|2|206.804
20241226|12106_AM|65-100|mujer|2+|182.613
20241226|12117|0-25|hombre|0|354.898
20241226|12117|0-25|hombre|1|25.838
20241226|12117|0-25|hombre|2|148.748
20241226|12117|0-25|hombre|2+|162.075
20241226|12117|0-25|mujer|0|382.473
20241226|12117|0-25|mujer|1|15.918
20241226|12117|0-25|mujer|2|139.087
20241226|12117|0-25|mujer|2+|145.078
20241226|12117|25-45|hombre|0|356.458
20241226|12117|25-45|hombre|1|36.723
20241226|12117|25-45|hombre|2|180.014
20241226|12117|25-45|hombre|2+|170.006
20241226|12117|25-45|mujer|0|335.472
20241226|12117|25-45|mujer|1|50.919
20241226|12117|25-45|mujer|2|182.404
20241226|12117|25-45|mujer|2+|158.684
20241226|12117|45-65|hombre|0|459.622
20241226|12117|45-65|hombre|1|24.955
20241226|12117|45-65|hombre|2|189.117
20241226|12117|45-65|hombre|2+|236.349
20241226|12117|45-65|mujer|0|425.559
20241226|12117|45-65|mujer|1|50.804
20241226|12117|45-65|mujer|2|199.013
20241226|12117|45-65|mujer|2+|232.028
20241226|12117|65-100|hombre|0|356.714
20241226|12117|65-100|hombre|1|17.720
20241226|12117|65-100|hombre|2|94.687
20241226|12117|65-100|hombre|2+|81.675
20241226|12117|65-100|mujer|0|453.803
20241226|12117|65-100|mujer|1|22.841
20241226|12117|65-100|mujer|2|136.923
20241226|12117|65-100|mujer|2+|80.732
20241226|12121_AM|0-25|hombre|0|273.223
20241226|12121_AM|0-25|hombre|1|56.931
20241226|12121_AM|0-25|hombre|2|102.256
20241226|12121_AM|0-25|hombre|2+|236.785
20241226|12121_AM|0-25|mujer|0|243.581
20241226|12121_AM|0-25|mujer|1|63.970
20241226|12121_AM|0-25|mujer|2|115.701
20241226|12121_AM|0-25|mujer|2+|199.257
20241226|12121_AM|25-45|hombre|0|281.026
20241226|12121_AM|25-45|hombre|1|67.339
20241226|12121_AM|25-45|hombre|2|131.017
20241226|12121_AM|25-45|hombre|2+|228.156
20241226|12121_AM|25-45|mujer|0|175.499
20241226|12121_AM|25-45|mujer|1|31.553
20241226|12121_AM|25-45|mujer|2|115.485
20241226|12121_AM|25-45|mujer|2+|215.788
20241226|12121_AM|45-65|hombre|0|421.568
20241226|12121_AM|45-65|hombre|1|57.074
20241226|12121_AM|45-65|hombre|2|215.977
20241226|12121_AM|45-65|hombre|2+|313.704
20241226|12121_AM|45-65|mujer|0|363.327
20241226|12121_AM|45-65|mujer|1|46.171
20241226|12121_AM|45-65|mujer|2|198.033
20241226|12121_AM|45-65|mujer|2+|320.832
20241226|12121_AM|65-100|hombre|0|388.398
20241226|12121_AM|65-100|hombre|1|32.141
20241226|12121_AM|65-100|hombre|2|212.976
20241226|12121_AM|65-100|hombre|2+|163.738
20241226|12121_AM|65-100|mujer|0|472.827
20241226|12121_AM|65-100|mujer|1|21.132
20241226|12121_AM|65-100|mujer|2|163.585
20241226|12121_AM|65-100|mujer|2+|176.785
20241226|12124|0-25|hombre|0|161.445
20241226|12124|0-25|hombre|1|12.687
20241226|12124|0-25|hombre|2|80.242
20241226|12124|0-25|hombre|2+|145.366
20241226|12124|0-25|mujer|0|143.662
20241226|12124|0-25|mujer|2|115.203
20241226|12124|0-25|mujer|2+|132.088
20241226|12124|25-45|hombre|0|121.425
20241226|12124|25-45|hombre|2|106.687
20241226|12124|25-45|hombre|2+|170.131
20241226|12124|25-45|mujer|0|125.458
20241226|12124|25-45|mujer|2|90.475
20241226|12124|25-45|mujer|2+|178.931
20241226|12124|45-65|hombre|0|191.570
20241226|12124|45-65|hombre|1|25.419
20241226|12124|45-65|hombre|2|113.479
20241226|12124|45-65|hombre|2+|210.848
20241226|12124|45-65|mujer|0|118.086
20241226|12124|45-65|mujer|1|11.455
20241226|12124|45-65|mujer|2|94.844
20241226|12124|45-65|mujer|2+|207.092
20241226|12124|65-100|hombre|0|146.012
20241226|12124|65-100|hombre|1|14.868
20241226|12124|65-100|hombre|2|65.354
20241226|12124|65-100|hombre|2+|96.048
20241226|12124|65-100|mujer|0|100.510
20241226|12124|65-100|mujer|1|29.920
20241226|12124|65-100|mujer|2|59.586
20241226|12124|65-100|mujer|2+|137.547
20241226|12126|0-25|hombre|0|1085.099
20241226|12126|0-25|hombre|1|158.126
20241226|12126|0-25|hombre|2|834.548
20241226|12126|0-25|hombre|2+|2069.785
20241226|12126|0-25|mujer|0|887.494
20241226|12126|0-25|mujer|1|160.254
20241226|12126|0-25|mujer|2|916.738
20241226|12126|0-25|mujer|2+|1906.774
20241226|12126|25-45|hombre|0|782.837
20241226|12126|25-45|hombre|1|141.908
20241226|12126|25-45|hombre|2|923.340
20241226|12126|25-45|hombre|2+|2051.942
20241226|12126|25-45|mujer|0|787.041
20241226|12126|25-45|mujer|1|156.273
20241226|12126|25-45|mujer|2|837.570
20241226|12126|25-45|mujer|2+|2160.829
20241226|12126|45-65|hombre|0|1041.777
20241226|12126|45-65|hombre|1|224.222
20241226|12126|45-65|hombre|2|1108.316
20241226|12126|45-65|hombre|2+|2746.633
20241226|12126|45-65|mujer|0|1057.634
20241226|12126|45-65|mujer|1|149.914
20241226|12126|45-65|mujer|2|1199.724
20241226|12126|45-65|mujer|2+|2592.931
20241226|12126|65-100|hombre|0|936.191
20241226|12126|65-100|hombre|1|175.229
20241226|12126|65-100|hombre|2|702.360
20241226|12126|65-100|hombre|2+|1194.534
20241226|12126|65-100|mujer|0|1219.617
20241226|12126|65-100|mujer|1|129.979
20241226|12126|65-100|mujer|2|861.894
20241226|12126|65-100|mujer|2+|1576.275
20241226|12128_AM|0-25|hombre|0|150.502
20241226|12128_AM|0-25|hombre|2|90.518
20241226|12128_AM|0-25|hombre|2+|189.451
20241226|12128_AM|0-25|mujer|0|110.868
20241226|12128_AM|0-25|mujer|1|27.250
20241226|12128_AM|0-25|mujer|2|86.089
20241226|12128_AM|0-25|mujer|2+|160.306
20241226|12128_AM|25-45|hombre|0|163.467
20241226|12128_AM|25-45|hombre|2|111.985
20241226|12128_AM|25-45|hombre|2+|188.374
20241226|12128_AM|25-45|mujer|0|115.586
20241226|12128_AM|25-45|mujer|1|24.770
20241226|12128_AM|25-45|mujer|2|100.944
20241226|12128_AM|25-45|mujer|2+|201.085
20241226|12128_AM|45-65|hombre|0|129.643
20241226|12128_AM|45-65|hombre|1|15.171
20241226|12128_AM|45-65|hombre|2|145.468
20241226|12128_AM|45-65|hombre|2+|333.182
20241226|12128_AM|45-65|mujer|0|167.125
20241226|12128_AM|45-65|mujer|1|28.327
20241226|12128_AM|45-65|mujer|2|138.270
20241226|12128_AM|45-65|mujer|2+|242.947
20241226|12128_AM|65-100|hombre|0|187.112
20241226|12128_AM|65-100|hombre|1|15.944
20241226|12128_AM|65-100|hombre|2|76.160
20241226|12128_AM|65-100|hombre|2+|130.720
20241226|12128_AM|65-100|mujer|0|162.436
20241226|12128_AM|65-100|mujer|1|17.734
20241226|12128_AM|65-100|mujer|2|82.040
20241226|12128_AM|65-100|mujer|2+|169.022
20241226|12129_AM|0-25|hombre|0|419.484
20241226|12129_AM|0-25|hombre|1|40.594
20241226|12129_AM|0-25|hombre|2|104.679
20241226|12129_AM|0-25|hombre|2+|115.716
20241226|12129_AM|0-25|mujer|0|314.486
20241226|12129_AM|0-25|mujer|1|67.276
20241226|12129_AM|0-25|mujer|2|72.494
20241226|12129_AM|0-25|mujer|2+|126.371
20241226|12129_AM|25-45|hombre|0|404.814
20241226|12129_AM|25-45|hombre|1|27.715
20241226|12129_AM|25-45|hombre|2|142.673
20241226|12129_AM|25-45|hombre|2+|184.004
20241226|12129_AM|25-45|mujer|0|414.002
20241226|12129_AM|25-45|mujer|1|55.413
20241226|12129_AM|25-45|mujer|2|94.851
20241226|12129_AM|25-45|mujer|2+|147.020
20241226|12129_AM|45-65|hombre|0|576.668
20241226|12129_AM|45-65|hombre|1|65.455
20241226|12129_AM|45-65|hombre|2|147.617
20241226|12129_AM|45-65|hombre|2+|217.046
20241226|12129_AM|45-65|mujer|0|515.314
20241226|12129_AM|45-65|mujer|1|62.583
20241226|12129_AM|45-65|mujer|2|189.047
20241226|12129_AM|45-65|mujer|2+|172.608
20241226|12129_AM|65-100|hombre|0|505.489
20241226|12129_AM|65-100|hombre|1|29.866
20241226|12129_AM|65-100|hombre|2|145.550
20241226|12129_AM|65-100|hombre|2+|158.722
20241226|12129_AM|65-100|mujer|0|594.109
20241226|12129_AM|65-100|mujer|1|29.151
20241226|12129_AM|65-100|mujer|2|145.469
20241226|12129_AM|65-100|mujer|2+|218.721
20241226|12135|0-25|hombre|0|2092.953
20241226|12135|0-25|hombre|1|230.842
20241226|12135|0-25|hombre|2|1506.580
20241226|12135|0-25|hombre|2+|3287.427
20241226|12135|0-25|mujer|0|1413.979
20241226|12135|0-25|mujer|1|321.022
20241226|12135|0-25|mujer|2|1422.658
20241226|12135|0-25|mujer|2+|3499.664
20241226|12135|25-45|hombre|0|1411.080
20241226|12135|25-45|hombre|1|247.060
20241226|12135|25-45|hombre|2|1417.048
20241226|12135|25-45|hombre|2+|3522.257
20241226|12135|25-45|mujer|0|1126.599
20241226|12135|25-45|mujer|1|286.941
20241226|12135|25-45|mujer|2|1377.216
20241226|12135|25-45|mujer|2+|3669.875
20241226|12135|45-65|hombre|0|1635.351
20241226|12135|45-65|hombre|1|237.557
20241226|12135|45-65|hombre|2|1573.838
20241226|12135|45-65|hombre|2+|4322.078
20241226|12135|45-65|mujer|0|1499.138
20241226|12135|45-65|mujer|1|235.480
20241226|12135|45-65|mujer|2|1769.357
20241226|12135|45-65|mujer|2+|4300.178
20241226|12135|65-100|hombre|0|1348.431
20241226|12135|65-100|hombre|1|173.341
20241226|12135|65-100|hombre|2|821.044
20241226|12135|65-100|hombre|2+|1589.536
20241226|12135|65-100|mujer|0|1621.879
20241226|12135|65-100|mujer|1|220.675
20241226|12135|65-100|mujer|2|1184.649
20241226|12135|65-100|mujer|2+|2134.435
20241226|12136|0-25|hombre|0|185.828
20241226|12136|0-25|hombre|2|96.507
20241226|12136|0-25|hombre|2+|94.075
20241226|12136|0-25|mujer|0|168.688
20241226|12136|0-25|mujer|2|80.855
20241226|12136|0-25|mujer|2+|85.143
20241226|12136|25-45|hombre|0|131.579
20241226|12136|25-45|hombre|2|92.512
20241226|12136|25-45|hombre|2+|98.255
20241226|12136|25-45|mujer|0|151.025
20241226|12136|25-45|mujer|1|24.954
20241226|12136|25-45|mujer|2|81.848
20241226|12136|25-45|mujer|2+|81.632
20241226|12136|45-65|hombre|0|225.850
20241226|12136|45-65|hombre|2|129.956
20241226|12136|45-65|hombre|2+|156.970
20241226|12136|45-65|mujer|0|201.024
20241226|12136|45-65|mujer|1|16.728
20241226|12136|45-65|mujer|2|165.473
20241226|12136|45-65|mujer|2+|114.408
20241226|12136|65-100|hombre|0|174.593
20241226|12136|65-100|hombre|2|52.214
20241226|12136|65-100|hombre|2+|95.701
20241226|12136|65-100|mujer|0|269.439
20241226|12136|65-100|mujer|1|10.514
20241226|12136|65-100|mujer|2|86.790
20241226|12136|65-100|mujer|2+|69.866
20241226|12138|0-25|hombre|0|1114.258
20241226|12138|0-25|hombre|1|254.601
20241226|12138|0-25|hombre|2|939.608
20241226|12138|0-25|hombre|2+|1746.666
20241226|12138|0-25|mujer|0|882.295
20241226|12138|0-25|mujer|1|191.829
20241226|12138|0-25|mujer|2|925.061
20241226|12138|0-25|mujer|2+|1834.759
20241226|12138|25-45|hombre|0|843.716
20241226|12138|25-45|hombre|1|161.888
20241226|12138|25-45|hombre|2|801.570
20241226|12138|25-45|hombre|2+|2072.126
20241226|12138|25-45|mujer|0|782.062
20241226|12138|25-45|mujer|1|169.778
20241226|12138|25-45|mujer|2|840.458
20241226|12138|25-45|mujer|2+|1980.206
20241226|12138|45-65|hombre|0|1107.643
20241226|12138|45-65|hombre|1|235.297
20241226|12138|45-65|hombre|2|1097.291
20241226|12138|45-65|hombre|2+|2397.113
20241226|12138|45-65|mujer|0|1138.853
20241226|12138|45-65|mujer|1|290.500
20241226|12138|45-65|mujer|2|1150.127
20241226|12138|45-65|mujer|2+|2572.328
20241226|12138|65-100|hombre|0|961.654
20241226|12138|65-100|hombre|1|150.074
20241226|12138|65-100|hombre|2|644.704
20241226|12138|65-100|hombre|2+|1114.285
20241226|12138|65-100|mujer|0|1187.735
20241226|12138|65-100|mujer|1|169.190
20241226|12138|65-100|mujer|2|778.535
20241226|12138|65-100|mujer|2+|1363.515
20241226|12140_AM|0-25|hombre|0|302.125
20241226|12140_AM|0-25|hombre|1|69.822
20241226|12140_AM|0-25|hombre|2|129.267
20241226|12140_AM|0-25|hombre|2+|111.902
20241226|12140_AM|0-25|mujer|0|268.701
20241226|12140_AM|0-25|mujer|1|39.318
20241226|12140_AM|0-25|mujer|2|118.427
20241226|12140_AM|0-25|mujer|2+|144.650
20241226|12140_AM|25-45|hombre|0|379.627
20241226|12140_AM|25-45|hombre|1|35.087
20241226|12140_AM|25-45|hombre|2|165.493
20241226|12140_AM|25-45|hombre|2+|241.694
20241226|12140_AM|25-45|mujer|0|340.393
20241226|12140_AM|25-45|mujer|1|37.115
20241226|12140_AM|25-45|mujer|2|109.673
20241226|12140_AM|25-45|mujer|2+|185.929
20241226|12140_AM|45-65|hombre|0|499.728
20241226|12140_AM|45-65|hombre|1|57.778
20241226|12140_AM|45-65|hombre|2|182.972
20241226|12140_AM|45-65|hombre|2+|290.038
20241226|12140_AM|45-65|mujer|0|419.158
20241226|12140_AM|45-65|mujer|1|53.343
20241226|12140_AM|45-65|mujer|2|230.158
20241226|12140_AM|45-65|mujer|2+|271.897
20241226|12140_AM|65-100|hombre|0|426.516
20241226|12140_AM|65-100|hombre|1|26.158
20241226|12140_AM|65-100|hombre|2|138.279
20241226|12140_AM|65-100|hombre|2+|170.000
20241226|12140_AM|65-100|mujer|0|527.418
20241226|12140_AM|65-100|mujer|1|23.746
20241226|12140_AM|65-100|mujer|2|177.331
20241226|12140_AM|65-100|mujer|2+|106.353
20241226|12901|0-25|hombre|0|211.706
20241226|12901|0-25|hombre|1|12.156
20241226|12901|0-25|hombre|2|127.677
20241226|12901|0-25|hombre|2+|259.144
20241226|12901|0-25|mujer|0|162.423
20241226|12901|0-25|mujer|1|29.016
20241226|12901|0-25|mujer|2|162.415
20241226|12901|0-25|mujer|2+|223.339
20241226|12901|25-45|hombre|0|180.564
20241226|12901|25-45|hombre|1|13.309
20241226|12901|25-45|hombre|2|97.364
20241226|12901|25-45|hombre|2+|314.878
20241226|12901|25-45|mujer|0|182.886
20241226|12901|25-45|mujer|2|117.625
20241226|12901|25-45|mujer|2+|271.378
20241226|12901|45-65|hombre|0|182.450
20241226|12901|45-65|hombre|1|16.233
20241226|12901|45-65|hombre|2|182.952
20241226|12901|45-65|hombre|2+|347.241
20241226|12901|45-65|mujer|0|167.664
20241226|12901|45-65|mujer|1|31.245
20241226|12901|45-65|mujer|2|123.087
20241226|12901|45-65|mujer|2+|353.246
20241226|12901|65-100|hombre|0|138.143
20241226|12901|65-100|hombre|1|16.884
20241226|12901|65-100|hombre|2|89.352
20241226|12901|65-100|hombre|2+|182.503
20241226|12901|65-100|mujer|0|140.811
20241226|12901|65-100|mujer|1|22.707
20241226|12901|65-100|mujer|2|79.788
20241226|12901|65-100|mujer|2+|260.597
20241226|12902_AM|0-25|hombre|0|271.915
20241226|12902_AM|0-25|hombre|2|130.267
20241226|12902_AM|0-25|hombre|2+|250.352
20241226|12902_AM|0-25|mujer|0|226.062
20241226|12902_AM|0-25|mujer|1|29.290
20241226|12902_AM|0-25|mujer|2|192.385
20241226|12902_AM|0-25|mujer|2+|252.166
20241226|12902_AM|25-45|hombre|0|206.948
20241226|12902_AM|25-45|hombre|1|18.147
20241226|12902_AM|25-45|hombre|2|201.478
20241226|12902_AM|25-45|hombre|2+|224.950
20241226|12902_AM|25-45|mujer|0|157.490
20241226|12902_AM|25-45|mujer|1|29.549
20241226|12902_AM|25-45|mujer|2|162.264
20241226|12902_AM|25-45|mujer|2+|302.411
20241226|12902_AM|45-65|hombre|0|193.194
20241226|12902_AM|45-65|hombre|1|38.767
20241226|12902_AM|45-65|hombre|2|164.265
20241226|12902_AM|45-65|hombre|2+|308.470
20241226|12902_AM|45-65|mujer|0|148.770
20241226|12902_AM|45-65|mujer|1|21.617
20241226|12902_AM|45-65|mujer|2|169.421
20241226|12902_AM|45-65|mujer|2+|310.954
20241226|12902_AM|65-100|hombre|0|120.686
20241226|12902_AM|65-100|hombre|1|29.572
20241226|12902_AM|65-100|hombre|2|65.547
20241226|12902_AM|65-100|hombre|2+|101.395
20241226|12902_AM|65-100|mujer|0|139.463
20241226|12902_AM|65-100|mujer|1|11.845
20241226|12902_AM|65-100|mujer|2|76.603
20241226|12902_AM|65-100|mujer|2+|136.867
20241226|13001_AM|0-25|hombre|0|254.230
20241226|13001_AM|0-25|hombre|1|32.791
20241226|13001_AM|0-25|hombre|2|91.673
20241226|13001_AM|0-25|hombre|2+|149.805
20241226|13001_AM|0-25|mujer|0|312.699
20241226|13001_AM|0-25|mujer|1|33.619
20241226|13001_AM|0-25|mujer|2|79.391
20241226|13001_AM|0-25|mujer|2+|143.484
20241226|13001_AM|25-45|hombre|0|351.659
20241226|13001_AM|25-45|hombre|1|22.861
20241226|13001_AM|25-45|hombre|2|143.991
20241226|13001_AM|25-45|hombre|2+|176.277
20241226|13001_AM|25-45|mujer|0|268.809
20241226|13001_AM|25-45|mujer|1|25.124
20241226|13001_AM|25-45|mujer|2|144.392
20241226|13001_AM|25-45|mujer|2+|141.353
20241226|13001_AM|45-65|hombre|0|461.240
20241226|13001_AM|45-65|hombre|1|53.045
20241226|13001_AM|45-65|hombre|2|206.638
20241226|13001_AM|45-65|hombre|2+|288.220
20241226|13001_AM|45-65|mujer|0|404.980
20241226|13001_AM|45-65|mujer|1|48.301
20241226|13001_AM|45-65|mujer|2|219.553
20241226|13001_AM|45-65|mujer|2+|224.774
20241226|13001_AM|65-100|hombre|0|427.941
20241226|13001_AM|65-100|hombre|1|28.246
20241226|13001_AM|65-100|hombre|2|145.943
20241226|13001_AM|65-100|hombre|2+|79.380
20241226|13001_AM|65-100|mujer|0|529.942
20241226|13001_AM|65-100|mujer|1|45.228
20241226|13001_AM|65-100|mujer|2|140.332
20241226|13001_AM|65-100|mujer|2+|147.670
20241226|13005|0-25|hombre|0|1197.832
20241226|13005|0-25|hombre|1|278.732
20241226|13005|0-25|hombre|2|938.558
20241226|13005|0-25|hombre|2+|1947.511
20241226|13005|0-25|mujer|0|1004.211
20241226|13005|0-25|mujer|1|172.707
20241226|13005|0-25|mujer|2|970.365
20241226|13005|0-25|mujer|2+|1997.508
20241226|13005|25-45|hombre|0|994.143
20241226|13005|25-45|hombre|1|291.260
20241226|13005|25-45|hombre|2|1021.230
20241226|13005|25-45|hombre|2+|2292.585
20241226|13005|25-45|mujer|0|886.878
20241226|13005|25-45|mujer|1|314.992
20241226|13005|25-45|mujer|2|981.857
20241226|13005|25-45|mujer|2+|2218.219
20241226|13005|45-65|hombre|0|1202.347
20241226|13005|45-65|hombre|1|260.757
20241226|13005|45-65|hombre|2|1203.728
20241226|13005|45-65|hombre|2+|2877.023
20241226|13005|45-65|mujer|0|1033.967
20241226|13005|45-65|mujer|1|359.097
20241226|13005|45-65|mujer|2|1207.058
20241226|13005|45-65|mujer|2+|2755.813
20241226|13005|65-100|hombre|0|803.155
20241226|13005|65-100|hombre|1|131.560
20241226|13005|65-100|hombre|2|531.456
20241226|13005|65-100|hombre|2+|1140.119
20241226|13005|65-100|mujer|0|1176.585
20241226|13005|65-100|mujer|1|196.466
20241226|13005|65-100|mujer|2|773.159
20241226|13005|65-100|mujer|2+|1539.104
20241226|13009_AM|0-25|hombre|0|183.263
20241226|13009_AM|0-25|hombre|2|90.644
20241226|13009_AM|0-25|hombre|2+|99.304
20241226|13009_AM|0-25|mujer|0|164.211
20241226|13009_AM|0-25|mujer|1|39.185
20241226|13009_AM|0-25|mujer|2|90.801
20241226|13009_AM|0-25|mujer|2+|95.880
20241226|13009_AM|25-45|hombre|0|205.473
20241226|13009_AM|25-45|hombre|1|35.601
20241226|13009_AM|25-45|hombre|2|118.667
20241226|13009_AM|25-45|hombre|2+|137.498
20241226|13009_AM|25-45|mujer|0|202.782
20241226|13009_AM|25-45|mujer|1|51.436
20241226|13009_AM|25-45|mujer|2|111.567
20241226|13009_AM|25-45|mujer|2+|155.985
20241226|13009_AM|45-65|hombre|0|288.701
20241226|13009_AM|45-65|hombre|1|45.189
20241226|13009_AM|45-65|hombre|2|148.985
20241226|13009_AM|45-65|hombre|2+|205.892
20241226|13009_AM|45-65|mujer|0|268.584
20241226|13009_AM|45-65|mujer|1|31.155
20241226|13009_AM|45-65|mujer|2|132.603
20241226|13009_AM|45-65|mujer|2+|161.761
20241226|13009_AM|65-100|hombre|0|278.911
20241226|13009_AM|65-100|hombre|1|20.156
20241226|13009_AM|65-100|hombre|2|79.501
20241226|13009_AM|65-100|hombre|2+|85.708
20241226|13009_AM|65-100|mujer|0|297.055
20241226|13009_AM|65-100|mujer|1|11.397
20241226|13009_AM|65-100|mujer|2|112.523
20241226|13009_AM|65-100|mujer|2+|111.056
20241226|13011|0-25|hombre|0|193.073
20241226|13011|0-25|hombre|1|43.875
20241226|13011|0-25|hombre|2|147.536
20241226|13011|0-25|hombre|2+|192.441
20241226|13011|0-25|mujer|0|203.983
20241226|13011|0-25|mujer|1|51.622
20241226|13011|0-25|mujer|2|60.053
20241226|13011|0-25|mujer|2+|171.130
20241226|13011|25-45|hombre|0|260.387
20241226|13011|25-45|hombre|1|37.229
20241226|13011|25-45|hombre|2|132.734
20241226|13011|25-45|hombre|2+|186.644
20241226|13011|25-45|mujer|0|212.564
20241226|13011|25-45|mujer|1|39.444
20241226|13011|25-45|mujer|2|83.778
20241226|13011|25-45|mujer|2+|163.721
20241226|13011|45-65|hombre|0|288.292
20241226|13011|45-65|hombre|1|58.098
20241226|13011|45-65|hombre|2|206.911
20241226|13011|45-65|hombre|2+|271.307
20241226|13011|45-65|mujer|0|262.163
20241226|13011|45-65|mujer|1|90.724
20241226|13011|45-65|mujer|2|194.595
20241226|13011|45-65|mujer|2+|221.309
20241226|13011|65-100|hombre|0|212.183
20241226|13011|65-100|hombre|1|46.981
20241226|13011|65-100|hombre|2|135.569
20241226|13011|65-100|hombre|2+|130.360
20241226|13011|65-100|mujer|0|367.116
20241226|13011|65-100|mujer|1|39.343
20241226|13011|65-100|mujer|2|222.422
20241226|13011|65-100|mujer|2+|179.069
20241226|13013|0-25|hombre|0|492.210
