fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240122|14043_AM|65-100|hombre|0|344.29
20240122|14043_AM|65-100|hombre|1|27.293
20240122|14043_AM|65-100|hombre|2|238.753
20240122|14043_AM|65-100|hombre|2+|324.611
20240122|14043_AM|65-100|mujer|0|521.118
20240122|14043_AM|65-100|mujer|1|29.086
20240122|14043_AM|65-100|mujer|2|306.186
20240122|14043_AM|65-100|mujer|2+|395.268
20240122|14045_AM|0-25|hombre|0|329.265
20240122|14045_AM|0-25|hombre|2|180.248
20240122|14045_AM|0-25|hombre|2+|223.355
20240122|14045_AM|0-25|mujer|0|453.698
20240122|14045_AM|0-25|mujer|2|108.249
20240122|14045_AM|0-25|mujer|2+|216.638
20240122|14045_AM|25-45|hombre|0|338.569
20240122|14045_AM|25-45|hombre|1|17.785
20240122|14045_AM|25-45|hombre|2|171.856
20240122|14045_AM|25-45|hombre|2+|244.014
20240122|14045_AM|25-45|mujer|0|332.157
20240122|14045_AM|25-45|mujer|1|12.575
20240122|14045_AM|25-45|mujer|2|144.743
20240122|14045_AM|25-45|mujer|2+|214.544
20240122|14045_AM|45-65|hombre|0|410.171
20240122|14045_AM|45-65|hombre|2|203.226
20240122|14045_AM|45-65|hombre|2+|279.048
20240122|14045_AM|45-65|mujer|0|410.552
20240122|14045_AM|45-65|mujer|2|199.473
20240122|14045_AM|45-65|mujer|2+|222.097
20240122|14045_AM|65-100|hombre|0|273.5
20240122|14045_AM|65-100|hombre|2|74.075
20240122|14045_AM|65-100|hombre|2+|107.049
20240122|14045_AM|65-100|mujer|0|283.85
20240122|14045_AM|65-100|mujer|2|114.215
20240122|14045_AM|65-100|mujer|2+|152.474
20240122|14046|0-25|hombre|0|443.954
20240122|14046|0-25|hombre|1|11.114
20240122|14046|0-25|hombre|2|133.77
20240122|14046|0-25|hombre|2+|115.254
20240122|14046|0-25|mujer|0|409.344
20240122|14046|0-25|mujer|2|139.276
20240122|14046|0-25|mujer|2+|65.067
20240122|14046|25-45|hombre|0|451.751
20240122|14046|25-45|hombre|1|18.088
20240122|14046|25-45|hombre|2|143.625
20240122|14046|25-45|hombre|2+|136.06
20240122|14046|25-45|mujer|0|384.997
20240122|14046|25-45|mujer|2|151.714
20240122|14046|25-45|mujer|2+|111.438
20240122|14046|45-65|hombre|0|523.927
20240122|14046|45-65|hombre|2|130.106
20240122|14046|45-65|hombre|2+|154.276
20240122|14046|45-65|mujer|0|434.826
20240122|14046|45-65|mujer|2|145.166
20240122|14046|45-65|mujer|2+|184.09
20240122|14046|65-100|hombre|0|337.556
20240122|14046|65-100|hombre|2|64.055
20240122|14046|65-100|hombre|2+|54.798
20240122|14046|65-100|mujer|0|369.966
20240122|14046|65-100|mujer|2|91.359
20240122|14046|65-100|mujer|2+|72.318
20240122|14049|0-25|hombre|0|751.768
20240122|14049|0-25|hombre|1|37.524
20240122|14049|0-25|hombre|2|733.299
20240122|14049|0-25|hombre|2+|1283.616
20240122|14049|0-25|mujer|0|776.901
20240122|14049|0-25|mujer|1|44.334
20240122|14049|0-25|mujer|2|651.75
20240122|14049|0-25|mujer|2+|1168.856
20240122|14049|25-45|hombre|0|703.147
20240122|14049|25-45|hombre|1|48.396
20240122|14049|25-45|hombre|2|666.52
20240122|14049|25-45|hombre|2+|1404.392
20240122|14049|25-45|mujer|0|719.166
20240122|14049|25-45|mujer|1|100.059
20240122|14049|25-45|mujer|2|536.007
20240122|14049|25-45|mujer|2+|1358.788
20240122|14049|45-65|hombre|0|827.6
20240122|14049|45-65|hombre|1|76.802
20240122|14049|45-65|hombre|2|792.692
20240122|14049|45-65|hombre|2+|1477.907
20240122|14049|45-65|mujer|0|796.9
20240122|14049|45-65|mujer|1|75.534
20240122|14049|45-65|mujer|2|772.896
20240122|14049|45-65|mujer|2+|1525.87
20240122|14049|65-100|hombre|0|614.953
20240122|14049|65-100|hombre|1|38.069
20240122|14049|65-100|hombre|2|406.668
20240122|14049|65-100|hombre|2+|599.631
20240122|14049|65-100|mujer|0|730.207
20240122|14049|65-100|mujer|1|54.03
20240122|14049|65-100|mujer|2|508.424
20240122|14049|65-100|mujer|2+|883.016
20240122|14050|0-25|hombre|0|222.417
20240122|14050|0-25|hombre|1|12.151
20240122|14050|0-25|hombre|2|68.425
20240122|14050|0-25|hombre|2+|81.963
20240122|14050|0-25|mujer|0|141.608
20240122|14050|0-25|mujer|2|88.389
20240122|14050|0-25|mujer|2+|104.933
20240122|14050|25-45|hombre|0|146.628
20240122|14050|25-45|hombre|1|16.721
20240122|14050|25-45|hombre|2|124.721
20240122|14050|25-45|hombre|2+|99.311
20240122|14050|25-45|mujer|0|185.845
20240122|14050|25-45|mujer|2|71.683
20240122|14050|25-45|mujer|2+|128.207
20240122|14050|45-65|hombre|0|239.077
20240122|14050|45-65|hombre|1|12.762
20240122|14050|45-65|hombre|2|90.819
20240122|14050|45-65|hombre|2+|95.994
20240122|14050|45-65|mujer|0|213.047
20240122|14050|45-65|mujer|1|10.176
20240122|14050|45-65|mujer|2|114.597
20240122|14050|45-65|mujer|2+|110.349
20240122|14050|65-100|hombre|0|149.407
20240122|14050|65-100|hombre|2|61.37
20240122|14050|65-100|hombre|2+|23.96
20240122|14050|65-100|mujer|0|187.337
20240122|14050|65-100|mujer|2|89.292
20240122|14050|65-100|mujer|2+|48.725
20240122|14051_AM|0-25|hombre|0|114.169
20240122|14051_AM|0-25|hombre|2|52.12
20240122|14051_AM|0-25|hombre|2+|98.9
20240122|14051_AM|0-25|mujer|0|137.14
20240122|14051_AM|0-25|mujer|2|30.468
20240122|14051_AM|0-25|mujer|2+|54.005
20240122|14051_AM|25-45|hombre|0|144.367
20240122|14051_AM|25-45|hombre|2|60.273
20240122|14051_AM|25-45|hombre|2+|98.488
20240122|14051_AM|25-45|mujer|0|144.299
20240122|14051_AM|25-45|mujer|2|69.582
20240122|14051_AM|25-45|mujer|2+|95.217
20240122|14051_AM|45-65|hombre|0|208.865
20240122|14051_AM|45-65|hombre|1|18.093
20240122|14051_AM|45-65|hombre|2|109.128
20240122|14051_AM|45-65|hombre|2+|115.948
20240122|14051_AM|45-65|mujer|0|181.584
20240122|14051_AM|45-65|mujer|1|20.288
20240122|14051_AM|45-65|mujer|2|95.684
20240122|14051_AM|45-65|mujer|2+|96.883
20240122|14051_AM|65-100|hombre|0|212.699
20240122|14051_AM|65-100|hombre|2|96.898
20240122|14051_AM|65-100|hombre|2+|80.442
20240122|14051_AM|65-100|mujer|0|279.979
20240122|14051_AM|65-100|mujer|1|14.552
20240122|14051_AM|65-100|mujer|2|111.133
20240122|14051_AM|65-100|mujer|2+|67.3
20240122|14052|0-25|hombre|0|438.029
20240122|14052|0-25|hombre|1|32.079
20240122|14052|0-25|hombre|2|292.002
20240122|14052|0-25|hombre|2+|380.77
20240122|14052|0-25|mujer|0|414.865
20240122|14052|0-25|mujer|1|31.104
20240122|14052|0-25|mujer|2|282.578
20240122|14052|0-25|mujer|2+|371.198
20240122|14052|25-45|hombre|0|415.878
20240122|14052|25-45|hombre|1|58.152
20240122|14052|25-45|hombre|2|332.671
20240122|14052|25-45|hombre|2+|500.867
20240122|14052|25-45|mujer|0|423.192
20240122|14052|25-45|mujer|1|36.164
20240122|14052|25-45|mujer|2|379.111
20240122|14052|25-45|mujer|2+|384.517
20240122|14052|45-65|hombre|0|491.748
20240122|14052|45-65|hombre|1|24.816
20240122|14052|45-65|hombre|2|431.858
20240122|14052|45-65|hombre|2+|571.37
20240122|14052|45-65|mujer|0|512.71
20240122|14052|45-65|mujer|1|61.258
20240122|14052|45-65|mujer|2|449.32
20240122|14052|45-65|mujer|2+|529.257
20240122|14052|65-100|hombre|0|448.018
20240122|14052|65-100|hombre|1|60.411
20240122|14052|65-100|hombre|2|273.996
20240122|14052|65-100|hombre|2+|301.384
20240122|14052|65-100|mujer|0|567.657
20240122|14052|65-100|mujer|1|60.17
20240122|14052|65-100|mujer|2|367.565
20240122|14052|65-100|mujer|2+|465.717
20240122|14053|0-25|hombre|0|594.854
20240122|14053|0-25|hombre|2|177.992
20240122|14053|0-25|hombre|2+|174.818
20240122|14053|0-25|mujer|0|542.692
20240122|14053|0-25|mujer|2|198.21
20240122|14053|0-25|mujer|2+|170.93
20240122|14053|25-45|hombre|0|572.818
20240122|14053|25-45|hombre|1|20.65
20240122|14053|25-45|hombre|2|225.897
20240122|14053|25-45|hombre|2+|156.433
20240122|14053|25-45|mujer|0|542.568
20240122|14053|25-45|mujer|2|188.289
20240122|14053|25-45|mujer|2+|161.763
20240122|14053|45-65|hombre|0|666.293
20240122|14053|45-65|hombre|2|222.634
20240122|14053|45-65|hombre|2+|263.853
20240122|14053|45-65|mujer|0|635.996
20240122|14053|45-65|mujer|1|11.969
20240122|14053|45-65|mujer|2|254.748
20240122|14053|45-65|mujer|2+|221.981
20240122|14053|65-100|hombre|0|390.245
20240122|14053|65-100|hombre|2|107.071
20240122|14053|65-100|hombre|2+|78.877
20240122|14053|65-100|mujer|0|571.101
20240122|14053|65-100|mujer|1|14.077
20240122|14053|65-100|mujer|2|109.772
20240122|14053|65-100|mujer|2+|99.27
20240122|14054|0-25|hombre|0|537.907
20240122|14054|0-25|hombre|1|84.173
20240122|14054|0-25|hombre|2|565.647
20240122|14054|0-25|hombre|2+|912.573
20240122|14054|0-25|mujer|0|639.505
20240122|14054|0-25|mujer|1|102.877
20240122|14054|0-25|mujer|2|491.934
20240122|14054|0-25|mujer|2+|914.203
20240122|14054|25-45|hombre|0|534.501
20240122|14054|25-45|hombre|1|78.36
20240122|14054|25-45|hombre|2|555.445
20240122|14054|25-45|hombre|2+|970.878
20240122|14054|25-45|mujer|0|549.239
20240122|14054|25-45|mujer|1|66.624
20240122|14054|25-45|mujer|2|593.055
20240122|14054|25-45|mujer|2+|885.574
20240122|14054|45-65|hombre|0|680.816
20240122|14054|45-65|hombre|1|90.378
20240122|14054|45-65|hombre|2|626.467
20240122|14054|45-65|hombre|2+|1190.931
20240122|14054|45-65|mujer|0|768.731
20240122|14054|45-65|mujer|1|122.421
20240122|14054|45-65|mujer|2|621.541
20240122|14054|45-65|mujer|2+|1153.582
20240122|14054|65-100|hombre|0|479.451
20240122|14054|65-100|hombre|1|46.874
20240122|14054|65-100|hombre|2|367.222
20240122|14054|65-100|hombre|2+|479.248
20240122|14054|65-100|mujer|0|641.523
20240122|14054|65-100|mujer|1|69.624
20240122|14054|65-100|mujer|2|446.916
20240122|14054|65-100|mujer|2+|736.189
20240122|14055|0-25|hombre|0|740.569
20240122|14055|0-25|hombre|1|112.515
20240122|14055|0-25|hombre|2|728.381
20240122|14055|0-25|hombre|2+|1169.137
20240122|14055|0-25|mujer|0|693.05
20240122|14055|0-25|mujer|1|130.081
20240122|14055|0-25|mujer|2|779.442
20240122|14055|0-25|mujer|2+|1212.749
20240122|14055|25-45|hombre|0|718.698
20240122|14055|25-45|hombre|1|106.444
20240122|14055|25-45|hombre|2|658.565
20240122|14055|25-45|hombre|2+|1294.852
20240122|14055|25-45|mujer|0|657.718
20240122|14055|25-45|mujer|1|147.262
20240122|14055|25-45|mujer|2|668.233
20240122|14055|25-45|mujer|2+|1185.039
20240122|14055|45-65|hombre|0|807.288
20240122|14055|45-65|hombre|1|129.54
20240122|14055|45-65|hombre|2|894.818
20240122|14055|45-65|hombre|2+|1616.037
20240122|14055|45-65|mujer|0|841.865
20240122|14055|45-65|mujer|1|161.647
20240122|14055|45-65|mujer|2|919.861
20240122|14055|45-65|mujer|2+|1611.229
20240122|14055|65-100|hombre|0|705.455
20240122|14055|65-100|hombre|1|91.41
20240122|14055|65-100|hombre|2|530.879
20240122|14055|65-100|hombre|2+|724.888
20240122|14055|65-100|mujer|0|892.534
20240122|14055|65-100|mujer|1|127.303
20240122|14055|65-100|mujer|2|702.476
20240122|14055|65-100|mujer|2+|1019.48
20240122|14056|0-25|hombre|0|1256.269
20240122|14056|0-25|hombre|1|111.985
20240122|14056|0-25|hombre|2|915.058
20240122|14056|0-25|hombre|2+|1767.784
20240122|14056|0-25|mujer|0|1126.405
20240122|14056|0-25|mujer|1|102.903
20240122|14056|0-25|mujer|2|905.773
20240122|14056|0-25|mujer|2+|1773.147
20240122|14056|25-45|hombre|0|1015.584
20240122|14056|25-45|hombre|1|114.009
20240122|14056|25-45|hombre|2|951.18
20240122|14056|25-45|hombre|2+|2006.868
20240122|14056|25-45|mujer|0|880.542
20240122|14056|25-45|mujer|1|109.916
20240122|14056|25-45|mujer|2|983.743
20240122|14056|25-45|mujer|2+|1825.852
20240122|14056|45-65|hombre|0|1069.383
20240122|14056|45-65|hombre|1|129.354
20240122|14056|45-65|hombre|2|1037.771
20240122|14056|45-65|hombre|2+|2178.301
20240122|14056|45-65|mujer|0|1012.216
20240122|14056|45-65|mujer|1|182.199
20240122|14056|45-65|mujer|2|1096.662
20240122|14056|45-65|mujer|2+|2278.861
20240122|14056|65-100|hombre|0|813.39
20240122|14056|65-100|hombre|1|84.208
20240122|14056|65-100|hombre|2|563.839
20240122|14056|65-100|hombre|2+|907.051
20240122|14056|65-100|mujer|0|1069.093
20240122|14056|65-100|mujer|1|90.169
20240122|14056|65-100|mujer|2|751.107
20240122|14056|65-100|mujer|2+|1142.858
20240122|14057|0-25|hombre|0|374.252
20240122|14057|0-25|hombre|1|24.583
20240122|14057|0-25|hombre|2|157.59
20240122|14057|0-25|hombre|2+|336.644
20240122|14057|0-25|mujer|0|335.143
20240122|14057|0-25|mujer|1|23.464
20240122|14057|0-25|mujer|2|215.777
20240122|14057|0-25|mujer|2+|325.7
20240122|14057|25-45|hombre|0|425.443
20240122|14057|25-45|hombre|1|29.01
20240122|14057|25-45|hombre|2|225.04
20240122|14057|25-45|hombre|2+|377.225
20240122|14057|25-45|mujer|0|362.844
20240122|14057|25-45|mujer|1|17.78
20240122|14057|25-45|mujer|2|209.804
20240122|14057|25-45|mujer|2+|345.613
20240122|14057|45-65|hombre|0|371.986
20240122|14057|45-65|hombre|1|37.517
20240122|14057|45-65|hombre|2|279.353
20240122|14057|45-65|hombre|2+|418.477
20240122|14057|45-65|mujer|0|436.616
20240122|14057|45-65|mujer|1|32.056
20240122|14057|45-65|mujer|2|210.909
20240122|14057|45-65|mujer|2+|438.949
20240122|14057|65-100|hombre|0|290.403
20240122|14057|65-100|hombre|1|24.829
20240122|14057|65-100|hombre|2|157.392
20240122|14057|65-100|hombre|2+|182.257
20240122|14057|65-100|mujer|0|353.891
20240122|14057|65-100|mujer|1|25.64
20240122|14057|65-100|mujer|2|169.775
20240122|14057|65-100|mujer|2+|194.774
20240122|14058|0-25|hombre|0|353.711
20240122|14058|0-25|hombre|1|68.245
20240122|14058|0-25|hombre|2|351.102
20240122|14058|0-25|hombre|2+|580.563
20240122|14058|0-25|mujer|0|398.391
20240122|14058|0-25|mujer|1|70.53
20240122|14058|0-25|mujer|2|422.498
20240122|14058|0-25|mujer|2+|344.285
20240122|14058|25-45|hombre|0|420.574
20240122|14058|25-45|hombre|1|60.892
20240122|14058|25-45|hombre|2|273.726
20240122|14058|25-45|hombre|2+|567.099
20240122|14058|25-45|mujer|0|366.003
20240122|14058|25-45|mujer|1|33.103
20240122|14058|25-45|mujer|2|279.29
20240122|14058|25-45|mujer|2+|476.856
20240122|14058|45-65|hombre|0|413.859
20240122|14058|45-65|hombre|1|66.692
20240122|14058|45-65|hombre|2|479.488
20240122|14058|45-65|hombre|2+|637.572
20240122|14058|45-65|mujer|0|432.212
20240122|14058|45-65|mujer|1|48.935
20240122|14058|45-65|mujer|2|292.673
20240122|14058|45-65|mujer|2+|686.344
20240122|14058|65-100|hombre|0|274.608
20240122|14058|65-100|hombre|1|62.804
20240122|14058|65-100|hombre|2|161.147
20240122|14058|65-100|hombre|2+|365.412
20240122|14058|65-100|mujer|0|335.297
20240122|14058|65-100|mujer|1|21.573
20240122|14058|65-100|mujer|2|314.612
20240122|14058|65-100|mujer|2+|559.016
20240122|14060_AM|0-25|hombre|0|280.668
20240122|14060_AM|0-25|hombre|1|19.461
20240122|14060_AM|0-25|hombre|2|232.96
20240122|14060_AM|0-25|hombre|2+|276.01
20240122|14060_AM|0-25|mujer|0|241.548
20240122|14060_AM|0-25|mujer|2|167.847
20240122|14060_AM|0-25|mujer|2+|282.688
20240122|14060_AM|25-45|hombre|0|363.463
20240122|14060_AM|25-45|hombre|1|23.585
20240122|14060_AM|25-45|hombre|2|174.021
20240122|14060_AM|25-45|hombre|2+|276.996
20240122|14060_AM|25-45|mujer|0|352.697
20240122|14060_AM|25-45|mujer|1|12.052
20240122|14060_AM|25-45|mujer|2|170.39
20240122|14060_AM|25-45|mujer|2+|209.08
20240122|14060_AM|45-65|hombre|0|372.735
20240122|14060_AM|45-65|hombre|1|21.944
20240122|14060_AM|45-65|hombre|2|204.154
20240122|14060_AM|45-65|hombre|2+|230.571
20240122|14060_AM|45-65|mujer|0|347.671
20240122|14060_AM|45-65|mujer|1|27.279
20240122|14060_AM|45-65|mujer|2|171.711
20240122|14060_AM|45-65|mujer|2+|235.027
20240122|14060_AM|65-100|hombre|0|265.153
20240122|14060_AM|65-100|hombre|1|25.408
20240122|14060_AM|65-100|hombre|2|85.408
20240122|14060_AM|65-100|hombre|2+|153.945
20240122|14060_AM|65-100|mujer|0|321.715
20240122|14060_AM|65-100|mujer|2|111.683
20240122|14060_AM|65-100|mujer|2+|179.94
20240122|14065_AM|0-25|hombre|0|132.719
20240122|14065_AM|0-25|hombre|1|39.876
20240122|14065_AM|0-25|hombre|2|85.929
20240122|14065_AM|0-25|hombre|2+|136.326
20240122|14065_AM|0-25|mujer|0|109.37
20240122|14065_AM|0-25|mujer|1|21.568
20240122|14065_AM|0-25|mujer|2|56.806
20240122|14065_AM|0-25|mujer|2+|209.327
20240122|14065_AM|25-45|hombre|0|127.033
20240122|14065_AM|25-45|hombre|2|72.726
20240122|14065_AM|25-45|hombre|2+|226.929
20240122|14065_AM|25-45|mujer|0|109.242
20240122|14065_AM|25-45|mujer|1|11.378
20240122|14065_AM|25-45|mujer|2|73.167
20240122|14065_AM|25-45|mujer|2+|202.986
20240122|14065_AM|45-65|hombre|0|153.887
20240122|14065_AM|45-65|hombre|1|15.691
20240122|14065_AM|45-65|hombre|2|77.493
20240122|14065_AM|45-65|hombre|2+|218.938
20240122|14065_AM|45-65|mujer|0|117.95
20240122|14065_AM|45-65|mujer|2|80.389
20240122|14065_AM|45-65|mujer|2+|261.823
20240122|14065_AM|65-100|hombre|0|138.491
20240122|14065_AM|65-100|hombre|2|55.001
20240122|14065_AM|65-100|hombre|2+|89.528
20240122|14065_AM|65-100|mujer|0|137.987
20240122|14065_AM|65-100|mujer|2|73.227
20240122|14065_AM|65-100|mujer|2+|153.259
20240122|14066|0-25|hombre|0|619.552
20240122|14066|0-25|hombre|2|157.349
20240122|14066|0-25|hombre|2+|129.736
20240122|14066|0-25|mujer|0|663.452
20240122|14066|0-25|mujer|2|138.48
20240122|14066|0-25|mujer|2+|92.651
20240122|14066|25-45|hombre|0|693.49
20240122|14066|25-45|hombre|1|11.722
20240122|14066|25-45|hombre|2|173.987
20240122|14066|25-45|hombre|2+|107.405
20240122|14066|25-45|mujer|0|619.373
20240122|14066|25-45|mujer|2|166.35
20240122|14066|25-45|mujer|2+|115.864
20240122|14066|45-65|hombre|0|761.522
20240122|14066|45-65|hombre|2|163.784
20240122|14066|45-65|hombre|2+|129.621
20240122|14066|45-65|mujer|0|761.79
20240122|14066|45-65|mujer|1|11.176
20240122|14066|45-65|mujer|2|127.369
20240122|14066|45-65|mujer|2+|117.618
20240122|14066|65-100|hombre|0|471.004
20240122|14066|65-100|hombre|2|76.381
20240122|14066|65-100|hombre|2+|37.468
20240122|14066|65-100|mujer|0|580.992
20240122|14066|65-100|mujer|2|123.699
20240122|14066|65-100|mujer|2+|81.459
20240122|14067|0-25|hombre|0|229.296
20240122|14067|0-25|hombre|2|190.851
20240122|14067|0-25|hombre|2+|263.009
20240122|14067|0-25|mujer|0|261.686
20240122|14067|0-25|mujer|1|27.459
20240122|14067|0-25|mujer|2|164.646
20240122|14067|0-25|mujer|2+|181.98
20240122|14067|25-45|hombre|0|223.087
20240122|14067|25-45|hombre|1|15.012
20240122|14067|25-45|hombre|2|168.711
20240122|14067|25-45|hombre|2+|309.273
20240122|14067|25-45|mujer|0|184.079
20240122|14067|25-45|mujer|1|34.17
20240122|14067|25-45|mujer|2|177.839
20240122|14067|25-45|mujer|2+|246.169
20240122|14067|45-65|hombre|0|225.439
20240122|14067|45-65|hombre|1|39.82
20240122|14067|45-65|hombre|2|243.43
20240122|14067|45-65|hombre|2+|305.137
20240122|14067|45-65|mujer|0|282.781
20240122|14067|45-65|mujer|1|34.266
20240122|14067|45-65|mujer|2|185.314
20240122|14067|45-65|mujer|2+|172.99
20240122|14067|65-100|hombre|0|166.257
20240122|14067|65-100|hombre|2|75.418
20240122|14067|65-100|hombre|2+|104.249
20240122|14067|65-100|mujer|0|180.356
20240122|14067|65-100|mujer|1|14.746
20240122|14067|65-100|mujer|2|118.816
20240122|14067|65-100|mujer|2+|150.681
20240122|14069|0-25|hombre|0|625.597
20240122|14069|0-25|hombre|1|33.404
20240122|14069|0-25|hombre|2|172.7
20240122|14069|0-25|hombre|2+|136.462
20240122|14069|0-25|mujer|0|597.65
20240122|14069|0-25|mujer|2|160.562
20240122|14069|0-25|mujer|2+|137.053
20240122|14069|25-45|hombre|0|745.76
20240122|14069|25-45|hombre|1|28.352
20240122|14069|25-45|hombre|2|202.049
20240122|14069|25-45|hombre|2+|199.463
20240122|14069|25-45|mujer|0|639.202
20240122|14069|25-45|mujer|1|24.06
20240122|14069|25-45|mujer|2|210.371
20240122|14069|25-45|mujer|2+|169.187
20240122|14069|45-65|hombre|0|830.515
20240122|14069|45-65|hombre|1|41.704
20240122|14069|45-65|hombre|2|254.068
20240122|14069|45-65|hombre|2+|192.467
20240122|14069|45-65|mujer|0|795.667
20240122|14069|45-65|mujer|1|23.238
20240122|14069|45-65|mujer|2|236.709
20240122|14069|45-65|mujer|2+|186.964
20240122|14069|65-100|hombre|0|565.039
20240122|14069|65-100|hombre|1|17.267
20240122|14069|65-100|hombre|2|154.076
20240122|14069|65-100|hombre|2+|98.054
20240122|14069|65-100|mujer|0|869.289
20240122|14069|65-100|mujer|1|18.239
20240122|14069|65-100|mujer|2|192.417
20240122|14069|65-100|mujer|2+|136.785
20240122|14070_AM|0-25|hombre|0|149.666
20240122|14070_AM|0-25|hombre|2|84.223
20240122|14070_AM|0-25|hombre|2+|58.592
20240122|14070_AM|0-25|mujer|0|124.0
20240122|14070_AM|0-25|mujer|2|49.574
20240122|14070_AM|0-25|mujer|2+|46.93
20240122|14070_AM|25-45|hombre|0|161.905
20240122|14070_AM|25-45|hombre|2|105.063
20240122|14070_AM|25-45|hombre|2+|78.018
20240122|14070_AM|25-45|mujer|0|162.858
20240122|14070_AM|25-45|mujer|2|67.7
20240122|14070_AM|25-45|mujer|2+|81.15
20240122|14070_AM|45-65|hombre|0|201.675
20240122|14070_AM|45-65|hombre|1|10.17
20240122|14070_AM|45-65|hombre|2|93.679
20240122|14070_AM|45-65|hombre|2+|122.614
20240122|14070_AM|45-65|mujer|0|176.03
20240122|14070_AM|45-65|mujer|1|17.806
20240122|14070_AM|45-65|mujer|2|87.545
20240122|14070_AM|45-65|mujer|2+|121.07
20240122|14070_AM|65-100|hombre|0|240.254
20240122|14070_AM|65-100|hombre|2|91.117
20240122|14070_AM|65-100|hombre|2+|70.579
20240122|14070_AM|65-100|mujer|0|317.725
20240122|14070_AM|65-100|mujer|2|111.107
20240122|14070_AM|65-100|mujer|2+|75.659
20240122|14073|0-25|hombre|0|206.554
20240122|14073|0-25|hombre|2|62.137
20240122|14073|0-25|hombre|2+|57.616
20240122|14073|0-25|mujer|0|238.487
20240122|14073|0-25|mujer|1|19.872
20240122|14073|0-25|mujer|2|50.454
20240122|14073|0-25|mujer|2+|59.119
20240122|14073|25-45|hombre|0|263.454
20240122|14073|25-45|hombre|2|64.989
20240122|14073|25-45|hombre|2+|63.495
20240122|14073|25-45|mujer|0|232.601
20240122|14073|25-45|mujer|1|12.914
20240122|14073|25-45|mujer|2|63.692
20240122|14073|25-45|mujer|2+|56.962
20240122|14073|45-65|hombre|0|340.355
20240122|14073|45-65|hombre|2|101.656
20240122|14073|45-65|hombre|2+|64.998
20240122|14073|45-65|mujer|0|316.207
20240122|14073|45-65|mujer|1|14.169
20240122|14073|45-65|mujer|2|60.095
20240122|14073|45-65|mujer|2+|60.836
20240122|14073|65-100|hombre|0|305.336
20240122|14073|65-100|hombre|2|55.334
20240122|14073|65-100|hombre|2+|56.965
20240122|14073|65-100|mujer|0|338.726
20240122|14073|65-100|mujer|2|64.946
20240122|14073|65-100|mujer|2+|61.517
20240122|14074_AM|0-25|hombre|0|188.908
20240122|14074_AM|0-25|hombre|2|61.664
20240122|14074_AM|0-25|hombre|2+|90.924
20240122|14074_AM|0-25|mujer|0|131.098
20240122|14074_AM|0-25|mujer|2|83.889
20240122|14074_AM|0-25|mujer|2+|87.6
20240122|14074_AM|25-45|hombre|0|221.096
20240122|14074_AM|25-45|hombre|2|75.497
20240122|14074_AM|25-45|hombre|2+|82.03
20240122|14074_AM|25-45|mujer|0|174.422
20240122|14074_AM|25-45|mujer|2|82.514
20240122|14074_AM|25-45|mujer|2+|85.616
20240122|14074_AM|45-65|hombre|0|204.902
20240122|14074_AM|45-65|hombre|1|18.04
20240122|14074_AM|45-65|hombre|2|111.829
20240122|14074_AM|45-65|hombre|2+|157.139
20240122|14074_AM|45-65|mujer|0|250.463
20240122|14074_AM|45-65|mujer|1|26.097
20240122|14074_AM|45-65|mujer|2|101.108
20240122|14074_AM|45-65|mujer|2+|104.222
20240122|14074_AM|65-100|hombre|0|235.857
20240122|14074_AM|65-100|hombre|2|87.719
20240122|14074_AM|65-100|hombre|2+|69.604
20240122|14074_AM|65-100|mujer|0|296.363
20240122|14074_AM|65-100|mujer|1|21.141
20240122|14074_AM|65-100|mujer|2|114.892
20240122|14074_AM|65-100|mujer|2+|86.232
20240122|15001|0-25|hombre|0|122.197
20240122|15001|0-25|hombre|2|101.934
20240122|15001|0-25|hombre|2+|271.626
20240122|15001|0-25|mujer|0|110.468
20240122|15001|0-25|mujer|1|11.91
20240122|15001|0-25|mujer|2|84.6
20240122|15001|0-25|mujer|2+|301.348
20240122|15001|25-45|hombre|0|137.485
20240122|15001|25-45|hombre|1|12.495
20240122|15001|25-45|hombre|2|103.322
20240122|15001|25-45|hombre|2+|385.447
20240122|15001|25-45|mujer|0|116.812
20240122|15001|25-45|mujer|1|21.79
20240122|15001|25-45|mujer|2|72.642
20240122|15001|25-45|mujer|2+|317.519
20240122|15001|45-65|hombre|0|204.497
20240122|15001|45-65|hombre|1|34.944
20240122|15001|45-65|hombre|2|132.285
20240122|15001|45-65|hombre|2+|454.272
20240122|15001|45-65|mujer|0|215.959
20240122|15001|45-65|mujer|2|161.797
20240122|15001|45-65|mujer|2+|462.561
20240122|15001|65-100|hombre|0|250.841
20240122|15001|65-100|hombre|1|32.61
20240122|15001|65-100|hombre|2|112.02
20240122|15001|65-100|hombre|2+|371.43
20240122|15001|65-100|mujer|0|337.875
20240122|15001|65-100|mujer|1|57.751
20240122|15001|65-100|mujer|2|170.045
20240122|15001|65-100|mujer|2+|314.561
20240122|15002|0-25|hombre|0|974.841
20240122|15002|0-25|hombre|1|150.705
20240122|15002|0-25|hombre|2|860.792
20240122|15002|0-25|hombre|2+|2192.629
20240122|15002|0-25|mujer|0|797.953
20240122|15002|0-25|mujer|1|91.23
20240122|15002|0-25|mujer|2|760.821
20240122|15002|0-25|mujer|2+|2346.561
20240122|15002|25-45|hombre|0|770.751
