fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240226|08171|65-100|mujer|2|124.92
20240226|08171|65-100|mujer|2+|68.866
20240226|08172|0-25|hombre|0|947.125
20240226|08172|0-25|hombre|1|133.675
20240226|08172|0-25|hombre|2|494.337
20240226|08172|0-25|hombre|2+|2016.225
20240226|08172|0-25|mujer|0|674.726
20240226|08172|0-25|mujer|1|42.947
20240226|08172|0-25|mujer|2|732.338
20240226|08172|0-25|mujer|2+|1751.227
20240226|08172|25-45|hombre|0|619.904
20240226|08172|25-45|hombre|1|77.68
20240226|08172|25-45|hombre|2|733.658
20240226|08172|25-45|hombre|2+|2064.695
20240226|08172|25-45|mujer|0|615.417
20240226|08172|25-45|mujer|1|60.806
20240226|08172|25-45|mujer|2|667.227
20240226|08172|25-45|mujer|2+|1909.076
20240226|08172|45-65|hombre|0|811.148
20240226|08172|45-65|hombre|1|58.312
20240226|08172|45-65|hombre|2|858.314
20240226|08172|45-65|hombre|2+|2519.725
20240226|08172|45-65|mujer|0|830.882
20240226|08172|45-65|mujer|1|115.889
20240226|08172|45-65|mujer|2|950.062
20240226|08172|45-65|mujer|2+|2504.43
20240226|08172|65-100|hombre|0|765.791
20240226|08172|65-100|hombre|1|58.334
20240226|08172|65-100|hombre|2|476.059
20240226|08172|65-100|hombre|2+|1125.536
20240226|08172|65-100|mujer|0|1155.232
20240226|08172|65-100|mujer|1|99.428
20240226|08172|65-100|mujer|2|685.096
20240226|08172|65-100|mujer|2+|1454.097
20240226|08175_AM|0-25|hombre|0|277.275
20240226|08175_AM|0-25|hombre|1|32.435
20240226|08175_AM|0-25|hombre|2|207.129
20240226|08175_AM|0-25|hombre|2+|217.78
20240226|08175_AM|0-25|mujer|0|258.117
20240226|08175_AM|0-25|mujer|1|14.343
20240226|08175_AM|0-25|mujer|2|142.603
20240226|08175_AM|0-25|mujer|2+|199.023
20240226|08175_AM|25-45|hombre|0|248.156
20240226|08175_AM|25-45|hombre|2|157.113
20240226|08175_AM|25-45|hombre|2+|353.003
20240226|08175_AM|25-45|mujer|0|251.42
20240226|08175_AM|25-45|mujer|1|24.303
20240226|08175_AM|25-45|mujer|2|194.526
20240226|08175_AM|25-45|mujer|2+|258.225
20240226|08175_AM|45-65|hombre|0|359.341
20240226|08175_AM|45-65|hombre|2|209.686
20240226|08175_AM|45-65|hombre|2+|307.064
20240226|08175_AM|45-65|mujer|0|330.598
20240226|08175_AM|45-65|mujer|1|19.247
20240226|08175_AM|45-65|mujer|2|195.689
20240226|08175_AM|45-65|mujer|2+|284.117
20240226|08175_AM|65-100|hombre|0|335.756
20240226|08175_AM|65-100|hombre|1|25.368
20240226|08175_AM|65-100|hombre|2|132.653
20240226|08175_AM|65-100|hombre|2+|194.342
20240226|08175_AM|65-100|mujer|0|359.583
20240226|08175_AM|65-100|mujer|2|173.151
20240226|08175_AM|65-100|mujer|2+|286.238
20240226|08180|0-25|hombre|0|1331.401
20240226|08180|0-25|hombre|1|137.026
20240226|08180|0-25|hombre|2|1136.176
20240226|08180|0-25|hombre|2+|2947.22
20240226|08180|0-25|mujer|0|1143.373
20240226|08180|0-25|mujer|1|124.437
20240226|08180|0-25|mujer|2|1165.761
20240226|08180|0-25|mujer|2+|2893.195
20240226|08180|25-45|hombre|0|900.679
20240226|08180|25-45|hombre|1|122.866
20240226|08180|25-45|hombre|2|1082.877
20240226|08180|25-45|hombre|2+|3021.511
20240226|08180|25-45|mujer|0|883.643
20240226|08180|25-45|mujer|1|104.775
20240226|08180|25-45|mujer|2|1058.01
20240226|08180|25-45|mujer|2+|3065.866
20240226|08180|45-65|hombre|0|1035.326
20240226|08180|45-65|hombre|1|115.739
20240226|08180|45-65|hombre|2|1344.128
20240226|08180|45-65|hombre|2+|3477.112
20240226|08180|45-65|mujer|0|944.743
20240226|08180|45-65|mujer|1|112.599
20240226|08180|45-65|mujer|2|1316.298
20240226|08180|45-65|mujer|2+|3446.495
20240226|08180|65-100|hombre|0|888.428
20240226|08180|65-100|hombre|1|89.876
20240226|08180|65-100|hombre|2|589.689
20240226|08180|65-100|hombre|2+|1115.195
20240226|08180|65-100|mujer|0|1252.584
20240226|08180|65-100|mujer|1|147.213
20240226|08180|65-100|mujer|2|820.146
20240226|08180|65-100|mujer|2+|1365.202
20240226|08181|0-25|hombre|0|427.343
20240226|08181|0-25|hombre|1|25.011
20240226|08181|0-25|hombre|2|298.712
20240226|08181|0-25|hombre|2+|831.785
20240226|08181|0-25|mujer|0|223.346
20240226|08181|0-25|mujer|2|357.231
20240226|08181|0-25|mujer|2+|873.371
20240226|08181|25-45|hombre|0|201.81
20240226|08181|25-45|hombre|1|20.357
20240226|08181|25-45|hombre|2|285.318
20240226|08181|25-45|hombre|2+|800.783
20240226|08181|25-45|mujer|0|171.371
20240226|08181|25-45|mujer|1|22.39
20240226|08181|25-45|mujer|2|263.292
20240226|08181|25-45|mujer|2+|838.991
20240226|08181|45-65|hombre|0|285.506
20240226|08181|45-65|hombre|1|42.002
20240226|08181|45-65|hombre|2|373.098
20240226|08181|45-65|hombre|2+|1223.031
20240226|08181|45-65|mujer|0|268.094
20240226|08181|45-65|mujer|1|34.761
20240226|08181|45-65|mujer|2|369.673
20240226|08181|45-65|mujer|2+|1098.063
20240226|08181|65-100|hombre|0|254.697
20240226|08181|65-100|hombre|1|27.709
20240226|08181|65-100|hombre|2|184.677
20240226|08181|65-100|hombre|2+|360.123
20240226|08181|65-100|mujer|0|300.149
20240226|08181|65-100|mujer|1|24.746
20240226|08181|65-100|mujer|2|282.219
20240226|08181|65-100|mujer|2+|411.331
20240226|08182|0-25|hombre|0|197.84
20240226|08182|0-25|hombre|1|22.624
20240226|08182|0-25|hombre|2|172.633
20240226|08182|0-25|hombre|2+|202.246
20240226|08182|0-25|mujer|0|157.248
20240226|08182|0-25|mujer|2|134.988
20240226|08182|0-25|mujer|2+|220.022
20240226|08182|25-45|hombre|0|196.107
20240226|08182|25-45|hombre|1|20.116
20240226|08182|25-45|hombre|2|121.57
20240226|08182|25-45|hombre|2+|218.862
20240226|08182|25-45|mujer|0|170.432
20240226|08182|25-45|mujer|2|105.266
20240226|08182|25-45|mujer|2+|206.282
20240226|08182|45-65|hombre|0|221.73
20240226|08182|45-65|hombre|2|167.587
20240226|08182|45-65|hombre|2+|226.86
20240226|08182|45-65|mujer|0|189.691
20240226|08182|45-65|mujer|1|13.081
20240226|08182|45-65|mujer|2|115.553
20240226|08182|45-65|mujer|2+|234.858
20240226|08182|65-100|hombre|0|173.776
20240226|08182|65-100|hombre|2|82.659
20240226|08182|65-100|hombre|2+|76.398
20240226|08182|65-100|mujer|0|215.048
20240226|08182|65-100|mujer|1|14.669
20240226|08182|65-100|mujer|2|52.383
20240226|08182|65-100|mujer|2+|101.35
20240226|08183|0-25|hombre|0|206.927
20240226|08183|0-25|hombre|1|25.529
20240226|08183|0-25|hombre|2|230.745
20240226|08183|0-25|hombre|2+|425.865
20240226|08183|0-25|mujer|0|131.8
20240226|08183|0-25|mujer|1|31.608
20240226|08183|0-25|mujer|2|275.492
20240226|08183|0-25|mujer|2+|444.799
20240226|08183|25-45|hombre|0|216.199
20240226|08183|25-45|hombre|1|26.322
20240226|08183|25-45|hombre|2|203.223
20240226|08183|25-45|hombre|2+|481.823
20240226|08183|25-45|mujer|0|167.801
20240226|08183|25-45|mujer|1|42.008
20240226|08183|25-45|mujer|2|209.954
20240226|08183|25-45|mujer|2+|479.895
20240226|08183|45-65|hombre|0|197.588
20240226|08183|45-65|hombre|1|16.03
20240226|08183|45-65|hombre|2|205.745
20240226|08183|45-65|hombre|2+|472.634
20240226|08183|45-65|mujer|0|199.385
20240226|08183|45-65|mujer|1|16.704
20240226|08183|45-65|mujer|2|168.297
20240226|08183|45-65|mujer|2+|500.981
20240226|08183|65-100|hombre|0|180.734
20240226|08183|65-100|hombre|1|24.62
20240226|08183|65-100|hombre|2|109.14
20240226|08183|65-100|hombre|2+|194.701
20240226|08183|65-100|mujer|0|192.402
20240226|08183|65-100|mujer|1|16.966
20240226|08183|65-100|mujer|2|136.83
20240226|08183|65-100|mujer|2+|304.429
20240226|08184|0-25|hombre|0|2507.297
20240226|08184|0-25|hombre|1|192.72
20240226|08184|0-25|hombre|2|2007.936
20240226|08184|0-25|hombre|2+|6144.727
20240226|08184|0-25|mujer|0|1725.099
20240226|08184|0-25|mujer|1|221.557
20240226|08184|0-25|mujer|2|2225.427
20240226|08184|0-25|mujer|2+|6229.316
20240226|08184|25-45|hombre|0|1901.498
20240226|08184|25-45|hombre|1|220.377
20240226|08184|25-45|hombre|2|2020.057
20240226|08184|25-45|hombre|2+|6626.189
20240226|08184|25-45|mujer|0|1596.363
20240226|08184|25-45|mujer|1|215.054
20240226|08184|25-45|mujer|2|2166.364
20240226|08184|25-45|mujer|2+|6571.104
20240226|08184|45-65|hombre|0|1844.337
20240226|08184|45-65|hombre|1|230.426
20240226|08184|45-65|hombre|2|2342.44
20240226|08184|45-65|hombre|2+|7456.978
20240226|08184|45-65|mujer|0|1648.689
20240226|08184|45-65|mujer|1|183.042
20240226|08184|45-65|mujer|2|2477.713
20240226|08184|45-65|mujer|2+|7523.42
20240226|08184|65-100|hombre|0|1689.53
20240226|08184|65-100|hombre|1|146.282
20240226|08184|65-100|hombre|2|1205.578
20240226|08184|65-100|hombre|2+|2627.479
20240226|08184|65-100|mujer|0|2050.469
20240226|08184|65-100|mujer|1|186.729
20240226|08184|65-100|mujer|2|1601.993
20240226|08184|65-100|mujer|2+|3559.109
20240226|08187|0-25|hombre|0|7126.137
20240226|08187|0-25|hombre|1|614.272
20240226|08187|0-25|hombre|2|5419.803
20240226|08187|0-25|hombre|2+|15607.993
20240226|08187|0-25|mujer|0|5063.556
20240226|08187|0-25|mujer|1|606.028
20240226|08187|0-25|mujer|2|5622.18
20240226|08187|0-25|mujer|2+|15831.643
20240226|08187|25-45|hombre|0|5020.819
20240226|08187|25-45|hombre|1|586.582
20240226|08187|25-45|hombre|2|5525.537
20240226|08187|25-45|hombre|2+|16760.989
20240226|08187|25-45|mujer|0|4515.761
20240226|08187|25-45|mujer|1|523.927
20240226|08187|25-45|mujer|2|5865.262
20240226|08187|25-45|mujer|2+|17080.992
20240226|08187|45-65|hombre|0|5092.16
20240226|08187|45-65|hombre|1|585.761
20240226|08187|45-65|hombre|2|6229.037
20240226|08187|45-65|hombre|2+|18782.236
20240226|08187|45-65|mujer|0|4926.204
20240226|08187|45-65|mujer|1|584.677
20240226|08187|45-65|mujer|2|6478.302
20240226|08187|45-65|mujer|2+|19781.854
20240226|08187|65-100|hombre|0|5554.773
20240226|08187|65-100|hombre|1|545.263
20240226|08187|65-100|hombre|2|3424.394
20240226|08187|65-100|hombre|2+|7641.564
20240226|08187|65-100|mujer|0|7365.054
20240226|08187|65-100|mujer|1|654.938
20240226|08187|65-100|mujer|2|4934.963
20240226|08187|65-100|mujer|2+|10781.087
20240226|08191|0-25|hombre|0|288.445
20240226|08191|0-25|hombre|1|19.107
20240226|08191|0-25|hombre|2|211.305
20240226|08191|0-25|hombre|2+|268.374
20240226|08191|0-25|mujer|0|266.447
20240226|08191|0-25|mujer|1|22.524
20240226|08191|0-25|mujer|2|193.958
20240226|08191|0-25|mujer|2+|302.246
20240226|08191|25-45|hombre|0|279.419
20240226|08191|25-45|hombre|1|20.456
20240226|08191|25-45|hombre|2|215.716
20240226|08191|25-45|hombre|2+|330.842
20240226|08191|25-45|mujer|0|272.645
20240226|08191|25-45|mujer|1|13.951
20240226|08191|25-45|mujer|2|223.241
20240226|08191|25-45|mujer|2+|311.237
20240226|08191|45-65|hombre|0|309.22
20240226|08191|45-65|hombre|1|23.762
20240226|08191|45-65|hombre|2|280.963
20240226|08191|45-65|hombre|2+|352.959
20240226|08191|45-65|mujer|0|376.142
20240226|08191|45-65|mujer|1|25.286
20240226|08191|45-65|mujer|2|257.646
20240226|08191|45-65|mujer|2+|303.628
20240226|08191|65-100|hombre|0|411.482
20240226|08191|65-100|hombre|1|19.802
20240226|08191|65-100|hombre|2|133.005
20240226|08191|65-100|hombre|2+|191.425
20240226|08191|65-100|mujer|0|567.829
20240226|08191|65-100|mujer|2|207.584
20240226|08191|65-100|mujer|2+|195.492
20240226|08192|0-25|hombre|0|360.39
20240226|08192|0-25|hombre|2|229.341
20240226|08192|0-25|hombre|2+|471.755
20240226|08192|0-25|mujer|0|267.979
20240226|08192|0-25|mujer|2|182.713
20240226|08192|0-25|mujer|2+|548.318
20240226|08192|25-45|hombre|0|251.266
20240226|08192|25-45|hombre|1|17.373
20240226|08192|25-45|hombre|2|184.276
20240226|08192|25-45|hombre|2+|455.971
20240226|08192|25-45|mujer|0|239.48
20240226|08192|25-45|mujer|1|11.974
20240226|08192|25-45|mujer|2|194.02
20240226|08192|25-45|mujer|2+|473.045
20240226|08192|45-65|hombre|0|328.33
20240226|08192|45-65|hombre|1|14.707
20240226|08192|45-65|hombre|2|213.042
20240226|08192|45-65|hombre|2+|542.633
20240226|08192|45-65|mujer|0|247.209
20240226|08192|45-65|mujer|1|11.407
20240226|08192|45-65|mujer|2|239.664
20240226|08192|45-65|mujer|2+|582.58
20240226|08192|65-100|hombre|0|222.138
20240226|08192|65-100|hombre|1|14.289
20240226|08192|65-100|hombre|2|128.597
20240226|08192|65-100|hombre|2+|274.723
20240226|08192|65-100|mujer|0|311.859
20240226|08192|65-100|mujer|2|140.035
20240226|08192|65-100|mujer|2+|302.573
20240226|08194|0-25|hombre|0|1386.684
20240226|08194|0-25|hombre|1|137.858
20240226|08194|0-25|hombre|2|1126.088
20240226|08194|0-25|hombre|2+|2676.797
20240226|08194|0-25|mujer|0|1002.45
20240226|08194|0-25|mujer|1|104.976
20240226|08194|0-25|mujer|2|1180.38
20240226|08194|0-25|mujer|2+|2576.818
20240226|08194|25-45|hombre|0|978.29
20240226|08194|25-45|hombre|1|113.055
20240226|08194|25-45|hombre|2|1107.0
20240226|08194|25-45|hombre|2+|2975.148
20240226|08194|25-45|mujer|0|819.233
20240226|08194|25-45|mujer|1|124.335
20240226|08194|25-45|mujer|2|1134.048
20240226|08194|25-45|mujer|2+|3145.556
20240226|08194|45-65|hombre|0|894.894
20240226|08194|45-65|hombre|1|82.973
20240226|08194|45-65|hombre|2|1178.93
20240226|08194|45-65|hombre|2+|3130.535
20240226|08194|45-65|mujer|0|905.358
20240226|08194|45-65|mujer|1|78.27
20240226|08194|45-65|mujer|2|1255.282
20240226|08194|45-65|mujer|2+|2996.052
20240226|08194|65-100|hombre|0|898.518
20240226|08194|65-100|hombre|1|80.078
20240226|08194|65-100|hombre|2|588.698
20240226|08194|65-100|hombre|2+|1164.115
20240226|08194|65-100|mujer|0|1384.948
20240226|08194|65-100|mujer|1|84.905
20240226|08194|65-100|mujer|2|915.047
20240226|08194|65-100|mujer|2+|1627.943
20240226|08196|0-25|hombre|0|1147.046
20240226|08196|0-25|hombre|1|122.249
20240226|08196|0-25|hombre|2|820.021
20240226|08196|0-25|hombre|2+|1732.399
20240226|08196|0-25|mujer|0|1033.685
20240226|08196|0-25|mujer|1|96.678
20240226|08196|0-25|mujer|2|875.136
20240226|08196|0-25|mujer|2+|1629.835
20240226|08196|25-45|hombre|0|706.317
20240226|08196|25-45|hombre|1|63.645
20240226|08196|25-45|hombre|2|708.851
20240226|08196|25-45|hombre|2+|1737.305
20240226|08196|25-45|mujer|0|641.421
20240226|08196|25-45|mujer|1|79.405
20240226|08196|25-45|mujer|2|758.538
20240226|08196|25-45|mujer|2+|1832.471
20240226|08196|45-65|hombre|0|843.863
20240226|08196|45-65|hombre|1|62.181
20240226|08196|45-65|hombre|2|1046.106
20240226|08196|45-65|hombre|2+|2246.569
20240226|08196|45-65|mujer|0|772.544
20240226|08196|45-65|mujer|1|83.474
20240226|08196|45-65|mujer|2|1026.024
20240226|08196|45-65|mujer|2+|2224.898
20240226|08196|65-100|hombre|0|715.375
20240226|08196|65-100|hombre|1|26.77
20240226|08196|65-100|hombre|2|427.325
20240226|08196|65-100|hombre|2+|655.373
20240226|08196|65-100|mujer|0|934.13
20240226|08196|65-100|mujer|1|70.433
20240226|08196|65-100|mujer|2|547.236
20240226|08196|65-100|mujer|2+|971.191
20240226|08197|0-25|hombre|0|554.656
20240226|08197|0-25|hombre|1|49.527
20240226|08197|0-25|hombre|2|348.942
20240226|08197|0-25|hombre|2+|618.86
20240226|08197|0-25|mujer|0|432.895
20240226|08197|0-25|mujer|1|11.74
20240226|08197|0-25|mujer|2|241.215
20240226|08197|0-25|mujer|2+|750.543
20240226|08197|25-45|hombre|0|366.237
20240226|08197|25-45|hombre|1|14.493
20240226|08197|25-45|hombre|2|243.94
20240226|08197|25-45|hombre|2+|645.291
20240226|08197|25-45|mujer|0|404.802
20240226|08197|25-45|mujer|1|12.461
20240226|08197|25-45|mujer|2|281.221
20240226|08197|25-45|mujer|2+|627.005
20240226|08197|45-65|hombre|0|536.534
20240226|08197|45-65|hombre|1|42.21
20240226|08197|45-65|hombre|2|394.862
20240226|08197|45-65|hombre|2+|875.577
20240226|08197|45-65|mujer|0|520.426
20240226|08197|45-65|mujer|1|27.838
20240226|08197|45-65|mujer|2|472.802
20240226|08197|45-65|mujer|2+|883.809
20240226|08197|65-100|hombre|0|366.06
20240226|08197|65-100|hombre|2|226.7
20240226|08197|65-100|hombre|2+|335.712
20240226|08197|65-100|mujer|0|440.232
20240226|08197|65-100|mujer|2|244.765
20240226|08197|65-100|mujer|2+|419.538
20240226|08198|0-25|hombre|0|249.108
20240226|08198|0-25|hombre|1|20.36
20240226|08198|0-25|hombre|2|201.148
20240226|08198|0-25|hombre|2+|428.031
20240226|08198|0-25|mujer|0|242.762
20240226|08198|0-25|mujer|1|24.555
20240226|08198|0-25|mujer|2|190.837
20240226|08198|0-25|mujer|2+|438.957
20240226|08198|25-45|hombre|0|170.412
20240226|08198|25-45|hombre|1|27.942
20240226|08198|25-45|hombre|2|142.378
20240226|08198|25-45|hombre|2+|449.515
20240226|08198|25-45|mujer|0|129.135
20240226|08198|25-45|mujer|1|11.065
20240226|08198|25-45|mujer|2|204.649
20240226|08198|25-45|mujer|2+|461.39
20240226|08198|45-65|hombre|0|225.244
20240226|08198|45-65|hombre|1|17.659
20240226|08198|45-65|hombre|2|239.004
20240226|08198|45-65|hombre|2+|525.459
20240226|08198|45-65|mujer|0|188.655
20240226|08198|45-65|mujer|1|25.643
20240226|08198|45-65|mujer|2|223.908
20240226|08198|45-65|mujer|2+|565.135
20240226|08198|65-100|hombre|0|166.344
20240226|08198|65-100|hombre|2|106.194
20240226|08198|65-100|hombre|2+|187.376
20240226|08198|65-100|mujer|0|174.689
20240226|08198|65-100|mujer|2|124.816
20240226|08198|65-100|mujer|2+|258.435
20240226|08200|0-25|hombre|0|2574.372
20240226|08200|0-25|hombre|1|268.612
20240226|08200|0-25|hombre|2|2243.123
20240226|08200|0-25|hombre|2+|5675.295
20240226|08200|0-25|mujer|0|2152.362
20240226|08200|0-25|mujer|1|280.222
20240226|08200|0-25|mujer|2|2262.171
20240226|08200|0-25|mujer|2+|5415.704
20240226|08200|25-45|hombre|0|2090.396
20240226|08200|25-45|hombre|1|189.013
20240226|08200|25-45|hombre|2|2405.767
20240226|08200|25-45|hombre|2+|6116.003
20240226|08200|25-45|mujer|0|1837.598
20240226|08200|25-45|mujer|1|266.831
20240226|08200|25-45|mujer|2|2374.739
20240226|08200|25-45|mujer|2+|6235.698
20240226|08200|45-65|hombre|0|2048.705
20240226|08200|45-65|hombre|1|228.174
20240226|08200|45-65|hombre|2|2641.549
20240226|08200|45-65|hombre|2+|7202.218
20240226|08200|45-65|mujer|0|2284.547
20240226|08200|45-65|mujer|1|311.596
20240226|08200|45-65|mujer|2|2901.421
20240226|08200|45-65|mujer|2+|6961.486
20240226|08200|65-100|hombre|0|2264.282
20240226|08200|65-100|hombre|1|200.423
20240226|08200|65-100|hombre|2|1555.713
20240226|08200|65-100|hombre|2+|3096.296
20240226|08200|65-100|mujer|0|3156.6
20240226|08200|65-100|mujer|1|335.836
20240226|08200|65-100|mujer|2|2175.576
20240226|08200|65-100|mujer|2+|3922.823
20240226|08202|0-25|hombre|0|707.173
20240226|08202|0-25|hombre|1|41.539
20240226|08202|0-25|hombre|2|499.407
20240226|08202|0-25|hombre|2+|1209.635
20240226|08202|0-25|mujer|0|464.61
20240226|08202|0-25|mujer|1|63.359
20240226|08202|0-25|mujer|2|660.639
20240226|08202|0-25|mujer|2+|1189.111
20240226|08202|25-45|hombre|0|568.668
20240226|08202|25-45|hombre|1|77.073
20240226|08202|25-45|hombre|2|584.962
20240226|08202|25-45|hombre|2+|1067.585
20240226|08202|25-45|mujer|0|479.359
20240226|08202|25-45|mujer|1|70.247
20240226|08202|25-45|mujer|2|589.755
20240226|08202|25-45|mujer|2+|1104.896
20240226|08202|45-65|hombre|0|585.896
20240226|08202|45-65|hombre|1|75.06
20240226|08202|45-65|hombre|2|671.741
20240226|08202|45-65|hombre|2+|1443.104
20240226|08202|45-65|mujer|0|606.662
20240226|08202|45-65|mujer|1|79.191
20240226|08202|45-65|mujer|2|641.303
20240226|08202|45-65|mujer|2+|1302.615
20240226|08202|65-100|hombre|0|548.401
20240226|08202|65-100|hombre|1|45.694
20240226|08202|65-100|hombre|2|462.172
20240226|08202|65-100|hombre|2+|505.338
20240226|08202|65-100|mujer|0|687.729
20240226|08202|65-100|mujer|1|55.121
20240226|08202|65-100|mujer|2|450.521
20240226|08202|65-100|mujer|2+|713.45
20240226|08203|0-25|hombre|0|158.428
20240226|08203|0-25|hombre|1|20.084
20240226|08203|0-25|hombre|2|81.304
20240226|08203|0-25|hombre|2+|235.74
20240226|08203|0-25|mujer|0|152.166
20240226|08203|0-25|mujer|1|18.942
20240226|08203|0-25|mujer|2|109.283
20240226|08203|0-25|mujer|2+|227.076
20240226|08203|25-45|hombre|0|96.98
20240226|08203|25-45|hombre|1|15.709
20240226|08203|25-45|hombre|2|110.126
20240226|08203|25-45|hombre|2+|258.999
20240226|08203|25-45|mujer|0|76.581
20240226|08203|25-45|mujer|1|18.535
20240226|08203|25-45|mujer|2|115.494
20240226|08203|25-45|mujer|2+|260.279
20240226|08203|45-65|hombre|0|184.325
20240226|08203|45-65|hombre|2|155.568
20240226|08203|45-65|hombre|2+|354.166
20240226|08203|45-65|mujer|0|115.482
20240226|08203|45-65|mujer|1|21.273
20240226|08203|45-65|mujer|2|130.16
20240226|08203|45-65|mujer|2+|363.572
20240226|08203|65-100|hombre|0|131.646
20240226|08203|65-100|hombre|2|68.857
20240226|08203|65-100|hombre|2+|137.263
20240226|08203|65-100|mujer|0|89.046
20240226|08203|65-100|mujer|1|12.576
20240226|08203|65-100|mujer|2|64.278
20240226|08203|65-100|mujer|2+|174.029
20240226|08204|0-25|hombre|0|134.33
20240226|08204|0-25|hombre|2|164.888
20240226|08204|0-25|hombre|2+|288.554
20240226|08204|0-25|mujer|0|102.824
20240226|08204|0-25|mujer|2|110.6
20240226|08204|0-25|mujer|2+|325.298
20240226|08204|25-45|hombre|0|113.667
20240226|08204|25-45|hombre|2|99.252
20240226|08204|25-45|hombre|2+|278.633
20240226|08204|25-45|mujer|0|76.96
20240226|08204|25-45|mujer|1|11.84
20240226|08204|25-45|mujer|2|121.841
20240226|08204|25-45|mujer|2+|303.122
20240226|08204|45-65|hombre|0|153.127
20240226|08204|45-65|hombre|2|161.649
20240226|08204|45-65|hombre|2+|356.171
20240226|08204|45-65|mujer|0|119.259
20240226|08204|45-65|mujer|2|171.511
20240226|08204|45-65|mujer|2+|373.493
20240226|08204|65-100|hombre|0|112.651
20240226|08204|65-100|hombre|2|45.951
20240226|08204|65-100|hombre|2+|126.01
20240226|08204|65-100|mujer|0|116.034
20240226|08204|65-100|mujer|2|71.45
20240226|08204|65-100|mujer|2+|117.607
20240226|08205|0-25|hombre|0|3803.908
20240226|08205|0-25|hombre|1|404.909
20240226|08205|0-25|hombre|2|2931.334
20240226|08205|0-25|hombre|2+|7986.689
20240226|08205|0-25|mujer|0|2452.474
20240226|08205|0-25|mujer|1|224.355
20240226|08205|0-25|mujer|2|2576.886
20240226|08205|0-25|mujer|2+|8755.912
20240226|08205|25-45|hombre|0|2195.229
20240226|08205|25-45|hombre|1|238.071
20240226|08205|25-45|hombre|2|2088.076
20240226|08205|25-45|hombre|2+|6584.503
20240226|08205|25-45|mujer|0|1867.594
20240226|08205|25-45|mujer|1|183.22
20240226|08205|25-45|mujer|2|2425.205
20240226|08205|25-45|mujer|2+|7610.061
20240226|08205|45-65|hombre|0|2384.658
20240226|08205|45-65|hombre|1|244.325
20240226|08205|45-65|hombre|2|2555.439
20240226|08205|45-65|hombre|2+|8294.167
20240226|08205|45-65|mujer|0|2150.984
20240226|08205|45-65|mujer|1|213.905
20240226|08205|45-65|mujer|2|2882.192
20240226|08205|45-65|mujer|2+|9055.519
20240226|08205|65-100|hombre|0|1857.244
20240226|08205|65-100|hombre|1|149.482
20240226|08205|65-100|hombre|2|1284.636
20240226|08205|65-100|hombre|2+|2923.855
20240226|08205|65-100|mujer|0|1989.223
20240226|08205|65-100|mujer|1|171.534
20240226|08205|65-100|mujer|2|1557.116
20240226|08205|65-100|mujer|2+|3948.316
20240226|08207|0-25|hombre|0|91.048
20240226|08207|0-25|hombre|1|11.381
20240226|08207|0-25|hombre|2|79.667
20240226|08207|0-25|hombre|2+|284.525
20240226|08207|0-25|mujer|0|81.084
20240226|08207|0-25|mujer|1|13.514
20240226|08207|0-25|mujer|2|67.57
20240226|08207|0-25|mujer|2+|275.206
20240226|08207|25-45|hombre|0|75.363
20240226|08207|25-45|hombre|1|16.149
20240226|08207|25-45|hombre|2|43.065
20240226|08207|25-45|hombre|2+|177.199
20240226|08207|25-45|mujer|0|83.376
20240226|08207|25-45|mujer|2|104.312
20240226|08207|25-45|mujer|2+|147.72
20240226|08207|45-65|hombre|0|75.716
20240226|08207|45-65|hombre|2|102.777
20240226|08207|45-65|hombre|2+|291.155
20240226|08207|45-65|mujer|0|63.803
20240226|08207|45-65|mujer|1|24.244
20240226|08207|45-65|mujer|2|90.694
20240226|08207|45-65|mujer|2+|292.722
20240226|08207|65-100|hombre|0|44.704
20240226|08207|65-100|hombre|1|19.14
20240226|08207|65-100|hombre|2|42.107
20240226|08207|65-100|hombre|2+|112.916
20240226|08207|65-100|mujer|0|108.0
20240226|08207|65-100|mujer|2|42.0
20240226|08207|65-100|mujer|2+|72.0
20240226|08208_AM|0-25|hombre|0|357.557
20240226|08208_AM|0-25|hombre|1|56.644
20240226|08208_AM|0-25|hombre|2|240.448
20240226|08208_AM|0-25|hombre|2+|830.204
20240226|08208_AM|0-25|mujer|0|176.764
20240226|08208_AM|0-25|mujer|1|32.65
20240226|08208_AM|0-25|mujer|2|271.869
20240226|08208_AM|0-25|mujer|2+|954.518
20240226|08208_AM|25-45|hombre|0|224.581
20240226|08208_AM|25-45|hombre|1|48.364
20240226|08208_AM|25-45|hombre|2|231.135
20240226|08208_AM|25-45|hombre|2+|901.587
20240226|08208_AM|25-45|mujer|0|223.902
20240226|08208_AM|25-45|mujer|1|40.289
20240226|08208_AM|25-45|mujer|2|256.589
20240226|08208_AM|25-45|mujer|2+|843.595
20240226|08208_AM|45-65|hombre|0|272.774
20240226|08208_AM|45-65|hombre|1|44.729
20240226|08208_AM|45-65|hombre|2|297.176
20240226|08208_AM|45-65|hombre|2+|1220.734
20240226|08208_AM|45-65|mujer|0|268.568
20240226|08208_AM|45-65|mujer|1|33.996
20240226|08208_AM|45-65|mujer|2|314.909
20240226|08208_AM|45-65|mujer|2+|1093.38
20240226|08208_AM|65-100|hombre|0|255.275
20240226|08208_AM|65-100|hombre|1|25.336
20240226|08208_AM|65-100|hombre|2|157.139
