fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240203|15008|25-45|hombre|2+|362.65
20240203|15008|25-45|mujer|0|123.604
20240203|15008|25-45|mujer|1|30.876
20240203|15008|25-45|mujer|2|119.412
20240203|15008|25-45|mujer|2+|443.347
20240203|15008|45-65|hombre|0|345.768
20240203|15008|45-65|hombre|1|52.351
20240203|15008|45-65|hombre|2|194.734
20240203|15008|45-65|hombre|2+|501.303
20240203|15008|45-65|mujer|0|317.964
20240203|15008|45-65|mujer|1|45.065
20240203|15008|45-65|mujer|2|186.56
20240203|15008|45-65|mujer|2+|583.28
20240203|15008|65-100|hombre|0|362.194
20240203|15008|65-100|hombre|1|44.65
20240203|15008|65-100|hombre|2|169.522
20240203|15008|65-100|hombre|2+|365.62
20240203|15008|65-100|mujer|0|369.255
20240203|15008|65-100|mujer|1|47.03
20240203|15008|65-100|mujer|2|177.054
20240203|15008|65-100|mujer|2+|481.959
20240203|15009|0-25|hombre|0|339.823
20240203|15009|0-25|hombre|1|73.632
20240203|15009|0-25|hombre|2|265.164
20240203|15009|0-25|hombre|2+|714.436
20240203|15009|0-25|mujer|0|275.857
20240203|15009|0-25|mujer|1|81.889
20240203|15009|0-25|mujer|2|215.276
20240203|15009|0-25|mujer|2+|652.416
20240203|15009|25-45|hombre|0|298.763
20240203|15009|25-45|hombre|1|78.538
20240203|15009|25-45|hombre|2|228.002
20240203|15009|25-45|hombre|2+|816.667
20240203|15009|25-45|mujer|0|262.499
20240203|15009|25-45|mujer|1|54.509
20240203|15009|25-45|mujer|2|258.313
20240203|15009|25-45|mujer|2+|958.562
20240203|15009|45-65|hombre|0|376.489
20240203|15009|45-65|hombre|1|109.06
20240203|15009|45-65|hombre|2|350.866
20240203|15009|45-65|hombre|2+|1195.385
20240203|15009|45-65|mujer|0|442.168
20240203|15009|45-65|mujer|1|85.131
20240203|15009|45-65|mujer|2|388.136
20240203|15009|45-65|mujer|2+|1244.267
20240203|15009|65-100|hombre|0|327.925
20240203|15009|65-100|hombre|1|111.306
20240203|15009|65-100|hombre|2|308.229
20240203|15009|65-100|hombre|2+|611.989
20240203|15009|65-100|mujer|0|567.285
20240203|15009|65-100|mujer|1|122.313
20240203|15009|65-100|mujer|2|400.704
20240203|15009|65-100|mujer|2+|835.526
20240203|15010_AM|0-25|hombre|0|197.918
20240203|15010_AM|0-25|hombre|1|30.959
20240203|15010_AM|0-25|hombre|2|82.237
20240203|15010_AM|0-25|hombre|2+|130.298
20240203|15010_AM|0-25|mujer|0|139.844
20240203|15010_AM|0-25|mujer|2|76.645
20240203|15010_AM|0-25|mujer|2+|111.638
20240203|15010_AM|25-45|hombre|0|226.287
20240203|15010_AM|25-45|hombre|1|37.857
20240203|15010_AM|25-45|hombre|2|139.91
20240203|15010_AM|25-45|hombre|2+|191.268
20240203|15010_AM|25-45|mujer|0|218.834
20240203|15010_AM|25-45|mujer|1|42.061
20240203|15010_AM|25-45|mujer|2|99.865
20240203|15010_AM|25-45|mujer|2+|175.18
20240203|15010_AM|45-65|hombre|0|346.316
20240203|15010_AM|45-65|hombre|1|68.764
20240203|15010_AM|45-65|hombre|2|261.55
20240203|15010_AM|45-65|hombre|2+|457.825
20240203|15010_AM|45-65|mujer|0|313.847
20240203|15010_AM|45-65|mujer|1|50.33
20240203|15010_AM|45-65|mujer|2|141.829
20240203|15010_AM|45-65|mujer|2+|354.939
20240203|15010_AM|65-100|hombre|0|466.454
20240203|15010_AM|65-100|hombre|1|47.305
20240203|15010_AM|65-100|hombre|2|193.934
20240203|15010_AM|65-100|hombre|2+|299.048
20240203|15010_AM|65-100|mujer|0|624.335
20240203|15010_AM|65-100|mujer|1|54.454
20240203|15010_AM|65-100|mujer|2|203.107
20240203|15010_AM|65-100|mujer|2+|330.179
20240203|15011|0-25|hombre|0|687.296
20240203|15011|0-25|hombre|1|89.738
20240203|15011|0-25|hombre|2|426.215
20240203|15011|0-25|hombre|2+|898.704
20240203|15011|0-25|mujer|0|596.487
20240203|15011|0-25|mujer|1|114.962
20240203|15011|0-25|mujer|2|490.714
20240203|15011|0-25|mujer|2+|851.554
20240203|15011|25-45|hombre|0|725.696
20240203|15011|25-45|hombre|1|65.556
20240203|15011|25-45|hombre|2|466.699
20240203|15011|25-45|hombre|2+|1026.831
20240203|15011|25-45|mujer|0|796.62
20240203|15011|25-45|mujer|1|104.559
20240203|15011|25-45|mujer|2|481.049
20240203|15011|25-45|mujer|2+|1027.227
20240203|15011|45-65|hombre|0|913.125
20240203|15011|45-65|hombre|1|123.06
20240203|15011|45-65|hombre|2|651.646
20240203|15011|45-65|hombre|2+|1177.439
20240203|15011|45-65|mujer|0|958.928
20240203|15011|45-65|mujer|1|126.999
20240203|15011|45-65|mujer|2|660.292
20240203|15011|45-65|mujer|2+|1212.594
20240203|15011|65-100|hombre|0|728.307
20240203|15011|65-100|hombre|1|104.503
20240203|15011|65-100|hombre|2|365.954
20240203|15011|65-100|hombre|2+|634.739
20240203|15011|65-100|mujer|0|929.606
20240203|15011|65-100|mujer|1|152.263
20240203|15011|65-100|mujer|2|509.373
20240203|15011|65-100|mujer|2+|870.313
20240203|15012|0-25|hombre|0|138.379
20240203|15012|0-25|hombre|1|28.821
20240203|15012|0-25|hombre|2|82.868
20240203|15012|0-25|hombre|2+|186.268
20240203|15012|0-25|mujer|0|104.907
20240203|15012|0-25|mujer|1|30.862
20240203|15012|0-25|mujer|2|86.103
20240203|15012|0-25|mujer|2+|198.018
20240203|15012|25-45|hombre|0|114.304
20240203|15012|25-45|hombre|1|13.938
20240203|15012|25-45|hombre|2|65.377
20240203|15012|25-45|hombre|2+|303.498
20240203|15012|25-45|mujer|0|106.654
20240203|15012|25-45|mujer|1|19.259
20240203|15012|25-45|mujer|2|70.86
20240203|15012|25-45|mujer|2+|273.514
20240203|15012|45-65|hombre|0|162.392
20240203|15012|45-65|hombre|1|10.222
20240203|15012|45-65|hombre|2|90.925
20240203|15012|45-65|hombre|2+|381.112
20240203|15012|45-65|mujer|0|155.66
20240203|15012|45-65|mujer|1|25.4
20240203|15012|45-65|mujer|2|112.093
20240203|15012|45-65|mujer|2+|358.308
20240203|15012|65-100|hombre|0|161.971
20240203|15012|65-100|hombre|1|15.03
20240203|15012|65-100|hombre|2|72.607
20240203|15012|65-100|hombre|2+|226.949
20240203|15012|65-100|mujer|0|163.008
20240203|15012|65-100|mujer|1|38.765
20240203|15012|65-100|mujer|2|159.808
20240203|15012|65-100|mujer|2+|316.209
20240203|15013|0-25|hombre|0|316.289
20240203|15013|0-25|hombre|1|58.44
20240203|15013|0-25|hombre|2|172.963
20240203|15013|0-25|hombre|2+|384.893
20240203|15013|0-25|mujer|0|236.608
20240203|15013|0-25|mujer|1|27.5
20240203|15013|0-25|mujer|2|223.166
20240203|15013|0-25|mujer|2+|369.395
20240203|15013|25-45|hombre|0|279.793
20240203|15013|25-45|hombre|1|45.279
20240203|15013|25-45|hombre|2|187.953
20240203|15013|25-45|hombre|2+|475.538
20240203|15013|25-45|mujer|0|284.731
20240203|15013|25-45|mujer|1|68.355
20240203|15013|25-45|mujer|2|183.432
20240203|15013|25-45|mujer|2+|485.278
20240203|15013|45-65|hombre|0|345.054
20240203|15013|45-65|hombre|1|54.538
20240203|15013|45-65|hombre|2|230.486
20240203|15013|45-65|hombre|2+|581.031
20240203|15013|45-65|mujer|0|330.922
20240203|15013|45-65|mujer|1|48.47
20240203|15013|45-65|mujer|2|277.977
20240203|15013|45-65|mujer|2+|592.591
20240203|15013|65-100|hombre|0|293.282
20240203|15013|65-100|hombre|1|23.623
20240203|15013|65-100|hombre|2|148.48
20240203|15013|65-100|hombre|2+|286.751
20240203|15013|65-100|mujer|0|288.094
20240203|15013|65-100|mujer|1|62.625
20240203|15013|65-100|mujer|2|222.006
20240203|15013|65-100|mujer|2+|376.855
20240203|15014|0-25|hombre|0|111.307
20240203|15014|0-25|hombre|1|15.519
20240203|15014|0-25|hombre|2|79.332
20240203|15014|0-25|hombre|2+|134.529
20240203|15014|0-25|mujer|0|102.831
20240203|15014|0-25|mujer|1|37.092
20240203|15014|0-25|mujer|2|63.513
20240203|15014|0-25|mujer|2+|141.179
20240203|15014|25-45|hombre|0|166.11
20240203|15014|25-45|hombre|1|48.152
20240203|15014|25-45|hombre|2|82.917
20240203|15014|25-45|hombre|2+|190.098
20240203|15014|25-45|mujer|0|188.481
20240203|15014|25-45|mujer|1|25.644
20240203|15014|25-45|mujer|2|92.411
20240203|15014|25-45|mujer|2+|136.368
20240203|15014|45-65|hombre|0|233.125
20240203|15014|45-65|hombre|1|50.501
20240203|15014|45-65|hombre|2|166.193
20240203|15014|45-65|hombre|2+|235.991
20240203|15014|45-65|mujer|0|240.898
20240203|15014|45-65|mujer|1|33.82
20240203|15014|45-65|mujer|2|199.232
20240203|15014|45-65|mujer|2+|236.023
20240203|15014|65-100|hombre|0|323.702
20240203|15014|65-100|hombre|1|47.781
20240203|15014|65-100|hombre|2|142.87
20240203|15014|65-100|hombre|2+|188.901
20240203|15014|65-100|mujer|0|328.414
20240203|15014|65-100|mujer|1|65.754
20240203|15014|65-100|mujer|2|194.839
20240203|15014|65-100|mujer|2+|296.98
20240203|15015|0-25|hombre|0|85.5
20240203|15015|0-25|hombre|1|22.727
20240203|15015|0-25|hombre|2|31.289
20240203|15015|0-25|hombre|2+|129.628
20240203|15015|0-25|mujer|0|86.299
20240203|15015|0-25|mujer|2|78.043
20240203|15015|0-25|mujer|2+|95.346
20240203|15015|25-45|hombre|0|113.626
20240203|15015|25-45|hombre|1|31.245
20240203|15015|25-45|hombre|2|73.39
20240203|15015|25-45|hombre|2+|139.205
20240203|15015|25-45|mujer|0|77.045
20240203|15015|25-45|mujer|2|68.935
20240203|15015|25-45|mujer|2+|133.418
20240203|15015|45-65|hombre|0|158.226
20240203|15015|45-65|hombre|1|26.347
20240203|15015|45-65|hombre|2|135.341
20240203|15015|45-65|hombre|2+|233.58
20240203|15015|45-65|mujer|0|102.293
20240203|15015|45-65|mujer|1|31.732
20240203|15015|45-65|mujer|2|127.672
20240203|15015|45-65|mujer|2+|272.881
20240203|15015|65-100|hombre|0|178.166
20240203|15015|65-100|hombre|1|31.132
20240203|15015|65-100|hombre|2|108.049
20240203|15015|65-100|hombre|2+|172.529
20240203|15015|65-100|mujer|0|265.815
20240203|15015|65-100|mujer|1|49.984
20240203|15015|65-100|mujer|2|105.028
20240203|15015|65-100|mujer|2+|231.46
20240203|15016|0-25|hombre|0|304.881
20240203|15016|0-25|hombre|1|19.112
20240203|15016|0-25|hombre|2|91.367
20240203|15016|0-25|hombre|2+|79.661
20240203|15016|0-25|mujer|0|250.185
20240203|15016|0-25|mujer|1|42.989
20240203|15016|0-25|mujer|2|95.793
20240203|15016|0-25|mujer|2+|107.291
20240203|15016|25-45|hombre|0|297.371
20240203|15016|25-45|hombre|1|19.013
20240203|15016|25-45|hombre|2|141.686
20240203|15016|25-45|hombre|2+|173.023
20240203|15016|25-45|mujer|0|223.078
20240203|15016|25-45|mujer|1|31.995
20240203|15016|25-45|mujer|2|141.963
20240203|15016|25-45|mujer|2+|179.046
20240203|15016|45-65|hombre|0|394.556
20240203|15016|45-65|hombre|1|53.293
20240203|15016|45-65|hombre|2|181.227
20240203|15016|45-65|hombre|2+|200.048
20240203|15016|45-65|mujer|0|489.722
20240203|15016|45-65|mujer|1|49.764
20240203|15016|45-65|mujer|2|229.445
20240203|15016|45-65|mujer|2+|169.183
20240203|15016|65-100|hombre|0|454.055
20240203|15016|65-100|hombre|1|31.731
20240203|15016|65-100|hombre|2|164.405
20240203|15016|65-100|hombre|2+|104.717
20240203|15016|65-100|mujer|0|529.405
20240203|15016|65-100|mujer|1|47.413
20240203|15016|65-100|mujer|2|155.621
20240203|15016|65-100|mujer|2+|193.419
20240203|15017|0-25|hombre|0|572.699
20240203|15017|0-25|hombre|1|116.571
20240203|15017|0-25|hombre|2|488.001
20240203|15017|0-25|hombre|2+|1640.417
20240203|15017|0-25|mujer|0|546.389
20240203|15017|0-25|mujer|1|118.703
20240203|15017|0-25|mujer|2|490.223
20240203|15017|0-25|mujer|2+|1416.694
20240203|15017|25-45|hombre|0|498.73
20240203|15017|25-45|hombre|1|90.85
20240203|15017|25-45|hombre|2|470.538
20240203|15017|25-45|hombre|2+|1759.748
20240203|15017|25-45|mujer|0|558.868
20240203|15017|25-45|mujer|1|111.756
20240203|15017|25-45|mujer|2|469.172
20240203|15017|25-45|mujer|2+|1664.501
20240203|15017|45-65|hombre|0|718.569
20240203|15017|45-65|hombre|1|166.441
20240203|15017|45-65|hombre|2|689.364
20240203|15017|45-65|hombre|2+|2395.753
20240203|15017|45-65|mujer|0|720.007
20240203|15017|45-65|mujer|1|158.431
20240203|15017|45-65|mujer|2|682.424
20240203|15017|45-65|mujer|2+|2804.396
20240203|15017|65-100|hombre|0|580.894
20240203|15017|65-100|hombre|1|81.64
20240203|15017|65-100|hombre|2|388.548
20240203|15017|65-100|hombre|2+|1038.781
20240203|15017|65-100|mujer|0|616.472
20240203|15017|65-100|mujer|1|63.298
20240203|15017|65-100|mujer|2|447.605
20240203|15017|65-100|mujer|2+|1333.006
20240203|15019|0-25|hombre|0|1122.626
20240203|15019|0-25|hombre|1|161.858
20240203|15019|0-25|hombre|2|695.923
20240203|15019|0-25|hombre|2+|1551.237
20240203|15019|0-25|mujer|0|866.232
20240203|15019|0-25|mujer|1|147.476
20240203|15019|0-25|mujer|2|764.091
20240203|15019|0-25|mujer|2+|1288.065
20240203|15019|25-45|hombre|0|1134.495
20240203|15019|25-45|hombre|1|249.433
20240203|15019|25-45|hombre|2|708.044
20240203|15019|25-45|hombre|2+|1685.054
20240203|15019|25-45|mujer|0|1017.749
20240203|15019|25-45|mujer|1|197.496
20240203|15019|25-45|mujer|2|861.482
20240203|15019|25-45|mujer|2+|1751.415
20240203|15019|45-65|hombre|0|1227.41
20240203|15019|45-65|hombre|1|214.838
20240203|15019|45-65|hombre|2|1079.38
20240203|15019|45-65|hombre|2+|2203.889
20240203|15019|45-65|mujer|0|1280.268
20240203|15019|45-65|mujer|1|234.951
20240203|15019|45-65|mujer|2|1084.345
20240203|15019|45-65|mujer|2+|2264.353
20240203|15019|65-100|hombre|0|1223.661
20240203|15019|65-100|hombre|1|182.438
20240203|15019|65-100|hombre|2|659.624
20240203|15019|65-100|hombre|2+|1293.288
20240203|15019|65-100|mujer|0|1439.995
20240203|15019|65-100|mujer|1|199.321
20240203|15019|65-100|mujer|2|905.703
20240203|15019|65-100|mujer|2+|1669.305
20240203|15020|0-25|hombre|0|116.353
20240203|15020|0-25|hombre|1|20.534
20240203|15020|0-25|hombre|2|110.903
20240203|15020|0-25|hombre|2+|80.366
20240203|15020|0-25|mujer|0|98.426
20240203|15020|0-25|mujer|1|21.189
20240203|15020|0-25|mujer|2|85.989
20240203|15020|0-25|mujer|2+|74.785
20240203|15020|25-45|hombre|0|154.799
20240203|15020|25-45|hombre|1|17.548
20240203|15020|25-45|hombre|2|93.353
20240203|15020|25-45|hombre|2+|121.668
20240203|15020|25-45|mujer|0|126.755
20240203|15020|25-45|mujer|1|31.257
20240203|15020|25-45|mujer|2|88.157
20240203|15020|25-45|mujer|2+|115.001
20240203|15020|45-65|hombre|0|242.892
20240203|15020|45-65|hombre|1|23.232
20240203|15020|45-65|hombre|2|145.59
20240203|15020|45-65|hombre|2+|192.626
20240203|15020|45-65|mujer|0|248.039
20240203|15020|45-65|mujer|1|25.233
20240203|15020|45-65|mujer|2|165.396
20240203|15020|45-65|mujer|2+|209.095
20240203|15020|65-100|hombre|0|332.37
20240203|15020|65-100|hombre|1|49.449
20240203|15020|65-100|hombre|2|97.643
20240203|15020|65-100|hombre|2+|161.669
20240203|15020|65-100|mujer|0|449.534
20240203|15020|65-100|mujer|1|53.812
20240203|15020|65-100|mujer|2|144.924
20240203|15020|65-100|mujer|2+|199.218
20240203|15021|0-25|hombre|0|251.816
20240203|15021|0-25|hombre|1|23.574
20240203|15021|0-25|hombre|2|97.184
20240203|15021|0-25|hombre|2+|376.3
20240203|15021|0-25|mujer|0|212.942
20240203|15021|0-25|mujer|1|25.33
20240203|15021|0-25|mujer|2|100.623
20240203|15021|0-25|mujer|2+|341.386
20240203|15021|25-45|hombre|0|269.632
20240203|15021|25-45|hombre|1|53.45
20240203|15021|25-45|hombre|2|138.296
20240203|15021|25-45|hombre|2+|386.849
20240203|15021|25-45|mujer|0|163.119
20240203|15021|25-45|mujer|1|38.866
20240203|15021|25-45|mujer|2|135.738
20240203|15021|25-45|mujer|2+|468.667
20240203|15021|45-65|hombre|0|212.846
20240203|15021|45-65|hombre|1|40.585
20240203|15021|45-65|hombre|2|159.535
20240203|15021|45-65|hombre|2+|535.608
20240203|15021|45-65|mujer|0|272.354
20240203|15021|45-65|mujer|1|27.837
20240203|15021|45-65|mujer|2|159.449
20240203|15021|45-65|mujer|2+|503.476
20240203|15021|65-100|hombre|0|270.708
20240203|15021|65-100|hombre|1|47.054
20240203|15021|65-100|hombre|2|133.627
20240203|15021|65-100|hombre|2+|220.106
20240203|15021|65-100|mujer|0|293.586
20240203|15021|65-100|mujer|1|55.726
20240203|15021|65-100|mujer|2|171.188
20240203|15021|65-100|mujer|2+|360.726
20240203|15022_AM|0-25|hombre|0|240.459
20240203|15022_AM|0-25|hombre|1|23.805
20240203|15022_AM|0-25|hombre|2|226.7
20240203|15022_AM|0-25|hombre|2+|313.009
20240203|15022_AM|0-25|mujer|0|234.79
20240203|15022_AM|0-25|mujer|1|65.584
20240203|15022_AM|0-25|mujer|2|142.879
20240203|15022_AM|0-25|mujer|2+|260.362
20240203|15022_AM|25-45|hombre|0|385.186
20240203|15022_AM|25-45|hombre|1|54.648
20240203|15022_AM|25-45|hombre|2|206.075
20240203|15022_AM|25-45|hombre|2+|390.794
20240203|15022_AM|25-45|mujer|0|237.539
20240203|15022_AM|25-45|mujer|1|77.96
20240203|15022_AM|25-45|mujer|2|223.629
20240203|15022_AM|25-45|mujer|2+|361.651
20240203|15022_AM|45-65|hombre|0|500.624
20240203|15022_AM|45-65|hombre|1|103.335
20240203|15022_AM|45-65|hombre|2|258.31
20240203|15022_AM|45-65|hombre|2+|447.289
20240203|15022_AM|45-65|mujer|0|501.536
20240203|15022_AM|45-65|mujer|1|82.212
20240203|15022_AM|45-65|mujer|2|285.085
20240203|15022_AM|45-65|mujer|2+|436.962
20240203|15022_AM|65-100|hombre|0|570.661
20240203|15022_AM|65-100|hombre|1|83.113
20240203|15022_AM|65-100|hombre|2|230.2
20240203|15022_AM|65-100|hombre|2+|360.847
20240203|15022_AM|65-100|mujer|0|689.216
20240203|15022_AM|65-100|mujer|1|88.754
20240203|15022_AM|65-100|mujer|2|321.706
20240203|15022_AM|65-100|mujer|2+|428.697
20240203|15023_AM|0-25|hombre|0|259.389
20240203|15023_AM|0-25|hombre|1|51.475
20240203|15023_AM|0-25|hombre|2|176.23
20240203|15023_AM|0-25|hombre|2+|357.492
20240203|15023_AM|0-25|mujer|0|269.825
20240203|15023_AM|0-25|mujer|1|80.474
20240203|15023_AM|0-25|mujer|2|164.816
20240203|15023_AM|0-25|mujer|2+|340.592
20240203|15023_AM|25-45|hombre|0|287.19
20240203|15023_AM|25-45|hombre|1|52.35
20240203|15023_AM|25-45|hombre|2|214.514
20240203|15023_AM|25-45|hombre|2+|508.251
20240203|15023_AM|25-45|mujer|0|289.226
20240203|15023_AM|25-45|mujer|1|82.751
20240203|15023_AM|25-45|mujer|2|231.754
20240203|15023_AM|25-45|mujer|2+|431.683
20240203|15023_AM|45-65|hombre|0|400.525
20240203|15023_AM|45-65|hombre|1|61.482
20240203|15023_AM|45-65|hombre|2|349.128
20240203|15023_AM|45-65|hombre|2+|576.899
20240203|15023_AM|45-65|mujer|0|396.5
20240203|15023_AM|45-65|mujer|1|107.948
20240203|15023_AM|45-65|mujer|2|333.958
20240203|15023_AM|45-65|mujer|2+|639.756
20240203|15023_AM|65-100|hombre|0|417.575
20240203|15023_AM|65-100|hombre|1|62.715
20240203|15023_AM|65-100|hombre|2|251.512
20240203|15023_AM|65-100|hombre|2+|335.081
20240203|15023_AM|65-100|mujer|0|497.816
20240203|15023_AM|65-100|mujer|1|87.782
20240203|15023_AM|65-100|mujer|2|354.834
20240203|15023_AM|65-100|mujer|2+|481.027
20240203|15024|0-25|hombre|0|137.563
20240203|15024|0-25|hombre|1|25.37
20240203|15024|0-25|hombre|2|99.659
20240203|15024|0-25|hombre|2+|204.508
20240203|15024|0-25|mujer|0|120.261
20240203|15024|0-25|mujer|1|20.645
20240203|15024|0-25|mujer|2|94.309
20240203|15024|0-25|mujer|2+|180.075
20240203|15024|25-45|hombre|0|206.596
20240203|15024|25-45|hombre|1|24.13
20240203|15024|25-45|hombre|2|89.549
20240203|15024|25-45|hombre|2+|261.435
20240203|15024|25-45|mujer|0|194.573
20240203|15024|25-45|mujer|1|18.448
20240203|15024|25-45|mujer|2|95.995
20240203|15024|25-45|mujer|2+|253.145
20240203|15024|45-65|hombre|0|185.819
20240203|15024|45-65|hombre|1|31.831
20240203|15024|45-65|hombre|2|117.075
20240203|15024|45-65|hombre|2+|386.906
20240203|15024|45-65|mujer|0|148.917
20240203|15024|45-65|mujer|1|38.976
20240203|15024|45-65|mujer|2|139.589
20240203|15024|45-65|mujer|2+|343.129
20240203|15024|65-100|hombre|0|256.871
20240203|15024|65-100|hombre|1|26.115
20240203|15024|65-100|hombre|2|117.146
20240203|15024|65-100|hombre|2+|230.34
20240203|15024|65-100|mujer|0|353.906
20240203|15024|65-100|mujer|1|35.038
20240203|15024|65-100|mujer|2|142.337
20240203|15024|65-100|mujer|2+|320.763
20240203|15029|0-25|hombre|0|138.958
20240203|15029|0-25|hombre|1|15.718
20240203|15029|0-25|hombre|2|80.829
20240203|15029|0-25|hombre|2+|251.989
20240203|15029|0-25|mujer|0|145.878
20240203|15029|0-25|mujer|1|30.23
20240203|15029|0-25|mujer|2|87.129
20240203|15029|0-25|mujer|2+|185.68
20240203|15029|25-45|hombre|0|185.902
20240203|15029|25-45|hombre|1|23.455
20240203|15029|25-45|hombre|2|121.677
20240203|15029|25-45|hombre|2+|261.537
20240203|15029|25-45|mujer|0|138.626
20240203|15029|25-45|mujer|1|21.601
20240203|15029|25-45|mujer|2|111.058
20240203|15029|25-45|mujer|2+|242.512
20240203|15029|45-65|hombre|0|346.673
20240203|15029|45-65|hombre|1|50.989
20240203|15029|45-65|hombre|2|198.109
20240203|15029|45-65|hombre|2+|331.742
20240203|15029|45-65|mujer|0|288.351
20240203|15029|45-65|mujer|1|25.45
20240203|15029|45-65|mujer|2|201.652
20240203|15029|45-65|mujer|2+|420.089
20240203|15029|65-100|hombre|0|351.689
20240203|15029|65-100|hombre|1|34.236
20240203|15029|65-100|hombre|2|158.434
20240203|15029|65-100|hombre|2+|310.682
20240203|15029|65-100|mujer|0|414.946
20240203|15029|65-100|mujer|1|37.628
20240203|15029|65-100|mujer|2|287.943
20240203|15029|65-100|mujer|2+|488.766
20240203|15030|0-25|hombre|0|5300.754
20240203|15030|0-25|hombre|1|1337.871
20240203|15030|0-25|hombre|2|4215.651
20240203|15030|0-25|hombre|2+|13378.933
20240203|15030|0-25|mujer|0|4638.56
20240203|15030|0-25|mujer|1|1171.219
20240203|15030|0-25|mujer|2|4284.874
20240203|15030|0-25|mujer|2+|13283.762
20240203|15030|25-45|hombre|0|5780.608
20240203|15030|25-45|hombre|1|1130.639
20240203|15030|25-45|hombre|2|4749.228
20240203|15030|25-45|hombre|2+|16686.903
20240203|15030|25-45|mujer|0|5172.249
20240203|15030|25-45|mujer|1|1220.849
20240203|15030|25-45|mujer|2|5296.98
20240203|15030|25-45|mujer|2+|17599.305
20240203|15030|45-65|hombre|0|6273.771
20240203|15030|45-65|hombre|1|1345.491
20240203|15030|45-65|hombre|2|5833.41
20240203|15030|45-65|hombre|2+|19830.187
20240203|15030|45-65|mujer|0|6790.651
20240203|15030|45-65|mujer|1|1613.655
20240203|15030|45-65|mujer|2|6874.153
20240203|15030|45-65|mujer|2+|22635.605
20240203|15030|65-100|hombre|0|6444.415
20240203|15030|65-100|hombre|1|1267.739
20240203|15030|65-100|hombre|2|4551.296
20240203|15030|65-100|hombre|2+|12016.108
20240203|15030|65-100|mujer|0|9567.226
20240203|15030|65-100|mujer|1|1862.989
20240203|15030|65-100|mujer|2|6935.198
20240203|15030|65-100|mujer|2+|18169.986
20240203|15031|0-25|hombre|0|868.901
20240203|15031|0-25|hombre|1|118.743
20240203|15031|0-25|hombre|2|695.451
20240203|15031|0-25|hombre|2+|2031.97
20240203|15031|0-25|mujer|0|765.993
20240203|15031|0-25|mujer|1|153.575
20240203|15031|0-25|mujer|2|731.872
20240203|15031|0-25|mujer|2+|1897.144
20240203|15031|25-45|hombre|0|694.645
20240203|15031|25-45|hombre|1|159.407
20240203|15031|25-45|hombre|2|663.366
20240203|15031|25-45|hombre|2+|1876.405
20240203|15031|25-45|mujer|0|671.821
20240203|15031|25-45|mujer|1|188.65
20240203|15031|25-45|mujer|2|644.847
20240203|15031|25-45|mujer|2+|2157.863
20240203|15031|45-65|hombre|0|1041.824
20240203|15031|45-65|hombre|1|220.827
20240203|15031|45-65|hombre|2|966.997
20240203|15031|45-65|hombre|2+|2728.096
20240203|15031|45-65|mujer|0|964.427
20240203|15031|45-65|mujer|1|242.346
20240203|15031|45-65|mujer|2|1029.803
20240203|15031|45-65|mujer|2+|3048.713
20240203|15031|65-100|hombre|0|630.127
20240203|15031|65-100|hombre|1|111.564
20240203|15031|65-100|hombre|2|461.046
20240203|15031|65-100|hombre|2+|1240.959
20240203|15031|65-100|mujer|0|783.25
20240203|15031|65-100|mujer|1|154.754
20240203|15031|65-100|mujer|2|682.333
20240203|15031|65-100|mujer|2+|1649.171
20240203|15032_AM|0-25|hombre|0|233.517
20240203|15032_AM|0-25|hombre|1|37.095
20240203|15032_AM|0-25|hombre|2|98.163
20240203|15032_AM|0-25|hombre|2+|191.487
20240203|15032_AM|0-25|mujer|0|141.919
20240203|15032_AM|0-25|mujer|1|31.06
20240203|15032_AM|0-25|mujer|2|94.592
20240203|15032_AM|0-25|mujer|2+|177.671
20240203|15032_AM|25-45|hombre|0|230.154
20240203|15032_AM|25-45|hombre|1|46.516
20240203|15032_AM|25-45|hombre|2|134.141
20240203|15032_AM|25-45|hombre|2+|356.298
20240203|15032_AM|25-45|mujer|0|239.858
20240203|15032_AM|25-45|mujer|1|53.242
20240203|15032_AM|25-45|mujer|2|124.776
20240203|15032_AM|25-45|mujer|2+|259.233
20240203|15032_AM|45-65|hombre|0|270.038
20240203|15032_AM|45-65|hombre|1|61.204
20240203|15032_AM|45-65|hombre|2|235.161
20240203|15032_AM|45-65|hombre|2+|337.203
20240203|15032_AM|45-65|mujer|0|380.063
20240203|15032_AM|45-65|mujer|1|51.892
20240203|15032_AM|45-65|mujer|2|145.13
20240203|15032_AM|45-65|mujer|2+|318.895
20240203|15032_AM|65-100|hombre|0|320.43
20240203|15032_AM|65-100|hombre|1|66.196
20240203|15032_AM|65-100|hombre|2|168.561
20240203|15032_AM|65-100|hombre|2+|258.183
20240203|15032_AM|65-100|mujer|0|388.175
20240203|15032_AM|65-100|mujer|1|54.194
20240203|15032_AM|65-100|mujer|2|168.19
20240203|15032_AM|65-100|mujer|2+|364.44
20240203|15033|0-25|hombre|0|57.877
20240203|15033|0-25|hombre|1|19.667
20240203|15033|0-25|hombre|2|35.378
20240203|15033|0-25|hombre|2+|113.09
20240203|15033|0-25|mujer|0|36.0
20240203|15033|0-25|mujer|1|12.0
20240203|15033|0-25|mujer|2|42.0
20240203|15033|0-25|mujer|2+|135.447
20240203|15033|25-45|hombre|0|43.417
