fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240802|15022_AM|45-65|mujer|1|121.165
20240802|15022_AM|45-65|mujer|2|375.236
20240802|15022_AM|45-65|mujer|2+|753.938
20240802|15022_AM|65-100|hombre|0|600.706
20240802|15022_AM|65-100|hombre|1|96.535
20240802|15022_AM|65-100|hombre|2|334.952
20240802|15022_AM|65-100|hombre|2+|447.995
20240802|15022_AM|65-100|mujer|0|578.259
20240802|15022_AM|65-100|mujer|1|138.730
20240802|15022_AM|65-100|mujer|2|388.840
20240802|15022_AM|65-100|mujer|2+|693.571
20240802|15023_AM|0-25|hombre|0|273.310
20240802|15023_AM|0-25|hombre|1|83.652
20240802|15023_AM|0-25|hombre|2|292.827
20240802|15023_AM|0-25|hombre|2+|452.027
20240802|15023_AM|0-25|mujer|0|319.146
20240802|15023_AM|0-25|mujer|1|152.513
20240802|15023_AM|0-25|mujer|2|204.762
20240802|15023_AM|0-25|mujer|2+|404.494
20240802|15023_AM|25-45|hombre|0|293.599
20240802|15023_AM|25-45|hombre|1|81.174
20240802|15023_AM|25-45|hombre|2|286.586
20240802|15023_AM|25-45|hombre|2+|597.796
20240802|15023_AM|25-45|mujer|0|269.889
20240802|15023_AM|25-45|mujer|1|62.343
20240802|15023_AM|25-45|mujer|2|302.945
20240802|15023_AM|25-45|mujer|2+|572.124
20240802|15023_AM|45-65|hombre|0|398.925
20240802|15023_AM|45-65|hombre|1|124.208
20240802|15023_AM|45-65|hombre|2|344.751
20240802|15023_AM|45-65|hombre|2+|792.033
20240802|15023_AM|45-65|mujer|0|473.665
20240802|15023_AM|45-65|mujer|1|136.773
20240802|15023_AM|45-65|mujer|2|389.036
20240802|15023_AM|45-65|mujer|2+|840.886
20240802|15023_AM|65-100|hombre|0|420.474
20240802|15023_AM|65-100|hombre|1|128.198
20240802|15023_AM|65-100|hombre|2|311.039
20240802|15023_AM|65-100|hombre|2+|444.985
20240802|15023_AM|65-100|mujer|0|474.538
20240802|15023_AM|65-100|mujer|1|107.601
20240802|15023_AM|65-100|mujer|2|413.126
20240802|15023_AM|65-100|mujer|2+|625.406
20240802|15024|0-25|hombre|0|104.573
20240802|15024|0-25|hombre|1|15.860
20240802|15024|0-25|hombre|2|106.964
20240802|15024|0-25|hombre|2+|262.637
20240802|15024|0-25|mujer|0|99.393
20240802|15024|0-25|mujer|1|16.971
20240802|15024|0-25|mujer|2|81.479
20240802|15024|0-25|mujer|2+|239.347
20240802|15024|25-45|hombre|0|139.106
20240802|15024|25-45|hombre|1|34.292
20240802|15024|25-45|hombre|2|96.825
20240802|15024|25-45|hombre|2+|333.195
20240802|15024|25-45|mujer|0|119.365
20240802|15024|25-45|mujer|1|19.980
20240802|15024|25-45|mujer|2|90.829
20240802|15024|25-45|mujer|2+|326.926
20240802|15024|45-65|hombre|0|171.408
20240802|15024|45-65|hombre|1|47.602
20240802|15024|45-65|hombre|2|118.577
20240802|15024|45-65|hombre|2+|468.301
20240802|15024|45-65|mujer|0|177.263
20240802|15024|45-65|mujer|1|42.917
20240802|15024|45-65|mujer|2|131.853
20240802|15024|45-65|mujer|2+|383.601
20240802|15024|65-100|hombre|0|240.262
20240802|15024|65-100|hombre|1|19.940
20240802|15024|65-100|hombre|2|136.151
20240802|15024|65-100|hombre|2+|255.601
20240802|15024|65-100|mujer|0|225.108
20240802|15024|65-100|mujer|1|35.123
20240802|15024|65-100|mujer|2|183.418
20240802|15024|65-100|mujer|2+|407.741
20240802|15029|0-25|hombre|0|128.250
20240802|15029|0-25|hombre|1|11.541
20240802|15029|0-25|hombre|2|79.694
20240802|15029|0-25|hombre|2+|260.364
20240802|15029|0-25|mujer|0|127.312
20240802|15029|0-25|mujer|2|91.584
20240802|15029|0-25|mujer|2+|203.538
20240802|15029|25-45|hombre|0|136.591
20240802|15029|25-45|hombre|1|29.240
20240802|15029|25-45|hombre|2|96.197
20240802|15029|25-45|hombre|2+|277.842
20240802|15029|25-45|mujer|0|114.634
20240802|15029|25-45|mujer|1|16.544
20240802|15029|25-45|mujer|2|128.813
20240802|15029|25-45|mujer|2+|267.086
20240802|15029|45-65|hombre|0|199.796
20240802|15029|45-65|hombre|1|44.166
20240802|15029|45-65|hombre|2|203.392
20240802|15029|45-65|hombre|2+|442.397
20240802|15029|45-65|mujer|0|208.878
20240802|15029|45-65|mujer|1|36.350
20240802|15029|45-65|mujer|2|170.883
20240802|15029|45-65|mujer|2+|518.929
20240802|15029|65-100|hombre|0|265.682
20240802|15029|65-100|hombre|1|38.405
20240802|15029|65-100|hombre|2|173.228
20240802|15029|65-100|hombre|2+|399.828
20240802|15029|65-100|mujer|0|370.086
20240802|15029|65-100|mujer|1|25.086
20240802|15029|65-100|mujer|2|215.246
20240802|15029|65-100|mujer|2+|547.071
20240802|15030|0-25|hombre|0|4293.098
20240802|15030|0-25|hombre|1|1109.419
20240802|15030|0-25|hombre|2|4090.088
20240802|15030|0-25|hombre|2+|14752.301
20240802|15030|0-25|mujer|0|3571.135
20240802|15030|0-25|mujer|1|1115.122
20240802|15030|0-25|mujer|2|3788.073
20240802|15030|0-25|mujer|2+|14738.523
20240802|15030|25-45|hombre|0|4192.519
20240802|15030|25-45|hombre|1|1227.893
20240802|15030|25-45|hombre|2|4461.357
20240802|15030|25-45|hombre|2+|18051.843
20240802|15030|25-45|mujer|0|3938.178
20240802|15030|25-45|mujer|1|1227.087
20240802|15030|25-45|mujer|2|4906.465
20240802|15030|25-45|mujer|2+|18803.894
20240802|15030|45-65|hombre|0|4666.190
20240802|15030|45-65|hombre|1|1531.851
20240802|15030|45-65|hombre|2|5362.611
20240802|15030|45-65|hombre|2+|21071.044
20240802|15030|45-65|mujer|0|4992.500
20240802|15030|45-65|mujer|1|1619.590
20240802|15030|45-65|mujer|2|6198.049
20240802|15030|45-65|mujer|2+|24686.039
20240802|15030|65-100|hombre|0|5152.537
20240802|15030|65-100|hombre|1|1186.163
20240802|15030|65-100|hombre|2|4275.255
20240802|15030|65-100|hombre|2+|12956.883
20240802|15030|65-100|mujer|0|7520.919
20240802|15030|65-100|mujer|1|1673.518
20240802|15030|65-100|mujer|2|6704.593
20240802|15030|65-100|mujer|2+|19753.759
20240802|15031|0-25|hombre|0|691.847
20240802|15031|0-25|hombre|1|180.374
20240802|15031|0-25|hombre|2|703.661
20240802|15031|0-25|hombre|2+|2258.445
20240802|15031|0-25|mujer|0|571.614
20240802|15031|0-25|mujer|1|133.685
20240802|15031|0-25|mujer|2|657.179
20240802|15031|0-25|mujer|2+|2152.347
20240802|15031|25-45|hombre|0|565.766
20240802|15031|25-45|hombre|1|112.395
20240802|15031|25-45|hombre|2|561.753
20240802|15031|25-45|hombre|2+|2105.255
20240802|15031|25-45|mujer|0|608.976
20240802|15031|25-45|mujer|1|102.493
20240802|15031|25-45|mujer|2|627.525
20240802|15031|25-45|mujer|2+|2375.514
20240802|15031|45-65|hombre|0|788.430
20240802|15031|45-65|hombre|1|230.901
20240802|15031|45-65|hombre|2|833.319
20240802|15031|45-65|hombre|2+|3071.293
20240802|15031|45-65|mujer|0|919.433
20240802|15031|45-65|mujer|1|242.284
20240802|15031|45-65|mujer|2|931.025
20240802|15031|45-65|mujer|2+|3336.681
20240802|15031|65-100|hombre|0|583.320
20240802|15031|65-100|hombre|1|122.436
20240802|15031|65-100|hombre|2|514.479
20240802|15031|65-100|hombre|2+|1304.006
20240802|15031|65-100|mujer|0|738.745
20240802|15031|65-100|mujer|1|144.753
20240802|15031|65-100|mujer|2|670.652
20240802|15031|65-100|mujer|2+|1746.593
20240802|15032_AM|0-25|hombre|0|242.859
20240802|15032_AM|0-25|hombre|1|33.657
20240802|15032_AM|0-25|hombre|2|111.967
20240802|15032_AM|0-25|hombre|2+|224.721
20240802|15032_AM|0-25|mujer|0|183.585
20240802|15032_AM|0-25|mujer|1|38.704
20240802|15032_AM|0-25|mujer|2|65.479
20240802|15032_AM|0-25|mujer|2+|248.227
20240802|15032_AM|25-45|hombre|0|211.236
20240802|15032_AM|25-45|hombre|1|47.059
20240802|15032_AM|25-45|hombre|2|177.747
20240802|15032_AM|25-45|hombre|2+|327.227
20240802|15032_AM|25-45|mujer|0|215.843
20240802|15032_AM|25-45|mujer|1|33.123
20240802|15032_AM|25-45|mujer|2|135.318
20240802|15032_AM|25-45|mujer|2+|290.274
20240802|15032_AM|45-65|hombre|0|311.269
20240802|15032_AM|45-65|hombre|1|73.711
20240802|15032_AM|45-65|hombre|2|163.524
20240802|15032_AM|45-65|hombre|2+|488.742
20240802|15032_AM|45-65|mujer|0|359.754
20240802|15032_AM|45-65|mujer|1|59.608
20240802|15032_AM|45-65|mujer|2|196.546
20240802|15032_AM|45-65|mujer|2+|361.480
20240802|15032_AM|65-100|hombre|0|314.385
20240802|15032_AM|65-100|hombre|1|57.715
20240802|15032_AM|65-100|hombre|2|183.710
20240802|15032_AM|65-100|hombre|2+|381.744
20240802|15032_AM|65-100|mujer|0|427.142
20240802|15032_AM|65-100|mujer|1|74.370
20240802|15032_AM|65-100|mujer|2|237.837
20240802|15032_AM|65-100|mujer|2+|378.578
20240802|15033|0-25|hombre|0|14.920
20240802|15033|0-25|hombre|2|25.594
20240802|15033|0-25|hombre|2+|191.994
20240802|15033|0-25|mujer|0|36.055
20240802|15033|0-25|mujer|2|31.971
20240802|15033|0-25|mujer|2+|177.471
20240802|15033|25-45|hombre|0|45.941
20240802|15033|25-45|hombre|2|24.432
20240802|15033|25-45|hombre|2+|216.060
20240802|15033|25-45|mujer|0|10.151
20240802|15033|25-45|mujer|1|10.071
20240802|15033|25-45|mujer|2|29.320
20240802|15033|25-45|mujer|2+|248.840
20240802|15033|45-65|hombre|0|68.847
20240802|15033|45-65|hombre|1|25.517
20240802|15033|45-65|hombre|2|53.045
20240802|15033|45-65|hombre|2+|271.635
20240802|15033|45-65|mujer|0|62.087
20240802|15033|45-65|mujer|1|10.992
20240802|15033|45-65|mujer|2|58.900
20240802|15033|45-65|mujer|2+|324.584
20240802|15033|65-100|hombre|0|61.760
20240802|15033|65-100|hombre|1|11.108
20240802|15033|65-100|hombre|2|59.333
20240802|15033|65-100|hombre|2+|229.589
20240802|15033|65-100|mujer|0|77.716
20240802|15033|65-100|mujer|1|28.960
20240802|15033|65-100|mujer|2|49.847
20240802|15033|65-100|mujer|2+|320.709
20240802|15034|0-25|hombre|0|96.814
20240802|15034|0-25|hombre|1|24.922
20240802|15034|0-25|hombre|2|47.656
20240802|15034|0-25|hombre|2+|73.949
20240802|15034|0-25|mujer|0|96.015
20240802|15034|0-25|mujer|1|33.941
20240802|15034|0-25|mujer|2|62.648
20240802|15034|0-25|mujer|2+|112.528
20240802|15034|25-45|hombre|0|128.973
20240802|15034|25-45|hombre|1|23.319
20240802|15034|25-45|hombre|2|72.770
20240802|15034|25-45|hombre|2+|114.306
20240802|15034|25-45|mujer|0|97.536
20240802|15034|25-45|mujer|1|23.466
20240802|15034|25-45|mujer|2|74.853
20240802|15034|25-45|mujer|2+|157.950
20240802|15034|45-65|hombre|0|151.238
20240802|15034|45-65|hombre|1|41.435
20240802|15034|45-65|hombre|2|90.202
20240802|15034|45-65|hombre|2+|194.508
20240802|15034|45-65|mujer|0|160.389
20240802|15034|45-65|mujer|1|47.763
20240802|15034|45-65|mujer|2|75.638
20240802|15034|45-65|mujer|2+|177.794
20240802|15034|65-100|hombre|0|202.821
20240802|15034|65-100|hombre|1|17.847
20240802|15034|65-100|hombre|2|112.724
20240802|15034|65-100|hombre|2+|134.629
20240802|15034|65-100|mujer|0|276.773
20240802|15034|65-100|mujer|1|14.081
20240802|15034|65-100|mujer|2|123.008
20240802|15034|65-100|mujer|2+|193.043
20240802|15035|0-25|hombre|0|223.708
20240802|15035|0-25|hombre|1|67.269
20240802|15035|0-25|hombre|2|161.801
20240802|15035|0-25|hombre|2+|621.456
20240802|15035|0-25|mujer|0|194.733
20240802|15035|0-25|mujer|1|48.280
20240802|15035|0-25|mujer|2|170.883
20240802|15035|0-25|mujer|2+|688.903
20240802|15035|25-45|hombre|0|208.571
20240802|15035|25-45|hombre|1|83.490
20240802|15035|25-45|hombre|2|213.002
20240802|15035|25-45|hombre|2+|828.780
20240802|15035|25-45|mujer|0|170.592
20240802|15035|25-45|mujer|1|54.155
20240802|15035|25-45|mujer|2|160.701
20240802|15035|25-45|mujer|2+|848.168
20240802|15035|45-65|hombre|0|312.871
20240802|15035|45-65|hombre|1|81.361
20240802|15035|45-65|hombre|2|320.476
20240802|15035|45-65|hombre|2+|1339.594
20240802|15035|45-65|mujer|0|258.678
20240802|15035|45-65|mujer|1|78.307
20240802|15035|45-65|mujer|2|377.950
20240802|15035|45-65|mujer|2+|1374.773
20240802|15035|65-100|hombre|0|376.957
20240802|15035|65-100|hombre|1|59.530
20240802|15035|65-100|hombre|2|320.400
20240802|15035|65-100|hombre|2+|785.536
20240802|15035|65-100|mujer|0|507.908
20240802|15035|65-100|mujer|1|79.252
20240802|15035|65-100|mujer|2|386.230
20240802|15035|65-100|mujer|2+|1209.344
20240802|15036|0-25|hombre|0|1493.367
20240802|15036|0-25|hombre|1|323.517
20240802|15036|0-25|hombre|2|1247.157
20240802|15036|0-25|hombre|2+|3342.666
20240802|15036|0-25|mujer|0|1018.186
20240802|15036|0-25|mujer|1|343.436
20240802|15036|0-25|mujer|2|1122.166
20240802|15036|0-25|mujer|2+|3259.635
20240802|15036|25-45|hombre|0|1334.855
20240802|15036|25-45|hombre|1|341.283
20240802|15036|25-45|hombre|2|1175.921
20240802|15036|25-45|hombre|2+|3952.090
20240802|15036|25-45|mujer|0|1123.062
20240802|15036|25-45|mujer|1|273.230
20240802|15036|25-45|mujer|2|1207.849
20240802|15036|25-45|mujer|2+|3982.477
20240802|15036|45-65|hombre|0|1597.010
20240802|15036|45-65|hombre|1|433.548
20240802|15036|45-65|hombre|2|1718.324
20240802|15036|45-65|hombre|2+|5776.063
20240802|15036|45-65|mujer|0|1746.983
20240802|15036|45-65|mujer|1|526.609
20240802|15036|45-65|mujer|2|1766.647
20240802|15036|45-65|mujer|2+|6126.567
20240802|15036|65-100|hombre|0|1852.547
20240802|15036|65-100|hombre|1|403.648
20240802|15036|65-100|hombre|2|1371.926
20240802|15036|65-100|hombre|2+|3616.859
20240802|15036|65-100|mujer|0|2738.363
20240802|15036|65-100|mujer|1|600.223
20240802|15036|65-100|mujer|2|2127.495
20240802|15036|65-100|mujer|2+|5500.688
20240802|15037|0-25|hombre|0|345.888
20240802|15037|0-25|hombre|1|54.040
20240802|15037|0-25|hombre|2|130.802
20240802|15037|0-25|hombre|2+|127.632
20240802|15037|0-25|mujer|0|230.409
20240802|15037|0-25|mujer|1|27.481
20240802|15037|0-25|mujer|2|119.332
20240802|15037|0-25|mujer|2+|173.616
20240802|15037|25-45|hombre|0|368.364
20240802|15037|25-45|hombre|1|57.815
20240802|15037|25-45|hombre|2|156.758
20240802|15037|25-45|hombre|2+|201.287
20240802|15037|25-45|mujer|0|372.721
20240802|15037|25-45|mujer|1|51.970
20240802|15037|25-45|mujer|2|150.082
20240802|15037|25-45|mujer|2+|185.147
20240802|15037|45-65|hombre|0|577.328
20240802|15037|45-65|hombre|1|79.206
20240802|15037|45-65|hombre|2|220.652
20240802|15037|45-65|hombre|2+|273.421
20240802|15037|45-65|mujer|0|507.134
20240802|15037|45-65|mujer|1|108.538
20240802|15037|45-65|mujer|2|246.261
20240802|15037|45-65|mujer|2+|254.152
20240802|15037|65-100|hombre|0|354.418
20240802|15037|65-100|hombre|1|55.356
20240802|15037|65-100|hombre|2|114.463
20240802|15037|65-100|hombre|2+|243.554
20240802|15037|65-100|mujer|0|517.013
20240802|15037|65-100|mujer|1|47.329
20240802|15037|65-100|mujer|2|163.306
20240802|15037|65-100|mujer|2+|215.417
20240802|15040|0-25|hombre|0|90.656
20240802|15040|0-25|hombre|1|45.936
20240802|15040|0-25|hombre|2|78.280
20240802|15040|0-25|hombre|2+|159.136
20240802|15040|0-25|mujer|0|82.950
20240802|15040|0-25|mujer|1|30.515
20240802|15040|0-25|mujer|2|63.647
20240802|15040|0-25|mujer|2+|139.132
20240802|15040|25-45|hombre|0|95.555
20240802|15040|25-45|hombre|1|44.657
20240802|15040|25-45|hombre|2|58.604
20240802|15040|25-45|hombre|2+|216.446
20240802|15040|25-45|mujer|0|88.846
20240802|15040|25-45|mujer|1|74.534
20240802|15040|25-45|mujer|2|94.781
20240802|15040|25-45|mujer|2+|151.387
20240802|15040|45-65|hombre|0|164.097
20240802|15040|45-65|hombre|1|83.768
20240802|15040|45-65|hombre|2|77.066
20240802|15040|45-65|hombre|2+|264.127
20240802|15040|45-65|mujer|0|142.374
20240802|15040|45-65|mujer|1|75.360
20240802|15040|45-65|mujer|2|189.790
20240802|15040|45-65|mujer|2+|311.845
20240802|15040|65-100|hombre|0|154.433
20240802|15040|65-100|hombre|1|62.528
20240802|15040|65-100|hombre|2|105.341
20240802|15040|65-100|hombre|2+|217.913
20240802|15040|65-100|mujer|0|169.274
20240802|15040|65-100|mujer|1|54.761
20240802|15040|65-100|mujer|2|108.048
20240802|15040|65-100|mujer|2+|281.990
20240802|15041|0-25|hombre|0|286.546
20240802|15041|0-25|hombre|1|53.665
20240802|15041|0-25|hombre|2|216.868
20240802|15041|0-25|hombre|2+|669.641
20240802|15041|0-25|mujer|0|232.023
20240802|15041|0-25|mujer|1|61.943
20240802|15041|0-25|mujer|2|271.219
20240802|15041|0-25|mujer|2+|531.010
20240802|15041|25-45|hombre|0|336.686
20240802|15041|25-45|hombre|1|65.181
20240802|15041|25-45|hombre|2|277.149
20240802|15041|25-45|hombre|2+|708.077
20240802|15041|25-45|mujer|0|313.578
20240802|15041|25-45|mujer|1|66.402
20240802|15041|25-45|mujer|2|226.892
20240802|15041|25-45|mujer|2+|779.049
20240802|15041|45-65|hombre|0|440.747
20240802|15041|45-65|hombre|1|81.006
20240802|15041|45-65|hombre|2|348.252
20240802|15041|45-65|hombre|2+|1011.657
20240802|15041|45-65|mujer|0|421.615
20240802|15041|45-65|mujer|1|53.485
20240802|15041|45-65|mujer|2|373.833
20240802|15041|45-65|mujer|2+|933.597
20240802|15041|65-100|hombre|0|419.709
20240802|15041|65-100|hombre|1|78.672
20240802|15041|65-100|hombre|2|292.346
20240802|15041|65-100|hombre|2+|616.955
20240802|15041|65-100|mujer|0|543.803
20240802|15041|65-100|mujer|1|69.209
20240802|15041|65-100|mujer|2|298.781
20240802|15041|65-100|mujer|2+|823.214
20240802|15042|0-25|hombre|0|53.132
20240802|15042|0-25|hombre|1|25.745
20240802|15042|0-25|hombre|2|54.818
20240802|15042|0-25|hombre|2+|188.868
20240802|15042|0-25|mujer|0|48.211
20240802|15042|0-25|mujer|2|65.453
20240802|15042|0-25|mujer|2+|186.014
20240802|15042|25-45|hombre|0|64.835
20240802|15042|25-45|hombre|1|22.766
20240802|15042|25-45|hombre|2|84.436
20240802|15042|25-45|hombre|2+|240.657
20240802|15042|25-45|mujer|0|57.722
20240802|15042|25-45|mujer|1|22.591
20240802|15042|25-45|mujer|2|67.582
20240802|15042|25-45|mujer|2+|216.896
20240802|15042|45-65|hombre|0|95.383
20240802|15042|45-65|hombre|1|25.236
20240802|15042|45-65|hombre|2|113.298
20240802|15042|45-65|hombre|2+|352.159
20240802|15042|45-65|mujer|0|97.225
20240802|15042|45-65|mujer|1|23.041
20240802|15042|45-65|mujer|2|83.964
20240802|15042|45-65|mujer|2+|312.140
20240802|15042|65-100|hombre|0|114.653
20240802|15042|65-100|hombre|1|29.741
20240802|15042|65-100|hombre|2|113.738
20240802|15042|65-100|hombre|2+|239.142
20240802|15042|65-100|mujer|0|160.710
20240802|15042|65-100|mujer|1|28.753
20240802|15042|65-100|mujer|2|124.245
20240802|15042|65-100|mujer|2+|367.096
20240802|15043|0-25|hombre|0|206.000
20240802|15043|0-25|hombre|1|53.258
20240802|15043|0-25|hombre|2|142.852
20240802|15043|0-25|hombre|2+|167.436
20240802|15043|0-25|mujer|0|203.786
20240802|15043|0-25|mujer|1|31.086
20240802|15043|0-25|mujer|2|135.302
20240802|15043|0-25|mujer|2+|143.256
20240802|15043|25-45|hombre|0|302.190
20240802|15043|25-45|hombre|1|36.759
20240802|15043|25-45|hombre|2|145.689
20240802|15043|25-45|hombre|2+|226.615
20240802|15043|25-45|mujer|0|267.207
20240802|15043|25-45|mujer|1|55.361
20240802|15043|25-45|mujer|2|136.493
20240802|15043|25-45|mujer|2+|246.700
20240802|15043|45-65|hombre|0|431.631
20240802|15043|45-65|hombre|1|51.594
20240802|15043|45-65|hombre|2|213.994
20240802|15043|45-65|hombre|2+|401.105
20240802|15043|45-65|mujer|0|427.475
20240802|15043|45-65|mujer|1|65.294
20240802|15043|45-65|mujer|2|260.857
20240802|15043|45-65|mujer|2+|398.834
20240802|15043|65-100|hombre|0|432.011
20240802|15043|65-100|hombre|1|59.136
20240802|15043|65-100|hombre|2|178.172
20240802|15043|65-100|hombre|2+|275.389
20240802|15043|65-100|mujer|0|654.208
20240802|15043|65-100|mujer|1|41.264
20240802|15043|65-100|mujer|2|271.348
20240802|15043|65-100|mujer|2+|329.681
20240802|15045|0-25|hombre|0|133.146
20240802|15045|0-25|hombre|1|10.491
20240802|15045|0-25|hombre|2|66.729
20240802|15045|0-25|hombre|2+|115.759
20240802|15045|0-25|mujer|0|106.494
20240802|15045|0-25|mujer|1|19.346
20240802|15045|0-25|mujer|2|85.588
20240802|15045|0-25|mujer|2+|107.293
20240802|15045|25-45|hombre|0|139.888
20240802|15045|25-45|hombre|1|26.301
20240802|15045|25-45|hombre|2|98.479
20240802|15045|25-45|hombre|2+|190.338
20240802|15045|25-45|mujer|0|146.888
20240802|15045|25-45|mujer|1|12.781
20240802|15045|25-45|mujer|2|83.910
20240802|15045|25-45|mujer|2+|159.493
20240802|15045|45-65|hombre|0|164.679
20240802|15045|45-65|hombre|1|39.937
20240802|15045|45-65|hombre|2|120.477
20240802|15045|45-65|hombre|2+|255.275
20240802|15045|45-65|mujer|0|196.167
20240802|15045|45-65|mujer|1|24.198
20240802|15045|45-65|mujer|2|119.031
20240802|15045|45-65|mujer|2+|332.582
20240802|15045|65-100|hombre|0|270.050
20240802|15045|65-100|hombre|1|22.591
20240802|15045|65-100|hombre|2|121.579
20240802|15045|65-100|hombre|2+|218.872
20240802|15045|65-100|mujer|0|299.055
20240802|15045|65-100|mujer|1|34.675
20240802|15045|65-100|mujer|2|209.131
20240802|15045|65-100|mujer|2+|329.974
20240802|15046|0-25|hombre|0|324.390
20240802|15046|0-25|hombre|1|81.252
20240802|15046|0-25|hombre|2|144.884
20240802|15046|0-25|hombre|2+|369.963
20240802|15046|0-25|mujer|0|205.358
20240802|15046|0-25|mujer|1|71.533
20240802|15046|0-25|mujer|2|282.085
20240802|15046|0-25|mujer|2+|352.121
20240802|15046|25-45|hombre|0|270.071
20240802|15046|25-45|hombre|1|89.168
20240802|15046|25-45|hombre|2|177.224
20240802|15046|25-45|hombre|2+|442.683
20240802|15046|25-45|mujer|0|256.309
20240802|15046|25-45|mujer|1|87.924
20240802|15046|25-45|mujer|2|195.987
20240802|15046|25-45|mujer|2+|488.110
20240802|15046|45-65|hombre|0|377.292
20240802|15046|45-65|hombre|1|80.480
20240802|15046|45-65|hombre|2|255.064
20240802|15046|45-65|hombre|2+|606.997
20240802|15046|45-65|mujer|0|335.190
20240802|15046|45-65|mujer|1|83.981
20240802|15046|45-65|mujer|2|263.380
20240802|15046|45-65|mujer|2+|557.003
20240802|15046|65-100|hombre|0|333.117
20240802|15046|65-100|hombre|1|99.356
20240802|15046|65-100|hombre|2|218.426
20240802|15046|65-100|hombre|2+|344.232
20240802|15046|65-100|mujer|0|390.212
20240802|15046|65-100|mujer|1|89.234
20240802|15046|65-100|mujer|2|276.010
20240802|15046|65-100|mujer|2+|400.994
20240802|15047_AM|0-25|hombre|0|143.051
20240802|15047_AM|0-25|hombre|1|14.124
20240802|15047_AM|0-25|hombre|2|40.818
20240802|15047_AM|0-25|hombre|2+|167.880
20240802|15047_AM|0-25|mujer|0|107.464
20240802|15047_AM|0-25|mujer|1|20.606
20240802|15047_AM|0-25|mujer|2|78.304
20240802|15047_AM|0-25|mujer|2+|162.012
20240802|15047_AM|25-45|hombre|0|128.573
20240802|15047_AM|25-45|hombre|1|11.471
20240802|15047_AM|25-45|hombre|2|109.607
20240802|15047_AM|25-45|hombre|2+|270.486
20240802|15047_AM|25-45|mujer|0|105.515
20240802|15047_AM|25-45|mujer|2|94.918
20240802|15047_AM|25-45|mujer|2+|220.792
20240802|15047_AM|45-65|hombre|0|208.429
20240802|15047_AM|45-65|hombre|1|22.174
20240802|15047_AM|45-65|hombre|2|136.640
20240802|15047_AM|45-65|hombre|2+|370.615
20240802|15047_AM|45-65|mujer|0|208.134
20240802|15047_AM|45-65|mujer|1|77.037
20240802|15047_AM|45-65|mujer|2|107.278
20240802|15047_AM|45-65|mujer|2+|356.574
20240802|15047_AM|65-100|hombre|0|251.479
20240802|15047_AM|65-100|hombre|1|30.090
20240802|15047_AM|65-100|hombre|2|187.257
20240802|15047_AM|65-100|hombre|2+|262.266
20240802|15047_AM|65-100|mujer|0|319.249
20240802|15047_AM|65-100|mujer|1|58.026
20240802|15047_AM|65-100|mujer|2|149.447
20240802|15047_AM|65-100|mujer|2+|314.971
20240802|15048|0-25|hombre|0|298.746
20240802|15048|0-25|hombre|1|73.634
20240802|15048|0-25|hombre|2|168.290
20240802|15048|0-25|hombre|2+|423.109
20240802|15048|0-25|mujer|0|258.781
20240802|15048|0-25|mujer|1|48.201
20240802|15048|0-25|mujer|2|153.081
20240802|15048|0-25|mujer|2+|406.924
20240802|15048|25-45|hombre|0|254.406
20240802|15048|25-45|hombre|1|59.934
20240802|15048|25-45|hombre|2|216.403
20240802|15048|25-45|hombre|2+|624.447
20240802|15048|25-45|mujer|0|258.293
20240802|15048|25-45|mujer|1|41.679
20240802|15048|25-45|mujer|2|230.589
20240802|15048|25-45|mujer|2+|649.834
20240802|15048|45-65|hombre|0|343.481
20240802|15048|45-65|hombre|1|90.732
20240802|15048|45-65|hombre|2|293.284
20240802|15048|45-65|hombre|2+|742.982
20240802|15048|45-65|mujer|0|377.578
20240802|15048|45-65|mujer|1|98.667
20240802|15048|45-65|mujer|2|286.658
20240802|15048|45-65|mujer|2+|722.851
20240802|15048|65-100|hombre|0|370.685
20240802|15048|65-100|hombre|1|45.966
20240802|15048|65-100|hombre|2|248.818
20240802|15048|65-100|hombre|2+|400.683
20240802|15048|65-100|mujer|0|365.002
20240802|15048|65-100|mujer|1|105.444
20240802|15048|65-100|mujer|2|266.533
20240802|15048|65-100|mujer|2+|552.418
20240802|15050_AM|0-25|hombre|0|76.009
20240802|15050_AM|0-25|hombre|1|23.994
20240802|15050_AM|0-25|hombre|2|75.286
20240802|15050_AM|0-25|hombre|2+|197.508
20240802|15050_AM|0-25|mujer|0|56.726
20240802|15050_AM|0-25|mujer|1|17.944
20240802|15050_AM|0-25|mujer|2|73.956
20240802|15050_AM|0-25|mujer|2+|248.196
20240802|15050_AM|25-45|hombre|0|117.533
20240802|15050_AM|25-45|hombre|1|25.666
20240802|15050_AM|25-45|hombre|2|129.831
20240802|15050_AM|25-45|hombre|2+|239.215
20240802|15050_AM|25-45|mujer|0|98.430
20240802|15050_AM|25-45|mujer|1|35.015
20240802|15050_AM|25-45|mujer|2|77.603
20240802|15050_AM|25-45|mujer|2+|271.480
20240802|15050_AM|45-65|hombre|0|216.290
20240802|15050_AM|45-65|hombre|1|43.500
20240802|15050_AM|45-65|hombre|2|157.809
20240802|15050_AM|45-65|hombre|2+|458.521
20240802|15050_AM|45-65|mujer|0|180.240
20240802|15050_AM|45-65|mujer|1|19.010
