fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240806|04044_AM|0-25|hombre|0|220.112
20240806|04044_AM|0-25|hombre|1|11.159
20240806|04044_AM|0-25|hombre|2|121.261
20240806|04044_AM|0-25|hombre|2+|111.544
20240806|04044_AM|0-25|mujer|0|204.557
20240806|04044_AM|0-25|mujer|1|28.509
20240806|04044_AM|0-25|mujer|2|72.382
20240806|04044_AM|0-25|mujer|2+|96.098
20240806|04044_AM|25-45|hombre|0|249.146
20240806|04044_AM|25-45|hombre|1|17.053
20240806|04044_AM|25-45|hombre|2|111.809
20240806|04044_AM|25-45|hombre|2+|229.704
20240806|04044_AM|25-45|mujer|0|181.836
20240806|04044_AM|25-45|mujer|1|27.692
20240806|04044_AM|25-45|mujer|2|137.156
20240806|04044_AM|25-45|mujer|2+|110.526
20240806|04044_AM|45-65|hombre|0|362.263
20240806|04044_AM|45-65|hombre|1|33.914
20240806|04044_AM|45-65|hombre|2|168.180
20240806|04044_AM|45-65|hombre|2+|182.441
20240806|04044_AM|45-65|mujer|0|302.175
20240806|04044_AM|45-65|mujer|1|34.495
20240806|04044_AM|45-65|mujer|2|163.537
20240806|04044_AM|45-65|mujer|2+|250.041
20240806|04044_AM|65-100|hombre|0|283.273
20240806|04044_AM|65-100|hombre|1|48.846
20240806|04044_AM|65-100|hombre|2|151.970
20240806|04044_AM|65-100|hombre|2+|155.875
20240806|04044_AM|65-100|mujer|0|364.681
20240806|04044_AM|65-100|mujer|1|12.837
20240806|04044_AM|65-100|mujer|2|189.677
20240806|04044_AM|65-100|mujer|2+|95.960
20240806|04045_AM|0-25|hombre|0|305.332
20240806|04045_AM|0-25|hombre|1|36.294
20240806|04045_AM|0-25|hombre|2|112.600
20240806|04045_AM|0-25|hombre|2+|218.427
20240806|04045_AM|0-25|mujer|0|394.719
20240806|04045_AM|0-25|mujer|1|70.411
20240806|04045_AM|0-25|mujer|2|85.566
20240806|04045_AM|0-25|mujer|2+|191.727
20240806|04045_AM|25-45|hombre|0|356.905
20240806|04045_AM|25-45|hombre|1|58.241
20240806|04045_AM|25-45|hombre|2|162.022
20240806|04045_AM|25-45|hombre|2+|241.150
20240806|04045_AM|25-45|mujer|0|323.998
20240806|04045_AM|25-45|mujer|1|41.791
20240806|04045_AM|25-45|mujer|2|166.830
20240806|04045_AM|25-45|mujer|2+|210.507
20240806|04045_AM|45-65|hombre|0|507.310
20240806|04045_AM|45-65|hombre|1|62.104
20240806|04045_AM|45-65|hombre|2|213.460
20240806|04045_AM|45-65|hombre|2+|354.947
20240806|04045_AM|45-65|mujer|0|422.045
20240806|04045_AM|45-65|mujer|1|51.165
20240806|04045_AM|45-65|mujer|2|204.867
20240806|04045_AM|45-65|mujer|2+|335.114
20240806|04045_AM|65-100|hombre|0|438.907
20240806|04045_AM|65-100|hombre|1|30.649
20240806|04045_AM|65-100|hombre|2|164.461
20240806|04045_AM|65-100|hombre|2+|249.881
20240806|04045_AM|65-100|mujer|0|607.760
20240806|04045_AM|65-100|mujer|1|39.753
20240806|04045_AM|65-100|mujer|2|186.163
20240806|04045_AM|65-100|mujer|2+|208.686
20240806|04047_AM|0-25|hombre|0|282.918
20240806|04047_AM|0-25|hombre|1|34.851
20240806|04047_AM|0-25|hombre|2|156.429
20240806|04047_AM|0-25|hombre|2+|304.158
20240806|04047_AM|0-25|mujer|0|168.162
20240806|04047_AM|0-25|mujer|1|24.490
20240806|04047_AM|0-25|mujer|2|153.111
20240806|04047_AM|0-25|mujer|2+|312.642
20240806|04047_AM|25-45|hombre|0|251.008
20240806|04047_AM|25-45|hombre|1|18.461
20240806|04047_AM|25-45|hombre|2|167.089
20240806|04047_AM|25-45|hombre|2+|329.393
20240806|04047_AM|25-45|mujer|0|249.532
20240806|04047_AM|25-45|mujer|1|32.195
20240806|04047_AM|25-45|mujer|2|142.122
20240806|04047_AM|25-45|mujer|2+|247.806
20240806|04047_AM|45-65|hombre|0|237.092
20240806|04047_AM|45-65|hombre|1|22.812
20240806|04047_AM|45-65|hombre|2|192.512
20240806|04047_AM|45-65|hombre|2+|344.565
20240806|04047_AM|45-65|mujer|0|213.807
20240806|04047_AM|45-65|mujer|1|19.378
20240806|04047_AM|45-65|mujer|2|169.401
20240806|04047_AM|45-65|mujer|2+|308.786
20240806|04047_AM|65-100|hombre|0|155.854
20240806|04047_AM|65-100|hombre|2|84.190
20240806|04047_AM|65-100|hombre|2+|132.342
20240806|04047_AM|65-100|mujer|0|227.909
20240806|04047_AM|65-100|mujer|1|26.986
20240806|04047_AM|65-100|mujer|2|85.383
20240806|04047_AM|65-100|mujer|2+|168.130
20240806|04048_AM|0-25|hombre|0|266.488
20240806|04048_AM|0-25|hombre|1|35.048
20240806|04048_AM|0-25|hombre|2|152.660
20240806|04048_AM|0-25|hombre|2+|209.983
20240806|04048_AM|0-25|mujer|0|282.119
20240806|04048_AM|0-25|mujer|1|40.062
20240806|04048_AM|0-25|mujer|2|117.220
20240806|04048_AM|0-25|mujer|2+|202.887
20240806|04048_AM|25-45|hombre|0|205.409
20240806|04048_AM|25-45|hombre|1|34.011
20240806|04048_AM|25-45|hombre|2|148.451
20240806|04048_AM|25-45|hombre|2+|241.894
20240806|04048_AM|25-45|mujer|0|194.790
20240806|04048_AM|25-45|mujer|1|43.010
20240806|04048_AM|25-45|mujer|2|163.060
20240806|04048_AM|25-45|mujer|2+|264.182
20240806|04048_AM|45-65|hombre|0|328.222
20240806|04048_AM|45-65|hombre|1|29.586
20240806|04048_AM|45-65|hombre|2|218.679
20240806|04048_AM|45-65|hombre|2+|394.887
20240806|04048_AM|45-65|mujer|0|290.121
20240806|04048_AM|45-65|mujer|1|65.739
20240806|04048_AM|45-65|mujer|2|196.686
20240806|04048_AM|45-65|mujer|2+|356.875
20240806|04048_AM|65-100|hombre|0|395.609
20240806|04048_AM|65-100|hombre|1|43.075
20240806|04048_AM|65-100|hombre|2|180.450
20240806|04048_AM|65-100|hombre|2+|347.898
20240806|04048_AM|65-100|mujer|0|489.199
20240806|04048_AM|65-100|mujer|1|67.161
20240806|04048_AM|65-100|mujer|2|173.651
20240806|04048_AM|65-100|mujer|2+|291.175
20240806|04049|0-25|hombre|0|576.047
20240806|04049|0-25|hombre|1|231.489
20240806|04049|0-25|hombre|2|393.698
20240806|04049|0-25|hombre|2+|1058.971
20240806|04049|0-25|mujer|0|566.588
20240806|04049|0-25|mujer|1|222.856
20240806|04049|0-25|mujer|2|475.391
20240806|04049|0-25|mujer|2+|872.110
20240806|04049|25-45|hombre|0|413.223
20240806|04049|25-45|hombre|1|251.684
20240806|04049|25-45|hombre|2|428.878
20240806|04049|25-45|hombre|2+|1217.278
20240806|04049|25-45|mujer|0|477.617
20240806|04049|25-45|mujer|1|347.643
20240806|04049|25-45|mujer|2|380.957
20240806|04049|25-45|mujer|2+|1111.498
20240806|04049|45-65|hombre|0|556.569
20240806|04049|45-65|hombre|1|341.001
20240806|04049|45-65|hombre|2|513.303
20240806|04049|45-65|hombre|2+|1277.194
20240806|04049|45-65|mujer|0|471.515
20240806|04049|45-65|mujer|1|309.675
20240806|04049|45-65|mujer|2|508.400
20240806|04049|45-65|mujer|2+|1129.142
20240806|04049|65-100|hombre|0|342.692
20240806|04049|65-100|hombre|1|96.997
20240806|04049|65-100|hombre|2|228.787
20240806|04049|65-100|hombre|2+|497.776
20240806|04049|65-100|mujer|0|342.158
20240806|04049|65-100|mujer|1|190.973
20240806|04049|65-100|mujer|2|239.633
20240806|04049|65-100|mujer|2+|595.697
20240806|04050_AM|0-25|hombre|0|411.651
20240806|04050_AM|0-25|hombre|1|18.465
20240806|04050_AM|0-25|hombre|2|94.286
20240806|04050_AM|0-25|hombre|2+|173.678
20240806|04050_AM|0-25|mujer|0|287.869
20240806|04050_AM|0-25|mujer|1|29.645
20240806|04050_AM|0-25|mujer|2|126.501
20240806|04050_AM|0-25|mujer|2+|154.130
20240806|04050_AM|25-45|hombre|0|367.082
20240806|04050_AM|25-45|hombre|1|39.857
20240806|04050_AM|25-45|hombre|2|207.119
20240806|04050_AM|25-45|hombre|2+|267.943
20240806|04050_AM|25-45|mujer|0|312.556
20240806|04050_AM|25-45|mujer|1|17.240
20240806|04050_AM|25-45|mujer|2|129.890
20240806|04050_AM|25-45|mujer|2+|251.885
20240806|04050_AM|45-65|hombre|0|459.566
20240806|04050_AM|45-65|hombre|1|34.670
20240806|04050_AM|45-65|hombre|2|184.762
20240806|04050_AM|45-65|hombre|2+|369.693
20240806|04050_AM|45-65|mujer|0|364.251
20240806|04050_AM|45-65|mujer|1|63.717
20240806|04050_AM|45-65|mujer|2|168.063
20240806|04050_AM|45-65|mujer|2+|270.883
20240806|04050_AM|65-100|hombre|0|357.667
20240806|04050_AM|65-100|hombre|1|33.092
20240806|04050_AM|65-100|hombre|2|146.291
20240806|04050_AM|65-100|hombre|2+|172.332
20240806|04050_AM|65-100|mujer|0|432.237
20240806|04050_AM|65-100|mujer|1|29.241
20240806|04050_AM|65-100|mujer|2|129.894
20240806|04050_AM|65-100|mujer|2+|274.052
20240806|04052|0-25|hombre|0|707.793
20240806|04052|0-25|hombre|1|117.819
20240806|04052|0-25|hombre|2|568.195
20240806|04052|0-25|hombre|2+|1545.866
20240806|04052|0-25|mujer|0|588.841
20240806|04052|0-25|mujer|1|93.210
20240806|04052|0-25|mujer|2|583.392
20240806|04052|0-25|mujer|2+|1607.110
20240806|04052|25-45|hombre|0|404.871
20240806|04052|25-45|hombre|1|65.128
20240806|04052|25-45|hombre|2|457.378
20240806|04052|25-45|hombre|2+|1545.942
20240806|04052|25-45|mujer|0|467.834
20240806|04052|25-45|mujer|1|43.872
20240806|04052|25-45|mujer|2|537.806
20240806|04052|25-45|mujer|2+|1472.317
20240806|04052|45-65|hombre|0|508.610
20240806|04052|45-65|hombre|1|87.319
20240806|04052|45-65|hombre|2|471.847
20240806|04052|45-65|hombre|2+|1783.789
20240806|04052|45-65|mujer|0|434.918
20240806|04052|45-65|mujer|1|138.612
20240806|04052|45-65|mujer|2|525.763
20240806|04052|45-65|mujer|2+|1577.013
20240806|04052|65-100|hombre|0|198.652
20240806|04052|65-100|hombre|1|37.292
20240806|04052|65-100|hombre|2|147.745
20240806|04052|65-100|hombre|2+|308.682
20240806|04052|65-100|mujer|0|182.051
20240806|04052|65-100|mujer|1|41.330
20240806|04052|65-100|mujer|2|181.348
20240806|04052|65-100|mujer|2+|386.891
20240806|04053|0-25|hombre|0|987.753
20240806|04053|0-25|hombre|1|204.156
20240806|04053|0-25|hombre|2|482.930
20240806|04053|0-25|hombre|2+|1074.509
20240806|04053|0-25|mujer|0|592.184
20240806|04053|0-25|mujer|1|193.924
20240806|04053|0-25|mujer|2|655.175
20240806|04053|0-25|mujer|2+|1019.631
20240806|04053|25-45|hombre|0|808.023
20240806|04053|25-45|hombre|1|174.546
20240806|04053|25-45|hombre|2|599.294
20240806|04053|25-45|hombre|2+|1085.083
20240806|04053|25-45|mujer|0|678.801
20240806|04053|25-45|mujer|1|162.694
20240806|04053|25-45|mujer|2|633.979
20240806|04053|25-45|mujer|2+|1125.575
20240806|04053|45-65|hombre|0|827.036
20240806|04053|45-65|hombre|1|179.339
20240806|04053|45-65|hombre|2|669.898
20240806|04053|45-65|hombre|2+|1078.196
20240806|04053|45-65|mujer|0|784.375
20240806|04053|45-65|mujer|1|140.601
20240806|04053|45-65|mujer|2|666.025
20240806|04053|45-65|mujer|2+|1133.691
20240806|04053|65-100|hombre|0|581.004
20240806|04053|65-100|hombre|1|107.971
20240806|04053|65-100|hombre|2|409.999
20240806|04053|65-100|hombre|2+|524.739
20240806|04053|65-100|mujer|0|710.216
20240806|04053|65-100|mujer|1|134.262
20240806|04053|65-100|mujer|2|418.486
20240806|04053|65-100|mujer|2+|743.005
20240806|04057_AM|0-25|hombre|0|440.302
20240806|04057_AM|0-25|hombre|1|15.040
20240806|04057_AM|0-25|hombre|2|117.314
20240806|04057_AM|0-25|hombre|2+|150.572
20240806|04057_AM|0-25|mujer|0|474.569
20240806|04057_AM|0-25|mujer|1|38.043
20240806|04057_AM|0-25|mujer|2|179.493
20240806|04057_AM|0-25|mujer|2+|172.158
20240806|04057_AM|25-45|hombre|0|496.297
20240806|04057_AM|25-45|hombre|1|78.630
20240806|04057_AM|25-45|hombre|2|137.971
20240806|04057_AM|25-45|hombre|2+|210.270
20240806|04057_AM|25-45|mujer|0|448.775
20240806|04057_AM|25-45|mujer|1|53.898
20240806|04057_AM|25-45|mujer|2|137.919
20240806|04057_AM|25-45|mujer|2+|259.855
20240806|04057_AM|45-65|hombre|0|761.136
20240806|04057_AM|45-65|hombre|1|74.819
20240806|04057_AM|45-65|hombre|2|306.050
20240806|04057_AM|45-65|hombre|2+|302.254
20240806|04057_AM|45-65|mujer|0|548.192
20240806|04057_AM|45-65|mujer|1|27.298
20240806|04057_AM|45-65|mujer|2|226.188
20240806|04057_AM|45-65|mujer|2+|340.577
20240806|04057_AM|65-100|hombre|0|548.228
20240806|04057_AM|65-100|hombre|1|28.474
20240806|04057_AM|65-100|hombre|2|175.023
20240806|04057_AM|65-100|hombre|2+|176.064
20240806|04057_AM|65-100|mujer|0|569.863
20240806|04057_AM|65-100|mujer|1|20.890
20240806|04057_AM|65-100|mujer|2|230.457
20240806|04057_AM|65-100|mujer|2+|204.133
20240806|04062_AM|0-25|hombre|0|295.453
20240806|04062_AM|0-25|hombre|1|30.491
20240806|04062_AM|0-25|hombre|2|190.393
20240806|04062_AM|0-25|hombre|2+|187.872
20240806|04062_AM|0-25|mujer|0|264.541
20240806|04062_AM|0-25|mujer|1|41.186
20240806|04062_AM|0-25|mujer|2|166.621
20240806|04062_AM|0-25|mujer|2+|175.130
20240806|04062_AM|25-45|hombre|0|270.432
20240806|04062_AM|25-45|hombre|1|45.595
20240806|04062_AM|25-45|hombre|2|152.548
20240806|04062_AM|25-45|hombre|2+|279.818
20240806|04062_AM|25-45|mujer|0|270.994
20240806|04062_AM|25-45|mujer|1|27.649
20240806|04062_AM|25-45|mujer|2|165.781
20240806|04062_AM|25-45|mujer|2+|167.126
20240806|04062_AM|45-65|hombre|0|361.884
20240806|04062_AM|45-65|hombre|1|38.959
20240806|04062_AM|45-65|hombre|2|238.289
20240806|04062_AM|45-65|hombre|2+|287.450
20240806|04062_AM|45-65|mujer|0|362.579
20240806|04062_AM|45-65|mujer|1|48.373
20240806|04062_AM|45-65|mujer|2|200.469
20240806|04062_AM|45-65|mujer|2+|273.821
20240806|04062_AM|65-100|hombre|0|300.839
20240806|04062_AM|65-100|hombre|1|17.461
20240806|04062_AM|65-100|hombre|2|106.993
20240806|04062_AM|65-100|hombre|2+|106.649
20240806|04062_AM|65-100|mujer|0|348.795
20240806|04062_AM|65-100|mujer|2|109.045
20240806|04062_AM|65-100|mujer|2+|123.239
20240806|04064|0-25|hombre|0|738.534
20240806|04064|0-25|hombre|1|375.703
20240806|04064|0-25|hombre|2|514.829
20240806|04064|0-25|hombre|2+|588.039
20240806|04064|0-25|mujer|0|708.295
20240806|04064|0-25|mujer|1|350.846
20240806|04064|0-25|mujer|2|487.449
20240806|04064|0-25|mujer|2+|782.457
20240806|04064|25-45|hombre|0|809.864
20240806|04064|25-45|hombre|1|468.276
20240806|04064|25-45|hombre|2|590.946
20240806|04064|25-45|hombre|2+|727.582
20240806|04064|25-45|mujer|0|751.582
20240806|04064|25-45|mujer|1|489.612
20240806|04064|25-45|mujer|2|624.872
20240806|04064|25-45|mujer|2+|803.484
20240806|04064|45-65|hombre|0|1078.594
20240806|04064|45-65|hombre|1|523.676
20240806|04064|45-65|hombre|2|765.270
20240806|04064|45-65|hombre|2+|1076.386
20240806|04064|45-65|mujer|0|1138.670
20240806|04064|45-65|mujer|1|608.083
20240806|04064|45-65|mujer|2|857.625
20240806|04064|45-65|mujer|2+|1151.258
20240806|04064|65-100|hombre|0|790.349
20240806|04064|65-100|hombre|1|230.541
20240806|04064|65-100|hombre|2|405.128
20240806|04064|65-100|hombre|2+|644.928
20240806|04064|65-100|mujer|0|900.256
20240806|04064|65-100|mujer|1|382.862
20240806|04064|65-100|mujer|2|457.896
20240806|04064|65-100|mujer|2+|705.270
20240806|04066|0-25|hombre|0|2821.041
20240806|04066|0-25|hombre|1|566.386
20240806|04066|0-25|hombre|2|1602.637
20240806|04066|0-25|hombre|2+|2266.937
20240806|04066|0-25|mujer|0|2271.269
20240806|04066|0-25|mujer|1|469.741
20240806|04066|0-25|mujer|2|1526.659
20240806|04066|0-25|mujer|2+|1942.598
20240806|04066|25-45|hombre|0|3147.990
20240806|04066|25-45|hombre|1|677.313
20240806|04066|25-45|hombre|2|1884.893
20240806|04066|25-45|hombre|2+|2769.206
20240806|04066|25-45|mujer|0|2002.911
20240806|04066|25-45|mujer|1|607.387
20240806|04066|25-45|mujer|2|1387.332
20240806|04066|25-45|mujer|2+|1988.553
20240806|04066|45-65|hombre|0|2570.006
20240806|04066|45-65|hombre|1|632.275
20240806|04066|45-65|hombre|2|1558.869
20240806|04066|45-65|hombre|2+|2187.298
20240806|04066|45-65|mujer|0|1975.295
20240806|04066|45-65|mujer|1|626.784
20240806|04066|45-65|mujer|2|1429.900
20240806|04066|45-65|mujer|2+|1725.178
20240806|04066|65-100|hombre|0|1084.089
20240806|04066|65-100|hombre|1|216.520
20240806|04066|65-100|hombre|2|534.442
20240806|04066|65-100|hombre|2+|629.083
20240806|04066|65-100|mujer|0|1242.833
20240806|04066|65-100|mujer|1|296.439
20240806|04066|65-100|mujer|2|667.719
20240806|04066|65-100|mujer|2+|737.991
20240806|04069|0-25|hombre|0|296.054
20240806|04069|0-25|hombre|1|45.743
20240806|04069|0-25|hombre|2|181.242
20240806|04069|0-25|hombre|2+|346.465
20240806|04069|0-25|mujer|0|261.133
20240806|04069|0-25|mujer|1|39.813
20240806|04069|0-25|mujer|2|177.282
20240806|04069|0-25|mujer|2+|296.845
20240806|04069|25-45|hombre|0|293.476
20240806|04069|25-45|hombre|1|47.040
20240806|04069|25-45|hombre|2|225.079
20240806|04069|25-45|hombre|2+|302.856
20240806|04069|25-45|mujer|0|201.384
20240806|04069|25-45|mujer|1|45.408
20240806|04069|25-45|mujer|2|193.207
20240806|04069|25-45|mujer|2+|301.981
20240806|04069|45-65|hombre|0|270.161
20240806|04069|45-65|hombre|1|42.510
20240806|04069|45-65|hombre|2|244.073
20240806|04069|45-65|hombre|2+|416.280
20240806|04069|45-65|mujer|0|304.065
20240806|04069|45-65|mujer|1|39.121
20240806|04069|45-65|mujer|2|239.586
20240806|04069|45-65|mujer|2+|370.513
20240806|04069|65-100|hombre|0|203.926
20240806|04069|65-100|hombre|1|23.330
20240806|04069|65-100|hombre|2|91.035
20240806|04069|65-100|hombre|2+|140.472
20240806|04069|65-100|mujer|0|231.452
20240806|04069|65-100|mujer|1|52.402
20240806|04069|65-100|mujer|2|105.430
20240806|04069|65-100|mujer|2+|218.660
20240806|04070_AM|0-25|hombre|0|291.304
20240806|04070_AM|0-25|hombre|1|38.747
20240806|04070_AM|0-25|hombre|2|185.152
20240806|04070_AM|0-25|hombre|2+|195.057
20240806|04070_AM|0-25|mujer|0|235.877
20240806|04070_AM|0-25|mujer|1|28.347
20240806|04070_AM|0-25|mujer|2|152.174
20240806|04070_AM|0-25|mujer|2+|228.096
20240806|04070_AM|25-45|hombre|0|268.086
20240806|04070_AM|25-45|hombre|1|51.581
20240806|04070_AM|25-45|hombre|2|174.305
20240806|04070_AM|25-45|hombre|2+|307.509
20240806|04070_AM|25-45|mujer|0|234.496
20240806|04070_AM|25-45|mujer|1|39.529
20240806|04070_AM|25-45|mujer|2|164.303
20240806|04070_AM|25-45|mujer|2+|193.003
20240806|04070_AM|45-65|hombre|0|410.279
20240806|04070_AM|45-65|hombre|1|43.074
20240806|04070_AM|45-65|hombre|2|231.114
20240806|04070_AM|45-65|hombre|2+|393.957
20240806|04070_AM|45-65|mujer|0|388.566
20240806|04070_AM|45-65|mujer|1|43.604
20240806|04070_AM|45-65|mujer|2|280.972
20240806|04070_AM|45-65|mujer|2+|292.635
20240806|04070_AM|65-100|hombre|0|472.980
20240806|04070_AM|65-100|hombre|1|29.942
20240806|04070_AM|65-100|hombre|2|156.759
20240806|04070_AM|65-100|hombre|2+|196.707
20240806|04070_AM|65-100|mujer|0|412.160
20240806|04070_AM|65-100|mujer|1|55.237
20240806|04070_AM|65-100|mujer|2|199.500
20240806|04070_AM|65-100|mujer|2+|299.768
20240806|04074|0-25|hombre|0|211.339
20240806|04074|0-25|hombre|1|40.388
20240806|04074|0-25|hombre|2|156.340
20240806|04074|0-25|hombre|2+|318.098
20240806|04074|0-25|mujer|0|165.022
20240806|04074|0-25|mujer|1|36.472
20240806|04074|0-25|mujer|2|136.833
20240806|04074|0-25|mujer|2+|239.860
20240806|04074|25-45|hombre|0|150.115
20240806|04074|25-45|hombre|1|11.510
20240806|04074|25-45|hombre|2|143.792
20240806|04074|25-45|hombre|2+|353.318
20240806|04074|25-45|mujer|0|141.438
20240806|04074|25-45|mujer|1|21.220
20240806|04074|25-45|mujer|2|174.518
20240806|04074|25-45|mujer|2+|340.099
20240806|04074|45-65|hombre|0|118.632
20240806|04074|45-65|hombre|2|145.022
20240806|04074|45-65|hombre|2+|354.019
20240806|04074|45-65|mujer|0|154.714
20240806|04074|45-65|mujer|1|42.648
20240806|04074|45-65|mujer|2|156.810
20240806|04074|45-65|mujer|2+|318.347
20240806|04074|65-100|hombre|0|92.665
20240806|04074|65-100|hombre|1|15.757
20240806|04074|65-100|hombre|2|54.281
20240806|04074|65-100|hombre|2+|134.003
20240806|04074|65-100|mujer|0|97.678
20240806|04074|65-100|mujer|1|21.812
20240806|04074|65-100|mujer|2|100.319
20240806|04074|65-100|mujer|2+|132.308
20240806|04075|0-25|hombre|0|1062.303
20240806|04075|0-25|hombre|1|111.417
20240806|04075|0-25|hombre|2|461.462
20240806|04075|0-25|hombre|2+|613.994
20240806|04075|0-25|mujer|0|1017.046
20240806|04075|0-25|mujer|1|69.947
20240806|04075|0-25|mujer|2|480.756
20240806|04075|0-25|mujer|2+|549.515
20240806|04075|25-45|hombre|0|1096.277
20240806|04075|25-45|hombre|1|150.993
20240806|04075|25-45|hombre|2|624.455
20240806|04075|25-45|hombre|2+|759.765
20240806|04075|25-45|mujer|0|884.484
20240806|04075|25-45|mujer|1|110.260
20240806|04075|25-45|mujer|2|592.180
20240806|04075|25-45|mujer|2+|718.412
20240806|04075|45-65|hombre|0|1132.001
20240806|04075|45-65|hombre|1|156.111
20240806|04075|45-65|hombre|2|519.631
20240806|04075|45-65|hombre|2+|720.013
20240806|04075|45-65|mujer|0|945.166
20240806|04075|45-65|mujer|1|155.174
20240806|04075|45-65|mujer|2|523.150
20240806|04075|45-65|mujer|2+|678.596
20240806|04075|65-100|hombre|0|551.073
20240806|04075|65-100|hombre|1|60.459
20240806|04075|65-100|hombre|2|223.773
20240806|04075|65-100|hombre|2+|247.253
20240806|04075|65-100|mujer|0|567.411
20240806|04075|65-100|mujer|1|66.057
20240806|04075|65-100|mujer|2|211.453
20240806|04075|65-100|mujer|2+|304.610
20240806|04079|0-25|hombre|0|4988.017
20240806|04079|0-25|hombre|1|1207.116
20240806|04079|0-25|hombre|2|2934.791
20240806|04079|0-25|hombre|2+|8965.923
20240806|04079|0-25|mujer|0|3826.896
20240806|04079|0-25|mujer|1|1025.331
20240806|04079|0-25|mujer|2|3467.717
20240806|04079|0-25|mujer|2+|8578.449
20240806|04079|25-45|hombre|0|4893.097
20240806|04079|25-45|hombre|1|1313.591
20240806|04079|25-45|hombre|2|3809.483
20240806|04079|25-45|hombre|2+|11388.577
20240806|04079|25-45|mujer|0|3905.312
20240806|04079|25-45|mujer|1|1224.200
20240806|04079|25-45|mujer|2|3588.487
20240806|04079|25-45|mujer|2+|9979.819
20240806|04079|45-65|hombre|0|4533.687
20240806|04079|45-65|hombre|1|1366.709
20240806|04079|45-65|hombre|2|3895.116
20240806|04079|45-65|hombre|2+|9625.507
20240806|04079|45-65|mujer|0|3934.935
20240806|04079|45-65|mujer|1|1273.207
20240806|04079|45-65|mujer|2|3905.894
20240806|04079|45-65|mujer|2+|9649.060
20240806|04079|65-100|hombre|0|2497.554
20240806|04079|65-100|hombre|1|532.206
20240806|04079|65-100|hombre|2|1411.882
20240806|04079|65-100|hombre|2+|2716.438
20240806|04079|65-100|mujer|0|2572.106
20240806|04079|65-100|mujer|1|706.553
20240806|04079|65-100|mujer|2|1868.786
20240806|04079|65-100|mujer|2+|3328.257
20240806|04083_AM|0-25|hombre|0|224.694
20240806|04083_AM|0-25|hombre|1|26.253
20240806|04083_AM|0-25|hombre|2|100.952
20240806|04083_AM|0-25|hombre|2+|99.124
20240806|04083_AM|0-25|mujer|0|186.846
20240806|04083_AM|0-25|mujer|1|61.305
20240806|04083_AM|0-25|mujer|2|48.597
20240806|04083_AM|0-25|mujer|2+|79.570
20240806|04083_AM|25-45|hombre|0|232.500
20240806|04083_AM|25-45|hombre|1|16.969
20240806|04083_AM|25-45|hombre|2|113.395
20240806|04083_AM|25-45|hombre|2+|102.276
20240806|04083_AM|25-45|mujer|0|192.792
20240806|04083_AM|25-45|mujer|1|11.835
20240806|04083_AM|25-45|mujer|2|58.143
20240806|04083_AM|25-45|mujer|2+|118.789
20240806|04083_AM|45-65|hombre|0|284.893
20240806|04083_AM|45-65|hombre|1|48.540
20240806|04083_AM|45-65|hombre|2|119.402
20240806|04083_AM|45-65|hombre|2+|197.289
20240806|04083_AM|45-65|mujer|0|251.011
20240806|04083_AM|45-65|mujer|1|22.647
20240806|04083_AM|45-65|mujer|2|156.611
20240806|04083_AM|45-65|mujer|2+|158.573
20240806|04083_AM|65-100|hombre|0|265.633
20240806|04083_AM|65-100|hombre|1|16.370
20240806|04083_AM|65-100|hombre|2|144.550
20240806|04083_AM|65-100|hombre|2+|101.637
20240806|04083_AM|65-100|mujer|0|327.082
20240806|04083_AM|65-100|mujer|1|27.139
20240806|04083_AM|65-100|mujer|2|84.868
20240806|04083_AM|65-100|mujer|2+|96.077
20240806|04086_AM|0-25|hombre|0|265.737
20240806|04086_AM|0-25|hombre|1|42.022
20240806|04086_AM|0-25|hombre|2|69.575
20240806|04086_AM|0-25|hombre|2+|147.226
20240806|04086_AM|0-25|mujer|0|233.762
20240806|04086_AM|0-25|mujer|1|33.339
20240806|04086_AM|0-25|mujer|2|108.299
20240806|04086_AM|0-25|mujer|2+|167.558
20240806|04086_AM|25-45|hombre|0|272.772
20240806|04086_AM|25-45|hombre|1|21.588
20240806|04086_AM|25-45|hombre|2|129.582
20240806|04086_AM|25-45|hombre|2+|170.864
20240806|04086_AM|25-45|mujer|0|243.531
20240806|04086_AM|25-45|mujer|1|14.421
20240806|04086_AM|25-45|mujer|2|106.580
20240806|04086_AM|25-45|mujer|2+|121.475
20240806|04086_AM|45-65|hombre|0|292.218
20240806|04086_AM|45-65|hombre|1|17.671
20240806|04086_AM|45-65|hombre|2|134.885
20240806|04086_AM|45-65|hombre|2+|221.206
20240806|04086_AM|45-65|mujer|0|298.273
20240806|04086_AM|45-65|mujer|1|32.231
20240806|04086_AM|45-65|mujer|2|89.498
20240806|04086_AM|45-65|mujer|2+|168.531
20240806|04086_AM|65-100|hombre|0|306.193
20240806|04086_AM|65-100|hombre|1|21.446
20240806|04086_AM|65-100|hombre|2|102.985
20240806|04086_AM|65-100|hombre|2+|119.936
20240806|04086_AM|65-100|mujer|0|383.971
20240806|04086_AM|65-100|mujer|2|139.347
20240806|04086_AM|65-100|mujer|2+|142.857
20240806|04088_AM|0-25|hombre|0|356.814
20240806|04088_AM|0-25|hombre|1|21.894
20240806|04088_AM|0-25|hombre|2|171.976
20240806|04088_AM|0-25|hombre|2+|184.247
