fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240919|09174_AM|25-45|mujer|2+|135.366
20240919|09174_AM|45-65|hombre|0|369.879
20240919|09174_AM|45-65|hombre|1|22.773
20240919|09174_AM|45-65|hombre|2|220.891
20240919|09174_AM|45-65|hombre|2+|279.007
20240919|09174_AM|45-65|mujer|0|322.503
20240919|09174_AM|45-65|mujer|1|19.829
20240919|09174_AM|45-65|mujer|2|168.484
20240919|09174_AM|45-65|mujer|2+|199.209
20240919|09174_AM|65-100|hombre|0|580.122
20240919|09174_AM|65-100|hombre|1|37.121
20240919|09174_AM|65-100|hombre|2|108.244
20240919|09174_AM|65-100|hombre|2+|201.743
20240919|09174_AM|65-100|mujer|0|511.342
20240919|09174_AM|65-100|mujer|1|16.147
20240919|09174_AM|65-100|mujer|2|159.482
20240919|09174_AM|65-100|mujer|2+|194.353
20240919|09177_AM|0-25|hombre|0|140.167
20240919|09177_AM|0-25|hombre|2|83.352
20240919|09177_AM|0-25|hombre|2+|226.487
20240919|09177_AM|0-25|mujer|0|64.282
20240919|09177_AM|0-25|mujer|2|123.256
20240919|09177_AM|0-25|mujer|2+|226.799
20240919|09177_AM|25-45|hombre|0|159.993
20240919|09177_AM|25-45|hombre|1|14.414
20240919|09177_AM|25-45|hombre|2|95.398
20240919|09177_AM|25-45|hombre|2+|287.369
20240919|09177_AM|25-45|mujer|0|81.729
20240919|09177_AM|25-45|mujer|2|71.958
20240919|09177_AM|25-45|mujer|2+|233.584
20240919|09177_AM|45-65|hombre|0|147.588
20240919|09177_AM|45-65|hombre|1|24.061
20240919|09177_AM|45-65|hombre|2|171.737
20240919|09177_AM|45-65|hombre|2+|414.968
20240919|09177_AM|45-65|mujer|0|82.171
20240919|09177_AM|45-65|mujer|1|14.039
20240919|09177_AM|45-65|mujer|2|107.999
20240919|09177_AM|45-65|mujer|2+|397.864
20240919|09177_AM|65-100|hombre|0|178.436
20240919|09177_AM|65-100|hombre|1|37.293
20240919|09177_AM|65-100|hombre|2|104.969
20240919|09177_AM|65-100|hombre|2+|260.270
20240919|09177_AM|65-100|mujer|0|165.673
20240919|09177_AM|65-100|mujer|1|13.436
20240919|09177_AM|65-100|mujer|2|98.713
20240919|09177_AM|65-100|mujer|2+|240.521
20240919|09194|0-25|hombre|0|86.125
20240919|09194|0-25|hombre|1|26.851
20240919|09194|0-25|hombre|2|78.499
20240919|09194|0-25|hombre|2+|100.674
20240919|09194|0-25|mujer|0|154.586
20240919|09194|0-25|mujer|2|85.381
20240919|09194|0-25|mujer|2+|78.352
20240919|09194|25-45|hombre|0|104.467
20240919|09194|25-45|hombre|2|60.196
20240919|09194|25-45|hombre|2+|112.525
20240919|09194|25-45|mujer|0|107.208
20240919|09194|25-45|mujer|1|13.384
20240919|09194|25-45|mujer|2|52.657
20240919|09194|25-45|mujer|2+|87.838
20240919|09194|45-65|hombre|0|169.607
20240919|09194|45-65|hombre|2|144.647
20240919|09194|45-65|hombre|2+|153.857
20240919|09194|45-65|mujer|0|196.795
20240919|09194|45-65|mujer|1|20.992
20240919|09194|45-65|mujer|2|127.926
20240919|09194|45-65|mujer|2+|117.679
20240919|09194|65-100|hombre|0|190.742
20240919|09194|65-100|hombre|1|19.202
20240919|09194|65-100|hombre|2|39.342
20240919|09194|65-100|hombre|2+|54.932
20240919|09194|65-100|mujer|0|179.621
20240919|09194|65-100|mujer|2|58.471
20240919|09194|65-100|mujer|2+|91.134
20240919|09209_AM|0-25|hombre|0|361.084
20240919|09209_AM|0-25|hombre|1|27.340
20240919|09209_AM|0-25|hombre|2|162.109
20240919|09209_AM|0-25|hombre|2+|208.852
20240919|09209_AM|0-25|mujer|0|312.093
20240919|09209_AM|0-25|mujer|1|47.193
20240919|09209_AM|0-25|mujer|2|130.082
20240919|09209_AM|0-25|mujer|2+|227.607
20240919|09209_AM|25-45|hombre|0|311.088
20240919|09209_AM|25-45|hombre|1|30.847
20240919|09209_AM|25-45|hombre|2|217.435
20240919|09209_AM|25-45|hombre|2+|293.710
20240919|09209_AM|25-45|mujer|0|348.332
20240919|09209_AM|25-45|mujer|1|31.045
20240919|09209_AM|25-45|mujer|2|195.411
20240919|09209_AM|25-45|mujer|2+|238.670
20240919|09209_AM|45-65|hombre|0|606.208
20240919|09209_AM|45-65|hombre|1|79.116
20240919|09209_AM|45-65|hombre|2|296.924
20240919|09209_AM|45-65|hombre|2+|464.876
20240919|09209_AM|45-65|mujer|0|582.799
20240919|09209_AM|45-65|mujer|1|45.727
20240919|09209_AM|45-65|mujer|2|294.976
20240919|09209_AM|45-65|mujer|2+|384.177
20240919|09209_AM|65-100|hombre|0|478.441
20240919|09209_AM|65-100|hombre|1|58.214
20240919|09209_AM|65-100|hombre|2|179.250
20240919|09209_AM|65-100|hombre|2+|232.955
20240919|09209_AM|65-100|mujer|0|561.739
20240919|09209_AM|65-100|mujer|1|56.570
20240919|09209_AM|65-100|mujer|2|181.599
20240919|09209_AM|65-100|mujer|2+|288.492
20240919|09211_AM|0-25|hombre|0|187.219
20240919|09211_AM|0-25|hombre|2|94.584
20240919|09211_AM|0-25|hombre|2+|106.990
20240919|09211_AM|0-25|mujer|0|133.072
20240919|09211_AM|0-25|mujer|1|26.244
20240919|09211_AM|0-25|mujer|2|57.062
20240919|09211_AM|0-25|mujer|2+|90.980
20240919|09211_AM|25-45|hombre|0|314.152
20240919|09211_AM|25-45|hombre|1|16.010
20240919|09211_AM|25-45|hombre|2|158.756
20240919|09211_AM|25-45|hombre|2+|182.637
20240919|09211_AM|25-45|mujer|0|200.509
20240919|09211_AM|25-45|mujer|1|18.785
20240919|09211_AM|25-45|mujer|2|105.442
20240919|09211_AM|25-45|mujer|2+|119.851
20240919|09211_AM|45-65|hombre|0|509.581
20240919|09211_AM|45-65|hombre|1|22.597
20240919|09211_AM|45-65|hombre|2|240.825
20240919|09211_AM|45-65|hombre|2+|275.069
20240919|09211_AM|45-65|mujer|0|412.006
20240919|09211_AM|45-65|mujer|1|20.291
20240919|09211_AM|45-65|mujer|2|148.548
20240919|09211_AM|45-65|mujer|2+|209.080
20240919|09211_AM|65-100|hombre|0|569.598
20240919|09211_AM|65-100|hombre|1|23.921
20240919|09211_AM|65-100|hombre|2|188.822
20240919|09211_AM|65-100|hombre|2+|229.292
20240919|09211_AM|65-100|mujer|0|590.695
20240919|09211_AM|65-100|mujer|1|65.108
20240919|09211_AM|65-100|mujer|2|168.826
20240919|09211_AM|65-100|mujer|2+|220.878
20240919|09219|0-25|hombre|0|1036.963
20240919|09219|0-25|hombre|1|109.643
20240919|09219|0-25|hombre|2|908.456
20240919|09219|0-25|hombre|2+|2016.754
20240919|09219|0-25|mujer|0|948.522
20240919|09219|0-25|mujer|1|105.507
20240919|09219|0-25|mujer|2|996.861
20240919|09219|0-25|mujer|2+|1844.292
20240919|09219|25-45|hombre|0|747.676
20240919|09219|25-45|hombre|1|91.097
20240919|09219|25-45|hombre|2|953.708
20240919|09219|25-45|hombre|2+|2354.816
20240919|09219|25-45|mujer|0|670.504
20240919|09219|25-45|mujer|1|127.261
20240919|09219|25-45|mujer|2|824.117
20240919|09219|25-45|mujer|2+|2187.416
20240919|09219|45-65|hombre|0|914.328
20240919|09219|45-65|hombre|1|131.310
20240919|09219|45-65|hombre|2|1159.308
20240919|09219|45-65|hombre|2+|3231.059
20240919|09219|45-65|mujer|0|1056.058
20240919|09219|45-65|mujer|1|124.613
20240919|09219|45-65|mujer|2|1208.627
20240919|09219|45-65|mujer|2+|3103.510
20240919|09219|65-100|hombre|0|1007.939
20240919|09219|65-100|hombre|1|126.878
20240919|09219|65-100|hombre|2|808.407
20240919|09219|65-100|hombre|2+|1590.929
20240919|09219|65-100|mujer|0|1212.812
20240919|09219|65-100|mujer|1|177.577
20240919|09219|65-100|mujer|2|1056.512
20240919|09219|65-100|mujer|2+|1980.258
20240919|09238_AM|0-25|hombre|0|198.190
20240919|09238_AM|0-25|hombre|1|48.909
20240919|09238_AM|0-25|hombre|2|106.374
20240919|09238_AM|0-25|hombre|2+|134.582
20240919|09238_AM|0-25|mujer|0|191.438
20240919|09238_AM|0-25|mujer|1|75.129
20240919|09238_AM|0-25|mujer|2|85.861
20240919|09238_AM|0-25|mujer|2+|172.940
20240919|09238_AM|25-45|hombre|0|208.395
20240919|09238_AM|25-45|hombre|1|50.256
20240919|09238_AM|25-45|hombre|2|99.952
20240919|09238_AM|25-45|hombre|2+|221.955
20240919|09238_AM|25-45|mujer|0|213.808
20240919|09238_AM|25-45|mujer|1|41.592
20240919|09238_AM|25-45|mujer|2|107.064
20240919|09238_AM|25-45|mujer|2+|135.046
20240919|09238_AM|45-65|hombre|0|415.243
20240919|09238_AM|45-65|hombre|1|76.812
20240919|09238_AM|45-65|hombre|2|312.932
20240919|09238_AM|45-65|hombre|2+|450.428
20240919|09238_AM|45-65|mujer|0|331.273
20240919|09238_AM|45-65|mujer|1|68.177
20240919|09238_AM|45-65|mujer|2|155.551
20240919|09238_AM|45-65|mujer|2+|328.040
20240919|09238_AM|65-100|hombre|0|536.528
20240919|09238_AM|65-100|hombre|1|93.231
20240919|09238_AM|65-100|hombre|2|211.368
20240919|09238_AM|65-100|hombre|2+|308.510
20240919|09238_AM|65-100|mujer|0|574.290
20240919|09238_AM|65-100|mujer|1|102.833
20240919|09238_AM|65-100|mujer|2|225.161
20240919|09238_AM|65-100|mujer|2+|262.146
20240919|09289_AM|0-25|hombre|0|166.071
20240919|09289_AM|0-25|hombre|1|16.558
20240919|09289_AM|0-25|hombre|2|83.682
20240919|09289_AM|0-25|hombre|2+|76.845
20240919|09289_AM|0-25|mujer|0|168.680
20240919|09289_AM|0-25|mujer|1|11.655
20240919|09289_AM|0-25|mujer|2|78.780
20240919|09289_AM|0-25|mujer|2+|86.821
20240919|09289_AM|25-45|hombre|0|216.830
20240919|09289_AM|25-45|hombre|1|26.541
20240919|09289_AM|25-45|hombre|2|134.986
20240919|09289_AM|25-45|hombre|2+|110.460
20240919|09289_AM|25-45|mujer|0|193.261
20240919|09289_AM|25-45|mujer|1|26.644
20240919|09289_AM|25-45|mujer|2|88.608
20240919|09289_AM|25-45|mujer|2+|78.321
20240919|09289_AM|45-65|hombre|0|402.192
20240919|09289_AM|45-65|hombre|1|23.991
20240919|09289_AM|45-65|hombre|2|197.433
20240919|09289_AM|45-65|hombre|2+|257.307
20240919|09289_AM|45-65|mujer|0|246.098
20240919|09289_AM|45-65|mujer|1|36.129
20240919|09289_AM|45-65|mujer|2|146.450
20240919|09289_AM|45-65|mujer|2+|161.066
20240919|09289_AM|65-100|hombre|0|516.190
20240919|09289_AM|65-100|hombre|1|36.968
20240919|09289_AM|65-100|hombre|2|141.186
20240919|09289_AM|65-100|hombre|2+|100.700
20240919|09289_AM|65-100|mujer|0|589.052
20240919|09289_AM|65-100|mujer|1|65.069
20240919|09289_AM|65-100|mujer|2|183.024
20240919|09289_AM|65-100|mujer|2+|103.467
20240919|09321_AM|0-25|hombre|0|214.303
20240919|09321_AM|0-25|hombre|1|19.834
20240919|09321_AM|0-25|hombre|2|138.865
20240919|09321_AM|0-25|hombre|2+|174.134
20240919|09321_AM|0-25|mujer|0|100.019
20240919|09321_AM|0-25|mujer|1|17.247
20240919|09321_AM|0-25|mujer|2|160.400
20240919|09321_AM|0-25|mujer|2+|185.009
20240919|09321_AM|25-45|hombre|0|236.335
20240919|09321_AM|25-45|hombre|1|24.049
20240919|09321_AM|25-45|hombre|2|114.033
20240919|09321_AM|25-45|hombre|2+|290.138
20240919|09321_AM|25-45|mujer|0|134.266
20240919|09321_AM|25-45|mujer|2|115.611
20240919|09321_AM|25-45|mujer|2+|229.462
20240919|09321_AM|45-65|hombre|0|284.383
20240919|09321_AM|45-65|hombre|1|23.107
20240919|09321_AM|45-65|hombre|2|206.948
20240919|09321_AM|45-65|hombre|2+|427.166
20240919|09321_AM|45-65|mujer|0|180.512
20240919|09321_AM|45-65|mujer|1|37.130
20240919|09321_AM|45-65|mujer|2|206.233
20240919|09321_AM|45-65|mujer|2+|241.700
20240919|09321_AM|65-100|hombre|0|287.360
20240919|09321_AM|65-100|hombre|1|53.565
20240919|09321_AM|65-100|hombre|2|185.111
20240919|09321_AM|65-100|hombre|2+|252.628
20240919|09321_AM|65-100|mujer|0|290.823
20240919|09321_AM|65-100|mujer|1|67.108
20240919|09321_AM|65-100|mujer|2|163.657
20240919|09321_AM|65-100|mujer|2+|269.545
20240919|09330_AM|0-25|hombre|0|277.181
20240919|09330_AM|0-25|hombre|1|20.113
20240919|09330_AM|0-25|hombre|2|72.552
20240919|09330_AM|0-25|hombre|2+|72.397
20240919|09330_AM|0-25|mujer|0|196.875
20240919|09330_AM|0-25|mujer|1|36.928
20240919|09330_AM|0-25|mujer|2|63.885
20240919|09330_AM|0-25|mujer|2+|68.014
20240919|09330_AM|25-45|hombre|0|267.994
20240919|09330_AM|25-45|hombre|1|17.403
20240919|09330_AM|25-45|hombre|2|143.249
20240919|09330_AM|25-45|hombre|2+|108.639
20240919|09330_AM|25-45|mujer|0|226.813
20240919|09330_AM|25-45|mujer|1|18.732
20240919|09330_AM|25-45|mujer|2|82.855
20240919|09330_AM|25-45|mujer|2+|97.622
20240919|09330_AM|45-65|hombre|0|407.662
20240919|09330_AM|45-65|hombre|1|21.441
20240919|09330_AM|45-65|hombre|2|174.819
20240919|09330_AM|45-65|hombre|2+|269.249
20240919|09330_AM|45-65|mujer|0|346.058
20240919|09330_AM|45-65|mujer|1|34.923
20240919|09330_AM|45-65|mujer|2|165.072
20240919|09330_AM|45-65|mujer|2+|140.741
20240919|09330_AM|65-100|hombre|0|550.515
20240919|09330_AM|65-100|hombre|1|48.575
20240919|09330_AM|65-100|hombre|2|244.112
20240919|09330_AM|65-100|hombre|2+|137.623
20240919|09330_AM|65-100|mujer|0|524.013
20240919|09330_AM|65-100|mujer|1|20.595
20240919|09330_AM|65-100|mujer|2|133.950
20240919|09330_AM|65-100|mujer|2+|154.762
20240919|09350_AM|0-25|hombre|0|145.546
20240919|09350_AM|0-25|hombre|1|20.536
20240919|09350_AM|0-25|hombre|2|54.601
20240919|09350_AM|0-25|hombre|2+|88.047
20240919|09350_AM|0-25|mujer|0|138.471
20240919|09350_AM|0-25|mujer|1|10.624
20240919|09350_AM|0-25|mujer|2|68.530
20240919|09350_AM|0-25|mujer|2+|82.673
20240919|09350_AM|25-45|hombre|0|226.595
20240919|09350_AM|25-45|hombre|1|15.428
20240919|09350_AM|25-45|hombre|2|147.842
20240919|09350_AM|25-45|hombre|2+|196.723
20240919|09350_AM|25-45|mujer|0|166.729
20240919|09350_AM|25-45|mujer|1|25.591
20240919|09350_AM|25-45|mujer|2|91.986
20240919|09350_AM|25-45|mujer|2+|111.409
20240919|09350_AM|45-65|hombre|0|466.149
20240919|09350_AM|45-65|hombre|2|184.285
20240919|09350_AM|45-65|hombre|2+|344.283
20240919|09350_AM|45-65|mujer|0|240.674
20240919|09350_AM|45-65|mujer|1|30.816
20240919|09350_AM|45-65|mujer|2|153.130
20240919|09350_AM|45-65|mujer|2+|235.717
20240919|09350_AM|65-100|hombre|0|438.950
20240919|09350_AM|65-100|hombre|1|38.390
20240919|09350_AM|65-100|hombre|2|167.434
20240919|09350_AM|65-100|hombre|2+|243.573
20240919|09350_AM|65-100|mujer|0|516.839
20240919|09350_AM|65-100|mujer|1|31.918
20240919|09350_AM|65-100|mujer|2|144.496
20240919|09350_AM|65-100|mujer|2+|195.447
20240919|09363_AM|0-25|hombre|0|115.923
20240919|09363_AM|0-25|hombre|2|69.736
20240919|09363_AM|0-25|hombre|2+|143.109
20240919|09363_AM|0-25|mujer|0|136.182
20240919|09363_AM|0-25|mujer|1|13.451
20240919|09363_AM|0-25|mujer|2|63.375
20240919|09363_AM|0-25|mujer|2+|135.994
20240919|09363_AM|25-45|hombre|0|227.599
20240919|09363_AM|25-45|hombre|1|25.444
20240919|09363_AM|25-45|hombre|2|122.088
20240919|09363_AM|25-45|hombre|2+|296.682
20240919|09363_AM|25-45|mujer|0|123.672
20240919|09363_AM|25-45|mujer|1|17.567
20240919|09363_AM|25-45|mujer|2|95.952
20240919|09363_AM|25-45|mujer|2+|171.441
20240919|09363_AM|45-65|hombre|0|345.261
20240919|09363_AM|45-65|hombre|1|10.921
20240919|09363_AM|45-65|hombre|2|215.325
20240919|09363_AM|45-65|hombre|2+|444.097
20240919|09363_AM|45-65|mujer|0|189.840
20240919|09363_AM|45-65|mujer|2|117.043
20240919|09363_AM|45-65|mujer|2+|306.830
20240919|09363_AM|65-100|hombre|0|511.331
20240919|09363_AM|65-100|hombre|1|33.764
20240919|09363_AM|65-100|hombre|2|191.608
20240919|09363_AM|65-100|hombre|2+|248.267
20240919|09363_AM|65-100|mujer|0|462.221
20240919|09363_AM|65-100|mujer|2|216.249
20240919|09363_AM|65-100|mujer|2+|242.796
20240919|09390_AM|0-25|hombre|0|78.489
20240919|09390_AM|0-25|hombre|1|18.432
20240919|09390_AM|0-25|hombre|2|31.316
20240919|09390_AM|0-25|hombre|2+|53.740
20240919|09390_AM|0-25|mujer|0|70.993
20240919|09390_AM|0-25|mujer|2|28.743
20240919|09390_AM|0-25|mujer|2+|28.957
20240919|09390_AM|25-45|hombre|0|115.977
20240919|09390_AM|25-45|hombre|1|11.705
20240919|09390_AM|25-45|hombre|2|42.840
20240919|09390_AM|25-45|hombre|2+|69.293
20240919|09390_AM|25-45|mujer|0|109.886
20240919|09390_AM|25-45|mujer|2|26.188
20240919|09390_AM|25-45|mujer|2+|40.142
20240919|09390_AM|45-65|hombre|0|251.102
20240919|09390_AM|45-65|hombre|1|12.224
20240919|09390_AM|45-65|hombre|2|183.213
20240919|09390_AM|45-65|hombre|2+|131.950
20240919|09390_AM|45-65|mujer|0|191.680
20240919|09390_AM|45-65|mujer|1|22.417
20240919|09390_AM|45-65|mujer|2|67.782
20240919|09390_AM|45-65|mujer|2+|109.679
20240919|09390_AM|65-100|hombre|0|322.277
20240919|09390_AM|65-100|hombre|1|15.689
20240919|09390_AM|65-100|hombre|2|67.514
20240919|09390_AM|65-100|hombre|2+|117.452
20240919|09390_AM|65-100|mujer|0|224.390
20240919|09390_AM|65-100|mujer|1|11.712
20240919|09390_AM|65-100|mujer|2|127.211
20240919|09390_AM|65-100|mujer|2+|48.870
20240919|09410|0-25|hombre|0|119.213
20240919|09410|0-25|hombre|1|16.726
20240919|09410|0-25|hombre|2|79.891
20240919|09410|0-25|hombre|2+|221.910
20240919|09410|0-25|mujer|0|132.444
20240919|09410|0-25|mujer|1|33.691
20240919|09410|0-25|mujer|2|99.887
20240919|09410|0-25|mujer|2+|186.168
20240919|09410|25-45|hombre|0|118.724
20240919|09410|25-45|hombre|1|11.465
20240919|09410|25-45|hombre|2|119.018
20240919|09410|25-45|hombre|2+|243.197
20240919|09410|25-45|mujer|0|126.418
20240919|09410|25-45|mujer|1|22.310
20240919|09410|25-45|mujer|2|90.200
20240919|09410|25-45|mujer|2+|231.745
20240919|09410|45-65|hombre|0|190.871
20240919|09410|45-65|hombre|1|26.969
20240919|09410|45-65|hombre|2|135.151
20240919|09410|45-65|hombre|2+|383.466
20240919|09410|45-65|mujer|0|206.383
20240919|09410|45-65|mujer|1|16.826
20240919|09410|45-65|mujer|2|134.525
20240919|09410|45-65|mujer|2+|342.295
20240919|09410|65-100|hombre|0|170.955
20240919|09410|65-100|hombre|1|18.593
20240919|09410|65-100|hombre|2|90.322
20240919|09410|65-100|hombre|2+|200.212
20240919|09410|65-100|mujer|0|239.738
20240919|09410|65-100|mujer|1|19.630
20240919|09410|65-100|mujer|2|149.482
20240919|09410|65-100|mujer|2+|187.214
20240919|09413_AM|0-25|hombre|0|202.740
20240919|09413_AM|0-25|hombre|1|20.593
20240919|09413_AM|0-25|hombre|2|98.965
20240919|09413_AM|0-25|hombre|2+|170.199
20240919|09413_AM|0-25|mujer|0|246.126
20240919|09413_AM|0-25|mujer|1|41.804
20240919|09413_AM|0-25|mujer|2|83.512
20240919|09413_AM|0-25|mujer|2+|130.952
20240919|09413_AM|25-45|hombre|0|236.462
20240919|09413_AM|25-45|hombre|1|36.743
20240919|09413_AM|25-45|hombre|2|135.810
20240919|09413_AM|25-45|hombre|2+|204.033
20240919|09413_AM|25-45|mujer|0|244.906
20240919|09413_AM|25-45|mujer|1|38.286
20240919|09413_AM|25-45|mujer|2|112.875
20240919|09413_AM|25-45|mujer|2+|144.894
20240919|09413_AM|45-65|hombre|0|596.648
20240919|09413_AM|45-65|hombre|1|58.006
20240919|09413_AM|45-65|hombre|2|220.487
20240919|09413_AM|45-65|hombre|2+|451.093
20240919|09413_AM|45-65|mujer|0|381.877
20240919|09413_AM|45-65|mujer|1|39.485
20240919|09413_AM|45-65|mujer|2|180.923
20240919|09413_AM|45-65|mujer|2+|298.125
20240919|09413_AM|65-100|hombre|0|602.783
20240919|09413_AM|65-100|hombre|1|45.483
20240919|09413_AM|65-100|hombre|2|166.497
20240919|09413_AM|65-100|hombre|2+|223.952
20240919|09413_AM|65-100|mujer|0|616.507
20240919|09413_AM|65-100|mujer|1|44.582
20240919|09413_AM|65-100|mujer|2|132.722
20240919|09413_AM|65-100|mujer|2+|220.061
20240919|09434_AM|0-25|hombre|0|156.620
20240919|09434_AM|0-25|hombre|1|26.677
20240919|09434_AM|0-25|hombre|2|233.063
20240919|09434_AM|0-25|hombre|2+|518.853
20240919|09434_AM|0-25|mujer|0|161.842
20240919|09434_AM|0-25|mujer|1|27.058
20240919|09434_AM|0-25|mujer|2|132.986
20240919|09434_AM|0-25|mujer|2+|494.288
20240919|09434_AM|25-45|hombre|0|132.965
20240919|09434_AM|25-45|hombre|1|18.507
20240919|09434_AM|25-45|hombre|2|172.220
20240919|09434_AM|25-45|hombre|2+|477.735
20240919|09434_AM|25-45|mujer|0|68.702
20240919|09434_AM|25-45|mujer|2|190.718
20240919|09434_AM|25-45|mujer|2+|492.017
20240919|09434_AM|45-65|hombre|0|147.393
20240919|09434_AM|45-65|hombre|1|22.324
20240919|09434_AM|45-65|hombre|2|205.636
20240919|09434_AM|45-65|hombre|2+|663.623
20240919|09434_AM|45-65|mujer|0|90.212
20240919|09434_AM|45-65|mujer|1|22.390
20240919|09434_AM|45-65|mujer|2|149.184
20240919|09434_AM|45-65|mujer|2+|564.657
20240919|09434_AM|65-100|hombre|0|119.707
20240919|09434_AM|65-100|hombre|2|107.998
20240919|09434_AM|65-100|hombre|2+|146.850
20240919|09434_AM|65-100|mujer|0|125.906
20240919|09434_AM|65-100|mujer|2|65.035
20240919|09434_AM|65-100|mujer|2+|158.405
20240919|09439_AM|0-25|hombre|0|74.635
20240919|09439_AM|0-25|hombre|1|12.366
20240919|09439_AM|0-25|hombre|2|168.366
20240919|09439_AM|0-25|hombre|2+|324.653
20240919|09439_AM|0-25|mujer|0|95.166
20240919|09439_AM|0-25|mujer|1|17.274
20240919|09439_AM|0-25|mujer|2|114.268
20240919|09439_AM|0-25|mujer|2+|302.642
20240919|09439_AM|25-45|hombre|0|125.355
20240919|09439_AM|25-45|hombre|1|10.442
20240919|09439_AM|25-45|hombre|2|116.354
20240919|09439_AM|25-45|hombre|2+|424.663
20240919|09439_AM|25-45|mujer|0|94.318
20240919|09439_AM|25-45|mujer|2|111.873
20240919|09439_AM|25-45|mujer|2+|364.197
20240919|09439_AM|45-65|hombre|0|141.915
20240919|09439_AM|45-65|hombre|1|27.940
20240919|09439_AM|45-65|hombre|2|196.200
20240919|09439_AM|45-65|hombre|2+|517.576
20240919|09439_AM|45-65|mujer|0|141.685
20240919|09439_AM|45-65|mujer|1|16.542
20240919|09439_AM|45-65|mujer|2|157.300
20240919|09439_AM|45-65|mujer|2+|415.148
20240919|09439_AM|65-100|hombre|0|159.701
20240919|09439_AM|65-100|hombre|1|15.164
20240919|09439_AM|65-100|hombre|2|154.402
20240919|09439_AM|65-100|hombre|2+|292.012
20240919|09439_AM|65-100|mujer|0|165.281
20240919|09439_AM|65-100|mujer|1|31.097
20240919|09439_AM|65-100|mujer|2|88.528
20240919|09439_AM|65-100|mujer|2+|266.574
20240919|09903|0-25|hombre|0|136.033
20240919|09903|0-25|hombre|1|28.466
20240919|09903|0-25|hombre|2|125.067
20240919|09903|0-25|hombre|2+|195.026
20240919|09903|0-25|mujer|0|84.814
20240919|09903|0-25|mujer|1|26.191
20240919|09903|0-25|mujer|2|108.872
20240919|09903|0-25|mujer|2+|188.347
20240919|09903|25-45|hombre|0|148.972
20240919|09903|25-45|hombre|1|15.118
20240919|09903|25-45|hombre|2|99.601
20240919|09903|25-45|hombre|2+|241.341
20240919|09903|25-45|mujer|0|166.539
20240919|09903|25-45|mujer|1|16.026
20240919|09903|25-45|mujer|2|110.673
20240919|09903|25-45|mujer|2+|196.465
20240919|09903|45-65|hombre|0|225.608
20240919|09903|45-65|hombre|1|44.809
20240919|09903|45-65|hombre|2|173.684
20240919|09903|45-65|hombre|2+|398.731
20240919|09903|45-65|mujer|0|202.104
20240919|09903|45-65|mujer|1|43.395
20240919|09903|45-65|mujer|2|138.449
20240919|09903|45-65|mujer|2+|307.934
20240919|09903|65-100|hombre|0|173.972
20240919|09903|65-100|hombre|1|23.883
20240919|09903|65-100|hombre|2|104.765
20240919|09903|65-100|hombre|2+|208.552
20240919|09903|65-100|mujer|0|230.425
20240919|09903|65-100|mujer|1|38.745
20240919|09903|65-100|mujer|2|153.370
20240919|09903|65-100|mujer|2+|222.960
20240919|09907_AM|0-25|hombre|0|263.943
20240919|09907_AM|0-25|hombre|1|13.022
20240919|09907_AM|0-25|hombre|2|162.738
20240919|09907_AM|0-25|hombre|2+|457.600
20240919|09907_AM|0-25|mujer|0|174.472
20240919|09907_AM|0-25|mujer|1|27.099
20240919|09907_AM|0-25|mujer|2|127.642
20240919|09907_AM|0-25|mujer|2+|500.043
20240919|09907_AM|25-45|hombre|0|179.887
20240919|09907_AM|25-45|hombre|1|30.017
20240919|09907_AM|25-45|hombre|2|124.973
20240919|09907_AM|25-45|hombre|2+|560.903
20240919|09907_AM|25-45|mujer|0|110.225
20240919|09907_AM|25-45|mujer|1|14.143
20240919|09907_AM|25-45|mujer|2|171.191
20240919|09907_AM|25-45|mujer|2+|431.490
20240919|09907_AM|45-65|hombre|0|226.242
20240919|09907_AM|45-65|hombre|1|26.459
20240919|09907_AM|45-65|hombre|2|237.216
20240919|09907_AM|45-65|hombre|2+|883.993
20240919|09907_AM|45-65|mujer|0|200.159
20240919|09907_AM|45-65|mujer|1|17.068
20240919|09907_AM|45-65|mujer|2|218.179
20240919|09907_AM|45-65|mujer|2+|653.972
20240919|09907_AM|65-100|hombre|0|297.563
20240919|09907_AM|65-100|hombre|2|162.849
20240919|09907_AM|65-100|hombre|2+|254.108
20240919|09907_AM|65-100|mujer|0|240.682
20240919|09907_AM|65-100|mujer|1|14.742
20240919|09907_AM|65-100|mujer|2|123.565
20240919|09907_AM|65-100|mujer|2+|270.475
20240919|10004_AM|0-25|hombre|0|159.248
20240919|10004_AM|0-25|hombre|2|44.987
20240919|10004_AM|0-25|hombre|2+|36.743
20240919|10004_AM|0-25|mujer|0|114.398
20240919|10004_AM|0-25|mujer|2|61.888
20240919|10004_AM|0-25|mujer|2+|52.394
20240919|10004_AM|25-45|hombre|0|174.447
20240919|10004_AM|25-45|hombre|2|71.759
20240919|10004_AM|25-45|hombre|2+|55.965
20240919|10004_AM|25-45|mujer|0|106.253
20240919|10004_AM|25-45|mujer|2|74.135
20240919|10004_AM|25-45|mujer|2+|80.619
20240919|10004_AM|45-65|hombre|0|202.209
20240919|10004_AM|45-65|hombre|1|14.976
20240919|10004_AM|45-65|hombre|2|72.095
20240919|10004_AM|45-65|hombre|2+|111.792
20240919|10004_AM|45-65|mujer|0|136.158
