fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240227|07029|65-100|hombre|2|109.021
20240227|07029|65-100|hombre|2+|179.098
20240227|07029|65-100|mujer|0|293.68
20240227|07029|65-100|mujer|2|83.341
20240227|07029|65-100|mujer|2+|211.111
20240227|07030_AM|0-25|hombre|0|140.555
20240227|07030_AM|0-25|hombre|2|199.965
20240227|07030_AM|0-25|hombre|2+|275.389
20240227|07030_AM|0-25|mujer|0|137.287
20240227|07030_AM|0-25|mujer|2|161.946
20240227|07030_AM|0-25|mujer|2+|248.699
20240227|07030_AM|25-45|hombre|0|146.376
20240227|07030_AM|25-45|hombre|1|17.166
20240227|07030_AM|25-45|hombre|2|140.347
20240227|07030_AM|25-45|hombre|2+|296.049
20240227|07030_AM|25-45|mujer|0|124.911
20240227|07030_AM|25-45|mujer|2|113.48
20240227|07030_AM|25-45|mujer|2+|332.42
20240227|07030_AM|45-65|hombre|0|144.877
20240227|07030_AM|45-65|hombre|1|14.509
20240227|07030_AM|45-65|hombre|2|143.772
20240227|07030_AM|45-65|hombre|2+|404.893
20240227|07030_AM|45-65|mujer|0|177.589
20240227|07030_AM|45-65|mujer|2|168.563
20240227|07030_AM|45-65|mujer|2+|304.854
20240227|07030_AM|65-100|hombre|0|149.51
20240227|07030_AM|65-100|hombre|2|86.969
20240227|07030_AM|65-100|hombre|2+|145.123
20240227|07030_AM|65-100|mujer|0|173.592
20240227|07030_AM|65-100|mujer|1|10.022
20240227|07030_AM|65-100|mujer|2|132.855
20240227|07030_AM|65-100|mujer|2+|198.651
20240227|07031|0-25|hombre|0|1494.997
20240227|07031|0-25|hombre|1|111.953
20240227|07031|0-25|hombre|2|899.462
20240227|07031|0-25|hombre|2+|2597.489
20240227|07031|0-25|mujer|0|993.028
20240227|07031|0-25|mujer|1|90.996
20240227|07031|0-25|mujer|2|965.182
20240227|07031|0-25|mujer|2+|2588.366
20240227|07031|25-45|hombre|0|1199.209
20240227|07031|25-45|hombre|1|114.611
20240227|07031|25-45|hombre|2|1058.705
20240227|07031|25-45|hombre|2+|3281.193
20240227|07031|25-45|mujer|0|1046.965
20240227|07031|25-45|mujer|1|92.614
20240227|07031|25-45|mujer|2|1265.008
20240227|07031|25-45|mujer|2+|2963.479
20240227|07031|45-65|hombre|0|1178.781
20240227|07031|45-65|hombre|1|106.997
20240227|07031|45-65|hombre|2|1428.06
20240227|07031|45-65|hombre|2+|3464.09
20240227|07031|45-65|mujer|0|1182.116
20240227|07031|45-65|mujer|1|161.134
20240227|07031|45-65|mujer|2|1265.324
20240227|07031|45-65|mujer|2+|3270.438
20240227|07031|65-100|hombre|0|1026.05
20240227|07031|65-100|hombre|1|95.171
20240227|07031|65-100|hombre|2|661.273
20240227|07031|65-100|hombre|2+|1220.535
20240227|07031|65-100|mujer|0|1131.949
20240227|07031|65-100|mujer|1|132.566
20240227|07031|65-100|mujer|2|721.388
20240227|07031|65-100|mujer|2+|1433.679
20240227|07032|0-25|hombre|0|1094.836
20240227|07032|0-25|hombre|1|123.632
20240227|07032|0-25|hombre|2|780.459
20240227|07032|0-25|hombre|2+|1768.484
20240227|07032|0-25|mujer|0|896.528
20240227|07032|0-25|mujer|1|59.464
20240227|07032|0-25|mujer|2|780.27
20240227|07032|0-25|mujer|2+|1947.419
20240227|07032|25-45|hombre|0|826.343
20240227|07032|25-45|hombre|1|84.729
20240227|07032|25-45|hombre|2|825.207
20240227|07032|25-45|hombre|2+|2173.105
20240227|07032|25-45|mujer|0|799.253
20240227|07032|25-45|mujer|1|86.942
20240227|07032|25-45|mujer|2|898.903
20240227|07032|25-45|mujer|2+|2320.564
20240227|07032|45-65|hombre|0|913.319
20240227|07032|45-65|hombre|1|95.728
20240227|07032|45-65|hombre|2|962.657
20240227|07032|45-65|hombre|2+|2492.894
20240227|07032|45-65|mujer|0|851.181
20240227|07032|45-65|mujer|1|95.33
20240227|07032|45-65|mujer|2|960.863
20240227|07032|45-65|mujer|2+|2526.964
20240227|07032|65-100|hombre|0|794.172
20240227|07032|65-100|hombre|1|81.709
20240227|07032|65-100|hombre|2|535.661
20240227|07032|65-100|hombre|2+|977.143
20240227|07032|65-100|mujer|0|905.994
20240227|07032|65-100|mujer|1|136.023
20240227|07032|65-100|mujer|2|645.857
20240227|07032|65-100|mujer|2+|1369.251
20240227|07033|0-25|hombre|0|1388.18
20240227|07033|0-25|hombre|1|286.317
20240227|07033|0-25|hombre|2|1344.773
20240227|07033|0-25|hombre|2+|3554.517
20240227|07033|0-25|mujer|0|1098.485
20240227|07033|0-25|mujer|1|284.583
20240227|07033|0-25|mujer|2|1330.775
20240227|07033|0-25|mujer|2+|3543.765
20240227|07033|25-45|hombre|0|1252.022
20240227|07033|25-45|hombre|1|176.105
20240227|07033|25-45|hombre|2|1461.377
20240227|07033|25-45|hombre|2+|3788.106
20240227|07033|25-45|mujer|0|1221.349
20240227|07033|25-45|mujer|1|199.422
20240227|07033|25-45|mujer|2|1482.607
20240227|07033|25-45|mujer|2+|3581.36
20240227|07033|45-65|hombre|0|1266.193
20240227|07033|45-65|hombre|1|182.132
20240227|07033|45-65|hombre|2|1452.856
20240227|07033|45-65|hombre|2+|3624.04
20240227|07033|45-65|mujer|0|1196.256
20240227|07033|45-65|mujer|1|208.238
20240227|07033|45-65|mujer|2|1417.713
20240227|07033|45-65|mujer|2+|3529.107
20240227|07033|65-100|hombre|0|874.281
20240227|07033|65-100|hombre|1|153.576
20240227|07033|65-100|hombre|2|804.28
20240227|07033|65-100|hombre|2+|1430.822
20240227|07033|65-100|mujer|0|1092.851
20240227|07033|65-100|mujer|1|201.734
20240227|07033|65-100|mujer|2|981.964
20240227|07033|65-100|mujer|2+|1842.781
20240227|07036|0-25|hombre|0|1289.133
20240227|07036|0-25|hombre|1|157.71
20240227|07036|0-25|hombre|2|1012.608
20240227|07036|0-25|hombre|2+|3196.693
20240227|07036|0-25|mujer|0|811.964
20240227|07036|0-25|mujer|1|96.327
20240227|07036|0-25|mujer|2|944.967
20240227|07036|0-25|mujer|2+|3279.695
20240227|07036|25-45|hombre|0|803.219
20240227|07036|25-45|hombre|1|90.083
20240227|07036|25-45|hombre|2|856.123
20240227|07036|25-45|hombre|2+|3211.849
20240227|07036|25-45|mujer|0|630.045
20240227|07036|25-45|mujer|1|71.368
20240227|07036|25-45|mujer|2|868.199
20240227|07036|25-45|mujer|2+|3394.56
20240227|07036|45-65|hombre|0|918.192
20240227|07036|45-65|hombre|1|84.25
20240227|07036|45-65|hombre|2|1054.548
20240227|07036|45-65|hombre|2+|3954.404
20240227|07036|45-65|mujer|0|787.657
20240227|07036|45-65|mujer|1|82.993
20240227|07036|45-65|mujer|2|1088.606
20240227|07036|45-65|mujer|2+|4086.419
20240227|07036|65-100|hombre|0|868.646
20240227|07036|65-100|hombre|1|62.335
20240227|07036|65-100|hombre|2|529.15
20240227|07036|65-100|hombre|2+|1410.668
20240227|07036|65-100|mujer|0|843.624
20240227|07036|65-100|mujer|1|99.37
20240227|07036|65-100|mujer|2|639.634
20240227|07036|65-100|mujer|2+|1577.489
20240227|07037|0-25|hombre|0|248.458
20240227|07037|0-25|hombre|2|128.522
20240227|07037|0-25|hombre|2+|194.436
20240227|07037|0-25|mujer|0|252.373
20240227|07037|0-25|mujer|2|146.839
20240227|07037|0-25|mujer|2+|169.776
20240227|07037|25-45|hombre|0|277.485
20240227|07037|25-45|hombre|1|30.726
20240227|07037|25-45|hombre|2|156.982
20240227|07037|25-45|hombre|2+|278.373
20240227|07037|25-45|mujer|0|249.066
20240227|07037|25-45|mujer|1|26.521
20240227|07037|25-45|mujer|2|229.8
20240227|07037|25-45|mujer|2+|269.865
20240227|07037|45-65|hombre|0|249.002
20240227|07037|45-65|hombre|1|12.353
20240227|07037|45-65|hombre|2|200.35
20240227|07037|45-65|hombre|2+|365.795
20240227|07037|45-65|mujer|0|254.882
20240227|07037|45-65|mujer|1|28.275
20240227|07037|45-65|mujer|2|230.584
20240227|07037|45-65|mujer|2+|301.525
20240227|07037|65-100|hombre|0|194.787
20240227|07037|65-100|hombre|1|17.675
20240227|07037|65-100|hombre|2|127.895
20240227|07037|65-100|hombre|2+|135.299
20240227|07037|65-100|mujer|0|176.665
20240227|07037|65-100|mujer|1|17.393
20240227|07037|65-100|mujer|2|97.716
20240227|07037|65-100|mujer|2+|135.067
20240227|07038_AM|0-25|hombre|0|221.216
20240227|07038_AM|0-25|hombre|1|27.489
20240227|07038_AM|0-25|hombre|2|219.131
20240227|07038_AM|0-25|hombre|2+|289.541
20240227|07038_AM|0-25|mujer|0|207.824
20240227|07038_AM|0-25|mujer|2|162.109
20240227|07038_AM|0-25|mujer|2+|298.369
20240227|07038_AM|25-45|hombre|0|204.503
20240227|07038_AM|25-45|hombre|1|12.546
20240227|07038_AM|25-45|hombre|2|158.467
20240227|07038_AM|25-45|hombre|2+|305.413
20240227|07038_AM|25-45|mujer|0|218.805
20240227|07038_AM|25-45|mujer|2|168.379
20240227|07038_AM|25-45|mujer|2+|242.407
20240227|07038_AM|45-65|hombre|0|252.385
20240227|07038_AM|45-65|hombre|2|212.175
20240227|07038_AM|45-65|hombre|2+|355.949
20240227|07038_AM|45-65|mujer|0|198.204
20240227|07038_AM|45-65|mujer|2|215.63
20240227|07038_AM|45-65|mujer|2+|336.497
20240227|07038_AM|65-100|hombre|0|210.884
20240227|07038_AM|65-100|hombre|2|119.575
20240227|07038_AM|65-100|hombre|2+|151.337
20240227|07038_AM|65-100|mujer|0|311.746
20240227|07038_AM|65-100|mujer|2|134.763
20240227|07038_AM|65-100|mujer|2+|194.17
20240227|07039|0-25|hombre|0|408.515
20240227|07039|0-25|hombre|2|244.782
20240227|07039|0-25|hombre|2+|428.324
20240227|07039|0-25|mujer|0|356.535
20240227|07039|0-25|mujer|1|11.291
20240227|07039|0-25|mujer|2|183.752
20240227|07039|0-25|mujer|2+|420.81
20240227|07039|25-45|hombre|0|308.813
20240227|07039|25-45|hombre|2|299.793
20240227|07039|25-45|hombre|2+|438.956
20240227|07039|25-45|mujer|0|308.554
20240227|07039|25-45|mujer|1|13.53
20240227|07039|25-45|mujer|2|221.302
20240227|07039|25-45|mujer|2+|444.413
20240227|07039|45-65|hombre|0|330.337
20240227|07039|45-65|hombre|1|14.597
20240227|07039|45-65|hombre|2|234.536
20240227|07039|45-65|hombre|2+|499.904
20240227|07039|45-65|mujer|0|253.316
20240227|07039|45-65|mujer|2|232.733
20240227|07039|45-65|mujer|2+|468.21
20240227|07039|65-100|hombre|0|294.401
20240227|07039|65-100|hombre|1|13.279
20240227|07039|65-100|hombre|2|145.668
20240227|07039|65-100|hombre|2+|216.801
20240227|07039|65-100|mujer|0|365.904
20240227|07039|65-100|mujer|2|186.78
20240227|07039|65-100|mujer|2+|241.59
20240227|07040|0-25|hombre|0|12593.068
20240227|07040|0-25|hombre|1|1503.351
20240227|07040|0-25|hombre|2|9936.341
20240227|07040|0-25|hombre|2+|27635.344
20240227|07040|0-25|mujer|0|9314.619
20240227|07040|0-25|mujer|1|1187.598
20240227|07040|0-25|mujer|2|9931.13
20240227|07040|0-25|mujer|2+|28395.821
20240227|07040|25-45|hombre|0|10304.065
20240227|07040|25-45|hombre|1|1390.015
20240227|07040|25-45|hombre|2|11605.766
20240227|07040|25-45|hombre|2+|38419.724
20240227|07040|25-45|mujer|0|8833.42
20240227|07040|25-45|mujer|1|1416.683
20240227|07040|25-45|mujer|2|12108.049
20240227|07040|25-45|mujer|2+|39296.107
20240227|07040|45-65|hombre|0|9322.77
20240227|07040|45-65|hombre|1|1376.114
20240227|07040|45-65|hombre|2|10994.195
20240227|07040|45-65|hombre|2+|36917.027
20240227|07040|45-65|mujer|0|8735.27
20240227|07040|45-65|mujer|1|1225.078
20240227|07040|45-65|mujer|2|11953.37
20240227|07040|45-65|mujer|2+|38296.886
20240227|07040|65-100|hombre|0|8928.984
20240227|07040|65-100|hombre|1|1066.126
20240227|07040|65-100|hombre|2|6246.016
20240227|07040|65-100|hombre|2+|13646.936
20240227|07040|65-100|mujer|0|11700.844
20240227|07040|65-100|mujer|1|1335.252
20240227|07040|65-100|mujer|2|8432.312
20240227|07040|65-100|mujer|2+|19050.429
20240227|07041_AM|0-25|hombre|0|199.753
20240227|07041_AM|0-25|hombre|1|14.843
20240227|07041_AM|0-25|hombre|2|128.15
20240227|07041_AM|0-25|hombre|2+|187.444
20240227|07041_AM|0-25|mujer|0|177.049
20240227|07041_AM|0-25|mujer|2|127.614
20240227|07041_AM|0-25|mujer|2+|194.578
20240227|07041_AM|25-45|hombre|0|140.012
20240227|07041_AM|25-45|hombre|2|141.755
20240227|07041_AM|25-45|hombre|2+|204.054
20240227|07041_AM|25-45|mujer|0|142.134
20240227|07041_AM|25-45|mujer|1|15.265
20240227|07041_AM|25-45|mujer|2|130.091
20240227|07041_AM|25-45|mujer|2+|199.486
20240227|07041_AM|45-65|hombre|0|231.445
20240227|07041_AM|45-65|hombre|1|11.835
20240227|07041_AM|45-65|hombre|2|137.934
20240227|07041_AM|45-65|hombre|2+|252.325
20240227|07041_AM|45-65|mujer|0|197.227
20240227|07041_AM|45-65|mujer|1|13.337
20240227|07041_AM|45-65|mujer|2|132.363
20240227|07041_AM|45-65|mujer|2+|242.247
20240227|07041_AM|65-100|hombre|0|181.117
20240227|07041_AM|65-100|hombre|2|101.375
20240227|07041_AM|65-100|hombre|2+|108.456
20240227|07041_AM|65-100|mujer|0|209.772
20240227|07041_AM|65-100|mujer|2|107.728
20240227|07041_AM|65-100|mujer|2+|168.128
20240227|07042|0-25|hombre|0|624.764
20240227|07042|0-25|hombre|1|46.237
20240227|07042|0-25|hombre|2|461.233
20240227|07042|0-25|hombre|2+|818.06
20240227|07042|0-25|mujer|0|660.026
20240227|07042|0-25|mujer|1|62.278
20240227|07042|0-25|mujer|2|403.011
20240227|07042|0-25|mujer|2+|729.756
20240227|07042|25-45|hombre|0|695.718
20240227|07042|25-45|hombre|1|48.615
20240227|07042|25-45|hombre|2|484.498
20240227|07042|25-45|hombre|2+|955.647
20240227|07042|25-45|mujer|0|636.912
20240227|07042|25-45|mujer|1|50.267
20240227|07042|25-45|mujer|2|513.473
20240227|07042|25-45|mujer|2+|848.01
20240227|07042|45-65|hombre|0|669.403
20240227|07042|45-65|hombre|1|77.713
20240227|07042|45-65|hombre|2|639.58
20240227|07042|45-65|hombre|2+|1159.502
20240227|07042|45-65|mujer|0|768.687
20240227|07042|45-65|mujer|1|44.241
20240227|07042|45-65|mujer|2|668.457
20240227|07042|45-65|mujer|2+|1068.726
20240227|07042|65-100|hombre|0|651.702
20240227|07042|65-100|hombre|1|30.901
20240227|07042|65-100|hombre|2|341.972
20240227|07042|65-100|hombre|2+|456.028
20240227|07042|65-100|mujer|0|788.706
20240227|07042|65-100|mujer|1|47.121
20240227|07042|65-100|mujer|2|426.487
20240227|07042|65-100|mujer|2+|511.017
20240227|07043|0-25|hombre|0|269.682
20240227|07043|0-25|hombre|1|13.226
20240227|07043|0-25|hombre|2|210.994
20240227|07043|0-25|hombre|2+|326.36
20240227|07043|0-25|mujer|0|242.138
20240227|07043|0-25|mujer|2|172.965
20240227|07043|0-25|mujer|2+|302.738
20240227|07043|25-45|hombre|0|243.529
20240227|07043|25-45|hombre|2|173.943
20240227|07043|25-45|hombre|2+|326.613
20240227|07043|25-45|mujer|0|196.712
20240227|07043|25-45|mujer|2|192.435
20240227|07043|25-45|mujer|2+|314.021
20240227|07043|45-65|hombre|0|237.569
20240227|07043|45-65|hombre|1|10.777
20240227|07043|45-65|hombre|2|228.364
20240227|07043|45-65|hombre|2+|351.816
20240227|07043|45-65|mujer|0|204.918
20240227|07043|45-65|mujer|2|183.176
20240227|07043|45-65|mujer|2+|372.522
20240227|07043|65-100|hombre|0|207.154
20240227|07043|65-100|hombre|2|106.861
20240227|07043|65-100|hombre|2+|183.06
20240227|07043|65-100|mujer|0|269.326
20240227|07043|65-100|mujer|2|128.96
20240227|07043|65-100|mujer|2+|189.062
20240227|07044|0-25|hombre|0|606.591
20240227|07044|0-25|hombre|1|62.136
20240227|07044|0-25|hombre|2|444.621
20240227|07044|0-25|hombre|2+|1035.21
20240227|07044|0-25|mujer|0|520.426
20240227|07044|0-25|mujer|1|96.346
20240227|07044|0-25|mujer|2|445.329
20240227|07044|0-25|mujer|2+|921.375
20240227|07044|25-45|hombre|0|451.233
20240227|07044|25-45|hombre|1|56.088
20240227|07044|25-45|hombre|2|422.814
20240227|07044|25-45|hombre|2+|1080.043
20240227|07044|25-45|mujer|0|365.448
20240227|07044|25-45|mujer|1|44.8
20240227|07044|25-45|mujer|2|413.649
20240227|07044|25-45|mujer|2+|1054.705
20240227|07044|45-65|hombre|0|403.13
20240227|07044|45-65|hombre|1|45.217
20240227|07044|45-65|hombre|2|442.024
20240227|07044|45-65|hombre|2+|1026.608
20240227|07044|45-65|mujer|0|373.609
20240227|07044|45-65|mujer|1|39.042
20240227|07044|45-65|mujer|2|436.866
20240227|07044|45-65|mujer|2+|971.307
20240227|07044|65-100|hombre|0|326.129
20240227|07044|65-100|hombre|1|39.378
20240227|07044|65-100|hombre|2|227.741
20240227|07044|65-100|hombre|2+|470.567
20240227|07044|65-100|mujer|0|454.381
20240227|07044|65-100|mujer|1|39.699
20240227|07044|65-100|mujer|2|320.49
20240227|07044|65-100|mujer|2+|543.551
20240227|07045_AM|0-25|hombre|0|236.384
20240227|07045_AM|0-25|hombre|1|14.454
20240227|07045_AM|0-25|hombre|2|182.163
20240227|07045_AM|0-25|hombre|2+|208.21
20240227|07045_AM|0-25|mujer|0|222.45
20240227|07045_AM|0-25|mujer|2|155.642
20240227|07045_AM|0-25|mujer|2+|296.26
20240227|07045_AM|25-45|hombre|0|254.045
20240227|07045_AM|25-45|hombre|2|147.988
20240227|07045_AM|25-45|hombre|2+|348.494
20240227|07045_AM|25-45|mujer|0|224.319
20240227|07045_AM|25-45|mujer|2|153.361
20240227|07045_AM|25-45|mujer|2+|304.288
20240227|07045_AM|45-65|hombre|0|311.492
20240227|07045_AM|45-65|hombre|1|19.64
20240227|07045_AM|45-65|hombre|2|193.016
20240227|07045_AM|45-65|hombre|2+|402.577
20240227|07045_AM|45-65|mujer|0|234.178
20240227|07045_AM|45-65|mujer|2|211.641
20240227|07045_AM|45-65|mujer|2+|372.917
20240227|07045_AM|65-100|hombre|0|233.485
20240227|07045_AM|65-100|hombre|2|140.28
20240227|07045_AM|65-100|hombre|2+|140.684
20240227|07045_AM|65-100|mujer|0|278.353
20240227|07045_AM|65-100|mujer|1|17.619
20240227|07045_AM|65-100|mujer|2|139.081
20240227|07045_AM|65-100|mujer|2+|162.975
20240227|07046|0-25|hombre|0|741.249
20240227|07046|0-25|hombre|1|69.567
20240227|07046|0-25|hombre|2|607.412
20240227|07046|0-25|hombre|2+|1624.161
20240227|07046|0-25|mujer|0|544.654
20240227|07046|0-25|mujer|1|73.351
20240227|07046|0-25|mujer|2|539.985
20240227|07046|0-25|mujer|2+|1757.551
20240227|07046|25-45|hombre|0|837.521
20240227|07046|25-45|hombre|1|124.718
20240227|07046|25-45|hombre|2|857.379
20240227|07046|25-45|hombre|2+|3136.804
20240227|07046|25-45|mujer|0|579.704
20240227|07046|25-45|mujer|1|89.304
20240227|07046|25-45|mujer|2|851.594
20240227|07046|25-45|mujer|2+|2814.412
20240227|07046|45-65|hombre|0|586.189
20240227|07046|45-65|hombre|1|53.382
20240227|07046|45-65|hombre|2|691.862
20240227|07046|45-65|hombre|2+|2543.017
20240227|07046|45-65|mujer|0|448.064
20240227|07046|45-65|mujer|1|60.283
20240227|07046|45-65|mujer|2|695.405
20240227|07046|45-65|mujer|2+|2004.106
20240227|07046|65-100|hombre|0|402.97
20240227|07046|65-100|hombre|1|50.181
20240227|07046|65-100|hombre|2|306.249
20240227|07046|65-100|hombre|2+|861.635
20240227|07046|65-100|mujer|0|455.737
20240227|07046|65-100|mujer|1|81.823
20240227|07046|65-100|mujer|2|456.446
20240227|07046|65-100|mujer|2+|936.505
20240227|07047_AM|0-25|hombre|0|142.068
20240227|07047_AM|0-25|hombre|1|23.422
20240227|07047_AM|0-25|hombre|2|140.103
20240227|07047_AM|0-25|hombre|2+|444.059
20240227|07047_AM|0-25|mujer|0|128.824
20240227|07047_AM|0-25|mujer|1|12.592
20240227|07047_AM|0-25|mujer|2|137.224
20240227|07047_AM|0-25|mujer|2+|435.419
20240227|07047_AM|25-45|hombre|0|107.508
20240227|07047_AM|25-45|hombre|1|10.326
20240227|07047_AM|25-45|hombre|2|129.463
20240227|07047_AM|25-45|hombre|2+|409.941
20240227|07047_AM|25-45|mujer|0|107.903
20240227|07047_AM|25-45|mujer|2|135.357
20240227|07047_AM|25-45|mujer|2+|406.984
20240227|07047_AM|45-65|hombre|0|128.768
20240227|07047_AM|45-65|hombre|1|17.345
20240227|07047_AM|45-65|hombre|2|220.611
20240227|07047_AM|45-65|hombre|2+|624.323
20240227|07047_AM|45-65|mujer|0|164.803
20240227|07047_AM|45-65|mujer|2|161.431
20240227|07047_AM|45-65|mujer|2+|549.46
20240227|07047_AM|65-100|hombre|0|129.598
20240227|07047_AM|65-100|hombre|1|11.601
20240227|07047_AM|65-100|hombre|2|99.257
20240227|07047_AM|65-100|hombre|2+|203.169
20240227|07047_AM|65-100|mujer|0|171.121
20240227|07047_AM|65-100|mujer|1|11.585
20240227|07047_AM|65-100|mujer|2|104.08
20240227|07047_AM|65-100|mujer|2+|271.116
20240227|07048|0-25|hombre|0|836.369
20240227|07048|0-25|hombre|1|41.178
20240227|07048|0-25|hombre|2|497.843
20240227|07048|0-25|hombre|2+|1593.845
20240227|07048|0-25|mujer|0|484.941
20240227|07048|0-25|mujer|1|92.517
20240227|07048|0-25|mujer|2|558.939
20240227|07048|0-25|mujer|2+|1687.806
20240227|07048|25-45|hombre|0|814.862
20240227|07048|25-45|hombre|1|103.802
20240227|07048|25-45|hombre|2|950.888
20240227|07048|25-45|hombre|2+|2904.207
20240227|07048|25-45|mujer|0|640.266
20240227|07048|25-45|mujer|1|111.981
20240227|07048|25-45|mujer|2|838.011
20240227|07048|25-45|mujer|2+|2879.69
20240227|07048|45-65|hombre|0|695.891
20240227|07048|45-65|hombre|1|70.633
20240227|07048|45-65|hombre|2|713.238
20240227|07048|45-65|hombre|2+|2653.929
20240227|07048|45-65|mujer|0|565.334
20240227|07048|45-65|mujer|1|95.785
20240227|07048|45-65|mujer|2|589.095
20240227|07048|45-65|mujer|2+|2400.76
20240227|07048|65-100|hombre|0|503.114
20240227|07048|65-100|hombre|1|37.931
20240227|07048|65-100|hombre|2|301.689
20240227|07048|65-100|hombre|2+|837.977
20240227|07048|65-100|mujer|0|404.488
20240227|07048|65-100|mujer|1|33.8
20240227|07048|65-100|mujer|2|361.996
20240227|07048|65-100|mujer|2+|983.392
20240227|07050|0-25|hombre|0|248.743
20240227|07050|0-25|hombre|2|186.273
20240227|07050|0-25|hombre|2+|275.161
20240227|07050|0-25|mujer|0|198.154
20240227|07050|0-25|mujer|1|25.0
20240227|07050|0-25|mujer|2|172.553
20240227|07050|0-25|mujer|2+|283.004
20240227|07050|25-45|hombre|0|246.39
20240227|07050|25-45|hombre|1|19.813
20240227|07050|25-45|hombre|2|204.634
20240227|07050|25-45|hombre|2+|341.866
20240227|07050|25-45|mujer|0|207.003
20240227|07050|25-45|mujer|1|21.379
20240227|07050|25-45|mujer|2|244.466
20240227|07050|25-45|mujer|2+|430.376
20240227|07050|45-65|hombre|0|266.289
20240227|07050|45-65|hombre|1|12.309
20240227|07050|45-65|hombre|2|236.988
20240227|07050|45-65|hombre|2+|446.349
20240227|07050|45-65|mujer|0|266.618
20240227|07050|45-65|mujer|1|12.629
20240227|07050|45-65|mujer|2|197.755
20240227|07050|45-65|mujer|2+|387.375
20240227|07050|65-100|hombre|0|180.568
20240227|07050|65-100|hombre|1|11.055
20240227|07050|65-100|hombre|2|116.957
20240227|07050|65-100|hombre|2+|191.564
20240227|07050|65-100|mujer|0|201.934
20240227|07050|65-100|mujer|2|126.941
20240227|07050|65-100|mujer|2+|177.042
20240227|07051|0-25|hombre|0|377.244
20240227|07051|0-25|hombre|2|249.709
20240227|07051|0-25|hombre|2+|497.856
20240227|07051|0-25|mujer|0|263.274
20240227|07051|0-25|mujer|2|254.933
20240227|07051|0-25|mujer|2+|563.595
20240227|07051|25-45|hombre|0|319.991
20240227|07051|25-45|hombre|1|31.778
20240227|07051|25-45|hombre|2|305.052
20240227|07051|25-45|hombre|2+|583.655
20240227|07051|25-45|mujer|0|299.17
20240227|07051|25-45|mujer|1|18.104
20240227|07051|25-45|mujer|2|271.571
20240227|07051|25-45|mujer|2+|611.025
20240227|07051|45-65|hombre|0|365.455
20240227|07051|45-65|hombre|1|21.784
20240227|07051|45-65|hombre|2|319.893
20240227|07051|45-65|hombre|2+|648.539
20240227|07051|45-65|mujer|0|325.358
20240227|07051|45-65|mujer|1|13.32
20240227|07051|45-65|mujer|2|300.974
20240227|07051|45-65|mujer|2+|686.406
20240227|07051|65-100|hombre|0|268.169
20240227|07051|65-100|hombre|1|13.807
20240227|07051|65-100|hombre|2|156.9
20240227|07051|65-100|hombre|2+|267.454
20240227|07051|65-100|mujer|0|341.527
20240227|07051|65-100|mujer|1|12.738
20240227|07051|65-100|mujer|2|179.592
20240227|07051|65-100|mujer|2+|311.305
20240227|07052|0-25|hombre|0|243.993
20240227|07052|0-25|hombre|1|22.616
20240227|07052|0-25|hombre|2|206.391
20240227|07052|0-25|hombre|2+|351.213
20240227|07052|0-25|mujer|0|203.624
20240227|07052|0-25|mujer|2|197.569
20240227|07052|0-25|mujer|2+|342.726
20240227|07052|25-45|hombre|0|200.814
20240227|07052|25-45|hombre|1|10.611
20240227|07052|25-45|hombre|2|246.876
20240227|07052|25-45|hombre|2+|395.383
20240227|07052|25-45|mujer|0|230.355
20240227|07052|25-45|mujer|2|231.7
20240227|07052|25-45|mujer|2+|413.512
20240227|07052|45-65|hombre|0|271.039
20240227|07052|45-65|hombre|2|275.772
20240227|07052|45-65|hombre|2+|517.266
20240227|07052|45-65|mujer|0|336.402
20240227|07052|45-65|mujer|1|10.359
20240227|07052|45-65|mujer|2|283.592
20240227|07052|45-65|mujer|2+|427.599
20240227|07052|65-100|hombre|0|295.843
20240227|07052|65-100|hombre|1|12.375
20240227|07052|65-100|hombre|2|131.58
20240227|07052|65-100|hombre|2+|190.337
20240227|07052|65-100|mujer|0|218.709
20240227|07052|65-100|mujer|1|23.04
20240227|07052|65-100|mujer|2|127.032
20240227|07052|65-100|mujer|2+|287.844
20240227|07054|0-25|hombre|0|1226.017
20240227|07054|0-25|hombre|1|48.159
20240227|07054|0-25|hombre|2|881.474
20240227|07054|0-25|hombre|2+|2239.501
20240227|07054|0-25|mujer|0|821.646
20240227|07054|0-25|mujer|1|127.201
20240227|07054|0-25|mujer|2|926.145
20240227|07054|0-25|mujer|2+|2366.3
20240227|07054|25-45|hombre|0|1413.256
20240227|07054|25-45|hombre|1|86.729
20240227|07054|25-45|hombre|2|1226.426
20240227|07054|25-45|hombre|2+|3590.624
20240227|07054|25-45|mujer|0|1111.913
20240227|07054|25-45|mujer|1|94.932
20240227|07054|25-45|mujer|2|1421.929
20240227|07054|25-45|mujer|2+|3702.926
20240227|07054|45-65|hombre|0|1109.77
20240227|07054|45-65|hombre|1|111.832
20240227|07054|45-65|hombre|2|1392.145
20240227|07054|45-65|hombre|2+|3398.755
20240227|07054|45-65|mujer|0|951.492
20240227|07054|45-65|mujer|1|120.957
20240227|07054|45-65|mujer|2|1235.814
20240227|07054|45-65|mujer|2+|3093.054
20240227|07054|65-100|hombre|0|811.276
20240227|07054|65-100|hombre|1|53.659
20240227|07054|65-100|hombre|2|539.013
