fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240110|13011|25-45|mujer|2+|138.501
20240110|13011|45-65|hombre|0|330.151
20240110|13011|45-65|hombre|1|71.534
20240110|13011|45-65|hombre|2|164.457
20240110|13011|45-65|hombre|2+|173.96
20240110|13011|45-65|mujer|0|354.304
20240110|13011|45-65|mujer|1|34.161
20240110|13011|45-65|mujer|2|185.229
20240110|13011|45-65|mujer|2+|169.153
20240110|13011|65-100|hombre|0|276.487
20240110|13011|65-100|hombre|1|31.766
20240110|13011|65-100|hombre|2|101.744
20240110|13011|65-100|hombre|2+|91.04
20240110|13011|65-100|mujer|0|361.604
20240110|13011|65-100|mujer|1|60.591
20240110|13011|65-100|mujer|2|180.022
20240110|13011|65-100|mujer|2+|110.548
20240110|13013|0-25|hombre|0|454.529
20240110|13013|0-25|hombre|1|45.874
20240110|13013|0-25|hombre|2|264.707
20240110|13013|0-25|hombre|2+|365.163
20240110|13013|0-25|mujer|0|283.565
20240110|13013|0-25|mujer|1|45.766
20240110|13013|0-25|mujer|2|251.824
20240110|13013|0-25|mujer|2+|424.802
20240110|13013|25-45|hombre|0|356.016
20240110|13013|25-45|hombre|1|36.558
20240110|13013|25-45|hombre|2|322.336
20240110|13013|25-45|hombre|2+|450.607
20240110|13013|25-45|mujer|0|403.836
20240110|13013|25-45|mujer|1|28.759
20240110|13013|25-45|mujer|2|274.769
20240110|13013|25-45|mujer|2+|460.844
20240110|13013|45-65|hombre|0|415.321
20240110|13013|45-65|hombre|1|30.278
20240110|13013|45-65|hombre|2|326.347
20240110|13013|45-65|hombre|2+|510.928
20240110|13013|45-65|mujer|0|465.878
20240110|13013|45-65|mujer|1|44.392
20240110|13013|45-65|mujer|2|334.579
20240110|13013|45-65|mujer|2+|457.087
20240110|13013|65-100|hombre|0|320.422
20240110|13013|65-100|hombre|1|25.86
20240110|13013|65-100|hombre|2|170.27
20240110|13013|65-100|hombre|2+|170.629
20240110|13013|65-100|mujer|0|422.515
20240110|13013|65-100|mujer|1|18.987
20240110|13013|65-100|mujer|2|206.292
20240110|13013|65-100|mujer|2+|324.273
20240110|13015|0-25|hombre|0|284.452
20240110|13015|0-25|hombre|1|17.7
20240110|13015|0-25|hombre|2|106.98
20240110|13015|0-25|hombre|2+|187.911
20240110|13015|0-25|mujer|0|203.881
20240110|13015|0-25|mujer|1|24.657
20240110|13015|0-25|mujer|2|155.384
20240110|13015|0-25|mujer|2+|160.103
20240110|13015|25-45|hombre|0|244.105
20240110|13015|25-45|hombre|1|30.789
20240110|13015|25-45|hombre|2|163.998
20240110|13015|25-45|hombre|2+|274.664
20240110|13015|25-45|mujer|0|203.036
20240110|13015|25-45|mujer|1|21.977
20240110|13015|25-45|mujer|2|144.357
20240110|13015|25-45|mujer|2+|205.275
20240110|13015|45-65|hombre|0|320.495
20240110|13015|45-65|hombre|1|22.613
20240110|13015|45-65|hombre|2|222.329
20240110|13015|45-65|hombre|2+|336.933
20240110|13015|45-65|mujer|0|349.45
20240110|13015|45-65|mujer|1|21.118
20240110|13015|45-65|mujer|2|242.928
20240110|13015|45-65|mujer|2+|272.324
20240110|13015|65-100|hombre|0|377.327
20240110|13015|65-100|hombre|1|28.19
20240110|13015|65-100|hombre|2|163.95
20240110|13015|65-100|hombre|2+|171.096
20240110|13015|65-100|mujer|0|503.601
20240110|13015|65-100|mujer|1|28.16
20240110|13015|65-100|mujer|2|175.027
20240110|13015|65-100|mujer|2+|261.664
20240110|13019|0-25|hombre|0|376.303
20240110|13019|0-25|hombre|1|13.921
20240110|13019|0-25|hombre|2|177.754
20240110|13019|0-25|hombre|2+|333.117
20240110|13019|0-25|mujer|0|260.182
20240110|13019|0-25|mujer|1|21.389
20240110|13019|0-25|mujer|2|221.831
20240110|13019|0-25|mujer|2+|281.891
20240110|13019|25-45|hombre|0|300.988
20240110|13019|25-45|hombre|1|32.744
20240110|13019|25-45|hombre|2|283.386
20240110|13019|25-45|hombre|2+|359.719
20240110|13019|25-45|mujer|0|280.482
20240110|13019|25-45|mujer|1|15.446
20240110|13019|25-45|mujer|2|251.165
20240110|13019|25-45|mujer|2+|355.612
20240110|13019|45-65|hombre|0|383.856
20240110|13019|45-65|hombre|1|25.15
20240110|13019|45-65|hombre|2|261.336
20240110|13019|45-65|hombre|2+|385.462
20240110|13019|45-65|mujer|0|328.51
20240110|13019|45-65|mujer|1|34.316
20240110|13019|45-65|mujer|2|271.177
20240110|13019|45-65|mujer|2+|415.602
20240110|13019|65-100|hombre|0|222.795
20240110|13019|65-100|hombre|1|20.154
20240110|13019|65-100|hombre|2|144.471
20240110|13019|65-100|hombre|2+|156.408
20240110|13019|65-100|mujer|0|315.877
20240110|13019|65-100|mujer|1|16.342
20240110|13019|65-100|mujer|2|164.669
20240110|13019|65-100|mujer|2+|203.098
20240110|13020_AM|0-25|hombre|0|278.122
20240110|13020_AM|0-25|hombre|2|191.05
20240110|13020_AM|0-25|hombre|2+|261.106
20240110|13020_AM|0-25|mujer|0|262.516
20240110|13020_AM|0-25|mujer|1|26.228
20240110|13020_AM|0-25|mujer|2|161.762
20240110|13020_AM|0-25|mujer|2+|225.964
20240110|13020_AM|25-45|hombre|0|239.572
20240110|13020_AM|25-45|hombre|1|30.936
20240110|13020_AM|25-45|hombre|2|188.505
20240110|13020_AM|25-45|hombre|2+|327.41
20240110|13020_AM|25-45|mujer|0|205.254
20240110|13020_AM|25-45|mujer|2|178.895
20240110|13020_AM|25-45|mujer|2+|336.912
20240110|13020_AM|45-65|hombre|0|232.934
20240110|13020_AM|45-65|hombre|1|21.196
20240110|13020_AM|45-65|hombre|2|257.473
20240110|13020_AM|45-65|hombre|2+|471.851
20240110|13020_AM|45-65|mujer|0|248.013
20240110|13020_AM|45-65|mujer|1|18.432
20240110|13020_AM|45-65|mujer|2|235.076
20240110|13020_AM|45-65|mujer|2+|389.039
20240110|13020_AM|65-100|hombre|0|292.885
20240110|13020_AM|65-100|hombre|1|18.049
20240110|13020_AM|65-100|hombre|2|123.352
20240110|13020_AM|65-100|hombre|2+|176.553
20240110|13020_AM|65-100|mujer|0|324.363
20240110|13020_AM|65-100|mujer|1|40.021
20240110|13020_AM|65-100|mujer|2|164.687
20240110|13020_AM|65-100|mujer|2+|258.817
20240110|13023|0-25|hombre|0|553.509
20240110|13023|0-25|hombre|1|91.96
20240110|13023|0-25|hombre|2|443.079
20240110|13023|0-25|hombre|2+|454.757
20240110|13023|0-25|mujer|0|494.965
20240110|13023|0-25|mujer|1|63.77
20240110|13023|0-25|mujer|2|291.528
20240110|13023|0-25|mujer|2+|542.762
20240110|13023|25-45|hombre|0|684.66
20240110|13023|25-45|hombre|1|121.837
20240110|13023|25-45|hombre|2|458.055
20240110|13023|25-45|hombre|2+|656.483
20240110|13023|25-45|mujer|0|515.0
20240110|13023|25-45|mujer|1|61.711
20240110|13023|25-45|mujer|2|491.535
20240110|13023|25-45|mujer|2+|469.476
20240110|13023|45-65|hombre|0|571.767
20240110|13023|45-65|hombre|1|43.123
20240110|13023|45-65|hombre|2|403.959
20240110|13023|45-65|hombre|2+|629.212
20240110|13023|45-65|mujer|0|571.355
20240110|13023|45-65|mujer|1|34.904
20240110|13023|45-65|mujer|2|467.67
20240110|13023|45-65|mujer|2+|518.061
20240110|13023|65-100|hombre|0|406.759
20240110|13023|65-100|hombre|1|36.768
20240110|13023|65-100|hombre|2|212.173
20240110|13023|65-100|hombre|2+|235.82
20240110|13023|65-100|mujer|0|517.583
20240110|13023|65-100|mujer|1|73.221
20240110|13023|65-100|mujer|2|258.434
20240110|13023|65-100|mujer|2+|299.732
20240110|13027|0-25|hombre|0|178.519
20240110|13027|0-25|hombre|2|78.403
20240110|13027|0-25|hombre|2+|95.466
20240110|13027|0-25|mujer|0|137.6
20240110|13027|0-25|mujer|1|27.52
20240110|13027|0-25|mujer|2|103.2
20240110|13027|0-25|mujer|2+|68.8
20240110|13027|25-45|hombre|0|204.47
20240110|13027|25-45|hombre|2|154.429
20240110|13027|25-45|hombre|2+|102.803
20240110|13027|25-45|mujer|0|198.449
20240110|13027|25-45|mujer|2|73.166
20240110|13027|25-45|mujer|2+|100.74
20240110|13027|45-65|hombre|0|214.948
20240110|13027|45-65|hombre|1|26.718
20240110|13027|45-65|hombre|2|135.721
20240110|13027|45-65|hombre|2+|164.684
20240110|13027|45-65|mujer|0|202.551
20240110|13027|45-65|mujer|1|40.198
20240110|13027|45-65|mujer|2|159.839
20240110|13027|45-65|mujer|2+|145.294
20240110|13027|65-100|hombre|0|241.197
20240110|13027|65-100|hombre|2|69.512
20240110|13027|65-100|hombre|2+|72.262
20240110|13027|65-100|mujer|0|318.083
20240110|13027|65-100|mujer|1|28.308
20240110|13027|65-100|mujer|2|93.906
20240110|13027|65-100|mujer|2+|51.898
20240110|13028_AM|0-25|hombre|0|605.201
20240110|13028_AM|0-25|hombre|1|37.053
20240110|13028_AM|0-25|hombre|2|359.241
20240110|13028_AM|0-25|hombre|2+|715.455
20240110|13028_AM|0-25|mujer|0|493.298
20240110|13028_AM|0-25|mujer|1|54.557
20240110|13028_AM|0-25|mujer|2|438.858
20240110|13028_AM|0-25|mujer|2+|604.517
20240110|13028_AM|25-45|hombre|0|537.381
20240110|13028_AM|25-45|hombre|1|50.782
20240110|13028_AM|25-45|hombre|2|412.776
20240110|13028_AM|25-45|hombre|2+|809.694
20240110|13028_AM|25-45|mujer|0|455.994
20240110|13028_AM|25-45|mujer|1|58.75
20240110|13028_AM|25-45|mujer|2|456.874
20240110|13028_AM|25-45|mujer|2+|677.859
20240110|13028_AM|45-65|hombre|0|594.371
20240110|13028_AM|45-65|hombre|1|29.632
20240110|13028_AM|45-65|hombre|2|546.74
20240110|13028_AM|45-65|hombre|2+|862.95
20240110|13028_AM|45-65|mujer|0|521.697
20240110|13028_AM|45-65|mujer|1|41.189
20240110|13028_AM|45-65|mujer|2|526.696
20240110|13028_AM|45-65|mujer|2+|841.732
20240110|13028_AM|65-100|hombre|0|558.834
20240110|13028_AM|65-100|hombre|1|68.334
20240110|13028_AM|65-100|hombre|2|288.016
20240110|13028_AM|65-100|hombre|2+|351.684
20240110|13028_AM|65-100|mujer|0|628.897
20240110|13028_AM|65-100|mujer|1|68.041
20240110|13028_AM|65-100|mujer|2|380.282
20240110|13028_AM|65-100|mujer|2+|508.202
20240110|13031|0-25|hombre|0|83.077
20240110|13031|0-25|hombre|1|18.18
20240110|13031|0-25|hombre|2|60.561
20240110|13031|0-25|hombre|2+|202.341
20240110|13031|0-25|mujer|0|103.172
20240110|13031|0-25|mujer|2|92.167
20240110|13031|0-25|mujer|2+|186.703
20240110|13031|25-45|hombre|0|102.927
20240110|13031|25-45|hombre|1|24.582
20240110|13031|25-45|hombre|2|99.923
20240110|13031|25-45|hombre|2+|262.521
20240110|13031|25-45|mujer|0|102.995
20240110|13031|25-45|mujer|1|16.992
20240110|13031|25-45|mujer|2|81.075
20240110|13031|25-45|mujer|2+|199.303
20240110|13031|45-65|hombre|0|103.773
20240110|13031|45-65|hombre|2|123.36
20240110|13031|45-65|hombre|2+|257.992
20240110|13031|45-65|mujer|0|82.347
20240110|13031|45-65|mujer|1|15.468
20240110|13031|45-65|mujer|2|135.839
20240110|13031|45-65|mujer|2+|236.828
20240110|13031|65-100|hombre|0|72.768
20240110|13031|65-100|hombre|1|10.612
20240110|13031|65-100|hombre|2|44.935
20240110|13031|65-100|hombre|2+|105.449
20240110|13031|65-100|mujer|0|92.883
20240110|13031|65-100|mujer|1|25.134
20240110|13031|65-100|mujer|2|59.406
20240110|13031|65-100|mujer|2+|121.145
20240110|13033_AM|0-25|hombre|0|257.746
20240110|13033_AM|0-25|hombre|2|91.75
20240110|13033_AM|0-25|hombre|2+|79.0
20240110|13033_AM|0-25|mujer|0|243.195
20240110|13033_AM|0-25|mujer|2|121.579
20240110|13033_AM|0-25|mujer|2+|88.852
20240110|13033_AM|25-45|hombre|0|385.777
20240110|13033_AM|25-45|hombre|2|85.8
20240110|13033_AM|25-45|hombre|2+|93.685
20240110|13033_AM|25-45|mujer|0|263.987
20240110|13033_AM|25-45|mujer|2|79.719
20240110|13033_AM|25-45|mujer|2+|123.77
20240110|13033_AM|45-65|hombre|0|509.072
20240110|13033_AM|45-65|hombre|2|149.925
20240110|13033_AM|45-65|hombre|2+|110.622
20240110|13033_AM|45-65|mujer|0|388.432
20240110|13033_AM|45-65|mujer|1|18.0
20240110|13033_AM|45-65|mujer|2|169.356
20240110|13033_AM|45-65|mujer|2+|102.377
20240110|13033_AM|65-100|hombre|0|395.181
20240110|13033_AM|65-100|hombre|1|10.589
20240110|13033_AM|65-100|hombre|2|69.853
20240110|13033_AM|65-100|hombre|2+|68.743
20240110|13033_AM|65-100|mujer|0|589.645
20240110|13033_AM|65-100|mujer|1|13.907
20240110|13033_AM|65-100|mujer|2|62.206
20240110|13033_AM|65-100|mujer|2+|68.857
20240110|13034|0-25|hombre|0|2372.87
20240110|13034|0-25|hombre|1|248.668
20240110|13034|0-25|hombre|2|1995.962
20240110|13034|0-25|hombre|2+|4910.716
20240110|13034|0-25|mujer|0|1817.742
20240110|13034|0-25|mujer|1|224.875
20240110|13034|0-25|mujer|2|1866.613
20240110|13034|0-25|mujer|2+|4869.839
20240110|13034|25-45|hombre|0|1818.967
20240110|13034|25-45|hombre|1|287.398
20240110|13034|25-45|hombre|2|1853.95
20240110|13034|25-45|hombre|2+|5462.026
20240110|13034|25-45|mujer|0|1792.787
20240110|13034|25-45|mujer|1|316.679
20240110|13034|25-45|mujer|2|1886.933
20240110|13034|25-45|mujer|2+|5523.947
20240110|13034|45-65|hombre|0|1813.33
20240110|13034|45-65|hombre|1|264.358
20240110|13034|45-65|hombre|2|2091.818
20240110|13034|45-65|hombre|2+|6519.45
20240110|13034|45-65|mujer|0|2152.373
20240110|13034|45-65|mujer|1|326.263
20240110|13034|45-65|mujer|2|2608.372
20240110|13034|45-65|mujer|2+|7252.541
20240110|13034|65-100|hombre|0|1828.059
20240110|13034|65-100|hombre|1|209.581
20240110|13034|65-100|hombre|2|1245.106
20240110|13034|65-100|hombre|2+|2501.979
20240110|13034|65-100|mujer|0|2443.669
20240110|13034|65-100|mujer|1|276.869
20240110|13034|65-100|mujer|2|1887.273
20240110|13034|65-100|mujer|2+|3699.09
20240110|13038_AM|0-25|hombre|0|269.531
20240110|13038_AM|0-25|hombre|1|11.3
20240110|13038_AM|0-25|hombre|2|66.778
20240110|13038_AM|0-25|hombre|2+|49.682
20240110|13038_AM|0-25|mujer|0|291.59
20240110|13038_AM|0-25|mujer|2|68.626
20240110|13038_AM|0-25|mujer|2+|50.443
20240110|13038_AM|25-45|hombre|0|344.876
20240110|13038_AM|25-45|hombre|2|68.842
20240110|13038_AM|25-45|hombre|2+|58.835
20240110|13038_AM|25-45|mujer|0|317.741
20240110|13038_AM|25-45|mujer|1|11.426
20240110|13038_AM|25-45|mujer|2|76.274
20240110|13038_AM|25-45|mujer|2+|63.038
20240110|13038_AM|45-65|hombre|0|459.872
20240110|13038_AM|45-65|hombre|1|10.197
20240110|13038_AM|45-65|hombre|2|146.232
20240110|13038_AM|45-65|hombre|2+|104.492
20240110|13038_AM|45-65|mujer|0|416.873
20240110|13038_AM|45-65|mujer|2|92.936
20240110|13038_AM|45-65|mujer|2+|94.839
20240110|13038_AM|65-100|hombre|0|502.819
20240110|13038_AM|65-100|hombre|2|75.445
20240110|13038_AM|65-100|hombre|2+|89.918
20240110|13038_AM|65-100|mujer|0|601.443
20240110|13038_AM|65-100|mujer|1|34.908
20240110|13038_AM|65-100|mujer|2|118.529
20240110|13038_AM|65-100|mujer|2+|38.093
20240110|13039|0-25|hombre|0|862.201
20240110|13039|0-25|hombre|1|90.368
20240110|13039|0-25|hombre|2|574.324
20240110|13039|0-25|hombre|2+|749.222
20240110|13039|0-25|mujer|0|742.697
20240110|13039|0-25|mujer|1|69.001
20240110|13039|0-25|mujer|2|667.545
20240110|13039|0-25|mujer|2+|475.623
20240110|13039|25-45|hombre|0|712.317
20240110|13039|25-45|hombre|1|95.635
20240110|13039|25-45|hombre|2|706.42
20240110|13039|25-45|hombre|2+|896.087
20240110|13039|25-45|mujer|0|764.093
20240110|13039|25-45|mujer|1|48.622
20240110|13039|25-45|mujer|2|622.647
20240110|13039|25-45|mujer|2+|753.175
20240110|13039|45-65|hombre|0|1019.756
20240110|13039|45-65|hombre|1|84.765
20240110|13039|45-65|hombre|2|811.084
20240110|13039|45-65|hombre|2+|879.997
20240110|13039|45-65|mujer|0|902.829
20240110|13039|45-65|mujer|1|78.984
20240110|13039|45-65|mujer|2|797.681
20240110|13039|45-65|mujer|2+|835.818
20240110|13039|65-100|hombre|0|782.165
20240110|13039|65-100|hombre|1|46.857
20240110|13039|65-100|hombre|2|395.527
20240110|13039|65-100|hombre|2+|306.355
20240110|13039|65-100|mujer|0|1048.6
20240110|13039|65-100|mujer|1|79.669
20240110|13039|65-100|mujer|2|463.682
20240110|13039|65-100|mujer|2+|445.58
20240110|13042_AM|0-25|hombre|0|180.989
20240110|13042_AM|0-25|hombre|1|12.139
20240110|13042_AM|0-25|hombre|2|64.65
20240110|13042_AM|0-25|hombre|2+|86.611
20240110|13042_AM|0-25|mujer|0|177.671
20240110|13042_AM|0-25|mujer|2|37.001
20240110|13042_AM|0-25|mujer|2+|68.86
20240110|13042_AM|25-45|hombre|0|293.187
20240110|13042_AM|25-45|hombre|2|109.546
20240110|13042_AM|25-45|hombre|2+|105.427
20240110|13042_AM|25-45|mujer|0|222.426
20240110|13042_AM|25-45|mujer|2|78.558
20240110|13042_AM|25-45|mujer|2+|65.523
20240110|13042_AM|45-65|hombre|0|438.783
20240110|13042_AM|45-65|hombre|1|18.035
20240110|13042_AM|45-65|hombre|2|132.308
20240110|13042_AM|45-65|hombre|2+|110.963
20240110|13042_AM|45-65|mujer|0|305.166
20240110|13042_AM|45-65|mujer|1|11.212
20240110|13042_AM|45-65|mujer|2|133.934
20240110|13042_AM|45-65|mujer|2+|92.121
20240110|13042_AM|65-100|hombre|0|347.275
20240110|13042_AM|65-100|hombre|1|10.144
20240110|13042_AM|65-100|hombre|2|98.274
20240110|13042_AM|65-100|hombre|2+|121.836
20240110|13042_AM|65-100|mujer|0|521.102
20240110|13042_AM|65-100|mujer|1|30.542
20240110|13042_AM|65-100|mujer|2|73.186
20240110|13042_AM|65-100|mujer|2+|113.93
20240110|13044_AM|0-25|hombre|0|221.329
20240110|13044_AM|0-25|hombre|2|92.327
20240110|13044_AM|0-25|hombre|2+|79.772
20240110|13044_AM|0-25|mujer|0|245.406
20240110|13044_AM|0-25|mujer|2|47.861
20240110|13044_AM|0-25|mujer|2+|83.741
20240110|13044_AM|25-45|hombre|0|248.591
20240110|13044_AM|25-45|hombre|2|128.492
20240110|13044_AM|25-45|hombre|2+|125.954
20240110|13044_AM|25-45|mujer|0|248.089
20240110|13044_AM|25-45|mujer|2|135.072
20240110|13044_AM|25-45|mujer|2+|75.531
20240110|13044_AM|45-65|hombre|0|309.881
20240110|13044_AM|45-65|hombre|1|13.159
20240110|13044_AM|45-65|hombre|2|111.379
20240110|13044_AM|45-65|hombre|2+|160.376
20240110|13044_AM|45-65|mujer|0|312.222
20240110|13044_AM|45-65|mujer|2|101.915
20240110|13044_AM|45-65|mujer|2+|99.318
20240110|13044_AM|65-100|hombre|0|315.018
20240110|13044_AM|65-100|hombre|1|26.177
20240110|13044_AM|65-100|hombre|2|81.435
20240110|13044_AM|65-100|hombre|2+|64.11
20240110|13044_AM|65-100|mujer|0|342.902
20240110|13044_AM|65-100|mujer|2|112.848
20240110|13044_AM|65-100|mujer|2+|71.106
20240110|13047|0-25|hombre|0|521.394
20240110|13047|0-25|hombre|1|29.481
20240110|13047|0-25|hombre|2|266.023
20240110|13047|0-25|hombre|2+|367.076
20240110|13047|0-25|mujer|0|443.469
20240110|13047|0-25|mujer|1|42.46
20240110|13047|0-25|mujer|2|251.505
20240110|13047|0-25|mujer|2+|321.816
20240110|13047|25-45|hombre|0|430.562
20240110|13047|25-45|hombre|1|30.261
20240110|13047|25-45|hombre|2|310.195
20240110|13047|25-45|hombre|2+|458.295
20240110|13047|25-45|mujer|0|355.045
20240110|13047|25-45|mujer|1|39.652
20240110|13047|25-45|mujer|2|277.922
20240110|13047|25-45|mujer|2+|366.772
20240110|13047|45-65|hombre|0|434.149
20240110|13047|45-65|hombre|1|35.468
20240110|13047|45-65|hombre|2|323.841
20240110|13047|45-65|hombre|2+|454.969
20240110|13047|45-65|mujer|0|427.014
20240110|13047|45-65|mujer|1|44.402
20240110|13047|45-65|mujer|2|358.413
20240110|13047|45-65|mujer|2+|388.493
20240110|13047|65-100|hombre|0|304.253
20240110|13047|65-100|hombre|1|14.87
20240110|13047|65-100|hombre|2|144.04
20240110|13047|65-100|hombre|2+|155.749
20240110|13047|65-100|mujer|0|347.851
20240110|13047|65-100|mujer|1|42.975
20240110|13047|65-100|mujer|2|208.73
20240110|13047|65-100|mujer|2+|178.957
20240110|13052|0-25|hombre|0|423.21
20240110|13052|0-25|hombre|1|29.836
20240110|13052|0-25|hombre|2|223.956
20240110|13052|0-25|hombre|2+|256.957
20240110|13052|0-25|mujer|0|402.979
20240110|13052|0-25|mujer|1|30.52
20240110|13052|0-25|mujer|2|237.811
20240110|13052|0-25|mujer|2+|247.25
20240110|13052|25-45|hombre|0|420.168
20240110|13052|25-45|hombre|2|263.866
20240110|13052|25-45|hombre|2+|357.572
20240110|13052|25-45|mujer|0|390.004
20240110|13052|25-45|mujer|1|16.097
20240110|13052|25-45|mujer|2|227.544
20240110|13052|25-45|mujer|2+|350.652
20240110|13052|45-65|hombre|0|435.841
20240110|13052|45-65|hombre|1|13.913
20240110|13052|45-65|hombre|2|310.319
20240110|13052|45-65|hombre|2+|380.352
20240110|13052|45-65|mujer|0|418.595
20240110|13052|45-65|mujer|1|33.145
20240110|13052|45-65|mujer|2|305.291
20240110|13052|45-65|mujer|2+|346.275
20240110|13052|65-100|hombre|0|367.046
20240110|13052|65-100|hombre|1|25.152
20240110|13052|65-100|hombre|2|160.01
20240110|13052|65-100|hombre|2+|200.052
20240110|13052|65-100|mujer|0|437.22
20240110|13052|65-100|mujer|1|16.03
20240110|13052|65-100|mujer|2|232.251
20240110|13052|65-100|mujer|2+|237.604
20240110|13053_AM|0-25|hombre|0|848.71
20240110|13053_AM|0-25|hombre|1|104.064
20240110|13053_AM|0-25|hombre|2|466.061
20240110|13053_AM|0-25|hombre|2+|899.277
20240110|13053_AM|0-25|mujer|0|870.275
20240110|13053_AM|0-25|mujer|1|85.694
20240110|13053_AM|0-25|mujer|2|563.533
20240110|13053_AM|0-25|mujer|2+|652.359
20240110|13053_AM|25-45|hombre|0|792.801
20240110|13053_AM|25-45|hombre|1|96.916
20240110|13053_AM|25-45|hombre|2|576.688
20240110|13053_AM|25-45|hombre|2+|924.295
20240110|13053_AM|25-45|mujer|0|656.512
20240110|13053_AM|25-45|mujer|1|75.862
20240110|13053_AM|25-45|mujer|2|578.509
20240110|13053_AM|25-45|mujer|2+|881.175
20240110|13053_AM|45-65|hombre|0|819.454
20240110|13053_AM|45-65|hombre|1|91.952
20240110|13053_AM|45-65|hombre|2|668.167
20240110|13053_AM|45-65|hombre|2+|1250.089
20240110|13053_AM|45-65|mujer|0|892.769
20240110|13053_AM|45-65|mujer|1|79.413
20240110|13053_AM|45-65|mujer|2|698.587
20240110|13053_AM|45-65|mujer|2+|1115.394
20240110|13053_AM|65-100|hombre|0|834.46
20240110|13053_AM|65-100|hombre|1|61.689
20240110|13053_AM|65-100|hombre|2|334.995
20240110|13053_AM|65-100|hombre|2+|461.255
20240110|13053_AM|65-100|mujer|0|1014.316
20240110|13053_AM|65-100|mujer|1|89.301
20240110|13053_AM|65-100|mujer|2|480.012
20240110|13053_AM|65-100|mujer|2+|583.225
20240110|13054|0-25|hombre|0|209.902
20240110|13054|0-25|hombre|1|32.584
20240110|13054|0-25|hombre|2|203.638
20240110|13054|0-25|hombre|2+|295.026
20240110|13054|0-25|mujer|0|223.855
20240110|13054|0-25|mujer|1|15.559
20240110|13054|0-25|mujer|2|190.201
20240110|13054|0-25|mujer|2+|286.775
20240110|13054|25-45|hombre|0|209.069
20240110|13054|25-45|hombre|1|24.336
20240110|13054|25-45|hombre|2|156.521
20240110|13054|25-45|hombre|2+|384.138
20240110|13054|25-45|mujer|0|239.846
20240110|13054|25-45|mujer|1|18.396
20240110|13054|25-45|mujer|2|168.392
20240110|13054|25-45|mujer|2+|295.146
20240110|13054|45-65|hombre|0|217.04
20240110|13054|45-65|hombre|1|18.962
20240110|13054|45-65|hombre|2|208.983
20240110|13054|45-65|hombre|2+|408.138
20240110|13054|45-65|mujer|0|242.03
20240110|13054|45-65|mujer|1|38.651
20240110|13054|45-65|mujer|2|224.634
20240110|13054|45-65|mujer|2+|396.111
20240110|13054|65-100|hombre|0|224.461
20240110|13054|65-100|hombre|1|27.837
20240110|13054|65-100|hombre|2|167.988
20240110|13054|65-100|hombre|2+|163.978
20240110|13054|65-100|mujer|0|333.24
20240110|13054|65-100|mujer|1|18.501
20240110|13054|65-100|mujer|2|132.14
20240110|13054|65-100|mujer|2+|198.449
20240110|13056|0-25|hombre|0|739.418
20240110|13056|0-25|hombre|1|76.879
20240110|13056|0-25|hombre|2|568.651
20240110|13056|0-25|hombre|2+|966.132
20240110|13056|0-25|mujer|0|757.169
20240110|13056|0-25|mujer|1|81.941
20240110|13056|0-25|mujer|2|381.299
20240110|13056|0-25|mujer|2+|953.204
20240110|13056|25-45|hombre|0|684.446
20240110|13056|25-45|hombre|1|53.195
20240110|13056|25-45|hombre|2|458.411
20240110|13056|25-45|hombre|2+|1011.99
20240110|13056|25-45|mujer|0|595.578
20240110|13056|25-45|mujer|1|51.167
20240110|13056|25-45|mujer|2|541.877
20240110|13056|25-45|mujer|2+|972.424
20240110|13056|45-65|hombre|0|703.149
20240110|13056|45-65|hombre|1|42.153
20240110|13056|45-65|hombre|2|580.263
20240110|13056|45-65|hombre|2+|1129.634
20240110|13056|45-65|mujer|0|658.327
20240110|13056|45-65|mujer|1|67.876
20240110|13056|45-65|mujer|2|535.511
20240110|13056|45-65|mujer|2+|1220.747
20240110|13056|65-100|hombre|0|366.007
20240110|13056|65-100|hombre|1|25.195
20240110|13056|65-100|hombre|2|192.606
20240110|13056|65-100|hombre|2+|299.606
20240110|13056|65-100|mujer|0|373.801
20240110|13056|65-100|mujer|1|67.343
20240110|13056|65-100|mujer|2|234.852
20240110|13056|65-100|mujer|2+|388.227
20240110|13058|0-25|hombre|0|384.857
20240110|13058|0-25|hombre|2|102.399
20240110|13058|0-25|hombre|2+|131.088
20240110|13058|0-25|mujer|0|385.335
20240110|13058|0-25|mujer|2|130.094
20240110|13058|0-25|mujer|2+|65.08
20240110|13058|25-45|hombre|0|465.304
20240110|13058|25-45|hombre|2|110.771
20240110|13058|25-45|hombre|2+|93.028
20240110|13058|25-45|mujer|0|361.456
20240110|13058|25-45|mujer|2|140.526
20240110|13058|25-45|mujer|2+|96.348
20240110|13058|45-65|hombre|0|471.539
20240110|13058|45-65|hombre|2|128.071
20240110|13058|45-65|hombre|2+|114.38
20240110|13058|45-65|mujer|0|535.284
20240110|13058|45-65|mujer|2|88.481
20240110|13058|45-65|mujer|2+|77.585
20240110|13058|65-100|hombre|0|362.03
20240110|13058|65-100|hombre|2|68.609
20240110|13058|65-100|hombre|2+|40.359
20240110|13058|65-100|mujer|0|421.435
20240110|13058|65-100|mujer|2|82.248
20240110|13058|65-100|mujer|2+|58.301
20240110|13061|0-25|hombre|0|758.89
20240110|13061|0-25|hombre|2|89.54
20240110|13061|0-25|hombre|2+|108.136
20240110|13061|0-25|mujer|0|697.99
