fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240611|16154|0-25|hombre|0|592.443
20240611|16154|0-25|hombre|2|141.387
20240611|16154|0-25|hombre|2+|64.483
20240611|16154|0-25|mujer|0|518.512
20240611|16154|0-25|mujer|1|10.838
20240611|16154|0-25|mujer|2|105.414
20240611|16154|0-25|mujer|2+|105.414
20240611|16154|25-45|hombre|0|543.174
20240611|16154|25-45|hombre|2|155.941
20240611|16154|25-45|hombre|2+|215.048
20240611|16154|25-45|mujer|0|546.060
20240611|16154|25-45|mujer|2|105.280
20240611|16154|25-45|mujer|2+|85.136
20240611|16154|45-65|hombre|0|733.159
20240611|16154|45-65|hombre|2|150.138
20240611|16154|45-65|hombre|2+|143.164
20240611|16154|45-65|mujer|0|732.406
20240611|16154|45-65|mujer|1|14.862
20240611|16154|45-65|mujer|2|110.169
20240611|16154|45-65|mujer|2+|142.449
20240611|16154|65-100|hombre|0|452.352
20240611|16154|65-100|hombre|2|66.806
20240611|16154|65-100|hombre|2+|51.434
20240611|16154|65-100|mujer|0|591.795
20240611|16154|65-100|mujer|2|70.847
20240611|16154|65-100|mujer|2+|67.751
20240611|16170_AM|0-25|hombre|0|218.733
20240611|16170_AM|0-25|hombre|2|70.959
20240611|16170_AM|0-25|hombre|2+|77.865
20240611|16170_AM|0-25|mujer|0|243.390
20240611|16170_AM|0-25|mujer|1|11.654
20240611|16170_AM|0-25|mujer|2|71.285
20240611|16170_AM|0-25|mujer|2+|108.987
20240611|16170_AM|25-45|hombre|0|222.101
20240611|16170_AM|25-45|hombre|2|126.403
20240611|16170_AM|25-45|hombre|2+|182.878
20240611|16170_AM|25-45|mujer|0|241.111
20240611|16170_AM|25-45|mujer|2|72.397
20240611|16170_AM|25-45|mujer|2+|110.912
20240611|16170_AM|45-65|hombre|0|564.404
20240611|16170_AM|45-65|hombre|2|128.780
20240611|16170_AM|45-65|hombre|2+|193.845
20240611|16170_AM|45-65|mujer|0|438.983
20240611|16170_AM|45-65|mujer|1|13.357
20240611|16170_AM|45-65|mujer|2|143.303
20240611|16170_AM|45-65|mujer|2+|165.503
20240611|16170_AM|65-100|hombre|0|440.320
20240611|16170_AM|65-100|hombre|1|32.938
20240611|16170_AM|65-100|hombre|2|143.236
20240611|16170_AM|65-100|hombre|2+|226.288
20240611|16170_AM|65-100|mujer|0|515.348
20240611|16170_AM|65-100|mujer|2|168.461
20240611|16170_AM|65-100|mujer|2+|125.366
20240611|16171_AM|0-25|hombre|0|322.938
20240611|16171_AM|0-25|hombre|2|100.783
20240611|16171_AM|0-25|hombre|2+|107.596
20240611|16171_AM|0-25|mujer|0|304.009
20240611|16171_AM|0-25|mujer|1|11.004
20240611|16171_AM|0-25|mujer|2|116.981
20240611|16171_AM|0-25|mujer|2+|79.881
20240611|16171_AM|25-45|hombre|0|298.901
20240611|16171_AM|25-45|hombre|2|104.687
20240611|16171_AM|25-45|hombre|2+|146.831
20240611|16171_AM|25-45|mujer|0|310.671
20240611|16171_AM|25-45|mujer|2|91.360
20240611|16171_AM|25-45|mujer|2+|121.914
20240611|16171_AM|45-65|hombre|0|496.910
20240611|16171_AM|45-65|hombre|2|102.182
20240611|16171_AM|45-65|hombre|2+|176.851
20240611|16171_AM|45-65|mujer|0|360.258
20240611|16171_AM|45-65|mujer|1|14.177
20240611|16171_AM|45-65|mujer|2|126.250
20240611|16171_AM|45-65|mujer|2+|140.091
20240611|16171_AM|65-100|hombre|0|427.010
20240611|16171_AM|65-100|hombre|2|66.712
20240611|16171_AM|65-100|hombre|2+|87.016
20240611|16171_AM|65-100|mujer|0|505.640
20240611|16171_AM|65-100|mujer|1|13.309
20240611|16171_AM|65-100|mujer|2|87.526
20240611|16171_AM|65-100|mujer|2+|81.166
20240611|16175|0-25|hombre|0|442.727
20240611|16175|0-25|hombre|1|56.528
20240611|16175|0-25|hombre|2|213.026
20240611|16175|0-25|hombre|2+|326.888
20240611|16175|0-25|mujer|0|389.172
20240611|16175|0-25|mujer|1|52.728
20240611|16175|0-25|mujer|2|237.314
20240611|16175|0-25|mujer|2+|280.178
20240611|16175|25-45|hombre|0|390.001
20240611|16175|25-45|hombre|1|51.449
20240611|16175|25-45|hombre|2|248.382
20240611|16175|25-45|hombre|2+|404.211
20240611|16175|25-45|mujer|0|400.213
20240611|16175|25-45|mujer|1|48.170
20240611|16175|25-45|mujer|2|242.874
20240611|16175|25-45|mujer|2+|306.191
20240611|16175|45-65|hombre|0|448.336
20240611|16175|45-65|hombre|1|28.631
20240611|16175|45-65|hombre|2|278.635
20240611|16175|45-65|hombre|2+|365.864
20240611|16175|45-65|mujer|0|420.982
20240611|16175|45-65|mujer|1|38.060
20240611|16175|45-65|mujer|2|267.874
20240611|16175|45-65|mujer|2+|255.078
20240611|16175|65-100|hombre|0|246.253
20240611|16175|65-100|hombre|1|17.136
20240611|16175|65-100|hombre|2|144.393
20240611|16175|65-100|hombre|2+|137.507
20240611|16175|65-100|mujer|0|332.609
20240611|16175|65-100|mujer|1|31.500
20240611|16175|65-100|mujer|2|130.407
20240611|16175|65-100|mujer|2+|170.146
20240611|16190|0-25|hombre|0|321.954
20240611|16190|0-25|hombre|1|61.079
20240611|16190|0-25|hombre|2|215.088
20240611|16190|0-25|hombre|2+|311.230
20240611|16190|0-25|mujer|0|330.468
20240611|16190|0-25|mujer|1|11.500
20240611|16190|0-25|mujer|2|227.165
20240611|16190|0-25|mujer|2+|261.557
20240611|16190|25-45|hombre|0|255.987
20240611|16190|25-45|hombre|1|19.458
20240611|16190|25-45|hombre|2|207.513
20240611|16190|25-45|hombre|2+|402.411
20240611|16190|25-45|mujer|0|308.264
20240611|16190|25-45|mujer|1|32.375
20240611|16190|25-45|mujer|2|203.422
20240611|16190|25-45|mujer|2+|285.973
20240611|16190|45-65|hombre|0|338.830
20240611|16190|45-65|hombre|1|31.934
20240611|16190|45-65|hombre|2|254.592
20240611|16190|45-65|hombre|2+|398.521
20240611|16190|45-65|mujer|0|387.908
20240611|16190|45-65|mujer|1|34.279
20240611|16190|45-65|mujer|2|253.202
20240611|16190|45-65|mujer|2+|305.756
20240611|16190|65-100|hombre|0|348.716
20240611|16190|65-100|hombre|1|15.808
20240611|16190|65-100|hombre|2|124.079
20240611|16190|65-100|hombre|2+|141.284
20240611|16190|65-100|mujer|0|418.528
20240611|16190|65-100|mujer|1|32.394
20240611|16190|65-100|mujer|2|154.542
20240611|16190|65-100|mujer|2+|176.753
20240611|16191_AM|0-25|hombre|0|191.919
20240611|16191_AM|0-25|hombre|2|149.748
20240611|16191_AM|0-25|hombre|2+|106.527
20240611|16191_AM|0-25|mujer|0|252.826
20240611|16191_AM|0-25|mujer|2|71.436
20240611|16191_AM|0-25|mujer|2+|106.010
20240611|16191_AM|25-45|hombre|0|332.533
20240611|16191_AM|25-45|hombre|1|21.218
20240611|16191_AM|25-45|hombre|2|110.774
20240611|16191_AM|25-45|hombre|2+|167.058
20240611|16191_AM|25-45|mujer|0|221.689
20240611|16191_AM|25-45|mujer|1|23.667
20240611|16191_AM|25-45|mujer|2|122.087
20240611|16191_AM|25-45|mujer|2+|151.006
20240611|16191_AM|45-65|hombre|0|495.089
20240611|16191_AM|45-65|hombre|1|34.756
20240611|16191_AM|45-65|hombre|2|174.717
20240611|16191_AM|45-65|hombre|2+|217.689
20240611|16191_AM|45-65|mujer|0|388.821
20240611|16191_AM|45-65|mujer|1|17.485
20240611|16191_AM|45-65|mujer|2|141.528
20240611|16191_AM|45-65|mujer|2+|192.377
20240611|16191_AM|65-100|hombre|0|502.949
20240611|16191_AM|65-100|hombre|1|23.518
20240611|16191_AM|65-100|hombre|2|161.553
20240611|16191_AM|65-100|hombre|2+|141.612
20240611|16191_AM|65-100|mujer|0|667.605
20240611|16191_AM|65-100|mujer|1|18.288
20240611|16191_AM|65-100|mujer|2|130.838
20240611|16191_AM|65-100|mujer|2+|191.791
20240611|16198_AM|0-25|hombre|0|212.201
20240611|16198_AM|0-25|hombre|2|63.492
20240611|16198_AM|0-25|hombre|2+|120.308
20240611|16198_AM|0-25|mujer|0|157.232
20240611|16198_AM|0-25|mujer|2|80.847
20240611|16198_AM|0-25|mujer|2+|92.551
20240611|16198_AM|25-45|hombre|0|151.800
20240611|16198_AM|25-45|hombre|2|53.054
20240611|16198_AM|25-45|hombre|2+|169.850
20240611|16198_AM|25-45|mujer|0|182.642
20240611|16198_AM|25-45|mujer|1|15.664
20240611|16198_AM|25-45|mujer|2|57.182
20240611|16198_AM|25-45|mujer|2+|62.980
20240611|16198_AM|45-65|hombre|0|284.474
20240611|16198_AM|45-65|hombre|1|16.281
20240611|16198_AM|45-65|hombre|2|116.949
20240611|16198_AM|45-65|hombre|2+|170.977
20240611|16198_AM|45-65|mujer|0|252.159
20240611|16198_AM|45-65|mujer|1|19.446
20240611|16198_AM|45-65|mujer|2|79.307
20240611|16198_AM|45-65|mujer|2+|132.272
20240611|16198_AM|65-100|hombre|0|284.455
20240611|16198_AM|65-100|hombre|1|12.051
20240611|16198_AM|65-100|hombre|2|64.336
20240611|16198_AM|65-100|hombre|2+|81.364
20240611|16198_AM|65-100|mujer|0|303.449
20240611|16198_AM|65-100|mujer|1|21.159
20240611|16198_AM|65-100|mujer|2|59.921
20240611|16198_AM|65-100|mujer|2+|55.632
20240611|16203|0-25|hombre|0|758.698
20240611|16203|0-25|hombre|1|102.466
20240611|16203|0-25|hombre|2|423.932
20240611|16203|0-25|hombre|2+|763.585
20240611|16203|0-25|mujer|0|741.358
20240611|16203|0-25|mujer|1|86.764
20240611|16203|0-25|mujer|2|466.357
20240611|16203|0-25|mujer|2+|752.586
20240611|16203|25-45|hombre|0|604.290
20240611|16203|25-45|hombre|1|82.051
20240611|16203|25-45|hombre|2|668.238
20240611|16203|25-45|hombre|2+|940.179
20240611|16203|25-45|mujer|0|637.869
20240611|16203|25-45|mujer|1|81.053
20240611|16203|25-45|mujer|2|465.422
20240611|16203|25-45|mujer|2+|959.248
20240611|16203|45-65|hombre|0|625.727
20240611|16203|45-65|hombre|1|101.098
20240611|16203|45-65|hombre|2|584.006
20240611|16203|45-65|hombre|2+|979.006
20240611|16203|45-65|mujer|0|808.627
20240611|16203|45-65|mujer|1|101.557
20240611|16203|45-65|mujer|2|578.136
20240611|16203|45-65|mujer|2+|906.731
20240611|16203|65-100|hombre|0|449.612
20240611|16203|65-100|hombre|1|45.637
20240611|16203|65-100|hombre|2|281.034
20240611|16203|65-100|hombre|2+|338.028
20240611|16203|65-100|mujer|0|532.230
20240611|16203|65-100|mujer|1|77.454
20240611|16203|65-100|mujer|2|342.406
20240611|16203|65-100|mujer|2+|425.995
20240611|16249_AM|0-25|hombre|0|289.801
20240611|16249_AM|0-25|hombre|2|89.179
20240611|16249_AM|0-25|hombre|2+|132.895
20240611|16249_AM|0-25|mujer|0|323.767
20240611|16249_AM|0-25|mujer|2|65.261
20240611|16249_AM|0-25|mujer|2+|50.129
20240611|16249_AM|25-45|hombre|0|372.458
20240611|16249_AM|25-45|hombre|1|14.447
20240611|16249_AM|25-45|hombre|2|146.493
20240611|16249_AM|25-45|hombre|2+|133.082
20240611|16249_AM|25-45|mujer|0|331.095
20240611|16249_AM|25-45|mujer|2|88.018
20240611|16249_AM|25-45|mujer|2+|68.487
20240611|16249_AM|45-65|hombre|0|695.760
20240611|16249_AM|45-65|hombre|1|14.799
20240611|16249_AM|45-65|hombre|2|185.775
20240611|16249_AM|45-65|hombre|2+|117.019
20240611|16249_AM|45-65|mujer|0|561.911
20240611|16249_AM|45-65|mujer|2|182.237
20240611|16249_AM|45-65|mujer|2+|105.287
20240611|16249_AM|65-100|hombre|0|575.320
20240611|16249_AM|65-100|hombre|1|13.764
20240611|16249_AM|65-100|hombre|2|98.078
20240611|16249_AM|65-100|hombre|2+|65.322
20240611|16249_AM|65-100|mujer|0|717.847
20240611|16249_AM|65-100|mujer|1|13.287
20240611|16249_AM|65-100|mujer|2|133.581
20240611|16249_AM|65-100|mujer|2+|94.463
20240611|16251_AM|0-25|hombre|0|344.503
20240611|16251_AM|0-25|hombre|1|17.790
20240611|16251_AM|0-25|hombre|2|115.914
20240611|16251_AM|0-25|hombre|2+|213.478
20240611|16251_AM|0-25|mujer|0|315.949
20240611|16251_AM|0-25|mujer|1|17.233
20240611|16251_AM|0-25|mujer|2|135.403
20240611|16251_AM|0-25|mujer|2+|138.860
20240611|16251_AM|25-45|hombre|0|424.601
20240611|16251_AM|25-45|hombre|2|146.209
20240611|16251_AM|25-45|hombre|2+|294.074
20240611|16251_AM|25-45|mujer|0|342.380
20240611|16251_AM|25-45|mujer|2|131.917
20240611|16251_AM|25-45|mujer|2+|220.258
20240611|16251_AM|45-65|hombre|0|581.089
20240611|16251_AM|45-65|hombre|1|15.256
20240611|16251_AM|45-65|hombre|2|188.426
20240611|16251_AM|45-65|hombre|2+|249.006
20240611|16251_AM|45-65|mujer|0|468.790
20240611|16251_AM|45-65|mujer|1|27.301
20240611|16251_AM|45-65|mujer|2|197.127
20240611|16251_AM|45-65|mujer|2+|205.177
20240611|16251_AM|65-100|hombre|0|458.249
20240611|16251_AM|65-100|hombre|2|143.867
20240611|16251_AM|65-100|hombre|2+|158.557
20240611|16251_AM|65-100|mujer|0|503.013
20240611|16251_AM|65-100|mujer|1|45.019
20240611|16251_AM|65-100|mujer|2|207.428
20240611|16251_AM|65-100|mujer|2+|137.995
20240611|16903_AM|0-25|hombre|0|289.424
20240611|16903_AM|0-25|hombre|2|128.035
20240611|16903_AM|0-25|hombre|2+|148.138
20240611|16903_AM|0-25|mujer|0|264.778
20240611|16903_AM|0-25|mujer|2|110.912
20240611|16903_AM|0-25|mujer|2+|158.849
20240611|16903_AM|25-45|hombre|0|378.419
20240611|16903_AM|25-45|hombre|1|11.636
20240611|16903_AM|25-45|hombre|2|112.561
20240611|16903_AM|25-45|hombre|2+|215.222
20240611|16903_AM|25-45|mujer|0|238.367
20240611|16903_AM|25-45|mujer|2|157.357
20240611|16903_AM|25-45|mujer|2+|173.917
20240611|16903_AM|45-65|hombre|0|440.530
20240611|16903_AM|45-65|hombre|2|189.642
20240611|16903_AM|45-65|hombre|2+|279.638
20240611|16903_AM|45-65|mujer|0|405.565
20240611|16903_AM|45-65|mujer|2|110.551
20240611|16903_AM|45-65|mujer|2+|193.655
20240611|16903_AM|65-100|hombre|0|462.804
20240611|16903_AM|65-100|hombre|2|119.729
20240611|16903_AM|65-100|hombre|2+|138.148
20240611|16903_AM|65-100|mujer|0|465.025
20240611|16903_AM|65-100|mujer|1|20.522
20240611|16903_AM|65-100|mujer|2|95.055
20240611|16903_AM|65-100|mujer|2+|191.312
20240611|16905_AM|0-25|hombre|0|276.936
20240611|16905_AM|0-25|hombre|1|15.567
20240611|16905_AM|0-25|hombre|2|174.490
20240611|16905_AM|0-25|hombre|2+|284.633
20240611|16905_AM|0-25|mujer|0|294.700
20240611|16905_AM|0-25|mujer|2|59.192
20240611|16905_AM|0-25|mujer|2+|273.604
20240611|16905_AM|25-45|hombre|0|326.191
20240611|16905_AM|25-45|hombre|1|15.868
20240611|16905_AM|25-45|hombre|2|146.648
20240611|16905_AM|25-45|hombre|2+|333.540
20240611|16905_AM|25-45|mujer|0|222.712
20240611|16905_AM|25-45|mujer|2|131.959
20240611|16905_AM|25-45|mujer|2+|321.784
20240611|16905_AM|45-65|hombre|0|441.094
20240611|16905_AM|45-65|hombre|1|12.510
20240611|16905_AM|45-65|hombre|2|239.308
20240611|16905_AM|45-65|hombre|2+|429.629
20240611|16905_AM|45-65|mujer|0|394.024
20240611|16905_AM|45-65|mujer|1|32.172
20240611|16905_AM|45-65|mujer|2|161.359
20240611|16905_AM|45-65|mujer|2+|271.035
20240611|16905_AM|65-100|hombre|0|426.122
20240611|16905_AM|65-100|hombre|2|84.527
20240611|16905_AM|65-100|hombre|2+|180.097
20240611|16905_AM|65-100|mujer|0|511.383
20240611|16905_AM|65-100|mujer|1|33.365
20240611|16905_AM|65-100|mujer|2|96.180
20240611|16905_AM|65-100|mujer|2+|160.755
20240611|17006_AM|0-25|hombre|0|251.865
20240611|17006_AM|0-25|hombre|1|49.245
20240611|17006_AM|0-25|hombre|2|117.018
20240611|17006_AM|0-25|hombre|2+|308.258
20240611|17006_AM|0-25|mujer|0|133.493
20240611|17006_AM|0-25|mujer|1|19.114
20240611|17006_AM|0-25|mujer|2|136.605
20240611|17006_AM|0-25|mujer|2+|330.911
20240611|17006_AM|25-45|hombre|0|202.846
20240611|17006_AM|25-45|hombre|1|31.798
20240611|17006_AM|25-45|hombre|2|149.334
20240611|17006_AM|25-45|hombre|2+|384.710
20240611|17006_AM|25-45|mujer|0|198.419
20240611|17006_AM|25-45|mujer|1|22.557
20240611|17006_AM|25-45|mujer|2|147.237
20240611|17006_AM|25-45|mujer|2+|366.165
20240611|17006_AM|45-65|hombre|0|282.268
20240611|17006_AM|45-65|hombre|1|24.158
20240611|17006_AM|45-65|hombre|2|214.836
20240611|17006_AM|45-65|hombre|2+|489.785
20240611|17006_AM|45-65|mujer|0|185.273
20240611|17006_AM|45-65|mujer|1|37.253
20240611|17006_AM|45-65|mujer|2|162.571
20240611|17006_AM|45-65|mujer|2+|428.293
20240611|17006_AM|65-100|hombre|0|219.533
20240611|17006_AM|65-100|hombre|1|16.979
20240611|17006_AM|65-100|hombre|2|111.153
20240611|17006_AM|65-100|hombre|2+|219.381
20240611|17006_AM|65-100|mujer|0|205.546
20240611|17006_AM|65-100|mujer|1|28.837
20240611|17006_AM|65-100|mujer|2|100.182
20240611|17006_AM|65-100|mujer|2+|211.816
20240611|17007_AM|0-25|hombre|0|484.875
20240611|17007_AM|0-25|hombre|1|14.661
20240611|17007_AM|0-25|hombre|2|377.277
20240611|17007_AM|0-25|hombre|2+|468.202
20240611|17007_AM|0-25|mujer|0|420.170
20240611|17007_AM|0-25|mujer|1|21.303
20240611|17007_AM|0-25|mujer|2|251.480
20240611|17007_AM|0-25|mujer|2+|445.083
20240611|17007_AM|25-45|hombre|0|362.553
20240611|17007_AM|25-45|hombre|1|13.539
20240611|17007_AM|25-45|hombre|2|307.296
20240611|17007_AM|25-45|hombre|2+|434.743
20240611|17007_AM|25-45|mujer|0|342.342
20240611|17007_AM|25-45|mujer|1|18.070
20240611|17007_AM|25-45|mujer|2|283.210
20240611|17007_AM|25-45|mujer|2+|517.279
20240611|17007_AM|45-65|hombre|0|478.339
20240611|17007_AM|45-65|hombre|1|21.882
20240611|17007_AM|45-65|hombre|2|357.996
20240611|17007_AM|45-65|hombre|2+|636.109
20240611|17007_AM|45-65|mujer|0|442.917
20240611|17007_AM|45-65|mujer|1|30.964
20240611|17007_AM|45-65|mujer|2|307.252
20240611|17007_AM|45-65|mujer|2+|617.123
20240611|17007_AM|65-100|hombre|0|447.170
20240611|17007_AM|65-100|hombre|1|31.139
20240611|17007_AM|65-100|hombre|2|238.727
20240611|17007_AM|65-100|hombre|2+|332.100
20240611|17007_AM|65-100|mujer|0|542.430
20240611|17007_AM|65-100|mujer|1|35.992
20240611|17007_AM|65-100|mujer|2|295.964
20240611|17007_AM|65-100|mujer|2+|355.446
20240611|17008|0-25|hombre|0|275.239
20240611|17008|0-25|hombre|2|258.735
20240611|17008|0-25|hombre|2+|307.046
20240611|17008|0-25|mujer|0|295.071
20240611|17008|0-25|mujer|1|20.133
20240611|17008|0-25|mujer|2|208.035
20240611|17008|0-25|mujer|2+|251.567
20240611|17008|25-45|hombre|0|245.288
20240611|17008|25-45|hombre|2|182.092
20240611|17008|25-45|hombre|2+|343.020
20240611|17008|25-45|mujer|0|218.859
20240611|17008|25-45|mujer|1|27.071
20240611|17008|25-45|mujer|2|188.995
20240611|17008|25-45|mujer|2+|284.717
20240611|17008|45-65|hombre|0|334.504
20240611|17008|45-65|hombre|1|29.599
20240611|17008|45-65|hombre|2|195.558
20240611|17008|45-65|hombre|2+|306.063
20240611|17008|45-65|mujer|0|246.568
20240611|17008|45-65|mujer|2|222.666
20240611|17008|45-65|mujer|2+|318.794
20240611|17008|65-100|hombre|0|260.359
20240611|17008|65-100|hombre|1|23.336
20240611|17008|65-100|hombre|2|84.728
20240611|17008|65-100|hombre|2+|127.295
20240611|17008|65-100|mujer|0|244.167
20240611|17008|65-100|mujer|2|148.472
20240611|17008|65-100|mujer|2+|211.326
20240611|17009|0-25|hombre|0|382.732
20240611|17009|0-25|hombre|1|12.060
20240611|17009|0-25|hombre|2|222.466
20240611|17009|0-25|hombre|2+|226.736
20240611|17009|0-25|mujer|0|364.922
20240611|17009|0-25|mujer|1|22.287
20240611|17009|0-25|mujer|2|175.183
20240611|17009|0-25|mujer|2+|292.432
20240611|17009|25-45|hombre|0|367.470
20240611|17009|25-45|hombre|1|14.960
20240611|17009|25-45|hombre|2|209.941
20240611|17009|25-45|hombre|2+|242.718
20240611|17009|25-45|mujer|0|319.197
20240611|17009|25-45|mujer|1|14.251
20240611|17009|25-45|mujer|2|204.205
20240611|17009|25-45|mujer|2+|205.508
20240611|17009|45-65|hombre|0|399.682
20240611|17009|45-65|hombre|1|20.470
20240611|17009|45-65|hombre|2|265.133
20240611|17009|45-65|hombre|2+|349.669
20240611|17009|45-65|mujer|0|353.242
20240611|17009|45-65|mujer|1|15.632
20240611|17009|45-65|mujer|2|259.905
20240611|17009|45-65|mujer|2+|242.592
20240611|17009|65-100|hombre|0|281.979
20240611|17009|65-100|hombre|1|18.744
20240611|17009|65-100|hombre|2|124.334
20240611|17009|65-100|hombre|2+|146.446
20240611|17009|65-100|mujer|0|339.284
20240611|17009|65-100|mujer|2|148.022
20240611|17009|65-100|mujer|2+|178.185
20240611|17012_AM|0-25|hombre|0|176.306
20240611|17012_AM|0-25|hombre|1|48.555
20240611|17012_AM|0-25|hombre|2|149.756
20240611|17012_AM|0-25|hombre|2+|468.419
20240611|17012_AM|0-25|mujer|0|148.190
20240611|17012_AM|0-25|mujer|1|18.903
20240611|17012_AM|0-25|mujer|2|137.063
20240611|17012_AM|0-25|mujer|2+|483.955
20240611|17012_AM|25-45|hombre|0|103.303
20240611|17012_AM|25-45|hombre|1|18.905
20240611|17012_AM|25-45|hombre|2|150.412
20240611|17012_AM|25-45|hombre|2+|418.310
20240611|17012_AM|25-45|mujer|0|111.444
20240611|17012_AM|25-45|mujer|1|40.607
20240611|17012_AM|25-45|mujer|2|138.741
20240611|17012_AM|25-45|mujer|2+|467.088
20240611|17012_AM|45-65|hombre|0|187.447
20240611|17012_AM|45-65|hombre|1|16.126
20240611|17012_AM|45-65|hombre|2|192.114
20240611|17012_AM|45-65|hombre|2+|691.012
20240611|17012_AM|45-65|mujer|0|134.021
20240611|17012_AM|45-65|mujer|1|30.342
20240611|17012_AM|45-65|mujer|2|185.072
20240611|17012_AM|45-65|mujer|2+|619.811
20240611|17012_AM|65-100|hombre|0|161.382
20240611|17012_AM|65-100|hombre|1|19.270
20240611|17012_AM|65-100|hombre|2|100.423
20240611|17012_AM|65-100|hombre|2+|310.633
20240611|17012_AM|65-100|mujer|0|144.621
20240611|17012_AM|65-100|mujer|1|32.364
20240611|17012_AM|65-100|mujer|2|133.287
20240611|17012_AM|65-100|mujer|2+|349.647
20240611|17013|0-25|hombre|0|214.882
20240611|17013|0-25|hombre|1|49.821
20240611|17013|0-25|hombre|2|92.475
20240611|17013|0-25|hombre|2+|246.943
20240611|17013|0-25|mujer|0|173.453
20240611|17013|0-25|mujer|1|35.005
20240611|17013|0-25|mujer|2|128.866
20240611|17013|0-25|mujer|2+|330.148
20240611|17013|25-45|hombre|0|156.249
20240611|17013|25-45|hombre|1|35.294
20240611|17013|25-45|hombre|2|95.793
20240611|17013|25-45|hombre|2+|265.460
20240611|17013|25-45|mujer|0|150.728
20240611|17013|25-45|mujer|1|23.396
20240611|17013|25-45|mujer|2|125.382
20240611|17013|25-45|mujer|2+|296.477
20240611|17013|45-65|hombre|0|233.239
20240611|17013|45-65|hombre|1|45.933
20240611|17013|45-65|hombre|2|177.231
20240611|17013|45-65|hombre|2+|446.197
20240611|17013|45-65|mujer|0|192.534
20240611|17013|45-65|mujer|1|35.483
20240611|17013|45-65|mujer|2|162.622
20240611|17013|45-65|mujer|2+|416.273
20240611|17013|65-100|hombre|0|190.450
20240611|17013|65-100|hombre|1|37.573
20240611|17013|65-100|hombre|2|118.137
20240611|17013|65-100|hombre|2+|243.063
20240611|17013|65-100|mujer|0|210.655
20240611|17013|65-100|mujer|1|31.455
20240611|17013|65-100|mujer|2|135.078
20240611|17013|65-100|mujer|2+|265.178
20240611|17015|0-25|hombre|0|901.405
20240611|17015|0-25|hombre|1|96.971
20240611|17015|0-25|hombre|2|737.420
20240611|17015|0-25|hombre|2+|1237.490
20240611|17015|0-25|mujer|0|857.232
20240611|17015|0-25|mujer|1|115.892
20240611|17015|0-25|mujer|2|674.615
20240611|17015|0-25|mujer|2+|1153.016
20240611|17015|25-45|hombre|0|714.885
20240611|17015|25-45|hombre|1|82.761
20240611|17015|25-45|hombre|2|666.227
20240611|17015|25-45|hombre|2+|1143.835
20240611|17015|25-45|mujer|0|748.099
20240611|17015|25-45|mujer|1|63.896
20240611|17015|25-45|mujer|2|665.319
20240611|17015|25-45|mujer|2+|1071.035
20240611|17015|45-65|hombre|0|710.329
20240611|17015|45-65|hombre|1|78.910
20240611|17015|45-65|hombre|2|731.158
20240611|17015|45-65|hombre|2+|1305.517
20240611|17015|45-65|mujer|0|697.038
20240611|17015|45-65|mujer|1|62.931
20240611|17015|45-65|mujer|2|852.476
20240611|17015|45-65|mujer|2+|1174.596
20240611|17015|65-100|hombre|0|612.115
20240611|17015|65-100|hombre|1|41.852
20240611|17015|65-100|hombre|2|425.679
20240611|17015|65-100|hombre|2+|501.712
20240611|17015|65-100|mujer|0|810.609
20240611|17015|65-100|mujer|1|79.146
20240611|17015|65-100|mujer|2|502.141
20240611|17015|65-100|mujer|2+|710.415
20240611|17016_AM|0-25|hombre|0|119.647
20240611|17016_AM|0-25|hombre|1|26.635
20240611|17016_AM|0-25|hombre|2|170.980
20240611|17016_AM|0-25|hombre|2+|358.771
20240611|17016_AM|0-25|mujer|0|131.548
20240611|17016_AM|0-25|mujer|1|14.276
20240611|17016_AM|0-25|mujer|2|117.453
20240611|17016_AM|0-25|mujer|2+|342.566
20240611|17016_AM|25-45|hombre|0|159.480
20240611|17016_AM|25-45|hombre|1|11.710
20240611|17016_AM|25-45|hombre|2|94.828
20240611|17016_AM|25-45|hombre|2+|385.370
20240611|17016_AM|25-45|mujer|0|92.589
20240611|17016_AM|25-45|mujer|1|10.321
20240611|17016_AM|25-45|mujer|2|113.675
20240611|17016_AM|25-45|mujer|2+|375.727
20240611|17016_AM|45-65|hombre|0|169.178
20240611|17016_AM|45-65|hombre|1|12.054
20240611|17016_AM|45-65|hombre|2|143.213
20240611|17016_AM|45-65|hombre|2+|532.808
20240611|17016_AM|45-65|mujer|0|93.944
20240611|17016_AM|45-65|mujer|1|24.640
20240611|17016_AM|45-65|mujer|2|130.572
20240611|17016_AM|45-65|mujer|2+|489.914
20240611|17016_AM|65-100|hombre|0|171.531
20240611|17016_AM|65-100|hombre|1|27.581
20240611|17016_AM|65-100|hombre|2|98.973
20240611|17016_AM|65-100|hombre|2+|215.682
20240611|17016_AM|65-100|mujer|0|155.768
20240611|17016_AM|65-100|mujer|1|34.675
20240611|17016_AM|65-100|mujer|2|95.253
20240611|17016_AM|65-100|mujer|2+|227.316
20240611|17019|0-25|hombre|0|130.980
20240611|17019|0-25|hombre|2|68.194
20240611|17019|0-25|hombre|2+|71.972
20240611|17019|0-25|mujer|0|85.416
20240611|17019|0-25|mujer|2|96.094
20240611|17019|0-25|mujer|2+|146.489
20240611|17019|25-45|hombre|0|51.598
20240611|17019|25-45|hombre|2|62.859
