fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241001|08167|45-65|hombre|0|289.780
20241001|08167|45-65|hombre|1|20.712
20241001|08167|45-65|hombre|2|332.133
20241001|08167|45-65|hombre|2+|768.447
20241001|08167|45-65|mujer|0|255.568
20241001|08167|45-65|mujer|1|22.624
20241001|08167|45-65|mujer|2|291.920
20241001|08167|45-65|mujer|2+|698.064
20241001|08167|65-100|hombre|0|189.739
20241001|08167|65-100|hombre|1|13.549
20241001|08167|65-100|hombre|2|119.299
20241001|08167|65-100|hombre|2+|168.093
20241001|08167|65-100|mujer|0|203.494
20241001|08167|65-100|mujer|1|13.711
20241001|08167|65-100|mujer|2|159.121
20241001|08167|65-100|mujer|2+|210.099
20241001|08169|0-25|hombre|0|1663.953
20241001|08169|0-25|hombre|1|237.468
20241001|08169|0-25|hombre|2|1537.772
20241001|08169|0-25|hombre|2+|4833.430
20241001|08169|0-25|mujer|0|1303.531
20241001|08169|0-25|mujer|1|174.941
20241001|08169|0-25|mujer|2|1556.221
20241001|08169|0-25|mujer|2+|4946.403
20241001|08169|25-45|hombre|0|1389.905
20241001|08169|25-45|hombre|1|194.782
20241001|08169|25-45|hombre|2|1701.396
20241001|08169|25-45|hombre|2+|5295.083
20241001|08169|25-45|mujer|0|1185.732
20241001|08169|25-45|mujer|1|130.292
20241001|08169|25-45|mujer|2|1709.759
20241001|08169|25-45|mujer|2+|5275.284
20241001|08169|45-65|hombre|0|1419.201
20241001|08169|45-65|hombre|1|196.156
20241001|08169|45-65|hombre|2|1969.857
20241001|08169|45-65|hombre|2+|6136.841
20241001|08169|45-65|mujer|0|1337.926
20241001|08169|45-65|mujer|1|223.857
20241001|08169|45-65|mujer|2|2182.615
20241001|08169|45-65|mujer|2+|6031.505
20241001|08169|65-100|hombre|0|1526.402
20241001|08169|65-100|hombre|1|178.584
20241001|08169|65-100|hombre|2|1181.542
20241001|08169|65-100|hombre|2+|2842.980
20241001|08169|65-100|mujer|0|1795.026
20241001|08169|65-100|mujer|1|219.963
20241001|08169|65-100|mujer|2|1685.168
20241001|08169|65-100|mujer|2+|3911.843
20241001|08170_AM|0-25|hombre|0|141.457
20241001|08170_AM|0-25|hombre|2|88.524
20241001|08170_AM|0-25|hombre|2+|245.829
20241001|08170_AM|0-25|mujer|0|111.580
20241001|08170_AM|0-25|mujer|2|81.875
20241001|08170_AM|0-25|mujer|2+|310.047
20241001|08170_AM|25-45|hombre|0|86.294
20241001|08170_AM|25-45|hombre|1|12.858
20241001|08170_AM|25-45|hombre|2|55.134
20241001|08170_AM|25-45|hombre|2+|371.181
20241001|08170_AM|25-45|mujer|0|123.462
20241001|08170_AM|25-45|mujer|2|67.796
20241001|08170_AM|25-45|mujer|2+|296.109
20241001|08170_AM|45-65|hombre|0|183.378
20241001|08170_AM|45-65|hombre|1|15.606
20241001|08170_AM|45-65|hombre|2|119.634
20241001|08170_AM|45-65|hombre|2+|384.209
20241001|08170_AM|45-65|mujer|0|105.828
20241001|08170_AM|45-65|mujer|1|16.951
20241001|08170_AM|45-65|mujer|2|101.736
20241001|08170_AM|45-65|mujer|2+|360.342
20241001|08170_AM|65-100|hombre|0|181.865
20241001|08170_AM|65-100|hombre|1|14.113
20241001|08170_AM|65-100|hombre|2|62.495
20241001|08170_AM|65-100|hombre|2+|192.220
20241001|08170_AM|65-100|mujer|0|60.218
20241001|08170_AM|65-100|mujer|2|134.095
20241001|08170_AM|65-100|mujer|2+|284.115
20241001|08171|0-25|hombre|0|31.684
20241001|08171|0-25|hombre|2|24.565
20241001|08171|0-25|hombre|2+|225.122
20241001|08171|0-25|mujer|0|60.212
20241001|08171|0-25|mujer|2|71.238
20241001|08171|0-25|mujer|2+|160.987
20241001|08171|25-45|hombre|0|63.881
20241001|08171|25-45|hombre|2|59.668
20241001|08171|25-45|hombre|2+|237.315
20241001|08171|25-45|mujer|0|59.400
20241001|08171|25-45|mujer|1|13.896
20241001|08171|25-45|mujer|2|38.782
20241001|08171|25-45|mujer|2+|169.241
20241001|08171|45-65|hombre|0|10.857
20241001|08171|45-65|hombre|1|21.714
20241001|08171|45-65|hombre|2|75.999
20241001|08171|45-65|hombre|2+|250.968
20241001|08171|45-65|mujer|0|85.870
20241001|08171|45-65|mujer|2+|276.528
20241001|08171|65-100|hombre|0|69.462
20241001|08171|65-100|hombre|2|48.385
20241001|08171|65-100|hombre|2+|164.509
20241001|08171|65-100|mujer|0|98.266
20241001|08171|65-100|mujer|1|14.038
20241001|08171|65-100|mujer|2|103.740
20241001|08171|65-100|mujer|2+|131.492
20241001|08172|0-25|hombre|0|814.177
20241001|08172|0-25|hombre|1|106.737
20241001|08172|0-25|hombre|2|674.671
20241001|08172|0-25|hombre|2+|2016.023
20241001|08172|0-25|mujer|0|431.346
20241001|08172|0-25|mujer|1|89.849
20241001|08172|0-25|mujer|2|657.186
20241001|08172|0-25|mujer|2+|2004.440
20241001|08172|25-45|hombre|0|648.241
20241001|08172|25-45|hombre|1|65.173
20241001|08172|25-45|hombre|2|639.854
20241001|08172|25-45|hombre|2+|2122.731
20241001|08172|25-45|mujer|0|388.531
20241001|08172|25-45|mujer|1|17.319
20241001|08172|25-45|mujer|2|664.866
20241001|08172|25-45|mujer|2+|2167.335
20241001|08172|45-65|hombre|0|680.145
20241001|08172|45-65|hombre|1|80.819
20241001|08172|45-65|hombre|2|787.668
20241001|08172|45-65|hombre|2+|2679.794
20241001|08172|45-65|mujer|0|654.878
20241001|08172|45-65|mujer|1|42.674
20241001|08172|45-65|mujer|2|863.260
20241001|08172|45-65|mujer|2+|2814.963
20241001|08172|65-100|hombre|0|616.188
20241001|08172|65-100|hombre|1|79.960
20241001|08172|65-100|hombre|2|569.125
20241001|08172|65-100|hombre|2+|1252.481
20241001|08172|65-100|mujer|0|902.489
20241001|08172|65-100|mujer|1|93.727
20241001|08172|65-100|mujer|2|648.763
20241001|08172|65-100|mujer|2+|1796.413
20241001|08175_AM|0-25|hombre|0|300.154
20241001|08175_AM|0-25|hombre|1|28.524
20241001|08175_AM|0-25|hombre|2|165.353
20241001|08175_AM|0-25|hombre|2+|268.347
20241001|08175_AM|0-25|mujer|0|218.837
20241001|08175_AM|0-25|mujer|2|153.321
20241001|08175_AM|0-25|mujer|2+|240.820
20241001|08175_AM|25-45|hombre|0|263.596
20241001|08175_AM|25-45|hombre|1|10.958
20241001|08175_AM|25-45|hombre|2|137.381
20241001|08175_AM|25-45|hombre|2+|344.680
20241001|08175_AM|25-45|mujer|0|208.851
20241001|08175_AM|25-45|mujer|1|12.218
20241001|08175_AM|25-45|mujer|2|148.814
20241001|08175_AM|25-45|mujer|2+|328.924
20241001|08175_AM|45-65|hombre|0|259.716
20241001|08175_AM|45-65|hombre|1|24.934
20241001|08175_AM|45-65|hombre|2|190.481
20241001|08175_AM|45-65|hombre|2+|415.935
20241001|08175_AM|45-65|mujer|0|303.442
20241001|08175_AM|45-65|mujer|1|32.836
20241001|08175_AM|45-65|mujer|2|164.683
20241001|08175_AM|45-65|mujer|2+|342.835
20241001|08175_AM|65-100|hombre|0|265.582
20241001|08175_AM|65-100|hombre|2|176.949
20241001|08175_AM|65-100|hombre|2+|251.988
20241001|08175_AM|65-100|mujer|0|345.159
20241001|08175_AM|65-100|mujer|1|18.791
20241001|08175_AM|65-100|mujer|2|155.176
20241001|08175_AM|65-100|mujer|2+|303.862
20241001|08180|0-25|hombre|0|1118.042
20241001|08180|0-25|hombre|1|127.161
20241001|08180|0-25|hombre|2|1229.956
20241001|08180|0-25|hombre|2+|3046.635
20241001|08180|0-25|mujer|0|904.836
20241001|08180|0-25|mujer|1|105.662
20241001|08180|0-25|mujer|2|1151.615
20241001|08180|0-25|mujer|2+|3075.611
20241001|08180|25-45|hombre|0|826.182
20241001|08180|25-45|hombre|1|66.699
20241001|08180|25-45|hombre|2|1045.155
20241001|08180|25-45|hombre|2+|2980.848
20241001|08180|25-45|mujer|0|745.511
20241001|08180|25-45|mujer|1|80.165
20241001|08180|25-45|mujer|2|1146.143
20241001|08180|25-45|mujer|2+|2970.381
20241001|08180|45-65|hombre|0|924.315
20241001|08180|45-65|hombre|1|101.653
20241001|08180|45-65|hombre|2|1332.551
20241001|08180|45-65|hombre|2+|3679.529
20241001|08180|45-65|mujer|0|813.581
20241001|08180|45-65|mujer|1|90.456
20241001|08180|45-65|mujer|2|1341.906
20241001|08180|45-65|mujer|2+|3703.878
20241001|08180|65-100|hombre|0|826.211
20241001|08180|65-100|hombre|1|73.148
20241001|08180|65-100|hombre|2|571.543
20241001|08180|65-100|hombre|2+|1219.789
20241001|08180|65-100|mujer|0|1125.260
20241001|08180|65-100|mujer|1|80.142
20241001|08180|65-100|mujer|2|769.387
20241001|08180|65-100|mujer|2+|1570.081
20241001|08181|0-25|hombre|0|372.910
20241001|08181|0-25|hombre|1|42.554
20241001|08181|0-25|hombre|2|285.131
20241001|08181|0-25|hombre|2+|930.966
20241001|08181|0-25|mujer|0|238.120
20241001|08181|0-25|mujer|1|45.802
20241001|08181|0-25|mujer|2|310.228
20241001|08181|0-25|mujer|2+|816.862
20241001|08181|25-45|hombre|0|222.194
20241001|08181|25-45|hombre|1|20.332
20241001|08181|25-45|hombre|2|241.180
20241001|08181|25-45|hombre|2+|804.273
20241001|08181|25-45|mujer|0|197.560
20241001|08181|25-45|mujer|1|17.495
20241001|08181|25-45|mujer|2|277.941
20241001|08181|25-45|mujer|2+|828.605
20241001|08181|45-65|hombre|0|256.783
20241001|08181|45-65|hombre|1|28.331
20241001|08181|45-65|hombre|2|383.924
20241001|08181|45-65|hombre|2+|1219.301
20241001|08181|45-65|mujer|0|287.467
20241001|08181|45-65|mujer|1|35.736
20241001|08181|45-65|mujer|2|362.421
20241001|08181|45-65|mujer|2+|1156.908
20241001|08181|65-100|hombre|0|281.883
20241001|08181|65-100|hombre|1|21.583
20241001|08181|65-100|hombre|2|173.204
20241001|08181|65-100|hombre|2+|400.776
20241001|08181|65-100|mujer|0|248.235
20241001|08181|65-100|mujer|1|22.994
20241001|08181|65-100|mujer|2|237.179
20241001|08181|65-100|mujer|2+|516.206
20241001|08182|0-25|hombre|0|203.301
20241001|08182|0-25|hombre|2|104.039
20241001|08182|0-25|hombre|2+|252.294
20241001|08182|0-25|mujer|0|195.739
20241001|08182|0-25|mujer|2|138.924
20241001|08182|0-25|mujer|2+|192.984
20241001|08182|25-45|hombre|0|140.910
20241001|08182|25-45|hombre|2|119.276
20241001|08182|25-45|hombre|2+|268.772
20241001|08182|25-45|mujer|0|141.820
20241001|08182|25-45|mujer|1|10.080
20241001|08182|25-45|mujer|2|114.929
20241001|08182|25-45|mujer|2+|224.793
20241001|08182|45-65|hombre|0|191.784
20241001|08182|45-65|hombre|1|12.856
20241001|08182|45-65|hombre|2|148.915
20241001|08182|45-65|hombre|2+|325.729
20241001|08182|45-65|mujer|0|148.794
20241001|08182|45-65|mujer|2|128.346
20241001|08182|45-65|mujer|2+|305.271
20241001|08182|65-100|hombre|0|144.627
20241001|08182|65-100|hombre|2|83.648
20241001|08182|65-100|hombre|2+|100.919
20241001|08182|65-100|mujer|0|178.526
20241001|08182|65-100|mujer|2|86.965
20241001|08182|65-100|mujer|2+|120.171
20241001|08183|0-25|hombre|0|327.635
20241001|08183|0-25|hombre|1|26.398
20241001|08183|0-25|hombre|2|188.302
20241001|08183|0-25|hombre|2+|396.311
20241001|08183|0-25|mujer|0|219.269
20241001|08183|0-25|mujer|2|160.235
20241001|08183|0-25|mujer|2+|430.167
20241001|08183|25-45|hombre|0|220.057
20241001|08183|25-45|hombre|1|18.719
20241001|08183|25-45|hombre|2|159.754
20241001|08183|25-45|hombre|2+|554.352
20241001|08183|25-45|mujer|0|147.659
20241001|08183|25-45|mujer|1|14.653
20241001|08183|25-45|mujer|2|213.726
20241001|08183|25-45|mujer|2+|496.381
20241001|08183|45-65|hombre|0|184.584
20241001|08183|45-65|hombre|2|244.092
20241001|08183|45-65|hombre|2+|489.176
20241001|08183|45-65|mujer|0|175.855
20241001|08183|45-65|mujer|1|28.961
20241001|08183|45-65|mujer|2|205.531
20241001|08183|45-65|mujer|2+|480.059
20241001|08183|65-100|hombre|0|163.633
20241001|08183|65-100|hombre|1|21.716
20241001|08183|65-100|hombre|2|117.141
20241001|08183|65-100|hombre|2+|241.145
20241001|08183|65-100|mujer|0|142.728
20241001|08183|65-100|mujer|1|29.778
20241001|08183|65-100|mujer|2|171.706
20241001|08183|65-100|mujer|2+|327.563
20241001|08184|0-25|hombre|0|2082.592
20241001|08184|0-25|hombre|1|274.899
20241001|08184|0-25|hombre|2|2090.724
20241001|08184|0-25|hombre|2+|6694.197
20241001|08184|0-25|mujer|0|1478.433
20241001|08184|0-25|mujer|1|237.339
20241001|08184|0-25|mujer|2|2130.129
20241001|08184|0-25|mujer|2+|6513.614
20241001|08184|25-45|hombre|0|1441.383
20241001|08184|25-45|hombre|1|176.696
20241001|08184|25-45|hombre|2|1887.469
20241001|08184|25-45|hombre|2+|7078.430
20241001|08184|25-45|mujer|0|1301.323
20241001|08184|25-45|mujer|1|137.336
20241001|08184|25-45|mujer|2|1983.399
20241001|08184|25-45|mujer|2+|6960.139
20241001|08184|45-65|hombre|0|1626.703
20241001|08184|45-65|hombre|1|208.763
20241001|08184|45-65|hombre|2|2354.389
20241001|08184|45-65|hombre|2+|7854.137
20241001|08184|45-65|mujer|0|1365.880
20241001|08184|45-65|mujer|1|200.389
20241001|08184|45-65|mujer|2|2298.528
20241001|08184|45-65|mujer|2+|8178.972
20241001|08184|65-100|hombre|0|1469.303
20241001|08184|65-100|hombre|1|174.933
20241001|08184|65-100|hombre|2|1088.684
20241001|08184|65-100|hombre|2+|3066.998
20241001|08184|65-100|mujer|0|1750.119
20241001|08184|65-100|mujer|1|190.473
20241001|08184|65-100|mujer|2|1565.150
20241001|08184|65-100|mujer|2+|4050.852
20241001|08187|0-25|hombre|0|6058.551
20241001|08187|0-25|hombre|1|692.610
20241001|08187|0-25|hombre|2|5687.088
20241001|08187|0-25|hombre|2+|16541.124
20241001|08187|0-25|mujer|0|4326.623
20241001|08187|0-25|mujer|1|493.307
20241001|08187|0-25|mujer|2|5280.886
20241001|08187|0-25|mujer|2+|17247.280
20241001|08187|25-45|hombre|0|4159.040
20241001|08187|25-45|hombre|1|409.497
20241001|08187|25-45|hombre|2|5221.324
20241001|08187|25-45|hombre|2+|17805.073
20241001|08187|25-45|mujer|0|3535.478
20241001|08187|25-45|mujer|1|409.014
20241001|08187|25-45|mujer|2|5355.848
20241001|08187|25-45|mujer|2+|18361.909
20241001|08187|45-65|hombre|0|4203.455
20241001|08187|45-65|hombre|1|498.023
20241001|08187|45-65|hombre|2|5973.595
20241001|08187|45-65|hombre|2+|20510.058
20241001|08187|45-65|mujer|0|4151.434
20241001|08187|45-65|mujer|1|509.102
20241001|08187|45-65|mujer|2|6136.120
20241001|08187|45-65|mujer|2+|21419.569
20241001|08187|65-100|hombre|0|4507.189
20241001|08187|65-100|hombre|1|487.158
20241001|08187|65-100|hombre|2|3540.390
20241001|08187|65-100|hombre|2+|8702.224
20241001|08187|65-100|mujer|0|5937.522
20241001|08187|65-100|mujer|1|590.269
20241001|08187|65-100|mujer|2|5222.096
20241001|08187|65-100|mujer|2+|12208.545
20241001|08191|0-25|hombre|0|242.011
20241001|08191|0-25|hombre|1|12.549
20241001|08191|0-25|hombre|2|214.444
20241001|08191|0-25|hombre|2+|350.853
20241001|08191|0-25|mujer|0|239.930
20241001|08191|0-25|mujer|1|11.067
20241001|08191|0-25|mujer|2|195.254
20241001|08191|0-25|mujer|2+|310.459
20241001|08191|25-45|hombre|0|253.343
20241001|08191|25-45|hombre|2|225.486
20241001|08191|25-45|hombre|2+|336.845
20241001|08191|25-45|mujer|0|244.248
20241001|08191|25-45|mujer|1|15.587
20241001|08191|25-45|mujer|2|206.004
20241001|08191|25-45|mujer|2+|333.796
20241001|08191|45-65|hombre|0|315.401
20241001|08191|45-65|hombre|1|13.885
20241001|08191|45-65|hombre|2|264.912
20241001|08191|45-65|hombre|2+|404.760
20241001|08191|45-65|mujer|0|350.856
20241001|08191|45-65|mujer|1|16.359
20241001|08191|45-65|mujer|2|269.337
20241001|08191|45-65|mujer|2+|376.290
20241001|08191|65-100|hombre|0|345.684
20241001|08191|65-100|hombre|1|16.441
20241001|08191|65-100|hombre|2|172.459
20241001|08191|65-100|hombre|2+|248.524
20241001|08191|65-100|mujer|0|477.678
20241001|08191|65-100|mujer|1|20.979
20241001|08191|65-100|mujer|2|212.592
20241001|08191|65-100|mujer|2+|260.892
20241001|08192|0-25|hombre|0|18.888
20241001|08192|0-25|hombre|1|119.706
20241001|08192|0-25|hombre|2|151.104
20241001|08192|0-25|hombre|2+|742.960
20241001|08192|0-25|mujer|0|22.988
20241001|08192|0-25|mujer|1|45.977
20241001|08192|0-25|mujer|2|108.246
20241001|08192|0-25|mujer|2+|758.789
20241001|08192|25-45|hombre|1|78.755
20241001|08192|25-45|hombre|2|172.419
20241001|08192|25-45|hombre|2+|613.344
20241001|08192|25-45|mujer|1|105.162
20241001|08192|25-45|mujer|2|108.719
20241001|08192|25-45|mujer|2+|643.605
20241001|08192|45-65|hombre|0|11.620
20241001|08192|45-65|hombre|1|136.719
20241001|08192|45-65|hombre|2|134.144
20241001|08192|45-65|hombre|2+|778.044
20241001|08192|45-65|mujer|1|106.350
20241001|08192|45-65|mujer|2|127.693
20241001|08192|45-65|mujer|2+|845.619
20241001|08192|65-100|hombre|1|116.584
20241001|08192|65-100|hombre|2|107.616
20241001|08192|65-100|hombre|2+|426.157
20241001|08192|65-100|mujer|1|116.944
20241001|08192|65-100|mujer|2|149.666
20241001|08192|65-100|mujer|2+|519.507
20241001|08194|0-25|hombre|0|1022.809
20241001|08194|0-25|hombre|1|98.893
20241001|08194|0-25|hombre|2|1170.815
20241001|08194|0-25|hombre|2+|3084.996
20241001|08194|0-25|mujer|0|825.454
20241001|08194|0-25|mujer|1|135.019
20241001|08194|0-25|mujer|2|986.901
20241001|08194|0-25|mujer|2+|2862.167
20241001|08194|25-45|hombre|0|712.729
20241001|08194|25-45|hombre|1|107.343
20241001|08194|25-45|hombre|2|1063.003
20241001|08194|25-45|hombre|2+|3429.636
20241001|08194|25-45|mujer|0|640.646
20241001|08194|25-45|mujer|1|101.204
20241001|08194|25-45|mujer|2|1109.014
20241001|08194|25-45|mujer|2+|3410.236
20241001|08194|45-65|hombre|0|761.357
20241001|08194|45-65|hombre|1|106.573
20241001|08194|45-65|hombre|2|1067.538
20241001|08194|45-65|hombre|2+|3468.409
20241001|08194|45-65|mujer|0|773.223
20241001|08194|45-65|mujer|1|87.786
20241001|08194|45-65|mujer|2|1171.513
20241001|08194|45-65|mujer|2+|3352.796
20241001|08194|65-100|hombre|0|721.338
20241001|08194|65-100|hombre|1|90.100
20241001|08194|65-100|hombre|2|634.059
20241001|08194|65-100|hombre|2+|1276.681
20241001|08194|65-100|mujer|0|988.158
20241001|08194|65-100|mujer|1|83.800
20241001|08194|65-100|mujer|2|860.111
20241001|08194|65-100|mujer|2+|1973.599
20241001|08196|0-25|hombre|0|750.495
20241001|08196|0-25|hombre|1|48.101
20241001|08196|0-25|hombre|2|848.412
20241001|08196|0-25|hombre|2+|2119.666
20241001|08196|0-25|mujer|0|754.229
20241001|08196|0-25|mujer|1|59.029
20241001|08196|0-25|mujer|2|973.286
20241001|08196|0-25|mujer|2+|1843.806
20241001|08196|25-45|hombre|0|558.035
20241001|08196|25-45|hombre|1|63.784
20241001|08196|25-45|hombre|2|668.384
20241001|08196|25-45|hombre|2+|1719.777
20241001|08196|25-45|mujer|0|505.099
20241001|08196|25-45|mujer|1|51.201
20241001|08196|25-45|mujer|2|791.223
20241001|08196|25-45|mujer|2+|1753.042
20241001|08196|45-65|hombre|0|670.958
20241001|08196|45-65|hombre|1|52.902
20241001|08196|45-65|hombre|2|992.059
20241001|08196|45-65|hombre|2+|2485.099
20241001|08196|45-65|mujer|0|630.222
20241001|08196|45-65|mujer|1|56.323
20241001|08196|45-65|mujer|2|900.808
20241001|08196|45-65|mujer|2+|2510.721
20241001|08196|65-100|hombre|0|643.042
20241001|08196|65-100|hombre|1|36.107
20241001|08196|65-100|hombre|2|387.636
20241001|08196|65-100|hombre|2+|784.116
20241001|08196|65-100|mujer|0|730.236
20241001|08196|65-100|mujer|1|72.481
20241001|08196|65-100|mujer|2|611.115
20241001|08196|65-100|mujer|2+|1118.820
20241001|08197|0-25|hombre|0|633.232
20241001|08197|0-25|hombre|1|33.011
20241001|08197|0-25|hombre|2|316.681
20241001|08197|0-25|hombre|2+|672.071
20241001|08197|0-25|mujer|0|458.930
20241001|08197|0-25|mujer|2|287.794
20241001|08197|0-25|mujer|2+|764.959
20241001|08197|25-45|hombre|0|385.051
20241001|08197|25-45|hombre|1|10.017
20241001|08197|25-45|hombre|2|251.215
20241001|08197|25-45|hombre|2+|640.637
20241001|08197|25-45|mujer|0|331.915
20241001|08197|25-45|mujer|2|324.361
20241001|08197|25-45|mujer|2+|620.518
20241001|08197|45-65|hombre|0|491.127
20241001|08197|45-65|hombre|1|30.742
20241001|08197|45-65|hombre|2|369.661
20241001|08197|45-65|hombre|2+|921.291
20241001|08197|45-65|mujer|0|511.369
20241001|08197|45-65|mujer|1|34.341
20241001|08197|45-65|mujer|2|403.690
20241001|08197|45-65|mujer|2+|1011.311
20241001|08197|65-100|hombre|0|361.693
20241001|08197|65-100|hombre|2|211.653
20241001|08197|65-100|hombre|2+|390.747
20241001|08197|65-100|mujer|0|467.584
20241001|08197|65-100|mujer|1|50.279
20241001|08197|65-100|mujer|2|269.033
20241001|08197|65-100|mujer|2+|444.780
20241001|08198|0-25|hombre|0|255.115
20241001|08198|0-25|hombre|2|184.315
20241001|08198|0-25|hombre|2+|396.470
20241001|08198|0-25|mujer|0|163.758
20241001|08198|0-25|mujer|2|235.999
20241001|08198|0-25|mujer|2+|434.503
20241001|08198|25-45|hombre|0|196.005
20241001|08198|25-45|hombre|1|12.754
20241001|08198|25-45|hombre|2|204.734
20241001|08198|25-45|hombre|2+|363.305
20241001|08198|25-45|mujer|0|227.394
20241001|08198|25-45|mujer|1|14.620
20241001|08198|25-45|mujer|2|180.792
20241001|08198|25-45|mujer|2+|397.344
20241001|08198|45-65|hombre|0|251.797
20241001|08198|45-65|hombre|2|234.560
20241001|08198|45-65|hombre|2+|545.931
20241001|08198|45-65|mujer|0|292.675
20241001|08198|45-65|mujer|2|186.322
20241001|08198|45-65|mujer|2+|568.165
20241001|08198|65-100|hombre|0|208.016
20241001|08198|65-100|hombre|2|85.946
20241001|08198|65-100|hombre|2+|197.517
20241001|08198|65-100|mujer|0|215.539
20241001|08198|65-100|mujer|2|109.060
20241001|08198|65-100|mujer|2+|271.284
20241001|08200|0-25|hombre|0|2364.678
20241001|08200|0-25|hombre|1|303.828
20241001|08200|0-25|hombre|2|2238.712
20241001|08200|0-25|hombre|2+|5742.236
20241001|08200|0-25|mujer|0|1557.332
20241001|08200|0-25|mujer|1|192.943
20241001|08200|0-25|mujer|2|2063.405
20241001|08200|0-25|mujer|2+|6068.765
20241001|08200|25-45|hombre|0|1682.349
20241001|08200|25-45|hombre|1|140.373
20241001|08200|25-45|hombre|2|2124.214
20241001|08200|25-45|hombre|2+|6424.786
20241001|08200|25-45|mujer|0|1414.068
20241001|08200|25-45|mujer|1|177.620
20241001|08200|25-45|mujer|2|2324.166
20241001|08200|25-45|mujer|2+|6548.497
20241001|08200|45-65|hombre|0|1763.428
20241001|08200|45-65|hombre|1|192.133
20241001|08200|45-65|hombre|2|2556.567
20241001|08200|45-65|hombre|2+|7738.675
20241001|08200|45-65|mujer|0|1782.461
20241001|08200|45-65|mujer|1|224.868
20241001|08200|45-65|mujer|2|2762.784
20241001|08200|45-65|mujer|2+|7799.678
20241001|08200|65-100|hombre|0|1942.018
20241001|08200|65-100|hombre|1|209.606
20241001|08200|65-100|hombre|2|1603.194
20241001|08200|65-100|hombre|2+|3336.828
20241001|08200|65-100|mujer|0|2621.884
20241001|08200|65-100|mujer|1|252.900
20241001|08200|65-100|mujer|2|2333.564
20241001|08200|65-100|mujer|2+|4301.359
20241001|08202|0-25|hombre|0|550.461
20241001|08202|0-25|hombre|1|58.405
20241001|08202|0-25|hombre|2|477.723
20241001|08202|0-25|hombre|2+|1399.768
20241001|08202|0-25|mujer|0|452.038
20241001|08202|0-25|mujer|1|26.551
20241001|08202|0-25|mujer|2|504.796
20241001|08202|0-25|mujer|2+|1302.824
20241001|08202|25-45|hombre|0|543.382
20241001|08202|25-45|hombre|1|62.152
20241001|08202|25-45|hombre|2|529.615
20241001|08202|25-45|hombre|2+|1180.598
20241001|08202|25-45|mujer|0|493.374
20241001|08202|25-45|mujer|1|42.346
20241001|08202|25-45|mujer|2|535.261
20241001|08202|25-45|mujer|2+|1205.188
20241001|08202|45-65|hombre|0|560.191
20241001|08202|45-65|hombre|1|37.195
20241001|08202|45-65|hombre|2|725.039
20241001|08202|45-65|hombre|2+|1478.885
20241001|08202|45-65|mujer|0|494.034
20241001|08202|45-65|mujer|1|54.141
20241001|08202|45-65|mujer|2|686.459
20241001|08202|45-65|mujer|2+|1387.263
20241001|08202|65-100|hombre|0|427.385
20241001|08202|65-100|hombre|1|32.808
20241001|08202|65-100|hombre|2|365.888
20241001|08202|65-100|hombre|2+|686.581
20241001|08202|65-100|mujer|0|620.710
20241001|08202|65-100|mujer|1|26.760
20241001|08202|65-100|mujer|2|446.009
20241001|08202|65-100|mujer|2+|833.463
20241001|08203|0-25|hombre|0|134.064
20241001|08203|0-25|hombre|1|26.068
20241001|08203|0-25|hombre|2|99.940
20241001|08203|0-25|hombre|2+|250.429
20241001|08203|0-25|mujer|0|64.796
20241001|08203|0-25|mujer|1|17.286
20241001|08203|0-25|mujer|2|108.077
20241001|08203|0-25|mujer|2+|328.710
20241001|08203|25-45|hombre|0|108.896
20241001|08203|25-45|hombre|1|11.787
20241001|08203|25-45|hombre|2|77.172
20241001|08203|25-45|hombre|2+|287.970
20241001|08203|25-45|mujer|0|97.684
20241001|08203|25-45|mujer|1|11.986
20241001|08203|25-45|mujer|2|84.405
20241001|08203|25-45|mujer|2+|282.217
20241001|08203|45-65|hombre|0|106.381
20241001|08203|45-65|hombre|1|20.125
20241001|08203|45-65|hombre|2|148.631
20241001|08203|45-65|hombre|2+|460.999
20241001|08203|45-65|mujer|0|125.429
20241001|08203|45-65|mujer|1|16.818
20241001|08203|45-65|mujer|2|160.432
20241001|08203|45-65|mujer|2+|364.439
20241001|08203|65-100|hombre|0|124.863
20241001|08203|65-100|hombre|1|14.580
20241001|08203|65-100|hombre|2|63.644
20241001|08203|65-100|hombre|2+|135.666
20241001|08203|65-100|mujer|0|90.954
20241001|08203|65-100|mujer|1|19.137
20241001|08203|65-100|mujer|2|70.065
20241001|08203|65-100|mujer|2+|149.656
20241001|08204|0-25|hombre|0|118.378
20241001|08204|0-25|hombre|2|157.333
20241001|08204|0-25|hombre|2+|312.077
20241001|08204|0-25|mujer|0|133.445
20241001|08204|0-25|mujer|2|150.125
20241001|08204|0-25|mujer|2+|320.476
20241001|08204|25-45|hombre|0|89.701
20241001|08204|25-45|hombre|2|97.233
20241001|08204|25-45|hombre|2+|290.355
20241001|08204|25-45|mujer|0|78.313
20241001|08204|25-45|mujer|2|118.531
20241001|08204|25-45|mujer|2+|307.459
20241001|08204|45-65|hombre|0|138.086
20241001|08204|45-65|hombre|2|164.566
20241001|08204|45-65|hombre|2+|410.583
20241001|08204|45-65|mujer|0|124.004
20241001|08204|45-65|mujer|2|151.779
20241001|08204|45-65|mujer|2+|386.978
20241001|08204|65-100|hombre|0|84.741
20241001|08204|65-100|hombre|2|49.055
