fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240719|11035|0-25|mujer|2+|1138.768
20240719|11035|25-45|hombre|0|1598.439
20240719|11035|25-45|hombre|1|582.766
20240719|11035|25-45|hombre|2|1018.387
20240719|11035|25-45|hombre|2+|1533.645
20240719|11035|25-45|mujer|0|1472.448
20240719|11035|25-45|mujer|1|712.386
20240719|11035|25-45|mujer|2|1171.094
20240719|11035|25-45|mujer|2+|1509.820
20240719|11035|45-65|hombre|0|1824.550
20240719|11035|45-65|hombre|1|845.893
20240719|11035|45-65|hombre|2|1413.719
20240719|11035|45-65|hombre|2+|1891.984
20240719|11035|45-65|mujer|0|1824.337
20240719|11035|45-65|mujer|1|947.565
20240719|11035|45-65|mujer|2|1370.212
20240719|11035|45-65|mujer|2+|1751.139
20240719|11035|65-100|hombre|0|911.045
20240719|11035|65-100|hombre|1|348.997
20240719|11035|65-100|hombre|2|545.224
20240719|11035|65-100|hombre|2+|690.156
20240719|11035|65-100|mujer|0|1143.035
20240719|11035|65-100|mujer|1|416.896
20240719|11035|65-100|mujer|2|778.808
20240719|11035|65-100|mujer|2+|895.561
20240719|11037|0-25|hombre|0|293.923
20240719|11037|0-25|hombre|1|38.275
20240719|11037|0-25|hombre|2|167.952
20240719|11037|0-25|hombre|2+|328.197
20240719|11037|0-25|mujer|0|139.429
20240719|11037|0-25|mujer|1|71.328
20240719|11037|0-25|mujer|2|230.705
20240719|11037|0-25|mujer|2+|356.640
20240719|11037|25-45|hombre|0|188.840
20240719|11037|25-45|hombre|1|47.889
20240719|11037|25-45|hombre|2|167.186
20240719|11037|25-45|hombre|2+|441.369
20240719|11037|25-45|mujer|0|177.850
20240719|11037|25-45|mujer|1|53.622
20240719|11037|25-45|mujer|2|184.506
20240719|11037|25-45|mujer|2+|366.899
20240719|11037|45-65|hombre|0|195.733
20240719|11037|45-65|hombre|1|60.144
20240719|11037|45-65|hombre|2|160.212
20240719|11037|45-65|hombre|2+|545.922
20240719|11037|45-65|mujer|0|235.696
20240719|11037|45-65|mujer|1|72.775
20240719|11037|45-65|mujer|2|236.104
20240719|11037|45-65|mujer|2+|494.728
20240719|11037|65-100|hombre|0|160.468
20240719|11037|65-100|hombre|1|42.920
20240719|11037|65-100|hombre|2|141.810
20240719|11037|65-100|hombre|2+|220.248
20240719|11037|65-100|mujer|0|177.031
20240719|11037|65-100|mujer|1|53.467
20240719|11037|65-100|mujer|2|125.546
20240719|11037|65-100|mujer|2+|301.253
20240719|11038|0-25|hombre|0|545.164
20240719|11038|0-25|hombre|1|216.019
20240719|11038|0-25|hombre|2|576.511
20240719|11038|0-25|hombre|2+|556.598
20240719|11038|0-25|mujer|0|537.668
20240719|11038|0-25|mujer|1|215.017
20240719|11038|0-25|mujer|2|499.382
20240719|11038|0-25|mujer|2+|573.021
20240719|11038|25-45|hombre|0|508.391
20240719|11038|25-45|hombre|1|188.755
20240719|11038|25-45|hombre|2|508.249
20240719|11038|25-45|hombre|2+|624.333
20240719|11038|25-45|mujer|0|477.211
20240719|11038|25-45|mujer|1|222.807
20240719|11038|25-45|mujer|2|508.212
20240719|11038|25-45|mujer|2+|601.899
20240719|11038|45-65|hombre|0|738.068
20240719|11038|45-65|hombre|1|282.511
20240719|11038|45-65|hombre|2|730.985
20240719|11038|45-65|hombre|2+|845.902
20240719|11038|45-65|mujer|0|711.863
20240719|11038|45-65|mujer|1|241.020
20240719|11038|45-65|mujer|2|802.020
20240719|11038|45-65|mujer|2+|816.836
20240719|11038|65-100|hombre|0|540.660
20240719|11038|65-100|hombre|1|112.793
20240719|11038|65-100|hombre|2|354.841
20240719|11038|65-100|hombre|2+|372.551
20240719|11038|65-100|mujer|0|731.739
20240719|11038|65-100|mujer|1|157.514
20240719|11038|65-100|mujer|2|452.250
20240719|11038|65-100|mujer|2+|441.444
20240719|11039|0-25|hombre|0|635.319
20240719|11039|0-25|hombre|1|353.923
20240719|11039|0-25|hombre|2|575.649
20240719|11039|0-25|hombre|2+|1030.938
20240719|11039|0-25|mujer|0|723.064
20240719|11039|0-25|mujer|1|325.666
20240719|11039|0-25|mujer|2|679.221
20240719|11039|0-25|mujer|2+|1169.493
20240719|11039|25-45|hombre|0|574.839
20240719|11039|25-45|hombre|1|395.243
20240719|11039|25-45|hombre|2|753.429
20240719|11039|25-45|hombre|2+|1175.916
20240719|11039|25-45|mujer|0|663.889
20240719|11039|25-45|mujer|1|393.276
20240719|11039|25-45|mujer|2|681.964
20240719|11039|25-45|mujer|2+|1298.930
20240719|11039|45-65|hombre|0|735.861
20240719|11039|45-65|hombre|1|500.656
20240719|11039|45-65|hombre|2|920.595
20240719|11039|45-65|hombre|2+|1718.550
20240719|11039|45-65|mujer|0|703.064
20240719|11039|45-65|mujer|1|487.103
20240719|11039|45-65|mujer|2|861.982
20240719|11039|45-65|mujer|2+|1554.266
20240719|11039|65-100|hombre|0|464.634
20240719|11039|65-100|hombre|1|189.626
20240719|11039|65-100|hombre|2|347.338
20240719|11039|65-100|hombre|2+|626.583
20240719|11039|65-100|mujer|0|582.875
20240719|11039|65-100|mujer|1|253.422
20240719|11039|65-100|mujer|2|453.040
20240719|11039|65-100|mujer|2+|777.375
20240719|11041|0-25|hombre|0|700.687
20240719|11041|0-25|hombre|1|158.758
20240719|11041|0-25|hombre|2|371.352
20240719|11041|0-25|hombre|2+|501.037
20240719|11041|0-25|mujer|0|585.081
20240719|11041|0-25|mujer|1|188.832
20240719|11041|0-25|mujer|2|309.968
20240719|11041|0-25|mujer|2+|481.307
20240719|11041|25-45|hombre|0|530.016
20240719|11041|25-45|hombre|1|150.450
20240719|11041|25-45|hombre|2|340.555
20240719|11041|25-45|hombre|2+|625.985
20240719|11041|25-45|mujer|0|550.579
20240719|11041|25-45|mujer|1|140.034
20240719|11041|25-45|mujer|2|366.965
20240719|11041|25-45|mujer|2+|526.656
20240719|11041|45-65|hombre|0|746.813
20240719|11041|45-65|hombre|1|156.419
20240719|11041|45-65|hombre|2|407.970
20240719|11041|45-65|hombre|2+|670.801
20240719|11041|45-65|mujer|0|639.001
20240719|11041|45-65|mujer|1|174.065
20240719|11041|45-65|mujer|2|508.401
20240719|11041|45-65|mujer|2+|655.899
20240719|11041|65-100|hombre|0|406.600
20240719|11041|65-100|hombre|1|74.342
20240719|11041|65-100|hombre|2|171.870
20240719|11041|65-100|hombre|2+|275.922
20240719|11041|65-100|mujer|0|433.528
20240719|11041|65-100|mujer|1|93.062
20240719|11041|65-100|mujer|2|298.856
20240719|11041|65-100|mujer|2+|311.082
20240719|11901|0-25|hombre|0|275.964
20240719|11901|0-25|hombre|1|52.543
20240719|11901|0-25|hombre|2|254.472
20240719|11901|0-25|hombre|2+|519.314
20240719|11901|0-25|mujer|0|223.053
20240719|11901|0-25|mujer|1|63.112
20240719|11901|0-25|mujer|2|265.697
20240719|11901|0-25|mujer|2+|468.072
20240719|11901|25-45|hombre|0|236.754
20240719|11901|25-45|hombre|1|53.731
20240719|11901|25-45|hombre|2|241.099
20240719|11901|25-45|hombre|2+|499.655
20240719|11901|25-45|mujer|0|224.834
20240719|11901|25-45|mujer|1|51.724
20240719|11901|25-45|mujer|2|208.808
20240719|11901|25-45|mujer|2+|518.523
20240719|11901|45-65|hombre|0|261.067
20240719|11901|45-65|hombre|1|101.858
20240719|11901|45-65|hombre|2|261.677
20240719|11901|45-65|hombre|2+|607.583
20240719|11901|45-65|mujer|0|279.377
20240719|11901|45-65|mujer|1|102.476
20240719|11901|45-65|mujer|2|239.603
20240719|11901|45-65|mujer|2+|646.496
20240719|11901|65-100|hombre|0|181.810
20240719|11901|65-100|hombre|1|31.842
20240719|11901|65-100|hombre|2|115.558
20240719|11901|65-100|hombre|2+|253.466
20240719|11901|65-100|mujer|0|208.532
20240719|11901|65-100|mujer|1|46.967
20240719|11901|65-100|mujer|2|151.649
20240719|11901|65-100|mujer|2+|248.740
20240719|11902_AM|0-25|hombre|0|438.387
20240719|11902_AM|0-25|hombre|1|67.038
20240719|11902_AM|0-25|hombre|2|150.299
20240719|11902_AM|0-25|hombre|2+|178.473
20240719|11902_AM|0-25|mujer|0|356.566
20240719|11902_AM|0-25|mujer|1|52.314
20240719|11902_AM|0-25|mujer|2|134.004
20240719|11902_AM|0-25|mujer|2+|161.437
20240719|11902_AM|25-45|hombre|0|407.312
20240719|11902_AM|25-45|hombre|1|33.181
20240719|11902_AM|25-45|hombre|2|149.428
20240719|11902_AM|25-45|hombre|2+|227.502
20240719|11902_AM|25-45|mujer|0|325.667
20240719|11902_AM|25-45|mujer|1|53.306
20240719|11902_AM|25-45|mujer|2|143.306
20240719|11902_AM|25-45|mujer|2+|187.275
20240719|11902_AM|45-65|hombre|0|467.376
20240719|11902_AM|45-65|hombre|1|81.097
20240719|11902_AM|45-65|hombre|2|171.805
20240719|11902_AM|45-65|hombre|2+|269.098
20240719|11902_AM|45-65|mujer|0|468.302
20240719|11902_AM|45-65|mujer|1|108.329
20240719|11902_AM|45-65|mujer|2|174.865
20240719|11902_AM|45-65|mujer|2+|237.321
20240719|11902_AM|65-100|hombre|0|340.269
20240719|11902_AM|65-100|hombre|1|14.107
20240719|11902_AM|65-100|hombre|2|85.358
20240719|11902_AM|65-100|hombre|2+|98.536
20240719|11902_AM|65-100|mujer|0|428.855
20240719|11902_AM|65-100|mujer|1|28.600
20240719|11902_AM|65-100|mujer|2|80.838
20240719|11902_AM|65-100|mujer|2+|67.556
20240719|11903|0-25|hombre|0|176.171
20240719|11903|0-25|hombre|1|17.151
20240719|11903|0-25|hombre|2|94.707
20240719|11903|0-25|hombre|2+|89.771
20240719|11903|0-25|mujer|0|162.801
20240719|11903|0-25|mujer|2|66.232
20240719|11903|0-25|mujer|2+|106.170
20240719|11903|25-45|hombre|0|199.990
20240719|11903|25-45|hombre|1|11.544
20240719|11903|25-45|hombre|2|109.975
20240719|11903|25-45|hombre|2+|89.299
20240719|11903|25-45|mujer|0|156.402
20240719|11903|25-45|mujer|1|11.809
20240719|11903|25-45|mujer|2|105.600
20240719|11903|25-45|mujer|2+|129.701
20240719|11903|45-65|hombre|0|154.309
20240719|11903|45-65|hombre|1|10.697
20240719|11903|45-65|hombre|2|114.795
20240719|11903|45-65|hombre|2+|161.973
20240719|11903|45-65|mujer|0|205.620
20240719|11903|45-65|mujer|1|17.582
20240719|11903|45-65|mujer|2|80.987
20240719|11903|45-65|mujer|2+|138.336
20240719|11903|65-100|hombre|0|128.338
20240719|11903|65-100|hombre|2|42.163
20240719|11903|65-100|hombre|2+|54.520
20240719|11903|65-100|mujer|0|123.327
20240719|11903|65-100|mujer|2|70.100
20240719|11903|65-100|mujer|2+|64.208
20240719|12004|0-25|hombre|0|916.070
20240719|12004|0-25|hombre|1|209.007
20240719|12004|0-25|hombre|2|438.951
20240719|12004|0-25|hombre|2+|471.644
20240719|12004|0-25|mujer|0|934.180
20240719|12004|0-25|mujer|1|204.645
20240719|12004|0-25|mujer|2|441.473
20240719|12004|0-25|mujer|2+|529.630
20240719|12004|25-45|hombre|0|921.204
20240719|12004|25-45|hombre|1|265.948
20240719|12004|25-45|hombre|2|448.002
20240719|12004|25-45|hombre|2+|538.310
20240719|12004|25-45|mujer|0|957.467
20240719|12004|25-45|mujer|1|369.150
20240719|12004|25-45|mujer|2|442.422
20240719|12004|25-45|mujer|2+|596.208
20240719|12004|45-65|hombre|0|1178.437
20240719|12004|45-65|hombre|1|424.983
20240719|12004|45-65|hombre|2|526.797
20240719|12004|45-65|hombre|2+|745.475
20240719|12004|45-65|mujer|0|1171.698
20240719|12004|45-65|mujer|1|381.669
20240719|12004|45-65|mujer|2|557.809
20240719|12004|45-65|mujer|2+|665.332
20240719|12004|65-100|hombre|0|766.426
20240719|12004|65-100|hombre|1|176.762
20240719|12004|65-100|hombre|2|332.938
20240719|12004|65-100|hombre|2+|404.147
20240719|12004|65-100|mujer|0|967.362
20240719|12004|65-100|mujer|1|266.564
20240719|12004|65-100|mujer|2|303.080
20240719|12004|65-100|mujer|2+|536.260
20240719|12005|0-25|hombre|0|360.948
20240719|12005|0-25|hombre|1|34.848
20240719|12005|0-25|hombre|2|233.787
20240719|12005|0-25|hombre|2+|537.406
20240719|12005|0-25|mujer|0|268.056
20240719|12005|0-25|mujer|1|74.414
20240719|12005|0-25|mujer|2|275.962
20240719|12005|0-25|mujer|2+|580.618
20240719|12005|25-45|hombre|0|298.995
20240719|12005|25-45|hombre|1|57.945
20240719|12005|25-45|hombre|2|223.074
20240719|12005|25-45|hombre|2+|668.451
20240719|12005|25-45|mujer|0|245.552
20240719|12005|25-45|mujer|1|40.626
20240719|12005|25-45|mujer|2|196.723
20240719|12005|25-45|mujer|2+|669.557
20240719|12005|45-65|hombre|0|336.138
20240719|12005|45-65|hombre|1|52.108
20240719|12005|45-65|hombre|2|314.305
20240719|12005|45-65|hombre|2+|917.882
20240719|12005|45-65|mujer|0|350.033
20240719|12005|45-65|mujer|1|57.044
20240719|12005|45-65|mujer|2|329.650
20240719|12005|45-65|mujer|2+|762.449
20240719|12005|65-100|hombre|0|367.944
20240719|12005|65-100|hombre|1|57.166
20240719|12005|65-100|hombre|2|149.769
20240719|12005|65-100|hombre|2+|309.168
20240719|12005|65-100|mujer|0|397.445
20240719|12005|65-100|mujer|1|59.651
20240719|12005|65-100|mujer|2|242.690
20240719|12005|65-100|mujer|2+|331.860
20240719|12009|0-25|hombre|0|944.078
20240719|12009|0-25|hombre|1|128.950
20240719|12009|0-25|hombre|2|682.387
20240719|12009|0-25|hombre|2+|2000.601
20240719|12009|0-25|mujer|0|666.669
20240719|12009|0-25|mujer|1|152.475
20240719|12009|0-25|mujer|2|564.027
20240719|12009|0-25|mujer|2+|2094.469
20240719|12009|25-45|hombre|0|663.055
20240719|12009|25-45|hombre|1|120.537
20240719|12009|25-45|hombre|2|651.779
20240719|12009|25-45|hombre|2+|2247.329
20240719|12009|25-45|mujer|0|551.220
20240719|12009|25-45|mujer|1|68.611
20240719|12009|25-45|mujer|2|604.646
20240719|12009|25-45|mujer|2+|2445.341
20240719|12009|45-65|hombre|0|745.950
20240719|12009|45-65|hombre|1|105.434
20240719|12009|45-65|hombre|2|805.814
20240719|12009|45-65|hombre|2+|2438.548
20240719|12009|45-65|mujer|0|589.736
20240719|12009|45-65|mujer|1|146.631
20240719|12009|45-65|mujer|2|745.772
20240719|12009|45-65|mujer|2+|2412.898
20240719|12009|65-100|hombre|0|528.080
20240719|12009|65-100|hombre|1|76.022
20240719|12009|65-100|hombre|2|327.370
20240719|12009|65-100|hombre|2+|784.038
20240719|12009|65-100|mujer|0|692.253
20240719|12009|65-100|mujer|1|89.657
20240719|12009|65-100|mujer|2|445.285
20240719|12009|65-100|mujer|2+|1033.797
20240719|12011_AM|0-25|hombre|0|391.909
20240719|12011_AM|0-25|hombre|1|54.396
20240719|12011_AM|0-25|hombre|2|169.936
20240719|12011_AM|0-25|hombre|2+|549.219
20240719|12011_AM|0-25|mujer|0|228.296
20240719|12011_AM|0-25|mujer|1|86.757
20240719|12011_AM|0-25|mujer|2|195.411
20240719|12011_AM|0-25|mujer|2+|613.290
20240719|12011_AM|25-45|hombre|0|336.274
20240719|12011_AM|25-45|hombre|1|54.406
20240719|12011_AM|25-45|hombre|2|237.247
20240719|12011_AM|25-45|hombre|2+|646.480
20240719|12011_AM|25-45|mujer|0|375.228
20240719|12011_AM|25-45|mujer|1|71.594
20240719|12011_AM|25-45|mujer|2|321.165
20240719|12011_AM|25-45|mujer|2+|616.885
20240719|12011_AM|45-65|hombre|0|415.792
20240719|12011_AM|45-65|hombre|1|122.797
20240719|12011_AM|45-65|hombre|2|250.392
20240719|12011_AM|45-65|hombre|2+|765.673
20240719|12011_AM|45-65|mujer|0|393.135
20240719|12011_AM|45-65|mujer|1|102.392
20240719|12011_AM|45-65|mujer|2|340.886
20240719|12011_AM|45-65|mujer|2+|704.424
20240719|12011_AM|65-100|hombre|0|285.613
20240719|12011_AM|65-100|hombre|1|54.133
20240719|12011_AM|65-100|hombre|2|154.619
20240719|12011_AM|65-100|hombre|2+|346.428
20240719|12011_AM|65-100|mujer|0|393.915
20240719|12011_AM|65-100|mujer|1|72.093
20240719|12011_AM|65-100|mujer|2|221.083
20240719|12011_AM|65-100|mujer|2+|440.316
20240719|12012_AM|0-25|hombre|0|395.029
20240719|12012_AM|0-25|hombre|1|28.837
20240719|12012_AM|0-25|hombre|2|198.719
20240719|12012_AM|0-25|hombre|2+|287.509
20240719|12012_AM|0-25|mujer|0|427.058
20240719|12012_AM|0-25|mujer|1|38.345
20240719|12012_AM|0-25|mujer|2|157.570
20240719|12012_AM|0-25|mujer|2+|218.478
20240719|12012_AM|25-45|hombre|0|329.016
20240719|12012_AM|25-45|hombre|1|45.209
20240719|12012_AM|25-45|hombre|2|217.125
20240719|12012_AM|25-45|hombre|2+|378.374
20240719|12012_AM|25-45|mujer|0|357.186
20240719|12012_AM|25-45|mujer|1|36.819
20240719|12012_AM|25-45|mujer|2|179.537
20240719|12012_AM|25-45|mujer|2+|290.153
20240719|12012_AM|45-65|hombre|0|453.804
20240719|12012_AM|45-65|hombre|1|63.182
20240719|12012_AM|45-65|hombre|2|259.907
20240719|12012_AM|45-65|hombre|2+|450.865
20240719|12012_AM|45-65|mujer|0|407.570
20240719|12012_AM|45-65|mujer|1|75.165
20240719|12012_AM|45-65|mujer|2|217.259
20240719|12012_AM|45-65|mujer|2+|416.372
20240719|12012_AM|65-100|hombre|0|451.882
20240719|12012_AM|65-100|hombre|1|28.438
20240719|12012_AM|65-100|hombre|2|137.991
20240719|12012_AM|65-100|hombre|2+|174.966
20240719|12012_AM|65-100|mujer|0|489.672
20240719|12012_AM|65-100|mujer|1|60.947
20240719|12012_AM|65-100|mujer|2|205.072
20240719|12012_AM|65-100|mujer|2+|203.042
20240719|12016_AM|0-25|hombre|0|400.640
20240719|12016_AM|0-25|hombre|1|16.875
20240719|12016_AM|0-25|hombre|2|99.454
20240719|12016_AM|0-25|hombre|2+|144.797
20240719|12016_AM|0-25|mujer|0|305.952
20240719|12016_AM|0-25|mujer|1|49.309
20240719|12016_AM|0-25|mujer|2|152.575
20240719|12016_AM|0-25|mujer|2+|144.784
20240719|12016_AM|25-45|hombre|0|302.576
20240719|12016_AM|25-45|hombre|1|23.252
20240719|12016_AM|25-45|hombre|2|134.967
20240719|12016_AM|25-45|hombre|2+|265.491
20240719|12016_AM|25-45|mujer|0|280.835
20240719|12016_AM|25-45|mujer|1|23.371
20240719|12016_AM|25-45|mujer|2|105.867
20240719|12016_AM|25-45|mujer|2+|243.903
20240719|12016_AM|45-65|hombre|0|428.399
20240719|12016_AM|45-65|hombre|1|43.370
20240719|12016_AM|45-65|hombre|2|191.180
20240719|12016_AM|45-65|hombre|2+|347.171
20240719|12016_AM|45-65|mujer|0|438.509
20240719|12016_AM|45-65|mujer|1|32.515
20240719|12016_AM|45-65|mujer|2|212.362
20240719|12016_AM|45-65|mujer|2+|258.335
20240719|12016_AM|65-100|hombre|0|424.306
20240719|12016_AM|65-100|hombre|1|31.791
20240719|12016_AM|65-100|hombre|2|124.088
20240719|12016_AM|65-100|hombre|2+|129.763
20240719|12016_AM|65-100|mujer|0|491.770
20240719|12016_AM|65-100|mujer|1|32.617
20240719|12016_AM|65-100|mujer|2|159.661
20240719|12016_AM|65-100|mujer|2+|118.784
20240719|12021|0-25|hombre|0|297.000
20240719|12021|0-25|hombre|1|27.832
20240719|12021|0-25|hombre|2|164.066
20240719|12021|0-25|hombre|2+|141.299
20240719|12021|0-25|mujer|0|293.467
20240719|12021|0-25|mujer|1|14.472
20240719|12021|0-25|mujer|2|166.669
20240719|12021|0-25|mujer|2+|164.013
20240719|12021|25-45|hombre|0|263.858
20240719|12021|25-45|hombre|1|18.366
20240719|12021|25-45|hombre|2|156.349
20240719|12021|25-45|hombre|2+|238.401
20240719|12021|25-45|mujer|0|347.366
20240719|12021|25-45|mujer|1|28.277
20240719|12021|25-45|mujer|2|125.972
20240719|12021|25-45|mujer|2+|151.643
20240719|12021|45-65|hombre|0|404.265
20240719|12021|45-65|hombre|1|28.264
20240719|12021|45-65|hombre|2|185.327
20240719|12021|45-65|hombre|2+|226.506
20240719|12021|45-65|mujer|0|380.075
20240719|12021|45-65|mujer|1|48.491
20240719|12021|45-65|mujer|2|193.465
20240719|12021|45-65|mujer|2+|215.425
20240719|12021|65-100|hombre|0|320.247
20240719|12021|65-100|hombre|1|18.903
20240719|12021|65-100|hombre|2|98.157
20240719|12021|65-100|hombre|2+|91.318
20240719|12021|65-100|mujer|0|317.692
20240719|12021|65-100|mujer|1|22.645
20240719|12021|65-100|mujer|2|110.915
20240719|12021|65-100|mujer|2+|118.632
20240719|12027|0-25|hombre|0|1267.393
20240719|12027|0-25|hombre|1|226.821
20240719|12027|0-25|hombre|2|776.212
20240719|12027|0-25|hombre|2+|1817.347
20240719|12027|0-25|mujer|0|1018.122
20240719|12027|0-25|mujer|1|277.517
20240719|12027|0-25|mujer|2|894.344
20240719|12027|0-25|mujer|2+|1922.702
20240719|12027|25-45|hombre|0|1003.919
20240719|12027|25-45|hombre|1|275.358
20240719|12027|25-45|hombre|2|851.062
20240719|12027|25-45|hombre|2+|2079.456
20240719|12027|25-45|mujer|0|877.074
20240719|12027|25-45|mujer|1|238.834
20240719|12027|25-45|mujer|2|773.268
20240719|12027|25-45|mujer|2+|2024.057
20240719|12027|45-65|hombre|0|1209.496
20240719|12027|45-65|hombre|1|345.199
20240719|12027|45-65|hombre|2|973.750
20240719|12027|45-65|hombre|2+|2412.533
20240719|12027|45-65|mujer|0|1087.289
20240719|12027|45-65|mujer|1|358.475
20240719|12027|45-65|mujer|2|1015.588
20240719|12027|45-65|mujer|2+|2322.650
20240719|12027|65-100|hombre|0|968.429
20240719|12027|65-100|hombre|1|184.280
20240719|12027|65-100|hombre|2|549.550
20240719|12027|65-100|hombre|2+|1117.666
20240719|12027|65-100|mujer|0|1229.459
20240719|12027|65-100|mujer|1|342.518
20240719|12027|65-100|mujer|2|737.749
20240719|12027|65-100|mujer|2+|1334.314
20240719|12028|0-25|hombre|0|1390.076
20240719|12028|0-25|hombre|1|721.384
20240719|12028|0-25|hombre|2|1215.252
20240719|12028|0-25|hombre|2+|2822.676
20240719|12028|0-25|mujer|0|1046.323
20240719|12028|0-25|mujer|1|773.840
20240719|12028|0-25|mujer|2|1196.138
20240719|12028|0-25|mujer|2+|2873.312
20240719|12028|25-45|hombre|0|1131.599
20240719|12028|25-45|hombre|1|843.861
20240719|12028|25-45|hombre|2|1381.762
20240719|12028|25-45|hombre|2+|3012.338
20240719|12028|25-45|mujer|0|1198.040
20240719|12028|25-45|mujer|1|787.058
20240719|12028|25-45|mujer|2|1428.184
20240719|12028|25-45|mujer|2+|3263.989
20240719|12028|45-65|hombre|0|1485.664
20240719|12028|45-65|hombre|1|981.968
20240719|12028|45-65|hombre|2|1670.755
20240719|12028|45-65|hombre|2+|4280.045
20240719|12028|45-65|mujer|0|1570.381
20240719|12028|45-65|mujer|1|1048.773
20240719|12028|45-65|mujer|2|1742.639
20240719|12028|45-65|mujer|2+|4424.023
20240719|12028|65-100|hombre|0|1209.444
20240719|12028|65-100|hombre|1|458.229
20240719|12028|65-100|hombre|2|908.490
20240719|12028|65-100|hombre|2+|1937.041
20240719|12028|65-100|mujer|0|1626.131
20240719|12028|65-100|mujer|1|622.282
20240719|12028|65-100|mujer|2|1178.819
20240719|12028|65-100|mujer|2+|2388.244
20240719|12031|0-25|hombre|0|197.206
20240719|12031|0-25|hombre|1|60.721
20240719|12031|0-25|hombre|2|157.041
20240719|12031|0-25|hombre|2+|428.223
20240719|12031|0-25|mujer|0|105.507
20240719|12031|0-25|mujer|1|40.452
20240719|12031|0-25|mujer|2|105.428
20240719|12031|0-25|mujer|2+|464.346
20240719|12031|25-45|hombre|0|147.882
20240719|12031|25-45|hombre|1|24.619
20240719|12031|25-45|hombre|2|144.084
20240719|12031|25-45|hombre|2+|428.812
20240719|12031|25-45|mujer|0|150.859
20240719|12031|25-45|mujer|1|13.468
20240719|12031|25-45|mujer|2|159.019
20240719|12031|25-45|mujer|2+|381.003
20240719|12031|45-65|hombre|0|228.332
20240719|12031|45-65|hombre|1|43.553
20240719|12031|45-65|hombre|2|232.891
20240719|12031|45-65|hombre|2+|514.347
20240719|12031|45-65|mujer|0|169.627
20240719|12031|45-65|mujer|1|55.291
20240719|12031|45-65|mujer|2|132.406
20240719|12031|45-65|mujer|2+|528.969
20240719|12031|65-100|hombre|0|171.610
20240719|12031|65-100|hombre|1|26.567
20240719|12031|65-100|hombre|2|65.602
20240719|12031|65-100|hombre|2+|196.538
20240719|12031|65-100|mujer|0|178.868
20240719|12031|65-100|mujer|1|17.361
20240719|12031|65-100|mujer|2|84.232
20240719|12031|65-100|mujer|2+|182.788
20240719|12032|0-25|hombre|0|1410.506
20240719|12032|0-25|hombre|1|205.195
20240719|12032|0-25|hombre|2|937.998
20240719|12032|0-25|hombre|2+|2304.681
20240719|12032|0-25|mujer|0|1094.294
20240719|12032|0-25|mujer|1|279.727
20240719|12032|0-25|mujer|2|1055.963
20240719|12032|0-25|mujer|2+|2158.222
20240719|12032|25-45|hombre|0|926.907
20240719|12032|25-45|hombre|1|174.510
20240719|12032|25-45|hombre|2|899.864
20240719|12032|25-45|hombre|2+|2509.753
20240719|12032|25-45|mujer|0|776.591
20240719|12032|25-45|mujer|1|199.994
20240719|12032|25-45|mujer|2|847.780
20240719|12032|25-45|mujer|2+|2544.513
20240719|12032|45-65|hombre|0|1294.379
20240719|12032|45-65|hombre|1|165.189
20240719|12032|45-65|hombre|2|1031.768
20240719|12032|45-65|hombre|2+|3244.868
20240719|12032|45-65|mujer|0|1239.654
20240719|12032|45-65|mujer|1|230.470
20240719|12032|45-65|mujer|2|1111.254
20240719|12032|45-65|mujer|2+|2807.768
20240719|12032|65-100|hombre|0|1027.792
20240719|12032|65-100|hombre|1|167.892
20240719|12032|65-100|hombre|2|573.335
20240719|12032|65-100|hombre|2+|993.438
20240719|12032|65-100|mujer|0|1367.230
20240719|12032|65-100|mujer|1|243.815
20240719|12032|65-100|mujer|2|856.986
20240719|12032|65-100|mujer|2+|1392.968
20240719|12033_AM|0-25|hombre|0|469.561
20240719|12033_AM|0-25|hombre|1|117.394
20240719|12033_AM|0-25|hombre|2|242.667
20240719|12033_AM|0-25|hombre|2+|318.649
20240719|12033_AM|0-25|mujer|0|444.328
20240719|12033_AM|0-25|mujer|1|158.928
20240719|12033_AM|0-25|mujer|2|216.465
20240719|12033_AM|0-25|mujer|2+|268.247
20240719|12033_AM|25-45|hombre|0|466.073
20240719|12033_AM|25-45|hombre|1|128.921
20240719|12033_AM|25-45|hombre|2|302.044
20240719|12033_AM|25-45|hombre|2+|379.347
20240719|12033_AM|25-45|mujer|0|537.787
20240719|12033_AM|25-45|mujer|1|75.524
20240719|12033_AM|25-45|mujer|2|272.523
20240719|12033_AM|25-45|mujer|2+|379.602
20240719|12033_AM|45-65|hombre|0|634.926
20240719|12033_AM|45-65|hombre|1|211.710
20240719|12033_AM|45-65|hombre|2|330.546
20240719|12033_AM|45-65|hombre|2+|510.835
20240719|12033_AM|45-65|mujer|0|556.760
20240719|12033_AM|45-65|mujer|1|130.058
20240719|12033_AM|45-65|mujer|2|280.880
20240719|12033_AM|45-65|mujer|2+|422.095
20240719|12033_AM|65-100|hombre|0|448.371
20240719|12033_AM|65-100|hombre|1|82.055
20240719|12033_AM|65-100|hombre|2|191.506
20240719|12033_AM|65-100|hombre|2+|258.549
20240719|12033_AM|65-100|mujer|0|462.389
20240719|12033_AM|65-100|mujer|1|104.565
20240719|12033_AM|65-100|mujer|2|258.452
20240719|12033_AM|65-100|mujer|2+|323.662
