fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240429|13092_AM|0-25|hombre|0|305.73
20240429|13092_AM|0-25|hombre|1|18.684
20240429|13092_AM|0-25|hombre|2|132.962
20240429|13092_AM|0-25|hombre|2+|132.198
20240429|13092_AM|0-25|mujer|0|317.045
20240429|13092_AM|0-25|mujer|1|20.704
20240429|13092_AM|0-25|mujer|2|105.129
20240429|13092_AM|0-25|mujer|2+|92.663
20240429|13092_AM|25-45|hombre|0|462.409
20240429|13092_AM|25-45|hombre|1|31.827
20240429|13092_AM|25-45|hombre|2|153.74
20240429|13092_AM|25-45|hombre|2+|160.593
20240429|13092_AM|25-45|mujer|0|318.839
20240429|13092_AM|25-45|mujer|1|25.709
20240429|13092_AM|25-45|mujer|2|117.864
20240429|13092_AM|25-45|mujer|2+|133.535
20240429|13092_AM|45-65|hombre|0|582.012
20240429|13092_AM|45-65|hombre|1|24.106
20240429|13092_AM|45-65|hombre|2|224.809
20240429|13092_AM|45-65|hombre|2+|292.241
20240429|13092_AM|45-65|mujer|0|583.19
20240429|13092_AM|45-65|mujer|1|20.361
20240429|13092_AM|45-65|mujer|2|233.261
20240429|13092_AM|45-65|mujer|2+|220.881
20240429|13092_AM|65-100|hombre|0|558.956
20240429|13092_AM|65-100|hombre|1|34.042
20240429|13092_AM|65-100|hombre|2|168.858
20240429|13092_AM|65-100|hombre|2+|121.806
20240429|13092_AM|65-100|mujer|0|663.317
20240429|13092_AM|65-100|mujer|1|41.341
20240429|13092_AM|65-100|mujer|2|192.776
20240429|13092_AM|65-100|mujer|2+|150.674
20240429|13093_AM|0-25|hombre|0|210.998
20240429|13093_AM|0-25|hombre|1|13.836
20240429|13093_AM|0-25|hombre|2|248.299
20240429|13093_AM|0-25|hombre|2+|132.982
20240429|13093_AM|0-25|mujer|0|268.318
20240429|13093_AM|0-25|mujer|1|14.894
20240429|13093_AM|0-25|mujer|2|98.498
20240429|13093_AM|0-25|mujer|2+|153.97
20240429|13093_AM|25-45|hombre|0|228.984
20240429|13093_AM|25-45|hombre|1|20.124
20240429|13093_AM|25-45|hombre|2|170.756
20240429|13093_AM|25-45|hombre|2+|207.724
20240429|13093_AM|25-45|mujer|0|218.954
20240429|13093_AM|25-45|mujer|1|11.448
20240429|13093_AM|25-45|mujer|2|134.798
20240429|13093_AM|25-45|mujer|2+|191.948
20240429|13093_AM|45-65|hombre|0|335.532
20240429|13093_AM|45-65|hombre|1|30.524
20240429|13093_AM|45-65|hombre|2|232.098
20240429|13093_AM|45-65|hombre|2+|312.375
20240429|13093_AM|45-65|mujer|0|330.889
20240429|13093_AM|45-65|mujer|1|33.438
20240429|13093_AM|45-65|mujer|2|256.482
20240429|13093_AM|45-65|mujer|2+|269.341
20240429|13093_AM|65-100|hombre|0|334.895
20240429|13093_AM|65-100|hombre|1|29.962
20240429|13093_AM|65-100|hombre|2|159.422
20240429|13093_AM|65-100|hombre|2+|94.896
20240429|13093_AM|65-100|mujer|0|428.01
20240429|13093_AM|65-100|mujer|1|31.097
20240429|13093_AM|65-100|mujer|2|203.308
20240429|13093_AM|65-100|mujer|2+|151.906
20240429|13096|0-25|hombre|0|618.108
20240429|13096|0-25|hombre|1|79.864
20240429|13096|0-25|hombre|2|195.868
20240429|13096|0-25|hombre|2+|344.952
20240429|13096|0-25|mujer|0|370.687
20240429|13096|0-25|mujer|1|73.29
20240429|13096|0-25|mujer|2|344.406
20240429|13096|0-25|mujer|2+|341.506
20240429|13096|25-45|hombre|0|492.22
20240429|13096|25-45|hombre|1|60.135
20240429|13096|25-45|hombre|2|294.901
20240429|13096|25-45|hombre|2+|450.01
20240429|13096|25-45|mujer|0|416.719
20240429|13096|25-45|mujer|1|36.275
20240429|13096|25-45|mujer|2|318.67
20240429|13096|25-45|mujer|2+|363.226
20240429|13096|45-65|hombre|0|594.991
20240429|13096|45-65|hombre|1|51.343
20240429|13096|45-65|hombre|2|408.189
20240429|13096|45-65|hombre|2+|426.434
20240429|13096|45-65|mujer|0|570.309
20240429|13096|45-65|mujer|1|90.164
20240429|13096|45-65|mujer|2|347.89
20240429|13096|45-65|mujer|2+|406.381
20240429|13096|65-100|hombre|0|470.272
20240429|13096|65-100|hombre|1|36.412
20240429|13096|65-100|hombre|2|179.193
20240429|13096|65-100|hombre|2+|173.443
20240429|13096|65-100|mujer|0|517.307
20240429|13096|65-100|mujer|1|64.126
20240429|13096|65-100|mujer|2|243.834
20240429|13096|65-100|mujer|2+|274.661
20240429|13097_AM|0-25|hombre|0|398.78
20240429|13097_AM|0-25|hombre|1|31.038
20240429|13097_AM|0-25|hombre|2|114.477
20240429|13097_AM|0-25|hombre|2+|76.684
20240429|13097_AM|0-25|mujer|0|320.558
20240429|13097_AM|0-25|mujer|1|17.181
20240429|13097_AM|0-25|mujer|2|120.804
20240429|13097_AM|0-25|mujer|2+|150.263
20240429|13097_AM|25-45|hombre|0|345.676
20240429|13097_AM|25-45|hombre|1|30.248
20240429|13097_AM|25-45|hombre|2|147.974
20240429|13097_AM|25-45|hombre|2+|162.978
20240429|13097_AM|25-45|mujer|0|307.09
20240429|13097_AM|25-45|mujer|1|15.258
20240429|13097_AM|25-45|mujer|2|134.313
20240429|13097_AM|25-45|mujer|2+|138.298
20240429|13097_AM|45-65|hombre|0|452.144
20240429|13097_AM|45-65|hombre|1|20.606
20240429|13097_AM|45-65|hombre|2|189.632
20240429|13097_AM|45-65|hombre|2+|196.286
20240429|13097_AM|45-65|mujer|0|339.863
20240429|13097_AM|45-65|mujer|2|218.689
20240429|13097_AM|45-65|mujer|2+|166.012
20240429|13097_AM|65-100|hombre|0|377.813
20240429|13097_AM|65-100|hombre|1|12.305
20240429|13097_AM|65-100|hombre|2|98.245
20240429|13097_AM|65-100|hombre|2+|93.606
20240429|13097_AM|65-100|mujer|0|432.6
20240429|13097_AM|65-100|mujer|1|30.461
20240429|13097_AM|65-100|mujer|2|136.033
20240429|13097_AM|65-100|mujer|2+|128.424
20240429|13098_AM|0-25|hombre|0|161.865
20240429|13098_AM|0-25|hombre|2|65.988
20240429|13098_AM|0-25|hombre|2+|54.479
20240429|13098_AM|0-25|mujer|0|151.97
20240429|13098_AM|0-25|mujer|2|57.867
20240429|13098_AM|0-25|mujer|2+|60.545
20240429|13098_AM|25-45|hombre|0|222.736
20240429|13098_AM|25-45|hombre|1|14.315
20240429|13098_AM|25-45|hombre|2|47.666
20240429|13098_AM|25-45|hombre|2+|67.83
20240429|13098_AM|25-45|mujer|0|151.589
20240429|13098_AM|25-45|mujer|2|71.841
20240429|13098_AM|25-45|mujer|2+|73.127
20240429|13098_AM|45-65|hombre|0|257.927
20240429|13098_AM|45-65|hombre|1|19.076
20240429|13098_AM|45-65|hombre|2|122.92
20240429|13098_AM|45-65|hombre|2+|120.35
20240429|13098_AM|45-65|mujer|0|287.267
20240429|13098_AM|45-65|mujer|1|27.036
20240429|13098_AM|45-65|mujer|2|89.254
20240429|13098_AM|45-65|mujer|2+|100.751
20240429|13098_AM|65-100|hombre|0|267.898
20240429|13098_AM|65-100|hombre|1|13.188
20240429|13098_AM|65-100|hombre|2|48.745
20240429|13098_AM|65-100|hombre|2+|65.731
20240429|13098_AM|65-100|mujer|0|359.038
20240429|13098_AM|65-100|mujer|1|21.033
20240429|13098_AM|65-100|mujer|2|106.082
20240429|13098_AM|65-100|mujer|2+|35.77
20240429|14001|0-25|hombre|0|240.804
20240429|14001|0-25|hombre|1|13.076
20240429|14001|0-25|hombre|2|132.478
20240429|14001|0-25|hombre|2+|163.557
20240429|14001|0-25|mujer|0|221.371
20240429|14001|0-25|mujer|1|22.393
20240429|14001|0-25|mujer|2|89.538
20240429|14001|0-25|mujer|2+|157.375
20240429|14001|25-45|hombre|0|228.418
20240429|14001|25-45|hombre|1|16.547
20240429|14001|25-45|hombre|2|154.267
20240429|14001|25-45|hombre|2+|198.589
20240429|14001|25-45|mujer|0|235.628
20240429|14001|25-45|mujer|1|16.731
20240429|14001|25-45|mujer|2|96.849
20240429|14001|25-45|mujer|2+|176.011
20240429|14001|45-65|hombre|0|285.773
20240429|14001|45-65|hombre|1|40.036
20240429|14001|45-65|hombre|2|127.356
20240429|14001|45-65|hombre|2+|214.828
20240429|14001|45-65|mujer|0|272.144
20240429|14001|45-65|mujer|1|13.169
20240429|14001|45-65|mujer|2|110.844
20240429|14001|45-65|mujer|2+|206.95
20240429|14001|65-100|hombre|0|214.168
20240429|14001|65-100|hombre|1|12.59
20240429|14001|65-100|hombre|2|69.908
20240429|14001|65-100|hombre|2+|139.098
20240429|14001|65-100|mujer|0|275.864
20240429|14001|65-100|mujer|1|16.663
20240429|14001|65-100|mujer|2|113.859
20240429|14001|65-100|mujer|2+|119.105
20240429|14002|0-25|hombre|0|541.93
20240429|14002|0-25|hombre|1|62.054
20240429|14002|0-25|hombre|2|388.371
20240429|14002|0-25|hombre|2+|674.755
20240429|14002|0-25|mujer|0|436.174
20240429|14002|0-25|mujer|1|57.672
20240429|14002|0-25|mujer|2|293.89
20240429|14002|0-25|mujer|2+|728.702
20240429|14002|25-45|hombre|0|457.766
20240429|14002|25-45|hombre|1|43.074
20240429|14002|25-45|hombre|2|411.051
20240429|14002|25-45|hombre|2+|729.172
20240429|14002|25-45|mujer|0|472.017
20240429|14002|25-45|mujer|1|13.983
20240429|14002|25-45|mujer|2|426.507
20240429|14002|25-45|mujer|2+|693.396
20240429|14002|45-65|hombre|0|502.166
20240429|14002|45-65|hombre|1|68.449
20240429|14002|45-65|hombre|2|548.711
20240429|14002|45-65|hombre|2+|841.258
20240429|14002|45-65|mujer|0|584.937
20240429|14002|45-65|mujer|1|66.551
20240429|14002|45-65|mujer|2|534.99
20240429|14002|45-65|mujer|2+|808.554
20240429|14002|65-100|hombre|0|473.579
20240429|14002|65-100|hombre|1|48.361
20240429|14002|65-100|hombre|2|272.257
20240429|14002|65-100|hombre|2+|345.836
20240429|14002|65-100|mujer|0|574.023
20240429|14002|65-100|mujer|1|49.3
20240429|14002|65-100|mujer|2|324.717
20240429|14002|65-100|mujer|2+|476.342
20240429|14004_AM|0-25|hombre|0|177.946
20240429|14004_AM|0-25|hombre|1|10.931
20240429|14004_AM|0-25|hombre|2|70.926
20240429|14004_AM|0-25|hombre|2+|98.238
20240429|14004_AM|0-25|mujer|0|158.134
20240429|14004_AM|0-25|mujer|2|107.874
20240429|14004_AM|0-25|mujer|2+|57.542
20240429|14004_AM|25-45|hombre|0|184.86
20240429|14004_AM|25-45|hombre|2|107.438
20240429|14004_AM|25-45|hombre|2+|116.321
20240429|14004_AM|25-45|mujer|0|178.078
20240429|14004_AM|25-45|mujer|2|89.112
20240429|14004_AM|25-45|mujer|2+|95.255
20240429|14004_AM|45-65|hombre|0|224.269
20240429|14004_AM|45-65|hombre|1|13.986
20240429|14004_AM|45-65|hombre|2|115.556
20240429|14004_AM|45-65|hombre|2+|113.231
20240429|14004_AM|45-65|mujer|0|224.742
20240429|14004_AM|45-65|mujer|2|93.908
20240429|14004_AM|45-65|mujer|2+|133.504
20240429|14004_AM|65-100|hombre|0|144.868
20240429|14004_AM|65-100|hombre|2|51.996
20240429|14004_AM|65-100|hombre|2+|89.422
20240429|14004_AM|65-100|mujer|0|237.621
20240429|14004_AM|65-100|mujer|2|76.288
20240429|14004_AM|65-100|mujer|2+|78.099
20240429|14005_AM|0-25|hombre|0|585.414
20240429|14005_AM|0-25|hombre|1|28.907
20240429|14005_AM|0-25|hombre|2|357.79
20240429|14005_AM|0-25|hombre|2+|470.673
20240429|14005_AM|0-25|mujer|0|485.452
20240429|14005_AM|0-25|mujer|1|33.358
20240429|14005_AM|0-25|mujer|2|267.341
20240429|14005_AM|0-25|mujer|2+|387.553
20240429|14005_AM|25-45|hombre|0|449.274
20240429|14005_AM|25-45|hombre|1|26.969
20240429|14005_AM|25-45|hombre|2|305.648
20240429|14005_AM|25-45|hombre|2+|498.4
20240429|14005_AM|25-45|mujer|0|475.799
20240429|14005_AM|25-45|mujer|1|38.027
20240429|14005_AM|25-45|mujer|2|261.571
20240429|14005_AM|25-45|mujer|2+|401.755
20240429|14005_AM|45-65|hombre|0|475.817
20240429|14005_AM|45-65|hombre|1|30.526
20240429|14005_AM|45-65|hombre|2|348.272
20240429|14005_AM|45-65|hombre|2+|550.885
20240429|14005_AM|45-65|mujer|0|494.633
20240429|14005_AM|45-65|mujer|1|35.905
20240429|14005_AM|45-65|mujer|2|297.376
20240429|14005_AM|45-65|mujer|2+|544.845
20240429|14005_AM|65-100|hombre|0|353.925
20240429|14005_AM|65-100|hombre|1|23.634
20240429|14005_AM|65-100|hombre|2|172.663
20240429|14005_AM|65-100|hombre|2+|237.459
20240429|14005_AM|65-100|mujer|0|471.481
20240429|14005_AM|65-100|mujer|1|39.404
20240429|14005_AM|65-100|mujer|2|184.426
20240429|14005_AM|65-100|mujer|2+|296.518
20240429|14007_AM|0-25|hombre|0|935.572
20240429|14007_AM|0-25|hombre|1|77.585
20240429|14007_AM|0-25|hombre|2|687.965
20240429|14007_AM|0-25|hombre|2+|864.424
20240429|14007_AM|0-25|mujer|0|853.862
20240429|14007_AM|0-25|mujer|1|122.04
20240429|14007_AM|0-25|mujer|2|709.465
20240429|14007_AM|0-25|mujer|2+|712.169
20240429|14007_AM|25-45|hombre|0|882.273
20240429|14007_AM|25-45|hombre|1|84.547
20240429|14007_AM|25-45|hombre|2|682.735
20240429|14007_AM|25-45|hombre|2+|1013.107
20240429|14007_AM|25-45|mujer|0|824.22
20240429|14007_AM|25-45|mujer|1|62.358
20240429|14007_AM|25-45|mujer|2|647.544
20240429|14007_AM|25-45|mujer|2+|870.369
20240429|14007_AM|45-65|hombre|0|1003.728
20240429|14007_AM|45-65|hombre|1|97.287
20240429|14007_AM|45-65|hombre|2|759.847
20240429|14007_AM|45-65|hombre|2+|1098.037
20240429|14007_AM|45-65|mujer|0|927.888
20240429|14007_AM|45-65|mujer|1|112.041
20240429|14007_AM|45-65|mujer|2|754.642
20240429|14007_AM|45-65|mujer|2+|1065.433
20240429|14007_AM|65-100|hombre|0|707.273
20240429|14007_AM|65-100|hombre|1|67.315
20240429|14007_AM|65-100|hombre|2|356.539
20240429|14007_AM|65-100|hombre|2+|482.202
20240429|14007_AM|65-100|mujer|0|939.735
20240429|14007_AM|65-100|mujer|1|58.699
20240429|14007_AM|65-100|mujer|2|544.214
20240429|14007_AM|65-100|mujer|2+|580.772
20240429|14008|0-25|hombre|0|233.163
20240429|14008|0-25|hombre|2|108.502
20240429|14008|0-25|hombre|2+|55.473
20240429|14008|0-25|mujer|0|219.555
20240429|14008|0-25|mujer|2|104.99
20240429|14008|0-25|mujer|2+|35.57
20240429|14008|25-45|hombre|0|175.703
20240429|14008|25-45|hombre|1|30.993
20240429|14008|25-45|hombre|2|96.045
20240429|14008|25-45|hombre|2+|103.616
20240429|14008|25-45|mujer|0|269.591
20240429|14008|25-45|mujer|2|59.834
20240429|14008|25-45|mujer|2+|72.248
20240429|14008|45-65|hombre|0|326.884
20240429|14008|45-65|hombre|1|13.642
20240429|14008|45-65|hombre|2|112.86
20240429|14008|45-65|hombre|2+|107.672
20240429|14008|45-65|mujer|0|323.045
20240429|14008|45-65|mujer|1|21.097
20240429|14008|45-65|mujer|2|76.236
20240429|14008|45-65|mujer|2+|99.841
20240429|14008|65-100|hombre|0|258.204
20240429|14008|65-100|hombre|1|11.763
20240429|14008|65-100|hombre|2|67.061
20240429|14008|65-100|hombre|2+|47.751
20240429|14008|65-100|mujer|0|307.304
20240429|14008|65-100|mujer|1|20.326
20240429|14008|65-100|mujer|2|87.628
20240429|14008|65-100|mujer|2+|69.9
20240429|14009|0-25|hombre|0|138.161
20240429|14009|0-25|hombre|2|88.092
20240429|14009|0-25|hombre|2+|79.675
20240429|14009|0-25|mujer|0|139.144
20240429|14009|0-25|mujer|2|91.535
20240429|14009|0-25|mujer|2+|87.262
20240429|14009|25-45|hombre|0|125.62
20240429|14009|25-45|hombre|2|95.252
20240429|14009|25-45|hombre|2+|116.135
20240429|14009|25-45|mujer|0|132.048
20240429|14009|25-45|mujer|1|12.668
20240429|14009|25-45|mujer|2|99.608
20240429|14009|25-45|mujer|2+|92.319
20240429|14009|45-65|hombre|0|176.574
20240429|14009|45-65|hombre|1|26.764
20240429|14009|45-65|hombre|2|103.254
20240429|14009|45-65|hombre|2+|135.524
20240429|14009|45-65|mujer|0|200.503
20240429|14009|45-65|mujer|1|12.506
20240429|14009|45-65|mujer|2|104.641
20240429|14009|45-65|mujer|2+|119.981
20240429|14009|65-100|hombre|0|147.228
20240429|14009|65-100|hombre|1|19.135
20240429|14009|65-100|hombre|2|65.298
20240429|14009|65-100|hombre|2+|115.271
20240429|14009|65-100|mujer|0|180.954
20240429|14009|65-100|mujer|1|24.6
20240429|14009|65-100|mujer|2|96.492
20240429|14009|65-100|mujer|2+|160.444
20240429|14010|0-25|hombre|0|320.117
20240429|14010|0-25|hombre|1|17.722
20240429|14010|0-25|hombre|2|122.248
20240429|14010|0-25|hombre|2+|189.494
20240429|14010|0-25|mujer|0|304.462
20240429|14010|0-25|mujer|1|14.456
20240429|14010|0-25|mujer|2|174.212
20240429|14010|0-25|mujer|2+|124.776
20240429|14010|25-45|hombre|0|285.143
20240429|14010|25-45|hombre|1|19.339
20240429|14010|25-45|hombre|2|168.18
20240429|14010|25-45|hombre|2+|176.739
20240429|14010|25-45|mujer|0|290.299
20240429|14010|25-45|mujer|1|24.302
20240429|14010|25-45|mujer|2|112.548
20240429|14010|25-45|mujer|2+|186.346
20240429|14010|45-65|hombre|0|338.594
20240429|14010|45-65|hombre|1|21.223
20240429|14010|45-65|hombre|2|188.544
20240429|14010|45-65|hombre|2+|221.14
20240429|14010|45-65|mujer|0|304.647
20240429|14010|45-65|mujer|1|23.665
20240429|14010|45-65|mujer|2|152.024
20240429|14010|45-65|mujer|2+|247.985
20240429|14010|65-100|hombre|0|225.184
20240429|14010|65-100|hombre|1|13.026
20240429|14010|65-100|hombre|2|67.705
20240429|14010|65-100|hombre|2+|96.181
20240429|14010|65-100|mujer|0|303.034
20240429|14010|65-100|mujer|2|91.07
20240429|14010|65-100|mujer|2+|99.054
20240429|14012|0-25|hombre|0|337.443
20240429|14012|0-25|hombre|1|47.335
20240429|14012|0-25|hombre|2|221.967
20240429|14012|0-25|hombre|2+|303.654
20240429|14012|0-25|mujer|0|329.812
20240429|14012|0-25|mujer|1|45.243
20240429|14012|0-25|mujer|2|168.861
20240429|14012|0-25|mujer|2+|286.375
20240429|14012|25-45|hombre|0|300.903
20240429|14012|25-45|hombre|1|36.164
20240429|14012|25-45|hombre|2|186.531
20240429|14012|25-45|hombre|2+|412.675
20240429|14012|25-45|mujer|0|287.657
20240429|14012|25-45|mujer|1|44.758
20240429|14012|25-45|mujer|2|224.641
20240429|14012|25-45|mujer|2+|333.711
20240429|14012|45-65|hombre|0|378.689
20240429|14012|45-65|hombre|1|56.936
20240429|14012|45-65|hombre|2|255.625
20240429|14012|45-65|hombre|2+|428.949
20240429|14012|45-65|mujer|0|351.692
20240429|14012|45-65|mujer|1|49.777
20240429|14012|45-65|mujer|2|269.36
20240429|14012|45-65|mujer|2+|426.114
20240429|14012|65-100|hombre|0|269.087
20240429|14012|65-100|hombre|1|22.564
20240429|14012|65-100|hombre|2|149.224
20240429|14012|65-100|hombre|2+|234.491
20240429|14012|65-100|mujer|0|359.451
20240429|14012|65-100|mujer|1|53.418
20240429|14012|65-100|mujer|2|189.57
20240429|14012|65-100|mujer|2+|233.616
20240429|14013|0-25|hombre|0|731.919
20240429|14013|0-25|hombre|1|127.432
20240429|14013|0-25|hombre|2|597.247
20240429|14013|0-25|hombre|2+|1022.483
20240429|14013|0-25|mujer|0|609.574
20240429|14013|0-25|mujer|1|127.772
20240429|14013|0-25|mujer|2|587.984
20240429|14013|0-25|mujer|2+|927.94
20240429|14013|25-45|hombre|0|543.374
20240429|14013|25-45|hombre|1|78.129
20240429|14013|25-45|hombre|2|579.905
20240429|14013|25-45|hombre|2+|1218.918
20240429|14013|25-45|mujer|0|549.368
20240429|14013|25-45|mujer|1|82.679
20240429|14013|25-45|mujer|2|619.657
20240429|14013|25-45|mujer|2+|1208.247
20240429|14013|45-65|hombre|0|636.336
20240429|14013|45-65|hombre|1|130.428
20240429|14013|45-65|hombre|2|797.934
20240429|14013|45-65|hombre|2+|1525.94
20240429|14013|45-65|mujer|0|712.493
20240429|14013|45-65|mujer|1|158.527
20240429|14013|45-65|mujer|2|829.258
20240429|14013|45-65|mujer|2+|1547.335
20240429|14013|65-100|hombre|0|481.769
20240429|14013|65-100|hombre|1|98.853
20240429|14013|65-100|hombre|2|475.193
20240429|14013|65-100|hombre|2+|764.629
20240429|14013|65-100|mujer|0|804.77
20240429|14013|65-100|mujer|1|89.483
20240429|14013|65-100|mujer|2|699.162
20240429|14013|65-100|mujer|2+|879.683
20240429|14014|0-25|hombre|0|188.8
20240429|14014|0-25|hombre|2|77.293
20240429|14014|0-25|hombre|2+|25.676
20240429|14014|0-25|mujer|0|135.51
20240429|14014|0-25|mujer|2|66.67
20240429|14014|0-25|mujer|2+|40.672
20240429|14014|25-45|hombre|0|182.662
20240429|14014|25-45|hombre|1|10.442
20240429|14014|25-45|hombre|2|75.398
20240429|14014|25-45|hombre|2+|94.707
20240429|14014|25-45|mujer|0|189.729
20240429|14014|25-45|mujer|2|65.207
20240429|14014|25-45|mujer|2+|54.381
20240429|14014|45-65|hombre|0|286.898
20240429|14014|45-65|hombre|2|129.813
20240429|14014|45-65|hombre|2+|55.811
20240429|14014|45-65|mujer|0|226.123
20240429|14014|45-65|mujer|2|107.497
20240429|14014|45-65|mujer|2+|102.947
20240429|14014|65-100|hombre|0|216.737
20240429|14014|65-100|hombre|2|39.225
20240429|14014|65-100|hombre|2+|34.639
20240429|14014|65-100|mujer|0|264.044
20240429|14014|65-100|mujer|2|67.33
20240429|14014|65-100|mujer|2+|45.582
20240429|14017|0-25|hombre|0|402.058
20240429|14017|0-25|hombre|1|91.973
20240429|14017|0-25|hombre|2|378.607
20240429|14017|0-25|hombre|2+|1144.536
20240429|14017|0-25|mujer|0|398.093
20240429|14017|0-25|mujer|1|54.908
20240429|14017|0-25|mujer|2|398.626
20240429|14017|0-25|mujer|2+|1134.157
20240429|14017|25-45|hombre|0|408.944
20240429|14017|25-45|hombre|1|69.953
20240429|14017|25-45|hombre|2|394.304
20240429|14017|25-45|hombre|2+|1133.042
20240429|14017|25-45|mujer|0|391.235
20240429|14017|25-45|mujer|1|51.152
20240429|14017|25-45|mujer|2|412.977
20240429|14017|25-45|mujer|2+|1063.454
20240429|14017|45-65|hombre|0|428.795
20240429|14017|45-65|hombre|1|79.83
20240429|14017|45-65|hombre|2|417.979
20240429|14017|45-65|hombre|2+|1153.015
20240429|14017|45-65|mujer|0|462.28
20240429|14017|45-65|mujer|1|92.719
20240429|14017|45-65|mujer|2|408.193
20240429|14017|45-65|mujer|2+|1144.118
20240429|14017|65-100|hombre|0|364.435
20240429|14017|65-100|hombre|1|41.986
20240429|14017|65-100|hombre|2|251.705
20240429|14017|65-100|hombre|2+|561.906
20240429|14017|65-100|mujer|0|423.845
20240429|14017|65-100|mujer|1|47.902
20240429|14017|65-100|mujer|2|327.071
20240429|14017|65-100|mujer|2+|644.396
20240429|14018|0-25|hombre|0|171.059
20240429|14018|0-25|hombre|1|15.872
20240429|14018|0-25|hombre|2|154.897
20240429|14018|0-25|hombre|2+|196.403
20240429|14018|0-25|mujer|0|214.698
20240429|14018|0-25|mujer|1|22.448
20240429|14018|0-25|mujer|2|109.138
20240429|14018|0-25|mujer|2+|144.022
20240429|14018|25-45|hombre|0|148.954
20240429|14018|25-45|hombre|1|15.039
20240429|14018|25-45|hombre|2|132.037
20240429|14018|25-45|hombre|2+|258.966
20240429|14018|25-45|mujer|0|202.111
20240429|14018|25-45|mujer|1|21.252
20240429|14018|25-45|mujer|2|117.36
20240429|14018|25-45|mujer|2+|190.301
20240429|14018|45-65|hombre|0|232.972
20240429|14018|45-65|hombre|1|26.481
20240429|14018|45-65|hombre|2|138.889
20240429|14018|45-65|hombre|2+|253.304
20240429|14018|45-65|mujer|0|224.847
20240429|14018|45-65|mujer|1|17.446
20240429|14018|45-65|mujer|2|176.24
20240429|14018|45-65|mujer|2+|253.47
20240429|14018|65-100|hombre|0|191.037
20240429|14018|65-100|hombre|1|19.213
20240429|14018|65-100|hombre|2|62.892
20240429|14018|65-100|hombre|2+|111.493
20240429|14018|65-100|mujer|0|270.11
20240429|14018|65-100|mujer|1|18.111
20240429|14018|65-100|mujer|2|117.155
20240429|14018|65-100|mujer|2+|133.67
20240429|14019|0-25|hombre|0|295.928
20240429|14019|0-25|hombre|1|53.917
20240429|14019|0-25|hombre|2|208.272
20240429|14019|0-25|hombre|2+|361.458
20240429|14019|0-25|mujer|0|288.413
20240429|14019|0-25|mujer|1|51.189
20240429|14019|0-25|mujer|2|228.968
20240429|14019|0-25|mujer|2+|320.896
20240429|14019|25-45|hombre|0|270.477
20240429|14019|25-45|hombre|1|22.002
20240429|14019|25-45|hombre|2|264.239
20240429|14019|25-45|hombre|2+|396.362
20240429|14019|25-45|mujer|0|246.145
20240429|14019|25-45|mujer|1|44.048
20240429|14019|25-45|mujer|2|279.117
20240429|14019|25-45|mujer|2+|377.746
20240429|14019|45-65|hombre|0|312.399
20240429|14019|45-65|hombre|1|44.946
20240429|14019|45-65|hombre|2|270.846
20240429|14019|45-65|hombre|2+|547.997
20240429|14019|45-65|mujer|0|342.966
20240429|14019|45-65|mujer|1|27.162
20240429|14019|45-65|mujer|2|297.761
20240429|14019|45-65|mujer|2+|497.198
20240429|14019|65-100|hombre|0|307.56
20240429|14019|65-100|hombre|1|12.475
20240429|14019|65-100|hombre|2|200.678
20240429|14019|65-100|hombre|2+|211.043
20240429|14019|65-100|mujer|0|271.759
20240429|14019|65-100|mujer|1|46.467
20240429|14019|65-100|mujer|2|285.021
20240429|14019|65-100|mujer|2+|328.145
20240429|14021|0-25|hombre|0|8580.129
20240429|14021|0-25|hombre|1|1180.595
20240429|14021|0-25|hombre|2|8468.295
20240429|14021|0-25|hombre|2+|23693.003
20240429|14021|0-25|mujer|0|7271.724
20240429|14021|0-25|mujer|1|1115.448
20240429|14021|0-25|mujer|2|8057.602
20240429|14021|0-25|mujer|2+|23600.153
20240429|14021|25-45|hombre|0|6665.023
20240429|14021|25-45|hombre|1|1056.834
20240429|14021|25-45|hombre|2|7588.395
20240429|14021|25-45|hombre|2+|25024.072
20240429|14021|25-45|mujer|0|6510.763
20240429|14021|25-45|mujer|1|1094.168
20240429|14021|25-45|mujer|2|8079.424
20240429|14021|25-45|mujer|2+|24826.899
20240429|14021|45-65|hombre|0|7636.464
20240429|14021|45-65|hombre|1|1203.867
20240429|14021|45-65|hombre|2|9165.892
20240429|14021|45-65|hombre|2+|30895.614
20240429|14021|45-65|mujer|0|7950.632
20240429|14021|45-65|mujer|1|1280.718
20240429|14021|45-65|mujer|2|10282.558
20240429|14021|45-65|mujer|2+|33159.862
20240429|14021|65-100|hombre|0|6981.799
20240429|14021|65-100|hombre|1|956.009
20240429|14021|65-100|hombre|2|5606.665
20240429|14021|65-100|hombre|2+|14136.683
20240429|14021|65-100|mujer|0|9630.266
20240429|14021|65-100|mujer|1|1456.797
20240429|14021|65-100|mujer|2|8037.284
20240429|14021|65-100|mujer|2+|19809.909
20240429|14022_AM|0-25|hombre|0|338.368
20240429|14022_AM|0-25|hombre|1|34.476
20240429|14022_AM|0-25|hombre|2|162.796
20240429|14022_AM|0-25|hombre|2+|76.757
20240429|14022_AM|0-25|mujer|0|327.212
20240429|14022_AM|0-25|mujer|2|132.725
20240429|14022_AM|0-25|mujer|2+|122.217
