fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240707|23062_AM|65-100|mujer|1|30.788
20240707|23062_AM|65-100|mujer|2|66.019
20240707|23062_AM|65-100|mujer|2+|59.454
20240707|23063_AM|0-25|hombre|0|464.682
20240707|23063_AM|0-25|hombre|1|76.840
20240707|23063_AM|0-25|hombre|2|155.443
20240707|23063_AM|0-25|hombre|2+|134.820
20240707|23063_AM|0-25|mujer|0|428.960
20240707|23063_AM|0-25|mujer|1|50.925
20240707|23063_AM|0-25|mujer|2|125.390
20240707|23063_AM|0-25|mujer|2+|101.857
20240707|23063_AM|25-45|hombre|0|493.809
20240707|23063_AM|25-45|hombre|1|84.549
20240707|23063_AM|25-45|hombre|2|188.358
20240707|23063_AM|25-45|hombre|2+|158.351
20240707|23063_AM|25-45|mujer|0|461.206
20240707|23063_AM|25-45|mujer|1|73.578
20240707|23063_AM|25-45|mujer|2|178.443
20240707|23063_AM|25-45|mujer|2+|108.232
20240707|23063_AM|45-65|hombre|0|544.715
20240707|23063_AM|45-65|hombre|1|73.465
20240707|23063_AM|45-65|hombre|2|205.729
20240707|23063_AM|45-65|hombre|2+|151.459
20240707|23063_AM|45-65|mujer|0|537.293
20240707|23063_AM|45-65|mujer|1|56.579
20240707|23063_AM|45-65|mujer|2|160.888
20240707|23063_AM|45-65|mujer|2+|115.947
20240707|23063_AM|65-100|hombre|0|340.050
20240707|23063_AM|65-100|hombre|1|26.323
20240707|23063_AM|65-100|hombre|2|92.817
20240707|23063_AM|65-100|hombre|2+|66.426
20240707|23063_AM|65-100|mujer|0|411.150
20240707|23063_AM|65-100|mujer|1|30.459
20240707|23063_AM|65-100|mujer|2|122.974
20240707|23063_AM|65-100|mujer|2+|76.868
20240707|23066|0-25|hombre|0|416.263
20240707|23066|0-25|hombre|1|45.042
20240707|23066|0-25|hombre|2|125.636
20240707|23066|0-25|hombre|2+|64.542
20240707|23066|0-25|mujer|0|482.383
20240707|23066|0-25|mujer|1|33.201
20240707|23066|0-25|mujer|2|68.707
20240707|23066|0-25|mujer|2+|58.580
20240707|23066|25-45|hombre|0|474.573
20240707|23066|25-45|hombre|1|83.243
20240707|23066|25-45|hombre|2|105.339
20240707|23066|25-45|hombre|2+|80.798
20240707|23066|25-45|mujer|0|427.662
20240707|23066|25-45|mujer|1|46.228
20240707|23066|25-45|mujer|2|118.297
20240707|23066|25-45|mujer|2+|100.285
20240707|23066|45-65|hombre|0|560.708
20240707|23066|45-65|hombre|1|74.424
20240707|23066|45-65|hombre|2|126.827
20240707|23066|45-65|hombre|2+|124.797
20240707|23066|45-65|mujer|0|517.838
20240707|23066|45-65|mujer|1|62.395
20240707|23066|45-65|mujer|2|139.349
20240707|23066|45-65|mujer|2+|62.200
20240707|23066|65-100|hombre|0|359.515
20240707|23066|65-100|hombre|1|23.268
20240707|23066|65-100|hombre|2|70.751
20240707|23066|65-100|hombre|2+|45.641
20240707|23066|65-100|mujer|0|414.647
20240707|23066|65-100|mujer|1|30.706
20240707|23066|65-100|mujer|2|71.934
20240707|23066|65-100|mujer|2+|69.334
20240707|23067|0-25|hombre|0|227.852
20240707|23067|0-25|hombre|1|16.918
20240707|23067|0-25|hombre|2|54.266
20240707|23067|0-25|hombre|2+|50.695
20240707|23067|0-25|mujer|0|227.196
20240707|23067|0-25|mujer|1|29.920
20240707|23067|0-25|mujer|2|74.783
20240707|23067|0-25|mujer|2+|43.822
20240707|23067|25-45|hombre|0|253.706
20240707|23067|25-45|hombre|1|20.307
20240707|23067|25-45|hombre|2|62.634
20240707|23067|25-45|hombre|2+|45.434
20240707|23067|25-45|mujer|0|229.134
20240707|23067|25-45|mujer|1|33.018
20240707|23067|25-45|mujer|2|53.842
20240707|23067|25-45|mujer|2+|80.356
20240707|23067|45-65|hombre|0|305.273
20240707|23067|45-65|hombre|1|31.388
20240707|23067|45-65|hombre|2|67.788
20240707|23067|45-65|hombre|2+|92.083
20240707|23067|45-65|mujer|0|248.766
20240707|23067|45-65|mujer|1|40.324
20240707|23067|45-65|mujer|2|112.291
20240707|23067|45-65|mujer|2+|86.323
20240707|23067|65-100|hombre|0|206.410
20240707|23067|65-100|hombre|1|24.876
20240707|23067|65-100|hombre|2|23.500
20240707|23067|65-100|hombre|2+|51.708
20240707|23067|65-100|mujer|0|239.306
20240707|23067|65-100|mujer|1|28.534
20240707|23067|65-100|mujer|2|65.201
20240707|23067|65-100|mujer|2+|56.690
20240707|23069_AM|0-25|hombre|0|575.920
20240707|23069_AM|0-25|hombre|1|69.859
20240707|23069_AM|0-25|hombre|2|103.170
20240707|23069_AM|0-25|hombre|2+|97.096
20240707|23069_AM|0-25|mujer|0|472.395
20240707|23069_AM|0-25|mujer|1|71.007
20240707|23069_AM|0-25|mujer|2|146.429
20240707|23069_AM|0-25|mujer|2+|82.795
20240707|23069_AM|25-45|hombre|0|541.133
20240707|23069_AM|25-45|hombre|1|90.766
20240707|23069_AM|25-45|hombre|2|167.750
20240707|23069_AM|25-45|hombre|2+|137.983
20240707|23069_AM|25-45|mujer|0|454.931
20240707|23069_AM|25-45|mujer|1|71.212
20240707|23069_AM|25-45|mujer|2|177.566
20240707|23069_AM|25-45|mujer|2+|125.624
20240707|23069_AM|45-65|hombre|0|628.792
20240707|23069_AM|45-65|hombre|1|125.699
20240707|23069_AM|45-65|hombre|2|247.803
20240707|23069_AM|45-65|hombre|2+|197.854
20240707|23069_AM|45-65|mujer|0|669.586
20240707|23069_AM|45-65|mujer|1|82.083
20240707|23069_AM|45-65|mujer|2|224.946
20240707|23069_AM|45-65|mujer|2+|169.574
20240707|23069_AM|65-100|hombre|0|522.784
20240707|23069_AM|65-100|hombre|1|44.414
20240707|23069_AM|65-100|hombre|2|164.478
20240707|23069_AM|65-100|hombre|2+|97.441
20240707|23069_AM|65-100|mujer|0|607.241
20240707|23069_AM|65-100|mujer|1|55.244
20240707|23069_AM|65-100|mujer|2|190.851
20240707|23069_AM|65-100|mujer|2+|148.815
20240707|23070|0-25|hombre|0|469.478
20240707|23070|0-25|hombre|1|24.488
20240707|23070|0-25|hombre|2|45.904
20240707|23070|0-25|hombre|2+|44.170
20240707|23070|0-25|mujer|0|322.815
20240707|23070|0-25|mujer|1|24.307
20240707|23070|0-25|mujer|2|38.103
20240707|23070|0-25|mujer|2+|70.993
20240707|23070|25-45|hombre|0|430.125
20240707|23070|25-45|hombre|1|24.820
20240707|23070|25-45|hombre|2|49.046
20240707|23070|25-45|hombre|2+|23.089
20240707|23070|25-45|mujer|0|316.487
20240707|23070|25-45|mujer|1|16.169
20240707|23070|25-45|mujer|2|68.184
20240707|23070|25-45|mujer|2+|67.895
20240707|23070|45-65|hombre|0|483.920
20240707|23070|45-65|hombre|1|42.293
20240707|23070|45-65|hombre|2|71.666
20240707|23070|45-65|hombre|2+|101.513
20240707|23070|45-65|mujer|0|483.918
20240707|23070|45-65|mujer|1|60.917
20240707|23070|45-65|mujer|2|73.849
20240707|23070|45-65|mujer|2+|58.271
20240707|23070|65-100|hombre|0|306.819
20240707|23070|65-100|hombre|1|22.120
20240707|23070|65-100|hombre|2|85.878
20240707|23070|65-100|hombre|2+|43.893
20240707|23070|65-100|mujer|0|426.780
20240707|23070|65-100|mujer|1|19.380
20240707|23070|65-100|mujer|2|80.194
20240707|23070|65-100|mujer|2+|18.736
20240707|23072_AM|0-25|hombre|0|490.500
20240707|23072_AM|0-25|hombre|1|56.194
20240707|23072_AM|0-25|hombre|2|118.057
20240707|23072_AM|0-25|hombre|2+|192.786
20240707|23072_AM|0-25|mujer|0|412.517
20240707|23072_AM|0-25|mujer|1|72.817
20240707|23072_AM|0-25|mujer|2|138.619
20240707|23072_AM|0-25|mujer|2+|186.735
20240707|23072_AM|25-45|hombre|0|352.447
20240707|23072_AM|25-45|hombre|1|91.794
20240707|23072_AM|25-45|hombre|2|210.811
20240707|23072_AM|25-45|hombre|2+|232.804
20240707|23072_AM|25-45|mujer|0|324.555
20240707|23072_AM|25-45|mujer|1|70.163
20240707|23072_AM|25-45|mujer|2|219.620
20240707|23072_AM|25-45|mujer|2+|225.915
20240707|23072_AM|45-65|hombre|0|462.494
20240707|23072_AM|45-65|hombre|1|85.304
20240707|23072_AM|45-65|hombre|2|249.070
20240707|23072_AM|45-65|hombre|2+|293.732
20240707|23072_AM|45-65|mujer|0|455.337
20240707|23072_AM|45-65|mujer|1|91.546
20240707|23072_AM|45-65|mujer|2|192.072
20240707|23072_AM|45-65|mujer|2+|292.055
20240707|23072_AM|65-100|hombre|0|312.836
20240707|23072_AM|65-100|hombre|1|58.115
20240707|23072_AM|65-100|hombre|2|139.426
20240707|23072_AM|65-100|hombre|2+|136.985
20240707|23072_AM|65-100|mujer|0|445.020
20240707|23072_AM|65-100|mujer|1|47.256
20240707|23072_AM|65-100|mujer|2|143.976
20240707|23072_AM|65-100|mujer|2+|188.584
20240707|23073_AM|0-25|hombre|0|306.814
20240707|23073_AM|0-25|hombre|1|62.336
20240707|23073_AM|0-25|hombre|2|201.001
20240707|23073_AM|0-25|hombre|2+|194.703
20240707|23073_AM|0-25|mujer|0|267.365
20240707|23073_AM|0-25|mujer|1|132.693
20240707|23073_AM|0-25|mujer|2|192.347
20240707|23073_AM|0-25|mujer|2+|167.215
20240707|23073_AM|25-45|hombre|0|283.767
20240707|23073_AM|25-45|hombre|1|109.931
20240707|23073_AM|25-45|hombre|2|161.378
20240707|23073_AM|25-45|hombre|2+|263.699
20240707|23073_AM|25-45|mujer|0|267.138
20240707|23073_AM|25-45|mujer|1|97.937
20240707|23073_AM|25-45|mujer|2|174.392
20240707|23073_AM|25-45|mujer|2+|179.730
20240707|23073_AM|45-65|hombre|0|398.619
20240707|23073_AM|45-65|hombre|1|132.768
20240707|23073_AM|45-65|hombre|2|212.000
20240707|23073_AM|45-65|hombre|2+|259.678
20240707|23073_AM|45-65|mujer|0|375.724
20240707|23073_AM|45-65|mujer|1|101.215
20240707|23073_AM|45-65|mujer|2|214.259
20240707|23073_AM|45-65|mujer|2+|246.591
20240707|23073_AM|65-100|hombre|0|319.032
20240707|23073_AM|65-100|hombre|1|65.202
20240707|23073_AM|65-100|hombre|2|163.207
20240707|23073_AM|65-100|hombre|2+|111.577
20240707|23073_AM|65-100|mujer|0|343.950
20240707|23073_AM|65-100|mujer|1|97.973
20240707|23073_AM|65-100|mujer|2|166.230
20240707|23073_AM|65-100|mujer|2+|169.884
20240707|23074_AM|0-25|hombre|0|313.920
20240707|23074_AM|0-25|hombre|1|82.712
20240707|23074_AM|0-25|hombre|2|103.805
20240707|23074_AM|0-25|hombre|2+|143.841
20240707|23074_AM|0-25|mujer|0|206.636
20240707|23074_AM|0-25|mujer|1|39.966
20240707|23074_AM|0-25|mujer|2|127.995
20240707|23074_AM|0-25|mujer|2+|129.117
20240707|23074_AM|25-45|hombre|0|351.078
20240707|23074_AM|25-45|hombre|1|41.888
20240707|23074_AM|25-45|hombre|2|121.941
20240707|23074_AM|25-45|hombre|2+|135.182
20240707|23074_AM|25-45|mujer|0|336.990
20240707|23074_AM|25-45|mujer|1|42.550
20240707|23074_AM|25-45|mujer|2|105.556
20240707|23074_AM|25-45|mujer|2+|148.150
20240707|23074_AM|45-65|hombre|0|386.524
20240707|23074_AM|45-65|hombre|1|88.857
20240707|23074_AM|45-65|hombre|2|169.418
20240707|23074_AM|45-65|hombre|2+|187.612
20240707|23074_AM|45-65|mujer|0|440.951
20240707|23074_AM|45-65|mujer|1|76.792
20240707|23074_AM|45-65|mujer|2|121.931
20240707|23074_AM|45-65|mujer|2+|216.167
20240707|23074_AM|65-100|hombre|0|341.466
20240707|23074_AM|65-100|hombre|1|25.973
20240707|23074_AM|65-100|hombre|2|49.263
20240707|23074_AM|65-100|hombre|2+|81.229
20240707|23074_AM|65-100|mujer|0|397.193
20240707|23074_AM|65-100|mujer|1|20.571
20240707|23074_AM|65-100|mujer|2|112.540
20240707|23074_AM|65-100|mujer|2+|148.675
20240707|23075|0-25|hombre|0|285.782
20240707|23075|0-25|hombre|1|50.947
20240707|23075|0-25|hombre|2|95.586
20240707|23075|0-25|hombre|2+|111.695
20240707|23075|0-25|mujer|0|279.012
20240707|23075|0-25|mujer|1|31.216
20240707|23075|0-25|mujer|2|67.259
20240707|23075|0-25|mujer|2+|105.866
20240707|23075|25-45|hombre|0|278.101
20240707|23075|25-45|hombre|1|23.813
20240707|23075|25-45|hombre|2|92.136
20240707|23075|25-45|hombre|2+|113.536
20240707|23075|25-45|mujer|0|211.351
20240707|23075|25-45|mujer|1|32.166
20240707|23075|25-45|mujer|2|101.351
20240707|23075|25-45|mujer|2+|80.869
20240707|23075|45-65|hombre|0|304.330
20240707|23075|45-65|hombre|1|57.384
20240707|23075|45-65|hombre|2|104.254
20240707|23075|45-65|hombre|2+|165.327
20240707|23075|45-65|mujer|0|314.944
20240707|23075|45-65|mujer|1|32.810
20240707|23075|45-65|mujer|2|107.985
20240707|23075|45-65|mujer|2+|141.736
20240707|23075|65-100|hombre|0|240.164
20240707|23075|65-100|hombre|1|15.506
20240707|23075|65-100|hombre|2|68.882
20240707|23075|65-100|hombre|2+|71.739
20240707|23075|65-100|mujer|0|304.093
20240707|23075|65-100|mujer|1|28.918
20240707|23075|65-100|mujer|2|81.643
20240707|23075|65-100|mujer|2+|75.858
20240707|23079_AM|0-25|hombre|0|449.763
20240707|23079_AM|0-25|hombre|1|45.027
20240707|23079_AM|0-25|hombre|2|60.855
20240707|23079_AM|0-25|hombre|2+|80.486
20240707|23079_AM|0-25|mujer|0|401.939
20240707|23079_AM|0-25|mujer|1|56.890
20240707|23079_AM|0-25|mujer|2|67.389
20240707|23079_AM|0-25|mujer|2+|57.463
20240707|23079_AM|25-45|hombre|0|505.151
20240707|23079_AM|25-45|hombre|1|38.047
20240707|23079_AM|25-45|hombre|2|87.901
20240707|23079_AM|25-45|hombre|2+|42.921
20240707|23079_AM|25-45|mujer|0|468.454
20240707|23079_AM|25-45|mujer|1|55.968
20240707|23079_AM|25-45|mujer|2|63.381
20240707|23079_AM|25-45|mujer|2+|37.139
20240707|23079_AM|45-65|hombre|0|622.596
20240707|23079_AM|45-65|hombre|1|66.028
20240707|23079_AM|45-65|hombre|2|151.379
20240707|23079_AM|45-65|hombre|2+|74.884
20240707|23079_AM|45-65|mujer|0|509.729
20240707|23079_AM|45-65|mujer|1|45.306
20240707|23079_AM|45-65|mujer|2|98.953
20240707|23079_AM|45-65|mujer|2+|73.409
20240707|23079_AM|65-100|hombre|0|340.611
20240707|23079_AM|65-100|hombre|1|11.771
20240707|23079_AM|65-100|hombre|2|49.176
20240707|23079_AM|65-100|hombre|2+|38.918
20240707|23079_AM|65-100|mujer|0|393.286
20240707|23079_AM|65-100|mujer|1|27.617
20240707|23079_AM|65-100|mujer|2|84.974
20240707|23079_AM|65-100|mujer|2+|27.820
20240707|23080_AM|0-25|hombre|0|438.801
20240707|23080_AM|0-25|hombre|1|117.321
20240707|23080_AM|0-25|hombre|2|217.550
20240707|23080_AM|0-25|hombre|2+|236.995
20240707|23080_AM|0-25|mujer|0|480.637
20240707|23080_AM|0-25|mujer|1|142.979
20240707|23080_AM|0-25|mujer|2|200.155
20240707|23080_AM|0-25|mujer|2+|223.869
20240707|23080_AM|25-45|hombre|0|458.153
20240707|23080_AM|25-45|hombre|1|162.468
20240707|23080_AM|25-45|hombre|2|222.190
20240707|23080_AM|25-45|hombre|2+|314.239
20240707|23080_AM|25-45|mujer|0|430.355
20240707|23080_AM|25-45|mujer|1|119.942
20240707|23080_AM|25-45|mujer|2|230.530
20240707|23080_AM|25-45|mujer|2+|309.191
20240707|23080_AM|45-65|hombre|0|540.130
20240707|23080_AM|45-65|hombre|1|147.314
20240707|23080_AM|45-65|hombre|2|295.582
20240707|23080_AM|45-65|hombre|2+|391.225
20240707|23080_AM|45-65|mujer|0|542.367
20240707|23080_AM|45-65|mujer|1|130.015
20240707|23080_AM|45-65|mujer|2|258.323
20240707|23080_AM|45-65|mujer|2+|296.269
20240707|23080_AM|65-100|hombre|0|400.851
20240707|23080_AM|65-100|hombre|1|84.392
20240707|23080_AM|65-100|hombre|2|141.004
20240707|23080_AM|65-100|hombre|2+|149.589
20240707|23080_AM|65-100|mujer|0|453.494
20240707|23080_AM|65-100|mujer|1|84.359
20240707|23080_AM|65-100|mujer|2|182.933
20240707|23080_AM|65-100|mujer|2+|238.064
20240707|23082_AM|0-25|hombre|0|358.766
20240707|23082_AM|0-25|hombre|1|66.340
20240707|23082_AM|0-25|hombre|2|122.047
20240707|23082_AM|0-25|hombre|2+|227.508
20240707|23082_AM|0-25|mujer|0|236.285
20240707|23082_AM|0-25|mujer|1|78.902
20240707|23082_AM|0-25|mujer|2|172.351
20240707|23082_AM|0-25|mujer|2+|238.117
20240707|23082_AM|25-45|hombre|0|318.588
20240707|23082_AM|25-45|hombre|1|84.888
20240707|23082_AM|25-45|hombre|2|232.943
20240707|23082_AM|25-45|hombre|2+|286.567
20240707|23082_AM|25-45|mujer|0|340.742
20240707|23082_AM|25-45|mujer|1|93.375
20240707|23082_AM|25-45|mujer|2|155.768
20240707|23082_AM|25-45|mujer|2+|212.520
20240707|23082_AM|45-65|hombre|0|463.778
20240707|23082_AM|45-65|hombre|1|87.169
20240707|23082_AM|45-65|hombre|2|227.304
20240707|23082_AM|45-65|hombre|2+|367.966
20240707|23082_AM|45-65|mujer|0|368.168
20240707|23082_AM|45-65|mujer|1|115.170
20240707|23082_AM|45-65|mujer|2|264.052
20240707|23082_AM|45-65|mujer|2+|359.709
20240707|23082_AM|65-100|hombre|0|339.614
20240707|23082_AM|65-100|hombre|1|59.876
20240707|23082_AM|65-100|hombre|2|164.067
20240707|23082_AM|65-100|hombre|2+|200.369
20240707|23082_AM|65-100|mujer|0|421.408
20240707|23082_AM|65-100|mujer|1|68.362
20240707|23082_AM|65-100|mujer|2|225.957
20240707|23082_AM|65-100|mujer|2+|217.283
20240707|23086_AM|0-25|hombre|0|941.956
20240707|23086_AM|0-25|hombre|1|180.694
20240707|23086_AM|0-25|hombre|2|366.786
20240707|23086_AM|0-25|hombre|2+|481.630
20240707|23086_AM|0-25|mujer|0|838.703
20240707|23086_AM|0-25|mujer|1|126.774
20240707|23086_AM|0-25|mujer|2|315.534
20240707|23086_AM|0-25|mujer|2+|457.531
20240707|23086_AM|25-45|hombre|0|882.316
20240707|23086_AM|25-45|hombre|1|157.788
20240707|23086_AM|25-45|hombre|2|351.893
20240707|23086_AM|25-45|hombre|2+|487.056
20240707|23086_AM|25-45|mujer|0|918.285
20240707|23086_AM|25-45|mujer|1|173.146
20240707|23086_AM|25-45|mujer|2|352.907
20240707|23086_AM|25-45|mujer|2+|417.949
20240707|23086_AM|45-65|hombre|0|963.159
20240707|23086_AM|45-65|hombre|1|212.288
20240707|23086_AM|45-65|hombre|2|440.374
20240707|23086_AM|45-65|hombre|2+|646.366
20240707|23086_AM|45-65|mujer|0|1091.767
20240707|23086_AM|45-65|mujer|1|181.608
20240707|23086_AM|45-65|mujer|2|372.315
20240707|23086_AM|45-65|mujer|2+|603.430
20240707|23086_AM|65-100|hombre|0|651.360
20240707|23086_AM|65-100|hombre|1|91.850
20240707|23086_AM|65-100|hombre|2|176.417
20240707|23086_AM|65-100|hombre|2+|204.524
20240707|23086_AM|65-100|mujer|0|861.459
20240707|23086_AM|65-100|mujer|1|170.457
20240707|23086_AM|65-100|mujer|2|259.406
20240707|23086_AM|65-100|mujer|2+|232.462
20240707|23087|0-25|hombre|0|703.124
20240707|23087|0-25|hombre|1|158.446
20240707|23087|0-25|hombre|2|294.403
20240707|23087|0-25|hombre|2+|335.126
20240707|23087|0-25|mujer|0|661.532
20240707|23087|0-25|mujer|1|145.648
20240707|23087|0-25|mujer|2|284.183
20240707|23087|0-25|mujer|2+|361.973
20240707|23087|25-45|hombre|0|702.810
20240707|23087|25-45|hombre|1|197.623
20240707|23087|25-45|hombre|2|344.382
20240707|23087|25-45|hombre|2+|516.520
20240707|23087|25-45|mujer|0|648.777
20240707|23087|25-45|mujer|1|156.969
20240707|23087|25-45|mujer|2|335.719
20240707|23087|25-45|mujer|2+|466.574
20240707|23087|45-65|hombre|0|762.696
20240707|23087|45-65|hombre|1|209.746
20240707|23087|45-65|hombre|2|417.650
20240707|23087|45-65|hombre|2+|528.503
20240707|23087|45-65|mujer|0|717.210
20240707|23087|45-65|mujer|1|157.861
20240707|23087|45-65|mujer|2|450.842
20240707|23087|45-65|mujer|2+|531.955
20240707|23087|65-100|hombre|0|595.345
20240707|23087|65-100|hombre|1|104.233
20240707|23087|65-100|hombre|2|224.620
20240707|23087|65-100|hombre|2+|228.637
20240707|23087|65-100|mujer|0|664.297
20240707|23087|65-100|mujer|1|134.636
20240707|23087|65-100|mujer|2|335.828
20240707|23087|65-100|mujer|2+|372.436
20240707|23088|0-25|hombre|0|346.719
20240707|23088|0-25|hombre|1|70.454
20240707|23088|0-25|hombre|2|222.122
20240707|23088|0-25|hombre|2+|232.194
20240707|23088|0-25|mujer|0|398.953
20240707|23088|0-25|mujer|1|90.139
20240707|23088|0-25|mujer|2|157.006
20240707|23088|0-25|mujer|2+|239.861
20240707|23088|25-45|hombre|0|352.169
20240707|23088|25-45|hombre|1|103.799
20240707|23088|25-45|hombre|2|182.783
20240707|23088|25-45|hombre|2+|240.062
20240707|23088|25-45|mujer|0|329.950
20240707|23088|25-45|mujer|1|109.291
20240707|23088|25-45|mujer|2|174.024
20240707|23088|25-45|mujer|2+|275.027
20240707|23088|45-65|hombre|0|467.603
20240707|23088|45-65|hombre|1|112.074
20240707|23088|45-65|hombre|2|246.708
20240707|23088|45-65|hombre|2+|316.864
20240707|23088|45-65|mujer|0|421.137
20240707|23088|45-65|mujer|1|113.188
20240707|23088|45-65|mujer|2|223.027
20240707|23088|45-65|mujer|2+|310.178
20240707|23088|65-100|hombre|0|310.658
20240707|23088|65-100|hombre|1|50.497
20240707|23088|65-100|hombre|2|117.107
20240707|23088|65-100|hombre|2+|175.891
20240707|23088|65-100|mujer|0|383.632
20240707|23088|65-100|mujer|1|79.658
20240707|23088|65-100|mujer|2|166.146
20240707|23088|65-100|mujer|2+|232.002
20240707|23090_AM|0-25|hombre|0|131.540
20240707|23090_AM|0-25|hombre|1|18.706
20240707|23090_AM|0-25|hombre|2|41.299
20240707|23090_AM|0-25|hombre|2+|51.198
20240707|23090_AM|0-25|mujer|0|141.392
20240707|23090_AM|0-25|mujer|1|22.826
20240707|23090_AM|0-25|mujer|2|39.810
20240707|23090_AM|0-25|mujer|2+|50.804
20240707|23090_AM|25-45|hombre|0|144.636
20240707|23090_AM|25-45|hombre|1|32.748
20240707|23090_AM|25-45|hombre|2|50.397
20240707|23090_AM|25-45|hombre|2+|110.747
20240707|23090_AM|25-45|mujer|0|146.030
20240707|23090_AM|25-45|mujer|1|22.273
20240707|23090_AM|25-45|mujer|2|54.464
20240707|23090_AM|25-45|mujer|2+|79.243
20240707|23090_AM|45-65|hombre|0|191.599
20240707|23090_AM|45-65|hombre|1|36.713
20240707|23090_AM|45-65|hombre|2|64.702
20240707|23090_AM|45-65|hombre|2+|133.655
20240707|23090_AM|45-65|mujer|0|168.716
20240707|23090_AM|45-65|mujer|1|38.971
20240707|23090_AM|45-65|mujer|2|75.113
20240707|23090_AM|45-65|mujer|2+|80.480
20240707|23090_AM|65-100|hombre|0|157.102
20240707|23090_AM|65-100|hombre|1|28.252
20240707|23090_AM|65-100|hombre|2|25.125
20240707|23090_AM|65-100|hombre|2+|68.401
20240707|23090_AM|65-100|mujer|0|190.423
20240707|23090_AM|65-100|mujer|1|25.307
20240707|23090_AM|65-100|mujer|2|45.871
20240707|23090_AM|65-100|mujer|2+|89.489
20240707|23092|0-25|hombre|0|1504.004
20240707|23092|0-25|hombre|1|391.451
20240707|23092|0-25|hombre|2|942.163
20240707|23092|0-25|hombre|2+|1432.191
20240707|23092|0-25|mujer|0|1163.754
20240707|23092|0-25|mujer|1|375.484
20240707|23092|0-25|mujer|2|768.886
20240707|23092|0-25|mujer|2+|1625.145
20240707|23092|25-45|hombre|0|1195.606
20240707|23092|25-45|hombre|1|356.820
20240707|23092|25-45|hombre|2|788.541
20240707|23092|25-45|hombre|2+|1891.149
20240707|23092|25-45|mujer|0|1103.690
20240707|23092|25-45|mujer|1|383.011
20240707|23092|25-45|mujer|2|812.381
20240707|23092|25-45|mujer|2+|1817.414
20240707|23092|45-65|hombre|0|1459.993
20240707|23092|45-65|hombre|1|487.171
20240707|23092|45-65|hombre|2|1024.230
20240707|23092|45-65|hombre|2+|2217.991
20240707|23092|45-65|mujer|0|1302.765
20240707|23092|45-65|mujer|1|611.246
20240707|23092|45-65|mujer|2|1094.265
20240707|23092|45-65|mujer|2+|2249.632
20240707|23092|65-100|hombre|0|1051.183
20240707|23092|65-100|hombre|1|252.527
20240707|23092|65-100|hombre|2|538.859
20240707|23092|65-100|hombre|2+|981.527
20240707|23092|65-100|mujer|0|1296.012
20240707|23092|65-100|mujer|1|297.475
20240707|23092|65-100|mujer|2|777.544
20240707|23092|65-100|mujer|2+|1287.689
20240707|23093_AM|0-25|hombre|0|557.554
20240707|23093_AM|0-25|hombre|1|87.659
20240707|23093_AM|0-25|hombre|2|147.110
20240707|23093_AM|0-25|hombre|2+|152.390
20240707|23093_AM|0-25|mujer|0|534.663
20240707|23093_AM|0-25|mujer|1|80.534
20240707|23093_AM|0-25|mujer|2|170.170
20240707|23093_AM|0-25|mujer|2+|123.607
20240707|23093_AM|25-45|hombre|0|500.334
20240707|23093_AM|25-45|hombre|1|106.740
20240707|23093_AM|25-45|hombre|2|230.902
20240707|23093_AM|25-45|hombre|2+|197.791
20240707|23093_AM|25-45|mujer|0|503.692
20240707|23093_AM|25-45|mujer|1|115.785
20240707|23093_AM|25-45|mujer|2|163.725
20240707|23093_AM|25-45|mujer|2+|150.096
20240707|23093_AM|45-65|hombre|0|750.762
20240707|23093_AM|45-65|hombre|1|147.156
20240707|23093_AM|45-65|hombre|2|223.524
20240707|23093_AM|45-65|hombre|2+|240.342
20240707|23093_AM|45-65|mujer|0|626.304
20240707|23093_AM|45-65|mujer|1|164.814
20240707|23093_AM|45-65|mujer|2|286.059
20240707|23093_AM|45-65|mujer|2+|210.580
20240707|23093_AM|65-100|hombre|0|541.703
20240707|23093_AM|65-100|hombre|1|65.228
20240707|23093_AM|65-100|hombre|2|136.369
20240707|23093_AM|65-100|hombre|2+|128.069
20240707|23093_AM|65-100|mujer|0|717.688
20240707|23093_AM|65-100|mujer|1|84.117
20240707|23093_AM|65-100|mujer|2|135.004
20240707|23093_AM|65-100|mujer|2+|142.375
20240707|23094_AM|0-25|hombre|0|388.312
20240707|23094_AM|0-25|hombre|1|50.703
20240707|23094_AM|0-25|hombre|2|81.855
20240707|23094_AM|0-25|hombre|2+|97.860
20240707|23094_AM|0-25|mujer|0|289.735
20240707|23094_AM|0-25|mujer|1|41.770
20240707|23094_AM|0-25|mujer|2|98.958
20240707|23094_AM|0-25|mujer|2+|125.487
20240707|23094_AM|25-45|hombre|0|437.632
20240707|23094_AM|25-45|hombre|1|34.176
20240707|23094_AM|25-45|hombre|2|150.729
20240707|23094_AM|25-45|hombre|2+|148.465
20240707|23094_AM|25-45|mujer|0|378.380
20240707|23094_AM|25-45|mujer|1|63.155
20240707|23094_AM|25-45|mujer|2|121.686
20240707|23094_AM|25-45|mujer|2+|123.732
20240707|23094_AM|45-65|hombre|0|575.214
20240707|23094_AM|45-65|hombre|1|88.988
20240707|23094_AM|45-65|hombre|2|172.699
20240707|23094_AM|45-65|hombre|2+|169.650
20240707|23094_AM|45-65|mujer|0|496.404
20240707|23094_AM|45-65|mujer|1|79.988
20240707|23094_AM|45-65|mujer|2|119.387
20240707|23094_AM|45-65|mujer|2+|187.158
