fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240118|08074|45-65|hombre|2+|1635.815
20240118|08074|45-65|mujer|0|495.84
20240118|08074|45-65|mujer|1|39.814
20240118|08074|45-65|mujer|2|514.398
20240118|08074|45-65|mujer|2+|1471.797
20240118|08074|65-100|hombre|0|445.296
20240118|08074|65-100|hombre|1|35.677
20240118|08074|65-100|hombre|2|263.231
20240118|08074|65-100|hombre|2+|606.025
20240118|08074|65-100|mujer|0|420.596
20240118|08074|65-100|mujer|1|34.695
20240118|08074|65-100|mujer|2|299.909
20240118|08074|65-100|mujer|2+|770.177
20240118|08075|0-25|hombre|0|236.045
20240118|08075|0-25|hombre|1|15.027
20240118|08075|0-25|hombre|2|188.097
20240118|08075|0-25|hombre|2+|377.546
20240118|08075|0-25|mujer|0|198.457
20240118|08075|0-25|mujer|2|186.785
20240118|08075|0-25|mujer|2+|381.903
20240118|08075|25-45|hombre|0|181.453
20240118|08075|25-45|hombre|1|11.935
20240118|08075|25-45|hombre|2|158.28
20240118|08075|25-45|hombre|2+|420.983
20240118|08075|25-45|mujer|0|134.258
20240118|08075|25-45|mujer|1|13.89
20240118|08075|25-45|mujer|2|181.643
20240118|08075|25-45|mujer|2+|454.468
20240118|08075|45-65|hombre|0|230.492
20240118|08075|45-65|hombre|1|10.527
20240118|08075|45-65|hombre|2|189.243
20240118|08075|45-65|hombre|2+|496.419
20240118|08075|45-65|mujer|0|197.269
20240118|08075|45-65|mujer|1|19.67
20240118|08075|45-65|mujer|2|222.615
20240118|08075|45-65|mujer|2+|455.593
20240118|08075|65-100|hombre|0|140.035
20240118|08075|65-100|hombre|2|92.928
20240118|08075|65-100|hombre|2+|179.585
20240118|08075|65-100|mujer|0|154.262
20240118|08075|65-100|mujer|2|99.099
20240118|08075|65-100|mujer|2+|183.254
20240118|08076|0-25|hombre|0|917.622
20240118|08076|0-25|hombre|1|13.53
20240118|08076|0-25|hombre|2|635.034
20240118|08076|0-25|hombre|2+|1435.614
20240118|08076|0-25|mujer|0|662.176
20240118|08076|0-25|mujer|1|65.082
20240118|08076|0-25|mujer|2|678.765
20240118|08076|0-25|mujer|2+|1450.045
20240118|08076|25-45|hombre|0|643.002
20240118|08076|25-45|hombre|1|44.101
20240118|08076|25-45|hombre|2|618.679
20240118|08076|25-45|hombre|2+|1574.745
20240118|08076|25-45|mujer|0|577.857
20240118|08076|25-45|mujer|1|44.026
20240118|08076|25-45|mujer|2|602.71
20240118|08076|25-45|mujer|2+|1460.195
20240118|08076|45-65|hombre|0|665.236
20240118|08076|45-65|hombre|1|59.443
20240118|08076|45-65|hombre|2|756.021
20240118|08076|45-65|hombre|2+|1973.408
20240118|08076|45-65|mujer|0|625.487
20240118|08076|45-65|mujer|1|39.416
20240118|08076|45-65|mujer|2|795.406
20240118|08076|45-65|mujer|2+|1887.051
20240118|08076|65-100|hombre|0|647.586
20240118|08076|65-100|hombre|1|48.209
20240118|08076|65-100|hombre|2|357.734
20240118|08076|65-100|hombre|2+|699.939
20240118|08076|65-100|mujer|0|698.177
20240118|08076|65-100|mujer|1|86.86
20240118|08076|65-100|mujer|2|537.457
20240118|08076|65-100|mujer|2+|817.97
20240118|08077|0-25|hombre|0|1389.945
20240118|08077|0-25|hombre|1|173.777
20240118|08077|0-25|hombre|2|942.945
20240118|08077|0-25|hombre|2+|3123.779
20240118|08077|0-25|mujer|0|931.573
20240118|08077|0-25|mujer|1|94.002
20240118|08077|0-25|mujer|2|903.702
20240118|08077|0-25|mujer|2+|3289.589
20240118|08077|25-45|hombre|0|1047.039
20240118|08077|25-45|hombre|1|113.385
20240118|08077|25-45|hombre|2|987.131
20240118|08077|25-45|hombre|2+|3375.342
20240118|08077|25-45|mujer|0|840.289
20240118|08077|25-45|mujer|1|90.017
20240118|08077|25-45|mujer|2|1095.282
20240118|08077|25-45|mujer|2+|3776.663
20240118|08077|45-65|hombre|0|1020.512
20240118|08077|45-65|hombre|1|112.793
20240118|08077|45-65|hombre|2|1214.18
20240118|08077|45-65|hombre|2+|3830.296
20240118|08077|45-65|mujer|0|997.47
20240118|08077|45-65|mujer|1|134.001
20240118|08077|45-65|mujer|2|1284.96
20240118|08077|45-65|mujer|2+|4390.813
20240118|08077|65-100|hombre|0|1447.948
20240118|08077|65-100|hombre|1|172.609
20240118|08077|65-100|hombre|2|987.415
20240118|08077|65-100|hombre|2+|2127.075
20240118|08077|65-100|mujer|0|1818.089
20240118|08077|65-100|mujer|1|221.045
20240118|08077|65-100|mujer|2|1266.901
20240118|08077|65-100|mujer|2+|3094.294
20240118|08085_AM|0-25|hombre|0|193.034
20240118|08085_AM|0-25|hombre|2|135.544
20240118|08085_AM|0-25|hombre|2+|388.121
20240118|08085_AM|0-25|mujer|0|144.023
20240118|08085_AM|0-25|mujer|1|18.657
20240118|08085_AM|0-25|mujer|2|155.932
20240118|08085_AM|0-25|mujer|2+|386.844
20240118|08085_AM|25-45|hombre|0|142.593
20240118|08085_AM|25-45|hombre|2|117.845
20240118|08085_AM|25-45|hombre|2+|336.008
20240118|08085_AM|25-45|mujer|0|107.914
20240118|08085_AM|25-45|mujer|2|120.889
20240118|08085_AM|25-45|mujer|2+|348.242
20240118|08085_AM|45-65|hombre|0|163.567
20240118|08085_AM|45-65|hombre|2|174.359
20240118|08085_AM|45-65|hombre|2+|525.213
20240118|08085_AM|45-65|mujer|0|117.548
20240118|08085_AM|45-65|mujer|1|14.388
20240118|08085_AM|45-65|mujer|2|142.512
20240118|08085_AM|45-65|mujer|2+|443.213
20240118|08085_AM|65-100|hombre|0|176.221
20240118|08085_AM|65-100|hombre|1|10.327
20240118|08085_AM|65-100|hombre|2|104.135
20240118|08085_AM|65-100|hombre|2+|207.574
20240118|08085_AM|65-100|mujer|0|173.931
20240118|08085_AM|65-100|mujer|2|109.815
20240118|08085_AM|65-100|mujer|2+|188.904
20240118|08086|0-25|hombre|0|602.566
20240118|08086|0-25|hombre|1|72.415
20240118|08086|0-25|hombre|2|483.615
20240118|08086|0-25|hombre|2+|1864.799
20240118|08086|0-25|mujer|0|503.526
20240118|08086|0-25|mujer|1|88.4
20240118|08086|0-25|mujer|2|552.723
20240118|08086|0-25|mujer|2+|1738.073
20240118|08086|25-45|hombre|0|474.227
20240118|08086|25-45|hombre|1|55.51
20240118|08086|25-45|hombre|2|550.857
20240118|08086|25-45|hombre|2+|1892.871
20240118|08086|25-45|mujer|0|422.761
20240118|08086|25-45|mujer|1|69.093
20240118|08086|25-45|mujer|2|525.712
20240118|08086|25-45|mujer|2+|1942.153
20240118|08086|45-65|hombre|0|517.136
20240118|08086|45-65|hombre|1|51.418
20240118|08086|45-65|hombre|2|539.616
20240118|08086|45-65|hombre|2+|2039.955
20240118|08086|45-65|mujer|0|387.817
20240118|08086|45-65|mujer|1|67.385
20240118|08086|45-65|mujer|2|611.534
20240118|08086|45-65|mujer|2+|1909.247
20240118|08086|65-100|hombre|0|358.616
20240118|08086|65-100|hombre|1|61.158
20240118|08086|65-100|hombre|2|252.032
20240118|08086|65-100|hombre|2+|696.812
20240118|08086|65-100|mujer|0|368.276
20240118|08086|65-100|mujer|1|58.742
20240118|08086|65-100|mujer|2|322.621
20240118|08086|65-100|mujer|2+|963.26
20240118|08088|0-25|hombre|0|549.221
20240118|08088|0-25|hombre|1|118.582
20240118|08088|0-25|hombre|2|443.205
20240118|08088|0-25|hombre|2+|1275.074
20240118|08088|0-25|mujer|0|429.691
20240118|08088|0-25|mujer|1|102.733
20240118|08088|0-25|mujer|2|421.654
20240118|08088|0-25|mujer|2+|1278.72
20240118|08088|25-45|hombre|0|418.41
20240118|08088|25-45|hombre|1|62.058
20240118|08088|25-45|hombre|2|388.752
20240118|08088|25-45|hombre|2+|1084.389
20240118|08088|25-45|mujer|0|317.972
20240118|08088|25-45|mujer|1|58.999
20240118|08088|25-45|mujer|2|422.093
20240118|08088|25-45|mujer|2+|1282.629
20240118|08088|45-65|hombre|0|435.514
20240118|08088|45-65|hombre|1|49.988
20240118|08088|45-65|hombre|2|556.541
20240118|08088|45-65|hombre|2+|1490.448
20240118|08088|45-65|mujer|0|433.631
20240118|08088|45-65|mujer|1|56.154
20240118|08088|45-65|mujer|2|604.201
20240118|08088|45-65|mujer|2+|1552.213
20240118|08088|65-100|hombre|0|359.273
20240118|08088|65-100|hombre|1|62.801
20240118|08088|65-100|hombre|2|268.242
20240118|08088|65-100|hombre|2+|593.254
20240118|08088|65-100|mujer|0|497.999
20240118|08088|65-100|mujer|1|60.997
20240118|08088|65-100|mujer|2|414.286
20240118|08088|65-100|mujer|2+|724.683
20240118|08089|0-25|hombre|0|1626.495
20240118|08089|0-25|hombre|1|147.557
20240118|08089|0-25|hombre|2|1233.204
20240118|08089|0-25|hombre|2+|3244.912
20240118|08089|0-25|mujer|0|1209.599
20240118|08089|0-25|mujer|1|132.865
20240118|08089|0-25|mujer|2|1222.271
20240118|08089|0-25|mujer|2+|3337.126
20240118|08089|25-45|hombre|0|1172.866
20240118|08089|25-45|hombre|1|118.776
20240118|08089|25-45|hombre|2|1099.527
20240118|08089|25-45|hombre|2+|3400.663
20240118|08089|25-45|mujer|0|1026.138
20240118|08089|25-45|mujer|1|138.156
20240118|08089|25-45|mujer|2|1292.822
20240118|08089|25-45|mujer|2+|3420.982
20240118|08089|45-65|hombre|0|1305.709
20240118|08089|45-65|hombre|1|103.743
20240118|08089|45-65|hombre|2|1535.585
20240118|08089|45-65|hombre|2+|4200.61
20240118|08089|45-65|mujer|0|1204.311
20240118|08089|45-65|mujer|1|121.649
20240118|08089|45-65|mujer|2|1616.732
20240118|08089|45-65|mujer|2+|4413.421
20240118|08089|65-100|hombre|0|1177.649
20240118|08089|65-100|hombre|1|105.637
20240118|08089|65-100|hombre|2|819.983
20240118|08089|65-100|hombre|2+|1679.323
20240118|08089|65-100|mujer|0|1314.855
20240118|08089|65-100|mujer|1|117.128
20240118|08089|65-100|mujer|2|1177.931
20240118|08089|65-100|mujer|2+|2250.126
20240118|08091_AM|0-25|hombre|0|303.129
20240118|08091_AM|0-25|hombre|1|31.948
20240118|08091_AM|0-25|hombre|2|199.766
20240118|08091_AM|0-25|hombre|2+|743.709
20240118|08091_AM|0-25|mujer|0|157.04
20240118|08091_AM|0-25|mujer|1|14.347
20240118|08091_AM|0-25|mujer|2|158.25
20240118|08091_AM|0-25|mujer|2+|972.535
20240118|08091_AM|25-45|hombre|0|190.068
20240118|08091_AM|25-45|hombre|1|18.767
20240118|08091_AM|25-45|hombre|2|173.949
20240118|08091_AM|25-45|hombre|2+|883.907
20240118|08091_AM|25-45|mujer|0|100.415
20240118|08091_AM|25-45|mujer|1|22.935
20240118|08091_AM|25-45|mujer|2|176.517
20240118|08091_AM|25-45|mujer|2+|941.36
20240118|08091_AM|45-65|hombre|0|143.255
20240118|08091_AM|45-65|hombre|1|19.517
20240118|08091_AM|45-65|hombre|2|220.714
20240118|08091_AM|45-65|hombre|2+|1144.73
20240118|08091_AM|45-65|mujer|0|152.635
20240118|08091_AM|45-65|mujer|1|17.76
20240118|08091_AM|45-65|mujer|2|240.421
20240118|08091_AM|45-65|mujer|2+|1022.568
20240118|08091_AM|65-100|hombre|0|142.932
20240118|08091_AM|65-100|hombre|1|21.433
20240118|08091_AM|65-100|hombre|2|114.103
20240118|08091_AM|65-100|hombre|2+|375.445
20240118|08091_AM|65-100|mujer|0|201.432
20240118|08091_AM|65-100|mujer|1|13.258
20240118|08091_AM|65-100|mujer|2|168.288
20240118|08091_AM|65-100|mujer|2+|522.684
20240118|08092|0-25|hombre|0|219.181
20240118|08092|0-25|hombre|2|129.061
20240118|08092|0-25|hombre|2+|224.595
20240118|08092|0-25|mujer|0|206.405
20240118|08092|0-25|mujer|2|129.739
20240118|08092|0-25|mujer|2+|202.943
20240118|08092|25-45|hombre|0|200.729
20240118|08092|25-45|hombre|1|24.195
20240118|08092|25-45|hombre|2|159.729
20240118|08092|25-45|hombre|2+|230.802
20240118|08092|25-45|mujer|0|179.151
20240118|08092|25-45|mujer|1|14.34
20240118|08092|25-45|mujer|2|152.102
20240118|08092|25-45|mujer|2+|190.179
20240118|08092|45-65|hombre|0|237.518
20240118|08092|45-65|hombre|2|144.711
20240118|08092|45-65|hombre|2+|299.171
20240118|08092|45-65|mujer|0|191.682
20240118|08092|45-65|mujer|1|12.601
20240118|08092|45-65|mujer|2|142.997
20240118|08092|45-65|mujer|2+|300.976
20240118|08092|65-100|hombre|0|219.98
20240118|08092|65-100|hombre|1|10.616
20240118|08092|65-100|hombre|2|102.941
20240118|08092|65-100|hombre|2+|200.61
20240118|08092|65-100|mujer|0|277.473
20240118|08092|65-100|mujer|1|21.008
20240118|08092|65-100|mujer|2|189.418
20240118|08092|65-100|mujer|2+|241.878
20240118|08094_AM|0-25|hombre|0|182.253
20240118|08094_AM|0-25|hombre|2|116.785
20240118|08094_AM|0-25|hombre|2+|412.374
20240118|08094_AM|0-25|mujer|0|112.212
20240118|08094_AM|0-25|mujer|2|140.463
20240118|08094_AM|0-25|mujer|2+|426.126
20240118|08094_AM|25-45|hombre|0|137.92
20240118|08094_AM|25-45|hombre|1|16.276
20240118|08094_AM|25-45|hombre|2|133.058
20240118|08094_AM|25-45|hombre|2+|353.724
20240118|08094_AM|25-45|mujer|0|91.282
20240118|08094_AM|25-45|mujer|2|123.713
20240118|08094_AM|25-45|mujer|2+|416.926
20240118|08094_AM|45-65|hombre|0|159.046
20240118|08094_AM|45-65|hombre|1|12.606
20240118|08094_AM|45-65|hombre|2|168.356
20240118|08094_AM|45-65|hombre|2+|540.368
20240118|08094_AM|45-65|mujer|0|156.378
20240118|08094_AM|45-65|mujer|1|20.783
20240118|08094_AM|45-65|mujer|2|148.904
20240118|08094_AM|45-65|mujer|2+|504.459
20240118|08094_AM|65-100|hombre|0|155.146
20240118|08094_AM|65-100|hombre|1|10.707
20240118|08094_AM|65-100|hombre|2|71.483
20240118|08094_AM|65-100|hombre|2+|235.391
20240118|08094_AM|65-100|mujer|0|132.017
20240118|08094_AM|65-100|mujer|2|82.44
20240118|08094_AM|65-100|mujer|2+|307.66
20240118|08096|0-25|hombre|0|1687.384
20240118|08096|0-25|hombre|1|303.475
20240118|08096|0-25|hombre|2|1648.157
20240118|08096|0-25|hombre|2+|4579.001
20240118|08096|0-25|mujer|0|1458.032
20240118|08096|0-25|mujer|1|195.83
20240118|08096|0-25|mujer|2|1430.382
20240118|08096|0-25|mujer|2+|4533.326
20240118|08096|25-45|hombre|0|1471.303
20240118|08096|25-45|hombre|1|255.897
20240118|08096|25-45|hombre|2|1617.37
20240118|08096|25-45|hombre|2+|5241.012
20240118|08096|25-45|mujer|0|1122.951
20240118|08096|25-45|mujer|1|257.641
20240118|08096|25-45|mujer|2|1633.814
20240118|08096|25-45|mujer|2+|5069.063
20240118|08096|45-65|hombre|0|1342.55
20240118|08096|45-65|hombre|1|272.832
20240118|08096|45-65|hombre|2|1743.633
20240118|08096|45-65|hombre|2+|5698.363
20240118|08096|45-65|mujer|0|1328.024
20240118|08096|45-65|mujer|1|226.894
20240118|08096|45-65|mujer|2|1867.699
20240118|08096|45-65|mujer|2+|5847.317
20240118|08096|65-100|hombre|0|1416.561
20240118|08096|65-100|hombre|1|305.126
20240118|08096|65-100|hombre|2|1011.976
20240118|08096|65-100|hombre|2+|2282.022
20240118|08096|65-100|mujer|0|1585.575
20240118|08096|65-100|mujer|1|319.128
20240118|08096|65-100|mujer|2|1426.863
20240118|08096|65-100|mujer|2+|3441.352
20240118|08097_AM|0-25|hombre|0|115.656
20240118|08097_AM|0-25|hombre|1|15.881
20240118|08097_AM|0-25|hombre|2|72.508
20240118|08097_AM|0-25|hombre|2+|332.618
20240118|08097_AM|0-25|mujer|0|79.534
20240118|08097_AM|0-25|mujer|2|110.831
20240118|08097_AM|0-25|mujer|2+|314.644
20240118|08097_AM|25-45|hombre|0|60.842
20240118|08097_AM|25-45|hombre|1|18.855
20240118|08097_AM|25-45|hombre|2|68.003
20240118|08097_AM|25-45|hombre|2+|282.407
20240118|08097_AM|25-45|mujer|0|43.567
20240118|08097_AM|25-45|mujer|2|106.994
20240118|08097_AM|25-45|mujer|2+|272.738
20240118|08097_AM|45-65|hombre|0|95.587
20240118|08097_AM|45-65|hombre|2|94.243
20240118|08097_AM|45-65|hombre|2+|395.538
20240118|08097_AM|45-65|mujer|0|62.798
20240118|08097_AM|45-65|mujer|1|10.325
20240118|08097_AM|45-65|mujer|2|116.993
20240118|08097_AM|45-65|mujer|2+|348.176
20240118|08097_AM|65-100|hombre|0|68.676
20240118|08097_AM|65-100|hombre|2|55.389
20240118|08097_AM|65-100|hombre|2+|132.321
20240118|08097_AM|65-100|mujer|0|67.965
20240118|08097_AM|65-100|mujer|2|69.657
20240118|08097_AM|65-100|mujer|2+|174.444
20240118|08098_AM|0-25|hombre|0|189.15
20240118|08098_AM|0-25|hombre|2|193.08
20240118|08098_AM|0-25|hombre|2+|414.186
20240118|08098_AM|0-25|mujer|0|158.782
20240118|08098_AM|0-25|mujer|1|12.269
20240118|08098_AM|0-25|mujer|2|161.133
20240118|08098_AM|0-25|mujer|2+|395.579
20240118|08098_AM|25-45|hombre|0|178.675
20240118|08098_AM|25-45|hombre|2|157.046
20240118|08098_AM|25-45|hombre|2+|349.331
20240118|08098_AM|25-45|mujer|0|133.656
20240118|08098_AM|25-45|mujer|1|12.1
20240118|08098_AM|25-45|mujer|2|136.947
20240118|08098_AM|25-45|mujer|2+|390.099
20240118|08098_AM|45-65|hombre|0|241.357
20240118|08098_AM|45-65|hombre|2|205.751
20240118|08098_AM|45-65|hombre|2+|500.481
20240118|08098_AM|45-65|mujer|0|201.703
20240118|08098_AM|45-65|mujer|1|13.141
20240118|08098_AM|45-65|mujer|2|213.211
20240118|08098_AM|45-65|mujer|2+|403.388
20240118|08098_AM|65-100|hombre|0|192.392
20240118|08098_AM|65-100|hombre|1|25.074
20240118|08098_AM|65-100|hombre|2|97.409
20240118|08098_AM|65-100|hombre|2+|196.273
20240118|08098_AM|65-100|mujer|0|201.745
20240118|08098_AM|65-100|mujer|2|102.12
20240118|08098_AM|65-100|mujer|2+|238.251
20240118|08100|0-25|hombre|0|104.265
20240118|08100|0-25|hombre|1|23.07
20240118|08100|0-25|hombre|2|63.649
20240118|08100|0-25|hombre|2+|226.916
20240118|08100|0-25|mujer|0|58.474
20240118|08100|0-25|mujer|2|46.668
20240118|08100|0-25|mujer|2+|224.053
20240118|08100|25-45|hombre|0|54.502
20240118|08100|25-45|hombre|2|57.472
20240118|08100|25-45|hombre|2+|214.328
20240118|08100|25-45|mujer|0|35.081
20240118|08100|25-45|mujer|2|68.223
20240118|08100|25-45|mujer|2+|196.477
20240118|08100|45-65|hombre|0|61.433
20240118|08100|45-65|hombre|2|66.472
20240118|08100|45-65|hombre|2+|278.248
20240118|08100|45-65|mujer|0|35.84
20240118|08100|45-65|mujer|2|56.187
20240118|08100|45-65|mujer|2+|274.244
20240118|08100|65-100|hombre|0|56.668
20240118|08100|65-100|hombre|1|15.659
20240118|08100|65-100|hombre|2|31.588
20240118|08100|65-100|hombre|2+|144.135
20240118|08100|65-100|mujer|0|53.094
20240118|08100|65-100|mujer|1|11.997
20240118|08100|65-100|mujer|2|44.448
20240118|08100|65-100|mujer|2+|154.244
20240118|08101|0-25|hombre|0|7669.941
20240118|08101|0-25|hombre|1|801.693
20240118|08101|0-25|hombre|2|6908.845
20240118|08101|0-25|hombre|2+|17473.891
20240118|08101|0-25|mujer|0|5954.844
20240118|08101|0-25|mujer|1|771.692
20240118|08101|0-25|mujer|2|6491.163
20240118|08101|0-25|mujer|2+|17471.851
20240118|08101|25-45|hombre|0|6447.547
20240118|08101|25-45|hombre|1|799.674
20240118|08101|25-45|hombre|2|7925.782
20240118|08101|25-45|hombre|2+|22641.408
20240118|08101|25-45|mujer|0|5679.44
20240118|08101|25-45|mujer|1|760.595
20240118|08101|25-45|mujer|2|7998.861
20240118|08101|25-45|mujer|2+|23187.245
20240118|08101|45-65|hombre|0|6055.524
20240118|08101|45-65|hombre|1|662.504
20240118|08101|45-65|hombre|2|7329.279
20240118|08101|45-65|hombre|2+|21685.024
20240118|08101|45-65|mujer|0|5740.19
20240118|08101|45-65|mujer|1|594.132
20240118|08101|45-65|mujer|2|7890.994
20240118|08101|45-65|mujer|2+|23457.288
20240118|08101|65-100|hombre|0|6862.592
20240118|08101|65-100|hombre|1|723.417
20240118|08101|65-100|hombre|2|4841.512
20240118|08101|65-100|hombre|2+|10203.46
20240118|08101|65-100|mujer|0|9185.757
20240118|08101|65-100|mujer|1|964.528
20240118|08101|65-100|mujer|2|6846.614
20240118|08101|65-100|mujer|2+|14438.536
20240118|08102|0-25|hombre|0|1317.68
20240118|08102|0-25|hombre|1|97.013
20240118|08102|0-25|hombre|2|1094.87
20240118|08102|0-25|hombre|2+|3000.105
20240118|08102|0-25|mujer|0|998.892
20240118|08102|0-25|mujer|1|233.399
20240118|08102|0-25|mujer|2|1002.734
20240118|08102|0-25|mujer|2+|2957.117
20240118|08102|25-45|hombre|0|851.116
20240118|08102|25-45|hombre|1|111.029
20240118|08102|25-45|hombre|2|998.439
20240118|08102|25-45|hombre|2+|3073.19
20240118|08102|25-45|mujer|0|798.518
20240118|08102|25-45|mujer|1|102.842
20240118|08102|25-45|mujer|2|968.518
20240118|08102|25-45|mujer|2+|3042.414
20240118|08102|45-65|hombre|0|1039.489
20240118|08102|45-65|hombre|1|143.762
20240118|08102|45-65|hombre|2|1101.354
20240118|08102|45-65|hombre|2+|3482.101
20240118|08102|45-65|mujer|0|908.49
20240118|08102|45-65|mujer|1|146.764
20240118|08102|45-65|mujer|2|1102.688
20240118|08102|45-65|mujer|2+|3703.439
20240118|08102|65-100|hombre|0|969.566
20240118|08102|65-100|hombre|1|187.654
20240118|08102|65-100|hombre|2|749.287
20240118|08102|65-100|hombre|2+|1652.769
20240118|08102|65-100|mujer|0|1225.564
20240118|08102|65-100|mujer|1|168.646
20240118|08102|65-100|mujer|2|1007.655
20240118|08102|65-100|mujer|2+|2363.584
20240118|08105|0-25|hombre|0|455.825
20240118|08105|0-25|hombre|1|36.684
20240118|08105|0-25|hombre|2|336.367
20240118|08105|0-25|hombre|2+|889.012
20240118|08105|0-25|mujer|0|359.993
20240118|08105|0-25|mujer|1|21.063
20240118|08105|0-25|mujer|2|327.879
20240118|08105|0-25|mujer|2+|871.179
20240118|08105|25-45|hombre|0|327.77
20240118|08105|25-45|hombre|1|23.064
20240118|08105|25-45|hombre|2|323.745
20240118|08105|25-45|hombre|2+|927.995
20240118|08105|25-45|mujer|0|318.665
20240118|08105|25-45|mujer|1|37.461
20240118|08105|25-45|mujer|2|387.784
20240118|08105|25-45|mujer|2+|897.346
20240118|08105|45-65|hombre|0|388.105
20240118|08105|45-65|hombre|1|23.361
20240118|08105|45-65|hombre|2|370.307
20240118|08105|45-65|hombre|2+|1158.985
20240118|08105|45-65|mujer|0|345.985
20240118|08105|45-65|mujer|1|30.935
20240118|08105|45-65|mujer|2|406.859
20240118|08105|45-65|mujer|2+|1099.034
20240118|08105|65-100|hombre|0|404.259
20240118|08105|65-100|hombre|1|44.953
20240118|08105|65-100|hombre|2|264.326
20240118|08105|65-100|hombre|2+|418.553
20240118|08105|65-100|mujer|0|551.998
20240118|08105|65-100|mujer|1|37.633
20240118|08105|65-100|mujer|2|336.714
20240118|08105|65-100|mujer|2+|599.38
20240118|08106|0-25|hombre|0|261.254
20240118|08106|0-25|hombre|1|53.644
20240118|08106|0-25|hombre|2|301.505
20240118|08106|0-25|hombre|2+|796.687
20240118|08106|0-25|mujer|0|218.057
20240118|08106|0-25|mujer|1|49.575
20240118|08106|0-25|mujer|2|235.817
20240118|08106|0-25|mujer|2+|844.833
20240118|08106|25-45|hombre|0|198.711
20240118|08106|25-45|hombre|1|32.425
20240118|08106|25-45|hombre|2|297.857
20240118|08106|25-45|hombre|2+|826.732
20240118|08106|25-45|mujer|0|160.767
20240118|08106|25-45|mujer|1|15.494
20240118|08106|25-45|mujer|2|298.667
20240118|08106|25-45|mujer|2+|826.495
20240118|08106|45-65|hombre|0|241.549
20240118|08106|45-65|hombre|1|38.6
20240118|08106|45-65|hombre|2|302.474
20240118|08106|45-65|hombre|2+|1081.262
20240118|08106|45-65|mujer|0|218.628
20240118|08106|45-65|mujer|1|29.391
20240118|08106|45-65|mujer|2|302.218
20240118|08106|45-65|mujer|2+|1156.055
20240118|08106|65-100|hombre|0|237.845
20240118|08106|65-100|hombre|1|41.933
20240118|08106|65-100|hombre|2|161.522
20240118|08106|65-100|hombre|2+|425.257
20240118|08106|65-100|mujer|0|223.345
20240118|08106|65-100|mujer|1|30.018
20240118|08106|65-100|mujer|2|210.658
20240118|08106|65-100|mujer|2+|612.043
20240118|08107|0-25|hombre|0|557.495
20240118|08107|0-25|hombre|1|67.023
20240118|08107|0-25|hombre|2|377.94
20240118|08107|0-25|hombre|2+|1262.494
20240118|08107|0-25|mujer|0|418.021
20240118|08107|0-25|mujer|1|24.056
20240118|08107|0-25|mujer|2|392.591
20240118|08107|0-25|mujer|2+|1285.57
20240118|08107|25-45|hombre|0|387.569
20240118|08107|25-45|hombre|1|26.172
20240118|08107|25-45|hombre|2|333.965
20240118|08107|25-45|hombre|2+|1206.503
20240118|08107|25-45|mujer|0|317.686
20240118|08107|25-45|mujer|1|16.494
20240118|08107|25-45|mujer|2|387.879
20240118|08107|25-45|mujer|2+|1131.644
20240118|08107|45-65|hombre|0|536.812
20240118|08107|45-65|hombre|1|32.718
20240118|08107|45-65|hombre|2|514.852
20240118|08107|45-65|hombre|2+|1556.441
20240118|08107|45-65|mujer|0|453.295
20240118|08107|45-65|mujer|1|51.761
20240118|08107|45-65|mujer|2|505.685
20240118|08107|45-65|mujer|2+|1522.241
20240118|08107|65-100|hombre|0|430.24
20240118|08107|65-100|hombre|1|25.627
20240118|08107|65-100|hombre|2|214.254
20240118|08107|65-100|hombre|2+|587.025
20240118|08107|65-100|mujer|0|469.428
20240118|08107|65-100|mujer|1|22.954
20240118|08107|65-100|mujer|2|268.855
20240118|08107|65-100|mujer|2+|632.894
20240118|08108|0-25|hombre|0|217.109
20240118|08108|0-25|hombre|2|202.241
20240118|08108|0-25|hombre|2+|556.014
20240118|08108|0-25|mujer|0|148.924
20240118|08108|0-25|mujer|1|32.916
20240118|08108|0-25|mujer|2|203.433
20240118|08108|0-25|mujer|2+|483.69
20240118|08108|25-45|hombre|0|151.524
20240118|08108|25-45|hombre|1|22.887
20240118|08108|25-45|hombre|2|155.735
20240118|08108|25-45|hombre|2+|515.236
20240118|08108|25-45|mujer|0|144.222
20240118|08108|25-45|mujer|2|148.307
20240118|08108|25-45|mujer|2+|480.96
20240118|08108|45-65|hombre|0|185.741
20240118|08108|45-65|hombre|1|19.536
20240118|08108|45-65|hombre|2|227.513
20240118|08108|45-65|hombre|2+|671.085
20240118|08108|45-65|mujer|0|207.109
20240118|08108|45-65|mujer|1|20.441
20240118|08108|45-65|mujer|2|238.381
20240118|08108|45-65|mujer|2+|681.319
20240118|08108|65-100|hombre|0|202.033
20240118|08108|65-100|hombre|1|23.705
20240118|08108|65-100|hombre|2|107.286
20240118|08108|65-100|hombre|2+|313.531
20240118|08108|65-100|mujer|0|191.786
20240118|08108|65-100|mujer|1|14.89
20240118|08108|65-100|mujer|2|178.298
20240118|08108|65-100|mujer|2+|309.567
20240118|08110|0-25|hombre|0|802.202
20240118|08110|0-25|hombre|1|37.92
20240118|08110|0-25|hombre|2|513.283
20240118|08110|0-25|hombre|2+|963.723
20240118|08110|0-25|mujer|0|560.587
20240118|08110|0-25|mujer|1|57.801
20240118|08110|0-25|mujer|2|474.3
20240118|08110|0-25|mujer|2+|1054.726
