fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240617|08294_AM|65-100|mujer|0|97.134
20240617|08294_AM|65-100|mujer|1|19.063
20240617|08294_AM|65-100|mujer|2|89.100
20240617|08294_AM|65-100|mujer|2+|250.201
20240617|08295|0-25|hombre|0|700.896
20240617|08295|0-25|hombre|1|45.750
20240617|08295|0-25|hombre|2|514.639
20240617|08295|0-25|hombre|2+|963.648
20240617|08295|0-25|mujer|0|665.889
20240617|08295|0-25|mujer|1|53.325
20240617|08295|0-25|mujer|2|540.876
20240617|08295|0-25|mujer|2+|848.760
20240617|08295|25-45|hombre|0|567.262
20240617|08295|25-45|hombre|1|28.464
20240617|08295|25-45|hombre|2|459.705
20240617|08295|25-45|hombre|2+|816.666
20240617|08295|25-45|mujer|0|543.187
20240617|08295|25-45|mujer|1|32.536
20240617|08295|25-45|mujer|2|492.407
20240617|08295|25-45|mujer|2+|818.626
20240617|08295|45-65|hombre|0|716.314
20240617|08295|45-65|hombre|1|34.050
20240617|08295|45-65|hombre|2|552.531
20240617|08295|45-65|hombre|2+|1150.808
20240617|08295|45-65|mujer|0|758.166
20240617|08295|45-65|mujer|1|31.376
20240617|08295|45-65|mujer|2|645.485
20240617|08295|45-65|mujer|2+|988.869
20240617|08295|65-100|hombre|0|620.558
20240617|08295|65-100|hombre|1|21.346
20240617|08295|65-100|hombre|2|264.925
20240617|08295|65-100|hombre|2+|373.866
20240617|08295|65-100|mujer|0|679.060
20240617|08295|65-100|mujer|1|25.538
20240617|08295|65-100|mujer|2|319.729
20240617|08295|65-100|mujer|2+|449.305
20240617|08296_AM|0-25|hombre|0|165.100
20240617|08296_AM|0-25|hombre|2|94.535
20240617|08296_AM|0-25|hombre|2+|314.265
20240617|08296_AM|0-25|mujer|0|81.532
20240617|08296_AM|0-25|mujer|1|16.661
20240617|08296_AM|0-25|mujer|2|137.489
20240617|08296_AM|0-25|mujer|2+|260.936
20240617|08296_AM|25-45|hombre|0|53.158
20240617|08296_AM|25-45|hombre|1|11.947
20240617|08296_AM|25-45|hombre|2|83.561
20240617|08296_AM|25-45|hombre|2+|267.505
20240617|08296_AM|25-45|mujer|0|59.567
20240617|08296_AM|25-45|mujer|1|15.582
20240617|08296_AM|25-45|mujer|2|78.515
20240617|08296_AM|25-45|mujer|2+|261.450
20240617|08296_AM|45-65|hombre|0|100.393
20240617|08296_AM|45-65|hombre|1|21.266
20240617|08296_AM|45-65|hombre|2|125.099
20240617|08296_AM|45-65|hombre|2+|368.083
20240617|08296_AM|45-65|mujer|0|74.632
20240617|08296_AM|45-65|mujer|1|18.070
20240617|08296_AM|45-65|mujer|2|108.485
20240617|08296_AM|45-65|mujer|2+|384.842
20240617|08296_AM|65-100|hombre|0|63.102
20240617|08296_AM|65-100|hombre|1|11.068
20240617|08296_AM|65-100|hombre|2|71.943
20240617|08296_AM|65-100|hombre|2+|122.937
20240617|08296_AM|65-100|mujer|0|45.431
20240617|08296_AM|65-100|mujer|1|12.921
20240617|08296_AM|65-100|mujer|2|66.131
20240617|08296_AM|65-100|mujer|2+|136.080
20240617|08298|0-25|hombre|0|1609.608
20240617|08298|0-25|hombre|1|189.120
20240617|08298|0-25|hombre|2|1502.517
20240617|08298|0-25|hombre|2+|3991.811
20240617|08298|0-25|mujer|0|1262.494
20240617|08298|0-25|mujer|1|241.607
20240617|08298|0-25|mujer|2|1320.663
20240617|08298|0-25|mujer|2+|3589.187
20240617|08298|25-45|hombre|0|1133.354
20240617|08298|25-45|hombre|1|219.271
20240617|08298|25-45|hombre|2|1386.706
20240617|08298|25-45|hombre|2+|3951.717
20240617|08298|25-45|mujer|0|1029.613
20240617|08298|25-45|mujer|1|176.227
20240617|08298|25-45|mujer|2|1238.350
20240617|08298|25-45|mujer|2+|3706.199
20240617|08298|45-65|hombre|0|1072.937
20240617|08298|45-65|hombre|1|163.359
20240617|08298|45-65|hombre|2|1379.686
20240617|08298|45-65|hombre|2+|4205.114
20240617|08298|45-65|mujer|0|842.846
20240617|08298|45-65|mujer|1|201.111
20240617|08298|45-65|mujer|2|1331.222
20240617|08298|45-65|mujer|2+|3887.588
20240617|08298|65-100|hombre|0|853.098
20240617|08298|65-100|hombre|1|99.518
20240617|08298|65-100|hombre|2|664.159
20240617|08298|65-100|hombre|2+|1538.646
20240617|08298|65-100|mujer|0|1160.291
20240617|08298|65-100|mujer|1|122.517
20240617|08298|65-100|mujer|2|1031.446
20240617|08298|65-100|mujer|2+|2195.057
20240617|08300_AM|0-25|hombre|0|240.537
20240617|08300_AM|0-25|hombre|1|29.002
20240617|08300_AM|0-25|hombre|2|308.894
20240617|08300_AM|0-25|hombre|2+|832.756
20240617|08300_AM|0-25|mujer|0|248.197
20240617|08300_AM|0-25|mujer|1|21.114
20240617|08300_AM|0-25|mujer|2|206.622
20240617|08300_AM|0-25|mujer|2+|960.285
20240617|08300_AM|25-45|hombre|0|158.994
20240617|08300_AM|25-45|hombre|1|14.880
20240617|08300_AM|25-45|hombre|2|214.528
20240617|08300_AM|25-45|hombre|2+|694.349
20240617|08300_AM|25-45|mujer|0|107.121
20240617|08300_AM|25-45|mujer|1|20.239
20240617|08300_AM|25-45|mujer|2|182.784
20240617|08300_AM|25-45|mujer|2+|820.366
20240617|08300_AM|45-65|hombre|0|175.046
20240617|08300_AM|45-65|hombre|1|44.992
20240617|08300_AM|45-65|hombre|2|259.040
20240617|08300_AM|45-65|hombre|2+|1146.171
20240617|08300_AM|45-65|mujer|0|156.236
20240617|08300_AM|45-65|mujer|1|23.276
20240617|08300_AM|45-65|mujer|2|303.863
20240617|08300_AM|45-65|mujer|2+|1109.938
20240617|08300_AM|65-100|hombre|0|187.007
20240617|08300_AM|65-100|hombre|1|30.998
20240617|08300_AM|65-100|hombre|2|134.028
20240617|08300_AM|65-100|hombre|2+|383.351
20240617|08300_AM|65-100|mujer|0|198.601
20240617|08300_AM|65-100|mujer|1|30.519
20240617|08300_AM|65-100|mujer|2|174.969
20240617|08300_AM|65-100|mujer|2+|399.991
20240617|08301|0-25|hombre|0|1694.131
20240617|08301|0-25|hombre|1|181.143
20240617|08301|0-25|hombre|2|1803.697
20240617|08301|0-25|hombre|2+|5370.090
20240617|08301|0-25|mujer|0|1577.675
20240617|08301|0-25|mujer|1|185.830
20240617|08301|0-25|mujer|2|1823.650
20240617|08301|0-25|mujer|2+|4855.125
20240617|08301|25-45|hombre|0|1256.220
20240617|08301|25-45|hombre|1|138.074
20240617|08301|25-45|hombre|2|1502.858
20240617|08301|25-45|hombre|2+|5129.956
20240617|08301|25-45|mujer|0|1216.806
20240617|08301|25-45|mujer|1|196.251
20240617|08301|25-45|mujer|2|1510.049
20240617|08301|25-45|mujer|2+|5234.649
20240617|08301|45-65|hombre|0|1500.473
20240617|08301|45-65|hombre|1|201.644
20240617|08301|45-65|hombre|2|1950.093
20240617|08301|45-65|hombre|2+|6732.005
20240617|08301|45-65|mujer|0|1532.393
20240617|08301|45-65|mujer|1|255.730
20240617|08301|45-65|mujer|2|2030.969
20240617|08301|45-65|mujer|2+|6476.561
20240617|08301|65-100|hombre|0|1334.045
20240617|08301|65-100|hombre|1|160.243
20240617|08301|65-100|hombre|2|1034.498
20240617|08301|65-100|hombre|2+|2441.356
20240617|08301|65-100|mujer|0|1611.907
20240617|08301|65-100|mujer|1|197.174
20240617|08301|65-100|mujer|2|1338.372
20240617|08301|65-100|mujer|2+|3415.465
20240617|08302|0-25|hombre|0|505.699
20240617|08302|0-25|hombre|1|38.847
20240617|08302|0-25|hombre|2|413.489
20240617|08302|0-25|hombre|2+|809.817
20240617|08302|0-25|mujer|0|396.604
20240617|08302|0-25|mujer|1|30.368
20240617|08302|0-25|mujer|2|356.824
20240617|08302|0-25|mujer|2+|881.787
20240617|08302|25-45|hombre|0|391.318
20240617|08302|25-45|hombre|1|25.152
20240617|08302|25-45|hombre|2|341.996
20240617|08302|25-45|hombre|2+|835.367
20240617|08302|25-45|mujer|0|334.479
20240617|08302|25-45|mujer|1|28.355
20240617|08302|25-45|mujer|2|352.623
20240617|08302|25-45|mujer|2+|856.485
20240617|08302|45-65|hombre|0|373.202
20240617|08302|45-65|hombre|1|41.956
20240617|08302|45-65|hombre|2|521.508
20240617|08302|45-65|hombre|2+|1070.004
20240617|08302|45-65|mujer|0|376.827
20240617|08302|45-65|mujer|1|29.232
20240617|08302|45-65|mujer|2|408.953
20240617|08302|45-65|mujer|2+|1024.972
20240617|08302|65-100|hombre|0|357.072
20240617|08302|65-100|hombre|1|21.497
20240617|08302|65-100|hombre|2|232.977
20240617|08302|65-100|hombre|2+|381.342
20240617|08302|65-100|mujer|0|432.913
20240617|08302|65-100|mujer|1|43.478
20240617|08302|65-100|mujer|2|207.723
20240617|08302|65-100|mujer|2+|503.410
20240617|08305|0-25|hombre|0|948.715
20240617|08305|0-25|hombre|1|194.726
20240617|08305|0-25|hombre|2|951.955
20240617|08305|0-25|hombre|2+|3532.725
20240617|08305|0-25|mujer|0|901.631
20240617|08305|0-25|mujer|1|132.357
20240617|08305|0-25|mujer|2|1011.109
20240617|08305|0-25|mujer|2+|3258.837
20240617|08305|25-45|hombre|0|713.455
20240617|08305|25-45|hombre|1|100.024
20240617|08305|25-45|hombre|2|853.051
20240617|08305|25-45|hombre|2+|3086.135
20240617|08305|25-45|mujer|0|726.168
20240617|08305|25-45|mujer|1|117.415
20240617|08305|25-45|mujer|2|872.460
20240617|08305|25-45|mujer|2+|3182.453
20240617|08305|45-65|hombre|0|886.778
20240617|08305|45-65|hombre|1|151.599
20240617|08305|45-65|hombre|2|1084.943
20240617|08305|45-65|hombre|2+|3853.539
20240617|08305|45-65|mujer|0|823.082
20240617|08305|45-65|mujer|1|138.850
20240617|08305|45-65|mujer|2|1101.351
20240617|08305|45-65|mujer|2+|3942.523
20240617|08305|65-100|hombre|0|751.723
20240617|08305|65-100|hombre|1|86.353
20240617|08305|65-100|hombre|2|623.772
20240617|08305|65-100|hombre|2+|1626.048
20240617|08305|65-100|mujer|0|963.643
20240617|08305|65-100|mujer|1|134.593
20240617|08305|65-100|mujer|2|894.780
20240617|08305|65-100|mujer|2+|2367.151
20240617|08307|0-25|hombre|0|1981.345
20240617|08307|0-25|hombre|1|284.576
20240617|08307|0-25|hombre|2|1633.280
20240617|08307|0-25|hombre|2+|4768.694
20240617|08307|0-25|mujer|0|1524.521
20240617|08307|0-25|mujer|1|221.232
20240617|08307|0-25|mujer|2|1779.841
20240617|08307|0-25|mujer|2+|4777.092
20240617|08307|25-45|hombre|0|1426.047
20240617|08307|25-45|hombre|1|224.075
20240617|08307|25-45|hombre|2|1558.808
20240617|08307|25-45|hombre|2+|4884.768
20240617|08307|25-45|mujer|0|1274.730
20240617|08307|25-45|mujer|1|180.287
20240617|08307|25-45|mujer|2|1590.343
20240617|08307|25-45|mujer|2+|5450.156
20240617|08307|45-65|hombre|0|1724.637
20240617|08307|45-65|hombre|1|225.621
20240617|08307|45-65|hombre|2|2092.941
20240617|08307|45-65|hombre|2+|6583.620
20240617|08307|45-65|mujer|0|1688.352
20240617|08307|45-65|mujer|1|225.233
20240617|08307|45-65|mujer|2|2326.154
20240617|08307|45-65|mujer|2+|6852.452
20240617|08307|65-100|hombre|0|1723.344
20240617|08307|65-100|hombre|1|222.433
20240617|08307|65-100|hombre|2|1282.092
20240617|08307|65-100|hombre|2+|3035.578
20240617|08307|65-100|mujer|0|2116.234
20240617|08307|65-100|mujer|1|297.886
20240617|08307|65-100|mujer|2|1661.588
20240617|08307|65-100|mujer|2+|4064.262
20240617|08902|0-25|hombre|0|190.034
20240617|08902|0-25|hombre|1|36.463
20240617|08902|0-25|hombre|2|162.074
20240617|08902|0-25|hombre|2+|521.326
20240617|08902|0-25|mujer|0|167.125
20240617|08902|0-25|mujer|1|18.559
20240617|08902|0-25|mujer|2|153.113
20240617|08902|0-25|mujer|2+|464.188
20240617|08902|25-45|hombre|0|112.205
20240617|08902|25-45|hombre|1|21.483
20240617|08902|25-45|hombre|2|118.338
20240617|08902|25-45|hombre|2+|400.676
20240617|08902|25-45|mujer|0|92.031
20240617|08902|25-45|mujer|1|17.218
20240617|08902|25-45|mujer|2|157.017
20240617|08902|25-45|mujer|2+|393.138
20240617|08902|45-65|hombre|0|164.580
20240617|08902|45-65|hombre|1|29.287
20240617|08902|45-65|hombre|2|179.145
20240617|08902|45-65|hombre|2+|593.846
20240617|08902|45-65|mujer|0|118.913
20240617|08902|45-65|mujer|1|24.211
20240617|08902|45-65|mujer|2|189.364
20240617|08902|45-65|mujer|2+|597.247
20240617|08902|65-100|hombre|0|102.016
20240617|08902|65-100|hombre|1|15.832
20240617|08902|65-100|hombre|2|76.725
20240617|08902|65-100|hombre|2+|172.242
20240617|08902|65-100|mujer|0|114.736
20240617|08902|65-100|mujer|1|16.956
20240617|08902|65-100|mujer|2|113.334
20240617|08902|65-100|mujer|2+|163.722
20240617|08904|0-25|hombre|0|495.656
20240617|08904|0-25|hombre|1|24.583
20240617|08904|0-25|hombre|2|321.924
20240617|08904|0-25|hombre|2+|797.693
20240617|08904|0-25|mujer|0|310.594
20240617|08904|0-25|mujer|1|39.008
20240617|08904|0-25|mujer|2|402.424
20240617|08904|0-25|mujer|2+|823.752
20240617|08904|25-45|hombre|0|315.972
20240617|08904|25-45|hombre|1|37.957
20240617|08904|25-45|hombre|2|312.588
20240617|08904|25-45|hombre|2+|854.345
20240617|08904|25-45|mujer|0|306.830
20240617|08904|25-45|mujer|1|24.064
20240617|08904|25-45|mujer|2|308.522
20240617|08904|25-45|mujer|2+|826.456
20240617|08904|45-65|hombre|0|356.935
20240617|08904|45-65|hombre|1|42.347
20240617|08904|45-65|hombre|2|458.613
20240617|08904|45-65|hombre|2+|1056.388
20240617|08904|45-65|mujer|0|346.070
20240617|08904|45-65|mujer|1|36.141
20240617|08904|45-65|mujer|2|415.009
20240617|08904|45-65|mujer|2+|1024.597
20240617|08904|65-100|hombre|0|416.007
20240617|08904|65-100|hombre|1|19.608
20240617|08904|65-100|hombre|2|237.855
20240617|08904|65-100|hombre|2+|448.273
20240617|08904|65-100|mujer|0|572.601
20240617|08904|65-100|mujer|1|39.330
20240617|08904|65-100|mujer|2|364.418
20240617|08904|65-100|mujer|2+|629.712
20240617|08905|0-25|hombre|0|105.327
20240617|08905|0-25|hombre|1|12.259
20240617|08905|0-25|hombre|2|94.749
20240617|08905|0-25|hombre|2+|134.471
20240617|08905|0-25|mujer|0|101.682
20240617|08905|0-25|mujer|2|91.998
20240617|08905|0-25|mujer|2+|159.786
20240617|08905|25-45|hombre|0|108.375
20240617|08905|25-45|hombre|2|115.475
20240617|08905|25-45|hombre|2+|175.870
20240617|08905|25-45|mujer|0|78.848
20240617|08905|25-45|mujer|1|14.784
20240617|08905|25-45|mujer|2|95.128
20240617|08905|25-45|mujer|2+|168.828
20240617|08905|45-65|hombre|0|122.070
20240617|08905|45-65|hombre|2|73.971
20240617|08905|45-65|hombre|2+|236.091
20240617|08905|45-65|mujer|0|120.203
20240617|08905|45-65|mujer|1|13.212
20240617|08905|45-65|mujer|2|94.684
20240617|08905|45-65|mujer|2+|223.698
20240617|08905|65-100|hombre|0|110.558
20240617|08905|65-100|hombre|2|59.971
20240617|08905|65-100|hombre|2+|83.276
20240617|08905|65-100|mujer|0|132.708
20240617|08905|65-100|mujer|1|10.844
20240617|08905|65-100|mujer|2|73.193
20240617|08905|65-100|mujer|2+|87.279
20240617|09018|0-25|hombre|0|980.285
20240617|09018|0-25|hombre|1|226.398
20240617|09018|0-25|hombre|2|867.680
20240617|09018|0-25|hombre|2+|1853.257
20240617|09018|0-25|mujer|0|1069.178
20240617|09018|0-25|mujer|1|114.505
20240617|09018|0-25|mujer|2|960.687
20240617|09018|0-25|mujer|2+|1655.528
20240617|09018|25-45|hombre|0|929.699
20240617|09018|25-45|hombre|1|156.421
20240617|09018|25-45|hombre|2|857.060
20240617|09018|25-45|hombre|2+|2026.877
20240617|09018|25-45|mujer|0|940.275
20240617|09018|25-45|mujer|1|141.426
20240617|09018|25-45|mujer|2|902.793
20240617|09018|25-45|mujer|2+|2028.472
20240617|09018|45-65|hombre|0|1037.172
20240617|09018|45-65|hombre|1|230.731
20240617|09018|45-65|hombre|2|1162.170
20240617|09018|45-65|hombre|2+|2405.102
20240617|09018|45-65|mujer|0|1280.507
20240617|09018|45-65|mujer|1|172.931
20240617|09018|45-65|mujer|2|1260.197
20240617|09018|45-65|mujer|2+|2500.465
20240617|09018|65-100|hombre|0|965.067
20240617|09018|65-100|hombre|1|163.460
20240617|09018|65-100|hombre|2|804.607
20240617|09018|65-100|hombre|2+|1358.977
20240617|09018|65-100|mujer|0|1453.997
20240617|09018|65-100|mujer|1|182.943
20240617|09018|65-100|mujer|2|939.324
20240617|09018|65-100|mujer|2+|1549.287
20240617|09048_AM|0-25|hombre|0|213.770
20240617|09048_AM|0-25|hombre|1|12.756
20240617|09048_AM|0-25|hombre|2|135.032
20240617|09048_AM|0-25|hombre|2+|90.677
20240617|09048_AM|0-25|mujer|0|208.583
20240617|09048_AM|0-25|mujer|2|72.633
20240617|09048_AM|0-25|mujer|2+|94.650
20240617|09048_AM|25-45|hombre|0|327.059
20240617|09048_AM|25-45|hombre|1|16.412
20240617|09048_AM|25-45|hombre|2|150.770
20240617|09048_AM|25-45|hombre|2+|100.949
20240617|09048_AM|25-45|mujer|0|238.765
20240617|09048_AM|25-45|mujer|1|36.870
20240617|09048_AM|25-45|mujer|2|96.665
20240617|09048_AM|25-45|mujer|2+|59.000
20240617|09048_AM|45-65|hombre|0|552.799
20240617|09048_AM|45-65|hombre|1|32.908
20240617|09048_AM|45-65|hombre|2|218.340
20240617|09048_AM|45-65|hombre|2+|214.021
20240617|09048_AM|45-65|mujer|0|427.824
20240617|09048_AM|45-65|mujer|1|37.451
20240617|09048_AM|45-65|mujer|2|165.670
20240617|09048_AM|45-65|mujer|2+|134.888
20240617|09048_AM|65-100|hombre|0|608.658
20240617|09048_AM|65-100|hombre|1|32.549
20240617|09048_AM|65-100|hombre|2|160.890
20240617|09048_AM|65-100|hombre|2+|162.914
20240617|09048_AM|65-100|mujer|0|585.268
20240617|09048_AM|65-100|mujer|1|45.707
20240617|09048_AM|65-100|mujer|2|122.739
20240617|09048_AM|65-100|mujer|2+|157.874
20240617|09056|0-25|hombre|0|272.069
20240617|09056|0-25|hombre|1|44.590
20240617|09056|0-25|hombre|2|199.231
20240617|09056|0-25|hombre|2+|244.853
20240617|09056|0-25|mujer|0|260.496
20240617|09056|0-25|mujer|1|17.420
20240617|09056|0-25|mujer|2|182.962
20240617|09056|0-25|mujer|2+|197.462
20240617|09056|25-45|hombre|0|256.262
20240617|09056|25-45|hombre|1|27.696
20240617|09056|25-45|hombre|2|152.919
20240617|09056|25-45|hombre|2+|294.523
20240617|09056|25-45|mujer|0|234.836
20240617|09056|25-45|mujer|1|33.145
20240617|09056|25-45|mujer|2|205.147
20240617|09056|25-45|mujer|2+|235.369
20240617|09056|45-65|hombre|0|302.615
20240617|09056|45-65|hombre|1|49.273
20240617|09056|45-65|hombre|2|332.654
20240617|09056|45-65|hombre|2+|425.918
20240617|09056|45-65|mujer|0|315.676
20240617|09056|45-65|mujer|1|69.977
20240617|09056|45-65|mujer|2|380.204
20240617|09056|45-65|mujer|2+|456.336
20240617|09056|65-100|hombre|0|252.246
20240617|09056|65-100|hombre|1|46.134
20240617|09056|65-100|hombre|2|156.360
20240617|09056|65-100|hombre|2+|193.629
20240617|09056|65-100|mujer|0|294.699
20240617|09056|65-100|mujer|1|34.139
20240617|09056|65-100|mujer|2|163.191
20240617|09056|65-100|mujer|2+|240.672
20240617|09059|0-25|hombre|0|3934.753
20240617|09059|0-25|hombre|1|689.565
20240617|09059|0-25|hombre|2|4175.905
20240617|09059|0-25|hombre|2+|10997.747
20240617|09059|0-25|mujer|0|3413.072
20240617|09059|0-25|mujer|1|730.316
20240617|09059|0-25|mujer|2|3939.407
20240617|09059|0-25|mujer|2+|10693.033
20240617|09059|25-45|hombre|0|2908.471
20240617|09059|25-45|hombre|1|520.062
20240617|09059|25-45|hombre|2|3434.300
20240617|09059|25-45|hombre|2+|11806.966
20240617|09059|25-45|mujer|0|2804.334
20240617|09059|25-45|mujer|1|484.421
20240617|09059|25-45|mujer|2|3775.100
20240617|09059|25-45|mujer|2+|11957.745
20240617|09059|45-65|hombre|0|3435.115
20240617|09059|45-65|hombre|1|669.512
20240617|09059|45-65|hombre|2|4778.547
20240617|09059|45-65|hombre|2+|14930.077
20240617|09059|45-65|mujer|0|3879.352
20240617|09059|45-65|mujer|1|756.967
20240617|09059|45-65|mujer|2|5166.327
20240617|09059|45-65|mujer|2+|16619.311
20240617|09059|65-100|hombre|0|4632.925
20240617|09059|65-100|hombre|1|674.863
20240617|09059|65-100|hombre|2|3555.691
20240617|09059|65-100|hombre|2+|7894.017
20240617|09059|65-100|mujer|0|6465.022
20240617|09059|65-100|mujer|1|904.529
20240617|09059|65-100|mujer|2|5101.060
20240617|09059|65-100|mujer|2+|10376.623
20240617|09073_AM|0-25|hombre|0|149.627
20240617|09073_AM|0-25|hombre|1|17.280
20240617|09073_AM|0-25|hombre|2|111.397
20240617|09073_AM|0-25|hombre|2+|411.010
20240617|09073_AM|0-25|mujer|0|120.434
20240617|09073_AM|0-25|mujer|1|18.310
20240617|09073_AM|0-25|mujer|2|171.374
20240617|09073_AM|0-25|mujer|2+|380.614
20240617|09073_AM|25-45|hombre|0|96.187
20240617|09073_AM|25-45|hombre|1|13.938
20240617|09073_AM|25-45|hombre|2|115.861
20240617|09073_AM|25-45|hombre|2+|424.096
20240617|09073_AM|25-45|mujer|0|93.789
20240617|09073_AM|25-45|mujer|2|75.776
20240617|09073_AM|25-45|mujer|2+|428.186
20240617|09073_AM|45-65|hombre|0|175.881
20240617|09073_AM|45-65|hombre|1|28.906
20240617|09073_AM|45-65|hombre|2|165.229
20240617|09073_AM|45-65|hombre|2+|627.108
20240617|09073_AM|45-65|mujer|0|120.287
20240617|09073_AM|45-65|mujer|2|136.482
20240617|09073_AM|45-65|mujer|2+|493.671
20240617|09073_AM|65-100|hombre|0|113.846
20240617|09073_AM|65-100|hombre|1|18.045
20240617|09073_AM|65-100|hombre|2|82.308
20240617|09073_AM|65-100|hombre|2+|151.611
20240617|09073_AM|65-100|mujer|0|66.800
20240617|09073_AM|65-100|mujer|1|16.900
20240617|09073_AM|65-100|mujer|2|64.464
20240617|09073_AM|65-100|mujer|2+|137.302
20240617|09109_AM|0-25|hombre|0|45.628
20240617|09109_AM|0-25|hombre|2|50.728
20240617|09109_AM|0-25|hombre|2+|156.136
20240617|09109_AM|0-25|mujer|0|56.481
20240617|09109_AM|0-25|mujer|1|15.021
20240617|09109_AM|0-25|mujer|2|70.370
20240617|09109_AM|0-25|mujer|2+|156.149
20240617|09109_AM|25-45|hombre|0|53.796
20240617|09109_AM|25-45|hombre|2|59.869
20240617|09109_AM|25-45|hombre|2+|155.699
20240617|09109_AM|25-45|mujer|0|40.335
20240617|09109_AM|25-45|mujer|1|11.763
20240617|09109_AM|25-45|mujer|2|37.767
20240617|09109_AM|25-45|mujer|2+|170.687
20240617|09109_AM|45-65|hombre|0|86.593
20240617|09109_AM|45-65|hombre|2|117.917
20240617|09109_AM|45-65|hombre|2+|269.667
20240617|09109_AM|45-65|mujer|0|63.396
20240617|09109_AM|45-65|mujer|1|19.285
20240617|09109_AM|45-65|mujer|2|69.437
20240617|09109_AM|45-65|mujer|2+|249.403
20240617|09109_AM|65-100|hombre|0|43.370
20240617|09109_AM|65-100|hombre|2|28.662
20240617|09109_AM|65-100|hombre|2+|80.489
20240617|09109_AM|65-100|mujer|0|46.082
20240617|09109_AM|65-100|mujer|2|22.562
20240617|09109_AM|65-100|mujer|2+|91.375
20240617|09124_AM|0-25|hombre|0|118.022
20240617|09124_AM|0-25|hombre|2|99.013
20240617|09124_AM|0-25|hombre|2+|65.664
20240617|09124_AM|0-25|mujer|0|131.260
20240617|09124_AM|0-25|mujer|1|31.235
20240617|09124_AM|0-25|mujer|2|27.387
20240617|09124_AM|0-25|mujer|2+|86.985
20240617|09124_AM|25-45|hombre|0|130.695
20240617|09124_AM|25-45|hombre|1|21.590
20240617|09124_AM|25-45|hombre|2|73.353
20240617|09124_AM|25-45|hombre|2+|131.489
20240617|09124_AM|25-45|mujer|0|111.136
20240617|09124_AM|25-45|mujer|1|10.845
20240617|09124_AM|25-45|mujer|2|83.794
20240617|09124_AM|25-45|mujer|2+|121.575
20240617|09124_AM|45-65|hombre|0|197.696
20240617|09124_AM|45-65|hombre|1|43.515
20240617|09124_AM|45-65|hombre|2|154.920
20240617|09124_AM|45-65|hombre|2+|228.802
20240617|09124_AM|45-65|mujer|0|236.767
20240617|09124_AM|45-65|mujer|1|53.920
20240617|09124_AM|45-65|mujer|2|97.709
20240617|09124_AM|45-65|mujer|2+|159.287
20240617|09124_AM|65-100|hombre|0|228.434
20240617|09124_AM|65-100|hombre|1|30.587
20240617|09124_AM|65-100|hombre|2|126.955
20240617|09124_AM|65-100|hombre|2+|162.667
20240617|09124_AM|65-100|mujer|0|298.334
20240617|09124_AM|65-100|mujer|1|21.811
20240617|09124_AM|65-100|mujer|2|113.411
20240617|09124_AM|65-100|mujer|2+|128.643
20240617|09141_AM|0-25|hombre|0|174.537
20240617|09141_AM|0-25|hombre|1|31.296
20240617|09141_AM|0-25|hombre|2|124.992
20240617|09141_AM|0-25|hombre|2+|323.581
20240617|09141_AM|0-25|mujer|0|173.156
20240617|09141_AM|0-25|mujer|2|112.044
20240617|09141_AM|0-25|mujer|2+|264.993
20240617|09141_AM|25-45|hombre|0|168.727
20240617|09141_AM|25-45|hombre|1|28.472
20240617|09141_AM|25-45|hombre|2|159.577
20240617|09141_AM|25-45|hombre|2+|283.755
20240617|09141_AM|25-45|mujer|0|120.268
20240617|09141_AM|25-45|mujer|1|10.536
20240617|09141_AM|25-45|mujer|2|147.069
20240617|09141_AM|25-45|mujer|2+|304.753
20240617|09141_AM|45-65|hombre|0|321.648
20240617|09141_AM|45-65|hombre|1|37.113
20240617|09141_AM|45-65|hombre|2|262.144
20240617|09141_AM|45-65|hombre|2+|562.589
20240617|09141_AM|45-65|mujer|0|224.545
20240617|09141_AM|45-65|mujer|1|41.884
20240617|09141_AM|45-65|mujer|2|235.329
20240617|09141_AM|45-65|mujer|2+|424.159
20240617|09141_AM|65-100|hombre|0|397.016
20240617|09141_AM|65-100|hombre|1|33.090
20240617|09141_AM|65-100|hombre|2|130.615
20240617|09141_AM|65-100|hombre|2+|269.593
20240617|09141_AM|65-100|mujer|0|352.504
20240617|09141_AM|65-100|mujer|1|32.124
20240617|09141_AM|65-100|mujer|2|191.964
20240617|09141_AM|65-100|mujer|2+|287.013
20240617|09174_AM|0-25|hombre|0|227.816
20240617|09174_AM|0-25|hombre|2|111.023
20240617|09174_AM|0-25|hombre|2+|84.087
20240617|09174_AM|0-25|mujer|0|171.573
20240617|09174_AM|0-25|mujer|1|29.397
20240617|09174_AM|0-25|mujer|2|98.315
20240617|09174_AM|0-25|mujer|2+|126.732
20240617|09174_AM|25-45|hombre|0|258.332
20240617|09174_AM|25-45|hombre|1|11.727
20240617|09174_AM|25-45|hombre|2|114.835
20240617|09174_AM|25-45|hombre|2+|120.907
20240617|09174_AM|25-45|mujer|0|225.283
20240617|09174_AM|25-45|mujer|1|15.511
20240617|09174_AM|25-45|mujer|2|51.952
20240617|09174_AM|25-45|mujer|2+|153.373
20240617|09174_AM|45-65|hombre|0|527.406
20240617|09174_AM|45-65|hombre|1|18.243
20240617|09174_AM|45-65|hombre|2|190.896
20240617|09174_AM|45-65|hombre|2+|247.341
20240617|09174_AM|45-65|mujer|0|328.888
