fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240219|03024|25-45|mujer|2+|225.917
20240219|03024|45-65|hombre|0|282.853
20240219|03024|45-65|hombre|1|11.789
20240219|03024|45-65|hombre|2|209.237
20240219|03024|45-65|hombre|2+|319.839
20240219|03024|45-65|mujer|0|274.158
20240219|03024|45-65|mujer|1|25.797
20240219|03024|45-65|mujer|2|194.471
20240219|03024|45-65|mujer|2+|277.455
20240219|03024|65-100|hombre|0|211.825
20240219|03024|65-100|hombre|1|13.408
20240219|03024|65-100|hombre|2|94.038
20240219|03024|65-100|hombre|2+|128.79
20240219|03024|65-100|mujer|0|267.933
20240219|03024|65-100|mujer|1|14.226
20240219|03024|65-100|mujer|2|116.33
20240219|03024|65-100|mujer|2+|174.287
20240219|03026_AM|0-25|hombre|0|226.412
20240219|03026_AM|0-25|hombre|2|113.121
20240219|03026_AM|0-25|hombre|2+|284.131
20240219|03026_AM|0-25|mujer|0|137.665
20240219|03026_AM|0-25|mujer|1|11.611
20240219|03026_AM|0-25|mujer|2|139.444
20240219|03026_AM|0-25|mujer|2+|255.079
20240219|03026_AM|25-45|hombre|0|144.788
20240219|03026_AM|25-45|hombre|1|10.419
20240219|03026_AM|25-45|hombre|2|108.758
20240219|03026_AM|25-45|hombre|2+|405.58
20240219|03026_AM|25-45|mujer|0|144.759
20240219|03026_AM|25-45|mujer|1|17.873
20240219|03026_AM|25-45|mujer|2|119.339
20240219|03026_AM|25-45|mujer|2+|366.521
20240219|03026_AM|45-65|hombre|0|234.711
20240219|03026_AM|45-65|hombre|2|156.137
20240219|03026_AM|45-65|hombre|2+|578.73
20240219|03026_AM|45-65|mujer|0|204.436
20240219|03026_AM|45-65|mujer|1|21.748
20240219|03026_AM|45-65|mujer|2|197.945
20240219|03026_AM|45-65|mujer|2+|558.955
20240219|03026_AM|65-100|hombre|0|276.673
20240219|03026_AM|65-100|hombre|1|12.746
20240219|03026_AM|65-100|hombre|2|184.181
20240219|03026_AM|65-100|hombre|2+|354.552
20240219|03026_AM|65-100|mujer|0|318.355
20240219|03026_AM|65-100|mujer|1|27.053
20240219|03026_AM|65-100|mujer|2|215.472
20240219|03026_AM|65-100|mujer|2+|390.712
20240219|03028_AM|0-25|hombre|0|162.53
20240219|03028_AM|0-25|hombre|1|15.41
20240219|03028_AM|0-25|hombre|2|67.193
20240219|03028_AM|0-25|hombre|2+|175.739
20240219|03028_AM|0-25|mujer|0|129.4
20240219|03028_AM|0-25|mujer|1|29.64
20240219|03028_AM|0-25|mujer|2|85.724
20240219|03028_AM|0-25|mujer|2+|183.961
20240219|03028_AM|25-45|hombre|0|203.197
20240219|03028_AM|25-45|hombre|2|145.009
20240219|03028_AM|25-45|hombre|2+|299.1
20240219|03028_AM|25-45|mujer|0|182.581
20240219|03028_AM|25-45|mujer|2|70.955
20240219|03028_AM|25-45|mujer|2+|220.675
20240219|03028_AM|45-65|hombre|0|394.336
20240219|03028_AM|45-65|hombre|1|32.965
20240219|03028_AM|45-65|hombre|2|187.564
20240219|03028_AM|45-65|hombre|2+|449.876
20240219|03028_AM|45-65|mujer|0|284.79
20240219|03028_AM|45-65|mujer|1|23.816
20240219|03028_AM|45-65|mujer|2|161.255
20240219|03028_AM|45-65|mujer|2+|383.096
20240219|03028_AM|65-100|hombre|0|369.363
20240219|03028_AM|65-100|hombre|2|210.806
20240219|03028_AM|65-100|hombre|2+|194.809
20240219|03028_AM|65-100|mujer|0|405.367
20240219|03028_AM|65-100|mujer|1|31.723
20240219|03028_AM|65-100|mujer|2|164.744
20240219|03028_AM|65-100|mujer|2+|276.583
20240219|03031|0-25|hombre|0|2136.912
20240219|03031|0-25|hombre|1|378.609
20240219|03031|0-25|hombre|2|1531.588
20240219|03031|0-25|hombre|2+|3829.63
20240219|03031|0-25|mujer|0|1595.783
20240219|03031|0-25|mujer|1|299.41
20240219|03031|0-25|mujer|2|1709.208
20240219|03031|0-25|mujer|2+|3871.401
20240219|03031|25-45|hombre|0|1967.111
20240219|03031|25-45|hombre|1|376.109
20240219|03031|25-45|hombre|2|1918.146
20240219|03031|25-45|hombre|2+|5525.037
20240219|03031|25-45|mujer|0|1721.708
20240219|03031|25-45|mujer|1|426.777
20240219|03031|25-45|mujer|2|1925.774
20240219|03031|25-45|mujer|2+|5419.085
20240219|03031|45-65|hombre|0|2126.345
20240219|03031|45-65|hombre|1|395.895
20240219|03031|45-65|hombre|2|2211.924
20240219|03031|45-65|hombre|2+|6143.898
20240219|03031|45-65|mujer|0|2122.317
20240219|03031|45-65|mujer|1|463.967
20240219|03031|45-65|mujer|2|2321.642
20240219|03031|45-65|mujer|2+|6160.253
20240219|03031|65-100|hombre|0|2484.561
20240219|03031|65-100|hombre|1|492.127
20240219|03031|65-100|hombre|2|1958.334
20240219|03031|65-100|hombre|2+|3560.177
20240219|03031|65-100|mujer|0|2846.346
20240219|03031|65-100|mujer|1|589.967
20240219|03031|65-100|mujer|2|2235.567
20240219|03031|65-100|mujer|2+|4052.459
20240219|03034_AM|0-25|hombre|0|131.479
20240219|03034_AM|0-25|hombre|1|12.86
20240219|03034_AM|0-25|hombre|2|114.602
20240219|03034_AM|0-25|hombre|2+|288.276
20240219|03034_AM|0-25|mujer|0|107.584
20240219|03034_AM|0-25|mujer|2|106.51
20240219|03034_AM|0-25|mujer|2+|408.758
20240219|03034_AM|25-45|hombre|0|123.253
20240219|03034_AM|25-45|hombre|2|123.664
20240219|03034_AM|25-45|hombre|2+|327.98
20240219|03034_AM|25-45|mujer|0|84.824
20240219|03034_AM|25-45|mujer|1|22.08
20240219|03034_AM|25-45|mujer|2|101.662
20240219|03034_AM|25-45|mujer|2+|324.051
20240219|03034_AM|45-65|hombre|0|236.857
20240219|03034_AM|45-65|hombre|1|10.098
20240219|03034_AM|45-65|hombre|2|185.978
20240219|03034_AM|45-65|hombre|2+|470.372
20240219|03034_AM|45-65|mujer|0|185.128
20240219|03034_AM|45-65|mujer|1|31.443
20240219|03034_AM|45-65|mujer|2|197.427
20240219|03034_AM|45-65|mujer|2+|503.766
20240219|03034_AM|65-100|hombre|0|245.072
20240219|03034_AM|65-100|hombre|1|38.307
20240219|03034_AM|65-100|hombre|2|164.592
20240219|03034_AM|65-100|hombre|2+|432.931
20240219|03034_AM|65-100|mujer|0|256.104
20240219|03034_AM|65-100|mujer|1|40.35
20240219|03034_AM|65-100|mujer|2|192.691
20240219|03034_AM|65-100|mujer|2+|433.55
20240219|03035_AM|0-25|hombre|0|192.014
20240219|03035_AM|0-25|hombre|1|19.791
20240219|03035_AM|0-25|hombre|2|131.475
20240219|03035_AM|0-25|hombre|2+|161.479
20240219|03035_AM|0-25|mujer|0|146.329
20240219|03035_AM|0-25|mujer|1|12.601
20240219|03035_AM|0-25|mujer|2|95.466
20240219|03035_AM|0-25|mujer|2+|151.59
20240219|03035_AM|25-45|hombre|0|192.047
20240219|03035_AM|25-45|hombre|1|19.77
20240219|03035_AM|25-45|hombre|2|169.962
20240219|03035_AM|25-45|hombre|2+|298.396
20240219|03035_AM|25-45|mujer|0|204.645
20240219|03035_AM|25-45|mujer|2|101.466
20240219|03035_AM|25-45|mujer|2+|184.504
20240219|03035_AM|45-65|hombre|0|356.352
20240219|03035_AM|45-65|hombre|1|12.417
20240219|03035_AM|45-65|hombre|2|208.519
20240219|03035_AM|45-65|hombre|2+|374.396
20240219|03035_AM|45-65|mujer|0|244.439
20240219|03035_AM|45-65|mujer|1|15.058
20240219|03035_AM|45-65|mujer|2|222.384
20240219|03035_AM|45-65|mujer|2+|318.524
20240219|03035_AM|65-100|hombre|0|370.204
20240219|03035_AM|65-100|hombre|2|166.408
20240219|03035_AM|65-100|hombre|2+|206.735
20240219|03035_AM|65-100|mujer|0|363.4
20240219|03035_AM|65-100|mujer|1|13.907
20240219|03035_AM|65-100|mujer|2|174.516
20240219|03035_AM|65-100|mujer|2+|287.625
20240219|03041|0-25|hombre|0|404.535
20240219|03041|0-25|hombre|2|321.82
20240219|03041|0-25|hombre|2+|611.194
20240219|03041|0-25|mujer|0|302.215
20240219|03041|0-25|mujer|1|22.912
20240219|03041|0-25|mujer|2|357.261
20240219|03041|0-25|mujer|2+|586.08
20240219|03041|25-45|hombre|0|323.179
20240219|03041|25-45|hombre|1|11.192
20240219|03041|25-45|hombre|2|252.549
20240219|03041|25-45|hombre|2+|675.447
20240219|03041|25-45|mujer|0|311.293
20240219|03041|25-45|mujer|1|11.052
20240219|03041|25-45|mujer|2|343.239
20240219|03041|25-45|mujer|2+|641.707
20240219|03041|45-65|hombre|0|392.592
20240219|03041|45-65|hombre|1|30.689
20240219|03041|45-65|hombre|2|429.119
20240219|03041|45-65|hombre|2+|1064.687
20240219|03041|45-65|mujer|0|440.409
20240219|03041|45-65|mujer|1|36.172
20240219|03041|45-65|mujer|2|440.93
20240219|03041|45-65|mujer|2+|959.867
20240219|03041|65-100|hombre|0|453.129
20240219|03041|65-100|hombre|1|17.086
20240219|03041|65-100|hombre|2|356.877
20240219|03041|65-100|hombre|2+|579.705
20240219|03041|65-100|mujer|0|540.93
20240219|03041|65-100|mujer|1|61.641
20240219|03041|65-100|mujer|2|384.443
20240219|03041|65-100|mujer|2+|646.707
20240219|03042|0-25|hombre|0|182.827
20240219|03042|0-25|hombre|2|74.76
20240219|03042|0-25|hombre|2+|186.127
20240219|03042|0-25|mujer|0|136.568
20240219|03042|0-25|mujer|2|82.576
20240219|03042|0-25|mujer|2+|197.366
20240219|03042|25-45|hombre|0|151.617
20240219|03042|25-45|hombre|1|15.596
20240219|03042|25-45|hombre|2|87.616
20240219|03042|25-45|hombre|2+|219.849
20240219|03042|25-45|mujer|0|142.515
20240219|03042|25-45|mujer|1|16.856
20240219|03042|25-45|mujer|2|109.53
20240219|03042|25-45|mujer|2+|230.737
20240219|03042|45-65|hombre|0|204.908
20240219|03042|45-65|hombre|1|15.937
20240219|03042|45-65|hombre|2|181.545
20240219|03042|45-65|hombre|2+|285.808
20240219|03042|45-65|mujer|0|233.166
20240219|03042|45-65|mujer|1|18.771
20240219|03042|45-65|mujer|2|134.828
20240219|03042|45-65|mujer|2+|339.609
20240219|03042|65-100|hombre|0|285.204
20240219|03042|65-100|hombre|1|13.139
20240219|03042|65-100|hombre|2|188.911
20240219|03042|65-100|hombre|2+|263.797
20240219|03042|65-100|mujer|0|282.333
20240219|03042|65-100|mujer|1|51.087
20240219|03042|65-100|mujer|2|178.79
20240219|03042|65-100|mujer|2+|278.908
20240219|03043|0-25|hombre|0|207.629
20240219|03043|0-25|hombre|2|92.516
20240219|03043|0-25|hombre|2+|148.021
20240219|03043|0-25|mujer|0|249.446
20240219|03043|0-25|mujer|1|20.62
20240219|03043|0-25|mujer|2|106.953
20240219|03043|0-25|mujer|2+|117.51
20240219|03043|25-45|hombre|0|192.744
20240219|03043|25-45|hombre|2|93.888
20240219|03043|25-45|hombre|2+|129.896
20240219|03043|25-45|mujer|0|176.892
20240219|03043|25-45|mujer|2|105.005
20240219|03043|25-45|mujer|2+|122.193
20240219|03043|45-65|hombre|0|243.054
20240219|03043|45-65|hombre|1|10.123
20240219|03043|45-65|hombre|2|142.686
20240219|03043|45-65|hombre|2+|179.352
20240219|03043|45-65|mujer|0|265.332
20240219|03043|45-65|mujer|1|17.396
20240219|03043|45-65|mujer|2|121.667
20240219|03043|45-65|mujer|2+|169.724
20240219|03043|65-100|hombre|0|203.925
20240219|03043|65-100|hombre|2|60.466
20240219|03043|65-100|hombre|2+|92.341
20240219|03043|65-100|mujer|0|240.442
20240219|03043|65-100|mujer|2|98.636
20240219|03043|65-100|mujer|2+|89.536
20240219|03044_AM|0-25|hombre|0|327.185
20240219|03044_AM|0-25|hombre|1|47.08
20240219|03044_AM|0-25|hombre|2|180.565
20240219|03044_AM|0-25|hombre|2+|650.695
20240219|03044_AM|0-25|mujer|0|304.141
20240219|03044_AM|0-25|mujer|1|17.944
20240219|03044_AM|0-25|mujer|2|204.226
20240219|03044_AM|0-25|mujer|2+|671.636
20240219|03044_AM|25-45|hombre|0|303.131
20240219|03044_AM|25-45|hombre|1|30.196
20240219|03044_AM|25-45|hombre|2|238.947
20240219|03044_AM|25-45|hombre|2+|691.071
20240219|03044_AM|25-45|mujer|0|267.074
20240219|03044_AM|25-45|mujer|1|17.224
20240219|03044_AM|25-45|mujer|2|241.198
20240219|03044_AM|25-45|mujer|2+|643.57
20240219|03044_AM|45-65|hombre|0|295.727
20240219|03044_AM|45-65|hombre|1|17.446
20240219|03044_AM|45-65|hombre|2|268.51
20240219|03044_AM|45-65|hombre|2+|801.291
20240219|03044_AM|45-65|mujer|0|308.515
20240219|03044_AM|45-65|mujer|2|347.423
20240219|03044_AM|45-65|mujer|2+|646.944
20240219|03044_AM|65-100|hombre|0|267.661
20240219|03044_AM|65-100|hombre|1|12.394
20240219|03044_AM|65-100|hombre|2|138.722
20240219|03044_AM|65-100|hombre|2+|304.672
20240219|03044_AM|65-100|mujer|0|315.361
20240219|03044_AM|65-100|mujer|1|22.175
20240219|03044_AM|65-100|mujer|2|182.975
20240219|03044_AM|65-100|mujer|2+|328.785
20240219|03046|0-25|hombre|0|100.665
20240219|03046|0-25|hombre|2|77.394
20240219|03046|0-25|hombre|2+|186.674
20240219|03046|0-25|mujer|0|95.661
20240219|03046|0-25|mujer|2|86.328
20240219|03046|0-25|mujer|2+|184.077
20240219|03046|25-45|hombre|0|94.506
20240219|03046|25-45|hombre|2|74.525
20240219|03046|25-45|hombre|2+|193.241
20240219|03046|25-45|mujer|0|85.231
20240219|03046|25-45|mujer|2|69.275
20240219|03046|25-45|mujer|2+|168.985
20240219|03046|45-65|hombre|0|138.479
20240219|03046|45-65|hombre|1|13.391
20240219|03046|45-65|hombre|2|137.012
20240219|03046|45-65|hombre|2+|315.017
20240219|03046|45-65|mujer|0|128.908
20240219|03046|45-65|mujer|2|143.278
20240219|03046|45-65|mujer|2+|315.714
20240219|03046|65-100|hombre|0|145.512
20240219|03046|65-100|hombre|2|85.964
20240219|03046|65-100|hombre|2+|164.876
20240219|03046|65-100|mujer|0|134.149
20240219|03046|65-100|mujer|2|78.951
20240219|03046|65-100|mujer|2+|143.972
20240219|03047|0-25|hombre|0|934.03
20240219|03047|0-25|hombre|1|115.035
20240219|03047|0-25|hombre|2|620.471
20240219|03047|0-25|hombre|2+|1217.294
20240219|03047|0-25|mujer|0|774.069
20240219|03047|0-25|mujer|1|78.387
20240219|03047|0-25|mujer|2|584.675
20240219|03047|0-25|mujer|2+|1024.723
20240219|03047|25-45|hombre|0|821.309
20240219|03047|25-45|hombre|1|97.251
20240219|03047|25-45|hombre|2|600.675
20240219|03047|25-45|hombre|2+|1503.543
20240219|03047|25-45|mujer|0|808.889
20240219|03047|25-45|mujer|1|121.165
20240219|03047|25-45|mujer|2|660.657
20240219|03047|25-45|mujer|2+|1305.707
20240219|03047|45-65|hombre|0|957.554
20240219|03047|45-65|hombre|1|116.655
20240219|03047|45-65|hombre|2|720.397
20240219|03047|45-65|hombre|2+|1797.691
20240219|03047|45-65|mujer|0|969.443
20240219|03047|45-65|mujer|1|129.985
20240219|03047|45-65|mujer|2|759.159
20240219|03047|45-65|mujer|2+|1747.684
20240219|03047|65-100|hombre|0|1041.708
20240219|03047|65-100|hombre|1|107.058
20240219|03047|65-100|hombre|2|585.853
20240219|03047|65-100|hombre|2+|1035.137
20240219|03047|65-100|mujer|0|1089.114
20240219|03047|65-100|mujer|1|121.435
20240219|03047|65-100|mujer|2|649.188
20240219|03047|65-100|mujer|2+|1226.736
20240219|03048|0-25|hombre|0|389.955
20240219|03048|0-25|hombre|1|17.26
20240219|03048|0-25|hombre|2|176.361
20240219|03048|0-25|hombre|2+|396.243
20240219|03048|0-25|mujer|0|316.843
20240219|03048|0-25|mujer|1|22.839
20240219|03048|0-25|mujer|2|165.571
20240219|03048|0-25|mujer|2+|393.732
20240219|03048|25-45|hombre|0|339.23
20240219|03048|25-45|hombre|1|17.953
20240219|03048|25-45|hombre|2|211.22
20240219|03048|25-45|hombre|2+|484.432
20240219|03048|25-45|mujer|0|275.405
20240219|03048|25-45|mujer|1|28.542
20240219|03048|25-45|mujer|2|231.166
20240219|03048|25-45|mujer|2+|374.606
20240219|03048|45-65|hombre|0|324.773
20240219|03048|45-65|hombre|1|26.894
20240219|03048|45-65|hombre|2|259.021
20240219|03048|45-65|hombre|2+|571.658
20240219|03048|45-65|mujer|0|327.614
20240219|03048|45-65|mujer|1|22.26
20240219|03048|45-65|mujer|2|180.841
20240219|03048|45-65|mujer|2+|518.89
20240219|03048|65-100|hombre|0|253.856
20240219|03048|65-100|hombre|1|13.303
20240219|03048|65-100|hombre|2|135.099
20240219|03048|65-100|hombre|2+|247.523
20240219|03048|65-100|mujer|0|320.756
20240219|03048|65-100|mujer|1|19.534
20240219|03048|65-100|mujer|2|175.398
20240219|03048|65-100|mujer|2+|265.184
20240219|03049|0-25|hombre|0|1015.199
20240219|03049|0-25|hombre|1|48.306
20240219|03049|0-25|hombre|2|657.845
20240219|03049|0-25|hombre|2+|1278.696
20240219|03049|0-25|mujer|0|842.568
20240219|03049|0-25|mujer|1|88.027
20240219|03049|0-25|mujer|2|565.209
20240219|03049|0-25|mujer|2+|1279.616
20240219|03049|25-45|hombre|0|742.4
20240219|03049|25-45|hombre|1|52.933
20240219|03049|25-45|hombre|2|711.373
20240219|03049|25-45|hombre|2+|1229.09
20240219|03049|25-45|mujer|0|632.463
20240219|03049|25-45|mujer|1|48.579
20240219|03049|25-45|mujer|2|477.09
20240219|03049|25-45|mujer|2+|1221.531
20240219|03049|45-65|hombre|0|871.425
20240219|03049|45-65|hombre|1|71.655
20240219|03049|45-65|hombre|2|589.515
20240219|03049|45-65|hombre|2+|1230.23
20240219|03049|45-65|mujer|0|791.189
20240219|03049|45-65|mujer|1|71.917
20240219|03049|45-65|mujer|2|534.368
20240219|03049|45-65|mujer|2+|1037.606
20240219|03049|65-100|hombre|0|535.06
20240219|03049|65-100|hombre|1|43.11
20240219|03049|65-100|hombre|2|263.658
20240219|03049|65-100|hombre|2+|493.572
20240219|03049|65-100|mujer|0|756.313
20240219|03049|65-100|mujer|1|36.418
20240219|03049|65-100|mujer|2|383.923
20240219|03049|65-100|mujer|2+|633.92
20240219|03050|0-25|hombre|0|933.176
20240219|03050|0-25|hombre|1|67.172
20240219|03050|0-25|hombre|2|620.011
20240219|03050|0-25|hombre|2+|1811.57
20240219|03050|0-25|mujer|0|733.931
20240219|03050|0-25|mujer|1|96.521
20240219|03050|0-25|mujer|2|710.959
20240219|03050|0-25|mujer|2+|1673.282
20240219|03050|25-45|hombre|0|704.059
20240219|03050|25-45|hombre|1|71.149
20240219|03050|25-45|hombre|2|637.598
20240219|03050|25-45|hombre|2+|2085.8
20240219|03050|25-45|mujer|0|574.84
20240219|03050|25-45|mujer|1|87.885
20240219|03050|25-45|mujer|2|697.98
20240219|03050|25-45|mujer|2+|2173.026
20240219|03050|45-65|hombre|0|813.332
20240219|03050|45-65|hombre|1|119.365
20240219|03050|45-65|hombre|2|798.545
20240219|03050|45-65|hombre|2+|2739.814
20240219|03050|45-65|mujer|0|805.871
20240219|03050|45-65|mujer|1|99.556
20240219|03050|45-65|mujer|2|912.705
20240219|03050|45-65|mujer|2+|3003.878
20240219|03050|65-100|hombre|0|921.501
20240219|03050|65-100|hombre|1|66.863
20240219|03050|65-100|hombre|2|621.921
20240219|03050|65-100|hombre|2+|1208.703
20240219|03050|65-100|mujer|0|946.679
20240219|03050|65-100|mujer|1|122.365
20240219|03050|65-100|mujer|2|739.739
20240219|03050|65-100|mujer|2+|1517.05
20240219|03053|0-25|hombre|0|370.971
20240219|03053|0-25|hombre|1|44.046
20240219|03053|0-25|hombre|2|307.101
20240219|03053|0-25|hombre|2+|661.778
20240219|03053|0-25|mujer|0|299.254
20240219|03053|0-25|mujer|1|31.532
20240219|03053|0-25|mujer|2|284.621
20240219|03053|0-25|mujer|2+|641.412
20240219|03053|25-45|hombre|0|357.941
20240219|03053|25-45|hombre|1|23.751
20240219|03053|25-45|hombre|2|376.172
20240219|03053|25-45|hombre|2+|790.725
20240219|03053|25-45|mujer|0|336.967
20240219|03053|25-45|mujer|1|53.062
20240219|03053|25-45|mujer|2|294.82
20240219|03053|25-45|mujer|2+|721.07
20240219|03053|45-65|hombre|0|411.278
20240219|03053|45-65|hombre|1|52.373
20240219|03053|45-65|hombre|2|428.389
20240219|03053|45-65|hombre|2+|874.571
20240219|03053|45-65|mujer|0|337.359
20240219|03053|45-65|mujer|1|52.576
20240219|03053|45-65|mujer|2|404.742
20240219|03053|45-65|mujer|2+|891.613
20240219|03053|65-100|hombre|0|311.575
20240219|03053|65-100|hombre|1|39.541
20240219|03053|65-100|hombre|2|224.254
20240219|03053|65-100|hombre|2+|380.95
20240219|03053|65-100|mujer|0|362.563
20240219|03053|65-100|mujer|1|44.022
20240219|03053|65-100|mujer|2|286.395
20240219|03053|65-100|mujer|2+|433.371
20240219|03055|0-25|hombre|0|390.014
20240219|03055|0-25|hombre|1|20.014
20240219|03055|0-25|hombre|2|334.574
20240219|03055|0-25|hombre|2+|520.427
20240219|03055|0-25|mujer|0|392.971
20240219|03055|0-25|mujer|1|33.14
20240219|03055|0-25|mujer|2|263.867
20240219|03055|0-25|mujer|2+|552.6
20240219|03055|25-45|hombre|0|315.387
20240219|03055|25-45|hombre|1|36.383
20240219|03055|25-45|hombre|2|229.612
20240219|03055|25-45|hombre|2+|576.381
20240219|03055|25-45|mujer|0|284.255
20240219|03055|25-45|mujer|1|30.28
20240219|03055|25-45|mujer|2|260.107
20240219|03055|25-45|mujer|2+|519.427
20240219|03055|45-65|hombre|0|386.284
20240219|03055|45-65|hombre|1|15.288
20240219|03055|45-65|hombre|2|289.681
20240219|03055|45-65|hombre|2+|657.696
20240219|03055|45-65|mujer|0|460.684
20240219|03055|45-65|mujer|1|39.808
20240219|03055|45-65|mujer|2|304.279
20240219|03055|45-65|mujer|2+|540.406
20240219|03055|65-100|hombre|0|344.126
20240219|03055|65-100|hombre|1|20.944
20240219|03055|65-100|hombre|2|171.965
20240219|03055|65-100|hombre|2+|300.952
20240219|03055|65-100|mujer|0|357.185
20240219|03055|65-100|mujer|1|30.544
20240219|03055|65-100|mujer|2|210.089
20240219|03055|65-100|mujer|2+|308.768
20240219|03056|0-25|hombre|0|448.938
20240219|03056|0-25|hombre|1|56.802
20240219|03056|0-25|hombre|2|397.934
20240219|03056|0-25|hombre|2+|485.235
20240219|03056|0-25|mujer|0|433.185
20240219|03056|0-25|mujer|1|15.025
20240219|03056|0-25|mujer|2|324.097
20240219|03056|0-25|mujer|2+|524.399
20240219|03056|25-45|hombre|0|415.649
20240219|03056|25-45|hombre|1|28.419
20240219|03056|25-45|hombre|2|374.858
20240219|03056|25-45|hombre|2+|590.96
20240219|03056|25-45|mujer|0|320.273
20240219|03056|25-45|mujer|1|17.084
20240219|03056|25-45|mujer|2|365.093
20240219|03056|25-45|mujer|2+|549.035
20240219|03056|45-65|hombre|0|511.38
20240219|03056|45-65|hombre|1|28.749
20240219|03056|45-65|hombre|2|433.501
20240219|03056|45-65|hombre|2+|810.304
20240219|03056|45-65|mujer|0|515.845
20240219|03056|45-65|mujer|1|57.394
20240219|03056|45-65|mujer|2|438.207
20240219|03056|45-65|mujer|2+|742.918
20240219|03056|65-100|hombre|0|474.945
20240219|03056|65-100|hombre|1|31.563
20240219|03056|65-100|hombre|2|306.053
20240219|03056|65-100|hombre|2+|331.315
20240219|03056|65-100|mujer|0|661.665
20240219|03056|65-100|mujer|1|31.843
20240219|03056|65-100|mujer|2|318.076
20240219|03056|65-100|mujer|2+|366.33
20240219|03058|0-25|hombre|0|262.769
20240219|03058|0-25|hombre|1|47.074
20240219|03058|0-25|hombre|2|270.465
20240219|03058|0-25|hombre|2+|535.518
20240219|03058|0-25|mujer|0|220.271
20240219|03058|0-25|mujer|1|28.888
20240219|03058|0-25|mujer|2|190.951
20240219|03058|0-25|mujer|2+|588.201
20240219|03058|25-45|hombre|0|216.786
20240219|03058|25-45|hombre|1|33.193
20240219|03058|25-45|hombre|2|213.82
20240219|03058|25-45|hombre|2+|574.464
20240219|03058|25-45|mujer|0|168.799
20240219|03058|25-45|mujer|1|23.848
20240219|03058|25-45|mujer|2|200.812
20240219|03058|25-45|mujer|2+|574.824
20240219|03058|45-65|hombre|0|231.409
20240219|03058|45-65|hombre|1|43.794
20240219|03058|45-65|hombre|2|222.8
20240219|03058|45-65|hombre|2+|603.001
20240219|03058|45-65|mujer|0|226.629
20240219|03058|45-65|mujer|1|28.139
20240219|03058|45-65|mujer|2|226.279
20240219|03058|45-65|mujer|2+|540.209
20240219|03058|65-100|hombre|0|155.773
20240219|03058|65-100|hombre|1|15.256
20240219|03058|65-100|hombre|2|108.163
20240219|03058|65-100|hombre|2+|233.498
20240219|03058|65-100|mujer|0|198.218
20240219|03058|65-100|mujer|1|33.105
20240219|03058|65-100|mujer|2|116.998
20240219|03058|65-100|mujer|2+|295.415
20240219|03059|0-25|hombre|0|1438.496
20240219|03059|0-25|hombre|1|83.829
20240219|03059|0-25|hombre|2|912.323
20240219|03059|0-25|hombre|2+|1830.867
20240219|03059|0-25|mujer|0|1349.286
20240219|03059|0-25|mujer|1|98.947
20240219|03059|0-25|mujer|2|957.997
20240219|03059|0-25|mujer|2+|1612.642
20240219|03059|25-45|hombre|0|1161.141
20240219|03059|25-45|hombre|1|64.864
20240219|03059|25-45|hombre|2|958.495
20240219|03059|25-45|hombre|2+|1878.738
20240219|03059|25-45|mujer|0|1128.186
20240219|03059|25-45|mujer|1|106.611
20240219|03059|25-45|mujer|2|809.408
20240219|03059|25-45|mujer|2+|1750.934
20240219|03059|45-65|hombre|0|1338.92
20240219|03059|45-65|hombre|1|68.352
20240219|03059|45-65|hombre|2|1019.807
20240219|03059|45-65|hombre|2+|2097.934
20240219|03059|45-65|mujer|0|1163.722
20240219|03059|45-65|mujer|1|71.096
20240219|03059|45-65|mujer|2|1134.406
20240219|03059|45-65|mujer|2+|1912.072
20240219|03059|65-100|hombre|0|957.827
20240219|03059|65-100|hombre|1|46.411
20240219|03059|65-100|hombre|2|551.893
20240219|03059|65-100|hombre|2+|881.791
20240219|03059|65-100|mujer|0|1044.042
20240219|03059|65-100|mujer|1|82.18
20240219|03059|65-100|mujer|2|642.742
20240219|03059|65-100|mujer|2+|1035.987
20240219|03063|0-25|hombre|0|1583.623
20240219|03063|0-25|hombre|1|108.325
20240219|03063|0-25|hombre|2|939.144
20240219|03063|0-25|hombre|2+|2641.292
20240219|03063|0-25|mujer|0|1182.073
20240219|03063|0-25|mujer|1|114.151
20240219|03063|0-25|mujer|2|1168.496
20240219|03063|0-25|mujer|2+|2650.031
20240219|03063|25-45|hombre|0|1202.17
20240219|03063|25-45|hombre|1|153.965
20240219|03063|25-45|hombre|2|994.39
20240219|03063|25-45|hombre|2+|3021.343
20240219|03063|25-45|mujer|0|963.559
20240219|03063|25-45|mujer|1|159.156
20240219|03063|25-45|mujer|2|1180.431
20240219|03063|25-45|mujer|2+|3218.688
20240219|03063|45-65|hombre|0|1527.591
20240219|03063|45-65|hombre|1|169.393
20240219|03063|45-65|hombre|2|1377.444
20240219|03063|45-65|hombre|2+|3965.749
20240219|03063|45-65|mujer|0|1421.579
20240219|03063|45-65|mujer|1|213.793
20240219|03063|45-65|mujer|2|1744.241
20240219|03063|45-65|mujer|2+|4209.444
20240219|03063|65-100|hombre|0|1495.097
20240219|03063|65-100|hombre|1|159.77
20240219|03063|65-100|hombre|2|783.949
20240219|03063|65-100|hombre|2+|1684.35
20240219|03063|65-100|mujer|0|1599.684
20240219|03063|65-100|mujer|1|177.804
20240219|03063|65-100|mujer|2|1121.512
