fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240910|10147_AM|25-45|hombre|2|198.731
20240910|10147_AM|25-45|hombre|2+|173.965
20240910|10147_AM|25-45|mujer|0|240.332
20240910|10147_AM|25-45|mujer|1|18.743
20240910|10147_AM|25-45|mujer|2|122.926
20240910|10147_AM|25-45|mujer|2+|223.461
20240910|10147_AM|45-65|hombre|0|426.547
20240910|10147_AM|45-65|hombre|1|15.212
20240910|10147_AM|45-65|hombre|2|247.295
20240910|10147_AM|45-65|hombre|2+|242.713
20240910|10147_AM|45-65|mujer|0|378.543
20240910|10147_AM|45-65|mujer|1|24.982
20240910|10147_AM|45-65|mujer|2|253.079
20240910|10147_AM|45-65|mujer|2+|153.942
20240910|10147_AM|65-100|hombre|0|305.659
20240910|10147_AM|65-100|hombre|1|30.900
20240910|10147_AM|65-100|hombre|2|162.947
20240910|10147_AM|65-100|hombre|2+|139.476
20240910|10147_AM|65-100|mujer|0|411.028
20240910|10147_AM|65-100|mujer|1|42.040
20240910|10147_AM|65-100|mujer|2|153.470
20240910|10147_AM|65-100|mujer|2+|118.458
20240910|10148|0-25|hombre|0|1577.465
20240910|10148|0-25|hombre|1|187.713
20240910|10148|0-25|hombre|2|1022.375
20240910|10148|0-25|hombre|2+|1857.643
20240910|10148|0-25|mujer|0|1304.605
20240910|10148|0-25|mujer|1|224.394
20240910|10148|0-25|mujer|2|1107.477
20240910|10148|0-25|mujer|2+|1843.241
20240910|10148|25-45|hombre|0|1191.201
20240910|10148|25-45|hombre|1|173.975
20240910|10148|25-45|hombre|2|1097.983
20240910|10148|25-45|hombre|2+|1901.219
20240910|10148|25-45|mujer|0|1282.206
20240910|10148|25-45|mujer|1|171.515
20240910|10148|25-45|mujer|2|1208.168
20240910|10148|25-45|mujer|2+|1934.642
20240910|10148|45-65|hombre|0|1531.294
20240910|10148|45-65|hombre|1|195.251
20240910|10148|45-65|hombre|2|1509.284
20240910|10148|45-65|hombre|2+|2648.529
20240910|10148|45-65|mujer|0|1641.679
20240910|10148|45-65|mujer|1|303.715
20240910|10148|45-65|mujer|2|1782.627
20240910|10148|45-65|mujer|2+|2579.582
20240910|10148|65-100|hombre|0|1244.281
20240910|10148|65-100|hombre|1|173.901
20240910|10148|65-100|hombre|2|838.121
20240910|10148|65-100|hombre|2+|1206.425
20240910|10148|65-100|mujer|0|1559.771
20240910|10148|65-100|mujer|1|180.522
20240910|10148|65-100|mujer|2|1151.377
20240910|10148|65-100|mujer|2+|1642.954
20240910|10175_AM|0-25|hombre|0|339.950
20240910|10175_AM|0-25|hombre|1|10.055
20240910|10175_AM|0-25|hombre|2|139.970
20240910|10175_AM|0-25|hombre|2+|197.604
20240910|10175_AM|0-25|mujer|0|295.209
20240910|10175_AM|0-25|mujer|1|24.158
20240910|10175_AM|0-25|mujer|2|110.995
20240910|10175_AM|0-25|mujer|2+|177.557
20240910|10175_AM|25-45|hombre|0|395.974
20240910|10175_AM|25-45|hombre|1|26.113
20240910|10175_AM|25-45|hombre|2|246.087
20240910|10175_AM|25-45|hombre|2+|276.156
20240910|10175_AM|25-45|mujer|0|358.941
20240910|10175_AM|25-45|mujer|1|38.923
20240910|10175_AM|25-45|mujer|2|194.101
20240910|10175_AM|25-45|mujer|2+|248.263
20240910|10175_AM|45-65|hombre|0|546.234
20240910|10175_AM|45-65|hombre|1|50.497
20240910|10175_AM|45-65|hombre|2|317.574
20240910|10175_AM|45-65|hombre|2+|398.264
20240910|10175_AM|45-65|mujer|0|504.056
20240910|10175_AM|45-65|mujer|1|68.355
20240910|10175_AM|45-65|mujer|2|253.088
20240910|10175_AM|45-65|mujer|2+|358.027
20240910|10175_AM|65-100|hombre|0|720.435
20240910|10175_AM|65-100|hombre|1|51.007
20240910|10175_AM|65-100|hombre|2|181.317
20240910|10175_AM|65-100|hombre|2+|257.857
20240910|10175_AM|65-100|mujer|0|772.105
20240910|10175_AM|65-100|mujer|1|33.686
20240910|10175_AM|65-100|mujer|2|254.513
20240910|10175_AM|65-100|mujer|2+|340.890
20240910|10177_AM|0-25|hombre|0|413.935
20240910|10177_AM|0-25|hombre|2|139.727
20240910|10177_AM|0-25|hombre|2+|245.798
20240910|10177_AM|0-25|mujer|0|323.674
20240910|10177_AM|0-25|mujer|1|24.854
20240910|10177_AM|0-25|mujer|2|179.044
20240910|10177_AM|0-25|mujer|2+|242.547
20240910|10177_AM|25-45|hombre|0|454.981
20240910|10177_AM|25-45|hombre|1|23.603
20240910|10177_AM|25-45|hombre|2|235.037
20240910|10177_AM|25-45|hombre|2+|318.994
20240910|10177_AM|25-45|mujer|0|391.132
20240910|10177_AM|25-45|mujer|1|26.358
20240910|10177_AM|25-45|mujer|2|216.888
20240910|10177_AM|25-45|mujer|2+|279.188
20240910|10177_AM|45-65|hombre|0|684.827
20240910|10177_AM|45-65|hombre|1|63.869
20240910|10177_AM|45-65|hombre|2|304.307
20240910|10177_AM|45-65|hombre|2+|428.191
20240910|10177_AM|45-65|mujer|0|590.197
20240910|10177_AM|45-65|mujer|1|17.777
20240910|10177_AM|45-65|mujer|2|276.554
20240910|10177_AM|45-65|mujer|2+|419.884
20240910|10177_AM|65-100|hombre|0|679.486
20240910|10177_AM|65-100|hombre|1|20.925
20240910|10177_AM|65-100|hombre|2|212.328
20240910|10177_AM|65-100|hombre|2+|208.101
20240910|10177_AM|65-100|mujer|0|749.629
20240910|10177_AM|65-100|mujer|1|23.763
20240910|10177_AM|65-100|mujer|2|292.422
20240910|10177_AM|65-100|mujer|2+|245.286
20240910|10180_AM|0-25|hombre|0|470.334
20240910|10180_AM|0-25|hombre|1|40.478
20240910|10180_AM|0-25|hombre|2|367.132
20240910|10180_AM|0-25|hombre|2+|410.887
20240910|10180_AM|0-25|mujer|0|399.235
20240910|10180_AM|0-25|mujer|1|49.277
20240910|10180_AM|0-25|mujer|2|257.202
20240910|10180_AM|0-25|mujer|2+|517.445
20240910|10180_AM|25-45|hombre|0|434.488
20240910|10180_AM|25-45|hombre|1|42.161
20240910|10180_AM|25-45|hombre|2|268.458
20240910|10180_AM|25-45|hombre|2+|458.869
20240910|10180_AM|25-45|mujer|0|421.858
20240910|10180_AM|25-45|mujer|1|64.104
20240910|10180_AM|25-45|mujer|2|226.977
20240910|10180_AM|25-45|mujer|2+|406.986
20240910|10180_AM|45-65|hombre|0|446.986
20240910|10180_AM|45-65|hombre|1|22.058
20240910|10180_AM|45-65|hombre|2|387.535
20240910|10180_AM|45-65|hombre|2+|636.565
20240910|10180_AM|45-65|mujer|0|370.919
20240910|10180_AM|45-65|mujer|1|26.405
20240910|10180_AM|45-65|mujer|2|303.604
20240910|10180_AM|45-65|mujer|2+|425.735
20240910|10180_AM|65-100|hombre|0|339.214
20240910|10180_AM|65-100|hombre|1|22.270
20240910|10180_AM|65-100|hombre|2|156.141
20240910|10180_AM|65-100|hombre|2+|226.043
20240910|10180_AM|65-100|mujer|0|309.424
20240910|10180_AM|65-100|mujer|1|21.395
20240910|10180_AM|65-100|mujer|2|195.261
20240910|10180_AM|65-100|mujer|2+|218.613
20240910|10184_AM|0-25|hombre|0|164.554
20240910|10184_AM|0-25|hombre|1|32.085
20240910|10184_AM|0-25|hombre|2|81.958
20240910|10184_AM|0-25|hombre|2+|181.485
20240910|10184_AM|0-25|mujer|0|168.967
20240910|10184_AM|0-25|mujer|1|22.934
20240910|10184_AM|0-25|mujer|2|101.177
20240910|10184_AM|0-25|mujer|2+|164.158
20240910|10184_AM|25-45|hombre|0|168.115
20240910|10184_AM|25-45|hombre|2|95.059
20240910|10184_AM|25-45|hombre|2+|293.067
20240910|10184_AM|25-45|mujer|0|115.923
20240910|10184_AM|25-45|mujer|1|45.841
20240910|10184_AM|25-45|mujer|2|97.565
20240910|10184_AM|25-45|mujer|2+|254.491
20240910|10184_AM|45-65|hombre|0|292.334
20240910|10184_AM|45-65|hombre|1|51.417
20240910|10184_AM|45-65|hombre|2|236.841
20240910|10184_AM|45-65|hombre|2+|405.000
20240910|10184_AM|45-65|mujer|0|259.943
20240910|10184_AM|45-65|mujer|1|31.521
20240910|10184_AM|45-65|mujer|2|159.212
20240910|10184_AM|45-65|mujer|2+|318.441
20240910|10184_AM|65-100|hombre|0|371.242
20240910|10184_AM|65-100|hombre|1|29.324
20240910|10184_AM|65-100|hombre|2|168.334
20240910|10184_AM|65-100|hombre|2+|248.603
20240910|10184_AM|65-100|mujer|0|452.234
20240910|10184_AM|65-100|mujer|1|56.856
20240910|10184_AM|65-100|mujer|2|143.086
20240910|10184_AM|65-100|mujer|2+|311.841
20240910|10186_AM|0-25|hombre|0|297.416
20240910|10186_AM|0-25|hombre|1|48.194
20240910|10186_AM|0-25|hombre|2|98.203
20240910|10186_AM|0-25|hombre|2+|127.354
20240910|10186_AM|0-25|mujer|0|272.014
20240910|10186_AM|0-25|mujer|1|20.813
20240910|10186_AM|0-25|mujer|2|107.261
20240910|10186_AM|0-25|mujer|2+|115.800
20240910|10186_AM|25-45|hombre|0|417.158
20240910|10186_AM|25-45|hombre|1|14.097
20240910|10186_AM|25-45|hombre|2|105.227
20240910|10186_AM|25-45|hombre|2+|187.218
20240910|10186_AM|25-45|mujer|0|232.926
20240910|10186_AM|25-45|mujer|1|41.233
20240910|10186_AM|25-45|mujer|2|138.046
20240910|10186_AM|25-45|mujer|2+|138.518
20240910|10186_AM|45-65|hombre|0|557.547
20240910|10186_AM|45-65|hombre|1|52.822
20240910|10186_AM|45-65|hombre|2|131.207
20240910|10186_AM|45-65|hombre|2+|305.498
20240910|10186_AM|45-65|mujer|0|446.679
20240910|10186_AM|45-65|mujer|1|95.010
20240910|10186_AM|45-65|mujer|2|201.364
20240910|10186_AM|45-65|mujer|2+|198.534
20240910|10186_AM|65-100|hombre|0|492.516
20240910|10186_AM|65-100|hombre|1|23.814
20240910|10186_AM|65-100|hombre|2|220.189
20240910|10186_AM|65-100|hombre|2+|153.807
20240910|10186_AM|65-100|mujer|0|542.702
20240910|10186_AM|65-100|mujer|1|46.422
20240910|10186_AM|65-100|mujer|2|116.091
20240910|10186_AM|65-100|mujer|2+|176.815
20240910|10189|0-25|hombre|0|149.946
20240910|10189|0-25|hombre|2|64.845
20240910|10189|0-25|hombre|2+|60.993
20240910|10189|0-25|mujer|0|93.227
20240910|10189|0-25|mujer|2|48.098
20240910|10189|0-25|mujer|2+|97.560
20240910|10189|25-45|hombre|0|123.932
20240910|10189|25-45|hombre|2|98.087
20240910|10189|25-45|hombre|2+|83.447
20240910|10189|25-45|mujer|0|137.249
20240910|10189|25-45|mujer|2|50.774
20240910|10189|25-45|mujer|2+|84.823
20240910|10189|45-65|hombre|0|243.624
20240910|10189|45-65|hombre|2|121.128
20240910|10189|45-65|hombre|2+|86.552
20240910|10189|45-65|mujer|0|193.995
20240910|10189|45-65|mujer|2|102.634
20240910|10189|45-65|mujer|2+|86.311
20240910|10189|65-100|hombre|0|220.030
20240910|10189|65-100|hombre|2|45.862
20240910|10189|65-100|hombre|2+|50.547
20240910|10189|65-100|mujer|0|241.757
20240910|10189|65-100|mujer|2|109.208
20240910|10189|65-100|mujer|2+|63.171
20240910|10195_AM|0-25|hombre|0|303.803
20240910|10195_AM|0-25|hombre|1|34.569
20240910|10195_AM|0-25|hombre|2|248.841
20240910|10195_AM|0-25|hombre|2+|523.950
20240910|10195_AM|0-25|mujer|0|277.461
20240910|10195_AM|0-25|mujer|1|37.001
20240910|10195_AM|0-25|mujer|2|273.209
20240910|10195_AM|0-25|mujer|2+|481.322
20240910|10195_AM|25-45|hombre|0|267.510
20240910|10195_AM|25-45|hombre|1|28.518
20240910|10195_AM|25-45|hombre|2|264.566
20240910|10195_AM|25-45|hombre|2+|617.505
20240910|10195_AM|25-45|mujer|0|259.908
20240910|10195_AM|25-45|mujer|1|52.608
20240910|10195_AM|25-45|mujer|2|258.066
20240910|10195_AM|25-45|mujer|2+|558.339
20240910|10195_AM|45-65|hombre|0|403.647
20240910|10195_AM|45-65|hombre|1|61.713
20240910|10195_AM|45-65|hombre|2|381.431
20240910|10195_AM|45-65|hombre|2+|872.177
20240910|10195_AM|45-65|mujer|0|419.887
20240910|10195_AM|45-65|mujer|1|72.132
20240910|10195_AM|45-65|mujer|2|371.318
20240910|10195_AM|45-65|mujer|2+|793.053
20240910|10195_AM|65-100|hombre|0|418.470
20240910|10195_AM|65-100|hombre|1|50.314
20240910|10195_AM|65-100|hombre|2|262.071
20240910|10195_AM|65-100|hombre|2+|424.228
20240910|10195_AM|65-100|mujer|0|456.914
20240910|10195_AM|65-100|mujer|1|39.667
20240910|10195_AM|65-100|mujer|2|375.299
20240910|10195_AM|65-100|mujer|2+|602.299
20240910|10203|0-25|hombre|0|239.842
20240910|10203|0-25|hombre|1|18.846
20240910|10203|0-25|hombre|2|131.838
20240910|10203|0-25|hombre|2+|202.004
20240910|10203|0-25|mujer|0|217.976
20240910|10203|0-25|mujer|2|100.155
20240910|10203|0-25|mujer|2+|150.637
20240910|10203|25-45|hombre|0|154.018
20240910|10203|25-45|hombre|1|14.665
20240910|10203|25-45|hombre|2|166.753
20240910|10203|25-45|hombre|2+|222.473
20240910|10203|25-45|mujer|0|172.608
20240910|10203|25-45|mujer|1|19.187
20240910|10203|25-45|mujer|2|107.204
20240910|10203|25-45|mujer|2+|245.271
20240910|10203|45-65|hombre|0|262.677
20240910|10203|45-65|hombre|1|44.979
20240910|10203|45-65|hombre|2|182.779
20240910|10203|45-65|hombre|2+|358.123
20240910|10203|45-65|mujer|0|328.442
20240910|10203|45-65|mujer|1|49.827
20240910|10203|45-65|mujer|2|177.424
20240910|10203|45-65|mujer|2+|238.324
20240910|10203|65-100|hombre|0|326.665
20240910|10203|65-100|hombre|1|25.305
20240910|10203|65-100|hombre|2|167.003
20240910|10203|65-100|hombre|2+|214.177
20240910|10203|65-100|mujer|0|341.178
20240910|10203|65-100|mujer|1|26.452
20240910|10203|65-100|mujer|2|226.276
20240910|10203|65-100|mujer|2+|243.979
20240910|10205_AM|0-25|hombre|0|224.877
20240910|10205_AM|0-25|hombre|1|13.538
20240910|10205_AM|0-25|hombre|2|68.307
20240910|10205_AM|0-25|hombre|2+|83.541
20240910|10205_AM|0-25|mujer|0|182.769
20240910|10205_AM|0-25|mujer|2|82.749
20240910|10205_AM|0-25|mujer|2+|61.970
20240910|10205_AM|25-45|hombre|0|287.901
20240910|10205_AM|25-45|hombre|2|117.274
20240910|10205_AM|25-45|hombre|2+|111.932
20240910|10205_AM|25-45|mujer|0|236.238
20240910|10205_AM|25-45|mujer|1|13.296
20240910|10205_AM|25-45|mujer|2|113.658
20240910|10205_AM|25-45|mujer|2+|84.026
20240910|10205_AM|45-65|hombre|0|415.192
20240910|10205_AM|45-65|hombre|1|16.807
20240910|10205_AM|45-65|hombre|2|193.129
20240910|10205_AM|45-65|hombre|2+|169.498
20240910|10205_AM|45-65|mujer|0|450.412
20240910|10205_AM|45-65|mujer|1|18.126
20240910|10205_AM|45-65|mujer|2|158.509
20240910|10205_AM|45-65|mujer|2+|129.381
20240910|10205_AM|65-100|hombre|0|545.730
20240910|10205_AM|65-100|hombre|1|12.941
20240910|10205_AM|65-100|hombre|2|159.488
20240910|10205_AM|65-100|hombre|2+|80.426
20240910|10205_AM|65-100|mujer|0|598.637
20240910|10205_AM|65-100|mujer|1|42.553
20240910|10205_AM|65-100|mujer|2|147.344
20240910|10205_AM|65-100|mujer|2+|140.305
20240910|10212_AM|0-25|hombre|0|346.295
20240910|10212_AM|0-25|hombre|2|88.966
20240910|10212_AM|0-25|hombre|2+|167.082
20240910|10212_AM|0-25|mujer|0|289.528
20240910|10212_AM|0-25|mujer|1|17.910
20240910|10212_AM|0-25|mujer|2|132.730
20240910|10212_AM|0-25|mujer|2+|123.782
20240910|10212_AM|25-45|hombre|0|386.518
20240910|10212_AM|25-45|hombre|1|29.590
20240910|10212_AM|25-45|hombre|2|101.734
20240910|10212_AM|25-45|hombre|2+|132.533
20240910|10212_AM|25-45|mujer|0|267.929
20240910|10212_AM|25-45|mujer|1|39.196
20240910|10212_AM|25-45|mujer|2|110.052
20240910|10212_AM|25-45|mujer|2+|118.581
20240910|10212_AM|45-65|hombre|0|447.623
20240910|10212_AM|45-65|hombre|1|34.311
20240910|10212_AM|45-65|hombre|2|178.073
20240910|10212_AM|45-65|hombre|2+|216.458
20240910|10212_AM|45-65|mujer|0|390.483
20240910|10212_AM|45-65|mujer|2|228.820
20240910|10212_AM|45-65|mujer|2+|224.806
20240910|10212_AM|65-100|hombre|0|423.325
20240910|10212_AM|65-100|hombre|1|24.545
20240910|10212_AM|65-100|hombre|2|152.270
20240910|10212_AM|65-100|hombre|2+|128.220
20240910|10212_AM|65-100|mujer|0|454.541
20240910|10212_AM|65-100|mujer|1|45.459
20240910|10212_AM|65-100|mujer|2|170.534
20240910|10212_AM|65-100|mujer|2+|131.131
20240910|10216_AM|0-25|hombre|0|293.112
20240910|10216_AM|0-25|hombre|1|17.488
20240910|10216_AM|0-25|hombre|2|117.276
20240910|10216_AM|0-25|hombre|2+|93.793
20240910|10216_AM|0-25|mujer|0|204.547
20240910|10216_AM|0-25|mujer|1|15.347
20240910|10216_AM|0-25|mujer|2|100.094
20240910|10216_AM|0-25|mujer|2+|96.984
20240910|10216_AM|25-45|hombre|0|309.690
20240910|10216_AM|25-45|hombre|1|25.855
20240910|10216_AM|25-45|hombre|2|126.546
20240910|10216_AM|25-45|hombre|2+|136.007
20240910|10216_AM|25-45|mujer|0|289.620
20240910|10216_AM|25-45|mujer|1|10.228
20240910|10216_AM|25-45|mujer|2|111.921
20240910|10216_AM|25-45|mujer|2+|71.686
20240910|10216_AM|45-65|hombre|0|454.533
20240910|10216_AM|45-65|hombre|2|159.318
20240910|10216_AM|45-65|hombre|2+|151.256
20240910|10216_AM|45-65|mujer|0|393.080
20240910|10216_AM|45-65|mujer|1|16.540
20240910|10216_AM|45-65|mujer|2|178.472
20240910|10216_AM|45-65|mujer|2+|133.305
20240910|10216_AM|65-100|hombre|0|505.774
20240910|10216_AM|65-100|hombre|1|14.464
20240910|10216_AM|65-100|hombre|2|109.712
20240910|10216_AM|65-100|hombre|2+|91.324
20240910|10216_AM|65-100|mujer|0|517.102
20240910|10216_AM|65-100|mujer|1|18.329
20240910|10216_AM|65-100|mujer|2|122.234
20240910|10216_AM|65-100|mujer|2+|112.785
20240910|11001|0-25|hombre|0|411.208
20240910|11001|0-25|hombre|1|12.536
20240910|11001|0-25|hombre|2|97.926
20240910|11001|0-25|hombre|2+|169.381
20240910|11001|0-25|mujer|0|382.975
20240910|11001|0-25|mujer|2|75.750
20240910|11001|0-25|mujer|2+|139.946
20240910|11001|25-45|hombre|0|430.682
20240910|11001|25-45|hombre|1|24.036
20240910|11001|25-45|hombre|2|129.431
20240910|11001|25-45|hombre|2+|164.128
20240910|11001|25-45|mujer|0|420.334
20240910|11001|25-45|mujer|1|12.622
20240910|11001|25-45|mujer|2|145.675
20240910|11001|25-45|mujer|2+|91.480
20240910|11001|45-65|hombre|0|579.038
20240910|11001|45-65|hombre|1|11.226
20240910|11001|45-65|hombre|2|133.082
20240910|11001|45-65|hombre|2+|175.611
20240910|11001|45-65|mujer|0|541.480
20240910|11001|45-65|mujer|1|12.760
20240910|11001|45-65|mujer|2|138.880
20240910|11001|45-65|mujer|2+|148.485
20240910|11001|65-100|hombre|0|312.840
20240910|11001|65-100|hombre|2|61.764
20240910|11001|65-100|hombre|2+|53.928
20240910|11001|65-100|mujer|0|321.445
20240910|11001|65-100|mujer|2|92.825
20240910|11001|65-100|mujer|2+|61.649
20240910|11002|0-25|hombre|0|282.498
20240910|11002|0-25|hombre|1|42.620
20240910|11002|0-25|hombre|2|108.132
20240910|11002|0-25|hombre|2+|152.355
20240910|11002|0-25|mujer|0|291.397
20240910|11002|0-25|mujer|1|24.899
20240910|11002|0-25|mujer|2|56.317
20240910|11002|0-25|mujer|2+|168.911
20240910|11002|25-45|hombre|0|324.650
20240910|11002|25-45|hombre|1|33.716
20240910|11002|25-45|hombre|2|152.948
20240910|11002|25-45|hombre|2+|163.238
20240910|11002|25-45|mujer|0|314.307
20240910|11002|25-45|mujer|1|29.815
20240910|11002|25-45|mujer|2|130.579
20240910|11002|25-45|mujer|2+|158.314
20240910|11002|45-65|hombre|0|382.334
20240910|11002|45-65|hombre|1|29.711
20240910|11002|45-65|hombre|2|210.368
20240910|11002|45-65|hombre|2+|224.612
20240910|11002|45-65|mujer|0|345.880
20240910|11002|45-65|mujer|1|38.565
20240910|11002|45-65|mujer|2|155.816
20240910|11002|45-65|mujer|2+|246.415
20240910|11002|65-100|hombre|0|258.276
20240910|11002|65-100|hombre|1|11.872
20240910|11002|65-100|hombre|2|77.950
20240910|11002|65-100|hombre|2+|98.250
20240910|11002|65-100|mujer|0|299.119
20240910|11002|65-100|mujer|1|11.953
20240910|11002|65-100|mujer|2|101.005
20240910|11002|65-100|mujer|2+|112.984
20240910|11004|0-25|hombre|0|4095.788
20240910|11004|0-25|hombre|1|631.253
20240910|11004|0-25|hombre|2|3278.023
20240910|11004|0-25|hombre|2+|9058.809
20240910|11004|0-25|mujer|0|3248.354
20240910|11004|0-25|mujer|1|515.982
20240910|11004|0-25|mujer|2|3318.991
20240910|11004|0-25|mujer|2+|9294.570
20240910|11004|25-45|hombre|0|2950.467
20240910|11004|25-45|hombre|1|452.522
20240910|11004|25-45|hombre|2|2879.699
20240910|11004|25-45|hombre|2+|9483.637
20240910|11004|25-45|mujer|0|2812.177
20240910|11004|25-45|mujer|1|523.942
20240910|11004|25-45|mujer|2|2942.584
20240910|11004|25-45|mujer|2+|9800.743
20240910|11004|45-65|hombre|0|2959.104
20240910|11004|45-65|hombre|1|528.295
20240910|11004|45-65|hombre|2|3392.936
20240910|11004|45-65|hombre|2+|10533.935
20240910|11004|45-65|mujer|0|3190.121
20240910|11004|45-65|mujer|1|599.188
20240910|11004|45-65|mujer|2|3681.108
20240910|11004|45-65|mujer|2+|10357.835
20240910|11004|65-100|hombre|0|2451.402
20240910|11004|65-100|hombre|1|354.116
20240910|11004|65-100|hombre|2|1862.273
20240910|11004|65-100|hombre|2+|4310.043
20240910|11004|65-100|mujer|0|3035.209
20240910|11004|65-100|mujer|1|460.861
20240910|11004|65-100|mujer|2|2575.420
20240910|11004|65-100|mujer|2+|5561.133
20240910|11005_AM|0-25|hombre|0|327.436
20240910|11005_AM|0-25|hombre|1|71.554
20240910|11005_AM|0-25|hombre|2|183.042
20240910|11005_AM|0-25|hombre|2+|250.067
20240910|11005_AM|0-25|mujer|0|345.651
20240910|11005_AM|0-25|mujer|1|35.717
20240910|11005_AM|0-25|mujer|2|179.726
20240910|11005_AM|0-25|mujer|2+|257.463
20240910|11005_AM|25-45|hombre|0|366.921
20240910|11005_AM|25-45|hombre|1|52.837
20240910|11005_AM|25-45|hombre|2|177.432
20240910|11005_AM|25-45|hombre|2+|277.427
20240910|11005_AM|25-45|mujer|0|318.643
20240910|11005_AM|25-45|mujer|1|35.172
20240910|11005_AM|25-45|mujer|2|223.183
20240910|11005_AM|25-45|mujer|2+|300.337
20240910|11005_AM|45-65|hombre|0|456.357
20240910|11005_AM|45-65|hombre|1|73.937
20240910|11005_AM|45-65|hombre|2|228.798
20240910|11005_AM|45-65|hombre|2+|430.362
20240910|11005_AM|45-65|mujer|0|428.493
20240910|11005_AM|45-65|mujer|1|58.148
20240910|11005_AM|45-65|mujer|2|266.432
20240910|11005_AM|45-65|mujer|2+|374.689
20240910|11005_AM|65-100|hombre|0|326.271
20240910|11005_AM|65-100|hombre|1|65.996
20240910|11005_AM|65-100|hombre|2|146.971
20240910|11005_AM|65-100|hombre|2+|199.821
20240910|11005_AM|65-100|mujer|0|399.044
20240910|11005_AM|65-100|mujer|1|33.805
20240910|11005_AM|65-100|mujer|2|164.376
20240910|11005_AM|65-100|mujer|2+|240.035
20240910|11006|0-25|hombre|0|1474.539
20240910|11006|0-25|hombre|1|114.833
20240910|11006|0-25|hombre|2|882.651
20240910|11006|0-25|hombre|2+|1760.997
20240910|11006|0-25|mujer|0|1394.041
20240910|11006|0-25|mujer|1|134.757
20240910|11006|0-25|mujer|2|800.165
20240910|11006|0-25|mujer|2+|1595.491
20240910|11006|25-45|hombre|0|1161.223
20240910|11006|25-45|hombre|1|154.677
20240910|11006|25-45|hombre|2|988.105
20240910|11006|25-45|hombre|2+|1801.649
20240910|11006|25-45|mujer|0|1141.636
20240910|11006|25-45|mujer|1|149.782
20240910|11006|25-45|mujer|2|924.828
20240910|11006|25-45|mujer|2+|1792.734
20240910|11006|45-65|hombre|0|1364.982
20240910|11006|45-65|hombre|1|182.357
20240910|11006|45-65|hombre|2|1170.340
20240910|11006|45-65|hombre|2+|2271.621
20240910|11006|45-65|mujer|0|1398.136
20240910|11006|45-65|mujer|1|189.144
20240910|11006|45-65|mujer|2|1195.320
20240910|11006|45-65|mujer|2+|2170.037
20240910|11006|65-100|hombre|0|928.204
20240910|11006|65-100|hombre|1|103.439
20240910|11006|65-100|hombre|2|557.525
20240910|11006|65-100|hombre|2+|836.125
20240910|11006|65-100|mujer|0|1130.613
20240910|11006|65-100|mujer|1|132.771
20240910|11006|65-100|mujer|2|663.557
20240910|11006|65-100|mujer|2+|985.492
20240910|11007|0-25|hombre|0|1109.568
20240910|11007|0-25|hombre|1|159.344
20240910|11007|0-25|hombre|2|860.778
20240910|11007|0-25|hombre|2+|1362.115
20240910|11007|0-25|mujer|0|849.636
20240910|11007|0-25|mujer|1|299.317
20240910|11007|0-25|mujer|2|731.568
20240910|11007|0-25|mujer|2+|1442.606
20240910|11007|25-45|hombre|0|947.221
20240910|11007|25-45|hombre|1|304.619
20240910|11007|25-45|hombre|2|807.012
20240910|11007|25-45|hombre|2+|1618.297
20240910|11007|25-45|mujer|0|861.673
20240910|11007|25-45|mujer|1|284.138
20240910|11007|25-45|mujer|2|921.709
20240910|11007|25-45|mujer|2+|1676.688
20240910|11007|45-65|hombre|0|1123.375
20240910|11007|45-65|hombre|1|352.746
20240910|11007|45-65|hombre|2|1201.035
20240910|11007|45-65|hombre|2+|1891.064
20240910|11007|45-65|mujer|0|1101.227
20240910|11007|45-65|mujer|1|359.818
20240910|11007|45-65|mujer|2|1159.108
20240910|11007|45-65|mujer|2+|1965.301
20240910|11007|65-100|hombre|0|752.624
20240910|11007|65-100|hombre|1|131.439
20240910|11007|65-100|hombre|2|573.677
20240910|11007|65-100|hombre|2+|803.206
20240910|11007|65-100|mujer|0|868.194
20240910|11007|65-100|mujer|1|231.780
20240910|11007|65-100|mujer|2|767.752
20240910|11007|65-100|mujer|2+|917.481
20240910|11008|0-25|hombre|0|1255.275
20240910|11008|0-25|hombre|1|129.621
20240910|11008|0-25|hombre|2|798.597
20240910|11008|0-25|hombre|2+|1478.135
20240910|11008|0-25|mujer|0|976.531
20240910|11008|0-25|mujer|1|148.490
20240910|11008|0-25|mujer|2|805.010
20240910|11008|0-25|mujer|2+|1338.971
20240910|11008|25-45|hombre|0|882.246
20240910|11008|25-45|hombre|1|117.215
20240910|11008|25-45|hombre|2|719.743
20240910|11008|25-45|hombre|2+|1471.471
20240910|11008|25-45|mujer|0|782.699
20240910|11008|25-45|mujer|1|124.276
20240910|11008|25-45|mujer|2|780.898
20240910|11008|25-45|mujer|2+|1567.904
20240910|11008|45-65|hombre|0|1002.889
20240910|11008|45-65|hombre|1|117.501
20240910|11008|45-65|hombre|2|889.850
20240910|11008|45-65|hombre|2+|1841.617
20240910|11008|45-65|mujer|0|859.799
20240910|11008|45-65|mujer|1|157.343
20240910|11008|45-65|mujer|2|967.005
20240910|11008|45-65|mujer|2+|1731.558
20240910|11008|65-100|hombre|0|572.726
20240910|11008|65-100|hombre|1|72.160
20240910|11008|65-100|hombre|2|385.927
