fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241010|29072|65-100|hombre|2|193.036
20241010|29072|65-100|hombre|2+|150.379
20241010|29072|65-100|mujer|0|266.383
20241010|29072|65-100|mujer|1|47.151
20241010|29072|65-100|mujer|2|147.645
20241010|29072|65-100|mujer|2+|207.289
20241010|29073_AM|0-25|hombre|0|212.652
20241010|29073_AM|0-25|hombre|1|26.633
20241010|29073_AM|0-25|hombre|2|187.342
20241010|29073_AM|0-25|hombre|2+|327.204
20241010|29073_AM|0-25|mujer|0|221.306
20241010|29073_AM|0-25|mujer|2|174.860
20241010|29073_AM|0-25|mujer|2+|257.961
20241010|29073_AM|25-45|hombre|0|202.138
20241010|29073_AM|25-45|hombre|1|18.375
20241010|29073_AM|25-45|hombre|2|158.937
20241010|29073_AM|25-45|hombre|2+|320.410
20241010|29073_AM|25-45|mujer|0|213.589
20241010|29073_AM|25-45|mujer|1|17.481
20241010|29073_AM|25-45|mujer|2|142.835
20241010|29073_AM|25-45|mujer|2+|368.808
20241010|29073_AM|45-65|hombre|0|281.052
20241010|29073_AM|45-65|hombre|2|217.349
20241010|29073_AM|45-65|hombre|2+|415.087
20241010|29073_AM|45-65|mujer|0|215.546
20241010|29073_AM|45-65|mujer|1|15.348
20241010|29073_AM|45-65|mujer|2|187.580
20241010|29073_AM|45-65|mujer|2+|326.835
20241010|29073_AM|65-100|hombre|0|185.227
20241010|29073_AM|65-100|hombre|2|114.884
20241010|29073_AM|65-100|hombre|2+|147.141
20241010|29073_AM|65-100|mujer|0|200.691
20241010|29073_AM|65-100|mujer|1|14.030
20241010|29073_AM|65-100|mujer|2|137.178
20241010|29073_AM|65-100|mujer|2+|179.354
20241010|29075|0-25|hombre|0|764.133
20241010|29075|0-25|hombre|1|180.349
20241010|29075|0-25|hombre|2|579.266
20241010|29075|0-25|hombre|2+|974.533
20241010|29075|0-25|mujer|0|691.957
20241010|29075|0-25|mujer|1|104.764
20241010|29075|0-25|mujer|2|455.404
20241010|29075|0-25|mujer|2+|940.053
20241010|29075|25-45|hombre|0|732.807
20241010|29075|25-45|hombre|1|150.037
20241010|29075|25-45|hombre|2|561.360
20241010|29075|25-45|hombre|2+|1139.332
20241010|29075|25-45|mujer|0|616.785
20241010|29075|25-45|mujer|1|151.854
20241010|29075|25-45|mujer|2|531.681
20241010|29075|25-45|mujer|2+|1207.724
20241010|29075|45-65|hombre|0|816.999
20241010|29075|45-65|hombre|1|187.719
20241010|29075|45-65|hombre|2|709.562
20241010|29075|45-65|hombre|2+|1506.394
20241010|29075|45-65|mujer|0|801.845
20241010|29075|45-65|mujer|1|219.033
20241010|29075|45-65|mujer|2|782.317
20241010|29075|45-65|mujer|2+|1694.203
20241010|29075|65-100|hombre|0|972.367
20241010|29075|65-100|hombre|1|127.953
20241010|29075|65-100|hombre|2|572.192
20241010|29075|65-100|hombre|2+|897.085
20241010|29075|65-100|mujer|0|1162.386
20241010|29075|65-100|mujer|1|126.594
20241010|29075|65-100|mujer|2|734.159
20241010|29075|65-100|mujer|2+|932.043
20241010|29076_AM|0-25|hombre|0|318.979
20241010|29076_AM|0-25|hombre|2|130.871
20241010|29076_AM|0-25|hombre|2+|376.101
20241010|29076_AM|0-25|mujer|0|249.776
20241010|29076_AM|0-25|mujer|1|18.966
20241010|29076_AM|0-25|mujer|2|136.609
20241010|29076_AM|0-25|mujer|2+|297.364
20241010|29076_AM|25-45|hombre|0|212.592
20241010|29076_AM|25-45|hombre|1|19.583
20241010|29076_AM|25-45|hombre|2|190.450
20241010|29076_AM|25-45|hombre|2+|405.447
20241010|29076_AM|25-45|mujer|0|243.411
20241010|29076_AM|25-45|mujer|1|10.911
20241010|29076_AM|25-45|mujer|2|179.785
20241010|29076_AM|25-45|mujer|2+|423.507
20241010|29076_AM|45-65|hombre|0|287.938
20241010|29076_AM|45-65|hombre|1|19.893
20241010|29076_AM|45-65|hombre|2|202.962
20241010|29076_AM|45-65|hombre|2+|506.113
20241010|29076_AM|45-65|mujer|0|309.103
20241010|29076_AM|45-65|mujer|1|14.205
20241010|29076_AM|45-65|mujer|2|158.838
20241010|29076_AM|45-65|mujer|2+|468.467
20241010|29076_AM|65-100|hombre|0|235.230
20241010|29076_AM|65-100|hombre|1|13.176
20241010|29076_AM|65-100|hombre|2|98.266
20241010|29076_AM|65-100|hombre|2+|146.900
20241010|29076_AM|65-100|mujer|0|241.143
20241010|29076_AM|65-100|mujer|2|82.000
20241010|29076_AM|65-100|mujer|2+|180.640
20241010|29079|0-25|hombre|0|129.906
20241010|29079|0-25|hombre|2|124.126
20241010|29079|0-25|hombre|2+|127.771
20241010|29079|0-25|mujer|0|155.166
20241010|29079|0-25|mujer|2|60.394
20241010|29079|0-25|mujer|2+|134.329
20241010|29079|25-45|hombre|0|162.894
20241010|29079|25-45|hombre|2|81.631
20241010|29079|25-45|hombre|2+|185.675
20241010|29079|25-45|mujer|0|177.326
20241010|29079|25-45|mujer|2|83.536
20241010|29079|25-45|mujer|2+|137.095
20241010|29079|45-65|hombre|0|229.354
20241010|29079|45-65|hombre|1|10.528
20241010|29079|45-65|hombre|2|119.517
20241010|29079|45-65|hombre|2+|179.815
20241010|29079|45-65|mujer|0|230.661
20241010|29079|45-65|mujer|1|10.794
20241010|29079|45-65|mujer|2|83.278
20241010|29079|45-65|mujer|2+|146.445
20241010|29079|65-100|hombre|0|181.911
20241010|29079|65-100|hombre|2|80.731
20241010|29079|65-100|hombre|2+|94.547
20241010|29079|65-100|mujer|0|164.197
20241010|29079|65-100|mujer|1|16.698
20241010|29079|65-100|mujer|2|56.236
20241010|29079|65-100|mujer|2+|109.908
20241010|29080|0-25|hombre|0|625.152
20241010|29080|0-25|hombre|1|14.721
20241010|29080|0-25|hombre|2|325.690
20241010|29080|0-25|hombre|2+|468.292
20241010|29080|0-25|mujer|0|530.123
20241010|29080|0-25|mujer|1|18.174
20241010|29080|0-25|mujer|2|272.943
20241010|29080|0-25|mujer|2+|495.608
20241010|29080|25-45|hombre|0|492.727
20241010|29080|25-45|hombre|1|10.353
20241010|29080|25-45|hombre|2|301.431
20241010|29080|25-45|hombre|2+|515.261
20241010|29080|25-45|mujer|0|486.632
20241010|29080|25-45|mujer|2|279.661
20241010|29080|25-45|mujer|2+|510.111
20241010|29080|45-65|hombre|0|504.297
20241010|29080|45-65|hombre|2|330.869
20241010|29080|45-65|hombre|2+|706.176
20241010|29080|45-65|mujer|0|544.853
20241010|29080|45-65|mujer|1|38.382
20241010|29080|45-65|mujer|2|358.450
20241010|29080|45-65|mujer|2+|575.288
20241010|29080|65-100|hombre|0|314.515
20241010|29080|65-100|hombre|1|10.072
20241010|29080|65-100|hombre|2|156.207
20241010|29080|65-100|hombre|2+|208.895
20241010|29080|65-100|mujer|0|434.363
20241010|29080|65-100|mujer|2|168.039
20241010|29080|65-100|mujer|2+|270.308
20241010|29082_AM|0-25|hombre|0|1442.344
20241010|29082_AM|0-25|hombre|1|96.079
20241010|29082_AM|0-25|hombre|2|1402.045
20241010|29082_AM|0-25|hombre|2+|4921.672
20241010|29082_AM|0-25|mujer|0|1051.309
20241010|29082_AM|0-25|mujer|1|203.635
20241010|29082_AM|0-25|mujer|2|1440.962
20241010|29082_AM|0-25|mujer|2+|4458.826
20241010|29082_AM|25-45|hombre|0|829.792
20241010|29082_AM|25-45|hombre|1|153.108
20241010|29082_AM|25-45|hombre|2|1116.891
20241010|29082_AM|25-45|hombre|2+|4300.799
20241010|29082_AM|25-45|mujer|0|894.992
20241010|29082_AM|25-45|mujer|1|182.008
20241010|29082_AM|25-45|mujer|2|1301.808
20241010|29082_AM|25-45|mujer|2+|4744.095
20241010|29082_AM|45-65|hombre|0|1090.090
20241010|29082_AM|45-65|hombre|1|170.667
20241010|29082_AM|45-65|hombre|2|1571.303
20241010|29082_AM|45-65|hombre|2+|5643.704
20241010|29082_AM|45-65|mujer|0|1021.382
20241010|29082_AM|45-65|mujer|1|192.736
20241010|29082_AM|45-65|mujer|2|1547.366
20241010|29082_AM|45-65|mujer|2+|5877.692
20241010|29082_AM|65-100|hombre|0|832.304
20241010|29082_AM|65-100|hombre|1|111.917
20241010|29082_AM|65-100|hombre|2|700.632
20241010|29082_AM|65-100|hombre|2+|1918.198
20241010|29082_AM|65-100|mujer|0|986.843
20241010|29082_AM|65-100|mujer|1|157.037
20241010|29082_AM|65-100|mujer|2|922.234
20241010|29082_AM|65-100|mujer|2+|2305.042
20241010|29083_AM|0-25|hombre|0|207.916
20241010|29083_AM|0-25|hombre|1|20.934
20241010|29083_AM|0-25|hombre|2|92.967
20241010|29083_AM|0-25|hombre|2+|154.895
20241010|29083_AM|0-25|mujer|0|179.276
20241010|29083_AM|0-25|mujer|2|82.605
20241010|29083_AM|0-25|mujer|2+|137.643
20241010|29083_AM|25-45|hombre|0|193.034
20241010|29083_AM|25-45|hombre|2|134.925
20241010|29083_AM|25-45|hombre|2+|206.686
20241010|29083_AM|25-45|mujer|0|159.323
20241010|29083_AM|25-45|mujer|2|128.201
20241010|29083_AM|25-45|mujer|2+|152.012
20241010|29083_AM|45-65|hombre|0|289.345
20241010|29083_AM|45-65|hombre|1|19.570
20241010|29083_AM|45-65|hombre|2|133.396
20241010|29083_AM|45-65|hombre|2+|225.628
20241010|29083_AM|45-65|mujer|0|304.701
20241010|29083_AM|45-65|mujer|1|14.802
20241010|29083_AM|45-65|mujer|2|137.489
20241010|29083_AM|45-65|mujer|2+|189.763
20241010|29083_AM|65-100|hombre|0|307.811
20241010|29083_AM|65-100|hombre|1|27.782
20241010|29083_AM|65-100|hombre|2|74.174
20241010|29083_AM|65-100|hombre|2+|123.355
20241010|29083_AM|65-100|mujer|0|302.231
20241010|29083_AM|65-100|mujer|1|14.137
20241010|29083_AM|65-100|mujer|2|106.354
20241010|29083_AM|65-100|mujer|2+|140.709
20241010|29084|0-25|hombre|0|915.590
20241010|29084|0-25|hombre|1|95.733
20241010|29084|0-25|hombre|2|812.838
20241010|29084|0-25|hombre|2+|2255.999
20241010|29084|0-25|mujer|0|934.856
20241010|29084|0-25|mujer|1|88.704
20241010|29084|0-25|mujer|2|827.784
20241010|29084|0-25|mujer|2+|2181.301
20241010|29084|25-45|hombre|0|838.759
20241010|29084|25-45|hombre|1|95.700
20241010|29084|25-45|hombre|2|865.948
20241010|29084|25-45|hombre|2+|2340.085
20241010|29084|25-45|mujer|0|756.722
20241010|29084|25-45|mujer|1|135.143
20241010|29084|25-45|mujer|2|910.433
20241010|29084|25-45|mujer|2+|2479.585
20241010|29084|45-65|hombre|0|981.331
20241010|29084|45-65|hombre|1|124.082
20241010|29084|45-65|hombre|2|1084.560
20241010|29084|45-65|hombre|2+|3000.556
20241010|29084|45-65|mujer|0|1063.495
20241010|29084|45-65|mujer|1|150.133
20241010|29084|45-65|mujer|2|1106.664
20241010|29084|45-65|mujer|2+|2972.788
20241010|29084|65-100|hombre|0|797.915
20241010|29084|65-100|hombre|1|89.125
20241010|29084|65-100|hombre|2|659.854
20241010|29084|65-100|hombre|2+|1487.934
20241010|29084|65-100|mujer|0|1035.830
20241010|29084|65-100|mujer|1|128.659
20241010|29084|65-100|mujer|2|757.993
20241010|29084|65-100|mujer|2+|1966.846
20241010|29086_AM|0-25|hombre|0|192.332
20241010|29086_AM|0-25|hombre|1|15.003
20241010|29086_AM|0-25|hombre|2|69.030
20241010|29086_AM|0-25|hombre|2+|168.754
20241010|29086_AM|0-25|mujer|0|111.102
20241010|29086_AM|0-25|mujer|2|81.232
20241010|29086_AM|0-25|mujer|2+|255.857
20241010|29086_AM|25-45|hombre|0|175.703
20241010|29086_AM|25-45|hombre|1|14.193
20241010|29086_AM|25-45|hombre|2|89.488
20241010|29086_AM|25-45|hombre|2+|249.170
20241010|29086_AM|25-45|mujer|0|115.238
20241010|29086_AM|25-45|mujer|1|10.584
20241010|29086_AM|25-45|mujer|2|137.863
20241010|29086_AM|25-45|mujer|2+|212.080
20241010|29086_AM|45-65|hombre|0|297.749
20241010|29086_AM|45-65|hombre|1|12.891
20241010|29086_AM|45-65|hombre|2|153.606
20241010|29086_AM|45-65|hombre|2+|388.282
20241010|29086_AM|45-65|mujer|0|208.583
20241010|29086_AM|45-65|mujer|2|144.084
20241010|29086_AM|45-65|mujer|2+|427.831
20241010|29086_AM|65-100|hombre|0|264.421
20241010|29086_AM|65-100|hombre|1|24.289
20241010|29086_AM|65-100|hombre|2|125.911
20241010|29086_AM|65-100|hombre|2+|339.386
20241010|29086_AM|65-100|mujer|0|301.762
20241010|29086_AM|65-100|mujer|1|10.187
20241010|29086_AM|65-100|mujer|2|138.293
20241010|29086_AM|65-100|mujer|2+|259.989
20241010|29088|0-25|hombre|0|220.413
20241010|29088|0-25|hombre|2|87.112
20241010|29088|0-25|hombre|2+|141.643
20241010|29088|0-25|mujer|0|191.967
20241010|29088|0-25|mujer|2|125.081
20241010|29088|0-25|mujer|2+|99.083
20241010|29088|25-45|hombre|0|161.946
20241010|29088|25-45|hombre|1|13.223
20241010|29088|25-45|hombre|2|139.046
20241010|29088|25-45|hombre|2+|140.516
20241010|29088|25-45|mujer|0|204.318
20241010|29088|25-45|mujer|1|16.323
20241010|29088|25-45|mujer|2|111.384
20241010|29088|25-45|mujer|2+|105.620
20241010|29088|45-65|hombre|0|194.926
20241010|29088|45-65|hombre|1|10.500
20241010|29088|45-65|hombre|2|148.627
20241010|29088|45-65|hombre|2+|181.970
20241010|29088|45-65|mujer|0|199.740
20241010|29088|45-65|mujer|1|14.309
20241010|29088|45-65|mujer|2|131.614
20241010|29088|45-65|mujer|2+|193.229
20241010|29088|65-100|hombre|0|175.256
20241010|29088|65-100|hombre|2|85.222
20241010|29088|65-100|hombre|2+|52.138
20241010|29088|65-100|mujer|0|192.645
20241010|29088|65-100|mujer|2|109.623
20241010|29088|65-100|mujer|2+|78.199
20241010|29089_AM|0-25|hombre|0|365.578
20241010|29089_AM|0-25|hombre|2|114.122
20241010|29089_AM|0-25|hombre|2+|151.407
20241010|29089_AM|0-25|mujer|0|298.031
20241010|29089_AM|0-25|mujer|1|11.766
20241010|29089_AM|0-25|mujer|2|183.891
20241010|29089_AM|0-25|mujer|2+|138.252
20241010|29089_AM|25-45|hombre|0|381.219
20241010|29089_AM|25-45|hombre|2|157.370
20241010|29089_AM|25-45|hombre|2+|148.568
20241010|29089_AM|25-45|mujer|0|359.128
20241010|29089_AM|25-45|mujer|1|20.567
20241010|29089_AM|25-45|mujer|2|137.187
20241010|29089_AM|25-45|mujer|2+|146.027
20241010|29089_AM|45-65|hombre|0|440.243
20241010|29089_AM|45-65|hombre|1|25.814
20241010|29089_AM|45-65|hombre|2|201.493
20241010|29089_AM|45-65|hombre|2+|275.042
20241010|29089_AM|45-65|mujer|0|521.012
20241010|29089_AM|45-65|mujer|1|19.020
20241010|29089_AM|45-65|mujer|2|187.512
20241010|29089_AM|45-65|mujer|2+|138.550
20241010|29089_AM|65-100|hombre|0|290.083
20241010|29089_AM|65-100|hombre|1|12.021
20241010|29089_AM|65-100|hombre|2|103.904
20241010|29089_AM|65-100|hombre|2+|113.330
20241010|29089_AM|65-100|mujer|0|341.887
20241010|29089_AM|65-100|mujer|2|124.736
20241010|29089_AM|65-100|mujer|2+|143.921
20241010|29090_AM|0-25|hombre|0|263.547
20241010|29090_AM|0-25|hombre|1|13.488
20241010|29090_AM|0-25|hombre|2|90.105
20241010|29090_AM|0-25|hombre|2+|154.071
20241010|29090_AM|0-25|mujer|0|239.656
20241010|29090_AM|0-25|mujer|2|112.640
20241010|29090_AM|0-25|mujer|2+|148.977
20241010|29090_AM|25-45|hombre|0|229.687
20241010|29090_AM|25-45|hombre|2|108.100
20241010|29090_AM|25-45|hombre|2+|185.225
20241010|29090_AM|25-45|mujer|0|230.287
20241010|29090_AM|25-45|mujer|2|83.964
20241010|29090_AM|25-45|mujer|2+|190.196
20241010|29090_AM|45-65|hombre|0|352.344
20241010|29090_AM|45-65|hombre|2|158.189
20241010|29090_AM|45-65|hombre|2+|204.734
20241010|29090_AM|45-65|mujer|0|278.323
20241010|29090_AM|45-65|mujer|2|119.875
20241010|29090_AM|45-65|mujer|2+|206.482
20241010|29090_AM|65-100|hombre|0|263.243
20241010|29090_AM|65-100|hombre|1|11.736
20241010|29090_AM|65-100|hombre|2|94.536
20241010|29090_AM|65-100|hombre|2+|99.012
20241010|29090_AM|65-100|mujer|0|325.194
20241010|29090_AM|65-100|mujer|2|91.480
20241010|29090_AM|65-100|mujer|2+|98.254
20241010|29091|0-25|hombre|0|676.285
20241010|29091|0-25|hombre|1|95.239
20241010|29091|0-25|hombre|2|367.873
20241010|29091|0-25|hombre|2+|1015.142
20241010|29091|0-25|mujer|0|527.689
20241010|29091|0-25|mujer|1|55.891
20241010|29091|0-25|mujer|2|424.594
20241010|29091|0-25|mujer|2+|950.833
20241010|29091|25-45|hombre|0|618.541
20241010|29091|25-45|hombre|1|74.489
20241010|29091|25-45|hombre|2|487.226
20241010|29091|25-45|hombre|2+|1221.320
20241010|29091|25-45|mujer|0|591.600
20241010|29091|25-45|mujer|1|110.488
20241010|29091|25-45|mujer|2|589.168
20241010|29091|25-45|mujer|2+|1121.565
20241010|29091|45-65|hombre|0|885.663
20241010|29091|45-65|hombre|1|57.674
20241010|29091|45-65|hombre|2|779.881
20241010|29091|45-65|hombre|2+|1352.206
20241010|29091|45-65|mujer|0|748.948
20241010|29091|45-65|mujer|1|61.016
20241010|29091|45-65|mujer|2|665.474
20241010|29091|45-65|mujer|2+|1485.963
20241010|29091|65-100|hombre|0|1013.853
20241010|29091|65-100|hombre|1|84.927
20241010|29091|65-100|hombre|2|621.915
20241010|29091|65-100|hombre|2+|975.665
20241010|29091|65-100|mujer|0|1215.853
20241010|29091|65-100|mujer|1|82.884
20241010|29091|65-100|mujer|2|539.106
20241010|29091|65-100|mujer|2+|1022.743
20241010|29094|0-25|hombre|0|2441.387
20241010|29094|0-25|hombre|1|316.319
20241010|29094|0-25|hombre|2|2246.055
20241010|29094|0-25|hombre|2+|6474.624
20241010|29094|0-25|mujer|0|1882.370
20241010|29094|0-25|mujer|1|267.471
20241010|29094|0-25|mujer|2|2156.993
20241010|29094|0-25|mujer|2+|6728.060
20241010|29094|25-45|hombre|0|1691.679
20241010|29094|25-45|hombre|1|318.726
20241010|29094|25-45|hombre|2|2154.534
20241010|29094|25-45|hombre|2+|7209.401
20241010|29094|25-45|mujer|0|1705.597
20241010|29094|25-45|mujer|1|234.474
20241010|29094|25-45|mujer|2|2232.021
20241010|29094|25-45|mujer|2+|7346.840
20241010|29094|45-65|hombre|0|2072.293
20241010|29094|45-65|hombre|1|279.591
20241010|29094|45-65|hombre|2|2344.666
20241010|29094|45-65|hombre|2+|8099.355
20241010|29094|45-65|mujer|0|1850.291
20241010|29094|45-65|mujer|1|340.769
20241010|29094|45-65|mujer|2|2459.298
20241010|29094|45-65|mujer|2+|8421.078
20241010|29094|65-100|hombre|0|1797.991
20241010|29094|65-100|hombre|1|237.028
20241010|29094|65-100|hombre|2|1530.730
20241010|29094|65-100|hombre|2+|3670.272
20241010|29094|65-100|mujer|0|1949.633
20241010|29094|65-100|mujer|1|289.217
20241010|29094|65-100|mujer|2|1770.966
20241010|29094|65-100|mujer|2+|4385.726
20241010|29095_AM|0-25|hombre|0|338.017
20241010|29095_AM|0-25|hombre|2|142.007
20241010|29095_AM|0-25|hombre|2+|145.231
20241010|29095_AM|0-25|mujer|0|289.590
20241010|29095_AM|0-25|mujer|2|132.893
20241010|29095_AM|0-25|mujer|2+|125.036
20241010|29095_AM|25-45|hombre|0|406.698
20241010|29095_AM|25-45|hombre|2|137.110
20241010|29095_AM|25-45|hombre|2+|130.550
20241010|29095_AM|25-45|mujer|0|310.209
20241010|29095_AM|25-45|mujer|2|160.197
20241010|29095_AM|25-45|mujer|2+|126.184
20241010|29095_AM|45-65|hombre|0|429.084
20241010|29095_AM|45-65|hombre|2|214.451
20241010|29095_AM|45-65|hombre|2+|232.031
20241010|29095_AM|45-65|mujer|0|452.853
20241010|29095_AM|45-65|mujer|1|18.570
20241010|29095_AM|45-65|mujer|2|194.879
20241010|29095_AM|45-65|mujer|2+|188.612
20241010|29095_AM|65-100|hombre|0|354.466
20241010|29095_AM|65-100|hombre|2|136.654
20241010|29095_AM|65-100|hombre|2+|90.536
20241010|29095_AM|65-100|mujer|0|397.306
20241010|29095_AM|65-100|mujer|2|123.197
20241010|29095_AM|65-100|mujer|2+|141.924
20241010|29096|0-25|hombre|0|209.068
20241010|29096|0-25|hombre|2|90.945
20241010|29096|0-25|hombre|2+|64.304
20241010|29096|0-25|mujer|0|216.088
20241010|29096|0-25|mujer|1|15.366
20241010|29096|0-25|mujer|2|105.660
20241010|29096|0-25|mujer|2+|53.873
20241010|29096|25-45|hombre|0|245.790
20241010|29096|25-45|hombre|2|122.299
20241010|29096|25-45|hombre|2+|93.528
20241010|29096|25-45|mujer|0|207.486
20241010|29096|25-45|mujer|2|97.101
20241010|29096|25-45|mujer|2+|84.063
20241010|29096|45-65|hombre|0|273.484
20241010|29096|45-65|hombre|2|97.879
20241010|29096|45-65|hombre|2+|150.595
20241010|29096|45-65|mujer|0|231.041
20241010|29096|45-65|mujer|2|133.594
20241010|29096|45-65|mujer|2+|118.292
20241010|29096|65-100|hombre|0|220.498
20241010|29096|65-100|hombre|2|73.519
20241010|29096|65-100|hombre|2+|52.048
20241010|29096|65-100|mujer|0|282.379
20241010|29096|65-100|mujer|2|91.419
20241010|29096|65-100|mujer|2+|48.311
20241010|29097|0-25|hombre|0|294.941
20241010|29097|0-25|hombre|1|16.188
20241010|29097|0-25|hombre|2|173.273
20241010|29097|0-25|hombre|2+|262.860
20241010|29097|0-25|mujer|0|201.038
20241010|29097|0-25|mujer|1|25.136
20241010|29097|0-25|mujer|2|173.058
20241010|29097|0-25|mujer|2+|240.596
20241010|29097|25-45|hombre|0|248.792
20241010|29097|25-45|hombre|1|29.530
20241010|29097|25-45|hombre|2|197.953
20241010|29097|25-45|hombre|2+|258.670
20241010|29097|25-45|mujer|0|268.315
20241010|29097|25-45|mujer|1|32.283
20241010|29097|25-45|mujer|2|202.007
20241010|29097|25-45|mujer|2+|235.656
20241010|29097|45-65|hombre|0|295.732
20241010|29097|45-65|hombre|1|21.448
20241010|29097|45-65|hombre|2|226.791
20241010|29097|45-65|hombre|2+|308.348
20241010|29097|45-65|mujer|0|270.452
20241010|29097|45-65|mujer|1|22.715
20241010|29097|45-65|mujer|2|204.469
20241010|29097|45-65|mujer|2+|301.380
20241010|29097|65-100|hombre|0|210.841
20241010|29097|65-100|hombre|1|12.193
20241010|29097|65-100|hombre|2|106.236
20241010|29097|65-100|hombre|2+|146.271
20241010|29097|65-100|mujer|0|232.223
20241010|29097|65-100|mujer|1|12.552
20241010|29097|65-100|mujer|2|142.597
20241010|29097|65-100|mujer|2+|174.568
20241010|29100|0-25|hombre|0|151.515
20241010|29100|0-25|hombre|2|69.290
20241010|29100|0-25|hombre|2+|106.014
20241010|29100|0-25|mujer|0|159.261
20241010|29100|0-25|mujer|2|47.401
20241010|29100|0-25|mujer|2+|87.506
20241010|29100|25-45|hombre|0|151.076
20241010|29100|25-45|hombre|1|13.122
20241010|29100|25-45|hombre|2|53.080
20241010|29100|25-45|hombre|2+|130.079
20241010|29100|25-45|mujer|0|151.056
20241010|29100|25-45|mujer|2|47.032
20241010|29100|25-45|mujer|2+|108.791
20241010|29100|45-65|hombre|0|239.175
20241010|29100|45-65|hombre|2|96.600
20241010|29100|45-65|hombre|2+|141.246
20241010|29100|45-65|mujer|0|212.482
20241010|29100|45-65|mujer|1|14.964
20241010|29100|45-65|mujer|2|89.086
20241010|29100|45-65|mujer|2+|131.025
20241010|29100|65-100|hombre|0|164.046
20241010|29100|65-100|hombre|2|45.033
20241010|29100|65-100|hombre|2+|84.376
20241010|29100|65-100|mujer|0|177.495
20241010|29100|65-100|mujer|2|83.904
20241010|29100|65-100|mujer|2+|79.167
20241010|29901|0-25|hombre|0|1786.074
20241010|29901|0-25|hombre|1|292.220
20241010|29901|0-25|hombre|2|1568.300
20241010|29901|0-25|hombre|2+|4985.542
20241010|29901|0-25|mujer|0|1158.500
20241010|29901|0-25|mujer|1|258.088
20241010|29901|0-25|mujer|2|1456.553
20241010|29901|0-25|mujer|2+|5049.718
20241010|29901|25-45|hombre|0|1379.785
20241010|29901|25-45|hombre|1|304.848
20241010|29901|25-45|hombre|2|1628.475
20241010|29901|25-45|hombre|2+|6399.972
20241010|29901|25-45|mujer|0|1064.133
20241010|29901|25-45|mujer|1|256.117
20241010|29901|25-45|mujer|2|1668.454
20241010|29901|25-45|mujer|2+|6270.900
20241010|29901|45-65|hombre|0|1583.110
20241010|29901|45-65|hombre|1|293.504
20241010|29901|45-65|hombre|2|1907.123
20241010|29901|45-65|hombre|2+|7620.956
20241010|29901|45-65|mujer|0|1312.961
20241010|29901|45-65|mujer|1|326.520
20241010|29901|45-65|mujer|2|2010.776
20241010|29901|45-65|mujer|2+|7328.742
20241010|29901|65-100|hombre|0|1376.352
20241010|29901|65-100|hombre|1|275.994
20241010|29901|65-100|hombre|2|1175.563
20241010|29901|65-100|hombre|2+|3328.267
20241010|29901|65-100|mujer|0|1464.446
20241010|29901|65-100|mujer|1|271.248
20241010|29901|65-100|mujer|2|1382.541
20241010|29901|65-100|mujer|2+|3984.232
20241010|29902|0-25|hombre|0|188.648
20241010|29902|0-25|hombre|1|19.538
20241010|29902|0-25|hombre|2|92.768
20241010|29902|0-25|hombre|2+|74.058
20241010|29902|0-25|mujer|0|139.535
20241010|29902|0-25|mujer|1|13.166
20241010|29902|0-25|mujer|2|114.909
20241010|29902|0-25|mujer|2+|168.117
20241010|29902|25-45|hombre|0|108.032
20241010|29902|25-45|hombre|1|14.037
20241010|29902|25-45|hombre|2|72.482
20241010|29902|25-45|hombre|2+|176.235
20241010|29902|25-45|mujer|0|131.990
20241010|29902|25-45|mujer|2|116.522
20241010|29902|25-45|mujer|2+|145.266
20241010|29902|45-65|hombre|0|164.700
20241010|29902|45-65|hombre|1|22.880
20241010|29902|45-65|hombre|2|130.248
20241010|29902|45-65|hombre|2+|210.883
20241010|29902|45-65|mujer|0|239.330
20241010|29902|45-65|mujer|2|122.553
20241010|29902|45-65|mujer|2+|162.096
20241010|29902|65-100|hombre|0|164.795
20241010|29902|65-100|hombre|2|39.794
20241010|29902|65-100|hombre|2+|85.637
20241010|29902|65-100|mujer|0|137.238
20241010|29902|65-100|mujer|2|129.901
20241010|29902|65-100|mujer|2+|77.562
20241010|30001|0-25|hombre|0|282.715
20241010|30001|0-25|hombre|2|125.690
20241010|30001|0-25|hombre|2+|268.073
20241010|30001|0-25|mujer|0|227.707
20241010|30001|0-25|mujer|2|182.577
20241010|30001|0-25|mujer|2+|231.742
20241010|30001|25-45|hombre|0|244.890
20241010|30001|25-45|hombre|1|12.267
20241010|30001|25-45|hombre|2|159.709
20241010|30001|25-45|hombre|2+|295.390
20241010|30001|25-45|mujer|0|183.170
20241010|30001|25-45|mujer|1|16.260
20241010|30001|25-45|mujer|2|150.717
20241010|30001|25-45|mujer|2+|298.381
20241010|30001|45-65|hombre|0|294.814
20241010|30001|45-65|hombre|1|28.218
20241010|30001|45-65|hombre|2|246.145
20241010|30001|45-65|hombre|2+|414.302
20241010|30001|45-65|mujer|0|305.094
20241010|30001|45-65|mujer|1|24.921
20241010|30001|45-65|mujer|2|192.454
20241010|30001|45-65|mujer|2+|364.525
20241010|30001|65-100|hombre|0|330.147
20241010|30001|65-100|hombre|1|25.102
20241010|30001|65-100|hombre|2|186.011
20241010|30001|65-100|hombre|2+|246.034
20241010|30001|65-100|mujer|0|321.685
20241010|30001|65-100|mujer|1|12.750
