fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240920|06039_AM|25-45|mujer|2+|200.124
20240920|06039_AM|45-65|hombre|0|179.073
20240920|06039_AM|45-65|hombre|2|154.785
20240920|06039_AM|45-65|hombre|2+|270.642
20240920|06039_AM|45-65|mujer|0|200.958
20240920|06039_AM|45-65|mujer|1|16.518
20240920|06039_AM|45-65|mujer|2|102.077
20240920|06039_AM|45-65|mujer|2+|242.390
20240920|06039_AM|65-100|hombre|0|193.668
20240920|06039_AM|65-100|hombre|1|14.910
20240920|06039_AM|65-100|hombre|2|84.183
20240920|06039_AM|65-100|hombre|2+|122.079
20240920|06039_AM|65-100|mujer|0|240.925
20240920|06039_AM|65-100|mujer|1|25.286
20240920|06039_AM|65-100|mujer|2|125.795
20240920|06039_AM|65-100|mujer|2+|147.242
20240920|06044_AM|0-25|hombre|0|1101.553
20240920|06044_AM|0-25|hombre|1|182.154
20240920|06044_AM|0-25|hombre|2|1013.864
20240920|06044_AM|0-25|hombre|2+|2993.598
20240920|06044_AM|0-25|mujer|0|738.712
20240920|06044_AM|0-25|mujer|1|212.324
20240920|06044_AM|0-25|mujer|2|903.184
20240920|06044_AM|0-25|mujer|2+|3082.581
20240920|06044_AM|25-45|hombre|0|866.294
20240920|06044_AM|25-45|hombre|1|155.593
20240920|06044_AM|25-45|hombre|2|859.199
20240920|06044_AM|25-45|hombre|2+|3240.027
20240920|06044_AM|25-45|mujer|0|729.694
20240920|06044_AM|25-45|mujer|1|134.912
20240920|06044_AM|25-45|mujer|2|949.814
20240920|06044_AM|25-45|mujer|2+|3275.070
20240920|06044_AM|45-65|hombre|0|828.061
20240920|06044_AM|45-65|hombre|1|207.644
20240920|06044_AM|45-65|hombre|2|1087.830
20240920|06044_AM|45-65|hombre|2+|3695.145
20240920|06044_AM|45-65|mujer|0|869.946
20240920|06044_AM|45-65|mujer|1|183.445
20240920|06044_AM|45-65|mujer|2|1071.886
20240920|06044_AM|45-65|mujer|2+|3902.273
20240920|06044_AM|65-100|hombre|0|832.662
20240920|06044_AM|65-100|hombre|1|141.781
20240920|06044_AM|65-100|hombre|2|629.094
20240920|06044_AM|65-100|hombre|2+|1498.614
20240920|06044_AM|65-100|mujer|0|903.591
20240920|06044_AM|65-100|mujer|1|141.540
20240920|06044_AM|65-100|mujer|2|846.550
20240920|06044_AM|65-100|mujer|2+|1922.867
20240920|06050|0-25|hombre|0|232.586
20240920|06050|0-25|hombre|1|23.190
20240920|06050|0-25|hombre|2|114.770
20240920|06050|0-25|hombre|2+|187.457
20240920|06050|0-25|mujer|0|162.500
20240920|06050|0-25|mujer|1|83.647
20240920|06050|0-25|mujer|2|86.315
20240920|06050|0-25|mujer|2+|139.840
20240920|06050|25-45|hombre|0|179.382
20240920|06050|25-45|hombre|1|91.755
20240920|06050|25-45|hombre|2|122.875
20240920|06050|25-45|hombre|2+|154.407
20240920|06050|25-45|mujer|0|162.974
20240920|06050|25-45|mujer|1|84.481
20240920|06050|25-45|mujer|2|113.684
20240920|06050|25-45|mujer|2+|197.005
20240920|06050|45-65|hombre|0|242.667
20240920|06050|45-65|hombre|1|56.982
20240920|06050|45-65|hombre|2|246.750
20240920|06050|45-65|hombre|2+|200.852
20240920|06050|45-65|mujer|0|232.713
20240920|06050|45-65|mujer|1|73.167
20240920|06050|45-65|mujer|2|137.922
20240920|06050|45-65|mujer|2+|285.787
20240920|06050|65-100|hombre|0|235.210
20240920|06050|65-100|hombre|1|62.352
20240920|06050|65-100|hombre|2|101.711
20240920|06050|65-100|hombre|2+|92.096
20240920|06050|65-100|mujer|0|275.985
20240920|06050|65-100|mujer|1|63.644
20240920|06050|65-100|mujer|2|101.195
20240920|06050|65-100|mujer|2+|155.714
20240920|06051_AM|0-25|hombre|0|196.293
20240920|06051_AM|0-25|hombre|1|10.960
20240920|06051_AM|0-25|hombre|2|55.351
20240920|06051_AM|0-25|hombre|2+|47.816
20240920|06051_AM|0-25|mujer|0|204.432
20240920|06051_AM|0-25|mujer|2|85.606
20240920|06051_AM|0-25|mujer|2+|45.672
20240920|06051_AM|25-45|hombre|0|251.477
20240920|06051_AM|25-45|hombre|1|17.699
20240920|06051_AM|25-45|hombre|2|76.402
20240920|06051_AM|25-45|hombre|2+|75.700
20240920|06051_AM|25-45|mujer|0|204.732
20240920|06051_AM|25-45|mujer|1|11.314
20240920|06051_AM|25-45|mujer|2|52.052
20240920|06051_AM|25-45|mujer|2+|71.959
20240920|06051_AM|45-65|hombre|0|344.777
20240920|06051_AM|45-65|hombre|1|40.488
20240920|06051_AM|45-65|hombre|2|108.396
20240920|06051_AM|45-65|hombre|2+|75.974
20240920|06051_AM|45-65|mujer|0|336.981
20240920|06051_AM|45-65|mujer|2|72.790
20240920|06051_AM|45-65|mujer|2+|54.342
20240920|06051_AM|65-100|hombre|0|379.777
20240920|06051_AM|65-100|hombre|1|17.080
20240920|06051_AM|65-100|hombre|2|96.998
20240920|06051_AM|65-100|hombre|2+|43.277
20240920|06051_AM|65-100|mujer|0|418.541
20240920|06051_AM|65-100|mujer|2|92.724
20240920|06051_AM|65-100|mujer|2+|66.300
20240920|06052_AM|0-25|hombre|0|231.116
20240920|06052_AM|0-25|hombre|1|40.496
20240920|06052_AM|0-25|hombre|2|150.631
20240920|06052_AM|0-25|hombre|2+|191.780
20240920|06052_AM|0-25|mujer|0|222.946
20240920|06052_AM|0-25|mujer|1|22.902
20240920|06052_AM|0-25|mujer|2|134.454
20240920|06052_AM|0-25|mujer|2+|197.672
20240920|06052_AM|25-45|hombre|0|174.069
20240920|06052_AM|25-45|hombre|1|44.771
20240920|06052_AM|25-45|hombre|2|124.660
20240920|06052_AM|25-45|hombre|2+|332.886
20240920|06052_AM|25-45|mujer|0|170.138
20240920|06052_AM|25-45|mujer|1|29.346
20240920|06052_AM|25-45|mujer|2|135.923
20240920|06052_AM|25-45|mujer|2+|264.197
20240920|06052_AM|45-65|hombre|0|222.554
20240920|06052_AM|45-65|hombre|1|45.579
20240920|06052_AM|45-65|hombre|2|192.699
20240920|06052_AM|45-65|hombre|2+|428.954
20240920|06052_AM|45-65|mujer|0|265.512
20240920|06052_AM|45-65|mujer|1|54.941
20240920|06052_AM|45-65|mujer|2|216.026
20240920|06052_AM|45-65|mujer|2+|314.880
20240920|06052_AM|65-100|hombre|0|221.450
20240920|06052_AM|65-100|hombre|1|31.470
20240920|06052_AM|65-100|hombre|2|112.270
20240920|06052_AM|65-100|hombre|2+|167.432
20240920|06052_AM|65-100|mujer|0|231.657
20240920|06052_AM|65-100|mujer|1|25.971
20240920|06052_AM|65-100|mujer|2|167.835
20240920|06052_AM|65-100|mujer|2+|216.042
20240920|06054|0-25|hombre|0|537.291
20240920|06054|0-25|hombre|2|119.068
20240920|06054|0-25|hombre|2+|144.103
20240920|06054|0-25|mujer|0|480.776
20240920|06054|0-25|mujer|1|12.454
20240920|06054|0-25|mujer|2|164.377
20240920|06054|0-25|mujer|2+|173.777
20240920|06054|25-45|hombre|0|408.659
20240920|06054|25-45|hombre|1|24.369
20240920|06054|25-45|hombre|2|180.241
20240920|06054|25-45|hombre|2+|210.802
20240920|06054|25-45|mujer|0|441.644
20240920|06054|25-45|mujer|1|24.606
20240920|06054|25-45|mujer|2|205.943
20240920|06054|25-45|mujer|2+|140.577
20240920|06054|45-65|hombre|0|568.433
20240920|06054|45-65|hombre|1|25.094
20240920|06054|45-65|hombre|2|237.710
20240920|06054|45-65|hombre|2+|170.893
20240920|06054|45-65|mujer|0|551.982
20240920|06054|45-65|mujer|1|24.188
20240920|06054|45-65|mujer|2|199.788
20240920|06054|45-65|mujer|2+|186.868
20240920|06054|65-100|hombre|0|344.468
20240920|06054|65-100|hombre|1|20.281
20240920|06054|65-100|hombre|2|102.404
20240920|06054|65-100|hombre|2+|102.126
20240920|06054|65-100|mujer|0|439.824
20240920|06054|65-100|mujer|2|126.697
20240920|06054|65-100|mujer|2+|141.261
20240920|06055_AM|0-25|hombre|0|378.385
20240920|06055_AM|0-25|hombre|1|41.570
20240920|06055_AM|0-25|hombre|2|123.219
20240920|06055_AM|0-25|hombre|2+|150.324
20240920|06055_AM|0-25|mujer|0|382.422
20240920|06055_AM|0-25|mujer|2|97.121
20240920|06055_AM|0-25|mujer|2+|103.517
20240920|06055_AM|25-45|hombre|0|350.297
20240920|06055_AM|25-45|hombre|1|21.243
20240920|06055_AM|25-45|hombre|2|144.835
20240920|06055_AM|25-45|hombre|2+|175.587
20240920|06055_AM|25-45|mujer|0|350.010
20240920|06055_AM|25-45|mujer|2|121.793
20240920|06055_AM|25-45|mujer|2+|181.063
20240920|06055_AM|45-65|hombre|0|560.530
20240920|06055_AM|45-65|hombre|1|45.295
20240920|06055_AM|45-65|hombre|2|170.336
20240920|06055_AM|45-65|hombre|2+|290.133
20240920|06055_AM|45-65|mujer|0|539.068
20240920|06055_AM|45-65|mujer|1|32.220
20240920|06055_AM|45-65|mujer|2|198.615
20240920|06055_AM|45-65|mujer|2+|242.521
20240920|06055_AM|65-100|hombre|0|414.626
20240920|06055_AM|65-100|hombre|1|23.962
20240920|06055_AM|65-100|hombre|2|127.598
20240920|06055_AM|65-100|hombre|2+|111.317
20240920|06055_AM|65-100|mujer|0|432.697
20240920|06055_AM|65-100|mujer|1|19.895
20240920|06055_AM|65-100|mujer|2|172.527
20240920|06055_AM|65-100|mujer|2+|200.904
20240920|06058_AM|0-25|hombre|0|245.126
20240920|06058_AM|0-25|hombre|2|114.405
20240920|06058_AM|0-25|hombre|2+|162.751
20240920|06058_AM|0-25|mujer|0|253.595
20240920|06058_AM|0-25|mujer|2|85.571
20240920|06058_AM|0-25|mujer|2+|168.953
20240920|06058_AM|25-45|hombre|0|238.174
20240920|06058_AM|25-45|hombre|1|13.199
20240920|06058_AM|25-45|hombre|2|128.489
20240920|06058_AM|25-45|hombre|2+|210.669
20240920|06058_AM|25-45|mujer|0|209.480
20240920|06058_AM|25-45|mujer|1|17.816
20240920|06058_AM|25-45|mujer|2|121.258
20240920|06058_AM|25-45|mujer|2+|243.349
20240920|06058_AM|45-65|hombre|0|263.250
20240920|06058_AM|45-65|hombre|1|45.239
20240920|06058_AM|45-65|hombre|2|189.142
20240920|06058_AM|45-65|hombre|2+|261.135
20240920|06058_AM|45-65|mujer|0|268.351
20240920|06058_AM|45-65|mujer|1|42.162
20240920|06058_AM|45-65|mujer|2|144.208
20240920|06058_AM|45-65|mujer|2+|281.435
20240920|06058_AM|65-100|hombre|0|255.273
20240920|06058_AM|65-100|hombre|2|110.644
20240920|06058_AM|65-100|hombre|2+|155.865
20240920|06058_AM|65-100|mujer|0|339.661
20240920|06058_AM|65-100|mujer|1|24.734
20240920|06058_AM|65-100|mujer|2|76.638
20240920|06058_AM|65-100|mujer|2+|150.245
20240920|06059_AM|0-25|hombre|0|189.090
20240920|06059_AM|0-25|hombre|2|52.832
20240920|06059_AM|0-25|hombre|2+|12.924
20240920|06059_AM|0-25|mujer|0|162.008
20240920|06059_AM|0-25|mujer|2|26.928
20240920|06059_AM|0-25|mujer|2+|28.515
20240920|06059_AM|25-45|hombre|0|186.950
20240920|06059_AM|25-45|hombre|2|58.588
20240920|06059_AM|25-45|hombre|2+|37.850
20240920|06059_AM|25-45|mujer|0|153.702
20240920|06059_AM|25-45|mujer|2|70.829
20240920|06059_AM|25-45|mujer|2+|34.415
20240920|06059_AM|45-65|hombre|0|246.116
20240920|06059_AM|45-65|hombre|1|20.754
20240920|06059_AM|45-65|hombre|2|109.503
20240920|06059_AM|45-65|hombre|2+|101.420
20240920|06059_AM|45-65|mujer|0|232.567
20240920|06059_AM|45-65|mujer|2|106.374
20240920|06059_AM|45-65|mujer|2+|59.621
20240920|06059_AM|65-100|hombre|0|252.624
20240920|06059_AM|65-100|hombre|1|11.225
20240920|06059_AM|65-100|hombre|2|74.154
20240920|06059_AM|65-100|hombre|2+|22.057
20240920|06059_AM|65-100|mujer|0|240.019
20240920|06059_AM|65-100|mujer|2|131.182
20240920|06059_AM|65-100|mujer|2+|70.068
20240920|06060_AM|0-25|hombre|0|329.678
20240920|06060_AM|0-25|hombre|1|58.159
20240920|06060_AM|0-25|hombre|2|240.842
20240920|06060_AM|0-25|hombre|2+|391.470
20240920|06060_AM|0-25|mujer|0|322.066
20240920|06060_AM|0-25|mujer|1|49.824
20240920|06060_AM|0-25|mujer|2|230.981
20240920|06060_AM|0-25|mujer|2+|472.508
20240920|06060_AM|25-45|hombre|0|297.748
20240920|06060_AM|25-45|hombre|1|50.406
20240920|06060_AM|25-45|hombre|2|251.438
20240920|06060_AM|25-45|hombre|2+|588.091
20240920|06060_AM|25-45|mujer|0|246.285
20240920|06060_AM|25-45|mujer|1|66.740
20240920|06060_AM|25-45|mujer|2|268.341
20240920|06060_AM|25-45|mujer|2+|473.598
20240920|06060_AM|45-65|hombre|0|330.073
20240920|06060_AM|45-65|hombre|1|80.551
20240920|06060_AM|45-65|hombre|2|359.223
20240920|06060_AM|45-65|hombre|2+|613.867
20240920|06060_AM|45-65|mujer|0|366.593
20240920|06060_AM|45-65|mujer|1|52.411
20240920|06060_AM|45-65|mujer|2|337.015
20240920|06060_AM|45-65|mujer|2+|632.274
20240920|06060_AM|65-100|hombre|0|338.758
20240920|06060_AM|65-100|hombre|1|40.201
20240920|06060_AM|65-100|hombre|2|212.525
20240920|06060_AM|65-100|hombre|2+|326.614
20240920|06060_AM|65-100|mujer|0|371.117
20240920|06060_AM|65-100|mujer|1|42.297
20240920|06060_AM|65-100|mujer|2|269.640
20240920|06060_AM|65-100|mujer|2+|377.582
20240920|06063|0-25|hombre|0|276.878
20240920|06063|0-25|hombre|1|35.048
20240920|06063|0-25|hombre|2|46.185
20240920|06063|0-25|hombre|2+|41.558
20240920|06063|0-25|mujer|0|270.166
20240920|06063|0-25|mujer|2|26.310
20240920|06063|0-25|mujer|2+|46.441
20240920|06063|25-45|hombre|0|316.827
20240920|06063|25-45|hombre|1|29.879
20240920|06063|25-45|hombre|2|64.042
20240920|06063|25-45|hombre|2+|54.484
20240920|06063|25-45|mujer|0|268.312
20240920|06063|25-45|mujer|1|30.913
20240920|06063|25-45|mujer|2|57.593
20240920|06063|25-45|mujer|2+|38.082
20240920|06063|45-65|hombre|0|390.205
20240920|06063|45-65|hombre|1|19.050
20240920|06063|45-65|hombre|2|81.640
20240920|06063|45-65|hombre|2+|91.570
20240920|06063|45-65|mujer|0|362.799
20240920|06063|45-65|mujer|1|24.675
20240920|06063|45-65|mujer|2|74.261
20240920|06063|45-65|mujer|2+|65.331
20240920|06063|65-100|hombre|0|275.866
20240920|06063|65-100|hombre|1|16.264
20240920|06063|65-100|hombre|2|54.618
20240920|06063|65-100|hombre|2+|42.077
20240920|06063|65-100|mujer|0|364.542
20240920|06063|65-100|mujer|1|25.203
20240920|06063|65-100|mujer|2|38.398
20240920|06063|65-100|mujer|2+|45.057
20240920|06066_AM|0-25|hombre|0|364.539
20240920|06066_AM|0-25|hombre|2|131.899
20240920|06066_AM|0-25|hombre|2+|75.603
20240920|06066_AM|0-25|mujer|0|369.980
20240920|06066_AM|0-25|mujer|1|13.785
20240920|06066_AM|0-25|mujer|2|119.585
20240920|06066_AM|0-25|mujer|2+|74.999
20240920|06066_AM|25-45|hombre|0|421.468
20240920|06066_AM|25-45|hombre|1|22.050
20240920|06066_AM|25-45|hombre|2|150.438
20240920|06066_AM|25-45|hombre|2+|114.449
20240920|06066_AM|25-45|mujer|0|392.074
20240920|06066_AM|25-45|mujer|1|17.530
20240920|06066_AM|25-45|mujer|2|135.759
20240920|06066_AM|25-45|mujer|2+|104.818
20240920|06066_AM|45-65|hombre|0|497.748
20240920|06066_AM|45-65|hombre|1|21.633
20240920|06066_AM|45-65|hombre|2|165.075
20240920|06066_AM|45-65|hombre|2+|124.331
20240920|06066_AM|45-65|mujer|0|468.262
20240920|06066_AM|45-65|mujer|1|25.152
20240920|06066_AM|45-65|mujer|2|141.210
20240920|06066_AM|45-65|mujer|2+|119.229
20240920|06066_AM|65-100|hombre|0|386.532
20240920|06066_AM|65-100|hombre|1|13.045
20240920|06066_AM|65-100|hombre|2|107.420
20240920|06066_AM|65-100|hombre|2+|79.619
20240920|06066_AM|65-100|mujer|0|503.450
20240920|06066_AM|65-100|mujer|1|10.015
20240920|06066_AM|65-100|mujer|2|111.603
20240920|06066_AM|65-100|mujer|2+|97.530
20240920|06067_AM|0-25|hombre|0|140.725
20240920|06067_AM|0-25|hombre|1|15.312
20240920|06067_AM|0-25|hombre|2|73.241
20240920|06067_AM|0-25|hombre|2+|89.753
20240920|06067_AM|0-25|mujer|0|131.271
20240920|06067_AM|0-25|mujer|1|25.005
20240920|06067_AM|0-25|mujer|2|58.776
20240920|06067_AM|0-25|mujer|2+|115.221
20240920|06067_AM|25-45|hombre|0|155.892
20240920|06067_AM|25-45|hombre|1|38.361
20240920|06067_AM|25-45|hombre|2|111.335
20240920|06067_AM|25-45|hombre|2+|112.037
20240920|06067_AM|25-45|mujer|0|122.726
20240920|06067_AM|25-45|mujer|2|111.800
20240920|06067_AM|25-45|mujer|2+|147.754
20240920|06067_AM|45-65|hombre|0|242.517
20240920|06067_AM|45-65|hombre|1|35.724
20240920|06067_AM|45-65|hombre|2|94.624
20240920|06067_AM|45-65|hombre|2+|175.423
20240920|06067_AM|45-65|mujer|0|200.609
20240920|06067_AM|45-65|mujer|1|37.661
20240920|06067_AM|45-65|mujer|2|123.380
20240920|06067_AM|45-65|mujer|2+|136.625
20240920|06067_AM|65-100|hombre|0|164.745
20240920|06067_AM|65-100|hombre|1|16.802
20240920|06067_AM|65-100|hombre|2|93.861
20240920|06067_AM|65-100|hombre|2+|103.105
20240920|06067_AM|65-100|mujer|0|166.546
20240920|06067_AM|65-100|mujer|1|20.324
20240920|06067_AM|65-100|mujer|2|103.708
20240920|06067_AM|65-100|mujer|2+|153.704
20240920|06069_AM|0-25|hombre|0|316.583
20240920|06069_AM|0-25|hombre|1|34.483
20240920|06069_AM|0-25|hombre|2|93.345
20240920|06069_AM|0-25|hombre|2+|113.105
20240920|06069_AM|0-25|mujer|0|371.196
20240920|06069_AM|0-25|mujer|1|20.007
20240920|06069_AM|0-25|mujer|2|137.717
20240920|06069_AM|0-25|mujer|2+|110.581
20240920|06069_AM|25-45|hombre|0|277.346
20240920|06069_AM|25-45|hombre|1|23.103
20240920|06069_AM|25-45|hombre|2|142.124
20240920|06069_AM|25-45|hombre|2+|81.652
20240920|06069_AM|25-45|mujer|0|301.280
20240920|06069_AM|25-45|mujer|1|29.005
20240920|06069_AM|25-45|mujer|2|135.582
20240920|06069_AM|25-45|mujer|2+|94.833
20240920|06069_AM|45-65|hombre|0|507.294
20240920|06069_AM|45-65|hombre|1|43.497
20240920|06069_AM|45-65|hombre|2|194.619
20240920|06069_AM|45-65|hombre|2+|162.912
20240920|06069_AM|45-65|mujer|0|463.598
20240920|06069_AM|45-65|mujer|1|24.817
20240920|06069_AM|45-65|mujer|2|123.046
20240920|06069_AM|45-65|mujer|2+|134.285
20240920|06069_AM|65-100|hombre|0|338.044
20240920|06069_AM|65-100|hombre|1|22.773
20240920|06069_AM|65-100|hombre|2|145.181
20240920|06069_AM|65-100|hombre|2+|57.732
20240920|06069_AM|65-100|mujer|0|419.017
20240920|06069_AM|65-100|mujer|2|123.947
20240920|06069_AM|65-100|mujer|2+|118.128
20240920|06070_AM|0-25|hombre|0|449.918
20240920|06070_AM|0-25|hombre|1|66.584
20240920|06070_AM|0-25|hombre|2|302.000
20240920|06070_AM|0-25|hombre|2+|472.696
20240920|06070_AM|0-25|mujer|0|398.175
20240920|06070_AM|0-25|mujer|1|79.488
20240920|06070_AM|0-25|mujer|2|328.678
20240920|06070_AM|0-25|mujer|2+|432.131
20240920|06070_AM|25-45|hombre|0|404.829
20240920|06070_AM|25-45|hombre|1|75.068
20240920|06070_AM|25-45|hombre|2|382.786
20240920|06070_AM|25-45|hombre|2+|474.524
20240920|06070_AM|25-45|mujer|0|422.942
20240920|06070_AM|25-45|mujer|1|42.542
20240920|06070_AM|25-45|mujer|2|381.089
20240920|06070_AM|25-45|mujer|2+|475.588
20240920|06070_AM|45-65|hombre|0|595.854
20240920|06070_AM|45-65|hombre|1|79.465
20240920|06070_AM|45-65|hombre|2|429.843
20240920|06070_AM|45-65|hombre|2+|648.432
20240920|06070_AM|45-65|mujer|0|600.244
20240920|06070_AM|45-65|mujer|1|75.006
20240920|06070_AM|45-65|mujer|2|459.981
20240920|06070_AM|45-65|mujer|2+|588.143
20240920|06070_AM|65-100|hombre|0|438.110
20240920|06070_AM|65-100|hombre|1|62.699
20240920|06070_AM|65-100|hombre|2|253.248
20240920|06070_AM|65-100|hombre|2+|293.684
20240920|06070_AM|65-100|mujer|0|485.326
20240920|06070_AM|65-100|mujer|1|56.345
20240920|06070_AM|65-100|mujer|2|319.465
20240920|06070_AM|65-100|mujer|2+|353.513
20240920|06072|0-25|hombre|0|115.672
20240920|06072|0-25|hombre|1|10.264
20240920|06072|0-25|hombre|2|53.983
20240920|06072|0-25|hombre|2+|152.145
20240920|06072|0-25|mujer|0|101.348
20240920|06072|0-25|mujer|1|25.371
20240920|06072|0-25|mujer|2|53.730
20240920|06072|0-25|mujer|2+|154.105
20240920|06072|25-45|hombre|0|97.569
20240920|06072|25-45|hombre|1|25.625
20240920|06072|25-45|hombre|2|91.744
20240920|06072|25-45|hombre|2+|167.276
20240920|06072|25-45|mujer|0|106.080
20240920|06072|25-45|mujer|1|17.643
20240920|06072|25-45|mujer|2|76.571
20240920|06072|25-45|mujer|2+|167.072
20240920|06072|45-65|hombre|0|149.816
20240920|06072|45-65|hombre|2|88.219
20240920|06072|45-65|hombre|2+|153.444
20240920|06072|45-65|mujer|0|126.927
20240920|06072|45-65|mujer|2|74.727
20240920|06072|45-65|mujer|2+|149.378
20240920|06072|65-100|hombre|0|118.645
20240920|06072|65-100|hombre|2|64.224
20240920|06072|65-100|hombre|2+|88.833
20240920|06072|65-100|mujer|0|142.097
20240920|06072|65-100|mujer|1|13.878
20240920|06072|65-100|mujer|2|66.836
20240920|06072|65-100|mujer|2+|82.395
20240920|06074_AM|0-25|hombre|0|331.551
20240920|06074_AM|0-25|hombre|1|135.203
20240920|06074_AM|0-25|hombre|2|221.473
20240920|06074_AM|0-25|hombre|2+|160.798
20240920|06074_AM|0-25|mujer|0|326.078
20240920|06074_AM|0-25|mujer|1|98.065
20240920|06074_AM|0-25|mujer|2|100.526
20240920|06074_AM|0-25|mujer|2+|179.604
20240920|06074_AM|25-45|hombre|0|436.483
20240920|06074_AM|25-45|hombre|1|93.072
20240920|06074_AM|25-45|hombre|2|151.963
20240920|06074_AM|25-45|hombre|2+|260.014
20240920|06074_AM|25-45|mujer|0|381.027
20240920|06074_AM|25-45|mujer|1|79.180
20240920|06074_AM|25-45|mujer|2|191.631
20240920|06074_AM|25-45|mujer|2+|153.736
20240920|06074_AM|45-65|hombre|0|575.895
20240920|06074_AM|45-65|hombre|1|130.797
20240920|06074_AM|45-65|hombre|2|269.536
20240920|06074_AM|45-65|hombre|2+|227.389
20240920|06074_AM|45-65|mujer|0|581.152
20240920|06074_AM|45-65|mujer|1|119.949
20240920|06074_AM|45-65|mujer|2|225.171
20240920|06074_AM|45-65|mujer|2+|211.629
20240920|06074_AM|65-100|hombre|0|394.875
20240920|06074_AM|65-100|hombre|1|57.836
20240920|06074_AM|65-100|hombre|2|147.366
20240920|06074_AM|65-100|hombre|2+|146.368
20240920|06074_AM|65-100|mujer|0|433.545
20240920|06074_AM|65-100|mujer|1|72.675
20240920|06074_AM|65-100|mujer|2|185.670
20240920|06074_AM|65-100|mujer|2+|157.026
20240920|06080_AM|0-25|hombre|0|137.644
20240920|06080_AM|0-25|hombre|2|69.645
20240920|06080_AM|0-25|hombre|2+|252.659
20240920|06080_AM|0-25|mujer|0|114.157
20240920|06080_AM|0-25|mujer|2|122.711
20240920|06080_AM|0-25|mujer|2+|168.211
20240920|06080_AM|25-45|hombre|0|150.584
20240920|06080_AM|25-45|hombre|2|114.445
20240920|06080_AM|25-45|hombre|2+|268.150
20240920|06080_AM|25-45|mujer|0|151.236
20240920|06080_AM|25-45|mujer|2|116.042
20240920|06080_AM|25-45|mujer|2+|221.194
20240920|06080_AM|45-65|hombre|0|169.045
20240920|06080_AM|45-65|hombre|1|14.686
20240920|06080_AM|45-65|hombre|2|125.933
20240920|06080_AM|45-65|hombre|2+|303.272
20240920|06080_AM|45-65|mujer|0|176.795
20240920|06080_AM|45-65|mujer|1|27.733
20240920|06080_AM|45-65|mujer|2|132.261
20240920|06080_AM|45-65|mujer|2+|272.644
20240920|06080_AM|65-100|hombre|0|158.272
20240920|06080_AM|65-100|hombre|1|13.112
20240920|06080_AM|65-100|hombre|2|76.943
20240920|06080_AM|65-100|hombre|2+|158.455
20240920|06080_AM|65-100|mujer|0|192.711
20240920|06080_AM|65-100|mujer|1|23.575
20240920|06080_AM|65-100|mujer|2|91.111
20240920|06080_AM|65-100|mujer|2+|151.306
20240920|06083|0-25|hombre|0|1622.226
20240920|06083|0-25|hombre|1|324.897
20240920|06083|0-25|hombre|2|1278.149
20240920|06083|0-25|hombre|2+|4809.941
20240920|06083|0-25|mujer|0|1185.090
20240920|06083|0-25|mujer|1|228.881
20240920|06083|0-25|mujer|2|1227.418
20240920|06083|0-25|mujer|2+|5074.255
20240920|06083|25-45|hombre|0|1176.237
20240920|06083|25-45|hombre|1|299.100
20240920|06083|25-45|hombre|2|1110.210
20240920|06083|25-45|hombre|2+|5111.868
20240920|06083|25-45|mujer|0|1015.031
20240920|06083|25-45|mujer|1|289.031
20240920|06083|25-45|mujer|2|1222.290
20240920|06083|25-45|mujer|2+|5312.856
20240920|06083|45-65|hombre|0|1235.782
20240920|06083|45-65|hombre|1|304.984
20240920|06083|45-65|hombre|2|1311.310
20240920|06083|45-65|hombre|2+|6103.001
20240920|06083|45-65|mujer|0|1306.518
20240920|06083|45-65|mujer|1|388.823
20240920|06083|45-65|mujer|2|1512.744
20240920|06083|45-65|mujer|2+|6153.547
20240920|06083|65-100|hombre|0|1113.314
20240920|06083|65-100|hombre|1|190.800
20240920|06083|65-100|hombre|2|768.656
20240920|06083|65-100|hombre|2+|2384.156
20240920|06083|65-100|mujer|0|1420.502
20240920|06083|65-100|mujer|1|275.866
20240920|06083|65-100|mujer|2|1080.224
20240920|06083|65-100|mujer|2+|3216.859
20240920|06085_AM|0-25|hombre|0|435.188
20240920|06085_AM|0-25|hombre|1|40.136
20240920|06085_AM|0-25|hombre|2|130.548
20240920|06085_AM|0-25|hombre|2+|196.215
20240920|06085_AM|0-25|mujer|0|374.932
20240920|06085_AM|0-25|mujer|1|18.929
20240920|06085_AM|0-25|mujer|2|176.881
20240920|06085_AM|0-25|mujer|2+|109.082
20240920|06085_AM|25-45|hombre|0|341.947
20240920|06085_AM|25-45|hombre|1|41.360
20240920|06085_AM|25-45|hombre|2|151.323
20240920|06085_AM|25-45|hombre|2+|208.853
20240920|06085_AM|25-45|mujer|0|372.380
20240920|06085_AM|25-45|mujer|1|43.139
20240920|06085_AM|25-45|mujer|2|159.119
20240920|06085_AM|25-45|mujer|2+|117.398
20240920|06085_AM|45-65|hombre|0|575.483
20240920|06085_AM|45-65|hombre|1|42.854
20240920|06085_AM|45-65|hombre|2|203.000
20240920|06085_AM|45-65|hombre|2+|279.648
20240920|06085_AM|45-65|mujer|0|591.379
20240920|06085_AM|45-65|mujer|1|63.251
20240920|06085_AM|45-65|mujer|2|161.828
20240920|06085_AM|45-65|mujer|2+|197.272
20240920|06085_AM|65-100|hombre|0|484.005
20240920|06085_AM|65-100|hombre|1|25.560
20240920|06085_AM|65-100|hombre|2|114.636
20240920|06085_AM|65-100|hombre|2+|82.526
