fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240413|06128|0-25|hombre|0|343.138
20240413|06128|0-25|hombre|1|37.096
20240413|06128|0-25|hombre|2|98.184
20240413|06128|0-25|hombre|2+|171.003
20240413|06128|0-25|mujer|0|245.146
20240413|06128|0-25|mujer|1|39.152
20240413|06128|0-25|mujer|2|161.478
20240413|06128|0-25|mujer|2+|171.076
20240413|06128|25-45|hombre|0|279.451
20240413|06128|25-45|hombre|1|39.008
20240413|06128|25-45|hombre|2|142.987
20240413|06128|25-45|hombre|2+|238.931
20240413|06128|25-45|mujer|0|227.508
20240413|06128|25-45|mujer|1|44.242
20240413|06128|25-45|mujer|2|167.424
20240413|06128|25-45|mujer|2+|250.633
20240413|06128|45-65|hombre|0|320.819
20240413|06128|45-65|hombre|1|47.216
20240413|06128|45-65|hombre|2|200.73
20240413|06128|45-65|hombre|2+|255.684
20240413|06128|45-65|mujer|0|229.396
20240413|06128|45-65|mujer|1|42.635
20240413|06128|45-65|mujer|2|204.908
20240413|06128|45-65|mujer|2+|310.18
20240413|06128|65-100|hombre|0|197.295
20240413|06128|65-100|hombre|1|24.096
20240413|06128|65-100|hombre|2|84.769
20240413|06128|65-100|hombre|2+|162.192
20240413|06128|65-100|mujer|0|326.698
20240413|06128|65-100|mujer|1|16.842
20240413|06128|65-100|mujer|2|120.612
20240413|06128|65-100|mujer|2+|100.099
20240413|06135_AM|0-25|hombre|0|186.207
20240413|06135_AM|0-25|hombre|1|20.287
20240413|06135_AM|0-25|hombre|2|73.206
20240413|06135_AM|0-25|hombre|2+|127.544
20240413|06135_AM|0-25|mujer|0|179.806
20240413|06135_AM|0-25|mujer|1|14.713
20240413|06135_AM|0-25|mujer|2|100.277
20240413|06135_AM|0-25|mujer|2+|67.512
20240413|06135_AM|25-45|hombre|0|196.149
20240413|06135_AM|25-45|hombre|1|25.388
20240413|06135_AM|25-45|hombre|2|139.297
20240413|06135_AM|25-45|hombre|2+|130.202
20240413|06135_AM|25-45|mujer|0|175.122
20240413|06135_AM|25-45|mujer|1|26.508
20240413|06135_AM|25-45|mujer|2|66.126
20240413|06135_AM|25-45|mujer|2+|138.094
20240413|06135_AM|45-65|hombre|0|244.627
20240413|06135_AM|45-65|hombre|1|45.235
20240413|06135_AM|45-65|hombre|2|122.978
20240413|06135_AM|45-65|hombre|2+|184.012
20240413|06135_AM|45-65|mujer|0|197.932
20240413|06135_AM|45-65|mujer|1|23.911
20240413|06135_AM|45-65|mujer|2|100.569
20240413|06135_AM|45-65|mujer|2+|215.259
20240413|06135_AM|65-100|hombre|0|193.67
20240413|06135_AM|65-100|hombre|1|16.553
20240413|06135_AM|65-100|hombre|2|46.856
20240413|06135_AM|65-100|hombre|2+|64.395
20240413|06135_AM|65-100|mujer|0|185.841
20240413|06135_AM|65-100|mujer|1|14.578
20240413|06135_AM|65-100|mujer|2|54.607
20240413|06135_AM|65-100|mujer|2+|90.655
20240413|06141_AM|0-25|hombre|0|249.62
20240413|06141_AM|0-25|hombre|1|36.969
20240413|06141_AM|0-25|hombre|2|80.973
20240413|06141_AM|0-25|hombre|2+|185.709
20240413|06141_AM|0-25|mujer|0|208.166
20240413|06141_AM|0-25|mujer|1|59.199
20240413|06141_AM|0-25|mujer|2|97.299
20240413|06141_AM|0-25|mujer|2+|163.293
20240413|06141_AM|25-45|hombre|0|214.531
20240413|06141_AM|25-45|hombre|1|19.512
20240413|06141_AM|25-45|hombre|2|93.804
20240413|06141_AM|25-45|hombre|2+|256.676
20240413|06141_AM|25-45|mujer|0|159.928
20240413|06141_AM|25-45|mujer|1|48.473
20240413|06141_AM|25-45|mujer|2|122.512
20240413|06141_AM|25-45|mujer|2+|140.459
20240413|06141_AM|45-65|hombre|0|321.623
20240413|06141_AM|45-65|hombre|1|31.378
20240413|06141_AM|45-65|hombre|2|169.455
20240413|06141_AM|45-65|hombre|2+|211.97
20240413|06141_AM|45-65|mujer|0|303.344
20240413|06141_AM|45-65|mujer|1|58.456
20240413|06141_AM|45-65|mujer|2|122.378
20240413|06141_AM|45-65|mujer|2+|241.104
20240413|06141_AM|65-100|hombre|0|363.068
20240413|06141_AM|65-100|hombre|1|27.339
20240413|06141_AM|65-100|hombre|2|116.027
20240413|06141_AM|65-100|hombre|2+|110.874
20240413|06141_AM|65-100|mujer|0|362.748
20240413|06141_AM|65-100|mujer|1|28.243
20240413|06141_AM|65-100|mujer|2|137.761
20240413|06141_AM|65-100|mujer|2+|202.266
20240413|06143|0-25|hombre|0|300.7
20240413|06143|0-25|hombre|1|40.781
20240413|06143|0-25|hombre|2|112.894
20240413|06143|0-25|hombre|2+|101.649
20240413|06143|0-25|mujer|0|312.794
20240413|06143|0-25|mujer|1|33.321
20240413|06143|0-25|mujer|2|90.056
20240413|06143|0-25|mujer|2+|119.117
20240413|06143|25-45|hombre|0|396.383
20240413|06143|25-45|hombre|1|24.228
20240413|06143|25-45|hombre|2|79.502
20240413|06143|25-45|hombre|2+|52.788
20240413|06143|25-45|mujer|0|317.399
20240413|06143|25-45|mujer|1|22.504
20240413|06143|25-45|mujer|2|102.364
20240413|06143|25-45|mujer|2+|107.653
20240413|06143|45-65|hombre|0|360.507
20240413|06143|45-65|hombre|1|29.862
20240413|06143|45-65|hombre|2|111.942
20240413|06143|45-65|hombre|2+|136.327
20240413|06143|45-65|mujer|0|402.156
20240413|06143|45-65|mujer|1|33.289
20240413|06143|45-65|mujer|2|93.704
20240413|06143|45-65|mujer|2+|100.296
20240413|06143|65-100|hombre|0|273.943
20240413|06143|65-100|hombre|2|57.089
20240413|06143|65-100|hombre|2+|42.275
20240413|06143|65-100|mujer|0|308.47
20240413|06143|65-100|mujer|1|23.345
20240413|06143|65-100|mujer|2|46.125
20240413|06143|65-100|mujer|2+|37.45
20240413|06149|0-25|hombre|0|513.1
20240413|06149|0-25|hombre|1|173.97
20240413|06149|0-25|hombre|2|367.233
20240413|06149|0-25|hombre|2+|528.865
20240413|06149|0-25|mujer|0|518.59
20240413|06149|0-25|mujer|1|137.119
20240413|06149|0-25|mujer|2|432.227
20240413|06149|0-25|mujer|2+|543.347
20240413|06149|25-45|hombre|0|488.376
20240413|06149|25-45|hombre|1|116.683
20240413|06149|25-45|hombre|2|376.187
20240413|06149|25-45|hombre|2+|510.617
20240413|06149|25-45|mujer|0|462.297
20240413|06149|25-45|mujer|1|125.348
20240413|06149|25-45|mujer|2|420.591
20240413|06149|25-45|mujer|2+|453.815
20240413|06149|45-65|hombre|0|557.411
20240413|06149|45-65|hombre|1|183.054
20240413|06149|45-65|hombre|2|469.461
20240413|06149|45-65|hombre|2+|724.208
20240413|06149|45-65|mujer|0|567.197
20240413|06149|45-65|mujer|1|123.834
20240413|06149|45-65|mujer|2|468.579
20240413|06149|45-65|mujer|2+|654.614
20240413|06149|65-100|hombre|0|438.805
20240413|06149|65-100|hombre|1|90.701
20240413|06149|65-100|hombre|2|280.58
20240413|06149|65-100|hombre|2+|298.849
20240413|06149|65-100|mujer|0|559.07
20240413|06149|65-100|mujer|1|111.18
20240413|06149|65-100|mujer|2|355.223
20240413|06149|65-100|mujer|2+|401.694
20240413|06153|0-25|hombre|0|943.802
20240413|06153|0-25|hombre|1|173.424
20240413|06153|0-25|hombre|2|621.172
20240413|06153|0-25|hombre|2+|1488.5
20240413|06153|0-25|mujer|0|884.37
20240413|06153|0-25|mujer|1|251.649
20240413|06153|0-25|mujer|2|546.174
20240413|06153|0-25|mujer|2+|1493.598
20240413|06153|25-45|hombre|0|766.228
20240413|06153|25-45|hombre|1|215.37
20240413|06153|25-45|hombre|2|667.723
20240413|06153|25-45|hombre|2+|1579.451
20240413|06153|25-45|mujer|0|715.276
20240413|06153|25-45|mujer|1|170.718
20240413|06153|25-45|mujer|2|696.934
20240413|06153|25-45|mujer|2+|1688.913
20240413|06153|45-65|hombre|0|924.808
20240413|06153|45-65|hombre|1|206.282
20240413|06153|45-65|hombre|2|763.207
20240413|06153|45-65|hombre|2+|1886.964
20240413|06153|45-65|mujer|0|903.828
20240413|06153|45-65|mujer|1|257.448
20240413|06153|45-65|mujer|2|773.693
20240413|06153|45-65|mujer|2+|2025.929
20240413|06153|65-100|hombre|0|776.798
20240413|06153|65-100|hombre|1|111.66
20240413|06153|65-100|hombre|2|521.597
20240413|06153|65-100|hombre|2+|822.219
20240413|06153|65-100|mujer|0|981.876
20240413|06153|65-100|mujer|1|167.478
20240413|06153|65-100|mujer|2|585.242
20240413|06153|65-100|mujer|2+|1128.633
20240413|06154|0-25|hombre|0|361.685
20240413|06154|0-25|hombre|1|11.739
20240413|06154|0-25|hombre|2|43.043
20240413|06154|0-25|hombre|2+|19.565
20240413|06154|0-25|mujer|0|329.405
20240413|06154|0-25|mujer|1|27.398
20240413|06154|0-25|mujer|2|15.656
20240413|06154|0-25|mujer|2+|14.947
20240413|06154|25-45|hombre|0|375.49
20240413|06154|25-45|hombre|2|71.653
20240413|06154|25-45|hombre|2+|45.499
20240413|06154|25-45|mujer|0|313.138
20240413|06154|25-45|mujer|1|19.448
20240413|06154|25-45|mujer|2|58.969
20240413|06154|25-45|mujer|2+|47.462
20240413|06154|45-65|hombre|0|436.056
20240413|06154|45-65|hombre|1|13.626
20240413|06154|45-65|hombre|2|35.386
20240413|06154|45-65|hombre|2+|24.498
20240413|06154|45-65|mujer|0|392.467
20240413|06154|45-65|mujer|2|34.164
20240413|06154|45-65|mujer|2+|19.929
20240413|06154|65-100|hombre|0|281.483
20240413|06154|65-100|hombre|1|10.625
20240413|06154|65-100|hombre|2|30.606
20240413|06154|65-100|hombre|2+|31.183
20240413|06154|65-100|mujer|0|332.818
20240413|06154|65-100|mujer|2|37.202
20240413|06154|65-100|mujer|2+|20.925
20240413|06155_AM|0-25|hombre|0|629.9
20240413|06155_AM|0-25|hombre|1|70.013
20240413|06155_AM|0-25|hombre|2|145.524
20240413|06155_AM|0-25|hombre|2+|89.338
20240413|06155_AM|0-25|mujer|0|548.865
20240413|06155_AM|0-25|mujer|1|46.422
20240413|06155_AM|0-25|mujer|2|137.742
20240413|06155_AM|0-25|mujer|2+|93.836
20240413|06155_AM|25-45|hombre|0|564.128
20240413|06155_AM|25-45|hombre|1|64.479
20240413|06155_AM|25-45|hombre|2|170.325
20240413|06155_AM|25-45|hombre|2+|175.465
20240413|06155_AM|25-45|mujer|0|545.133
20240413|06155_AM|25-45|mujer|1|65.373
20240413|06155_AM|25-45|mujer|2|127.308
20240413|06155_AM|25-45|mujer|2+|145.225
20240413|06155_AM|45-65|hombre|0|759.652
20240413|06155_AM|45-65|hombre|1|94.691
20240413|06155_AM|45-65|hombre|2|272.585
20240413|06155_AM|45-65|hombre|2+|231.496
20240413|06155_AM|45-65|mujer|0|765.655
20240413|06155_AM|45-65|mujer|1|93.845
20240413|06155_AM|45-65|mujer|2|252.381
20240413|06155_AM|45-65|mujer|2+|127.769
20240413|06155_AM|65-100|hombre|0|589.07
20240413|06155_AM|65-100|hombre|1|49.812
20240413|06155_AM|65-100|hombre|2|120.181
20240413|06155_AM|65-100|hombre|2+|96.54
20240413|06155_AM|65-100|mujer|0|651.817
20240413|06155_AM|65-100|mujer|1|83.397
20240413|06155_AM|65-100|mujer|2|126.337
20240413|06155_AM|65-100|mujer|2+|131.366
20240413|06158|0-25|hombre|0|602.694
20240413|06158|0-25|hombre|1|201.886
20240413|06158|0-25|hombre|2|448.386
20240413|06158|0-25|hombre|2+|695.664
20240413|06158|0-25|mujer|0|501.166
20240413|06158|0-25|mujer|1|115.03
20240413|06158|0-25|mujer|2|523.24
20240413|06158|0-25|mujer|2+|798.219
20240413|06158|25-45|hombre|0|502.509
20240413|06158|25-45|hombre|1|161.41
20240413|06158|25-45|hombre|2|420.737
20240413|06158|25-45|hombre|2+|988.587
20240413|06158|25-45|mujer|0|444.313
20240413|06158|25-45|mujer|1|156.407
20240413|06158|25-45|mujer|2|479.761
20240413|06158|25-45|mujer|2+|973.501
20240413|06158|45-65|hombre|0|516.006
20240413|06158|45-65|hombre|1|154.595
20240413|06158|45-65|hombre|2|625.36
20240413|06158|45-65|hombre|2+|1224.899
20240413|06158|45-65|mujer|0|634.446
20240413|06158|45-65|mujer|1|221.598
20240413|06158|45-65|mujer|2|622.765
20240413|06158|45-65|mujer|2+|1231.198
20240413|06158|65-100|hombre|0|473.311
20240413|06158|65-100|hombre|1|115.956
20240413|06158|65-100|hombre|2|275.005
20240413|06158|65-100|hombre|2+|501.811
20240413|06158|65-100|mujer|0|676.887
20240413|06158|65-100|mujer|1|152.833
20240413|06158|65-100|mujer|2|400.327
20240413|06158|65-100|mujer|2+|700.176
20240413|06159|0-25|hombre|0|111.493
20240413|06159|0-25|hombre|1|21.788
20240413|06159|0-25|hombre|2|88.94
20240413|06159|0-25|hombre|2+|103.94
20240413|06159|0-25|mujer|0|122.325
20240413|06159|0-25|mujer|1|17.556
20240413|06159|0-25|mujer|2|70.518
20240413|06159|0-25|mujer|2+|95.269
20240413|06159|25-45|hombre|0|87.52
20240413|06159|25-45|hombre|1|31.297
20240413|06159|25-45|hombre|2|100.621
20240413|06159|25-45|hombre|2+|167.038
20240413|06159|25-45|mujer|0|82.256
20240413|06159|25-45|mujer|1|47.422
20240413|06159|25-45|mujer|2|91.851
20240413|06159|25-45|mujer|2+|154.558
20240413|06159|45-65|hombre|0|149.241
20240413|06159|45-65|hombre|1|25.8
20240413|06159|45-65|hombre|2|94.758
20240413|06159|45-65|hombre|2+|156.837
20240413|06159|45-65|mujer|0|77.978
20240413|06159|45-65|mujer|1|78.412
20240413|06159|45-65|mujer|2|77.979
20240413|06159|45-65|mujer|2+|134.54
20240413|06159|65-100|hombre|0|107.354
20240413|06159|65-100|hombre|1|17.916
20240413|06159|65-100|hombre|2|54.549
20240413|06159|65-100|hombre|2+|61.707
20240413|06159|65-100|mujer|0|114.439
20240413|06159|65-100|mujer|1|24.44
20240413|06159|65-100|mujer|2|73.565
20240413|06159|65-100|mujer|2+|83.717
20240413|06160_AM|0-25|hombre|0|310.645
20240413|06160_AM|0-25|hombre|1|30.538
20240413|06160_AM|0-25|hombre|2|129.756
20240413|06160_AM|0-25|hombre|2+|135.675
20240413|06160_AM|0-25|mujer|0|252.222
20240413|06160_AM|0-25|mujer|1|18.49
20240413|06160_AM|0-25|mujer|2|111.397
20240413|06160_AM|0-25|mujer|2+|165.684
20240413|06160_AM|25-45|hombre|0|305.345
20240413|06160_AM|25-45|hombre|1|50.464
20240413|06160_AM|25-45|hombre|2|144.785
20240413|06160_AM|25-45|hombre|2+|164.369
20240413|06160_AM|25-45|mujer|0|285.02
20240413|06160_AM|25-45|mujer|1|49.859
20240413|06160_AM|25-45|mujer|2|157.426
20240413|06160_AM|25-45|mujer|2+|152.731
20240413|06160_AM|45-65|hombre|0|430.489
20240413|06160_AM|45-65|hombre|1|44.172
20240413|06160_AM|45-65|hombre|2|209.311
20240413|06160_AM|45-65|hombre|2+|268.795
20240413|06160_AM|45-65|mujer|0|332.465
20240413|06160_AM|45-65|mujer|1|50.69
20240413|06160_AM|45-65|mujer|2|198.472
20240413|06160_AM|45-65|mujer|2+|262.443
20240413|06160_AM|65-100|hombre|0|378.38
20240413|06160_AM|65-100|hombre|1|26.509
20240413|06160_AM|65-100|hombre|2|159.592
20240413|06160_AM|65-100|hombre|2+|134.744
20240413|06160_AM|65-100|mujer|0|487.279
20240413|06160_AM|65-100|mujer|1|27.198
20240413|06160_AM|65-100|mujer|2|195.961
20240413|06160_AM|65-100|mujer|2+|167.421
20240413|06162|0-25|hombre|0|96.567
20240413|06162|0-25|hombre|1|26.875
20240413|06162|0-25|hombre|2|96.75
20240413|06162|0-25|hombre|2+|226.396
20240413|06162|0-25|mujer|0|66.977
20240413|06162|0-25|mujer|1|37.424
20240413|06162|0-25|mujer|2|125.891
20240413|06162|0-25|mujer|2+|158.682
20240413|06162|25-45|hombre|0|78.773
20240413|06162|25-45|hombre|1|29.731
20240413|06162|25-45|hombre|2|72.7
20240413|06162|25-45|hombre|2+|229.967
20240413|06162|25-45|mujer|0|65.614
20240413|06162|25-45|mujer|1|38.839
20240413|06162|25-45|mujer|2|88.297
20240413|06162|25-45|mujer|2+|201.573
20240413|06162|45-65|hombre|0|108.914
20240413|06162|45-65|hombre|1|50.773
20240413|06162|45-65|hombre|2|110.708
20240413|06162|45-65|hombre|2+|299.246
20240413|06162|45-65|mujer|0|92.206
20240413|06162|45-65|mujer|1|54.284
20240413|06162|45-65|mujer|2|106.561
20240413|06162|45-65|mujer|2+|313.834
20240413|06162|65-100|hombre|0|96.173
20240413|06162|65-100|hombre|1|32.205
20240413|06162|65-100|hombre|2|93.957
20240413|06162|65-100|hombre|2+|120.624
20240413|06162|65-100|mujer|0|115.828
20240413|06162|65-100|mujer|1|55.829
20240413|06162|65-100|mujer|2|130.269
20240413|06162|65-100|mujer|2+|128.005
20240413|06901|0-25|hombre|0|175.95
20240413|06901|0-25|hombre|1|20.815
20240413|06901|0-25|hombre|2|79.071
20240413|06901|0-25|hombre|2+|75.208
20240413|06901|0-25|mujer|0|146.511
20240413|06901|0-25|mujer|1|16.316
20240413|06901|0-25|mujer|2|65.264
20240413|06901|0-25|mujer|2+|93.24
20240413|06901|25-45|hombre|0|139.806
20240413|06901|25-45|hombre|1|29.267
20240413|06901|25-45|hombre|2|86.407
20240413|06901|25-45|hombre|2+|129.149
20240413|06901|25-45|mujer|0|174.103
20240413|06901|25-45|mujer|1|15.942
20240413|06901|25-45|mujer|2|74.211
20240413|06901|25-45|mujer|2+|118.041
20240413|06901|45-65|hombre|0|179.242
20240413|06901|45-65|hombre|1|19.269
20240413|06901|45-65|hombre|2|94.743
20240413|06901|45-65|hombre|2+|128.684
20240413|06901|45-65|mujer|0|148.167
20240413|06901|45-65|mujer|1|33.52
20240413|06901|45-65|mujer|2|74.118
20240413|06901|45-65|mujer|2+|126.285
20240413|06901|65-100|hombre|0|126.103
20240413|06901|65-100|hombre|2|41.051
20240413|06901|65-100|hombre|2+|62.413
20240413|06901|65-100|mujer|0|221.057
20240413|06901|65-100|mujer|1|14.361
20240413|06901|65-100|mujer|2|59.592
20240413|06901|65-100|mujer|2+|49.342
20240413|06903_AM|0-25|hombre|0|276.504
20240413|06903_AM|0-25|hombre|1|15.592
20240413|06903_AM|0-25|hombre|2|120.497
20240413|06903_AM|0-25|hombre|2+|121.39
20240413|06903_AM|0-25|mujer|0|319.252
20240413|06903_AM|0-25|mujer|1|16.173
20240413|06903_AM|0-25|mujer|2|59.305
20240413|06903_AM|0-25|mujer|2+|152.346
20240413|06903_AM|25-45|hombre|0|305.019
20240413|06903_AM|25-45|hombre|1|27.72
20240413|06903_AM|25-45|hombre|2|129.642
20240413|06903_AM|25-45|hombre|2+|149.764
20240413|06903_AM|25-45|mujer|0|254.066
20240413|06903_AM|25-45|mujer|1|24.349
20240413|06903_AM|25-45|mujer|2|109.192
20240413|06903_AM|25-45|mujer|2+|129.21
20240413|06903_AM|45-65|hombre|0|359.911
20240413|06903_AM|45-65|hombre|1|35.217
20240413|06903_AM|45-65|hombre|2|156.187
20240413|06903_AM|45-65|hombre|2+|183.052
20240413|06903_AM|45-65|mujer|0|363.968
20240413|06903_AM|45-65|mujer|1|52.337
20240413|06903_AM|45-65|mujer|2|140.911
20240413|06903_AM|45-65|mujer|2+|119.74
20240413|06903_AM|65-100|hombre|0|286.373
20240413|06903_AM|65-100|hombre|1|11.163
20240413|06903_AM|65-100|hombre|2|75.626
20240413|06903_AM|65-100|hombre|2+|67.019
20240413|06903_AM|65-100|mujer|0|344.607
20240413|06903_AM|65-100|mujer|1|34.335
20240413|06903_AM|65-100|mujer|2|96.331
20240413|06903_AM|65-100|mujer|2+|64.795
20240413|07001|0-25|hombre|0|219.775
20240413|07001|0-25|hombre|1|39.738
20240413|07001|0-25|hombre|2|165.257
20240413|07001|0-25|hombre|2+|376.561
20240413|07001|0-25|mujer|0|200.049
20240413|07001|0-25|mujer|1|41.656
20240413|07001|0-25|mujer|2|135.391
20240413|07001|0-25|mujer|2+|437.337
20240413|07001|25-45|hombre|0|150.626
20240413|07001|25-45|hombre|1|19.549
20240413|07001|25-45|hombre|2|164.655
20240413|07001|25-45|hombre|2+|403.431
20240413|07001|25-45|mujer|0|150.296
20240413|07001|25-45|mujer|1|41.422
20240413|07001|25-45|mujer|2|123.28
20240413|07001|25-45|mujer|2+|453.815
20240413|07001|45-65|hombre|0|177.673
20240413|07001|45-65|hombre|1|33.971
20240413|07001|45-65|hombre|2|210.771
20240413|07001|45-65|hombre|2+|489.827
20240413|07001|45-65|mujer|0|231.388
20240413|07001|45-65|mujer|1|43.313
20240413|07001|45-65|mujer|2|189.941
20240413|07001|45-65|mujer|2+|449.357
20240413|07001|65-100|hombre|0|172.023
20240413|07001|65-100|hombre|1|22.312
20240413|07001|65-100|hombre|2|113.053
20240413|07001|65-100|hombre|2+|131.78
20240413|07001|65-100|mujer|0|150.824
20240413|07001|65-100|mujer|1|31.393
20240413|07001|65-100|mujer|2|104.15
20240413|07001|65-100|mujer|2+|243.327
20240413|07002|0-25|hombre|0|403.784
20240413|07002|0-25|hombre|1|32.058
20240413|07002|0-25|hombre|2|284.574
20240413|07002|0-25|hombre|2+|536.491
20240413|07002|0-25|mujer|0|366.491
20240413|07002|0-25|mujer|1|30.165
20240413|07002|0-25|mujer|2|192.289
20240413|07002|0-25|mujer|2+|566.442
20240413|07002|25-45|hombre|0|339.733
20240413|07002|25-45|hombre|1|34.458
20240413|07002|25-45|hombre|2|315.664
20240413|07002|25-45|hombre|2+|581.479
20240413|07002|25-45|mujer|0|319.625
20240413|07002|25-45|mujer|1|43.155
20240413|07002|25-45|mujer|2|309.286
20240413|07002|25-45|mujer|2+|646.856
20240413|07002|45-65|hombre|0|378.308
20240413|07002|45-65|hombre|1|36.647
20240413|07002|45-65|hombre|2|406.624
20240413|07002|45-65|hombre|2+|802.615
20240413|07002|45-65|mujer|0|398.203
20240413|07002|45-65|mujer|1|47.953
20240413|07002|45-65|mujer|2|394.57
20240413|07002|45-65|mujer|2+|725.916
20240413|07002|65-100|hombre|0|383.669
20240413|07002|65-100|hombre|1|10.636
20240413|07002|65-100|hombre|2|249.736
20240413|07002|65-100|hombre|2+|289.977
20240413|07002|65-100|mujer|0|378.559
20240413|07002|65-100|mujer|1|20.753
20240413|07002|65-100|mujer|2|261.183
20240413|07002|65-100|mujer|2+|376.433
20240413|07003|0-25|hombre|0|795.635
20240413|07003|0-25|hombre|1|171.159
20240413|07003|0-25|hombre|2|552.909
20240413|07003|0-25|hombre|2+|1719.978
20240413|07003|0-25|mujer|0|521.347
20240413|07003|0-25|mujer|1|117.423
20240413|07003|0-25|mujer|2|663.208
20240413|07003|0-25|mujer|2+|1617.618
20240413|07003|25-45|hombre|0|718.359
20240413|07003|25-45|hombre|1|156.596
20240413|07003|25-45|hombre|2|760.328
20240413|07003|25-45|hombre|2+|2216.008
20240413|07003|25-45|mujer|0|529.919
20240413|07003|25-45|mujer|1|166.313
20240413|07003|25-45|mujer|2|739.05
20240413|07003|25-45|mujer|2+|2227.574
20240413|07003|45-65|hombre|0|628.301
20240413|07003|45-65|hombre|1|144.632
20240413|07003|45-65|hombre|2|748.498
20240413|07003|45-65|hombre|2+|2174.481
20240413|07003|45-65|mujer|0|636.775
20240413|07003|45-65|mujer|1|155.913
20240413|07003|45-65|mujer|2|743.396
20240413|07003|45-65|mujer|2+|2090.598
20240413|07003|65-100|hombre|0|499.732
20240413|07003|65-100|hombre|1|98.151
20240413|07003|65-100|hombre|2|307.698
20240413|07003|65-100|hombre|2+|745.718
20240413|07003|65-100|mujer|0|475.793
20240413|07003|65-100|mujer|1|82.636
20240413|07003|65-100|mujer|2|383.183
20240413|07003|65-100|mujer|2+|938.992
20240413|07004|0-25|hombre|0|302.347
20240413|07004|0-25|hombre|1|48.957
20240413|07004|0-25|hombre|2|157.269
20240413|07004|0-25|hombre|2+|331.157
20240413|07004|0-25|mujer|0|266.043
20240413|07004|0-25|mujer|1|39.343
20240413|07004|0-25|mujer|2|160.881
20240413|07004|0-25|mujer|2+|315.024
20240413|07004|25-45|hombre|0|233.114
20240413|07004|25-45|hombre|1|21.29
20240413|07004|25-45|hombre|2|160.35
20240413|07004|25-45|hombre|2+|368.038
20240413|07004|25-45|mujer|0|231.529
20240413|07004|25-45|mujer|1|31.044
20240413|07004|25-45|mujer|2|193.663
20240413|07004|25-45|mujer|2+|336.811
20240413|07004|45-65|hombre|0|339.364
20240413|07004|45-65|hombre|1|36.419
20240413|07004|45-65|hombre|2|213.94
20240413|07004|45-65|hombre|2+|493.327
20240413|07004|45-65|mujer|0|313.043
20240413|07004|45-65|mujer|1|25.497
20240413|07004|45-65|mujer|2|200.245
20240413|07004|45-65|mujer|2+|400.005
20240413|07004|65-100|hombre|0|283.242
20240413|07004|65-100|hombre|1|16.078
20240413|07004|65-100|hombre|2|140.863
20240413|07004|65-100|hombre|2+|160.038
20240413|07004|65-100|mujer|0|259.702
20240413|07004|65-100|mujer|1|11.478
20240413|07004|65-100|mujer|2|133.272
20240413|07004|65-100|mujer|2+|259.647
20240413|07005|0-25|hombre|0|606.199
20240413|07005|0-25|hombre|1|67.179
20240413|07005|0-25|hombre|2|349.735
20240413|07005|0-25|hombre|2+|561.453
20240413|07005|0-25|mujer|0|401.873
20240413|07005|0-25|mujer|1|63.201
20240413|07005|0-25|mujer|2|340.914
20240413|07005|0-25|mujer|2+|639.82
20240413|07005|25-45|hombre|0|481.261
20240413|07005|25-45|hombre|1|81.628
20240413|07005|25-45|hombre|2|381.928
20240413|07005|25-45|hombre|2+|901.124
20240413|07005|25-45|mujer|0|399.591
20240413|07005|25-45|mujer|1|83.307
20240413|07005|25-45|mujer|2|393.763
20240413|07005|25-45|mujer|2+|891.956
20240413|07005|45-65|hombre|0|509.528
20240413|07005|45-65|hombre|1|81.965
20240413|07005|45-65|hombre|2|375.035
20240413|07005|45-65|hombre|2+|1011.995
20240413|07005|45-65|mujer|0|487.239
20240413|07005|45-65|mujer|1|86.264
20240413|07005|45-65|mujer|2|391.089
20240413|07005|45-65|mujer|2+|890.313
20240413|07005|65-100|hombre|0|357.61
20240413|07005|65-100|hombre|1|27.787
20240413|07005|65-100|hombre|2|200.582
20240413|07005|65-100|hombre|2+|340.671
20240413|07005|65-100|mujer|0|423.474
20240413|07005|65-100|mujer|1|53.029
20240413|07005|65-100|mujer|2|223.256
20240413|07005|65-100|mujer|2+|379.628
20240413|07006|0-25|hombre|0|314.745
20240413|07006|0-25|hombre|1|43.138
20240413|07006|0-25|hombre|2|233.325
20240413|07006|0-25|hombre|2+|446.311
20240413|07006|0-25|mujer|0|316.079
20240413|07006|0-25|mujer|1|29.867
20240413|07006|0-25|mujer|2|219.149
20240413|07006|0-25|mujer|2+|446.253
20240413|07006|25-45|hombre|0|252.735
20240413|07006|25-45|hombre|1|54.16
20240413|07006|25-45|hombre|2|290.07
20240413|07006|25-45|hombre|2+|571.178
20240413|07006|25-45|mujer|0|228.524
20240413|07006|25-45|mujer|1|73.647
20240413|07006|25-45|mujer|2|270.654
20240413|07006|25-45|mujer|2+|518.971
20240413|07006|45-65|hombre|0|347.291
20240413|07006|45-65|hombre|1|47.972
20240413|07006|45-65|hombre|2|277.736
20240413|07006|45-65|hombre|2+|650.67
20240413|07006|45-65|mujer|0|338.848
20240413|07006|45-65|mujer|1|48.09
20240413|07006|45-65|mujer|2|311.977
20240413|07006|45-65|mujer|2+|577.001
20240413|07006|65-100|hombre|0|262.747
20240413|07006|65-100|hombre|1|40.616
20240413|07006|65-100|hombre|2|153.991
20240413|07006|65-100|hombre|2+|255.681
20240413|07006|65-100|mujer|0|238.143
20240413|07006|65-100|mujer|1|47.767
20240413|07006|65-100|mujer|2|197.386
