fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240107|15078|25-45|mujer|1|532.895
20240107|15078|25-45|mujer|2|2182.424
20240107|15078|25-45|mujer|2+|6091.031
20240107|15078|45-65|hombre|0|3128.146
20240107|15078|45-65|hombre|1|596.797
20240107|15078|45-65|hombre|2|2317.02
20240107|15078|45-65|hombre|2+|6542.823
20240107|15078|45-65|mujer|0|3286.283
20240107|15078|45-65|mujer|1|686.825
20240107|15078|45-65|mujer|2|2736.566
20240107|15078|45-65|mujer|2+|7352.439
20240107|15078|65-100|hombre|0|2757.378
20240107|15078|65-100|hombre|1|466.158
20240107|15078|65-100|hombre|2|1674.472
20240107|15078|65-100|hombre|2+|3821.464
20240107|15078|65-100|mujer|0|3855.291
20240107|15078|65-100|mujer|1|759.86
20240107|15078|65-100|mujer|2|2502.929
20240107|15078|65-100|mujer|2+|5318.329
20240107|15082|0-25|hombre|0|749.923
20240107|15082|0-25|hombre|1|109.547
20240107|15082|0-25|hombre|2|351.698
20240107|15082|0-25|hombre|2+|995.782
20240107|15082|0-25|mujer|0|592.145
20240107|15082|0-25|mujer|1|150.421
20240107|15082|0-25|mujer|2|432.326
20240107|15082|0-25|mujer|2+|941.488
20240107|15082|25-45|hombre|0|619.146
20240107|15082|25-45|hombre|1|92.468
20240107|15082|25-45|hombre|2|471.329
20240107|15082|25-45|hombre|2+|1094.907
20240107|15082|25-45|mujer|0|608.943
20240107|15082|25-45|mujer|1|106.423
20240107|15082|25-45|mujer|2|423.777
20240107|15082|25-45|mujer|2+|1192.633
20240107|15082|45-65|hombre|0|835.474
20240107|15082|45-65|hombre|1|131.006
20240107|15082|45-65|hombre|2|602.362
20240107|15082|45-65|hombre|2+|1473.701
20240107|15082|45-65|mujer|0|803.211
20240107|15082|45-65|mujer|1|190.246
20240107|15082|45-65|mujer|2|707.888
20240107|15082|45-65|mujer|2+|1418.848
20240107|15082|65-100|hombre|0|667.497
20240107|15082|65-100|hombre|1|73.209
20240107|15082|65-100|hombre|2|379.813
20240107|15082|65-100|hombre|2+|664.841
20240107|15082|65-100|mujer|0|727.158
20240107|15082|65-100|mujer|1|120.589
20240107|15082|65-100|mujer|2|491.559
20240107|15082|65-100|mujer|2+|946.465
20240107|15084|0-25|hombre|0|74.402
20240107|15084|0-25|hombre|1|19.631
20240107|15084|0-25|hombre|2|33.098
20240107|15084|0-25|hombre|2+|96.036
20240107|15084|0-25|mujer|0|70.754
20240107|15084|0-25|mujer|2|41.432
20240107|15084|0-25|mujer|2+|70.577
20240107|15084|25-45|hombre|0|101.712
20240107|15084|25-45|hombre|1|10.733
20240107|15084|25-45|hombre|2|75.845
20240107|15084|25-45|hombre|2+|119.727
20240107|15084|25-45|mujer|0|128.34
20240107|15084|25-45|mujer|1|11.085
20240107|15084|25-45|mujer|2|69.55
20240107|15084|25-45|mujer|2+|81.308
20240107|15084|45-65|hombre|0|170.504
20240107|15084|45-65|hombre|1|22.939
20240107|15084|45-65|hombre|2|113.449
20240107|15084|45-65|hombre|2+|188.378
20240107|15084|45-65|mujer|0|183.034
20240107|15084|45-65|mujer|1|34.928
20240107|15084|45-65|mujer|2|88.972
20240107|15084|45-65|mujer|2+|193.659
20240107|15084|65-100|hombre|0|258.88
20240107|15084|65-100|hombre|1|22.975
20240107|15084|65-100|hombre|2|128.272
20240107|15084|65-100|hombre|2+|104.039
20240107|15084|65-100|mujer|0|319.917
20240107|15084|65-100|mujer|1|77.351
20240107|15084|65-100|mujer|2|156.326
20240107|15084|65-100|mujer|2+|177.913
20240107|15085|0-25|hombre|0|108.43
20240107|15085|0-25|hombre|1|20.784
20240107|15085|0-25|hombre|2|64.296
20240107|15085|0-25|hombre|2+|79.283
20240107|15085|0-25|mujer|0|120.809
20240107|15085|0-25|mujer|1|20.521
20240107|15085|0-25|mujer|2|58.026
20240107|15085|0-25|mujer|2+|69.126
20240107|15085|25-45|hombre|0|121.427
20240107|15085|25-45|hombre|1|31.848
20240107|15085|25-45|hombre|2|44.648
20240107|15085|25-45|hombre|2+|166.823
20240107|15085|25-45|mujer|0|103.634
20240107|15085|25-45|mujer|1|30.182
20240107|15085|25-45|mujer|2|72.822
20240107|15085|25-45|mujer|2+|129.843
20240107|15085|45-65|hombre|0|265.996
20240107|15085|45-65|hombre|1|40.405
20240107|15085|45-65|hombre|2|98.234
20240107|15085|45-65|hombre|2+|168.845
20240107|15085|45-65|mujer|0|210.642
20240107|15085|45-65|mujer|1|23.593
20240107|15085|45-65|mujer|2|139.468
20240107|15085|45-65|mujer|2+|154.443
20240107|15085|65-100|hombre|0|324.476
20240107|15085|65-100|hombre|1|24.407
20240107|15085|65-100|hombre|2|70.937
20240107|15085|65-100|hombre|2+|140.664
20240107|15085|65-100|mujer|0|338.733
20240107|15085|65-100|mujer|1|35.533
20240107|15085|65-100|mujer|2|99.973
20240107|15085|65-100|mujer|2+|181.066
20240107|15086|0-25|hombre|0|91.368
20240107|15086|0-25|hombre|2|43.28
20240107|15086|0-25|hombre|2+|89.705
20240107|15086|0-25|mujer|0|92.869
20240107|15086|0-25|mujer|2|40.0
20240107|15086|0-25|mujer|2+|65.0
20240107|15086|25-45|hombre|0|126.868
20240107|15086|25-45|hombre|1|29.481
20240107|15086|25-45|hombre|2|56.141
20240107|15086|25-45|hombre|2+|123.296
20240107|15086|25-45|mujer|0|75.793
20240107|15086|25-45|mujer|2|38.952
20240107|15086|25-45|mujer|2+|134.76
20240107|15086|45-65|hombre|0|126.429
20240107|15086|45-65|hombre|1|16.989
20240107|15086|45-65|hombre|2|99.619
20240107|15086|45-65|hombre|2+|192.744
20240107|15086|45-65|mujer|0|188.597
20240107|15086|45-65|mujer|1|36.397
20240107|15086|45-65|mujer|2|52.389
20240107|15086|45-65|mujer|2+|165.184
20240107|15086|65-100|hombre|0|224.55
20240107|15086|65-100|hombre|1|29.192
20240107|15086|65-100|hombre|2|69.8
20240107|15086|65-100|hombre|2+|114.884
20240107|15086|65-100|mujer|0|220.185
20240107|15086|65-100|mujer|1|65.24
20240107|15086|65-100|mujer|2|114.17
20240107|15086|65-100|mujer|2+|144.794
20240107|15087|0-25|hombre|0|228.257
20240107|15087|0-25|hombre|1|58.945
20240107|15087|0-25|hombre|2|135.644
20240107|15087|0-25|hombre|2+|221.472
20240107|15087|0-25|mujer|0|175.327
20240107|15087|0-25|mujer|1|48.534
20240107|15087|0-25|mujer|2|185.098
20240107|15087|0-25|mujer|2+|232.217
20240107|15087|25-45|hombre|0|264.472
20240107|15087|25-45|hombre|1|30.82
20240107|15087|25-45|hombre|2|149.654
20240107|15087|25-45|hombre|2+|281.4
20240107|15087|25-45|mujer|0|187.776
20240107|15087|25-45|mujer|1|32.903
20240107|15087|25-45|mujer|2|122.391
20240107|15087|25-45|mujer|2+|355.776
20240107|15087|45-65|hombre|0|367.189
20240107|15087|45-65|hombre|1|72.416
20240107|15087|45-65|hombre|2|212.964
20240107|15087|45-65|hombre|2+|498.857
20240107|15087|45-65|mujer|0|353.273
20240107|15087|45-65|mujer|1|84.124
20240107|15087|45-65|mujer|2|200.508
20240107|15087|45-65|mujer|2+|456.191
20240107|15087|65-100|hombre|0|382.573
20240107|15087|65-100|hombre|1|55.875
20240107|15087|65-100|hombre|2|186.638
20240107|15087|65-100|hombre|2+|286.224
20240107|15087|65-100|mujer|0|538.65
20240107|15087|65-100|mujer|1|76.873
20240107|15087|65-100|mujer|2|217.376
20240107|15087|65-100|mujer|2+|327.095
20240107|15088|0-25|hombre|0|130.597
20240107|15088|0-25|hombre|1|17.656
20240107|15088|0-25|hombre|2|47.62
20240107|15088|0-25|hombre|2+|100.614
20240107|15088|0-25|mujer|0|111.39
20240107|15088|0-25|mujer|2|92.781
20240107|15088|0-25|mujer|2+|68.363
20240107|15088|25-45|hombre|0|178.557
20240107|15088|25-45|hombre|1|27.184
20240107|15088|25-45|hombre|2|90.22
20240107|15088|25-45|hombre|2+|129.469
20240107|15088|25-45|mujer|0|145.362
20240107|15088|25-45|mujer|1|15.298
20240107|15088|25-45|mujer|2|76.261
20240107|15088|25-45|mujer|2+|165.868
20240107|15088|45-65|hombre|0|226.2
20240107|15088|45-65|hombre|1|27.098
20240107|15088|45-65|hombre|2|114.761
20240107|15088|45-65|hombre|2+|187.154
20240107|15088|45-65|mujer|0|232.957
20240107|15088|45-65|mujer|1|18.272
20240107|15088|45-65|mujer|2|85.403
20240107|15088|45-65|mujer|2+|151.817
20240107|15088|65-100|hombre|0|293.657
20240107|15088|65-100|hombre|1|12.865
20240107|15088|65-100|hombre|2|118.116
20240107|15088|65-100|hombre|2+|123.937
20240107|15088|65-100|mujer|0|377.294
20240107|15088|65-100|mujer|1|50.499
20240107|15088|65-100|mujer|2|134.788
20240107|15088|65-100|mujer|2+|184.161
20240107|15089|0-25|hombre|0|159.186
20240107|15089|0-25|hombre|1|30.668
20240107|15089|0-25|hombre|2|90.754
20240107|15089|0-25|hombre|2+|205.845
20240107|15089|0-25|mujer|0|142.047
20240107|15089|0-25|mujer|1|17.839
20240107|15089|0-25|mujer|2|78.774
20240107|15089|0-25|mujer|2+|213.699
20240107|15089|25-45|hombre|0|187.399
20240107|15089|25-45|hombre|1|18.398
20240107|15089|25-45|hombre|2|131.334
20240107|15089|25-45|hombre|2+|270.303
20240107|15089|25-45|mujer|0|157.159
20240107|15089|25-45|mujer|1|38.514
20240107|15089|25-45|mujer|2|137.862
20240107|15089|25-45|mujer|2+|287.71
20240107|15089|45-65|hombre|0|229.992
20240107|15089|45-65|hombre|1|21.424
20240107|15089|45-65|hombre|2|145.854
20240107|15089|45-65|hombre|2+|340.182
20240107|15089|45-65|mujer|0|231.2
20240107|15089|45-65|mujer|1|32.028
20240107|15089|45-65|mujer|2|147.952
20240107|15089|45-65|mujer|2+|339.651
20240107|15089|65-100|hombre|0|207.882
20240107|15089|65-100|hombre|1|15.345
20240107|15089|65-100|hombre|2|128.727
20240107|15089|65-100|hombre|2+|234.252
20240107|15089|65-100|mujer|0|224.126
20240107|15089|65-100|mujer|1|77.142
20240107|15089|65-100|mujer|2|150.122
20240107|15089|65-100|mujer|2+|329.683
20240107|15092|0-25|hombre|0|317.367
20240107|15092|0-25|hombre|1|50.305
20240107|15092|0-25|hombre|2|103.612
20240107|15092|0-25|hombre|2+|155.899
20240107|15092|0-25|mujer|0|279.962
20240107|15092|0-25|mujer|1|59.465
20240107|15092|0-25|mujer|2|144.397
20240107|15092|0-25|mujer|2+|112.456
20240107|15092|25-45|hombre|0|431.305
20240107|15092|25-45|hombre|1|60.504
20240107|15092|25-45|hombre|2|154.454
20240107|15092|25-45|hombre|2+|207.091
20240107|15092|25-45|mujer|0|412.82
20240107|15092|25-45|mujer|1|56.713
20240107|15092|25-45|mujer|2|125.032
20240107|15092|25-45|mujer|2+|220.836
20240107|15092|45-65|hombre|0|523.975
20240107|15092|45-65|hombre|1|59.861
20240107|15092|45-65|hombre|2|166.568
20240107|15092|45-65|hombre|2+|304.581
20240107|15092|45-65|mujer|0|441.338
20240107|15092|45-65|mujer|1|104.299
20240107|15092|45-65|mujer|2|236.426
20240107|15092|45-65|mujer|2+|320.629
20240107|15092|65-100|hombre|0|614.34
20240107|15092|65-100|hombre|1|33.514
20240107|15092|65-100|hombre|2|163.314
20240107|15092|65-100|hombre|2+|192.749
20240107|15092|65-100|mujer|0|773.256
20240107|15092|65-100|mujer|1|75.274
20240107|15092|65-100|mujer|2|252.492
20240107|15092|65-100|mujer|2+|243.395
20240107|15093|0-25|hombre|0|153.573
20240107|15093|0-25|hombre|1|28.69
20240107|15093|0-25|hombre|2|74.471
20240107|15093|0-25|hombre|2+|99.329
20240107|15093|0-25|mujer|0|162.101
20240107|15093|0-25|mujer|1|30.19
20240107|15093|0-25|mujer|2|68.474
20240107|15093|0-25|mujer|2+|74.28
20240107|15093|25-45|hombre|0|193.578
20240107|15093|25-45|hombre|1|35.92
20240107|15093|25-45|hombre|2|123.565
20240107|15093|25-45|hombre|2+|122.999
20240107|15093|25-45|mujer|0|152.353
20240107|15093|25-45|mujer|1|25.087
20240107|15093|25-45|mujer|2|79.673
20240107|15093|25-45|mujer|2+|127.594
20240107|15093|45-65|hombre|0|311.874
20240107|15093|45-65|hombre|1|54.3
20240107|15093|45-65|hombre|2|174.408
20240107|15093|45-65|hombre|2+|210.973
20240107|15093|45-65|mujer|0|274.351
20240107|15093|45-65|mujer|1|38.122
20240107|15093|45-65|mujer|2|158.724
20240107|15093|45-65|mujer|2+|248.935
20240107|15093|65-100|hombre|0|349.158
20240107|15093|65-100|hombre|1|85.355
20240107|15093|65-100|hombre|2|100.876
20240107|15093|65-100|hombre|2+|147.814
20240107|15093|65-100|mujer|0|455.918
20240107|15093|65-100|mujer|1|48.538
20240107|15093|65-100|mujer|2|231.414
20240107|15093|65-100|mujer|2+|171.978
20240107|15901_AM|0-25|hombre|0|158.838
20240107|15901_AM|0-25|hombre|1|53.544
20240107|15901_AM|0-25|hombre|2|91.78
20240107|15901_AM|0-25|hombre|2+|111.511
20240107|15901_AM|0-25|mujer|0|106.737
20240107|15901_AM|0-25|mujer|1|21.38
20240107|15901_AM|0-25|mujer|2|89.885
20240107|15901_AM|0-25|mujer|2+|116.586
20240107|15901_AM|25-45|hombre|0|212.891
20240107|15901_AM|25-45|hombre|1|64.103
20240107|15901_AM|25-45|hombre|2|130.18
20240107|15901_AM|25-45|hombre|2+|137.114
20240107|15901_AM|25-45|mujer|0|174.489
20240107|15901_AM|25-45|mujer|1|23.498
20240107|15901_AM|25-45|mujer|2|125.337
20240107|15901_AM|25-45|mujer|2+|151.666
20240107|15901_AM|45-65|hombre|0|348.797
20240107|15901_AM|45-65|hombre|1|58.297
20240107|15901_AM|45-65|hombre|2|184.874
20240107|15901_AM|45-65|hombre|2+|251.101
20240107|15901_AM|45-65|mujer|0|313.652
20240107|15901_AM|45-65|mujer|1|42.267
20240107|15901_AM|45-65|mujer|2|164.51
20240107|15901_AM|45-65|mujer|2+|233.694
20240107|15901_AM|65-100|hombre|0|385.559
20240107|15901_AM|65-100|hombre|1|62.125
20240107|15901_AM|65-100|hombre|2|156.594
20240107|15901_AM|65-100|hombre|2+|154.193
20240107|15901_AM|65-100|mujer|0|553.221
20240107|15901_AM|65-100|mujer|1|48.695
20240107|15901_AM|65-100|mujer|2|198.515
20240107|15901_AM|65-100|mujer|2+|179.295
20240107|15902|0-25|hombre|0|155.548
20240107|15902|0-25|hombre|1|42.188
20240107|15902|0-25|hombre|2|84.034
20240107|15902|0-25|hombre|2+|144.861
20240107|15902|0-25|mujer|0|155.406
20240107|15902|0-25|mujer|1|26.814
20240107|15902|0-25|mujer|2|80.665
20240107|15902|0-25|mujer|2+|180.558
20240107|15902|25-45|hombre|0|217.218
20240107|15902|25-45|hombre|1|25.307
20240107|15902|25-45|hombre|2|134.724
20240107|15902|25-45|hombre|2+|251.393
20240107|15902|25-45|mujer|0|194.888
20240107|15902|25-45|mujer|1|46.879
20240107|15902|25-45|mujer|2|88.533
20240107|15902|25-45|mujer|2+|227.297
20240107|15902|45-65|hombre|0|303.809
20240107|15902|45-65|hombre|1|49.154
20240107|15902|45-65|hombre|2|174.646
20240107|15902|45-65|hombre|2+|360.442
20240107|15902|45-65|mujer|0|224.354
20240107|15902|45-65|mujer|1|60.598
20240107|15902|45-65|mujer|2|149.544
20240107|15902|45-65|mujer|2+|295.498
20240107|15902|65-100|hombre|0|380.39
20240107|15902|65-100|hombre|1|70.15
20240107|15902|65-100|hombre|2|141.895
20240107|15902|65-100|hombre|2+|256.122
20240107|15902|65-100|mujer|0|462.729
20240107|15902|65-100|mujer|1|78.844
20240107|15902|65-100|mujer|2|180.258
20240107|15902|65-100|mujer|2+|295.829
20240107|16023_AM|0-25|hombre|0|209.717
20240107|16023_AM|0-25|hombre|1|38.145
20240107|16023_AM|0-25|hombre|2|38.602
20240107|16023_AM|0-25|hombre|2+|70.237
20240107|16023_AM|0-25|mujer|0|177.441
20240107|16023_AM|0-25|mujer|1|12.204
20240107|16023_AM|0-25|mujer|2|97.655
20240107|16023_AM|0-25|mujer|2+|69.63
20240107|16023_AM|25-45|hombre|0|233.88
20240107|16023_AM|25-45|hombre|1|51.97
20240107|16023_AM|25-45|hombre|2|113.666
20240107|16023_AM|25-45|hombre|2+|143.658
20240107|16023_AM|25-45|mujer|0|203.435
20240107|16023_AM|25-45|mujer|1|65.73
20240107|16023_AM|25-45|mujer|2|97.626
20240107|16023_AM|25-45|mujer|2+|104.266
20240107|16023_AM|45-65|hombre|0|488.117
20240107|16023_AM|45-65|hombre|1|44.923
20240107|16023_AM|45-65|hombre|2|130.774
20240107|16023_AM|45-65|hombre|2+|200.086
20240107|16023_AM|45-65|mujer|0|350.141
20240107|16023_AM|45-65|mujer|1|55.887
20240107|16023_AM|45-65|mujer|2|123.29
20240107|16023_AM|45-65|mujer|2+|164.716
20240107|16023_AM|65-100|hombre|0|428.791
20240107|16023_AM|65-100|hombre|1|23.549
20240107|16023_AM|65-100|hombre|2|72.626
20240107|16023_AM|65-100|hombre|2+|72.287
20240107|16023_AM|65-100|mujer|0|409.997
20240107|16023_AM|65-100|mujer|1|29.229
20240107|16023_AM|65-100|mujer|2|90.078
20240107|16023_AM|65-100|mujer|2+|83.123
20240107|16027_AM|0-25|hombre|0|255.783
20240107|16027_AM|0-25|hombre|1|39.428
20240107|16027_AM|0-25|hombre|2|80.246
20240107|16027_AM|0-25|hombre|2+|138.547
20240107|16027_AM|0-25|mujer|0|245.077
20240107|16027_AM|0-25|mujer|1|62.891
20240107|16027_AM|0-25|mujer|2|87.689
20240107|16027_AM|0-25|mujer|2+|87.739
20240107|16027_AM|25-45|hombre|0|325.562
20240107|16027_AM|25-45|hombre|1|73.282
20240107|16027_AM|25-45|hombre|2|78.85
20240107|16027_AM|25-45|hombre|2+|134.284
20240107|16027_AM|25-45|mujer|0|311.367
20240107|16027_AM|25-45|mujer|1|79.055
20240107|16027_AM|25-45|mujer|2|107.827
20240107|16027_AM|25-45|mujer|2+|109.413
20240107|16027_AM|45-65|hombre|0|550.47
20240107|16027_AM|45-65|hombre|1|66.947
20240107|16027_AM|45-65|hombre|2|177.409
20240107|16027_AM|45-65|hombre|2+|192.692
20240107|16027_AM|45-65|mujer|0|410.528
20240107|16027_AM|45-65|mujer|1|57.886
20240107|16027_AM|45-65|mujer|2|156.255
20240107|16027_AM|45-65|mujer|2+|172.027
20240107|16027_AM|65-100|hombre|0|466.067
20240107|16027_AM|65-100|hombre|1|43.574
20240107|16027_AM|65-100|hombre|2|91.499
20240107|16027_AM|65-100|hombre|2+|95.731
20240107|16027_AM|65-100|mujer|0|485.276
20240107|16027_AM|65-100|mujer|1|87.316
20240107|16027_AM|65-100|mujer|2|89.761
20240107|16027_AM|65-100|mujer|2+|88.183
20240107|16042_AM|0-25|hombre|0|277.432
20240107|16042_AM|0-25|hombre|1|32.569
20240107|16042_AM|0-25|hombre|2|23.316
20240107|16042_AM|0-25|hombre|2+|71.948
20240107|16042_AM|0-25|mujer|0|290.83
20240107|16042_AM|0-25|mujer|1|32.873
20240107|16042_AM|0-25|mujer|2|46.378
20240107|16042_AM|0-25|mujer|2+|17.375
20240107|16042_AM|25-45|hombre|0|321.816
20240107|16042_AM|25-45|hombre|1|66.141
20240107|16042_AM|25-45|hombre|2|73.165
20240107|16042_AM|25-45|hombre|2+|78.243
20240107|16042_AM|25-45|mujer|0|276.496
20240107|16042_AM|25-45|mujer|1|27.724
20240107|16042_AM|25-45|mujer|2|51.991
20240107|16042_AM|25-45|mujer|2+|62.434
20240107|16042_AM|45-65|hombre|0|500.683
20240107|16042_AM|45-65|hombre|1|59.779
20240107|16042_AM|45-65|hombre|2|138.815
20240107|16042_AM|45-65|hombre|2+|65.985
20240107|16042_AM|45-65|mujer|0|421.704
20240107|16042_AM|45-65|mujer|1|60.895
20240107|16042_AM|45-65|mujer|2|83.991
20240107|16042_AM|45-65|mujer|2+|106.58
20240107|16042_AM|65-100|hombre|0|445.411
20240107|16042_AM|65-100|hombre|2|79.008
20240107|16042_AM|65-100|hombre|2+|32.321
20240107|16042_AM|65-100|mujer|0|452.232
20240107|16042_AM|65-100|mujer|1|21.658
20240107|16042_AM|65-100|mujer|2|88.611
20240107|16042_AM|65-100|mujer|2+|42.224
20240107|16066|0-25|hombre|0|202.8
20240107|16066|0-25|hombre|1|31.736
20240107|16066|0-25|hombre|2|50.977
20240107|16066|0-25|hombre|2+|154.561
20240107|16066|0-25|mujer|0|155.083
20240107|16066|0-25|mujer|2|98.989
20240107|16066|0-25|mujer|2+|124.687
20240107|16066|25-45|hombre|0|196.452
20240107|16066|25-45|hombre|1|46.239
20240107|16066|25-45|hombre|2|97.375
20240107|16066|25-45|hombre|2+|123.306
20240107|16066|25-45|mujer|0|127.14
20240107|16066|25-45|mujer|1|47.793
20240107|16066|25-45|mujer|2|95.834
20240107|16066|25-45|mujer|2+|96.032
20240107|16066|45-65|hombre|0|181.48
20240107|16066|45-65|hombre|1|49.276
20240107|16066|45-65|hombre|2|127.221
20240107|16066|45-65|hombre|2+|193.032
20240107|16066|45-65|mujer|0|199.589
20240107|16066|45-65|mujer|1|25.216
20240107|16066|45-65|mujer|2|51.076
20240107|16066|45-65|mujer|2+|135.584
20240107|16066|65-100|hombre|0|173.568
20240107|16066|65-100|hombre|1|20.029
20240107|16066|65-100|hombre|2|82.729
20240107|16066|65-100|hombre|2+|52.583
20240107|16066|65-100|mujer|0|172.854
20240107|16066|65-100|mujer|1|23.609
20240107|16066|65-100|mujer|2|69.876
20240107|16066|65-100|mujer|2+|79.394
20240107|16078|0-25|hombre|0|2003.152
20240107|16078|0-25|hombre|1|329.244
20240107|16078|0-25|hombre|2|1287.372
20240107|16078|0-25|hombre|2+|2601.984
20240107|16078|0-25|mujer|0|1708.881
20240107|16078|0-25|mujer|1|339.434
20240107|16078|0-25|mujer|2|1264.887
20240107|16078|0-25|mujer|2+|2650.176
20240107|16078|25-45|hombre|0|1475.646
20240107|16078|25-45|hombre|1|332.351
20240107|16078|25-45|hombre|2|1299.091
20240107|16078|25-45|hombre|2+|2956.466
20240107|16078|25-45|mujer|0|1485.548
20240107|16078|25-45|mujer|1|321.868
20240107|16078|25-45|mujer|2|1345.425
20240107|16078|25-45|mujer|2+|3188.57
20240107|16078|45-65|hombre|0|1914.691
20240107|16078|45-65|hombre|1|313.728
20240107|16078|45-65|hombre|2|1499.607
20240107|16078|45-65|hombre|2+|3394.942
20240107|16078|45-65|mujer|0|1960.609
20240107|16078|45-65|mujer|1|480.67
20240107|16078|45-65|mujer|2|1703.121
20240107|16078|45-65|mujer|2+|3953.035
20240107|16078|65-100|hombre|0|1623.085
20240107|16078|65-100|hombre|1|238.229
20240107|16078|65-100|hombre|2|905.801
20240107|16078|65-100|hombre|2+|1543.088
20240107|16078|65-100|mujer|0|2278.206
20240107|16078|65-100|mujer|1|348.029
20240107|16078|65-100|mujer|2|1282.568
20240107|16078|65-100|mujer|2+|2139.029
20240107|16102_AM|0-25|hombre|0|356.211
20240107|16102_AM|0-25|hombre|1|25.603
20240107|16102_AM|0-25|hombre|2|97.585
20240107|16102_AM|0-25|hombre|2+|99.356
20240107|16102_AM|0-25|mujer|0|329.829
20240107|16102_AM|0-25|mujer|1|61.077
20240107|16102_AM|0-25|mujer|2|67.961
20240107|16102_AM|0-25|mujer|2+|95.74
20240107|16102_AM|25-45|hombre|0|387.605
20240107|16102_AM|25-45|hombre|1|53.857
20240107|16102_AM|25-45|hombre|2|137.748
20240107|16102_AM|25-45|hombre|2+|128.944
20240107|16102_AM|25-45|mujer|0|385.38
20240107|16102_AM|25-45|mujer|1|21.169
20240107|16102_AM|25-45|mujer|2|43.301
20240107|16102_AM|25-45|mujer|2+|87.6
20240107|16102_AM|45-65|hombre|0|678.802
20240107|16102_AM|45-65|hombre|1|55.784
20240107|16102_AM|45-65|hombre|2|179.342
20240107|16102_AM|45-65|hombre|2+|162.422
20240107|16102_AM|45-65|mujer|0|478.079
20240107|16102_AM|45-65|mujer|1|62.445
20240107|16102_AM|45-65|mujer|2|128.095
20240107|16102_AM|45-65|mujer|2+|128.25
20240107|16102_AM|65-100|hombre|0|508.602
20240107|16102_AM|65-100|hombre|1|26.552
20240107|16102_AM|65-100|hombre|2|87.685
20240107|16102_AM|65-100|hombre|2+|77.137
20240107|16102_AM|65-100|mujer|0|606.499
20240107|16102_AM|65-100|mujer|1|36.404
20240107|16102_AM|65-100|mujer|2|139.603
20240107|16102_AM|65-100|mujer|2+|84.427
20240107|16106_AM|0-25|hombre|0|475.031
20240107|16106_AM|0-25|hombre|1|50.27
20240107|16106_AM|0-25|hombre|2|74.776
20240107|16106_AM|0-25|hombre|2+|66.007
20240107|16106_AM|0-25|mujer|0|454.265
20240107|16106_AM|0-25|mujer|1|21.73
20240107|16106_AM|0-25|mujer|2|82.508
20240107|16106_AM|0-25|mujer|2+|30.92
20240107|16106_AM|25-45|hombre|0|484.335
20240107|16106_AM|25-45|hombre|1|60.273
20240107|16106_AM|25-45|hombre|2|120.135
20240107|16106_AM|25-45|hombre|2+|93.972
20240107|16106_AM|25-45|mujer|0|449.595
20240107|16106_AM|25-45|mujer|1|49.473
20240107|16106_AM|25-45|mujer|2|90.161
20240107|16106_AM|25-45|mujer|2+|50.097
20240107|16106_AM|45-65|hombre|0|569.3
20240107|16106_AM|45-65|hombre|1|44.443
20240107|16106_AM|45-65|hombre|2|175.615
20240107|16106_AM|45-65|hombre|2+|87.361
20240107|16106_AM|45-65|mujer|0|510.344
20240107|16106_AM|45-65|mujer|1|46.68
20240107|16106_AM|45-65|mujer|2|125.145
20240107|16106_AM|45-65|mujer|2+|74.988
20240107|16106_AM|65-100|hombre|0|383.33
20240107|16106_AM|65-100|hombre|2|49.376
20240107|16106_AM|65-100|hombre|2+|24.516
20240107|16106_AM|65-100|mujer|0|512.326
20240107|16106_AM|65-100|mujer|1|20.16
20240107|16106_AM|65-100|mujer|2|49.975
20240107|16106_AM|65-100|mujer|2+|33.168
20240107|16112_AM|0-25|hombre|0|262.62
20240107|16112_AM|0-25|hombre|1|27.568
20240107|16112_AM|0-25|hombre|2|81.858
20240107|16112_AM|0-25|hombre|2+|58.776
20240107|16112_AM|0-25|mujer|0|218.804
20240107|16112_AM|0-25|mujer|1|49.584
20240107|16112_AM|0-25|mujer|2|74.215
20240107|16112_AM|0-25|mujer|2+|56.554
20240107|16112_AM|25-45|hombre|0|325.596
20240107|16112_AM|25-45|hombre|1|78.46
20240107|16112_AM|25-45|hombre|2|83.299
20240107|16112_AM|25-45|hombre|2+|79.932
20240107|16112_AM|25-45|mujer|0|228.439
20240107|16112_AM|25-45|mujer|1|69.043
20240107|16112_AM|25-45|mujer|2|107.972
20240107|16112_AM|25-45|mujer|2+|105.726
20240107|16112_AM|45-65|hombre|0|478.156
20240107|16112_AM|45-65|hombre|1|116.872
20240107|16112_AM|45-65|hombre|2|174.661
20240107|16112_AM|45-65|hombre|2+|161.573
20240107|16112_AM|45-65|mujer|0|454.409
20240107|16112_AM|45-65|mujer|1|104.687
20240107|16112_AM|45-65|mujer|2|107.018
20240107|16112_AM|45-65|mujer|2+|123.619
20240107|16112_AM|65-100|hombre|0|506.364
20240107|16112_AM|65-100|hombre|1|28.677
20240107|16112_AM|65-100|hombre|2|75.195
20240107|16112_AM|65-100|hombre|2+|100.223
20240107|16112_AM|65-100|mujer|0|521.871
20240107|16112_AM|65-100|mujer|1|61.952
20240107|16112_AM|65-100|mujer|2|73.773
20240107|16112_AM|65-100|mujer|2+|79.252
20240107|16113_AM|0-25|hombre|0|556.646
20240107|16113_AM|0-25|hombre|1|24.885
20240107|16113_AM|0-25|hombre|2|59.154
20240107|16113_AM|0-25|hombre|2+|72.965
