fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241218|28093|45-65|mujer|1|19.400
20241218|28093|45-65|mujer|2|121.226
20241218|28093|45-65|mujer|2+|312.901
20241218|28093|65-100|hombre|0|116.319
20241218|28093|65-100|hombre|2|60.175
20241218|28093|65-100|hombre|2+|87.228
20241218|28093|65-100|mujer|0|117.278
20241218|28093|65-100|mujer|2|66.388
20241218|28093|65-100|mujer|2+|143.366
20241218|28095|0-25|hombre|0|176.917
20241218|28095|0-25|hombre|2|77.723
20241218|28095|0-25|hombre|2+|150.803
20241218|28095|0-25|mujer|0|98.874
20241218|28095|0-25|mujer|2|103.846
20241218|28095|0-25|mujer|2+|148.311
20241218|28095|25-45|hombre|0|91.917
20241218|28095|25-45|hombre|1|10.000
20241218|28095|25-45|hombre|2|85.943
20241218|28095|25-45|hombre|2+|215.602
20241218|28095|25-45|mujer|0|75.366
20241218|28095|25-45|mujer|2|83.657
20241218|28095|25-45|mujer|2+|235.726
20241218|28095|45-65|hombre|0|87.376
20241218|28095|45-65|hombre|1|10.180
20241218|28095|45-65|hombre|2|131.072
20241218|28095|45-65|hombre|2+|271.915
20241218|28095|45-65|mujer|0|102.292
20241218|28095|45-65|mujer|2|114.863
20241218|28095|45-65|mujer|2+|248.439
20241218|28095|65-100|hombre|0|55.280
20241218|28095|65-100|hombre|2|41.218
20241218|28095|65-100|hombre|2+|77.495
20241218|28095|65-100|mujer|0|63.046
20241218|28095|65-100|mujer|2|49.253
20241218|28095|65-100|mujer|2+|82.350
20241218|28096|0-25|hombre|0|1273.746
20241218|28096|0-25|hombre|1|94.595
20241218|28096|0-25|hombre|2|918.215
20241218|28096|0-25|hombre|2+|2678.814
20241218|28096|0-25|mujer|0|741.894
20241218|28096|0-25|mujer|1|96.136
20241218|28096|0-25|mujer|2|1069.139
20241218|28096|0-25|mujer|2+|2632.416
20241218|28096|25-45|hombre|0|729.175
20241218|28096|25-45|hombre|1|83.299
20241218|28096|25-45|hombre|2|862.936
20241218|28096|25-45|hombre|2+|2718.953
20241218|28096|25-45|mujer|0|652.409
20241218|28096|25-45|mujer|1|85.866
20241218|28096|25-45|mujer|2|944.686
20241218|28096|25-45|mujer|2+|2970.741
20241218|28096|45-65|hombre|0|759.432
20241218|28096|45-65|hombre|1|75.280
20241218|28096|45-65|hombre|2|898.166
20241218|28096|45-65|hombre|2+|2847.380
20241218|28096|45-65|mujer|0|636.586
20241218|28096|45-65|mujer|1|89.310
20241218|28096|45-65|mujer|2|906.814
20241218|28096|45-65|mujer|2+|2903.318
20241218|28096|65-100|hombre|0|568.656
20241218|28096|65-100|hombre|1|56.409
20241218|28096|65-100|hombre|2|346.760
20241218|28096|65-100|hombre|2+|874.609
20241218|28096|65-100|mujer|0|584.031
20241218|28096|65-100|mujer|1|68.549
20241218|28096|65-100|mujer|2|474.637
20241218|28096|65-100|mujer|2+|1177.870
20241218|28099_AM|0-25|hombre|0|275.406
20241218|28099_AM|0-25|hombre|1|15.338
20241218|28099_AM|0-25|hombre|2|143.617
20241218|28099_AM|0-25|hombre|2+|348.628
20241218|28099_AM|0-25|mujer|0|169.746
20241218|28099_AM|0-25|mujer|1|20.913
20241218|28099_AM|0-25|mujer|2|201.591
20241218|28099_AM|0-25|mujer|2+|309.398
20241218|28099_AM|25-45|hombre|0|209.185
20241218|28099_AM|25-45|hombre|1|15.764
20241218|28099_AM|25-45|hombre|2|210.926
20241218|28099_AM|25-45|hombre|2+|361.544
20241218|28099_AM|25-45|mujer|0|172.176
20241218|28099_AM|25-45|mujer|1|29.422
20241218|28099_AM|25-45|mujer|2|175.427
20241218|28099_AM|25-45|mujer|2+|381.783
20241218|28099_AM|45-65|hombre|0|237.824
20241218|28099_AM|45-65|hombre|1|37.085
20241218|28099_AM|45-65|hombre|2|210.957
20241218|28099_AM|45-65|hombre|2+|484.810
20241218|28099_AM|45-65|mujer|0|201.839
20241218|28099_AM|45-65|mujer|1|22.624
20241218|28099_AM|45-65|mujer|2|246.236
20241218|28099_AM|45-65|mujer|2+|456.773
20241218|28099_AM|65-100|hombre|0|177.148
20241218|28099_AM|65-100|hombre|1|23.747
20241218|28099_AM|65-100|hombre|2|110.249
20241218|28099_AM|65-100|hombre|2+|184.730
20241218|28099_AM|65-100|mujer|0|197.668
20241218|28099_AM|65-100|mujer|1|18.376
20241218|28099_AM|65-100|mujer|2|153.966
20241218|28099_AM|65-100|mujer|2+|204.993
20241218|28100|0-25|hombre|0|277.072
20241218|28100|0-25|hombre|1|31.666
20241218|28100|0-25|hombre|2|171.420
20241218|28100|0-25|hombre|2+|472.339
20241218|28100|0-25|mujer|0|183.929
20241218|28100|0-25|mujer|2|181.630
20241218|28100|0-25|mujer|2+|469.659
20241218|28100|25-45|hombre|0|256.827
20241218|28100|25-45|hombre|1|18.090
20241218|28100|25-45|hombre|2|173.700
20241218|28100|25-45|hombre|2+|449.788
20241218|28100|25-45|mujer|0|223.822
20241218|28100|25-45|mujer|1|49.034
20241218|28100|25-45|mujer|2|196.515
20241218|28100|25-45|mujer|2+|436.620
20241218|28100|45-65|hombre|0|279.517
20241218|28100|45-65|hombre|1|21.272
20241218|28100|45-65|hombre|2|329.830
20241218|28100|45-65|hombre|2+|601.174
20241218|28100|45-65|mujer|0|300.141
20241218|28100|45-65|mujer|1|40.482
20241218|28100|45-65|mujer|2|308.313
20241218|28100|45-65|mujer|2+|528.900
20241218|28100|65-100|hombre|0|171.649
20241218|28100|65-100|hombre|1|11.180
20241218|28100|65-100|hombre|2|161.695
20241218|28100|65-100|hombre|2+|185.659
20241218|28100|65-100|mujer|0|174.290
20241218|28100|65-100|mujer|1|15.112
20241218|28100|65-100|mujer|2|112.981
20241218|28100|65-100|mujer|2+|208.765
20241218|28104|0-25|hombre|0|902.627
20241218|28104|0-25|hombre|1|104.537
20241218|28104|0-25|hombre|2|936.070
20241218|28104|0-25|hombre|2+|2823.547
20241218|28104|0-25|mujer|0|708.846
20241218|28104|0-25|mujer|1|73.889
20241218|28104|0-25|mujer|2|824.056
20241218|28104|0-25|mujer|2+|2674.831
20241218|28104|25-45|hombre|0|446.232
20241218|28104|25-45|hombre|1|58.231
20241218|28104|25-45|hombre|2|619.792
20241218|28104|25-45|hombre|2+|2062.505
20241218|28104|25-45|mujer|0|399.355
20241218|28104|25-45|mujer|1|72.187
20241218|28104|25-45|mujer|2|613.938
20241218|28104|25-45|mujer|2+|2266.316
20241218|28104|45-65|hombre|0|570.481
20241218|28104|45-65|hombre|1|86.394
20241218|28104|45-65|hombre|2|835.945
20241218|28104|45-65|hombre|2+|2750.859
20241218|28104|45-65|mujer|0|557.750
20241218|28104|45-65|mujer|1|91.037
20241218|28104|45-65|mujer|2|785.711
20241218|28104|45-65|mujer|2+|2767.726
20241218|28104|65-100|hombre|0|260.547
20241218|28104|65-100|hombre|1|35.774
20241218|28104|65-100|hombre|2|224.016
20241218|28104|65-100|hombre|2+|605.803
20241218|28104|65-100|mujer|0|255.305
20241218|28104|65-100|mujer|1|42.455
20241218|28104|65-100|mujer|2|275.570
20241218|28104|65-100|mujer|2+|773.997
20241218|28106|0-25|hombre|0|4349.188
20241218|28106|0-25|hombre|1|455.917
20241218|28106|0-25|hombre|2|4238.963
20241218|28106|0-25|hombre|2+|10854.511
20241218|28106|0-25|mujer|0|3176.981
20241218|28106|0-25|mujer|1|367.395
20241218|28106|0-25|mujer|2|4320.166
20241218|28106|0-25|mujer|2+|10876.016
20241218|28106|25-45|hombre|0|2932.519
20241218|28106|25-45|hombre|1|326.072
20241218|28106|25-45|hombre|2|3906.238
20241218|28106|25-45|hombre|2+|11740.789
20241218|28106|25-45|mujer|0|2857.522
20241218|28106|25-45|mujer|1|336.983
20241218|28106|25-45|mujer|2|3996.510
20241218|28106|25-45|mujer|2+|12150.545
20241218|28106|45-65|hombre|0|2760.924
20241218|28106|45-65|hombre|1|323.324
20241218|28106|45-65|hombre|2|4100.272
20241218|28106|45-65|hombre|2+|11223.013
20241218|28106|45-65|mujer|0|2494.439
20241218|28106|45-65|mujer|1|339.669
20241218|28106|45-65|mujer|2|3822.839
20241218|28106|45-65|mujer|2+|11525.035
20241218|28106|65-100|hombre|0|2239.865
20241218|28106|65-100|hombre|1|209.044
20241218|28106|65-100|hombre|2|1760.140
20241218|28106|65-100|hombre|2+|3625.072
20241218|28106|65-100|mujer|0|2745.907
20241218|28106|65-100|mujer|1|248.560
20241218|28106|65-100|mujer|2|2327.022
20241218|28106|65-100|mujer|2+|4685.430
20241218|28108|0-25|hombre|0|180.499
20241218|28108|0-25|hombre|1|14.656
20241218|28108|0-25|hombre|2|158.664
20241218|28108|0-25|hombre|2+|537.913
20241218|28108|0-25|mujer|0|138.880
20241218|28108|0-25|mujer|1|13.518
20241218|28108|0-25|mujer|2|178.562
20241218|28108|0-25|mujer|2+|505.583
20241218|28108|25-45|hombre|0|185.966
20241218|28108|25-45|hombre|1|15.798
20241218|28108|25-45|hombre|2|158.308
20241218|28108|25-45|hombre|2+|490.612
20241218|28108|25-45|mujer|0|123.463
20241218|28108|25-45|mujer|1|20.394
20241218|28108|25-45|mujer|2|170.136
20241218|28108|25-45|mujer|2+|615.503
20241218|28108|45-65|hombre|0|170.978
20241218|28108|45-65|hombre|1|38.269
20241218|28108|45-65|hombre|2|185.733
20241218|28108|45-65|hombre|2+|615.296
20241218|28108|45-65|mujer|0|114.736
20241218|28108|45-65|mujer|1|13.347
20241218|28108|45-65|mujer|2|174.043
20241218|28108|45-65|mujer|2+|623.354
20241218|28108|65-100|hombre|0|95.545
20241218|28108|65-100|hombre|1|11.659
20241218|28108|65-100|hombre|2|51.647
20241218|28108|65-100|hombre|2+|180.477
20241218|28108|65-100|mujer|0|76.578
20241218|28108|65-100|mujer|2|91.476
20241218|28108|65-100|mujer|2+|195.293
20241218|28109|0-25|hombre|0|124.291
20241218|28109|0-25|hombre|1|19.345
20241218|28109|0-25|hombre|2|57.573
20241218|28109|0-25|hombre|2+|145.949
20241218|28109|0-25|mujer|0|86.589
20241218|28109|0-25|mujer|1|16.000
20241218|28109|0-25|mujer|2|47.649
20241218|28109|0-25|mujer|2+|194.188
20241218|28109|25-45|hombre|0|100.377
20241218|28109|25-45|hombre|2|78.590
20241218|28109|25-45|hombre|2+|198.815
20241218|28109|25-45|mujer|0|82.550
20241218|28109|25-45|mujer|2|82.550
20241218|28109|25-45|mujer|2+|187.503
20241218|28109|45-65|hombre|0|116.196
20241218|28109|45-65|hombre|2|75.053
20241218|28109|45-65|hombre|2+|265.062
20241218|28109|45-65|mujer|0|95.824
20241218|28109|45-65|mujer|2|106.471
20241218|28109|45-65|mujer|2+|217.140
20241218|28109|65-100|hombre|0|79.414
20241218|28109|65-100|hombre|2|65.803
20241218|28109|65-100|hombre|2+|101.696
20241218|28109|65-100|mujer|0|56.243
20241218|28109|65-100|mujer|1|20.295
20241218|28109|65-100|mujer|2|68.206
20241218|28109|65-100|mujer|2+|137.575
20241218|28110|0-25|hombre|0|130.724
20241218|28110|0-25|hombre|2|121.013
20241218|28110|0-25|hombre|2+|181.552
20241218|28110|0-25|mujer|0|146.634
20241218|28110|0-25|mujer|2|108.391
20241218|28110|0-25|mujer|2+|138.567
20241218|28110|25-45|hombre|0|155.024
20241218|28110|25-45|hombre|2|128.137
20241218|28110|25-45|hombre|2+|153.116
20241218|28110|25-45|mujer|0|131.973
20241218|28110|25-45|mujer|2|124.481
20241218|28110|25-45|mujer|2+|220.670
20241218|28110|45-65|hombre|0|161.108
20241218|28110|45-65|hombre|2|135.275
20241218|28110|45-65|hombre|2+|224.571
20241218|28110|45-65|mujer|0|152.734
20241218|28110|45-65|mujer|2|142.578
20241218|28110|45-65|mujer|2+|182.447
20241218|28110|65-100|hombre|0|137.819
20241218|28110|65-100|hombre|1|11.405
20241218|28110|65-100|hombre|2|48.810
20241218|28110|65-100|hombre|2+|57.893
20241218|28110|65-100|mujer|0|137.022
20241218|28110|65-100|mujer|1|14.631
20241218|28110|65-100|mujer|2|42.617
20241218|28110|65-100|mujer|2+|86.425
20241218|28113|0-25|hombre|0|1426.333
20241218|28113|0-25|hombre|1|318.256
20241218|28113|0-25|hombre|2|1620.460
20241218|28113|0-25|hombre|2+|4353.260
20241218|28113|0-25|mujer|0|1278.410
20241218|28113|0-25|mujer|1|119.205
20241218|28113|0-25|mujer|2|1533.255
20241218|28113|0-25|mujer|2+|4614.894
20241218|28113|25-45|hombre|0|1088.535
20241218|28113|25-45|hombre|1|182.984
20241218|28113|25-45|hombre|2|1525.439
20241218|28113|25-45|hombre|2+|4653.396
20241218|28113|25-45|mujer|0|968.173
20241218|28113|25-45|mujer|1|158.938
20241218|28113|25-45|mujer|2|1444.961
20241218|28113|25-45|mujer|2+|5204.981
20241218|28113|45-65|hombre|0|1131.018
20241218|28113|45-65|hombre|1|191.731
20241218|28113|45-65|hombre|2|1603.834
20241218|28113|45-65|hombre|2+|5556.955
20241218|28113|45-65|mujer|0|1034.250
20241218|28113|45-65|mujer|1|158.500
20241218|28113|45-65|mujer|2|1735.052
20241218|28113|45-65|mujer|2+|5518.193
20241218|28113|65-100|hombre|0|915.407
20241218|28113|65-100|hombre|1|122.811
20241218|28113|65-100|hombre|2|762.904
20241218|28113|65-100|hombre|2+|1574.212
20241218|28113|65-100|mujer|0|1012.045
20241218|28113|65-100|mujer|1|132.819
20241218|28113|65-100|mujer|2|870.595
20241218|28113|65-100|mujer|2+|2162.752
20241218|28115|0-25|hombre|0|2869.622
20241218|28115|0-25|hombre|1|359.097
20241218|28115|0-25|hombre|2|2119.029
20241218|28115|0-25|hombre|2+|7419.899
20241218|28115|0-25|mujer|0|1966.858
20241218|28115|0-25|mujer|1|361.139
20241218|28115|0-25|mujer|2|2369.292
20241218|28115|0-25|mujer|2+|7384.043
20241218|28115|25-45|hombre|0|1456.958
20241218|28115|25-45|hombre|1|253.502
20241218|28115|25-45|hombre|2|1452.565
20241218|28115|25-45|hombre|2+|5687.063
20241218|28115|25-45|mujer|0|1289.308
20241218|28115|25-45|mujer|1|256.265
20241218|28115|25-45|mujer|2|1740.242
20241218|28115|25-45|mujer|2+|6341.319
20241218|28115|45-65|hombre|0|1690.909
20241218|28115|45-65|hombre|1|279.486
20241218|28115|45-65|hombre|2|2094.979
20241218|28115|45-65|hombre|2+|8022.903
20241218|28115|45-65|mujer|0|1824.148
20241218|28115|45-65|mujer|1|343.425
20241218|28115|45-65|mujer|2|2372.566
20241218|28115|45-65|mujer|2+|9233.435
20241218|28115|65-100|hombre|0|1789.849
20241218|28115|65-100|hombre|1|268.834
20241218|28115|65-100|hombre|2|1280.743
20241218|28115|65-100|hombre|2+|3790.499
20241218|28115|65-100|mujer|0|2094.439
20241218|28115|65-100|mujer|1|269.538
20241218|28115|65-100|mujer|2|1628.365
20241218|28115|65-100|mujer|2+|4977.519
20241218|28119|0-25|hombre|0|141.188
20241218|28119|0-25|hombre|2|134.581
20241218|28119|0-25|hombre|2+|326.742
20241218|28119|0-25|mujer|0|117.723
20241218|28119|0-25|mujer|2|143.514
20241218|28119|0-25|mujer|2+|317.727
20241218|28119|25-45|hombre|0|103.256
20241218|28119|25-45|hombre|2|86.610
20241218|28119|25-45|hombre|2+|236.806
20241218|28119|25-45|mujer|0|91.189
20241218|28119|25-45|mujer|2|118.949
20241218|28119|25-45|mujer|2+|233.364
20241218|28119|45-65|hombre|0|138.348
20241218|28119|45-65|hombre|2|167.148
20241218|28119|45-65|hombre|2+|314.939
20241218|28119|45-65|mujer|0|117.334
20241218|28119|45-65|mujer|2|161.013
20241218|28119|45-65|mujer|2+|363.412
20241218|28119|65-100|hombre|0|92.175
20241218|28119|65-100|hombre|2|43.767
20241218|28119|65-100|hombre|2+|93.599
20241218|28119|65-100|mujer|0|105.595
20241218|28119|65-100|mujer|2|61.652
20241218|28119|65-100|mujer|2+|102.946
20241218|28123|0-25|hombre|0|2557.212
20241218|28123|0-25|hombre|1|428.178
20241218|28123|0-25|hombre|2|2685.014
20241218|28123|0-25|hombre|2+|9409.435
20241218|28123|0-25|mujer|0|1903.255
20241218|28123|0-25|mujer|1|374.873
20241218|28123|0-25|mujer|2|2821.681
20241218|28123|0-25|mujer|2+|9451.045
20241218|28123|25-45|hombre|0|1882.541
20241218|28123|25-45|hombre|1|314.798
20241218|28123|25-45|hombre|2|2589.974
20241218|28123|25-45|hombre|2+|9141.692
20241218|28123|25-45|mujer|0|1569.702
20241218|28123|25-45|mujer|1|252.718
20241218|28123|25-45|mujer|2|2428.437
20241218|28123|25-45|mujer|2+|9783.123
20241218|28123|45-65|hombre|0|1794.375
20241218|28123|45-65|hombre|1|289.574
20241218|28123|45-65|hombre|2|2731.360
20241218|28123|45-65|hombre|2+|10023.444
20241218|28123|45-65|mujer|0|1691.143
20241218|28123|45-65|mujer|1|279.204
20241218|28123|45-65|mujer|2|2793.816
20241218|28123|45-65|mujer|2+|10784.264
20241218|28123|65-100|hombre|0|1096.016
20241218|28123|65-100|hombre|1|109.195
20241218|28123|65-100|hombre|2|1013.315
20241218|28123|65-100|hombre|2+|2554.022
20241218|28123|65-100|mujer|0|1038.183
20241218|28123|65-100|mujer|1|149.723
20241218|28123|65-100|mujer|2|1176.132
20241218|28123|65-100|mujer|2+|3102.385
20241218|28125|0-25|hombre|0|218.926
20241218|28125|0-25|hombre|1|12.106
20241218|28125|0-25|hombre|2|162.499
20241218|28125|0-25|hombre|2+|139.269
20241218|28125|0-25|mujer|0|140.323
20241218|28125|0-25|mujer|2|92.656
20241218|28125|0-25|mujer|2+|244.040
20241218|28125|25-45|hombre|0|162.018
20241218|28125|25-45|hombre|2|89.426
20241218|28125|25-45|hombre|2+|274.075
20241218|28125|25-45|mujer|0|145.619
20241218|28125|25-45|mujer|1|10.563
20241218|28125|25-45|mujer|2|99.637
20241218|28125|25-45|mujer|2+|196.769
20241218|28125|45-65|hombre|0|262.423
20241218|28125|45-65|hombre|1|27.556
20241218|28125|45-65|hombre|2|178.227
20241218|28125|45-65|hombre|2+|394.131
20241218|28125|45-65|mujer|0|226.521
20241218|28125|45-65|mujer|1|20.900
20241218|28125|45-65|mujer|2|162.335
20241218|28125|45-65|mujer|2+|320.493
20241218|28125|65-100|hombre|0|217.237
20241218|28125|65-100|hombre|1|12.185
20241218|28125|65-100|hombre|2|71.544
20241218|28125|65-100|hombre|2+|134.890
20241218|28125|65-100|mujer|0|206.664
20241218|28125|65-100|mujer|2|96.659
20241218|28125|65-100|mujer|2+|132.332
20241218|28127|0-25|hombre|0|3167.710
20241218|28127|0-25|hombre|1|360.242
20241218|28127|0-25|hombre|2|2673.324
20241218|28127|0-25|hombre|2+|8967.812
20241218|28127|0-25|mujer|0|2374.316
20241218|28127|0-25|mujer|1|353.810
20241218|28127|0-25|mujer|2|2789.258
20241218|28127|0-25|mujer|2+|8570.162
20241218|28127|25-45|hombre|0|1771.981
20241218|28127|25-45|hombre|1|277.839
20241218|28127|25-45|hombre|2|2013.287
20241218|28127|25-45|hombre|2+|6992.006
20241218|28127|25-45|mujer|0|1435.301
20241218|28127|25-45|mujer|1|255.658
20241218|28127|25-45|mujer|2|2240.842
20241218|28127|25-45|mujer|2+|7866.953
20241218|28127|45-65|hombre|0|2022.788
20241218|28127|45-65|hombre|1|254.211
20241218|28127|45-65|hombre|2|2535.232
20241218|28127|45-65|hombre|2+|9525.093
20241218|28127|45-65|mujer|0|2029.238
20241218|28127|45-65|mujer|1|328.181
20241218|28127|45-65|mujer|2|2812.738
20241218|28127|45-65|mujer|2+|10821.389
20241218|28127|65-100|hombre|0|1631.203
20241218|28127|65-100|hombre|1|170.585
20241218|28127|65-100|hombre|2|1303.374
20241218|28127|65-100|hombre|2+|3555.725
20241218|28127|65-100|mujer|0|1666.712
20241218|28127|65-100|mujer|1|263.468
20241218|28127|65-100|mujer|2|1663.249
20241218|28127|65-100|mujer|2+|4809.802
20241218|28129|0-25|hombre|0|597.862
20241218|28129|0-25|hombre|1|73.767
20241218|28129|0-25|hombre|2|401.953
20241218|28129|0-25|hombre|2+|1063.524
20241218|28129|0-25|mujer|0|395.571
20241218|28129|0-25|mujer|1|63.867
20241218|28129|0-25|mujer|2|450.943
20241218|28129|0-25|mujer|2+|1177.670
20241218|28129|25-45|hombre|0|265.865
20241218|28129|25-45|hombre|1|43.510
20241218|28129|25-45|hombre|2|312.641
20241218|28129|25-45|hombre|2+|885.419
20241218|28129|25-45|mujer|0|333.750
20241218|28129|25-45|mujer|1|32.477
20241218|28129|25-45|mujer|2|301.794
20241218|28129|25-45|mujer|2+|915.283
20241218|28129|45-65|hombre|0|406.688
20241218|28129|45-65|hombre|1|27.815
20241218|28129|45-65|hombre|2|465.224
20241218|28129|45-65|hombre|2+|1286.723
20241218|28129|45-65|mujer|0|439.237
20241218|28129|45-65|mujer|1|51.611
20241218|28129|45-65|mujer|2|485.685
20241218|28129|45-65|mujer|2+|1350.559
20241218|28129|65-100|hombre|0|225.671
20241218|28129|65-100|hombre|1|31.437
20241218|28129|65-100|hombre|2|184.450
20241218|28129|65-100|hombre|2+|281.976
20241218|28129|65-100|mujer|0|252.396
20241218|28129|65-100|mujer|1|38.727
20241218|28129|65-100|mujer|2|224.836
20241218|28129|65-100|mujer|2+|355.744
20241218|28130|0-25|hombre|0|1126.040
20241218|28130|0-25|hombre|1|201.245
20241218|28130|0-25|hombre|2|800.010
20241218|28130|0-25|hombre|2+|2733.229
20241218|28130|0-25|mujer|0|854.437
20241218|28130|0-25|mujer|1|123.111
20241218|28130|0-25|mujer|2|726.939
20241218|28130|0-25|mujer|2+|3016.819
20241218|28130|25-45|hombre|0|735.228
20241218|28130|25-45|hombre|1|139.734
20241218|28130|25-45|hombre|2|933.075
20241218|28130|25-45|hombre|2+|3431.677
20241218|28130|25-45|mujer|0|638.614
20241218|28130|25-45|mujer|1|137.437
20241218|28130|25-45|mujer|2|848.882
20241218|28130|25-45|mujer|2+|3462.942
20241218|28130|45-65|hombre|0|878.002
20241218|28130|45-65|hombre|1|113.714
20241218|28130|45-65|hombre|2|1009.953
20241218|28130|45-65|hombre|2+|4005.063
20241218|28130|45-65|mujer|0|743.423
20241218|28130|45-65|mujer|1|162.833
20241218|28130|45-65|mujer|2|1194.177
20241218|28130|45-65|mujer|2+|4426.817
20241218|28130|65-100|hombre|0|833.734
20241218|28130|65-100|hombre|1|83.299
20241218|28130|65-100|hombre|2|535.022
20241218|28130|65-100|hombre|2+|1610.773
20241218|28130|65-100|mujer|0|890.017
20241218|28130|65-100|mujer|1|126.608
20241218|28130|65-100|mujer|2|805.477
20241218|28130|65-100|mujer|2+|1969.665
20241218|28131|0-25|hombre|0|705.368
20241218|28131|0-25|hombre|1|87.496
20241218|28131|0-25|hombre|2|519.712
20241218|28131|0-25|hombre|2+|1187.647
20241218|28131|0-25|mujer|0|453.121
20241218|28131|0-25|mujer|1|66.674
20241218|28131|0-25|mujer|2|505.813
20241218|28131|0-25|mujer|2+|1133.268
20241218|28131|25-45|hombre|0|411.401
20241218|28131|25-45|hombre|1|52.017
20241218|28131|25-45|hombre|2|418.580
20241218|28131|25-45|hombre|2+|1120.675
20241218|28131|25-45|mujer|0|411.065
20241218|28131|25-45|mujer|1|62.394
20241218|28131|25-45|mujer|2|535.476
20241218|28131|25-45|mujer|2+|1073.701
20241218|28131|45-65|hombre|0|610.960
20241218|28131|45-65|hombre|1|63.337
20241218|28131|45-65|hombre|2|609.201
20241218|28131|45-65|hombre|2+|1626.065
20241218|28131|45-65|mujer|0|565.167
20241218|28131|45-65|mujer|1|70.974
20241218|28131|45-65|mujer|2|781.813
20241218|28131|45-65|mujer|2+|1814.346
20241218|28131|65-100|hombre|0|459.345
20241218|28131|65-100|hombre|1|57.673
20241218|28131|65-100|hombre|2|347.477
20241218|28131|65-100|hombre|2+|645.151
20241218|28131|65-100|mujer|0|634.950
20241218|28131|65-100|mujer|1|41.576
20241218|28131|65-100|mujer|2|431.490
20241218|28131|65-100|mujer|2+|924.492
20241218|28132|0-25|hombre|0|1060.595
20241218|28132|0-25|hombre|1|91.918
20241218|28132|0-25|hombre|2|783.871
20241218|28132|0-25|hombre|2+|1269.516
20241218|28132|0-25|mujer|0|801.455
20241218|28132|0-25|mujer|1|80.308
20241218|28132|0-25|mujer|2|546.585
20241218|28132|0-25|mujer|2+|1328.489
20241218|28132|25-45|hombre|0|673.778
20241218|28132|25-45|hombre|1|52.213
20241218|28132|25-45|hombre|2|640.010
20241218|28132|25-45|hombre|2+|1451.840
20241218|28132|25-45|mujer|0|651.909
20241218|28132|25-45|mujer|1|81.864
20241218|28132|25-45|mujer|2|654.181
20241218|28132|25-45|mujer|2+|1393.698
20241218|28132|45-65|hombre|0|770.339
20241218|28132|45-65|hombre|1|80.995
20241218|28132|45-65|hombre|2|725.623
20241218|28132|45-65|hombre|2+|1645.072
20241218|28132|45-65|mujer|0|738.716
20241218|28132|45-65|mujer|1|79.093
20241218|28132|45-65|mujer|2|729.573
20241218|28132|45-65|mujer|2+|1492.280
20241218|28132|65-100|hombre|0|407.805
20241218|28132|65-100|hombre|1|17.381
20241218|28132|65-100|hombre|2|225.548
20241218|28132|65-100|hombre|2+|376.544
20241218|28132|65-100|mujer|0|464.335
20241218|28132|65-100|mujer|1|35.193
20241218|28132|65-100|mujer|2|245.192
20241218|28132|65-100|mujer|2+|470.400
20241218|28133|0-25|hombre|0|360.218
20241218|28133|0-25|hombre|1|34.771
20241218|28133|0-25|hombre|2|237.530
20241218|28133|0-25|hombre|2+|486.086
20241218|28133|0-25|mujer|0|320.401
20241218|28133|0-25|mujer|1|30.023
20241218|28133|0-25|mujer|2|266.457
20241218|28133|0-25|mujer|2+|563.552
20241218|28133|25-45|hombre|0|241.758
20241218|28133|25-45|hombre|1|43.458
20241218|28133|25-45|hombre|2|252.985
20241218|28133|25-45|hombre|2+|562.223
20241218|28133|25-45|mujer|0|262.019
20241218|28133|25-45|mujer|1|15.340
20241218|28133|25-45|mujer|2|320.234
20241218|28133|25-45|mujer|2+|530.858
20241218|28133|45-65|hombre|0|241.196
20241218|28133|45-65|hombre|1|46.545
20241218|28133|45-65|hombre|2|364.899
20241218|28133|45-65|hombre|2+|755.249
20241218|28133|45-65|mujer|0|280.438
20241218|28133|45-65|mujer|1|48.770
20241218|28133|45-65|mujer|2|332.872
20241218|28133|45-65|mujer|2+|644.159
20241218|28133|65-100|hombre|0|287.242
20241218|28133|65-100|hombre|1|40.200
20241218|28133|65-100|hombre|2|209.002
20241218|28133|65-100|hombre|2+|324.955
20241218|28133|65-100|mujer|0|346.713
20241218|28133|65-100|mujer|1|28.076
20241218|28133|65-100|mujer|2|229.591
20241218|28133|65-100|mujer|2+|365.379
20241218|28134|0-25|hombre|0|2907.984
20241218|28134|0-25|hombre|1|319.620
20241218|28134|0-25|hombre|2|2571.529
20241218|28134|0-25|hombre|2+|6993.229
20241218|28134|0-25|mujer|0|2219.996
20241218|28134|0-25|mujer|1|256.003
20241218|28134|0-25|mujer|2|2748.867
20241218|28134|0-25|mujer|2+|7264.287
20241218|28134|25-45|hombre|0|1970.686
20241218|28134|25-45|hombre|1|271.901
20241218|28134|25-45|hombre|2|2380.866
20241218|28134|25-45|hombre|2+|7411.268
20241218|28134|25-45|mujer|0|1645.847
20241218|28134|25-45|mujer|1|269.350
20241218|28134|25-45|mujer|2|2724.683
20241218|28134|25-45|mujer|2+|8131.209
20241218|28134|45-65|hombre|0|2050.330
20241218|28134|45-65|hombre|1|246.535
20241218|28134|45-65|hombre|2|2830.050
20241218|28134|45-65|hombre|2+|8605.817
20241218|28134|45-65|mujer|0|1837.516
20241218|28134|45-65|mujer|1|277.080
20241218|28134|45-65|mujer|2|3185.740
20241218|28134|45-65|mujer|2+|9304.910
20241218|28134|65-100|hombre|0|1822.903
