fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240205|30024|25-45|mujer|1|290.979
20240205|30024|25-45|mujer|2|2295.68
20240205|30024|25-45|mujer|2+|8539.742
20240205|30024|45-65|hombre|0|2150.762
20240205|30024|45-65|hombre|1|303.356
20240205|30024|45-65|hombre|2|2485.507
20240205|30024|45-65|hombre|2+|9016.252
20240205|30024|45-65|mujer|0|1980.728
20240205|30024|45-65|mujer|1|247.505
20240205|30024|45-65|mujer|2|2445.535
20240205|30024|45-65|mujer|2+|8360.247
20240205|30024|65-100|hombre|0|1535.025
20240205|30024|65-100|hombre|1|179.992
20240205|30024|65-100|hombre|2|1360.942
20240205|30024|65-100|hombre|2+|3469.482
20240205|30024|65-100|mujer|0|1836.242
20240205|30024|65-100|mujer|1|306.404
20240205|30024|65-100|mujer|2|1547.944
20240205|30024|65-100|mujer|2+|4642.835
20240205|30025|0-25|hombre|0|269.04
20240205|30025|0-25|hombre|1|26.016
20240205|30025|0-25|hombre|2|227.24
20240205|30025|0-25|hombre|2+|568.573
20240205|30025|0-25|mujer|0|188.972
20240205|30025|0-25|mujer|1|22.194
20240205|30025|0-25|mujer|2|260.042
20240205|30025|0-25|mujer|2+|549.242
20240205|30025|25-45|hombre|0|279.247
20240205|30025|25-45|hombre|1|48.412
20240205|30025|25-45|hombre|2|187.134
20240205|30025|25-45|hombre|2+|658.736
20240205|30025|25-45|mujer|0|221.525
20240205|30025|25-45|mujer|1|28.134
20240205|30025|25-45|mujer|2|209.035
20240205|30025|25-45|mujer|2+|652.335
20240205|30025|45-65|hombre|0|236.509
20240205|30025|45-65|hombre|1|31.06
20240205|30025|45-65|hombre|2|160.673
20240205|30025|45-65|hombre|2+|622.489
20240205|30025|45-65|mujer|0|210.675
20240205|30025|45-65|mujer|1|27.114
20240205|30025|45-65|mujer|2|197.796
20240205|30025|45-65|mujer|2+|603.73
20240205|30025|65-100|hombre|0|151.377
20240205|30025|65-100|hombre|1|13.637
20240205|30025|65-100|hombre|2|98.45
20240205|30025|65-100|hombre|2+|204.609
20240205|30025|65-100|mujer|0|173.044
20240205|30025|65-100|mujer|1|21.413
20240205|30025|65-100|mujer|2|124.593
20240205|30025|65-100|mujer|2+|282.277
20240205|30026|0-25|hombre|0|1354.257
20240205|30026|0-25|hombre|1|158.546
20240205|30026|0-25|hombre|2|905.278
20240205|30026|0-25|hombre|2+|1877.099
20240205|30026|0-25|mujer|0|1076.672
20240205|30026|0-25|mujer|1|142.547
20240205|30026|0-25|mujer|2|806.719
20240205|30026|0-25|mujer|2+|2007.882
20240205|30026|25-45|hombre|0|1158.816
20240205|30026|25-45|hombre|1|167.717
20240205|30026|25-45|hombre|2|1005.146
20240205|30026|25-45|hombre|2+|2155.469
20240205|30026|25-45|mujer|0|882.834
20240205|30026|25-45|mujer|1|106.255
20240205|30026|25-45|mujer|2|845.387
20240205|30026|25-45|mujer|2+|2187.72
20240205|30026|45-65|hombre|0|1180.336
20240205|30026|45-65|hombre|1|139.046
20240205|30026|45-65|hombre|2|1091.222
20240205|30026|45-65|hombre|2+|2522.543
20240205|30026|45-65|mujer|0|1014.822
20240205|30026|45-65|mujer|1|185.773
20240205|30026|45-65|mujer|2|1180.509
20240205|30026|45-65|mujer|2+|2348.634
20240205|30026|65-100|hombre|0|1103.125
20240205|30026|65-100|hombre|1|133.828
20240205|30026|65-100|hombre|2|756.811
20240205|30026|65-100|hombre|2+|1193.579
20240205|30026|65-100|mujer|0|1037.37
20240205|30026|65-100|mujer|1|178.943
20240205|30026|65-100|mujer|2|729.488
20240205|30026|65-100|mujer|2+|1419.132
20240205|30027|0-25|hombre|0|2487.182
20240205|30027|0-25|hombre|1|261.103
20240205|30027|0-25|hombre|2|2326.379
20240205|30027|0-25|hombre|2+|6251.587
20240205|30027|0-25|mujer|0|2171.995
20240205|30027|0-25|mujer|1|213.082
20240205|30027|0-25|mujer|2|2147.365
20240205|30027|0-25|mujer|2+|6127.449
20240205|30027|25-45|hombre|0|1997.218
20240205|30027|25-45|hombre|1|220.426
20240205|30027|25-45|hombre|2|1849.287
20240205|30027|25-45|hombre|2+|6031.186
20240205|30027|25-45|mujer|0|1768.668
20240205|30027|25-45|mujer|1|244.884
20240205|30027|25-45|mujer|2|2126.655
20240205|30027|25-45|mujer|2+|6366.933
20240205|30027|45-65|hombre|0|2154.554
20240205|30027|45-65|hombre|1|219.261
20240205|30027|45-65|hombre|2|2278.85
20240205|30027|45-65|hombre|2+|6442.672
20240205|30027|45-65|mujer|0|1968.14
20240205|30027|45-65|mujer|1|246.673
20240205|30027|45-65|mujer|2|2297.245
20240205|30027|45-65|mujer|2+|6530.81
20240205|30027|65-100|hombre|0|1316.052
20240205|30027|65-100|hombre|1|116.763
20240205|30027|65-100|hombre|2|873.634
20240205|30027|65-100|hombre|2+|2223.021
20240205|30027|65-100|mujer|0|1392.621
20240205|30027|65-100|mujer|1|173.78
20240205|30027|65-100|mujer|2|1281.698
20240205|30027|65-100|mujer|2+|2640.637
20240205|30028|0-25|hombre|0|336.854
20240205|30028|0-25|hombre|1|22.235
20240205|30028|0-25|hombre|2|186.775
20240205|30028|0-25|hombre|2+|320.622
20240205|30028|0-25|mujer|0|219.201
20240205|30028|0-25|mujer|1|24.06
20240205|30028|0-25|mujer|2|217.257
20240205|30028|0-25|mujer|2+|308.78
20240205|30028|25-45|hombre|0|313.484
20240205|30028|25-45|hombre|1|41.189
20240205|30028|25-45|hombre|2|205.94
20240205|30028|25-45|hombre|2+|359.907
20240205|30028|25-45|mujer|0|229.412
20240205|30028|25-45|mujer|1|31.073
20240205|30028|25-45|mujer|2|223.7
20240205|30028|25-45|mujer|2+|356.515
20240205|30028|45-65|hombre|0|426.0
20240205|30028|45-65|hombre|1|46.124
20240205|30028|45-65|hombre|2|310.534
20240205|30028|45-65|hombre|2+|412.185
20240205|30028|45-65|mujer|0|406.469
20240205|30028|45-65|mujer|1|24.094
20240205|30028|45-65|mujer|2|269.225
20240205|30028|45-65|mujer|2+|476.03
20240205|30028|65-100|hombre|0|304.371
20240205|30028|65-100|hombre|1|27.041
20240205|30028|65-100|hombre|2|209.194
20240205|30028|65-100|hombre|2+|322.839
20240205|30028|65-100|mujer|0|360.106
20240205|30028|65-100|mujer|1|62.004
20240205|30028|65-100|mujer|2|268.603
20240205|30028|65-100|mujer|2+|322.322
20240205|30029|0-25|hombre|0|991.128
20240205|30029|0-25|hombre|1|81.232
20240205|30029|0-25|hombre|2|627.743
20240205|30029|0-25|hombre|2+|876.567
20240205|30029|0-25|mujer|0|855.727
20240205|30029|0-25|mujer|1|46.196
20240205|30029|0-25|mujer|2|535.883
20240205|30029|0-25|mujer|2+|895.784
20240205|30029|25-45|hombre|0|895.858
20240205|30029|25-45|hombre|1|40.775
20240205|30029|25-45|hombre|2|583.996
20240205|30029|25-45|hombre|2+|1050.613
20240205|30029|25-45|mujer|0|746.304
20240205|30029|25-45|mujer|1|43.392
20240205|30029|25-45|mujer|2|569.122
20240205|30029|25-45|mujer|2+|854.912
20240205|30029|45-65|hombre|0|889.259
20240205|30029|45-65|hombre|1|75.129
20240205|30029|45-65|hombre|2|548.957
20240205|30029|45-65|hombre|2+|1008.878
20240205|30029|45-65|mujer|0|839.295
20240205|30029|45-65|mujer|1|61.197
20240205|30029|45-65|mujer|2|549.349
20240205|30029|45-65|mujer|2+|809.129
20240205|30029|65-100|hombre|0|496.223
20240205|30029|65-100|hombre|1|35.856
20240205|30029|65-100|hombre|2|321.199
20240205|30029|65-100|hombre|2+|382.278
20240205|30029|65-100|mujer|0|616.864
20240205|30029|65-100|mujer|1|69.308
20240205|30029|65-100|mujer|2|421.116
20240205|30029|65-100|mujer|2+|487.594
20240205|30030|0-25|hombre|0|14554.742
20240205|30030|0-25|hombre|1|1665.912
20240205|30030|0-25|hombre|2|12477.743
20240205|30030|0-25|hombre|2+|36777.27
20240205|30030|0-25|mujer|0|11853.647
20240205|30030|0-25|mujer|1|1598.026
20240205|30030|0-25|mujer|2|12274.77
20240205|30030|0-25|mujer|2+|35614.974
20240205|30030|25-45|hombre|0|11786.922
20240205|30030|25-45|hombre|1|1405.572
20240205|30030|25-45|hombre|2|11546.873
20240205|30030|25-45|hombre|2+|38615.278
20240205|30030|25-45|mujer|0|10617.043
20240205|30030|25-45|mujer|1|1406.865
20240205|30030|25-45|mujer|2|12092.799
20240205|30030|25-45|mujer|2+|37789.408
20240205|30030|45-65|hombre|0|11784.19
20240205|30030|45-65|hombre|1|1368.039
20240205|30030|45-65|hombre|2|12477.144
20240205|30030|45-65|hombre|2+|39763.905
20240205|30030|45-65|mujer|0|11308.203
20240205|30030|45-65|mujer|1|1623.349
20240205|30030|45-65|mujer|2|13531.292
20240205|30030|45-65|mujer|2+|41832.576
20240205|30030|65-100|hombre|0|8864.855
20240205|30030|65-100|hombre|1|1034.811
20240205|30030|65-100|hombre|2|6353.95
20240205|30030|65-100|hombre|2+|15548.226
20240205|30030|65-100|mujer|0|11430.236
20240205|30030|65-100|mujer|1|1265.264
20240205|30030|65-100|mujer|2|8446.946
20240205|30030|65-100|mujer|2+|21770.348
20240205|30032|0-25|hombre|0|265.093
20240205|30032|0-25|hombre|1|15.21
20240205|30032|0-25|hombre|2|170.908
20240205|30032|0-25|hombre|2+|116.57
20240205|30032|0-25|mujer|0|251.541
20240205|30032|0-25|mujer|2|82.393
20240205|30032|0-25|mujer|2+|137.144
20240205|30032|25-45|hombre|0|164.544
20240205|30032|25-45|hombre|2|140.807
20240205|30032|25-45|hombre|2+|220.823
20240205|30032|25-45|mujer|0|211.03
20240205|30032|25-45|mujer|1|15.134
20240205|30032|25-45|mujer|2|123.777
20240205|30032|25-45|mujer|2+|105.704
20240205|30032|45-65|hombre|0|247.381
20240205|30032|45-65|hombre|1|19.414
20240205|30032|45-65|hombre|2|137.472
20240205|30032|45-65|hombre|2+|170.554
20240205|30032|45-65|mujer|0|236.386
20240205|30032|45-65|mujer|1|18.447
20240205|30032|45-65|mujer|2|159.754
20240205|30032|45-65|mujer|2+|138.116
20240205|30032|65-100|hombre|0|220.022
20240205|30032|65-100|hombre|2|63.97
20240205|30032|65-100|hombre|2+|68.12
20240205|30032|65-100|mujer|0|233.467
20240205|30032|65-100|mujer|2|84.783
20240205|30032|65-100|mujer|2+|102.642
20240205|30033|0-25|hombre|0|642.249
20240205|30033|0-25|hombre|1|66.024
20240205|30033|0-25|hombre|2|543.974
20240205|30033|0-25|hombre|2+|1201.254
20240205|30033|0-25|mujer|0|602.68
20240205|30033|0-25|mujer|1|72.224
20240205|30033|0-25|mujer|2|545.529
20240205|30033|0-25|mujer|2+|1135.167
20240205|30033|25-45|hombre|0|580.838
20240205|30033|25-45|hombre|1|66.061
20240205|30033|25-45|hombre|2|482.094
20240205|30033|25-45|hombre|2+|1470.729
20240205|30033|25-45|mujer|0|545.645
20240205|30033|25-45|mujer|1|38.02
20240205|30033|25-45|mujer|2|523.471
20240205|30033|25-45|mujer|2+|1179.579
20240205|30033|45-65|hombre|0|555.07
20240205|30033|45-65|hombre|1|48.592
20240205|30033|45-65|hombre|2|445.286
20240205|30033|45-65|hombre|2+|1127.825
20240205|30033|45-65|mujer|0|413.053
20240205|30033|45-65|mujer|1|37.74
20240205|30033|45-65|mujer|2|556.093
20240205|30033|45-65|mujer|2+|1069.767
20240205|30033|65-100|hombre|0|395.783
20240205|30033|65-100|hombre|1|32.832
20240205|30033|65-100|hombre|2|250.628
20240205|30033|65-100|hombre|2+|478.876
20240205|30033|65-100|mujer|0|465.381
20240205|30033|65-100|mujer|1|31.767
20240205|30033|65-100|mujer|2|296.355
20240205|30033|65-100|mujer|2+|616.847
20240205|30035|0-25|hombre|0|1553.581
20240205|30035|0-25|hombre|1|156.365
20240205|30035|0-25|hombre|2|968.264
20240205|30035|0-25|hombre|2+|2500.682
20240205|30035|0-25|mujer|0|1102.319
20240205|30035|0-25|mujer|1|111.831
20240205|30035|0-25|mujer|2|1122.825
20240205|30035|0-25|mujer|2+|2494.677
20240205|30035|25-45|hombre|0|1148.349
20240205|30035|25-45|hombre|1|134.643
20240205|30035|25-45|hombre|2|900.063
20240205|30035|25-45|hombre|2+|2583.942
20240205|30035|25-45|mujer|0|1019.195
20240205|30035|25-45|mujer|1|135.24
20240205|30035|25-45|mujer|2|1021.084
20240205|30035|25-45|mujer|2+|2523.157
20240205|30035|45-65|hombre|0|1260.238
20240205|30035|45-65|hombre|1|126.839
20240205|30035|45-65|hombre|2|963.247
20240205|30035|45-65|hombre|2+|2738.565
20240205|30035|45-65|mujer|0|1061.581
20240205|30035|45-65|mujer|1|148.642
20240205|30035|45-65|mujer|2|997.694
20240205|30035|45-65|mujer|2+|2712.225
20240205|30035|65-100|hombre|0|891.921
20240205|30035|65-100|hombre|1|69.206
20240205|30035|65-100|hombre|2|521.663
20240205|30035|65-100|hombre|2+|1042.674
20240205|30035|65-100|mujer|0|947.897
20240205|30035|65-100|mujer|1|105.551
20240205|30035|65-100|mujer|2|640.566
20240205|30035|65-100|mujer|2+|1139.349
20240205|30036|0-25|hombre|0|1275.114
20240205|30036|0-25|hombre|1|113.934
20240205|30036|0-25|hombre|2|895.439
20240205|30036|0-25|hombre|2+|1830.471
20240205|30036|0-25|mujer|0|1027.106
20240205|30036|0-25|mujer|1|116.165
20240205|30036|0-25|mujer|2|891.429
20240205|30036|0-25|mujer|2+|1841.408
20240205|30036|25-45|hombre|0|894.81
20240205|30036|25-45|hombre|1|92.042
20240205|30036|25-45|hombre|2|697.154
20240205|30036|25-45|hombre|2+|2036.161
20240205|30036|25-45|mujer|0|654.428
20240205|30036|25-45|mujer|1|91.393
20240205|30036|25-45|mujer|2|734.07
20240205|30036|25-45|mujer|2+|1999.179
20240205|30036|45-65|hombre|0|845.525
20240205|30036|45-65|hombre|1|97.633
20240205|30036|45-65|hombre|2|734.379
20240205|30036|45-65|hombre|2+|2108.534
20240205|30036|45-65|mujer|0|687.393
20240205|30036|45-65|mujer|1|117.316
20240205|30036|45-65|mujer|2|773.34
20240205|30036|45-65|mujer|2+|1996.59
20240205|30036|65-100|hombre|0|660.059
20240205|30036|65-100|hombre|1|74.213
20240205|30036|65-100|hombre|2|367.463
20240205|30036|65-100|hombre|2+|670.348
20240205|30036|65-100|mujer|0|678.98
20240205|30036|65-100|mujer|1|106.815
20240205|30036|65-100|mujer|2|485.233
20240205|30036|65-100|mujer|2+|993.453
20240205|30037|0-25|hombre|0|1986.574
20240205|30037|0-25|hombre|1|141.513
20240205|30037|0-25|hombre|2|1441.107
20240205|30037|0-25|hombre|2+|3000.794
20240205|30037|0-25|mujer|0|1542.57
20240205|30037|0-25|mujer|1|136.967
20240205|30037|0-25|mujer|2|1124.171
20240205|30037|0-25|mujer|2+|3199.343
20240205|30037|25-45|hombre|0|1439.945
20240205|30037|25-45|hombre|1|113.999
20240205|30037|25-45|hombre|2|1163.863
20240205|30037|25-45|hombre|2+|2726.732
20240205|30037|25-45|mujer|0|1272.218
20240205|30037|25-45|mujer|1|72.14
20240205|30037|25-45|mujer|2|1208.594
20240205|30037|25-45|mujer|2+|2679.684
20240205|30037|45-65|hombre|0|1390.043
20240205|30037|45-65|hombre|1|132.134
20240205|30037|45-65|hombre|2|1149.605
20240205|30037|45-65|hombre|2+|2780.971
20240205|30037|45-65|mujer|0|1263.891
20240205|30037|45-65|mujer|1|92.797
20240205|30037|45-65|mujer|2|1264.473
20240205|30037|45-65|mujer|2+|2369.623
20240205|30037|65-100|hombre|0|781.333
20240205|30037|65-100|hombre|1|70.999
20240205|30037|65-100|hombre|2|546.86
20240205|30037|65-100|hombre|2+|858.821
20240205|30037|65-100|mujer|0|967.645
20240205|30037|65-100|mujer|1|63.581
20240205|30037|65-100|mujer|2|489.139
20240205|30037|65-100|mujer|2+|962.161
20240205|30038|0-25|hombre|0|699.451
20240205|30038|0-25|hombre|1|63.083
20240205|30038|0-25|hombre|2|637.729
20240205|30038|0-25|hombre|2+|1930.503
20240205|30038|0-25|mujer|0|558.753
20240205|30038|0-25|mujer|1|75.475
20240205|30038|0-25|mujer|2|642.286
20240205|30038|0-25|mujer|2+|1775.413
20240205|30038|25-45|hombre|0|543.374
20240205|30038|25-45|hombre|1|81.008
20240205|30038|25-45|hombre|2|589.412
20240205|30038|25-45|hombre|2+|2035.869
20240205|30038|25-45|mujer|0|504.973
20240205|30038|25-45|mujer|1|82.77
20240205|30038|25-45|mujer|2|583.437
20240205|30038|25-45|mujer|2+|1775.282
20240205|30038|45-65|hombre|0|570.143
20240205|30038|45-65|hombre|1|81.659
20240205|30038|45-65|hombre|2|610.254
20240205|30038|45-65|hombre|2+|2077.469
20240205|30038|45-65|mujer|0|589.33
20240205|30038|45-65|mujer|1|87.471
20240205|30038|45-65|mujer|2|651.283
20240205|30038|45-65|mujer|2+|1943.051
20240205|30038|65-100|hombre|0|416.949
20240205|30038|65-100|hombre|1|51.325
20240205|30038|65-100|hombre|2|290.73
20240205|30038|65-100|hombre|2+|742.209
20240205|30038|65-100|mujer|0|503.566
20240205|30038|65-100|mujer|1|54.342
20240205|30038|65-100|mujer|2|417.204
20240205|30038|65-100|mujer|2+|806.813
20240205|30039_AM|0-25|hombre|0|1432.595
20240205|30039_AM|0-25|hombre|1|208.778
20240205|30039_AM|0-25|hombre|2|1060.436
20240205|30039_AM|0-25|hombre|2+|2264.884
20240205|30039_AM|0-25|mujer|0|1133.552
20240205|30039_AM|0-25|mujer|1|149.529
20240205|30039_AM|0-25|mujer|2|1099.883
20240205|30039_AM|0-25|mujer|2+|2149.049
20240205|30039_AM|25-45|hombre|0|1046.736
20240205|30039_AM|25-45|hombre|1|143.204
20240205|30039_AM|25-45|hombre|2|1216.022
20240205|30039_AM|25-45|hombre|2+|2407.757
20240205|30039_AM|25-45|mujer|0|1018.129
20240205|30039_AM|25-45|mujer|1|116.293
20240205|30039_AM|25-45|mujer|2|1136.048
20240205|30039_AM|25-45|mujer|2+|2190.515
20240205|30039_AM|45-65|hombre|0|1161.324
20240205|30039_AM|45-65|hombre|1|145.583
20240205|30039_AM|45-65|hombre|2|1181.548
20240205|30039_AM|45-65|hombre|2+|2426.974
20240205|30039_AM|45-65|mujer|0|1082.105
20240205|30039_AM|45-65|mujer|1|157.476
20240205|30039_AM|45-65|mujer|2|1057.921
20240205|30039_AM|45-65|mujer|2+|2107.005
20240205|30039_AM|65-100|hombre|0|785.724
20240205|30039_AM|65-100|hombre|1|61.76
20240205|30039_AM|65-100|hombre|2|510.51
20240205|30039_AM|65-100|hombre|2+|838.964
20240205|30039_AM|65-100|mujer|0|811.355
20240205|30039_AM|65-100|mujer|1|43.367
20240205|30039_AM|65-100|mujer|2|581.39
20240205|30039_AM|65-100|mujer|2+|1177.627
20240205|30041|0-25|hombre|0|955.874
20240205|30041|0-25|hombre|1|90.598
20240205|30041|0-25|hombre|2|684.444
20240205|30041|0-25|hombre|2+|1565.919
20240205|30041|0-25|mujer|0|702.196
20240205|30041|0-25|mujer|1|80.274
20240205|30041|0-25|mujer|2|649.641
20240205|30041|0-25|mujer|2+|1622.745
20240205|30041|25-45|hombre|0|626.82
20240205|30041|25-45|hombre|1|95.249
20240205|30041|25-45|hombre|2|708.875
20240205|30041|25-45|hombre|2+|1519.237
20240205|30041|25-45|mujer|0|610.504
20240205|30041|25-45|mujer|1|41.439
20240205|30041|25-45|mujer|2|622.113
20240205|30041|25-45|mujer|2+|1582.686
20240205|30041|45-65|hombre|0|597.376
20240205|30041|45-65|hombre|1|59.366
20240205|30041|45-65|hombre|2|667.955
20240205|30041|45-65|hombre|2+|1447.686
20240205|30041|45-65|mujer|0|557.602
20240205|30041|45-65|mujer|1|88.779
20240205|30041|45-65|mujer|2|623.798
20240205|30041|45-65|mujer|2+|1333.68
20240205|30041|65-100|hombre|0|427.779
20240205|30041|65-100|hombre|1|37.471
20240205|30041|65-100|hombre|2|273.846
20240205|30041|65-100|hombre|2+|533.902
20240205|30041|65-100|mujer|0|510.815
20240205|30041|65-100|mujer|1|42.196
20240205|30041|65-100|mujer|2|409.697
20240205|30041|65-100|mujer|2+|611.357
20240205|30042_AM|0-25|hombre|0|132.81
20240205|30042_AM|0-25|hombre|1|10.479
20240205|30042_AM|0-25|hombre|2|126.798
20240205|30042_AM|0-25|hombre|2+|365.765
20240205|30042_AM|0-25|mujer|0|128.165
20240205|30042_AM|0-25|mujer|2|121.016
20240205|30042_AM|0-25|mujer|2+|325.575
20240205|30042_AM|25-45|hombre|0|140.249
20240205|30042_AM|25-45|hombre|1|17.381
20240205|30042_AM|25-45|hombre|2|182.405
20240205|30042_AM|25-45|hombre|2+|427.627
20240205|30042_AM|25-45|mujer|0|155.276
20240205|30042_AM|25-45|mujer|1|13.46
20240205|30042_AM|25-45|mujer|2|151.99
20240205|30042_AM|25-45|mujer|2+|410.774
20240205|30042_AM|45-65|hombre|0|124.295
20240205|30042_AM|45-65|hombre|2|146.34
20240205|30042_AM|45-65|hombre|2+|448.722
20240205|30042_AM|45-65|mujer|0|111.898
20240205|30042_AM|45-65|mujer|1|14.164
20240205|30042_AM|45-65|mujer|2|146.453
20240205|30042_AM|45-65|mujer|2+|369.937
20240205|30042_AM|65-100|hombre|0|106.02
20240205|30042_AM|65-100|hombre|2|100.494
20240205|30042_AM|65-100|hombre|2+|157.371
20240205|30042_AM|65-100|mujer|0|151.773
20240205|30042_AM|65-100|mujer|2|95.405
20240205|30042_AM|65-100|mujer|2+|218.805
20240205|30043|0-25|hombre|0|1311.735
20240205|30043|0-25|hombre|1|188.921
20240205|30043|0-25|hombre|2|1164.358
20240205|30043|0-25|hombre|2+|2476.817
20240205|30043|0-25|mujer|0|1334.19
20240205|30043|0-25|mujer|1|96.342
20240205|30043|0-25|mujer|2|1180.459
20240205|30043|0-25|mujer|2+|2404.298
20240205|30043|25-45|hombre|0|1143.306
20240205|30043|25-45|hombre|1|134.577
20240205|30043|25-45|hombre|2|1144.805
20240205|30043|25-45|hombre|2+|2531.857
20240205|30043|25-45|mujer|0|1026.577
20240205|30043|25-45|mujer|1|97.993
20240205|30043|25-45|mujer|2|1064.935
20240205|30043|25-45|mujer|2+|2238.642
20240205|30043|45-65|hombre|0|1261.843
20240205|30043|45-65|hombre|1|121.062
20240205|30043|45-65|hombre|2|1214.6
20240205|30043|45-65|hombre|2+|2637.367
20240205|30043|45-65|mujer|0|1235.306
20240205|30043|45-65|mujer|1|122.036
20240205|30043|45-65|mujer|2|1314.358
20240205|30043|45-65|mujer|2+|2439.782
20240205|30043|65-100|hombre|0|864.846
20240205|30043|65-100|hombre|1|85.517
20240205|30043|65-100|hombre|2|629.824
20240205|30043|65-100|hombre|2+|1066.702
20240205|30043|65-100|mujer|0|1022.994
20240205|30043|65-100|mujer|1|91.867
20240205|30043|65-100|mujer|2|816.546
20240205|30043|65-100|mujer|2+|1242.321
20240205|30901|0-25|hombre|0|607.626
20240205|30901|0-25|hombre|1|90.153
20240205|30901|0-25|hombre|2|548.228
20240205|30901|0-25|hombre|2+|1190.004
20240205|30901|0-25|mujer|0|559.001
20240205|30901|0-25|mujer|1|88.559
20240205|30901|0-25|mujer|2|548.332
20240205|30901|0-25|mujer|2+|1212.524
20240205|30901|25-45|hombre|0|405.435
20240205|30901|25-45|hombre|1|52.437
20240205|30901|25-45|hombre|2|477.073
20240205|30901|25-45|hombre|2+|1248.674
20240205|30901|25-45|mujer|0|420.507
20240205|30901|25-45|mujer|1|66.291
20240205|30901|25-45|mujer|2|452.526
20240205|30901|25-45|mujer|2+|1253.643
20240205|30901|45-65|hombre|0|471.054
20240205|30901|45-65|hombre|1|76.756
20240205|30901|45-65|hombre|2|528.279
20240205|30901|45-65|hombre|2+|1352.771
20240205|30901|45-65|mujer|0|421.469
20240205|30901|45-65|mujer|1|46.101
20240205|30901|45-65|mujer|2|465.29
20240205|30901|45-65|mujer|2+|1324.891
20240205|30901|65-100|hombre|0|298.672
20240205|30901|65-100|hombre|1|40.915
20240205|30901|65-100|hombre|2|185.348
20240205|30901|65-100|hombre|2+|450.013
20240205|30901|65-100|mujer|0|384.569
20240205|30901|65-100|mujer|1|46.015
20240205|30901|65-100|mujer|2|274.275
20240205|30901|65-100|mujer|2+|512.953
20240205|30902|0-25|hombre|0|728.631
20240205|30902|0-25|hombre|1|49.035
20240205|30902|0-25|hombre|2|688.672
20240205|30902|0-25|hombre|2+|1067.689
20240205|30902|0-25|mujer|0|504.666
20240205|30902|0-25|mujer|1|79.31
20240205|30902|0-25|mujer|2|626.853
20240205|30902|0-25|mujer|2+|1098.489
20240205|30902|25-45|hombre|0|579.827
20240205|30902|25-45|hombre|1|64.949
20240205|30902|25-45|hombre|2|581.064
20240205|30902|25-45|hombre|2+|1206.681
20240205|30902|25-45|mujer|0|607.015
20240205|30902|25-45|mujer|1|33.148
20240205|30902|25-45|mujer|2|535.413
20240205|30902|25-45|mujer|2+|1170.697
20240205|30902|45-65|hombre|0|683.63
20240205|30902|45-65|hombre|1|53.066
20240205|30902|45-65|hombre|2|668.063
20240205|30902|45-65|hombre|2+|1176.396
20240205|30902|45-65|mujer|0|564.254
20240205|30902|45-65|mujer|1|79.282
20240205|30902|45-65|mujer|2|522.343
20240205|30902|45-65|mujer|2+|1195.065
20240205|30902|65-100|hombre|0|487.724
20240205|30902|65-100|hombre|1|29.341
20240205|30902|65-100|hombre|2|347.813
20240205|30902|65-100|hombre|2+|434.921
20240205|30902|65-100|mujer|0|538.59
20240205|30902|65-100|mujer|1|36.825
20240205|30902|65-100|mujer|2|344.842
20240205|30902|65-100|mujer|2+|541.056
20240205|31010_AM|0-25|hombre|0|389.513
20240205|31010_AM|0-25|hombre|1|66.103
20240205|31010_AM|0-25|hombre|2|304.781
20240205|31010_AM|0-25|hombre|2+|296.816
20240205|31010_AM|0-25|mujer|0|448.771
20240205|31010_AM|0-25|mujer|1|40.511
20240205|31010_AM|0-25|mujer|2|328.155
20240205|31010_AM|0-25|mujer|2+|259.517
20240205|31010_AM|25-45|hombre|0|412.494
20240205|31010_AM|25-45|hombre|1|41.477
20240205|31010_AM|25-45|hombre|2|274.091
20240205|31010_AM|25-45|hombre|2+|314.876
20240205|31010_AM|25-45|mujer|0|394.437
20240205|31010_AM|25-45|mujer|1|28.341
20240205|31010_AM|25-45|mujer|2|286.421
20240205|31010_AM|25-45|mujer|2+|310.585
20240205|31010_AM|45-65|hombre|0|501.629
20240205|31010_AM|45-65|hombre|1|49.225
20240205|31010_AM|45-65|hombre|2|422.856
20240205|31010_AM|45-65|hombre|2+|544.861
20240205|31010_AM|45-65|mujer|0|487.859
20240205|31010_AM|45-65|mujer|1|32.794
20240205|31010_AM|45-65|mujer|2|426.242
20240205|31010_AM|45-65|mujer|2+|486.251
20240205|31010_AM|65-100|hombre|0|443.782
20240205|31010_AM|65-100|hombre|1|41.752
20240205|31010_AM|65-100|hombre|2|233.831
20240205|31010_AM|65-100|hombre|2+|216.035
20240205|31010_AM|65-100|mujer|0|529.945
20240205|31010_AM|65-100|mujer|1|25.315
20240205|31010_AM|65-100|mujer|2|255.803
20240205|31010_AM|65-100|mujer|2+|235.313
20240205|31015|0-25|hombre|0|114.679
20240205|31015|0-25|hombre|1|12.85
20240205|31015|0-25|hombre|2|80.738
20240205|31015|0-25|hombre|2+|144.019
20240205|31015|0-25|mujer|0|138.208
20240205|31015|0-25|mujer|1|13.314
20240205|31015|0-25|mujer|2|126.834
20240205|31015|0-25|mujer|2+|86.893
20240205|31015|25-45|hombre|0|95.489
20240205|31015|25-45|hombre|2|131.54
20240205|31015|25-45|hombre|2+|132.824
20240205|31015|25-45|mujer|0|99.988
20240205|31015|25-45|mujer|2|94.225
20240205|31015|25-45|mujer|2+|115.747
20240205|31015|45-65|hombre|0|124.154
