fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240428|31076_AM|0-25|mujer|0|226.72
20240428|31076_AM|0-25|mujer|1|63.22
20240428|31076_AM|0-25|mujer|2|215.021
20240428|31076_AM|0-25|mujer|2+|681.485
20240428|31076_AM|25-45|hombre|0|145.022
20240428|31076_AM|25-45|hombre|1|31.445
20240428|31076_AM|25-45|hombre|2|198.238
20240428|31076_AM|25-45|hombre|2+|491.124
20240428|31076_AM|25-45|mujer|0|107.156
20240428|31076_AM|25-45|mujer|1|68.639
20240428|31076_AM|25-45|mujer|2|112.19
20240428|31076_AM|25-45|mujer|2+|481.171
20240428|31076_AM|45-65|hombre|0|195.967
20240428|31076_AM|45-65|hombre|1|62.395
20240428|31076_AM|45-65|hombre|2|189.722
20240428|31076_AM|45-65|hombre|2+|644.295
20240428|31076_AM|45-65|mujer|0|195.309
20240428|31076_AM|45-65|mujer|1|60.039
20240428|31076_AM|45-65|mujer|2|172.737
20240428|31076_AM|45-65|mujer|2+|611.971
20240428|31076_AM|65-100|hombre|0|85.884
20240428|31076_AM|65-100|hombre|1|36.625
20240428|31076_AM|65-100|hombre|2|72.072
20240428|31076_AM|65-100|hombre|2+|226.369
20240428|31076_AM|65-100|mujer|0|104.384
20240428|31076_AM|65-100|mujer|1|29.175
20240428|31076_AM|65-100|mujer|2|75.842
20240428|31076_AM|65-100|mujer|2+|240.31
20240428|31077|0-25|hombre|0|563.756
20240428|31077|0-25|hombre|1|43.1
20240428|31077|0-25|hombre|2|258.547
20240428|31077|0-25|hombre|2+|376.761
20240428|31077|0-25|mujer|0|535.833
20240428|31077|0-25|mujer|1|64.06
20240428|31077|0-25|mujer|2|306.166
20240428|31077|0-25|mujer|2+|334.023
20240428|31077|25-45|hombre|0|499.073
20240428|31077|25-45|hombre|1|77.694
20240428|31077|25-45|hombre|2|249.206
20240428|31077|25-45|hombre|2+|310.587
20240428|31077|25-45|mujer|0|478.193
20240428|31077|25-45|mujer|1|39.164
20240428|31077|25-45|mujer|2|218.109
20240428|31077|25-45|mujer|2+|298.194
20240428|31077|45-65|hombre|0|521.341
20240428|31077|45-65|hombre|1|79.89
20240428|31077|45-65|hombre|2|282.19
20240428|31077|45-65|hombre|2+|369.352
20240428|31077|45-65|mujer|0|513.596
20240428|31077|45-65|mujer|1|62.504
20240428|31077|45-65|mujer|2|256.618
20240428|31077|45-65|mujer|2+|369.114
20240428|31077|65-100|hombre|0|354.117
20240428|31077|65-100|hombre|1|43.565
20240428|31077|65-100|hombre|2|142.898
20240428|31077|65-100|hombre|2+|188.884
20240428|31077|65-100|mujer|0|405.106
20240428|31077|65-100|mujer|1|77.806
20240428|31077|65-100|mujer|2|179.608
20240428|31077|65-100|mujer|2+|217.207
20240428|31078_AM|0-25|hombre|0|411.764
20240428|31078_AM|0-25|hombre|1|70.578
20240428|31078_AM|0-25|hombre|2|91.79
20240428|31078_AM|0-25|hombre|2+|131.317
20240428|31078_AM|0-25|mujer|0|344.083
20240428|31078_AM|0-25|mujer|1|23.991
20240428|31078_AM|0-25|mujer|2|122.491
20240428|31078_AM|0-25|mujer|2+|172.884
20240428|31078_AM|25-45|hombre|0|326.004
20240428|31078_AM|25-45|hombre|1|85.259
20240428|31078_AM|25-45|hombre|2|133.166
20240428|31078_AM|25-45|hombre|2+|169.745
20240428|31078_AM|25-45|mujer|0|294.53
20240428|31078_AM|25-45|mujer|1|62.203
20240428|31078_AM|25-45|mujer|2|140.412
20240428|31078_AM|25-45|mujer|2+|159.182
20240428|31078_AM|45-65|hombre|0|447.34
20240428|31078_AM|45-65|hombre|1|60.254
20240428|31078_AM|45-65|hombre|2|205.368
20240428|31078_AM|45-65|hombre|2+|231.484
20240428|31078_AM|45-65|mujer|0|435.776
20240428|31078_AM|45-65|mujer|1|68.353
20240428|31078_AM|45-65|mujer|2|166.014
20240428|31078_AM|45-65|mujer|2+|187.295
20240428|31078_AM|65-100|hombre|0|378.914
20240428|31078_AM|65-100|hombre|1|33.437
20240428|31078_AM|65-100|hombre|2|97.788
20240428|31078_AM|65-100|hombre|2+|88.729
20240428|31078_AM|65-100|mujer|0|442.194
20240428|31078_AM|65-100|mujer|1|33.187
20240428|31078_AM|65-100|mujer|2|154.04
20240428|31078_AM|65-100|mujer|2+|132.131
20240428|31084_AM|0-25|hombre|0|372.531
20240428|31084_AM|0-25|hombre|1|94.052
20240428|31084_AM|0-25|hombre|2|166.982
20240428|31084_AM|0-25|hombre|2+|163.603
20240428|31084_AM|0-25|mujer|0|356.395
20240428|31084_AM|0-25|mujer|1|82.324
20240428|31084_AM|0-25|mujer|2|141.049
20240428|31084_AM|0-25|mujer|2+|170.065
20240428|31084_AM|25-45|hombre|0|355.81
20240428|31084_AM|25-45|hombre|1|57.773
20240428|31084_AM|25-45|hombre|2|163.817
20240428|31084_AM|25-45|hombre|2+|133.295
20240428|31084_AM|25-45|mujer|0|272.964
20240428|31084_AM|25-45|mujer|1|30.76
20240428|31084_AM|25-45|mujer|2|102.766
20240428|31084_AM|25-45|mujer|2+|145.54
20240428|31084_AM|45-65|hombre|0|435.774
20240428|31084_AM|45-65|hombre|1|85.833
20240428|31084_AM|45-65|hombre|2|211.338
20240428|31084_AM|45-65|hombre|2+|222.246
20240428|31084_AM|45-65|mujer|0|383.608
20240428|31084_AM|45-65|mujer|1|103.002
20240428|31084_AM|45-65|mujer|2|169.784
20240428|31084_AM|45-65|mujer|2+|196.814
20240428|31084_AM|65-100|hombre|0|319.414
20240428|31084_AM|65-100|hombre|1|59.48
20240428|31084_AM|65-100|hombre|2|144.807
20240428|31084_AM|65-100|hombre|2+|126.697
20240428|31084_AM|65-100|mujer|0|378.37
20240428|31084_AM|65-100|mujer|1|54.493
20240428|31084_AM|65-100|mujer|2|123.795
20240428|31084_AM|65-100|mujer|2+|166.164
20240428|31086|0-25|hombre|0|878.929
20240428|31086|0-25|hombre|1|215.275
20240428|31086|0-25|hombre|2|733.792
20240428|31086|0-25|hombre|2+|1930.892
20240428|31086|0-25|mujer|0|906.427
20240428|31086|0-25|mujer|1|169.002
20240428|31086|0-25|mujer|2|684.607
20240428|31086|0-25|mujer|2+|1944.599
20240428|31086|25-45|hombre|0|512.184
20240428|31086|25-45|hombre|1|117.806
20240428|31086|25-45|hombre|2|516.949
20240428|31086|25-45|hombre|2+|1323.217
20240428|31086|25-45|mujer|0|645.428
20240428|31086|25-45|mujer|1|111.567
20240428|31086|25-45|mujer|2|589.561
20240428|31086|25-45|mujer|2+|1539.24
20240428|31086|45-65|hombre|0|719.206
20240428|31086|45-65|hombre|1|189.968
20240428|31086|45-65|hombre|2|653.909
20240428|31086|45-65|hombre|2+|1788.978
20240428|31086|45-65|mujer|0|699.665
20240428|31086|45-65|mujer|1|160.181
20240428|31086|45-65|mujer|2|672.395
20240428|31086|45-65|mujer|2+|1703.029
20240428|31086|65-100|hombre|0|160.505
20240428|31086|65-100|hombre|1|27.797
20240428|31086|65-100|hombre|2|141.857
20240428|31086|65-100|hombre|2+|335.707
20240428|31086|65-100|mujer|0|184.645
20240428|31086|65-100|mujer|1|43.124
20240428|31086|65-100|mujer|2|153.846
20240428|31086|65-100|mujer|2+|359.788
20240428|31088|0-25|hombre|0|438.503
20240428|31088|0-25|hombre|1|79.053
20240428|31088|0-25|hombre|2|195.796
20240428|31088|0-25|hombre|2+|531.995
20240428|31088|0-25|mujer|0|300.132
20240428|31088|0-25|mujer|1|64.857
20240428|31088|0-25|mujer|2|200.669
20240428|31088|0-25|mujer|2+|578.852
20240428|31088|25-45|hombre|0|296.787
20240428|31088|25-45|hombre|1|49.618
20240428|31088|25-45|hombre|2|175.212
20240428|31088|25-45|hombre|2+|545.593
20240428|31088|25-45|mujer|0|303.53
20240428|31088|25-45|mujer|1|44.348
20240428|31088|25-45|mujer|2|151.609
20240428|31088|25-45|mujer|2+|527.937
20240428|31088|45-65|hombre|0|348.498
20240428|31088|45-65|hombre|1|70.739
20240428|31088|45-65|hombre|2|254.047
20240428|31088|45-65|hombre|2+|578.962
20240428|31088|45-65|mujer|0|326.792
20240428|31088|45-65|mujer|1|69.486
20240428|31088|45-65|mujer|2|170.195
20240428|31088|45-65|mujer|2+|639.604
20240428|31088|65-100|hombre|0|186.183
20240428|31088|65-100|hombre|1|37.941
20240428|31088|65-100|hombre|2|90.25
20240428|31088|65-100|hombre|2+|228.317
20240428|31088|65-100|mujer|0|254.619
20240428|31088|65-100|mujer|1|24.406
20240428|31088|65-100|mujer|2|73.208
20240428|31088|65-100|mujer|2+|252.708
20240428|31092_AM|0-25|hombre|0|228.353
20240428|31092_AM|0-25|hombre|1|135.911
20240428|31092_AM|0-25|hombre|2|144.431
20240428|31092_AM|0-25|hombre|2+|208.285
20240428|31092_AM|0-25|mujer|0|220.131
20240428|31092_AM|0-25|mujer|1|119.596
20240428|31092_AM|0-25|mujer|2|143.351
20240428|31092_AM|0-25|mujer|2+|165.416
20240428|31092_AM|25-45|hombre|0|301.397
20240428|31092_AM|25-45|hombre|1|125.108
20240428|31092_AM|25-45|hombre|2|132.32
20240428|31092_AM|25-45|hombre|2+|214.633
20240428|31092_AM|25-45|mujer|0|253.817
20240428|31092_AM|25-45|mujer|1|100.032
20240428|31092_AM|25-45|mujer|2|119.25
20240428|31092_AM|25-45|mujer|2+|163.27
20240428|31092_AM|45-65|hombre|0|596.456
20240428|31092_AM|45-65|hombre|1|144.562
20240428|31092_AM|45-65|hombre|2|234.976
20240428|31092_AM|45-65|hombre|2+|188.152
20240428|31092_AM|45-65|mujer|0|367.089
20240428|31092_AM|45-65|mujer|1|162.333
20240428|31092_AM|45-65|mujer|2|247.612
20240428|31092_AM|45-65|mujer|2+|173.755
20240428|31092_AM|65-100|hombre|0|393.823
20240428|31092_AM|65-100|hombre|1|113.223
20240428|31092_AM|65-100|hombre|2|158.22
20240428|31092_AM|65-100|hombre|2+|165.782
20240428|31092_AM|65-100|mujer|0|444.1
20240428|31092_AM|65-100|mujer|1|111.379
20240428|31092_AM|65-100|mujer|2|172.965
20240428|31092_AM|65-100|mujer|2+|208.089
20240428|31097|0-25|hombre|0|520.959
20240428|31097|0-25|hombre|1|181.659
20240428|31097|0-25|hombre|2|417.071
20240428|31097|0-25|hombre|2+|622.7
20240428|31097|0-25|mujer|0|575.602
20240428|31097|0-25|mujer|1|137.818
20240428|31097|0-25|mujer|2|417.849
20240428|31097|0-25|mujer|2+|624.255
20240428|31097|25-45|hombre|0|498.216
20240428|31097|25-45|hombre|1|109.695
20240428|31097|25-45|hombre|2|455.487
20240428|31097|25-45|hombre|2+|687.362
20240428|31097|25-45|mujer|0|455.547
20240428|31097|25-45|mujer|1|102.656
20240428|31097|25-45|mujer|2|446.962
20240428|31097|25-45|mujer|2+|685.403
20240428|31097|45-65|hombre|0|553.956
20240428|31097|45-65|hombre|1|138.977
20240428|31097|45-65|hombre|2|527.726
20240428|31097|45-65|hombre|2+|849.942
20240428|31097|45-65|mujer|0|533.859
20240428|31097|45-65|mujer|1|190.483
20240428|31097|45-65|mujer|2|516.185
20240428|31097|45-65|mujer|2+|882.118
20240428|31097|65-100|hombre|0|494.122
20240428|31097|65-100|hombre|1|135.942
20240428|31097|65-100|hombre|2|406.233
20240428|31097|65-100|hombre|2+|519.044
20240428|31097|65-100|mujer|0|682.441
20240428|31097|65-100|mujer|1|133.971
20240428|31097|65-100|mujer|2|396.778
20240428|31097|65-100|mujer|2+|658.301
20240428|31098|0-25|hombre|0|134.788
20240428|31098|0-25|hombre|1|26.686
20240428|31098|0-25|hombre|2|98.488
20240428|31098|0-25|hombre|2+|173.739
20240428|31098|0-25|mujer|0|169.992
20240428|31098|0-25|mujer|1|51.669
20240428|31098|0-25|mujer|2|64.671
20240428|31098|0-25|mujer|2+|130.528
20240428|31098|25-45|hombre|0|82.735
20240428|31098|25-45|hombre|1|25.597
20240428|31098|25-45|hombre|2|48.936
20240428|31098|25-45|hombre|2+|142.94
20240428|31098|25-45|mujer|0|105.688
20240428|31098|25-45|mujer|1|25.216
20240428|31098|25-45|mujer|2|48.113
20240428|31098|25-45|mujer|2+|156.569
20240428|31098|45-65|hombre|0|128.83
20240428|31098|45-65|hombre|1|46.005
20240428|31098|45-65|hombre|2|83.701
20240428|31098|45-65|hombre|2+|276.87
20240428|31098|45-65|mujer|0|115.231
20240428|31098|45-65|mujer|1|30.496
20240428|31098|45-65|mujer|2|84.206
20240428|31098|45-65|mujer|2+|229.239
20240428|31098|65-100|hombre|0|70.15
20240428|31098|65-100|hombre|1|20.977
20240428|31098|65-100|hombre|2|40.862
20240428|31098|65-100|hombre|2+|83.145
20240428|31098|65-100|mujer|0|90.786
20240428|31098|65-100|mujer|1|15.164
20240428|31098|65-100|mujer|2|45.977
20240428|31098|65-100|mujer|2+|72.565
20240428|31101_AM|0-25|hombre|0|146.895
20240428|31101_AM|0-25|hombre|1|29.51
20240428|31101_AM|0-25|hombre|2|88.591
20240428|31101_AM|0-25|hombre|2+|168.54
20240428|31101_AM|0-25|mujer|0|112.076
20240428|31101_AM|0-25|mujer|1|14.387
20240428|31101_AM|0-25|mujer|2|80.53
20240428|31101_AM|0-25|mujer|2+|172.892
20240428|31101_AM|25-45|hombre|0|100.34
20240428|31101_AM|25-45|hombre|1|16.648
20240428|31101_AM|25-45|hombre|2|95.042
20240428|31101_AM|25-45|hombre|2+|186.412
20240428|31101_AM|25-45|mujer|0|88.906
20240428|31101_AM|25-45|mujer|1|11.748
20240428|31101_AM|25-45|mujer|2|55.329
20240428|31101_AM|25-45|mujer|2+|197.91
20240428|31101_AM|45-65|hombre|0|186.586
20240428|31101_AM|45-65|hombre|1|40.394
20240428|31101_AM|45-65|hombre|2|122.986
20240428|31101_AM|45-65|hombre|2+|229.188
20240428|31101_AM|45-65|mujer|0|125.564
20240428|31101_AM|45-65|mujer|1|53.918
20240428|31101_AM|45-65|mujer|2|112.923
20240428|31101_AM|45-65|mujer|2+|225.311
20240428|31101_AM|65-100|hombre|0|111.836
20240428|31101_AM|65-100|hombre|1|19.122
20240428|31101_AM|65-100|hombre|2|81.205
20240428|31101_AM|65-100|hombre|2+|99.284
20240428|31101_AM|65-100|mujer|0|80.893
20240428|31101_AM|65-100|mujer|1|29.819
20240428|31101_AM|65-100|mujer|2|66.539
20240428|31101_AM|65-100|mujer|2+|126.368
20240428|31104_AM|0-25|hombre|0|378.258
20240428|31104_AM|0-25|hombre|1|66.997
20240428|31104_AM|0-25|hombre|2|93.997
20240428|31104_AM|0-25|hombre|2+|59.629
20240428|31104_AM|0-25|mujer|0|377.617
20240428|31104_AM|0-25|mujer|1|57.942
20240428|31104_AM|0-25|mujer|2|120.921
20240428|31104_AM|0-25|mujer|2+|81.931
20240428|31104_AM|25-45|hombre|0|356.349
20240428|31104_AM|25-45|hombre|1|73.799
20240428|31104_AM|25-45|hombre|2|67.001
20240428|31104_AM|25-45|hombre|2+|97.178
20240428|31104_AM|25-45|mujer|0|307.473
20240428|31104_AM|25-45|mujer|1|78.483
20240428|31104_AM|25-45|mujer|2|118.181
20240428|31104_AM|25-45|mujer|2+|72.171
20240428|31104_AM|45-65|hombre|0|453.11
20240428|31104_AM|45-65|hombre|1|75.564
20240428|31104_AM|45-65|hombre|2|131.41
20240428|31104_AM|45-65|hombre|2+|99.727
20240428|31104_AM|45-65|mujer|0|432.519
20240428|31104_AM|45-65|mujer|1|55.796
20240428|31104_AM|45-65|mujer|2|67.09
20240428|31104_AM|45-65|mujer|2+|73.374
20240428|31104_AM|65-100|hombre|0|372.942
20240428|31104_AM|65-100|hombre|1|55.01
20240428|31104_AM|65-100|hombre|2|75.014
20240428|31104_AM|65-100|hombre|2+|55.7
20240428|31104_AM|65-100|mujer|0|475.685
20240428|31104_AM|65-100|mujer|1|47.012
20240428|31104_AM|65-100|mujer|2|55.016
20240428|31104_AM|65-100|mujer|2+|69.622
20240428|31108_AM|0-25|hombre|0|159.024
20240428|31108_AM|0-25|hombre|1|38.179
20240428|31108_AM|0-25|hombre|2|162.9
20240428|31108_AM|0-25|hombre|2+|257.955
20240428|31108_AM|0-25|mujer|0|177.912
20240428|31108_AM|0-25|mujer|1|68.825
20240428|31108_AM|0-25|mujer|2|115.734
20240428|31108_AM|0-25|mujer|2+|252.126
20240428|31108_AM|25-45|hombre|0|161.225
20240428|31108_AM|25-45|hombre|1|32.159
20240428|31108_AM|25-45|hombre|2|119.155
20240428|31108_AM|25-45|hombre|2+|259.479
20240428|31108_AM|25-45|mujer|0|183.406
20240428|31108_AM|25-45|mujer|1|53.679
20240428|31108_AM|25-45|mujer|2|93.904
20240428|31108_AM|25-45|mujer|2+|238.802
20240428|31108_AM|45-65|hombre|0|203.007
20240428|31108_AM|45-65|hombre|1|58.862
20240428|31108_AM|45-65|hombre|2|131.664
20240428|31108_AM|45-65|hombre|2+|354.434
20240428|31108_AM|45-65|mujer|0|154.832
20240428|31108_AM|45-65|mujer|1|55.475
20240428|31108_AM|45-65|mujer|2|163.558
20240428|31108_AM|45-65|mujer|2+|342.677
20240428|31108_AM|65-100|hombre|0|175.703
20240428|31108_AM|65-100|hombre|1|28.445
20240428|31108_AM|65-100|hombre|2|126.268
20240428|31108_AM|65-100|hombre|2+|194.9
20240428|31108_AM|65-100|mujer|0|242.409
20240428|31108_AM|65-100|mujer|1|41.792
20240428|31108_AM|65-100|mujer|2|79.966
20240428|31108_AM|65-100|mujer|2+|238.099
20240428|31122|0-25|hombre|0|354.77
20240428|31122|0-25|hombre|1|43.278
20240428|31122|0-25|hombre|2|281.086
20240428|31122|0-25|hombre|2+|495.75
20240428|31122|0-25|mujer|0|206.82
20240428|31122|0-25|mujer|1|45.11
20240428|31122|0-25|mujer|2|247.035
20240428|31122|0-25|mujer|2+|572.534
20240428|31122|25-45|hombre|0|221.575
20240428|31122|25-45|hombre|1|19.018
20240428|31122|25-45|hombre|2|171.044
20240428|31122|25-45|hombre|2+|458.569
20240428|31122|25-45|mujer|0|221.216
20240428|31122|25-45|mujer|1|45.008
20240428|31122|25-45|mujer|2|157.151
20240428|31122|25-45|mujer|2+|452.801
20240428|31122|45-65|hombre|0|229.477
20240428|31122|45-65|hombre|1|59.523
20240428|31122|45-65|hombre|2|273.199
20240428|31122|45-65|hombre|2+|609.625
20240428|31122|45-65|mujer|0|299.194
20240428|31122|45-65|mujer|1|64.199
20240428|31122|45-65|mujer|2|166.236
20240428|31122|45-65|mujer|2+|574.28
20240428|31122|65-100|hombre|0|114.198
20240428|31122|65-100|hombre|1|18.027
20240428|31122|65-100|hombre|2|96.541
20240428|31122|65-100|hombre|2+|178.242
20240428|31122|65-100|mujer|0|168.813
20240428|31122|65-100|mujer|1|23.655
20240428|31122|65-100|mujer|2|129.696
20240428|31122|65-100|mujer|2+|218.344
20240428|31138_AM|0-25|hombre|0|262.901
20240428|31138_AM|0-25|hombre|1|36.202
20240428|31138_AM|0-25|hombre|2|131.17
20240428|31138_AM|0-25|hombre|2+|123.683
20240428|31138_AM|0-25|mujer|0|174.647
20240428|31138_AM|0-25|mujer|1|34.4
20240428|31138_AM|0-25|mujer|2|99.553
20240428|31138_AM|0-25|mujer|2+|169.945
20240428|31138_AM|25-45|hombre|0|193.298
20240428|31138_AM|25-45|hombre|1|43.212
20240428|31138_AM|25-45|hombre|2|130.829
20240428|31138_AM|25-45|hombre|2+|129.147
20240428|31138_AM|25-45|mujer|0|184.765
20240428|31138_AM|25-45|mujer|1|25.83
20240428|31138_AM|25-45|mujer|2|113.757
20240428|31138_AM|25-45|mujer|2+|136.254
20240428|31138_AM|45-65|hombre|0|340.327
20240428|31138_AM|45-65|hombre|1|64.626
20240428|31138_AM|45-65|hombre|2|140.793
20240428|31138_AM|45-65|hombre|2+|168.042
20240428|31138_AM|45-65|mujer|0|255.671
20240428|31138_AM|45-65|mujer|1|28.114
20240428|31138_AM|45-65|mujer|2|96.22
20240428|31138_AM|45-65|mujer|2+|137.027
20240428|31138_AM|65-100|hombre|0|206.422
20240428|31138_AM|65-100|hombre|1|16.209
20240428|31138_AM|65-100|hombre|2|105.157
20240428|31138_AM|65-100|hombre|2+|93.068
20240428|31138_AM|65-100|mujer|0|214.301
20240428|31138_AM|65-100|mujer|1|32.637
20240428|31138_AM|65-100|mujer|2|73.613
20240428|31138_AM|65-100|mujer|2+|127.242
20240428|31142_AM|0-25|hombre|0|327.192
20240428|31142_AM|0-25|hombre|1|72.438
20240428|31142_AM|0-25|hombre|2|214.213
20240428|31142_AM|0-25|hombre|2+|257.783
20240428|31142_AM|0-25|mujer|0|373.455
20240428|31142_AM|0-25|mujer|1|76.133
20240428|31142_AM|0-25|mujer|2|159.816
20240428|31142_AM|0-25|mujer|2+|239.943
20240428|31142_AM|25-45|hombre|0|329.715
20240428|31142_AM|25-45|hombre|1|44.843
20240428|31142_AM|25-45|hombre|2|154.71
20240428|31142_AM|25-45|hombre|2+|263.493
20240428|31142_AM|25-45|mujer|0|300.203
20240428|31142_AM|25-45|mujer|1|74.317
20240428|31142_AM|25-45|mujer|2|165.476
20240428|31142_AM|25-45|mujer|2+|208.672
20240428|31142_AM|45-65|hombre|0|468.029
20240428|31142_AM|45-65|hombre|1|77.693
20240428|31142_AM|45-65|hombre|2|216.986
20240428|31142_AM|45-65|hombre|2+|332.61
20240428|31142_AM|45-65|mujer|0|398.562
20240428|31142_AM|45-65|mujer|1|90.238
20240428|31142_AM|45-65|mujer|2|197.949
20240428|31142_AM|45-65|mujer|2+|294.167
20240428|31142_AM|65-100|hombre|0|347.612
20240428|31142_AM|65-100|hombre|1|53.389
20240428|31142_AM|65-100|hombre|2|133.443
20240428|31142_AM|65-100|hombre|2+|165.654
20240428|31142_AM|65-100|mujer|0|379.434
20240428|31142_AM|65-100|mujer|1|24.737
20240428|31142_AM|65-100|mujer|2|105.496
20240428|31142_AM|65-100|mujer|2+|154.716
20240428|31149_AM|0-25|hombre|0|294.727
20240428|31149_AM|0-25|hombre|1|84.461
20240428|31149_AM|0-25|hombre|2|146.206
20240428|31149_AM|0-25|hombre|2+|162.381
20240428|31149_AM|0-25|mujer|0|307.456
20240428|31149_AM|0-25|mujer|1|54.842
20240428|31149_AM|0-25|mujer|2|168.421
20240428|31149_AM|0-25|mujer|2+|141.039
20240428|31149_AM|25-45|hombre|0|259.997
20240428|31149_AM|25-45|hombre|1|63.123
20240428|31149_AM|25-45|hombre|2|153.953
20240428|31149_AM|25-45|hombre|2+|141.98
20240428|31149_AM|25-45|mujer|0|274.954
20240428|31149_AM|25-45|mujer|1|65.33
20240428|31149_AM|25-45|mujer|2|105.885
20240428|31149_AM|25-45|mujer|2+|155.247
20240428|31149_AM|45-65|hombre|0|359.616
20240428|31149_AM|45-65|hombre|1|82.549
20240428|31149_AM|45-65|hombre|2|208.187
20240428|31149_AM|45-65|hombre|2+|172.324
20240428|31149_AM|45-65|mujer|0|292.326
20240428|31149_AM|45-65|mujer|1|75.098
20240428|31149_AM|45-65|mujer|2|192.917
20240428|31149_AM|45-65|mujer|2+|208.71
20240428|31149_AM|65-100|hombre|0|302.72
20240428|31149_AM|65-100|hombre|1|60.928
20240428|31149_AM|65-100|hombre|2|95.239
20240428|31149_AM|65-100|hombre|2+|153.433
20240428|31149_AM|65-100|mujer|0|293.585
20240428|31149_AM|65-100|mujer|1|95.22
20240428|31149_AM|65-100|mujer|2|138.462
20240428|31149_AM|65-100|mujer|2+|129.439
20240428|31152_AM|0-25|hombre|0|217.104
20240428|31152_AM|0-25|hombre|1|52.311
20240428|31152_AM|0-25|hombre|2|96.26
20240428|31152_AM|0-25|hombre|2+|110.128
20240428|31152_AM|0-25|mujer|0|180.326
20240428|31152_AM|0-25|mujer|1|78.974
20240428|31152_AM|0-25|mujer|2|95.673
20240428|31152_AM|0-25|mujer|2+|137.147
20240428|31152_AM|25-45|hombre|0|197.313
20240428|31152_AM|25-45|hombre|1|51.805
20240428|31152_AM|25-45|hombre|2|105.864
20240428|31152_AM|25-45|hombre|2+|104.918
20240428|31152_AM|25-45|mujer|0|190.978
20240428|31152_AM|25-45|mujer|1|63.991
20240428|31152_AM|25-45|mujer|2|89.505
20240428|31152_AM|25-45|mujer|2+|104.762
20240428|31152_AM|45-65|hombre|0|247.567
20240428|31152_AM|45-65|hombre|1|61.957
20240428|31152_AM|45-65|hombre|2|120.034
20240428|31152_AM|45-65|hombre|2+|153.493
20240428|31152_AM|45-65|mujer|0|201.211
20240428|31152_AM|45-65|mujer|1|69.519
20240428|31152_AM|45-65|mujer|2|112.815
20240428|31152_AM|45-65|mujer|2+|160.419
20240428|31152_AM|65-100|hombre|0|216.887
20240428|31152_AM|65-100|hombre|1|52.051
20240428|31152_AM|65-100|hombre|2|89.525
20240428|31152_AM|65-100|hombre|2+|63.377
20240428|31152_AM|65-100|mujer|0|267.783
20240428|31152_AM|65-100|mujer|1|38.208
20240428|31152_AM|65-100|mujer|2|89.466
20240428|31152_AM|65-100|mujer|2+|90.522
20240428|31153_AM|0-25|hombre|0|191.114
20240428|31153_AM|0-25|hombre|1|59.174
20240428|31153_AM|0-25|hombre|2|163.888
20240428|31153_AM|0-25|hombre|2+|210.952
20240428|31153_AM|0-25|mujer|0|189.485
20240428|31153_AM|0-25|mujer|1|62.744
20240428|31153_AM|0-25|mujer|2|140.561
20240428|31153_AM|0-25|mujer|2+|189.155
20240428|31153_AM|25-45|hombre|0|135.164
20240428|31153_AM|25-45|hombre|1|29.516
20240428|31153_AM|25-45|hombre|2|121.576
20240428|31153_AM|25-45|hombre|2+|228.52
20240428|31153_AM|25-45|mujer|0|131.742
20240428|31153_AM|25-45|mujer|1|42.266
20240428|31153_AM|25-45|mujer|2|139.986
20240428|31153_AM|25-45|mujer|2+|173.156
20240428|31153_AM|45-65|hombre|0|238.63
20240428|31153_AM|45-65|hombre|1|77.355
20240428|31153_AM|45-65|hombre|2|191.663
20240428|31153_AM|45-65|hombre|2+|240.369
20240428|31153_AM|45-65|mujer|0|231.486
20240428|31153_AM|45-65|mujer|1|80.726
20240428|31153_AM|45-65|mujer|2|184.363
20240428|31153_AM|45-65|mujer|2+|241.152
20240428|31153_AM|65-100|hombre|0|245.974
20240428|31153_AM|65-100|hombre|1|27.653
20240428|31153_AM|65-100|hombre|2|155.56
20240428|31153_AM|65-100|hombre|2+|123.72
20240428|31153_AM|65-100|mujer|0|228.741
20240428|31153_AM|65-100|mujer|1|53.425
20240428|31153_AM|65-100|mujer|2|173.701
20240428|31153_AM|65-100|mujer|2+|129.976
20240428|31157_AM|0-25|hombre|0|462.332
20240428|31157_AM|0-25|hombre|1|43.536
20240428|31157_AM|0-25|hombre|2|157.863
20240428|31157_AM|0-25|hombre|2+|130.314
20240428|31157_AM|0-25|mujer|0|524.646
20240428|31157_AM|0-25|mujer|1|27.048
20240428|31157_AM|0-25|mujer|2|167.915
20240428|31157_AM|0-25|mujer|2+|104.381
20240428|31157_AM|25-45|hombre|0|574.657
20240428|31157_AM|25-45|hombre|1|53.926
20240428|31157_AM|25-45|hombre|2|135.017
20240428|31157_AM|25-45|hombre|2+|107.19
20240428|31157_AM|25-45|mujer|0|454.176
20240428|31157_AM|25-45|mujer|1|60.047
20240428|31157_AM|25-45|mujer|2|162.308
20240428|31157_AM|25-45|mujer|2+|87.978
20240428|31157_AM|45-65|hombre|0|659.642
20240428|31157_AM|45-65|hombre|1|93.525
20240428|31157_AM|45-65|hombre|2|209.203
20240428|31157_AM|45-65|hombre|2+|148.541
20240428|31157_AM|45-65|mujer|0|500.558
20240428|31157_AM|45-65|mujer|1|45.835
20240428|31157_AM|45-65|mujer|2|181.575
20240428|31157_AM|45-65|mujer|2+|154.327
20240428|31157_AM|65-100|hombre|0|405.748
20240428|31157_AM|65-100|hombre|1|23.798
20240428|31157_AM|65-100|hombre|2|119.747
