fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240103|13020_AM|25-45|hombre|2|174.958
20240103|13020_AM|25-45|hombre|2+|302.69
20240103|13020_AM|25-45|mujer|0|209.694
20240103|13020_AM|25-45|mujer|1|32.702
20240103|13020_AM|25-45|mujer|2|168.385
20240103|13020_AM|25-45|mujer|2+|342.411
20240103|13020_AM|45-65|hombre|0|342.163
20240103|13020_AM|45-65|hombre|1|63.293
20240103|13020_AM|45-65|hombre|2|232.557
20240103|13020_AM|45-65|hombre|2+|394.002
20240103|13020_AM|45-65|mujer|0|308.382
20240103|13020_AM|45-65|mujer|1|62.361
20240103|13020_AM|45-65|mujer|2|192.785
20240103|13020_AM|45-65|mujer|2+|414.076
20240103|13020_AM|65-100|hombre|0|293.204
20240103|13020_AM|65-100|hombre|1|24.245
20240103|13020_AM|65-100|hombre|2|128.106
20240103|13020_AM|65-100|hombre|2+|181.508
20240103|13020_AM|65-100|mujer|0|403.264
20240103|13020_AM|65-100|mujer|1|44.144
20240103|13020_AM|65-100|mujer|2|133.589
20240103|13020_AM|65-100|mujer|2+|235.214
20240103|13023|0-25|hombre|0|575.762
20240103|13023|0-25|hombre|1|131.939
20240103|13023|0-25|hombre|2|337.052
20240103|13023|0-25|hombre|2+|537.006
20240103|13023|0-25|mujer|0|548.946
20240103|13023|0-25|mujer|1|78.984
20240103|13023|0-25|mujer|2|344.819
20240103|13023|0-25|mujer|2+|444.444
20240103|13023|25-45|hombre|0|662.202
20240103|13023|25-45|hombre|1|85.571
20240103|13023|25-45|hombre|2|484.837
20240103|13023|25-45|hombre|2+|731.686
20240103|13023|25-45|mujer|0|604.618
20240103|13023|25-45|mujer|1|66.775
20240103|13023|25-45|mujer|2|444.37
20240103|13023|25-45|mujer|2+|455.694
20240103|13023|45-65|hombre|0|593.995
20240103|13023|45-65|hombre|1|69.325
20240103|13023|45-65|hombre|2|469.96
20240103|13023|45-65|hombre|2+|604.778
20240103|13023|45-65|mujer|0|706.791
20240103|13023|45-65|mujer|1|67.084
20240103|13023|45-65|mujer|2|425.565
20240103|13023|45-65|mujer|2+|486.824
20240103|13023|65-100|hombre|0|462.274
20240103|13023|65-100|hombre|1|51.96
20240103|13023|65-100|hombre|2|185.511
20240103|13023|65-100|hombre|2+|225.931
20240103|13023|65-100|mujer|0|501.066
20240103|13023|65-100|mujer|1|51.12
20240103|13023|65-100|mujer|2|293.94
20240103|13023|65-100|mujer|2+|315.676
20240103|13027|0-25|hombre|0|229.892
20240103|13027|0-25|hombre|1|16.179
20240103|13027|0-25|hombre|2|83.225
20240103|13027|0-25|hombre|2+|89.504
20240103|13027|0-25|mujer|0|167.729
20240103|13027|0-25|mujer|2|73.106
20240103|13027|0-25|mujer|2+|139.619
20240103|13027|25-45|hombre|0|211.579
20240103|13027|25-45|hombre|1|22.612
20240103|13027|25-45|hombre|2|123.534
20240103|13027|25-45|hombre|2+|161.004
20240103|13027|25-45|mujer|0|225.875
20240103|13027|25-45|mujer|1|23.373
20240103|13027|25-45|mujer|2|91.88
20240103|13027|25-45|mujer|2+|101.3
20240103|13027|45-65|hombre|0|244.633
20240103|13027|45-65|hombre|1|30.156
20240103|13027|45-65|hombre|2|126.574
20240103|13027|45-65|hombre|2+|208.106
20240103|13027|45-65|mujer|0|228.959
20240103|13027|45-65|mujer|1|39.295
20240103|13027|45-65|mujer|2|133.613
20240103|13027|45-65|mujer|2+|172.2
20240103|13027|65-100|hombre|0|254.454
20240103|13027|65-100|hombre|1|15.967
20240103|13027|65-100|hombre|2|101.175
20240103|13027|65-100|hombre|2+|70.944
20240103|13027|65-100|mujer|0|311.806
20240103|13027|65-100|mujer|1|37.526
20240103|13027|65-100|mujer|2|104.081
20240103|13027|65-100|mujer|2+|82.697
20240103|13028_AM|0-25|hombre|0|661.262
20240103|13028_AM|0-25|hombre|1|69.048
20240103|13028_AM|0-25|hombre|2|518.959
20240103|13028_AM|0-25|hombre|2+|579.951
20240103|13028_AM|0-25|mujer|0|616.367
20240103|13028_AM|0-25|mujer|1|79.419
20240103|13028_AM|0-25|mujer|2|383.399
20240103|13028_AM|0-25|mujer|2+|589.844
20240103|13028_AM|25-45|hombre|0|621.153
20240103|13028_AM|25-45|hombre|1|73.217
20240103|13028_AM|25-45|hombre|2|438.521
20240103|13028_AM|25-45|hombre|2+|791.889
20240103|13028_AM|25-45|mujer|0|520.539
20240103|13028_AM|25-45|mujer|1|100.399
20240103|13028_AM|25-45|mujer|2|374.482
20240103|13028_AM|25-45|mujer|2+|774.002
20240103|13028_AM|45-65|hombre|0|670.549
20240103|13028_AM|45-65|hombre|1|99.794
20240103|13028_AM|45-65|hombre|2|492.288
20240103|13028_AM|45-65|hombre|2+|856.269
20240103|13028_AM|45-65|mujer|0|616.869
20240103|13028_AM|45-65|mujer|1|106.121
20240103|13028_AM|45-65|mujer|2|492.466
20240103|13028_AM|45-65|mujer|2+|826.136
20240103|13028_AM|65-100|hombre|0|604.274
20240103|13028_AM|65-100|hombre|1|81.263
20240103|13028_AM|65-100|hombre|2|283.828
20240103|13028_AM|65-100|hombre|2+|342.527
20240103|13028_AM|65-100|mujer|0|759.018
20240103|13028_AM|65-100|mujer|1|89.176
20240103|13028_AM|65-100|mujer|2|376.178
20240103|13028_AM|65-100|mujer|2+|458.161
20240103|13031|0-25|hombre|0|111.588
20240103|13031|0-25|hombre|1|15.047
20240103|13031|0-25|hombre|2|77.433
20240103|13031|0-25|hombre|2+|161.411
20240103|13031|0-25|mujer|0|100.854
20240103|13031|0-25|mujer|1|37.231
20240103|13031|0-25|mujer|2|76.035
20240103|13031|0-25|mujer|2+|190.192
20240103|13031|25-45|hombre|0|137.159
20240103|13031|25-45|hombre|1|28.048
20240103|13031|25-45|hombre|2|105.635
20240103|13031|25-45|hombre|2+|224.908
20240103|13031|25-45|mujer|0|123.062
20240103|13031|25-45|mujer|1|33.819
20240103|13031|25-45|mujer|2|99.247
20240103|13031|25-45|mujer|2+|147.679
20240103|13031|45-65|hombre|0|125.952
20240103|13031|45-65|hombre|1|22.519
20240103|13031|45-65|hombre|2|98.767
20240103|13031|45-65|hombre|2+|257.908
20240103|13031|45-65|mujer|0|117.19
20240103|13031|45-65|mujer|1|19.889
20240103|13031|45-65|mujer|2|94.963
20240103|13031|45-65|mujer|2+|221.67
20240103|13031|65-100|hombre|0|76.937
20240103|13031|65-100|hombre|1|13.419
20240103|13031|65-100|hombre|2|67.536
20240103|13031|65-100|hombre|2+|97.15
20240103|13031|65-100|mujer|0|102.718
20240103|13031|65-100|mujer|1|19.964
20240103|13031|65-100|mujer|2|69.672
20240103|13031|65-100|mujer|2+|100.485
20240103|13033_AM|0-25|hombre|0|362.721
20240103|13033_AM|0-25|hombre|1|31.141
20240103|13033_AM|0-25|hombre|2|101.989
20240103|13033_AM|0-25|hombre|2+|62.107
20240103|13033_AM|0-25|mujer|0|330.887
20240103|13033_AM|0-25|mujer|1|49.093
20240103|13033_AM|0-25|mujer|2|83.777
20240103|13033_AM|0-25|mujer|2+|76.986
20240103|13033_AM|25-45|hombre|0|328.078
20240103|13033_AM|25-45|hombre|1|12.631
20240103|13033_AM|25-45|hombre|2|170.163
20240103|13033_AM|25-45|hombre|2+|103.749
20240103|13033_AM|25-45|mujer|0|280.994
20240103|13033_AM|25-45|mujer|1|22.649
20240103|13033_AM|25-45|mujer|2|122.143
20240103|13033_AM|25-45|mujer|2+|136.449
20240103|13033_AM|45-65|hombre|0|576.715
20240103|13033_AM|45-65|hombre|1|23.408
20240103|13033_AM|45-65|hombre|2|158.038
20240103|13033_AM|45-65|hombre|2+|117.194
20240103|13033_AM|45-65|mujer|0|396.657
20240103|13033_AM|45-65|mujer|1|38.091
20240103|13033_AM|45-65|mujer|2|184.238
20240103|13033_AM|45-65|mujer|2+|149.79
20240103|13033_AM|65-100|hombre|0|393.132
20240103|13033_AM|65-100|hombre|1|12.702
20240103|13033_AM|65-100|hombre|2|103.959
20240103|13033_AM|65-100|hombre|2+|61.713
20240103|13033_AM|65-100|mujer|0|584.331
20240103|13033_AM|65-100|mujer|1|12.289
20240103|13033_AM|65-100|mujer|2|114.257
20240103|13033_AM|65-100|mujer|2+|59.97
20240103|13034|0-25|hombre|0|2447.448
20240103|13034|0-25|hombre|1|451.016
20240103|13034|0-25|hombre|2|1991.452
20240103|13034|0-25|hombre|2+|4390.113
20240103|13034|0-25|mujer|0|2002.896
20240103|13034|0-25|mujer|1|404.756
20240103|13034|0-25|mujer|2|1654.082
20240103|13034|0-25|mujer|2+|4192.272
20240103|13034|25-45|hombre|0|2113.779
20240103|13034|25-45|hombre|1|363.063
20240103|13034|25-45|hombre|2|1732.766
20240103|13034|25-45|hombre|2+|4972.556
20240103|13034|25-45|mujer|0|2043.51
20240103|13034|25-45|mujer|1|426.81
20240103|13034|25-45|mujer|2|1728.357
20240103|13034|25-45|mujer|2+|4931.036
20240103|13034|45-65|hombre|0|2008.562
20240103|13034|45-65|hombre|1|428.057
20240103|13034|45-65|hombre|2|1983.658
20240103|13034|45-65|hombre|2+|5560.254
20240103|13034|45-65|mujer|0|2424.12
20240103|13034|45-65|mujer|1|521.358
20240103|13034|45-65|mujer|2|2355.434
20240103|13034|45-65|mujer|2+|6403.452
20240103|13034|65-100|hombre|0|1872.537
20240103|13034|65-100|hombre|1|244.625
20240103|13034|65-100|hombre|2|1165.668
20240103|13034|65-100|hombre|2+|2312.424
20240103|13034|65-100|mujer|0|2558.932
20240103|13034|65-100|mujer|1|398.27
20240103|13034|65-100|mujer|2|1668.106
20240103|13034|65-100|mujer|2+|3269.625
20240103|13038_AM|0-25|hombre|0|346.37
20240103|13038_AM|0-25|hombre|1|21.889
20240103|13038_AM|0-25|hombre|2|30.385
20240103|13038_AM|0-25|hombre|2+|41.111
20240103|13038_AM|0-25|mujer|0|344.396
20240103|13038_AM|0-25|mujer|1|14.873
20240103|13038_AM|0-25|mujer|2|92.246
20240103|13038_AM|0-25|mujer|2+|11.116
20240103|13038_AM|25-45|hombre|0|412.874
20240103|13038_AM|25-45|hombre|1|21.277
20240103|13038_AM|25-45|hombre|2|71.073
20240103|13038_AM|25-45|hombre|2+|37.791
20240103|13038_AM|25-45|mujer|0|313.733
20240103|13038_AM|25-45|mujer|1|13.275
20240103|13038_AM|25-45|mujer|2|73.136
20240103|13038_AM|25-45|mujer|2+|68.128
20240103|13038_AM|45-65|hombre|0|575.144
20240103|13038_AM|45-65|hombre|1|34.501
20240103|13038_AM|45-65|hombre|2|122.276
20240103|13038_AM|45-65|hombre|2+|66.551
20240103|13038_AM|45-65|mujer|0|411.078
20240103|13038_AM|45-65|mujer|1|27.412
20240103|13038_AM|45-65|mujer|2|114.482
20240103|13038_AM|45-65|mujer|2+|120.067
20240103|13038_AM|65-100|hombre|0|509.019
20240103|13038_AM|65-100|hombre|1|10.272
20240103|13038_AM|65-100|hombre|2|74.896
20240103|13038_AM|65-100|hombre|2+|56.124
20240103|13038_AM|65-100|mujer|0|685.015
20240103|13038_AM|65-100|mujer|1|23.106
20240103|13038_AM|65-100|mujer|2|69.339
20240103|13038_AM|65-100|mujer|2+|59.11
20240103|13039|0-25|hombre|0|907.066
20240103|13039|0-25|hombre|1|130.538
20240103|13039|0-25|hombre|2|629.391
20240103|13039|0-25|hombre|2+|609.331
20240103|13039|0-25|mujer|0|728.745
20240103|13039|0-25|mujer|1|147.871
20240103|13039|0-25|mujer|2|576.894
20240103|13039|0-25|mujer|2+|590.624
20240103|13039|25-45|hombre|0|855.981
20240103|13039|25-45|hombre|1|71.896
20240103|13039|25-45|hombre|2|640.917
20240103|13039|25-45|hombre|2+|858.746
20240103|13039|25-45|mujer|0|824.847
20240103|13039|25-45|mujer|1|37.345
20240103|13039|25-45|mujer|2|615.03
20240103|13039|25-45|mujer|2+|750.737
20240103|13039|45-65|hombre|0|1061.315
20240103|13039|45-65|hombre|1|112.21
20240103|13039|45-65|hombre|2|776.594
20240103|13039|45-65|hombre|2+|889.913
20240103|13039|45-65|mujer|0|898.987
20240103|13039|45-65|mujer|1|77.119
20240103|13039|45-65|mujer|2|793.568
20240103|13039|45-65|mujer|2+|919.918
20240103|13039|65-100|hombre|0|789.383
20240103|13039|65-100|hombre|1|67.36
20240103|13039|65-100|hombre|2|380.978
20240103|13039|65-100|hombre|2+|315.741
20240103|13039|65-100|mujer|0|1043.143
20240103|13039|65-100|mujer|1|86.269
20240103|13039|65-100|mujer|2|464.668
20240103|13039|65-100|mujer|2+|478.365
20240103|13042_AM|0-25|hombre|0|236.573
20240103|13042_AM|0-25|hombre|2|90.005
20240103|13042_AM|0-25|hombre|2+|83.044
20240103|13042_AM|0-25|mujer|0|188.789
20240103|13042_AM|0-25|mujer|1|17.958
20240103|13042_AM|0-25|mujer|2|59.212
20240103|13042_AM|0-25|mujer|2+|81.896
20240103|13042_AM|25-45|hombre|0|302.811
20240103|13042_AM|25-45|hombre|1|13.774
20240103|13042_AM|25-45|hombre|2|90.932
20240103|13042_AM|25-45|hombre|2+|73.576
20240103|13042_AM|25-45|mujer|0|257.834
20240103|13042_AM|25-45|mujer|1|14.717
20240103|13042_AM|25-45|mujer|2|77.86
20240103|13042_AM|25-45|mujer|2+|77.004
20240103|13042_AM|45-65|hombre|0|445.603
20240103|13042_AM|45-65|hombre|1|20.429
20240103|13042_AM|45-65|hombre|2|131.034
20240103|13042_AM|45-65|hombre|2+|138.347
20240103|13042_AM|45-65|mujer|0|370.126
20240103|13042_AM|45-65|mujer|1|24.151
20240103|13042_AM|45-65|mujer|2|144.943
20240103|13042_AM|45-65|mujer|2+|104.364
20240103|13042_AM|65-100|hombre|0|431.404
20240103|13042_AM|65-100|hombre|1|15.418
20240103|13042_AM|65-100|hombre|2|101.995
20240103|13042_AM|65-100|hombre|2+|66.008
20240103|13042_AM|65-100|mujer|0|553.607
20240103|13042_AM|65-100|mujer|2|118.272
20240103|13042_AM|65-100|mujer|2+|96.803
20240103|13044_AM|0-25|hombre|0|254.266
20240103|13044_AM|0-25|hombre|2|84.524
20240103|13044_AM|0-25|hombre|2+|81.058
20240103|13044_AM|0-25|mujer|0|296.078
20240103|13044_AM|0-25|mujer|2|76.356
20240103|13044_AM|0-25|mujer|2+|76.648
20240103|13044_AM|25-45|hombre|0|308.787
20240103|13044_AM|25-45|hombre|2|111.701
20240103|13044_AM|25-45|hombre|2+|140.091
20240103|13044_AM|25-45|mujer|0|261.946
20240103|13044_AM|25-45|mujer|2|89.287
20240103|13044_AM|25-45|mujer|2+|112.712
20240103|13044_AM|45-65|hombre|0|372.574
20240103|13044_AM|45-65|hombre|2|127.05
20240103|13044_AM|45-65|hombre|2+|93.064
20240103|13044_AM|45-65|mujer|0|313.992
20240103|13044_AM|45-65|mujer|1|14.743
20240103|13044_AM|45-65|mujer|2|137.312
20240103|13044_AM|45-65|mujer|2+|90.503
20240103|13044_AM|65-100|hombre|0|370.754
20240103|13044_AM|65-100|hombre|2|59.221
20240103|13044_AM|65-100|hombre|2+|62.156
20240103|13044_AM|65-100|mujer|0|415.076
20240103|13044_AM|65-100|mujer|1|15.05
20240103|13044_AM|65-100|mujer|2|68.144
20240103|13044_AM|65-100|mujer|2+|51.66
20240103|13047|0-25|hombre|0|558.246
20240103|13047|0-25|hombre|1|23.284
20240103|13047|0-25|hombre|2|266.26
20240103|13047|0-25|hombre|2+|377.443
20240103|13047|0-25|mujer|0|457.563
20240103|13047|0-25|mujer|1|49.898
20240103|13047|0-25|mujer|2|326.8
20240103|13047|0-25|mujer|2+|283.27
20240103|13047|25-45|hombre|0|520.645
20240103|13047|25-45|hombre|1|35.609
20240103|13047|25-45|hombre|2|280.694
20240103|13047|25-45|hombre|2+|420.422
20240103|13047|25-45|mujer|0|402.803
20240103|13047|25-45|mujer|1|53.186
20240103|13047|25-45|mujer|2|293.616
20240103|13047|25-45|mujer|2+|337.262
20240103|13047|45-65|hombre|0|489.463
20240103|13047|45-65|hombre|1|46.61
20240103|13047|45-65|hombre|2|326.299
20240103|13047|45-65|hombre|2+|458.115
20240103|13047|45-65|mujer|0|489.037
20240103|13047|45-65|mujer|1|40.336
20240103|13047|45-65|mujer|2|347.881
20240103|13047|45-65|mujer|2+|447.316
20240103|13047|65-100|hombre|0|318.76
20240103|13047|65-100|hombre|1|33.927
20240103|13047|65-100|hombre|2|148.776
20240103|13047|65-100|hombre|2+|129.938
20240103|13047|65-100|mujer|0|383.135
20240103|13047|65-100|mujer|1|39.838
20240103|13047|65-100|mujer|2|202.744
20240103|13047|65-100|mujer|2+|168.218
20240103|13052|0-25|hombre|0|377.616
20240103|13052|0-25|hombre|1|55.231
20240103|13052|0-25|hombre|2|233.098
20240103|13052|0-25|hombre|2+|320.393
20240103|13052|0-25|mujer|0|430.646
20240103|13052|0-25|mujer|1|17.895
20240103|13052|0-25|mujer|2|209.471
20240103|13052|0-25|mujer|2+|305.979
20240103|13052|25-45|hombre|0|437.466
20240103|13052|25-45|hombre|1|46.274
20240103|13052|25-45|hombre|2|244.772
20240103|13052|25-45|hombre|2+|375.08
20240103|13052|25-45|mujer|0|429.456
20240103|13052|25-45|mujer|1|61.342
20240103|13052|25-45|mujer|2|264.27
20240103|13052|25-45|mujer|2+|345.7
20240103|13052|45-65|hombre|0|464.91
20240103|13052|45-65|hombre|1|23.532
20240103|13052|45-65|hombre|2|317.925
20240103|13052|45-65|hombre|2+|416.577
20240103|13052|45-65|mujer|0|525.902
20240103|13052|45-65|mujer|1|62.105
20240103|13052|45-65|mujer|2|283.258
20240103|13052|45-65|mujer|2+|306.887
20240103|13052|65-100|hombre|0|387.111
20240103|13052|65-100|hombre|1|13.814
20240103|13052|65-100|hombre|2|203.105
20240103|13052|65-100|hombre|2+|160.835
20240103|13052|65-100|mujer|0|478.449
20240103|13052|65-100|mujer|1|49.072
20240103|13052|65-100|mujer|2|241.312
20240103|13052|65-100|mujer|2+|233.368
20240103|13053_AM|0-25|hombre|0|946.405
20240103|13053_AM|0-25|hombre|1|90.407
20240103|13053_AM|0-25|hombre|2|517.2
20240103|13053_AM|0-25|hombre|2+|803.8
20240103|13053_AM|0-25|mujer|0|869.512
20240103|13053_AM|0-25|mujer|1|165.495
20240103|13053_AM|0-25|mujer|2|553.877
20240103|13053_AM|0-25|mujer|2+|671.543
20240103|13053_AM|25-45|hombre|0|868.435
20240103|13053_AM|25-45|hombre|1|159.274
20240103|13053_AM|25-45|hombre|2|494.854
20240103|13053_AM|25-45|hombre|2+|966.174
20240103|13053_AM|25-45|mujer|0|836.499
20240103|13053_AM|25-45|mujer|1|146.33
20240103|13053_AM|25-45|mujer|2|501.006
20240103|13053_AM|25-45|mujer|2+|828.498
20240103|13053_AM|45-65|hombre|0|878.541
20240103|13053_AM|45-65|hombre|1|137.204
20240103|13053_AM|45-65|hombre|2|676.32
20240103|13053_AM|45-65|hombre|2+|1243.409
20240103|13053_AM|45-65|mujer|0|885.267
20240103|13053_AM|45-65|mujer|1|186.108
20240103|13053_AM|45-65|mujer|2|679.593
20240103|13053_AM|45-65|mujer|2+|1156.522
20240103|13053_AM|65-100|hombre|0|768.686
20240103|13053_AM|65-100|hombre|1|130.658
20240103|13053_AM|65-100|hombre|2|346.205
20240103|13053_AM|65-100|hombre|2+|464.359
20240103|13053_AM|65-100|mujer|0|1028.836
20240103|13053_AM|65-100|mujer|1|118.667
20240103|13053_AM|65-100|mujer|2|491.104
20240103|13053_AM|65-100|mujer|2+|586.444
20240103|13054|0-25|hombre|0|294.263
20240103|13054|0-25|hombre|1|32.7
20240103|13054|0-25|hombre|2|211.243
20240103|13054|0-25|hombre|2+|245.317
20240103|13054|0-25|mujer|0|298.969
20240103|13054|0-25|mujer|1|39.871
20240103|13054|0-25|mujer|2|141.007
20240103|13054|0-25|mujer|2+|327.187
20240103|13054|25-45|hombre|0|222.979
20240103|13054|25-45|hombre|1|35.139
20240103|13054|25-45|hombre|2|199.03
20240103|13054|25-45|hombre|2+|353.85
20240103|13054|25-45|mujer|0|218.657
20240103|13054|25-45|mujer|1|32.269
20240103|13054|25-45|mujer|2|188.951
20240103|13054|25-45|mujer|2+|328.04
20240103|13054|45-65|hombre|0|219.814
20240103|13054|45-65|hombre|1|38.628
20240103|13054|45-65|hombre|2|231.602
20240103|13054|45-65|hombre|2+|454.29
20240103|13054|45-65|mujer|0|285.466
20240103|13054|45-65|mujer|1|48.951
20240103|13054|45-65|mujer|2|243.02
20240103|13054|45-65|mujer|2+|369.309
20240103|13054|65-100|hombre|0|255.454
20240103|13054|65-100|hombre|1|32.086
20240103|13054|65-100|hombre|2|152.985
20240103|13054|65-100|hombre|2+|171.671
20240103|13054|65-100|mujer|0|296.822
20240103|13054|65-100|mujer|1|39.113
20240103|13054|65-100|mujer|2|182.593
20240103|13054|65-100|mujer|2+|225.27
20240103|13056|0-25|hombre|0|860.605
20240103|13056|0-25|hombre|1|69.894
20240103|13056|0-25|hombre|2|555.645
20240103|13056|0-25|hombre|2+|900.822
20240103|13056|0-25|mujer|0|721.33
20240103|13056|0-25|mujer|1|99.897
20240103|13056|0-25|mujer|2|488.294
20240103|13056|0-25|mujer|2+|914.709
20240103|13056|25-45|hombre|0|739.471
20240103|13056|25-45|hombre|1|86.022
20240103|13056|25-45|hombre|2|433.469
20240103|13056|25-45|hombre|2+|958.548
20240103|13056|25-45|mujer|0|786.38
20240103|13056|25-45|mujer|1|38.428
20240103|13056|25-45|mujer|2|488.825
20240103|13056|25-45|mujer|2+|930.48
20240103|13056|45-65|hombre|0|742.639
20240103|13056|45-65|hombre|1|91.218
20240103|13056|45-65|hombre|2|586.487
20240103|13056|45-65|hombre|2+|1052.111
20240103|13056|45-65|mujer|0|808.463
20240103|13056|45-65|mujer|1|148.694
20240103|13056|45-65|mujer|2|519.473
20240103|13056|45-65|mujer|2+|1076.206
20240103|13056|65-100|hombre|0|405.748
20240103|13056|65-100|hombre|1|42.213
20240103|13056|65-100|hombre|2|175.946
20240103|13056|65-100|hombre|2+|279.65
20240103|13056|65-100|mujer|0|401.997
20240103|13056|65-100|mujer|1|59.017
20240103|13056|65-100|mujer|2|245.395
20240103|13056|65-100|mujer|2+|369.129
20240103|13058|0-25|hombre|0|408.546
20240103|13058|0-25|hombre|2|134.992
20240103|13058|0-25|hombre|2+|88.933
20240103|13058|0-25|mujer|0|390.478
20240103|13058|0-25|mujer|1|16.581
20240103|13058|0-25|mujer|2|161.435
20240103|13058|0-25|mujer|2+|90.132
20240103|13058|25-45|hombre|0|433.407
20240103|13058|25-45|hombre|1|20.176
20240103|13058|25-45|hombre|2|143.804
20240103|13058|25-45|hombre|2+|87.692
20240103|13058|25-45|mujer|0|370.639
20240103|13058|25-45|mujer|1|20.103
20240103|13058|25-45|mujer|2|117.736
20240103|13058|25-45|mujer|2+|98.944
20240103|13058|45-65|hombre|0|479.454
20240103|13058|45-65|hombre|1|10.787
20240103|13058|45-65|hombre|2|159.024
20240103|13058|45-65|hombre|2+|148.005
20240103|13058|45-65|mujer|0|520.535
20240103|13058|45-65|mujer|2|121.983
20240103|13058|45-65|mujer|2+|80.491
20240103|13058|65-100|hombre|0|367.945
20240103|13058|65-100|hombre|1|12.17
20240103|13058|65-100|hombre|2|78.086
20240103|13058|65-100|hombre|2+|33.303
20240103|13058|65-100|mujer|0|442.232
20240103|13058|65-100|mujer|2|74.369
20240103|13058|65-100|mujer|2+|73.394
20240103|13061|0-25|hombre|0|779.029
20240103|13061|0-25|hombre|1|21.855
20240103|13061|0-25|hombre|2|91.385
20240103|13061|0-25|hombre|2+|90.858
20240103|13061|0-25|mujer|0|734.999
20240103|13061|0-25|mujer|1|17.245
20240103|13061|0-25|mujer|2|105.276
20240103|13061|0-25|mujer|2+|78.766
20240103|13061|25-45|hombre|0|768.2
20240103|13061|25-45|hombre|2|140.395
20240103|13061|25-45|hombre|2+|124.702
20240103|13061|25-45|mujer|0|627.664
20240103|13061|25-45|mujer|2|117.569
20240103|13061|25-45|mujer|2+|135.799
20240103|13061|45-65|hombre|0|912.411
20240103|13061|45-65|hombre|1|37.864
20240103|13061|45-65|hombre|2|174.125
20240103|13061|45-65|hombre|2+|140.655
20240103|13061|45-65|mujer|0|828.013
20240103|13061|45-65|mujer|2|238.723
20240103|13061|45-65|mujer|2+|94.745
20240103|13061|65-100|hombre|0|571.103
20240103|13061|65-100|hombre|2|45.968
20240103|13061|65-100|hombre|2+|42.221
20240103|13061|65-100|mujer|0|696.726
20240103|13061|65-100|mujer|2|65.257
20240103|13061|65-100|mujer|2+|73.523
20240103|13063_AM|0-25|hombre|0|263.388
20240103|13063_AM|0-25|hombre|1|23.665
20240103|13063_AM|0-25|hombre|2|252.803
20240103|13063_AM|0-25|hombre|2+|225.124
20240103|13063_AM|0-25|mujer|0|269.161
20240103|13063_AM|0-25|mujer|1|51.536
20240103|13063_AM|0-25|mujer|2|129.502
20240103|13063_AM|0-25|mujer|2+|275.863
20240103|13063_AM|25-45|hombre|0|392.382
20240103|13063_AM|25-45|hombre|1|28.441
20240103|13063_AM|25-45|hombre|2|216.897
20240103|13063_AM|25-45|hombre|2+|308.457
20240103|13063_AM|25-45|mujer|0|373.866
20240103|13063_AM|25-45|mujer|1|24.014
20240103|13063_AM|25-45|mujer|2|236.829
20240103|13063_AM|25-45|mujer|2+|238.557
20240103|13063_AM|45-65|hombre|0|438.396
20240103|13063_AM|45-65|hombre|1|26.244
20240103|13063_AM|45-65|hombre|2|289.563
20240103|13063_AM|45-65|hombre|2+|420.493
20240103|13063_AM|45-65|mujer|0|392.12
20240103|13063_AM|45-65|mujer|1|62.943
20240103|13063_AM|45-65|mujer|2|233.316
20240103|13063_AM|45-65|mujer|2+|274.487
20240103|13063_AM|65-100|hombre|0|364.564
20240103|13063_AM|65-100|hombre|1|34.726
20240103|13063_AM|65-100|hombre|2|123.632
20240103|13063_AM|65-100|hombre|2+|131.958
20240103|13063_AM|65-100|mujer|0|504.079
20240103|13063_AM|65-100|mujer|1|20.107
20240103|13063_AM|65-100|mujer|2|181.738
20240103|13063_AM|65-100|mujer|2+|185.381
20240103|13064|0-25|hombre|0|182.11
20240103|13064|0-25|hombre|2|113.242
20240103|13064|0-25|hombre|2+|136.704
20240103|13064|0-25|mujer|0|128.521
20240103|13064|0-25|mujer|2|120.315
20240103|13064|0-25|mujer|2+|141.373
20240103|13064|25-45|hombre|0|141.914
20240103|13064|25-45|hombre|2|83.88
20240103|13064|25-45|hombre|2+|169.56
20240103|13064|25-45|mujer|0|163.301
20240103|13064|25-45|mujer|2|74.105
20240103|13064|25-45|mujer|2+|175.137
20240103|13064|45-65|hombre|0|164.289
20240103|13064|45-65|hombre|2|94.197
20240103|13064|45-65|hombre|2+|164.366
20240103|13064|45-65|mujer|0|118.255
20240103|13064|45-65|mujer|2|85.897
20240103|13064|45-65|mujer|2+|143.197
20240103|13064|65-100|hombre|0|72.23
20240103|13064|65-100|hombre|2|23.972
20240103|13064|65-100|hombre|2+|36.363
20240103|13064|65-100|mujer|0|76.535
20240103|13064|65-100|mujer|2|26.347
20240103|13064|65-100|mujer|2+|48.806
20240103|13065_AM|0-25|hombre|0|342.707
20240103|13065_AM|0-25|hombre|1|23.552
20240103|13065_AM|0-25|hombre|2|73.011
20240103|13065_AM|0-25|hombre|2+|127.835
20240103|13065_AM|0-25|mujer|0|285.902
20240103|13065_AM|0-25|mujer|1|28.788
20240103|13065_AM|0-25|mujer|2|148.492
20240103|13065_AM|0-25|mujer|2+|94.875
20240103|13065_AM|25-45|hombre|0|375.335
20240103|13065_AM|25-45|hombre|1|17.042
20240103|13065_AM|25-45|hombre|2|119.815
20240103|13065_AM|25-45|hombre|2+|119.978
20240103|13065_AM|25-45|mujer|0|345.616
20240103|13065_AM|25-45|mujer|1|27.291
