fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240702|28092|45-65|mujer|2|5595.978
20240702|28092|45-65|mujer|2+|17699.264
20240702|28092|65-100|hombre|0|5229.257
20240702|28092|65-100|hombre|1|748.787
20240702|28092|65-100|hombre|2|3550.314
20240702|28092|65-100|hombre|2+|8858.840
20240702|28092|65-100|mujer|0|6607.179
20240702|28092|65-100|mujer|1|918.825
20240702|28092|65-100|mujer|2|4863.789
20240702|28092|65-100|mujer|2+|11740.021
20240702|28093|0-25|hombre|0|232.037
20240702|28093|0-25|hombre|2|48.905
20240702|28093|0-25|hombre|2+|142.326
20240702|28093|0-25|mujer|0|196.672
20240702|28093|0-25|mujer|1|17.158
20240702|28093|0-25|mujer|2|140.178
20240702|28093|0-25|mujer|2+|145.419
20240702|28093|25-45|hombre|0|153.600
20240702|28093|25-45|hombre|1|12.134
20240702|28093|25-45|hombre|2|88.555
20240702|28093|25-45|hombre|2+|167.288
20240702|28093|25-45|mujer|0|158.107
20240702|28093|25-45|mujer|1|22.848
20240702|28093|25-45|mujer|2|89.380
20240702|28093|25-45|mujer|2+|184.931
20240702|28093|45-65|hombre|0|215.078
20240702|28093|45-65|hombre|1|18.327
20240702|28093|45-65|hombre|2|127.276
20240702|28093|45-65|hombre|2+|301.370
20240702|28093|45-65|mujer|0|201.215
20240702|28093|45-65|mujer|1|21.065
20240702|28093|45-65|mujer|2|127.730
20240702|28093|45-65|mujer|2+|303.902
20240702|28093|65-100|hombre|0|145.867
20240702|28093|65-100|hombre|1|20.889
20240702|28093|65-100|hombre|2|69.335
20240702|28093|65-100|hombre|2+|108.451
20240702|28093|65-100|mujer|0|188.717
20240702|28093|65-100|mujer|2|79.999
20240702|28093|65-100|mujer|2+|122.926
20240702|28095|0-25|hombre|0|144.831
20240702|28095|0-25|hombre|2|104.832
20240702|28095|0-25|hombre|2+|183.324
20240702|28095|0-25|mujer|0|129.936
20240702|28095|0-25|mujer|1|16.257
20240702|28095|0-25|mujer|2|124.227
20240702|28095|0-25|mujer|2+|143.180
20240702|28095|25-45|hombre|0|112.772
20240702|28095|25-45|hombre|2|94.930
20240702|28095|25-45|hombre|2+|180.131
20240702|28095|25-45|mujer|0|80.537
20240702|28095|25-45|mujer|2|73.354
20240702|28095|25-45|mujer|2+|229.389
20240702|28095|45-65|hombre|0|149.676
20240702|28095|45-65|hombre|1|18.190
20240702|28095|45-65|hombre|2|116.665
20240702|28095|45-65|hombre|2+|232.473
20240702|28095|45-65|mujer|0|110.883
20240702|28095|45-65|mujer|2|93.056
20240702|28095|45-65|mujer|2+|247.065
20240702|28095|65-100|hombre|0|84.042
20240702|28095|65-100|hombre|1|15.466
20240702|28095|65-100|hombre|2|38.518
20240702|28095|65-100|hombre|2+|61.915
20240702|28095|65-100|mujer|0|100.034
20240702|28095|65-100|mujer|2|48.248
20240702|28095|65-100|mujer|2+|69.420
20240702|28096|0-25|hombre|0|1418.139
20240702|28096|0-25|hombre|1|120.761
20240702|28096|0-25|hombre|2|972.153
20240702|28096|0-25|hombre|2+|2355.761
20240702|28096|0-25|mujer|0|997.683
20240702|28096|0-25|mujer|1|147.079
20240702|28096|0-25|mujer|2|1007.165
20240702|28096|0-25|mujer|2+|2161.780
20240702|28096|25-45|hombre|0|794.330
20240702|28096|25-45|hombre|1|114.310
20240702|28096|25-45|hombre|2|852.320
20240702|28096|25-45|hombre|2+|2396.445
20240702|28096|25-45|mujer|0|768.163
20240702|28096|25-45|mujer|1|92.944
20240702|28096|25-45|mujer|2|948.964
20240702|28096|25-45|mujer|2+|2684.219
20240702|28096|45-65|hombre|0|835.287
20240702|28096|45-65|hombre|1|112.882
20240702|28096|45-65|hombre|2|861.460
20240702|28096|45-65|hombre|2+|2588.702
20240702|28096|45-65|mujer|0|733.918
20240702|28096|45-65|mujer|1|109.024
20240702|28096|45-65|mujer|2|936.121
20240702|28096|45-65|mujer|2+|2539.766
20240702|28096|65-100|hombre|0|528.773
20240702|28096|65-100|hombre|1|67.180
20240702|28096|65-100|hombre|2|403.837
20240702|28096|65-100|hombre|2+|771.880
20240702|28096|65-100|mujer|0|682.989
20240702|28096|65-100|mujer|1|76.184
20240702|28096|65-100|mujer|2|468.613
20240702|28096|65-100|mujer|2+|995.700
20240702|28099_AM|0-25|hombre|0|327.981
20240702|28099_AM|0-25|hombre|1|32.766
20240702|28099_AM|0-25|hombre|2|175.663
20240702|28099_AM|0-25|hombre|2+|367.534
20240702|28099_AM|0-25|mujer|0|237.699
20240702|28099_AM|0-25|mujer|1|30.193
20240702|28099_AM|0-25|mujer|2|227.111
20240702|28099_AM|0-25|mujer|2+|293.820
20240702|28099_AM|25-45|hombre|0|249.296
20240702|28099_AM|25-45|hombre|1|23.238
20240702|28099_AM|25-45|hombre|2|181.846
20240702|28099_AM|25-45|hombre|2+|436.145
20240702|28099_AM|25-45|mujer|0|259.529
20240702|28099_AM|25-45|mujer|1|35.167
20240702|28099_AM|25-45|mujer|2|196.708
20240702|28099_AM|25-45|mujer|2+|359.788
20240702|28099_AM|45-65|hombre|0|277.940
20240702|28099_AM|45-65|hombre|1|41.847
20240702|28099_AM|45-65|hombre|2|218.869
20240702|28099_AM|45-65|hombre|2+|499.733
20240702|28099_AM|45-65|mujer|0|270.260
20240702|28099_AM|45-65|mujer|1|46.964
20240702|28099_AM|45-65|mujer|2|248.678
20240702|28099_AM|45-65|mujer|2+|425.652
20240702|28099_AM|65-100|hombre|0|235.744
20240702|28099_AM|65-100|hombre|1|34.440
20240702|28099_AM|65-100|hombre|2|118.796
20240702|28099_AM|65-100|hombre|2+|185.628
20240702|28099_AM|65-100|mujer|0|309.612
20240702|28099_AM|65-100|mujer|1|43.385
20240702|28099_AM|65-100|mujer|2|144.945
20240702|28099_AM|65-100|mujer|2+|219.500
20240702|28100|0-25|hombre|0|381.915
20240702|28100|0-25|hombre|1|13.220
20240702|28100|0-25|hombre|2|238.782
20240702|28100|0-25|hombre|2+|375.465
20240702|28100|0-25|mujer|0|302.548
20240702|28100|0-25|mujer|1|22.638
20240702|28100|0-25|mujer|2|158.003
20240702|28100|0-25|mujer|2+|440.337
20240702|28100|25-45|hombre|0|292.127
20240702|28100|25-45|hombre|2|242.234
20240702|28100|25-45|hombre|2+|381.635
20240702|28100|25-45|mujer|0|283.102
20240702|28100|25-45|mujer|1|27.232
20240702|28100|25-45|mujer|2|171.652
20240702|28100|25-45|mujer|2+|446.953
20240702|28100|45-65|hombre|0|331.002
20240702|28100|45-65|hombre|1|21.978
20240702|28100|45-65|hombre|2|270.878
20240702|28100|45-65|hombre|2+|604.333
20240702|28100|45-65|mujer|0|359.903
20240702|28100|45-65|mujer|1|21.578
20240702|28100|45-65|mujer|2|295.088
20240702|28100|45-65|mujer|2+|550.358
20240702|28100|65-100|hombre|0|251.264
20240702|28100|65-100|hombre|1|23.785
20240702|28100|65-100|hombre|2|147.683
20240702|28100|65-100|hombre|2+|157.211
20240702|28100|65-100|mujer|0|227.958
20240702|28100|65-100|mujer|1|18.103
20240702|28100|65-100|mujer|2|148.420
20240702|28100|65-100|mujer|2+|209.540
20240702|28104|0-25|hombre|0|1139.668
20240702|28104|0-25|hombre|1|137.476
20240702|28104|0-25|hombre|2|832.972
20240702|28104|0-25|hombre|2+|2485.539
20240702|28104|0-25|mujer|0|701.805
20240702|28104|0-25|mujer|1|149.565
20240702|28104|0-25|mujer|2|694.812
20240702|28104|0-25|mujer|2+|2579.571
20240702|28104|25-45|hombre|0|507.160
20240702|28104|25-45|hombre|1|104.943
20240702|28104|25-45|hombre|2|612.902
20240702|28104|25-45|hombre|2+|1774.198
20240702|28104|25-45|mujer|0|441.520
20240702|28104|25-45|mujer|1|61.454
20240702|28104|25-45|mujer|2|629.873
20240702|28104|25-45|mujer|2+|2004.694
20240702|28104|45-65|hombre|0|691.450
20240702|28104|45-65|hombre|1|88.375
20240702|28104|45-65|hombre|2|815.340
20240702|28104|45-65|hombre|2+|2424.662
20240702|28104|45-65|mujer|0|624.922
20240702|28104|45-65|mujer|1|94.378
20240702|28104|45-65|mujer|2|779.691
20240702|28104|45-65|mujer|2+|2421.279
20240702|28104|65-100|hombre|0|303.627
20240702|28104|65-100|hombre|1|38.182
20240702|28104|65-100|hombre|2|188.102
20240702|28104|65-100|hombre|2+|515.429
20240702|28104|65-100|mujer|0|312.078
20240702|28104|65-100|mujer|1|30.012
20240702|28104|65-100|mujer|2|275.014
20240702|28104|65-100|mujer|2+|605.457
20240702|28106|0-25|hombre|0|5360.536
20240702|28106|0-25|hombre|1|600.273
20240702|28106|0-25|hombre|2|3659.063
20240702|28106|0-25|hombre|2+|9604.981
20240702|28106|0-25|mujer|0|3902.965
20240702|28106|0-25|mujer|1|561.019
20240702|28106|0-25|mujer|2|3880.831
20240702|28106|0-25|mujer|2+|9557.829
20240702|28106|25-45|hombre|0|3265.595
20240702|28106|25-45|hombre|1|367.768
20240702|28106|25-45|hombre|2|3711.743
20240702|28106|25-45|hombre|2+|10705.328
20240702|28106|25-45|mujer|0|3225.721
20240702|28106|25-45|mujer|1|411.039
20240702|28106|25-45|mujer|2|4062.710
20240702|28106|25-45|mujer|2+|10941.439
20240702|28106|45-65|hombre|0|3248.070
20240702|28106|45-65|hombre|1|381.904
20240702|28106|45-65|hombre|2|3557.899
20240702|28106|45-65|hombre|2+|10493.289
20240702|28106|45-65|mujer|0|2870.968
20240702|28106|45-65|mujer|1|367.325
20240702|28106|45-65|mujer|2|3778.389
20240702|28106|45-65|mujer|2+|10488.672
20240702|28106|65-100|hombre|0|2324.472
20240702|28106|65-100|hombre|1|267.312
20240702|28106|65-100|hombre|2|1650.460
20240702|28106|65-100|hombre|2+|3178.805
20240702|28106|65-100|mujer|0|2990.302
20240702|28106|65-100|mujer|1|299.756
20240702|28106|65-100|mujer|2|2061.194
20240702|28106|65-100|mujer|2+|4084.754
20240702|28108|0-25|hombre|0|149.558
20240702|28108|0-25|hombre|1|28.212
20240702|28108|0-25|hombre|2|226.227
20240702|28108|0-25|hombre|2+|484.974
20240702|28108|0-25|mujer|0|168.954
20240702|28108|0-25|mujer|1|17.836
20240702|28108|0-25|mujer|2|215.623
20240702|28108|0-25|mujer|2+|437.802
20240702|28108|25-45|hombre|0|170.059
20240702|28108|25-45|hombre|1|12.384
20240702|28108|25-45|hombre|2|173.907
20240702|28108|25-45|hombre|2+|495.793
20240702|28108|25-45|mujer|0|128.495
20240702|28108|25-45|mujer|1|19.273
20240702|28108|25-45|mujer|2|224.010
20240702|28108|25-45|mujer|2+|514.205
20240702|28108|45-65|hombre|0|184.402
20240702|28108|45-65|hombre|1|26.921
20240702|28108|45-65|hombre|2|226.235
20240702|28108|45-65|hombre|2+|594.373
20240702|28108|45-65|mujer|0|159.790
20240702|28108|45-65|mujer|1|28.529
20240702|28108|45-65|mujer|2|178.911
20240702|28108|45-65|mujer|2+|558.667
20240702|28108|65-100|hombre|0|84.708
20240702|28108|65-100|hombre|1|10.491
20240702|28108|65-100|hombre|2|66.523
20240702|28108|65-100|hombre|2+|175.027
20240702|28108|65-100|mujer|0|78.437
20240702|28108|65-100|mujer|1|13.215
20240702|28108|65-100|mujer|2|77.783
20240702|28108|65-100|mujer|2+|194.992
20240702|28109|0-25|hombre|0|141.937
20240702|28109|0-25|hombre|1|17.173
20240702|28109|0-25|hombre|2|60.477
20240702|28109|0-25|hombre|2+|184.436
20240702|28109|0-25|mujer|0|120.150
20240702|28109|0-25|mujer|2|66.901
20240702|28109|0-25|mujer|2+|162.504
20240702|28109|25-45|hombre|0|140.741
20240702|28109|25-45|hombre|1|27.585
20240702|28109|25-45|hombre|2|76.491
20240702|28109|25-45|hombre|2+|162.563
20240702|28109|25-45|mujer|0|102.302
20240702|28109|25-45|mujer|1|25.707
20240702|28109|25-45|mujer|2|68.276
20240702|28109|25-45|mujer|2+|201.389
20240702|28109|45-65|hombre|0|130.145
20240702|28109|45-65|hombre|1|21.893
20240702|28109|45-65|hombre|2|84.652
20240702|28109|45-65|hombre|2+|245.082
20240702|28109|45-65|mujer|0|102.977
20240702|28109|45-65|mujer|1|18.971
20240702|28109|45-65|mujer|2|103.916
20240702|28109|45-65|mujer|2+|237.741
20240702|28109|65-100|hombre|0|151.196
20240702|28109|65-100|hombre|1|16.314
20240702|28109|65-100|hombre|2|64.782
20240702|28109|65-100|hombre|2+|98.689
20240702|28109|65-100|mujer|0|147.624
20240702|28109|65-100|mujer|2|88.615
20240702|28109|65-100|mujer|2+|128.697
20240702|28110|0-25|hombre|0|172.899
20240702|28110|0-25|hombre|1|19.631
20240702|28110|0-25|hombre|2|86.120
20240702|28110|0-25|hombre|2+|140.005
20240702|28110|0-25|mujer|0|199.608
20240702|28110|0-25|mujer|2|65.170
20240702|28110|0-25|mujer|2+|154.705
20240702|28110|25-45|hombre|0|174.911
20240702|28110|25-45|hombre|2|81.343
20240702|28110|25-45|hombre|2+|146.083
20240702|28110|25-45|mujer|0|127.985
20240702|28110|25-45|mujer|2|107.976
20240702|28110|25-45|mujer|2+|185.710
20240702|28110|45-65|hombre|0|180.094
20240702|28110|45-65|hombre|1|12.438
20240702|28110|45-65|hombre|2|138.195
20240702|28110|45-65|hombre|2+|204.066
20240702|28110|45-65|mujer|0|200.731
20240702|28110|45-65|mujer|2|139.115
20240702|28110|45-65|mujer|2+|150.943
20240702|28110|65-100|hombre|0|150.097
20240702|28110|65-100|hombre|2|39.752
20240702|28110|65-100|hombre|2+|44.077
20240702|28110|65-100|mujer|0|157.191
20240702|28110|65-100|mujer|2|49.270
20240702|28110|65-100|mujer|2+|47.618
20240702|28113|0-25|hombre|0|1886.031
20240702|28113|0-25|hombre|1|287.738
20240702|28113|0-25|hombre|2|1422.599
20240702|28113|0-25|hombre|2+|3604.090
20240702|28113|0-25|mujer|0|1456.376
20240702|28113|0-25|mujer|1|206.235
20240702|28113|0-25|mujer|2|1280.135
20240702|28113|0-25|mujer|2+|3817.616
20240702|28113|25-45|hombre|0|1238.509
20240702|28113|25-45|hombre|1|195.343
20240702|28113|25-45|hombre|2|1407.723
20240702|28113|25-45|hombre|2+|4187.134
20240702|28113|25-45|mujer|0|1077.719
20240702|28113|25-45|mujer|1|235.828
20240702|28113|25-45|mujer|2|1527.976
20240702|28113|25-45|mujer|2+|4472.061
20240702|28113|45-65|hombre|0|1201.766
20240702|28113|45-65|hombre|1|235.878
20240702|28113|45-65|hombre|2|1692.961
20240702|28113|45-65|hombre|2+|4826.607
20240702|28113|45-65|mujer|0|1137.491
20240702|28113|45-65|mujer|1|222.738
20240702|28113|45-65|mujer|2|1601.519
20240702|28113|45-65|mujer|2+|4905.984
20240702|28113|65-100|hombre|0|957.567
20240702|28113|65-100|hombre|1|137.996
20240702|28113|65-100|hombre|2|642.092
20240702|28113|65-100|hombre|2+|1326.609
20240702|28113|65-100|mujer|0|1162.998
20240702|28113|65-100|mujer|1|158.290
20240702|28113|65-100|mujer|2|837.566
20240702|28113|65-100|mujer|2+|1698.672
20240702|28115|0-25|hombre|0|2576.453
20240702|28115|0-25|hombre|1|427.252
20240702|28115|0-25|hombre|2|2048.636
20240702|28115|0-25|hombre|2+|7300.295
20240702|28115|0-25|mujer|0|2230.513
20240702|28115|0-25|mujer|1|352.416
20240702|28115|0-25|mujer|2|2057.583
20240702|28115|0-25|mujer|2+|6788.553
20240702|28115|25-45|hombre|0|1468.150
20240702|28115|25-45|hombre|1|254.880
20240702|28115|25-45|hombre|2|1379.702
20240702|28115|25-45|hombre|2+|5248.149
20240702|28115|25-45|mujer|0|1315.675
20240702|28115|25-45|mujer|1|249.598
20240702|28115|25-45|mujer|2|1650.349
20240702|28115|25-45|mujer|2+|5969.590
20240702|28115|45-65|hombre|0|1667.477
20240702|28115|45-65|hombre|1|368.469
20240702|28115|45-65|hombre|2|1977.118
20240702|28115|45-65|hombre|2+|7507.541
20240702|28115|45-65|mujer|0|1766.597
20240702|28115|45-65|mujer|1|372.278
20240702|28115|45-65|mujer|2|2209.576
20240702|28115|45-65|mujer|2+|8689.904
20240702|28115|65-100|hombre|0|1749.220
20240702|28115|65-100|hombre|1|262.051
20240702|28115|65-100|hombre|2|1226.027
20240702|28115|65-100|hombre|2+|3446.415
20240702|28115|65-100|mujer|0|1968.783
20240702|28115|65-100|mujer|1|295.144
20240702|28115|65-100|mujer|2|1666.274
20240702|28115|65-100|mujer|2+|4563.505
20240702|28119|0-25|hombre|0|209.640
20240702|28119|0-25|hombre|2|128.190
20240702|28119|0-25|hombre|2+|276.689
20240702|28119|0-25|mujer|0|213.099
20240702|28119|0-25|mujer|1|10.655
20240702|28119|0-25|mujer|2|112.863
20240702|28119|0-25|mujer|2+|181.135
20240702|28119|25-45|hombre|0|112.812
20240702|28119|25-45|hombre|1|12.995
20240702|28119|25-45|hombre|2|85.244
20240702|28119|25-45|hombre|2+|224.032
20240702|28119|25-45|mujer|0|108.789
20240702|28119|25-45|mujer|2|104.353
20240702|28119|25-45|mujer|2+|252.711
20240702|28119|45-65|hombre|0|192.000
20240702|28119|45-65|hombre|2|130.651
20240702|28119|45-65|hombre|2+|275.715
20240702|28119|45-65|mujer|0|178.687
20240702|28119|45-65|mujer|1|20.946
20240702|28119|45-65|mujer|2|156.205
20240702|28119|45-65|mujer|2+|289.352
20240702|28119|65-100|hombre|0|102.406
20240702|28119|65-100|hombre|2|42.009
20240702|28119|65-100|hombre|2+|83.335
20240702|28119|65-100|mujer|0|132.816
20240702|28119|65-100|mujer|1|11.489
20240702|28119|65-100|mujer|2|58.679
20240702|28119|65-100|mujer|2+|81.512
20240702|28123|0-25|hombre|0|3362.016
20240702|28123|0-25|hombre|1|498.796
20240702|28123|0-25|hombre|2|2395.479
20240702|28123|0-25|hombre|2+|8165.686
20240702|28123|0-25|mujer|0|2670.777
20240702|28123|0-25|mujer|1|330.665
20240702|28123|0-25|mujer|2|2574.321
20240702|28123|0-25|mujer|2+|7747.706
20240702|28123|25-45|hombre|0|2169.875
20240702|28123|25-45|hombre|1|266.432
20240702|28123|25-45|hombre|2|2378.615
20240702|28123|25-45|hombre|2+|8052.255
20240702|28123|25-45|mujer|0|1741.490
20240702|28123|25-45|mujer|1|311.350
20240702|28123|25-45|mujer|2|2448.440
20240702|28123|25-45|mujer|2+|8629.684
20240702|28123|45-65|hombre|0|2029.429
20240702|28123|45-65|hombre|1|310.250
20240702|28123|45-65|hombre|2|2523.994
20240702|28123|45-65|hombre|2+|8936.775
20240702|28123|45-65|mujer|0|2053.983
20240702|28123|45-65|mujer|1|365.084
20240702|28123|45-65|mujer|2|2872.636
20240702|28123|45-65|mujer|2+|9214.532
20240702|28123|65-100|hombre|0|1184.812
20240702|28123|65-100|hombre|1|130.236
20240702|28123|65-100|hombre|2|858.290
20240702|28123|65-100|hombre|2+|2120.929
20240702|28123|65-100|mujer|0|1210.032
20240702|28123|65-100|mujer|1|158.869
20240702|28123|65-100|mujer|2|1032.532
20240702|28123|65-100|mujer|2+|2548.105
20240702|28125|0-25|hombre|0|272.984
20240702|28125|0-25|hombre|1|15.292
20240702|28125|0-25|hombre|2|125.110
20240702|28125|0-25|hombre|2+|194.267
20240702|28125|0-25|mujer|0|178.103
20240702|28125|0-25|mujer|1|13.085
20240702|28125|0-25|mujer|2|135.098
20240702|28125|0-25|mujer|2+|240.176
20240702|28125|25-45|hombre|0|172.033
20240702|28125|25-45|hombre|1|15.729
20240702|28125|25-45|hombre|2|115.908
20240702|28125|25-45|hombre|2+|233.015
20240702|28125|25-45|mujer|0|241.045
20240702|28125|25-45|mujer|1|19.694
20240702|28125|25-45|mujer|2|110.558
20240702|28125|25-45|mujer|2+|184.668
20240702|28125|45-65|hombre|0|336.086
20240702|28125|45-65|hombre|1|18.351
20240702|28125|45-65|hombre|2|210.978
20240702|28125|45-65|hombre|2+|350.066
20240702|28125|45-65|mujer|0|291.030
20240702|28125|45-65|mujer|1|29.144
20240702|28125|45-65|mujer|2|164.459
20240702|28125|45-65|mujer|2+|335.986
20240702|28125|65-100|hombre|0|218.805
20240702|28125|65-100|hombre|1|17.705
20240702|28125|65-100|hombre|2|106.022
20240702|28125|65-100|hombre|2+|161.252
20240702|28125|65-100|mujer|0|249.792
20240702|28125|65-100|mujer|1|20.982
20240702|28125|65-100|mujer|2|110.029
20240702|28125|65-100|mujer|2+|116.635
20240702|28127|0-25|hombre|0|3782.183
20240702|28127|0-25|hombre|1|422.194
20240702|28127|0-25|hombre|2|2820.990
20240702|28127|0-25|hombre|2+|7282.478
20240702|28127|0-25|mujer|0|2694.376
20240702|28127|0-25|mujer|1|389.456
20240702|28127|0-25|mujer|2|2238.666
20240702|28127|0-25|mujer|2+|7891.404
20240702|28127|25-45|hombre|0|1912.212
20240702|28127|25-45|hombre|1|332.694
20240702|28127|25-45|hombre|2|1847.854
20240702|28127|25-45|hombre|2+|6368.081
20240702|28127|25-45|mujer|0|1701.162
20240702|28127|25-45|mujer|1|223.433
20240702|28127|25-45|mujer|2|1994.873
20240702|28127|25-45|mujer|2+|6994.012
20240702|28127|45-65|hombre|0|2074.709
20240702|28127|45-65|hombre|1|368.798
20240702|28127|45-65|hombre|2|2526.184
20240702|28127|45-65|hombre|2+|8656.891
20240702|28127|45-65|mujer|0|2235.331
20240702|28127|45-65|mujer|1|407.500
20240702|28127|45-65|mujer|2|2826.043
20240702|28127|45-65|mujer|2+|9618.023
20240702|28127|65-100|hombre|0|1763.976
20240702|28127|65-100|hombre|1|208.257
20240702|28127|65-100|hombre|2|1147.643
20240702|28127|65-100|hombre|2+|3116.673
20240702|28127|65-100|mujer|0|1794.226
20240702|28127|65-100|mujer|1|258.288
20240702|28127|65-100|mujer|2|1688.992
20240702|28127|65-100|mujer|2+|4150.632
20240702|28129|0-25|hombre|0|485.661
20240702|28129|0-25|hombre|1|86.309
20240702|28129|0-25|hombre|2|501.606
20240702|28129|0-25|hombre|2+|978.746
20240702|28129|0-25|mujer|0|480.178
20240702|28129|0-25|mujer|1|60.251
20240702|28129|0-25|mujer|2|411.923
20240702|28129|0-25|mujer|2+|1103.394
20240702|28129|25-45|hombre|0|337.141
20240702|28129|25-45|hombre|1|34.337
20240702|28129|25-45|hombre|2|320.190
20240702|28129|25-45|hombre|2+|774.455
20240702|28129|25-45|mujer|0|299.792
20240702|28129|25-45|mujer|1|58.456
20240702|28129|25-45|mujer|2|394.606
20240702|28129|25-45|mujer|2+|820.978
20240702|28129|45-65|hombre|0|418.511
20240702|28129|45-65|hombre|1|44.118
20240702|28129|45-65|hombre|2|511.484
20240702|28129|45-65|hombre|2+|1215.389
20240702|28129|45-65|mujer|0|374.597
20240702|28129|45-65|mujer|1|58.436
20240702|28129|45-65|mujer|2|551.882
20240702|28129|45-65|mujer|2+|1225.885
20240702|28129|65-100|hombre|0|269.210
20240702|28129|65-100|hombre|1|23.338
20240702|28129|65-100|hombre|2|163.813
20240702|28129|65-100|hombre|2+|266.965
20240702|28129|65-100|mujer|0|272.603
20240702|28129|65-100|mujer|1|29.801
20240702|28129|65-100|mujer|2|192.766
20240702|28129|65-100|mujer|2+|369.971
20240702|28130|0-25|hombre|0|985.895
20240702|28130|0-25|hombre|1|180.341
20240702|28130|0-25|hombre|2|833.897
20240702|28130|0-25|hombre|2+|2701.415
20240702|28130|0-25|mujer|0|871.803
20240702|28130|0-25|mujer|1|133.244
20240702|28130|0-25|mujer|2|813.793
20240702|28130|0-25|mujer|2+|2521.540
20240702|28130|25-45|hombre|0|750.300
20240702|28130|25-45|hombre|1|124.128
20240702|28130|25-45|hombre|2|818.610
20240702|28130|25-45|hombre|2+|3285.915
20240702|28130|25-45|mujer|0|586.818
20240702|28130|25-45|mujer|1|138.686
20240702|28130|25-45|mujer|2|810.302
20240702|28130|25-45|mujer|2+|3223.606
20240702|28130|45-65|hombre|0|809.041
20240702|28130|45-65|hombre|1|141.074
20240702|28130|45-65|hombre|2|988.070
20240702|28130|45-65|hombre|2+|3789.374
20240702|28130|45-65|mujer|0|819.479
20240702|28130|45-65|mujer|1|154.968
20240702|28130|45-65|mujer|2|1080.132
20240702|28130|45-65|mujer|2+|4079.786
20240702|28130|65-100|hombre|0|787.125
20240702|28130|65-100|hombre|1|158.255
20240702|28130|65-100|hombre|2|461.106
20240702|28130|65-100|hombre|2+|1383.415
20240702|28130|65-100|mujer|0|907.061
20240702|28130|65-100|mujer|1|147.093
20240702|28130|65-100|mujer|2|623.726
20240702|28130|65-100|mujer|2+|1767.118
20240702|28131|0-25|hombre|0|836.500
20240702|28131|0-25|hombre|1|116.268
20240702|28131|0-25|hombre|2|614.721
20240702|28131|0-25|hombre|2+|1043.131
20240702|28131|0-25|mujer|0|744.322
20240702|28131|0-25|mujer|1|135.354
20240702|28131|0-25|mujer|2|465.182
20240702|28131|0-25|mujer|2+|1208.349
20240702|28131|25-45|hombre|0|623.907
20240702|28131|25-45|hombre|1|80.749
20240702|28131|25-45|hombre|2|399.899
20240702|28131|25-45|hombre|2+|1122.150
20240702|28131|25-45|mujer|0|559.816
20240702|28131|25-45|mujer|1|88.532
20240702|28131|25-45|mujer|2|429.293
20240702|28131|25-45|mujer|2+|1140.337
20240702|28131|45-65|hombre|0|690.861
20240702|28131|45-65|hombre|1|67.017
20240702|28131|45-65|hombre|2|631.224
20240702|28131|45-65|hombre|2+|1616.550
20240702|28131|45-65|mujer|0|761.150
20240702|28131|45-65|mujer|1|96.961
20240702|28131|45-65|mujer|2|711.063
20240702|28131|45-65|mujer|2+|1791.357
20240702|28131|65-100|hombre|0|540.828
20240702|28131|65-100|hombre|1|42.219
20240702|28131|65-100|hombre|2|330.391
20240702|28131|65-100|hombre|2+|656.879
20240702|28131|65-100|mujer|0|806.545
20240702|28131|65-100|mujer|1|119.872
20240702|28131|65-100|mujer|2|395.255
20240702|28131|65-100|mujer|2+|936.226
20240702|28132|0-25|hombre|0|1105.488
20240702|28132|0-25|hombre|1|111.882
20240702|28132|0-25|hombre|2|534.521
20240702|28132|0-25|hombre|2+|1331.219
20240702|28132|0-25|mujer|0|881.960
20240702|28132|0-25|mujer|1|91.171
20240702|28132|0-25|mujer|2|683.011
20240702|28132|0-25|mujer|2+|1095.749
20240702|28132|25-45|hombre|0|713.507
20240702|28132|25-45|hombre|1|79.822
20240702|28132|25-45|hombre|2|681.423
20240702|28132|25-45|hombre|2+|1245.683
20240702|28132|25-45|mujer|0|730.777
20240702|28132|25-45|mujer|1|72.449
20240702|28132|25-45|mujer|2|750.234
20240702|28132|25-45|mujer|2+|1169.277
20240702|28132|45-65|hombre|0|888.954
20240702|28132|45-65|hombre|1|101.170
20240702|28132|45-65|hombre|2|788.919
20240702|28132|45-65|hombre|2+|1292.890
20240702|28132|45-65|mujer|0|878.569
20240702|28132|45-65|mujer|1|92.129
20240702|28132|45-65|mujer|2|752.098
20240702|28132|45-65|mujer|2+|1285.403
20240702|28132|65-100|hombre|0|426.298
20240702|28132|65-100|hombre|1|35.140
20240702|28132|65-100|hombre|2|219.000
20240702|28132|65-100|hombre|2+|334.498
20240702|28132|65-100|mujer|0|506.948
20240702|28132|65-100|mujer|1|50.700
20240702|28132|65-100|mujer|2|241.285
20240702|28132|65-100|mujer|2+|343.660
20240702|28133|0-25|hombre|0|378.629
20240702|28133|0-25|hombre|1|73.969
20240702|28133|0-25|hombre|2|253.716
20240702|28133|0-25|hombre|2+|438.297
20240702|28133|0-25|mujer|0|378.154
20240702|28133|0-25|mujer|1|53.073
20240702|28133|0-25|mujer|2|188.443
20240702|28133|0-25|mujer|2+|519.844
20240702|28133|25-45|hombre|0|287.388
20240702|28133|25-45|hombre|1|65.860
20240702|28133|25-45|hombre|2|254.058
20240702|28133|25-45|hombre|2+|518.386
20240702|28133|25-45|mujer|0|326.472
20240702|28133|25-45|mujer|1|67.301
