fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240325|17902_AM|45-65|mujer|0|248.935
20240325|17902_AM|45-65|mujer|1|53.839
20240325|17902_AM|45-65|mujer|2|246.43
20240325|17902_AM|45-65|mujer|2+|453.268
20240325|17902_AM|65-100|hombre|0|207.296
20240325|17902_AM|65-100|hombre|1|32.033
20240325|17902_AM|65-100|hombre|2|146.178
20240325|17902_AM|65-100|hombre|2+|191.683
20240325|17902_AM|65-100|mujer|0|222.387
20240325|17902_AM|65-100|mujer|1|29.663
20240325|17902_AM|65-100|mujer|2|147.942
20240325|17902_AM|65-100|mujer|2+|281.284
20240325|18003|0-25|hombre|0|645.628
20240325|18003|0-25|hombre|1|121.638
20240325|18003|0-25|hombre|2|587.935
20240325|18003|0-25|hombre|2+|1343.639
20240325|18003|0-25|mujer|0|613.707
20240325|18003|0-25|mujer|1|95.711
20240325|18003|0-25|mujer|2|544.103
20240325|18003|0-25|mujer|2+|1402.675
20240325|18003|25-45|hombre|0|618.136
20240325|18003|25-45|hombre|1|93.283
20240325|18003|25-45|hombre|2|453.679
20240325|18003|25-45|hombre|2+|1480.598
20240325|18003|25-45|mujer|0|524.152
20240325|18003|25-45|mujer|1|77.225
20240325|18003|25-45|mujer|2|569.635
20240325|18003|25-45|mujer|2+|1551.98
20240325|18003|45-65|hombre|0|555.601
20240325|18003|45-65|hombre|1|81.748
20240325|18003|45-65|hombre|2|613.81
20240325|18003|45-65|hombre|2+|1701.847
20240325|18003|45-65|mujer|0|576.946
20240325|18003|45-65|mujer|1|108.633
20240325|18003|45-65|mujer|2|635.379
20240325|18003|45-65|mujer|2+|1685.252
20240325|18003|65-100|hombre|0|379.037
20240325|18003|65-100|hombre|1|37.375
20240325|18003|65-100|hombre|2|256.422
20240325|18003|65-100|hombre|2+|576.901
20240325|18003|65-100|mujer|0|454.594
20240325|18003|65-100|mujer|1|66.97
20240325|18003|65-100|mujer|2|275.126
20240325|18003|65-100|mujer|2+|654.62
20240325|18006|0-25|hombre|0|533.695
20240325|18006|0-25|hombre|1|32.38
20240325|18006|0-25|hombre|2|215.998
20240325|18006|0-25|hombre|2+|250.312
20240325|18006|0-25|mujer|0|427.939
20240325|18006|0-25|mujer|2|246.709
20240325|18006|0-25|mujer|2+|246.022
20240325|18006|25-45|hombre|0|732.616
20240325|18006|25-45|hombre|1|42.568
20240325|18006|25-45|hombre|2|337.679
20240325|18006|25-45|hombre|2+|458.871
20240325|18006|25-45|mujer|0|488.45
20240325|18006|25-45|mujer|1|14.645
20240325|18006|25-45|mujer|2|230.836
20240325|18006|25-45|mujer|2+|330.866
20240325|18006|45-65|hombre|0|450.491
20240325|18006|45-65|hombre|1|30.984
20240325|18006|45-65|hombre|2|283.984
20240325|18006|45-65|hombre|2+|261.85
20240325|18006|45-65|mujer|0|396.961
20240325|18006|45-65|mujer|1|17.904
20240325|18006|45-65|mujer|2|208.047
20240325|18006|45-65|mujer|2+|237.9
20240325|18006|65-100|hombre|0|235.073
20240325|18006|65-100|hombre|1|28.371
20240325|18006|65-100|hombre|2|116.66
20240325|18006|65-100|hombre|2+|124.434
20240325|18006|65-100|mujer|0|303.629
20240325|18006|65-100|mujer|1|10.506
20240325|18006|65-100|mujer|2|118.048
20240325|18006|65-100|mujer|2+|83.005
20240325|18011|0-25|hombre|0|80.11
20240325|18011|0-25|hombre|2|252.982
20240325|18011|0-25|hombre|2+|419.899
20240325|18011|0-25|mujer|0|72.949
20240325|18011|0-25|mujer|1|14.482
20240325|18011|0-25|mujer|2|107.317
20240325|18011|0-25|mujer|2+|520.976
20240325|18011|25-45|hombre|0|52.469
20240325|18011|25-45|hombre|1|11.758
20240325|18011|25-45|hombre|2|177.948
20240325|18011|25-45|hombre|2+|545.142
20240325|18011|25-45|mujer|0|54.627
20240325|18011|25-45|mujer|1|11.805
20240325|18011|25-45|mujer|2|198.777
20240325|18011|25-45|mujer|2+|499.703
20240325|18011|45-65|hombre|0|45.642
20240325|18011|45-65|hombre|1|18.104
20240325|18011|45-65|hombre|2|200.508
20240325|18011|45-65|hombre|2+|624.437
20240325|18011|45-65|mujer|0|53.517
20240325|18011|45-65|mujer|1|20.968
20240325|18011|45-65|mujer|2|246.325
20240325|18011|45-65|mujer|2+|575.581
20240325|18011|65-100|hombre|0|48.7
20240325|18011|65-100|hombre|2|111.647
20240325|18011|65-100|hombre|2+|253.748
20240325|18011|65-100|mujer|0|51.657
20240325|18011|65-100|mujer|1|12.01
20240325|18011|65-100|mujer|2|120.247
20240325|18011|65-100|mujer|2+|286.522
20240325|18013|0-25|hombre|0|432.738
20240325|18013|0-25|hombre|1|31.977
20240325|18013|0-25|hombre|2|156.247
20240325|18013|0-25|hombre|2+|127.44
20240325|18013|0-25|mujer|0|411.271
20240325|18013|0-25|mujer|1|10.266
20240325|18013|0-25|mujer|2|104.897
20240325|18013|0-25|mujer|2+|99.069
20240325|18013|25-45|hombre|0|444.836
20240325|18013|25-45|hombre|1|26.807
20240325|18013|25-45|hombre|2|100.252
20240325|18013|25-45|hombre|2+|210.285
20240325|18013|25-45|mujer|0|384.874
20240325|18013|25-45|mujer|1|20.847
20240325|18013|25-45|mujer|2|151.632
20240325|18013|25-45|mujer|2+|78.301
20240325|18013|45-65|hombre|0|506.054
20240325|18013|45-65|hombre|1|23.187
20240325|18013|45-65|hombre|2|173.968
20240325|18013|45-65|hombre|2+|213.245
20240325|18013|45-65|mujer|0|473.901
20240325|18013|45-65|mujer|1|18.779
20240325|18013|45-65|mujer|2|145.943
20240325|18013|45-65|mujer|2+|164.841
20240325|18013|65-100|hombre|0|326.958
20240325|18013|65-100|hombre|2|82.902
20240325|18013|65-100|hombre|2+|73.778
20240325|18013|65-100|mujer|0|360.41
20240325|18013|65-100|mujer|1|24.274
20240325|18013|65-100|mujer|2|96.042
20240325|18013|65-100|mujer|2+|82.749
20240325|18014_AM|0-25|hombre|0|325.936
20240325|18014_AM|0-25|hombre|1|218.22
20240325|18014_AM|0-25|hombre|2|274.28
20240325|18014_AM|0-25|hombre|2+|883.7
20240325|18014_AM|0-25|mujer|0|319.792
20240325|18014_AM|0-25|mujer|1|101.882
20240325|18014_AM|0-25|mujer|2|369.594
20240325|18014_AM|0-25|mujer|2+|802.991
20240325|18014_AM|25-45|hombre|0|315.239
20240325|18014_AM|25-45|hombre|1|130.028
20240325|18014_AM|25-45|hombre|2|263.594
20240325|18014_AM|25-45|hombre|2+|1096.206
20240325|18014_AM|25-45|mujer|0|331.571
20240325|18014_AM|25-45|mujer|1|121.839
20240325|18014_AM|25-45|mujer|2|332.659
20240325|18014_AM|25-45|mujer|2+|1013.233
20240325|18014_AM|45-65|hombre|0|309.792
20240325|18014_AM|45-65|hombre|1|132.922
20240325|18014_AM|45-65|hombre|2|303.912
20240325|18014_AM|45-65|hombre|2+|817.975
20240325|18014_AM|45-65|mujer|0|295.9
20240325|18014_AM|45-65|mujer|1|120.104
20240325|18014_AM|45-65|mujer|2|260.958
20240325|18014_AM|45-65|mujer|2+|796.142
20240325|18014_AM|65-100|hombre|0|168.384
20240325|18014_AM|65-100|hombre|1|84.657
20240325|18014_AM|65-100|hombre|2|130.513
20240325|18014_AM|65-100|hombre|2+|261.305
20240325|18014_AM|65-100|mujer|0|205.48
20240325|18014_AM|65-100|mujer|1|92.842
20240325|18014_AM|65-100|mujer|2|157.607
20240325|18014_AM|65-100|mujer|2+|307.528
20240325|18017|0-25|hombre|0|1285.222
20240325|18017|0-25|hombre|1|170.146
20240325|18017|0-25|hombre|2|909.847
20240325|18017|0-25|hombre|2+|1466.152
20240325|18017|0-25|mujer|0|1262.929
20240325|18017|0-25|mujer|1|154.774
20240325|18017|0-25|mujer|2|805.434
20240325|18017|0-25|mujer|2+|1557.271
20240325|18017|25-45|hombre|0|1240.151
20240325|18017|25-45|hombre|1|276.529
20240325|18017|25-45|hombre|2|871.951
20240325|18017|25-45|hombre|2+|1704.613
20240325|18017|25-45|mujer|0|1187.849
20240325|18017|25-45|mujer|1|235.22
20240325|18017|25-45|mujer|2|942.017
20240325|18017|25-45|mujer|2+|1615.036
20240325|18017|45-65|hombre|0|1523.292
20240325|18017|45-65|hombre|1|296.297
20240325|18017|45-65|hombre|2|1135.335
20240325|18017|45-65|hombre|2+|1990.37
20240325|18017|45-65|mujer|0|1490.294
20240325|18017|45-65|mujer|1|322.752
20240325|18017|45-65|mujer|2|1115.48
20240325|18017|45-65|mujer|2+|2072.17
20240325|18017|65-100|hombre|0|1226.619
20240325|18017|65-100|hombre|1|165.418
20240325|18017|65-100|hombre|2|669.918
20240325|18017|65-100|hombre|2+|1062.765
20240325|18017|65-100|mujer|0|1554.369
20240325|18017|65-100|mujer|1|245.867
20240325|18017|65-100|mujer|2|924.521
20240325|18017|65-100|mujer|2+|1116.571
20240325|18021|0-25|hombre|0|909.47
20240325|18021|0-25|hombre|1|140.171
20240325|18021|0-25|hombre|2|599.327
20240325|18021|0-25|hombre|2+|1671.848
20240325|18021|0-25|mujer|0|756.408
20240325|18021|0-25|mujer|1|111.762
20240325|18021|0-25|mujer|2|727.855
20240325|18021|0-25|mujer|2+|1528.834
20240325|18021|25-45|hombre|0|847.383
20240325|18021|25-45|hombre|1|167.424
20240325|18021|25-45|hombre|2|751.276
20240325|18021|25-45|hombre|2+|1815.699
20240325|18021|25-45|mujer|0|845.176
20240325|18021|25-45|mujer|1|166.96
20240325|18021|25-45|mujer|2|720.087
20240325|18021|25-45|mujer|2+|1945.25
20240325|18021|45-65|hombre|0|764.271
20240325|18021|45-65|hombre|1|125.124
20240325|18021|45-65|hombre|2|716.394
20240325|18021|45-65|hombre|2+|2024.088
20240325|18021|45-65|mujer|0|798.762
20240325|18021|45-65|mujer|1|139.263
20240325|18021|45-65|mujer|2|848.214
20240325|18021|45-65|mujer|2+|2034.535
20240325|18021|65-100|hombre|0|523.438
20240325|18021|65-100|hombre|1|85.263
20240325|18021|65-100|hombre|2|318.847
20240325|18021|65-100|hombre|2+|615.732
20240325|18021|65-100|mujer|0|600.975
20240325|18021|65-100|mujer|1|104.988
20240325|18021|65-100|mujer|2|341.745
20240325|18021|65-100|mujer|2+|810.668
20240325|18022|0-25|hombre|0|934.374
20240325|18022|0-25|hombre|1|144.188
20240325|18022|0-25|hombre|2|596.672
20240325|18022|0-25|hombre|2+|1299.626
20240325|18022|0-25|mujer|0|829.528
20240325|18022|0-25|mujer|1|136.101
20240325|18022|0-25|mujer|2|631.195
20240325|18022|0-25|mujer|2+|1251.476
20240325|18022|25-45|hombre|0|913.384
20240325|18022|25-45|hombre|1|62.9
20240325|18022|25-45|hombre|2|594.606
20240325|18022|25-45|hombre|2+|1481.651
20240325|18022|25-45|mujer|0|791.587
20240325|18022|25-45|mujer|1|95.39
20240325|18022|25-45|mujer|2|626.167
20240325|18022|25-45|mujer|2+|1415.174
20240325|18022|45-65|hombre|0|746.567
20240325|18022|45-65|hombre|1|76.848
20240325|18022|45-65|hombre|2|555.615
20240325|18022|45-65|hombre|2+|1262.059
20240325|18022|45-65|mujer|0|765.108
20240325|18022|45-65|mujer|1|104.625
20240325|18022|45-65|mujer|2|526.026
20240325|18022|45-65|mujer|2+|1170.811
20240325|18022|65-100|hombre|0|423.724
20240325|18022|65-100|hombre|1|26.283
20240325|18022|65-100|hombre|2|231.325
20240325|18022|65-100|hombre|2+|407.483
20240325|18022|65-100|mujer|0|502.916
20240325|18022|65-100|mujer|1|39.251
20240325|18022|65-100|mujer|2|295.404
20240325|18022|65-100|mujer|2+|513.823
20240325|18023|0-25|hombre|0|812.25
20240325|18023|0-25|hombre|1|162.854
20240325|18023|0-25|hombre|2|597.013
20240325|18023|0-25|hombre|2+|1126.261
20240325|18023|0-25|mujer|0|682.077
20240325|18023|0-25|mujer|1|211.668
20240325|18023|0-25|mujer|2|530.99
20240325|18023|0-25|mujer|2+|1008.752
20240325|18023|25-45|hombre|0|638.526
20240325|18023|25-45|hombre|1|158.88
20240325|18023|25-45|hombre|2|550.05
20240325|18023|25-45|hombre|2+|1335.881
20240325|18023|25-45|mujer|0|654.608
20240325|18023|25-45|mujer|1|88.827
20240325|18023|25-45|mujer|2|573.866
20240325|18023|25-45|mujer|2+|1233.061
20240325|18023|45-65|hombre|0|815.07
20240325|18023|45-65|hombre|1|158.063
20240325|18023|45-65|hombre|2|587.651
20240325|18023|45-65|hombre|2+|1538.587
20240325|18023|45-65|mujer|0|714.055
20240325|18023|45-65|mujer|1|207.003
20240325|18023|45-65|mujer|2|717.02
20240325|18023|45-65|mujer|2+|1445.429
20240325|18023|65-100|hombre|0|631.303
20240325|18023|65-100|hombre|1|101.373
20240325|18023|65-100|hombre|2|434.087
20240325|18023|65-100|hombre|2+|643.557
20240325|18023|65-100|mujer|0|698.085
20240325|18023|65-100|mujer|1|142.522
20240325|18023|65-100|mujer|2|536.098
20240325|18023|65-100|mujer|2+|822.13
20240325|18027_AM|0-25|hombre|0|358.648
20240325|18027_AM|0-25|hombre|1|33.187
20240325|18027_AM|0-25|hombre|2|234.814
20240325|18027_AM|0-25|hombre|2+|197.363
20240325|18027_AM|0-25|mujer|0|384.091
20240325|18027_AM|0-25|mujer|1|53.663
20240325|18027_AM|0-25|mujer|2|191.401
20240325|18027_AM|0-25|mujer|2+|200.205
20240325|18027_AM|25-45|hombre|0|358.389
20240325|18027_AM|25-45|hombre|1|28.831
20240325|18027_AM|25-45|hombre|2|175.112
20240325|18027_AM|25-45|hombre|2+|239.06
20240325|18027_AM|25-45|mujer|0|359.837
20240325|18027_AM|25-45|mujer|1|36.466
20240325|18027_AM|25-45|mujer|2|174.063
20240325|18027_AM|25-45|mujer|2+|213.435
20240325|18027_AM|45-65|hombre|0|379.492
20240325|18027_AM|45-65|hombre|1|40.868
20240325|18027_AM|45-65|hombre|2|174.392
20240325|18027_AM|45-65|hombre|2+|248.559
20240325|18027_AM|45-65|mujer|0|344.953
20240325|18027_AM|45-65|mujer|1|28.358
20240325|18027_AM|45-65|mujer|2|205.748
20240325|18027_AM|45-65|mujer|2+|217.417
20240325|18027_AM|65-100|hombre|0|227.72
20240325|18027_AM|65-100|hombre|1|32.809
20240325|18027_AM|65-100|hombre|2|100.412
20240325|18027_AM|65-100|hombre|2+|87.783
20240325|18027_AM|65-100|mujer|0|381.551
20240325|18027_AM|65-100|mujer|1|13.074
20240325|18027_AM|65-100|mujer|2|68.364
20240325|18027_AM|65-100|mujer|2+|117.209
20240325|18029_AM|0-25|hombre|0|349.571
20240325|18029_AM|0-25|hombre|1|21.111
20240325|18029_AM|0-25|hombre|2|145.917
20240325|18029_AM|0-25|hombre|2+|167.103
20240325|18029_AM|0-25|mujer|0|313.349
20240325|18029_AM|0-25|mujer|1|30.317
20240325|18029_AM|0-25|mujer|2|180.726
20240325|18029_AM|0-25|mujer|2+|143.695
20240325|18029_AM|25-45|hombre|0|385.531
20240325|18029_AM|25-45|hombre|1|26.419
20240325|18029_AM|25-45|hombre|2|164.395
20240325|18029_AM|25-45|hombre|2+|167.079
20240325|18029_AM|25-45|mujer|0|309.738
20240325|18029_AM|25-45|mujer|1|17.012
20240325|18029_AM|25-45|mujer|2|210.62
20240325|18029_AM|25-45|mujer|2+|176.614
20240325|18029_AM|45-65|hombre|0|539.688
20240325|18029_AM|45-65|hombre|1|33.817
20240325|18029_AM|45-65|hombre|2|199.567
20240325|18029_AM|45-65|hombre|2+|228.1
20240325|18029_AM|45-65|mujer|0|484.533
20240325|18029_AM|45-65|mujer|1|46.965
20240325|18029_AM|45-65|mujer|2|174.285
20240325|18029_AM|45-65|mujer|2+|196.56
20240325|18029_AM|65-100|hombre|0|567.212
20240325|18029_AM|65-100|hombre|1|28.307
20240325|18029_AM|65-100|hombre|2|119.468
20240325|18029_AM|65-100|hombre|2+|145.342
20240325|18029_AM|65-100|mujer|0|596.713
20240325|18029_AM|65-100|mujer|1|34.515
20240325|18029_AM|65-100|mujer|2|176.105
20240325|18029_AM|65-100|mujer|2+|169.315
20240325|18035_AM|0-25|hombre|0|175.134
20240325|18035_AM|0-25|hombre|1|25.326
20240325|18035_AM|0-25|hombre|2|51.272
20240325|18035_AM|0-25|hombre|2+|72.853
20240325|18035_AM|0-25|mujer|0|95.885
20240325|18035_AM|0-25|mujer|1|27.599
20240325|18035_AM|0-25|mujer|2|66.299
20240325|18035_AM|0-25|mujer|2+|79.348
20240325|18035_AM|25-45|hombre|0|165.958
20240325|18035_AM|25-45|hombre|1|30.026
20240325|18035_AM|25-45|hombre|2|50.82
20240325|18035_AM|25-45|hombre|2+|142.352
20240325|18035_AM|25-45|mujer|0|111.634
20240325|18035_AM|25-45|mujer|1|19.779
20240325|18035_AM|25-45|mujer|2|87.378
20240325|18035_AM|25-45|mujer|2+|104.326
20240325|18035_AM|45-65|hombre|0|260.757
20240325|18035_AM|45-65|hombre|1|40.054
20240325|18035_AM|45-65|hombre|2|79.84
20240325|18035_AM|45-65|hombre|2+|173.645
20240325|18035_AM|45-65|mujer|0|234.075
20240325|18035_AM|45-65|mujer|1|28.706
20240325|18035_AM|45-65|mujer|2|111.298
20240325|18035_AM|45-65|mujer|2+|140.188
20240325|18035_AM|65-100|hombre|0|197.5
20240325|18035_AM|65-100|hombre|1|22.89
20240325|18035_AM|65-100|hombre|2|72.049
20240325|18035_AM|65-100|hombre|2+|107.835
20240325|18035_AM|65-100|mujer|0|223.388
20240325|18035_AM|65-100|mujer|1|15.308
20240325|18035_AM|65-100|mujer|2|41.232
20240325|18035_AM|65-100|mujer|2+|128.76
20240325|18036|0-25|hombre|0|138.282
20240325|18036|0-25|hombre|1|57.597
20240325|18036|0-25|hombre|2|132.625
20240325|18036|0-25|hombre|2+|439.937
20240325|18036|0-25|mujer|0|163.017
20240325|18036|0-25|mujer|1|28.662
20240325|18036|0-25|mujer|2|69.941
20240325|18036|0-25|mujer|2+|473.368
20240325|18036|25-45|hombre|0|115.494
20240325|18036|25-45|hombre|1|21.507
20240325|18036|25-45|hombre|2|137.756
20240325|18036|25-45|hombre|2+|425.604
20240325|18036|25-45|mujer|0|98.989
20240325|18036|25-45|mujer|2|154.969
20240325|18036|25-45|mujer|2+|423.101
20240325|18036|45-65|hombre|0|126.89
20240325|18036|45-65|hombre|1|29.788
20240325|18036|45-65|hombre|2|115.709
20240325|18036|45-65|hombre|2+|530.489
20240325|18036|45-65|mujer|0|145.025
20240325|18036|45-65|mujer|1|16.356
20240325|18036|45-65|mujer|2|153.8
20240325|18036|45-65|mujer|2+|505.584
20240325|18036|65-100|hombre|0|97.877
20240325|18036|65-100|hombre|1|27.349
20240325|18036|65-100|hombre|2|65.609
20240325|18036|65-100|hombre|2+|187.186
20240325|18036|65-100|mujer|0|135.951
20240325|18036|65-100|mujer|1|34.246
20240325|18036|65-100|mujer|2|60.806
20240325|18036|65-100|mujer|2+|267.286
20240325|18039|0-25|hombre|0|217.218
20240325|18039|0-25|hombre|1|25.709
20240325|18039|0-25|hombre|2|99.362
20240325|18039|0-25|hombre|2+|127.495
20240325|18039|0-25|mujer|0|171.328
20240325|18039|0-25|mujer|1|10.708
20240325|18039|0-25|mujer|2|65.075
20240325|18039|0-25|mujer|2+|107.258
20240325|18039|25-45|hombre|0|205.549
20240325|18039|25-45|hombre|1|31.982
20240325|18039|25-45|hombre|2|75.914
20240325|18039|25-45|hombre|2+|214.354
20240325|18039|25-45|mujer|0|201.158
20240325|18039|25-45|mujer|1|27.745
20240325|18039|25-45|mujer|2|93.257
20240325|18039|25-45|mujer|2+|207.705
20240325|18039|45-65|hombre|0|269.909
20240325|18039|45-65|hombre|1|24.906
20240325|18039|45-65|hombre|2|116.315
20240325|18039|45-65|hombre|2+|204.237
20240325|18039|45-65|mujer|0|227.625
20240325|18039|45-65|mujer|1|19.71
20240325|18039|45-65|mujer|2|94.875
20240325|18039|45-65|mujer|2+|194.649
20240325|18039|65-100|hombre|0|221.055
20240325|18039|65-100|hombre|1|33.58
20240325|18039|65-100|hombre|2|83.485
20240325|18039|65-100|hombre|2+|117.93
20240325|18039|65-100|mujer|0|273.295
20240325|18039|65-100|mujer|1|18.178
20240325|18039|65-100|mujer|2|120.387
20240325|18039|65-100|mujer|2+|136.52
20240325|18047|0-25|hombre|0|408.848
20240325|18047|0-25|hombre|1|31.798
20240325|18047|0-25|hombre|2|223.733
20240325|18047|0-25|hombre|2+|468.232
20240325|18047|0-25|mujer|0|360.457
20240325|18047|0-25|mujer|1|29.8
20240325|18047|0-25|mujer|2|230.897
20240325|18047|0-25|mujer|2+|408.107
20240325|18047|25-45|hombre|0|255.687
20240325|18047|25-45|hombre|1|44.782
20240325|18047|25-45|hombre|2|270.889
20240325|18047|25-45|hombre|2+|500.646
20240325|18047|25-45|mujer|0|267.062
20240325|18047|25-45|mujer|1|23.588
20240325|18047|25-45|mujer|2|241.758
20240325|18047|25-45|mujer|2+|607.775
20240325|18047|45-65|hombre|0|326.081
20240325|18047|45-65|hombre|1|22.651
20240325|18047|45-65|hombre|2|355.387
20240325|18047|45-65|hombre|2+|755.661
20240325|18047|45-65|mujer|0|395.279
20240325|18047|45-65|mujer|1|23.339
20240325|18047|45-65|mujer|2|314.954
20240325|18047|45-65|mujer|2+|731.771
20240325|18047|65-100|hombre|0|160.646
20240325|18047|65-100|hombre|2|116.014
20240325|18047|65-100|hombre|2+|159.147
20240325|18047|65-100|mujer|0|208.319
20240325|18047|65-100|mujer|2|121.999
20240325|18047|65-100|mujer|2+|209.854
20240325|18048|0-25|hombre|0|223.876
20240325|18048|0-25|hombre|1|29.136
20240325|18048|0-25|hombre|2|119.949
20240325|18048|0-25|hombre|2+|192.492
20240325|18048|0-25|mujer|0|176.251
20240325|18048|0-25|mujer|2|98.694
20240325|18048|0-25|mujer|2+|257.721
20240325|18048|25-45|hombre|0|146.054
20240325|18048|25-45|hombre|1|19.578
20240325|18048|25-45|hombre|2|115.881
20240325|18048|25-45|hombre|2+|279.553
20240325|18048|25-45|mujer|0|166.069
20240325|18048|25-45|mujer|1|21.124
20240325|18048|25-45|mujer|2|125.29
20240325|18048|25-45|mujer|2+|231.285
20240325|18048|45-65|hombre|0|131.591
20240325|18048|45-65|hombre|1|19.38
20240325|18048|45-65|hombre|2|132.677
20240325|18048|45-65|hombre|2+|213.485
20240325|18048|45-65|mujer|0|145.209
20240325|18048|45-65|mujer|1|26.904
20240325|18048|45-65|mujer|2|116.692
20240325|18048|45-65|mujer|2+|168.222
20240325|18048|65-100|hombre|0|53.853
20240325|18048|65-100|hombre|2|39.681
20240325|18048|65-100|hombre|2+|69.421
20240325|18048|65-100|mujer|0|78.046
20240325|18048|65-100|mujer|1|11.748
20240325|18048|65-100|mujer|2|49.566
20240325|18048|65-100|mujer|2+|84.152
20240325|18050_AM|0-25|hombre|0|114.536
20240325|18050_AM|0-25|hombre|2|70.868
20240325|18050_AM|0-25|hombre|2+|118.508
20240325|18050_AM|0-25|mujer|0|83.103
20240325|18050_AM|0-25|mujer|1|19.923
20240325|18050_AM|0-25|mujer|2|62.738
20240325|18050_AM|0-25|mujer|2+|134.616
20240325|18050_AM|25-45|hombre|0|85.856
20240325|18050_AM|25-45|hombre|1|10.566
20240325|18050_AM|25-45|hombre|2|65.285
20240325|18050_AM|25-45|hombre|2+|213.181
20240325|18050_AM|25-45|mujer|0|69.677
20240325|18050_AM|25-45|mujer|1|10.935
20240325|18050_AM|25-45|mujer|2|91.477
20240325|18050_AM|25-45|mujer|2+|182.663
20240325|18050_AM|45-65|hombre|0|108.992
20240325|18050_AM|45-65|hombre|1|14.754
20240325|18050_AM|45-65|hombre|2|97.309
20240325|18050_AM|45-65|hombre|2+|144.6
20240325|18050_AM|45-65|mujer|0|136.124
20240325|18050_AM|45-65|mujer|1|13.588
20240325|18050_AM|45-65|mujer|2|88.22
20240325|18050_AM|45-65|mujer|2+|110.996
20240325|18050_AM|65-100|hombre|0|74.223
20240325|18050_AM|65-100|hombre|2|42.401
20240325|18050_AM|65-100|hombre|2+|109.825
20240325|18050_AM|65-100|mujer|0|88.708
20240325|18050_AM|65-100|mujer|2|44.501
20240325|18050_AM|65-100|mujer|2+|95.285
20240325|18056|0-25|hombre|0|150.803
20240325|18056|0-25|hombre|1|50.775
20240325|18056|0-25|hombre|2|124.895
20240325|18056|0-25|hombre|2+|150.437
20240325|18056|0-25|mujer|0|143.984
20240325|18056|0-25|mujer|2|152.203
20240325|18056|0-25|mujer|2+|113.724
20240325|18056|25-45|hombre|0|182.773
20240325|18056|25-45|hombre|1|23.484
20240325|18056|25-45|hombre|2|107.429
20240325|18056|25-45|hombre|2+|189.019
20240325|18056|25-45|mujer|0|194.498
20240325|18056|25-45|mujer|1|33.413
20240325|18056|25-45|mujer|2|108.13
20240325|18056|25-45|mujer|2+|156.261
20240325|18056|45-65|hombre|0|159.81
20240325|18056|45-65|hombre|1|38.301
20240325|18056|45-65|hombre|2|164.139
20240325|18056|45-65|hombre|2+|233.936
20240325|18056|45-65|mujer|0|173.504
20240325|18056|45-65|mujer|1|42.158
20240325|18056|45-65|mujer|2|150.009
20240325|18056|45-65|mujer|2+|238.256
20240325|18056|65-100|hombre|0|183.821
20240325|18056|65-100|hombre|1|16.51
20240325|18056|65-100|hombre|2|110.203
20240325|18056|65-100|hombre|2+|158.655
20240325|18056|65-100|mujer|0|205.464
20240325|18056|65-100|mujer|1|38.562
20240325|18056|65-100|mujer|2|138.476
20240325|18056|65-100|mujer|2+|221.536
20240325|18057|0-25|hombre|0|314.614
20240325|18057|0-25|hombre|1|20.449
20240325|18057|0-25|hombre|2|230.324
20240325|18057|0-25|hombre|2+|685.076
20240325|18057|0-25|mujer|0|243.262
20240325|18057|0-25|mujer|1|34.771
20240325|18057|0-25|mujer|2|199.355
20240325|18057|0-25|mujer|2+|557.909
20240325|18057|25-45|hombre|0|178.756
20240325|18057|25-45|hombre|1|47.203
20240325|18057|25-45|hombre|2|185.57
20240325|18057|25-45|hombre|2+|551.745
20240325|18057|25-45|mujer|0|133.045
20240325|18057|25-45|mujer|1|32.204
20240325|18057|25-45|mujer|2|187.793
20240325|18057|25-45|mujer|2+|598.61
20240325|18057|45-65|hombre|0|245.935
20240325|18057|45-65|hombre|1|29.639
20240325|18057|45-65|hombre|2|230.715
20240325|18057|45-65|hombre|2+|773.919
20240325|18057|45-65|mujer|0|234.858
20240325|18057|45-65|mujer|1|27.119
20240325|18057|45-65|mujer|2|257.659
20240325|18057|45-65|mujer|2+|707.785
20240325|18057|65-100|hombre|0|134.353
20240325|18057|65-100|hombre|1|17.954
20240325|18057|65-100|hombre|2|98.801
20240325|18057|65-100|hombre|2+|180.442
20240325|18057|65-100|mujer|0|150.445
20240325|18057|65-100|mujer|1|48.352
20240325|18057|65-100|mujer|2|81.746
20240325|18057|65-100|mujer|2+|226.925
20240325|18059|0-25|hombre|0|414.145
20240325|18059|0-25|hombre|1|39.665
20240325|18059|0-25|hombre|2|186.884
20240325|18059|0-25|hombre|2+|231.366
20240325|18059|0-25|mujer|0|245.79
20240325|18059|0-25|mujer|1|28.543
20240325|18059|0-25|mujer|2|189.229
20240325|18059|0-25|mujer|2+|319.384
20240325|18059|25-45|hombre|0|311.132
20240325|18059|25-45|hombre|1|25.384
20240325|18059|25-45|hombre|2|153.645
20240325|18059|25-45|hombre|2+|236.142
20240325|18059|25-45|mujer|0|306.003
20240325|18059|25-45|mujer|1|23.323
20240325|18059|25-45|mujer|2|161.466
20240325|18059|25-45|mujer|2+|256.184
20240325|18059|45-65|hombre|0|328.359
20240325|18059|45-65|hombre|1|32.092
20240325|18059|45-65|hombre|2|209.665
20240325|18059|45-65|hombre|2+|269.681
20240325|18059|45-65|mujer|0|341.869
20240325|18059|45-65|mujer|1|23.861
20240325|18059|45-65|mujer|2|215.365
20240325|18059|45-65|mujer|2+|292.862
