fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241018|31221_AM|45-65|mujer|0|262.779
20241018|31221_AM|45-65|mujer|1|33.450
20241018|31221_AM|45-65|mujer|2|204.524
20241018|31221_AM|45-65|mujer|2+|325.621
20241018|31221_AM|65-100|hombre|0|268.604
20241018|31221_AM|65-100|hombre|1|23.845
20241018|31221_AM|65-100|hombre|2|151.340
20241018|31221_AM|65-100|hombre|2+|158.934
20241018|31221_AM|65-100|mujer|0|273.019
20241018|31221_AM|65-100|mujer|1|32.590
20241018|31221_AM|65-100|mujer|2|144.481
20241018|31221_AM|65-100|mujer|2+|154.219
20241018|31227|0-25|hombre|0|508.980
20241018|31227|0-25|hombre|1|41.410
20241018|31227|0-25|hombre|2|248.023
20241018|31227|0-25|hombre|2+|482.653
20241018|31227|0-25|mujer|0|500.651
20241018|31227|0-25|mujer|1|43.584
20241018|31227|0-25|mujer|2|282.916
20241018|31227|0-25|mujer|2+|336.811
20241018|31227|25-45|hombre|0|527.167
20241018|31227|25-45|hombre|1|39.662
20241018|31227|25-45|hombre|2|344.066
20241018|31227|25-45|hombre|2+|393.913
20241018|31227|25-45|mujer|0|465.512
20241018|31227|25-45|mujer|1|36.712
20241018|31227|25-45|mujer|2|286.514
20241018|31227|25-45|mujer|2+|420.027
20241018|31227|45-65|hombre|0|676.736
20241018|31227|45-65|hombre|1|55.938
20241018|31227|45-65|hombre|2|339.839
20241018|31227|45-65|hombre|2+|578.634
20241018|31227|45-65|mujer|0|621.874
20241018|31227|45-65|mujer|1|32.419
20241018|31227|45-65|mujer|2|387.943
20241018|31227|45-65|mujer|2+|565.017
20241018|31227|65-100|hombre|0|541.382
20241018|31227|65-100|hombre|1|33.239
20241018|31227|65-100|hombre|2|198.855
20241018|31227|65-100|hombre|2+|299.738
20241018|31227|65-100|mujer|0|706.230
20241018|31227|65-100|mujer|1|57.565
20241018|31227|65-100|mujer|2|313.700
20241018|31227|65-100|mujer|2+|310.052
20241018|31232|0-25|hombre|0|1456.057
20241018|31232|0-25|hombre|1|179.981
20241018|31232|0-25|hombre|2|1092.894
20241018|31232|0-25|hombre|2+|2416.332
20241018|31232|0-25|mujer|0|1028.021
20241018|31232|0-25|mujer|1|192.751
20241018|31232|0-25|mujer|2|1110.634
20241018|31232|0-25|mujer|2+|2405.421
20241018|31232|25-45|hombre|0|1037.137
20241018|31232|25-45|hombre|1|138.962
20241018|31232|25-45|hombre|2|1058.688
20241018|31232|25-45|hombre|2+|2465.943
20241018|31232|25-45|mujer|0|892.597
20241018|31232|25-45|mujer|1|153.410
20241018|31232|25-45|mujer|2|1111.616
20241018|31232|25-45|mujer|2+|2696.155
20241018|31232|45-65|hombre|0|1068.461
20241018|31232|45-65|hombre|1|184.648
20241018|31232|45-65|hombre|2|1227.018
20241018|31232|45-65|hombre|2+|3147.484
20241018|31232|45-65|mujer|0|1045.073
20241018|31232|45-65|mujer|1|201.035
20241018|31232|45-65|mujer|2|1275.105
20241018|31232|45-65|mujer|2+|3046.949
20241018|31232|65-100|hombre|0|1026.639
20241018|31232|65-100|hombre|1|112.957
20241018|31232|65-100|hombre|2|675.622
20241018|31232|65-100|hombre|2+|1260.865
20241018|31232|65-100|mujer|0|1258.012
20241018|31232|65-100|mujer|1|183.455
20241018|31232|65-100|mujer|2|886.244
20241018|31232|65-100|mujer|2+|1673.931
20241018|31249_AM|0-25|hombre|0|289.508
20241018|31249_AM|0-25|hombre|2|198.525
20241018|31249_AM|0-25|hombre|2+|348.893
20241018|31249_AM|0-25|mujer|0|316.522
20241018|31249_AM|0-25|mujer|1|18.044
20241018|31249_AM|0-25|mujer|2|184.392
20241018|31249_AM|0-25|mujer|2+|366.518
20241018|31249_AM|25-45|hombre|0|338.258
20241018|31249_AM|25-45|hombre|1|19.913
20241018|31249_AM|25-45|hombre|2|173.364
20241018|31249_AM|25-45|hombre|2+|345.553
20241018|31249_AM|25-45|mujer|0|209.850
20241018|31249_AM|25-45|mujer|1|41.891
20241018|31249_AM|25-45|mujer|2|227.704
20241018|31249_AM|25-45|mujer|2+|311.427
20241018|31249_AM|45-65|hombre|0|356.615
20241018|31249_AM|45-65|hombre|1|25.708
20241018|31249_AM|45-65|hombre|2|228.772
20241018|31249_AM|45-65|hombre|2+|443.883
20241018|31249_AM|45-65|mujer|0|328.503
20241018|31249_AM|45-65|mujer|2|211.813
20241018|31249_AM|45-65|mujer|2+|356.611
20241018|31249_AM|65-100|hombre|0|335.841
20241018|31249_AM|65-100|hombre|1|18.373
20241018|31249_AM|65-100|hombre|2|136.862
20241018|31249_AM|65-100|hombre|2+|233.480
20241018|31249_AM|65-100|mujer|0|362.055
20241018|31249_AM|65-100|mujer|1|30.550
20241018|31249_AM|65-100|mujer|2|181.293
20241018|31249_AM|65-100|mujer|2+|242.763
20241018|31250|0-25|hombre|0|162.597
20241018|31250|0-25|hombre|1|13.142
20241018|31250|0-25|hombre|2|121.823
20241018|31250|0-25|hombre|2+|189.410
20241018|31250|0-25|mujer|0|116.017
20241018|31250|0-25|mujer|1|17.356
20241018|31250|0-25|mujer|2|125.739
20241018|31250|0-25|mujer|2+|245.130
20241018|31250|25-45|hombre|0|98.939
20241018|31250|25-45|hombre|2|111.332
20241018|31250|25-45|hombre|2+|211.759
20241018|31250|25-45|mujer|0|108.466
20241018|31250|25-45|mujer|1|17.633
20241018|31250|25-45|mujer|2|117.037
20241018|31250|25-45|mujer|2+|221.022
20241018|31250|45-65|hombre|0|146.113
20241018|31250|45-65|hombre|2|127.745
20241018|31250|45-65|hombre|2+|256.207
20241018|31250|45-65|mujer|0|115.327
20241018|31250|45-65|mujer|1|15.108
20241018|31250|45-65|mujer|2|176.071
20241018|31250|45-65|mujer|2+|257.407
20241018|31250|65-100|hombre|0|105.715
20241018|31250|65-100|hombre|2|106.290
20241018|31250|65-100|hombre|2+|159.743
20241018|31250|65-100|mujer|0|104.146
20241018|31250|65-100|mujer|1|19.884
20241018|31250|65-100|mujer|2|138.796
20241018|31250|65-100|mujer|2+|180.553
20241018|31251_AM|0-25|hombre|0|195.394
20241018|31251_AM|0-25|hombre|1|40.126
20241018|31251_AM|0-25|hombre|2|76.555
20241018|31251_AM|0-25|hombre|2+|285.570
20241018|31251_AM|0-25|mujer|0|158.939
20241018|31251_AM|0-25|mujer|1|19.454
20241018|31251_AM|0-25|mujer|2|101.050
20241018|31251_AM|0-25|mujer|2+|225.473
20241018|31251_AM|25-45|hombre|0|150.103
20241018|31251_AM|25-45|hombre|1|25.108
20241018|31251_AM|25-45|hombre|2|94.009
20241018|31251_AM|25-45|hombre|2+|326.186
20241018|31251_AM|25-45|mujer|0|137.442
20241018|31251_AM|25-45|mujer|1|23.628
20241018|31251_AM|25-45|mujer|2|94.831
20241018|31251_AM|25-45|mujer|2+|277.255
20241018|31251_AM|45-65|hombre|0|121.213
20241018|31251_AM|45-65|hombre|2|127.946
20241018|31251_AM|45-65|hombre|2+|415.605
20241018|31251_AM|45-65|mujer|0|116.741
20241018|31251_AM|45-65|mujer|1|38.480
20241018|31251_AM|45-65|mujer|2|129.767
20241018|31251_AM|45-65|mujer|2+|303.729
20241018|31251_AM|65-100|hombre|0|199.643
20241018|31251_AM|65-100|hombre|2|86.350
20241018|31251_AM|65-100|hombre|2+|182.144
20241018|31251_AM|65-100|mujer|0|148.298
20241018|31251_AM|65-100|mujer|1|12.263
20241018|31251_AM|65-100|mujer|2|62.209
20241018|31251_AM|65-100|mujer|2+|300.939
20241018|31254|0-25|hombre|0|231.162
20241018|31254|0-25|hombre|1|13.347
20241018|31254|0-25|hombre|2|105.231
20241018|31254|0-25|hombre|2+|87.054
20241018|31254|0-25|mujer|0|226.925
20241018|31254|0-25|mujer|2|75.570
20241018|31254|0-25|mujer|2+|65.194
20241018|31254|25-45|hombre|0|171.455
20241018|31254|25-45|hombre|1|16.389
20241018|31254|25-45|hombre|2|94.493
20241018|31254|25-45|hombre|2+|108.160
20241018|31254|25-45|mujer|0|151.011
20241018|31254|25-45|mujer|2|71.915
20241018|31254|25-45|mujer|2+|107.119
20241018|31254|45-65|hombre|0|199.748
20241018|31254|45-65|hombre|2|77.052
20241018|31254|45-65|hombre|2+|128.269
20241018|31254|45-65|mujer|0|170.680
20241018|31254|45-65|mujer|2|115.350
20241018|31254|45-65|mujer|2+|99.905
20241018|31254|65-100|hombre|0|141.590
20241018|31254|65-100|hombre|1|11.861
20241018|31254|65-100|hombre|2|65.602
20241018|31254|65-100|hombre|2+|45.936
20241018|31254|65-100|mujer|0|191.175
20241018|31254|65-100|mujer|2|69.531
20241018|31254|65-100|mujer|2+|61.569
20241018|31258|0-25|hombre|0|192.832
20241018|31258|0-25|hombre|1|29.370
20241018|31258|0-25|hombre|2|246.380
20241018|31258|0-25|hombre|2+|736.042
20241018|31258|0-25|mujer|0|260.810
20241018|31258|0-25|mujer|1|38.979
20241018|31258|0-25|mujer|2|220.878
20241018|31258|0-25|mujer|2+|657.983
20241018|31258|25-45|hombre|0|159.836
20241018|31258|25-45|hombre|1|26.770
20241018|31258|25-45|hombre|2|209.858
20241018|31258|25-45|hombre|2+|725.499
20241018|31258|25-45|mujer|0|122.131
20241018|31258|25-45|mujer|1|15.968
20241018|31258|25-45|mujer|2|208.554
20241018|31258|25-45|mujer|2+|731.649
20241018|31258|45-65|hombre|0|235.210
20241018|31258|45-65|hombre|1|46.181
20241018|31258|45-65|hombre|2|283.582
20241018|31258|45-65|hombre|2+|919.337
20241018|31258|45-65|mujer|0|226.483
20241018|31258|45-65|mujer|1|37.753
20241018|31258|45-65|mujer|2|254.498
20241018|31258|45-65|mujer|2+|1028.309
20241018|31258|65-100|hombre|0|281.233
20241018|31258|65-100|hombre|1|33.804
20241018|31258|65-100|hombre|2|135.202
20241018|31258|65-100|hombre|2+|496.258
20241018|31258|65-100|mujer|0|240.688
20241018|31258|65-100|mujer|1|35.488
20241018|31258|65-100|mujer|2|218.669
20241018|31258|65-100|mujer|2+|644.570
20241018|31260_AM|0-25|hombre|0|166.236
20241018|31260_AM|0-25|hombre|1|13.805
20241018|31260_AM|0-25|hombre|2|163.603
20241018|31260_AM|0-25|hombre|2+|368.398
20241018|31260_AM|0-25|mujer|0|87.781
20241018|31260_AM|0-25|mujer|1|16.281
20241018|31260_AM|0-25|mujer|2|107.682
20241018|31260_AM|0-25|mujer|2+|227.791
20241018|31260_AM|25-45|hombre|0|75.497
20241018|31260_AM|25-45|hombre|1|21.976
20241018|31260_AM|25-45|hombre|2|87.743
20241018|31260_AM|25-45|hombre|2+|334.251
20241018|31260_AM|25-45|mujer|0|59.356
20241018|31260_AM|25-45|mujer|1|22.659
20241018|31260_AM|25-45|mujer|2|84.579
20241018|31260_AM|25-45|mujer|2+|340.643
20241018|31260_AM|45-65|hombre|0|159.761
20241018|31260_AM|45-65|hombre|1|23.139
20241018|31260_AM|45-65|hombre|2|123.097
20241018|31260_AM|45-65|hombre|2+|392.585
20241018|31260_AM|45-65|mujer|0|98.216
20241018|31260_AM|45-65|mujer|1|11.940
20241018|31260_AM|45-65|mujer|2|207.691
20241018|31260_AM|45-65|mujer|2+|325.151
20241018|31260_AM|65-100|hombre|0|181.717
20241018|31260_AM|65-100|hombre|1|12.350
20241018|31260_AM|65-100|hombre|2|101.763
20241018|31260_AM|65-100|hombre|2+|348.566
20241018|31260_AM|65-100|mujer|0|164.093
20241018|31260_AM|65-100|mujer|1|20.026
20241018|31260_AM|65-100|mujer|2|92.498
20241018|31260_AM|65-100|mujer|2+|243.450
20241018|31901|0-25|hombre|0|279.718
20241018|31901|0-25|hombre|1|65.578
20241018|31901|0-25|hombre|2|395.396
20241018|31901|0-25|hombre|2+|1348.856
20241018|31901|0-25|mujer|0|336.872
20241018|31901|0-25|mujer|1|32.725
20241018|31901|0-25|mujer|2|340.338
20241018|31901|0-25|mujer|2+|1269.846
20241018|31901|25-45|hombre|0|301.613
20241018|31901|25-45|hombre|1|31.284
20241018|31901|25-45|hombre|2|409.702
20241018|31901|25-45|hombre|2+|1672.070
20241018|31901|25-45|mujer|0|315.048
20241018|31901|25-45|mujer|1|88.891
20241018|31901|25-45|mujer|2|327.707
20241018|31901|25-45|mujer|2+|1570.669
20241018|31901|45-65|hombre|0|302.818
20241018|31901|45-65|hombre|1|69.353
20241018|31901|45-65|hombre|2|461.963
20241018|31901|45-65|hombre|2+|1777.780
20241018|31901|45-65|mujer|0|357.722
20241018|31901|45-65|mujer|1|78.253
20241018|31901|45-65|mujer|2|471.561
20241018|31901|45-65|mujer|2+|2090.620
20241018|31901|65-100|hombre|0|485.569
20241018|31901|65-100|hombre|1|74.169
20241018|31901|65-100|hombre|2|394.652
20241018|31901|65-100|hombre|2+|1079.544
20241018|31901|65-100|mujer|0|497.767
20241018|31901|65-100|mujer|1|51.329
20241018|31901|65-100|mujer|2|539.231
20241018|31901|65-100|mujer|2+|1536.565
20241018|31902|0-25|hombre|0|197.611
20241018|31902|0-25|hombre|1|42.616
20241018|31902|0-25|hombre|2|224.574
20241018|31902|0-25|hombre|2+|819.846
20241018|31902|0-25|mujer|0|183.187
20241018|31902|0-25|mujer|1|63.237
20241018|31902|0-25|mujer|2|201.120
20241018|31902|0-25|mujer|2+|784.387
20241018|31902|25-45|hombre|0|127.511
20241018|31902|25-45|hombre|1|31.029
20241018|31902|25-45|hombre|2|192.194
20241018|31902|25-45|hombre|2+|623.168
20241018|31902|25-45|mujer|0|96.328
20241018|31902|25-45|mujer|1|11.916
20241018|31902|25-45|mujer|2|207.991
20241018|31902|25-45|mujer|2+|670.571
20241018|31902|45-65|hombre|0|143.839
20241018|31902|45-65|hombre|1|37.038
20241018|31902|45-65|hombre|2|214.603
20241018|31902|45-65|hombre|2+|824.337
20241018|31902|45-65|mujer|0|119.696
20241018|31902|45-65|mujer|1|40.156
20241018|31902|45-65|mujer|2|222.275
20241018|31902|45-65|mujer|2+|740.879
20241018|31902|65-100|hombre|0|83.892
20241018|31902|65-100|hombre|1|18.304
20241018|31902|65-100|hombre|2|50.245
20241018|31902|65-100|hombre|2+|175.215
20241018|31902|65-100|mujer|0|63.740
20241018|31902|65-100|mujer|1|13.414
20241018|31902|65-100|mujer|2|101.642
20241018|31902|65-100|mujer|2+|198.308
20241018|31903|0-25|hombre|0|281.759
20241018|31903|0-25|hombre|1|33.626
20241018|31903|0-25|hombre|2|257.218
20241018|31903|0-25|hombre|2+|1022.811
20241018|31903|0-25|mujer|0|216.528
20241018|31903|0-25|mujer|1|30.665
20241018|31903|0-25|mujer|2|308.136
20241018|31903|0-25|mujer|2+|969.692
20241018|31903|25-45|hombre|0|255.658
20241018|31903|25-45|hombre|1|32.886
20241018|31903|25-45|hombre|2|280.308
20241018|31903|25-45|hombre|2+|806.872
20241018|31903|25-45|mujer|0|116.784
20241018|31903|25-45|mujer|1|19.464
20241018|31903|25-45|mujer|2|246.337
20241018|31903|25-45|mujer|2+|952.770
20241018|31903|45-65|hombre|0|210.971
20241018|31903|45-65|hombre|1|25.725
20241018|31903|45-65|hombre|2|316.821
20241018|31903|45-65|hombre|2+|1150.515
20241018|31903|45-65|mujer|0|142.090
20241018|31903|45-65|mujer|1|35.676
20241018|31903|45-65|mujer|2|289.711
20241018|31903|45-65|mujer|2+|1077.583
20241018|31903|65-100|hombre|0|152.501
20241018|31903|65-100|hombre|1|24.400
20241018|31903|65-100|hombre|2|120.406
20241018|31903|65-100|hombre|2+|355.685
20241018|31903|65-100|mujer|0|154.560
20241018|31903|65-100|mujer|1|37.410
20241018|31903|65-100|mujer|2|174.303
20241018|31903|65-100|mujer|2+|441.893
20241018|31904_AM|0-25|hombre|0|242.018
20241018|31904_AM|0-25|hombre|1|32.742
20241018|31904_AM|0-25|hombre|2|218.368
20241018|31904_AM|0-25|hombre|2+|345.887
20241018|31904_AM|0-25|mujer|0|213.178
20241018|31904_AM|0-25|mujer|1|30.034
20241018|31904_AM|0-25|mujer|2|186.673
20241018|31904_AM|0-25|mujer|2+|374.159
20241018|31904_AM|25-45|hombre|0|202.263
20241018|31904_AM|25-45|hombre|1|10.511
20241018|31904_AM|25-45|hombre|2|191.429
20241018|31904_AM|25-45|hombre|2+|378.616
20241018|31904_AM|25-45|mujer|0|170.197
20241018|31904_AM|25-45|mujer|1|11.318
20241018|31904_AM|25-45|mujer|2|167.479
20241018|31904_AM|25-45|mujer|2+|338.424
20241018|31904_AM|45-65|hombre|0|300.524
20241018|31904_AM|45-65|hombre|1|44.129
20241018|31904_AM|45-65|hombre|2|209.706
20241018|31904_AM|45-65|hombre|2+|591.002
20241018|31904_AM|45-65|mujer|0|267.774
20241018|31904_AM|45-65|mujer|2|188.794
20241018|31904_AM|45-65|mujer|2+|476.080
20241018|31904_AM|65-100|hombre|0|273.685
20241018|31904_AM|65-100|hombre|1|36.867
20241018|31904_AM|65-100|hombre|2|151.057
20241018|31904_AM|65-100|hombre|2+|213.743
20241018|31904_AM|65-100|mujer|0|217.203
20241018|31904_AM|65-100|mujer|1|35.720
20241018|31904_AM|65-100|mujer|2|138.311
20241018|31904_AM|65-100|mujer|2+|266.167
20241018|31905_AM|0-25|hombre|0|135.368
20241018|31905_AM|0-25|hombre|1|28.378
20241018|31905_AM|0-25|hombre|2|130.260
20241018|31905_AM|0-25|hombre|2+|385.438
20241018|31905_AM|0-25|mujer|0|235.487
20241018|31905_AM|0-25|mujer|1|42.289
20241018|31905_AM|0-25|mujer|2|132.850
20241018|31905_AM|0-25|mujer|2+|327.050
20241018|31905_AM|25-45|hombre|0|88.337
20241018|31905_AM|25-45|hombre|1|10.115
20241018|31905_AM|25-45|hombre|2|96.798
20241018|31905_AM|25-45|hombre|2+|363.609
20241018|31905_AM|25-45|mujer|0|94.866
20241018|31905_AM|25-45|mujer|1|41.346
20241018|31905_AM|25-45|mujer|2|86.346
20241018|31905_AM|25-45|mujer|2+|346.315
20241018|31905_AM|45-65|hombre|0|100.128
20241018|31905_AM|45-65|hombre|1|28.845
20241018|31905_AM|45-65|hombre|2|119.238
20241018|31905_AM|45-65|hombre|2+|653.282
20241018|31905_AM|45-65|mujer|0|174.657
20241018|31905_AM|45-65|mujer|1|36.945
20241018|31905_AM|45-65|mujer|2|119.420
20241018|31905_AM|45-65|mujer|2+|590.792
20241018|31905_AM|65-100|hombre|0|92.732
20241018|31905_AM|65-100|hombre|1|14.795
20241018|31905_AM|65-100|hombre|2|48.317
20241018|31905_AM|65-100|hombre|2+|201.955
20241018|31905_AM|65-100|mujer|0|168.790
20241018|31905_AM|65-100|mujer|1|13.527
20241018|31905_AM|65-100|mujer|2|83.165
20241018|31905_AM|65-100|mujer|2+|186.488
20241018|31906_AM|0-25|hombre|0|101.256
20241018|31906_AM|0-25|hombre|1|48.434
20241018|31906_AM|0-25|hombre|2|98.968
20241018|31906_AM|0-25|hombre|2+|682.555
20241018|31906_AM|0-25|mujer|0|68.431
20241018|31906_AM|0-25|mujer|1|26.197
20241018|31906_AM|0-25|mujer|2|136.388
20241018|31906_AM|0-25|mujer|2+|739.860
20241018|31906_AM|25-45|hombre|0|98.655
20241018|31906_AM|25-45|hombre|1|21.928
20241018|31906_AM|25-45|hombre|2|90.896
20241018|31906_AM|25-45|hombre|2+|523.931
20241018|31906_AM|25-45|mujer|0|69.201
20241018|31906_AM|25-45|mujer|1|21.894
20241018|31906_AM|25-45|mujer|2|90.645
20241018|31906_AM|25-45|mujer|2+|556.191
20241018|31906_AM|45-65|hombre|0|159.352
20241018|31906_AM|45-65|hombre|1|50.520
20241018|31906_AM|45-65|hombre|2|155.855
20241018|31906_AM|45-65|hombre|2+|667.941
20241018|31906_AM|45-65|mujer|0|72.663
20241018|31906_AM|45-65|mujer|1|31.792
20241018|31906_AM|45-65|mujer|2|97.151
20241018|31906_AM|45-65|mujer|2+|764.984
20241018|31906_AM|65-100|hombre|0|49.462
20241018|31906_AM|65-100|hombre|1|15.888
20241018|31906_AM|65-100|hombre|2|37.664
20241018|31906_AM|65-100|hombre|2+|232.759
20241018|31906_AM|65-100|mujer|0|81.203
20241018|31906_AM|65-100|mujer|1|14.289
20241018|31906_AM|65-100|mujer|2|94.450
20241018|31906_AM|65-100|mujer|2+|299.296
20241018|31907|0-25|hombre|0|332.417
20241018|31907|0-25|hombre|1|40.539
20241018|31907|0-25|hombre|2|279.865
20241018|31907|0-25|hombre|2+|1560.092
20241018|31907|0-25|mujer|0|208.917
20241018|31907|0-25|mujer|1|77.076
20241018|31907|0-25|mujer|2|410.676
20241018|31907|0-25|mujer|2+|1499.289
20241018|31907|25-45|hombre|0|244.573
20241018|31907|25-45|hombre|1|84.129
20241018|31907|25-45|hombre|2|327.943
20241018|31907|25-45|hombre|2+|1350.764
20241018|31907|25-45|mujer|0|211.736
20241018|31907|25-45|mujer|1|22.931
20241018|31907|25-45|mujer|2|323.155
20241018|31907|25-45|mujer|2+|1428.747
20241018|31907|45-65|hombre|0|248.353
20241018|31907|45-65|hombre|1|53.752
20241018|31907|45-65|hombre|2|338.595
20241018|31907|45-65|hombre|2+|1519.533
20241018|31907|45-65|mujer|0|130.887
20241018|31907|45-65|mujer|2|425.855
20241018|31907|45-65|mujer|2+|1770.472
20241018|31907|65-100|hombre|0|162.934
20241018|31907|65-100|hombre|1|19.140
20241018|31907|65-100|hombre|2|217.995
20241018|31907|65-100|hombre|2+|626.851
20241018|31907|65-100|mujer|0|184.779
20241018|31907|65-100|mujer|1|45.748
20241018|31907|65-100|mujer|2|263.374
20241018|31907|65-100|mujer|2+|690.305
20241018|31908_AM|0-25|hombre|0|184.162
20241018|31908_AM|0-25|hombre|1|18.937
20241018|31908_AM|0-25|hombre|2|127.849
20241018|31908_AM|0-25|hombre|2+|330.039
20241018|31908_AM|0-25|mujer|0|169.645
20241018|31908_AM|0-25|mujer|2|116.871
20241018|31908_AM|0-25|mujer|2+|302.181
20241018|31908_AM|25-45|hombre|0|138.733
20241018|31908_AM|25-45|hombre|1|21.762
20241018|31908_AM|25-45|hombre|2|109.925
20241018|31908_AM|25-45|hombre|2+|269.868
20241018|31908_AM|25-45|mujer|0|107.213
20241018|31908_AM|25-45|mujer|2|120.555
20241018|31908_AM|25-45|mujer|2+|243.572
20241018|31908_AM|45-65|hombre|0|181.492
20241018|31908_AM|45-65|hombre|1|36.048
20241018|31908_AM|45-65|hombre|2|223.958
20241018|31908_AM|45-65|hombre|2+|422.877
20241018|31908_AM|45-65|mujer|0|132.771
20241018|31908_AM|45-65|mujer|1|35.812
20241018|31908_AM|45-65|mujer|2|166.176
20241018|31908_AM|45-65|mujer|2+|405.426
20241018|31908_AM|65-100|hombre|0|157.339
20241018|31908_AM|65-100|hombre|1|32.358
20241018|31908_AM|65-100|hombre|2|104.642
20241018|31908_AM|65-100|hombre|2+|222.485
20241018|31908_AM|65-100|mujer|0|141.435
20241018|31908_AM|65-100|mujer|1|19.111
20241018|31908_AM|65-100|mujer|2|127.783
20241018|31908_AM|65-100|mujer|2+|192.029
20241018|32001_AM|0-25|hombre|0|257.746
20241018|32001_AM|0-25|hombre|1|16.599
20241018|32001_AM|0-25|hombre|2|133.830
20241018|32001_AM|0-25|hombre|2+|385.566
20241018|32001_AM|0-25|mujer|0|180.401
20241018|32001_AM|0-25|mujer|1|41.185
20241018|32001_AM|0-25|mujer|2|113.759
20241018|32001_AM|0-25|mujer|2+|336.672
20241018|32001_AM|25-45|hombre|0|269.255
20241018|32001_AM|25-45|hombre|1|35.722
20241018|32001_AM|25-45|hombre|2|160.087
20241018|32001_AM|25-45|hombre|2+|467.503
20241018|32001_AM|25-45|mujer|0|204.123
20241018|32001_AM|25-45|mujer|1|49.907
20241018|32001_AM|25-45|mujer|2|167.575
20241018|32001_AM|25-45|mujer|2+|489.020
20241018|32001_AM|45-65|hombre|0|261.161
20241018|32001_AM|45-65|hombre|1|45.032
20241018|32001_AM|45-65|hombre|2|242.892
20241018|32001_AM|45-65|hombre|2+|670.814
20241018|32001_AM|45-65|mujer|0|289.293
20241018|32001_AM|45-65|mujer|1|49.640
20241018|32001_AM|45-65|mujer|2|240.077
20241018|32001_AM|45-65|mujer|2+|644.321
20241018|32001_AM|65-100|hombre|0|359.950
20241018|32001_AM|65-100|hombre|1|47.960
20241018|32001_AM|65-100|hombre|2|190.209
20241018|32001_AM|65-100|hombre|2+|440.575
20241018|32001_AM|65-100|mujer|0|385.662
20241018|32001_AM|65-100|mujer|1|60.192
20241018|32001_AM|65-100|mujer|2|192.405
20241018|32001_AM|65-100|mujer|2+|477.715
20241018|32004_AM|0-25|hombre|0|112.770
20241018|32004_AM|0-25|hombre|1|19.426
20241018|32004_AM|0-25|hombre|2|70.479
20241018|32004_AM|0-25|hombre|2+|91.930
20241018|32004_AM|0-25|mujer|0|67.541
20241018|32004_AM|0-25|mujer|1|17.389
20241018|32004_AM|0-25|mujer|2|69.761
20241018|32004_AM|0-25|mujer|2+|124.631
20241018|32004_AM|25-45|hombre|0|129.434
20241018|32004_AM|25-45|hombre|1|19.381
20241018|32004_AM|25-45|hombre|2|110.633
20241018|32004_AM|25-45|hombre|2+|260.657
20241018|32004_AM|25-45|mujer|0|101.830
20241018|32004_AM|25-45|mujer|1|11.762
20241018|32004_AM|25-45|mujer|2|81.110
20241018|32004_AM|25-45|mujer|2+|209.053
20241018|32004_AM|45-65|hombre|0|276.384
20241018|32004_AM|45-65|hombre|1|22.943
20241018|32004_AM|45-65|hombre|2|176.640
20241018|32004_AM|45-65|hombre|2+|308.228
20241018|32004_AM|45-65|mujer|0|287.781
20241018|32004_AM|45-65|mujer|1|15.759
20241018|32004_AM|45-65|mujer|2|120.198
20241018|32004_AM|45-65|mujer|2+|248.525
20241018|32004_AM|65-100|hombre|0|513.006
20241018|32004_AM|65-100|hombre|1|19.799
20241018|32004_AM|65-100|hombre|2|220.418
20241018|32004_AM|65-100|hombre|2+|386.325
20241018|32004_AM|65-100|mujer|0|739.154
20241018|32004_AM|65-100|mujer|1|66.176
20241018|32004_AM|65-100|mujer|2|196.099
20241018|32004_AM|65-100|mujer|2+|479.448
20241018|32007_AM|0-25|hombre|0|129.431
20241018|32007_AM|0-25|hombre|1|15.375
20241018|32007_AM|0-25|hombre|2|82.621
20241018|32007_AM|0-25|hombre|2+|146.016
20241018|32007_AM|0-25|mujer|0|104.288
20241018|32007_AM|0-25|mujer|1|14.552
20241018|32007_AM|0-25|mujer|2|80.596
20241018|32007_AM|0-25|mujer|2+|142.926
20241018|32007_AM|25-45|hombre|0|204.862
20241018|32007_AM|25-45|hombre|1|17.026
20241018|32007_AM|25-45|hombre|2|82.466
20241018|32007_AM|25-45|hombre|2+|253.213
20241018|32007_AM|25-45|mujer|0|167.544
20241018|32007_AM|25-45|mujer|1|16.684
20241018|32007_AM|25-45|mujer|2|82.778
20241018|32007_AM|25-45|mujer|2+|279.743
20241018|32007_AM|45-65|hombre|0|317.355
20241018|32007_AM|45-65|hombre|1|40.568
20241018|32007_AM|45-65|hombre|2|189.258
20241018|32007_AM|45-65|hombre|2+|455.704
20241018|32007_AM|45-65|mujer|0|253.359
20241018|32007_AM|45-65|mujer|1|32.925
20241018|32007_AM|45-65|mujer|2|146.099
20241018|32007_AM|45-65|mujer|2+|422.718
20241018|32007_AM|65-100|hombre|0|460.674
20241018|32007_AM|65-100|hombre|1|56.678
20241018|32007_AM|65-100|hombre|2|257.446
20241018|32007_AM|65-100|hombre|2+|417.736
20241018|32007_AM|65-100|mujer|0|689.628
20241018|32007_AM|65-100|mujer|1|68.507
20241018|32007_AM|65-100|mujer|2|340.033
20241018|32007_AM|65-100|mujer|2+|440.795
20241018|32008|0-25|hombre|0|262.309
20241018|32008|0-25|hombre|1|35.172
20241018|32008|0-25|hombre|2|226.175
20241018|32008|0-25|hombre|2+|790.399
20241018|32008|0-25|mujer|0|209.517
