fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240923|08143|65-100|hombre|0|82.583
20240923|08143|65-100|hombre|2|44.548
20240923|08143|65-100|hombre|2+|142.427
20240923|08143|65-100|mujer|0|98.570
20240923|08143|65-100|mujer|1|16.709
20240923|08143|65-100|mujer|2|73.072
20240923|08143|65-100|mujer|2+|147.516
20240923|08145_AM|0-25|hombre|0|186.506
20240923|08145_AM|0-25|hombre|1|35.133
20240923|08145_AM|0-25|hombre|2|143.028
20240923|08145_AM|0-25|hombre|2+|562.137
20240923|08145_AM|0-25|mujer|0|124.411
20240923|08145_AM|0-25|mujer|1|16.392
20240923|08145_AM|0-25|mujer|2|170.649
20240923|08145_AM|0-25|mujer|2+|510.181
20240923|08145_AM|25-45|hombre|0|155.252
20240923|08145_AM|25-45|hombre|1|14.058
20240923|08145_AM|25-45|hombre|2|127.198
20240923|08145_AM|25-45|hombre|2+|559.411
20240923|08145_AM|25-45|mujer|0|110.689
20240923|08145_AM|25-45|mujer|1|31.114
20240923|08145_AM|25-45|mujer|2|155.403
20240923|08145_AM|25-45|mujer|2+|490.816
20240923|08145_AM|45-65|hombre|0|183.013
20240923|08145_AM|45-65|hombre|1|27.016
20240923|08145_AM|45-65|hombre|2|170.268
20240923|08145_AM|45-65|hombre|2+|707.055
20240923|08145_AM|45-65|mujer|0|166.519
20240923|08145_AM|45-65|mujer|1|24.865
20240923|08145_AM|45-65|mujer|2|206.576
20240923|08145_AM|45-65|mujer|2+|628.333
20240923|08145_AM|65-100|hombre|0|152.857
20240923|08145_AM|65-100|hombre|1|17.075
20240923|08145_AM|65-100|hombre|2|131.877
20240923|08145_AM|65-100|hombre|2+|288.819
20240923|08145_AM|65-100|mujer|0|153.367
20240923|08145_AM|65-100|mujer|1|19.610
20240923|08145_AM|65-100|mujer|2|136.115
20240923|08145_AM|65-100|mujer|2+|372.635
20240923|08147|0-25|hombre|0|918.234
20240923|08147|0-25|hombre|1|99.013
20240923|08147|0-25|hombre|2|714.273
20240923|08147|0-25|hombre|2+|1689.610
20240923|08147|0-25|mujer|0|780.201
20240923|08147|0-25|mujer|1|60.585
20240923|08147|0-25|mujer|2|741.925
20240923|08147|0-25|mujer|2+|1726.172
20240923|08147|25-45|hombre|0|578.262
20240923|08147|25-45|hombre|1|52.883
20240923|08147|25-45|hombre|2|666.895
20240923|08147|25-45|hombre|2+|1685.976
20240923|08147|25-45|mujer|0|546.027
20240923|08147|25-45|mujer|1|78.762
20240923|08147|25-45|mujer|2|640.601
20240923|08147|25-45|mujer|2+|1691.783
20240923|08147|45-65|hombre|0|787.015
20240923|08147|45-65|hombre|1|115.023
20240923|08147|45-65|hombre|2|823.921
20240923|08147|45-65|hombre|2+|2085.568
20240923|08147|45-65|mujer|0|639.829
20240923|08147|45-65|mujer|1|82.691
20240923|08147|45-65|mujer|2|814.373
20240923|08147|45-65|mujer|2+|2066.926
20240923|08147|65-100|hombre|0|589.107
20240923|08147|65-100|hombre|1|55.259
20240923|08147|65-100|hombre|2|409.772
20240923|08147|65-100|hombre|2+|782.153
20240923|08147|65-100|mujer|0|696.702
20240923|08147|65-100|mujer|1|79.219
20240923|08147|65-100|mujer|2|509.041
20240923|08147|65-100|mujer|2+|973.603
20240923|08148|0-25|hombre|0|179.747
20240923|08148|0-25|hombre|1|13.340
20240923|08148|0-25|hombre|2|159.492
20240923|08148|0-25|hombre|2+|280.247
20240923|08148|0-25|mujer|0|107.634
20240923|08148|0-25|mujer|1|19.192
20240923|08148|0-25|mujer|2|137.905
20240923|08148|0-25|mujer|2+|369.936
20240923|08148|25-45|hombre|0|156.153
20240923|08148|25-45|hombre|1|11.775
20240923|08148|25-45|hombre|2|105.643
20240923|08148|25-45|hombre|2+|310.914
20240923|08148|25-45|mujer|0|105.422
20240923|08148|25-45|mujer|2|162.898
20240923|08148|25-45|mujer|2+|303.460
20240923|08148|45-65|hombre|0|173.479
20240923|08148|45-65|hombre|2|169.472
20240923|08148|45-65|hombre|2+|458.404
20240923|08148|45-65|mujer|0|149.271
20240923|08148|45-65|mujer|1|19.875
20240923|08148|45-65|mujer|2|155.911
20240923|08148|45-65|mujer|2+|414.530
20240923|08148|65-100|hombre|0|105.102
20240923|08148|65-100|hombre|1|10.792
20240923|08148|65-100|hombre|2|70.574
20240923|08148|65-100|hombre|2+|121.910
20240923|08148|65-100|mujer|0|100.986
20240923|08148|65-100|mujer|2|69.244
20240923|08148|65-100|mujer|2+|124.000
20240923|08149_AM|0-25|hombre|0|95.031
20240923|08149_AM|0-25|hombre|1|18.066
20240923|08149_AM|0-25|hombre|2|25.436
20240923|08149_AM|0-25|hombre|2+|122.612
20240923|08149_AM|0-25|mujer|0|94.379
20240923|08149_AM|0-25|mujer|1|17.566
20240923|08149_AM|0-25|mujer|2|94.740
20240923|08149_AM|0-25|mujer|2+|141.454
20240923|08149_AM|25-45|hombre|0|112.218
20240923|08149_AM|25-45|hombre|1|19.676
20240923|08149_AM|25-45|hombre|2|58.160
20240923|08149_AM|25-45|hombre|2+|208.980
20240923|08149_AM|25-45|mujer|0|62.609
20240923|08149_AM|25-45|mujer|1|12.035
20240923|08149_AM|25-45|mujer|2|66.088
20240923|08149_AM|25-45|mujer|2+|159.463
20240923|08149_AM|45-65|hombre|0|144.886
20240923|08149_AM|45-65|hombre|2|103.777
20240923|08149_AM|45-65|hombre|2+|255.088
20240923|08149_AM|45-65|mujer|0|110.953
20240923|08149_AM|45-65|mujer|1|22.382
20240923|08149_AM|45-65|mujer|2|112.519
20240923|08149_AM|45-65|mujer|2+|200.054
20240923|08149_AM|65-100|hombre|0|152.624
20240923|08149_AM|65-100|hombre|1|17.953
20240923|08149_AM|65-100|hombre|2|94.596
20240923|08149_AM|65-100|hombre|2+|103.785
20240923|08149_AM|65-100|mujer|0|133.847
20240923|08149_AM|65-100|mujer|2|68.572
20240923|08149_AM|65-100|mujer|2+|98.563
20240923|08155|0-25|hombre|0|325.418
20240923|08155|0-25|hombre|1|48.431
20240923|08155|0-25|hombre|2|277.779
20240923|08155|0-25|hombre|2+|778.742
20240923|08155|0-25|mujer|0|278.346
20240923|08155|0-25|mujer|1|31.160
20240923|08155|0-25|mujer|2|283.727
20240923|08155|0-25|mujer|2+|779.748
20240923|08155|25-45|hombre|0|233.318
20240923|08155|25-45|hombre|1|31.491
20240923|08155|25-45|hombre|2|252.554
20240923|08155|25-45|hombre|2+|723.069
20240923|08155|25-45|mujer|0|215.886
20240923|08155|25-45|mujer|1|39.872
20240923|08155|25-45|mujer|2|276.986
20240923|08155|25-45|mujer|2+|753.432
20240923|08155|45-65|hombre|0|301.599
20240923|08155|45-65|hombre|1|40.941
20240923|08155|45-65|hombre|2|356.281
20240923|08155|45-65|hombre|2+|992.602
20240923|08155|45-65|mujer|0|290.570
20240923|08155|45-65|mujer|1|40.336
20240923|08155|45-65|mujer|2|398.486
20240923|08155|45-65|mujer|2+|888.282
20240923|08155|65-100|hombre|0|220.890
20240923|08155|65-100|hombre|1|30.797
20240923|08155|65-100|hombre|2|151.300
20240923|08155|65-100|hombre|2+|293.844
20240923|08155|65-100|mujer|0|234.907
20240923|08155|65-100|mujer|1|49.647
20240923|08155|65-100|mujer|2|176.960
20240923|08155|65-100|mujer|2+|406.877
20240923|08156|0-25|hombre|0|686.912
20240923|08156|0-25|hombre|1|43.808
20240923|08156|0-25|hombre|2|429.458
20240923|08156|0-25|hombre|2+|858.970
20240923|08156|0-25|mujer|0|556.543
20240923|08156|0-25|mujer|1|58.563
20240923|08156|0-25|mujer|2|492.631
20240923|08156|0-25|mujer|2+|864.040
20240923|08156|25-45|hombre|0|427.198
20240923|08156|25-45|hombre|1|35.786
20240923|08156|25-45|hombre|2|430.774
20240923|08156|25-45|hombre|2+|928.607
20240923|08156|25-45|mujer|0|433.339
20240923|08156|25-45|mujer|1|27.247
20240923|08156|25-45|mujer|2|416.289
20240923|08156|25-45|mujer|2+|895.678
20240923|08156|45-65|hombre|0|558.111
20240923|08156|45-65|hombre|1|50.889
20240923|08156|45-65|hombre|2|525.105
20240923|08156|45-65|hombre|2+|1125.003
20240923|08156|45-65|mujer|0|604.621
20240923|08156|45-65|mujer|1|63.749
20240923|08156|45-65|mujer|2|543.933
20240923|08156|45-65|mujer|2+|1139.519
20240923|08156|65-100|hombre|0|550.993
20240923|08156|65-100|hombre|1|24.903
20240923|08156|65-100|hombre|2|284.517
20240923|08156|65-100|hombre|2+|382.001
20240923|08156|65-100|mujer|0|630.107
20240923|08156|65-100|mujer|1|51.108
20240923|08156|65-100|mujer|2|345.706
20240923|08156|65-100|mujer|2+|538.476
20240923|08157|0-25|hombre|0|431.806
20240923|08157|0-25|hombre|1|41.452
20240923|08157|0-25|hombre|2|281.340
20240923|08157|0-25|hombre|2+|992.467
20240923|08157|0-25|mujer|0|223.502
20240923|08157|0-25|mujer|1|31.924
20240923|08157|0-25|mujer|2|263.307
20240923|08157|0-25|mujer|2+|1012.870
20240923|08157|25-45|hombre|0|192.321
20240923|08157|25-45|hombre|1|21.997
20240923|08157|25-45|hombre|2|217.751
20240923|08157|25-45|hombre|2+|895.077
20240923|08157|25-45|mujer|0|143.583
20240923|08157|25-45|mujer|1|22.080
20240923|08157|25-45|mujer|2|253.880
20240923|08157|25-45|mujer|2+|925.487
20240923|08157|45-65|hombre|0|282.693
20240923|08157|45-65|hombre|1|50.315
20240923|08157|45-65|hombre|2|387.438
20240923|08157|45-65|hombre|2+|1312.249
20240923|08157|45-65|mujer|0|242.020
20240923|08157|45-65|mujer|1|39.360
20240923|08157|45-65|mujer|2|358.523
20240923|08157|45-65|mujer|2+|1331.940
20240923|08157|65-100|hombre|0|244.380
20240923|08157|65-100|hombre|1|22.802
20240923|08157|65-100|hombre|2|169.361
20240923|08157|65-100|hombre|2+|426.280
20240923|08157|65-100|mujer|0|292.591
20240923|08157|65-100|mujer|1|36.667
20240923|08157|65-100|mujer|2|232.683
20240923|08157|65-100|mujer|2+|579.319
20240923|08158|0-25|hombre|0|113.821
20240923|08158|0-25|hombre|1|11.751
20240923|08158|0-25|hombre|2|90.185
20240923|08158|0-25|hombre|2+|370.172
20240923|08158|0-25|mujer|0|81.378
20240923|08158|0-25|mujer|2|81.378
20240923|08158|0-25|mujer|2+|374.905
20240923|08158|25-45|hombre|0|80.872
20240923|08158|25-45|hombre|1|14.250
20240923|08158|25-45|hombre|2|77.739
20240923|08158|25-45|hombre|2+|359.167
20240923|08158|25-45|mujer|0|51.387
20240923|08158|25-45|mujer|1|13.339
20240923|08158|25-45|mujer|2|72.276
20240923|08158|25-45|mujer|2+|409.829
20240923|08158|45-65|hombre|0|79.352
20240923|08158|45-65|hombre|2|81.711
20240923|08158|45-65|hombre|2+|513.564
20240923|08158|45-65|mujer|0|42.900
20240923|08158|45-65|mujer|1|25.997
20240923|08158|45-65|mujer|2|84.249
20240923|08158|45-65|mujer|2+|518.513
20240923|08158|65-100|hombre|0|64.665
20240923|08158|65-100|hombre|1|11.136
20240923|08158|65-100|hombre|2|55.958
20240923|08158|65-100|hombre|2+|184.147
20240923|08158|65-100|mujer|0|92.911
20240923|08158|65-100|mujer|2|68.723
20240923|08158|65-100|mujer|2+|222.229
20240923|08159|0-25|hombre|0|645.829
20240923|08159|0-25|hombre|1|56.604
20240923|08159|0-25|hombre|2|493.892
20240923|08159|0-25|hombre|2+|1261.056
20240923|08159|0-25|mujer|0|532.010
20240923|08159|0-25|mujer|1|52.181
20240923|08159|0-25|mujer|2|449.100
20240923|08159|0-25|mujer|2+|1252.203
20240923|08159|25-45|hombre|0|447.208
20240923|08159|25-45|hombre|1|58.542
20240923|08159|25-45|hombre|2|458.788
20240923|08159|25-45|hombre|2+|1322.282
20240923|08159|25-45|mujer|0|370.403
20240923|08159|25-45|mujer|1|67.022
20240923|08159|25-45|mujer|2|525.125
20240923|08159|25-45|mujer|2+|1316.743
20240923|08159|45-65|hombre|0|502.708
20240923|08159|45-65|hombre|1|78.816
20240923|08159|45-65|hombre|2|581.147
20240923|08159|45-65|hombre|2+|1872.802
20240923|08159|45-65|mujer|0|438.641
20240923|08159|45-65|mujer|1|52.611
20240923|08159|45-65|mujer|2|694.945
20240923|08159|45-65|mujer|2+|1620.254
20240923|08159|65-100|hombre|0|433.154
20240923|08159|65-100|hombre|1|55.344
20240923|08159|65-100|hombre|2|266.380
20240923|08159|65-100|hombre|2+|620.548
20240923|08159|65-100|mujer|0|499.591
20240923|08159|65-100|mujer|1|52.458
20240923|08159|65-100|mujer|2|404.023
20240923|08159|65-100|mujer|2+|792.446
20240923|08161|0-25|hombre|0|600.033
20240923|08161|0-25|hombre|1|57.984
20240923|08161|0-25|hombre|2|377.481
20240923|08161|0-25|hombre|2+|1376.261
20240923|08161|0-25|mujer|0|456.722
20240923|08161|0-25|mujer|1|57.215
20240923|08161|0-25|mujer|2|420.419
20240923|08161|0-25|mujer|2+|1235.948
20240923|08161|25-45|hombre|0|436.965
20240923|08161|25-45|hombre|1|82.817
20240923|08161|25-45|hombre|2|419.509
20240923|08161|25-45|hombre|2+|1471.530
20240923|08161|25-45|mujer|0|332.328
20240923|08161|25-45|mujer|1|58.847
20240923|08161|25-45|mujer|2|407.835
20240923|08161|25-45|mujer|2+|1327.652
20240923|08161|45-65|hombre|0|461.147
20240923|08161|45-65|hombre|1|51.952
20240923|08161|45-65|hombre|2|498.424
20240923|08161|45-65|hombre|2+|1747.826
20240923|08161|45-65|mujer|0|445.348
20240923|08161|45-65|mujer|1|64.454
20240923|08161|45-65|mujer|2|517.525
20240923|08161|45-65|mujer|2+|1499.785
20240923|08161|65-100|hombre|0|380.156
20240923|08161|65-100|hombre|1|56.212
20240923|08161|65-100|hombre|2|299.989
20240923|08161|65-100|hombre|2+|611.540
20240923|08161|65-100|mujer|0|411.335
20240923|08161|65-100|mujer|1|61.319
20240923|08161|65-100|mujer|2|311.138
20240923|08161|65-100|mujer|2+|869.404
20240923|08162_AM|0-25|hombre|0|146.807
20240923|08162_AM|0-25|hombre|1|35.002
20240923|08162_AM|0-25|hombre|2|148.203
20240923|08162_AM|0-25|hombre|2+|486.445
20240923|08162_AM|0-25|mujer|0|128.692
20240923|08162_AM|0-25|mujer|1|20.842
20240923|08162_AM|0-25|mujer|2|167.749
20240923|08162_AM|0-25|mujer|2+|431.258
20240923|08162_AM|25-45|hombre|0|138.835
20240923|08162_AM|25-45|hombre|1|29.067
20240923|08162_AM|25-45|hombre|2|123.129
20240923|08162_AM|25-45|hombre|2+|445.474
20240923|08162_AM|25-45|mujer|0|109.120
20240923|08162_AM|25-45|mujer|2|128.871
20240923|08162_AM|25-45|mujer|2+|481.596
20240923|08162_AM|45-65|hombre|0|168.060
20240923|08162_AM|45-65|hombre|1|28.982
20240923|08162_AM|45-65|hombre|2|183.030
20240923|08162_AM|45-65|hombre|2+|642.481
20240923|08162_AM|45-65|mujer|0|119.602
20240923|08162_AM|45-65|mujer|1|15.168
20240923|08162_AM|45-65|mujer|2|190.022
20240923|08162_AM|45-65|mujer|2+|531.807
20240923|08162_AM|65-100|hombre|0|128.427
20240923|08162_AM|65-100|hombre|2|78.107
20240923|08162_AM|65-100|hombre|2+|177.344
20240923|08162_AM|65-100|mujer|0|118.562
20240923|08162_AM|65-100|mujer|1|17.671
20240923|08162_AM|65-100|mujer|2|99.565
20240923|08162_AM|65-100|mujer|2+|251.582
20240923|08163|0-25|hombre|0|777.182
20240923|08163|0-25|hombre|1|128.666
20240923|08163|0-25|hombre|2|643.226
20240923|08163|0-25|hombre|2+|2053.656
20240923|08163|0-25|mujer|0|687.627
20240923|08163|0-25|mujer|1|117.625
20240923|08163|0-25|mujer|2|629.125
20240923|08163|0-25|mujer|2+|1940.434
20240923|08163|25-45|hombre|0|557.312
20240923|08163|25-45|hombre|1|139.207
20240923|08163|25-45|hombre|2|628.499
20240923|08163|25-45|hombre|2+|2401.329
20240923|08163|25-45|mujer|0|615.087
20240923|08163|25-45|mujer|1|106.448
20240923|08163|25-45|mujer|2|633.247
20240923|08163|25-45|mujer|2+|2144.759
20240923|08163|45-65|hombre|0|726.380
20240923|08163|45-65|hombre|1|143.092
20240923|08163|45-65|hombre|2|813.619
20240923|08163|45-65|hombre|2+|2880.849
20240923|08163|45-65|mujer|0|688.727
20240923|08163|45-65|mujer|1|177.284
20240923|08163|45-65|mujer|2|838.069
20240923|08163|45-65|mujer|2+|2828.243
20240923|08163|65-100|hombre|0|857.611
20240923|08163|65-100|hombre|1|162.577
20240923|08163|65-100|hombre|2|569.905
20240923|08163|65-100|hombre|2+|1476.912
20240923|08163|65-100|mujer|0|950.418
20240923|08163|65-100|mujer|1|156.435
20240923|08163|65-100|mujer|2|796.705
20240923|08163|65-100|mujer|2+|1856.603
20240923|08167|0-25|hombre|0|340.198
20240923|08167|0-25|hombre|1|31.254
20240923|08167|0-25|hombre|2|319.455
20240923|08167|0-25|hombre|2+|529.081
20240923|08167|0-25|mujer|0|335.292
20240923|08167|0-25|mujer|1|31.423
20240923|08167|0-25|mujer|2|258.699
20240923|08167|0-25|mujer|2+|593.999
20240923|08167|25-45|hombre|0|236.332
20240923|08167|25-45|hombre|1|32.273
20240923|08167|25-45|hombre|2|267.209
20240923|08167|25-45|hombre|2+|629.029
20240923|08167|25-45|mujer|0|223.629
20240923|08167|25-45|mujer|1|18.035
20240923|08167|25-45|mujer|2|347.073
20240923|08167|25-45|mujer|2+|608.478
20240923|08167|45-65|hombre|0|312.735
20240923|08167|45-65|hombre|1|22.573
20240923|08167|45-65|hombre|2|403.124
20240923|08167|45-65|hombre|2+|649.940
20240923|08167|45-65|mujer|0|260.061
20240923|08167|45-65|mujer|1|33.287
20240923|08167|45-65|mujer|2|344.742
20240923|08167|45-65|mujer|2+|602.099
20240923|08167|65-100|hombre|0|193.935
20240923|08167|65-100|hombre|2|96.693
20240923|08167|65-100|hombre|2+|174.797
20240923|08167|65-100|mujer|0|228.742
20240923|08167|65-100|mujer|1|13.992
20240923|08167|65-100|mujer|2|121.895
20240923|08167|65-100|mujer|2+|207.755
20240923|08169|0-25|hombre|0|1903.057
20240923|08169|0-25|hombre|1|301.154
20240923|08169|0-25|hombre|2|1555.854
20240923|08169|0-25|hombre|2+|4427.578
20240923|08169|0-25|mujer|0|1394.293
20240923|08169|0-25|mujer|1|286.683
20240923|08169|0-25|mujer|2|1461.494
20240923|08169|0-25|mujer|2+|4647.420
20240923|08169|25-45|hombre|0|1494.720
20240923|08169|25-45|hombre|1|216.109
20240923|08169|25-45|hombre|2|1716.317
20240923|08169|25-45|hombre|2+|5006.837
20240923|08169|25-45|mujer|0|1197.449
20240923|08169|25-45|mujer|1|212.762
20240923|08169|25-45|mujer|2|1746.132
20240923|08169|25-45|mujer|2+|4913.627
20240923|08169|45-65|hombre|0|1555.275
20240923|08169|45-65|hombre|1|270.727
20240923|08169|45-65|hombre|2|1963.492
20240923|08169|45-65|hombre|2+|5751.575
20240923|08169|45-65|mujer|0|1504.678
20240923|08169|45-65|mujer|1|293.627
20240923|08169|45-65|mujer|2|2094.735
20240923|08169|45-65|mujer|2+|5771.515
20240923|08169|65-100|hombre|0|1612.484
20240923|08169|65-100|hombre|1|180.374
20240923|08169|65-100|hombre|2|1200.223
20240923|08169|65-100|hombre|2+|2602.719
20240923|08169|65-100|mujer|0|1980.945
20240923|08169|65-100|mujer|1|240.137
20240923|08169|65-100|mujer|2|1570.523
20240923|08169|65-100|mujer|2+|3755.101
20240923|08170_AM|0-25|hombre|0|120.018
20240923|08170_AM|0-25|hombre|1|37.506
20240923|08170_AM|0-25|hombre|2|63.610
20240923|08170_AM|0-25|hombre|2+|229.851
20240923|08170_AM|0-25|mujer|0|175.200
20240923|08170_AM|0-25|mujer|1|11.622
20240923|08170_AM|0-25|mujer|2|105.458
20240923|08170_AM|0-25|mujer|2+|235.217
20240923|08170_AM|25-45|hombre|0|130.978
20240923|08170_AM|25-45|hombre|1|15.397
20240923|08170_AM|25-45|hombre|2|96.613
20240923|08170_AM|25-45|hombre|2+|335.433
20240923|08170_AM|25-45|mujer|0|94.407
20240923|08170_AM|25-45|mujer|1|24.022
20240923|08170_AM|25-45|mujer|2|63.322
20240923|08170_AM|25-45|mujer|2+|293.935
20240923|08170_AM|45-65|hombre|0|148.393
20240923|08170_AM|45-65|hombre|1|48.777
20240923|08170_AM|45-65|hombre|2|149.477
20240923|08170_AM|45-65|hombre|2+|383.054
20240923|08170_AM|45-65|mujer|0|97.835
20240923|08170_AM|45-65|mujer|1|70.870
20240923|08170_AM|45-65|mujer|2|98.845
20240923|08170_AM|45-65|mujer|2+|333.424
20240923|08170_AM|65-100|hombre|0|199.419
20240923|08170_AM|65-100|hombre|1|20.883
20240923|08170_AM|65-100|hombre|2|72.800
20240923|08170_AM|65-100|hombre|2+|164.524
20240923|08170_AM|65-100|mujer|0|107.793
20240923|08170_AM|65-100|mujer|2|130.237
20240923|08170_AM|65-100|mujer|2+|250.663
20240923|08171|0-25|hombre|0|23.601
20240923|08171|0-25|hombre|2|63.368
20240923|08171|0-25|hombre|2+|214.813
20240923|08171|0-25|mujer|0|54.476
20240923|08171|0-25|mujer|1|13.619
20240923|08171|0-25|mujer|2|40.857
20240923|08171|0-25|mujer|2+|154.845
20240923|08171|25-45|hombre|0|66.608
20240923|08171|25-45|hombre|2|33.304
20240923|08171|25-45|hombre|2+|235.099
20240923|08171|25-45|mujer|1|40.947
20240923|08171|25-45|mujer|2|81.985
20240923|08171|25-45|mujer|2+|165.038
20240923|08171|45-65|hombre|0|44.704
20240923|08171|45-65|hombre|1|11.176
20240923|08171|45-65|hombre|2|37.318
20240923|08171|45-65|hombre|2+|281.402
20240923|08171|45-65|mujer|0|69.794
20240923|08171|45-65|mujer|2|53.151
20240923|08171|45-65|mujer|2+|255.888
20240923|08171|65-100|hombre|0|23.076
20240923|08171|65-100|hombre|1|11.538
20240923|08171|65-100|hombre|2|92.304
20240923|08171|65-100|hombre|2+|179.267
20240923|08171|65-100|mujer|0|116.800
20240923|08171|65-100|mujer|1|29.200
20240923|08171|65-100|mujer|2|46.392
20240923|08171|65-100|mujer|2+|164.879
20240923|08172|0-25|hombre|0|779.622
20240923|08172|0-25|hombre|1|126.487
20240923|08172|0-25|hombre|2|722.472
20240923|08172|0-25|hombre|2+|1915.582
20240923|08172|0-25|mujer|0|423.050
20240923|08172|0-25|mujer|1|85.255
20240923|08172|0-25|mujer|2|569.475
20240923|08172|0-25|mujer|2+|2021.284
20240923|08172|25-45|hombre|0|559.660
20240923|08172|25-45|hombre|1|89.814
20240923|08172|25-45|hombre|2|589.414
20240923|08172|25-45|hombre|2+|2184.560
20240923|08172|25-45|mujer|0|394.607
20240923|08172|25-45|mujer|1|67.942
20240923|08172|25-45|mujer|2|559.299
20240923|08172|25-45|mujer|2+|2162.610
20240923|08172|45-65|hombre|0|601.364
20240923|08172|45-65|hombre|1|137.628
20240923|08172|45-65|hombre|2|770.487
20240923|08172|45-65|hombre|2+|2696.295
20240923|08172|45-65|mujer|0|617.763
20240923|08172|45-65|mujer|1|147.373
20240923|08172|45-65|mujer|2|767.780
20240923|08172|45-65|mujer|2+|2785.160
20240923|08172|65-100|hombre|0|687.677
20240923|08172|65-100|hombre|1|59.887
20240923|08172|65-100|hombre|2|518.107
20240923|08172|65-100|hombre|2+|1214.445
20240923|08172|65-100|mujer|0|739.129
20240923|08172|65-100|mujer|1|142.136
20240923|08172|65-100|mujer|2|736.075
20240923|08172|65-100|mujer|2+|1833.432
20240923|08175_AM|0-25|hombre|0|273.033
20240923|08175_AM|0-25|hombre|2|206.988
20240923|08175_AM|0-25|hombre|2+|306.079
20240923|08175_AM|0-25|mujer|0|197.849
20240923|08175_AM|0-25|mujer|1|30.196
20240923|08175_AM|0-25|mujer|2|158.754
20240923|08175_AM|0-25|mujer|2+|243.506
20240923|08175_AM|25-45|hombre|0|277.852
20240923|08175_AM|25-45|hombre|1|11.050
20240923|08175_AM|25-45|hombre|2|176.958
20240923|08175_AM|25-45|hombre|2+|290.983
20240923|08175_AM|25-45|mujer|0|205.322
20240923|08175_AM|25-45|mujer|1|17.652
20240923|08175_AM|25-45|mujer|2|195.819
20240923|08175_AM|25-45|mujer|2+|295.953
20240923|08175_AM|45-65|hombre|0|269.571
20240923|08175_AM|45-65|hombre|1|26.540
20240923|08175_AM|45-65|hombre|2|206.122
20240923|08175_AM|45-65|hombre|2+|400.526
20240923|08175_AM|45-65|mujer|0|310.565
20240923|08175_AM|45-65|mujer|1|22.080
20240923|08175_AM|45-65|mujer|2|155.210
20240923|08175_AM|45-65|mujer|2+|378.904
20240923|08175_AM|65-100|hombre|0|264.938
20240923|08175_AM|65-100|hombre|1|26.512
20240923|08175_AM|65-100|hombre|2|140.417
20240923|08175_AM|65-100|hombre|2+|288.914
20240923|08175_AM|65-100|mujer|0|398.200
20240923|08175_AM|65-100|mujer|1|15.631
20240923|08175_AM|65-100|mujer|2|194.589
20240923|08175_AM|65-100|mujer|2+|233.717
20240923|08180|0-25|hombre|0|1301.660
20240923|08180|0-25|hombre|1|146.756
20240923|08180|0-25|hombre|2|1046.509
20240923|08180|0-25|hombre|2+|2968.877
20240923|08180|0-25|mujer|0|931.336
20240923|08180|0-25|mujer|1|151.159
20240923|08180|0-25|mujer|2|1062.992
20240923|08180|0-25|mujer|2+|2932.503
20240923|08180|25-45|hombre|0|839.409
20240923|08180|25-45|hombre|1|121.869
20240923|08180|25-45|hombre|2|995.492
20240923|08180|25-45|hombre|2+|2851.823
20240923|08180|25-45|mujer|0|862.691
20240923|08180|25-45|mujer|1|100.916
20240923|08180|25-45|mujer|2|1070.479
20240923|08180|25-45|mujer|2+|2832.818
20240923|08180|45-65|hombre|0|1006.369
20240923|08180|45-65|hombre|1|125.798
20240923|08180|45-65|hombre|2|1335.190
20240923|08180|45-65|hombre|2+|3454.444
20240923|08180|45-65|mujer|0|900.115
20240923|08180|45-65|mujer|1|131.613
20240923|08180|45-65|mujer|2|1222.409
20240923|08180|45-65|mujer|2+|3650.196
20240923|08180|65-100|hombre|0|790.086
20240923|08180|65-100|hombre|1|87.908
20240923|08180|65-100|hombre|2|604.397
20240923|08180|65-100|hombre|2+|1189.658
20240923|08180|65-100|mujer|0|995.747
20240923|08180|65-100|mujer|1|122.922
20240923|08180|65-100|mujer|2|892.499
20240923|08180|65-100|mujer|2+|1521.012
20240923|08181|0-25|hombre|0|365.845
20240923|08181|0-25|hombre|1|55.319
20240923|08181|0-25|hombre|2|284.782
20240923|08181|0-25|hombre|2+|922.643
20240923|08181|0-25|mujer|0|275.507
20240923|08181|0-25|mujer|1|27.815
20240923|08181|0-25|mujer|2|335.004
20240923|08181|0-25|mujer|2+|775.812
20240923|08181|25-45|hombre|0|218.977
20240923|08181|25-45|hombre|1|47.064
20240923|08181|25-45|hombre|2|242.023
20240923|08181|25-45|hombre|2+|772.553
20240923|08181|25-45|mujer|0|238.042
20240923|08181|25-45|mujer|1|21.653
20240923|08181|25-45|mujer|2|238.248
20240923|08181|25-45|mujer|2+|783.182
20240923|08181|45-65|hombre|0|284.663
20240923|08181|45-65|hombre|1|45.352
20240923|08181|45-65|hombre|2|381.691
20240923|08181|45-65|hombre|2+|1191.735
20240923|08181|45-65|mujer|0|299.457
20240923|08181|45-65|mujer|1|31.303
20240923|08181|45-65|mujer|2|378.275
20240923|08181|45-65|mujer|2+|1158.228
20240923|08181|65-100|hombre|0|261.780
20240923|08181|65-100|hombre|1|23.267
20240923|08181|65-100|hombre|2|177.186
20240923|08181|65-100|hombre|2+|399.265
20240923|08181|65-100|mujer|0|270.584
20240923|08181|65-100|mujer|1|27.049
20240923|08181|65-100|mujer|2|198.202
20240923|08181|65-100|mujer|2+|501.307
20240923|08182|0-25|hombre|0|199.455
