fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240303|14070_AM|0-25|hombre|1|27.597
20240303|14070_AM|0-25|hombre|2|64.682
20240303|14070_AM|0-25|hombre|2+|67.758
20240303|14070_AM|0-25|mujer|0|141.61
20240303|14070_AM|0-25|mujer|1|27.925
20240303|14070_AM|0-25|mujer|2|31.315
20240303|14070_AM|0-25|mujer|2+|63.813
20240303|14070_AM|25-45|hombre|0|231.41
20240303|14070_AM|25-45|hombre|1|22.364
20240303|14070_AM|25-45|hombre|2|41.286
20240303|14070_AM|25-45|hombre|2+|74.483
20240303|14070_AM|25-45|mujer|0|200.14
20240303|14070_AM|25-45|mujer|1|18.111
20240303|14070_AM|25-45|mujer|2|60.407
20240303|14070_AM|25-45|mujer|2+|72.526
20240303|14070_AM|45-65|hombre|0|252.539
20240303|14070_AM|45-65|hombre|1|24.439
20240303|14070_AM|45-65|hombre|2|80.333
20240303|14070_AM|45-65|hombre|2+|98.609
20240303|14070_AM|45-65|mujer|0|263.446
20240303|14070_AM|45-65|mujer|1|27.338
20240303|14070_AM|45-65|mujer|2|64.028
20240303|14070_AM|45-65|mujer|2+|94.264
20240303|14070_AM|65-100|hombre|0|258.229
20240303|14070_AM|65-100|hombre|1|14.701
20240303|14070_AM|65-100|hombre|2|72.875
20240303|14070_AM|65-100|hombre|2+|63.662
20240303|14070_AM|65-100|mujer|0|370.257
20240303|14070_AM|65-100|mujer|1|40.256
20240303|14070_AM|65-100|mujer|2|74.453
20240303|14070_AM|65-100|mujer|2+|72.411
20240303|14073|0-25|hombre|0|260.125
20240303|14073|0-25|hombre|1|46.445
20240303|14073|0-25|hombre|2|63.023
20240303|14073|0-25|hombre|2+|47.153
20240303|14073|0-25|mujer|0|234.473
20240303|14073|0-25|mujer|1|62.677
20240303|14073|0-25|mujer|2|75.61
20240303|14073|0-25|mujer|2+|37.707
20240303|14073|25-45|hombre|0|280.434
20240303|14073|25-45|hombre|1|43.337
20240303|14073|25-45|hombre|2|61.376
20240303|14073|25-45|hombre|2+|46.685
20240303|14073|25-45|mujer|0|261.718
20240303|14073|25-45|mujer|1|44.553
20240303|14073|25-45|mujer|2|71.776
20240303|14073|25-45|mujer|2+|46.031
20240303|14073|45-65|hombre|0|374.737
20240303|14073|45-65|hombre|1|50.352
20240303|14073|45-65|hombre|2|88.738
20240303|14073|45-65|hombre|2+|61.884
20240303|14073|45-65|mujer|0|363.808
20240303|14073|45-65|mujer|1|90.206
20240303|14073|45-65|mujer|2|63.893
20240303|14073|45-65|mujer|2+|74.496
20240303|14073|65-100|hombre|0|334.99
20240303|14073|65-100|hombre|1|18.494
20240303|14073|65-100|hombre|2|48.222
20240303|14073|65-100|hombre|2+|37.859
20240303|14073|65-100|mujer|0|384.623
20240303|14073|65-100|mujer|1|35.708
20240303|14073|65-100|mujer|2|52.996
20240303|14073|65-100|mujer|2+|51.355
20240303|14074_AM|0-25|hombre|0|178.904
20240303|14074_AM|0-25|hombre|1|21.818
20240303|14074_AM|0-25|hombre|2|75.97
20240303|14074_AM|0-25|hombre|2+|73.292
20240303|14074_AM|0-25|mujer|0|190.411
20240303|14074_AM|0-25|mujer|1|26.245
20240303|14074_AM|0-25|mujer|2|102.735
20240303|14074_AM|0-25|mujer|2+|55.087
20240303|14074_AM|25-45|hombre|0|233.973
20240303|14074_AM|25-45|hombre|1|39.423
20240303|14074_AM|25-45|hombre|2|69.989
20240303|14074_AM|25-45|hombre|2+|85.267
20240303|14074_AM|25-45|mujer|0|195.925
20240303|14074_AM|25-45|mujer|1|22.414
20240303|14074_AM|25-45|mujer|2|108.815
20240303|14074_AM|25-45|mujer|2+|66.159
20240303|14074_AM|45-65|hombre|0|262.367
20240303|14074_AM|45-65|hombre|1|25.956
20240303|14074_AM|45-65|hombre|2|118.882
20240303|14074_AM|45-65|hombre|2+|110.846
20240303|14074_AM|45-65|mujer|0|258.771
20240303|14074_AM|45-65|mujer|1|31.39
20240303|14074_AM|45-65|mujer|2|141.844
20240303|14074_AM|45-65|mujer|2+|90.679
20240303|14074_AM|65-100|hombre|0|226.055
20240303|14074_AM|65-100|hombre|1|14.578
20240303|14074_AM|65-100|hombre|2|89.74
20240303|14074_AM|65-100|hombre|2+|85.959
20240303|14074_AM|65-100|mujer|0|337.825
20240303|14074_AM|65-100|mujer|1|34.891
20240303|14074_AM|65-100|mujer|2|91.18
20240303|14074_AM|65-100|mujer|2+|86.724
20240303|15001|0-25|hombre|0|154.559
20240303|15001|0-25|hombre|1|20.789
20240303|15001|0-25|hombre|2|77.615
20240303|15001|0-25|hombre|2+|205.507
20240303|15001|0-25|mujer|0|186.039
20240303|15001|0-25|mujer|1|15.089
20240303|15001|0-25|mujer|2|128.978
20240303|15001|0-25|mujer|2+|223.205
20240303|15001|25-45|hombre|0|199.819
20240303|15001|25-45|hombre|1|63.505
20240303|15001|25-45|hombre|2|142.223
20240303|15001|25-45|hombre|2+|246.648
20240303|15001|25-45|mujer|0|210.626
20240303|15001|25-45|mujer|1|41.251
20240303|15001|25-45|mujer|2|93.109
20240303|15001|25-45|mujer|2+|227.677
20240303|15001|45-65|hombre|0|297.171
20240303|15001|45-65|hombre|1|39.65
20240303|15001|45-65|hombre|2|193.869
20240303|15001|45-65|hombre|2+|348.588
20240303|15001|45-65|mujer|0|244.072
20240303|15001|45-65|mujer|1|77.357
20240303|15001|45-65|mujer|2|204.42
20240303|15001|45-65|mujer|2+|355.104
20240303|15001|65-100|hombre|0|333.009
20240303|15001|65-100|hombre|1|72.561
20240303|15001|65-100|hombre|2|153.027
20240303|15001|65-100|hombre|2+|236.353
20240303|15001|65-100|mujer|0|357.472
20240303|15001|65-100|mujer|1|84.588
20240303|15001|65-100|mujer|2|179.25
20240303|15001|65-100|mujer|2+|303.375
20240303|15002|0-25|hombre|0|1301.686
20240303|15002|0-25|hombre|1|164.606
20240303|15002|0-25|hombre|2|797.113
20240303|15002|0-25|hombre|2+|1703.883
20240303|15002|0-25|mujer|0|1221.8
20240303|15002|0-25|mujer|1|179.325
20240303|15002|0-25|mujer|2|887.817
20240303|15002|0-25|mujer|2+|1576.51
20240303|15002|25-45|hombre|0|1110.223
20240303|15002|25-45|hombre|1|177.595
20240303|15002|25-45|hombre|2|712.612
20240303|15002|25-45|hombre|2+|1771.328
20240303|15002|25-45|mujer|0|1185.003
20240303|15002|25-45|mujer|1|218.561
20240303|15002|25-45|mujer|2|770.743
20240303|15002|25-45|mujer|2+|1995.665
20240303|15002|45-65|hombre|0|1392.43
20240303|15002|45-65|hombre|1|230.324
20240303|15002|45-65|hombre|2|1069.127
20240303|15002|45-65|hombre|2+|2209.948
20240303|15002|45-65|mujer|0|1521.272
20240303|15002|45-65|mujer|1|307.707
20240303|15002|45-65|mujer|2|1149.277
20240303|15002|45-65|mujer|2+|2351.296
20240303|15002|65-100|hombre|0|691.435
20240303|15002|65-100|hombre|1|86.879
20240303|15002|65-100|hombre|2|368.849
20240303|15002|65-100|hombre|2+|681.478
20240303|15002|65-100|mujer|0|958.344
20240303|15002|65-100|mujer|1|134.05
20240303|15002|65-100|mujer|2|546.785
20240303|15002|65-100|mujer|2+|775.919
20240303|15004|0-25|hombre|0|290.793
20240303|15004|0-25|hombre|1|44.385
20240303|15004|0-25|hombre|2|91.496
20240303|15004|0-25|hombre|2+|175.033
20240303|15004|0-25|mujer|0|218.882
20240303|15004|0-25|mujer|1|40.831
20240303|15004|0-25|mujer|2|105.057
20240303|15004|0-25|mujer|2+|228.363
20240303|15004|25-45|hombre|0|258.784
20240303|15004|25-45|hombre|1|48.296
20240303|15004|25-45|hombre|2|127.939
20240303|15004|25-45|hombre|2+|257.125
20240303|15004|25-45|mujer|0|230.98
20240303|15004|25-45|mujer|1|41.515
20240303|15004|25-45|mujer|2|136.568
20240303|15004|25-45|mujer|2+|277.529
20240303|15004|45-65|hombre|0|396.023
20240303|15004|45-65|hombre|1|51.37
20240303|15004|45-65|hombre|2|216.327
20240303|15004|45-65|hombre|2+|364.367
20240303|15004|45-65|mujer|0|341.806
20240303|15004|45-65|mujer|1|54.507
20240303|15004|45-65|mujer|2|165.896
20240303|15004|45-65|mujer|2+|404.418
20240303|15004|65-100|hombre|0|315.818
20240303|15004|65-100|hombre|1|43.605
20240303|15004|65-100|hombre|2|137.42
20240303|15004|65-100|hombre|2+|227.792
20240303|15004|65-100|mujer|0|397.909
20240303|15004|65-100|mujer|1|38.932
20240303|15004|65-100|mujer|2|182.811
20240303|15004|65-100|mujer|2+|286.719
20240303|15005|0-25|hombre|0|1343.639
20240303|15005|0-25|hombre|1|193.225
20240303|15005|0-25|hombre|2|735.99
20240303|15005|0-25|hombre|2+|1343.786
20240303|15005|0-25|mujer|0|1073.206
20240303|15005|0-25|mujer|1|201.711
20240303|15005|0-25|mujer|2|703.372
20240303|15005|0-25|mujer|2+|1451.612
20240303|15005|25-45|hombre|0|1172.444
20240303|15005|25-45|hombre|1|185.275
20240303|15005|25-45|hombre|2|703.018
20240303|15005|25-45|hombre|2+|1893.122
20240303|15005|25-45|mujer|0|1181.937
20240303|15005|25-45|mujer|1|194.073
20240303|15005|25-45|mujer|2|796.613
20240303|15005|25-45|mujer|2+|1911.753
20240303|15005|45-65|hombre|0|1473.53
20240303|15005|45-65|hombre|1|234.838
20240303|15005|45-65|hombre|2|987.289
20240303|15005|45-65|hombre|2+|2189.755
20240303|15005|45-65|mujer|0|1328.482
20240303|15005|45-65|mujer|1|266.606
20240303|15005|45-65|mujer|2|1184.401
20240303|15005|45-65|mujer|2+|2233.215
20240303|15005|65-100|hombre|0|1058.716
20240303|15005|65-100|hombre|1|129.742
20240303|15005|65-100|hombre|2|453.36
20240303|15005|65-100|hombre|2+|780.735
20240303|15005|65-100|mujer|0|1014.617
20240303|15005|65-100|mujer|1|150.788
20240303|15005|65-100|mujer|2|643.572
20240303|15005|65-100|mujer|2+|1169.651
20240303|15006_AM|0-25|hombre|0|338.857
20240303|15006_AM|0-25|hombre|1|166.914
20240303|15006_AM|0-25|hombre|2|247.343
20240303|15006_AM|0-25|hombre|2+|386.564
20240303|15006_AM|0-25|mujer|0|296.352
20240303|15006_AM|0-25|mujer|1|126.615
20240303|15006_AM|0-25|mujer|2|214.394
20240303|15006_AM|0-25|mujer|2+|398.355
20240303|15006_AM|25-45|hombre|0|433.459
20240303|15006_AM|25-45|hombre|1|209.288
20240303|15006_AM|25-45|hombre|2|284.577
20240303|15006_AM|25-45|hombre|2+|523.024
20240303|15006_AM|25-45|mujer|0|363.745
20240303|15006_AM|25-45|mujer|1|149.882
20240303|15006_AM|25-45|mujer|2|291.938
20240303|15006_AM|25-45|mujer|2+|584.636
20240303|15006_AM|45-65|hombre|0|592.221
20240303|15006_AM|45-65|hombre|1|187.462
20240303|15006_AM|45-65|hombre|2|360.248
20240303|15006_AM|45-65|hombre|2+|733.686
20240303|15006_AM|45-65|mujer|0|471.646
20240303|15006_AM|45-65|mujer|1|176.753
20240303|15006_AM|45-65|mujer|2|365.584
20240303|15006_AM|45-65|mujer|2+|742.787
20240303|15006_AM|65-100|hombre|0|573.461
20240303|15006_AM|65-100|hombre|1|99.934
20240303|15006_AM|65-100|hombre|2|249.979
20240303|15006_AM|65-100|hombre|2+|472.172
20240303|15006_AM|65-100|mujer|0|668.063
20240303|15006_AM|65-100|mujer|1|171.114
20240303|15006_AM|65-100|mujer|2|340.677
20240303|15006_AM|65-100|mujer|2+|567.937
20240303|15007|0-25|hombre|0|88.833
20240303|15007|0-25|hombre|1|23.64
20240303|15007|0-25|hombre|2|55.455
20240303|15007|0-25|hombre|2+|69.569
20240303|15007|0-25|mujer|0|68.723
20240303|15007|0-25|mujer|2|54.668
20240303|15007|0-25|mujer|2+|67.393
20240303|15007|25-45|hombre|0|103.606
20240303|15007|25-45|hombre|1|18.92
20240303|15007|25-45|hombre|2|91.707
20240303|15007|25-45|hombre|2+|169.742
20240303|15007|25-45|mujer|0|106.102
20240303|15007|25-45|mujer|1|17.995
20240303|15007|25-45|mujer|2|52.796
20240303|15007|25-45|mujer|2+|144.716
20240303|15007|45-65|hombre|0|207.194
20240303|15007|45-65|hombre|1|31.726
20240303|15007|45-65|hombre|2|101.217
20240303|15007|45-65|hombre|2+|175.045
20240303|15007|45-65|mujer|0|224.225
20240303|15007|45-65|mujer|1|28.274
20240303|15007|45-65|mujer|2|95.519
20240303|15007|45-65|mujer|2+|198.087
20240303|15007|65-100|hombre|0|230.095
20240303|15007|65-100|hombre|1|21.185
20240303|15007|65-100|hombre|2|151.182
20240303|15007|65-100|hombre|2+|170.325
20240303|15007|65-100|mujer|0|351.259
20240303|15007|65-100|mujer|1|36.39
20240303|15007|65-100|mujer|2|186.715
20240303|15007|65-100|mujer|2+|200.332
20240303|15008|0-25|hombre|0|260.355
20240303|15008|0-25|hombre|1|47.607
20240303|15008|0-25|hombre|2|90.885
20240303|15008|0-25|hombre|2+|266.888
20240303|15008|0-25|mujer|0|239.866
20240303|15008|0-25|mujer|1|18.498
20240303|15008|0-25|mujer|2|109.181
20240303|15008|0-25|mujer|2+|305.66
20240303|15008|25-45|hombre|0|247.342
20240303|15008|25-45|hombre|1|47.937
20240303|15008|25-45|hombre|2|140.576
20240303|15008|25-45|hombre|2+|309.655
20240303|15008|25-45|mujer|0|245.653
20240303|15008|25-45|mujer|1|28.05
20240303|15008|25-45|mujer|2|97.213
20240303|15008|25-45|mujer|2+|328.924
20240303|15008|45-65|hombre|0|380.485
20240303|15008|45-65|hombre|1|87.704
20240303|15008|45-65|hombre|2|210.977
20240303|15008|45-65|hombre|2+|446.951
20240303|15008|45-65|mujer|0|363.049
20240303|15008|45-65|mujer|1|72.933
20240303|15008|45-65|mujer|2|225.423
20240303|15008|45-65|mujer|2+|445.354
20240303|15008|65-100|hombre|0|453.044
20240303|15008|65-100|hombre|1|39.628
20240303|15008|65-100|hombre|2|161.256
20240303|15008|65-100|hombre|2+|274.178
20240303|15008|65-100|mujer|0|443.767
20240303|15008|65-100|mujer|1|56.212
20240303|15008|65-100|mujer|2|215.765
20240303|15008|65-100|mujer|2+|378.193
20240303|15009|0-25|hombre|0|420.687
20240303|15009|0-25|hombre|1|78.027
20240303|15009|0-25|hombre|2|225.987
20240303|15009|0-25|hombre|2+|631.843
20240303|15009|0-25|mujer|0|329.889
20240303|15009|0-25|mujer|1|57.662
20240303|15009|0-25|mujer|2|317.442
20240303|15009|0-25|mujer|2+|544.783
20240303|15009|25-45|hombre|0|368.983
20240303|15009|25-45|hombre|1|87.079
20240303|15009|25-45|hombre|2|302.127
20240303|15009|25-45|hombre|2+|674.855
20240303|15009|25-45|mujer|0|386.549
20240303|15009|25-45|mujer|1|108.008
20240303|15009|25-45|mujer|2|285.24
20240303|15009|25-45|mujer|2+|733.539
20240303|15009|45-65|hombre|0|550.8
20240303|15009|45-65|hombre|1|113.323
20240303|15009|45-65|hombre|2|396.329
20240303|15009|45-65|hombre|2+|945.12
20240303|15009|45-65|mujer|0|570.262
20240303|15009|45-65|mujer|1|101.893
20240303|15009|45-65|mujer|2|410.77
20240303|15009|45-65|mujer|2+|1010.641
20240303|15009|65-100|hombre|0|515.367
20240303|15009|65-100|hombre|1|121.658
20240303|15009|65-100|hombre|2|267.969
20240303|15009|65-100|hombre|2+|450.851
20240303|15009|65-100|mujer|0|748.201
20240303|15009|65-100|mujer|1|108.136
20240303|15009|65-100|mujer|2|363.047
20240303|15009|65-100|mujer|2+|648.548
20240303|15010_AM|0-25|hombre|0|155.157
20240303|15010_AM|0-25|hombre|1|37.451
20240303|15010_AM|0-25|hombre|2|61.66
20240303|15010_AM|0-25|hombre|2+|180.555
20240303|15010_AM|0-25|mujer|0|114.595
20240303|15010_AM|0-25|mujer|1|36.735
20240303|15010_AM|0-25|mujer|2|77.863
20240303|15010_AM|0-25|mujer|2+|177.421
20240303|15010_AM|25-45|hombre|0|227.346
20240303|15010_AM|25-45|hombre|1|79.387
20240303|15010_AM|25-45|hombre|2|108.172
20240303|15010_AM|25-45|hombre|2+|234.401
20240303|15010_AM|25-45|mujer|0|171.896
20240303|15010_AM|25-45|mujer|1|23.185
20240303|15010_AM|25-45|mujer|2|147.241
20240303|15010_AM|25-45|mujer|2+|226.844
20240303|15010_AM|45-65|hombre|0|434.817
20240303|15010_AM|45-65|hombre|1|67.541
20240303|15010_AM|45-65|hombre|2|247.916
20240303|15010_AM|45-65|hombre|2+|464.524
20240303|15010_AM|45-65|mujer|0|317.749
20240303|15010_AM|45-65|mujer|1|111.377
20240303|15010_AM|45-65|mujer|2|170.062
20240303|15010_AM|45-65|mujer|2+|292.527
20240303|15010_AM|65-100|hombre|0|421.292
20240303|15010_AM|65-100|hombre|1|98.13
20240303|15010_AM|65-100|hombre|2|207.384
20240303|15010_AM|65-100|hombre|2+|286.212
20240303|15010_AM|65-100|mujer|0|566.149
20240303|15010_AM|65-100|mujer|1|91.3
20240303|15010_AM|65-100|mujer|2|288.947
20240303|15010_AM|65-100|mujer|2+|329.187
20240303|15011|0-25|hombre|0|907.478
20240303|15011|0-25|hombre|1|74.186
20240303|15011|0-25|hombre|2|384.473
20240303|15011|0-25|hombre|2+|764.465
20240303|15011|0-25|mujer|0|795.96
20240303|15011|0-25|mujer|1|120.755
20240303|15011|0-25|mujer|2|414.07
20240303|15011|0-25|mujer|2+|702.967
20240303|15011|25-45|hombre|0|880.327
20240303|15011|25-45|hombre|1|145.033
20240303|15011|25-45|hombre|2|492.718
20240303|15011|25-45|hombre|2+|838.302
20240303|15011|25-45|mujer|0|823.771
20240303|15011|25-45|mujer|1|156.778
20240303|15011|25-45|mujer|2|577.724
20240303|15011|25-45|mujer|2+|886.536
20240303|15011|45-65|hombre|0|1048.781
20240303|15011|45-65|hombre|1|164.575
20240303|15011|45-65|hombre|2|599.916
20240303|15011|45-65|hombre|2+|1087.492
20240303|15011|45-65|mujer|0|1148.975
20240303|15011|45-65|mujer|1|175.435
20240303|15011|45-65|mujer|2|673.119
20240303|15011|45-65|mujer|2+|999.113
20240303|15011|65-100|hombre|0|836.096
20240303|15011|65-100|hombre|1|93.941
20240303|15011|65-100|hombre|2|366.003
20240303|15011|65-100|hombre|2+|511.078
20240303|15011|65-100|mujer|0|1089.358
20240303|15011|65-100|mujer|1|140.72
20240303|15011|65-100|mujer|2|516.684
20240303|15011|65-100|mujer|2+|704.546
20240303|15012|0-25|hombre|0|137.284
20240303|15012|0-25|hombre|1|16.899
20240303|15012|0-25|hombre|2|65.742
20240303|15012|0-25|hombre|2+|185.825
20240303|15012|0-25|mujer|0|141.51
20240303|15012|0-25|mujer|1|13.695
20240303|15012|0-25|mujer|2|53.436
20240303|15012|0-25|mujer|2+|139.123
20240303|15012|25-45|hombre|0|158.052
20240303|15012|25-45|hombre|1|31.403
20240303|15012|25-45|hombre|2|74.393
20240303|15012|25-45|hombre|2+|241.262
20240303|15012|25-45|mujer|0|162.251
20240303|15012|25-45|mujer|1|13.602
20240303|15012|25-45|mujer|2|109.098
20240303|15012|25-45|mujer|2+|211.563
20240303|15012|45-65|hombre|0|224.945
20240303|15012|45-65|hombre|1|32.65
20240303|15012|45-65|hombre|2|102.439
20240303|15012|45-65|hombre|2+|275.018
20240303|15012|45-65|mujer|0|196.331
20240303|15012|45-65|mujer|1|38.941
20240303|15012|45-65|mujer|2|170.031
20240303|15012|45-65|mujer|2+|286.5
20240303|15012|65-100|hombre|0|197.896
20240303|15012|65-100|hombre|1|44.876
20240303|15012|65-100|hombre|2|99.903
20240303|15012|65-100|hombre|2+|145.212
20240303|15012|65-100|mujer|0|215.333
20240303|15012|65-100|mujer|1|28.038
20240303|15012|65-100|mujer|2|117.476
20240303|15012|65-100|mujer|2+|261.887
20240303|15013|0-25|hombre|0|418.362
20240303|15013|0-25|hombre|1|58.807
20240303|15013|0-25|hombre|2|136.198
20240303|15013|0-25|hombre|2+|332.433
20240303|15013|0-25|mujer|0|395.492
20240303|15013|0-25|mujer|1|32.45
20240303|15013|0-25|mujer|2|184.11
20240303|15013|0-25|mujer|2+|282.441
20240303|15013|25-45|hombre|0|343.301
20240303|15013|25-45|hombre|1|45.805
20240303|15013|25-45|hombre|2|215.687
20240303|15013|25-45|hombre|2+|368.5
20240303|15013|25-45|mujer|0|337.358
20240303|15013|25-45|mujer|1|56.563
20240303|15013|25-45|mujer|2|224.278
20240303|15013|25-45|mujer|2+|397.385
20240303|15013|45-65|hombre|0|438.429
20240303|15013|45-65|hombre|1|49.563
20240303|15013|45-65|hombre|2|308.125
20240303|15013|45-65|hombre|2+|428.237
20240303|15013|45-65|mujer|0|476.981
20240303|15013|45-65|mujer|1|64.125
20240303|15013|45-65|mujer|2|226.936
20240303|15013|45-65|mujer|2+|478.243
20240303|15013|65-100|hombre|0|323.757
20240303|15013|65-100|hombre|1|37.398
20240303|15013|65-100|hombre|2|175.025
20240303|15013|65-100|hombre|2+|233.067
20240303|15013|65-100|mujer|0|452.081
20240303|15013|65-100|mujer|1|60.695
20240303|15013|65-100|mujer|2|202.46
20240303|15013|65-100|mujer|2+|253.781
20240303|15014|0-25|hombre|0|160.923
20240303|15014|0-25|hombre|2|46.007
20240303|15014|0-25|hombre|2+|123.238
20240303|15014|0-25|mujer|0|113.798
20240303|15014|0-25|mujer|1|17.596
20240303|15014|0-25|mujer|2|89.914
20240303|15014|0-25|mujer|2+|137.938
20240303|15014|25-45|hombre|0|153.61
20240303|15014|25-45|hombre|1|40.022
20240303|15014|25-45|hombre|2|126.071
20240303|15014|25-45|hombre|2+|163.682
20240303|15014|25-45|mujer|0|139.381
20240303|15014|25-45|mujer|1|38.538
20240303|15014|25-45|mujer|2|90.468
20240303|15014|25-45|mujer|2+|236.624
20240303|15014|45-65|hombre|0|214.244
20240303|15014|45-65|hombre|1|66.487
20240303|15014|45-65|hombre|2|164.909
20240303|15014|45-65|hombre|2+|248.722
20240303|15014|45-65|mujer|0|264.416
20240303|15014|45-65|mujer|1|42.522
20240303|15014|45-65|mujer|2|172.891
20240303|15014|45-65|mujer|2+|242.796
20240303|15014|65-100|hombre|0|289.294
20240303|15014|65-100|hombre|1|16.081
20240303|15014|65-100|hombre|2|156.728
20240303|15014|65-100|hombre|2+|170.038
20240303|15014|65-100|mujer|0|393.836
20240303|15014|65-100|mujer|1|37.678
20240303|15014|65-100|mujer|2|182.226
20240303|15014|65-100|mujer|2+|241.998
20240303|15015|0-25|hombre|0|108.977
20240303|15015|0-25|hombre|1|22.834
20240303|15015|0-25|hombre|2|51.874
20240303|15015|0-25|hombre|2+|99.61
20240303|15015|0-25|mujer|0|65.449
20240303|15015|0-25|mujer|1|50.396
20240303|15015|0-25|mujer|2|72.634
20240303|15015|0-25|mujer|2+|85.36
20240303|15015|25-45|hombre|0|125.087
20240303|15015|25-45|hombre|1|18.551
20240303|15015|25-45|hombre|2|56.148
20240303|15015|25-45|hombre|2+|142.569
20240303|15015|25-45|mujer|0|95.261
20240303|15015|25-45|mujer|1|10.83
20240303|15015|25-45|mujer|2|86.318
20240303|15015|25-45|mujer|2+|100.775
20240303|15015|45-65|hombre|0|193.966
20240303|15015|45-65|hombre|1|29.661
20240303|15015|45-65|hombre|2|148.595
20240303|15015|45-65|hombre|2+|166.771
20240303|15015|45-65|mujer|0|210.753
20240303|15015|45-65|mujer|1|20.067
20240303|15015|45-65|mujer|2|74.332
20240303|15015|45-65|mujer|2+|260.626
20240303|15015|65-100|hombre|0|246.349
20240303|15015|65-100|hombre|1|37.322
20240303|15015|65-100|hombre|2|84.995
20240303|15015|65-100|hombre|2+|83.155
20240303|15015|65-100|mujer|0|247.31
20240303|15015|65-100|mujer|1|47.89
20240303|15015|65-100|mujer|2|133.664
20240303|15015|65-100|mujer|2+|211.061
20240303|15016|0-25|hombre|0|360.872
20240303|15016|0-25|hombre|1|13.355
20240303|15016|0-25|hombre|2|73.913
20240303|15016|0-25|hombre|2+|61.663
20240303|15016|0-25|mujer|0|253.562
20240303|15016|0-25|mujer|1|25.815
20240303|15016|0-25|mujer|2|92.93
20240303|15016|0-25|mujer|2+|100.631
20240303|15016|25-45|hombre|0|330.553
20240303|15016|25-45|hombre|1|44.555
20240303|15016|25-45|hombre|2|104.318
20240303|15016|25-45|hombre|2+|134.82
20240303|15016|25-45|mujer|0|282.467
20240303|15016|25-45|mujer|1|30.609
20240303|15016|25-45|mujer|2|147.616
20240303|15016|25-45|mujer|2+|128.869
20240303|15016|45-65|hombre|0|383.758
20240303|15016|45-65|hombre|1|56.563
20240303|15016|45-65|hombre|2|155.344
20240303|15016|45-65|hombre|2+|232.908
20240303|15016|45-65|mujer|0|418.995
20240303|15016|45-65|mujer|1|73.262
20240303|15016|45-65|mujer|2|195.168
20240303|15016|45-65|mujer|2+|241.473
20240303|15016|65-100|hombre|0|415.444
20240303|15016|65-100|hombre|1|39.194
20240303|15016|65-100|hombre|2|182.518
20240303|15016|65-100|hombre|2+|113.299
20240303|15016|65-100|mujer|0|591.243
20240303|15016|65-100|mujer|1|29.277
20240303|15016|65-100|mujer|2|150.898
20240303|15016|65-100|mujer|2+|166.095
20240303|15017|0-25|hombre|0|896.266
20240303|15017|0-25|hombre|1|122.508
20240303|15017|0-25|hombre|2|566.738
20240303|15017|0-25|hombre|2+|1273.382
20240303|15017|0-25|mujer|0|751.582
20240303|15017|0-25|mujer|1|93.63
20240303|15017|0-25|mujer|2|552.66
20240303|15017|0-25|mujer|2+|1135.306
20240303|15017|25-45|hombre|0|646.506
20240303|15017|25-45|hombre|1|119.28
20240303|15017|25-45|hombre|2|499.188
20240303|15017|25-45|hombre|2+|1446.291
20240303|15017|25-45|mujer|0|740.598
20240303|15017|25-45|mujer|1|100.587
20240303|15017|25-45|mujer|2|598.874
20240303|15017|25-45|mujer|2+|1393.23
20240303|15017|45-65|hombre|0|1037.249
20240303|15017|45-65|hombre|1|154.62
20240303|15017|45-65|hombre|2|750.786
20240303|15017|45-65|hombre|2+|1928.582
20240303|15017|45-65|mujer|0|1161.419
20240303|15017|45-65|mujer|1|205.532
20240303|15017|45-65|mujer|2|785.593
20240303|15017|45-65|mujer|2+|2147.618
20240303|15017|65-100|hombre|0|733.038
20240303|15017|65-100|hombre|1|116.422
20240303|15017|65-100|hombre|2|357.71
20240303|15017|65-100|hombre|2+|870.175
20240303|15017|65-100|mujer|0|814.935
20240303|15017|65-100|mujer|1|140.211
20240303|15017|65-100|mujer|2|504.892
20240303|15017|65-100|mujer|2+|1031.168
20240303|15019|0-25|hombre|0|1384.301
20240303|15019|0-25|hombre|1|242.89
20240303|15019|0-25|hombre|2|712.803
20240303|15019|0-25|hombre|2+|1235.834
20240303|15019|0-25|mujer|0|1131.463
20240303|15019|0-25|mujer|1|198.617
20240303|15019|0-25|mujer|2|628.163
20240303|15019|0-25|mujer|2+|1083.655
20240303|15019|25-45|hombre|0|1458.957
20240303|15019|25-45|hombre|1|237.385
20240303|15019|25-45|hombre|2|876.635
20240303|15019|25-45|hombre|2+|1238.932
20240303|15019|25-45|mujer|0|1366.153
20240303|15019|25-45|mujer|1|203.406
20240303|15019|25-45|mujer|2|851.011
20240303|15019|25-45|mujer|2+|1420.642
20240303|15019|45-65|hombre|0|1633.877
20240303|15019|45-65|hombre|1|246.172
20240303|15019|45-65|hombre|2|1069.504
20240303|15019|45-65|hombre|2+|1753.791
20240303|15019|45-65|mujer|0|1674.317
20240303|15019|45-65|mujer|1|237.024
20240303|15019|45-65|mujer|2|1085.623
20240303|15019|45-65|mujer|2+|1845.395
20240303|15019|65-100|hombre|0|1528.179
20240303|15019|65-100|hombre|1|178.702
20240303|15019|65-100|hombre|2|668.841
20240303|15019|65-100|hombre|2+|957.904
20240303|15019|65-100|mujer|0|1826.423
20240303|15019|65-100|mujer|1|254.987
20240303|15019|65-100|mujer|2|836.145
