fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240411|03063|45-65|mujer|1|167.683
20240411|03063|45-65|mujer|2|1593.763
20240411|03063|45-65|mujer|2+|4507.611
20240411|03063|65-100|hombre|0|1556.441
20240411|03063|65-100|hombre|1|142.862
20240411|03063|65-100|hombre|2|894.451
20240411|03063|65-100|hombre|2+|1932.929
20240411|03063|65-100|mujer|0|1785.584
20240411|03063|65-100|mujer|1|153.551
20240411|03063|65-100|mujer|2|1189.176
20240411|03063|65-100|mujer|2+|2285.236
20240411|03064|0-25|hombre|0|348.798
20240411|03064|0-25|hombre|1|27.476
20240411|03064|0-25|hombre|2|189.745
20240411|03064|0-25|hombre|2+|493.88
20240411|03064|0-25|mujer|0|373.861
20240411|03064|0-25|mujer|1|12.249
20240411|03064|0-25|mujer|2|209.121
20240411|03064|0-25|mujer|2+|459.961
20240411|03064|25-45|hombre|0|313.516
20240411|03064|25-45|hombre|1|20.876
20240411|03064|25-45|hombre|2|240.41
20240411|03064|25-45|hombre|2+|467.217
20240411|03064|25-45|mujer|0|278.429
20240411|03064|25-45|mujer|1|13.954
20240411|03064|25-45|mujer|2|201.489
20240411|03064|25-45|mujer|2+|482.529
20240411|03064|45-65|hombre|0|361.235
20240411|03064|45-65|hombre|1|25.575
20240411|03064|45-65|hombre|2|238.475
20240411|03064|45-65|hombre|2+|565.024
20240411|03064|45-65|mujer|0|342.886
20240411|03064|45-65|mujer|1|15.812
20240411|03064|45-65|mujer|2|232.518
20240411|03064|45-65|mujer|2+|537.435
20240411|03064|65-100|hombre|0|292.184
20240411|03064|65-100|hombre|1|16.073
20240411|03064|65-100|hombre|2|102.998
20240411|03064|65-100|hombre|2+|233.737
20240411|03064|65-100|mujer|0|329.326
20240411|03064|65-100|mujer|1|12.575
20240411|03064|65-100|mujer|2|129.698
20240411|03064|65-100|mujer|2+|289.898
20240411|03065|0-25|hombre|0|6761.078
20240411|03065|0-25|hombre|1|862.033
20240411|03065|0-25|hombre|2|5967.078
20240411|03065|0-25|hombre|2+|17879.164
20240411|03065|0-25|mujer|0|5706.17
20240411|03065|0-25|mujer|1|801.053
20240411|03065|0-25|mujer|2|5691.936
20240411|03065|0-25|mujer|2+|17468.014
20240411|03065|25-45|hombre|0|5904.767
20240411|03065|25-45|hombre|1|730.019
20240411|03065|25-45|hombre|2|5738.656
20240411|03065|25-45|hombre|2+|19083.288
20240411|03065|25-45|mujer|0|5029.413
20240411|03065|25-45|mujer|1|713.373
20240411|03065|25-45|mujer|2|6069.941
20240411|03065|25-45|mujer|2+|18704.297
20240411|03065|45-65|hombre|0|6246.642
20240411|03065|45-65|hombre|1|667.477
20240411|03065|45-65|hombre|2|6718.449
20240411|03065|45-65|hombre|2+|21933.869
20240411|03065|45-65|mujer|0|5838.611
20240411|03065|45-65|mujer|1|642.612
20240411|03065|45-65|mujer|2|7290.787
20240411|03065|45-65|mujer|2+|21668.651
20240411|03065|65-100|hombre|0|5655.488
20240411|03065|65-100|hombre|1|525.391
20240411|03065|65-100|hombre|2|3719.008
20240411|03065|65-100|hombre|2+|9255.547
20240411|03065|65-100|mujer|0|6730.622
20240411|03065|65-100|mujer|1|774.114
20240411|03065|65-100|mujer|2|4981.497
20240411|03065|65-100|mujer|2+|11582.567
20240411|03066|0-25|hombre|0|1807.969
20240411|03066|0-25|hombre|1|144.918
20240411|03066|0-25|hombre|2|1616.764
20240411|03066|0-25|hombre|2+|2861.199
20240411|03066|0-25|mujer|0|1820.65
20240411|03066|0-25|mujer|1|120.786
20240411|03066|0-25|mujer|2|1338.722
20240411|03066|0-25|mujer|2+|2763.704
20240411|03066|25-45|hombre|0|1747.022
20240411|03066|25-45|hombre|1|131.257
20240411|03066|25-45|hombre|2|1512.31
20240411|03066|25-45|hombre|2+|3034.919
20240411|03066|25-45|mujer|0|1683.111
20240411|03066|25-45|mujer|1|91.345
20240411|03066|25-45|mujer|2|1539.907
20240411|03066|25-45|mujer|2+|2971.155
20240411|03066|45-65|hombre|0|2192.182
20240411|03066|45-65|hombre|1|110.545
20240411|03066|45-65|hombre|2|1909.067
20240411|03066|45-65|hombre|2+|3501.818
20240411|03066|45-65|mujer|0|2262.212
20240411|03066|45-65|mujer|1|191.128
20240411|03066|45-65|mujer|2|1945.11
20240411|03066|45-65|mujer|2+|3572.942
20240411|03066|65-100|hombre|0|1931.392
20240411|03066|65-100|hombre|1|118.027
20240411|03066|65-100|hombre|2|1135.661
20240411|03066|65-100|hombre|2+|1827.161
20240411|03066|65-100|mujer|0|2442.216
20240411|03066|65-100|mujer|1|150.076
20240411|03066|65-100|mujer|2|1603.037
20240411|03066|65-100|mujer|2+|2458.716
20240411|03069|0-25|hombre|0|275.198
20240411|03069|0-25|hombre|1|13.12
20240411|03069|0-25|hombre|2|260.954
20240411|03069|0-25|hombre|2+|564.409
20240411|03069|0-25|mujer|0|255.921
20240411|03069|0-25|mujer|1|61.657
20240411|03069|0-25|mujer|2|192.442
20240411|03069|0-25|mujer|2+|621.779
20240411|03069|25-45|hombre|0|268.745
20240411|03069|25-45|hombre|1|34.606
20240411|03069|25-45|hombre|2|230.285
20240411|03069|25-45|hombre|2+|757.356
20240411|03069|25-45|mujer|0|252.321
20240411|03069|25-45|mujer|1|41.451
20240411|03069|25-45|mujer|2|283.02
20240411|03069|25-45|mujer|2+|746.106
20240411|03069|45-65|hombre|0|319.644
20240411|03069|45-65|hombre|1|34.694
20240411|03069|45-65|hombre|2|299.929
20240411|03069|45-65|hombre|2+|889.641
20240411|03069|45-65|mujer|0|257.604
20240411|03069|45-65|mujer|1|44.022
20240411|03069|45-65|mujer|2|307.669
20240411|03069|45-65|mujer|2+|729.02
20240411|03069|65-100|hombre|0|224.251
20240411|03069|65-100|hombre|1|35.2
20240411|03069|65-100|hombre|2|184.134
20240411|03069|65-100|hombre|2+|321.689
20240411|03069|65-100|mujer|0|188.514
20240411|03069|65-100|mujer|1|44.342
20240411|03069|65-100|mujer|2|160.301
20240411|03069|65-100|mujer|2+|407.809
20240411|03070|0-25|hombre|0|132.096
20240411|03070|0-25|hombre|2|139.302
20240411|03070|0-25|hombre|2+|295.428
20240411|03070|0-25|mujer|0|102.397
20240411|03070|0-25|mujer|1|16.289
20240411|03070|0-25|mujer|2|104.877
20240411|03070|0-25|mujer|2+|291.829
20240411|03070|25-45|hombre|0|102.636
20240411|03070|25-45|hombre|2|93.266
20240411|03070|25-45|hombre|2+|297.095
20240411|03070|25-45|mujer|0|114.885
20240411|03070|25-45|mujer|2|139.96
20240411|03070|25-45|mujer|2+|295.867
20240411|03070|45-65|hombre|0|149.742
20240411|03070|45-65|hombre|1|27.914
20240411|03070|45-65|hombre|2|166.42
20240411|03070|45-65|hombre|2+|407.693
20240411|03070|45-65|mujer|0|146.761
20240411|03070|45-65|mujer|1|15.918
20240411|03070|45-65|mujer|2|141.489
20240411|03070|45-65|mujer|2+|348.482
20240411|03070|65-100|hombre|0|147.167
20240411|03070|65-100|hombre|2|101.202
20240411|03070|65-100|hombre|2+|243.416
20240411|03070|65-100|mujer|0|144.857
20240411|03070|65-100|mujer|1|15.897
20240411|03070|65-100|mujer|2|82.404
20240411|03070|65-100|mujer|2+|266.814
20240411|03071|0-25|hombre|0|233.183
20240411|03071|0-25|hombre|1|11.348
20240411|03071|0-25|hombre|2|196.319
20240411|03071|0-25|hombre|2+|365.513
20240411|03071|0-25|mujer|0|188.583
20240411|03071|0-25|mujer|2|170.261
20240411|03071|0-25|mujer|2+|416.787
20240411|03071|25-45|hombre|0|199.287
20240411|03071|25-45|hombre|1|13.704
20240411|03071|25-45|hombre|2|196.793
20240411|03071|25-45|hombre|2+|478.958
20240411|03071|25-45|mujer|0|169.423
20240411|03071|25-45|mujer|2|161.495
20240411|03071|25-45|mujer|2+|405.146
20240411|03071|45-65|hombre|0|229.645
20240411|03071|45-65|hombre|1|14.656
20240411|03071|45-65|hombre|2|216.7
20240411|03071|45-65|hombre|2+|555.821
20240411|03071|45-65|mujer|0|251.75
20240411|03071|45-65|mujer|1|22.305
20240411|03071|45-65|mujer|2|223.624
20240411|03071|45-65|mujer|2+|502.455
20240411|03071|65-100|hombre|0|232.858
20240411|03071|65-100|hombre|1|10.22
20240411|03071|65-100|hombre|2|138.768
20240411|03071|65-100|hombre|2+|264.107
20240411|03071|65-100|mujer|0|229.498
20240411|03071|65-100|mujer|1|28.506
20240411|03071|65-100|mujer|2|144.305
20240411|03071|65-100|mujer|2+|313.171
20240411|03074_AM|0-25|hombre|0|126.923
20240411|03074_AM|0-25|hombre|1|11.511
20240411|03074_AM|0-25|hombre|2|91.774
20240411|03074_AM|0-25|hombre|2+|397.664
20240411|03074_AM|0-25|mujer|0|113.154
20240411|03074_AM|0-25|mujer|1|14.374
20240411|03074_AM|0-25|mujer|2|78.427
20240411|03074_AM|0-25|mujer|2+|410.241
20240411|03074_AM|25-45|hombre|0|120.036
20240411|03074_AM|25-45|hombre|1|26.897
20240411|03074_AM|25-45|hombre|2|131.067
20240411|03074_AM|25-45|hombre|2+|420.257
20240411|03074_AM|25-45|mujer|0|119.869
20240411|03074_AM|25-45|mujer|2|122.386
20240411|03074_AM|25-45|mujer|2+|389.112
20240411|03074_AM|45-65|hombre|0|141.559
20240411|03074_AM|45-65|hombre|1|20.825
20240411|03074_AM|45-65|hombre|2|95.637
20240411|03074_AM|45-65|hombre|2+|411.238
20240411|03074_AM|45-65|mujer|0|120.956
20240411|03074_AM|45-65|mujer|1|18.901
20240411|03074_AM|45-65|mujer|2|83.053
20240411|03074_AM|45-65|mujer|2+|381.502
20240411|03074_AM|65-100|hombre|0|106.426
20240411|03074_AM|65-100|hombre|2|61.03
20240411|03074_AM|65-100|hombre|2+|198.634
20240411|03074_AM|65-100|mujer|0|88.884
20240411|03074_AM|65-100|mujer|1|21.039
20240411|03074_AM|65-100|mujer|2|63.619
20240411|03074_AM|65-100|mujer|2+|228.943
20240411|03076|0-25|hombre|0|616.683
20240411|03076|0-25|hombre|1|62.254
20240411|03076|0-25|hombre|2|379.781
20240411|03076|0-25|hombre|2+|1043.421
20240411|03076|0-25|mujer|0|546.038
20240411|03076|0-25|mujer|1|104.968
20240411|03076|0-25|mujer|2|356.716
20240411|03076|0-25|mujer|2+|1018.593
20240411|03076|25-45|hombre|0|587.33
20240411|03076|25-45|hombre|1|45.152
20240411|03076|25-45|hombre|2|390.909
20240411|03076|25-45|hombre|2+|1040.493
20240411|03076|25-45|mujer|0|443.185
20240411|03076|25-45|mujer|1|69.722
20240411|03076|25-45|mujer|2|398.93
20240411|03076|25-45|mujer|2+|1239.828
20240411|03076|45-65|hombre|0|664.496
20240411|03076|45-65|hombre|1|96.58
20240411|03076|45-65|hombre|2|538.514
20240411|03076|45-65|hombre|2+|1522.69
20240411|03076|45-65|mujer|0|667.479
20240411|03076|45-65|mujer|1|76.737
20240411|03076|45-65|mujer|2|667.329
20240411|03076|45-65|mujer|2+|1435.263
20240411|03076|65-100|hombre|0|811.228
20240411|03076|65-100|hombre|1|108.023
20240411|03076|65-100|hombre|2|484.16
20240411|03076|65-100|hombre|2+|794.361
20240411|03076|65-100|mujer|0|894.031
20240411|03076|65-100|mujer|1|126.358
20240411|03076|65-100|mujer|2|619.094
20240411|03076|65-100|mujer|2+|985.335
20240411|03077|0-25|hombre|0|97.673
20240411|03077|0-25|hombre|2|36.225
20240411|03077|0-25|hombre|2+|84.525
20240411|03077|0-25|mujer|0|94.0
20240411|03077|0-25|mujer|2|29.84
20240411|03077|0-25|mujer|2+|61.172
20240411|03077|25-45|hombre|0|113.622
20240411|03077|25-45|hombre|2|38.142
20240411|03077|25-45|hombre|2+|70.416
20240411|03077|25-45|mujer|0|96.592
20240411|03077|25-45|mujer|2|68.933
20240411|03077|25-45|mujer|2+|74.494
20240411|03077|45-65|hombre|0|153.566
20240411|03077|45-65|hombre|2|108.909
20240411|03077|45-65|hombre|2+|179.749
20240411|03077|45-65|mujer|0|176.804
20240411|03077|45-65|mujer|2|127.209
20240411|03077|45-65|mujer|2+|122.787
20240411|03077|65-100|hombre|0|282.1
20240411|03077|65-100|hombre|2|75.87
20240411|03077|65-100|hombre|2+|117.658
20240411|03077|65-100|mujer|0|236.208
20240411|03077|65-100|mujer|2|98.004
20240411|03077|65-100|mujer|2+|96.348
20240411|03079|0-25|hombre|0|1038.023
20240411|03079|0-25|hombre|1|88.825
20240411|03079|0-25|hombre|2|728.439
20240411|03079|0-25|hombre|2+|1120.99
20240411|03079|0-25|mujer|0|952.037
20240411|03079|0-25|mujer|1|68.108
20240411|03079|0-25|mujer|2|695.133
20240411|03079|0-25|mujer|2+|1006.488
20240411|03079|25-45|hombre|0|959.354
20240411|03079|25-45|hombre|1|65.658
20240411|03079|25-45|hombre|2|835.915
20240411|03079|25-45|hombre|2+|1237.52
20240411|03079|25-45|mujer|0|860.105
20240411|03079|25-45|mujer|1|86.311
20240411|03079|25-45|mujer|2|774.969
20240411|03079|25-45|mujer|2+|1200.621
20240411|03079|45-65|hombre|0|1057.204
20240411|03079|45-65|hombre|1|86.996
20240411|03079|45-65|hombre|2|1016.225
20240411|03079|45-65|hombre|2+|1459.21
20240411|03079|45-65|mujer|0|1106.282
20240411|03079|45-65|mujer|1|89.458
20240411|03079|45-65|mujer|2|1024.18
20240411|03079|45-65|mujer|2+|1443.007
20240411|03079|65-100|hombre|0|881.515
20240411|03079|65-100|hombre|1|71.648
20240411|03079|65-100|hombre|2|535.532
20240411|03079|65-100|hombre|2+|608.183
20240411|03079|65-100|mujer|0|1034.088
20240411|03079|65-100|mujer|1|88.796
20240411|03079|65-100|mujer|2|740.632
20240411|03079|65-100|mujer|2+|699.583
20240411|03081|0-25|hombre|0|85.041
20240411|03081|0-25|hombre|1|17.12
20240411|03081|0-25|hombre|2|45.531
20240411|03081|0-25|hombre|2+|164.224
20240411|03081|0-25|mujer|0|92.029
20240411|03081|0-25|mujer|2|79.62
20240411|03081|0-25|mujer|2+|114.084
20240411|03081|25-45|hombre|0|80.345
20240411|03081|25-45|hombre|2|60.985
20240411|03081|25-45|hombre|2+|149.573
20240411|03081|25-45|mujer|0|78.729
20240411|03081|25-45|mujer|2|84.583
20240411|03081|25-45|mujer|2+|139.919
20240411|03081|45-65|hombre|0|101.33
20240411|03081|45-65|hombre|1|16.914
20240411|03081|45-65|hombre|2|87.834
20240411|03081|45-65|hombre|2+|219.19
20240411|03081|45-65|mujer|0|122.063
20240411|03081|45-65|mujer|2|96.982
20240411|03081|45-65|mujer|2+|216.125
20240411|03081|65-100|hombre|0|170.954
20240411|03081|65-100|hombre|1|12.608
20240411|03081|65-100|hombre|2|93.746
20240411|03081|65-100|hombre|2+|160.334
20240411|03081|65-100|mujer|0|145.371
20240411|03081|65-100|mujer|1|10.515
20240411|03081|65-100|mujer|2|108.699
20240411|03081|65-100|mujer|2+|214.709
20240411|03082|0-25|hombre|0|1268.042
20240411|03082|0-25|hombre|1|75.473
20240411|03082|0-25|hombre|2|670.256
20240411|03082|0-25|hombre|2+|1669.37
20240411|03082|0-25|mujer|0|1021.957
20240411|03082|0-25|mujer|1|83.329
20240411|03082|0-25|mujer|2|588.616
20240411|03082|0-25|mujer|2+|1663.486
20240411|03082|25-45|hombre|0|960.408
20240411|03082|25-45|hombre|1|81.637
20240411|03082|25-45|hombre|2|765.665
20240411|03082|25-45|hombre|2+|1892.019
20240411|03082|25-45|mujer|0|854.468
20240411|03082|25-45|mujer|1|54.84
20240411|03082|25-45|mujer|2|729.578
20240411|03082|25-45|mujer|2+|1888.979
20240411|03082|45-65|hombre|0|1128.35
20240411|03082|45-65|hombre|1|105.662
20240411|03082|45-65|hombre|2|925.085
20240411|03082|45-65|hombre|2+|2434.655
20240411|03082|45-65|mujer|0|1149.865
20240411|03082|45-65|mujer|1|86.976
20240411|03082|45-65|mujer|2|952.375
20240411|03082|45-65|mujer|2+|2382.094
20240411|03082|65-100|hombre|0|1274.621
20240411|03082|65-100|hombre|1|103.691
20240411|03082|65-100|hombre|2|727.733
20240411|03082|65-100|hombre|2+|1309.461
20240411|03082|65-100|mujer|0|1346.433
20240411|03082|65-100|mujer|1|125.991
20240411|03082|65-100|mujer|2|805.227
20240411|03082|65-100|mujer|2+|1606.12
20240411|03083|0-25|hombre|0|437.873
20240411|03083|0-25|hombre|1|10.707
20240411|03083|0-25|hombre|2|204.314
20240411|03083|0-25|hombre|2+|246.712
20240411|03083|0-25|mujer|0|325.495
20240411|03083|0-25|mujer|1|25.862
20240411|03083|0-25|mujer|2|193.518
20240411|03083|0-25|mujer|2+|165.002
20240411|03083|25-45|hombre|0|352.94
20240411|03083|25-45|hombre|1|15.372
20240411|03083|25-45|hombre|2|224.627
20240411|03083|25-45|hombre|2+|233.263
20240411|03083|25-45|mujer|0|350.695
20240411|03083|25-45|mujer|1|28.737
20240411|03083|25-45|mujer|2|246.021
20240411|03083|25-45|mujer|2+|244.988
20240411|03083|45-65|hombre|0|429.159
20240411|03083|45-65|hombre|1|25.293
20240411|03083|45-65|hombre|2|308.518
20240411|03083|45-65|hombre|2+|304.281
20240411|03083|45-65|mujer|0|475.776
20240411|03083|45-65|mujer|1|10.405
20240411|03083|45-65|mujer|2|277.562
20240411|03083|45-65|mujer|2+|316.536
20240411|03083|65-100|hombre|0|333.148
20240411|03083|65-100|hombre|1|12.444
20240411|03083|65-100|hombre|2|155.558
20240411|03083|65-100|hombre|2+|119.781
20240411|03083|65-100|mujer|0|463.373
20240411|03083|65-100|mujer|1|22.165
20240411|03083|65-100|mujer|2|192.175
20240411|03083|65-100|mujer|2+|211.274
20240411|03088|0-25|hombre|0|174.365
20240411|03088|0-25|hombre|1|103.486
20240411|03088|0-25|hombre|2|200.908
20240411|03088|0-25|hombre|2+|626.252
20240411|03088|0-25|mujer|0|146.543
20240411|03088|0-25|mujer|1|84.127
20240411|03088|0-25|mujer|2|202.464
20240411|03088|0-25|mujer|2+|690.898
20240411|03088|25-45|hombre|0|201.855
20240411|03088|25-45|hombre|1|86.572
20240411|03088|25-45|hombre|2|258.842
20240411|03088|25-45|hombre|2+|759.678
20240411|03088|25-45|mujer|0|170.606
20240411|03088|25-45|mujer|1|81.914
20240411|03088|25-45|mujer|2|237.982
20240411|03088|25-45|mujer|2+|760.86
20240411|03088|45-65|hombre|0|201.816
20240411|03088|45-65|hombre|1|97.341
20240411|03088|45-65|hombre|2|235.771
20240411|03088|45-65|hombre|2+|802.476
20240411|03088|45-65|mujer|0|144.841
20240411|03088|45-65|mujer|1|102.877
20240411|03088|45-65|mujer|2|216.04
20240411|03088|45-65|mujer|2+|669.64
20240411|03088|65-100|hombre|0|103.454
20240411|03088|65-100|hombre|1|59.652
20240411|03088|65-100|hombre|2|100.192
20240411|03088|65-100|hombre|2+|309.251
20240411|03088|65-100|mujer|0|90.179
20240411|03088|65-100|mujer|1|50.725
20240411|03088|65-100|mujer|2|117.937
20240411|03088|65-100|mujer|2+|343.145
20240411|03089|0-25|hombre|0|546.017
20240411|03089|0-25|hombre|1|38.203
20240411|03089|0-25|hombre|2|380.738
20240411|03089|0-25|hombre|2+|558.553
20240411|03089|0-25|mujer|0|505.125
20240411|03089|0-25|mujer|1|27.728
20240411|03089|0-25|mujer|2|384.137
20240411|03089|0-25|mujer|2+|477.084
20240411|03089|25-45|hombre|0|517.642
20240411|03089|25-45|hombre|1|26.6
20240411|03089|25-45|hombre|2|394.456
20240411|03089|25-45|hombre|2+|594.568
20240411|03089|25-45|mujer|0|470.562
20240411|03089|25-45|mujer|1|32.654
20240411|03089|25-45|mujer|2|344.834
20240411|03089|25-45|mujer|2+|624.923
20240411|03089|45-65|hombre|0|629.528
20240411|03089|45-65|hombre|1|35.658
20240411|03089|45-65|hombre|2|528.656
20240411|03089|45-65|hombre|2+|810.142
20240411|03089|45-65|mujer|0|592.056
20240411|03089|45-65|mujer|1|51.769
20240411|03089|45-65|mujer|2|461.866
20240411|03089|45-65|mujer|2+|791.737
20240411|03089|65-100|hombre|0|489.679
20240411|03089|65-100|hombre|1|23.134
20240411|03089|65-100|hombre|2|271.987
20240411|03089|65-100|hombre|2+|377.918
20240411|03089|65-100|mujer|0|607.195
20240411|03089|65-100|mujer|1|41.804
20240411|03089|65-100|mujer|2|397.317
20240411|03089|65-100|mujer|2+|505.173
20240411|03090|0-25|hombre|0|971.114
20240411|03090|0-25|hombre|1|99.441
20240411|03090|0-25|hombre|2|698.513
20240411|03090|0-25|hombre|2+|2051.31
20240411|03090|0-25|mujer|0|751.49
20240411|03090|0-25|mujer|1|99.666
20240411|03090|0-25|mujer|2|663.188
20240411|03090|0-25|mujer|2+|1819.251
20240411|03090|25-45|hombre|0|700.694
20240411|03090|25-45|hombre|1|85.762
20240411|03090|25-45|hombre|2|634.226
20240411|03090|25-45|hombre|2+|1969.613
20240411|03090|25-45|mujer|0|661.661
20240411|03090|25-45|mujer|1|77.547
20240411|03090|25-45|mujer|2|717.176
20240411|03090|25-45|mujer|2+|2008.621
20240411|03090|45-65|hombre|0|834.297
20240411|03090|45-65|hombre|1|97.683
20240411|03090|45-65|hombre|2|832.382
20240411|03090|45-65|hombre|2+|2522.923
20240411|03090|45-65|mujer|0|733.711
20240411|03090|45-65|mujer|1|86.828
20240411|03090|45-65|mujer|2|918.103
20240411|03090|45-65|mujer|2+|2470.369
20240411|03090|65-100|hombre|0|576.631
20240411|03090|65-100|hombre|1|37.118
20240411|03090|65-100|hombre|2|406.13
20240411|03090|65-100|hombre|2+|910.316
20240411|03090|65-100|mujer|0|705.492
20240411|03090|65-100|mujer|1|67.832
20240411|03090|65-100|mujer|2|470.902
20240411|03090|65-100|mujer|2+|1070.745
20240411|03092_AM|0-25|hombre|0|489.489
20240411|03092_AM|0-25|hombre|1|28.638
20240411|03092_AM|0-25|hombre|2|319.608
20240411|03092_AM|0-25|hombre|2+|595.283
20240411|03092_AM|0-25|mujer|0|403.024
20240411|03092_AM|0-25|mujer|1|37.005
20240411|03092_AM|0-25|mujer|2|319.696
20240411|03092_AM|0-25|mujer|2+|622.377
20240411|03092_AM|25-45|hombre|0|367.346
20240411|03092_AM|25-45|hombre|1|31.97
20240411|03092_AM|25-45|hombre|2|315.653
20240411|03092_AM|25-45|hombre|2+|618.683
20240411|03092_AM|25-45|mujer|0|312.841
20240411|03092_AM|25-45|mujer|1|34.49
20240411|03092_AM|25-45|mujer|2|295.56
20240411|03092_AM|25-45|mujer|2+|571.398
20240411|03092_AM|45-65|hombre|0|466.733
20240411|03092_AM|45-65|hombre|1|31.601
20240411|03092_AM|45-65|hombre|2|382.104
20240411|03092_AM|45-65|hombre|2+|846.75
20240411|03092_AM|45-65|mujer|0|458.887
20240411|03092_AM|45-65|mujer|1|56.992
20240411|03092_AM|45-65|mujer|2|386.084
20240411|03092_AM|45-65|mujer|2+|757.973
20240411|03092_AM|65-100|hombre|0|358.56
20240411|03092_AM|65-100|hombre|1|34.894
20240411|03092_AM|65-100|hombre|2|188.737
20240411|03092_AM|65-100|hombre|2+|330.551
20240411|03092_AM|65-100|mujer|0|441.787
20240411|03092_AM|65-100|mujer|1|28.222
20240411|03092_AM|65-100|mujer|2|215.935
20240411|03092_AM|65-100|mujer|2+|433.371
20240411|03093|0-25|hombre|0|1048.801
20240411|03093|0-25|hombre|1|59.601
20240411|03093|0-25|hombre|2|781.957
20240411|03093|0-25|hombre|2+|1377.136
20240411|03093|0-25|mujer|0|932.551
20240411|03093|0-25|mujer|1|70.097
20240411|03093|0-25|mujer|2|768.041
20240411|03093|0-25|mujer|2+|1335.184
20240411|03093|25-45|hombre|0|953.533
20240411|03093|25-45|hombre|1|61.979
20240411|03093|25-45|hombre|2|781.473
20240411|03093|25-45|hombre|2+|1471.299
20240411|03093|25-45|mujer|0|910.289
20240411|03093|25-45|mujer|1|69.303
20240411|03093|25-45|mujer|2|763.123
20240411|03093|25-45|mujer|2+|1409.409
20240411|03093|45-65|hombre|0|1138.636
20240411|03093|45-65|hombre|1|91.549
20240411|03093|45-65|hombre|2|989.971
20240411|03093|45-65|hombre|2+|1919.878
20240411|03093|45-65|mujer|0|1079.541
20240411|03093|45-65|mujer|1|105.871
20240411|03093|45-65|mujer|2|991.808
20240411|03093|45-65|mujer|2+|1789.016
20240411|03093|65-100|hombre|0|839.007
20240411|03093|65-100|hombre|1|66.296
20240411|03093|65-100|hombre|2|483.117
20240411|03093|65-100|hombre|2+|732.687
20240411|03093|65-100|mujer|0|998.86
20240411|03093|65-100|mujer|1|80.175
20240411|03093|65-100|mujer|2|654.683
20240411|03093|65-100|mujer|2+|1030.817
20240411|03094|0-25|hombre|0|504.038
20240411|03094|0-25|hombre|1|94.277
20240411|03094|0-25|hombre|2|461.624
20240411|03094|0-25|hombre|2+|1513.025
20240411|03094|0-25|mujer|0|446.677
20240411|03094|0-25|mujer|1|41.59
20240411|03094|0-25|mujer|2|383.744
20240411|03094|0-25|mujer|2+|1452.257
20240411|03094|25-45|hombre|0|393.108
20240411|03094|25-45|hombre|1|36.085
20240411|03094|25-45|hombre|2|434.501
20240411|03094|25-45|hombre|2+|1513.306
20240411|03094|25-45|mujer|0|389.895
20240411|03094|25-45|mujer|1|49.19
20240411|03094|25-45|mujer|2|460.564
20240411|03094|25-45|mujer|2+|1542.626
20240411|03094|45-65|hombre|0|474.303
20240411|03094|45-65|hombre|1|74.19
20240411|03094|45-65|hombre|2|566.07
20240411|03094|45-65|hombre|2+|1930.552
20240411|03094|45-65|mujer|0|453.109
20240411|03094|45-65|mujer|1|62.588
20240411|03094|45-65|mujer|2|563.169
20240411|03094|45-65|mujer|2+|1832.525
20240411|03094|65-100|hombre|0|442.692
20240411|03094|65-100|hombre|1|59.98
20240411|03094|65-100|hombre|2|334.339
20240411|03094|65-100|hombre|2+|757.288
20240411|03094|65-100|mujer|0|363.602
20240411|03094|65-100|mujer|1|52.847
20240411|03094|65-100|mujer|2|344.622
20240411|03094|65-100|mujer|2+|950.047
20240411|03095|0-25|hombre|0|207.147
20240411|03095|0-25|hombre|1|39.915
20240411|03095|0-25|hombre|2|195.653
20240411|03095|0-25|hombre|2+|468.974
20240411|03095|0-25|mujer|0|160.701
20240411|03095|0-25|mujer|1|14.528
20240411|03095|0-25|mujer|2|195.364
20240411|03095|0-25|mujer|2+|481.078
20240411|03095|25-45|hombre|0|174.609
20240411|03095|25-45|hombre|1|31.344
20240411|03095|25-45|hombre|2|157.613
20240411|03095|25-45|hombre|2+|650.701
20240411|03095|25-45|mujer|0|149.562
20240411|03095|25-45|mujer|2|243.073
20240411|03095|25-45|mujer|2+|598.061
20240411|03095|45-65|hombre|0|181.228
20240411|03095|45-65|hombre|1|37.658
20240411|03095|45-65|hombre|2|244.386
20240411|03095|45-65|hombre|2+|655.306
20240411|03095|45-65|mujer|0|206.4
20240411|03095|45-65|mujer|1|38.958
20240411|03095|45-65|mujer|2|235.251
20240411|03095|45-65|mujer|2+|645.388
20240411|03095|65-100|hombre|0|211.195
20240411|03095|65-100|hombre|1|26.729
20240411|03095|65-100|hombre|2|111.355
20240411|03095|65-100|hombre|2+|279.62
20240411|03095|65-100|mujer|0|200.288
20240411|03095|65-100|mujer|1|18.312
20240411|03095|65-100|mujer|2|173.131
20240411|03095|65-100|mujer|2+|322.456
20240411|03096|0-25|hombre|0|387.77
20240411|03096|0-25|hombre|1|37.294
20240411|03096|0-25|hombre|2|203.932
20240411|03096|0-25|hombre|2+|356.426
20240411|03096|0-25|mujer|0|343.564
20240411|03096|0-25|mujer|1|15.85
20240411|03096|0-25|mujer|2|185.818
20240411|03096|0-25|mujer|2+|353.162
20240411|03096|25-45|hombre|0|341.389
20240411|03096|25-45|hombre|1|22.55
20240411|03096|25-45|hombre|2|200.815
20240411|03096|25-45|hombre|2+|483.714
20240411|03096|25-45|mujer|0|351.504
