fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240304|08097_AM|0-25|hombre|1|10.912
20240304|08097_AM|0-25|hombre|2|83.053
20240304|08097_AM|0-25|hombre|2+|311.32
20240304|08097_AM|0-25|mujer|0|63.766
20240304|08097_AM|0-25|mujer|1|22.438
20240304|08097_AM|0-25|mujer|2|87.881
20240304|08097_AM|0-25|mujer|2+|319.151
20240304|08097_AM|25-45|hombre|0|61.956
20240304|08097_AM|25-45|hombre|1|18.662
20240304|08097_AM|25-45|hombre|2|78.444
20240304|08097_AM|25-45|hombre|2+|312.85
20240304|08097_AM|25-45|mujer|0|77.087
20240304|08097_AM|25-45|mujer|2|60.479
20240304|08097_AM|25-45|mujer|2+|287.105
20240304|08097_AM|45-65|hombre|0|103.455
20240304|08097_AM|45-65|hombre|1|19.984
20240304|08097_AM|45-65|hombre|2|119.439
20240304|08097_AM|45-65|hombre|2+|392.113
20240304|08097_AM|45-65|mujer|0|65.242
20240304|08097_AM|45-65|mujer|2|101.059
20240304|08097_AM|45-65|mujer|2+|368.193
20240304|08097_AM|65-100|hombre|0|72.946
20240304|08097_AM|65-100|hombre|1|13.126
20240304|08097_AM|65-100|hombre|2|59.385
20240304|08097_AM|65-100|hombre|2+|162.672
20240304|08097_AM|65-100|mujer|0|71.426
20240304|08097_AM|65-100|mujer|1|34.62
20240304|08097_AM|65-100|mujer|2|50.267
20240304|08097_AM|65-100|mujer|2+|183.166
20240304|08098_AM|0-25|hombre|0|234.085
20240304|08098_AM|0-25|hombre|1|11.739
20240304|08098_AM|0-25|hombre|2|153.245
20240304|08098_AM|0-25|hombre|2+|396.753
20240304|08098_AM|0-25|mujer|0|113.658
20240304|08098_AM|0-25|mujer|1|14.678
20240304|08098_AM|0-25|mujer|2|144.717
20240304|08098_AM|0-25|mujer|2+|434.483
20240304|08098_AM|25-45|hombre|0|179.82
20240304|08098_AM|25-45|hombre|2|144.796
20240304|08098_AM|25-45|hombre|2+|372.874
20240304|08098_AM|25-45|mujer|0|157.809
20240304|08098_AM|25-45|mujer|1|15.733
20240304|08098_AM|25-45|mujer|2|149.149
20240304|08098_AM|25-45|mujer|2+|376.325
20240304|08098_AM|45-65|hombre|0|209.184
20240304|08098_AM|45-65|hombre|1|14.343
20240304|08098_AM|45-65|hombre|2|191.139
20240304|08098_AM|45-65|hombre|2+|523.598
20240304|08098_AM|45-65|mujer|0|173.507
20240304|08098_AM|45-65|mujer|1|11.761
20240304|08098_AM|45-65|mujer|2|230.612
20240304|08098_AM|45-65|mujer|2+|463.633
20240304|08098_AM|65-100|hombre|0|205.461
20240304|08098_AM|65-100|hombre|1|17.647
20240304|08098_AM|65-100|hombre|2|87.801
20240304|08098_AM|65-100|hombre|2+|163.537
20240304|08098_AM|65-100|mujer|0|146.399
20240304|08098_AM|65-100|mujer|2|121.89
20240304|08098_AM|65-100|mujer|2+|284.714
20240304|08100|0-25|hombre|0|100.64
20240304|08100|0-25|hombre|1|43.102
20240304|08100|0-25|hombre|2|66.045
20240304|08100|0-25|hombre|2+|206.279
20240304|08100|0-25|mujer|0|55.681
20240304|08100|0-25|mujer|2|73.983
20240304|08100|0-25|mujer|2+|205.129
20240304|08100|25-45|hombre|0|50.528
20240304|08100|25-45|hombre|2|59.119
20240304|08100|25-45|hombre|2+|231.28
20240304|08100|25-45|mujer|0|25.447
20240304|08100|25-45|mujer|2|61.798
20240304|08100|25-45|mujer|2+|232.38
20240304|08100|45-65|hombre|0|41.52
20240304|08100|45-65|hombre|1|14.031
20240304|08100|45-65|hombre|2|68.76
20240304|08100|45-65|hombre|2+|269.397
20240304|08100|45-65|mujer|0|39.406
20240304|08100|45-65|mujer|2|55.632
20240304|08100|45-65|mujer|2+|288.178
20240304|08100|65-100|hombre|0|71.938
20240304|08100|65-100|hombre|1|12.151
20240304|08100|65-100|hombre|2|48.796
20240304|08100|65-100|hombre|2+|115.402
20240304|08100|65-100|mujer|0|48.776
20240304|08100|65-100|mujer|2|37.191
20240304|08100|65-100|mujer|2+|141.518
20240304|08101|0-25|hombre|0|7425.465
20240304|08101|0-25|hombre|1|951.997
20240304|08101|0-25|hombre|2|6764.769
20240304|08101|0-25|hombre|2+|17446.963
20240304|08101|0-25|mujer|0|5434.797
20240304|08101|0-25|mujer|1|828.267
20240304|08101|0-25|mujer|2|6400.547
20240304|08101|0-25|mujer|2+|17685.49
20240304|08101|25-45|hombre|0|6094.871
20240304|08101|25-45|hombre|1|889.35
20240304|08101|25-45|hombre|2|7871.347
20240304|08101|25-45|hombre|2+|22832.641
20240304|08101|25-45|mujer|0|5367.844
20240304|08101|25-45|mujer|1|734.364
20240304|08101|25-45|mujer|2|8224.885
20240304|08101|25-45|mujer|2+|23125.594
20240304|08101|45-65|hombre|0|5629.817
20240304|08101|45-65|hombre|1|677.412
20240304|08101|45-65|hombre|2|7555.974
20240304|08101|45-65|hombre|2+|21682.035
20240304|08101|45-65|mujer|0|5592.974
20240304|08101|45-65|mujer|1|717.764
20240304|08101|45-65|mujer|2|8065.142
20240304|08101|45-65|mujer|2+|23269.035
20240304|08101|65-100|hombre|0|6431.485
20240304|08101|65-100|hombre|1|702.567
20240304|08101|65-100|hombre|2|5102.041
20240304|08101|65-100|hombre|2+|10305.885
20240304|08101|65-100|mujer|0|8672.905
20240304|08101|65-100|mujer|1|951.092
20240304|08101|65-100|mujer|2|6860.951
20240304|08101|65-100|mujer|2+|14661.369
20240304|08102|0-25|hombre|0|1164.421
20240304|08102|0-25|hombre|1|150.553
20240304|08102|0-25|hombre|2|1097.474
20240304|08102|0-25|hombre|2+|3016.628
20240304|08102|0-25|mujer|0|988.335
20240304|08102|0-25|mujer|1|158.075
20240304|08102|0-25|mujer|2|989.816
20240304|08102|0-25|mujer|2+|2961.679
20240304|08102|25-45|hombre|0|840.228
20240304|08102|25-45|hombre|1|106.566
20240304|08102|25-45|hombre|2|902.922
20240304|08102|25-45|hombre|2+|3180.766
20240304|08102|25-45|mujer|0|785.011
20240304|08102|25-45|mujer|1|140.866
20240304|08102|25-45|mujer|2|1057.812
20240304|08102|25-45|mujer|2+|2862.391
20240304|08102|45-65|hombre|0|997.675
20240304|08102|45-65|hombre|1|161.874
20240304|08102|45-65|hombre|2|1108.857
20240304|08102|45-65|hombre|2+|3486.306
20240304|08102|45-65|mujer|0|864.229
20240304|08102|45-65|mujer|1|152.336
20240304|08102|45-65|mujer|2|1166.377
20240304|08102|45-65|mujer|2+|3617.813
20240304|08102|65-100|hombre|0|1036.118
20240304|08102|65-100|hombre|1|102.207
20240304|08102|65-100|hombre|2|693.019
20240304|08102|65-100|hombre|2+|1650.21
20240304|08102|65-100|mujer|0|1310.267
20240304|08102|65-100|mujer|1|149.281
20240304|08102|65-100|mujer|2|991.271
20240304|08102|65-100|mujer|2+|2283.576
20240304|08105|0-25|hombre|0|481.637
20240304|08105|0-25|hombre|1|79.629
20240304|08105|0-25|hombre|2|332.395
20240304|08105|0-25|hombre|2+|759.995
20240304|08105|0-25|mujer|0|439.92
20240304|08105|0-25|mujer|1|27.392
20240304|08105|0-25|mujer|2|351.934
20240304|08105|0-25|mujer|2+|769.429
20240304|08105|25-45|hombre|0|304.441
20240304|08105|25-45|hombre|1|29.562
20240304|08105|25-45|hombre|2|331.473
20240304|08105|25-45|hombre|2+|991.027
20240304|08105|25-45|mujer|0|299.124
20240304|08105|25-45|mujer|1|30.343
20240304|08105|25-45|mujer|2|406.166
20240304|08105|25-45|mujer|2+|882.139
20240304|08105|45-65|hombre|0|339.378
20240304|08105|45-65|hombre|1|32.042
20240304|08105|45-65|hombre|2|386.36
20240304|08105|45-65|hombre|2+|1173.82
20240304|08105|45-65|mujer|0|347.09
20240304|08105|45-65|mujer|1|43.055
20240304|08105|45-65|mujer|2|417.398
20240304|08105|45-65|mujer|2+|1109.715
20240304|08105|65-100|hombre|0|428.865
20240304|08105|65-100|hombre|1|35.369
20240304|08105|65-100|hombre|2|214.893
20240304|08105|65-100|hombre|2+|436.318
20240304|08105|65-100|mujer|0|551.46
20240304|08105|65-100|mujer|1|28.625
20240304|08105|65-100|mujer|2|369.548
20240304|08105|65-100|mujer|2+|579.827
20240304|08106|0-25|hombre|0|286.52
20240304|08106|0-25|hombre|1|34.098
20240304|08106|0-25|hombre|2|280.156
20240304|08106|0-25|hombre|2+|841.137
20240304|08106|0-25|mujer|0|189.303
20240304|08106|0-25|mujer|1|35.642
20240304|08106|0-25|mujer|2|258.729
20240304|08106|0-25|mujer|2+|808.635
20240304|08106|25-45|hombre|0|237.871
20240304|08106|25-45|hombre|1|25.634
20240304|08106|25-45|hombre|2|236.191
20240304|08106|25-45|hombre|2+|882.24
20240304|08106|25-45|mujer|0|200.56
20240304|08106|25-45|mujer|1|43.173
20240304|08106|25-45|mujer|2|237.904
20240304|08106|25-45|mujer|2+|832.316
20240304|08106|45-65|hombre|0|238.302
20240304|08106|45-65|hombre|1|43.493
20240304|08106|45-65|hombre|2|308.482
20240304|08106|45-65|hombre|2+|1101.852
20240304|08106|45-65|mujer|0|244.83
20240304|08106|45-65|mujer|1|54.595
20240304|08106|45-65|mujer|2|293.125
20240304|08106|45-65|mujer|2+|1138.586
20240304|08106|65-100|hombre|0|215.138
20240304|08106|65-100|hombre|1|35.878
20240304|08106|65-100|hombre|2|181.843
20240304|08106|65-100|hombre|2+|465.971
20240304|08106|65-100|mujer|0|235.779
20240304|08106|65-100|mujer|1|30.244
20240304|08106|65-100|mujer|2|238.316
20240304|08106|65-100|mujer|2+|587.419
20240304|08107|0-25|hombre|0|650.517
20240304|08107|0-25|hombre|1|37.325
20240304|08107|0-25|hombre|2|420.501
20240304|08107|0-25|hombre|2+|1152.688
20240304|08107|0-25|mujer|0|432.693
20240304|08107|0-25|mujer|1|43.742
20240304|08107|0-25|mujer|2|459.611
20240304|08107|0-25|mujer|2+|1186.031
20240304|08107|25-45|hombre|0|414.671
20240304|08107|25-45|hombre|1|30.005
20240304|08107|25-45|hombre|2|384.956
20240304|08107|25-45|hombre|2+|1191.394
20240304|08107|25-45|mujer|0|338.708
20240304|08107|25-45|mujer|1|42.639
20240304|08107|25-45|mujer|2|366.027
20240304|08107|25-45|mujer|2+|1149.878
20240304|08107|45-65|hombre|0|511.572
20240304|08107|45-65|hombre|1|43.057
20240304|08107|45-65|hombre|2|524.437
20240304|08107|45-65|hombre|2+|1568.368
20240304|08107|45-65|mujer|0|430.262
20240304|08107|45-65|mujer|1|42.626
20240304|08107|45-65|mujer|2|482.809
20240304|08107|45-65|mujer|2+|1578.592
20240304|08107|65-100|hombre|0|416.179
20240304|08107|65-100|hombre|1|35.57
20240304|08107|65-100|hombre|2|289.199
20240304|08107|65-100|hombre|2+|545.865
20240304|08107|65-100|mujer|0|480.011
20240304|08107|65-100|mujer|1|28.054
20240304|08107|65-100|mujer|2|261.556
20240304|08107|65-100|mujer|2+|593.693
20240304|08108|0-25|hombre|0|294.174
20240304|08108|0-25|hombre|1|18.041
20240304|08108|0-25|hombre|2|180.667
20240304|08108|0-25|hombre|2+|504.802
20240304|08108|0-25|mujer|0|140.552
20240304|08108|0-25|mujer|1|25.275
20240304|08108|0-25|mujer|2|158.669
20240304|08108|0-25|mujer|2+|563.555
20240304|08108|25-45|hombre|0|154.724
20240304|08108|25-45|hombre|1|17.701
20240304|08108|25-45|hombre|2|146.682
20240304|08108|25-45|hombre|2+|524.315
20240304|08108|25-45|mujer|0|90.172
20240304|08108|25-45|mujer|1|20.816
20240304|08108|25-45|mujer|2|160.469
20240304|08108|25-45|mujer|2+|530.29
20240304|08108|45-65|hombre|0|171.53
20240304|08108|45-65|hombre|1|41.517
20240304|08108|45-65|hombre|2|201.51
20240304|08108|45-65|hombre|2+|671.776
20240304|08108|45-65|mujer|0|212.373
20240304|08108|45-65|mujer|1|32.19
20240304|08108|45-65|mujer|2|234.219
20240304|08108|45-65|mujer|2+|659.647
20240304|08108|65-100|hombre|0|211.4
20240304|08108|65-100|hombre|1|19.782
20240304|08108|65-100|hombre|2|125.843
20240304|08108|65-100|hombre|2+|287.871
20240304|08108|65-100|mujer|0|201.999
20240304|08108|65-100|mujer|1|40.842
20240304|08108|65-100|mujer|2|136.619
20240304|08108|65-100|mujer|2+|329.308
20240304|08110|0-25|hombre|0|760.493
20240304|08110|0-25|hombre|1|66.368
20240304|08110|0-25|hombre|2|461.806
20240304|08110|0-25|hombre|2+|1046.144
20240304|08110|0-25|mujer|0|557.585
20240304|08110|0-25|mujer|1|48.914
20240304|08110|0-25|mujer|2|521.012
20240304|08110|0-25|mujer|2+|1015.914
20240304|08110|25-45|hombre|0|542.875
20240304|08110|25-45|hombre|1|43.943
20240304|08110|25-45|hombre|2|532.093
20240304|08110|25-45|hombre|2+|1259.96
20240304|08110|25-45|mujer|0|443.446
20240304|08110|25-45|mujer|1|53.56
20240304|08110|25-45|mujer|2|466.096
20240304|08110|25-45|mujer|2+|1202.798
20240304|08110|45-65|hombre|0|659.066
20240304|08110|45-65|hombre|1|64.283
20240304|08110|45-65|hombre|2|675.823
20240304|08110|45-65|hombre|2+|1550.051
20240304|08110|45-65|mujer|0|684.864
20240304|08110|45-65|mujer|1|49.338
20240304|08110|45-65|mujer|2|666.97
20240304|08110|45-65|mujer|2+|1494.412
20240304|08110|65-100|hombre|0|654.619
20240304|08110|65-100|hombre|1|38.715
20240304|08110|65-100|hombre|2|391.497
20240304|08110|65-100|hombre|2+|629.842
20240304|08110|65-100|mujer|0|816.998
20240304|08110|65-100|mujer|1|91.396
20240304|08110|65-100|mujer|2|587.833
20240304|08110|65-100|mujer|2+|856.867
20240304|08112|0-25|hombre|0|858.058
20240304|08112|0-25|hombre|1|98.757
20240304|08112|0-25|hombre|2|716.462
20240304|08112|0-25|hombre|2+|1425.631
20240304|08112|0-25|mujer|0|820.417
20240304|08112|0-25|mujer|1|61.446
20240304|08112|0-25|mujer|2|813.376
20240304|08112|0-25|mujer|2+|1249.188
20240304|08112|25-45|hombre|0|684.828
20240304|08112|25-45|hombre|1|71.851
20240304|08112|25-45|hombre|2|676.211
20240304|08112|25-45|hombre|2+|1418.341
20240304|08112|25-45|mujer|0|640.02
20240304|08112|25-45|mujer|1|74.841
20240304|08112|25-45|mujer|2|624.433
20240304|08112|25-45|mujer|2+|1301.545
20240304|08112|45-65|hombre|0|710.748
20240304|08112|45-65|hombre|1|84.991
20240304|08112|45-65|hombre|2|759.301
20240304|08112|45-65|hombre|2+|1590.276
20240304|08112|45-65|mujer|0|658.883
20240304|08112|45-65|mujer|1|63.94
20240304|08112|45-65|mujer|2|688.541
20240304|08112|45-65|mujer|2+|1453.02
20240304|08112|65-100|hombre|0|656.673
20240304|08112|65-100|hombre|1|38.019
20240304|08112|65-100|hombre|2|389.156
20240304|08112|65-100|hombre|2+|632.788
20240304|08112|65-100|mujer|0|800.544
20240304|08112|65-100|mujer|1|63.26
20240304|08112|65-100|mujer|2|469.557
20240304|08112|65-100|mujer|2+|789.576
20240304|08113|0-25|hombre|0|2655.32
20240304|08113|0-25|hombre|1|304.423
20240304|08113|0-25|hombre|2|2242.397
20240304|08113|0-25|hombre|2+|5261.47
20240304|08113|0-25|mujer|0|2031.455
20240304|08113|0-25|mujer|1|282.105
20240304|08113|0-25|mujer|2|2247.794
20240304|08113|0-25|mujer|2+|5169.042
20240304|08113|25-45|hombre|0|1954.727
20240304|08113|25-45|hombre|1|208.419
20240304|08113|25-45|hombre|2|2002.906
20240304|08113|25-45|hombre|2+|5503.072
20240304|08113|25-45|mujer|0|1798.91
20240304|08113|25-45|mujer|1|241.561
20240304|08113|25-45|mujer|2|2176.854
20240304|08113|25-45|mujer|2+|5522.384
20240304|08113|45-65|hombre|0|1994.971
20240304|08113|45-65|hombre|1|228.547
20240304|08113|45-65|hombre|2|2375.912
20240304|08113|45-65|hombre|2+|6652.781
20240304|08113|45-65|mujer|0|1976.583
20240304|08113|45-65|mujer|1|263.976
20240304|08113|45-65|mujer|2|2470.544
20240304|08113|45-65|mujer|2+|6430.345
20240304|08113|65-100|hombre|0|2041.953
20240304|08113|65-100|hombre|1|178.281
20240304|08113|65-100|hombre|2|1425.869
20240304|08113|65-100|hombre|2+|2914.228
20240304|08113|65-100|mujer|0|2735.32
20240304|08113|65-100|mujer|1|258.975
20240304|08113|65-100|mujer|2|1903.182
20240304|08113|65-100|mujer|2+|4078.473
20240304|08114|0-25|hombre|0|937.307
20240304|08114|0-25|hombre|1|147.049
20240304|08114|0-25|hombre|2|835.575
20240304|08114|0-25|hombre|2+|2215.518
20240304|08114|0-25|mujer|0|529.842
20240304|08114|0-25|mujer|1|129.508
20240304|08114|0-25|mujer|2|794.369
20240304|08114|0-25|mujer|2+|2351.312
20240304|08114|25-45|hombre|0|640.99
20240304|08114|25-45|hombre|1|58.75
20240304|08114|25-45|hombre|2|751.82
20240304|08114|25-45|hombre|2+|2228.474
20240304|08114|25-45|mujer|0|526.185
20240304|08114|25-45|mujer|1|72.207
20240304|08114|25-45|mujer|2|709.93
20240304|08114|25-45|mujer|2+|2112.438
20240304|08114|45-65|hombre|0|676.256
20240304|08114|45-65|hombre|1|85.162
20240304|08114|45-65|hombre|2|998.747
20240304|08114|45-65|hombre|2+|2735.317
20240304|08114|45-65|mujer|0|523.189
20240304|08114|45-65|mujer|1|93.429
20240304|08114|45-65|mujer|2|813.761
20240304|08114|45-65|mujer|2+|2539.737
20240304|08114|65-100|hombre|0|546.239
20240304|08114|65-100|hombre|1|68.168
20240304|08114|65-100|hombre|2|452.038
20240304|08114|65-100|hombre|2+|951.625
20240304|08114|65-100|mujer|0|746.865
20240304|08114|65-100|mujer|1|83.716
20240304|08114|65-100|mujer|2|569.344
20240304|08114|65-100|mujer|2+|1238.557
20240304|08115_AM|0-25|hombre|0|122.265
20240304|08115_AM|0-25|hombre|1|112.701
20240304|08115_AM|0-25|hombre|2|94.683
20240304|08115_AM|0-25|hombre|2+|360.693
20240304|08115_AM|0-25|mujer|0|100.774
20240304|08115_AM|0-25|mujer|1|71.947
20240304|08115_AM|0-25|mujer|2|119.856
20240304|08115_AM|0-25|mujer|2+|321.165
20240304|08115_AM|25-45|hombre|0|104.017
20240304|08115_AM|25-45|hombre|1|82.267
20240304|08115_AM|25-45|hombre|2|124.161
20240304|08115_AM|25-45|hombre|2+|380.904
20240304|08115_AM|25-45|mujer|0|111.526
20240304|08115_AM|25-45|mujer|1|69.336
20240304|08115_AM|25-45|mujer|2|137.573
20240304|08115_AM|25-45|mujer|2+|331.752
20240304|08115_AM|45-65|hombre|0|141.522
20240304|08115_AM|45-65|hombre|1|84.672
20240304|08115_AM|45-65|hombre|2|123.511
20240304|08115_AM|45-65|hombre|2+|456.982
20240304|08115_AM|45-65|mujer|0|101.508
20240304|08115_AM|45-65|mujer|1|81.922
20240304|08115_AM|45-65|mujer|2|164.904
20240304|08115_AM|45-65|mujer|2+|422.868
20240304|08115_AM|65-100|hombre|0|116.834
20240304|08115_AM|65-100|hombre|1|74.48
20240304|08115_AM|65-100|hombre|2|78.299
20240304|08115_AM|65-100|hombre|2+|200.207
20240304|08115_AM|65-100|mujer|0|149.407
20240304|08115_AM|65-100|mujer|1|79.568
20240304|08115_AM|65-100|mujer|2|137.514
20240304|08115_AM|65-100|mujer|2+|227.429
20240304|08117|0-25|hombre|0|122.785
20240304|08117|0-25|hombre|1|11.012
20240304|08117|0-25|hombre|2|85.759
20240304|08117|0-25|hombre|2+|215.924
20240304|08117|0-25|mujer|0|91.079
20240304|08117|0-25|mujer|2|92.226
20240304|08117|0-25|mujer|2+|232.743
20240304|08117|25-45|hombre|0|85.677
20240304|08117|25-45|hombre|2|81.313
20240304|08117|25-45|hombre|2+|194.889
20240304|08117|25-45|mujer|0|82.371
20240304|08117|25-45|mujer|2|71.396
20240304|08117|25-45|mujer|2+|186.501
20240304|08117|45-65|hombre|0|110.87
20240304|08117|45-65|hombre|1|12.856
20240304|08117|45-65|hombre|2|115.669
20240304|08117|45-65|hombre|2+|273.894
20240304|08117|45-65|mujer|0|91.293
20240304|08117|45-65|mujer|1|14.916
20240304|08117|45-65|mujer|2|133.654
20240304|08117|45-65|mujer|2+|248.463
20240304|08117|65-100|hombre|0|107.968
20240304|08117|65-100|hombre|2|46.141
20240304|08117|65-100|hombre|2+|124.537
20240304|08117|65-100|mujer|0|121.312
20240304|08117|65-100|mujer|1|19.89
20240304|08117|65-100|mujer|2|61.926
20240304|08117|65-100|mujer|2+|159.133
20240304|08118|0-25|hombre|0|912.275
20240304|08118|0-25|hombre|1|49.728
20240304|08118|0-25|hombre|2|624.82
20240304|08118|0-25|hombre|2+|1279.222
20240304|08118|0-25|mujer|0|664.91
20240304|08118|0-25|mujer|1|66.638
20240304|08118|0-25|mujer|2|486.273
20240304|08118|0-25|mujer|2+|1390.41
20240304|08118|25-45|hombre|0|704.722
20240304|08118|25-45|hombre|1|66.487
20240304|08118|25-45|hombre|2|600.245
20240304|08118|25-45|hombre|2+|1616.038
20240304|08118|25-45|mujer|0|544.148
20240304|08118|25-45|mujer|1|47.471
20240304|08118|25-45|mujer|2|688.062
20240304|08118|25-45|mujer|2+|1579.469
20240304|08118|45-65|hombre|0|623.494
20240304|08118|45-65|hombre|1|39.218
20240304|08118|45-65|hombre|2|740.466
20240304|08118|45-65|hombre|2+|2054.446
20240304|08118|45-65|mujer|0|601.797
20240304|08118|45-65|mujer|1|92.409
20240304|08118|45-65|mujer|2|800.14
20240304|08118|45-65|mujer|2+|2175.686
20240304|08118|65-100|hombre|0|678.675
20240304|08118|65-100|hombre|1|23.737
20240304|08118|65-100|hombre|2|443.282
20240304|08118|65-100|hombre|2+|843.216
20240304|08118|65-100|mujer|0|959.23
20240304|08118|65-100|mujer|1|86.911
20240304|08118|65-100|mujer|2|572.489
20240304|08118|65-100|mujer|2+|1145.845
20240304|08119|0-25|hombre|0|422.319
20240304|08119|0-25|hombre|1|74.583
20240304|08119|0-25|hombre|2|322.954
20240304|08119|0-25|hombre|2+|641.641
20240304|08119|0-25|mujer|0|220.968
20240304|08119|0-25|mujer|1|52.402
20240304|08119|0-25|mujer|2|188.232
20240304|08119|0-25|mujer|2+|844.488
20240304|08119|25-45|hombre|0|316.192
20240304|08119|25-45|hombre|1|38.982
20240304|08119|25-45|hombre|2|239.431
20240304|08119|25-45|hombre|2+|637.358
20240304|08119|25-45|mujer|0|272.29
20240304|08119|25-45|mujer|1|18.883
20240304|08119|25-45|mujer|2|270.326
20240304|08119|25-45|mujer|2+|722.798
20240304|08119|45-65|hombre|0|398.23
20240304|08119|45-65|hombre|1|40.737
20240304|08119|45-65|hombre|2|345.546
20240304|08119|45-65|hombre|2+|879.743
20240304|08119|45-65|mujer|0|335.274
20240304|08119|45-65|mujer|1|43.184
20240304|08119|45-65|mujer|2|350.4
20240304|08119|45-65|mujer|2+|755.721
20240304|08119|65-100|hombre|0|265.328
20240304|08119|65-100|hombre|2|123.207
20240304|08119|65-100|hombre|2+|264.578
20240304|08119|65-100|mujer|0|319.685
20240304|08119|65-100|mujer|1|27.013
20240304|08119|65-100|mujer|2|158.826
20240304|08119|65-100|mujer|2+|257.672
20240304|08120|0-25|hombre|0|405.06
20240304|08120|0-25|hombre|1|26.925
20240304|08120|0-25|hombre|2|228.884
20240304|08120|0-25|hombre|2+|839.499
20240304|08120|0-25|mujer|0|223.713
20240304|08120|0-25|mujer|1|36.265
20240304|08120|0-25|mujer|2|294.255
20240304|08120|0-25|mujer|2+|855.244
20240304|08120|25-45|hombre|0|226.414
20240304|08120|25-45|hombre|1|11.136
20240304|08120|25-45|hombre|2|181.311
20240304|08120|25-45|hombre|2+|618.96
20240304|08120|25-45|mujer|0|241.264
20240304|08120|25-45|mujer|1|17.564
20240304|08120|25-45|mujer|2|252.55
20240304|08120|25-45|mujer|2+|568.653
20240304|08120|45-65|hombre|0|222.856
20240304|08120|45-65|hombre|1|18.58
20240304|08120|45-65|hombre|2|272.675
20240304|08120|45-65|hombre|2+|913.487
20240304|08120|45-65|mujer|0|225.531
20240304|08120|45-65|mujer|1|32.067
20240304|08120|45-65|mujer|2|333.352
20240304|08120|45-65|mujer|2+|865.47
20240304|08120|65-100|hombre|0|230.239
20240304|08120|65-100|hombre|1|21.773
20240304|08120|65-100|hombre|2|174.635
20240304|08120|65-100|hombre|2+|356.893
20240304|08120|65-100|mujer|0|198.864
20240304|08120|65-100|mujer|1|40.425
20240304|08120|65-100|mujer|2|164.772
20240304|08120|65-100|mujer|2+|467.665
20240304|08121|0-25|hombre|0|4217.773
20240304|08121|0-25|hombre|1|431.895
20240304|08121|0-25|hombre|2|3325.417
20240304|08121|0-25|hombre|2+|9479.927
20240304|08121|0-25|mujer|0|2909.389
20240304|08121|0-25|mujer|1|493.271
20240304|08121|0-25|mujer|2|3389.129
20240304|08121|0-25|mujer|2+|9345.971
20240304|08121|25-45|hombre|0|2983.688
20240304|08121|25-45|hombre|1|377.858
20240304|08121|25-45|hombre|2|3345.686
20240304|08121|25-45|hombre|2+|10867.142
20240304|08121|25-45|mujer|0|2463.992
20240304|08121|25-45|mujer|1|316.472
20240304|08121|25-45|mujer|2|3217.824
20240304|08121|25-45|mujer|2+|10646.644
20240304|08121|45-65|hombre|0|3011.784
20240304|08121|45-65|hombre|1|398.244
20240304|08121|45-65|hombre|2|3681.933
20240304|08121|45-65|hombre|2+|11948.458
20240304|08121|45-65|mujer|0|2595.398
20240304|08121|45-65|mujer|1|368.088
20240304|08121|45-65|mujer|2|3805.537
20240304|08121|45-65|mujer|2+|12020.288
20240304|08121|65-100|hombre|0|2793.023
20240304|08121|65-100|hombre|1|316.27
20240304|08121|65-100|hombre|2|2049.736
20240304|08121|65-100|hombre|2+|4825.527
20240304|08121|65-100|mujer|0|3712.383
20240304|08121|65-100|mujer|1|454.45
20240304|08121|65-100|mujer|2|2842.642
20240304|08121|65-100|mujer|2+|6540.454
20240304|08122_AM|0-25|hombre|0|333.148
20240304|08122_AM|0-25|hombre|1|21.3
20240304|08122_AM|0-25|hombre|2|190.995
20240304|08122_AM|0-25|hombre|2+|422.95
20240304|08122_AM|0-25|mujer|0|208.814
20240304|08122_AM|0-25|mujer|2|210.219
20240304|08122_AM|0-25|mujer|2+|453.189
20240304|08122_AM|25-45|hombre|0|250.314
20240304|08122_AM|25-45|hombre|1|14.724
20240304|08122_AM|25-45|hombre|2|212.931
20240304|08122_AM|25-45|hombre|2+|421.915
20240304|08122_AM|25-45|mujer|0|221.22
20240304|08122_AM|25-45|mujer|1|27.108
20240304|08122_AM|25-45|mujer|2|181.365
20240304|08122_AM|25-45|mujer|2+|439.664
20240304|08122_AM|45-65|hombre|0|318.663
20240304|08122_AM|45-65|hombre|1|12.419
20240304|08122_AM|45-65|hombre|2|198.309
20240304|08122_AM|45-65|hombre|2+|532.888
20240304|08122_AM|45-65|mujer|0|275.572
20240304|08122_AM|45-65|mujer|1|11.302
20240304|08122_AM|45-65|mujer|2|200.683
20240304|08122_AM|45-65|mujer|2+|456.044
20240304|08122_AM|65-100|hombre|0|258.383
20240304|08122_AM|65-100|hombre|1|12.055
20240304|08122_AM|65-100|hombre|2|122.514
20240304|08122_AM|65-100|hombre|2+|177.153
20240304|08122_AM|65-100|mujer|0|247.165
20240304|08122_AM|65-100|mujer|1|23.614
20240304|08122_AM|65-100|mujer|2|120.981
20240304|08122_AM|65-100|mujer|2+|233.572
20240304|08123|0-25|hombre|0|611.961
20240304|08123|0-25|hombre|1|103.547
20240304|08123|0-25|hombre|2|555.113
20240304|08123|0-25|hombre|2+|2342.719
20240304|08123|0-25|mujer|0|498.081
20240304|08123|0-25|mujer|1|71.769
20240304|08123|0-25|mujer|2|499.751
20240304|08123|0-25|mujer|2+|2260.965
20240304|08123|25-45|hombre|0|417.79
20240304|08123|25-45|hombre|1|52.338
