fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240415|12138|25-45|hombre|2+|2130.569
20240415|12138|25-45|mujer|0|707.874
20240415|12138|25-45|mujer|1|100.773
20240415|12138|25-45|mujer|2|765.011
20240415|12138|25-45|mujer|2+|2028.533
20240415|12138|45-65|hombre|0|938.824
20240415|12138|45-65|hombre|1|128.841
20240415|12138|45-65|hombre|2|910.061
20240415|12138|45-65|hombre|2+|2585.619
20240415|12138|45-65|mujer|0|937.965
20240415|12138|45-65|mujer|1|79.906
20240415|12138|45-65|mujer|2|982.579
20240415|12138|45-65|mujer|2+|2762.056
20240415|12138|65-100|hombre|0|989.992
20240415|12138|65-100|hombre|1|99.567
20240415|12138|65-100|hombre|2|591.553
20240415|12138|65-100|hombre|2+|1224.027
20240415|12138|65-100|mujer|0|1220.049
20240415|12138|65-100|mujer|1|120.475
20240415|12138|65-100|mujer|2|698.022
20240415|12138|65-100|mujer|2+|1441.913
20240415|12140_AM|0-25|hombre|0|278.076
20240415|12140_AM|0-25|hombre|2|95.677
20240415|12140_AM|0-25|hombre|2+|197.06
20240415|12140_AM|0-25|mujer|0|237.688
20240415|12140_AM|0-25|mujer|1|27.705
20240415|12140_AM|0-25|mujer|2|115.479
20240415|12140_AM|0-25|mujer|2+|161.316
20240415|12140_AM|25-45|hombre|0|374.017
20240415|12140_AM|25-45|hombre|1|28.248
20240415|12140_AM|25-45|hombre|2|146.406
20240415|12140_AM|25-45|hombre|2+|239.478
20240415|12140_AM|25-45|mujer|0|287.309
20240415|12140_AM|25-45|mujer|1|16.923
20240415|12140_AM|25-45|mujer|2|120.01
20240415|12140_AM|25-45|mujer|2+|195.562
20240415|12140_AM|45-65|hombre|0|422.255
20240415|12140_AM|45-65|hombre|1|25.982
20240415|12140_AM|45-65|hombre|2|176.606
20240415|12140_AM|45-65|hombre|2+|359.626
20240415|12140_AM|45-65|mujer|0|392.955
20240415|12140_AM|45-65|mujer|1|37.769
20240415|12140_AM|45-65|mujer|2|193.337
20240415|12140_AM|45-65|mujer|2+|283.034
20240415|12140_AM|65-100|hombre|0|515.636
20240415|12140_AM|65-100|hombre|1|12.652
20240415|12140_AM|65-100|hombre|2|134.557
20240415|12140_AM|65-100|hombre|2+|172.559
20240415|12140_AM|65-100|mujer|0|562.369
20240415|12140_AM|65-100|mujer|1|48.474
20240415|12140_AM|65-100|mujer|2|137.399
20240415|12140_AM|65-100|mujer|2+|156.7
20240415|12901|0-25|hombre|0|178.387
20240415|12901|0-25|hombre|2|76.489
20240415|12901|0-25|hombre|2+|288.56
20240415|12901|0-25|mujer|0|121.66
20240415|12901|0-25|mujer|2|110.6
20240415|12901|0-25|mujer|2+|303.764
20240415|12901|25-45|hombre|0|113.833
20240415|12901|25-45|hombre|1|10.106
20240415|12901|25-45|hombre|2|138.963
20240415|12901|25-45|hombre|2+|288.124
20240415|12901|25-45|mujer|0|122.876
20240415|12901|25-45|mujer|2|121.243
20240415|12901|25-45|mujer|2+|293.592
20240415|12901|45-65|hombre|0|126.87
20240415|12901|45-65|hombre|2|100.466
20240415|12901|45-65|hombre|2+|459.577
20240415|12901|45-65|mujer|0|118.48
20240415|12901|45-65|mujer|1|13.07
20240415|12901|45-65|mujer|2|136.884
20240415|12901|45-65|mujer|2+|391.294
20240415|12901|65-100|hombre|0|125.194
20240415|12901|65-100|hombre|1|16.368
20240415|12901|65-100|hombre|2|57.288
20240415|12901|65-100|hombre|2+|192.722
20240415|12901|65-100|mujer|0|146.215
20240415|12901|65-100|mujer|1|20.451
20240415|12901|65-100|mujer|2|112.88
20240415|12901|65-100|mujer|2+|206.991
20240415|12902_AM|0-25|hombre|0|236.776
20240415|12902_AM|0-25|hombre|1|20.5
20240415|12902_AM|0-25|hombre|2|107.286
20240415|12902_AM|0-25|hombre|2+|323.184
20240415|12902_AM|0-25|mujer|0|183.77
20240415|12902_AM|0-25|mujer|1|17.742
20240415|12902_AM|0-25|mujer|2|142.373
20240415|12902_AM|0-25|mujer|2+|316.305
20240415|12902_AM|25-45|hombre|0|180.281
20240415|12902_AM|25-45|hombre|2|160.54
20240415|12902_AM|25-45|hombre|2+|357.768
20240415|12902_AM|25-45|mujer|0|141.659
20240415|12902_AM|25-45|mujer|1|26.414
20240415|12902_AM|25-45|mujer|2|183.116
20240415|12902_AM|25-45|mujer|2+|284.558
20240415|12902_AM|45-65|hombre|0|183.184
20240415|12902_AM|45-65|hombre|1|16.524
20240415|12902_AM|45-65|hombre|2|148.963
20240415|12902_AM|45-65|hombre|2+|405.582
20240415|12902_AM|45-65|mujer|0|140.175
20240415|12902_AM|45-65|mujer|1|11.854
20240415|12902_AM|45-65|mujer|2|177.852
20240415|12902_AM|45-65|mujer|2+|378.667
20240415|12902_AM|65-100|hombre|0|128.155
20240415|12902_AM|65-100|hombre|1|12.517
20240415|12902_AM|65-100|hombre|2|82.942
20240415|12902_AM|65-100|hombre|2+|94.176
20240415|12902_AM|65-100|mujer|0|116.394
20240415|12902_AM|65-100|mujer|2|104.291
20240415|12902_AM|65-100|mujer|2+|150.427
20240415|13001_AM|0-25|hombre|0|241.383
20240415|13001_AM|0-25|hombre|1|11.086
20240415|13001_AM|0-25|hombre|2|93.041
20240415|13001_AM|0-25|hombre|2+|114.968
20240415|13001_AM|0-25|mujer|0|205.989
20240415|13001_AM|0-25|mujer|2|75.717
20240415|13001_AM|0-25|mujer|2+|145.637
20240415|13001_AM|25-45|hombre|0|282.541
20240415|13001_AM|25-45|hombre|2|86.101
20240415|13001_AM|25-45|hombre|2+|159.325
20240415|13001_AM|25-45|mujer|0|233.534
20240415|13001_AM|25-45|mujer|1|18.718
20240415|13001_AM|25-45|mujer|2|105.726
20240415|13001_AM|25-45|mujer|2+|144.324
20240415|13001_AM|45-65|hombre|0|400.555
20240415|13001_AM|45-65|hombre|1|13.716
20240415|13001_AM|45-65|hombre|2|195.143
20240415|13001_AM|45-65|hombre|2+|261.244
20240415|13001_AM|45-65|mujer|0|336.532
20240415|13001_AM|45-65|mujer|1|25.305
20240415|13001_AM|45-65|mujer|2|169.82
20240415|13001_AM|45-65|mujer|2+|206.305
20240415|13001_AM|65-100|hombre|0|411.083
20240415|13001_AM|65-100|hombre|1|10.038
20240415|13001_AM|65-100|hombre|2|120.977
20240415|13001_AM|65-100|hombre|2+|134.765
20240415|13001_AM|65-100|mujer|0|452.361
20240415|13001_AM|65-100|mujer|1|39.507
20240415|13001_AM|65-100|mujer|2|136.991
20240415|13001_AM|65-100|mujer|2+|185.184
20240415|13005|0-25|hombre|0|1128.705
20240415|13005|0-25|hombre|1|170.34
20240415|13005|0-25|hombre|2|833.247
20240415|13005|0-25|hombre|2+|1919.81
20240415|13005|0-25|mujer|0|890.735
20240415|13005|0-25|mujer|1|108.594
20240415|13005|0-25|mujer|2|926.457
20240415|13005|0-25|mujer|2+|1921.336
20240415|13005|25-45|hombre|0|803.042
20240415|13005|25-45|hombre|1|115.122
20240415|13005|25-45|hombre|2|887.084
20240415|13005|25-45|hombre|2+|2166.749
20240415|13005|25-45|mujer|0|833.497
20240415|13005|25-45|mujer|1|132.523
20240415|13005|25-45|mujer|2|815.375
20240415|13005|25-45|mujer|2+|2136.603
20240415|13005|45-65|hombre|0|989.297
20240415|13005|45-65|hombre|1|134.655
20240415|13005|45-65|hombre|2|1107.082
20240415|13005|45-65|hombre|2+|2658.927
20240415|13005|45-65|mujer|0|935.859
20240415|13005|45-65|mujer|1|139.966
20240415|13005|45-65|mujer|2|1089.831
20240415|13005|45-65|mujer|2+|2749.828
20240415|13005|65-100|hombre|0|854.842
20240415|13005|65-100|hombre|1|82.442
20240415|13005|65-100|hombre|2|484.899
20240415|13005|65-100|hombre|2+|982.956
20240415|13005|65-100|mujer|0|1170.799
20240415|13005|65-100|mujer|1|98.329
20240415|13005|65-100|mujer|2|750.594
20240415|13005|65-100|mujer|2+|1311.608
20240415|13009_AM|0-25|hombre|0|134.249
20240415|13009_AM|0-25|hombre|2|47.528
20240415|13009_AM|0-25|hombre|2+|86.371
20240415|13009_AM|0-25|mujer|0|165.098
20240415|13009_AM|0-25|mujer|1|17.314
20240415|13009_AM|0-25|mujer|2|83.176
20240415|13009_AM|0-25|mujer|2+|54.255
20240415|13009_AM|25-45|hombre|0|199.247
20240415|13009_AM|25-45|hombre|2|80.872
20240415|13009_AM|25-45|hombre|2+|96.364
20240415|13009_AM|25-45|mujer|0|151.424
20240415|13009_AM|25-45|mujer|2|91.658
20240415|13009_AM|25-45|mujer|2+|118.662
20240415|13009_AM|45-65|hombre|0|226.429
20240415|13009_AM|45-65|hombre|1|13.021
20240415|13009_AM|45-65|hombre|2|112.856
20240415|13009_AM|45-65|hombre|2+|209.134
20240415|13009_AM|45-65|mujer|0|247.875
20240415|13009_AM|45-65|mujer|2|120.988
20240415|13009_AM|45-65|mujer|2+|144.248
20240415|13009_AM|65-100|hombre|0|212.605
20240415|13009_AM|65-100|hombre|1|12.815
20240415|13009_AM|65-100|hombre|2|91.649
20240415|13009_AM|65-100|hombre|2+|98.449
20240415|13009_AM|65-100|mujer|0|304.709
20240415|13009_AM|65-100|mujer|1|22.616
20240415|13009_AM|65-100|mujer|2|133.772
20240415|13009_AM|65-100|mujer|2+|68.794
20240415|13011|0-25|hombre|0|291.85
20240415|13011|0-25|hombre|1|14.9
20240415|13011|0-25|hombre|2|82.178
20240415|13011|0-25|hombre|2+|130.807
20240415|13011|0-25|mujer|0|217.426
20240415|13011|0-25|mujer|1|50.309
20240415|13011|0-25|mujer|2|86.088
20240415|13011|0-25|mujer|2+|150.468
20240415|13011|25-45|hombre|0|228.911
20240415|13011|25-45|hombre|1|20.489
20240415|13011|25-45|hombre|2|76.88
20240415|13011|25-45|hombre|2+|200.198
20240415|13011|25-45|mujer|0|194.599
20240415|13011|25-45|mujer|1|14.164
20240415|13011|25-45|mujer|2|102.672
20240415|13011|25-45|mujer|2+|159.42
20240415|13011|45-65|hombre|0|277.979
20240415|13011|45-65|hombre|1|46.048
20240415|13011|45-65|hombre|2|157.256
20240415|13011|45-65|hombre|2+|229.543
20240415|13011|45-65|mujer|0|313.626
20240415|13011|45-65|mujer|1|60.132
20240415|13011|45-65|mujer|2|167.711
20240415|13011|45-65|mujer|2+|217.821
20240415|13011|65-100|hombre|0|252.644
20240415|13011|65-100|hombre|1|36.324
20240415|13011|65-100|hombre|2|104.634
20240415|13011|65-100|hombre|2+|120.44
20240415|13011|65-100|mujer|0|402.582
20240415|13011|65-100|mujer|1|14.721
20240415|13011|65-100|mujer|2|177.172
20240415|13011|65-100|mujer|2+|190.189
20240415|13013|0-25|hombre|0|470.891
20240415|13013|0-25|hombre|1|57.484
20240415|13013|0-25|hombre|2|269.218
20240415|13013|0-25|hombre|2+|386.739
20240415|13013|0-25|mujer|0|422.057
20240415|13013|0-25|mujer|1|29.957
20240415|13013|0-25|mujer|2|256.678
20240415|13013|0-25|mujer|2+|351.204
20240415|13013|25-45|hombre|0|414.002
20240415|13013|25-45|hombre|1|17.575
20240415|13013|25-45|hombre|2|273.08
20240415|13013|25-45|hombre|2+|465.499
20240415|13013|25-45|mujer|0|362.452
20240415|13013|25-45|mujer|1|35.632
20240415|13013|25-45|mujer|2|387.842
20240415|13013|25-45|mujer|2+|414.586
20240415|13013|45-65|hombre|0|416.981
20240415|13013|45-65|hombre|1|40.471
20240415|13013|45-65|hombre|2|361.441
20240415|13013|45-65|hombre|2+|550.892
20240415|13013|45-65|mujer|0|375.672
20240415|13013|45-65|mujer|1|25.224
20240415|13013|45-65|mujer|2|342.312
20240415|13013|45-65|mujer|2+|583.616
20240415|13013|65-100|hombre|0|336.31
20240415|13013|65-100|hombre|1|20.55
20240415|13013|65-100|hombre|2|170.56
20240415|13013|65-100|hombre|2+|204.799
20240415|13013|65-100|mujer|0|372.733
20240415|13013|65-100|mujer|1|47.535
20240415|13013|65-100|mujer|2|246.211
20240415|13013|65-100|mujer|2+|295.114
20240415|13015|0-25|hombre|0|194.896
20240415|13015|0-25|hombre|1|33.145
20240415|13015|0-25|hombre|2|121.02
20240415|13015|0-25|hombre|2+|281.26
20240415|13015|0-25|mujer|0|129.638
20240415|13015|0-25|mujer|1|28.163
20240415|13015|0-25|mujer|2|132.958
20240415|13015|0-25|mujer|2+|238.767
20240415|13015|25-45|hombre|0|192.647
20240415|13015|25-45|hombre|1|23.403
20240415|13015|25-45|hombre|2|157.103
20240415|13015|25-45|hombre|2+|299.473
20240415|13015|25-45|mujer|0|143.399
20240415|13015|25-45|mujer|1|19.74
20240415|13015|25-45|mujer|2|82.921
20240415|13015|25-45|mujer|2+|295.761
20240415|13015|45-65|hombre|0|227.424
20240415|13015|45-65|hombre|1|35.816
20240415|13015|45-65|hombre|2|235.921
20240415|13015|45-65|hombre|2+|427.852
20240415|13015|45-65|mujer|0|234.944
20240415|13015|45-65|mujer|1|30.373
20240415|13015|45-65|mujer|2|209.934
20240415|13015|45-65|mujer|2+|410.866
20240415|13015|65-100|hombre|0|299.313
20240415|13015|65-100|hombre|1|32.992
20240415|13015|65-100|hombre|2|158.83
20240415|13015|65-100|hombre|2+|254.155
20240415|13015|65-100|mujer|0|381.447
20240415|13015|65-100|mujer|1|56.962
20240415|13015|65-100|mujer|2|223.735
20240415|13015|65-100|mujer|2+|353.395
20240415|13019|0-25|hombre|0|290.562
20240415|13019|0-25|hombre|1|14.621
20240415|13019|0-25|hombre|2|196.926
20240415|13019|0-25|hombre|2+|366.402
20240415|13019|0-25|mujer|0|253.874
20240415|13019|0-25|mujer|1|55.206
20240415|13019|0-25|mujer|2|217.368
20240415|13019|0-25|mujer|2+|305.592
20240415|13019|25-45|hombre|0|302.642
20240415|13019|25-45|hombre|1|28.17
20240415|13019|25-45|hombre|2|209.919
20240415|13019|25-45|hombre|2+|446.585
20240415|13019|25-45|mujer|0|210.475
20240415|13019|25-45|mujer|1|24.531
20240415|13019|25-45|mujer|2|247.601
20240415|13019|25-45|mujer|2+|401.673
20240415|13019|45-65|hombre|0|298.042
20240415|13019|45-65|hombre|1|32.349
20240415|13019|45-65|hombre|2|261.767
20240415|13019|45-65|hombre|2+|501.716
20240415|13019|45-65|mujer|0|278.178
20240415|13019|45-65|mujer|1|23.316
20240415|13019|45-65|mujer|2|272.22
20240415|13019|45-65|mujer|2+|500.665
20240415|13019|65-100|hombre|0|233.505
20240415|13019|65-100|hombre|1|24.462
20240415|13019|65-100|hombre|2|128.667
20240415|13019|65-100|hombre|2+|195.186
20240415|13019|65-100|mujer|0|239.055
20240415|13019|65-100|mujer|1|31.46
20240415|13019|65-100|mujer|2|171.665
20240415|13019|65-100|mujer|2+|283.294
20240415|13020_AM|0-25|hombre|0|199.361
20240415|13020_AM|0-25|hombre|1|29.54
20240415|13020_AM|0-25|hombre|2|148.543
20240415|13020_AM|0-25|hombre|2+|320.895
20240415|13020_AM|0-25|mujer|0|203.271
20240415|13020_AM|0-25|mujer|1|24.282
20240415|13020_AM|0-25|mujer|2|111.12
20240415|13020_AM|0-25|mujer|2+|387.127
20240415|13020_AM|25-45|hombre|0|181.734
20240415|13020_AM|25-45|hombre|1|27.7
20240415|13020_AM|25-45|hombre|2|188.481
20240415|13020_AM|25-45|hombre|2+|356.424
20240415|13020_AM|25-45|mujer|0|193.85
20240415|13020_AM|25-45|mujer|1|24.402
20240415|13020_AM|25-45|mujer|2|115.552
20240415|13020_AM|25-45|mujer|2+|391.127
20240415|13020_AM|45-65|hombre|0|269.396
20240415|13020_AM|45-65|hombre|1|40.971
20240415|13020_AM|45-65|hombre|2|195.84
20240415|13020_AM|45-65|hombre|2+|519.25
20240415|13020_AM|45-65|mujer|0|205.699
20240415|13020_AM|45-65|mujer|1|17.271
20240415|13020_AM|45-65|mujer|2|186.532
20240415|13020_AM|45-65|mujer|2+|478.006
20240415|13020_AM|65-100|hombre|0|287.346
20240415|13020_AM|65-100|hombre|1|23.056
20240415|13020_AM|65-100|hombre|2|127.123
20240415|13020_AM|65-100|hombre|2+|221.465
20240415|13020_AM|65-100|mujer|0|286.46
20240415|13020_AM|65-100|mujer|1|33.681
20240415|13020_AM|65-100|mujer|2|167.026
20240415|13020_AM|65-100|mujer|2+|311.085
20240415|13023|0-25|hombre|0|540.244
20240415|13023|0-25|hombre|1|100.666
20240415|13023|0-25|hombre|2|419.592
20240415|13023|0-25|hombre|2+|527.6
20240415|13023|0-25|mujer|0|470.553
20240415|13023|0-25|mujer|1|57.44
20240415|13023|0-25|mujer|2|296.931
20240415|13023|0-25|mujer|2+|550.833
20240415|13023|25-45|hombre|0|586.536
20240415|13023|25-45|hombre|1|56.084
20240415|13023|25-45|hombre|2|489.17
20240415|13023|25-45|hombre|2+|763.096
20240415|13023|25-45|mujer|0|460.672
20240415|13023|25-45|mujer|1|86.496
20240415|13023|25-45|mujer|2|355.179
20240415|13023|25-45|mujer|2+|599.516
20240415|13023|45-65|hombre|0|504.077
20240415|13023|45-65|hombre|1|67.668
20240415|13023|45-65|hombre|2|466.085
20240415|13023|45-65|hombre|2+|684.955
20240415|13023|45-65|mujer|0|564.998
20240415|13023|45-65|mujer|1|57.863
20240415|13023|45-65|mujer|2|398.179
20240415|13023|45-65|mujer|2+|672.548
20240415|13023|65-100|hombre|0|454.566
20240415|13023|65-100|hombre|1|46.036
20240415|13023|65-100|hombre|2|188.845
20240415|13023|65-100|hombre|2+|252.995
20240415|13023|65-100|mujer|0|514.884
20240415|13023|65-100|mujer|1|40.711
20240415|13023|65-100|mujer|2|304.181
20240415|13023|65-100|mujer|2+|304.502
20240415|13027|0-25|hombre|0|162.87
20240415|13027|0-25|hombre|1|12.554
20240415|13027|0-25|hombre|2|60.427
20240415|13027|0-25|hombre|2+|156.419
20240415|13027|0-25|mujer|0|174.761
20240415|13027|0-25|mujer|2|77.55
20240415|13027|0-25|mujer|2+|126.277
20240415|13027|25-45|hombre|0|135.679
20240415|13027|25-45|hombre|1|22.251
20240415|13027|25-45|hombre|2|152.398
20240415|13027|25-45|hombre|2+|155.684
20240415|13027|25-45|mujer|0|177.435
20240415|13027|25-45|mujer|2|102.725
20240415|13027|25-45|mujer|2+|109.111
20240415|13027|45-65|hombre|0|213.133
20240415|13027|45-65|hombre|1|30.081
20240415|13027|45-65|hombre|2|180.787
20240415|13027|45-65|hombre|2+|202.958
20240415|13027|45-65|mujer|0|185.243
20240415|13027|45-65|mujer|1|19.79
20240415|13027|45-65|mujer|2|206.194
20240415|13027|45-65|mujer|2+|149.731
20240415|13027|65-100|hombre|0|218.207
20240415|13027|65-100|hombre|1|21.399
20240415|13027|65-100|hombre|2|105.595
20240415|13027|65-100|hombre|2+|85.953
20240415|13027|65-100|mujer|0|342.631
20240415|13027|65-100|mujer|1|36.773
20240415|13027|65-100|mujer|2|103.177
20240415|13027|65-100|mujer|2+|87.107
20240415|13028_AM|0-25|hombre|0|567.746
20240415|13028_AM|0-25|hombre|1|83.941
20240415|13028_AM|0-25|hombre|2|391.01
20240415|13028_AM|0-25|hombre|2+|649.117
20240415|13028_AM|0-25|mujer|0|496.828
20240415|13028_AM|0-25|mujer|1|32.973
20240415|13028_AM|0-25|mujer|2|379.798
20240415|13028_AM|0-25|mujer|2+|679.578
20240415|13028_AM|25-45|hombre|0|532.669
20240415|13028_AM|25-45|hombre|1|75.875
20240415|13028_AM|25-45|hombre|2|422.796
20240415|13028_AM|25-45|hombre|2+|772.044
20240415|13028_AM|25-45|mujer|0|416.196
20240415|13028_AM|25-45|mujer|1|62.406
20240415|13028_AM|25-45|mujer|2|397.046
20240415|13028_AM|25-45|mujer|2+|703.91
20240415|13028_AM|45-65|hombre|0|533.29
20240415|13028_AM|45-65|hombre|1|92.526
20240415|13028_AM|45-65|hombre|2|563.459
20240415|13028_AM|45-65|hombre|2+|917.422
20240415|13028_AM|45-65|mujer|0|549.544
20240415|13028_AM|45-65|mujer|1|113.075
20240415|13028_AM|45-65|mujer|2|527.745
20240415|13028_AM|45-65|mujer|2+|816.077
20240415|13028_AM|65-100|hombre|0|551.344
20240415|13028_AM|65-100|hombre|1|74.406
20240415|13028_AM|65-100|hombre|2|316.741
20240415|13028_AM|65-100|hombre|2+|388.126
20240415|13028_AM|65-100|mujer|0|632.624
20240415|13028_AM|65-100|mujer|1|123.704
20240415|13028_AM|65-100|mujer|2|354.723
20240415|13028_AM|65-100|mujer|2+|523.523
20240415|13031|0-25|hombre|0|111.731
20240415|13031|0-25|hombre|1|16.955
20240415|13031|0-25|hombre|2|122.099
20240415|13031|0-25|hombre|2+|156.262
20240415|13031|0-25|mujer|0|56.141
20240415|13031|0-25|mujer|1|11.874
20240415|13031|0-25|mujer|2|91.034
20240415|13031|0-25|mujer|2+|222.959
20240415|13031|25-45|hombre|0|131.27
20240415|13031|25-45|hombre|1|16.363
20240415|13031|25-45|hombre|2|90.068
20240415|13031|25-45|hombre|2+|261.809
20240415|13031|25-45|mujer|0|99.32
20240415|13031|25-45|mujer|2|107.639
20240415|13031|25-45|mujer|2+|205.164
20240415|13031|45-65|hombre|0|90.804
20240415|13031|45-65|hombre|1|18.008
20240415|13031|45-65|hombre|2|82.421
20240415|13031|45-65|hombre|2+|321.457
20240415|13031|45-65|mujer|0|105.597
20240415|13031|45-65|mujer|1|23.598
20240415|13031|45-65|mujer|2|120.558
20240415|13031|45-65|mujer|2+|259.029
20240415|13031|65-100|hombre|0|69.519
20240415|13031|65-100|hombre|2|67.129
20240415|13031|65-100|hombre|2+|122.211
20240415|13031|65-100|mujer|0|91.69
20240415|13031|65-100|mujer|1|12.53
20240415|13031|65-100|mujer|2|90.415
20240415|13031|65-100|mujer|2+|124.346
20240415|13033_AM|0-25|hombre|0|287.825
20240415|13033_AM|0-25|hombre|1|15.704
20240415|13033_AM|0-25|hombre|2|98.881
20240415|13033_AM|0-25|hombre|2+|123.401
20240415|13033_AM|0-25|mujer|0|278.186
20240415|13033_AM|0-25|mujer|1|18.22
20240415|13033_AM|0-25|mujer|2|88.003
20240415|13033_AM|0-25|mujer|2+|94.951
20240415|13033_AM|25-45|hombre|0|292.235
20240415|13033_AM|25-45|hombre|2|132.137
20240415|13033_AM|25-45|hombre|2+|118.611
20240415|13033_AM|25-45|mujer|0|219.422
20240415|13033_AM|25-45|mujer|2|122.66
20240415|13033_AM|25-45|mujer|2+|96.225
20240415|13033_AM|45-65|hombre|0|430.222
20240415|13033_AM|45-65|hombre|1|25.622
20240415|13033_AM|45-65|hombre|2|160.717
20240415|13033_AM|45-65|hombre|2+|179.159
20240415|13033_AM|45-65|mujer|0|371.293
20240415|13033_AM|45-65|mujer|1|23.994
20240415|13033_AM|45-65|mujer|2|171.887
20240415|13033_AM|45-65|mujer|2+|169.641
20240415|13033_AM|65-100|hombre|0|408.374
20240415|13033_AM|65-100|hombre|1|10.736
20240415|13033_AM|65-100|hombre|2|102.702
20240415|13033_AM|65-100|hombre|2+|79.453
20240415|13033_AM|65-100|mujer|0|491.579
20240415|13033_AM|65-100|mujer|2|118.231
20240415|13033_AM|65-100|mujer|2+|118.938
20240415|13034|0-25|hombre|0|2119.057
20240415|13034|0-25|hombre|1|340.526
20240415|13034|0-25|hombre|2|1803.015
20240415|13034|0-25|hombre|2+|5021.932
20240415|13034|0-25|mujer|0|1725.9
20240415|13034|0-25|mujer|1|368.996
20240415|13034|0-25|mujer|2|1647.211
20240415|13034|0-25|mujer|2+|4973.632
20240415|13034|25-45|hombre|0|1588.341
20240415|13034|25-45|hombre|1|307.038
20240415|13034|25-45|hombre|2|1729.015
20240415|13034|25-45|hombre|2+|5588.691
20240415|13034|25-45|mujer|0|1506.247
20240415|13034|25-45|mujer|1|245.383
20240415|13034|25-45|mujer|2|1805.799
20240415|13034|25-45|mujer|2+|5947.569
20240415|13034|45-65|hombre|0|1545.876
20240415|13034|45-65|hombre|1|228.193
20240415|13034|45-65|hombre|2|1941.906
20240415|13034|45-65|hombre|2+|6864.04
20240415|13034|45-65|mujer|0|1799.098
20240415|13034|45-65|mujer|1|287.726
20240415|13034|45-65|mujer|2|2250.939
20240415|13034|45-65|mujer|2+|7754.78
20240415|13034|65-100|hombre|0|1660.571
20240415|13034|65-100|hombre|1|169.133
20240415|13034|65-100|hombre|2|1184.832
20240415|13034|65-100|hombre|2+|2747.61
20240415|13034|65-100|mujer|0|2289.618
20240415|13034|65-100|mujer|1|331.872
20240415|13034|65-100|mujer|2|1794.45
20240415|13034|65-100|mujer|2+|4059.584
20240415|13038_AM|0-25|hombre|0|230.023
20240415|13038_AM|0-25|hombre|2|103.786
20240415|13038_AM|0-25|hombre|2+|79.704
20240415|13038_AM|0-25|mujer|0|223.719
20240415|13038_AM|0-25|mujer|1|11.949
20240415|13038_AM|0-25|mujer|2|71.008
20240415|13038_AM|0-25|mujer|2+|127.588
20240415|13038_AM|25-45|hombre|0|297.272
20240415|13038_AM|25-45|hombre|1|23.508
20240415|13038_AM|25-45|hombre|2|133.886
20240415|13038_AM|25-45|hombre|2+|95.105
20240415|13038_AM|25-45|mujer|0|247.714
20240415|13038_AM|25-45|mujer|1|15.653
20240415|13038_AM|25-45|mujer|2|91.861
20240415|13038_AM|25-45|mujer|2+|111.638
20240415|13038_AM|45-65|hombre|0|408.089
20240415|13038_AM|45-65|hombre|2|171.25
20240415|13038_AM|45-65|hombre|2+|167.691
20240415|13038_AM|45-65|mujer|0|325.963
20240415|13038_AM|45-65|mujer|2|182.734
20240415|13038_AM|45-65|mujer|2+|124.232
20240415|13038_AM|65-100|hombre|0|443.547
20240415|13038_AM|65-100|hombre|1|19.814
20240415|13038_AM|65-100|hombre|2|120.21
20240415|13038_AM|65-100|hombre|2+|114.939
20240415|13038_AM|65-100|mujer|0|480.927
20240415|13038_AM|65-100|mujer|1|24.883
20240415|13038_AM|65-100|mujer|2|198.34
20240415|13038_AM|65-100|mujer|2+|163.953
20240415|13039|0-25|hombre|0|789.103
20240415|13039|0-25|hombre|1|81.625
20240415|13039|0-25|hombre|2|534.807
20240415|13039|0-25|hombre|2+|710.875
20240415|13039|0-25|mujer|0|643.976
20240415|13039|0-25|mujer|1|64.7
20240415|13039|0-25|mujer|2|569.296
20240415|13039|0-25|mujer|2+|716.005
20240415|13039|25-45|hombre|0|691.2
20240415|13039|25-45|hombre|1|122.312
20240415|13039|25-45|hombre|2|704.694
20240415|13039|25-45|hombre|2+|859.729
20240415|13039|25-45|mujer|0|707.418
20240415|13039|25-45|mujer|1|90.719
20240415|13039|25-45|mujer|2|606.01
20240415|13039|25-45|mujer|2+|722.702
20240415|13039|45-65|hombre|0|882.836
20240415|13039|45-65|hombre|1|107.59
20240415|13039|45-65|hombre|2|878.136
20240415|13039|45-65|hombre|2+|996.487
20240415|13039|45-65|mujer|0|745.597
20240415|13039|45-65|mujer|1|115.094
20240415|13039|45-65|mujer|2|756.268
20240415|13039|45-65|mujer|2+|1031.516
20240415|13039|65-100|hombre|0|800.762
20240415|13039|65-100|hombre|1|47.299
20240415|13039|65-100|hombre|2|357.546
20240415|13039|65-100|hombre|2+|382.464
20240415|13039|65-100|mujer|0|974.288
20240415|13039|65-100|mujer|1|103.696
20240415|13039|65-100|mujer|2|462.871
20240415|13039|65-100|mujer|2+|531.401
20240415|13042_AM|0-25|hombre|0|214.443
20240415|13042_AM|0-25|hombre|1|13.452
20240415|13042_AM|0-25|hombre|2|54.447
20240415|13042_AM|0-25|hombre|2+|79.765
20240415|13042_AM|0-25|mujer|0|168.027
20240415|13042_AM|0-25|mujer|2|45.939
20240415|13042_AM|0-25|mujer|2+|90.857
20240415|13042_AM|25-45|hombre|0|255.67
20240415|13042_AM|25-45|hombre|1|13.587
20240415|13042_AM|25-45|hombre|2|95.569
20240415|13042_AM|25-45|hombre|2+|136.837
20240415|13042_AM|25-45|mujer|0|231.377
20240415|13042_AM|25-45|mujer|2|54.131
