fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240928|10049_AM|25-45|hombre|2|160.677
20240928|10049_AM|25-45|hombre|2+|316.208
20240928|10049_AM|25-45|mujer|0|350.956
20240928|10049_AM|25-45|mujer|1|54.583
20240928|10049_AM|25-45|mujer|2|171.035
20240928|10049_AM|25-45|mujer|2+|257.550
20240928|10049_AM|45-65|hombre|0|372.004
20240928|10049_AM|45-65|hombre|1|60.685
20240928|10049_AM|45-65|hombre|2|244.892
20240928|10049_AM|45-65|hombre|2+|348.766
20240928|10049_AM|45-65|mujer|0|425.198
20240928|10049_AM|45-65|mujer|1|51.446
20240928|10049_AM|45-65|mujer|2|241.734
20240928|10049_AM|45-65|mujer|2+|345.048
20240928|10049_AM|65-100|hombre|0|377.782
20240928|10049_AM|65-100|hombre|1|25.279
20240928|10049_AM|65-100|hombre|2|127.486
20240928|10049_AM|65-100|hombre|2+|178.941
20240928|10049_AM|65-100|mujer|0|482.709
20240928|10049_AM|65-100|mujer|1|17.616
20240928|10049_AM|65-100|mujer|2|185.076
20240928|10049_AM|65-100|mujer|2+|181.704
20240928|10050_AM|0-25|hombre|0|292.297
20240928|10050_AM|0-25|hombre|1|12.078
20240928|10050_AM|0-25|hombre|2|99.510
20240928|10050_AM|0-25|hombre|2+|96.338
20240928|10050_AM|0-25|mujer|0|274.341
20240928|10050_AM|0-25|mujer|1|15.349
20240928|10050_AM|0-25|mujer|2|70.956
20240928|10050_AM|0-25|mujer|2+|87.769
20240928|10050_AM|25-45|hombre|0|267.815
20240928|10050_AM|25-45|hombre|1|29.123
20240928|10050_AM|25-45|hombre|2|129.895
20240928|10050_AM|25-45|hombre|2+|82.283
20240928|10050_AM|25-45|mujer|0|277.991
20240928|10050_AM|25-45|mujer|1|22.293
20240928|10050_AM|25-45|mujer|2|107.570
20240928|10050_AM|25-45|mujer|2+|90.200
20240928|10050_AM|45-65|hombre|0|456.490
20240928|10050_AM|45-65|hombre|1|48.666
20240928|10050_AM|45-65|hombre|2|151.052
20240928|10050_AM|45-65|hombre|2+|261.174
20240928|10050_AM|45-65|mujer|0|379.792
20240928|10050_AM|45-65|mujer|1|30.709
20240928|10050_AM|45-65|mujer|2|215.838
20240928|10050_AM|45-65|mujer|2+|151.033
20240928|10050_AM|65-100|hombre|0|456.498
20240928|10050_AM|65-100|hombre|1|18.372
20240928|10050_AM|65-100|hombre|2|157.197
20240928|10050_AM|65-100|hombre|2+|165.104
20240928|10050_AM|65-100|mujer|0|632.212
20240928|10050_AM|65-100|mujer|1|28.838
20240928|10050_AM|65-100|mujer|2|157.483
20240928|10050_AM|65-100|mujer|2+|145.897
20240928|10061_AM|0-25|hombre|0|403.433
20240928|10061_AM|0-25|hombre|1|48.819
20240928|10061_AM|0-25|hombre|2|75.813
20240928|10061_AM|0-25|hombre|2+|103.666
20240928|10061_AM|0-25|mujer|0|432.987
20240928|10061_AM|0-25|mujer|1|45.701
20240928|10061_AM|0-25|mujer|2|104.770
20240928|10061_AM|0-25|mujer|2+|93.968
20240928|10061_AM|25-45|hombre|0|501.082
20240928|10061_AM|25-45|hombre|1|38.609
20240928|10061_AM|25-45|hombre|2|116.680
20240928|10061_AM|25-45|hombre|2+|85.558
20240928|10061_AM|25-45|mujer|0|456.322
20240928|10061_AM|25-45|mujer|1|31.011
20240928|10061_AM|25-45|mujer|2|113.596
20240928|10061_AM|25-45|mujer|2+|74.564
20240928|10061_AM|45-65|hombre|0|811.691
20240928|10061_AM|45-65|hombre|1|58.979
20240928|10061_AM|45-65|hombre|2|190.161
20240928|10061_AM|45-65|hombre|2+|148.987
20240928|10061_AM|45-65|mujer|0|722.609
20240928|10061_AM|45-65|mujer|1|73.394
20240928|10061_AM|45-65|mujer|2|153.054
20240928|10061_AM|45-65|mujer|2+|134.514
20240928|10061_AM|65-100|hombre|0|612.640
20240928|10061_AM|65-100|hombre|1|22.874
20240928|10061_AM|65-100|hombre|2|120.584
20240928|10061_AM|65-100|hombre|2+|90.056
20240928|10061_AM|65-100|mujer|0|642.475
20240928|10061_AM|65-100|mujer|1|62.301
20240928|10061_AM|65-100|mujer|2|147.517
20240928|10061_AM|65-100|mujer|2+|157.546
20240928|10064_AM|0-25|hombre|0|320.249
20240928|10064_AM|0-25|hombre|1|29.697
20240928|10064_AM|0-25|hombre|2|119.662
20240928|10064_AM|0-25|hombre|2+|146.074
20240928|10064_AM|0-25|mujer|0|267.779
20240928|10064_AM|0-25|mujer|1|53.755
20240928|10064_AM|0-25|mujer|2|124.947
20240928|10064_AM|0-25|mujer|2+|125.033
20240928|10064_AM|25-45|hombre|0|348.365
20240928|10064_AM|25-45|hombre|1|40.233
20240928|10064_AM|25-45|hombre|2|97.989
20240928|10064_AM|25-45|hombre|2+|200.248
20240928|10064_AM|25-45|mujer|0|285.928
20240928|10064_AM|25-45|mujer|1|47.220
20240928|10064_AM|25-45|mujer|2|150.287
20240928|10064_AM|25-45|mujer|2+|175.411
20240928|10064_AM|45-65|hombre|0|527.677
20240928|10064_AM|45-65|hombre|1|36.615
20240928|10064_AM|45-65|hombre|2|197.992
20240928|10064_AM|45-65|hombre|2+|186.554
20240928|10064_AM|45-65|mujer|0|400.587
20240928|10064_AM|45-65|mujer|1|50.266
20240928|10064_AM|45-65|mujer|2|220.399
20240928|10064_AM|45-65|mujer|2+|227.910
20240928|10064_AM|65-100|hombre|0|503.924
20240928|10064_AM|65-100|hombre|1|30.537
20240928|10064_AM|65-100|hombre|2|142.793
20240928|10064_AM|65-100|hombre|2+|156.685
20240928|10064_AM|65-100|mujer|0|573.996
20240928|10064_AM|65-100|mujer|1|34.728
20240928|10064_AM|65-100|mujer|2|207.956
20240928|10064_AM|65-100|mujer|2+|144.208
20240928|10067|0-25|hombre|0|486.187
20240928|10067|0-25|hombre|1|94.677
20240928|10067|0-25|hombre|2|374.360
20240928|10067|0-25|hombre|2+|439.366
20240928|10067|0-25|mujer|0|495.823
20240928|10067|0-25|mujer|1|81.990
20240928|10067|0-25|mujer|2|316.070
20240928|10067|0-25|mujer|2+|446.868
20240928|10067|25-45|hombre|0|389.665
20240928|10067|25-45|hombre|1|94.980
20240928|10067|25-45|hombre|2|394.707
20240928|10067|25-45|hombre|2+|531.416
20240928|10067|25-45|mujer|0|431.613
20240928|10067|25-45|mujer|1|90.041
20240928|10067|25-45|mujer|2|368.753
20240928|10067|25-45|mujer|2+|453.981
20240928|10067|45-65|hombre|0|710.189
20240928|10067|45-65|hombre|1|127.174
20240928|10067|45-65|hombre|2|448.556
20240928|10067|45-65|hombre|2+|632.612
20240928|10067|45-65|mujer|0|569.736
20240928|10067|45-65|mujer|1|185.208
20240928|10067|45-65|mujer|2|438.705
20240928|10067|45-65|mujer|2+|751.133
20240928|10067|65-100|hombre|0|471.086
20240928|10067|65-100|hombre|1|89.294
20240928|10067|65-100|hombre|2|305.811
20240928|10067|65-100|hombre|2+|305.397
20240928|10067|65-100|mujer|0|575.493
20240928|10067|65-100|mujer|1|75.447
20240928|10067|65-100|mujer|2|345.113
20240928|10067|65-100|mujer|2+|560.518
20240928|10087_AM|0-25|hombre|0|288.131
20240928|10087_AM|0-25|hombre|1|61.741
20240928|10087_AM|0-25|hombre|2|82.867
20240928|10087_AM|0-25|hombre|2+|66.827
20240928|10087_AM|0-25|mujer|0|279.652
20240928|10087_AM|0-25|mujer|1|47.249
20240928|10087_AM|0-25|mujer|2|63.438
20240928|10087_AM|0-25|mujer|2+|112.484
20240928|10087_AM|25-45|hombre|0|337.182
20240928|10087_AM|25-45|hombre|1|36.798
20240928|10087_AM|25-45|hombre|2|123.060
20240928|10087_AM|25-45|hombre|2+|92.595
20240928|10087_AM|25-45|mujer|0|298.611
20240928|10087_AM|25-45|mujer|1|33.330
20240928|10087_AM|25-45|mujer|2|116.818
20240928|10087_AM|25-45|mujer|2+|88.781
20240928|10087_AM|45-65|hombre|0|483.091
20240928|10087_AM|45-65|hombre|1|48.834
20240928|10087_AM|45-65|hombre|2|194.595
20240928|10087_AM|45-65|hombre|2+|193.264
20240928|10087_AM|45-65|mujer|0|472.538
20240928|10087_AM|45-65|mujer|1|54.632
20240928|10087_AM|45-65|mujer|2|142.549
20240928|10087_AM|45-65|mujer|2+|204.068
20240928|10087_AM|65-100|hombre|0|440.939
20240928|10087_AM|65-100|hombre|1|48.133
20240928|10087_AM|65-100|hombre|2|171.111
20240928|10087_AM|65-100|hombre|2+|103.907
20240928|10087_AM|65-100|mujer|0|582.537
20240928|10087_AM|65-100|mujer|1|45.929
20240928|10087_AM|65-100|mujer|2|128.709
20240928|10087_AM|65-100|mujer|2+|89.027
20240928|10089_AM|0-25|hombre|0|261.852
20240928|10089_AM|0-25|hombre|1|32.737
20240928|10089_AM|0-25|hombre|2|97.717
20240928|10089_AM|0-25|hombre|2+|99.806
20240928|10089_AM|0-25|mujer|0|173.131
20240928|10089_AM|0-25|mujer|1|50.637
20240928|10089_AM|0-25|mujer|2|101.122
20240928|10089_AM|0-25|mujer|2+|143.407
20240928|10089_AM|25-45|hombre|0|251.883
20240928|10089_AM|25-45|hombre|1|43.218
20240928|10089_AM|25-45|hombre|2|157.588
20240928|10089_AM|25-45|hombre|2+|189.280
20240928|10089_AM|25-45|mujer|0|227.366
20240928|10089_AM|25-45|mujer|1|27.317
20240928|10089_AM|25-45|mujer|2|144.445
20240928|10089_AM|25-45|mujer|2+|152.737
20240928|10089_AM|45-65|hombre|0|378.003
20240928|10089_AM|45-65|hombre|1|38.681
20240928|10089_AM|45-65|hombre|2|189.177
20240928|10089_AM|45-65|hombre|2+|317.724
20240928|10089_AM|45-65|mujer|0|313.270
20240928|10089_AM|45-65|mujer|1|87.488
20240928|10089_AM|45-65|mujer|2|161.147
20240928|10089_AM|45-65|mujer|2+|227.083
20240928|10089_AM|65-100|hombre|0|294.310
20240928|10089_AM|65-100|hombre|1|39.746
20240928|10089_AM|65-100|hombre|2|163.833
20240928|10089_AM|65-100|hombre|2+|148.311
20240928|10089_AM|65-100|mujer|0|391.562
20240928|10089_AM|65-100|mujer|1|46.938
20240928|10089_AM|65-100|mujer|2|149.220
20240928|10089_AM|65-100|mujer|2+|155.867
20240928|10096_AM|0-25|hombre|0|397.045
20240928|10096_AM|0-25|hombre|1|49.526
20240928|10096_AM|0-25|hombre|2|107.972
20240928|10096_AM|0-25|hombre|2+|108.093
20240928|10096_AM|0-25|mujer|0|351.274
20240928|10096_AM|0-25|mujer|1|13.918
20240928|10096_AM|0-25|mujer|2|118.280
20240928|10096_AM|0-25|mujer|2+|59.257
20240928|10096_AM|25-45|hombre|0|330.155
20240928|10096_AM|25-45|hombre|1|30.433
20240928|10096_AM|25-45|hombre|2|121.033
20240928|10096_AM|25-45|hombre|2+|135.261
20240928|10096_AM|25-45|mujer|0|300.561
20240928|10096_AM|25-45|mujer|1|53.567
20240928|10096_AM|25-45|mujer|2|148.724
20240928|10096_AM|25-45|mujer|2+|158.220
20240928|10096_AM|45-65|hombre|0|489.976
20240928|10096_AM|45-65|hombre|1|57.572
20240928|10096_AM|45-65|hombre|2|173.039
20240928|10096_AM|45-65|hombre|2+|196.153
20240928|10096_AM|45-65|mujer|0|495.683
20240928|10096_AM|45-65|mujer|1|73.006
20240928|10096_AM|45-65|mujer|2|161.037
20240928|10096_AM|45-65|mujer|2+|197.670
20240928|10096_AM|65-100|hombre|0|381.916
20240928|10096_AM|65-100|hombre|1|46.462
20240928|10096_AM|65-100|hombre|2|142.529
20240928|10096_AM|65-100|hombre|2+|96.625
20240928|10096_AM|65-100|mujer|0|552.875
20240928|10096_AM|65-100|mujer|1|55.057
20240928|10096_AM|65-100|mujer|2|122.978
20240928|10096_AM|65-100|mujer|2+|152.684
20240928|10104|0-25|hombre|0|385.784
20240928|10104|0-25|hombre|1|61.583
20240928|10104|0-25|hombre|2|135.682
20240928|10104|0-25|hombre|2+|286.389
20240928|10104|0-25|mujer|0|224.623
20240928|10104|0-25|mujer|1|54.013
20240928|10104|0-25|mujer|2|197.507
20240928|10104|0-25|mujer|2+|275.287
20240928|10104|25-45|hombre|0|272.614
20240928|10104|25-45|hombre|1|65.481
20240928|10104|25-45|hombre|2|213.934
20240928|10104|25-45|hombre|2+|330.735
20240928|10104|25-45|mujer|0|196.656
20240928|10104|25-45|mujer|1|47.545
20240928|10104|25-45|mujer|2|221.256
20240928|10104|25-45|mujer|2+|309.784
20240928|10104|45-65|hombre|0|331.721
20240928|10104|45-65|hombre|1|50.735
20240928|10104|45-65|hombre|2|218.169
20240928|10104|45-65|hombre|2+|304.519
20240928|10104|45-65|mujer|0|295.909
20240928|10104|45-65|mujer|1|75.411
20240928|10104|45-65|mujer|2|213.752
20240928|10104|45-65|mujer|2+|357.702
20240928|10104|65-100|hombre|0|275.473
20240928|10104|65-100|hombre|1|49.560
20240928|10104|65-100|hombre|2|163.150
20240928|10104|65-100|hombre|2+|190.815
20240928|10104|65-100|mujer|0|302.999
20240928|10104|65-100|mujer|1|52.262
20240928|10104|65-100|mujer|2|190.846
20240928|10104|65-100|mujer|2+|206.170
20240928|10105_AM|0-25|hombre|0|322.642
20240928|10105_AM|0-25|hombre|1|37.384
20240928|10105_AM|0-25|hombre|2|118.853
20240928|10105_AM|0-25|hombre|2+|106.347
20240928|10105_AM|0-25|mujer|0|338.896
20240928|10105_AM|0-25|mujer|1|31.596
20240928|10105_AM|0-25|mujer|2|108.392
20240928|10105_AM|0-25|mujer|2+|118.372
20240928|10105_AM|25-45|hombre|0|394.465
20240928|10105_AM|25-45|hombre|1|52.512
20240928|10105_AM|25-45|hombre|2|126.818
20240928|10105_AM|25-45|hombre|2+|128.891
20240928|10105_AM|25-45|mujer|0|289.725
20240928|10105_AM|25-45|mujer|1|46.780
20240928|10105_AM|25-45|mujer|2|144.146
20240928|10105_AM|25-45|mujer|2+|152.623
20240928|10105_AM|45-65|hombre|0|530.321
20240928|10105_AM|45-65|hombre|1|66.360
20240928|10105_AM|45-65|hombre|2|165.670
20240928|10105_AM|45-65|hombre|2+|200.546
20240928|10105_AM|45-65|mujer|0|593.361
20240928|10105_AM|45-65|mujer|1|28.316
20240928|10105_AM|45-65|mujer|2|218.519
20240928|10105_AM|45-65|mujer|2+|187.238
20240928|10105_AM|65-100|hombre|0|420.954
20240928|10105_AM|65-100|hombre|1|39.151
20240928|10105_AM|65-100|hombre|2|116.195
20240928|10105_AM|65-100|hombre|2+|76.033
20240928|10105_AM|65-100|mujer|0|411.064
20240928|10105_AM|65-100|mujer|1|50.499
20240928|10105_AM|65-100|mujer|2|101.772
20240928|10105_AM|65-100|mujer|2+|140.238
20240928|10109_AM|0-25|hombre|0|384.794
20240928|10109_AM|0-25|hombre|1|28.163
20240928|10109_AM|0-25|hombre|2|86.117
20240928|10109_AM|0-25|hombre|2+|67.875
20240928|10109_AM|0-25|mujer|0|370.546
20240928|10109_AM|0-25|mujer|1|10.994
20240928|10109_AM|0-25|mujer|2|81.509
20240928|10109_AM|0-25|mujer|2+|75.693
20240928|10109_AM|25-45|hombre|0|385.440
20240928|10109_AM|25-45|hombre|1|29.668
20240928|10109_AM|25-45|hombre|2|144.560
20240928|10109_AM|25-45|hombre|2+|164.551
20240928|10109_AM|25-45|mujer|0|391.261
20240928|10109_AM|25-45|mujer|1|26.192
20240928|10109_AM|25-45|mujer|2|118.332
20240928|10109_AM|25-45|mujer|2+|119.822
20240928|10109_AM|45-65|hombre|0|631.550
20240928|10109_AM|45-65|hombre|1|54.037
20240928|10109_AM|45-65|hombre|2|187.957
20240928|10109_AM|45-65|hombre|2+|144.095
20240928|10109_AM|45-65|mujer|0|606.964
20240928|10109_AM|45-65|mujer|1|44.549
20240928|10109_AM|45-65|mujer|2|146.498
20240928|10109_AM|45-65|mujer|2+|192.950
20240928|10109_AM|65-100|hombre|0|571.918
20240928|10109_AM|65-100|hombre|1|32.452
20240928|10109_AM|65-100|hombre|2|64.955
20240928|10109_AM|65-100|hombre|2+|123.044
20240928|10109_AM|65-100|mujer|0|736.608
20240928|10109_AM|65-100|mujer|1|34.535
20240928|10109_AM|65-100|mujer|2|88.565
20240928|10109_AM|65-100|mujer|2+|107.628
20240928|10110|0-25|hombre|0|220.090
20240928|10110|0-25|hombre|2|55.707
20240928|10110|0-25|hombre|2+|33.150
20240928|10110|0-25|mujer|0|266.436
20240928|10110|0-25|mujer|1|22.014
20240928|10110|0-25|mujer|2|56.207
20240928|10110|0-25|mujer|2+|25.768
20240928|10110|25-45|hombre|0|258.372
20240928|10110|25-45|hombre|1|12.606
20240928|10110|25-45|hombre|2|44.398
20240928|10110|25-45|hombre|2+|52.486
20240928|10110|25-45|mujer|0|236.099
20240928|10110|25-45|mujer|1|26.988
20240928|10110|25-45|mujer|2|41.065
20240928|10110|25-45|mujer|2+|43.290
20240928|10110|45-65|hombre|0|292.107
20240928|10110|45-65|hombre|1|34.126
20240928|10110|45-65|hombre|2|106.904
20240928|10110|45-65|hombre|2+|75.924
20240928|10110|45-65|mujer|0|235.817
20240928|10110|45-65|mujer|1|21.283
20240928|10110|45-65|mujer|2|132.823
20240928|10110|45-65|mujer|2+|64.327
20240928|10110|65-100|hombre|0|236.027
20240928|10110|65-100|hombre|1|12.036
20240928|10110|65-100|hombre|2|49.290
20240928|10110|65-100|hombre|2+|27.521
20240928|10110|65-100|mujer|0|307.892
20240928|10110|65-100|mujer|1|33.807
20240928|10110|65-100|mujer|2|73.341
20240928|10110|65-100|mujer|2+|53.694
20240928|10113_AM|0-25|hombre|0|281.600
20240928|10113_AM|0-25|hombre|1|27.281
20240928|10113_AM|0-25|hombre|2|82.476
20240928|10113_AM|0-25|hombre|2+|97.301
20240928|10113_AM|0-25|mujer|0|247.821
20240928|10113_AM|0-25|mujer|1|16.709
20240928|10113_AM|0-25|mujer|2|76.777
20240928|10113_AM|0-25|mujer|2+|88.460
20240928|10113_AM|25-45|hombre|0|311.140
20240928|10113_AM|25-45|hombre|1|31.704
20240928|10113_AM|25-45|hombre|2|112.506
20240928|10113_AM|25-45|hombre|2+|110.095
20240928|10113_AM|25-45|mujer|0|263.797
20240928|10113_AM|25-45|mujer|1|40.133
20240928|10113_AM|25-45|mujer|2|86.745
20240928|10113_AM|25-45|mujer|2+|135.476
20240928|10113_AM|45-65|hombre|0|505.375
20240928|10113_AM|45-65|hombre|1|46.059
20240928|10113_AM|45-65|hombre|2|188.814
20240928|10113_AM|45-65|hombre|2+|162.271
20240928|10113_AM|45-65|mujer|0|379.146
20240928|10113_AM|45-65|mujer|1|46.124
20240928|10113_AM|45-65|mujer|2|187.225
20240928|10113_AM|45-65|mujer|2+|132.536
20240928|10113_AM|65-100|hombre|0|422.693
20240928|10113_AM|65-100|hombre|1|21.819
20240928|10113_AM|65-100|hombre|2|97.211
20240928|10113_AM|65-100|hombre|2+|92.838
20240928|10113_AM|65-100|mujer|0|540.034
20240928|10113_AM|65-100|mujer|1|17.574
20240928|10113_AM|65-100|mujer|2|116.359
20240928|10113_AM|65-100|mujer|2+|76.446
20240928|10115|0-25|hombre|0|266.494
20240928|10115|0-25|hombre|2|88.652
20240928|10115|0-25|hombre|2+|90.774
20240928|10115|0-25|mujer|0|158.769
20240928|10115|0-25|mujer|1|31.552
20240928|10115|0-25|mujer|2|119.103
20240928|10115|0-25|mujer|2+|108.833
20240928|10115|25-45|hombre|0|225.182
20240928|10115|25-45|hombre|1|32.583
20240928|10115|25-45|hombre|2|127.751
20240928|10115|25-45|hombre|2+|90.562
20240928|10115|25-45|mujer|0|203.178
20240928|10115|25-45|mujer|1|39.512
20240928|10115|25-45|mujer|2|120.600
20240928|10115|25-45|mujer|2+|114.635
20240928|10115|45-65|hombre|0|333.213
20240928|10115|45-65|hombre|1|28.230
20240928|10115|45-65|hombre|2|181.428
20240928|10115|45-65|hombre|2+|215.314
20240928|10115|45-65|mujer|0|316.653
20240928|10115|45-65|mujer|1|44.259
20240928|10115|45-65|mujer|2|154.590
20240928|10115|45-65|mujer|2+|200.561
20240928|10115|65-100|hombre|0|243.136
20240928|10115|65-100|hombre|1|18.697
20240928|10115|65-100|hombre|2|77.936
20240928|10115|65-100|hombre|2+|99.882
20240928|10115|65-100|mujer|0|355.746
20240928|10115|65-100|mujer|1|18.779
20240928|10115|65-100|mujer|2|84.444
20240928|10115|65-100|mujer|2+|113.936
20240928|10116_AM|0-25|hombre|0|197.635
20240928|10116_AM|0-25|hombre|1|33.766
20240928|10116_AM|0-25|hombre|2|157.307
20240928|10116_AM|0-25|hombre|2+|242.824
20240928|10116_AM|0-25|mujer|0|179.910
20240928|10116_AM|0-25|mujer|1|63.040
20240928|10116_AM|0-25|mujer|2|88.338
20240928|10116_AM|0-25|mujer|2+|278.589
20240928|10116_AM|25-45|hombre|0|193.318
20240928|10116_AM|25-45|hombre|1|32.593
20240928|10116_AM|25-45|hombre|2|149.671
20240928|10116_AM|25-45|hombre|2+|259.173
20240928|10116_AM|25-45|mujer|0|132.998
20240928|10116_AM|25-45|mujer|1|54.241
20240928|10116_AM|25-45|mujer|2|149.621
20240928|10116_AM|25-45|mujer|2+|283.452
20240928|10116_AM|45-65|hombre|0|200.456
20240928|10116_AM|45-65|hombre|1|56.049
20240928|10116_AM|45-65|hombre|2|201.858
20240928|10116_AM|45-65|hombre|2+|411.374
20240928|10116_AM|45-65|mujer|0|265.137
20240928|10116_AM|45-65|mujer|1|40.274
20240928|10116_AM|45-65|mujer|2|162.889
20240928|10116_AM|45-65|mujer|2+|356.175
20240928|10116_AM|65-100|hombre|0|183.658
20240928|10116_AM|65-100|hombre|1|19.842
20240928|10116_AM|65-100|hombre|2|166.920
20240928|10116_AM|65-100|hombre|2+|193.204
20240928|10116_AM|65-100|mujer|0|247.962
20240928|10116_AM|65-100|mujer|1|28.533
20240928|10116_AM|65-100|mujer|2|137.298
20240928|10116_AM|65-100|mujer|2+|301.873
20240928|10121|0-25|hombre|0|368.725
20240928|10121|0-25|hombre|1|103.411
20240928|10121|0-25|hombre|2|216.617
20240928|10121|0-25|hombre|2+|525.808
20240928|10121|0-25|mujer|0|257.121
20240928|10121|0-25|mujer|1|114.722
20240928|10121|0-25|mujer|2|230.848
20240928|10121|0-25|mujer|2+|544.938
20240928|10121|25-45|hombre|0|297.991
20240928|10121|25-45|hombre|1|86.383
20240928|10121|25-45|hombre|2|265.545
20240928|10121|25-45|hombre|2+|527.289
20240928|10121|25-45|mujer|0|254.926
20240928|10121|25-45|mujer|1|53.786
20240928|10121|25-45|mujer|2|280.593
20240928|10121|25-45|mujer|2+|505.598
20240928|10121|45-65|hombre|0|361.907
20240928|10121|45-65|hombre|1|92.419
20240928|10121|45-65|hombre|2|289.367
20240928|10121|45-65|hombre|2+|687.805
20240928|10121|45-65|mujer|0|340.269
20240928|10121|45-65|mujer|1|104.299
20240928|10121|45-65|mujer|2|308.525
20240928|10121|45-65|mujer|2+|636.614
20240928|10121|65-100|hombre|0|277.475
20240928|10121|65-100|hombre|1|82.050
20240928|10121|65-100|hombre|2|169.654
20240928|10121|65-100|hombre|2+|352.570
20240928|10121|65-100|mujer|0|356.629
20240928|10121|65-100|mujer|1|93.000
20240928|10121|65-100|mujer|2|265.350
20240928|10121|65-100|mujer|2+|453.946
20240928|10127|0-25|hombre|0|402.952
20240928|10127|0-25|hombre|1|56.090
20240928|10127|0-25|hombre|2|86.870
20240928|10127|0-25|hombre|2+|159.241
20240928|10127|0-25|mujer|0|246.019
20240928|10127|0-25|mujer|1|42.477
20240928|10127|0-25|mujer|2|122.514
20240928|10127|0-25|mujer|2+|205.080
20240928|10127|25-45|hombre|0|326.243
20240928|10127|25-45|hombre|1|63.154
20240928|10127|25-45|hombre|2|153.610
20240928|10127|25-45|hombre|2+|142.361
20240928|10127|25-45|mujer|0|361.094
20240928|10127|25-45|mujer|1|37.457
20240928|10127|25-45|mujer|2|136.655
20240928|10127|25-45|mujer|2+|126.926
20240928|10127|45-65|hombre|0|371.764
20240928|10127|45-65|hombre|1|56.022
20240928|10127|45-65|hombre|2|187.977
20240928|10127|45-65|hombre|2+|233.263
20240928|10127|45-65|mujer|0|386.827
20240928|10127|45-65|mujer|1|74.905
20240928|10127|45-65|mujer|2|129.069
20240928|10127|45-65|mujer|2+|174.764
20240928|10127|65-100|hombre|0|331.550
20240928|10127|65-100|hombre|1|35.021
20240928|10127|65-100|hombre|2|134.662
20240928|10127|65-100|hombre|2+|98.374
20240928|10127|65-100|mujer|0|390.032
20240928|10127|65-100|mujer|1|59.510
20240928|10127|65-100|mujer|2|97.350
20240928|10127|65-100|mujer|2+|163.578
20240928|10128|0-25|hombre|0|263.043
20240928|10128|0-25|hombre|1|34.867
20240928|10128|0-25|hombre|2|190.348
20240928|10128|0-25|hombre|2+|193.632
20240928|10128|0-25|mujer|0|277.544
20240928|10128|0-25|mujer|1|18.002
20240928|10128|0-25|mujer|2|122.969
20240928|10128|0-25|mujer|2+|213.685
20240928|10128|25-45|hombre|0|327.417
20240928|10128|25-45|hombre|1|31.735
20240928|10128|25-45|hombre|2|163.410
20240928|10128|25-45|hombre|2+|260.389
20240928|10128|25-45|mujer|0|223.309
20240928|10128|25-45|mujer|1|53.484
20240928|10128|25-45|mujer|2|178.746
20240928|10128|25-45|mujer|2+|302.694
20240928|10128|45-65|hombre|0|343.185
20240928|10128|45-65|hombre|1|45.865
20240928|10128|45-65|hombre|2|238.933
20240928|10128|45-65|hombre|2+|305.006
20240928|10128|45-65|mujer|0|352.239
20240928|10128|45-65|mujer|1|51.923
20240928|10128|45-65|mujer|2|253.539
20240928|10128|45-65|mujer|2+|266.576
20240928|10128|65-100|hombre|0|342.176
20240928|10128|65-100|hombre|1|32.682
20240928|10128|65-100|hombre|2|159.794
20240928|10128|65-100|hombre|2+|169.905
20240928|10128|65-100|mujer|0|387.417
20240928|10128|65-100|mujer|1|44.931
20240928|10128|65-100|mujer|2|186.498
20240928|10128|65-100|mujer|2+|256.945
20240928|10131|0-25|hombre|0|588.136
20240928|10131|0-25|hombre|1|217.346
20240928|10131|0-25|hombre|2|615.613
20240928|10131|0-25|hombre|2+|1165.639
20240928|10131|0-25|mujer|0|494.447
20240928|10131|0-25|mujer|1|203.934
20240928|10131|0-25|mujer|2|516.649
20240928|10131|0-25|mujer|2+|1141.808
20240928|10131|25-45|hombre|0|505.672
20240928|10131|25-45|hombre|1|191.994
20240928|10131|25-45|hombre|2|497.390
20240928|10131|25-45|hombre|2+|1052.412
20240928|10131|25-45|mujer|0|314.523
20240928|10131|25-45|mujer|1|129.976
20240928|10131|25-45|mujer|2|478.936
20240928|10131|25-45|mujer|2+|1326.534
20240928|10131|45-65|hombre|0|536.522
20240928|10131|45-65|hombre|1|174.477
20240928|10131|45-65|hombre|2|592.777
20240928|10131|45-65|hombre|2+|1310.544
20240928|10131|45-65|mujer|0|529.801
20240928|10131|45-65|mujer|1|248.170
20240928|10131|45-65|mujer|2|623.655
20240928|10131|45-65|mujer|2+|1434.276
20240928|10131|65-100|hombre|0|394.843
20240928|10131|65-100|hombre|1|77.985
20240928|10131|65-100|hombre|2|410.248
20240928|10131|65-100|hombre|2+|594.418
20240928|10131|65-100|mujer|0|473.833
20240928|10131|65-100|mujer|1|185.631
20240928|10131|65-100|mujer|2|396.484
20240928|10131|65-100|mujer|2+|858.101
20240928|10140_AM|0-25|hombre|0|311.761
20240928|10140_AM|0-25|hombre|1|52.325
20240928|10140_AM|0-25|hombre|2|129.743
20240928|10140_AM|0-25|hombre|2+|167.153
20240928|10140_AM|0-25|mujer|0|335.602
20240928|10140_AM|0-25|mujer|1|49.787
20240928|10140_AM|0-25|mujer|2|119.418
20240928|10140_AM|0-25|mujer|2+|156.606
20240928|10140_AM|25-45|hombre|0|437.978
20240928|10140_AM|25-45|hombre|1|76.044
20240928|10140_AM|25-45|hombre|2|148.433
