fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240409|03109|0-25|hombre|0|214.339
20240409|03109|0-25|hombre|1|14.095
20240409|03109|0-25|hombre|2|172.227
20240409|03109|0-25|hombre|2+|320.933
20240409|03109|0-25|mujer|0|185.411
20240409|03109|0-25|mujer|1|21.92
20240409|03109|0-25|mujer|2|142.468
20240409|03109|0-25|mujer|2+|377.084
20240409|03109|25-45|hombre|0|151.799
20240409|03109|25-45|hombre|2|138.375
20240409|03109|25-45|hombre|2+|396.914
20240409|03109|25-45|mujer|0|145.173
20240409|03109|25-45|mujer|2|144.496
20240409|03109|25-45|mujer|2+|338.035
20240409|03109|45-65|hombre|0|188.968
20240409|03109|45-65|hombre|1|15.414
20240409|03109|45-65|hombre|2|136.812
20240409|03109|45-65|hombre|2+|371.447
20240409|03109|45-65|mujer|0|208.257
20240409|03109|45-65|mujer|1|10.798
20240409|03109|45-65|mujer|2|142.848
20240409|03109|45-65|mujer|2+|297.912
20240409|03109|65-100|hombre|0|111.45
20240409|03109|65-100|hombre|2|57.054
20240409|03109|65-100|hombre|2+|119.989
20240409|03109|65-100|mujer|0|130.574
20240409|03109|65-100|mujer|2|76.02
20240409|03109|65-100|mujer|2+|181.887
20240409|03111|0-25|hombre|0|256.824
20240409|03111|0-25|hombre|1|29.634
20240409|03111|0-25|hombre|2|266.703
20240409|03111|0-25|hombre|2+|652.815
20240409|03111|0-25|mujer|0|233.142
20240409|03111|0-25|mujer|1|19.032
20240409|03111|0-25|mujer|2|190.32
20240409|03111|0-25|mujer|2+|635.601
20240409|03111|25-45|hombre|0|258.394
20240409|03111|25-45|hombre|1|23.018
20240409|03111|25-45|hombre|2|221.325
20240409|03111|25-45|hombre|2+|733.156
20240409|03111|25-45|mujer|0|217.185
20240409|03111|25-45|mujer|1|11.847
20240409|03111|25-45|mujer|2|215.203
20240409|03111|25-45|mujer|2+|622.167
20240409|03111|45-65|hombre|0|320.006
20240409|03111|45-65|hombre|1|10.145
20240409|03111|45-65|hombre|2|257.48
20240409|03111|45-65|hombre|2+|651.972
20240409|03111|45-65|mujer|0|246.361
20240409|03111|45-65|mujer|1|29.376
20240409|03111|45-65|mujer|2|232.238
20240409|03111|45-65|mujer|2+|613.673
20240409|03111|65-100|hombre|0|181.607
20240409|03111|65-100|hombre|1|13.362
20240409|03111|65-100|hombre|2|120.246
20240409|03111|65-100|hombre|2+|220.245
20240409|03111|65-100|mujer|0|195.498
20240409|03111|65-100|mujer|1|14.135
20240409|03111|65-100|mujer|2|161.141
20240409|03111|65-100|mujer|2+|312.489
20240409|03112_AM|0-25|hombre|0|121.89
20240409|03112_AM|0-25|hombre|2|56.211
20240409|03112_AM|0-25|hombre|2+|116.261
20240409|03112_AM|0-25|mujer|0|78.76
20240409|03112_AM|0-25|mujer|2|64.892
20240409|03112_AM|0-25|mujer|2+|159.634
20240409|03112_AM|25-45|hombre|0|105.646
20240409|03112_AM|25-45|hombre|2|85.831
20240409|03112_AM|25-45|hombre|2+|182.153
20240409|03112_AM|25-45|mujer|0|108.785
20240409|03112_AM|25-45|mujer|2|71.464
20240409|03112_AM|25-45|mujer|2+|135.768
20240409|03112_AM|45-65|hombre|0|192.433
20240409|03112_AM|45-65|hombre|2|122.377
20240409|03112_AM|45-65|hombre|2+|230.692
20240409|03112_AM|45-65|mujer|0|193.596
20240409|03112_AM|45-65|mujer|2|136.448
20240409|03112_AM|45-65|mujer|2+|204.886
20240409|03112_AM|65-100|hombre|0|220.774
20240409|03112_AM|65-100|hombre|1|11.667
20240409|03112_AM|65-100|hombre|2|87.774
20240409|03112_AM|65-100|hombre|2+|101.509
20240409|03112_AM|65-100|mujer|0|153.613
20240409|03112_AM|65-100|mujer|1|16.813
20240409|03112_AM|65-100|mujer|2|91.092
20240409|03112_AM|65-100|mujer|2+|163.698
20240409|03113|0-25|hombre|0|404.198
20240409|03113|0-25|hombre|1|14.896
20240409|03113|0-25|hombre|2|309.701
20240409|03113|0-25|hombre|2+|667.117
20240409|03113|0-25|mujer|0|268.468
20240409|03113|0-25|mujer|1|30.898
20240409|03113|0-25|mujer|2|269.915
20240409|03113|0-25|mujer|2+|741.942
20240409|03113|25-45|hombre|0|323.63
20240409|03113|25-45|hombre|1|38.399
20240409|03113|25-45|hombre|2|319.247
20240409|03113|25-45|hombre|2+|828.244
20240409|03113|25-45|mujer|0|309.813
20240409|03113|25-45|mujer|1|39.387
20240409|03113|25-45|mujer|2|265.823
20240409|03113|25-45|mujer|2+|746.065
20240409|03113|45-65|hombre|0|672.645
20240409|03113|45-65|hombre|1|48.448
20240409|03113|45-65|hombre|2|487.791
20240409|03113|45-65|hombre|2+|1247.338
20240409|03113|45-65|mujer|0|567.226
20240409|03113|45-65|mujer|1|27.416
20240409|03113|45-65|mujer|2|499.936
20240409|03113|45-65|mujer|2+|1459.519
20240409|03113|65-100|hombre|0|1310.976
20240409|03113|65-100|hombre|1|123.241
20240409|03113|65-100|hombre|2|613.668
20240409|03113|65-100|hombre|2+|1310.686
20240409|03113|65-100|mujer|0|992.273
20240409|03113|65-100|mujer|1|82.837
20240409|03113|65-100|mujer|2|788.981
20240409|03113|65-100|mujer|2+|1516.267
20240409|03114|0-25|hombre|0|121.392
20240409|03114|0-25|hombre|2|79.766
20240409|03114|0-25|hombre|2+|104.773
20240409|03114|0-25|mujer|0|110.004
20240409|03114|0-25|mujer|2|67.794
20240409|03114|0-25|mujer|2+|68.817
20240409|03114|25-45|hombre|0|118.679
20240409|03114|25-45|hombre|2|65.766
20240409|03114|25-45|hombre|2+|113.138
20240409|03114|25-45|mujer|0|107.145
20240409|03114|25-45|mujer|2|73.746
20240409|03114|25-45|mujer|2+|77.475
20240409|03114|45-65|hombre|0|188.229
20240409|03114|45-65|hombre|2|95.318
20240409|03114|45-65|hombre|2+|164.237
20240409|03114|45-65|mujer|0|148.05
20240409|03114|45-65|mujer|2|104.546
20240409|03114|45-65|mujer|2+|124.689
20240409|03114|65-100|hombre|0|192.103
20240409|03114|65-100|hombre|2|75.339
20240409|03114|65-100|hombre|2+|89.245
20240409|03114|65-100|mujer|0|192.715
20240409|03114|65-100|mujer|2|97.422
20240409|03114|65-100|mujer|2+|96.64
20240409|03118|0-25|hombre|0|189.841
20240409|03118|0-25|hombre|1|16.344
20240409|03118|0-25|hombre|2|128.272
20240409|03118|0-25|hombre|2+|371.582
20240409|03118|0-25|mujer|0|124.883
20240409|03118|0-25|mujer|1|18.991
20240409|03118|0-25|mujer|2|135.65
20240409|03118|0-25|mujer|2+|367.308
20240409|03118|25-45|hombre|0|168.373
20240409|03118|25-45|hombre|1|10.321
20240409|03118|25-45|hombre|2|137.537
20240409|03118|25-45|hombre|2+|399.216
20240409|03118|25-45|mujer|0|167.568
20240409|03118|25-45|mujer|1|12.606
20240409|03118|25-45|mujer|2|132.499
20240409|03118|25-45|mujer|2+|390.767
20240409|03118|45-65|hombre|0|341.031
20240409|03118|45-65|hombre|1|37.566
20240409|03118|45-65|hombre|2|300.906
20240409|03118|45-65|hombre|2+|734.816
20240409|03118|45-65|mujer|0|299.113
20240409|03118|45-65|mujer|1|29.041
20240409|03118|45-65|mujer|2|263.534
20240409|03118|45-65|mujer|2+|840.138
20240409|03118|65-100|hombre|0|785.979
20240409|03118|65-100|hombre|1|52.921
20240409|03118|65-100|hombre|2|405.444
20240409|03118|65-100|hombre|2+|834.613
20240409|03118|65-100|mujer|0|671.531
20240409|03118|65-100|mujer|1|50.748
20240409|03118|65-100|mujer|2|461.411
20240409|03118|65-100|mujer|2+|877.776
20240409|03119|0-25|hombre|0|874.38
20240409|03119|0-25|hombre|1|82.058
20240409|03119|0-25|hombre|2|779.842
20240409|03119|0-25|hombre|2+|1647.835
20240409|03119|0-25|mujer|0|664.543
20240409|03119|0-25|mujer|1|41.928
20240409|03119|0-25|mujer|2|740.882
20240409|03119|0-25|mujer|2+|1750.675
20240409|03119|25-45|hombre|0|554.934
20240409|03119|25-45|hombre|1|57.673
20240409|03119|25-45|hombre|2|585.67
20240409|03119|25-45|hombre|2+|1878.424
20240409|03119|25-45|mujer|0|618.91
20240409|03119|25-45|mujer|1|62.742
20240409|03119|25-45|mujer|2|642.223
20240409|03119|25-45|mujer|2+|1842.272
20240409|03119|45-65|hombre|0|730.532
20240409|03119|45-65|hombre|1|74.882
20240409|03119|45-65|hombre|2|764.982
20240409|03119|45-65|hombre|2+|2255.652
20240409|03119|45-65|mujer|0|715.038
20240409|03119|45-65|mujer|1|83.105
20240409|03119|45-65|mujer|2|822.391
20240409|03119|45-65|mujer|2+|2411.867
20240409|03119|65-100|hombre|0|627.55
20240409|03119|65-100|hombre|1|54.394
20240409|03119|65-100|hombre|2|446.596
20240409|03119|65-100|hombre|2+|868.111
20240409|03119|65-100|mujer|0|811.993
20240409|03119|65-100|mujer|1|74.964
20240409|03119|65-100|mujer|2|622.491
20240409|03119|65-100|mujer|2+|1216.763
20240409|03120|0-25|hombre|0|230.015
20240409|03120|0-25|hombre|1|22.072
20240409|03120|0-25|hombre|2|161.434
20240409|03120|0-25|hombre|2+|315.616
20240409|03120|0-25|mujer|0|172.01
20240409|03120|0-25|mujer|1|12.38
20240409|03120|0-25|mujer|2|150.641
20240409|03120|0-25|mujer|2+|338.454
20240409|03120|25-45|hombre|0|202.662
20240409|03120|25-45|hombre|1|13.642
20240409|03120|25-45|hombre|2|121.835
20240409|03120|25-45|hombre|2+|340.508
20240409|03120|25-45|mujer|0|156.213
20240409|03120|25-45|mujer|1|22.198
20240409|03120|25-45|mujer|2|146.529
20240409|03120|25-45|mujer|2+|353.05
20240409|03120|45-65|hombre|0|291.866
20240409|03120|45-65|hombre|1|12.91
20240409|03120|45-65|hombre|2|208.429
20240409|03120|45-65|hombre|2+|550.692
20240409|03120|45-65|mujer|0|263.881
20240409|03120|45-65|mujer|1|29.674
20240409|03120|45-65|mujer|2|241.287
20240409|03120|45-65|mujer|2+|545.944
20240409|03120|65-100|hombre|0|371.277
20240409|03120|65-100|hombre|1|50.455
20240409|03120|65-100|hombre|2|221.801
20240409|03120|65-100|hombre|2+|343.344
20240409|03120|65-100|mujer|0|245.753
20240409|03120|65-100|mujer|1|25.043
20240409|03120|65-100|mujer|2|257.61
20240409|03120|65-100|mujer|2+|456.453
20240409|03121|0-25|hombre|0|1164.664
20240409|03121|0-25|hombre|1|135.478
20240409|03121|0-25|hombre|2|892.748
20240409|03121|0-25|hombre|2+|2495.676
20240409|03121|0-25|mujer|0|926.515
20240409|03121|0-25|mujer|1|96.452
20240409|03121|0-25|mujer|2|922.213
20240409|03121|0-25|mujer|2+|2347.378
20240409|03121|25-45|hombre|0|1129.765
20240409|03121|25-45|hombre|1|105.317
20240409|03121|25-45|hombre|2|1000.12
20240409|03121|25-45|hombre|2+|2861.683
20240409|03121|25-45|mujer|0|912.02
20240409|03121|25-45|mujer|1|156.761
20240409|03121|25-45|mujer|2|1009.179
20240409|03121|25-45|mujer|2+|3054.098
20240409|03121|45-65|hombre|0|1167.044
20240409|03121|45-65|hombre|1|147.779
20240409|03121|45-65|hombre|2|1226.784
20240409|03121|45-65|hombre|2+|3607.995
20240409|03121|45-65|mujer|0|1146.143
20240409|03121|45-65|mujer|1|141.815
20240409|03121|45-65|mujer|2|1172.316
20240409|03121|45-65|mujer|2+|3429.552
20240409|03121|65-100|hombre|0|1314.673
20240409|03121|65-100|hombre|1|102.468
20240409|03121|65-100|hombre|2|675.557
20240409|03121|65-100|hombre|2+|1548.414
20240409|03121|65-100|mujer|0|1250.928
20240409|03121|65-100|mujer|1|165.72
20240409|03121|65-100|mujer|2|926.234
20240409|03121|65-100|mujer|2+|1951.08
20240409|03122|0-25|hombre|0|1852.849
20240409|03122|0-25|hombre|1|240.723
20240409|03122|0-25|hombre|2|1551.284
20240409|03122|0-25|hombre|2+|4224.049
20240409|03122|0-25|mujer|0|1556.162
20240409|03122|0-25|mujer|1|181.841
20240409|03122|0-25|mujer|2|1740.239
20240409|03122|0-25|mujer|2+|3969.611
20240409|03122|25-45|hombre|0|1521.306
20240409|03122|25-45|hombre|1|229.923
20240409|03122|25-45|hombre|2|1402.727
20240409|03122|25-45|hombre|2+|4521.207
20240409|03122|25-45|mujer|0|1350.35
20240409|03122|25-45|mujer|1|186.586
20240409|03122|25-45|mujer|2|1584.924
20240409|03122|25-45|mujer|2+|4702.694
20240409|03122|45-65|hombre|0|1546.769
20240409|03122|45-65|hombre|1|250.691
20240409|03122|45-65|hombre|2|1704.68
20240409|03122|45-65|hombre|2+|5087.466
20240409|03122|45-65|mujer|0|1645.652
20240409|03122|45-65|mujer|1|255.493
20240409|03122|45-65|mujer|2|1699.116
20240409|03122|45-65|mujer|2+|5053.022
20240409|03122|65-100|hombre|0|1229.942
20240409|03122|65-100|hombre|1|137.216
20240409|03122|65-100|hombre|2|910.266
20240409|03122|65-100|hombre|2+|1883.328
20240409|03122|65-100|mujer|0|1488.549
20240409|03122|65-100|mujer|1|189.66
20240409|03122|65-100|mujer|2|1113.968
20240409|03122|65-100|mujer|2+|2232.66
20240409|03123_AM|0-25|hombre|0|548.353
20240409|03123_AM|0-25|hombre|1|45.652
20240409|03123_AM|0-25|hombre|2|341.13
20240409|03123_AM|0-25|hombre|2+|519.567
20240409|03123_AM|0-25|mujer|0|425.625
20240409|03123_AM|0-25|mujer|1|51.93
20240409|03123_AM|0-25|mujer|2|410.422
20240409|03123_AM|0-25|mujer|2+|545.423
20240409|03123_AM|25-45|hombre|0|460.93
20240409|03123_AM|25-45|hombre|1|32.101
20240409|03123_AM|25-45|hombre|2|361.61
20240409|03123_AM|25-45|hombre|2+|698.837
20240409|03123_AM|25-45|mujer|0|394.447
20240409|03123_AM|25-45|mujer|1|34.946
20240409|03123_AM|25-45|mujer|2|388.574
20240409|03123_AM|25-45|mujer|2+|619.673
20240409|03123_AM|45-65|hombre|0|515.286
20240409|03123_AM|45-65|hombre|1|46.854
20240409|03123_AM|45-65|hombre|2|462.239
20240409|03123_AM|45-65|hombre|2+|833.879
20240409|03123_AM|45-65|mujer|0|487.323
20240409|03123_AM|45-65|mujer|1|57.902
20240409|03123_AM|45-65|mujer|2|476.446
20240409|03123_AM|45-65|mujer|2+|748.36
20240409|03123_AM|65-100|hombre|0|418.901
20240409|03123_AM|65-100|hombre|1|33.741
20240409|03123_AM|65-100|hombre|2|289.323
20240409|03123_AM|65-100|hombre|2+|340.126
20240409|03123_AM|65-100|mujer|0|439.969
20240409|03123_AM|65-100|mujer|1|42.965
20240409|03123_AM|65-100|mujer|2|313.643
20240409|03123_AM|65-100|mujer|2+|450.945
20240409|03128|0-25|hombre|0|552.083
20240409|03128|0-25|hombre|1|32.415
20240409|03128|0-25|hombre|2|245.809
20240409|03128|0-25|hombre|2+|567.051
20240409|03128|0-25|mujer|0|400.164
20240409|03128|0-25|mujer|1|30.755
20240409|03128|0-25|mujer|2|272.158
20240409|03128|0-25|mujer|2+|557.75
20240409|03128|25-45|hombre|0|528.798
20240409|03128|25-45|hombre|1|34.546
20240409|03128|25-45|hombre|2|287.824
20240409|03128|25-45|hombre|2+|601.851
20240409|03128|25-45|mujer|0|452.09
20240409|03128|25-45|mujer|1|39.567
20240409|03128|25-45|mujer|2|328.488
20240409|03128|25-45|mujer|2+|593.03
20240409|03128|45-65|hombre|0|599.938
20240409|03128|45-65|hombre|1|55.205
20240409|03128|45-65|hombre|2|369.195
20240409|03128|45-65|hombre|2+|821.425
20240409|03128|45-65|mujer|0|564.205
20240409|03128|45-65|mujer|1|35.164
20240409|03128|45-65|mujer|2|451.527
20240409|03128|45-65|mujer|2+|864.715
20240409|03128|65-100|hombre|0|758.423
20240409|03128|65-100|hombre|1|58.21
20240409|03128|65-100|hombre|2|288.285
20240409|03128|65-100|hombre|2+|617.338
20240409|03128|65-100|mujer|0|743.918
20240409|03128|65-100|mujer|1|77.373
20240409|03128|65-100|mujer|2|459.386
20240409|03128|65-100|mujer|2+|639.464
20240409|03133|0-25|hombre|0|3055.534
20240409|03133|0-25|hombre|1|284.208
20240409|03133|0-25|hombre|2|2108.507
20240409|03133|0-25|hombre|2+|5573.662
20240409|03133|0-25|mujer|0|2295.844
20240409|03133|0-25|mujer|1|377.323
20240409|03133|0-25|mujer|2|2122.161
20240409|03133|0-25|mujer|2+|5765.168
20240409|03133|25-45|hombre|0|2458.191
20240409|03133|25-45|hombre|1|258.498
20240409|03133|25-45|hombre|2|1960.597
20240409|03133|25-45|hombre|2+|6139.888
20240409|03133|25-45|mujer|0|2064.93
20240409|03133|25-45|mujer|1|338.189
20240409|03133|25-45|mujer|2|2162.474
20240409|03133|25-45|mujer|2+|6884.923
20240409|03133|45-65|hombre|0|2857.29
20240409|03133|45-65|hombre|1|364.711
20240409|03133|45-65|hombre|2|2506.401
20240409|03133|45-65|hombre|2+|7593.701
20240409|03133|45-65|mujer|0|2855.561
20240409|03133|45-65|mujer|1|363.632
20240409|03133|45-65|mujer|2|2708.029
20240409|03133|45-65|mujer|2+|8003.815
20240409|03133|65-100|hombre|0|3331.774
20240409|03133|65-100|hombre|1|446.998
20240409|03133|65-100|hombre|2|2152.914
20240409|03133|65-100|hombre|2+|4180.533
20240409|03133|65-100|mujer|0|3573.871
20240409|03133|65-100|mujer|1|497.98
20240409|03133|65-100|mujer|2|2465.47
20240409|03133|65-100|mujer|2+|5392.962
20240409|03138|0-25|hombre|0|147.376
20240409|03138|0-25|hombre|2|114.63
20240409|03138|0-25|hombre|2+|278.026
20240409|03138|0-25|mujer|0|125.55
20240409|03138|0-25|mujer|1|12.655
20240409|03138|0-25|mujer|2|125.55
20240409|03138|0-25|mujer|2+|260.256
20240409|03138|25-45|hombre|0|183.238
20240409|03138|25-45|hombre|1|21.161
20240409|03138|25-45|hombre|2|135.899
20240409|03138|25-45|hombre|2+|316.038
20240409|03138|25-45|mujer|0|127.932
20240409|03138|25-45|mujer|1|22.622
20240409|03138|25-45|mujer|2|143.162
20240409|03138|25-45|mujer|2+|339.362
20240409|03138|45-65|hombre|0|199.862
20240409|03138|45-65|hombre|1|23.751
20240409|03138|45-65|hombre|2|146.23
20240409|03138|45-65|hombre|2+|357.684
20240409|03138|45-65|mujer|0|182.809
20240409|03138|45-65|mujer|1|12.912
20240409|03138|45-65|mujer|2|196.919
20240409|03138|45-65|mujer|2+|354.781
20240409|03138|65-100|hombre|0|207.21
20240409|03138|65-100|hombre|1|24.629
20240409|03138|65-100|hombre|2|127.921
20240409|03138|65-100|hombre|2+|145.307
20240409|03138|65-100|mujer|0|300.447
20240409|03138|65-100|mujer|1|24.427
20240409|03138|65-100|mujer|2|127.732
20240409|03138|65-100|mujer|2+|186.84
20240409|03139|0-25|hombre|0|1048.726
20240409|03139|0-25|hombre|1|126.159
20240409|03139|0-25|hombre|2|874.185
20240409|03139|0-25|hombre|2+|2489.668
20240409|03139|0-25|mujer|0|819.783
20240409|03139|0-25|mujer|1|140.555
20240409|03139|0-25|mujer|2|804.732
20240409|03139|0-25|mujer|2+|2511.941
20240409|03139|25-45|hombre|0|908.945
20240409|03139|25-45|hombre|1|105.614
20240409|03139|25-45|hombre|2|914.144
20240409|03139|25-45|hombre|2+|2851.965
20240409|03139|25-45|mujer|0|726.356
20240409|03139|25-45|mujer|1|99.305
20240409|03139|25-45|mujer|2|999.671
20240409|03139|25-45|mujer|2+|2962.745
20240409|03139|45-65|hombre|0|1012.836
20240409|03139|45-65|hombre|1|126.98
20240409|03139|45-65|hombre|2|1205.316
20240409|03139|45-65|hombre|2+|3381.139
20240409|03139|45-65|mujer|0|1017.767
20240409|03139|45-65|mujer|1|112.635
20240409|03139|45-65|mujer|2|1244.36
20240409|03139|45-65|mujer|2+|3242.922
20240409|03139|65-100|hombre|0|928.345
20240409|03139|65-100|hombre|1|135.488
20240409|03139|65-100|hombre|2|663.457
20240409|03139|65-100|hombre|2+|1436.014
20240409|03139|65-100|mujer|0|1231.997
20240409|03139|65-100|mujer|1|135.484
20240409|03139|65-100|mujer|2|835.558
20240409|03139|65-100|mujer|2+|1755.76
20240409|03140|0-25|hombre|0|924.085
20240409|03140|0-25|hombre|1|113.449
20240409|03140|0-25|hombre|2|979.425
20240409|03140|0-25|hombre|2+|2682.708
20240409|03140|0-25|mujer|0|760.679
20240409|03140|0-25|mujer|1|75.475
20240409|03140|0-25|mujer|2|849.04
20240409|03140|0-25|mujer|2+|2407.395
20240409|03140|25-45|hombre|0|847.732
20240409|03140|25-45|hombre|1|124.813
20240409|03140|25-45|hombre|2|846.411
20240409|03140|25-45|hombre|2+|2543.077
20240409|03140|25-45|mujer|0|713.432
20240409|03140|25-45|mujer|1|104.06
20240409|03140|25-45|mujer|2|894.571
20240409|03140|25-45|mujer|2+|2440.289
20240409|03140|45-65|hombre|0|968.663
20240409|03140|45-65|hombre|1|87.076
20240409|03140|45-65|hombre|2|1195.667
20240409|03140|45-65|hombre|2+|3043.0
20240409|03140|45-65|mujer|0|851.585
20240409|03140|45-65|mujer|1|94.486
20240409|03140|45-65|mujer|2|1156.877
20240409|03140|45-65|mujer|2+|3089.632
20240409|03140|65-100|hombre|0|803.278
20240409|03140|65-100|hombre|1|98.563
20240409|03140|65-100|hombre|2|612.904
20240409|03140|65-100|hombre|2+|1423.966
20240409|03140|65-100|mujer|0|925.481
20240409|03140|65-100|mujer|1|110.117
20240409|03140|65-100|mujer|2|859.795
20240409|03140|65-100|mujer|2+|1791.973
20240409|03901|0-25|hombre|0|80.511
20240409|03901|0-25|hombre|1|13.95
20240409|03901|0-25|hombre|2|56.245
20240409|03901|0-25|hombre|2+|102.395
20240409|03901|0-25|mujer|0|69.557
20240409|03901|0-25|mujer|1|16.164
20240409|03901|0-25|mujer|2|47.836
20240409|03901|0-25|mujer|2+|143.058
20240409|03901|25-45|hombre|0|71.728
20240409|03901|25-45|hombre|1|21.611
20240409|03901|25-45|hombre|2|61.132
20240409|03901|25-45|hombre|2+|140.57
20240409|03901|25-45|mujer|0|53.082
20240409|03901|25-45|mujer|1|29.672
20240409|03901|25-45|mujer|2|45.553
20240409|03901|25-45|mujer|2+|166.116
20240409|03901|45-65|hombre|0|149.082
20240409|03901|45-65|hombre|2|117.841
20240409|03901|45-65|hombre|2+|249.694
20240409|03901|45-65|mujer|0|130.49
20240409|03901|45-65|mujer|1|24.979
20240409|03901|45-65|mujer|2|99.877
20240409|03901|45-65|mujer|2+|278.933
20240409|03901|65-100|hombre|0|201.602
20240409|03901|65-100|hombre|1|20.447
20240409|03901|65-100|hombre|2|114.009
20240409|03901|65-100|hombre|2+|192.493
20240409|03901|65-100|mujer|0|238.806
20240409|03901|65-100|mujer|1|14.104
20240409|03901|65-100|mujer|2|141.681
20240409|03901|65-100|mujer|2+|217.049
20240409|03902|0-25|hombre|0|939.709
20240409|03902|0-25|hombre|1|92.326
20240409|03902|0-25|hombre|2|580.635
20240409|03902|0-25|hombre|2+|1482.839
20240409|03902|0-25|mujer|0|665.905
20240409|03902|0-25|mujer|1|82.609
20240409|03902|0-25|mujer|2|646.343
20240409|03902|0-25|mujer|2+|1413.845
20240409|03902|25-45|hombre|0|822.178
20240409|03902|25-45|hombre|1|93.749
20240409|03902|25-45|hombre|2|604.547
20240409|03902|25-45|hombre|2+|1586.15
20240409|03902|25-45|mujer|0|572.018
20240409|03902|25-45|mujer|1|48.877
20240409|03902|25-45|mujer|2|690.922
20240409|03902|25-45|mujer|2+|1537.904
20240409|03902|45-65|hombre|0|770.944
20240409|03902|45-65|hombre|1|83.588
20240409|03902|45-65|hombre|2|698.863
20240409|03902|45-65|hombre|2+|1958.036
20240409|03902|45-65|mujer|0|743.847
20240409|03902|45-65|mujer|1|88.57
20240409|03902|45-65|mujer|2|649.03
20240409|03902|45-65|mujer|2+|1777.936
20240409|03902|65-100|hombre|0|917.315
20240409|03902|65-100|hombre|1|68.347
20240409|03902|65-100|hombre|2|512.901
20240409|03902|65-100|hombre|2+|1068.164
20240409|03902|65-100|mujer|0|998.576
20240409|03902|65-100|mujer|1|75.613
20240409|03902|65-100|mujer|2|641.35
20240409|03902|65-100|mujer|2+|1139.237
20240409|03903|0-25|hombre|0|35.727
20240409|03903|0-25|hombre|2|32.48
20240409|03903|0-25|hombre|2+|94.19
20240409|03903|0-25|mujer|0|42.498
20240409|03903|0-25|mujer|2|43.769
20240409|03903|0-25|mujer|2+|79.326
20240409|03903|25-45|hombre|0|22.009
20240409|03903|25-45|hombre|2|17.608
20240409|03903|25-45|hombre|2+|68.231
20240409|03903|25-45|mujer|0|29.159
20240409|03903|25-45|mujer|1|11.06
20240409|03903|25-45|mujer|2|42.44
20240409|03903|25-45|mujer|2+|84.831
20240409|03903|45-65|hombre|0|49.085
20240409|03903|45-65|hombre|2|35.45
20240409|03903|45-65|hombre|2+|92.751
20240409|03903|45-65|mujer|0|41.034
20240409|03903|45-65|mujer|2|51.156
20240409|03903|45-65|mujer|2+|113.68
20240409|03903|65-100|hombre|0|51.161
20240409|03903|65-100|hombre|2|30.696
20240409|03903|65-100|hombre|2+|49.602
20240409|03903|65-100|mujer|0|45.62
20240409|03903|65-100|mujer|2|26.784
20240409|03903|65-100|mujer|2+|74.4
20240409|04003|0-25|hombre|0|1004.034
20240409|04003|0-25|hombre|1|60.799
20240409|04003|0-25|hombre|2|681.67
20240409|04003|0-25|hombre|2+|1806.865
20240409|04003|0-25|mujer|0|812.673
20240409|04003|0-25|mujer|1|72.066
20240409|04003|0-25|mujer|2|729.527
20240409|04003|0-25|mujer|2+|1535.78
20240409|04003|25-45|hombre|0|754.166
20240409|04003|25-45|hombre|1|85.706
20240409|04003|25-45|hombre|2|878.627
20240409|04003|25-45|hombre|2+|2258.92
20240409|04003|25-45|mujer|0|683.368
20240409|04003|25-45|mujer|1|42.27
20240409|04003|25-45|mujer|2|757.702
20240409|04003|25-45|mujer|2+|1878.826
20240409|04003|45-65|hombre|0|694.407
20240409|04003|45-65|hombre|1|82.824
20240409|04003|45-65|hombre|2|771.061
20240409|04003|45-65|hombre|2+|2037.085
20240409|04003|45-65|mujer|0|712.294
20240409|04003|45-65|mujer|1|80.684
20240409|04003|45-65|mujer|2|746.061
20240409|04003|45-65|mujer|2+|2013.598
20240409|04003|65-100|hombre|0|535.755
20240409|04003|65-100|hombre|1|39.726
20240409|04003|65-100|hombre|2|372.484
20240409|04003|65-100|hombre|2+|784.688
20240409|04003|65-100|mujer|0|695.176
20240409|04003|65-100|mujer|1|36.862
20240409|04003|65-100|mujer|2|479.919
20240409|04003|65-100|mujer|2+|935.894
20240409|04006|0-25|hombre|0|751.958
20240409|04006|0-25|hombre|1|37.595
20240409|04006|0-25|hombre|2|394.992
20240409|04006|0-25|hombre|2+|398.34
20240409|04006|0-25|mujer|0|678.739
20240409|04006|0-25|mujer|1|11.677
20240409|04006|0-25|mujer|2|373.411
20240409|04006|0-25|mujer|2+|398.799
20240409|04006|25-45|hombre|0|703.29
20240409|04006|25-45|hombre|1|34.397
20240409|04006|25-45|hombre|2|388.827
20240409|04006|25-45|hombre|2+|562.422
20240409|04006|25-45|mujer|0|756.782
20240409|04006|25-45|mujer|1|36.931
20240409|04006|25-45|mujer|2|325.076
20240409|04006|25-45|mujer|2+|388.486
20240409|04006|45-65|hombre|0|810.729
20240409|04006|45-65|hombre|1|26.287
20240409|04006|45-65|hombre|2|404.187
20240409|04006|45-65|hombre|2+|488.47
20240409|04006|45-65|mujer|0|832.142
20240409|04006|45-65|mujer|1|31.119
20240409|04006|45-65|mujer|2|372.988
20240409|04006|45-65|mujer|2+|432.439
20240409|04006|65-100|hombre|0|658.158
20240409|04006|65-100|hombre|1|30.959
20240409|04006|65-100|hombre|2|241.404
20240409|04006|65-100|hombre|2+|264.179
20240409|04006|65-100|mujer|0|682.934
20240409|04006|65-100|mujer|1|31.164
