fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241019|11001|65-100|hombre|1|13.590
20241019|11001|65-100|hombre|2|56.347
20241019|11001|65-100|hombre|2+|38.232
20241019|11001|65-100|mujer|0|315.389
20241019|11001|65-100|mujer|1|20.433
20241019|11001|65-100|mujer|2|86.539
20241019|11001|65-100|mujer|2+|66.593
20241019|11002|0-25|hombre|0|289.142
20241019|11002|0-25|hombre|1|13.438
20241019|11002|0-25|hombre|2|174.620
20241019|11002|0-25|hombre|2+|133.958
20241019|11002|0-25|mujer|0|306.230
20241019|11002|0-25|mujer|1|40.949
20241019|11002|0-25|mujer|2|94.282
20241019|11002|0-25|mujer|2+|128.270
20241019|11002|25-45|hombre|0|368.009
20241019|11002|25-45|hombre|1|29.216
20241019|11002|25-45|hombre|2|149.026
20241019|11002|25-45|hombre|2+|145.385
20241019|11002|25-45|mujer|0|350.909
20241019|11002|25-45|mujer|1|35.864
20241019|11002|25-45|mujer|2|166.009
20241019|11002|25-45|mujer|2+|125.783
20241019|11002|45-65|hombre|0|426.893
20241019|11002|45-65|hombre|1|39.638
20241019|11002|45-65|hombre|2|198.801
20241019|11002|45-65|hombre|2+|197.722
20241019|11002|45-65|mujer|0|420.397
20241019|11002|45-65|mujer|1|29.684
20241019|11002|45-65|mujer|2|185.629
20241019|11002|45-65|mujer|2+|184.235
20241019|11002|65-100|hombre|0|248.454
20241019|11002|65-100|hombre|1|19.959
20241019|11002|65-100|hombre|2|84.624
20241019|11002|65-100|hombre|2+|106.136
20241019|11002|65-100|mujer|0|305.821
20241019|11002|65-100|mujer|1|36.528
20241019|11002|65-100|mujer|2|96.598
20241019|11002|65-100|mujer|2+|110.198
20241019|11004|0-25|hombre|0|4279.867
20241019|11004|0-25|hombre|1|784.194
20241019|11004|0-25|hombre|2|3303.902
20241019|11004|0-25|hombre|2+|8809.906
20241019|11004|0-25|mujer|0|3334.720
20241019|11004|0-25|mujer|1|750.625
20241019|11004|0-25|mujer|2|3102.428
20241019|11004|0-25|mujer|2+|8758.843
20241019|11004|25-45|hombre|0|3238.731
20241019|11004|25-45|hombre|1|660.292
20241019|11004|25-45|hombre|2|2955.527
20241019|11004|25-45|hombre|2+|8851.173
20241019|11004|25-45|mujer|0|3152.138
20241019|11004|25-45|mujer|1|690.472
20241019|11004|25-45|mujer|2|2948.612
20241019|11004|25-45|mujer|2+|9236.959
20241019|11004|45-65|hombre|0|3072.688
20241019|11004|45-65|hombre|1|693.250
20241019|11004|45-65|hombre|2|3121.056
20241019|11004|45-65|hombre|2+|10328.209
20241019|11004|45-65|mujer|0|3392.996
20241019|11004|45-65|mujer|1|703.184
20241019|11004|45-65|mujer|2|3458.439
20241019|11004|45-65|mujer|2+|9905.178
20241019|11004|65-100|hombre|0|2623.965
20241019|11004|65-100|hombre|1|410.017
20241019|11004|65-100|hombre|2|1821.807
20241019|11004|65-100|hombre|2+|4113.130
20241019|11004|65-100|mujer|0|3122.691
20241019|11004|65-100|mujer|1|466.065
20241019|11004|65-100|mujer|2|2415.322
20241019|11004|65-100|mujer|2+|5435.034
20241019|11005_AM|0-25|hombre|0|383.541
20241019|11005_AM|0-25|hombre|1|42.841
20241019|11005_AM|0-25|hombre|2|205.972
20241019|11005_AM|0-25|hombre|2+|267.231
20241019|11005_AM|0-25|mujer|0|379.806
20241019|11005_AM|0-25|mujer|1|43.679
20241019|11005_AM|0-25|mujer|2|174.157
20241019|11005_AM|0-25|mujer|2+|267.536
20241019|11005_AM|25-45|hombre|0|383.359
20241019|11005_AM|25-45|hombre|1|86.447
20241019|11005_AM|25-45|hombre|2|215.393
20241019|11005_AM|25-45|hombre|2+|229.119
20241019|11005_AM|25-45|mujer|0|375.748
20241019|11005_AM|25-45|mujer|1|32.231
20241019|11005_AM|25-45|mujer|2|217.507
20241019|11005_AM|25-45|mujer|2+|268.388
20241019|11005_AM|45-65|hombre|0|502.700
20241019|11005_AM|45-65|hombre|1|122.413
20241019|11005_AM|45-65|hombre|2|289.107
20241019|11005_AM|45-65|hombre|2+|379.788
20241019|11005_AM|45-65|mujer|0|515.616
20241019|11005_AM|45-65|mujer|1|87.347
20241019|11005_AM|45-65|mujer|2|282.980
20241019|11005_AM|45-65|mujer|2+|312.051
20241019|11005_AM|65-100|hombre|0|329.221
20241019|11005_AM|65-100|hombre|1|27.419
20241019|11005_AM|65-100|hombre|2|155.579
20241019|11005_AM|65-100|hombre|2+|222.521
20241019|11005_AM|65-100|mujer|0|373.242
20241019|11005_AM|65-100|mujer|1|62.507
20241019|11005_AM|65-100|mujer|2|136.212
20241019|11005_AM|65-100|mujer|2+|251.383
20241019|11006|0-25|hombre|0|1477.171
20241019|11006|0-25|hombre|1|364.945
20241019|11006|0-25|hombre|2|917.504
20241019|11006|0-25|hombre|2+|1479.008
20241019|11006|0-25|mujer|0|1287.082
20241019|11006|0-25|mujer|1|356.962
20241019|11006|0-25|mujer|2|1054.867
20241019|11006|0-25|mujer|2+|1418.063
20241019|11006|25-45|hombre|0|1173.692
20241019|11006|25-45|hombre|1|372.080
20241019|11006|25-45|hombre|2|991.707
20241019|11006|25-45|hombre|2+|1749.040
20241019|11006|25-45|mujer|0|1273.444
20241019|11006|25-45|mujer|1|299.135
20241019|11006|25-45|mujer|2|992.392
20241019|11006|25-45|mujer|2+|1647.317
20241019|11006|45-65|hombre|0|1579.618
20241019|11006|45-65|hombre|1|415.505
20241019|11006|45-65|hombre|2|1220.818
20241019|11006|45-65|hombre|2+|1990.848
20241019|11006|45-65|mujer|0|1506.541
20241019|11006|45-65|mujer|1|494.227
20241019|11006|45-65|mujer|2|1263.859
20241019|11006|45-65|mujer|2+|1940.599
20241019|11006|65-100|hombre|0|1003.797
20241019|11006|65-100|hombre|1|185.598
20241019|11006|65-100|hombre|2|507.534
20241019|11006|65-100|hombre|2+|756.463
20241019|11006|65-100|mujer|0|1186.015
20241019|11006|65-100|mujer|1|229.208
20241019|11006|65-100|mujer|2|691.064
20241019|11006|65-100|mujer|2+|904.616
20241019|11007|0-25|hombre|0|907.245
20241019|11007|0-25|hombre|1|162.758
20241019|11007|0-25|hombre|2|825.204
20241019|11007|0-25|hombre|2+|1130.151
20241019|11007|0-25|mujer|0|843.090
20241019|11007|0-25|mujer|1|150.909
20241019|11007|0-25|mujer|2|529.018
20241019|11007|0-25|mujer|2+|1242.107
20241019|11007|25-45|hombre|0|844.534
20241019|11007|25-45|hombre|1|151.019
20241019|11007|25-45|hombre|2|821.673
20241019|11007|25-45|hombre|2+|1231.669
20241019|11007|25-45|mujer|0|753.158
20241019|11007|25-45|mujer|1|243.528
20241019|11007|25-45|mujer|2|740.719
20241019|11007|25-45|mujer|2+|1398.213
20241019|11007|45-65|hombre|0|1048.362
20241019|11007|45-65|hombre|1|220.334
20241019|11007|45-65|hombre|2|929.560
20241019|11007|45-65|hombre|2+|1637.918
20241019|11007|45-65|mujer|0|878.126
20241019|11007|45-65|mujer|1|249.838
20241019|11007|45-65|mujer|2|1011.711
20241019|11007|45-65|mujer|2+|1530.832
20241019|11007|65-100|hombre|0|651.430
20241019|11007|65-100|hombre|1|138.359
20241019|11007|65-100|hombre|2|454.708
20241019|11007|65-100|hombre|2+|631.406
20241019|11007|65-100|mujer|0|788.081
20241019|11007|65-100|mujer|1|170.733
20241019|11007|65-100|mujer|2|635.726
20241019|11007|65-100|mujer|2+|742.683
20241019|11008|0-25|hombre|0|1178.853
20241019|11008|0-25|hombre|1|186.063
20241019|11008|0-25|hombre|2|905.312
20241019|11008|0-25|hombre|2+|1288.189
20241019|11008|0-25|mujer|0|909.844
20241019|11008|0-25|mujer|1|251.099
20241019|11008|0-25|mujer|2|802.902
20241019|11008|0-25|mujer|2+|1327.275
20241019|11008|25-45|hombre|0|813.135
20241019|11008|25-45|hombre|1|193.743
20241019|11008|25-45|hombre|2|736.113
20241019|11008|25-45|hombre|2+|1382.663
20241019|11008|25-45|mujer|0|784.485
20241019|11008|25-45|mujer|1|230.032
20241019|11008|25-45|mujer|2|837.317
20241019|11008|25-45|mujer|2+|1430.782
20241019|11008|45-65|hombre|0|981.705
20241019|11008|45-65|hombre|1|231.236
20241019|11008|45-65|hombre|2|849.642
20241019|11008|45-65|hombre|2+|1744.889
20241019|11008|45-65|mujer|0|998.210
20241019|11008|45-65|mujer|1|255.404
20241019|11008|45-65|mujer|2|824.363
20241019|11008|45-65|mujer|2+|1611.001
20241019|11008|65-100|hombre|0|594.296
20241019|11008|65-100|hombre|1|93.894
20241019|11008|65-100|hombre|2|330.799
20241019|11008|65-100|hombre|2+|589.026
20241019|11008|65-100|mujer|0|614.621
20241019|11008|65-100|mujer|1|120.983
20241019|11008|65-100|mujer|2|450.893
20241019|11008|65-100|mujer|2+|702.138
20241019|11010|0-25|hombre|0|559.922
20241019|11010|0-25|hombre|1|50.905
20241019|11010|0-25|hombre|2|172.736
20241019|11010|0-25|hombre|2+|206.787
20241019|11010|0-25|mujer|0|542.695
20241019|11010|0-25|mujer|1|45.507
20241019|11010|0-25|mujer|2|167.890
20241019|11010|0-25|mujer|2+|177.554
20241019|11010|25-45|hombre|0|585.845
20241019|11010|25-45|hombre|1|48.539
20241019|11010|25-45|hombre|2|179.909
20241019|11010|25-45|hombre|2+|217.146
20241019|11010|25-45|mujer|0|487.014
20241019|11010|25-45|mujer|1|62.899
20241019|11010|25-45|mujer|2|212.060
20241019|11010|25-45|mujer|2+|196.388
20241019|11010|45-65|hombre|0|637.061
20241019|11010|45-65|hombre|1|48.293
20241019|11010|45-65|hombre|2|260.971
20241019|11010|45-65|hombre|2+|350.587
20241019|11010|45-65|mujer|0|672.105
20241019|11010|45-65|mujer|1|54.301
20241019|11010|45-65|mujer|2|223.545
20241019|11010|45-65|mujer|2+|274.047
20241019|11010|65-100|hombre|0|365.920
20241019|11010|65-100|hombre|1|26.262
20241019|11010|65-100|hombre|2|130.007
20241019|11010|65-100|hombre|2+|133.885
20241019|11010|65-100|mujer|0|526.930
20241019|11010|65-100|mujer|1|20.728
20241019|11010|65-100|mujer|2|120.157
20241019|11010|65-100|mujer|2+|128.907
20241019|11011_AM|0-25|hombre|0|459.651
20241019|11011_AM|0-25|hombre|1|45.454
20241019|11011_AM|0-25|hombre|2|172.899
20241019|11011_AM|0-25|hombre|2+|108.162
20241019|11011_AM|0-25|mujer|0|479.333
20241019|11011_AM|0-25|mujer|1|64.318
20241019|11011_AM|0-25|mujer|2|161.718
20241019|11011_AM|0-25|mujer|2+|113.620
20241019|11011_AM|25-45|hombre|0|502.472
20241019|11011_AM|25-45|hombre|1|38.089
20241019|11011_AM|25-45|hombre|2|154.170
20241019|11011_AM|25-45|hombre|2+|181.959
20241019|11011_AM|25-45|mujer|0|484.487
20241019|11011_AM|25-45|mujer|1|38.097
20241019|11011_AM|25-45|mujer|2|210.544
20241019|11011_AM|25-45|mujer|2+|113.259
20241019|11011_AM|45-65|hombre|0|683.520
20241019|11011_AM|45-65|hombre|1|94.763
20241019|11011_AM|45-65|hombre|2|264.858
20241019|11011_AM|45-65|hombre|2+|221.956
20241019|11011_AM|45-65|mujer|0|596.306
20241019|11011_AM|45-65|mujer|1|85.622
20241019|11011_AM|45-65|mujer|2|223.280
20241019|11011_AM|45-65|mujer|2+|223.231
20241019|11011_AM|65-100|hombre|0|366.708
20241019|11011_AM|65-100|hombre|1|36.763
20241019|11011_AM|65-100|hombre|2|128.484
20241019|11011_AM|65-100|hombre|2+|98.999
20241019|11011_AM|65-100|mujer|0|409.516
20241019|11011_AM|65-100|mujer|1|50.154
20241019|11011_AM|65-100|mujer|2|133.509
20241019|11011_AM|65-100|mujer|2+|101.182
20241019|11012|0-25|hombre|0|3152.723
20241019|11012|0-25|hombre|1|562.082
20241019|11012|0-25|hombre|2|2095.253
20241019|11012|0-25|hombre|2+|5879.501
20241019|11012|0-25|mujer|0|2276.821
20241019|11012|0-25|mujer|1|613.992
20241019|11012|0-25|mujer|2|2133.186
20241019|11012|0-25|mujer|2+|5900.000
20241019|11012|25-45|hombre|0|2595.141
20241019|11012|25-45|hombre|1|608.197
20241019|11012|25-45|hombre|2|2336.693
20241019|11012|25-45|hombre|2+|6867.770
20241019|11012|25-45|mujer|0|2304.671
20241019|11012|25-45|mujer|1|612.467
20241019|11012|25-45|mujer|2|2536.843
20241019|11012|25-45|mujer|2+|7384.339
20241019|11012|45-65|hombre|0|3138.521
20241019|11012|45-65|hombre|1|890.795
20241019|11012|45-65|hombre|2|2976.179
20241019|11012|45-65|hombre|2+|9579.852
20241019|11012|45-65|mujer|0|3140.626
20241019|11012|45-65|mujer|1|1143.060
20241019|11012|45-65|mujer|2|3589.479
20241019|11012|45-65|mujer|2+|10362.124
20241019|11012|65-100|hombre|0|3230.882
20241019|11012|65-100|hombre|1|507.882
20241019|11012|65-100|hombre|2|2421.356
20241019|11012|65-100|hombre|2+|5247.672
20241019|11012|65-100|mujer|0|4819.040
20241019|11012|65-100|mujer|1|774.398
20241019|11012|65-100|mujer|2|3463.954
20241019|11012|65-100|mujer|2+|7450.907
20241019|11013|0-25|hombre|0|177.740
20241019|11013|0-25|hombre|1|17.893
20241019|11013|0-25|hombre|2|80.307
20241019|11013|0-25|hombre|2+|117.441
20241019|11013|0-25|mujer|0|156.968
20241019|11013|0-25|mujer|1|23.890
20241019|11013|0-25|mujer|2|71.670
20241019|11013|0-25|mujer|2+|113.063
20241019|11013|25-45|hombre|0|131.460
20241019|11013|25-45|hombre|1|15.549
20241019|11013|25-45|hombre|2|115.178
20241019|11013|25-45|hombre|2+|135.208
20241019|11013|25-45|mujer|0|137.403
20241019|11013|25-45|mujer|1|23.394
20241019|11013|25-45|mujer|2|97.948
20241019|11013|25-45|mujer|2+|148.617
20241019|11013|45-65|hombre|0|206.601
20241019|11013|45-65|hombre|1|33.567
20241019|11013|45-65|hombre|2|107.985
20241019|11013|45-65|hombre|2+|156.078
20241019|11013|45-65|mujer|0|138.890
20241019|11013|45-65|mujer|1|28.330
20241019|11013|45-65|mujer|2|128.754
20241019|11013|45-65|mujer|2+|174.666
20241019|11013|65-100|hombre|0|94.821
20241019|11013|65-100|hombre|1|15.432
20241019|11013|65-100|hombre|2|39.562
20241019|11013|65-100|hombre|2+|45.258
20241019|11013|65-100|mujer|0|128.116
20241019|11013|65-100|mujer|1|21.559
20241019|11013|65-100|mujer|2|66.029
20241019|11013|65-100|mujer|2+|57.795
20241019|11014|0-25|hombre|0|719.489
20241019|11014|0-25|hombre|1|225.795
20241019|11014|0-25|hombre|2|681.151
20241019|11014|0-25|hombre|2+|1856.245
20241019|11014|0-25|mujer|0|653.132
20241019|11014|0-25|mujer|1|181.742
20241019|11014|0-25|mujer|2|749.376
20241019|11014|0-25|mujer|2+|1793.959
20241019|11014|25-45|hombre|0|737.211
20241019|11014|25-45|hombre|1|220.483
20241019|11014|25-45|hombre|2|662.991
20241019|11014|25-45|hombre|2+|1931.602
20241019|11014|25-45|mujer|0|659.877
20241019|11014|25-45|mujer|1|175.290
20241019|11014|25-45|mujer|2|708.589
20241019|11014|25-45|mujer|2+|1901.767
20241019|11014|45-65|hombre|0|874.293
20241019|11014|45-65|hombre|1|248.288
20241019|11014|45-65|hombre|2|839.323
20241019|11014|45-65|hombre|2+|2019.430
20241019|11014|45-65|mujer|0|745.664
20241019|11014|45-65|mujer|1|224.497
20241019|11014|45-65|mujer|2|832.780
20241019|11014|45-65|mujer|2+|2159.130
20241019|11014|65-100|hombre|0|561.538
20241019|11014|65-100|hombre|1|88.575
20241019|11014|65-100|hombre|2|422.125
20241019|11014|65-100|hombre|2+|986.764
20241019|11014|65-100|mujer|0|528.812
20241019|11014|65-100|mujer|1|109.503
20241019|11014|65-100|mujer|2|506.046
20241019|11014|65-100|mujer|2+|1260.217
20241019|11015|0-25|hombre|0|3371.974
20241019|11015|0-25|hombre|1|688.286
20241019|11015|0-25|hombre|2|2428.311
20241019|11015|0-25|hombre|2+|6980.725
20241019|11015|0-25|mujer|0|2664.284
20241019|11015|0-25|mujer|1|673.344
20241019|11015|0-25|mujer|2|2446.454
20241019|11015|0-25|mujer|2+|7045.912
20241019|11015|25-45|hombre|0|2556.586
20241019|11015|25-45|hombre|1|472.665
20241019|11015|25-45|hombre|2|2242.188
20241019|11015|25-45|hombre|2+|7246.170
20241019|11015|25-45|mujer|0|2288.119
20241019|11015|25-45|mujer|1|577.157
20241019|11015|25-45|mujer|2|2458.410
20241019|11015|25-45|mujer|2+|7490.273
20241019|11015|45-65|hombre|0|2975.109
20241019|11015|45-65|hombre|1|627.919
20241019|11015|45-65|hombre|2|2696.928
20241019|11015|45-65|hombre|2+|8703.544
20241019|11015|45-65|mujer|0|2861.999
20241019|11015|45-65|mujer|1|756.046
20241019|11015|45-65|mujer|2|2710.866
20241019|11015|45-65|mujer|2+|8723.691
20241019|11015|65-100|hombre|0|1983.279
20241019|11015|65-100|hombre|1|318.934
20241019|11015|65-100|hombre|2|1354.929
20241019|11015|65-100|hombre|2+|3348.849
20241019|11015|65-100|mujer|0|1864.701
20241019|11015|65-100|mujer|1|402.983
20241019|11015|65-100|mujer|2|1639.823
20241019|11015|65-100|mujer|2+|4058.222
20241019|11016|0-25|hombre|0|777.045
20241019|11016|0-25|hombre|1|139.072
20241019|11016|0-25|hombre|2|576.372
20241019|11016|0-25|hombre|2+|1423.959
20241019|11016|0-25|mujer|0|559.753
20241019|11016|0-25|mujer|1|148.155
20241019|11016|0-25|mujer|2|551.458
20241019|11016|0-25|mujer|2+|1482.902
20241019|11016|25-45|hombre|0|653.525
20241019|11016|25-45|hombre|1|209.490
20241019|11016|25-45|hombre|2|595.767
20241019|11016|25-45|hombre|2+|1494.491
20241019|11016|25-45|mujer|0|571.589
20241019|11016|25-45|mujer|1|129.738
20241019|11016|25-45|mujer|2|567.478
20241019|11016|25-45|mujer|2+|1635.036
20241019|11016|45-65|hombre|0|872.694
20241019|11016|45-65|hombre|1|218.193
20241019|11016|45-65|hombre|2|685.976
20241019|11016|45-65|hombre|2+|1811.198
20241019|11016|45-65|mujer|0|745.098
20241019|11016|45-65|mujer|1|209.611
20241019|11016|45-65|mujer|2|702.208
20241019|11016|45-65|mujer|2+|1749.670
20241019|11016|65-100|hombre|0|522.550
20241019|11016|65-100|hombre|1|97.968
20241019|11016|65-100|hombre|2|347.570
20241019|11016|65-100|hombre|2+|841.578
20241019|11016|65-100|mujer|0|573.393
20241019|11016|65-100|mujer|1|137.858
20241019|11016|65-100|mujer|2|423.282
20241019|11016|65-100|mujer|2+|1006.758
20241019|11017|0-25|hombre|0|351.421
20241019|11017|0-25|hombre|1|24.772
20241019|11017|0-25|hombre|2|79.789
20241019|11017|0-25|hombre|2+|58.810
20241019|11017|0-25|mujer|0|338.300
20241019|11017|0-25|mujer|1|22.164
20241019|11017|0-25|mujer|2|68.300
20241019|11017|0-25|mujer|2+|60.785
20241019|11017|25-45|hombre|0|331.280
20241019|11017|25-45|hombre|1|21.518
20241019|11017|25-45|hombre|2|85.148
20241019|11017|25-45|hombre|2+|71.473
20241019|11017|25-45|mujer|0|347.280
20241019|11017|25-45|mujer|1|22.648
20241019|11017|25-45|mujer|2|58.471
20241019|11017|25-45|mujer|2+|64.562
20241019|11017|45-65|hombre|0|442.603
20241019|11017|45-65|hombre|1|14.645
20241019|11017|45-65|hombre|2|105.300
20241019|11017|45-65|hombre|2+|91.628
20241019|11017|45-65|mujer|0|462.015
20241019|11017|45-65|mujer|1|18.856
20241019|11017|45-65|mujer|2|58.642
20241019|11017|45-65|mujer|2+|98.229
20241019|11017|65-100|hombre|0|250.192
20241019|11017|65-100|hombre|1|12.858
20241019|11017|65-100|hombre|2|56.543
20241019|11017|65-100|hombre|2+|32.895
20241019|11017|65-100|mujer|0|318.238
20241019|11017|65-100|mujer|1|16.942
20241019|11017|65-100|mujer|2|52.109
20241019|11017|65-100|mujer|2+|59.253
20241019|11020|0-25|hombre|0|7115.077
20241019|11020|0-25|hombre|1|1465.056
20241019|11020|0-25|hombre|2|5158.364
20241019|11020|0-25|hombre|2+|15772.972
20241019|11020|0-25|mujer|0|5191.211
20241019|11020|0-25|mujer|1|1403.692
20241019|11020|0-25|mujer|2|4933.211
20241019|11020|0-25|mujer|2+|15774.752
20241019|11020|25-45|hombre|0|4847.579
20241019|11020|25-45|hombre|1|1190.760
20241019|11020|25-45|hombre|2|4474.525
20241019|11020|25-45|hombre|2+|15937.268
20241019|11020|25-45|mujer|0|4014.632
20241019|11020|25-45|mujer|1|1333.590
20241019|11020|25-45|mujer|2|4653.210
20241019|11020|25-45|mujer|2+|16510.397
20241019|11020|45-65|hombre|0|5500.806
20241019|11020|45-65|hombre|1|1619.133
20241019|11020|45-65|hombre|2|5507.720
20241019|11020|45-65|hombre|2+|20732.007
20241019|11020|45-65|mujer|0|5267.378
20241019|11020|45-65|mujer|1|1810.965
20241019|11020|45-65|mujer|2|5980.203
20241019|11020|45-65|mujer|2+|21665.490
20241019|11020|65-100|hombre|0|4550.740
20241019|11020|65-100|hombre|1|865.536
20241019|11020|65-100|hombre|2|3225.478
20241019|11020|65-100|hombre|2+|8114.286
20241019|11020|65-100|mujer|0|5783.815
20241019|11020|65-100|mujer|1|1219.867
20241019|11020|65-100|mujer|2|4188.916
20241019|11020|65-100|mujer|2+|10868.087
20241019|11021|0-25|hombre|0|446.792
20241019|11021|0-25|hombre|1|70.496
20241019|11021|0-25|hombre|2|110.904
20241019|11021|0-25|hombre|2+|193.500
20241019|11021|0-25|mujer|0|250.601
20241019|11021|0-25|mujer|1|82.245
20241019|11021|0-25|mujer|2|206.118
20241019|11021|0-25|mujer|2+|334.128
20241019|11021|25-45|hombre|0|220.448
20241019|11021|25-45|hombre|1|64.808
20241019|11021|25-45|hombre|2|213.027
20241019|11021|25-45|hombre|2+|264.505
20241019|11021|25-45|mujer|0|250.512
20241019|11021|25-45|mujer|1|74.222
20241019|11021|25-45|mujer|2|254.995
20241019|11021|25-45|mujer|2+|257.250
20241019|11021|45-65|hombre|0|333.853
20241019|11021|45-65|hombre|1|69.703
20241019|11021|45-65|hombre|2|220.565
20241019|11021|45-65|hombre|2+|388.575
20241019|11021|45-65|mujer|0|326.308
20241019|11021|45-65|mujer|1|81.792
20241019|11021|45-65|mujer|2|233.027
20241019|11021|45-65|mujer|2+|311.013
20241019|11021|65-100|hombre|0|247.908
20241019|11021|65-100|hombre|1|47.061
20241019|11021|65-100|hombre|2|164.261
20241019|11021|65-100|hombre|2+|158.733
20241019|11021|65-100|mujer|0|255.290
20241019|11021|65-100|mujer|1|38.854
20241019|11021|65-100|mujer|2|174.101
20241019|11021|65-100|mujer|2+|196.332
20241019|11022|0-25|hombre|0|2248.361
20241019|11022|0-25|hombre|1|338.080
20241019|11022|0-25|hombre|2|1711.432
20241019|11022|0-25|hombre|2+|4299.508
20241019|11022|0-25|mujer|0|2059.040
20241019|11022|0-25|mujer|1|381.361
20241019|11022|0-25|mujer|2|1722.420
20241019|11022|0-25|mujer|2+|3784.126
20241019|11022|25-45|hombre|0|2013.553
20241019|11022|25-45|hombre|1|369.893
20241019|11022|25-45|hombre|2|1569.162
20241019|11022|25-45|hombre|2+|4683.198
20241019|11022|25-45|mujer|0|1671.766
20241019|11022|25-45|mujer|1|378.087
20241019|11022|25-45|mujer|2|1751.173
20241019|11022|25-45|mujer|2+|4699.416
20241019|11022|45-65|hombre|0|1987.970
20241019|11022|45-65|hombre|1|413.180
20241019|11022|45-65|hombre|2|1883.987
20241019|11022|45-65|hombre|2+|4903.381
20241019|11022|45-65|mujer|0|1924.873
20241019|11022|45-65|mujer|1|428.745
20241019|11022|45-65|mujer|2|1773.266
20241019|11022|45-65|mujer|2+|5395.357
20241019|11022|65-100|hombre|0|1497.041
20241019|11022|65-100|hombre|1|225.025
20241019|11022|65-100|hombre|2|968.602
20241019|11022|65-100|hombre|2+|2115.501
20241019|11022|65-100|mujer|0|1965.283
20241019|11022|65-100|mujer|1|276.955
20241019|11022|65-100|mujer|2|1214.932
20241019|11022|65-100|mujer|2+|2741.060
20241019|11023|0-25|hombre|0|742.935
20241019|11023|0-25|hombre|1|88.890
20241019|11023|0-25|hombre|2|284.026
20241019|11023|0-25|hombre|2+|379.551
20241019|11023|0-25|mujer|0|675.600
20241019|11023|0-25|mujer|1|64.351
20241019|11023|0-25|mujer|2|373.479
20241019|11023|0-25|mujer|2+|382.208
20241019|11023|25-45|hombre|0|627.254
20241019|11023|25-45|hombre|1|79.372
20241019|11023|25-45|hombre|2|361.247
20241019|11023|25-45|hombre|2+|481.241
20241019|11023|25-45|mujer|0|622.688
20241019|11023|25-45|mujer|1|75.955
20241019|11023|25-45|mujer|2|366.442
20241019|11023|25-45|mujer|2+|477.779
20241019|11023|45-65|hombre|0|747.704
20241019|11023|45-65|hombre|1|93.135
20241019|11023|45-65|hombre|2|443.856
20241019|11023|45-65|hombre|2+|710.462
20241019|11023|45-65|mujer|0|726.406
20241019|11023|45-65|mujer|1|76.031
20241019|11023|45-65|mujer|2|447.570
20241019|11023|45-65|mujer|2+|644.678
20241019|11023|65-100|hombre|0|418.611
20241019|11023|65-100|hombre|1|45.709
20241019|11023|65-100|hombre|2|221.919
20241019|11023|65-100|hombre|2+|291.376
20241019|11023|65-100|mujer|0|389.021
20241019|11023|65-100|mujer|1|63.088
20241019|11023|65-100|mujer|2|210.034
20241019|11023|65-100|mujer|2+|346.174
20241019|11024_AM|0-25|hombre|0|444.078
20241019|11024_AM|0-25|hombre|1|59.864
20241019|11024_AM|0-25|hombre|2|266.095
20241019|11024_AM|0-25|hombre|2+|351.628
20241019|11024_AM|0-25|mujer|0|307.328
20241019|11024_AM|0-25|mujer|1|80.689
20241019|11024_AM|0-25|mujer|2|350.609
20241019|11024_AM|0-25|mujer|2+|348.293
20241019|11024_AM|25-45|hombre|0|341.125
20241019|11024_AM|25-45|hombre|1|67.121
20241019|11024_AM|25-45|hombre|2|245.763
20241019|11024_AM|25-45|hombre|2+|383.198
20241019|11024_AM|25-45|mujer|0|294.839
20241019|11024_AM|25-45|mujer|1|81.852
20241019|11024_AM|25-45|mujer|2|236.331
20241019|11024_AM|25-45|mujer|2+|347.555
20241019|11024_AM|45-65|hombre|0|524.460
20241019|11024_AM|45-65|hombre|1|78.014
20241019|11024_AM|45-65|hombre|2|380.485
20241019|11024_AM|45-65|hombre|2+|481.458
20241019|11024_AM|45-65|mujer|0|520.228
20241019|11024_AM|45-65|mujer|1|92.451
20241019|11024_AM|45-65|mujer|2|398.499
20241019|11024_AM|45-65|mujer|2+|476.066
20241019|11024_AM|65-100|hombre|0|313.677
20241019|11024_AM|65-100|hombre|1|54.314
20241019|11024_AM|65-100|hombre|2|216.214
20241019|11024_AM|65-100|hombre|2+|271.923
20241019|11024_AM|65-100|mujer|0|443.915
20241019|11024_AM|65-100|mujer|1|62.193
20241019|11024_AM|65-100|mujer|2|235.573
20241019|11024_AM|65-100|mujer|2+|398.702
20241019|11025|0-25|hombre|0|401.770
20241019|11025|0-25|hombre|1|61.792
20241019|11025|0-25|hombre|2|148.326
20241019|11025|0-25|hombre|2+|155.642
20241019|11025|0-25|mujer|0|400.167
20241019|11025|0-25|mujer|1|43.427
20241019|11025|0-25|mujer|2|90.336
20241019|11025|0-25|mujer|2+|164.154
20241019|11025|25-45|hombre|0|377.347
20241019|11025|25-45|hombre|1|47.610
20241019|11025|25-45|hombre|2|153.016
20241019|11025|25-45|hombre|2+|125.810
20241019|11025|25-45|mujer|0|336.512
20241019|11025|25-45|mujer|1|46.377
20241019|11025|25-45|mujer|2|163.670
20241019|11025|25-45|mujer|2+|133.977
20241019|11025|45-65|hombre|0|444.836
20241019|11025|45-65|hombre|1|72.630
20241019|11025|45-65|hombre|2|194.078
20241019|11025|45-65|hombre|2+|191.205
