fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240217|08069|25-45|hombre|2+|180.531
20240217|08069|25-45|mujer|0|159.312
20240217|08069|25-45|mujer|1|24.282
20240217|08069|25-45|mujer|2|130.094
20240217|08069|25-45|mujer|2+|203.124
20240217|08069|45-65|hombre|0|273.301
20240217|08069|45-65|hombre|1|39.781
20240217|08069|45-65|hombre|2|203.313
20240217|08069|45-65|hombre|2+|340.721
20240217|08069|45-65|mujer|0|176.295
20240217|08069|45-65|mujer|1|35.007
20240217|08069|45-65|mujer|2|146.194
20240217|08069|45-65|mujer|2+|373.24
20240217|08069|65-100|hombre|0|131.399
20240217|08069|65-100|hombre|1|12.573
20240217|08069|65-100|hombre|2|69.546
20240217|08069|65-100|hombre|2+|93.497
20240217|08069|65-100|mujer|0|171.755
20240217|08069|65-100|mujer|2|77.78
20240217|08069|65-100|mujer|2+|126.473
20240217|08072|0-25|hombre|0|755.474
20240217|08072|0-25|hombre|1|89.172
20240217|08072|0-25|hombre|2|535.401
20240217|08072|0-25|hombre|2+|749.085
20240217|08072|0-25|mujer|0|651.221
20240217|08072|0-25|mujer|1|47.293
20240217|08072|0-25|mujer|2|436.117
20240217|08072|0-25|mujer|2+|814.225
20240217|08072|25-45|hombre|0|581.389
20240217|08072|25-45|hombre|1|72.653
20240217|08072|25-45|hombre|2|385.738
20240217|08072|25-45|hombre|2+|828.826
20240217|08072|25-45|mujer|0|556.455
20240217|08072|25-45|mujer|1|57.792
20240217|08072|25-45|mujer|2|411.372
20240217|08072|25-45|mujer|2+|918.097
20240217|08072|45-65|hombre|0|686.579
20240217|08072|45-65|hombre|1|104.105
20240217|08072|45-65|hombre|2|591.762
20240217|08072|45-65|hombre|2+|1198.076
20240217|08072|45-65|mujer|0|675.174
20240217|08072|45-65|mujer|1|112.886
20240217|08072|45-65|mujer|2|550.52
20240217|08072|45-65|mujer|2+|1098.353
20240217|08072|65-100|hombre|0|451.903
20240217|08072|65-100|hombre|1|34.845
20240217|08072|65-100|hombre|2|220.16
20240217|08072|65-100|hombre|2+|357.997
20240217|08072|65-100|mujer|0|501.834
20240217|08072|65-100|mujer|1|58.992
20240217|08072|65-100|mujer|2|281.642
20240217|08072|65-100|mujer|2+|441.871
20240217|08073|0-25|hombre|0|3366.652
20240217|08073|0-25|hombre|1|492.895
20240217|08073|0-25|hombre|2|2092.273
20240217|08073|0-25|hombre|2+|4709.127
20240217|08073|0-25|mujer|0|2639.437
20240217|08073|0-25|mujer|1|425.47
20240217|08073|0-25|mujer|2|2106.223
20240217|08073|0-25|mujer|2+|5178.226
20240217|08073|25-45|hombre|0|2714.133
20240217|08073|25-45|hombre|1|453.234
20240217|08073|25-45|hombre|2|2361.948
20240217|08073|25-45|hombre|2+|5863.443
20240217|08073|25-45|mujer|0|2475.734
20240217|08073|25-45|mujer|1|490.341
20240217|08073|25-45|mujer|2|2345.157
20240217|08073|25-45|mujer|2+|5876.043
20240217|08073|45-65|hombre|0|2876.424
20240217|08073|45-65|hombre|1|537.908
20240217|08073|45-65|hombre|2|2747.76
20240217|08073|45-65|hombre|2+|6598.002
20240217|08073|45-65|mujer|0|2752.582
20240217|08073|45-65|mujer|1|556.714
20240217|08073|45-65|mujer|2|2909.288
20240217|08073|45-65|mujer|2+|6793.517
20240217|08073|65-100|hombre|0|2766.465
20240217|08073|65-100|hombre|1|309.216
20240217|08073|65-100|hombre|2|1523.114
20240217|08073|65-100|hombre|2+|2769.527
20240217|08073|65-100|mujer|0|3833.346
20240217|08073|65-100|mujer|1|507.786
20240217|08073|65-100|mujer|2|2267.729
20240217|08073|65-100|mujer|2+|3823.375
20240217|08074|0-25|hombre|0|759.828
20240217|08074|0-25|hombre|1|67.687
20240217|08074|0-25|hombre|2|378.451
20240217|08074|0-25|hombre|2+|964.117
20240217|08074|0-25|mujer|0|587.47
20240217|08074|0-25|mujer|1|55.391
20240217|08074|0-25|mujer|2|325.251
20240217|08074|0-25|mujer|2+|1041.36
20240217|08074|25-45|hombre|0|574.97
20240217|08074|25-45|hombre|1|77.369
20240217|08074|25-45|hombre|2|362.604
20240217|08074|25-45|hombre|2+|966.958
20240217|08074|25-45|mujer|0|556.253
20240217|08074|25-45|mujer|1|70.892
20240217|08074|25-45|mujer|2|377.435
20240217|08074|25-45|mujer|2+|1112.364
20240217|08074|45-65|hombre|0|681.776
20240217|08074|45-65|hombre|1|112.104
20240217|08074|45-65|hombre|2|537.578
20240217|08074|45-65|hombre|2+|1405.319
20240217|08074|45-65|mujer|0|574.913
20240217|08074|45-65|mujer|1|86.28
20240217|08074|45-65|mujer|2|528.647
20240217|08074|45-65|mujer|2+|1342.0
20240217|08074|65-100|hombre|0|569.405
20240217|08074|65-100|hombre|1|56.964
20240217|08074|65-100|hombre|2|285.963
20240217|08074|65-100|hombre|2+|551.522
20240217|08074|65-100|mujer|0|634.386
20240217|08074|65-100|mujer|1|98.579
20240217|08074|65-100|mujer|2|338.178
20240217|08074|65-100|mujer|2+|628.344
20240217|08075|0-25|hombre|0|284.825
20240217|08075|0-25|hombre|1|35.821
20240217|08075|0-25|hombre|2|145.404
20240217|08075|0-25|hombre|2+|367.59
20240217|08075|0-25|mujer|0|342.338
20240217|08075|0-25|mujer|1|20.172
20240217|08075|0-25|mujer|2|174.828
20240217|08075|0-25|mujer|2+|251.41
20240217|08075|25-45|hombre|0|229.119
20240217|08075|25-45|hombre|1|26.3
20240217|08075|25-45|hombre|2|173.431
20240217|08075|25-45|hombre|2+|317.93
20240217|08075|25-45|mujer|0|238.577
20240217|08075|25-45|mujer|1|33.049
20240217|08075|25-45|mujer|2|171.451
20240217|08075|25-45|mujer|2+|366.651
20240217|08075|45-65|hombre|0|290.882
20240217|08075|45-65|hombre|1|31.198
20240217|08075|45-65|hombre|2|214.845
20240217|08075|45-65|hombre|2+|424.884
20240217|08075|45-65|mujer|0|251.855
20240217|08075|45-65|mujer|1|51.635
20240217|08075|45-65|mujer|2|219.348
20240217|08075|45-65|mujer|2+|375.162
20240217|08075|65-100|hombre|0|184.29
20240217|08075|65-100|hombre|1|16.065
20240217|08075|65-100|hombre|2|92.864
20240217|08075|65-100|hombre|2+|142.29
20240217|08075|65-100|mujer|0|187.741
20240217|08075|65-100|mujer|1|32.358
20240217|08075|65-100|mujer|2|84.057
20240217|08075|65-100|mujer|2+|150.314
20240217|08076|0-25|hombre|0|1003.029
20240217|08076|0-25|hombre|1|149.063
20240217|08076|0-25|hombre|2|521.76
20240217|08076|0-25|hombre|2+|1290.563
20240217|08076|0-25|mujer|0|849.052
20240217|08076|0-25|mujer|1|100.202
20240217|08076|0-25|mujer|2|569.362
20240217|08076|0-25|mujer|2+|1207.544
20240217|08076|25-45|hombre|0|823.957
20240217|08076|25-45|hombre|1|125.972
20240217|08076|25-45|hombre|2|547.8
20240217|08076|25-45|hombre|2+|1389.474
20240217|08076|25-45|mujer|0|640.422
20240217|08076|25-45|mujer|1|119.145
20240217|08076|25-45|mujer|2|519.574
20240217|08076|25-45|mujer|2+|1341.567
20240217|08076|45-65|hombre|0|808.969
20240217|08076|45-65|hombre|1|164.784
20240217|08076|45-65|hombre|2|757.322
20240217|08076|45-65|hombre|2+|1679.632
20240217|08076|45-65|mujer|0|792.481
20240217|08076|45-65|mujer|1|167.643
20240217|08076|45-65|mujer|2|674.49
20240217|08076|45-65|mujer|2+|1677.143
20240217|08076|65-100|hombre|0|776.521
20240217|08076|65-100|hombre|1|61.056
20240217|08076|65-100|hombre|2|343.318
20240217|08076|65-100|hombre|2+|570.099
20240217|08076|65-100|mujer|0|812.318
20240217|08076|65-100|mujer|1|97.071
20240217|08076|65-100|mujer|2|456.438
20240217|08076|65-100|mujer|2+|729.766
20240217|08077|0-25|hombre|0|1683.937
20240217|08077|0-25|hombre|1|243.779
20240217|08077|0-25|hombre|2|1058.949
20240217|08077|0-25|hombre|2+|2421.61
20240217|08077|0-25|mujer|0|1279.116
20240217|08077|0-25|mujer|1|238.918
20240217|08077|0-25|mujer|2|895.877
20240217|08077|0-25|mujer|2+|2514.567
20240217|08077|25-45|hombre|0|1229.838
20240217|08077|25-45|hombre|1|239.535
20240217|08077|25-45|hombre|2|1057.871
20240217|08077|25-45|hombre|2+|2877.85
20240217|08077|25-45|mujer|0|1074.054
20240217|08077|25-45|mujer|1|207.44
20240217|08077|25-45|mujer|2|1130.463
20240217|08077|25-45|mujer|2+|3270.573
20240217|08077|45-65|hombre|0|1323.703
20240217|08077|45-65|hombre|1|275.599
20240217|08077|45-65|hombre|2|1258.182
20240217|08077|45-65|hombre|2+|3195.298
20240217|08077|45-65|mujer|0|1375.968
20240217|08077|45-65|mujer|1|299.515
20240217|08077|45-65|mujer|2|1270.654
20240217|08077|45-65|mujer|2+|3737.893
20240217|08077|65-100|hombre|0|1573.866
20240217|08077|65-100|hombre|1|211.803
20240217|08077|65-100|hombre|2|893.391
20240217|08077|65-100|hombre|2+|1839.577
20240217|08077|65-100|mujer|0|2054.174
20240217|08077|65-100|mujer|1|244.565
20240217|08077|65-100|mujer|2|1348.416
20240217|08077|65-100|mujer|2+|2587.984
20240217|08085_AM|0-25|hombre|0|236.761
20240217|08085_AM|0-25|hombre|1|18.416
20240217|08085_AM|0-25|hombre|2|125.083
20240217|08085_AM|0-25|hombre|2+|355.385
20240217|08085_AM|0-25|mujer|0|172.093
20240217|08085_AM|0-25|mujer|1|26.811
20240217|08085_AM|0-25|mujer|2|146.875
20240217|08085_AM|0-25|mujer|2+|359.46
20240217|08085_AM|25-45|hombre|0|163.874
20240217|08085_AM|25-45|hombre|1|16.721
20240217|08085_AM|25-45|hombre|2|113.327
20240217|08085_AM|25-45|hombre|2+|281.57
20240217|08085_AM|25-45|mujer|0|119.485
20240217|08085_AM|25-45|mujer|1|14.649
20240217|08085_AM|25-45|mujer|2|140.157
20240217|08085_AM|25-45|mujer|2+|316.654
20240217|08085_AM|45-65|hombre|0|212.266
20240217|08085_AM|45-65|hombre|1|47.513
20240217|08085_AM|45-65|hombre|2|182.667
20240217|08085_AM|45-65|hombre|2+|427.982
20240217|08085_AM|45-65|mujer|0|185.348
20240217|08085_AM|45-65|mujer|1|35.167
20240217|08085_AM|45-65|mujer|2|147.71
20240217|08085_AM|45-65|mujer|2+|386.607
20240217|08085_AM|65-100|hombre|0|186.784
20240217|08085_AM|65-100|hombre|1|18.738
20240217|08085_AM|65-100|hombre|2|100.7
20240217|08085_AM|65-100|hombre|2+|203.38
20240217|08085_AM|65-100|mujer|0|184.464
20240217|08085_AM|65-100|mujer|1|22.006
20240217|08085_AM|65-100|mujer|2|90.581
20240217|08085_AM|65-100|mujer|2+|210.647
20240217|08086|0-25|hombre|0|860.624
20240217|08086|0-25|hombre|1|133.088
20240217|08086|0-25|hombre|2|562.479
20240217|08086|0-25|hombre|2+|1510.902
20240217|08086|0-25|mujer|0|667.869
20240217|08086|0-25|mujer|1|113.086
20240217|08086|0-25|mujer|2|592.977
20240217|08086|0-25|mujer|2+|1472.79
20240217|08086|25-45|hombre|0|582.8
20240217|08086|25-45|hombre|1|132.796
20240217|08086|25-45|hombre|2|493.742
20240217|08086|25-45|hombre|2+|1741.293
20240217|08086|25-45|mujer|0|508.75
20240217|08086|25-45|mujer|1|125.225
20240217|08086|25-45|mujer|2|561.277
20240217|08086|25-45|mujer|2+|1736.931
20240217|08086|45-65|hombre|0|613.909
20240217|08086|45-65|hombre|1|128.885
20240217|08086|45-65|hombre|2|587.932
20240217|08086|45-65|hombre|2+|1762.889
20240217|08086|45-65|mujer|0|487.905
20240217|08086|45-65|mujer|1|112.316
20240217|08086|45-65|mujer|2|629.385
20240217|08086|45-65|mujer|2+|1765.903
20240217|08086|65-100|hombre|0|464.138
20240217|08086|65-100|hombre|1|59.862
20240217|08086|65-100|hombre|2|269.345
20240217|08086|65-100|hombre|2+|610.158
20240217|08086|65-100|mujer|0|467.589
20240217|08086|65-100|mujer|1|61.251
20240217|08086|65-100|mujer|2|334.7
20240217|08086|65-100|mujer|2+|810.825
20240217|08088|0-25|hombre|0|651.741
20240217|08088|0-25|hombre|1|106.135
20240217|08088|0-25|hombre|2|479.858
20240217|08088|0-25|hombre|2+|1121.647
20240217|08088|0-25|mujer|0|474.876
20240217|08088|0-25|mujer|1|101.695
20240217|08088|0-25|mujer|2|576.883
20240217|08088|0-25|mujer|2+|1074.605
20240217|08088|25-45|hombre|0|519.287
20240217|08088|25-45|hombre|1|74.652
20240217|08088|25-45|hombre|2|392.229
20240217|08088|25-45|hombre|2+|955.235
20240217|08088|25-45|mujer|0|543.208
20240217|08088|25-45|mujer|1|82.958
20240217|08088|25-45|mujer|2|408.781
20240217|08088|25-45|mujer|2+|1048.557
20240217|08088|45-65|hombre|0|626.833
20240217|08088|45-65|hombre|1|88.294
20240217|08088|45-65|hombre|2|563.259
20240217|08088|45-65|hombre|2+|1274.034
20240217|08088|45-65|mujer|0|617.246
20240217|08088|45-65|mujer|1|107.366
20240217|08088|45-65|mujer|2|606.515
20240217|08088|45-65|mujer|2+|1343.956
20240217|08088|65-100|hombre|0|398.079
20240217|08088|65-100|hombre|1|83.456
20240217|08088|65-100|hombre|2|241.08
20240217|08088|65-100|hombre|2+|533.791
20240217|08088|65-100|mujer|0|549.333
20240217|08088|65-100|mujer|1|56.126
20240217|08088|65-100|mujer|2|424.846
20240217|08088|65-100|mujer|2+|653.882
20240217|08089|0-25|hombre|0|1788.224
20240217|08089|0-25|hombre|1|312.447
20240217|08089|0-25|hombre|2|1277.379
20240217|08089|0-25|hombre|2+|2875.387
20240217|08089|0-25|mujer|0|1550.684
20240217|08089|0-25|mujer|1|196.484
20240217|08089|0-25|mujer|2|1207.944
20240217|08089|0-25|mujer|2+|2848.934
20240217|08089|25-45|hombre|0|1402.487
20240217|08089|25-45|hombre|1|207.192
20240217|08089|25-45|hombre|2|1241.825
20240217|08089|25-45|hombre|2+|2826.176
20240217|08089|25-45|mujer|0|1173.655
20240217|08089|25-45|mujer|1|255.934
20240217|08089|25-45|mujer|2|1217.992
20240217|08089|25-45|mujer|2+|3116.983
20240217|08089|45-65|hombre|0|1609.8
20240217|08089|45-65|hombre|1|262.837
20240217|08089|45-65|hombre|2|1407.92
20240217|08089|45-65|hombre|2+|3798.279
20240217|08089|45-65|mujer|0|1632.568
20240217|08089|45-65|mujer|1|318.793
20240217|08089|45-65|mujer|2|1582.501
20240217|08089|45-65|mujer|2+|3780.284
20240217|08089|65-100|hombre|0|1334.551
20240217|08089|65-100|hombre|1|151.329
20240217|08089|65-100|hombre|2|748.388
20240217|08089|65-100|hombre|2+|1486.022
20240217|08089|65-100|mujer|0|1555.514
20240217|08089|65-100|mujer|1|177.154
20240217|08089|65-100|mujer|2|1050.363
20240217|08089|65-100|mujer|2+|2040.911
20240217|08091_AM|0-25|hombre|0|272.278
20240217|08091_AM|0-25|hombre|1|18.186
20240217|08091_AM|0-25|hombre|2|170.061
20240217|08091_AM|0-25|hombre|2+|818.27
20240217|08091_AM|0-25|mujer|0|219.366
20240217|08091_AM|0-25|mujer|1|21.244
20240217|08091_AM|0-25|mujer|2|260.506
20240217|08091_AM|0-25|mujer|2+|804.575
20240217|08091_AM|25-45|hombre|0|260.643
20240217|08091_AM|25-45|hombre|1|64.526
20240217|08091_AM|25-45|hombre|2|179.693
20240217|08091_AM|25-45|hombre|2+|789.175
20240217|08091_AM|25-45|mujer|0|216.773
20240217|08091_AM|25-45|mujer|1|35.083
20240217|08091_AM|25-45|mujer|2|152.343
20240217|08091_AM|25-45|mujer|2+|764.742
20240217|08091_AM|45-65|hombre|0|211.227
20240217|08091_AM|45-65|hombre|1|38.76
20240217|08091_AM|45-65|hombre|2|238.106
20240217|08091_AM|45-65|hombre|2+|1008.746
20240217|08091_AM|45-65|mujer|0|217.976
20240217|08091_AM|45-65|mujer|1|40.149
20240217|08091_AM|45-65|mujer|2|196.065
20240217|08091_AM|45-65|mujer|2+|937.88
20240217|08091_AM|65-100|hombre|0|149.435
20240217|08091_AM|65-100|hombre|1|36.179
20240217|08091_AM|65-100|hombre|2|105.299
20240217|08091_AM|65-100|hombre|2+|381.631
20240217|08091_AM|65-100|mujer|0|210.67
20240217|08091_AM|65-100|mujer|1|25.075
20240217|08091_AM|65-100|mujer|2|130.259
20240217|08091_AM|65-100|mujer|2+|512.003
20240217|08092|0-25|hombre|0|247.823
20240217|08092|0-25|hombre|1|46.008
20240217|08092|0-25|hombre|2|114.364
20240217|08092|0-25|hombre|2+|188.69
20240217|08092|0-25|mujer|0|222.189
20240217|08092|0-25|mujer|1|32.78
20240217|08092|0-25|mujer|2|123.829
20240217|08092|0-25|mujer|2+|198.875
20240217|08092|25-45|hombre|0|205.514
20240217|08092|25-45|hombre|1|30.479
20240217|08092|25-45|hombre|2|149.432
20240217|08092|25-45|hombre|2+|260.158
20240217|08092|25-45|mujer|0|181.171
20240217|08092|25-45|mujer|1|26.938
20240217|08092|25-45|mujer|2|127.804
20240217|08092|25-45|mujer|2+|234.94
20240217|08092|45-65|hombre|0|249.073
20240217|08092|45-65|hombre|1|18.403
20240217|08092|45-65|hombre|2|169.359
20240217|08092|45-65|hombre|2+|279.653
20240217|08092|45-65|mujer|0|270.752
20240217|08092|45-65|mujer|1|20.548
20240217|08092|45-65|mujer|2|121.28
20240217|08092|45-65|mujer|2+|261.125
20240217|08092|65-100|hombre|0|252.508
20240217|08092|65-100|hombre|1|26.749
20240217|08092|65-100|hombre|2|128.567
20240217|08092|65-100|hombre|2+|150.722
20240217|08092|65-100|mujer|0|313.232
20240217|08092|65-100|mujer|1|36.501
20240217|08092|65-100|mujer|2|133.089
20240217|08092|65-100|mujer|2+|212.954
20240217|08094_AM|0-25|hombre|0|227.53
20240217|08094_AM|0-25|hombre|1|32.924
20240217|08094_AM|0-25|hombre|2|118.505
20240217|08094_AM|0-25|hombre|2+|409.909
20240217|08094_AM|0-25|mujer|0|116.065
20240217|08094_AM|0-25|mujer|1|41.501
20240217|08094_AM|0-25|mujer|2|148.095
20240217|08094_AM|0-25|mujer|2+|441.871
20240217|08094_AM|25-45|hombre|0|161.052
20240217|08094_AM|25-45|hombre|1|32.855
20240217|08094_AM|25-45|hombre|2|88.819
20240217|08094_AM|25-45|hombre|2+|385.359
20240217|08094_AM|25-45|mujer|0|95.354
20240217|08094_AM|25-45|mujer|1|35.763
20240217|08094_AM|25-45|mujer|2|85.329
20240217|08094_AM|25-45|mujer|2+|418.637
20240217|08094_AM|45-65|hombre|0|192.28
20240217|08094_AM|45-65|hombre|1|58.4
20240217|08094_AM|45-65|hombre|2|164.723
20240217|08094_AM|45-65|hombre|2+|561.589
20240217|08094_AM|45-65|mujer|0|173.134
20240217|08094_AM|45-65|mujer|1|34.426
20240217|08094_AM|45-65|mujer|2|151.108
20240217|08094_AM|45-65|mujer|2+|521.019
20240217|08094_AM|65-100|hombre|0|162.869
20240217|08094_AM|65-100|hombre|1|24.247
20240217|08094_AM|65-100|hombre|2|98.025
20240217|08094_AM|65-100|hombre|2+|202.244
20240217|08094_AM|65-100|mujer|0|157.02
20240217|08094_AM|65-100|mujer|1|29.101
20240217|08094_AM|65-100|mujer|2|81.32
20240217|08094_AM|65-100|mujer|2+|276.925
20240217|08096|0-25|hombre|0|2340.275
20240217|08096|0-25|hombre|1|339.428
20240217|08096|0-25|hombre|2|1397.652
20240217|08096|0-25|hombre|2+|3970.947
20240217|08096|0-25|mujer|0|1751.455
20240217|08096|0-25|mujer|1|379.082
20240217|08096|0-25|mujer|2|1620.273
20240217|08096|0-25|mujer|2+|3746.596
20240217|08096|25-45|hombre|0|1917.75
20240217|08096|25-45|hombre|1|320.609
20240217|08096|25-45|hombre|2|1520.832
20240217|08096|25-45|hombre|2+|4747.066
20240217|08096|25-45|mujer|0|1597.173
20240217|08096|25-45|mujer|1|298.579
20240217|08096|25-45|mujer|2|1530.537
20240217|08096|25-45|mujer|2+|4605.914
20240217|08096|45-65|hombre|0|1905.416
20240217|08096|45-65|hombre|1|329.435
20240217|08096|45-65|hombre|2|1789.096
20240217|08096|45-65|hombre|2+|5031.111
20240217|08096|45-65|mujer|0|1809.885
20240217|08096|45-65|mujer|1|354.812
20240217|08096|45-65|mujer|2|1855.527
20240217|08096|45-65|mujer|2+|5172.087
20240217|08096|65-100|hombre|0|1643.441
20240217|08096|65-100|hombre|1|252.278
20240217|08096|65-100|hombre|2|1000.683
20240217|08096|65-100|hombre|2+|2087.68
20240217|08096|65-100|mujer|0|1985.889
20240217|08096|65-100|mujer|1|264.975
20240217|08096|65-100|mujer|2|1389.239
20240217|08096|65-100|mujer|2+|2992.683
20240217|08097_AM|0-25|hombre|0|149.151
20240217|08097_AM|0-25|hombre|1|27.193
20240217|08097_AM|0-25|hombre|2|90.169
20240217|08097_AM|0-25|hombre|2+|302.442
20240217|08097_AM|0-25|mujer|0|130.251
20240217|08097_AM|0-25|mujer|1|20.693
20240217|08097_AM|0-25|mujer|2|109.187
20240217|08097_AM|0-25|mujer|2+|292.863
20240217|08097_AM|25-45|hombre|0|87.857
20240217|08097_AM|25-45|hombre|1|28.889
20240217|08097_AM|25-45|hombre|2|77.355
20240217|08097_AM|25-45|hombre|2+|252.598
20240217|08097_AM|25-45|mujer|0|112.93
20240217|08097_AM|25-45|mujer|1|15.912
20240217|08097_AM|25-45|mujer|2|96.944
20240217|08097_AM|25-45|mujer|2+|269.113
20240217|08097_AM|45-65|hombre|0|153.865
20240217|08097_AM|45-65|hombre|1|40.673
20240217|08097_AM|45-65|hombre|2|94.835
20240217|08097_AM|45-65|hombre|2+|353.503
20240217|08097_AM|45-65|mujer|0|105.42
20240217|08097_AM|45-65|mujer|1|26.816
20240217|08097_AM|45-65|mujer|2|112.212
20240217|08097_AM|45-65|mujer|2+|342.244
20240217|08097_AM|65-100|hombre|0|107.513
20240217|08097_AM|65-100|hombre|1|20.194
20240217|08097_AM|65-100|hombre|2|45.018
20240217|08097_AM|65-100|hombre|2+|146.888
20240217|08097_AM|65-100|mujer|0|99.517
20240217|08097_AM|65-100|mujer|1|35.881
20240217|08097_AM|65-100|mujer|2|78.631
20240217|08097_AM|65-100|mujer|2+|170.838
20240217|08098_AM|0-25|hombre|0|297.497
20240217|08098_AM|0-25|hombre|1|29.039
20240217|08098_AM|0-25|hombre|2|171.558
20240217|08098_AM|0-25|hombre|2+|322.793
20240217|08098_AM|0-25|mujer|0|188.675
20240217|08098_AM|0-25|mujer|1|32.492
20240217|08098_AM|0-25|mujer|2|192.268
20240217|08098_AM|0-25|mujer|2+|379.316
20240217|08098_AM|25-45|hombre|0|245.372
20240217|08098_AM|25-45|hombre|1|25.507
20240217|08098_AM|25-45|hombre|2|160.99
20240217|08098_AM|25-45|hombre|2+|297.414
20240217|08098_AM|25-45|mujer|0|213.188
20240217|08098_AM|25-45|mujer|1|29.941
20240217|08098_AM|25-45|mujer|2|144.081
20240217|08098_AM|25-45|mujer|2+|317.458
20240217|08098_AM|45-65|hombre|0|293.765
20240217|08098_AM|45-65|hombre|1|21.801
20240217|08098_AM|45-65|hombre|2|275.779
20240217|08098_AM|45-65|hombre|2+|388.711
20240217|08098_AM|45-65|mujer|0|230.982
20240217|08098_AM|45-65|mujer|1|47.556
20240217|08098_AM|45-65|mujer|2|213.809
20240217|08098_AM|45-65|mujer|2+|389.325
20240217|08098_AM|65-100|hombre|0|227.776
20240217|08098_AM|65-100|hombre|1|19.267
20240217|08098_AM|65-100|hombre|2|95.824
20240217|08098_AM|65-100|hombre|2+|161.207
20240217|08098_AM|65-100|mujer|0|220.953
20240217|08098_AM|65-100|mujer|1|10.265
20240217|08098_AM|65-100|mujer|2|164.95
20240217|08098_AM|65-100|mujer|2+|209.027
20240217|08100|0-25|hombre|0|99.39
20240217|08100|0-25|hombre|1|20.493
20240217|08100|0-25|hombre|2|118.121
20240217|08100|0-25|hombre|2+|198.236
20240217|08100|0-25|mujer|0|47.726
20240217|08100|0-25|mujer|1|16.583
20240217|08100|0-25|mujer|2|87.575
20240217|08100|0-25|mujer|2+|224.071
20240217|08100|25-45|hombre|0|73.717
20240217|08100|25-45|hombre|1|17.184
20240217|08100|25-45|hombre|2|45.576
20240217|08100|25-45|hombre|2+|195.854
20240217|08100|25-45|mujer|0|47.242
20240217|08100|25-45|mujer|1|16.56
20240217|08100|25-45|mujer|2|39.133
20240217|08100|25-45|mujer|2+|184.43
20240217|08100|45-65|hombre|0|73.49
20240217|08100|45-65|hombre|1|23.158
20240217|08100|45-65|hombre|2|49.457
20240217|08100|45-65|hombre|2+|253.014
20240217|08100|45-65|mujer|0|56.779
20240217|08100|45-65|mujer|1|11.2
20240217|08100|45-65|mujer|2|61.095
20240217|08100|45-65|mujer|2+|281.393
20240217|08100|65-100|hombre|0|76.981
20240217|08100|65-100|hombre|1|16.454
20240217|08100|65-100|hombre|2|36.934
20240217|08100|65-100|hombre|2+|113.182
20240217|08100|65-100|mujer|0|57.852
20240217|08100|65-100|mujer|1|18.807
20240217|08100|65-100|mujer|2|41.347
20240217|08100|65-100|mujer|2+|136.584
20240217|08101|0-25|hombre|0|9493.605
20240217|08101|0-25|hombre|1|1637.172
20240217|08101|0-25|hombre|2|6537.222
20240217|08101|0-25|hombre|2+|14755.318
20240217|08101|0-25|mujer|0|7160.923
20240217|08101|0-25|mujer|1|1542.097
20240217|08101|0-25|mujer|2|6479.087
20240217|08101|0-25|mujer|2+|14686.469
20240217|08101|25-45|hombre|0|8386.761
20240217|08101|25-45|hombre|1|1727.253
20240217|08101|25-45|hombre|2|7642.309
20240217|08101|25-45|hombre|2+|19231.073
20240217|08101|25-45|mujer|0|7694.565
20240217|08101|25-45|mujer|1|1566.561
20240217|08101|25-45|mujer|2|7930.872
20240217|08101|25-45|mujer|2+|19960.918
20240217|08101|45-65|hombre|0|7702.418
20240217|08101|45-65|hombre|1|1458.828
20240217|08101|45-65|hombre|2|7178.841
20240217|08101|45-65|hombre|2+|18627.401
20240217|08101|45-65|mujer|0|7965.639
20240217|08101|45-65|mujer|1|1599.95
20240217|08101|45-65|mujer|2|8016.287
20240217|08101|45-65|mujer|2+|19527.991
20240217|08101|65-100|hombre|0|7519.047
20240217|08101|65-100|hombre|1|1055.188
20240217|08101|65-100|hombre|2|4572.896
20240217|08101|65-100|hombre|2+|8785.315
20240217|08101|65-100|mujer|0|10172.052
20240217|08101|65-100|mujer|1|1596.663
20240217|08101|65-100|mujer|2|6341.067
20240217|08101|65-100|mujer|2+|12435.777
20240217|08102|0-25|hombre|0|1446.164
20240217|08102|0-25|hombre|1|349.963
20240217|08102|0-25|hombre|2|1069.126
20240217|08102|0-25|hombre|2+|2569.076
20240217|08102|0-25|mujer|0|1006.015
20240217|08102|0-25|mujer|1|295.815
20240217|08102|0-25|mujer|2|1018.707
20240217|08102|0-25|mujer|2+|2764.948
20240217|08102|25-45|hombre|0|1070.804
20240217|08102|25-45|hombre|1|238.595
20240217|08102|25-45|hombre|2|897.722
20240217|08102|25-45|hombre|2+|2833.957
20240217|08102|25-45|mujer|0|979.99
20240217|08102|25-45|mujer|1|237.19
20240217|08102|25-45|mujer|2|919.54
20240217|08102|25-45|mujer|2+|2725.4
20240217|08102|45-65|hombre|0|1157.207
20240217|08102|45-65|hombre|1|282.609
20240217|08102|45-65|hombre|2|1117.252
20240217|08102|45-65|hombre|2+|3206.167
20240217|08102|45-65|mujer|0|1076.873
20240217|08102|45-65|mujer|1|278.91
20240217|08102|45-65|mujer|2|989.28
20240217|08102|45-65|mujer|2+|3344.579
20240217|08102|65-100|hombre|0|1073.457
20240217|08102|65-100|hombre|1|173.432
20240217|08102|65-100|hombre|2|684.704
20240217|08102|65-100|hombre|2+|1489.548
20240217|08102|65-100|mujer|0|1478.996
20240217|08102|65-100|mujer|1|223.213
