fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241113|14073|65-100|hombre|2|65.545
20241113|14073|65-100|hombre|2+|62.210
20241113|14073|65-100|mujer|0|323.481
20241113|14073|65-100|mujer|1|13.614
20241113|14073|65-100|mujer|2|70.342
20241113|14073|65-100|mujer|2+|57.524
20241113|14074_AM|0-25|hombre|0|176.892
20241113|14074_AM|0-25|hombre|2|66.999
20241113|14074_AM|0-25|hombre|2+|79.567
20241113|14074_AM|0-25|mujer|0|136.201
20241113|14074_AM|0-25|mujer|1|14.902
20241113|14074_AM|0-25|mujer|2|55.891
20241113|14074_AM|0-25|mujer|2+|68.569
20241113|14074_AM|25-45|hombre|0|185.791
20241113|14074_AM|25-45|hombre|2|84.160
20241113|14074_AM|25-45|hombre|2+|98.153
20241113|14074_AM|25-45|mujer|0|147.041
20241113|14074_AM|25-45|mujer|2|84.208
20241113|14074_AM|25-45|mujer|2+|98.855
20241113|14074_AM|45-65|hombre|0|245.075
20241113|14074_AM|45-65|hombre|2|99.118
20241113|14074_AM|45-65|hombre|2+|134.688
20241113|14074_AM|45-65|mujer|0|218.818
20241113|14074_AM|45-65|mujer|1|11.127
20241113|14074_AM|45-65|mujer|2|118.338
20241113|14074_AM|45-65|mujer|2+|138.900
20241113|14074_AM|65-100|hombre|0|247.511
20241113|14074_AM|65-100|hombre|2|90.762
20241113|14074_AM|65-100|hombre|2+|75.718
20241113|14074_AM|65-100|mujer|0|333.869
20241113|14074_AM|65-100|mujer|1|10.616
20241113|14074_AM|65-100|mujer|2|114.886
20241113|14074_AM|65-100|mujer|2+|91.822
20241113|15001|0-25|hombre|0|103.285
20241113|15001|0-25|hombre|1|17.644
20241113|15001|0-25|hombre|2|59.533
20241113|15001|0-25|hombre|2+|339.343
20241113|15001|0-25|mujer|0|84.598
20241113|15001|0-25|mujer|1|15.767
20241113|15001|0-25|mujer|2|92.200
20241113|15001|0-25|mujer|2+|311.644
20241113|15001|25-45|hombre|0|88.105
20241113|15001|25-45|hombre|1|14.764
20241113|15001|25-45|hombre|2|122.310
20241113|15001|25-45|hombre|2+|372.618
20241113|15001|25-45|mujer|0|92.070
20241113|15001|25-45|mujer|1|19.424
20241113|15001|25-45|mujer|2|121.897
20241113|15001|25-45|mujer|2+|297.855
20241113|15001|45-65|hombre|0|184.424
20241113|15001|45-65|hombre|1|26.261
20241113|15001|45-65|hombre|2|121.875
20241113|15001|45-65|hombre|2+|496.686
20241113|15001|45-65|mujer|0|105.335
20241113|15001|45-65|mujer|1|16.781
20241113|15001|45-65|mujer|2|182.102
20241113|15001|45-65|mujer|2+|514.216
20241113|15001|65-100|hombre|0|188.403
20241113|15001|65-100|hombre|1|16.078
20241113|15001|65-100|hombre|2|144.695
20241113|15001|65-100|hombre|2+|353.717
20241113|15001|65-100|mujer|0|264.355
20241113|15001|65-100|mujer|1|25.905
20241113|15001|65-100|mujer|2|193.738
20241113|15001|65-100|mujer|2+|427.991
20241113|15002|0-25|hombre|0|698.133
20241113|15002|0-25|hombre|1|106.052
20241113|15002|0-25|hombre|2|737.565
20241113|15002|0-25|hombre|2+|2616.313
20241113|15002|0-25|mujer|0|529.436
20241113|15002|0-25|mujer|1|115.005
20241113|15002|0-25|mujer|2|763.667
20241113|15002|0-25|mujer|2+|2581.304
20241113|15002|25-45|hombre|0|673.938
20241113|15002|25-45|hombre|1|73.005
20241113|15002|25-45|hombre|2|655.532
20241113|15002|25-45|hombre|2+|2530.668
20241113|15002|25-45|mujer|0|529.815
20241113|15002|25-45|mujer|1|67.660
20241113|15002|25-45|mujer|2|799.437
20241113|15002|25-45|mujer|2+|2855.500
20241113|15002|45-65|hombre|0|685.587
20241113|15002|45-65|hombre|1|83.220
20241113|15002|45-65|hombre|2|946.916
20241113|15002|45-65|hombre|2+|3526.377
20241113|15002|45-65|mujer|0|736.793
20241113|15002|45-65|mujer|1|143.260
20241113|15002|45-65|mujer|2|963.975
20241113|15002|45-65|mujer|2+|3748.947
20241113|15002|65-100|hombre|0|532.997
20241113|15002|65-100|hombre|1|54.044
20241113|15002|65-100|hombre|2|357.549
20241113|15002|65-100|hombre|2+|989.639
20241113|15002|65-100|mujer|0|622.194
20241113|15002|65-100|mujer|1|82.894
20241113|15002|65-100|mujer|2|386.808
20241113|15002|65-100|mujer|2+|1436.372
20241113|15004|0-25|hombre|0|147.567
20241113|15004|0-25|hombre|2|105.422
20241113|15004|0-25|hombre|2+|328.308
20241113|15004|0-25|mujer|0|120.814
20241113|15004|0-25|mujer|2|131.632
20241113|15004|0-25|mujer|2+|321.204
20241113|15004|25-45|hombre|0|126.838
20241113|15004|25-45|hombre|1|34.443
20241113|15004|25-45|hombre|2|131.572
20241113|15004|25-45|hombre|2+|355.006
20241113|15004|25-45|mujer|0|138.831
20241113|15004|25-45|mujer|1|16.728
20241113|15004|25-45|mujer|2|162.461
20241113|15004|25-45|mujer|2+|352.016
20241113|15004|45-65|hombre|0|236.650
20241113|15004|45-65|hombre|1|27.052
20241113|15004|45-65|hombre|2|208.806
20241113|15004|45-65|hombre|2+|589.011
20241113|15004|45-65|mujer|0|212.794
20241113|15004|45-65|mujer|2|161.761
20241113|15004|45-65|mujer|2+|555.301
20241113|15004|65-100|hombre|0|263.196
20241113|15004|65-100|hombre|1|14.223
20241113|15004|65-100|hombre|2|141.876
20241113|15004|65-100|hombre|2+|298.437
20241113|15004|65-100|mujer|0|255.092
20241113|15004|65-100|mujer|1|12.362
20241113|15004|65-100|mujer|2|224.859
20241113|15004|65-100|mujer|2+|454.236
20241113|15005|0-25|hombre|0|731.478
20241113|15005|0-25|hombre|1|115.057
20241113|15005|0-25|hombre|2|770.044
20241113|15005|0-25|hombre|2+|2284.816
20241113|15005|0-25|mujer|0|510.055
20241113|15005|0-25|mujer|1|75.046
20241113|15005|0-25|mujer|2|768.993
20241113|15005|0-25|mujer|2+|2440.014
20241113|15005|25-45|hombre|0|617.461
20241113|15005|25-45|hombre|1|107.141
20241113|15005|25-45|hombre|2|779.917
20241113|15005|25-45|hombre|2+|2682.422
20241113|15005|25-45|mujer|0|583.249
20241113|15005|25-45|mujer|1|115.425
20241113|15005|25-45|mujer|2|750.143
20241113|15005|25-45|mujer|2+|2767.158
20241113|15005|45-65|hombre|0|881.484
20241113|15005|45-65|hombre|1|96.412
20241113|15005|45-65|hombre|2|863.993
20241113|15005|45-65|hombre|2+|3487.559
20241113|15005|45-65|mujer|0|887.816
20241113|15005|45-65|mujer|1|111.768
20241113|15005|45-65|mujer|2|1053.928
20241113|15005|45-65|mujer|2+|3389.004
20241113|15005|65-100|hombre|0|673.855
20241113|15005|65-100|hombre|1|93.777
20241113|15005|65-100|hombre|2|522.723
20241113|15005|65-100|hombre|2+|1352.402
20241113|15005|65-100|mujer|0|763.088
20241113|15005|65-100|mujer|1|93.204
20241113|15005|65-100|mujer|2|699.131
20241113|15005|65-100|mujer|2+|1720.396
20241113|15006_AM|0-25|hombre|0|281.830
20241113|15006_AM|0-25|hombre|1|32.156
20241113|15006_AM|0-25|hombre|2|113.013
20241113|15006_AM|0-25|hombre|2+|208.531
20241113|15006_AM|0-25|mujer|0|172.680
20241113|15006_AM|0-25|mujer|1|17.932
20241113|15006_AM|0-25|mujer|2|155.618
20241113|15006_AM|0-25|mujer|2+|211.364
20241113|15006_AM|25-45|hombre|0|246.992
20241113|15006_AM|25-45|hombre|1|31.870
20241113|15006_AM|25-45|hombre|2|185.491
20241113|15006_AM|25-45|hombre|2+|332.637
20241113|15006_AM|25-45|mujer|0|220.130
20241113|15006_AM|25-45|mujer|1|28.342
20241113|15006_AM|25-45|mujer|2|160.553
20241113|15006_AM|25-45|mujer|2+|324.774
20241113|15006_AM|45-65|hombre|0|425.064
20241113|15006_AM|45-65|hombre|1|24.444
20241113|15006_AM|45-65|hombre|2|198.607
20241113|15006_AM|45-65|hombre|2+|478.375
20241113|15006_AM|45-65|mujer|0|332.978
20241113|15006_AM|45-65|mujer|1|56.934
20241113|15006_AM|45-65|mujer|2|220.053
20241113|15006_AM|45-65|mujer|2+|465.326
20241113|15006_AM|65-100|hombre|0|440.601
20241113|15006_AM|65-100|hombre|1|19.315
20241113|15006_AM|65-100|hombre|2|225.093
20241113|15006_AM|65-100|hombre|2+|406.314
20241113|15006_AM|65-100|mujer|0|509.180
20241113|15006_AM|65-100|mujer|1|14.026
20241113|15006_AM|65-100|mujer|2|294.785
20241113|15006_AM|65-100|mujer|2+|455.024
20241113|15007|0-25|hombre|0|66.159
20241113|15007|0-25|hombre|2|55.814
20241113|15007|0-25|hombre|2+|94.540
20241113|15007|0-25|mujer|0|64.385
20241113|15007|0-25|mujer|2|40.584
20241113|15007|0-25|mujer|2+|90.813
20241113|15007|25-45|hombre|0|65.588
20241113|15007|25-45|hombre|1|18.947
20241113|15007|25-45|hombre|2|76.161
20241113|15007|25-45|hombre|2+|180.584
20241113|15007|25-45|mujer|0|69.623
20241113|15007|25-45|mujer|2|69.750
20241113|15007|25-45|mujer|2+|148.245
20241113|15007|45-65|hombre|0|121.259
20241113|15007|45-65|hombre|1|15.722
20241113|15007|45-65|hombre|2|124.143
20241113|15007|45-65|hombre|2+|249.521
20241113|15007|45-65|mujer|0|147.956
20241113|15007|45-65|mujer|1|15.244
20241113|15007|45-65|mujer|2|90.975
20241113|15007|45-65|mujer|2+|248.664
20241113|15007|65-100|hombre|0|233.377
20241113|15007|65-100|hombre|1|12.186
20241113|15007|65-100|hombre|2|86.696
20241113|15007|65-100|hombre|2+|212.263
20241113|15007|65-100|mujer|0|207.891
20241113|15007|65-100|mujer|1|16.176
20241113|15007|65-100|mujer|2|184.695
20241113|15007|65-100|mujer|2+|325.400
20241113|15008|0-25|hombre|0|153.616
20241113|15008|0-25|hombre|1|24.418
20241113|15008|0-25|hombre|2|108.765
20241113|15008|0-25|hombre|2+|346.632
20241113|15008|0-25|mujer|0|149.839
20241113|15008|0-25|mujer|1|10.954
20241113|15008|0-25|mujer|2|90.379
20241113|15008|0-25|mujer|2+|434.409
20241113|15008|25-45|hombre|0|154.413
20241113|15008|25-45|hombre|1|16.014
20241113|15008|25-45|hombre|2|149.334
20241113|15008|25-45|hombre|2+|459.818
20241113|15008|25-45|mujer|0|126.627
20241113|15008|25-45|mujer|1|13.288
20241113|15008|25-45|mujer|2|115.812
20241113|15008|25-45|mujer|2+|434.368
20241113|15008|45-65|hombre|0|244.243
20241113|15008|45-65|hombre|1|19.488
20241113|15008|45-65|hombre|2|205.545
20241113|15008|45-65|hombre|2+|659.150
20241113|15008|45-65|mujer|0|180.123
20241113|15008|45-65|mujer|1|28.844
20241113|15008|45-65|mujer|2|224.834
20241113|15008|45-65|mujer|2+|684.703
20241113|15008|65-100|hombre|0|316.440
20241113|15008|65-100|hombre|1|18.243
20241113|15008|65-100|hombre|2|170.226
20241113|15008|65-100|hombre|2+|447.311
20241113|15008|65-100|mujer|0|305.610
20241113|15008|65-100|mujer|1|13.369
20241113|15008|65-100|mujer|2|175.989
20241113|15008|65-100|mujer|2+|599.335
20241113|15009|0-25|hombre|0|227.732
20241113|15009|0-25|hombre|1|47.370
20241113|15009|0-25|hombre|2|242.672
20241113|15009|0-25|hombre|2+|814.678
20241113|15009|0-25|mujer|0|199.528
20241113|15009|0-25|mujer|1|40.899
20241113|15009|0-25|mujer|2|251.253
20241113|15009|0-25|mujer|2+|742.570
20241113|15009|25-45|hombre|0|209.963
20241113|15009|25-45|hombre|1|40.773
20241113|15009|25-45|hombre|2|388.576
20241113|15009|25-45|hombre|2+|825.995
20241113|15009|25-45|mujer|0|241.998
20241113|15009|25-45|mujer|1|49.724
20241113|15009|25-45|mujer|2|235.503
20241113|15009|25-45|mujer|2+|974.819
20241113|15009|45-65|hombre|0|295.328
20241113|15009|45-65|hombre|1|60.640
20241113|15009|45-65|hombre|2|380.913
20241113|15009|45-65|hombre|2+|1250.874
20241113|15009|45-65|mujer|0|332.797
20241113|15009|45-65|mujer|1|37.835
20241113|15009|45-65|mujer|2|407.440
20241113|15009|45-65|mujer|2+|1326.049
20241113|15009|65-100|hombre|0|316.815
20241113|15009|65-100|hombre|1|51.479
20241113|15009|65-100|hombre|2|309.421
20241113|15009|65-100|hombre|2+|653.615
20241113|15009|65-100|mujer|0|502.310
20241113|15009|65-100|mujer|1|91.419
20241113|15009|65-100|mujer|2|351.916
20241113|15009|65-100|mujer|2+|978.626
20241113|15010_AM|0-25|hombre|0|129.668
20241113|15010_AM|0-25|hombre|1|12.254
20241113|15010_AM|0-25|hombre|2|82.967
20241113|15010_AM|0-25|hombre|2+|153.019
20241113|15010_AM|0-25|mujer|0|104.615
20241113|15010_AM|0-25|mujer|1|12.049
20241113|15010_AM|0-25|mujer|2|58.596
20241113|15010_AM|0-25|mujer|2+|170.332
20241113|15010_AM|25-45|hombre|0|164.764
20241113|15010_AM|25-45|hombre|1|25.970
20241113|15010_AM|25-45|hombre|2|114.477
20241113|15010_AM|25-45|hombre|2+|258.971
20241113|15010_AM|25-45|mujer|0|212.426
20241113|15010_AM|25-45|mujer|2|73.532
20241113|15010_AM|25-45|mujer|2+|187.773
20241113|15010_AM|45-65|hombre|0|330.653
20241113|15010_AM|45-65|hombre|1|37.951
20241113|15010_AM|45-65|hombre|2|256.843
20241113|15010_AM|45-65|hombre|2+|445.433
20241113|15010_AM|45-65|mujer|0|347.126
20241113|15010_AM|45-65|mujer|1|18.327
20241113|15010_AM|45-65|mujer|2|149.385
20241113|15010_AM|45-65|mujer|2+|289.518
20241113|15010_AM|65-100|hombre|0|416.475
20241113|15010_AM|65-100|hombre|1|45.201
20241113|15010_AM|65-100|hombre|2|197.164
20241113|15010_AM|65-100|hombre|2+|304.613
20241113|15010_AM|65-100|mujer|0|499.076
20241113|15010_AM|65-100|mujer|1|66.405
20241113|15010_AM|65-100|mujer|2|214.797
20241113|15010_AM|65-100|mujer|2+|375.044
20241113|15011|0-25|hombre|0|690.267
20241113|15011|0-25|hombre|1|29.922
20241113|15011|0-25|hombre|2|412.373
20241113|15011|0-25|hombre|2+|968.306
20241113|15011|0-25|mujer|0|599.020
20241113|15011|0-25|mujer|1|42.599
20241113|15011|0-25|mujer|2|439.367
20241113|15011|0-25|mujer|2+|903.296
20241113|15011|25-45|hombre|0|651.039
20241113|15011|25-45|hombre|1|49.526
20241113|15011|25-45|hombre|2|501.396
20241113|15011|25-45|hombre|2+|1061.798
20241113|15011|25-45|mujer|0|592.758
20241113|15011|25-45|mujer|1|46.855
20241113|15011|25-45|mujer|2|512.716
20241113|15011|25-45|mujer|2+|1089.786
20241113|15011|45-65|hombre|0|752.690
20241113|15011|45-65|hombre|1|80.448
20241113|15011|45-65|hombre|2|642.556
20241113|15011|45-65|hombre|2+|1353.222
20241113|15011|45-65|mujer|0|746.141
20241113|15011|45-65|mujer|1|76.054
20241113|15011|45-65|mujer|2|738.571
20241113|15011|45-65|mujer|2+|1398.591
20241113|15011|65-100|hombre|0|647.877
20241113|15011|65-100|hombre|1|49.426
20241113|15011|65-100|hombre|2|420.879
20241113|15011|65-100|hombre|2+|715.381
20241113|15011|65-100|mujer|0|809.555
20241113|15011|65-100|mujer|1|74.664
20241113|15011|65-100|mujer|2|601.097
20241113|15011|65-100|mujer|2+|872.389
20241113|15012|0-25|hombre|0|82.764
20241113|15012|0-25|hombre|2|86.749
20241113|15012|0-25|hombre|2+|254.996
20241113|15012|0-25|mujer|0|71.043
20241113|15012|0-25|mujer|2|64.866
20241113|15012|0-25|mujer|2+|207.862
20241113|15012|25-45|hombre|0|109.545
20241113|15012|25-45|hombre|1|16.595
20241113|15012|25-45|hombre|2|79.294
20241113|15012|25-45|hombre|2+|329.032
20241113|15012|25-45|mujer|0|67.394
20241113|15012|25-45|mujer|1|10.774
20241113|15012|25-45|mujer|2|77.709
20241113|15012|25-45|mujer|2+|299.303
20241113|15012|45-65|hombre|0|154.090
20241113|15012|45-65|hombre|1|18.159
20241113|15012|45-65|hombre|2|116.492
20241113|15012|45-65|hombre|2+|352.558
20241113|15012|45-65|mujer|0|124.655
20241113|15012|45-65|mujer|1|13.892
20241113|15012|45-65|mujer|2|93.016
20241113|15012|45-65|mujer|2+|440.682
20241113|15012|65-100|hombre|0|125.562
20241113|15012|65-100|hombre|1|21.114
20241113|15012|65-100|hombre|2|104.532
20241113|15012|65-100|hombre|2+|193.242
20241113|15012|65-100|mujer|0|167.728
20241113|15012|65-100|mujer|1|22.344
20241113|15012|65-100|mujer|2|110.955
20241113|15012|65-100|mujer|2+|351.683
20241113|15013|0-25|hombre|0|214.888
20241113|15013|0-25|hombre|1|36.775
20241113|15013|0-25|hombre|2|241.257
20241113|15013|0-25|hombre|2+|527.450
20241113|15013|0-25|mujer|0|229.816
20241113|15013|0-25|mujer|1|19.799
20241113|15013|0-25|mujer|2|218.030
20241113|15013|0-25|mujer|2+|506.265
20241113|15013|25-45|hombre|0|173.513
20241113|15013|25-45|hombre|1|22.199
20241113|15013|25-45|hombre|2|224.793
20241113|15013|25-45|hombre|2+|528.215
20241113|15013|25-45|mujer|0|169.983
20241113|15013|25-45|mujer|1|17.929
20241113|15013|25-45|mujer|2|232.385
20241113|15013|25-45|mujer|2+|631.331
20241113|15013|45-65|hombre|0|224.550
20241113|15013|45-65|hombre|1|24.976
20241113|15013|45-65|hombre|2|296.338
20241113|15013|45-65|hombre|2+|699.522
20241113|15013|45-65|mujer|0|245.181
20241113|15013|45-65|mujer|1|26.312
20241113|15013|45-65|mujer|2|298.056
20241113|15013|45-65|mujer|2+|773.762
20241113|15013|65-100|hombre|0|259.983
20241113|15013|65-100|hombre|1|23.401
20241113|15013|65-100|hombre|2|173.633
20241113|15013|65-100|hombre|2+|346.212
20241113|15013|65-100|mujer|0|273.841
20241113|15013|65-100|mujer|1|32.194
20241113|15013|65-100|mujer|2|204.496
20241113|15013|65-100|mujer|2+|478.533
20241113|15014|0-25|hombre|0|99.419
20241113|15014|0-25|hombre|1|12.507
20241113|15014|0-25|hombre|2|62.211
20241113|15014|0-25|hombre|2+|118.167
20241113|15014|0-25|mujer|0|102.642
20241113|15014|0-25|mujer|1|18.543
20241113|15014|0-25|mujer|2|64.058
20241113|15014|0-25|mujer|2+|114.571
20241113|15014|25-45|hombre|0|112.296
20241113|15014|25-45|hombre|1|17.747
20241113|15014|25-45|hombre|2|102.578
20241113|15014|25-45|hombre|2+|203.368
20241113|15014|25-45|mujer|0|113.935
20241113|15014|25-45|mujer|2|91.241
20241113|15014|25-45|mujer|2+|159.460
20241113|15014|45-65|hombre|0|218.936
20241113|15014|45-65|hombre|1|25.200
20241113|15014|45-65|hombre|2|120.738
20241113|15014|45-65|hombre|2+|204.029
20241113|15014|45-65|mujer|0|202.872
20241113|15014|45-65|mujer|2|168.347
20241113|15014|45-65|mujer|2+|275.795
20241113|15014|65-100|hombre|0|281.111
20241113|15014|65-100|hombre|1|22.576
20241113|15014|65-100|hombre|2|112.649
20241113|15014|65-100|hombre|2+|223.024
20241113|15014|65-100|mujer|0|296.517
20241113|15014|65-100|mujer|1|20.829
20241113|15014|65-100|mujer|2|226.042
20241113|15014|65-100|mujer|2+|258.928
20241113|15015|0-25|hombre|0|111.539
20241113|15015|0-25|hombre|2|51.339
20241113|15015|0-25|hombre|2+|100.107
20241113|15015|0-25|mujer|0|67.036
20241113|15015|0-25|mujer|2|55.741
20241113|15015|0-25|mujer|2+|122.726
20241113|15015|25-45|hombre|0|73.475
20241113|15015|25-45|hombre|1|12.341
20241113|15015|25-45|hombre|2|51.007
20241113|15015|25-45|hombre|2+|190.363
20241113|15015|25-45|mujer|0|90.862
20241113|15015|25-45|mujer|1|10.529
20241113|15015|25-45|mujer|2|69.349
20241113|15015|25-45|mujer|2+|109.899
20241113|15015|45-65|hombre|0|136.894
20241113|15015|45-65|hombre|1|12.243
20241113|15015|45-65|hombre|2|132.219
20241113|15015|45-65|hombre|2+|251.803
20241113|15015|45-65|mujer|0|114.360
20241113|15015|45-65|mujer|1|14.295
20241113|15015|45-65|mujer|2|116.663
20241113|15015|45-65|mujer|2+|267.952
20241113|15015|65-100|hombre|0|181.719
20241113|15015|65-100|hombre|1|27.763
20241113|15015|65-100|hombre|2|76.411
20241113|15015|65-100|hombre|2+|171.062
20241113|15015|65-100|mujer|0|206.632
20241113|15015|65-100|mujer|1|27.156
20241113|15015|65-100|mujer|2|92.579
20241113|15015|65-100|mujer|2+|297.665
20241113|15016|0-25|hombre|0|215.739
20241113|15016|0-25|hombre|1|11.616
20241113|15016|0-25|hombre|2|87.285
20241113|15016|0-25|hombre|2+|154.382
20241113|15016|0-25|mujer|0|187.857
20241113|15016|0-25|mujer|2|131.202
20241113|15016|0-25|mujer|2+|95.833
20241113|15016|25-45|hombre|0|262.387
20241113|15016|25-45|hombre|1|12.435
20241113|15016|25-45|hombre|2|132.535
20241113|15016|25-45|hombre|2+|161.655
20241113|15016|25-45|mujer|0|211.540
20241113|15016|25-45|mujer|1|17.072
20241113|15016|25-45|mujer|2|108.944
20241113|15016|25-45|mujer|2+|143.526
20241113|15016|45-65|hombre|0|428.097
20241113|15016|45-65|hombre|1|14.708
20241113|15016|45-65|hombre|2|126.660
20241113|15016|45-65|hombre|2+|149.177
20241113|15016|45-65|mujer|0|397.834
20241113|15016|45-65|mujer|2|168.198
20241113|15016|45-65|mujer|2+|212.756
20241113|15016|65-100|hombre|0|435.345
20241113|15016|65-100|hombre|2|156.900
20241113|15016|65-100|hombre|2+|134.028
20241113|15016|65-100|mujer|0|496.681
20241113|15016|65-100|mujer|1|17.763
20241113|15016|65-100|mujer|2|183.551
20241113|15016|65-100|mujer|2+|231.702
20241113|15017|0-25|hombre|0|525.002
20241113|15017|0-25|hombre|1|58.295
20241113|15017|0-25|hombre|2|509.413
20241113|15017|0-25|hombre|2+|1751.059
20241113|15017|0-25|mujer|0|380.469
20241113|15017|0-25|mujer|1|39.184
20241113|15017|0-25|mujer|2|495.962
20241113|15017|0-25|mujer|2+|1714.473
20241113|15017|25-45|hombre|0|405.936
20241113|15017|25-45|hombre|1|28.951
20241113|15017|25-45|hombre|2|477.779
20241113|15017|25-45|hombre|2+|1880.930
20241113|15017|25-45|mujer|0|312.415
20241113|15017|25-45|mujer|1|25.028
20241113|15017|25-45|mujer|2|539.291
20241113|15017|25-45|mujer|2+|1967.467
20241113|15017|45-65|hombre|0|631.866
20241113|15017|45-65|hombre|1|82.322
20241113|15017|45-65|hombre|2|584.259
20241113|15017|45-65|hombre|2+|2755.231
20241113|15017|45-65|mujer|0|743.092
20241113|15017|45-65|mujer|1|68.690
20241113|15017|45-65|mujer|2|781.844
20241113|15017|45-65|mujer|2+|2764.902
20241113|15017|65-100|hombre|0|476.137
20241113|15017|65-100|hombre|1|50.499
20241113|15017|65-100|hombre|2|429.968
20241113|15017|65-100|hombre|2+|1136.109
20241113|15017|65-100|mujer|0|506.585
20241113|15017|65-100|mujer|1|57.503
20241113|15017|65-100|mujer|2|532.060
20241113|15017|65-100|mujer|2+|1505.305
20241113|15019|0-25|hombre|0|931.219
20241113|15019|0-25|hombre|1|69.735
20241113|15019|0-25|hombre|2|891.047
20241113|15019|0-25|hombre|2+|1672.496
20241113|15019|0-25|mujer|0|840.404
20241113|15019|0-25|mujer|1|84.393
20241113|15019|0-25|mujer|2|726.101
20241113|15019|0-25|mujer|2+|1405.181
20241113|15019|25-45|hombre|0|869.956
20241113|15019|25-45|hombre|1|79.818
20241113|15019|25-45|hombre|2|864.858
20241113|15019|25-45|hombre|2+|1881.697
20241113|15019|25-45|mujer|0|773.509
20241113|15019|25-45|mujer|1|105.488
20241113|15019|25-45|mujer|2|879.522
20241113|15019|25-45|mujer|2+|1959.804
20241113|15019|45-65|hombre|0|1123.117
20241113|15019|45-65|hombre|1|116.011
20241113|15019|45-65|hombre|2|1083.042
20241113|15019|45-65|hombre|2+|2367.082
20241113|15019|45-65|mujer|0|1206.211
20241113|15019|45-65|mujer|1|99.699
20241113|15019|45-65|mujer|2|1101.837
20241113|15019|45-65|mujer|2+|2497.218
20241113|15019|65-100|hombre|0|1211.926
20241113|15019|65-100|hombre|1|73.247
20241113|15019|65-100|hombre|2|712.770
20241113|15019|65-100|hombre|2+|1428.586
20241113|15019|65-100|mujer|0|1241.153
20241113|15019|65-100|mujer|1|93.081
20241113|15019|65-100|mujer|2|1086.103
20241113|15019|65-100|mujer|2+|1935.334
20241113|15020|0-25|hombre|0|87.352
20241113|15020|0-25|hombre|2|77.877
20241113|15020|0-25|hombre|2+|108.085
20241113|15020|0-25|mujer|0|73.692
20241113|15020|0-25|mujer|1|14.820
20241113|15020|0-25|mujer|2|60.593
20241113|15020|0-25|mujer|2+|98.209
20241113|15020|25-45|hombre|0|89.010
20241113|15020|25-45|hombre|1|23.766
20241113|15020|25-45|hombre|2|75.108
20241113|15020|25-45|hombre|2+|190.674
20241113|15020|25-45|mujer|0|99.002
20241113|15020|25-45|mujer|1|10.265
20241113|15020|25-45|mujer|2|99.744
20241113|15020|25-45|mujer|2+|119.113
20241113|15020|45-65|hombre|0|178.979
20241113|15020|45-65|hombre|1|16.152
20241113|15020|45-65|hombre|2|137.629
20241113|15020|45-65|hombre|2+|245.375
20241113|15020|45-65|mujer|0|206.291
20241113|15020|45-65|mujer|1|16.246
20241113|15020|45-65|mujer|2|109.414
20241113|15020|45-65|mujer|2+|215.518
20241113|15020|65-100|hombre|0|278.416
20241113|15020|65-100|hombre|1|16.443
20241113|15020|65-100|hombre|2|110.791
20241113|15020|65-100|hombre|2+|225.250
20241113|15020|65-100|mujer|0|335.867
20241113|15020|65-100|mujer|1|22.553
20241113|15020|65-100|mujer|2|222.351
20241113|15020|65-100|mujer|2+|277.889
20241113|15021|0-25|hombre|0|165.489
20241113|15021|0-25|hombre|1|13.335
20241113|15021|0-25|hombre|2|71.226
20241113|15021|0-25|hombre|2+|481.267
20241113|15021|0-25|mujer|0|119.159
20241113|15021|0-25|mujer|2|132.731
20241113|15021|0-25|mujer|2+|427.475
20241113|15021|25-45|hombre|0|148.280
20241113|15021|25-45|hombre|1|18.783
20241113|15021|25-45|hombre|2|125.499
20241113|15021|25-45|hombre|2+|465.885
20241113|15021|25-45|mujer|0|124.299
20241113|15021|25-45|mujer|1|13.814
20241113|15021|25-45|mujer|2|109.239
20241113|15021|25-45|mujer|2+|557.024
20241113|15021|45-65|hombre|0|176.724
20241113|15021|45-65|hombre|1|19.421
20241113|15021|45-65|hombre|2|185.067
20241113|15021|45-65|hombre|2+|624.030
20241113|15021|45-65|mujer|0|190.462
20241113|15021|45-65|mujer|1|20.662
20241113|15021|45-65|mujer|2|186.318
20241113|15021|45-65|mujer|2+|601.073
20241113|15021|65-100|hombre|0|171.460
20241113|15021|65-100|hombre|1|14.887
20241113|15021|65-100|hombre|2|129.985
20241113|15021|65-100|hombre|2+|361.366
20241113|15021|65-100|mujer|0|182.292
20241113|15021|65-100|mujer|1|19.343
20241113|15021|65-100|mujer|2|146.992
20241113|15021|65-100|mujer|2+|468.409
20241113|15022_AM|0-25|hombre|0|230.314
20241113|15022_AM|0-25|hombre|1|38.096
20241113|15022_AM|0-25|hombre|2|170.389
20241113|15022_AM|0-25|hombre|2+|351.461
20241113|15022_AM|0-25|mujer|0|232.062
20241113|15022_AM|0-25|mujer|1|17.546
20241113|15022_AM|0-25|mujer|2|170.678
20241113|15022_AM|0-25|mujer|2+|247.692
20241113|15022_AM|25-45|hombre|0|276.045
20241113|15022_AM|25-45|hombre|1|21.894
20241113|15022_AM|25-45|hombre|2|206.020
20241113|15022_AM|25-45|hombre|2+|430.408
20241113|15022_AM|25-45|mujer|0|192.400
20241113|15022_AM|25-45|mujer|1|21.545
20241113|15022_AM|25-45|mujer|2|244.904
20241113|15022_AM|25-45|mujer|2+|414.671
