fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240105|11010|65-100|hombre|0|472.886
20240105|11010|65-100|hombre|1|21.916
20240105|11010|65-100|hombre|2|84.035
20240105|11010|65-100|hombre|2+|84.365
20240105|11010|65-100|mujer|0|471.11
20240105|11010|65-100|mujer|1|17.7
20240105|11010|65-100|mujer|2|119.42
20240105|11010|65-100|mujer|2+|143.592
20240105|11011_AM|0-25|hombre|0|430.237
20240105|11011_AM|0-25|hombre|1|39.137
20240105|11011_AM|0-25|hombre|2|141.523
20240105|11011_AM|0-25|hombre|2+|84.567
20240105|11011_AM|0-25|mujer|0|382.095
20240105|11011_AM|0-25|mujer|1|47.655
20240105|11011_AM|0-25|mujer|2|149.677
20240105|11011_AM|0-25|mujer|2+|115.915
20240105|11011_AM|25-45|hombre|0|402.905
20240105|11011_AM|25-45|hombre|1|51.872
20240105|11011_AM|25-45|hombre|2|130.163
20240105|11011_AM|25-45|hombre|2+|143.687
20240105|11011_AM|25-45|mujer|0|430.501
20240105|11011_AM|25-45|mujer|1|43.161
20240105|11011_AM|25-45|mujer|2|131.824
20240105|11011_AM|25-45|mujer|2+|141.521
20240105|11011_AM|45-65|hombre|0|613.3
20240105|11011_AM|45-65|hombre|1|45.549
20240105|11011_AM|45-65|hombre|2|197.26
20240105|11011_AM|45-65|hombre|2+|210.728
20240105|11011_AM|45-65|mujer|0|536.023
20240105|11011_AM|45-65|mujer|1|69.341
20240105|11011_AM|45-65|mujer|2|228.956
20240105|11011_AM|45-65|mujer|2+|112.525
20240105|11011_AM|65-100|hombre|0|348.185
20240105|11011_AM|65-100|hombre|1|14.309
20240105|11011_AM|65-100|hombre|2|90.461
20240105|11011_AM|65-100|hombre|2+|51.171
20240105|11011_AM|65-100|mujer|0|416.535
20240105|11011_AM|65-100|mujer|2|106.67
20240105|11011_AM|65-100|mujer|2+|67.757
20240105|11012|0-25|hombre|0|3172.676
20240105|11012|0-25|hombre|1|553.302
20240105|11012|0-25|hombre|2|2157.42
20240105|11012|0-25|hombre|2+|5887.164
20240105|11012|0-25|mujer|0|2603.204
20240105|11012|0-25|mujer|1|571.983
20240105|11012|0-25|mujer|2|2213.65
20240105|11012|0-25|mujer|2+|5539.51
20240105|11012|25-45|hombre|0|2658.87
20240105|11012|25-45|hombre|1|541.363
20240105|11012|25-45|hombre|2|2321.488
20240105|11012|25-45|hombre|2+|7351.886
20240105|11012|25-45|mujer|0|2399.286
20240105|11012|25-45|mujer|1|499.118
20240105|11012|25-45|mujer|2|2473.009
20240105|11012|25-45|mujer|2+|7624.617
20240105|11012|45-65|hombre|0|2955.972
20240105|11012|45-65|hombre|1|672.52
20240105|11012|45-65|hombre|2|2911.099
20240105|11012|45-65|hombre|2+|9728.464
20240105|11012|45-65|mujer|0|3227.309
20240105|11012|45-65|mujer|1|739.311
20240105|11012|45-65|mujer|2|3336.266
20240105|11012|45-65|mujer|2+|10769.97
20240105|11012|65-100|hombre|0|3542.548
20240105|11012|65-100|hombre|1|487.087
20240105|11012|65-100|hombre|2|2186.102
20240105|11012|65-100|hombre|2+|5000.319
20240105|11012|65-100|mujer|0|4994.006
20240105|11012|65-100|mujer|1|711.628
20240105|11012|65-100|mujer|2|3161.098
20240105|11012|65-100|mujer|2+|7213.905
20240105|11013|0-25|hombre|0|160.719
20240105|11013|0-25|hombre|1|11.998
20240105|11013|0-25|hombre|2|127.556
20240105|11013|0-25|hombre|2+|78.192
20240105|11013|0-25|mujer|0|173.813
20240105|11013|0-25|mujer|1|16.675
20240105|11013|0-25|mujer|2|85.084
20240105|11013|0-25|mujer|2+|163.073
20240105|11013|25-45|hombre|0|162.015
20240105|11013|25-45|hombre|1|16.421
20240105|11013|25-45|hombre|2|95.352
20240105|11013|25-45|hombre|2+|124.732
20240105|11013|25-45|mujer|0|186.623
20240105|11013|25-45|mujer|1|22.474
20240105|11013|25-45|mujer|2|81.14
20240105|11013|25-45|mujer|2+|105.454
20240105|11013|45-65|hombre|0|241.418
20240105|11013|45-65|hombre|1|26.593
20240105|11013|45-65|hombre|2|91.693
20240105|11013|45-65|hombre|2+|157.298
20240105|11013|45-65|mujer|0|218.97
20240105|11013|45-65|mujer|1|24.256
20240105|11013|45-65|mujer|2|99.503
20240105|11013|45-65|mujer|2+|128.709
20240105|11013|65-100|hombre|0|129.377
20240105|11013|65-100|hombre|2|30.702
20240105|11013|65-100|hombre|2+|21.93
20240105|11013|65-100|mujer|0|123.973
20240105|11013|65-100|mujer|1|21.324
20240105|11013|65-100|mujer|2|57.573
20240105|11013|65-100|mujer|2+|43.74
20240105|11014|0-25|hombre|0|804.844
20240105|11014|0-25|hombre|1|196.894
20240105|11014|0-25|hombre|2|671.733
20240105|11014|0-25|hombre|2+|1789.113
20240105|11014|0-25|mujer|0|672.428
20240105|11014|0-25|mujer|1|180.519
20240105|11014|0-25|mujer|2|599.932
20240105|11014|0-25|mujer|2+|1797.436
20240105|11014|25-45|hombre|0|729.135
20240105|11014|25-45|hombre|1|181.955
20240105|11014|25-45|hombre|2|627.754
20240105|11014|25-45|hombre|2+|1926.678
20240105|11014|25-45|mujer|0|593.906
20240105|11014|25-45|mujer|1|114.612
20240105|11014|25-45|mujer|2|648.5
20240105|11014|25-45|mujer|2+|2098.978
20240105|11014|45-65|hombre|0|773.466
20240105|11014|45-65|hombre|1|155.759
20240105|11014|45-65|hombre|2|654.562
20240105|11014|45-65|hombre|2+|2106.091
20240105|11014|45-65|mujer|0|617.108
20240105|11014|45-65|mujer|1|154.681
20240105|11014|45-65|mujer|2|677.884
20240105|11014|45-65|mujer|2+|2190.742
20240105|11014|65-100|hombre|0|493.091
20240105|11014|65-100|hombre|1|95.034
20240105|11014|65-100|hombre|2|393.187
20240105|11014|65-100|hombre|2+|907.57
20240105|11014|65-100|mujer|0|582.537
20240105|11014|65-100|mujer|1|84.555
20240105|11014|65-100|mujer|2|420.716
20240105|11014|65-100|mujer|2+|1125.263
20240105|11015|0-25|hombre|0|3064.325
20240105|11015|0-25|hombre|1|373.299
20240105|11015|0-25|hombre|2|2221.538
20240105|11015|0-25|hombre|2+|7316.384
20240105|11015|0-25|mujer|0|2178.721
20240105|11015|0-25|mujer|1|434.798
20240105|11015|0-25|mujer|2|2234.361
20240105|11015|0-25|mujer|2+|7723.504
20240105|11015|25-45|hombre|0|2175.934
20240105|11015|25-45|hombre|1|366.108
20240105|11015|25-45|hombre|2|1946.211
20240105|11015|25-45|hombre|2+|7916.845
20240105|11015|25-45|mujer|0|1981.139
20240105|11015|25-45|mujer|1|381.109
20240105|11015|25-45|mujer|2|2031.953
20240105|11015|25-45|mujer|2+|8191.226
20240105|11015|45-65|hombre|0|2365.046
20240105|11015|45-65|hombre|1|432.864
20240105|11015|45-65|hombre|2|2347.899
20240105|11015|45-65|hombre|2+|9137.116
20240105|11015|45-65|mujer|0|2319.097
20240105|11015|45-65|mujer|1|393.118
20240105|11015|45-65|mujer|2|2460.731
20240105|11015|45-65|mujer|2+|9121.559
20240105|11015|65-100|hombre|0|1634.705
20240105|11015|65-100|hombre|1|210.585
20240105|11015|65-100|hombre|2|1148.102
20240105|11015|65-100|hombre|2+|3280.879
20240105|11015|65-100|mujer|0|1736.503
20240105|11015|65-100|mujer|1|297.857
20240105|11015|65-100|mujer|2|1458.09
20240105|11015|65-100|mujer|2+|3696.788
20240105|11016|0-25|hombre|0|723.833
20240105|11016|0-25|hombre|1|116.588
20240105|11016|0-25|hombre|2|458.198
20240105|11016|0-25|hombre|2+|1449.311
20240105|11016|0-25|mujer|0|676.905
20240105|11016|0-25|mujer|1|141.022
20240105|11016|0-25|mujer|2|468.63
20240105|11016|0-25|mujer|2+|1289.847
20240105|11016|25-45|hombre|0|651.031
20240105|11016|25-45|hombre|1|108.015
20240105|11016|25-45|hombre|2|494.523
20240105|11016|25-45|hombre|2+|1468.241
20240105|11016|25-45|mujer|0|548.319
20240105|11016|25-45|mujer|1|99.251
20240105|11016|25-45|mujer|2|466.275
20240105|11016|25-45|mujer|2+|1650.808
20240105|11016|45-65|hombre|0|708.26
20240105|11016|45-65|hombre|1|118.88
20240105|11016|45-65|hombre|2|538.949
20240105|11016|45-65|hombre|2+|1715.086
20240105|11016|45-65|mujer|0|680.879
20240105|11016|45-65|mujer|1|90.179
20240105|11016|45-65|mujer|2|564.561
20240105|11016|45-65|mujer|2+|1673.306
20240105|11016|65-100|hombre|0|504.628
20240105|11016|65-100|hombre|1|42.823
20240105|11016|65-100|hombre|2|274.563
20240105|11016|65-100|hombre|2+|633.117
20240105|11016|65-100|mujer|0|514.78
20240105|11016|65-100|mujer|1|66.945
20240105|11016|65-100|mujer|2|378.281
20240105|11016|65-100|mujer|2+|854.943
20240105|11017|0-25|hombre|0|317.24
20240105|11017|0-25|hombre|1|33.366
20240105|11017|0-25|hombre|2|81.919
20240105|11017|0-25|hombre|2+|56.75
20240105|11017|0-25|mujer|0|323.552
20240105|11017|0-25|mujer|2|60.138
20240105|11017|0-25|mujer|2+|50.479
20240105|11017|25-45|hombre|0|308.785
20240105|11017|25-45|hombre|1|19.974
20240105|11017|25-45|hombre|2|81.077
20240105|11017|25-45|hombre|2+|110.793
20240105|11017|25-45|mujer|0|313.971
20240105|11017|25-45|mujer|1|10.674
20240105|11017|25-45|mujer|2|87.0
20240105|11017|25-45|mujer|2+|101.38
20240105|11017|45-65|hombre|0|424.272
20240105|11017|45-65|hombre|1|13.638
20240105|11017|45-65|hombre|2|98.832
20240105|11017|45-65|hombre|2+|100.624
20240105|11017|45-65|mujer|0|417.512
20240105|11017|45-65|mujer|2|86.831
20240105|11017|45-65|mujer|2+|80.206
20240105|11017|65-100|hombre|0|232.954
20240105|11017|65-100|hombre|1|11.23
20240105|11017|65-100|hombre|2|42.427
20240105|11017|65-100|hombre|2+|36.046
20240105|11017|65-100|mujer|0|288.622
20240105|11017|65-100|mujer|1|16.13
20240105|11017|65-100|mujer|2|46.173
20240105|11017|65-100|mujer|2+|46.449
20240105|11020|0-25|hombre|0|7428.666
20240105|11020|0-25|hombre|1|1198.423
20240105|11020|0-25|hombre|2|5087.126
20240105|11020|0-25|hombre|2+|15792.146
20240105|11020|0-25|mujer|0|5569.003
20240105|11020|0-25|mujer|1|1035.767
20240105|11020|0-25|mujer|2|4636.404
20240105|11020|0-25|mujer|2+|16192.052
20240105|11020|25-45|hombre|0|4457.554
20240105|11020|25-45|hombre|1|788.388
20240105|11020|25-45|hombre|2|4436.237
20240105|11020|25-45|hombre|2+|17414.57
20240105|11020|25-45|mujer|0|4047.1
20240105|11020|25-45|mujer|1|851.864
20240105|11020|25-45|mujer|2|4293.276
20240105|11020|25-45|mujer|2+|17965.333
20240105|11020|45-65|hombre|0|5163.459
20240105|11020|45-65|hombre|1|1186.482
20240105|11020|45-65|hombre|2|5310.1
20240105|11020|45-65|hombre|2+|21515.119
20240105|11020|45-65|mujer|0|5487.807
20240105|11020|45-65|mujer|1|1132.304
20240105|11020|45-65|mujer|2|5822.924
20240105|11020|45-65|mujer|2+|22285.064
20240105|11020|65-100|hombre|0|4584.075
20240105|11020|65-100|hombre|1|647.553
20240105|11020|65-100|hombre|2|3094.88
20240105|11020|65-100|hombre|2+|7874.138
20240105|11020|65-100|mujer|0|6027.433
20240105|11020|65-100|mujer|1|949.022
20240105|11020|65-100|mujer|2|4139.58
20240105|11020|65-100|mujer|2+|10494.539
20240105|11021|0-25|hombre|0|329.894
20240105|11021|0-25|hombre|1|24.572
20240105|11021|0-25|hombre|2|224.895
20240105|11021|0-25|hombre|2+|261.638
20240105|11021|0-25|mujer|0|287.931
20240105|11021|0-25|mujer|1|100.015
20240105|11021|0-25|mujer|2|139.979
20240105|11021|0-25|mujer|2+|289.888
20240105|11021|25-45|hombre|0|297.046
20240105|11021|25-45|hombre|1|21.294
20240105|11021|25-45|hombre|2|208.039
20240105|11021|25-45|hombre|2+|294.266
20240105|11021|25-45|mujer|0|257.385
20240105|11021|25-45|mujer|1|40.505
20240105|11021|25-45|mujer|2|183.679
20240105|11021|25-45|mujer|2+|306.498
20240105|11021|45-65|hombre|0|339.457
20240105|11021|45-65|hombre|1|75.452
20240105|11021|45-65|hombre|2|278.792
20240105|11021|45-65|hombre|2+|360.314
20240105|11021|45-65|mujer|0|403.837
20240105|11021|45-65|mujer|1|39.218
20240105|11021|45-65|mujer|2|209.661
20240105|11021|45-65|mujer|2+|300.285
20240105|11021|65-100|hombre|0|283.473
20240105|11021|65-100|hombre|1|42.218
20240105|11021|65-100|hombre|2|119.619
20240105|11021|65-100|hombre|2+|133.427
20240105|11021|65-100|mujer|0|302.836
20240105|11021|65-100|mujer|1|26.778
20240105|11021|65-100|mujer|2|137.543
20240105|11021|65-100|mujer|2+|170.926
20240105|11022|0-25|hombre|0|2542.045
20240105|11022|0-25|hombre|1|246.26
20240105|11022|0-25|hombre|2|1443.972
20240105|11022|0-25|hombre|2+|4195.734
20240105|11022|0-25|mujer|0|1741.984
20240105|11022|0-25|mujer|1|215.989
20240105|11022|0-25|mujer|2|1758.72
20240105|11022|0-25|mujer|2+|4288.837
20240105|11022|25-45|hombre|0|1763.207
20240105|11022|25-45|hombre|1|284.159
20240105|11022|25-45|hombre|2|1596.088
20240105|11022|25-45|hombre|2+|4930.341
20240105|11022|25-45|mujer|0|1706.524
20240105|11022|25-45|mujer|1|267.223
20240105|11022|25-45|mujer|2|1672.994
20240105|11022|25-45|mujer|2+|4872.547
20240105|11022|45-65|hombre|0|2044.018
20240105|11022|45-65|hombre|1|291.502
20240105|11022|45-65|hombre|2|1803.231
20240105|11022|45-65|hombre|2+|5147.411
20240105|11022|45-65|mujer|0|1853.765
20240105|11022|45-65|mujer|1|347.299
20240105|11022|45-65|mujer|2|1875.052
20240105|11022|45-65|mujer|2+|5525.111
20240105|11022|65-100|hombre|0|1472.498
20240105|11022|65-100|hombre|1|153.354
20240105|11022|65-100|hombre|2|1003.68
20240105|11022|65-100|hombre|2+|2061.95
20240105|11022|65-100|mujer|0|2075.885
20240105|11022|65-100|mujer|1|188.881
20240105|11022|65-100|mujer|2|1298.633
20240105|11022|65-100|mujer|2+|2654.047
20240105|11023|0-25|hombre|0|622.85
20240105|11023|0-25|hombre|1|61.475
20240105|11023|0-25|hombre|2|406.265
20240105|11023|0-25|hombre|2+|535.258
20240105|11023|0-25|mujer|0|696.367
20240105|11023|0-25|mujer|1|30.065
20240105|11023|0-25|mujer|2|374.118
20240105|11023|0-25|mujer|2+|458.012
20240105|11023|25-45|hombre|0|586.487
20240105|11023|25-45|hombre|1|48.864
20240105|11023|25-45|hombre|2|391.389
20240105|11023|25-45|hombre|2+|580.582
20240105|11023|25-45|mujer|0|613.27
20240105|11023|25-45|mujer|1|52.053
20240105|11023|25-45|mujer|2|390.65
20240105|11023|25-45|mujer|2+|533.342
20240105|11023|45-65|hombre|0|683.681
20240105|11023|45-65|hombre|1|72.804
20240105|11023|45-65|hombre|2|526.793
20240105|11023|45-65|hombre|2+|695.947
20240105|11023|45-65|mujer|0|778.006
20240105|11023|45-65|mujer|1|53.237
20240105|11023|45-65|mujer|2|425.26
20240105|11023|45-65|mujer|2+|596.432
20240105|11023|65-100|hombre|0|498.695
20240105|11023|65-100|hombre|1|20.683
20240105|11023|65-100|hombre|2|228.525
20240105|11023|65-100|hombre|2+|242.002
20240105|11023|65-100|mujer|0|456.806
20240105|11023|65-100|mujer|1|55.263
20240105|11023|65-100|mujer|2|207.533
20240105|11023|65-100|mujer|2+|335.151
20240105|11024_AM|0-25|hombre|0|412.675
20240105|11024_AM|0-25|hombre|1|97.226
20240105|11024_AM|0-25|hombre|2|287.692
20240105|11024_AM|0-25|hombre|2+|391.586
20240105|11024_AM|0-25|mujer|0|425.798
20240105|11024_AM|0-25|mujer|1|47.592
20240105|11024_AM|0-25|mujer|2|341.449
20240105|11024_AM|0-25|mujer|2+|362.026
20240105|11024_AM|25-45|hombre|0|326.816
20240105|11024_AM|25-45|hombre|1|72.241
20240105|11024_AM|25-45|hombre|2|281.007
20240105|11024_AM|25-45|hombre|2+|416.201
20240105|11024_AM|25-45|mujer|0|317.05
20240105|11024_AM|25-45|mujer|1|56.813
20240105|11024_AM|25-45|mujer|2|286.415
20240105|11024_AM|25-45|mujer|2+|435.345
20240105|11024_AM|45-65|hombre|0|539.335
20240105|11024_AM|45-65|hombre|1|70.453
20240105|11024_AM|45-65|hombre|2|368.163
20240105|11024_AM|45-65|hombre|2+|586.606
20240105|11024_AM|45-65|mujer|0|426.329
20240105|11024_AM|45-65|mujer|1|77.048
20240105|11024_AM|45-65|mujer|2|403.157
20240105|11024_AM|45-65|mujer|2+|593.455
20240105|11024_AM|65-100|hombre|0|329.389
20240105|11024_AM|65-100|hombre|1|63.995
20240105|11024_AM|65-100|hombre|2|178.883
20240105|11024_AM|65-100|hombre|2+|306.77
20240105|11024_AM|65-100|mujer|0|407.974
20240105|11024_AM|65-100|mujer|1|100.68
20240105|11024_AM|65-100|mujer|2|328.806
20240105|11024_AM|65-100|mujer|2+|326.415
20240105|11025|0-25|hombre|0|487.704
20240105|11025|0-25|hombre|1|46.505
20240105|11025|0-25|hombre|2|147.161
20240105|11025|0-25|hombre|2+|77.529
20240105|11025|0-25|mujer|0|433.644
20240105|11025|0-25|mujer|2|93.619
20240105|11025|0-25|mujer|2+|125.918
20240105|11025|25-45|hombre|0|450.903
20240105|11025|25-45|hombre|1|18.039
20240105|11025|25-45|hombre|2|102.331
20240105|11025|25-45|hombre|2+|176.031
20240105|11025|25-45|mujer|0|452.179
20240105|11025|25-45|mujer|1|27.058
20240105|11025|25-45|mujer|2|148.575
20240105|11025|25-45|mujer|2+|76.925
20240105|11025|45-65|hombre|0|534.701
20240105|11025|45-65|hombre|1|21.084
20240105|11025|45-65|hombre|2|172.714
20240105|11025|45-65|hombre|2+|141.564
20240105|11025|45-65|mujer|0|456.233
20240105|11025|45-65|mujer|1|44.792
20240105|11025|45-65|mujer|2|176.261
20240105|11025|45-65|mujer|2+|149.182
20240105|11025|65-100|hombre|0|277.597
20240105|11025|65-100|hombre|1|13.736
20240105|11025|65-100|hombre|2|57.89
20240105|11025|65-100|hombre|2+|72.165
20240105|11025|65-100|mujer|0|306.156
20240105|11025|65-100|mujer|1|11.775
20240105|11025|65-100|mujer|2|70.65
20240105|11025|65-100|mujer|2+|23.55
20240105|11026_AM|0-25|hombre|0|602.487
20240105|11026_AM|0-25|hombre|1|44.463
20240105|11026_AM|0-25|hombre|2|173.372
20240105|11026_AM|0-25|hombre|2+|154.531
20240105|11026_AM|0-25|mujer|0|538.019
20240105|11026_AM|0-25|mujer|1|38.411
20240105|11026_AM|0-25|mujer|2|129.242
20240105|11026_AM|0-25|mujer|2+|137.346
20240105|11026_AM|25-45|hombre|0|578.258
20240105|11026_AM|25-45|hombre|1|41.429
20240105|11026_AM|25-45|hombre|2|178.896
20240105|11026_AM|25-45|hombre|2+|127.764
20240105|11026_AM|25-45|mujer|0|527.87
20240105|11026_AM|25-45|mujer|1|71.368
20240105|11026_AM|25-45|mujer|2|175.343
20240105|11026_AM|25-45|mujer|2+|145.895
20240105|11026_AM|45-65|hombre|0|753.323
20240105|11026_AM|45-65|hombre|1|24.263
20240105|11026_AM|45-65|hombre|2|195.199
20240105|11026_AM|45-65|hombre|2+|228.621
20240105|11026_AM|45-65|mujer|0|742.475
20240105|11026_AM|45-65|mujer|1|61.895
20240105|11026_AM|45-65|mujer|2|217.178
20240105|11026_AM|45-65|mujer|2+|173.517
20240105|11026_AM|65-100|hombre|0|414.569
20240105|11026_AM|65-100|hombre|1|23.334
20240105|11026_AM|65-100|hombre|2|131.011
20240105|11026_AM|65-100|hombre|2+|66.638
20240105|11026_AM|65-100|mujer|0|596.58
20240105|11026_AM|65-100|mujer|1|24.855
20240105|11026_AM|65-100|mujer|2|127.039
20240105|11026_AM|65-100|mujer|2+|95.82
20240105|11027|0-25|hombre|0|2977.516
20240105|11027|0-25|hombre|1|605.146
20240105|11027|0-25|hombre|2|2508.115
20240105|11027|0-25|hombre|2+|6451.95
20240105|11027|0-25|mujer|0|2654.362
20240105|11027|0-25|mujer|1|549.792
20240105|11027|0-25|mujer|2|2215.899
20240105|11027|0-25|mujer|2+|6510.033
20240105|11027|25-45|hombre|0|2203.526
20240105|11027|25-45|hombre|1|395.716
20240105|11027|25-45|hombre|2|2017.079
20240105|11027|25-45|hombre|2+|7091.915
20240105|11027|25-45|mujer|0|1944.941
20240105|11027|25-45|mujer|1|439.492
20240105|11027|25-45|mujer|2|1930.687
20240105|11027|25-45|mujer|2+|7578.979
20240105|11027|45-65|hombre|0|2334.215
20240105|11027|45-65|hombre|1|514.464
20240105|11027|45-65|hombre|2|2310.926
20240105|11027|45-65|hombre|2+|8485.104
20240105|11027|45-65|mujer|0|2564.368
20240105|11027|45-65|mujer|1|485.897
20240105|11027|45-65|mujer|2|2605.506
20240105|11027|45-65|mujer|2+|8754.939
20240105|11027|65-100|hombre|0|2016.687
20240105|11027|65-100|hombre|1|237.155
20240105|11027|65-100|hombre|2|1450.015
20240105|11027|65-100|hombre|2+|3353.327
20240105|11027|65-100|mujer|0|2395.476
20240105|11027|65-100|mujer|1|356.942
20240105|11027|65-100|mujer|2|1775.18
20240105|11027|65-100|mujer|2+|3982.076
20240105|11028|0-25|hombre|0|1540.815
20240105|11028|0-25|hombre|1|213.122
20240105|11028|0-25|hombre|2|1186.208
20240105|11028|0-25|hombre|2+|2709.102
20240105|11028|0-25|mujer|0|1328.234
20240105|11028|0-25|mujer|1|230.737
20240105|11028|0-25|mujer|2|1184.272
20240105|11028|0-25|mujer|2+|2505.257
20240105|11028|25-45|hombre|0|1332.934
20240105|11028|25-45|hombre|1|259.459
20240105|11028|25-45|hombre|2|1250.205
20240105|11028|25-45|hombre|2+|3024.539
20240105|11028|25-45|mujer|0|1165.029
20240105|11028|25-45|mujer|1|264.645
20240105|11028|25-45|mujer|2|1052.894
20240105|11028|25-45|mujer|2+|3047.195
20240105|11028|45-65|hombre|0|1612.044
20240105|11028|45-65|hombre|1|233.523
20240105|11028|45-65|hombre|2|1389.76
20240105|11028|45-65|hombre|2+|3564.009
20240105|11028|45-65|mujer|0|1519.238
20240105|11028|45-65|mujer|1|267.424
20240105|11028|45-65|mujer|2|1392.667
20240105|11028|45-65|mujer|2+|3650.115
20240105|11028|65-100|hombre|0|1055.13
20240105|11028|65-100|hombre|1|147.779
20240105|11028|65-100|hombre|2|639.34
20240105|11028|65-100|hombre|2+|1277.711
20240105|11028|65-100|mujer|0|1247.61
20240105|11028|65-100|mujer|1|165.68
20240105|11028|65-100|mujer|2|796.626
20240105|11028|65-100|mujer|2+|1493.517
20240105|11029|0-25|hombre|0|826.47
20240105|11029|0-25|hombre|1|32.119
20240105|11029|0-25|hombre|2|186.593
20240105|11029|0-25|hombre|2+|91.914
20240105|11029|0-25|mujer|0|749.885
20240105|11029|0-25|mujer|1|50.558
20240105|11029|0-25|mujer|2|177.612
20240105|11029|0-25|mujer|2+|107.595
20240105|11029|25-45|hombre|0|717.231
20240105|11029|25-45|hombre|1|49.215
20240105|11029|25-45|hombre|2|200.084
20240105|11029|25-45|hombre|2+|132.06
20240105|11029|25-45|mujer|0|701.366
20240105|11029|25-45|mujer|1|37.924
20240105|11029|25-45|mujer|2|167.389
20240105|11029|25-45|mujer|2+|102.678
20240105|11029|45-65|hombre|0|764.243
20240105|11029|45-65|hombre|1|32.754
20240105|11029|45-65|hombre|2|161.368
20240105|11029|45-65|hombre|2+|104.802
20240105|11029|45-65|mujer|0|680.412
20240105|11029|45-65|mujer|1|36.363
20240105|11029|45-65|mujer|2|162.884
20240105|11029|45-65|mujer|2+|124.17
20240105|11029|65-100|hombre|0|302.152
20240105|11029|65-100|hombre|2|52.062
20240105|11029|65-100|hombre|2+|36.849
20240105|11029|65-100|mujer|0|392.477
20240105|11029|65-100|mujer|2|66.212
20240105|11029|65-100|mujer|2+|41.587
20240105|11030|0-25|hombre|0|1090.511
20240105|11030|0-25|hombre|1|159.25
20240105|11030|0-25|hombre|2|718.051
20240105|11030|0-25|hombre|2+|2081.263
20240105|11030|0-25|mujer|0|789.787
20240105|11030|0-25|mujer|1|178.86
20240105|11030|0-25|mujer|2|628.043
20240105|11030|0-25|mujer|2+|2115.617
20240105|11030|25-45|hombre|0|723.164
20240105|11030|25-45|hombre|1|147.695
20240105|11030|25-45|hombre|2|595.652
20240105|11030|25-45|hombre|2+|2599.077
20240105|11030|25-45|mujer|0|628.162
20240105|11030|25-45|mujer|1|147.653
20240105|11030|25-45|mujer|2|716.876
20240105|11030|25-45|mujer|2+|2680.072
20240105|11030|45-65|hombre|0|825.216
20240105|11030|45-65|hombre|1|174.906
20240105|11030|45-65|hombre|2|642.498
20240105|11030|45-65|hombre|2+|3069.59
20240105|11030|45-65|mujer|0|844.704
20240105|11030|45-65|mujer|1|195.403
20240105|11030|45-65|mujer|2|887.916
20240105|11030|45-65|mujer|2+|2846.461
20240105|11030|65-100|hombre|0|712.664
20240105|11030|65-100|hombre|1|111.946
20240105|11030|65-100|hombre|2|435.918
20240105|11030|65-100|hombre|2+|1087.826
20240105|11030|65-100|mujer|0|760.392
20240105|11030|65-100|mujer|1|134.518
20240105|11030|65-100|mujer|2|541.682
20240105|11030|65-100|mujer|2+|1268.617
20240105|11031|0-25|hombre|0|2844.438
20240105|11031|0-25|hombre|1|675.26
20240105|11031|0-25|hombre|2|2517.377
20240105|11031|0-25|hombre|2+|6211.653
20240105|11031|0-25|mujer|0|2600.205
20240105|11031|0-25|mujer|1|566.482
20240105|11031|0-25|mujer|2|2524.778
20240105|11031|0-25|mujer|2+|5684.359
20240105|11031|25-45|hombre|0|2275.3
20240105|11031|25-45|hombre|1|598.027
20240105|11031|25-45|hombre|2|2174.825
20240105|11031|25-45|hombre|2+|6730.014
20240105|11031|25-45|mujer|0|1923.543
20240105|11031|25-45|mujer|1|587.682
20240105|11031|25-45|mujer|2|2317.382
20240105|11031|25-45|mujer|2+|6946.192
20240105|11031|45-65|hombre|0|2660.07
20240105|11031|45-65|hombre|1|684.557
20240105|11031|45-65|hombre|2|2885.242
20240105|11031|45-65|hombre|2+|7879.011
20240105|11031|45-65|mujer|0|2789.26
20240105|11031|45-65|mujer|1|791.68
20240105|11031|45-65|mujer|2|2940.797
20240105|11031|45-65|mujer|2+|8224.601
20240105|11031|65-100|hombre|0|2140.66
20240105|11031|65-100|hombre|1|522.935
20240105|11031|65-100|hombre|2|1550.625
20240105|11031|65-100|hombre|2+|3233.223
20240105|11031|65-100|mujer|0|2637.167
20240105|11031|65-100|mujer|1|501.946
20240105|11031|65-100|mujer|2|2146.766
20240105|11031|65-100|mujer|2+|4213.87
20240105|11032|0-25|hombre|0|2045.789
20240105|11032|0-25|hombre|1|442.217
20240105|11032|0-25|hombre|2|1758.107
20240105|11032|0-25|hombre|2+|5780.297
20240105|11032|0-25|mujer|0|1677.233
20240105|11032|0-25|mujer|1|361.465
20240105|11032|0-25|mujer|2|1762.825
20240105|11032|0-25|mujer|2+|5404.91
20240105|11032|25-45|hombre|0|1811.208
20240105|11032|25-45|hombre|1|380.415
20240105|11032|25-45|hombre|2|1728.122
20240105|11032|25-45|hombre|2+|6163.608
20240105|11032|25-45|mujer|0|1602.208
20240105|11032|25-45|mujer|1|368.408
20240105|11032|25-45|mujer|2|1706.007
20240105|11032|25-45|mujer|2+|5986.313
20240105|11032|45-65|hombre|0|1862.212
20240105|11032|45-65|hombre|1|427.128
20240105|11032|45-65|hombre|2|1814.621
20240105|11032|45-65|hombre|2+|6425.418
20240105|11032|45-65|mujer|0|1751.4
20240105|11032|45-65|mujer|1|457.653
20240105|11032|45-65|mujer|2|2000.875
20240105|11032|45-65|mujer|2+|6571.969
