fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240316|14043_AM|45-65|mujer|1|99.976
20240316|14043_AM|45-65|mujer|2|327.989
20240316|14043_AM|45-65|mujer|2+|644.664
20240316|14043_AM|65-100|hombre|0|356.996
20240316|14043_AM|65-100|hombre|1|68.813
20240316|14043_AM|65-100|hombre|2|192.48
20240316|14043_AM|65-100|hombre|2+|341.857
20240316|14043_AM|65-100|mujer|0|503.837
20240316|14043_AM|65-100|mujer|1|80.199
20240316|14043_AM|65-100|mujer|2|262.633
20240316|14043_AM|65-100|mujer|2+|422.817
20240316|14045_AM|0-25|hombre|0|370.705
20240316|14045_AM|0-25|hombre|1|48.271
20240316|14045_AM|0-25|hombre|2|148.722
20240316|14045_AM|0-25|hombre|2+|201.642
20240316|14045_AM|0-25|mujer|0|417.238
20240316|14045_AM|0-25|mujer|1|37.36
20240316|14045_AM|0-25|mujer|2|159.181
20240316|14045_AM|0-25|mujer|2+|137.053
20240316|14045_AM|25-45|hombre|0|355.235
20240316|14045_AM|25-45|hombre|1|48.767
20240316|14045_AM|25-45|hombre|2|176.408
20240316|14045_AM|25-45|hombre|2+|184.008
20240316|14045_AM|25-45|mujer|0|358.001
20240316|14045_AM|25-45|mujer|1|42.731
20240316|14045_AM|25-45|mujer|2|152.514
20240316|14045_AM|25-45|mujer|2+|200.803
20240316|14045_AM|45-65|hombre|0|448.519
20240316|14045_AM|45-65|hombre|1|29.241
20240316|14045_AM|45-65|hombre|2|212.437
20240316|14045_AM|45-65|hombre|2+|232.146
20240316|14045_AM|45-65|mujer|0|418.422
20240316|14045_AM|45-65|mujer|1|37.506
20240316|14045_AM|45-65|mujer|2|219.626
20240316|14045_AM|45-65|mujer|2+|215.832
20240316|14045_AM|65-100|hombre|0|308.773
20240316|14045_AM|65-100|hombre|1|14.765
20240316|14045_AM|65-100|hombre|2|88.666
20240316|14045_AM|65-100|hombre|2+|73.538
20240316|14045_AM|65-100|mujer|0|306.516
20240316|14045_AM|65-100|mujer|1|22.533
20240316|14045_AM|65-100|mujer|2|98.363
20240316|14045_AM|65-100|mujer|2+|151.772
20240316|14046|0-25|hombre|0|440.723
20240316|14046|0-25|hombre|2|124.722
20240316|14046|0-25|hombre|2+|109.499
20240316|14046|0-25|mujer|0|395.605
20240316|14046|0-25|mujer|1|41.838
20240316|14046|0-25|mujer|2|53.392
20240316|14046|0-25|mujer|2+|132.644
20240316|14046|25-45|hombre|0|446.073
20240316|14046|25-45|hombre|1|17.845
20240316|14046|25-45|hombre|2|114.587
20240316|14046|25-45|hombre|2+|176.389
20240316|14046|25-45|mujer|0|330.573
20240316|14046|25-45|mujer|1|15.692
20240316|14046|25-45|mujer|2|138.99
20240316|14046|25-45|mujer|2+|162.923
20240316|14046|45-65|hombre|0|479.276
20240316|14046|45-65|hombre|1|37.164
20240316|14046|45-65|hombre|2|188.122
20240316|14046|45-65|hombre|2+|136.397
20240316|14046|45-65|mujer|0|553.47
20240316|14046|45-65|mujer|2|136.667
20240316|14046|45-65|mujer|2+|131.824
20240316|14046|65-100|hombre|0|350.615
20240316|14046|65-100|hombre|2|42.622
20240316|14046|65-100|hombre|2+|60.426
20240316|14046|65-100|mujer|0|306.206
20240316|14046|65-100|mujer|2|107.895
20240316|14046|65-100|mujer|2+|122.074
20240316|14049|0-25|hombre|0|759.114
20240316|14049|0-25|hombre|1|178.264
20240316|14049|0-25|hombre|2|707.15
20240316|14049|0-25|hombre|2+|1107.113
20240316|14049|0-25|mujer|0|732.557
20240316|14049|0-25|mujer|1|217.207
20240316|14049|0-25|mujer|2|744.49
20240316|14049|0-25|mujer|2+|1083.464
20240316|14049|25-45|hombre|0|646.986
20240316|14049|25-45|hombre|1|128.503
20240316|14049|25-45|hombre|2|610.132
20240316|14049|25-45|hombre|2+|1431.177
20240316|14049|25-45|mujer|0|663.924
20240316|14049|25-45|mujer|1|155.856
20240316|14049|25-45|mujer|2|642.491
20240316|14049|25-45|mujer|2+|1182.286
20240316|14049|45-65|hombre|0|834.428
20240316|14049|45-65|hombre|1|165.178
20240316|14049|45-65|hombre|2|792.341
20240316|14049|45-65|hombre|2+|1402.484
20240316|14049|45-65|mujer|0|768.906
20240316|14049|45-65|mujer|1|169.944
20240316|14049|45-65|mujer|2|665.316
20240316|14049|45-65|mujer|2+|1554.644
20240316|14049|65-100|hombre|0|572.061
20240316|14049|65-100|hombre|1|101.646
20240316|14049|65-100|hombre|2|393.558
20240316|14049|65-100|hombre|2+|609.359
20240316|14049|65-100|mujer|0|725.565
20240316|14049|65-100|mujer|1|97.805
20240316|14049|65-100|mujer|2|441.76
20240316|14049|65-100|mujer|2+|891.242
20240316|14050|0-25|hombre|0|239.017
20240316|14050|0-25|hombre|1|16.784
20240316|14050|0-25|hombre|2|62.995
20240316|14050|0-25|hombre|2+|79.05
20240316|14050|0-25|mujer|0|186.351
20240316|14050|0-25|mujer|1|24.697
20240316|14050|0-25|mujer|2|67.564
20240316|14050|0-25|mujer|2+|81.311
20240316|14050|25-45|hombre|0|175.625
20240316|14050|25-45|hombre|1|23.375
20240316|14050|25-45|hombre|2|87.501
20240316|14050|25-45|hombre|2+|120.655
20240316|14050|25-45|mujer|0|197.29
20240316|14050|25-45|mujer|1|16.415
20240316|14050|25-45|mujer|2|77.888
20240316|14050|25-45|mujer|2+|73.71
20240316|14050|45-65|hombre|0|265.604
20240316|14050|45-65|hombre|1|26.727
20240316|14050|45-65|hombre|2|86.03
20240316|14050|45-65|hombre|2+|99.48
20240316|14050|45-65|mujer|0|203.938
20240316|14050|45-65|mujer|1|23.19
20240316|14050|45-65|mujer|2|97.984
20240316|14050|45-65|mujer|2+|138.047
20240316|14050|65-100|hombre|0|176.64
20240316|14050|65-100|hombre|1|14.782
20240316|14050|65-100|hombre|2|30.228
20240316|14050|65-100|hombre|2+|36.0
20240316|14050|65-100|mujer|0|208.139
20240316|14050|65-100|mujer|1|18.659
20240316|14050|65-100|mujer|2|63.422
20240316|14050|65-100|mujer|2+|62.544
20240316|14051_AM|0-25|hombre|0|176.957
20240316|14051_AM|0-25|hombre|1|26.621
20240316|14051_AM|0-25|hombre|2|44.726
20240316|14051_AM|0-25|hombre|2+|51.489
20240316|14051_AM|0-25|mujer|0|164.852
20240316|14051_AM|0-25|mujer|2|52.959
20240316|14051_AM|0-25|mujer|2+|43.981
20240316|14051_AM|25-45|hombre|0|161.225
20240316|14051_AM|25-45|hombre|1|17.325
20240316|14051_AM|25-45|hombre|2|70.132
20240316|14051_AM|25-45|hombre|2+|76.845
20240316|14051_AM|25-45|mujer|0|196.923
20240316|14051_AM|25-45|mujer|1|25.483
20240316|14051_AM|25-45|mujer|2|79.856
20240316|14051_AM|25-45|mujer|2+|53.821
20240316|14051_AM|45-65|hombre|0|257.156
20240316|14051_AM|45-65|hombre|1|32.669
20240316|14051_AM|45-65|hombre|2|112.761
20240316|14051_AM|45-65|hombre|2+|68.031
20240316|14051_AM|45-65|mujer|0|203.365
20240316|14051_AM|45-65|mujer|1|27.574
20240316|14051_AM|45-65|mujer|2|105.414
20240316|14051_AM|45-65|mujer|2+|89.269
20240316|14051_AM|65-100|hombre|0|261.633
20240316|14051_AM|65-100|hombre|2|72.875
20240316|14051_AM|65-100|hombre|2+|65.734
20240316|14051_AM|65-100|mujer|0|343.869
20240316|14051_AM|65-100|mujer|2|100.011
20240316|14051_AM|65-100|mujer|2+|68.61
20240316|14052|0-25|hombre|0|466.41
20240316|14052|0-25|hombre|1|69.298
20240316|14052|0-25|hombre|2|221.951
20240316|14052|0-25|hombre|2+|339.779
20240316|14052|0-25|mujer|0|345.712
20240316|14052|0-25|mujer|1|62.808
20240316|14052|0-25|mujer|2|324.218
20240316|14052|0-25|mujer|2+|356.369
20240316|14052|25-45|hombre|0|429.739
20240316|14052|25-45|hombre|1|81.756
20240316|14052|25-45|hombre|2|257.437
20240316|14052|25-45|hombre|2+|547.928
20240316|14052|25-45|mujer|0|440.245
20240316|14052|25-45|mujer|1|104.101
20240316|14052|25-45|mujer|2|298.205
20240316|14052|25-45|mujer|2+|342.078
20240316|14052|45-65|hombre|0|502.304
20240316|14052|45-65|hombre|1|96.94
20240316|14052|45-65|hombre|2|402.621
20240316|14052|45-65|hombre|2+|547.819
20240316|14052|45-65|mujer|0|429.183
20240316|14052|45-65|mujer|1|107.431
20240316|14052|45-65|mujer|2|399.534
20240316|14052|45-65|mujer|2+|592.044
20240316|14052|65-100|hombre|0|428.596
20240316|14052|65-100|hombre|1|91.79
20240316|14052|65-100|hombre|2|278.063
20240316|14052|65-100|hombre|2+|257.261
20240316|14052|65-100|mujer|0|579.87
20240316|14052|65-100|mujer|1|93.789
20240316|14052|65-100|mujer|2|359.889
20240316|14052|65-100|mujer|2+|426.917
20240316|14053|0-25|hombre|0|636.451
20240316|14053|0-25|hombre|1|59.386
20240316|14053|0-25|hombre|2|159.673
20240316|14053|0-25|hombre|2+|85.94
20240316|14053|0-25|mujer|0|581.506
20240316|14053|0-25|mujer|1|59.931
20240316|14053|0-25|mujer|2|187.241
20240316|14053|0-25|mujer|2+|107.2
20240316|14053|25-45|hombre|0|595.047
20240316|14053|25-45|hombre|1|53.805
20240316|14053|25-45|hombre|2|182.562
20240316|14053|25-45|hombre|2+|164.319
20240316|14053|25-45|mujer|0|537.096
20240316|14053|25-45|mujer|1|32.249
20240316|14053|25-45|mujer|2|136.866
20240316|14053|25-45|mujer|2+|136.333
20240316|14053|45-65|hombre|0|732.336
20240316|14053|45-65|hombre|1|108.25
20240316|14053|45-65|hombre|2|139.371
20240316|14053|45-65|hombre|2+|195.324
20240316|14053|45-65|mujer|0|749.473
20240316|14053|45-65|mujer|1|50.135
20240316|14053|45-65|mujer|2|184.432
20240316|14053|45-65|mujer|2+|162.77
20240316|14053|65-100|hombre|0|400.563
20240316|14053|65-100|hombre|1|25.657
20240316|14053|65-100|hombre|2|123.525
20240316|14053|65-100|hombre|2+|53.902
20240316|14053|65-100|mujer|0|564.717
20240316|14053|65-100|mujer|1|41.963
20240316|14053|65-100|mujer|2|112.408
20240316|14053|65-100|mujer|2+|85.691
20240316|14054|0-25|hombre|0|578.325
20240316|14054|0-25|hombre|1|161.151
20240316|14054|0-25|hombre|2|480.585
20240316|14054|0-25|hombre|2+|829.603
20240316|14054|0-25|mujer|0|578.065
20240316|14054|0-25|mujer|1|143.89
20240316|14054|0-25|mujer|2|585.418
20240316|14054|0-25|mujer|2+|826.586
20240316|14054|25-45|hombre|0|581.595
20240316|14054|25-45|hombre|1|178.691
20240316|14054|25-45|hombre|2|507.377
20240316|14054|25-45|hombre|2+|900.422
20240316|14054|25-45|mujer|0|526.962
20240316|14054|25-45|mujer|1|164.726
20240316|14054|25-45|mujer|2|457.126
20240316|14054|25-45|mujer|2+|898.013
20240316|14054|45-65|hombre|0|653.041
20240316|14054|45-65|hombre|1|197.962
20240316|14054|45-65|hombre|2|578.773
20240316|14054|45-65|hombre|2+|1084.544
20240316|14054|45-65|mujer|0|699.293
20240316|14054|45-65|mujer|1|163.531
20240316|14054|45-65|mujer|2|583.216
20240316|14054|45-65|mujer|2+|1163.051
20240316|14054|65-100|hombre|0|437.02
20240316|14054|65-100|hombre|1|94.94
20240316|14054|65-100|hombre|2|320.675
20240316|14054|65-100|hombre|2+|494.291
20240316|14054|65-100|mujer|0|584.141
20240316|14054|65-100|mujer|1|147.681
20240316|14054|65-100|mujer|2|467.712
20240316|14054|65-100|mujer|2+|728.026
20240316|14055|0-25|hombre|0|664.646
20240316|14055|0-25|hombre|1|130.678
20240316|14055|0-25|hombre|2|670.874
20240316|14055|0-25|hombre|2+|1354.946
20240316|14055|0-25|mujer|0|708.112
20240316|14055|0-25|mujer|1|148.586
20240316|14055|0-25|mujer|2|654.994
20240316|14055|0-25|mujer|2+|1261.604
20240316|14055|25-45|hombre|0|596.849
20240316|14055|25-45|hombre|1|167.794
20240316|14055|25-45|hombre|2|673.159
20240316|14055|25-45|hombre|2+|1364.72
20240316|14055|25-45|mujer|0|625.093
20240316|14055|25-45|mujer|1|155.441
20240316|14055|25-45|mujer|2|699.547
20240316|14055|25-45|mujer|2+|1152.227
20240316|14055|45-65|hombre|0|829.955
20240316|14055|45-65|hombre|1|216.262
20240316|14055|45-65|hombre|2|753.479
20240316|14055|45-65|hombre|2+|1651.132
20240316|14055|45-65|mujer|0|849.056
20240316|14055|45-65|mujer|1|243.886
20240316|14055|45-65|mujer|2|876.604
20240316|14055|45-65|mujer|2+|1494.671
20240316|14055|65-100|hombre|0|691.388
20240316|14055|65-100|hombre|1|135.327
20240316|14055|65-100|hombre|2|481.828
20240316|14055|65-100|hombre|2+|804.465
20240316|14055|65-100|mujer|0|830.923
20240316|14055|65-100|mujer|1|191.152
20240316|14055|65-100|mujer|2|722.114
20240316|14055|65-100|mujer|2+|1000.806
20240316|14056|0-25|hombre|0|1269.862
20240316|14056|0-25|hombre|1|270.813
20240316|14056|0-25|hombre|2|874.404
20240316|14056|0-25|hombre|2+|1726.864
20240316|14056|0-25|mujer|0|1251.248
20240316|14056|0-25|mujer|1|280.444
20240316|14056|0-25|mujer|2|811.384
20240316|14056|0-25|mujer|2+|1671.47
20240316|14056|25-45|hombre|0|1028.224
20240316|14056|25-45|hombre|1|291.678
20240316|14056|25-45|hombre|2|937.861
20240316|14056|25-45|hombre|2+|1803.483
20240316|14056|25-45|mujer|0|934.369
20240316|14056|25-45|mujer|1|251.409
20240316|14056|25-45|mujer|2|931.911
20240316|14056|25-45|mujer|2+|1716.713
20240316|14056|45-65|hombre|0|1174.262
20240316|14056|45-65|hombre|1|305.217
20240316|14056|45-65|hombre|2|964.293
20240316|14056|45-65|hombre|2+|2032.828
20240316|14056|45-65|mujer|0|1166.468
20240316|14056|45-65|mujer|1|341.746
20240316|14056|45-65|mujer|2|1101.035
20240316|14056|45-65|mujer|2+|2089.659
20240316|14056|65-100|hombre|0|865.362
20240316|14056|65-100|hombre|1|182.367
20240316|14056|65-100|hombre|2|475.532
20240316|14056|65-100|hombre|2+|865.789
20240316|14056|65-100|mujer|0|1069.784
20240316|14056|65-100|mujer|1|232.641
20240316|14056|65-100|mujer|2|692.595
20240316|14056|65-100|mujer|2+|1052.321
20240316|14057|0-25|hombre|0|426.306
20240316|14057|0-25|hombre|1|39.371
20240316|14057|0-25|hombre|2|162.032
20240316|14057|0-25|hombre|2+|262.617
20240316|14057|0-25|mujer|0|348.535
20240316|14057|0-25|mujer|1|51.454
20240316|14057|0-25|mujer|2|190.375
20240316|14057|0-25|mujer|2+|326.444
20240316|14057|25-45|hombre|0|454.528
20240316|14057|25-45|hombre|1|64.433
20240316|14057|25-45|hombre|2|189.502
20240316|14057|25-45|hombre|2+|337.816
20240316|14057|25-45|mujer|0|364.346
20240316|14057|25-45|mujer|1|59.003
20240316|14057|25-45|mujer|2|214.417
20240316|14057|25-45|mujer|2+|311.392
20240316|14057|45-65|hombre|0|406.703
20240316|14057|45-65|hombre|1|85.274
20240316|14057|45-65|hombre|2|240.521
20240316|14057|45-65|hombre|2+|418.923
20240316|14057|45-65|mujer|0|418.465
20240316|14057|45-65|mujer|1|90.232
20240316|14057|45-65|mujer|2|255.671
20240316|14057|45-65|mujer|2+|334.755
20240316|14057|65-100|hombre|0|284.952
20240316|14057|65-100|hombre|1|58.661
20240316|14057|65-100|hombre|2|136.374
20240316|14057|65-100|hombre|2+|173.948
20240316|14057|65-100|mujer|0|336.341
20240316|14057|65-100|mujer|1|36.768
20240316|14057|65-100|mujer|2|164.156
20240316|14057|65-100|mujer|2+|203.489
20240316|14058|0-25|hombre|0|423.721
20240316|14058|0-25|hombre|1|56.924
20240316|14058|0-25|hombre|2|353.399
20240316|14058|0-25|hombre|2+|511.977
20240316|14058|0-25|mujer|0|374.362
20240316|14058|0-25|mujer|1|53.68
20240316|14058|0-25|mujer|2|354.882
20240316|14058|0-25|mujer|2+|537.463
20240316|14058|25-45|hombre|0|393.476
20240316|14058|25-45|hombre|1|65.757
20240316|14058|25-45|hombre|2|381.016
20240316|14058|25-45|hombre|2+|520.385
20240316|14058|25-45|mujer|0|283.348
20240316|14058|25-45|mujer|1|104.934
20240316|14058|25-45|mujer|2|254.915
20240316|14058|25-45|mujer|2+|535.35
20240316|14058|45-65|hombre|0|389.715
20240316|14058|45-65|hombre|1|122.141
20240316|14058|45-65|hombre|2|439.397
20240316|14058|45-65|hombre|2+|646.843
20240316|14058|45-65|mujer|0|351.199
20240316|14058|45-65|mujer|1|116.419
20240316|14058|45-65|mujer|2|320.427
20240316|14058|45-65|mujer|2+|681.071
20240316|14058|65-100|hombre|0|245.889
20240316|14058|65-100|hombre|1|64.105
20240316|14058|65-100|hombre|2|214.302
20240316|14058|65-100|hombre|2+|323.539
20240316|14058|65-100|mujer|0|290.79
20240316|14058|65-100|mujer|1|104.834
20240316|14058|65-100|mujer|2|297.881
20240316|14058|65-100|mujer|2+|498.254
20240316|14060_AM|0-25|hombre|0|327.203
20240316|14060_AM|0-25|hombre|1|67.182
20240316|14060_AM|0-25|hombre|2|128.067
20240316|14060_AM|0-25|hombre|2+|258.402
20240316|14060_AM|0-25|mujer|0|286.45
20240316|14060_AM|0-25|mujer|1|33.346
20240316|14060_AM|0-25|mujer|2|142.324
20240316|14060_AM|0-25|mujer|2+|256.005
20240316|14060_AM|25-45|hombre|0|317.96
20240316|14060_AM|25-45|hombre|1|58.912
20240316|14060_AM|25-45|hombre|2|174.362
20240316|14060_AM|25-45|hombre|2+|298.927
20240316|14060_AM|25-45|mujer|0|281.327
20240316|14060_AM|25-45|mujer|1|46.397
20240316|14060_AM|25-45|mujer|2|140.331
20240316|14060_AM|25-45|mujer|2+|267.507
20240316|14060_AM|45-65|hombre|0|338.342
20240316|14060_AM|45-65|hombre|1|44.882
20240316|14060_AM|45-65|hombre|2|196.822
20240316|14060_AM|45-65|hombre|2+|246.601
20240316|14060_AM|45-65|mujer|0|330.339
20240316|14060_AM|45-65|mujer|1|47.536
20240316|14060_AM|45-65|mujer|2|167.2
20240316|14060_AM|45-65|mujer|2+|244.224
20240316|14060_AM|65-100|hombre|0|230.537
20240316|14060_AM|65-100|hombre|1|41.865
20240316|14060_AM|65-100|hombre|2|121.311
20240316|14060_AM|65-100|hombre|2+|145.528
20240316|14060_AM|65-100|mujer|0|291.512
20240316|14060_AM|65-100|mujer|1|19.356
20240316|14060_AM|65-100|mujer|2|158.244
20240316|14060_AM|65-100|mujer|2+|141.775
20240316|14065_AM|0-25|hombre|0|124.921
20240316|14065_AM|0-25|hombre|1|12.945
20240316|14065_AM|0-25|hombre|2|81.249
20240316|14065_AM|0-25|hombre|2+|200.538
20240316|14065_AM|0-25|mujer|0|135.058
20240316|14065_AM|0-25|mujer|2|57.825
20240316|14065_AM|0-25|mujer|2+|196.87
20240316|14065_AM|25-45|hombre|0|128.726
20240316|14065_AM|25-45|hombre|1|24.13
20240316|14065_AM|25-45|hombre|2|95.452
20240316|14065_AM|25-45|hombre|2+|177.972
20240316|14065_AM|25-45|mujer|0|108.767
20240316|14065_AM|25-45|mujer|1|11.958
20240316|14065_AM|25-45|mujer|2|81.65
20240316|14065_AM|25-45|mujer|2+|207.716
20240316|14065_AM|45-65|hombre|0|145.346
20240316|14065_AM|45-65|hombre|1|21.99
20240316|14065_AM|45-65|hombre|2|113.923
20240316|14065_AM|45-65|hombre|2+|190.843
20240316|14065_AM|45-65|mujer|0|96.591
20240316|14065_AM|45-65|mujer|1|22.028
20240316|14065_AM|45-65|mujer|2|81.225
20240316|14065_AM|45-65|mujer|2+|213.499
20240316|14065_AM|65-100|hombre|0|112.944
20240316|14065_AM|65-100|hombre|1|13.93
20240316|14065_AM|65-100|hombre|2|73.248
20240316|14065_AM|65-100|hombre|2+|67.757
20240316|14065_AM|65-100|mujer|0|123.239
20240316|14065_AM|65-100|mujer|1|28.232
20240316|14065_AM|65-100|mujer|2|96.911
20240316|14065_AM|65-100|mujer|2+|119.548
20240316|14066|0-25|hombre|0|579.755
20240316|14066|0-25|hombre|1|66.388
20240316|14066|0-25|hombre|2|166.613
20240316|14066|0-25|hombre|2+|131.096
20240316|14066|0-25|mujer|0|648.802
20240316|14066|0-25|mujer|1|17.963
20240316|14066|0-25|mujer|2|114.302
20240316|14066|0-25|mujer|2+|98.523
20240316|14066|25-45|hombre|0|656.968
20240316|14066|25-45|hombre|1|29.918
20240316|14066|25-45|hombre|2|176.95
20240316|14066|25-45|hombre|2+|169.256
20240316|14066|25-45|mujer|0|552.109
20240316|14066|25-45|mujer|1|35.61
20240316|14066|25-45|mujer|2|188.993
20240316|14066|25-45|mujer|2+|119.705
20240316|14066|45-65|hombre|0|665.412
20240316|14066|45-65|hombre|1|39.436
20240316|14066|45-65|hombre|2|205.641
20240316|14066|45-65|hombre|2+|176.703
20240316|14066|45-65|mujer|0|651.683
20240316|14066|45-65|mujer|1|23.152
20240316|14066|45-65|mujer|2|187.802
20240316|14066|45-65|mujer|2+|159.756
20240316|14066|65-100|hombre|0|434.825
20240316|14066|65-100|hombre|1|10.432
20240316|14066|65-100|hombre|2|73.332
20240316|14066|65-100|hombre|2+|75.426
20240316|14066|65-100|mujer|0|591.11
20240316|14066|65-100|mujer|1|29.219
20240316|14066|65-100|mujer|2|101.165
20240316|14066|65-100|mujer|2+|79.956
20240316|14067|0-25|hombre|0|212.951
20240316|14067|0-25|hombre|1|46.068
20240316|14067|0-25|hombre|2|162.894
20240316|14067|0-25|hombre|2+|236.407
20240316|14067|0-25|mujer|0|270.951
20240316|14067|0-25|mujer|1|30.122
20240316|14067|0-25|mujer|2|163.963
20240316|14067|0-25|mujer|2+|177.702
20240316|14067|25-45|hombre|0|222.607
20240316|14067|25-45|hombre|1|23.08
20240316|14067|25-45|hombre|2|187.899
20240316|14067|25-45|hombre|2+|258.113
20240316|14067|25-45|mujer|0|240.714
20240316|14067|25-45|mujer|1|46.84
20240316|14067|25-45|mujer|2|136.626
20240316|14067|25-45|mujer|2+|230.004
20240316|14067|45-65|hombre|0|356.254
20240316|14067|45-65|hombre|1|34.88
20240316|14067|45-65|hombre|2|168.143
20240316|14067|45-65|hombre|2+|249.209
20240316|14067|45-65|mujer|0|314.063
20240316|14067|45-65|mujer|1|34.35
20240316|14067|45-65|mujer|2|181.48
20240316|14067|45-65|mujer|2+|182.663
20240316|14067|65-100|hombre|0|156.976
20240316|14067|65-100|hombre|1|25.337
20240316|14067|65-100|hombre|2|87.041
20240316|14067|65-100|hombre|2+|68.353
20240316|14067|65-100|mujer|0|180.142
20240316|14067|65-100|mujer|1|24.877
20240316|14067|65-100|mujer|2|109.43
20240316|14067|65-100|mujer|2+|140.729
20240316|14069|0-25|hombre|0|624.38
20240316|14069|0-25|hombre|1|71.429
20240316|14069|0-25|hombre|2|151.466
20240316|14069|0-25|hombre|2+|139.521
20240316|14069|0-25|mujer|0|579.658
20240316|14069|0-25|mujer|1|39.837
20240316|14069|0-25|mujer|2|195.93
20240316|14069|0-25|mujer|2+|106.0
20240316|14069|25-45|hombre|0|703.935
20240316|14069|25-45|hombre|1|65.586
20240316|14069|25-45|hombre|2|186.26
20240316|14069|25-45|hombre|2+|148.437
20240316|14069|25-45|mujer|0|599.802
20240316|14069|25-45|mujer|1|32.943
20240316|14069|25-45|mujer|2|203.845
20240316|14069|25-45|mujer|2+|190.535
20240316|14069|45-65|hombre|0|812.945
20240316|14069|45-65|hombre|1|44.384
20240316|14069|45-65|hombre|2|267.384
20240316|14069|45-65|hombre|2+|210.123
20240316|14069|45-65|mujer|0|829.508
20240316|14069|45-65|mujer|1|51.593
20240316|14069|45-65|mujer|2|201.489
20240316|14069|45-65|mujer|2+|171.607
20240316|14069|65-100|hombre|0|533.305
20240316|14069|65-100|hombre|1|22.146
20240316|14069|65-100|hombre|2|148.518
20240316|14069|65-100|hombre|2+|119.347
20240316|14069|65-100|mujer|0|798.123
20240316|14069|65-100|mujer|1|54.244
20240316|14069|65-100|mujer|2|223.76
20240316|14069|65-100|mujer|2+|117.152
20240316|14070_AM|0-25|hombre|0|154.341
20240316|14070_AM|0-25|hombre|1|21.829
20240316|14070_AM|0-25|hombre|2|67.991
20240316|14070_AM|0-25|hombre|2+|60.801
20240316|14070_AM|0-25|mujer|0|142.008
20240316|14070_AM|0-25|mujer|1|19.822
20240316|14070_AM|0-25|mujer|2|41.591
20240316|14070_AM|0-25|mujer|2+|65.46
20240316|14070_AM|25-45|hombre|0|209.358
20240316|14070_AM|25-45|hombre|1|29.037
20240316|14070_AM|25-45|hombre|2|66.471
20240316|14070_AM|25-45|hombre|2+|63.473
20240316|14070_AM|25-45|mujer|0|191.555
20240316|14070_AM|25-45|mujer|1|14.475
20240316|14070_AM|25-45|mujer|2|70.423
20240316|14070_AM|25-45|mujer|2+|68.499
20240316|14070_AM|45-65|hombre|0|256.645
20240316|14070_AM|45-65|hombre|1|32.545
20240316|14070_AM|45-65|hombre|2|93.647
20240316|14070_AM|45-65|hombre|2+|87.496
20240316|14070_AM|45-65|mujer|0|196.507
20240316|14070_AM|45-65|mujer|1|26.299
20240316|14070_AM|45-65|mujer|2|86.779
20240316|14070_AM|45-65|mujer|2+|120.214
20240316|14070_AM|65-100|hombre|0|246.443
20240316|14070_AM|65-100|hombre|1|20.956
20240316|14070_AM|65-100|hombre|2|90.93
20240316|14070_AM|65-100|hombre|2+|59.084
20240316|14070_AM|65-100|mujer|0|306.855
20240316|14070_AM|65-100|mujer|1|24.277
20240316|14070_AM|65-100|mujer|2|113.04
20240316|14070_AM|65-100|mujer|2+|102.664
20240316|14073|0-25|hombre|0|266.427
20240316|14073|0-25|hombre|1|17.904
20240316|14073|0-25|hombre|2|48.175
20240316|14073|0-25|hombre|2+|45.852
20240316|14073|0-25|mujer|0|266.371
20240316|14073|0-25|mujer|1|21.467
20240316|14073|0-25|mujer|2|68.206
20240316|14073|0-25|mujer|2+|32.04
20240316|14073|25-45|hombre|0|286.52
20240316|14073|25-45|hombre|1|10.847
20240316|14073|25-45|hombre|2|61.788
20240316|14073|25-45|hombre|2+|50.666
20240316|14073|25-45|mujer|0|232.095
20240316|14073|25-45|mujer|1|22.773
20240316|14073|25-45|mujer|2|79.161
20240316|14073|25-45|mujer|2+|60.01
20240316|14073|45-65|hombre|0|353.462
20240316|14073|45-65|hombre|1|17.614
20240316|14073|45-65|hombre|2|96.589
20240316|14073|45-65|hombre|2+|75.49
20240316|14073|45-65|mujer|0|372.681
20240316|14073|45-65|mujer|1|45.608
20240316|14073|45-65|mujer|2|89.205
20240316|14073|45-65|mujer|2+|74.41
20240316|14073|65-100|hombre|0|306.574
20240316|14073|65-100|hombre|1|25.984
20240316|14073|65-100|hombre|2|51.217
20240316|14073|65-100|hombre|2+|51.99
20240316|14073|65-100|mujer|0|384.348
20240316|14073|65-100|mujer|1|12.895
20240316|14073|65-100|mujer|2|64.21
20240316|14073|65-100|mujer|2+|50.985
20240316|14074_AM|0-25|hombre|0|172.922
20240316|14074_AM|0-25|hombre|1|45.551
20240316|14074_AM|0-25|hombre|2|72.134
20240316|14074_AM|0-25|hombre|2+|108.281
20240316|14074_AM|0-25|mujer|0|167.737
20240316|14074_AM|0-25|mujer|1|23.255
20240316|14074_AM|0-25|mujer|2|51.735
20240316|14074_AM|0-25|mujer|2+|63.461
20240316|14074_AM|25-45|hombre|0|190.802
20240316|14074_AM|25-45|hombre|1|27.454
20240316|14074_AM|25-45|hombre|2|80.708
20240316|14074_AM|25-45|hombre|2+|105.154
20240316|14074_AM|25-45|mujer|0|189.829
20240316|14074_AM|25-45|mujer|1|21.216
20240316|14074_AM|25-45|mujer|2|57.959
20240316|14074_AM|25-45|mujer|2+|93.746
20240316|14074_AM|45-65|hombre|0|229.112
20240316|14074_AM|45-65|hombre|1|45.474
