fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241224|15015|25-45|hombre|0|103.013
20241224|15015|25-45|hombre|1|36.693
20241224|15015|25-45|hombre|2|68.288
20241224|15015|25-45|hombre|2+|151.913
20241224|15015|25-45|mujer|0|66.253
20241224|15015|25-45|mujer|1|30.016
20241224|15015|25-45|mujer|2|70.548
20241224|15015|25-45|mujer|2+|113.598
20241224|15015|45-65|hombre|0|164.019
20241224|15015|45-65|hombre|1|62.231
20241224|15015|45-65|hombre|2|117.623
20241224|15015|45-65|hombre|2+|224.003
20241224|15015|45-65|mujer|0|153.105
20241224|15015|45-65|mujer|1|62.901
20241224|15015|45-65|mujer|2|82.523
20241224|15015|45-65|mujer|2+|233.886
20241224|15015|65-100|hombre|0|191.858
20241224|15015|65-100|hombre|1|35.923
20241224|15015|65-100|hombre|2|88.098
20241224|15015|65-100|hombre|2+|139.466
20241224|15015|65-100|mujer|0|202.037
20241224|15015|65-100|mujer|1|59.777
20241224|15015|65-100|mujer|2|117.740
20241224|15015|65-100|mujer|2+|280.143
20241224|15016|0-25|hombre|0|236.497
20241224|15016|0-25|hombre|1|28.618
20241224|15016|0-25|hombre|2|109.726
20241224|15016|0-25|hombre|2+|124.512
20241224|15016|0-25|mujer|0|247.279
20241224|15016|0-25|mujer|1|43.646
20241224|15016|0-25|mujer|2|104.470
20241224|15016|0-25|mujer|2+|90.769
20241224|15016|25-45|hombre|0|267.372
20241224|15016|25-45|hombre|1|73.312
20241224|15016|25-45|hombre|2|164.907
20241224|15016|25-45|hombre|2+|123.441
20241224|15016|25-45|mujer|0|266.784
20241224|15016|25-45|mujer|1|34.246
20241224|15016|25-45|mujer|2|100.139
20241224|15016|25-45|mujer|2+|126.083
20241224|15016|45-65|hombre|0|458.991
20241224|15016|45-65|hombre|1|43.179
20241224|15016|45-65|hombre|2|159.230
20241224|15016|45-65|hombre|2+|172.187
20241224|15016|45-65|mujer|0|442.370
20241224|15016|45-65|mujer|1|72.693
20241224|15016|45-65|mujer|2|165.566
20241224|15016|45-65|mujer|2+|216.776
20241224|15016|65-100|hombre|0|432.128
20241224|15016|65-100|hombre|1|68.904
20241224|15016|65-100|hombre|2|91.531
20241224|15016|65-100|hombre|2+|171.293
20241224|15016|65-100|mujer|0|558.065
20241224|15016|65-100|mujer|1|26.741
20241224|15016|65-100|mujer|2|150.140
20241224|15016|65-100|mujer|2+|174.548
20241224|15017|0-25|hombre|0|591.601
20241224|15017|0-25|hombre|1|225.641
20241224|15017|0-25|hombre|2|414.808
20241224|15017|0-25|hombre|2+|1657.078
20241224|15017|0-25|mujer|0|487.491
20241224|15017|0-25|mujer|1|195.778
20241224|15017|0-25|mujer|2|415.897
20241224|15017|0-25|mujer|2+|1573.820
20241224|15017|25-45|hombre|0|476.313
20241224|15017|25-45|hombre|1|239.644
20241224|15017|25-45|hombre|2|446.173
20241224|15017|25-45|hombre|2+|1635.739
20241224|15017|25-45|mujer|0|391.545
20241224|15017|25-45|mujer|1|220.753
20241224|15017|25-45|mujer|2|399.797
20241224|15017|25-45|mujer|2+|1820.145
20241224|15017|45-65|hombre|0|617.157
20241224|15017|45-65|hombre|1|315.926
20241224|15017|45-65|hombre|2|632.463
20241224|15017|45-65|hombre|2+|2534.912
20241224|15017|45-65|mujer|0|709.590
20241224|15017|45-65|mujer|1|323.737
20241224|15017|45-65|mujer|2|548.138
20241224|15017|45-65|mujer|2+|2908.680
20241224|15017|65-100|hombre|0|463.034
20241224|15017|65-100|hombre|1|170.900
20241224|15017|65-100|hombre|2|370.365
20241224|15017|65-100|hombre|2+|1163.368
20241224|15017|65-100|mujer|0|518.563
20241224|15017|65-100|mujer|1|216.529
20241224|15017|65-100|mujer|2|518.839
20241224|15017|65-100|mujer|2+|1418.920
20241224|15019|0-25|hombre|0|933.173
20241224|15019|0-25|hombre|1|322.957
20241224|15019|0-25|hombre|2|643.442
20241224|15019|0-25|hombre|2+|1769.404
20241224|15019|0-25|mujer|0|786.858
20241224|15019|0-25|mujer|1|354.464
20241224|15019|0-25|mujer|2|650.674
20241224|15019|0-25|mujer|2+|1475.543
20241224|15019|25-45|hombre|0|919.242
20241224|15019|25-45|hombre|1|392.970
20241224|15019|25-45|hombre|2|696.188
20241224|15019|25-45|hombre|2+|1828.257
20241224|15019|25-45|mujer|0|890.588
20241224|15019|25-45|mujer|1|370.669
20241224|15019|25-45|mujer|2|719.062
20241224|15019|25-45|mujer|2+|1826.726
20241224|15019|45-65|hombre|0|1152.665
20241224|15019|45-65|hombre|1|473.997
20241224|15019|45-65|hombre|2|923.901
20241224|15019|45-65|hombre|2+|2339.182
20241224|15019|45-65|mujer|0|1189.735
20241224|15019|45-65|mujer|1|481.639
20241224|15019|45-65|mujer|2|858.778
20241224|15019|45-65|mujer|2+|2413.183
20241224|15019|65-100|hombre|0|1118.967
20241224|15019|65-100|hombre|1|333.688
20241224|15019|65-100|hombre|2|629.190
20241224|15019|65-100|hombre|2+|1367.682
20241224|15019|65-100|mujer|0|1216.329
20241224|15019|65-100|mujer|1|439.411
20241224|15019|65-100|mujer|2|930.984
20241224|15019|65-100|mujer|2+|1886.522
20241224|15020|0-25|hombre|0|116.439
20241224|15020|0-25|hombre|1|34.599
20241224|15020|0-25|hombre|2|60.370
20241224|15020|0-25|hombre|2+|123.623
20241224|15020|0-25|mujer|0|122.890
20241224|15020|0-25|mujer|1|31.918
20241224|15020|0-25|mujer|2|79.571
20241224|15020|0-25|mujer|2+|99.834
20241224|15020|25-45|hombre|0|138.984
20241224|15020|25-45|hombre|1|46.679
20241224|15020|25-45|hombre|2|107.392
20241224|15020|25-45|hombre|2+|133.896
20241224|15020|25-45|mujer|0|133.153
20241224|15020|25-45|mujer|1|32.501
20241224|15020|25-45|mujer|2|75.381
20241224|15020|25-45|mujer|2+|167.700
20241224|15020|45-65|hombre|0|221.526
20241224|15020|45-65|hombre|1|61.590
20241224|15020|45-65|hombre|2|136.589
20241224|15020|45-65|hombre|2+|253.241
20241224|15020|45-65|mujer|0|257.881
20241224|15020|45-65|mujer|1|45.440
20241224|15020|45-65|mujer|2|122.937
20241224|15020|45-65|mujer|2+|213.521
20241224|15020|65-100|hombre|0|264.707
20241224|15020|65-100|hombre|1|35.261
20241224|15020|65-100|hombre|2|169.569
20241224|15020|65-100|hombre|2+|194.600
20241224|15020|65-100|mujer|0|392.895
20241224|15020|65-100|mujer|1|39.575
20241224|15020|65-100|mujer|2|171.254
20241224|15020|65-100|mujer|2+|310.856
20241224|15021|0-25|hombre|0|168.747
20241224|15021|0-25|hombre|1|88.163
20241224|15021|0-25|hombre|2|179.123
20241224|15021|0-25|hombre|2+|367.838
20241224|15021|0-25|mujer|0|130.397
20241224|15021|0-25|mujer|1|34.440
20241224|15021|0-25|mujer|2|106.973
20241224|15021|0-25|mujer|2+|388.668
20241224|15021|25-45|hombre|0|167.766
20241224|15021|25-45|hombre|1|88.518
20241224|15021|25-45|hombre|2|84.911
20241224|15021|25-45|hombre|2+|440.429
20241224|15021|25-45|mujer|0|159.754
20241224|15021|25-45|mujer|1|72.110
20241224|15021|25-45|mujer|2|111.444
20241224|15021|25-45|mujer|2+|468.653
20241224|15021|45-65|hombre|0|229.979
20241224|15021|45-65|hombre|1|109.002
20241224|15021|45-65|hombre|2|164.722
20241224|15021|45-65|hombre|2+|559.501
20241224|15021|45-65|mujer|0|254.336
20241224|15021|45-65|mujer|1|80.460
20241224|15021|45-65|mujer|2|186.711
20241224|15021|45-65|mujer|2+|503.737
20241224|15021|65-100|hombre|0|217.550
20241224|15021|65-100|hombre|1|46.870
20241224|15021|65-100|hombre|2|87.271
20241224|15021|65-100|hombre|2+|316.283
20241224|15021|65-100|mujer|0|221.039
20241224|15021|65-100|mujer|1|39.614
20241224|15021|65-100|mujer|2|187.927
20241224|15021|65-100|mujer|2+|411.772
20241224|15022_AM|0-25|hombre|0|274.676
20241224|15022_AM|0-25|hombre|1|129.102
20241224|15022_AM|0-25|hombre|2|165.571
20241224|15022_AM|0-25|hombre|2+|363.271
20241224|15022_AM|0-25|mujer|0|277.868
20241224|15022_AM|0-25|mujer|1|108.793
20241224|15022_AM|0-25|mujer|2|150.117
20241224|15022_AM|0-25|mujer|2+|272.811
20241224|15022_AM|25-45|hombre|0|336.989
20241224|15022_AM|25-45|hombre|1|136.454
20241224|15022_AM|25-45|hombre|2|212.859
20241224|15022_AM|25-45|hombre|2+|397.045
20241224|15022_AM|25-45|mujer|0|244.512
20241224|15022_AM|25-45|mujer|1|118.577
20241224|15022_AM|25-45|mujer|2|162.425
20241224|15022_AM|25-45|mujer|2+|384.037
20241224|15022_AM|45-65|hombre|0|453.294
20241224|15022_AM|45-65|hombre|1|174.299
20241224|15022_AM|45-65|hombre|2|314.596
20241224|15022_AM|45-65|hombre|2+|545.894
20241224|15022_AM|45-65|mujer|0|423.626
20241224|15022_AM|45-65|mujer|1|137.326
20241224|15022_AM|45-65|mujer|2|301.693
20241224|15022_AM|45-65|mujer|2+|639.504
20241224|15022_AM|65-100|hombre|0|576.995
20241224|15022_AM|65-100|hombre|1|118.725
20241224|15022_AM|65-100|hombre|2|281.888
20241224|15022_AM|65-100|hombre|2+|393.147
20241224|15022_AM|65-100|mujer|0|559.343
20241224|15022_AM|65-100|mujer|1|146.036
20241224|15022_AM|65-100|mujer|2|267.350
20241224|15022_AM|65-100|mujer|2+|637.414
20241224|15023_AM|0-25|hombre|0|191.971
20241224|15023_AM|0-25|hombre|1|96.332
20241224|15023_AM|0-25|hombre|2|208.312
20241224|15023_AM|0-25|hombre|2+|421.375
20241224|15023_AM|0-25|mujer|0|207.409
20241224|15023_AM|0-25|mujer|1|99.347
20241224|15023_AM|0-25|mujer|2|210.770
20241224|15023_AM|0-25|mujer|2+|389.566
20241224|15023_AM|25-45|hombre|0|239.690
20241224|15023_AM|25-45|hombre|1|84.296
20241224|15023_AM|25-45|hombre|2|215.025
20241224|15023_AM|25-45|hombre|2+|499.557
20241224|15023_AM|25-45|mujer|0|292.962
20241224|15023_AM|25-45|mujer|1|95.342
20241224|15023_AM|25-45|mujer|2|197.319
20241224|15023_AM|25-45|mujer|2+|477.015
20241224|15023_AM|45-65|hombre|0|413.344
20241224|15023_AM|45-65|hombre|1|115.931
20241224|15023_AM|45-65|hombre|2|278.589
20241224|15023_AM|45-65|hombre|2+|685.393
20241224|15023_AM|45-65|mujer|0|402.817
20241224|15023_AM|45-65|mujer|1|119.867
20241224|15023_AM|45-65|mujer|2|324.726
20241224|15023_AM|45-65|mujer|2+|724.851
20241224|15023_AM|65-100|hombre|0|332.365
20241224|15023_AM|65-100|hombre|1|125.513
20241224|15023_AM|65-100|hombre|2|228.871
20241224|15023_AM|65-100|hombre|2+|435.782
20241224|15023_AM|65-100|mujer|0|438.565
20241224|15023_AM|65-100|mujer|1|110.533
20241224|15023_AM|65-100|mujer|2|326.247
20241224|15023_AM|65-100|mujer|2+|576.195
20241224|15024|0-25|hombre|0|96.184
20241224|15024|0-25|hombre|1|24.516
20241224|15024|0-25|hombre|2|108.702
20241224|15024|0-25|hombre|2+|225.867
20241224|15024|0-25|mujer|0|108.671
20241224|15024|0-25|mujer|1|20.142
20241224|15024|0-25|mujer|2|100.337
20241224|15024|0-25|mujer|2+|231.430
20241224|15024|25-45|hombre|0|149.285
20241224|15024|25-45|hombre|1|44.355
20241224|15024|25-45|hombre|2|124.064
20241224|15024|25-45|hombre|2+|291.562
20241224|15024|25-45|mujer|0|104.411
20241224|15024|25-45|mujer|1|28.510
20241224|15024|25-45|mujer|2|103.289
20241224|15024|25-45|mujer|2+|292.730
20241224|15024|45-65|hombre|0|193.992
20241224|15024|45-65|hombre|1|81.046
20241224|15024|45-65|hombre|2|141.586
20241224|15024|45-65|hombre|2+|401.202
20241224|15024|45-65|mujer|0|149.881
20241224|15024|45-65|mujer|1|36.731
20241224|15024|45-65|mujer|2|89.191
20241224|15024|45-65|mujer|2+|417.550
20241224|15024|65-100|hombre|0|222.599
20241224|15024|65-100|hombre|1|54.032
20241224|15024|65-100|hombre|2|117.995
20241224|15024|65-100|hombre|2+|232.447
20241224|15024|65-100|mujer|0|173.409
20241224|15024|65-100|mujer|1|70.534
20241224|15024|65-100|mujer|2|208.552
20241224|15024|65-100|mujer|2+|397.266
20241224|15029|0-25|hombre|0|138.508
20241224|15029|0-25|hombre|1|35.320
20241224|15029|0-25|hombre|2|93.952
20241224|15029|0-25|hombre|2+|215.628
20241224|15029|0-25|mujer|0|132.274
20241224|15029|0-25|mujer|1|24.876
20241224|15029|0-25|mujer|2|82.871
20241224|15029|0-25|mujer|2+|216.057
20241224|15029|25-45|hombre|0|165.644
20241224|15029|25-45|hombre|1|41.803
20241224|15029|25-45|hombre|2|75.807
20241224|15029|25-45|hombre|2+|293.819
20241224|15029|25-45|mujer|0|134.392
20241224|15029|25-45|mujer|1|22.916
20241224|15029|25-45|mujer|2|124.560
20241224|15029|25-45|mujer|2+|263.704
20241224|15029|45-65|hombre|0|245.465
20241224|15029|45-65|hombre|1|43.757
20241224|15029|45-65|hombre|2|152.013
20241224|15029|45-65|hombre|2+|464.688
20241224|15029|45-65|mujer|0|231.604
20241224|15029|45-65|mujer|1|46.178
20241224|15029|45-65|mujer|2|202.308
20241224|15029|45-65|mujer|2+|420.685
20241224|15029|65-100|hombre|0|287.059
20241224|15029|65-100|hombre|1|66.354
20241224|15029|65-100|hombre|2|146.881
20241224|15029|65-100|hombre|2+|343.322
20241224|15029|65-100|mujer|0|368.458
20241224|15029|65-100|mujer|1|67.672
20241224|15029|65-100|mujer|2|210.972
20241224|15029|65-100|mujer|2+|514.005
20241224|15030|0-25|hombre|0|4484.711
20241224|15030|0-25|hombre|1|2274.100
20241224|15030|0-25|hombre|2|4171.619
20241224|15030|0-25|hombre|2+|13560.965
20241224|15030|0-25|mujer|0|3958.767
20241224|15030|0-25|mujer|1|2251.955
20241224|15030|0-25|mujer|2|3984.874
20241224|15030|0-25|mujer|2+|13434.431
20241224|15030|25-45|hombre|0|4475.021
20241224|15030|25-45|hombre|1|2479.957
20241224|15030|25-45|hombre|2|4594.779
20241224|15030|25-45|hombre|2+|16455.726
20241224|15030|25-45|mujer|0|4276.842
20241224|15030|25-45|mujer|1|2582.800
20241224|15030|25-45|mujer|2|4980.375
20241224|15030|25-45|mujer|2+|17289.696
20241224|15030|45-65|hombre|0|5172.635
20241224|15030|45-65|hombre|1|2867.182
20241224|15030|45-65|hombre|2|5397.186
20241224|15030|45-65|hombre|2+|19528.156
20241224|15030|45-65|mujer|0|5510.415
20241224|15030|45-65|mujer|1|3297.500
20241224|15030|45-65|mujer|2|6356.902
20241224|15030|45-65|mujer|2+|22665.861
20241224|15030|65-100|hombre|0|5659.359
20241224|15030|65-100|hombre|1|2122.154
20241224|15030|65-100|hombre|2|4308.766
20241224|15030|65-100|hombre|2+|11972.926
20241224|15030|65-100|mujer|0|7700.859
20241224|15030|65-100|mujer|1|3478.629
20241224|15030|65-100|mujer|2|6366.597
20241224|15030|65-100|mujer|2+|18816.005
20241224|15031|0-25|hombre|0|742.475
20241224|15031|0-25|hombre|1|400.623
20241224|15031|0-25|hombre|2|675.880
20241224|15031|0-25|hombre|2+|2001.930
20241224|15031|0-25|mujer|0|586.982
20241224|15031|0-25|mujer|1|346.396
20241224|15031|0-25|mujer|2|693.796
20241224|15031|0-25|mujer|2+|1971.586
20241224|15031|25-45|hombre|0|552.366
20241224|15031|25-45|hombre|1|305.490
20241224|15031|25-45|hombre|2|533.437
20241224|15031|25-45|hombre|2+|1982.380
20241224|15031|25-45|mujer|0|636.671
20241224|15031|25-45|mujer|1|316.041
20241224|15031|25-45|mujer|2|543.318
20241224|15031|25-45|mujer|2+|2206.503
20241224|15031|45-65|hombre|0|870.232
20241224|15031|45-65|hombre|1|482.613
20241224|15031|45-65|hombre|2|822.142
20241224|15031|45-65|hombre|2+|2913.260
20241224|15031|45-65|mujer|0|925.414
20241224|15031|45-65|mujer|1|493.349
20241224|15031|45-65|mujer|2|883.200
20241224|15031|45-65|mujer|2+|3116.652
20241224|15031|65-100|hombre|0|580.707
20241224|15031|65-100|hombre|1|227.592
20241224|15031|65-100|hombre|2|444.599
20241224|15031|65-100|hombre|2+|1253.319
20241224|15031|65-100|mujer|0|751.151
20241224|15031|65-100|mujer|1|395.549
20241224|15031|65-100|mujer|2|620.080
20241224|15031|65-100|mujer|2+|1672.512
20241224|15032_AM|0-25|hombre|0|205.314
20241224|15032_AM|0-25|hombre|1|46.789
20241224|15032_AM|0-25|hombre|2|79.022
20241224|15032_AM|0-25|hombre|2+|231.437
20241224|15032_AM|0-25|mujer|0|153.924
20241224|15032_AM|0-25|mujer|1|51.537
20241224|15032_AM|0-25|mujer|2|94.901
20241224|15032_AM|0-25|mujer|2+|169.657
20241224|15032_AM|25-45|hombre|0|217.885
20241224|15032_AM|25-45|hombre|1|58.819
20241224|15032_AM|25-45|hombre|2|129.332
20241224|15032_AM|25-45|hombre|2+|300.491
20241224|15032_AM|25-45|mujer|0|216.071
20241224|15032_AM|25-45|mujer|1|60.919
20241224|15032_AM|25-45|mujer|2|106.840
20241224|15032_AM|25-45|mujer|2+|271.281
20241224|15032_AM|45-65|hombre|0|355.680
20241224|15032_AM|45-65|hombre|1|65.520
20241224|15032_AM|45-65|hombre|2|190.036
20241224|15032_AM|45-65|hombre|2+|388.463
20241224|15032_AM|45-65|mujer|0|313.322
20241224|15032_AM|45-65|mujer|1|104.538
20241224|15032_AM|45-65|mujer|2|170.027
20241224|15032_AM|45-65|mujer|2+|314.788
20241224|15032_AM|65-100|hombre|0|394.243
20241224|15032_AM|65-100|hombre|1|74.745
20241224|15032_AM|65-100|hombre|2|103.888
20241224|15032_AM|65-100|hombre|2+|283.086
20241224|15032_AM|65-100|mujer|0|474.204
20241224|15032_AM|65-100|mujer|1|98.480
20241224|15032_AM|65-100|mujer|2|147.209
20241224|15032_AM|65-100|mujer|2+|297.389
20241224|15033|0-25|hombre|0|34.852
20241224|15033|0-25|hombre|1|23.500
20241224|15033|0-25|hombre|2|44.545
20241224|15033|0-25|hombre|2+|152.029
20241224|15033|0-25|mujer|0|60.017
20241224|15033|0-25|mujer|1|24.075
20241224|15033|0-25|mujer|2|47.872
20241224|15033|0-25|mujer|2+|127.541
20241224|15033|25-45|hombre|0|47.941
20241224|15033|25-45|hombre|1|19.846
20241224|15033|25-45|hombre|2|51.385
20241224|15033|25-45|hombre|2+|155.084
20241224|15033|25-45|mujer|0|42.919
20241224|15033|25-45|mujer|1|13.302
20241224|15033|25-45|mujer|2|68.733
20241224|15033|25-45|mujer|2+|161.234
20241224|15033|45-65|hombre|0|87.078
20241224|15033|45-65|hombre|1|20.530
20241224|15033|45-65|hombre|2|53.362
20241224|15033|45-65|hombre|2+|226.012
20241224|15033|45-65|mujer|0|72.386
20241224|15033|45-65|mujer|1|22.182
20241224|15033|45-65|mujer|2|54.166
20241224|15033|45-65|mujer|2+|260.846
20241224|15033|65-100|hombre|0|80.559
20241224|15033|65-100|hombre|1|21.360
20241224|15033|65-100|hombre|2|63.538
20241224|15033|65-100|hombre|2+|182.903
20241224|15033|65-100|mujer|0|101.247
20241224|15033|65-100|mujer|1|23.654
20241224|15033|65-100|mujer|2|93.485
20241224|15033|65-100|mujer|2+|278.880
20241224|15034|0-25|hombre|0|93.770
20241224|15034|0-25|hombre|1|21.937
20241224|15034|0-25|hombre|2|40.221
20241224|15034|0-25|hombre|2+|78.948
20241224|15034|0-25|mujer|0|92.369
20241224|15034|0-25|mujer|1|12.003
20241224|15034|0-25|mujer|2|38.986
20241224|15034|0-25|mujer|2+|88.826
20241224|15034|25-45|hombre|0|118.776
20241224|15034|25-45|hombre|1|28.645
20241224|15034|25-45|hombre|2|54.847
20241224|15034|25-45|hombre|2+|120.426
20241224|15034|25-45|mujer|0|103.430
20241224|15034|25-45|mujer|1|29.133
20241224|15034|25-45|mujer|2|73.164
20241224|15034|25-45|mujer|2+|136.839
20241224|15034|45-65|hombre|0|135.343
20241224|15034|45-65|hombre|1|29.394
20241224|15034|45-65|hombre|2|103.401
20241224|15034|45-65|hombre|2+|201.823
20241224|15034|45-65|mujer|0|171.643
20241224|15034|45-65|mujer|1|25.121
20241224|15034|45-65|mujer|2|96.415
20241224|15034|45-65|mujer|2+|130.997
20241224|15034|65-100|hombre|0|199.543
20241224|15034|65-100|hombre|1|27.780
20241224|15034|65-100|hombre|2|75.621
20241224|15034|65-100|hombre|2+|131.754
20241224|15034|65-100|mujer|0|222.715
20241224|15034|65-100|mujer|1|37.604
20241224|15034|65-100|mujer|2|101.150
20241224|15034|65-100|mujer|2+|184.898
20241224|15035|0-25|hombre|0|187.017
20241224|15035|0-25|hombre|1|106.266
20241224|15035|0-25|hombre|2|204.161
20241224|15035|0-25|hombre|2+|649.349
20241224|15035|0-25|mujer|0|171.329
20241224|15035|0-25|mujer|1|97.280
20241224|15035|0-25|mujer|2|215.299
20241224|15035|0-25|mujer|2+|681.077
20241224|15035|25-45|hombre|0|185.943
20241224|15035|25-45|hombre|1|105.757
20241224|15035|25-45|hombre|2|248.242
20241224|15035|25-45|hombre|2+|857.721
20241224|15035|25-45|mujer|0|174.549
20241224|15035|25-45|mujer|1|118.283
20241224|15035|25-45|mujer|2|242.530
20241224|15035|25-45|mujer|2+|790.143
20241224|15035|45-65|hombre|0|291.524
20241224|15035|45-65|hombre|1|145.360
20241224|15035|45-65|hombre|2|293.505
20241224|15035|45-65|hombre|2+|1329.110
20241224|15035|45-65|mujer|0|279.639
20241224|15035|45-65|mujer|1|162.002
20241224|15035|45-65|mujer|2|328.680
20241224|15035|45-65|mujer|2+|1413.615
20241224|15035|65-100|hombre|0|314.472
20241224|15035|65-100|hombre|1|126.755
20241224|15035|65-100|hombre|2|285.001
20241224|15035|65-100|hombre|2+|888.167
20241224|15035|65-100|mujer|0|350.673
20241224|15035|65-100|mujer|1|243.621
20241224|15035|65-100|mujer|2|459.465
20241224|15035|65-100|mujer|2+|1234.153
20241224|15036|0-25|hombre|0|1361.682
20241224|15036|0-25|hombre|1|591.190
20241224|15036|0-25|hombre|2|1113.186
20241224|15036|0-25|hombre|2+|3605.556
20241224|15036|0-25|mujer|0|1004.027
20241224|15036|0-25|mujer|1|522.551
20241224|15036|0-25|mujer|2|1097.145
20241224|15036|0-25|mujer|2+|3465.049
20241224|15036|25-45|hombre|0|1226.221
20241224|15036|25-45|hombre|1|607.689
20241224|15036|25-45|hombre|2|1253.507
20241224|15036|25-45|hombre|2+|4140.807
20241224|15036|25-45|mujer|0|1106.282
20241224|15036|25-45|mujer|1|523.762
20241224|15036|25-45|mujer|2|1261.288
20241224|15036|25-45|mujer|2+|4051.143
20241224|15036|45-65|hombre|0|1703.583
20241224|15036|45-65|hombre|1|736.484
20241224|15036|45-65|hombre|2|1654.744
20241224|15036|45-65|hombre|2+|5834.039
20241224|15036|45-65|mujer|0|1720.552
20241224|15036|45-65|mujer|1|859.291
20241224|15036|45-65|mujer|2|1774.388
20241224|15036|45-65|mujer|2+|6317.453
20241224|15036|65-100|hombre|0|1843.377
20241224|15036|65-100|hombre|1|635.319
20241224|15036|65-100|hombre|2|1349.434
20241224|15036|65-100|hombre|2+|3956.471
20241224|15036|65-100|mujer|0|2643.600
20241224|15036|65-100|mujer|1|1026.378
20241224|15036|65-100|mujer|2|2035.550
20241224|15036|65-100|mujer|2+|5873.335
20241224|15037|0-25|hombre|0|272.859
20241224|15037|0-25|hombre|1|11.659
20241224|15037|0-25|hombre|2|92.612
20241224|15037|0-25|hombre|2+|110.032
20241224|15037|0-25|mujer|0|239.110
20241224|15037|0-25|mujer|1|31.448
20241224|15037|0-25|mujer|2|91.265
20241224|15037|0-25|mujer|2+|101.455
20241224|15037|25-45|hombre|0|297.241
20241224|15037|25-45|hombre|1|65.727
20241224|15037|25-45|hombre|2|111.845
20241224|15037|25-45|hombre|2+|176.344
20241224|15037|25-45|mujer|0|304.523
20241224|15037|25-45|mujer|1|43.249
20241224|15037|25-45|mujer|2|99.082
20241224|15037|25-45|mujer|2+|129.444
20241224|15037|45-65|hombre|0|478.938
20241224|15037|45-65|hombre|1|73.006
20241224|15037|45-65|hombre|2|153.186
20241224|15037|45-65|hombre|2+|227.124
20241224|15037|45-65|mujer|0|424.334
20241224|15037|45-65|mujer|1|97.105
20241224|15037|45-65|mujer|2|145.072
20241224|15037|45-65|mujer|2+|194.460
20241224|15037|65-100|hombre|0|306.644
20241224|15037|65-100|hombre|1|49.809
20241224|15037|65-100|hombre|2|126.668
20241224|15037|65-100|hombre|2+|146.329
20241224|15037|65-100|mujer|0|406.949
20241224|15037|65-100|mujer|1|56.879
20241224|15037|65-100|mujer|2|141.696
20241224|15037|65-100|mujer|2+|170.136
20241224|15040|0-25|hombre|0|84.960
20241224|15040|0-25|hombre|1|30.336
20241224|15040|0-25|hombre|2|46.488
20241224|15040|0-25|hombre|2+|126.628
20241224|15040|0-25|mujer|0|68.761
20241224|15040|0-25|mujer|2|50.746
20241224|15040|0-25|mujer|2+|115.098
20241224|15040|25-45|hombre|0|80.155
20241224|15040|25-45|hombre|1|35.104
20241224|15040|25-45|hombre|2|52.792
20241224|15040|25-45|hombre|2+|153.179
20241224|15040|25-45|mujer|0|53.359
20241224|15040|25-45|mujer|1|25.200
20241224|15040|25-45|mujer|2|76.027
20241224|15040|25-45|mujer|2+|140.598
20241224|15040|45-65|hombre|0|129.591
20241224|15040|45-65|hombre|1|73.090
20241224|15040|45-65|hombre|2|86.168
20241224|15040|45-65|hombre|2+|178.103
20241224|15040|45-65|mujer|0|87.492
20241224|15040|45-65|mujer|1|45.387
20241224|15040|45-65|mujer|2|78.881
20241224|15040|45-65|mujer|2+|293.092
20241224|15040|65-100|hombre|0|123.596
20241224|15040|65-100|hombre|1|36.858
20241224|15040|65-100|hombre|2|93.246
20241224|15040|65-100|hombre|2+|187.406
20241224|15040|65-100|mujer|0|167.239
20241224|15040|65-100|mujer|1|29.943
20241224|15040|65-100|mujer|2|128.261
20241224|15040|65-100|mujer|2+|204.743
20241224|15041|0-25|hombre|0|284.300
20241224|15041|0-25|hombre|1|84.888
20241224|15041|0-25|hombre|2|271.668
20241224|15041|0-25|hombre|2+|591.482
20241224|15041|0-25|mujer|0|216.574
20241224|15041|0-25|mujer|1|73.862
20241224|15041|0-25|mujer|2|231.794
20241224|15041|0-25|mujer|2+|522.973
20241224|15041|25-45|hombre|0|299.396
20241224|15041|25-45|hombre|1|108.055
20241224|15041|25-45|hombre|2|209.372
20241224|15041|25-45|hombre|2+|758.952
20241224|15041|25-45|mujer|0|306.939
20241224|15041|25-45|mujer|1|118.137
20241224|15041|25-45|mujer|2|231.653
20241224|15041|25-45|mujer|2+|743.077
20241224|15041|45-65|hombre|0|360.789
20241224|15041|45-65|hombre|1|183.978
20241224|15041|45-65|hombre|2|332.830
20241224|15041|45-65|hombre|2+|985.663
20241224|15041|45-65|mujer|0|392.907
20241224|15041|45-65|mujer|1|134.319
20241224|15041|45-65|mujer|2|353.133
20241224|15041|45-65|mujer|2+|931.512
20241224|15041|65-100|hombre|0|364.705
20241224|15041|65-100|hombre|1|97.047
20241224|15041|65-100|hombre|2|328.857
20241224|15041|65-100|hombre|2+|590.760
20241224|15041|65-100|mujer|0|469.403
20241224|15041|65-100|mujer|1|193.098
20241224|15041|65-100|mujer|2|384.377
20241224|15041|65-100|mujer|2+|670.897
20241224|15042|0-25|hombre|0|79.694
20241224|15042|0-25|hombre|1|22.894
20241224|15042|0-25|hombre|2|64.077
20241224|15042|0-25|hombre|2+|168.405
20241224|15042|0-25|mujer|0|83.182
20241224|15042|0-25|mujer|1|33.267
20241224|15042|0-25|mujer|2|76.277
20241224|15042|0-25|mujer|2+|131.259
