fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241104|02075_AM|65-100|mujer|2+|114.401
20241104|02079|0-25|hombre|0|300.060
20241104|02079|0-25|hombre|1|11.873
20241104|02079|0-25|hombre|2|111.828
20241104|02079|0-25|hombre|2+|89.740
20241104|02079|0-25|mujer|0|286.015
20241104|02079|0-25|mujer|2|85.113
20241104|02079|0-25|mujer|2+|70.260
20241104|02079|25-45|hombre|0|338.441
20241104|02079|25-45|hombre|1|14.880
20241104|02079|25-45|hombre|2|79.308
20241104|02079|25-45|hombre|2+|87.100
20241104|02079|25-45|mujer|0|248.579
20241104|02079|25-45|mujer|2|106.458
20241104|02079|25-45|mujer|2+|98.083
20241104|02079|45-65|hombre|0|362.580
20241104|02079|45-65|hombre|1|13.307
20241104|02079|45-65|hombre|2|127.024
20241104|02079|45-65|hombre|2+|114.504
20241104|02079|45-65|mujer|0|316.548
20241104|02079|45-65|mujer|1|27.417
20241104|02079|45-65|mujer|2|126.346
20241104|02079|45-65|mujer|2+|101.452
20241104|02079|65-100|hombre|0|262.460
20241104|02079|65-100|hombre|2|76.194
20241104|02079|65-100|hombre|2+|42.524
20241104|02079|65-100|mujer|0|284.317
20241104|02079|65-100|mujer|2|91.325
20241104|02079|65-100|mujer|2+|53.579
20241104|02081|0-25|hombre|0|858.969
20241104|02081|0-25|hombre|1|160.596
20241104|02081|0-25|hombre|2|745.135
20241104|02081|0-25|hombre|2+|1860.442
20241104|02081|0-25|mujer|0|732.196
20241104|02081|0-25|mujer|1|103.956
20241104|02081|0-25|mujer|2|673.094
20241104|02081|0-25|mujer|2+|1814.929
20241104|02081|25-45|hombre|0|599.676
20241104|02081|25-45|hombre|1|87.385
20241104|02081|25-45|hombre|2|718.967
20241104|02081|25-45|hombre|2+|2108.440
20241104|02081|25-45|mujer|0|612.212
20241104|02081|25-45|mujer|1|99.821
20241104|02081|25-45|mujer|2|695.039
20241104|02081|25-45|mujer|2+|1788.982
20241104|02081|45-65|hombre|0|696.545
20241104|02081|45-65|hombre|1|136.422
20241104|02081|45-65|hombre|2|830.875
20241104|02081|45-65|hombre|2+|2333.308
20241104|02081|45-65|mujer|0|752.398
20241104|02081|45-65|mujer|1|149.216
20241104|02081|45-65|mujer|2|841.366
20241104|02081|45-65|mujer|2+|2195.218
20241104|02081|65-100|hombre|0|580.637
20241104|02081|65-100|hombre|1|57.652
20241104|02081|65-100|hombre|2|411.174
20241104|02081|65-100|hombre|2+|902.001
20241104|02081|65-100|mujer|0|793.399
20241104|02081|65-100|mujer|1|96.709
20241104|02081|65-100|mujer|2|601.165
20241104|02081|65-100|mujer|2+|1162.821
20241104|02086_AM|0-25|hombre|0|273.694
20241104|02086_AM|0-25|hombre|1|24.682
20241104|02086_AM|0-25|hombre|2|84.582
20241104|02086_AM|0-25|hombre|2+|38.370
20241104|02086_AM|0-25|mujer|0|246.213
20241104|02086_AM|0-25|mujer|1|13.997
20241104|02086_AM|0-25|mujer|2|73.286
20241104|02086_AM|0-25|mujer|2+|47.371
20241104|02086_AM|25-45|hombre|0|357.640
20241104|02086_AM|25-45|hombre|1|15.167
20241104|02086_AM|25-45|hombre|2|63.937
20241104|02086_AM|25-45|hombre|2+|83.873
20241104|02086_AM|25-45|mujer|0|283.340
20241104|02086_AM|25-45|mujer|1|16.845
20241104|02086_AM|25-45|mujer|2|78.849
20241104|02086_AM|25-45|mujer|2+|63.915
20241104|02086_AM|45-65|hombre|0|540.579
20241104|02086_AM|45-65|hombre|1|19.495
20241104|02086_AM|45-65|hombre|2|123.659
20241104|02086_AM|45-65|hombre|2+|127.611
20241104|02086_AM|45-65|mujer|0|415.179
20241104|02086_AM|45-65|mujer|1|24.840
20241104|02086_AM|45-65|mujer|2|130.018
20241104|02086_AM|45-65|mujer|2+|115.233
20241104|02086_AM|65-100|hombre|0|521.935
20241104|02086_AM|65-100|hombre|1|22.352
20241104|02086_AM|65-100|hombre|2|122.250
20241104|02086_AM|65-100|hombre|2+|59.236
20241104|02086_AM|65-100|mujer|0|512.102
20241104|02086_AM|65-100|mujer|1|42.724
20241104|02086_AM|65-100|mujer|2|113.779
20241104|02086_AM|65-100|mujer|2+|75.171
20241104|02901|0-25|hombre|0|196.039
20241104|02901|0-25|hombre|2|43.296
20241104|02901|0-25|hombre|2+|144.029
20241104|02901|0-25|mujer|0|198.436
20241104|02901|0-25|mujer|2|42.522
20241104|02901|0-25|mujer|2+|61.783
20241104|02901|25-45|hombre|0|164.324
20241104|02901|25-45|hombre|2|82.322
20241104|02901|25-45|hombre|2+|98.069
20241104|02901|25-45|mujer|0|136.500
20241104|02901|25-45|mujer|2|63.525
20241104|02901|25-45|mujer|2+|97.500
20241104|02901|45-65|hombre|0|243.058
20241104|02901|45-65|hombre|2|127.679
20241104|02901|45-65|hombre|2+|106.234
20241104|02901|45-65|mujer|0|173.718
20241104|02901|45-65|mujer|1|12.254
20241104|02901|45-65|mujer|2|82.623
20241104|02901|45-65|mujer|2+|134.500
20241104|02901|65-100|hombre|0|167.310
20241104|02901|65-100|hombre|2|39.073
20241104|02901|65-100|hombre|2+|56.276
20241104|02901|65-100|mujer|0|151.776
20241104|02901|65-100|mujer|2|71.672
20241104|02901|65-100|mujer|2+|66.619
20241104|03002_AM|0-25|hombre|0|159.993
20241104|03002_AM|0-25|hombre|1|33.507
20241104|03002_AM|0-25|hombre|2|134.200
20241104|03002_AM|0-25|hombre|2+|436.559
20241104|03002_AM|0-25|mujer|0|133.244
20241104|03002_AM|0-25|mujer|1|73.255
20241104|03002_AM|0-25|mujer|2|143.952
20241104|03002_AM|0-25|mujer|2+|409.180
20241104|03002_AM|25-45|hombre|0|155.376
20241104|03002_AM|25-45|hombre|1|69.367
20241104|03002_AM|25-45|hombre|2|198.315
20241104|03002_AM|25-45|hombre|2+|490.296
20241104|03002_AM|25-45|mujer|0|163.406
20241104|03002_AM|25-45|mujer|1|55.104
20241104|03002_AM|25-45|mujer|2|177.837
20241104|03002_AM|25-45|mujer|2+|440.060
20241104|03002_AM|45-65|hombre|0|232.252
20241104|03002_AM|45-65|hombre|1|59.974
20241104|03002_AM|45-65|hombre|2|259.530
20241104|03002_AM|45-65|hombre|2+|643.264
20241104|03002_AM|45-65|mujer|0|170.767
20241104|03002_AM|45-65|mujer|1|95.802
20241104|03002_AM|45-65|mujer|2|224.373
20241104|03002_AM|45-65|mujer|2+|618.361
20241104|03002_AM|65-100|hombre|0|183.417
20241104|03002_AM|65-100|hombre|1|56.900
20241104|03002_AM|65-100|hombre|2|129.151
20241104|03002_AM|65-100|hombre|2+|294.211
20241104|03002_AM|65-100|mujer|0|227.520
20241104|03002_AM|65-100|mujer|1|46.319
20241104|03002_AM|65-100|mujer|2|167.547
20241104|03002_AM|65-100|mujer|2+|370.902
20241104|03005_AM|0-25|hombre|0|853.601
20241104|03005_AM|0-25|hombre|1|36.347
20241104|03005_AM|0-25|hombre|2|502.512
20241104|03005_AM|0-25|hombre|2+|1042.826
20241104|03005_AM|0-25|mujer|0|816.758
20241104|03005_AM|0-25|mujer|1|51.441
20241104|03005_AM|0-25|mujer|2|456.933
20241104|03005_AM|0-25|mujer|2+|816.694
20241104|03005_AM|25-45|hombre|0|736.127
20241104|03005_AM|25-45|hombre|1|45.769
20241104|03005_AM|25-45|hombre|2|514.530
20241104|03005_AM|25-45|hombre|2+|1041.102
20241104|03005_AM|25-45|mujer|0|619.662
20241104|03005_AM|25-45|mujer|1|38.064
20241104|03005_AM|25-45|mujer|2|460.268
20241104|03005_AM|25-45|mujer|2+|996.146
20241104|03005_AM|45-65|hombre|0|772.516
20241104|03005_AM|45-65|hombre|1|52.753
20241104|03005_AM|45-65|hombre|2|503.570
20241104|03005_AM|45-65|hombre|2+|955.725
20241104|03005_AM|45-65|mujer|0|714.537
20241104|03005_AM|45-65|mujer|1|25.723
20241104|03005_AM|45-65|mujer|2|468.854
20241104|03005_AM|45-65|mujer|2+|865.504
20241104|03005_AM|65-100|hombre|0|436.793
20241104|03005_AM|65-100|hombre|1|29.449
20241104|03005_AM|65-100|hombre|2|255.252
20241104|03005_AM|65-100|hombre|2+|355.470
20241104|03005_AM|65-100|mujer|0|506.116
20241104|03005_AM|65-100|mujer|1|34.903
20241104|03005_AM|65-100|mujer|2|293.754
20241104|03005_AM|65-100|mujer|2+|453.747
20241104|03006_AM|0-25|hombre|0|92.143
20241104|03006_AM|0-25|hombre|2|54.441
20241104|03006_AM|0-25|hombre|2+|113.206
20241104|03006_AM|0-25|mujer|0|83.310
20241104|03006_AM|0-25|mujer|1|10.326
20241104|03006_AM|0-25|mujer|2|54.058
20241104|03006_AM|0-25|mujer|2+|124.891
20241104|03006_AM|25-45|hombre|0|79.109
20241104|03006_AM|25-45|hombre|2|71.558
20241104|03006_AM|25-45|hombre|2+|120.118
20241104|03006_AM|25-45|mujer|0|58.856
20241104|03006_AM|25-45|mujer|2|62.207
20241104|03006_AM|25-45|mujer|2+|143.507
20241104|03006_AM|45-65|hombre|0|143.967
20241104|03006_AM|45-65|hombre|1|16.835
20241104|03006_AM|45-65|hombre|2|122.287
20241104|03006_AM|45-65|hombre|2+|230.691
20241104|03006_AM|45-65|mujer|0|141.967
20241104|03006_AM|45-65|mujer|2|132.276
20241104|03006_AM|45-65|mujer|2+|236.407
20241104|03006_AM|65-100|hombre|0|198.280
20241104|03006_AM|65-100|hombre|1|18.068
20241104|03006_AM|65-100|hombre|2|115.348
20241104|03006_AM|65-100|hombre|2+|189.507
20241104|03006_AM|65-100|mujer|0|204.223
20241104|03006_AM|65-100|mujer|1|17.029
20241104|03006_AM|65-100|mujer|2|97.614
20241104|03006_AM|65-100|mujer|2+|183.641
20241104|03009|0-25|hombre|0|1706.239
20241104|03009|0-25|hombre|1|139.886
20241104|03009|0-25|hombre|2|1643.915
20241104|03009|0-25|hombre|2+|3692.423
20241104|03009|0-25|mujer|0|1304.566
20241104|03009|0-25|mujer|1|215.583
20241104|03009|0-25|mujer|2|1404.613
20241104|03009|0-25|mujer|2+|3730.474
20241104|03009|25-45|hombre|0|1381.088
20241104|03009|25-45|hombre|1|181.841
20241104|03009|25-45|hombre|2|1428.585
20241104|03009|25-45|hombre|2+|4279.735
20241104|03009|25-45|mujer|0|1124.179
20241104|03009|25-45|mujer|1|130.366
20241104|03009|25-45|mujer|2|1502.886
20241104|03009|25-45|mujer|2+|3930.150
20241104|03009|45-65|hombre|0|1553.502
20241104|03009|45-65|hombre|1|248.383
20241104|03009|45-65|hombre|2|1876.459
20241104|03009|45-65|hombre|2+|5174.324
20241104|03009|45-65|mujer|0|1548.843
20241104|03009|45-65|mujer|1|220.578
20241104|03009|45-65|mujer|2|2118.673
20241104|03009|45-65|mujer|2+|5149.289
20241104|03009|65-100|hombre|0|1730.457
20241104|03009|65-100|hombre|1|193.533
20241104|03009|65-100|hombre|2|1261.996
20241104|03009|65-100|hombre|2+|2334.247
20241104|03009|65-100|mujer|0|2281.318
20241104|03009|65-100|mujer|1|258.440
20241104|03009|65-100|mujer|2|1682.164
20241104|03009|65-100|mujer|2+|3169.537
20241104|03011|0-25|hombre|0|520.848
20241104|03011|0-25|hombre|1|104.056
20241104|03011|0-25|hombre|2|477.431
20241104|03011|0-25|hombre|2+|1379.347
20241104|03011|0-25|mujer|0|391.127
20241104|03011|0-25|mujer|1|107.144
20241104|03011|0-25|mujer|2|363.757
20241104|03011|0-25|mujer|2+|1429.348
20241104|03011|25-45|hombre|0|371.229
20241104|03011|25-45|hombre|1|75.859
20241104|03011|25-45|hombre|2|346.723
20241104|03011|25-45|hombre|2+|1480.866
20241104|03011|25-45|mujer|0|339.471
20241104|03011|25-45|mujer|1|78.851
20241104|03011|25-45|mujer|2|421.973
20241104|03011|25-45|mujer|2+|1496.886
20241104|03011|45-65|hombre|0|500.983
20241104|03011|45-65|hombre|1|86.608
20241104|03011|45-65|hombre|2|604.578
20241104|03011|45-65|hombre|2+|1983.412
20241104|03011|45-65|mujer|0|409.277
20241104|03011|45-65|mujer|1|91.619
20241104|03011|45-65|mujer|2|658.968
20241104|03011|45-65|mujer|2+|2199.554
20241104|03011|65-100|hombre|0|642.315
20241104|03011|65-100|hombre|1|110.430
20241104|03011|65-100|hombre|2|449.125
20241104|03011|65-100|hombre|2+|1363.463
20241104|03011|65-100|mujer|0|560.778
20241104|03011|65-100|mujer|1|86.354
20241104|03011|65-100|mujer|2|615.877
20241104|03011|65-100|mujer|2+|1572.605
20241104|03012|0-25|hombre|0|112.182
20241104|03012|0-25|hombre|2|56.437
20241104|03012|0-25|hombre|2+|176.414
20241104|03012|0-25|mujer|0|73.251
20241104|03012|0-25|mujer|1|25.224
20241104|03012|0-25|mujer|2|76.062
20241104|03012|0-25|mujer|2+|165.412
20241104|03012|25-45|hombre|0|80.799
20241104|03012|25-45|hombre|1|10.395
20241104|03012|25-45|hombre|2|53.777
20241104|03012|25-45|hombre|2+|175.516
20241104|03012|25-45|mujer|0|52.164
20241104|03012|25-45|mujer|1|15.785
20241104|03012|25-45|mujer|2|57.416
20241104|03012|25-45|mujer|2+|181.094
20241104|03012|45-65|hombre|0|128.250
20241104|03012|45-65|hombre|1|19.712
20241104|03012|45-65|hombre|2|85.374
20241104|03012|45-65|hombre|2+|323.831
20241104|03012|45-65|mujer|0|124.050
20241104|03012|45-65|mujer|2|137.355
20241104|03012|45-65|mujer|2+|337.620
20241104|03012|65-100|hombre|0|209.546
20241104|03012|65-100|hombre|1|15.797
20241104|03012|65-100|hombre|2|126.530
20241104|03012|65-100|hombre|2+|277.529
20241104|03012|65-100|mujer|0|132.908
20241104|03012|65-100|mujer|1|17.379
20241104|03012|65-100|mujer|2|114.692
20241104|03012|65-100|mujer|2+|359.072
20241104|03013_AM|0-25|hombre|0|149.414
20241104|03013_AM|0-25|hombre|2|60.570
20241104|03013_AM|0-25|hombre|2+|48.661
20241104|03013_AM|0-25|mujer|0|121.456
20241104|03013_AM|0-25|mujer|1|14.158
20241104|03013_AM|0-25|mujer|2|57.171
20241104|03013_AM|0-25|mujer|2+|56.759
20241104|03013_AM|25-45|hombre|0|127.487
20241104|03013_AM|25-45|hombre|2|72.588
20241104|03013_AM|25-45|hombre|2+|60.021
20241104|03013_AM|25-45|mujer|0|135.764
20241104|03013_AM|25-45|mujer|2|40.177
20241104|03013_AM|25-45|mujer|2+|62.999
20241104|03013_AM|45-65|hombre|0|223.055
20241104|03013_AM|45-65|hombre|2|89.569
20241104|03013_AM|45-65|hombre|2+|132.616
20241104|03013_AM|45-65|mujer|0|202.796
20241104|03013_AM|45-65|mujer|1|11.959
20241104|03013_AM|45-65|mujer|2|95.746
20241104|03013_AM|45-65|mujer|2+|99.438
20241104|03013_AM|65-100|hombre|0|237.849
20241104|03013_AM|65-100|hombre|2|72.373
20241104|03013_AM|65-100|hombre|2+|88.208
20241104|03013_AM|65-100|mujer|0|280.869
20241104|03013_AM|65-100|mujer|2|81.026
20241104|03013_AM|65-100|mujer|2+|63.833
20241104|03014|0-25|hombre|0|10859.174
20241104|03014|0-25|hombre|1|1458.591
20241104|03014|0-25|hombre|2|8454.627
20241104|03014|0-25|hombre|2+|23185.547
20241104|03014|0-25|mujer|0|7546.694
20241104|03014|0-25|mujer|1|1165.040
20241104|03014|0-25|mujer|2|8249.356
20241104|03014|0-25|mujer|2+|24081.240
20241104|03014|25-45|hombre|0|8076.511
20241104|03014|25-45|hombre|1|1078.258
20241104|03014|25-45|hombre|2|8323.920
20241104|03014|25-45|hombre|2+|26598.388
20241104|03014|25-45|mujer|0|7085.620
20241104|03014|25-45|mujer|1|1022.416
20241104|03014|25-45|mujer|2|8785.874
20241104|03014|25-45|mujer|2+|27992.463
20241104|03014|45-65|hombre|0|8738.560
20241104|03014|45-65|hombre|1|1148.667
20241104|03014|45-65|hombre|2|9869.567
20241104|03014|45-65|hombre|2+|30547.149
20241104|03014|45-65|mujer|0|8470.674
20241104|03014|45-65|mujer|1|1204.143
20241104|03014|45-65|mujer|2|11110.422
20241104|03014|45-65|mujer|2+|32774.282
20241104|03014|65-100|hombre|0|7905.994
20241104|03014|65-100|hombre|1|912.305
20241104|03014|65-100|hombre|2|5912.253
20241104|03014|65-100|hombre|2+|13788.720
20241104|03014|65-100|mujer|0|10621.716
20241104|03014|65-100|mujer|1|1086.452
20241104|03014|65-100|mujer|2|8303.075
20241104|03014|65-100|mujer|2+|19353.081
20241104|03015|0-25|hombre|0|1170.486
20241104|03015|0-25|hombre|1|100.788
20241104|03015|0-25|hombre|2|1000.104
20241104|03015|0-25|hombre|2+|1613.836
20241104|03015|0-25|mujer|0|1053.346
20241104|03015|0-25|mujer|1|81.414
20241104|03015|0-25|mujer|2|844.152
20241104|03015|0-25|mujer|2+|1653.662
20241104|03015|25-45|hombre|0|1001.112
20241104|03015|25-45|hombre|1|87.694
20241104|03015|25-45|hombre|2|775.725
20241104|03015|25-45|hombre|2+|1630.258
20241104|03015|25-45|mujer|0|874.414
20241104|03015|25-45|mujer|1|77.395
20241104|03015|25-45|mujer|2|861.013
20241104|03015|25-45|mujer|2+|1527.918
20241104|03015|45-65|hombre|0|1091.335
20241104|03015|45-65|hombre|1|107.302
20241104|03015|45-65|hombre|2|966.902
20241104|03015|45-65|hombre|2+|1704.660
20241104|03015|45-65|mujer|0|1044.499
20241104|03015|45-65|mujer|1|69.155
20241104|03015|45-65|mujer|2|904.111
20241104|03015|45-65|mujer|2+|1602.129
20241104|03015|65-100|hombre|0|866.654
20241104|03015|65-100|hombre|1|60.427
20241104|03015|65-100|hombre|2|455.849
20241104|03015|65-100|hombre|2+|680.069
20241104|03015|65-100|mujer|0|914.545
20241104|03015|65-100|mujer|1|50.044
20241104|03015|65-100|mujer|2|588.286
20241104|03015|65-100|mujer|2+|792.413
20241104|03018|0-25|hombre|0|720.129
20241104|03018|0-25|hombre|1|115.451
20241104|03018|0-25|hombre|2|572.704
20241104|03018|0-25|hombre|2+|1441.494
20241104|03018|0-25|mujer|0|610.716
20241104|03018|0-25|mujer|1|89.184
20241104|03018|0-25|mujer|2|572.484
20241104|03018|0-25|mujer|2+|1274.763
20241104|03018|25-45|hombre|0|630.797
20241104|03018|25-45|hombre|1|67.609
20241104|03018|25-45|hombre|2|572.325
20241104|03018|25-45|hombre|2+|1376.038
20241104|03018|25-45|mujer|0|543.678
20241104|03018|25-45|mujer|1|89.541
20241104|03018|25-45|mujer|2|585.380
20241104|03018|25-45|mujer|2+|1647.215
20241104|03018|45-65|hombre|0|843.551
20241104|03018|45-65|hombre|1|106.590
20241104|03018|45-65|hombre|2|825.847
20241104|03018|45-65|hombre|2+|2089.495
20241104|03018|45-65|mujer|0|751.118
20241104|03018|45-65|mujer|1|122.605
20241104|03018|45-65|mujer|2|894.005
20241104|03018|45-65|mujer|2+|2189.457
20241104|03018|65-100|hombre|0|774.142
20241104|03018|65-100|hombre|1|65.161
20241104|03018|65-100|hombre|2|498.962
20241104|03018|65-100|hombre|2+|1070.191
20241104|03018|65-100|mujer|0|732.025
20241104|03018|65-100|mujer|1|86.766
20241104|03018|65-100|mujer|2|638.150
20241104|03018|65-100|mujer|2+|1283.783
20241104|03019|0-25|hombre|0|726.826
20241104|03019|0-25|hombre|1|89.357
20241104|03019|0-25|hombre|2|614.460
20241104|03019|0-25|hombre|2+|1641.770
20241104|03019|0-25|mujer|0|555.275
20241104|03019|0-25|mujer|1|80.174
20241104|03019|0-25|mujer|2|664.116
20241104|03019|0-25|mujer|2+|1541.159
20241104|03019|25-45|hombre|0|559.976
20241104|03019|25-45|hombre|1|81.314
20241104|03019|25-45|hombre|2|665.136
20241104|03019|25-45|hombre|2+|1560.995
20241104|03019|25-45|mujer|0|491.611
20241104|03019|25-45|mujer|1|69.189
20241104|03019|25-45|mujer|2|618.485
20241104|03019|25-45|mujer|2+|1583.399
20241104|03019|45-65|hombre|0|651.003
20241104|03019|45-65|hombre|1|86.580
20241104|03019|45-65|hombre|2|700.938
20241104|03019|45-65|hombre|2+|1841.533
20241104|03019|45-65|mujer|0|587.085
20241104|03019|45-65|mujer|1|78.024
20241104|03019|45-65|mujer|2|684.323
20241104|03019|45-65|mujer|2+|1855.828
20241104|03019|65-100|hombre|0|474.945
20241104|03019|65-100|hombre|1|30.079
20241104|03019|65-100|hombre|2|421.264
20241104|03019|65-100|hombre|2+|842.836
20241104|03019|65-100|mujer|0|568.122
20241104|03019|65-100|mujer|1|38.806
20241104|03019|65-100|mujer|2|477.625
20241104|03019|65-100|mujer|2+|1002.325
20241104|03021|0-25|hombre|0|570.902
20241104|03021|0-25|hombre|1|33.917
20241104|03021|0-25|hombre|2|217.560
20241104|03021|0-25|hombre|2+|148.496
20241104|03021|0-25|mujer|0|504.586
20241104|03021|0-25|mujer|1|25.755
20241104|03021|0-25|mujer|2|157.349
20241104|03021|0-25|mujer|2+|143.558
20241104|03021|25-45|hombre|0|532.270
20241104|03021|25-45|hombre|1|13.359
20241104|03021|25-45|hombre|2|161.919
20241104|03021|25-45|hombre|2+|175.558
20241104|03021|25-45|mujer|0|436.753
20241104|03021|25-45|mujer|2|164.125
20241104|03021|25-45|mujer|2+|185.624
20241104|03021|45-65|hombre|0|653.816
20241104|03021|45-65|hombre|1|12.168
20241104|03021|45-65|hombre|2|203.833
20241104|03021|45-65|hombre|2+|189.092
20241104|03021|45-65|mujer|0|530.168
20241104|03021|45-65|mujer|1|31.262
20241104|03021|45-65|mujer|2|222.768
20241104|03021|45-65|mujer|2+|237.316
20241104|03021|65-100|hombre|0|418.035
20241104|03021|65-100|hombre|1|17.902
20241104|03021|65-100|hombre|2|123.212
20241104|03021|65-100|hombre|2+|136.471
20241104|03021|65-100|mujer|0|517.742
20241104|03021|65-100|mujer|1|59.933
20241104|03021|65-100|mujer|2|141.646
20241104|03021|65-100|mujer|2+|123.400
20241104|03023_AM|0-25|hombre|0|159.785
20241104|03023_AM|0-25|hombre|1|17.450
20241104|03023_AM|0-25|hombre|2|87.305
20241104|03023_AM|0-25|hombre|2+|160.190
20241104|03023_AM|0-25|mujer|0|115.541
20241104|03023_AM|0-25|mujer|1|10.266
20241104|03023_AM|0-25|mujer|2|87.488
20241104|03023_AM|0-25|mujer|2+|174.070
20241104|03023_AM|25-45|hombre|0|134.666
20241104|03023_AM|25-45|hombre|2|78.408
20241104|03023_AM|25-45|hombre|2+|175.233
20241104|03023_AM|25-45|mujer|0|118.406
20241104|03023_AM|25-45|mujer|2|89.408
20241104|03023_AM|25-45|mujer|2+|179.634
20241104|03023_AM|45-65|hombre|0|178.437
20241104|03023_AM|45-65|hombre|1|12.142
20241104|03023_AM|45-65|hombre|2|118.466
20241104|03023_AM|45-65|hombre|2+|253.996
20241104|03023_AM|45-65|mujer|0|176.336
20241104|03023_AM|45-65|mujer|1|14.586
20241104|03023_AM|45-65|mujer|2|110.547
20241104|03023_AM|45-65|mujer|2+|240.259
20241104|03023_AM|65-100|hombre|0|163.768
20241104|03023_AM|65-100|hombre|2|72.277
20241104|03023_AM|65-100|hombre|2+|113.369
20241104|03023_AM|65-100|mujer|0|220.810
20241104|03023_AM|65-100|mujer|2|109.512
20241104|03023_AM|65-100|mujer|2+|125.054
20241104|03024|0-25|hombre|0|299.206
20241104|03024|0-25|hombre|1|17.867
20241104|03024|0-25|hombre|2|168.813
20241104|03024|0-25|hombre|2+|278.358
20241104|03024|0-25|mujer|0|280.750
20241104|03024|0-25|mujer|1|12.577
20241104|03024|0-25|mujer|2|166.186
20241104|03024|0-25|mujer|2+|252.215
20241104|03024|25-45|hombre|0|248.642
20241104|03024|25-45|hombre|1|20.098
20241104|03024|25-45|hombre|2|185.757
20241104|03024|25-45|hombre|2+|288.152
20241104|03024|25-45|mujer|0|250.976
20241104|03024|25-45|mujer|1|19.983
20241104|03024|25-45|mujer|2|153.627
20241104|03024|25-45|mujer|2+|298.150
20241104|03024|45-65|hombre|0|285.100
20241104|03024|45-65|hombre|1|27.051
20241104|03024|45-65|hombre|2|185.496
20241104|03024|45-65|hombre|2+|335.213
20241104|03024|45-65|mujer|0|325.116
20241104|03024|45-65|mujer|1|14.091
20241104|03024|45-65|mujer|2|195.915
20241104|03024|45-65|mujer|2+|282.635
20241104|03024|65-100|hombre|0|222.249
20241104|03024|65-100|hombre|2|95.770
20241104|03024|65-100|hombre|2+|160.220
20241104|03024|65-100|mujer|0|300.448
20241104|03024|65-100|mujer|1|11.854
20241104|03024|65-100|mujer|2|110.580
20241104|03024|65-100|mujer|2+|179.705
20241104|03026_AM|0-25|hombre|0|247.702
20241104|03026_AM|0-25|hombre|2|90.865
20241104|03026_AM|0-25|hombre|2+|315.036
20241104|03026_AM|0-25|mujer|0|132.039
20241104|03026_AM|0-25|mujer|1|15.510
20241104|03026_AM|0-25|mujer|2|115.755
20241104|03026_AM|0-25|mujer|2+|322.653
20241104|03026_AM|25-45|hombre|0|132.260
20241104|03026_AM|25-45|hombre|1|15.995
20241104|03026_AM|25-45|hombre|2|131.470
20241104|03026_AM|25-45|hombre|2+|384.630
20241104|03026_AM|25-45|mujer|0|108.946
20241104|03026_AM|25-45|mujer|2|164.442
20241104|03026_AM|25-45|mujer|2+|386.332
20241104|03026_AM|45-65|hombre|0|234.282
20241104|03026_AM|45-65|hombre|1|39.725
20241104|03026_AM|45-65|hombre|2|212.982
20241104|03026_AM|45-65|hombre|2+|550.025
20241104|03026_AM|45-65|mujer|0|232.678
20241104|03026_AM|45-65|mujer|1|15.239
20241104|03026_AM|45-65|mujer|2|213.326
20241104|03026_AM|45-65|mujer|2+|517.640
20241104|03026_AM|65-100|hombre|0|302.916
20241104|03026_AM|65-100|hombre|1|28.701
20241104|03026_AM|65-100|hombre|2|159.792
20241104|03026_AM|65-100|hombre|2+|346.160
20241104|03026_AM|65-100|mujer|0|349.453
20241104|03026_AM|65-100|mujer|1|16.915
20241104|03026_AM|65-100|mujer|2|200.706
20241104|03026_AM|65-100|mujer|2+|404.006
20241104|03028_AM|0-25|hombre|0|162.190
20241104|03028_AM|0-25|hombre|1|13.461
20241104|03028_AM|0-25|hombre|2|107.644
20241104|03028_AM|0-25|hombre|2+|196.450
20241104|03028_AM|0-25|mujer|0|155.039
20241104|03028_AM|0-25|mujer|1|21.067
20241104|03028_AM|0-25|mujer|2|112.789
20241104|03028_AM|0-25|mujer|2+|169.862
20241104|03028_AM|25-45|hombre|0|182.638
20241104|03028_AM|25-45|hombre|1|21.795
20241104|03028_AM|25-45|hombre|2|124.986
20241104|03028_AM|25-45|hombre|2+|264.525
20241104|03028_AM|25-45|mujer|0|158.074
20241104|03028_AM|25-45|mujer|1|10.011
20241104|03028_AM|25-45|mujer|2|112.911
20241104|03028_AM|25-45|mujer|2+|237.470
20241104|03028_AM|45-65|hombre|0|329.336
20241104|03028_AM|45-65|hombre|1|13.730
20241104|03028_AM|45-65|hombre|2|216.714
20241104|03028_AM|45-65|hombre|2+|493.469
20241104|03028_AM|45-65|mujer|0|332.426
20241104|03028_AM|45-65|mujer|1|13.714
20241104|03028_AM|45-65|mujer|2|134.972
20241104|03028_AM|45-65|mujer|2+|363.494
20241104|03028_AM|65-100|hombre|0|351.394
20241104|03028_AM|65-100|hombre|1|29.832
20241104|03028_AM|65-100|hombre|2|155.383
20241104|03028_AM|65-100|hombre|2+|265.294
20241104|03028_AM|65-100|mujer|0|362.475
20241104|03028_AM|65-100|mujer|1|24.464
20241104|03028_AM|65-100|mujer|2|194.915
20241104|03028_AM|65-100|mujer|2+|353.471
20241104|03031|0-25|hombre|0|2053.697
20241104|03031|0-25|hombre|1|518.930
20241104|03031|0-25|hombre|2|1679.642
20241104|03031|0-25|hombre|2+|4362.527
20241104|03031|0-25|mujer|0|1569.534
20241104|03031|0-25|mujer|1|434.946
20241104|03031|0-25|mujer|2|1789.303
20241104|03031|0-25|mujer|2+|4268.500
