fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241221|21044|0-25|hombre|1|175.745
20241221|21044|0-25|hombre|2|887.684
20241221|21044|0-25|hombre|2+|1872.902
20241221|21044|0-25|mujer|0|893.508
20241221|21044|0-25|mujer|1|189.545
20241221|21044|0-25|mujer|2|665.958
20241221|21044|0-25|mujer|2+|1915.894
20241221|21044|25-45|hombre|0|1045.361
20241221|21044|25-45|hombre|1|194.525
20241221|21044|25-45|hombre|2|880.895
20241221|21044|25-45|hombre|2+|2469.655
20241221|21044|25-45|mujer|0|714.459
20241221|21044|25-45|mujer|1|222.182
20241221|21044|25-45|mujer|2|637.833
20241221|21044|25-45|mujer|2+|2210.241
20241221|21044|45-65|hombre|0|879.395
20241221|21044|45-65|hombre|1|183.746
20241221|21044|45-65|hombre|2|826.136
20241221|21044|45-65|hombre|2+|2420.367
20241221|21044|45-65|mujer|0|787.628
20241221|21044|45-65|mujer|1|191.528
20241221|21044|45-65|mujer|2|805.027
20241221|21044|45-65|mujer|2+|2444.212
20241221|21044|65-100|hombre|0|502.686
20241221|21044|65-100|hombre|1|86.516
20241221|21044|65-100|hombre|2|327.034
20241221|21044|65-100|hombre|2+|711.481
20241221|21044|65-100|mujer|0|496.722
20241221|21044|65-100|mujer|1|144.242
20241221|21044|65-100|mujer|2|360.284
20241221|21044|65-100|mujer|2+|933.481
20241221|21046|0-25|hombre|0|214.393
20241221|21046|0-25|hombre|1|13.600
20241221|21046|0-25|hombre|2|72.932
20241221|21046|0-25|hombre|2+|129.381
20241221|21046|0-25|mujer|0|146.987
20241221|21046|0-25|mujer|2|92.144
20241221|21046|0-25|mujer|2+|77.968
20241221|21046|25-45|hombre|0|182.230
20241221|21046|25-45|hombre|1|16.926
20241221|21046|25-45|hombre|2|109.994
20241221|21046|25-45|hombre|2+|164.673
20241221|21046|25-45|mujer|0|179.112
20241221|21046|25-45|mujer|2|100.571
20241221|21046|25-45|mujer|2+|126.132
20241221|21046|45-65|hombre|0|189.377
20241221|21046|45-65|hombre|1|24.845
20241221|21046|45-65|hombre|2|90.485
20241221|21046|45-65|hombre|2+|90.148
20241221|21046|45-65|mujer|0|216.201
20241221|21046|45-65|mujer|2|93.474
20241221|21046|45-65|mujer|2+|158.554
20241221|21046|65-100|hombre|0|84.729
20241221|21046|65-100|hombre|1|10.704
20241221|21046|65-100|hombre|2|19.222
20241221|21046|65-100|hombre|2+|37.041
20241221|21046|65-100|mujer|0|106.040
20241221|21046|65-100|mujer|2|46.310
20241221|21046|65-100|mujer|2+|24.835
20241221|21049|0-25|hombre|0|232.159
20241221|21049|0-25|hombre|1|31.933
20241221|21049|0-25|hombre|2|100.113
20241221|21049|0-25|hombre|2+|76.064
20241221|21049|0-25|mujer|0|220.435
20241221|21049|0-25|mujer|1|20.340
20241221|21049|0-25|mujer|2|82.783
20241221|21049|0-25|mujer|2+|95.623
20241221|21049|25-45|hombre|0|233.239
20241221|21049|25-45|hombre|2|118.403
20241221|21049|25-45|hombre|2+|76.982
20241221|21049|25-45|mujer|0|244.596
20241221|21049|25-45|mujer|1|31.392
20241221|21049|25-45|mujer|2|100.458
20241221|21049|25-45|mujer|2+|108.007
20241221|21049|45-65|hombre|0|302.365
20241221|21049|45-65|hombre|1|39.935
20241221|21049|45-65|hombre|2|111.809
20241221|21049|45-65|hombre|2+|158.297
20241221|21049|45-65|mujer|0|324.168
20241221|21049|45-65|mujer|1|53.538
20241221|21049|45-65|mujer|2|102.015
20241221|21049|45-65|mujer|2+|144.863
20241221|21049|65-100|hombre|0|201.227
20241221|21049|65-100|hombre|1|27.107
20241221|21049|65-100|hombre|2|85.480
20241221|21049|65-100|hombre|2+|75.979
20241221|21049|65-100|mujer|0|301.541
20241221|21049|65-100|mujer|1|27.706
20241221|21049|65-100|mujer|2|121.424
20241221|21049|65-100|mujer|2+|85.961
20241221|21050|0-25|hombre|0|805.438
20241221|21050|0-25|hombre|1|170.605
20241221|21050|0-25|hombre|2|590.071
20241221|21050|0-25|hombre|2+|1415.096
20241221|21050|0-25|mujer|0|574.813
20241221|21050|0-25|mujer|1|153.105
20241221|21050|0-25|mujer|2|501.251
20241221|21050|0-25|mujer|2+|1381.553
20241221|21050|25-45|hombre|0|847.874
20241221|21050|25-45|hombre|1|175.733
20241221|21050|25-45|hombre|2|792.362
20241221|21050|25-45|hombre|2+|1842.669
20241221|21050|25-45|mujer|0|581.520
20241221|21050|25-45|mujer|1|183.900
20241221|21050|25-45|mujer|2|565.113
20241221|21050|25-45|mujer|2+|1818.418
20241221|21050|45-65|hombre|0|647.194
20241221|21050|45-65|hombre|1|182.958
20241221|21050|45-65|hombre|2|631.023
20241221|21050|45-65|hombre|2+|1605.925
20241221|21050|45-65|mujer|0|645.054
20241221|21050|45-65|mujer|1|164.238
20241221|21050|45-65|mujer|2|844.412
20241221|21050|45-65|mujer|2+|1868.281
20241221|21050|65-100|hombre|0|376.711
20241221|21050|65-100|hombre|1|78.643
20241221|21050|65-100|hombre|2|276.295
20241221|21050|65-100|hombre|2+|550.274
20241221|21050|65-100|mujer|0|422.487
20241221|21050|65-100|mujer|1|79.796
20241221|21050|65-100|mujer|2|309.499
20241221|21050|65-100|mujer|2+|643.161
20241221|21052_AM|0-25|hombre|0|422.534
20241221|21052_AM|0-25|hombre|1|24.084
20241221|21052_AM|0-25|hombre|2|136.516
20241221|21052_AM|0-25|hombre|2+|87.553
20241221|21052_AM|0-25|mujer|0|435.604
20241221|21052_AM|0-25|mujer|1|24.385
20241221|21052_AM|0-25|mujer|2|129.063
20241221|21052_AM|0-25|mujer|2+|72.837
20241221|21052_AM|25-45|hombre|0|397.693
20241221|21052_AM|25-45|hombre|1|24.330
20241221|21052_AM|25-45|hombre|2|149.985
20241221|21052_AM|25-45|hombre|2+|130.709
20241221|21052_AM|25-45|mujer|0|423.703
20241221|21052_AM|25-45|mujer|1|51.525
20241221|21052_AM|25-45|mujer|2|113.489
20241221|21052_AM|25-45|mujer|2+|110.070
20241221|21052_AM|45-65|hombre|0|472.117
20241221|21052_AM|45-65|hombre|1|41.724
20241221|21052_AM|45-65|hombre|2|187.575
20241221|21052_AM|45-65|hombre|2+|152.484
20241221|21052_AM|45-65|mujer|0|509.657
20241221|21052_AM|45-65|mujer|1|25.270
20241221|21052_AM|45-65|mujer|2|177.244
20241221|21052_AM|45-65|mujer|2+|143.364
20241221|21052_AM|65-100|hombre|0|375.517
20241221|21052_AM|65-100|hombre|1|15.512
20241221|21052_AM|65-100|hombre|2|91.823
20241221|21052_AM|65-100|hombre|2+|69.953
20241221|21052_AM|65-100|mujer|0|477.913
20241221|21052_AM|65-100|mujer|1|31.424
20241221|21052_AM|65-100|mujer|2|127.192
20241221|21052_AM|65-100|mujer|2+|137.546
20241221|21053_AM|0-25|hombre|0|509.330
20241221|21053_AM|0-25|hombre|1|39.470
20241221|21053_AM|0-25|hombre|2|165.719
20241221|21053_AM|0-25|hombre|2+|152.910
20241221|21053_AM|0-25|mujer|0|462.141
20241221|21053_AM|0-25|mujer|1|40.230
20241221|21053_AM|0-25|mujer|2|147.791
20241221|21053_AM|0-25|mujer|2+|152.555
20241221|21053_AM|25-45|hombre|0|428.382
20241221|21053_AM|25-45|hombre|1|32.813
20241221|21053_AM|25-45|hombre|2|190.719
20241221|21053_AM|25-45|hombre|2+|192.013
20241221|21053_AM|25-45|mujer|0|431.431
20241221|21053_AM|25-45|mujer|1|27.539
20241221|21053_AM|25-45|mujer|2|171.227
20241221|21053_AM|25-45|mujer|2+|165.891
20241221|21053_AM|45-65|hombre|0|541.469
20241221|21053_AM|45-65|hombre|1|28.634
20241221|21053_AM|45-65|hombre|2|271.954
20241221|21053_AM|45-65|hombre|2+|209.381
20241221|21053_AM|45-65|mujer|0|458.315
20241221|21053_AM|45-65|mujer|1|62.358
20241221|21053_AM|45-65|mujer|2|251.898
20241221|21053_AM|45-65|mujer|2+|216.861
20241221|21053_AM|65-100|hombre|0|332.987
20241221|21053_AM|65-100|hombre|1|32.094
20241221|21053_AM|65-100|hombre|2|117.059
20241221|21053_AM|65-100|hombre|2+|117.842
20241221|21053_AM|65-100|mujer|0|424.685
20241221|21053_AM|65-100|mujer|1|27.539
20241221|21053_AM|65-100|mujer|2|108.172
20241221|21053_AM|65-100|mujer|2+|105.565
20241221|21054|0-25|hombre|0|605.088
20241221|21054|0-25|hombre|1|143.329
20241221|21054|0-25|hombre|2|380.654
20241221|21054|0-25|hombre|2+|484.966
20241221|21054|0-25|mujer|0|462.408
20241221|21054|0-25|mujer|1|146.466
20241221|21054|0-25|mujer|2|429.740
20241221|21054|0-25|mujer|2+|456.661
20241221|21054|25-45|hombre|0|449.119
20241221|21054|25-45|hombre|1|102.919
20241221|21054|25-45|hombre|2|369.939
20241221|21054|25-45|hombre|2+|453.248
20241221|21054|25-45|mujer|0|407.879
20241221|21054|25-45|mujer|1|89.552
20241221|21054|25-45|mujer|2|377.083
20241221|21054|25-45|mujer|2+|503.518
20241221|21054|45-65|hombre|0|497.141
20241221|21054|45-65|hombre|1|118.466
20241221|21054|45-65|hombre|2|459.553
20241221|21054|45-65|hombre|2+|559.166
20241221|21054|45-65|mujer|0|489.167
20241221|21054|45-65|mujer|1|123.736
20241221|21054|45-65|mujer|2|436.130
20241221|21054|45-65|mujer|2+|573.063
20241221|21054|65-100|hombre|0|336.620
20241221|21054|65-100|hombre|1|60.729
20241221|21054|65-100|hombre|2|207.516
20241221|21054|65-100|hombre|2+|223.748
20241221|21054|65-100|mujer|0|418.983
20241221|21054|65-100|mujer|1|67.215
20241221|21054|65-100|mujer|2|260.627
20241221|21054|65-100|mujer|2+|327.869
20241221|21055|0-25|hombre|0|634.420
20241221|21055|0-25|hombre|1|102.917
20241221|21055|0-25|hombre|2|399.499
20241221|21055|0-25|hombre|2+|656.417
20241221|21055|0-25|mujer|0|519.554
20241221|21055|0-25|mujer|1|78.003
20241221|21055|0-25|mujer|2|358.526
20241221|21055|0-25|mujer|2+|710.154
20241221|21055|25-45|hombre|0|725.106
20241221|21055|25-45|hombre|1|69.975
20241221|21055|25-45|hombre|2|466.327
20241221|21055|25-45|hombre|2+|829.109
20241221|21055|25-45|mujer|0|572.281
20241221|21055|25-45|mujer|1|87.484
20241221|21055|25-45|mujer|2|384.016
20241221|21055|25-45|mujer|2+|798.199
20241221|21055|45-65|hombre|0|544.936
20241221|21055|45-65|hombre|1|72.520
20241221|21055|45-65|hombre|2|358.130
20241221|21055|45-65|hombre|2+|709.366
20241221|21055|45-65|mujer|0|480.137
20241221|21055|45-65|mujer|1|83.669
20241221|21055|45-65|mujer|2|410.112
20241221|21055|45-65|mujer|2+|750.125
20241221|21055|65-100|hombre|0|267.061
20241221|21055|65-100|hombre|1|22.707
20241221|21055|65-100|hombre|2|129.045
20241221|21055|65-100|hombre|2+|233.027
20241221|21055|65-100|mujer|0|273.602
20241221|21055|65-100|mujer|1|42.170
20241221|21055|65-100|mujer|2|157.505
20241221|21055|65-100|mujer|2+|275.200
20241221|21056|0-25|hombre|0|305.448
20241221|21056|0-25|hombre|1|10.140
20241221|21056|0-25|hombre|2|63.310
20241221|21056|0-25|hombre|2+|69.519
20241221|21056|0-25|mujer|0|249.754
20241221|21056|0-25|mujer|1|26.173
20241221|21056|0-25|mujer|2|53.135
20241221|21056|0-25|mujer|2+|80.553
20241221|21056|25-45|hombre|0|259.675
20241221|21056|25-45|hombre|1|14.944
20241221|21056|25-45|hombre|2|71.584
20241221|21056|25-45|hombre|2+|104.567
20241221|21056|25-45|mujer|0|249.232
20241221|21056|25-45|mujer|2|66.854
20241221|21056|25-45|mujer|2+|92.227
20241221|21056|45-65|hombre|0|308.810
20241221|21056|45-65|hombre|1|18.624
20241221|21056|45-65|hombre|2|71.069
20241221|21056|45-65|hombre|2+|94.895
20241221|21056|45-65|mujer|0|275.877
20241221|21056|45-65|mujer|1|15.950
20241221|21056|45-65|mujer|2|73.916
20241221|21056|45-65|mujer|2+|112.450
20241221|21056|65-100|hombre|0|241.431
20241221|21056|65-100|hombre|1|10.128
20241221|21056|65-100|hombre|2|82.943
20241221|21056|65-100|hombre|2+|64.721
20241221|21056|65-100|mujer|0|261.245
20241221|21056|65-100|mujer|1|16.262
20241221|21056|65-100|mujer|2|92.149
20241221|21056|65-100|mujer|2+|71.110
20241221|21058_AM|0-25|hombre|0|367.634
20241221|21058_AM|0-25|hombre|1|27.164
20241221|21058_AM|0-25|hombre|2|133.086
20241221|21058_AM|0-25|hombre|2+|131.834
20241221|21058_AM|0-25|mujer|0|390.000
20241221|21058_AM|0-25|mujer|1|17.306
20241221|21058_AM|0-25|mujer|2|157.119
20241221|21058_AM|0-25|mujer|2+|118.443
20241221|21058_AM|25-45|hombre|0|438.870
20241221|21058_AM|25-45|hombre|1|37.006
20241221|21058_AM|25-45|hombre|2|122.210
20241221|21058_AM|25-45|hombre|2+|173.346
20241221|21058_AM|25-45|mujer|0|403.998
20241221|21058_AM|25-45|mujer|1|21.370
20241221|21058_AM|25-45|mujer|2|178.897
20241221|21058_AM|25-45|mujer|2+|137.470
20241221|21058_AM|45-65|hombre|0|480.049
20241221|21058_AM|45-65|hombre|1|44.682
20241221|21058_AM|45-65|hombre|2|179.670
20241221|21058_AM|45-65|hombre|2+|189.278
20241221|21058_AM|45-65|mujer|0|480.734
20241221|21058_AM|45-65|mujer|1|56.282
20241221|21058_AM|45-65|mujer|2|137.012
20241221|21058_AM|45-65|mujer|2+|122.714
20241221|21058_AM|65-100|hombre|0|381.755
20241221|21058_AM|65-100|hombre|1|29.955
20241221|21058_AM|65-100|hombre|2|103.070
20241221|21058_AM|65-100|hombre|2+|93.313
20241221|21058_AM|65-100|mujer|0|438.427
20241221|21058_AM|65-100|mujer|1|32.768
20241221|21058_AM|65-100|mujer|2|154.204
20241221|21058_AM|65-100|mujer|2+|109.120
20241221|21060|0-25|hombre|0|573.972
20241221|21060|0-25|hombre|1|133.739
20241221|21060|0-25|hombre|2|347.413
20241221|21060|0-25|hombre|2+|764.464
20241221|21060|0-25|mujer|0|412.327
20241221|21060|0-25|mujer|1|109.508
20241221|21060|0-25|mujer|2|409.882
20241221|21060|0-25|mujer|2+|739.910
20241221|21060|25-45|hombre|0|556.958
20241221|21060|25-45|hombre|1|106.499
20241221|21060|25-45|hombre|2|433.831
20241221|21060|25-45|hombre|2+|1030.957
20241221|21060|25-45|mujer|0|408.008
20241221|21060|25-45|mujer|1|150.590
20241221|21060|25-45|mujer|2|404.679
20241221|21060|25-45|mujer|2+|1083.588
20241221|21060|45-65|hombre|0|554.953
20241221|21060|45-65|hombre|1|115.906
20241221|21060|45-65|hombre|2|548.184
20241221|21060|45-65|hombre|2+|1311.950
20241221|21060|45-65|mujer|0|565.653
20241221|21060|45-65|mujer|1|124.334
20241221|21060|45-65|mujer|2|498.934
20241221|21060|45-65|mujer|2+|1276.987
20241221|21060|65-100|hombre|0|476.115
20241221|21060|65-100|hombre|1|65.606
20241221|21060|65-100|hombre|2|308.124
20241221|21060|65-100|hombre|2+|548.536
20241221|21060|65-100|mujer|0|518.376
20241221|21060|65-100|mujer|1|99.325
20241221|21060|65-100|mujer|2|426.586
20241221|21060|65-100|mujer|2+|611.522
20241221|21061|0-25|hombre|0|414.729
20241221|21061|0-25|hombre|1|65.725
20241221|21061|0-25|hombre|2|274.087
20241221|21061|0-25|hombre|2+|307.635
20241221|21061|0-25|mujer|0|323.470
20241221|21061|0-25|mujer|1|67.717
20241221|21061|0-25|mujer|2|275.531
20241221|21061|0-25|mujer|2+|312.008
20241221|21061|25-45|hombre|0|463.088
20241221|21061|25-45|hombre|1|63.332
20241221|21061|25-45|hombre|2|277.926
20241221|21061|25-45|hombre|2+|386.652
20241221|21061|25-45|mujer|0|365.501
20241221|21061|25-45|mujer|1|78.322
20241221|21061|25-45|mujer|2|340.160
20241221|21061|25-45|mujer|2+|433.256
20241221|21061|45-65|hombre|0|395.972
20241221|21061|45-65|hombre|1|65.403
20241221|21061|45-65|hombre|2|282.683
20241221|21061|45-65|hombre|2+|373.468
20241221|21061|45-65|mujer|0|456.964
20241221|21061|45-65|mujer|1|69.159
20241221|21061|45-65|mujer|2|276.910
20241221|21061|45-65|mujer|2+|367.436
20241221|21061|65-100|hombre|0|273.622
20241221|21061|65-100|hombre|1|32.356
20241221|21061|65-100|hombre|2|121.954
20241221|21061|65-100|hombre|2+|126.376
20241221|21061|65-100|mujer|0|294.512
20241221|21061|65-100|mujer|1|10.774
20241221|21061|65-100|mujer|2|181.988
20241221|21061|65-100|mujer|2+|147.394
20241221|21063|0-25|hombre|0|402.912
20241221|21063|0-25|hombre|1|15.375
20241221|21063|0-25|hombre|2|39.085
20241221|21063|0-25|hombre|2+|58.798
20241221|21063|0-25|mujer|0|222.664
20241221|21063|0-25|mujer|2|91.422
20241221|21063|0-25|mujer|2+|66.080
20241221|21063|25-45|hombre|0|347.354
20241221|21063|25-45|hombre|1|16.156
20241221|21063|25-45|hombre|2|113.092
20241221|21063|25-45|hombre|2+|81.863
20241221|21063|25-45|mujer|0|289.676
20241221|21063|25-45|mujer|1|60.815
20241221|21063|25-45|mujer|2|96.157
20241221|21063|25-45|mujer|2+|106.301
20241221|21063|45-65|hombre|0|324.768
20241221|21063|45-65|hombre|1|13.584
20241221|21063|45-65|hombre|2|83.654
20241221|21063|45-65|hombre|2+|85.589
20241221|21063|45-65|mujer|0|359.190
20241221|21063|45-65|mujer|1|38.581
20241221|21063|45-65|mujer|2|87.179
20241221|21063|45-65|mujer|2+|73.373
20241221|21063|65-100|hombre|0|198.540
20241221|21063|65-100|hombre|1|28.707
20241221|21063|65-100|hombre|2|41.010
20241221|21063|65-100|hombre|2+|28.707
20241221|21063|65-100|mujer|0|224.321
20241221|21063|65-100|mujer|1|18.999
20241221|21063|65-100|mujer|2|18.999
20241221|21063|65-100|mujer|2+|12.666
20241221|21064|0-25|hombre|0|511.508
20241221|21064|0-25|hombre|1|105.679
20241221|21064|0-25|hombre|2|325.528
20241221|21064|0-25|hombre|2+|556.455
20241221|21064|0-25|mujer|0|366.534
20241221|21064|0-25|mujer|1|108.508
20241221|21064|0-25|mujer|2|317.498
20241221|21064|0-25|mujer|2+|550.870
20241221|21064|25-45|hombre|0|376.519
20241221|21064|25-45|hombre|1|102.822
20241221|21064|25-45|hombre|2|273.866
20241221|21064|25-45|hombre|2+|596.174
20241221|21064|25-45|mujer|0|368.033
20241221|21064|25-45|mujer|1|83.760
20241221|21064|25-45|mujer|2|312.087
20241221|21064|25-45|mujer|2+|584.911
20241221|21064|45-65|hombre|0|400.631
20241221|21064|45-65|hombre|1|73.529
20241221|21064|45-65|hombre|2|304.217
20241221|21064|45-65|hombre|2+|641.019
20241221|21064|45-65|mujer|0|402.299
20241221|21064|45-65|mujer|1|73.589
20241221|21064|45-65|mujer|2|282.886
20241221|21064|45-65|mujer|2+|597.976
20241221|21064|65-100|hombre|0|201.624
20241221|21064|65-100|hombre|1|33.199
20241221|21064|65-100|hombre|2|143.640
20241221|21064|65-100|hombre|2+|206.448
20241221|21064|65-100|mujer|0|258.231
20241221|21064|65-100|mujer|1|54.001
20241221|21064|65-100|mujer|2|183.301
20241221|21064|65-100|mujer|2+|236.624
20241221|21069_AM|0-25|hombre|0|441.217
20241221|21069_AM|0-25|hombre|1|74.408
20241221|21069_AM|0-25|hombre|2|138.823
20241221|21069_AM|0-25|hombre|2+|113.118
20241221|21069_AM|0-25|mujer|0|367.528
20241221|21069_AM|0-25|mujer|1|16.805
20241221|21069_AM|0-25|mujer|2|141.144
20241221|21069_AM|0-25|mujer|2+|118.586
20241221|21069_AM|25-45|hombre|0|474.559
20241221|21069_AM|25-45|hombre|1|59.141
20241221|21069_AM|25-45|hombre|2|179.992
20241221|21069_AM|25-45|hombre|2+|128.607
20241221|21069_AM|25-45|mujer|0|472.306
20241221|21069_AM|25-45|mujer|1|45.968
20241221|21069_AM|25-45|mujer|2|156.521
20241221|21069_AM|25-45|mujer|2+|127.343
20241221|21069_AM|45-65|hombre|0|608.907
20241221|21069_AM|45-65|hombre|1|59.492
20241221|21069_AM|45-65|hombre|2|225.319
20241221|21069_AM|45-65|hombre|2+|168.930
20241221|21069_AM|45-65|mujer|0|539.620
20241221|21069_AM|45-65|mujer|1|34.866
20241221|21069_AM|45-65|mujer|2|172.868
20241221|21069_AM|45-65|mujer|2+|207.877
20241221|21069_AM|65-100|hombre|0|386.669
20241221|21069_AM|65-100|hombre|2|131.191
20241221|21069_AM|65-100|hombre|2+|87.421
20241221|21069_AM|65-100|mujer|0|482.561
20241221|21069_AM|65-100|mujer|1|38.282
20241221|21069_AM|65-100|mujer|2|148.004
20241221|21069_AM|65-100|mujer|2+|122.678
20241221|21070|0-25|hombre|0|424.903
20241221|21070|0-25|hombre|1|75.390
20241221|21070|0-25|hombre|2|209.280
20241221|21070|0-25|hombre|2+|340.989
20241221|21070|0-25|mujer|0|316.014
20241221|21070|0-25|mujer|1|108.349
20241221|21070|0-25|mujer|2|227.446
20241221|21070|0-25|mujer|2+|400.985
20241221|21070|25-45|hombre|0|373.337
20241221|21070|25-45|hombre|1|78.865
20241221|21070|25-45|hombre|2|225.342
20241221|21070|25-45|hombre|2+|405.410
20241221|21070|25-45|mujer|0|340.553
20241221|21070|25-45|mujer|1|100.728
20241221|21070|25-45|mujer|2|227.546
20241221|21070|25-45|mujer|2+|354.123
20241221|21070|45-65|hombre|0|437.079
20241221|21070|45-65|hombre|1|79.427
20241221|21070|45-65|hombre|2|303.160
20241221|21070|45-65|hombre|2+|448.295
20241221|21070|45-65|mujer|0|388.586
20241221|21070|45-65|mujer|1|65.695
20241221|21070|45-65|mujer|2|268.878
20241221|21070|45-65|mujer|2+|450.434
20241221|21070|65-100|hombre|0|278.051
20241221|21070|65-100|hombre|1|48.856
20241221|21070|65-100|hombre|2|131.400
20241221|21070|65-100|hombre|2+|209.450
20241221|21070|65-100|mujer|0|335.419
20241221|21070|65-100|mujer|1|68.377
20241221|21070|65-100|mujer|2|163.206
20241221|21070|65-100|mujer|2+|237.884
20241221|21072|0-25|hombre|0|572.957
20241221|21072|0-25|hombre|1|68.062
20241221|21072|0-25|hombre|2|364.540
20241221|21072|0-25|hombre|2+|600.737
20241221|21072|0-25|mujer|0|476.209
20241221|21072|0-25|mujer|1|100.668
20241221|21072|0-25|mujer|2|369.210
20241221|21072|0-25|mujer|2+|544.918
20241221|21072|25-45|hombre|0|446.226
20241221|21072|25-45|hombre|1|93.658
20241221|21072|25-45|hombre|2|409.299
20241221|21072|25-45|hombre|2+|608.891
20241221|21072|25-45|mujer|0|466.524
20241221|21072|25-45|mujer|1|85.559
20241221|21072|25-45|mujer|2|332.371
20241221|21072|25-45|mujer|2+|658.218
20241221|21072|45-65|hombre|0|628.900
20241221|21072|45-65|hombre|1|103.625
20241221|21072|45-65|hombre|2|435.818
20241221|21072|45-65|hombre|2+|789.330
20241221|21072|45-65|mujer|0|614.761
20241221|21072|45-65|mujer|1|110.484
20241221|21072|45-65|mujer|2|394.877
20241221|21072|45-65|mujer|2+|815.853
20241221|21072|65-100|hombre|0|426.205
20241221|21072|65-100|hombre|1|61.051
20241221|21072|65-100|hombre|2|306.949
20241221|21072|65-100|hombre|2+|357.185
20241221|21072|65-100|mujer|0|577.386
20241221|21072|65-100|mujer|1|96.151
20241221|21072|65-100|mujer|2|335.557
20241221|21072|65-100|mujer|2+|520.136
20241221|21073|0-25|hombre|0|215.946
20241221|21073|0-25|hombre|2|65.772
20241221|21073|0-25|hombre|2+|66.658
20241221|21073|0-25|mujer|0|169.819
20241221|21073|0-25|mujer|1|14.916
20241221|21073|0-25|mujer|2|89.496
20241221|21073|0-25|mujer|2+|44.748
20241221|21073|25-45|hombre|0|265.012
20241221|21073|25-45|hombre|1|14.732
20241221|21073|25-45|hombre|2|88.288
20241221|21073|25-45|hombre|2+|82.506
20241221|21073|25-45|mujer|0|203.724
20241221|21073|25-45|mujer|1|18.968
20241221|21073|25-45|mujer|2|76.034
20241221|21073|25-45|mujer|2+|88.392
20241221|21073|45-65|hombre|0|233.728
20241221|21073|45-65|hombre|2|101.527
20241221|21073|45-65|hombre|2+|77.936
20241221|21073|45-65|mujer|0|248.106
20241221|21073|45-65|mujer|1|29.364
20241221|21073|45-65|mujer|2|83.805
20241221|21073|45-65|mujer|2+|94.202
20241221|21073|65-100|hombre|0|163.000
20241221|21073|65-100|hombre|2|42.127
20241221|21073|65-100|hombre|2+|33.093
20241221|21073|65-100|mujer|0|155.791
20241221|21073|65-100|mujer|1|12.269
20241221|21073|65-100|mujer|2|42.246
20241221|21073|65-100|mujer|2+|49.758
20241221|21074_AM|0-25|hombre|0|385.324
20241221|21074_AM|0-25|hombre|1|50.905
20241221|21074_AM|0-25|hombre|2|129.079
20241221|21074_AM|0-25|hombre|2+|165.212
20241221|21074_AM|0-25|mujer|0|348.850
20241221|21074_AM|0-25|mujer|1|23.463
20241221|21074_AM|0-25|mujer|2|171.101
20241221|21074_AM|0-25|mujer|2+|118.633
20241221|21074_AM|25-45|hombre|0|369.054
20241221|21074_AM|25-45|hombre|1|31.404
20241221|21074_AM|25-45|hombre|2|158.524
20241221|21074_AM|25-45|hombre|2+|156.198
20241221|21074_AM|25-45|mujer|0|352.383
20241221|21074_AM|25-45|mujer|1|26.929
20241221|21074_AM|25-45|mujer|2|138.003
20241221|21074_AM|25-45|mujer|2+|166.640
20241221|21074_AM|45-65|hombre|0|543.882
20241221|21074_AM|45-65|hombre|1|28.064
20241221|21074_AM|45-65|hombre|2|170.417
20241221|21074_AM|45-65|hombre|2+|185.943
20241221|21074_AM|45-65|mujer|0|471.873
20241221|21074_AM|45-65|mujer|1|17.913
20241221|21074_AM|45-65|mujer|2|205.442
20241221|21074_AM|45-65|mujer|2+|182.561
20241221|21074_AM|65-100|hombre|0|298.788
20241221|21074_AM|65-100|hombre|1|20.164
20241221|21074_AM|65-100|hombre|2|108.038
20241221|21074_AM|65-100|hombre|2+|86.257
20241221|21074_AM|65-100|mujer|0|365.430
20241221|21074_AM|65-100|mujer|1|24.533
20241221|21074_AM|65-100|mujer|2|124.169
20241221|21074_AM|65-100|mujer|2+|121.704
20241221|21076_AM|0-25|hombre|0|392.303
20241221|21076_AM|0-25|hombre|1|27.221
20241221|21076_AM|0-25|hombre|2|115.109
20241221|21076_AM|0-25|hombre|2+|83.381
20241221|21076_AM|0-25|mujer|0|277.882
20241221|21076_AM|0-25|mujer|1|44.555
20241221|21076_AM|0-25|mujer|2|104.105
20241221|21076_AM|0-25|mujer|2+|110.311
20241221|21076_AM|25-45|hombre|0|359.819
20241221|21076_AM|25-45|hombre|1|28.531
20241221|21076_AM|25-45|hombre|2|159.933
20241221|21076_AM|25-45|hombre|2+|149.330
20241221|21076_AM|25-45|mujer|0|335.362
20241221|21076_AM|25-45|mujer|1|17.569
20241221|21076_AM|25-45|mujer|2|121.046
20241221|21076_AM|25-45|mujer|2+|125.967
20241221|21076_AM|45-65|hombre|0|433.345
20241221|21076_AM|45-65|hombre|1|31.059
20241221|21076_AM|45-65|hombre|2|193.828
20241221|21076_AM|45-65|hombre|2+|157.291
20241221|21076_AM|45-65|mujer|0|378.495
20241221|21076_AM|45-65|mujer|1|41.997
20241221|21076_AM|45-65|mujer|2|174.342
20241221|21076_AM|45-65|mujer|2+|194.049
20241221|21076_AM|65-100|hombre|0|320.859
20241221|21076_AM|65-100|hombre|1|17.756
20241221|21076_AM|65-100|hombre|2|73.210
20241221|21076_AM|65-100|hombre|2+|109.668
20241221|21076_AM|65-100|mujer|0|346.634
20241221|21076_AM|65-100|mujer|1|24.137
20241221|21076_AM|65-100|mujer|2|118.220
20241221|21076_AM|65-100|mujer|2+|87.006
20241221|21078|0-25|hombre|0|154.060
