fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240306|08163|45-65|hombre|1|80.759
20240306|08163|45-65|hombre|2|653.208
20240306|08163|45-65|hombre|2+|2837.997
20240306|08163|45-65|mujer|0|617.295
20240306|08163|45-65|mujer|1|86.198
20240306|08163|45-65|mujer|2|799.37
20240306|08163|45-65|mujer|2+|2721.683
20240306|08163|65-100|hombre|0|733.58
20240306|08163|65-100|hombre|1|78.847
20240306|08163|65-100|hombre|2|546.009
20240306|08163|65-100|hombre|2+|1392.434
20240306|08163|65-100|mujer|0|804.088
20240306|08163|65-100|mujer|1|117.267
20240306|08163|65-100|mujer|2|756.791
20240306|08163|65-100|mujer|2+|1673.627
20240306|08167|0-25|hombre|0|265.47
20240306|08167|0-25|hombre|1|27.18
20240306|08167|0-25|hombre|2|299.461
20240306|08167|0-25|hombre|2+|693.498
20240306|08167|0-25|mujer|0|320.189
20240306|08167|0-25|mujer|1|24.065
20240306|08167|0-25|mujer|2|287.963
20240306|08167|0-25|mujer|2+|610.958
20240306|08167|25-45|hombre|0|240.696
20240306|08167|25-45|hombre|1|21.612
20240306|08167|25-45|hombre|2|294.635
20240306|08167|25-45|hombre|2+|684.794
20240306|08167|25-45|mujer|0|249.413
20240306|08167|25-45|mujer|1|27.678
20240306|08167|25-45|mujer|2|324.68
20240306|08167|25-45|mujer|2+|661.917
20240306|08167|45-65|hombre|0|257.932
20240306|08167|45-65|hombre|1|15.686
20240306|08167|45-65|hombre|2|327.369
20240306|08167|45-65|hombre|2+|708.217
20240306|08167|45-65|mujer|0|247.537
20240306|08167|45-65|mujer|1|26.512
20240306|08167|45-65|mujer|2|292.912
20240306|08167|45-65|mujer|2+|625.601
20240306|08167|65-100|hombre|0|178.675
20240306|08167|65-100|hombre|1|17.739
20240306|08167|65-100|hombre|2|107.213
20240306|08167|65-100|hombre|2+|166.367
20240306|08167|65-100|mujer|0|204.005
20240306|08167|65-100|mujer|1|15.402
20240306|08167|65-100|mujer|2|134.897
20240306|08167|65-100|mujer|2+|231.02
20240306|08169|0-25|hombre|0|2024.84
20240306|08169|0-25|hombre|1|182.2
20240306|08169|0-25|hombre|2|1754.131
20240306|08169|0-25|hombre|2+|4459.381
20240306|08169|0-25|mujer|0|1471.1
20240306|08169|0-25|mujer|1|180.282
20240306|08169|0-25|mujer|2|1706.298
20240306|08169|0-25|mujer|2+|4657.701
20240306|08169|25-45|hombre|0|1376.283
20240306|08169|25-45|hombre|1|205.498
20240306|08169|25-45|hombre|2|1819.405
20240306|08169|25-45|hombre|2+|5391.163
20240306|08169|25-45|mujer|0|1293.288
20240306|08169|25-45|mujer|1|212.845
20240306|08169|25-45|mujer|2|1902.015
20240306|08169|25-45|mujer|2+|5218.2
20240306|08169|45-65|hombre|0|1420.958
20240306|08169|45-65|hombre|1|202.858
20240306|08169|45-65|hombre|2|2002.413
20240306|08169|45-65|hombre|2+|5951.649
20240306|08169|45-65|mujer|0|1466.778
20240306|08169|45-65|mujer|1|218.172
20240306|08169|45-65|mujer|2|2201.704
20240306|08169|45-65|mujer|2+|5973.664
20240306|08169|65-100|hombre|0|1655.746
20240306|08169|65-100|hombre|1|180.806
20240306|08169|65-100|hombre|2|1235.672
20240306|08169|65-100|hombre|2+|2591.508
20240306|08169|65-100|mujer|0|1977.209
20240306|08169|65-100|mujer|1|239.72
20240306|08169|65-100|mujer|2|1668.258
20240306|08169|65-100|mujer|2+|3714.589
20240306|08170_AM|0-25|hombre|0|110.634
20240306|08170_AM|0-25|hombre|1|15.607
20240306|08170_AM|0-25|hombre|2|51.535
20240306|08170_AM|0-25|hombre|2+|327.302
20240306|08170_AM|0-25|mujer|0|45.595
20240306|08170_AM|0-25|mujer|1|33.602
20240306|08170_AM|0-25|mujer|2|92.778
20240306|08170_AM|0-25|mujer|2+|286.634
20240306|08170_AM|25-45|hombre|0|122.098
20240306|08170_AM|25-45|hombre|1|19.647
20240306|08170_AM|25-45|hombre|2|107.051
20240306|08170_AM|25-45|hombre|2+|298.996
20240306|08170_AM|25-45|mujer|0|83.108
20240306|08170_AM|25-45|mujer|1|10.621
20240306|08170_AM|25-45|mujer|2|84.277
20240306|08170_AM|25-45|mujer|2+|238.101
20240306|08170_AM|45-65|hombre|0|112.606
20240306|08170_AM|45-65|hombre|2|158.519
20240306|08170_AM|45-65|hombre|2+|452.74
20240306|08170_AM|45-65|mujer|0|129.986
20240306|08170_AM|45-65|mujer|1|14.032
20240306|08170_AM|45-65|mujer|2|99.086
20240306|08170_AM|45-65|mujer|2+|297.544
20240306|08170_AM|65-100|hombre|0|155.142
20240306|08170_AM|65-100|hombre|1|10.027
20240306|08170_AM|65-100|hombre|2|63.558
20240306|08170_AM|65-100|hombre|2+|206.818
20240306|08170_AM|65-100|mujer|0|165.554
20240306|08170_AM|65-100|mujer|2|100.987
20240306|08170_AM|65-100|mujer|2+|211.967
20240306|08171|0-25|hombre|0|119.12
20240306|08171|0-25|hombre|1|14.39
20240306|08171|0-25|hombre|2|57.56
20240306|08171|0-25|hombre|2+|107.014
20240306|08171|0-25|mujer|0|119.996
20240306|08171|0-25|mujer|2|46.944
20240306|08171|0-25|mujer|2+|78.24
20240306|08171|25-45|hombre|0|121.184
20240306|08171|25-45|hombre|2|105.377
20240306|08171|25-45|hombre|2+|114.438
20240306|08171|25-45|mujer|0|135.302
20240306|08171|25-45|mujer|2|76.699
20240306|08171|25-45|mujer|2+|79.864
20240306|08171|45-65|hombre|0|138.037
20240306|08171|45-65|hombre|2|93.561
20240306|08171|45-65|hombre|2+|128.945
20240306|08171|45-65|mujer|0|188.31
20240306|08171|45-65|mujer|2|106.709
20240306|08171|45-65|mujer|2+|100.432
20240306|08171|65-100|hombre|0|141.428
20240306|08171|65-100|hombre|2|54.745
20240306|08171|65-100|hombre|2+|93.028
20240306|08171|65-100|mujer|0|197.812
20240306|08171|65-100|mujer|1|13.88
20240306|08171|65-100|mujer|2|73.014
20240306|08171|65-100|mujer|2+|70.536
20240306|08172|0-25|hombre|0|938.08
20240306|08172|0-25|hombre|1|113.859
20240306|08172|0-25|hombre|2|583.615
20240306|08172|0-25|hombre|2+|1954.998
20240306|08172|0-25|mujer|0|637.061
20240306|08172|0-25|mujer|1|93.849
20240306|08172|0-25|mujer|2|693.549
20240306|08172|0-25|mujer|2+|1884.796
20240306|08172|25-45|hombre|0|626.808
20240306|08172|25-45|hombre|1|55.599
20240306|08172|25-45|hombre|2|640.666
20240306|08172|25-45|hombre|2+|2135.22
20240306|08172|25-45|mujer|0|477.956
20240306|08172|25-45|mujer|1|93.416
20240306|08172|25-45|mujer|2|676.26
20240306|08172|25-45|mujer|2+|2074.237
20240306|08172|45-65|hombre|0|673.34
20240306|08172|45-65|hombre|1|69.449
20240306|08172|45-65|hombre|2|709.908
20240306|08172|45-65|hombre|2+|2744.428
20240306|08172|45-65|mujer|0|690.933
20240306|08172|45-65|mujer|1|53.262
20240306|08172|45-65|mujer|2|860.465
20240306|08172|45-65|mujer|2+|2747.013
20240306|08172|65-100|hombre|0|706.552
20240306|08172|65-100|hombre|1|35.395
20240306|08172|65-100|hombre|2|509.095
20240306|08172|65-100|hombre|2+|1156.773
20240306|08172|65-100|mujer|0|1023.112
20240306|08172|65-100|mujer|1|79.189
20240306|08172|65-100|mujer|2|607.998
20240306|08172|65-100|mujer|2+|1666.787
20240306|08175_AM|0-25|hombre|0|278.168
20240306|08175_AM|0-25|hombre|1|14.412
20240306|08175_AM|0-25|hombre|2|172.246
20240306|08175_AM|0-25|hombre|2+|249.514
20240306|08175_AM|0-25|mujer|0|211.205
20240306|08175_AM|0-25|mujer|2|108.51
20240306|08175_AM|0-25|mujer|2+|237.484
20240306|08175_AM|25-45|hombre|0|265.673
20240306|08175_AM|25-45|hombre|2|156.837
20240306|08175_AM|25-45|hombre|2+|332.245
20240306|08175_AM|25-45|mujer|0|217.777
20240306|08175_AM|25-45|mujer|1|15.455
20240306|08175_AM|25-45|mujer|2|172.704
20240306|08175_AM|25-45|mujer|2+|293.055
20240306|08175_AM|45-65|hombre|0|326.734
20240306|08175_AM|45-65|hombre|1|27.197
20240306|08175_AM|45-65|hombre|2|187.287
20240306|08175_AM|45-65|hombre|2+|350.916
20240306|08175_AM|45-65|mujer|0|225.975
20240306|08175_AM|45-65|mujer|1|18.212
20240306|08175_AM|45-65|mujer|2|244.521
20240306|08175_AM|45-65|mujer|2+|342.739
20240306|08175_AM|65-100|hombre|0|350.762
20240306|08175_AM|65-100|hombre|2|137.695
20240306|08175_AM|65-100|hombre|2+|172.266
20240306|08175_AM|65-100|mujer|0|322.536
20240306|08175_AM|65-100|mujer|2|188.798
20240306|08175_AM|65-100|mujer|2+|329.388
20240306|08180|0-25|hombre|0|1190.476
20240306|08180|0-25|hombre|1|109.803
20240306|08180|0-25|hombre|2|1117.759
20240306|08180|0-25|hombre|2+|3098.375
20240306|08180|0-25|mujer|0|1051.858
20240306|08180|0-25|mujer|1|73.961
20240306|08180|0-25|mujer|2|1006.792
20240306|08180|0-25|mujer|2+|3105.737
20240306|08180|25-45|hombre|0|820.674
20240306|08180|25-45|hombre|1|60.187
20240306|08180|25-45|hombre|2|1121.945
20240306|08180|25-45|hombre|2+|3080.124
20240306|08180|25-45|mujer|0|886.626
20240306|08180|25-45|mujer|1|84.086
20240306|08180|25-45|mujer|2|1084.368
20240306|08180|25-45|mujer|2+|3037.126
20240306|08180|45-65|hombre|0|1006.453
20240306|08180|45-65|hombre|1|89.393
20240306|08180|45-65|hombre|2|1392.12
20240306|08180|45-65|hombre|2+|3469.313
20240306|08180|45-65|mujer|0|868.092
20240306|08180|45-65|mujer|1|88.675
20240306|08180|45-65|mujer|2|1341.062
20240306|08180|45-65|mujer|2+|3551.268
20240306|08180|65-100|hombre|0|904.803
20240306|08180|65-100|hombre|1|75.448
20240306|08180|65-100|hombre|2|533.682
20240306|08180|65-100|hombre|2+|1176.735
20240306|08180|65-100|mujer|0|1232.425
20240306|08180|65-100|mujer|1|113.756
20240306|08180|65-100|mujer|2|861.879
20240306|08180|65-100|mujer|2+|1367.927
20240306|08181|0-25|hombre|0|381.209
20240306|08181|0-25|hombre|1|22.576
20240306|08181|0-25|hombre|2|354.707
20240306|08181|0-25|hombre|2+|848.469
20240306|08181|0-25|mujer|0|252.41
20240306|08181|0-25|mujer|1|22.917
20240306|08181|0-25|mujer|2|244.922
20240306|08181|0-25|mujer|2+|954.835
20240306|08181|25-45|hombre|0|215.287
20240306|08181|25-45|hombre|1|19.017
20240306|08181|25-45|hombre|2|262.912
20240306|08181|25-45|hombre|2+|802.813
20240306|08181|25-45|mujer|0|188.837
20240306|08181|25-45|mujer|1|13.299
20240306|08181|25-45|mujer|2|211.133
20240306|08181|25-45|mujer|2+|823.259
20240306|08181|45-65|hombre|0|262.074
20240306|08181|45-65|hombre|1|22.307
20240306|08181|45-65|hombre|2|363.191
20240306|08181|45-65|hombre|2+|1250.989
20240306|08181|45-65|mujer|0|258.004
20240306|08181|45-65|mujer|1|19.855
20240306|08181|45-65|mujer|2|330.761
20240306|08181|45-65|mujer|2+|1166.211
20240306|08181|65-100|hombre|0|262.889
20240306|08181|65-100|hombre|1|11.722
20240306|08181|65-100|hombre|2|161.113
20240306|08181|65-100|hombre|2+|391.578
20240306|08181|65-100|mujer|0|278.048
20240306|08181|65-100|mujer|1|35.851
20240306|08181|65-100|mujer|2|203.317
20240306|08181|65-100|mujer|2+|486.777
20240306|08182|0-25|hombre|0|232.994
20240306|08182|0-25|hombre|1|18.909
20240306|08182|0-25|hombre|2|128.66
20240306|08182|0-25|hombre|2+|225.753
20240306|08182|0-25|mujer|0|181.93
20240306|08182|0-25|mujer|2|76.778
20240306|08182|0-25|mujer|2+|230.334
20240306|08182|25-45|hombre|0|165.705
20240306|08182|25-45|hombre|1|13.854
20240306|08182|25-45|hombre|2|121.843
20240306|08182|25-45|hombre|2+|243.925
20240306|08182|25-45|mujer|0|147.74
20240306|08182|25-45|mujer|1|13.185
20240306|08182|25-45|mujer|2|117.978
20240306|08182|25-45|mujer|2+|228.389
20240306|08182|45-65|hombre|0|203.869
20240306|08182|45-65|hombre|2|159.633
20240306|08182|45-65|hombre|2+|237.327
20240306|08182|45-65|mujer|0|191.795
20240306|08182|45-65|mujer|2|120.68
20240306|08182|45-65|mujer|2+|241.968
20240306|08182|65-100|hombre|0|141.759
20240306|08182|65-100|hombre|2|79.405
20240306|08182|65-100|hombre|2+|118.359
20240306|08182|65-100|mujer|0|198.094
20240306|08182|65-100|mujer|1|15.252
20240306|08182|65-100|mujer|2|68.267
20240306|08182|65-100|mujer|2+|105.402
20240306|08183|0-25|hombre|0|250.388
20240306|08183|0-25|hombre|1|18.729
20240306|08183|0-25|hombre|2|213.421
20240306|08183|0-25|hombre|2+|431.903
20240306|08183|0-25|mujer|0|191.493
20240306|08183|0-25|mujer|2|230.822
20240306|08183|0-25|mujer|2+|404.554
20240306|08183|25-45|hombre|0|203.556
20240306|08183|25-45|hombre|1|14.688
20240306|08183|25-45|hombre|2|174.342
20240306|08183|25-45|hombre|2+|513.943
20240306|08183|25-45|mujer|0|157.514
20240306|08183|25-45|mujer|1|18.612
20240306|08183|25-45|mujer|2|185.675
20240306|08183|25-45|mujer|2+|519.666
20240306|08183|45-65|hombre|0|204.655
20240306|08183|45-65|hombre|1|11.112
20240306|08183|45-65|hombre|2|176.007
20240306|08183|45-65|hombre|2+|537.947
20240306|08183|45-65|mujer|0|186.428
20240306|08183|45-65|mujer|1|17.125
20240306|08183|45-65|mujer|2|168.562
20240306|08183|45-65|mujer|2+|499.284
20240306|08183|65-100|hombre|0|171.583
20240306|08183|65-100|hombre|1|18.799
20240306|08183|65-100|hombre|2|128.593
20240306|08183|65-100|hombre|2+|191.76
20240306|08183|65-100|mujer|0|203.133
20240306|08183|65-100|mujer|1|20.474
20240306|08183|65-100|mujer|2|106.384
20240306|08183|65-100|mujer|2+|305.56
20240306|08184|0-25|hombre|0|2388.06
20240306|08184|0-25|hombre|1|230.282
20240306|08184|0-25|hombre|2|2109.03
20240306|08184|0-25|hombre|2+|6148.452
20240306|08184|0-25|mujer|0|1699.0
20240306|08184|0-25|mujer|1|153.193
20240306|08184|0-25|mujer|2|2096.823
20240306|08184|0-25|mujer|2+|6476.593
20240306|08184|25-45|hombre|0|1764.489
20240306|08184|25-45|hombre|1|161.902
20240306|08184|25-45|hombre|2|2027.659
20240306|08184|25-45|hombre|2+|6822.913
20240306|08184|25-45|mujer|0|1412.762
20240306|08184|25-45|mujer|1|167.101
20240306|08184|25-45|mujer|2|2190.097
20240306|08184|25-45|mujer|2+|6798.465
20240306|08184|45-65|hombre|0|1792.946
20240306|08184|45-65|hombre|1|179.741
20240306|08184|45-65|hombre|2|2240.587
20240306|08184|45-65|hombre|2+|7563.596
20240306|08184|45-65|mujer|0|1613.095
20240306|08184|45-65|mujer|1|140.446
20240306|08184|45-65|mujer|2|2396.612
20240306|08184|45-65|mujer|2+|7654.655
20240306|08184|65-100|hombre|0|1676.387
20240306|08184|65-100|hombre|1|139.726
20240306|08184|65-100|hombre|2|1156.972
20240306|08184|65-100|hombre|2+|2716.454
20240306|08184|65-100|mujer|0|1962.715
20240306|08184|65-100|mujer|1|188.431
20240306|08184|65-100|mujer|2|1659.058
20240306|08184|65-100|mujer|2+|3663.651
20240306|08187|0-25|hombre|0|6632.64
20240306|08187|0-25|hombre|1|624.619
20240306|08187|0-25|hombre|2|5764.747
20240306|08187|0-25|hombre|2+|15804.843
20240306|08187|0-25|mujer|0|5009.087
20240306|08187|0-25|mujer|1|453.981
20240306|08187|0-25|mujer|2|5281.977
20240306|08187|0-25|mujer|2+|16434.634
20240306|08187|25-45|hombre|0|4686.787
20240306|08187|25-45|hombre|1|540.808
20240306|08187|25-45|hombre|2|5517.2
20240306|08187|25-45|hombre|2+|17210.13
20240306|08187|25-45|mujer|0|4305.025
20240306|08187|25-45|mujer|1|481.726
20240306|08187|25-45|mujer|2|5694.602
20240306|08187|25-45|mujer|2+|17465.324
20240306|08187|45-65|hombre|0|4839.675
20240306|08187|45-65|hombre|1|501.661
20240306|08187|45-65|hombre|2|6015.145
20240306|08187|45-65|hombre|2+|19475.961
20240306|08187|45-65|mujer|0|4662.944
20240306|08187|45-65|mujer|1|505.021
20240306|08187|45-65|mujer|2|6340.596
20240306|08187|45-65|mujer|2+|20272.073
20240306|08187|65-100|hombre|0|5378.136
20240306|08187|65-100|hombre|1|477.61
20240306|08187|65-100|hombre|2|3314.67
20240306|08187|65-100|hombre|2+|8021.401
20240306|08187|65-100|mujer|0|7103.136
20240306|08187|65-100|mujer|1|585.263
20240306|08187|65-100|mujer|2|4765.447
20240306|08187|65-100|mujer|2+|11332.127
20240306|08191|0-25|hombre|0|313.018
20240306|08191|0-25|hombre|1|14.588
20240306|08191|0-25|hombre|2|216.734
20240306|08191|0-25|hombre|2+|231.307
20240306|08191|0-25|mujer|0|289.055
20240306|08191|0-25|mujer|1|19.0
20240306|08191|0-25|mujer|2|179.841
20240306|08191|0-25|mujer|2+|324.571
20240306|08191|25-45|hombre|0|296.034
20240306|08191|25-45|hombre|1|15.253
20240306|08191|25-45|hombre|2|204.892
20240306|08191|25-45|hombre|2+|331.971
20240306|08191|25-45|mujer|0|256.14
20240306|08191|25-45|mujer|1|26.865
20240306|08191|25-45|mujer|2|195.989
20240306|08191|25-45|mujer|2+|338.153
20240306|08191|45-65|hombre|0|350.023
20240306|08191|45-65|hombre|1|13.59
20240306|08191|45-65|hombre|2|225.329
20240306|08191|45-65|hombre|2+|384.643
20240306|08191|45-65|mujer|0|331.686
20240306|08191|45-65|mujer|1|22.423
20240306|08191|45-65|mujer|2|249.426
20240306|08191|45-65|mujer|2+|338.934
20240306|08191|65-100|hombre|0|420.728
20240306|08191|65-100|hombre|2|141.869
20240306|08191|65-100|hombre|2+|196.119
20240306|08191|65-100|mujer|0|478.876
20240306|08191|65-100|mujer|1|18.09
20240306|08191|65-100|mujer|2|227.914
20240306|08191|65-100|mujer|2+|235.88
20240306|08192|0-25|hombre|0|273.218
20240306|08192|0-25|hombre|1|20.238
20240306|08192|0-25|hombre|2|243.805
20240306|08192|0-25|hombre|2+|548.813
20240306|08192|0-25|mujer|0|219.255
20240306|08192|0-25|mujer|1|12.181
20240306|08192|0-25|mujer|2|211.579
20240306|08192|0-25|mujer|2+|544.985
20240306|08192|25-45|hombre|0|203.246
20240306|08192|25-45|hombre|1|14.993
20240306|08192|25-45|hombre|2|236.497
20240306|08192|25-45|hombre|2+|426.806
20240306|08192|25-45|mujer|0|196.238
20240306|08192|25-45|mujer|1|11.672
20240306|08192|25-45|mujer|2|236.479
20240306|08192|25-45|mujer|2+|457.208
20240306|08192|45-65|hombre|0|257.843
20240306|08192|45-65|hombre|1|18.716
20240306|08192|45-65|hombre|2|229.002
20240306|08192|45-65|hombre|2+|584.106
20240306|08192|45-65|mujer|0|192.204
20240306|08192|45-65|mujer|1|11.958
20240306|08192|45-65|mujer|2|303.516
20240306|08192|45-65|mujer|2+|563.099
20240306|08192|65-100|hombre|0|226.982
20240306|08192|65-100|hombre|2|151.702
20240306|08192|65-100|hombre|2+|254.036
20240306|08192|65-100|mujer|0|242.466
20240306|08192|65-100|mujer|2|145.477
20240306|08192|65-100|mujer|2+|358.302
20240306|08194|0-25|hombre|0|1123.147
20240306|08194|0-25|hombre|1|140.062
20240306|08194|0-25|hombre|2|1265.74
20240306|08194|0-25|hombre|2+|2779.021
20240306|08194|0-25|mujer|0|1043.745
20240306|08194|0-25|mujer|1|131.826
20240306|08194|0-25|mujer|2|1059.295
20240306|08194|0-25|mujer|2+|2541.377
20240306|08194|25-45|hombre|0|884.532
20240306|08194|25-45|hombre|1|99.798
20240306|08194|25-45|hombre|2|1095.827
20240306|08194|25-45|hombre|2+|3105.054
20240306|08194|25-45|mujer|0|851.316
20240306|08194|25-45|mujer|1|82.449
20240306|08194|25-45|mujer|2|1178.698
20240306|08194|25-45|mujer|2+|3089.475
20240306|08194|45-65|hombre|0|904.271
20240306|08194|45-65|hombre|1|97.319
20240306|08194|45-65|hombre|2|1187.773
20240306|08194|45-65|hombre|2+|3089.648
20240306|08194|45-65|mujer|0|888.666
20240306|08194|45-65|mujer|1|95.525
20240306|08194|45-65|mujer|2|1161.873
20240306|08194|45-65|mujer|2+|3090.125
20240306|08194|65-100|hombre|0|857.052
20240306|08194|65-100|hombre|1|69.993
20240306|08194|65-100|hombre|2|562.071
20240306|08194|65-100|hombre|2+|1218.272
20240306|08194|65-100|mujer|0|1257.893
20240306|08194|65-100|mujer|1|115.67
20240306|08194|65-100|mujer|2|922.255
20240306|08194|65-100|mujer|2+|1696.005
20240306|08196|0-25|hombre|0|1015.514
20240306|08196|0-25|hombre|1|39.591
20240306|08196|0-25|hombre|2|911.51
20240306|08196|0-25|hombre|2+|1837.108
20240306|08196|0-25|mujer|0|879.808
20240306|08196|0-25|mujer|1|63.977
20240306|08196|0-25|mujer|2|967.211
20240306|08196|0-25|mujer|2+|1743.732
20240306|08196|25-45|hombre|0|594.885
20240306|08196|25-45|hombre|1|47.913
20240306|08196|25-45|hombre|2|765.374
20240306|08196|25-45|hombre|2+|1809.311
20240306|08196|25-45|mujer|0|583.76
20240306|08196|25-45|mujer|1|71.93
20240306|08196|25-45|mujer|2|834.066
20240306|08196|25-45|mujer|2+|1828.099
20240306|08196|45-65|hombre|0|770.005
20240306|08196|45-65|hombre|1|51.028
20240306|08196|45-65|hombre|2|1114.805
20240306|08196|45-65|hombre|2+|2240.71
20240306|08196|45-65|mujer|0|797.621
20240306|08196|45-65|mujer|1|54.089
20240306|08196|45-65|mujer|2|936.529
20240306|08196|45-65|mujer|2+|2253.693
20240306|08196|65-100|hombre|0|650.655
20240306|08196|65-100|hombre|1|53.124
20240306|08196|65-100|hombre|2|432.843
20240306|08196|65-100|hombre|2+|689.491
20240306|08196|65-100|mujer|0|939.467
20240306|08196|65-100|mujer|1|82.885
20240306|08196|65-100|mujer|2|583.883
20240306|08196|65-100|mujer|2+|911.861
20240306|08197|0-25|hombre|0|580.189
20240306|08197|0-25|hombre|1|27.238
20240306|08197|0-25|hombre|2|291.816
20240306|08197|0-25|hombre|2+|717.752
20240306|08197|0-25|mujer|0|438.392
20240306|08197|0-25|mujer|2|288.515
20240306|08197|0-25|mujer|2+|719.053
20240306|08197|25-45|hombre|0|349.645
20240306|08197|25-45|hombre|2|277.347
20240306|08197|25-45|hombre|2+|615.198
20240306|08197|25-45|mujer|0|327.178
20240306|08197|25-45|mujer|1|19.155
20240306|08197|25-45|mujer|2|287.742
20240306|08197|25-45|mujer|2+|680.949
20240306|08197|45-65|hombre|0|480.151
20240306|08197|45-65|hombre|1|24.678
20240306|08197|45-65|hombre|2|347.475
20240306|08197|45-65|hombre|2+|966.344
20240306|08197|45-65|mujer|0|456.215
20240306|08197|45-65|mujer|1|22.279
20240306|08197|45-65|mujer|2|505.979
20240306|08197|45-65|mujer|2+|879.912
20240306|08197|65-100|hombre|0|403.407
20240306|08197|65-100|hombre|2|168.587
20240306|08197|65-100|hombre|2+|335.316
20240306|08197|65-100|mujer|0|459.913
20240306|08197|65-100|mujer|2|238.623
20240306|08197|65-100|mujer|2+|395.043
20240306|08198|0-25|hombre|0|223.069
20240306|08198|0-25|hombre|2|173.07
20240306|08198|0-25|hombre|2+|447.27
20240306|08198|0-25|mujer|0|213.358
20240306|08198|0-25|mujer|1|15.784
20240306|08198|0-25|mujer|2|187.063
20240306|08198|0-25|mujer|2+|466.891
20240306|08198|25-45|hombre|0|172.085
20240306|08198|25-45|hombre|2|153.011
20240306|08198|25-45|hombre|2+|461.367
20240306|08198|25-45|mujer|0|147.47
20240306|08198|25-45|mujer|1|21.048
20240306|08198|25-45|mujer|2|175.755
20240306|08198|25-45|mujer|2+|470.29
20240306|08198|45-65|hombre|0|172.112
20240306|08198|45-65|hombre|1|13.887
20240306|08198|45-65|hombre|2|219.165
20240306|08198|45-65|hombre|2+|574.309
20240306|08198|45-65|mujer|0|165.911
20240306|08198|45-65|mujer|1|20.79
20240306|08198|45-65|mujer|2|213.868
20240306|08198|45-65|mujer|2+|615.086
20240306|08198|65-100|hombre|0|182.676
20240306|08198|65-100|hombre|2|99.743
20240306|08198|65-100|hombre|2+|193.789
20240306|08198|65-100|mujer|0|153.519
20240306|08198|65-100|mujer|2|121.545
20240306|08198|65-100|mujer|2+|263.996
20240306|08200|0-25|hombre|0|2447.128
20240306|08200|0-25|hombre|1|274.414
20240306|08200|0-25|hombre|2|2412.974
20240306|08200|0-25|hombre|2+|5595.743
20240306|08200|0-25|mujer|0|2197.449
20240306|08200|0-25|mujer|1|200.783
20240306|08200|0-25|mujer|2|2183.297
20240306|08200|0-25|mujer|2+|5592.874
20240306|08200|25-45|hombre|0|1854.488
20240306|08200|25-45|hombre|1|168.683
20240306|08200|25-45|hombre|2|2363.284
20240306|08200|25-45|hombre|2+|6409.987
20240306|08200|25-45|mujer|0|1671.099
20240306|08200|25-45|mujer|1|201.711
20240306|08200|25-45|mujer|2|2371.945
20240306|08200|25-45|mujer|2+|6460.141
20240306|08200|45-65|hombre|0|1891.214
20240306|08200|45-65|hombre|1|214.938
20240306|08200|45-65|hombre|2|2674.766
20240306|08200|45-65|hombre|2+|7360.498
20240306|08200|45-65|mujer|0|2061.817
20240306|08200|45-65|mujer|1|234.483
20240306|08200|45-65|mujer|2|2901.852
20240306|08200|45-65|mujer|2+|7238.97
20240306|08200|65-100|hombre|0|2295.275
20240306|08200|65-100|hombre|1|239.634
20240306|08200|65-100|hombre|2|1633.89
20240306|08200|65-100|hombre|2+|3021.245
20240306|08200|65-100|mujer|0|3112.392
20240306|08200|65-100|mujer|1|234.046
20240306|08200|65-100|mujer|2|2153.484
20240306|08200|65-100|mujer|2+|4034.083
20240306|08202|0-25|hombre|0|741.393
20240306|08202|0-25|hombre|1|37.426
20240306|08202|0-25|hombre|2|560.568
20240306|08202|0-25|hombre|2+|1169.635
20240306|08202|0-25|mujer|0|549.711
20240306|08202|0-25|mujer|1|50.425
20240306|08202|0-25|mujer|2|592.043
20240306|08202|0-25|mujer|2+|1156.72
20240306|08202|25-45|hombre|0|475.761
20240306|08202|25-45|hombre|1|81.261
20240306|08202|25-45|hombre|2|598.396
20240306|08202|25-45|hombre|2+|1205.158
20240306|08202|25-45|mujer|0|484.254
20240306|08202|25-45|mujer|1|24.422
20240306|08202|25-45|mujer|2|595.565
20240306|08202|25-45|mujer|2+|1120.025
20240306|08202|45-65|hombre|0|633.335
20240306|08202|45-65|hombre|1|55.102
20240306|08202|45-65|hombre|2|668.71
20240306|08202|45-65|hombre|2+|1411.065
20240306|08202|45-65|mujer|0|602.879
20240306|08202|45-65|mujer|1|65.713
20240306|08202|45-65|mujer|2|602.282
20240306|08202|45-65|mujer|2+|1331.805
20240306|08202|65-100|hombre|0|639.068
20240306|08202|65-100|hombre|1|37.932
20240306|08202|65-100|hombre|2|306.777
20240306|08202|65-100|hombre|2+|590.249
20240306|08202|65-100|mujer|0|658.078
20240306|08202|65-100|mujer|1|74.984
20240306|08202|65-100|mujer|2|493.727
20240306|08202|65-100|mujer|2+|693.133
20240306|08203|0-25|hombre|0|133.179
20240306|08203|0-25|hombre|1|11.433
20240306|08203|0-25|hombre|2|85.425
20240306|08203|0-25|hombre|2+|253.432
20240306|08203|0-25|mujer|0|144.829
20240306|08203|0-25|mujer|2|134.31
20240306|08203|0-25|mujer|2+|235.172
20240306|08203|25-45|hombre|0|122.023
20240306|08203|25-45|hombre|2|105.282
20240306|08203|25-45|hombre|2+|256.579
20240306|08203|25-45|mujer|0|99.775
20240306|08203|25-45|mujer|2|118.896
20240306|08203|25-45|mujer|2+|227.377
20240306|08203|45-65|hombre|0|133.747
