fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241230|08112|25-45|hombre|0|815.163
20241230|08112|25-45|hombre|1|62.459
20241230|08112|25-45|hombre|2|571.818
20241230|08112|25-45|hombre|2+|1305.918
20241230|08112|25-45|mujer|0|773.328
20241230|08112|25-45|mujer|1|85.326
20241230|08112|25-45|mujer|2|601.212
20241230|08112|25-45|mujer|2+|1118.957
20241230|08112|45-65|hombre|0|840.673
20241230|08112|45-65|hombre|1|93.846
20241230|08112|45-65|hombre|2|708.738
20241230|08112|45-65|hombre|2+|1369.540
20241230|08112|45-65|mujer|0|825.435
20241230|08112|45-65|mujer|1|97.886
20241230|08112|45-65|mujer|2|659.210
20241230|08112|45-65|mujer|2+|1244.523
20241230|08112|65-100|hombre|0|713.057
20241230|08112|65-100|hombre|1|45.665
20241230|08112|65-100|hombre|2|363.371
20241230|08112|65-100|hombre|2+|549.400
20241230|08112|65-100|mujer|0|823.031
20241230|08112|65-100|mujer|1|66.905
20241230|08112|65-100|mujer|2|440.232
20241230|08112|65-100|mujer|2+|810.497
20241230|08113|0-25|hombre|0|2901.048
20241230|08113|0-25|hombre|1|340.934
20241230|08113|0-25|hombre|2|2120.547
20241230|08113|0-25|hombre|2+|5119.018
20241230|08113|0-25|mujer|0|2285.634
20241230|08113|0-25|mujer|1|381.423
20241230|08113|0-25|mujer|2|2203.133
20241230|08113|0-25|mujer|2+|4896.525
20241230|08113|25-45|hombre|0|2167.982
20241230|08113|25-45|hombre|1|285.115
20241230|08113|25-45|hombre|2|1964.304
20241230|08113|25-45|hombre|2+|4958.631
20241230|08113|25-45|mujer|0|2058.351
20241230|08113|25-45|mujer|1|239.484
20241230|08113|25-45|mujer|2|2003.161
20241230|08113|25-45|mujer|2+|5191.462
20241230|08113|45-65|hombre|0|2292.014
20241230|08113|45-65|hombre|1|308.275
20241230|08113|45-65|hombre|2|2407.114
20241230|08113|45-65|hombre|2+|6329.876
20241230|08113|45-65|mujer|0|2276.264
20241230|08113|45-65|mujer|1|340.825
20241230|08113|45-65|mujer|2|2336.558
20241230|08113|45-65|mujer|2+|6047.176
20241230|08113|65-100|hombre|0|1982.753
20241230|08113|65-100|hombre|1|226.689
20241230|08113|65-100|hombre|2|1549.513
20241230|08113|65-100|hombre|2+|2872.938
20241230|08113|65-100|mujer|0|2850.197
20241230|08113|65-100|mujer|1|315.008
20241230|08113|65-100|mujer|2|1778.989
20241230|08113|65-100|mujer|2+|3883.580
20241230|08114|0-25|hombre|0|938.990
20241230|08114|0-25|hombre|1|141.961
20241230|08114|0-25|hombre|2|694.258
20241230|08114|0-25|hombre|2+|2237.422
20241230|08114|0-25|mujer|0|720.788
20241230|08114|0-25|mujer|1|98.969
20241230|08114|0-25|mujer|2|730.190
20241230|08114|0-25|mujer|2+|2034.926
20241230|08114|25-45|hombre|0|741.478
20241230|08114|25-45|hombre|1|103.148
20241230|08114|25-45|hombre|2|642.243
20241230|08114|25-45|hombre|2+|2016.015
20241230|08114|25-45|mujer|0|533.783
20241230|08114|25-45|mujer|1|87.608
20241230|08114|25-45|mujer|2|682.994
20241230|08114|25-45|mujer|2+|1838.694
20241230|08114|45-65|hombre|0|842.722
20241230|08114|45-65|hombre|1|130.761
20241230|08114|45-65|hombre|2|818.697
20241230|08114|45-65|hombre|2+|2524.314
20241230|08114|45-65|mujer|0|690.780
20241230|08114|45-65|mujer|1|81.557
20241230|08114|45-65|mujer|2|829.687
20241230|08114|45-65|mujer|2+|2356.056
20241230|08114|65-100|hombre|0|584.350
20241230|08114|65-100|hombre|1|69.862
20241230|08114|65-100|hombre|2|433.248
20241230|08114|65-100|hombre|2+|879.518
20241230|08114|65-100|mujer|0|745.781
20241230|08114|65-100|mujer|1|86.519
20241230|08114|65-100|mujer|2|512.856
20241230|08114|65-100|mujer|2+|1237.522
20241230|08115_AM|0-25|hombre|0|303.170
20241230|08115_AM|0-25|hombre|1|20.355
20241230|08115_AM|0-25|hombre|2|159.018
20241230|08115_AM|0-25|hombre|2+|294.584
20241230|08115_AM|0-25|mujer|0|183.507
20241230|08115_AM|0-25|mujer|1|13.345
20241230|08115_AM|0-25|mujer|2|179.480
20241230|08115_AM|0-25|mujer|2+|298.517
20241230|08115_AM|25-45|hombre|0|212.258
20241230|08115_AM|25-45|hombre|1|19.190
20241230|08115_AM|25-45|hombre|2|186.077
20241230|08115_AM|25-45|hombre|2+|296.172
20241230|08115_AM|25-45|mujer|0|207.936
20241230|08115_AM|25-45|mujer|1|24.229
20241230|08115_AM|25-45|mujer|2|177.587
20241230|08115_AM|25-45|mujer|2+|320.862
20241230|08115_AM|45-65|hombre|0|249.450
20241230|08115_AM|45-65|hombre|1|15.302
20241230|08115_AM|45-65|hombre|2|185.340
20241230|08115_AM|45-65|hombre|2+|447.712
20241230|08115_AM|45-65|mujer|0|244.057
20241230|08115_AM|45-65|mujer|1|27.200
20241230|08115_AM|45-65|mujer|2|177.014
20241230|08115_AM|45-65|mujer|2+|431.959
20241230|08115_AM|65-100|hombre|0|197.679
20241230|08115_AM|65-100|hombre|1|25.295
20241230|08115_AM|65-100|hombre|2|103.791
20241230|08115_AM|65-100|hombre|2+|189.405
20241230|08115_AM|65-100|mujer|0|255.797
20241230|08115_AM|65-100|mujer|1|25.447
20241230|08115_AM|65-100|mujer|2|124.240
20241230|08115_AM|65-100|mujer|2+|228.926
20241230|08117|0-25|hombre|0|144.716
20241230|08117|0-25|hombre|1|22.550
20241230|08117|0-25|hombre|2|104.787
20241230|08117|0-25|hombre|2+|160.000
20241230|08117|0-25|mujer|0|104.254
20241230|08117|0-25|mujer|1|18.117
20241230|08117|0-25|mujer|2|97.529
20241230|08117|0-25|mujer|2+|247.879
20241230|08117|25-45|hombre|0|102.141
20241230|08117|25-45|hombre|1|17.364
20241230|08117|25-45|hombre|2|114.590
20241230|08117|25-45|hombre|2+|204.915
20241230|08117|25-45|mujer|0|121.116
20241230|08117|25-45|mujer|2|100.768
20241230|08117|25-45|mujer|2+|191.437
20241230|08117|45-65|hombre|0|138.813
20241230|08117|45-65|hombre|1|10.571
20241230|08117|45-65|hombre|2|104.162
20241230|08117|45-65|hombre|2+|235.898
20241230|08117|45-65|mujer|0|142.266
20241230|08117|45-65|mujer|1|15.832
20241230|08117|45-65|mujer|2|129.347
20241230|08117|45-65|mujer|2+|253.277
20241230|08117|65-100|hombre|0|120.063
20241230|08117|65-100|hombre|1|11.091
20241230|08117|65-100|hombre|2|58.927
20241230|08117|65-100|hombre|2+|105.429
20241230|08117|65-100|mujer|0|138.754
20241230|08117|65-100|mujer|2|79.938
20241230|08117|65-100|mujer|2+|140.156
20241230|08118|0-25|hombre|0|880.956
20241230|08118|0-25|hombre|1|112.716
20241230|08118|0-25|hombre|2|526.271
20241230|08118|0-25|hombre|2+|1209.192
20241230|08118|0-25|mujer|0|654.892
20241230|08118|0-25|mujer|1|73.090
20241230|08118|0-25|mujer|2|651.006
20241230|08118|0-25|mujer|2+|1180.843
20241230|08118|25-45|hombre|0|754.204
20241230|08118|25-45|hombre|1|72.611
20241230|08118|25-45|hombre|2|604.076
20241230|08118|25-45|hombre|2+|1466.428
20241230|08118|25-45|mujer|0|587.158
20241230|08118|25-45|mujer|1|68.654
20241230|08118|25-45|mujer|2|631.854
20241230|08118|25-45|mujer|2+|1615.256
20241230|08118|45-65|hombre|0|784.170
20241230|08118|45-65|hombre|1|95.143
20241230|08118|45-65|hombre|2|682.727
20241230|08118|45-65|hombre|2+|1790.503
20241230|08118|45-65|mujer|0|764.782
20241230|08118|45-65|mujer|1|115.816
20241230|08118|45-65|mujer|2|887.780
20241230|08118|45-65|mujer|2+|2001.786
20241230|08118|65-100|hombre|0|712.349
20241230|08118|65-100|hombre|1|59.352
20241230|08118|65-100|hombre|2|427.691
20241230|08118|65-100|hombre|2+|820.014
20241230|08118|65-100|mujer|0|902.536
20241230|08118|65-100|mujer|1|97.759
20241230|08118|65-100|mujer|2|611.682
20241230|08118|65-100|mujer|2+|1132.180
20241230|08119|0-25|hombre|0|402.304
20241230|08119|0-25|hombre|1|54.567
20241230|08119|0-25|hombre|2|266.015
20241230|08119|0-25|hombre|2+|654.840
20241230|08119|0-25|mujer|0|366.127
20241230|08119|0-25|mujer|1|26.291
20241230|08119|0-25|mujer|2|242.556
20241230|08119|0-25|mujer|2+|670.004
20241230|08119|25-45|hombre|0|345.334
20241230|08119|25-45|hombre|1|52.018
20241230|08119|25-45|hombre|2|275.127
20241230|08119|25-45|hombre|2+|603.102
20241230|08119|25-45|mujer|0|281.970
20241230|08119|25-45|mujer|1|40.184
20241230|08119|25-45|mujer|2|257.916
20241230|08119|25-45|mujer|2+|610.545
20241230|08119|45-65|hombre|0|465.479
20241230|08119|45-65|hombre|1|60.691
20241230|08119|45-65|hombre|2|407.873
20241230|08119|45-65|hombre|2+|822.300
20241230|08119|45-65|mujer|0|463.194
20241230|08119|45-65|mujer|1|49.585
20241230|08119|45-65|mujer|2|351.887
20241230|08119|45-65|mujer|2+|677.342
20241230|08119|65-100|hombre|0|258.379
20241230|08119|65-100|hombre|1|25.583
20241230|08119|65-100|hombre|2|149.521
20241230|08119|65-100|hombre|2+|279.571
20241230|08119|65-100|mujer|0|304.024
20241230|08119|65-100|mujer|1|23.735
20241230|08119|65-100|mujer|2|227.359
20241230|08119|65-100|mujer|2+|274.641
20241230|08120|0-25|hombre|0|341.782
20241230|08120|0-25|hombre|1|62.982
20241230|08120|0-25|hombre|2|323.730
20241230|08120|0-25|hombre|2+|756.314
20241230|08120|0-25|mujer|0|261.247
20241230|08120|0-25|mujer|1|19.867
20241230|08120|0-25|mujer|2|266.921
20241230|08120|0-25|mujer|2+|730.731
20241230|08120|25-45|hombre|0|222.437
20241230|08120|25-45|hombre|1|37.887
20241230|08120|25-45|hombre|2|191.715
20241230|08120|25-45|hombre|2+|530.598
20241230|08120|25-45|mujer|0|175.319
20241230|08120|25-45|mujer|1|23.756
20241230|08120|25-45|mujer|2|179.652
20241230|08120|25-45|mujer|2+|540.182
20241230|08120|45-65|hombre|0|281.083
20241230|08120|45-65|hombre|1|32.264
20241230|08120|45-65|hombre|2|267.573
20241230|08120|45-65|hombre|2+|728.180
20241230|08120|45-65|mujer|0|179.700
20241230|08120|45-65|mujer|1|42.040
20241230|08120|45-65|mujer|2|267.310
20241230|08120|45-65|mujer|2+|769.395
20241230|08120|65-100|hombre|0|281.342
20241230|08120|65-100|hombre|1|38.540
20241230|08120|65-100|hombre|2|117.658
20241230|08120|65-100|hombre|2+|358.953
20241230|08120|65-100|mujer|0|223.527
20241230|08120|65-100|mujer|1|15.557
20241230|08120|65-100|mujer|2|130.866
20241230|08120|65-100|mujer|2+|478.738
20241230|08121|0-25|hombre|0|4464.339
20241230|08121|0-25|hombre|1|657.873
20241230|08121|0-25|hombre|2|3379.808
20241230|08121|0-25|hombre|2+|8394.474
20241230|08121|0-25|mujer|0|3159.559
20241230|08121|0-25|mujer|1|511.732
20241230|08121|0-25|mujer|2|3486.456
20241230|08121|0-25|mujer|2+|8502.490
20241230|08121|25-45|hombre|0|3310.969
20241230|08121|25-45|hombre|1|571.107
20241230|08121|25-45|hombre|2|3293.562
20241230|08121|25-45|hombre|2+|9785.160
20241230|08121|25-45|mujer|0|2593.306
20241230|08121|25-45|mujer|1|529.634
20241230|08121|25-45|mujer|2|3300.158
20241230|08121|25-45|mujer|2+|9588.349
20241230|08121|45-65|hombre|0|3496.843
20241230|08121|45-65|hombre|1|604.806
20241230|08121|45-65|hombre|2|3820.006
20241230|08121|45-65|hombre|2+|11089.775
20241230|08121|45-65|mujer|0|3286.494
20241230|08121|45-65|mujer|1|601.908
20241230|08121|45-65|mujer|2|3881.455
20241230|08121|45-65|mujer|2+|11118.487
20241230|08121|65-100|hombre|0|2738.746
20241230|08121|65-100|hombre|1|425.677
20241230|08121|65-100|hombre|2|2219.557
20241230|08121|65-100|hombre|2+|4717.952
20241230|08121|65-100|mujer|0|3825.810
20241230|08121|65-100|mujer|1|497.350
20241230|08121|65-100|mujer|2|2992.534
20241230|08121|65-100|mujer|2+|6230.055
20241230|08122_AM|0-25|hombre|0|338.626
20241230|08122_AM|0-25|hombre|1|28.819
20241230|08122_AM|0-25|hombre|2|199.153
20241230|08122_AM|0-25|hombre|2+|431.509
20241230|08122_AM|0-25|mujer|0|301.889
20241230|08122_AM|0-25|mujer|1|25.097
20241230|08122_AM|0-25|mujer|2|204.708
20241230|08122_AM|0-25|mujer|2+|406.608
20241230|08122_AM|25-45|hombre|0|284.701
20241230|08122_AM|25-45|hombre|1|24.132
20241230|08122_AM|25-45|hombre|2|210.058
20241230|08122_AM|25-45|hombre|2+|427.359
20241230|08122_AM|25-45|mujer|0|254.714
20241230|08122_AM|25-45|mujer|1|16.641
20241230|08122_AM|25-45|mujer|2|183.589
20241230|08122_AM|25-45|mujer|2+|406.685
20241230|08122_AM|45-65|hombre|0|358.532
20241230|08122_AM|45-65|hombre|1|32.912
20241230|08122_AM|45-65|hombre|2|277.043
20241230|08122_AM|45-65|hombre|2+|498.730
20241230|08122_AM|45-65|mujer|0|292.507
20241230|08122_AM|45-65|mujer|1|38.207
20241230|08122_AM|45-65|mujer|2|209.065
20241230|08122_AM|45-65|mujer|2+|484.634
20241230|08122_AM|65-100|hombre|0|227.037
20241230|08122_AM|65-100|hombre|1|37.152
20241230|08122_AM|65-100|hombre|2|144.630
20241230|08122_AM|65-100|hombre|2+|215.779
20241230|08122_AM|65-100|mujer|0|263.043
20241230|08122_AM|65-100|mujer|1|42.190
20241230|08122_AM|65-100|mujer|2|190.889
20241230|08122_AM|65-100|mujer|2+|245.482
20241230|08123|0-25|hombre|0|832.993
20241230|08123|0-25|hombre|1|74.656
20241230|08123|0-25|hombre|2|655.412
20241230|08123|0-25|hombre|2+|1861.026
20241230|08123|0-25|mujer|0|611.594
20241230|08123|0-25|mujer|1|84.184
20241230|08123|0-25|mujer|2|677.263
20241230|08123|0-25|mujer|2+|1801.332
20241230|08123|25-45|hombre|0|542.864
20241230|08123|25-45|hombre|1|82.873
20241230|08123|25-45|hombre|2|506.299
20241230|08123|25-45|hombre|2+|1730.279
20241230|08123|25-45|mujer|0|425.409
20241230|08123|25-45|mujer|1|46.683
20241230|08123|25-45|mujer|2|576.978
20241230|08123|25-45|mujer|2+|2024.375
20241230|08123|45-65|hombre|0|708.527
20241230|08123|45-65|hombre|1|89.707
20241230|08123|45-65|hombre|2|749.633
20241230|08123|45-65|hombre|2+|2525.711
20241230|08123|45-65|mujer|0|605.080
20241230|08123|45-65|mujer|1|101.556
20241230|08123|45-65|mujer|2|783.367
20241230|08123|45-65|mujer|2+|2604.114
20241230|08123|65-100|hombre|0|537.379
20241230|08123|65-100|hombre|1|69.815
20241230|08123|65-100|hombre|2|400.461
20241230|08123|65-100|hombre|2+|1059.023
20241230|08123|65-100|mujer|0|721.506
20241230|08123|65-100|mujer|1|81.609
20241230|08123|65-100|mujer|2|563.471
20241230|08123|65-100|mujer|2+|1306.197
20241230|08124|0-25|hombre|0|1879.976
20241230|08124|0-25|hombre|1|211.484
20241230|08124|0-25|hombre|2|1529.694
20241230|08124|0-25|hombre|2+|2917.616
20241230|08124|0-25|mujer|0|1510.197
20241230|08124|0-25|mujer|1|220.884
20241230|08124|0-25|mujer|2|1480.326
20241230|08124|0-25|mujer|2+|3000.891
20241230|08124|25-45|hombre|0|1511.197
20241230|08124|25-45|hombre|1|227.503
20241230|08124|25-45|hombre|2|1466.191
20241230|08124|25-45|hombre|2+|2989.206
20241230|08124|25-45|mujer|0|1460.682
20241230|08124|25-45|mujer|1|187.373
20241230|08124|25-45|mujer|2|1430.537
20241230|08124|25-45|mujer|2+|2927.365
20241230|08124|45-65|hombre|0|1833.047
20241230|08124|45-65|hombre|1|270.650
20241230|08124|45-65|hombre|2|1951.689
20241230|08124|45-65|hombre|2+|3733.027
20241230|08124|45-65|mujer|0|1791.976
20241230|08124|45-65|mujer|1|273.558
20241230|08124|45-65|mujer|2|1911.580
20241230|08124|45-65|mujer|2+|4045.127
20241230|08124|65-100|hombre|0|1505.945
20241230|08124|65-100|hombre|1|172.252
20241230|08124|65-100|hombre|2|899.897
20241230|08124|65-100|hombre|2+|1496.064
20241230|08124|65-100|mujer|0|1864.464
20241230|08124|65-100|mujer|1|209.347
20241230|08124|65-100|mujer|2|1315.833
20241230|08124|65-100|mujer|2+|1897.831
20241230|08125|0-25|hombre|0|1409.677
20241230|08125|0-25|hombre|1|163.609
20241230|08125|0-25|hombre|2|1064.257
20241230|08125|0-25|hombre|2+|2407.936
20241230|08125|0-25|mujer|0|1138.060
20241230|08125|0-25|mujer|1|152.838
20241230|08125|0-25|mujer|2|1010.747
20241230|08125|0-25|mujer|2+|2572.626
20241230|08125|25-45|hombre|0|977.035
20241230|08125|25-45|hombre|1|185.696
20241230|08125|25-45|hombre|2|994.448
20241230|08125|25-45|hombre|2+|2698.172
20241230|08125|25-45|mujer|0|934.765
20241230|08125|25-45|mujer|1|168.859
20241230|08125|25-45|mujer|2|1071.714
20241230|08125|25-45|mujer|2+|2681.499
20241230|08125|45-65|hombre|0|1140.665
20241230|08125|45-65|hombre|1|177.846
20241230|08125|45-65|hombre|2|1166.885
20241230|08125|45-65|hombre|2+|3102.263
20241230|08125|45-65|mujer|0|1089.199
20241230|08125|45-65|mujer|1|177.434
20241230|08125|45-65|mujer|2|1161.521
20241230|08125|45-65|mujer|2+|3260.407
20241230|08125|65-100|hombre|0|876.815
20241230|08125|65-100|hombre|1|69.387
20241230|08125|65-100|hombre|2|527.621
20241230|08125|65-100|hombre|2+|1103.559
20241230|08125|65-100|mujer|0|1054.551
20241230|08125|65-100|mujer|1|135.651
20241230|08125|65-100|mujer|2|699.127
20241230|08125|65-100|mujer|2+|1609.538
20241230|08126|0-25|hombre|0|362.009
20241230|08126|0-25|hombre|1|33.489
20241230|08126|0-25|hombre|2|363.809
20241230|08126|0-25|hombre|2+|770.461
20241230|08126|0-25|mujer|0|331.719
20241230|08126|0-25|mujer|1|21.993
20241230|08126|0-25|mujer|2|331.518
20241230|08126|0-25|mujer|2+|743.185
20241230|08126|25-45|hombre|0|331.006
20241230|08126|25-45|hombre|1|53.258
20241230|08126|25-45|hombre|2|338.142
20241230|08126|25-45|hombre|2+|839.893
20241230|08126|25-45|mujer|0|280.139
20241230|08126|25-45|mujer|1|22.255
20241230|08126|25-45|mujer|2|329.224
20241230|08126|25-45|mujer|2+|926.401
20241230|08126|45-65|hombre|0|303.964
20241230|08126|45-65|hombre|1|54.572
20241230|08126|45-65|hombre|2|350.980
20241230|08126|45-65|hombre|2+|1015.231
20241230|08126|45-65|mujer|0|345.790
20241230|08126|45-65|mujer|1|43.167
20241230|08126|45-65|mujer|2|367.355
20241230|08126|45-65|mujer|2+|1074.674
20241230|08126|65-100|hombre|0|233.698
20241230|08126|65-100|hombre|1|41.092
20241230|08126|65-100|hombre|2|154.677
20241230|08126|65-100|hombre|2+|418.930
20241230|08126|65-100|mujer|0|215.146
20241230|08126|65-100|mujer|1|42.644
20241230|08126|65-100|mujer|2|259.015
20241230|08126|65-100|mujer|2+|534.582
20241230|08127_AM|0-25|hombre|0|179.380
20241230|08127_AM|0-25|hombre|2|102.512
20241230|08127_AM|0-25|hombre|2+|233.118
20241230|08127_AM|0-25|mujer|0|122.377
20241230|08127_AM|0-25|mujer|1|21.354
20241230|08127_AM|0-25|mujer|2|117.949
20241230|08127_AM|0-25|mujer|2+|128.836
20241230|08127_AM|25-45|hombre|0|145.166
20241230|08127_AM|25-45|hombre|2|128.015
20241230|08127_AM|25-45|hombre|2+|188.561
20241230|08127_AM|25-45|mujer|0|137.431
20241230|08127_AM|25-45|mujer|1|11.000
20241230|08127_AM|25-45|mujer|2|130.599
20241230|08127_AM|25-45|mujer|2+|186.719
20241230|08127_AM|45-65|hombre|0|149.905
20241230|08127_AM|45-65|hombre|2|150.623
20241230|08127_AM|45-65|hombre|2+|249.987
20241230|08127_AM|45-65|mujer|0|137.275
20241230|08127_AM|45-65|mujer|2|162.963
20241230|08127_AM|45-65|mujer|2+|226.454
20241230|08127_AM|65-100|hombre|0|156.572
20241230|08127_AM|65-100|hombre|2|58.589
20241230|08127_AM|65-100|hombre|2+|100.243
20241230|08127_AM|65-100|mujer|0|151.388
20241230|08127_AM|65-100|mujer|2|96.850
20241230|08127_AM|65-100|mujer|2+|149.409
20241230|08135|0-25|hombre|0|287.515
20241230|08135|0-25|hombre|1|46.307
20241230|08135|0-25|hombre|2|167.322
20241230|08135|0-25|hombre|2+|494.979
20241230|08135|0-25|mujer|0|169.163
20241230|08135|0-25|mujer|1|31.568
20241230|08135|0-25|mujer|2|218.863
20241230|08135|0-25|mujer|2+|547.846
20241230|08135|25-45|hombre|0|173.384
20241230|08135|25-45|hombre|1|19.661
20241230|08135|25-45|hombre|2|157.980
20241230|08135|25-45|hombre|2+|635.947
20241230|08135|25-45|mujer|0|161.871
20241230|08135|25-45|mujer|1|35.581
20241230|08135|25-45|mujer|2|196.045
20241230|08135|25-45|mujer|2+|595.729
20241230|08135|45-65|hombre|0|153.310
20241230|08135|45-65|hombre|1|41.676
20241230|08135|45-65|hombre|2|240.073
20241230|08135|45-65|hombre|2+|862.064
20241230|08135|45-65|mujer|0|147.561
20241230|08135|45-65|mujer|1|32.818
20241230|08135|45-65|mujer|2|229.828
20241230|08135|45-65|mujer|2+|901.446
20241230|08135|65-100|hombre|0|216.625
20241230|08135|65-100|hombre|1|42.791
20241230|08135|65-100|hombre|2|90.429
20241230|08135|65-100|hombre|2+|410.160
20241230|08135|65-100|mujer|0|190.211
20241230|08135|65-100|mujer|1|47.692
20241230|08135|65-100|mujer|2|219.059
20241230|08135|65-100|mujer|2+|494.665
20241230|08136|0-25|hombre|0|744.042
20241230|08136|0-25|hombre|1|121.202
20241230|08136|0-25|hombre|2|395.507
20241230|08136|0-25|hombre|2+|1053.792
20241230|08136|0-25|mujer|0|614.983
20241230|08136|0-25|mujer|1|89.062
20241230|08136|0-25|mujer|2|492.314
20241230|08136|0-25|mujer|2+|988.982
20241230|08136|25-45|hombre|0|592.669
20241230|08136|25-45|hombre|1|90.563
20241230|08136|25-45|hombre|2|478.335
20241230|08136|25-45|hombre|2+|1085.440
20241230|08136|25-45|mujer|0|605.558
20241230|08136|25-45|mujer|1|79.936
20241230|08136|25-45|mujer|2|444.293
20241230|08136|25-45|mujer|2+|1071.405
20241230|08136|45-65|hombre|0|723.770
20241230|08136|45-65|hombre|1|76.029
20241230|08136|45-65|hombre|2|557.739
20241230|08136|45-65|hombre|2+|1209.045
20241230|08136|45-65|mujer|0|612.277
20241230|08136|45-65|mujer|1|98.065
20241230|08136|45-65|mujer|2|504.018
20241230|08136|45-65|mujer|2+|1151.147
20241230|08136|65-100|hombre|0|498.094
20241230|08136|65-100|hombre|1|46.822
20241230|08136|65-100|hombre|2|262.217
20241230|08136|65-100|hombre|2+|476.440
20241230|08136|65-100|mujer|0|552.048
20241230|08136|65-100|mujer|1|62.898
20241230|08136|65-100|mujer|2|396.764
20241230|08136|65-100|mujer|2+|595.774
20241230|08138|0-25|hombre|0|572.870
20241230|08138|0-25|hombre|1|20.340
20241230|08138|0-25|hombre|2|181.645
20241230|08138|0-25|hombre|2+|156.355
20241230|08138|0-25|mujer|0|439.175
20241230|08138|0-25|mujer|1|12.914
20241230|08138|0-25|mujer|2|161.566
20241230|08138|0-25|mujer|2+|217.066
20241230|08138|25-45|hombre|0|404.935
20241230|08138|25-45|hombre|1|21.870
20241230|08138|25-45|hombre|2|227.224
20241230|08138|25-45|hombre|2+|282.508
20241230|08138|25-45|mujer|0|367.096
20241230|08138|25-45|mujer|1|15.677
20241230|08138|25-45|mujer|2|174.988
20241230|08138|25-45|mujer|2+|267.683
20241230|08138|45-65|hombre|0|540.517
20241230|08138|45-65|hombre|1|33.406
20241230|08138|45-65|hombre|2|221.223
20241230|08138|45-65|hombre|2+|291.215
20241230|08138|45-65|mujer|0|415.165
20241230|08138|45-65|mujer|1|39.544
20241230|08138|45-65|mujer|2|264.562
20241230|08138|45-65|mujer|2+|295.732
20241230|08138|65-100|hombre|0|349.272
20241230|08138|65-100|hombre|1|15.665
20241230|08138|65-100|hombre|2|95.257
20241230|08138|65-100|hombre|2+|125.356
20241230|08138|65-100|mujer|0|370.189
20241230|08138|65-100|mujer|1|16.047
20241230|08138|65-100|mujer|2|138.868
20241230|08138|65-100|mujer|2+|143.752
20241230|08140|0-25|hombre|0|218.959
20241230|08140|0-25|hombre|1|24.703
20241230|08140|0-25|hombre|2|172.365
20241230|08140|0-25|hombre|2+|262.611
20241230|08140|0-25|mujer|0|163.460
20241230|08140|0-25|mujer|1|12.774
20241230|08140|0-25|mujer|2|145.211
20241230|08140|0-25|mujer|2+|356.820
20241230|08140|25-45|hombre|0|235.168
20241230|08140|25-45|hombre|1|19.190
20241230|08140|25-45|hombre|2|158.070
20241230|08140|25-45|hombre|2+|310.344
20241230|08140|25-45|mujer|0|160.900
20241230|08140|25-45|mujer|2|189.922
20241230|08140|25-45|mujer|2+|370.020
20241230|08140|45-65|hombre|0|236.600
20241230|08140|45-65|hombre|1|18.508
20241230|08140|45-65|hombre|2|182.574
20241230|08140|45-65|hombre|2+|501.337
20241230|08140|45-65|mujer|0|222.574
20241230|08140|45-65|mujer|1|11.510
20241230|08140|45-65|mujer|2|249.221
20241230|08140|45-65|mujer|2+|419.425
20241230|08140|65-100|hombre|0|261.014
20241230|08140|65-100|hombre|1|13.883
20241230|08140|65-100|hombre|2|98.013
20241230|08140|65-100|hombre|2+|210.502
20241230|08140|65-100|mujer|0|308.669
20241230|08140|65-100|mujer|1|36.181
20241230|08140|65-100|mujer|2|151.779
20241230|08140|65-100|mujer|2+|299.244
20241230|08141|0-25|hombre|0|274.080
20241230|08141|0-25|hombre|1|43.024
20241230|08141|0-25|hombre|2|156.340
20241230|08141|0-25|hombre|2+|337.477
20241230|08141|0-25|mujer|0|258.505
20241230|08141|0-25|mujer|1|43.392
20241230|08141|0-25|mujer|2|159.759
20241230|08141|0-25|mujer|2+|336.473
20241230|08141|25-45|hombre|0|205.202
20241230|08141|25-45|hombre|1|36.867
20241230|08141|25-45|hombre|2|145.343
20241230|08141|25-45|hombre|2+|369.318
20241230|08141|25-45|mujer|0|189.550
20241230|08141|25-45|mujer|1|20.922
20241230|08141|25-45|mujer|2|191.313
20241230|08141|25-45|mujer|2+|310.389
20241230|08141|45-65|hombre|0|236.771
20241230|08141|45-65|hombre|1|54.533
20241230|08141|45-65|hombre|2|222.456
20241230|08141|45-65|hombre|2+|426.649
20241230|08141|45-65|mujer|0|266.800
20241230|08141|45-65|mujer|1|51.999
20241230|08141|45-65|mujer|2|209.351
20241230|08141|45-65|mujer|2+|349.959
20241230|08141|65-100|hombre|0|202.461
20241230|08141|65-100|hombre|1|37.210
20241230|08141|65-100|hombre|2|161.774
20241230|08141|65-100|hombre|2+|224.941
20241230|08141|65-100|mujer|0|314.750
20241230|08141|65-100|mujer|1|50.008
20241230|08141|65-100|mujer|2|127.989
20241230|08141|65-100|mujer|2+|252.271
20241230|08143|0-25|hombre|0|178.393
20241230|08143|0-25|hombre|1|20.075
20241230|08143|0-25|hombre|2|95.980
20241230|08143|0-25|hombre|2+|250.380
20241230|08143|0-25|mujer|0|104.148
20241230|08143|0-25|mujer|2|112.643
20241230|08143|0-25|mujer|2+|223.856
20241230|08143|25-45|hombre|0|101.300
20241230|08143|25-45|hombre|1|23.805
20241230|08143|25-45|hombre|2|104.446
20241230|08143|25-45|hombre|2+|238.788
20241230|08143|25-45|mujer|0|91.873
20241230|08143|25-45|mujer|2|89.321
20241230|08143|25-45|mujer|2+|252.291
20241230|08143|45-65|hombre|0|138.761
