fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240121|24039_AM|65-100|hombre|2|125.804
20240121|24039_AM|65-100|hombre|2+|175.89
20240121|24039_AM|65-100|mujer|0|654.429
20240121|24039_AM|65-100|mujer|1|61.356
20240121|24039_AM|65-100|mujer|2|143.68
20240121|24039_AM|65-100|mujer|2+|166.41
20240121|24056_AM|0-25|hombre|0|206.685
20240121|24056_AM|0-25|hombre|1|30.591
20240121|24056_AM|0-25|hombre|2|51.34
20240121|24056_AM|0-25|hombre|2+|39.142
20240121|24056_AM|0-25|mujer|0|213.792
20240121|24056_AM|0-25|mujer|1|42.895
20240121|24056_AM|0-25|mujer|2|42.877
20240121|24056_AM|0-25|mujer|2+|12.476
20240121|24056_AM|25-45|hombre|0|315.752
20240121|24056_AM|25-45|hombre|1|23.478
20240121|24056_AM|25-45|hombre|2|60.031
20240121|24056_AM|25-45|hombre|2+|76.301
20240121|24056_AM|25-45|mujer|0|256.739
20240121|24056_AM|25-45|mujer|1|31.813
20240121|24056_AM|25-45|mujer|2|65.452
20240121|24056_AM|25-45|mujer|2+|63.194
20240121|24056_AM|45-65|hombre|0|599.271
20240121|24056_AM|45-65|hombre|1|45.142
20240121|24056_AM|45-65|hombre|2|160.62
20240121|24056_AM|45-65|hombre|2+|142.947
20240121|24056_AM|45-65|mujer|0|462.334
20240121|24056_AM|45-65|mujer|1|60.22
20240121|24056_AM|45-65|mujer|2|157.936
20240121|24056_AM|45-65|mujer|2+|111.385
20240121|24056_AM|65-100|hombre|0|471.692
20240121|24056_AM|65-100|hombre|1|55.125
20240121|24056_AM|65-100|hombre|2|84.257
20240121|24056_AM|65-100|hombre|2+|57.237
20240121|24056_AM|65-100|mujer|0|601.044
20240121|24056_AM|65-100|mujer|1|41.901
20240121|24056_AM|65-100|mujer|2|110.177
20240121|24056_AM|65-100|mujer|2+|87.306
20240121|24059_AM|0-25|hombre|0|42.823
20240121|24059_AM|0-25|hombre|1|20.018
20240121|24059_AM|0-25|hombre|2|18.095
20240121|24059_AM|0-25|hombre|2+|52.036
20240121|24059_AM|0-25|mujer|0|44.567
20240121|24059_AM|0-25|mujer|1|21.691
20240121|24059_AM|0-25|mujer|2|24.395
20240121|24059_AM|0-25|mujer|2+|41.2
20240121|24059_AM|25-45|hombre|0|100.699
20240121|24059_AM|25-45|hombre|1|21.009
20240121|24059_AM|25-45|hombre|2|51.777
20240121|24059_AM|25-45|hombre|2+|93.988
20240121|24059_AM|25-45|mujer|0|101.754
20240121|24059_AM|25-45|mujer|1|26.047
20240121|24059_AM|25-45|mujer|2|36.61
20240121|24059_AM|25-45|mujer|2+|64.215
20240121|24059_AM|45-65|hombre|0|174.17
20240121|24059_AM|45-65|hombre|1|18.742
20240121|24059_AM|45-65|hombre|2|75.831
20240121|24059_AM|45-65|hombre|2+|138.035
20240121|24059_AM|45-65|mujer|0|140.157
20240121|24059_AM|45-65|mujer|1|20.016
20240121|24059_AM|45-65|mujer|2|72.365
20240121|24059_AM|45-65|mujer|2+|138.07
20240121|24059_AM|65-100|hombre|0|248.325
20240121|24059_AM|65-100|hombre|1|52.758
20240121|24059_AM|65-100|hombre|2|56.276
20240121|24059_AM|65-100|hombre|2+|130.481
20240121|24059_AM|65-100|mujer|0|302.068
20240121|24059_AM|65-100|mujer|1|40.067
20240121|24059_AM|65-100|mujer|2|103.37
20240121|24059_AM|65-100|mujer|2+|142.747
20240121|24061_AM|0-25|hombre|0|129.02
20240121|24061_AM|0-25|hombre|1|30.5
20240121|24061_AM|0-25|hombre|2|42.66
20240121|24061_AM|0-25|hombre|2+|127.815
20240121|24061_AM|0-25|mujer|0|122.5
20240121|24061_AM|0-25|mujer|1|44.725
20240121|24061_AM|0-25|mujer|2|104.546
20240121|24061_AM|0-25|mujer|2+|82.874
20240121|24061_AM|25-45|hombre|0|185.854
20240121|24061_AM|25-45|hombre|1|26.666
20240121|24061_AM|25-45|hombre|2|62.932
20240121|24061_AM|25-45|hombre|2+|165.823
20240121|24061_AM|25-45|mujer|0|171.819
20240121|24061_AM|25-45|mujer|1|27.611
20240121|24061_AM|25-45|mujer|2|77.625
20240121|24061_AM|25-45|mujer|2+|113.159
20240121|24061_AM|45-65|hombre|0|201.885
20240121|24061_AM|45-65|hombre|1|44.259
20240121|24061_AM|45-65|hombre|2|111.859
20240121|24061_AM|45-65|hombre|2+|282.699
20240121|24061_AM|45-65|mujer|0|195.574
20240121|24061_AM|45-65|mujer|1|50.643
20240121|24061_AM|45-65|mujer|2|95.405
20240121|24061_AM|45-65|mujer|2+|201.932
20240121|24061_AM|65-100|hombre|0|237.423
20240121|24061_AM|65-100|hombre|1|22.92
20240121|24061_AM|65-100|hombre|2|86.338
20240121|24061_AM|65-100|hombre|2+|89.146
20240121|24061_AM|65-100|mujer|0|199.254
20240121|24061_AM|65-100|mujer|1|27.875
20240121|24061_AM|65-100|mujer|2|128.745
20240121|24061_AM|65-100|mujer|2+|111.365
20240121|24064_AM|0-25|hombre|0|130.834
20240121|24064_AM|0-25|hombre|1|24.056
20240121|24064_AM|0-25|hombre|2|51.058
20240121|24064_AM|0-25|hombre|2+|54.733
20240121|24064_AM|0-25|mujer|0|135.198
20240121|24064_AM|0-25|mujer|1|27.288
20240121|24064_AM|0-25|mujer|2|37.082
20240121|24064_AM|0-25|mujer|2+|71.091
20240121|24064_AM|25-45|hombre|0|178.539
20240121|24064_AM|25-45|hombre|1|11.611
20240121|24064_AM|25-45|hombre|2|98.488
20240121|24064_AM|25-45|hombre|2+|96.192
20240121|24064_AM|25-45|mujer|0|118.881
20240121|24064_AM|25-45|mujer|1|25.026
20240121|24064_AM|25-45|mujer|2|55.519
20240121|24064_AM|25-45|mujer|2+|127.655
20240121|24064_AM|45-65|hombre|0|163.785
20240121|24064_AM|45-65|hombre|1|32.904
20240121|24064_AM|45-65|hombre|2|123.364
20240121|24064_AM|45-65|hombre|2+|195.736
20240121|24064_AM|45-65|mujer|0|166.356
20240121|24064_AM|45-65|mujer|1|32.957
20240121|24064_AM|45-65|mujer|2|81.247
20240121|24064_AM|45-65|mujer|2+|156.71
20240121|24064_AM|65-100|hombre|0|207.904
20240121|24064_AM|65-100|hombre|1|15.498
20240121|24064_AM|65-100|hombre|2|67.772
20240121|24064_AM|65-100|hombre|2+|68.287
20240121|24064_AM|65-100|mujer|0|212.868
20240121|24064_AM|65-100|mujer|1|22.895
20240121|24064_AM|65-100|mujer|2|75.753
20240121|24064_AM|65-100|mujer|2+|88.683
20240121|24065|0-25|hombre|0|102.452
20240121|24065|0-25|hombre|2|42.662
20240121|24065|0-25|hombre|2+|99.896
20240121|24065|0-25|mujer|0|80.679
20240121|24065|0-25|mujer|2|45.648
20240121|24065|0-25|mujer|2+|95.49
20240121|24065|25-45|hombre|0|148.217
20240121|24065|25-45|hombre|1|12.309
20240121|24065|25-45|hombre|2|82.063
20240121|24065|25-45|hombre|2+|91.88
20240121|24065|25-45|mujer|0|111.664
20240121|24065|25-45|mujer|2|67.796
20240121|24065|25-45|mujer|2+|126.0
20240121|24065|45-65|hombre|0|111.496
20240121|24065|45-65|hombre|1|27.97
20240121|24065|45-65|hombre|2|84.74
20240121|24065|45-65|hombre|2+|194.193
20240121|24065|45-65|mujer|0|142.021
20240121|24065|45-65|mujer|1|27.735
20240121|24065|45-65|mujer|2|59.178
20240121|24065|45-65|mujer|2+|122.675
20240121|24065|65-100|hombre|0|113.331
20240121|24065|65-100|hombre|1|12.844
20240121|24065|65-100|hombre|2|45.857
20240121|24065|65-100|hombre|2+|97.231
20240121|24065|65-100|mujer|0|127.818
20240121|24065|65-100|mujer|2|78.916
20240121|24065|65-100|mujer|2+|108.255
20240121|24070_AM|0-25|hombre|0|210.198
20240121|24070_AM|0-25|hombre|1|48.403
20240121|24070_AM|0-25|hombre|2|68.908
20240121|24070_AM|0-25|hombre|2+|84.465
20240121|24070_AM|0-25|mujer|0|236.124
20240121|24070_AM|0-25|mujer|1|16.734
20240121|24070_AM|0-25|mujer|2|70.109
20240121|24070_AM|0-25|mujer|2+|57.534
20240121|24070_AM|25-45|hombre|0|360.312
20240121|24070_AM|25-45|hombre|1|30.34
20240121|24070_AM|25-45|hombre|2|134.449
20240121|24070_AM|25-45|hombre|2+|131.555
20240121|24070_AM|25-45|mujer|0|343.131
20240121|24070_AM|25-45|mujer|1|10.298
20240121|24070_AM|25-45|mujer|2|123.302
20240121|24070_AM|25-45|mujer|2+|109.797
20240121|24070_AM|45-65|hombre|0|577.535
20240121|24070_AM|45-65|hombre|1|47.96
20240121|24070_AM|45-65|hombre|2|172.905
20240121|24070_AM|45-65|hombre|2+|188.406
20240121|24070_AM|45-65|mujer|0|538.046
20240121|24070_AM|45-65|mujer|1|61.823
20240121|24070_AM|45-65|mujer|2|141.478
20240121|24070_AM|45-65|mujer|2+|175.231
20240121|24070_AM|65-100|hombre|0|487.531
20240121|24070_AM|65-100|hombre|1|30.328
20240121|24070_AM|65-100|hombre|2|82.778
20240121|24070_AM|65-100|hombre|2+|90.405
20240121|24070_AM|65-100|mujer|0|608.082
20240121|24070_AM|65-100|mujer|1|35.514
20240121|24070_AM|65-100|mujer|2|162.105
20240121|24070_AM|65-100|mujer|2+|81.988
20240121|24083_AM|0-25|hombre|0|142.394
20240121|24083_AM|0-25|hombre|1|58.631
20240121|24083_AM|0-25|hombre|2|42.354
20240121|24083_AM|0-25|hombre|2+|66.492
20240121|24083_AM|0-25|mujer|0|147.934
20240121|24083_AM|0-25|mujer|1|45.019
20240121|24083_AM|0-25|mujer|2|63.559
20240121|24083_AM|0-25|mujer|2+|51.801
20240121|24083_AM|25-45|hombre|0|275.826
20240121|24083_AM|25-45|hombre|1|20.429
20240121|24083_AM|25-45|hombre|2|121.423
20240121|24083_AM|25-45|hombre|2+|152.895
20240121|24083_AM|25-45|mujer|0|222.196
20240121|24083_AM|25-45|mujer|1|61.179
20240121|24083_AM|25-45|mujer|2|74.582
20240121|24083_AM|25-45|mujer|2+|97.238
20240121|24083_AM|45-65|hombre|0|461.108
20240121|24083_AM|45-65|hombre|1|65.681
20240121|24083_AM|45-65|hombre|2|170.619
20240121|24083_AM|45-65|hombre|2+|201.433
20240121|24083_AM|45-65|mujer|0|393.005
20240121|24083_AM|45-65|mujer|1|72.957
20240121|24083_AM|45-65|mujer|2|144.294
20240121|24083_AM|45-65|mujer|2+|155.249
20240121|24083_AM|65-100|hombre|0|435.707
20240121|24083_AM|65-100|hombre|1|37.607
20240121|24083_AM|65-100|hombre|2|122.551
20240121|24083_AM|65-100|hombre|2+|77.411
20240121|24083_AM|65-100|mujer|0|497.988
20240121|24083_AM|65-100|mujer|1|15.33
20240121|24083_AM|65-100|mujer|2|140.312
20240121|24083_AM|65-100|mujer|2+|121.748
20240121|24088_AM|0-25|hombre|0|125.548
20240121|24088_AM|0-25|hombre|1|44.848
20240121|24088_AM|0-25|hombre|2|66.262
20240121|24088_AM|0-25|hombre|2+|77.305
20240121|24088_AM|0-25|mujer|0|131.767
20240121|24088_AM|0-25|mujer|1|24.199
20240121|24088_AM|0-25|mujer|2|57.24
20240121|24088_AM|0-25|mujer|2+|75.873
20240121|24088_AM|25-45|hombre|0|247.358
20240121|24088_AM|25-45|hombre|1|37.774
20240121|24088_AM|25-45|hombre|2|106.467
20240121|24088_AM|25-45|hombre|2+|193.283
20240121|24088_AM|25-45|mujer|0|214.295
20240121|24088_AM|25-45|mujer|1|19.236
20240121|24088_AM|25-45|mujer|2|64.069
20240121|24088_AM|25-45|mujer|2+|131.139
20240121|24088_AM|45-65|hombre|0|457.726
20240121|24088_AM|45-65|hombre|1|55.391
20240121|24088_AM|45-65|hombre|2|175.583
20240121|24088_AM|45-65|hombre|2+|228.531
20240121|24088_AM|45-65|mujer|0|291.638
20240121|24088_AM|45-65|mujer|1|51.376
20240121|24088_AM|45-65|mujer|2|113.245
20240121|24088_AM|45-65|mujer|2+|203.863
20240121|24088_AM|65-100|hombre|0|595.196
20240121|24088_AM|65-100|hombre|1|69.169
20240121|24088_AM|65-100|hombre|2|148.76
20240121|24088_AM|65-100|hombre|2+|241.747
20240121|24088_AM|65-100|mujer|0|593.242
20240121|24088_AM|65-100|mujer|1|69.275
20240121|24088_AM|65-100|mujer|2|230.333
20240121|24088_AM|65-100|mujer|2+|225.531
20240121|24089|0-25|hombre|0|4060.25
20240121|24089|0-25|hombre|1|652.964
20240121|24089|0-25|hombre|2|2532.15
20240121|24089|0-25|hombre|2+|5280.988
20240121|24089|0-25|mujer|0|3619.41
20240121|24089|0-25|mujer|1|635.224
20240121|24089|0-25|mujer|2|2171.858
20240121|24089|0-25|mujer|2+|5231.561
20240121|24089|25-45|hombre|0|3445.22
20240121|24089|25-45|hombre|1|656.677
20240121|24089|25-45|hombre|2|2543.517
20240121|24089|25-45|hombre|2+|5616.433
20240121|24089|25-45|mujer|0|3332.854
20240121|24089|25-45|mujer|1|738.6
20240121|24089|25-45|mujer|2|2819.8
20240121|24089|25-45|mujer|2+|6168.444
20240121|24089|45-65|hombre|0|4463.001
20240121|24089|45-65|hombre|1|838.365
20240121|24089|45-65|hombre|2|3308.292
20240121|24089|45-65|hombre|2+|7702.209
20240121|24089|45-65|mujer|0|5368.161
20240121|24089|45-65|mujer|1|1132.7
20240121|24089|45-65|mujer|2|4160.432
20240121|24089|45-65|mujer|2+|9366.465
20240121|24089|65-100|hombre|0|4922.654
20240121|24089|65-100|hombre|1|709.524
20240121|24089|65-100|hombre|2|2969.377
20240121|24089|65-100|hombre|2+|5321.998
20240121|24089|65-100|mujer|0|7434.269
20240121|24089|65-100|mujer|1|1075.973
20240121|24089|65-100|mujer|2|4114.049
20240121|24089|65-100|mujer|2+|8154.152
20240121|24092_AM|0-25|hombre|0|127.984
20240121|24092_AM|0-25|hombre|1|36.883
20240121|24092_AM|0-25|hombre|2|49.319
20240121|24092_AM|0-25|hombre|2+|68.3
20240121|24092_AM|0-25|mujer|0|129.459
20240121|24092_AM|0-25|mujer|1|36.193
20240121|24092_AM|0-25|mujer|2|40.658
20240121|24092_AM|0-25|mujer|2+|56.388
20240121|24092_AM|25-45|hombre|0|301.524
20240121|24092_AM|25-45|hombre|1|76.634
20240121|24092_AM|25-45|hombre|2|111.102
20240121|24092_AM|25-45|hombre|2+|86.554
20240121|24092_AM|25-45|mujer|0|220.222
20240121|24092_AM|25-45|mujer|1|34.303
20240121|24092_AM|25-45|mujer|2|77.366
20240121|24092_AM|25-45|mujer|2+|67.424
20240121|24092_AM|45-65|hombre|0|580.658
20240121|24092_AM|45-65|hombre|1|93.7
20240121|24092_AM|45-65|hombre|2|147.436
20240121|24092_AM|45-65|hombre|2+|236.219
20240121|24092_AM|45-65|mujer|0|321.313
20240121|24092_AM|45-65|mujer|1|60.638
20240121|24092_AM|45-65|mujer|2|116.569
20240121|24092_AM|45-65|mujer|2+|182.26
20240121|24092_AM|65-100|hombre|0|577.415
20240121|24092_AM|65-100|hombre|1|47.708
20240121|24092_AM|65-100|hombre|2|115.56
20240121|24092_AM|65-100|hombre|2+|111.447
20240121|24092_AM|65-100|mujer|0|599.551
20240121|24092_AM|65-100|mujer|1|44.41
20240121|24092_AM|65-100|mujer|2|100.243
20240121|24092_AM|65-100|mujer|2+|136.17
20240121|24094_AM|0-25|hombre|0|227.074
20240121|24094_AM|0-25|hombre|1|34.674
20240121|24094_AM|0-25|hombre|2|86.272
20240121|24094_AM|0-25|hombre|2+|107.84
20240121|24094_AM|0-25|mujer|0|195.364
20240121|24094_AM|0-25|mujer|1|44.723
20240121|24094_AM|0-25|mujer|2|71.271
20240121|24094_AM|0-25|mujer|2+|77.568
20240121|24094_AM|25-45|hombre|0|281.88
20240121|24094_AM|25-45|hombre|1|63.598
20240121|24094_AM|25-45|hombre|2|115.503
20240121|24094_AM|25-45|hombre|2+|150.407
20240121|24094_AM|25-45|mujer|0|266.682
20240121|24094_AM|25-45|mujer|1|32.53
20240121|24094_AM|25-45|mujer|2|102.638
20240121|24094_AM|25-45|mujer|2+|141.872
20240121|24094_AM|45-65|hombre|0|453.034
20240121|24094_AM|45-65|hombre|1|110.522
20240121|24094_AM|45-65|hombre|2|213.212
20240121|24094_AM|45-65|hombre|2+|231.894
20240121|24094_AM|45-65|mujer|0|378.803
20240121|24094_AM|45-65|mujer|1|135.168
20240121|24094_AM|45-65|mujer|2|114.416
20240121|24094_AM|45-65|mujer|2+|234.521
20240121|24094_AM|65-100|hombre|0|409.635
20240121|24094_AM|65-100|hombre|1|80.41
20240121|24094_AM|65-100|hombre|2|99.56
20240121|24094_AM|65-100|hombre|2+|171.844
20240121|24094_AM|65-100|mujer|0|458.375
20240121|24094_AM|65-100|mujer|1|86.752
20240121|24094_AM|65-100|mujer|2|162.133
20240121|24094_AM|65-100|mujer|2+|171.141
20240121|24114|0-25|hombre|0|127.88
20240121|24114|0-25|hombre|1|16.483
20240121|24114|0-25|hombre|2|28.92
20240121|24114|0-25|hombre|2+|21.273
20240121|24114|0-25|mujer|0|102.994
20240121|24114|0-25|mujer|2|37.188
20240121|24114|0-25|mujer|2+|15.87
20240121|24114|25-45|hombre|0|204.932
20240121|24114|25-45|hombre|1|28.783
20240121|24114|25-45|hombre|2|69.592
20240121|24114|25-45|hombre|2+|46.292
20240121|24114|25-45|mujer|0|150.048
20240121|24114|25-45|mujer|1|20.311
20240121|24114|25-45|mujer|2|61.404
20240121|24114|25-45|mujer|2+|33.148
20240121|24114|45-65|hombre|0|299.161
20240121|24114|45-65|hombre|1|20.582
20240121|24114|45-65|hombre|2|103.266
20240121|24114|45-65|hombre|2+|80.508
20240121|24114|45-65|mujer|0|250.718
20240121|24114|45-65|mujer|1|19.53
20240121|24114|45-65|mujer|2|104.425
20240121|24114|45-65|mujer|2+|47.871
20240121|24114|65-100|hombre|0|316.735
20240121|24114|65-100|hombre|1|15.854
20240121|24114|65-100|hombre|2|43.538
20240121|24114|65-100|hombre|2+|70.388
20240121|24114|65-100|mujer|0|402.935
20240121|24114|65-100|mujer|1|18.015
20240121|24114|65-100|mujer|2|88.84
20240121|24114|65-100|mujer|2+|58.762
20240121|24115|0-25|hombre|0|2404.595
20240121|24115|0-25|hombre|1|436.087
20240121|24115|0-25|hombre|2|1316.346
20240121|24115|0-25|hombre|2+|2429.596
20240121|24115|0-25|mujer|0|2096.647
20240121|24115|0-25|mujer|1|341.181
20240121|24115|0-25|mujer|2|1419.259
20240121|24115|0-25|mujer|2+|2321.533
20240121|24115|25-45|hombre|0|2015.852
20240121|24115|25-45|hombre|1|366.177
20240121|24115|25-45|hombre|2|1437.612
20240121|24115|25-45|hombre|2+|2940.056
20240121|24115|25-45|mujer|0|2256.296
20240121|24115|25-45|mujer|1|397.635
20240121|24115|25-45|mujer|2|1601.202
20240121|24115|25-45|mujer|2+|2899.211
20240121|24115|45-65|hombre|0|2843.918
20240121|24115|45-65|hombre|1|569.246
20240121|24115|45-65|hombre|2|2148.212
20240121|24115|45-65|hombre|2+|4042.697
20240121|24115|45-65|mujer|0|3499.109
20240121|24115|45-65|mujer|1|606.15
20240121|24115|45-65|mujer|2|2383.475
20240121|24115|45-65|mujer|2+|4273.097
20240121|24115|65-100|hombre|0|2877.097
20240121|24115|65-100|hombre|1|431.685
20240121|24115|65-100|hombre|2|1419.426
20240121|24115|65-100|hombre|2+|2167.122
20240121|24115|65-100|mujer|0|3612.326
20240121|24115|65-100|mujer|1|509.635
20240121|24115|65-100|mujer|2|1984.4
20240121|24115|65-100|mujer|2+|2854.062
20240121|24122_AM|0-25|hombre|0|213.466
20240121|24122_AM|0-25|hombre|1|37.132
20240121|24122_AM|0-25|hombre|2|45.037
20240121|24122_AM|0-25|hombre|2+|48.368
20240121|24122_AM|0-25|mujer|0|183.508
20240121|24122_AM|0-25|mujer|1|16.253
20240121|24122_AM|0-25|mujer|2|35.587
20240121|24122_AM|0-25|mujer|2+|62.753
20240121|24122_AM|25-45|hombre|0|306.279
20240121|24122_AM|25-45|hombre|1|44.295
20240121|24122_AM|25-45|hombre|2|74.378
20240121|24122_AM|25-45|hombre|2+|121.738
20240121|24122_AM|25-45|mujer|0|251.156
20240121|24122_AM|25-45|mujer|1|34.415
20240121|24122_AM|25-45|mujer|2|70.269
20240121|24122_AM|25-45|mujer|2+|102.85
20240121|24122_AM|45-65|hombre|0|483.716
20240121|24122_AM|45-65|hombre|1|40.186
20240121|24122_AM|45-65|hombre|2|186.331
20240121|24122_AM|45-65|hombre|2+|205.745
20240121|24122_AM|45-65|mujer|0|396.439
20240121|24122_AM|45-65|mujer|1|81.926
20240121|24122_AM|45-65|mujer|2|93.6
20240121|24122_AM|45-65|mujer|2+|237.285
20240121|24122_AM|65-100|hombre|0|516.032
20240121|24122_AM|65-100|hombre|1|37.121
20240121|24122_AM|65-100|hombre|2|111.109
20240121|24122_AM|65-100|hombre|2+|172.704
20240121|24122_AM|65-100|mujer|0|607.898
20240121|24122_AM|65-100|mujer|1|19.567
20240121|24122_AM|65-100|mujer|2|97.255
20240121|24122_AM|65-100|mujer|2+|170.693
20240121|24134|0-25|hombre|0|150.45
20240121|24134|0-25|hombre|2|82.524
20240121|24134|0-25|hombre|2+|65.501
20240121|24134|0-25|mujer|0|161.092
20240121|24134|0-25|mujer|1|23.64
20240121|24134|0-25|mujer|2|22.67
20240121|24134|0-25|mujer|2+|50.961
20240121|24134|25-45|hombre|0|241.392
20240121|24134|25-45|hombre|1|16.221
20240121|24134|25-45|hombre|2|47.475
20240121|24134|25-45|hombre|2+|66.279
20240121|24134|25-45|mujer|0|187.246
20240121|24134|25-45|mujer|1|33.628
20240121|24134|25-45|mujer|2|72.152
20240121|24134|25-45|mujer|2+|88.112
20240121|24134|45-65|hombre|0|347.615
20240121|24134|45-65|hombre|1|46.127
20240121|24134|45-65|hombre|2|116.404
20240121|24134|45-65|hombre|2+|94.644
20240121|24134|45-65|mujer|0|293.843
20240121|24134|45-65|mujer|1|18.739
20240121|24134|45-65|mujer|2|175.505
20240121|24134|45-65|mujer|2+|103.6
20240121|24134|65-100|hombre|0|254.089
20240121|24134|65-100|hombre|1|24.137
20240121|24134|65-100|hombre|2|76.306
20240121|24134|65-100|hombre|2+|59.493
20240121|24134|65-100|mujer|0|363.058
20240121|24134|65-100|mujer|1|45.738
20240121|24134|65-100|mujer|2|67.221
20240121|24134|65-100|mujer|2+|66.341
20240121|24139_AM|0-25|hombre|0|181.293
20240121|24139_AM|0-25|hombre|1|37.83
20240121|24139_AM|0-25|hombre|2|67.982
20240121|24139_AM|0-25|hombre|2+|75.454
20240121|24139_AM|0-25|mujer|0|194.921
20240121|24139_AM|0-25|mujer|1|30.182
20240121|24139_AM|0-25|mujer|2|36.122
20240121|24139_AM|0-25|mujer|2+|55.573
20240121|24139_AM|25-45|hombre|0|292.99
20240121|24139_AM|25-45|hombre|1|45.695
20240121|24139_AM|25-45|hombre|2|71.116
20240121|24139_AM|25-45|hombre|2+|125.013
20240121|24139_AM|25-45|mujer|0|255.559
20240121|24139_AM|25-45|mujer|1|28.427
20240121|24139_AM|25-45|mujer|2|70.002
20240121|24139_AM|25-45|mujer|2+|80.456
20240121|24139_AM|45-65|hombre|0|588.211
20240121|24139_AM|45-65|hombre|1|90.004
20240121|24139_AM|45-65|hombre|2|88.673
20240121|24139_AM|45-65|hombre|2+|103.975
20240121|24139_AM|45-65|mujer|0|454.457
20240121|24139_AM|45-65|mujer|1|48.83
20240121|24139_AM|45-65|mujer|2|100.974
20240121|24139_AM|45-65|mujer|2+|80.756
20240121|24139_AM|65-100|hombre|0|549.548
20240121|24139_AM|65-100|hombre|2|59.105
20240121|24139_AM|65-100|hombre|2+|69.072
20240121|24139_AM|65-100|mujer|0|609.047
20240121|24139_AM|65-100|mujer|1|33.963
20240121|24139_AM|65-100|mujer|2|83.482
20240121|24139_AM|65-100|mujer|2+|67.194
20240121|24142|0-25|hombre|0|1085.583
20240121|24142|0-25|hombre|1|172.07
20240121|24142|0-25|hombre|2|541.105
20240121|24142|0-25|hombre|2+|1375.978
20240121|24142|0-25|mujer|0|940.21
20240121|24142|0-25|mujer|1|211.246
20240121|24142|0-25|mujer|2|580.265
20240121|24142|0-25|mujer|2+|1469.307
20240121|24142|25-45|hombre|0|925.816
20240121|24142|25-45|hombre|1|200.413
20240121|24142|25-45|hombre|2|675.922
20240121|24142|25-45|hombre|2+|1575.388
20240121|24142|25-45|mujer|0|869.078
20240121|24142|25-45|mujer|1|143.128
20240121|24142|25-45|mujer|2|702.936
20240121|24142|25-45|mujer|2+|1667.022
20240121|24142|45-65|hombre|0|1278.468
20240121|24142|45-65|hombre|1|239.49
20240121|24142|45-65|hombre|2|978.553
20240121|24142|45-65|hombre|2+|2281.245
20240121|24142|45-65|mujer|0|1564.442
20240121|24142|45-65|mujer|1|225.009
20240121|24142|45-65|mujer|2|1105.704
20240121|24142|45-65|mujer|2+|2316.785
20240121|24142|65-100|hombre|0|913.368
20240121|24142|65-100|hombre|1|87.311
20240121|24142|65-100|hombre|2|616.628
20240121|24142|65-100|hombre|2+|982.287
20240121|24142|65-100|mujer|0|1348.303
20240121|24142|65-100|mujer|1|182.457
20240121|24142|65-100|mujer|2|703.319
20240121|24142|65-100|mujer|2+|1394.833
20240121|24148_AM|0-25|hombre|0|172.599
20240121|24148_AM|0-25|hombre|1|15.712
20240121|24148_AM|0-25|hombre|2|59.639
20240121|24148_AM|0-25|hombre|2+|152.517
20240121|24148_AM|0-25|mujer|0|113.234
20240121|24148_AM|0-25|mujer|1|20.784
20240121|24148_AM|0-25|mujer|2|117.596
20240121|24148_AM|0-25|mujer|2+|110.673
20240121|24148_AM|25-45|hombre|0|202.842
20240121|24148_AM|25-45|hombre|1|47.114
20240121|24148_AM|25-45|hombre|2|124.074
20240121|24148_AM|25-45|hombre|2+|214.405
20240121|24148_AM|25-45|mujer|0|206.142
20240121|24148_AM|25-45|mujer|1|48.121
20240121|24148_AM|25-45|mujer|2|97.062
20240121|24148_AM|25-45|mujer|2+|182.845
20240121|24148_AM|45-65|hombre|0|333.938
20240121|24148_AM|45-65|hombre|1|45.853
20240121|24148_AM|45-65|hombre|2|244.462
20240121|24148_AM|45-65|hombre|2+|368.447
20240121|24148_AM|45-65|mujer|0|291.252
20240121|24148_AM|45-65|mujer|1|66.873
20240121|24148_AM|45-65|mujer|2|111.302
20240121|24148_AM|45-65|mujer|2+|276.289
20240121|24148_AM|65-100|hombre|0|443.572
20240121|24148_AM|65-100|hombre|1|35.271
20240121|24148_AM|65-100|hombre|2|171.049
20240121|24148_AM|65-100|hombre|2+|235.788
20240121|24148_AM|65-100|mujer|0|465.873
20240121|24148_AM|65-100|mujer|1|79.769
20240121|24148_AM|65-100|mujer|2|208.935
20240121|24148_AM|65-100|mujer|2+|259.91
20240121|24154_AM|0-25|hombre|0|154.328
20240121|24154_AM|0-25|hombre|1|43.305
20240121|24154_AM|0-25|hombre|2|55.006
20240121|24154_AM|0-25|hombre|2+|74.404
20240121|24154_AM|0-25|mujer|0|113.768
20240121|24154_AM|0-25|mujer|1|23.676
20240121|24154_AM|0-25|mujer|2|43.558
20240121|24154_AM|0-25|mujer|2+|85.232
20240121|24154_AM|25-45|hombre|0|176.791
20240121|24154_AM|25-45|hombre|1|22.473
20240121|24154_AM|25-45|hombre|2|107.341
20240121|24154_AM|25-45|hombre|2+|157.948
20240121|24154_AM|25-45|mujer|0|190.746
20240121|24154_AM|25-45|mujer|2|80.056
20240121|24154_AM|25-45|mujer|2+|119.431
20240121|24154_AM|45-65|hombre|0|386.771
20240121|24154_AM|45-65|hombre|1|54.704
20240121|24154_AM|45-65|hombre|2|188.861
20240121|24154_AM|45-65|hombre|2+|218.136
20240121|24154_AM|45-65|mujer|0|300.124
20240121|24154_AM|45-65|mujer|1|43.64
