fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240613|07028_AM|25-45|hombre|2|100.784
20240613|07028_AM|25-45|hombre|2+|260.910
20240613|07028_AM|25-45|mujer|0|102.593
20240613|07028_AM|25-45|mujer|1|11.208
20240613|07028_AM|25-45|mujer|2|76.266
20240613|07028_AM|25-45|mujer|2+|237.998
20240613|07028_AM|45-65|hombre|0|107.522
20240613|07028_AM|45-65|hombre|1|11.648
20240613|07028_AM|45-65|hombre|2|108.967
20240613|07028_AM|45-65|hombre|2+|324.554
20240613|07028_AM|45-65|mujer|0|116.451
20240613|07028_AM|45-65|mujer|2|88.811
20240613|07028_AM|45-65|mujer|2+|233.825
20240613|07028_AM|65-100|hombre|0|97.488
20240613|07028_AM|65-100|hombre|2|49.635
20240613|07028_AM|65-100|hombre|2+|97.886
20240613|07028_AM|65-100|mujer|0|91.068
20240613|07028_AM|65-100|mujer|2|77.116
20240613|07028_AM|65-100|mujer|2+|141.744
20240613|07029|0-25|hombre|0|230.057
20240613|07029|0-25|hombre|1|15.850
20240613|07029|0-25|hombre|2|263.042
20240613|07029|0-25|hombre|2+|426.092
20240613|07029|0-25|mujer|0|192.949
20240613|07029|0-25|mujer|2|238.725
20240613|07029|0-25|mujer|2+|371.239
20240613|07029|25-45|hombre|0|217.495
20240613|07029|25-45|hombre|1|22.453
20240613|07029|25-45|hombre|2|234.005
20240613|07029|25-45|hombre|2+|410.847
20240613|07029|25-45|mujer|0|170.968
20240613|07029|25-45|mujer|2|270.351
20240613|07029|25-45|mujer|2+|474.947
20240613|07029|45-65|hombre|0|174.988
20240613|07029|45-65|hombre|1|10.713
20240613|07029|45-65|hombre|2|272.684
20240613|07029|45-65|hombre|2+|471.096
20240613|07029|45-65|mujer|0|185.644
20240613|07029|45-65|mujer|1|10.566
20240613|07029|45-65|mujer|2|231.163
20240613|07029|45-65|mujer|2+|411.930
20240613|07029|65-100|hombre|0|170.503
20240613|07029|65-100|hombre|2|152.711
20240613|07029|65-100|hombre|2+|169.526
20240613|07029|65-100|mujer|0|228.972
20240613|07029|65-100|mujer|1|13.977
20240613|07029|65-100|mujer|2|108.449
20240613|07029|65-100|mujer|2+|264.070
20240613|07030_AM|0-25|hombre|0|201.458
20240613|07030_AM|0-25|hombre|2|147.525
20240613|07030_AM|0-25|hombre|2+|299.855
20240613|07030_AM|0-25|mujer|0|185.452
20240613|07030_AM|0-25|mujer|2|150.863
20240613|07030_AM|0-25|mujer|2+|308.714
20240613|07030_AM|25-45|hombre|0|129.553
20240613|07030_AM|25-45|hombre|1|21.112
20240613|07030_AM|25-45|hombre|2|132.694
20240613|07030_AM|25-45|hombre|2+|314.976
20240613|07030_AM|25-45|mujer|0|141.414
20240613|07030_AM|25-45|mujer|2|139.643
20240613|07030_AM|25-45|mujer|2+|293.879
20240613|07030_AM|45-65|hombre|0|191.624
20240613|07030_AM|45-65|hombre|1|15.258
20240613|07030_AM|45-65|hombre|2|188.276
20240613|07030_AM|45-65|hombre|2+|381.629
20240613|07030_AM|45-65|mujer|0|166.074
20240613|07030_AM|45-65|mujer|1|15.226
20240613|07030_AM|45-65|mujer|2|145.176
20240613|07030_AM|45-65|mujer|2+|343.116
20240613|07030_AM|65-100|hombre|0|139.285
20240613|07030_AM|65-100|hombre|1|11.732
20240613|07030_AM|65-100|hombre|2|104.131
20240613|07030_AM|65-100|hombre|2+|148.583
20240613|07030_AM|65-100|mujer|0|161.813
20240613|07030_AM|65-100|mujer|2|85.895
20240613|07030_AM|65-100|mujer|2+|268.820
20240613|07031|0-25|hombre|0|1206.550
20240613|07031|0-25|hombre|1|285.212
20240613|07031|0-25|hombre|2|1082.269
20240613|07031|0-25|hombre|2+|2989.149
20240613|07031|0-25|mujer|0|1049.370
20240613|07031|0-25|mujer|1|258.974
20240613|07031|0-25|mujer|2|1065.866
20240613|07031|0-25|mujer|2+|3062.963
20240613|07031|25-45|hombre|0|1081.406
20240613|07031|25-45|hombre|1|180.614
20240613|07031|25-45|hombre|2|1106.756
20240613|07031|25-45|hombre|2+|3417.093
20240613|07031|25-45|mujer|0|878.061
20240613|07031|25-45|mujer|1|170.854
20240613|07031|25-45|mujer|2|1176.287
20240613|07031|25-45|mujer|2+|3456.712
20240613|07031|45-65|hombre|0|1143.854
20240613|07031|45-65|hombre|1|267.111
20240613|07031|45-65|hombre|2|1540.824
20240613|07031|45-65|hombre|2+|4153.244
20240613|07031|45-65|mujer|0|1132.761
20240613|07031|45-65|mujer|1|269.777
20240613|07031|45-65|mujer|2|1448.513
20240613|07031|45-65|mujer|2+|3958.159
20240613|07031|65-100|hombre|0|988.801
20240613|07031|65-100|hombre|1|150.965
20240613|07031|65-100|hombre|2|578.238
20240613|07031|65-100|hombre|2+|1378.531
20240613|07031|65-100|mujer|0|1010.611
20240613|07031|65-100|mujer|1|146.578
20240613|07031|65-100|mujer|2|793.493
20240613|07031|65-100|mujer|2+|1747.422
20240613|07032|0-25|hombre|0|747.008
20240613|07032|0-25|hombre|1|127.294
20240613|07032|0-25|hombre|2|885.336
20240613|07032|0-25|hombre|2+|2183.908
20240613|07032|0-25|mujer|0|670.213
20240613|07032|0-25|mujer|1|118.503
20240613|07032|0-25|mujer|2|785.491
20240613|07032|0-25|mujer|2+|2358.103
20240613|07032|25-45|hombre|0|588.642
20240613|07032|25-45|hombre|1|143.442
20240613|07032|25-45|hombre|2|873.320
20240613|07032|25-45|hombre|2+|2800.660
20240613|07032|25-45|mujer|0|685.590
20240613|07032|25-45|mujer|1|105.550
20240613|07032|25-45|mujer|2|838.135
20240613|07032|25-45|mujer|2+|2751.366
20240613|07032|45-65|hombre|0|736.348
20240613|07032|45-65|hombre|1|145.147
20240613|07032|45-65|hombre|2|918.819
20240613|07032|45-65|hombre|2+|3183.422
20240613|07032|45-65|mujer|0|713.020
20240613|07032|45-65|mujer|1|194.494
20240613|07032|45-65|mujer|2|1113.302
20240613|07032|45-65|mujer|2+|2961.470
20240613|07032|65-100|hombre|0|638.204
20240613|07032|65-100|hombre|1|119.512
20240613|07032|65-100|hombre|2|523.991
20240613|07032|65-100|hombre|2+|1364.064
20240613|07032|65-100|mujer|0|763.927
20240613|07032|65-100|mujer|1|138.068
20240613|07032|65-100|mujer|2|761.174
20240613|07032|65-100|mujer|2+|1659.305
20240613|07033|0-25|hombre|0|1309.055
20240613|07033|0-25|hombre|1|240.450
20240613|07033|0-25|hombre|2|1467.608
20240613|07033|0-25|hombre|2+|4078.759
20240613|07033|0-25|mujer|0|1145.099
20240613|07033|0-25|mujer|1|195.815
20240613|07033|0-25|mujer|2|1507.899
20240613|07033|0-25|mujer|2+|3766.814
20240613|07033|25-45|hombre|0|1056.616
20240613|07033|25-45|hombre|1|228.668
20240613|07033|25-45|hombre|2|1376.929
20240613|07033|25-45|hombre|2+|4429.752
20240613|07033|25-45|mujer|0|1062.020
20240613|07033|25-45|mujer|1|270.791
20240613|07033|25-45|mujer|2|1427.510
20240613|07033|25-45|mujer|2+|4175.239
20240613|07033|45-65|hombre|0|1138.086
20240613|07033|45-65|hombre|1|276.584
20240613|07033|45-65|hombre|2|1394.827
20240613|07033|45-65|hombre|2+|4364.846
20240613|07033|45-65|mujer|0|1047.533
20240613|07033|45-65|mujer|1|263.310
20240613|07033|45-65|mujer|2|1467.490
20240613|07033|45-65|mujer|2+|4152.902
20240613|07033|65-100|hombre|0|745.225
20240613|07033|65-100|hombre|1|146.519
20240613|07033|65-100|hombre|2|705.451
20240613|07033|65-100|hombre|2+|1721.967
20240613|07033|65-100|mujer|0|1014.384
20240613|07033|65-100|mujer|1|226.315
20240613|07033|65-100|mujer|2|955.583
20240613|07033|65-100|mujer|2+|2101.804
20240613|07036|0-25|hombre|0|977.783
20240613|07036|0-25|hombre|1|87.465
20240613|07036|0-25|hombre|2|1073.623
20240613|07036|0-25|hombre|2+|3507.207
20240613|07036|0-25|mujer|0|718.370
20240613|07036|0-25|mujer|1|126.683
20240613|07036|0-25|mujer|2|945.116
20240613|07036|0-25|mujer|2+|3421.910
20240613|07036|25-45|hombre|0|578.564
20240613|07036|25-45|hombre|1|78.633
20240613|07036|25-45|hombre|2|779.425
20240613|07036|25-45|hombre|2+|3457.016
20240613|07036|25-45|mujer|0|537.045
20240613|07036|25-45|mujer|1|87.941
20240613|07036|25-45|mujer|2|869.197
20240613|07036|25-45|mujer|2+|3352.956
20240613|07036|45-65|hombre|0|799.214
20240613|07036|45-65|hombre|1|108.204
20240613|07036|45-65|hombre|2|1020.063
20240613|07036|45-65|hombre|2+|4340.460
20240613|07036|45-65|mujer|0|698.596
20240613|07036|45-65|mujer|1|106.539
20240613|07036|45-65|mujer|2|1007.541
20240613|07036|45-65|mujer|2+|4320.560
20240613|07036|65-100|hombre|0|749.542
20240613|07036|65-100|hombre|1|70.676
20240613|07036|65-100|hombre|2|616.068
20240613|07036|65-100|hombre|2+|1548.548
20240613|07036|65-100|mujer|0|709.458
20240613|07036|65-100|mujer|1|91.481
20240613|07036|65-100|mujer|2|681.482
20240613|07036|65-100|mujer|2+|1835.235
20240613|07037|0-25|hombre|0|345.745
20240613|07037|0-25|hombre|1|57.425
20240613|07037|0-25|hombre|2|262.874
20240613|07037|0-25|hombre|2+|339.652
20240613|07037|0-25|mujer|0|342.614
20240613|07037|0-25|mujer|1|62.380
20240613|07037|0-25|mujer|2|231.327
20240613|07037|0-25|mujer|2+|396.291
20240613|07037|25-45|hombre|0|299.307
20240613|07037|25-45|hombre|1|69.987
20240613|07037|25-45|hombre|2|311.732
20240613|07037|25-45|hombre|2+|475.094
20240613|07037|25-45|mujer|0|316.011
20240613|07037|25-45|mujer|1|51.732
20240613|07037|25-45|mujer|2|289.898
20240613|07037|25-45|mujer|2+|447.459
20240613|07037|45-65|hombre|0|335.244
20240613|07037|45-65|hombre|1|92.418
20240613|07037|45-65|hombre|2|328.031
20240613|07037|45-65|hombre|2+|546.515
20240613|07037|45-65|mujer|0|347.786
20240613|07037|45-65|mujer|1|107.495
20240613|07037|45-65|mujer|2|312.196
20240613|07037|45-65|mujer|2+|590.128
20240613|07037|65-100|hombre|0|300.592
20240613|07037|65-100|hombre|1|33.435
20240613|07037|65-100|hombre|2|175.011
20240613|07037|65-100|hombre|2+|198.065
20240613|07037|65-100|mujer|0|271.338
20240613|07037|65-100|mujer|1|66.015
20240613|07037|65-100|mujer|2|224.435
20240613|07037|65-100|mujer|2+|249.761
20240613|07038_AM|0-25|hombre|0|210.694
20240613|07038_AM|0-25|hombre|1|23.846
20240613|07038_AM|0-25|hombre|2|199.629
20240613|07038_AM|0-25|hombre|2+|311.632
20240613|07038_AM|0-25|mujer|0|188.411
20240613|07038_AM|0-25|mujer|2|172.062
20240613|07038_AM|0-25|mujer|2+|322.434
20240613|07038_AM|25-45|hombre|0|136.652
20240613|07038_AM|25-45|hombre|1|14.360
20240613|07038_AM|25-45|hombre|2|155.077
20240613|07038_AM|25-45|hombre|2+|381.623
20240613|07038_AM|25-45|mujer|0|145.128
20240613|07038_AM|25-45|mujer|1|21.485
20240613|07038_AM|25-45|mujer|2|176.796
20240613|07038_AM|25-45|mujer|2+|306.738
20240613|07038_AM|45-65|hombre|0|178.091
20240613|07038_AM|45-65|hombre|1|18.728
20240613|07038_AM|45-65|hombre|2|223.585
20240613|07038_AM|45-65|hombre|2+|464.170
20240613|07038_AM|45-65|mujer|0|186.151
20240613|07038_AM|45-65|mujer|1|19.697
20240613|07038_AM|45-65|mujer|2|199.611
20240613|07038_AM|45-65|mujer|2+|417.060
20240613|07038_AM|65-100|hombre|0|159.835
20240613|07038_AM|65-100|hombre|1|19.591
20240613|07038_AM|65-100|hombre|2|109.447
20240613|07038_AM|65-100|hombre|2+|204.471
20240613|07038_AM|65-100|mujer|0|202.899
20240613|07038_AM|65-100|mujer|1|19.751
20240613|07038_AM|65-100|mujer|2|143.463
20240613|07038_AM|65-100|mujer|2+|255.103
20240613|07039|0-25|hombre|0|387.752
20240613|07039|0-25|hombre|1|37.274
20240613|07039|0-25|hombre|2|285.108
20240613|07039|0-25|hombre|2+|573.349
20240613|07039|0-25|mujer|0|382.521
20240613|07039|0-25|mujer|1|24.966
20240613|07039|0-25|mujer|2|217.270
20240613|07039|0-25|mujer|2+|506.388
20240613|07039|25-45|hombre|0|263.767
20240613|07039|25-45|hombre|1|24.830
20240613|07039|25-45|hombre|2|295.816
20240613|07039|25-45|hombre|2+|637.882
20240613|07039|25-45|mujer|0|316.017
20240613|07039|25-45|mujer|1|33.694
20240613|07039|25-45|mujer|2|277.952
20240613|07039|25-45|mujer|2+|584.753
20240613|07039|45-65|hombre|0|311.060
20240613|07039|45-65|hombre|1|34.588
20240613|07039|45-65|hombre|2|276.179
20240613|07039|45-65|hombre|2+|647.208
20240613|07039|45-65|mujer|0|275.135
20240613|07039|45-65|mujer|1|41.675
20240613|07039|45-65|mujer|2|265.005
20240613|07039|45-65|mujer|2+|563.407
20240613|07039|65-100|hombre|0|230.054
20240613|07039|65-100|hombre|1|27.417
20240613|07039|65-100|hombre|2|194.859
20240613|07039|65-100|hombre|2+|274.205
20240613|07039|65-100|mujer|0|343.153
20240613|07039|65-100|mujer|1|23.905
20240613|07039|65-100|mujer|2|188.901
20240613|07039|65-100|mujer|2+|341.092
20240613|07040|0-25|hombre|0|9835.639
20240613|07040|0-25|hombre|1|1710.003
20240613|07040|0-25|hombre|2|9598.723
20240613|07040|0-25|hombre|2+|32141.736
20240613|07040|0-25|mujer|0|7523.374
20240613|07040|0-25|mujer|1|1700.552
20240613|07040|0-25|mujer|2|9420.161
20240613|07040|0-25|mujer|2+|32357.657
20240613|07040|25-45|hombre|0|8494.405
20240613|07040|25-45|hombre|1|1686.470
20240613|07040|25-45|hombre|2|11016.573
20240613|07040|25-45|hombre|2+|42697.600
20240613|07040|25-45|mujer|0|7400.370
20240613|07040|25-45|mujer|1|1675.499
20240613|07040|25-45|mujer|2|11559.691
20240613|07040|25-45|mujer|2+|43056.717
20240613|07040|45-65|hombre|0|7754.926
20240613|07040|45-65|hombre|1|1478.167
20240613|07040|45-65|hombre|2|11177.873
20240613|07040|45-65|hombre|2+|41400.075
20240613|07040|45-65|mujer|0|7606.064
20240613|07040|45-65|mujer|1|1516.631
20240613|07040|45-65|mujer|2|11986.933
20240613|07040|45-65|mujer|2+|42687.983
20240613|07040|65-100|hombre|0|7358.471
20240613|07040|65-100|hombre|1|1094.537
20240613|07040|65-100|hombre|2|6101.358
20240613|07040|65-100|hombre|2+|16175.092
20240613|07040|65-100|mujer|0|9544.688
20240613|07040|65-100|mujer|1|1288.313
20240613|07040|65-100|mujer|2|8604.959
20240613|07040|65-100|mujer|2+|22732.612
20240613|07041_AM|0-25|hombre|0|182.441
20240613|07041_AM|0-25|hombre|1|14.635
20240613|07041_AM|0-25|hombre|2|122.517
20240613|07041_AM|0-25|hombre|2+|225.849
20240613|07041_AM|0-25|mujer|0|129.598
20240613|07041_AM|0-25|mujer|1|10.011
20240613|07041_AM|0-25|mujer|2|121.074
20240613|07041_AM|0-25|mujer|2+|250.411
20240613|07041_AM|25-45|hombre|0|132.270
20240613|07041_AM|25-45|hombre|2|136.088
20240613|07041_AM|25-45|hombre|2+|265.664
20240613|07041_AM|25-45|mujer|0|156.810
20240613|07041_AM|25-45|mujer|1|16.807
20240613|07041_AM|25-45|mujer|2|130.158
20240613|07041_AM|25-45|mujer|2+|215.414
20240613|07041_AM|45-65|hombre|0|192.358
20240613|07041_AM|45-65|hombre|2|170.989
20240613|07041_AM|45-65|hombre|2+|284.190
20240613|07041_AM|45-65|mujer|0|175.227
20240613|07041_AM|45-65|mujer|2|150.999
20240613|07041_AM|45-65|mujer|2+|302.152
20240613|07041_AM|65-100|hombre|0|157.487
20240613|07041_AM|65-100|hombre|2|93.109
20240613|07041_AM|65-100|hombre|2+|154.883
20240613|07041_AM|65-100|mujer|0|188.774
20240613|07041_AM|65-100|mujer|1|16.345
20240613|07041_AM|65-100|mujer|2|118.391
20240613|07041_AM|65-100|mujer|2+|149.638
20240613|07042|0-25|hombre|0|680.550
20240613|07042|0-25|hombre|1|104.293
20240613|07042|0-25|hombre|2|366.792
20240613|07042|0-25|hombre|2+|1039.106
20240613|07042|0-25|mujer|0|545.212
20240613|07042|0-25|mujer|1|92.827
20240613|07042|0-25|mujer|2|532.762
20240613|07042|0-25|mujer|2+|905.814
20240613|07042|25-45|hombre|0|636.393
20240613|07042|25-45|hombre|1|75.644
20240613|07042|25-45|hombre|2|566.248
20240613|07042|25-45|hombre|2+|1155.898
20240613|07042|25-45|mujer|0|636.626
20240613|07042|25-45|mujer|1|70.253
20240613|07042|25-45|mujer|2|543.994
20240613|07042|25-45|mujer|2+|1077.016
20240613|07042|45-65|hombre|0|625.136
20240613|07042|45-65|hombre|1|57.525
20240613|07042|45-65|hombre|2|675.776
20240613|07042|45-65|hombre|2+|1387.459
20240613|07042|45-65|mujer|0|616.579
20240613|07042|45-65|mujer|1|65.012
20240613|07042|45-65|mujer|2|672.526
20240613|07042|45-65|mujer|2+|1317.134
20240613|07042|65-100|hombre|0|518.185
20240613|07042|65-100|hombre|1|58.060
20240613|07042|65-100|hombre|2|403.252
20240613|07042|65-100|hombre|2+|559.924
20240613|07042|65-100|mujer|0|764.822
20240613|07042|65-100|mujer|1|68.137
20240613|07042|65-100|mujer|2|431.744
20240613|07042|65-100|mujer|2+|712.998
20240613|07043|0-25|hombre|0|244.464
20240613|07043|0-25|hombre|1|18.844
20240613|07043|0-25|hombre|2|220.063
20240613|07043|0-25|hombre|2+|359.407
20240613|07043|0-25|mujer|0|204.182
20240613|07043|0-25|mujer|2|176.104
20240613|07043|0-25|mujer|2+|304.314
20240613|07043|25-45|hombre|0|186.225
20240613|07043|25-45|hombre|2|214.076
20240613|07043|25-45|hombre|2+|320.829
20240613|07043|25-45|mujer|0|172.819
20240613|07043|25-45|mujer|1|11.780
20240613|07043|25-45|mujer|2|194.027
20240613|07043|25-45|mujer|2+|322.731
20240613|07043|45-65|hombre|0|221.569
20240613|07043|45-65|hombre|2|242.838
20240613|07043|45-65|hombre|2+|420.387
20240613|07043|45-65|mujer|0|195.770
20240613|07043|45-65|mujer|2|207.169
20240613|07043|45-65|mujer|2+|372.916
20240613|07043|65-100|hombre|0|202.247
20240613|07043|65-100|hombre|2|128.758
20240613|07043|65-100|hombre|2+|167.971
20240613|07043|65-100|mujer|0|208.966
20240613|07043|65-100|mujer|2|134.125
20240613|07043|65-100|mujer|2+|227.111
20240613|07044|0-25|hombre|0|402.369
20240613|07044|0-25|hombre|1|94.702
20240613|07044|0-25|hombre|2|453.505
20240613|07044|0-25|hombre|2+|1221.747
20240613|07044|0-25|mujer|0|425.485
20240613|07044|0-25|mujer|1|38.696
20240613|07044|0-25|mujer|2|449.896
20240613|07044|0-25|mujer|2+|1153.777
20240613|07044|25-45|hombre|0|367.209
20240613|07044|25-45|hombre|1|30.188
20240613|07044|25-45|hombre|2|457.527
20240613|07044|25-45|hombre|2+|1173.354
20240613|07044|25-45|mujer|0|254.266
20240613|07044|25-45|mujer|1|73.399
20240613|07044|25-45|mujer|2|395.737
20240613|07044|25-45|mujer|2+|1160.767
20240613|07044|45-65|hombre|0|360.421
20240613|07044|45-65|hombre|1|41.174
20240613|07044|45-65|hombre|2|405.293
20240613|07044|45-65|hombre|2+|1200.439
20240613|07044|45-65|mujer|0|302.098
20240613|07044|45-65|mujer|1|51.507
20240613|07044|45-65|mujer|2|408.333
20240613|07044|45-65|mujer|2+|1124.114
20240613|07044|65-100|hombre|0|298.643
20240613|07044|65-100|hombre|1|52.570
20240613|07044|65-100|hombre|2|183.551
20240613|07044|65-100|hombre|2+|508.558
20240613|07044|65-100|mujer|0|294.332
20240613|07044|65-100|mujer|1|64.142
20240613|07044|65-100|mujer|2|290.039
20240613|07044|65-100|mujer|2+|662.645
20240613|07045_AM|0-25|hombre|0|242.633
20240613|07045_AM|0-25|hombre|1|19.135
20240613|07045_AM|0-25|hombre|2|156.649
20240613|07045_AM|0-25|hombre|2+|274.643
20240613|07045_AM|0-25|mujer|0|152.826
20240613|07045_AM|0-25|mujer|1|20.829
20240613|07045_AM|0-25|mujer|2|131.899
20240613|07045_AM|0-25|mujer|2+|333.946
20240613|07045_AM|25-45|hombre|0|277.726
20240613|07045_AM|25-45|hombre|1|25.407
20240613|07045_AM|25-45|hombre|2|129.620
20240613|07045_AM|25-45|hombre|2+|286.929
20240613|07045_AM|25-45|mujer|0|185.054
20240613|07045_AM|25-45|mujer|2|209.997
20240613|07045_AM|25-45|mujer|2+|304.194
20240613|07045_AM|45-65|hombre|0|264.787
20240613|07045_AM|45-65|hombre|1|23.789
20240613|07045_AM|45-65|hombre|2|233.503
20240613|07045_AM|45-65|hombre|2+|509.024
20240613|07045_AM|45-65|mujer|0|254.155
20240613|07045_AM|45-65|mujer|1|25.381
20240613|07045_AM|45-65|mujer|2|209.374
20240613|07045_AM|45-65|mujer|2+|424.729
20240613|07045_AM|65-100|hombre|0|255.330
20240613|07045_AM|65-100|hombre|1|23.378
20240613|07045_AM|65-100|hombre|2|144.634
20240613|07045_AM|65-100|hombre|2+|146.252
20240613|07045_AM|65-100|mujer|0|263.742
20240613|07045_AM|65-100|mujer|2|156.748
20240613|07045_AM|65-100|mujer|2+|205.936
20240613|07046|0-25|hombre|0|678.166
20240613|07046|0-25|hombre|1|152.271
20240613|07046|0-25|hombre|2|678.096
20240613|07046|0-25|hombre|2+|2196.747
20240613|07046|0-25|mujer|0|596.924
20240613|07046|0-25|mujer|1|151.342
20240613|07046|0-25|mujer|2|694.521
20240613|07046|0-25|mujer|2+|2225.930
20240613|07046|25-45|hombre|0|773.843
20240613|07046|25-45|hombre|1|243.315
20240613|07046|25-45|hombre|2|1028.065
20240613|07046|25-45|hombre|2+|3841.224
20240613|07046|25-45|mujer|0|615.313
20240613|07046|25-45|mujer|1|258.122
20240613|07046|25-45|mujer|2|1113.244
20240613|07046|25-45|mujer|2+|3356.834
20240613|07046|45-65|hombre|0|683.181
20240613|07046|45-65|hombre|1|184.244
20240613|07046|45-65|hombre|2|874.647
20240613|07046|45-65|hombre|2+|3075.559
20240613|07046|45-65|mujer|0|517.531
20240613|07046|45-65|mujer|1|213.138
20240613|07046|45-65|mujer|2|842.208
20240613|07046|45-65|mujer|2+|2470.806
20240613|07046|65-100|hombre|0|424.246
20240613|07046|65-100|hombre|1|83.702
20240613|07046|65-100|hombre|2|457.328
20240613|07046|65-100|hombre|2+|1009.109
20240613|07046|65-100|mujer|0|488.050
20240613|07046|65-100|mujer|1|136.862
20240613|07046|65-100|mujer|2|494.493
20240613|07046|65-100|mujer|2+|1233.461
20240613|07047_AM|0-25|hombre|0|113.720
20240613|07047_AM|0-25|hombre|2|186.875
20240613|07047_AM|0-25|hombre|2+|425.757
20240613|07047_AM|0-25|mujer|0|72.927
20240613|07047_AM|0-25|mujer|1|13.192
20240613|07047_AM|0-25|mujer|2|142.524
20240613|07047_AM|0-25|mujer|2+|434.265
20240613|07047_AM|25-45|hombre|0|80.932
20240613|07047_AM|25-45|hombre|1|22.623
20240613|07047_AM|25-45|hombre|2|130.663
20240613|07047_AM|25-45|hombre|2+|447.945
20240613|07047_AM|25-45|mujer|0|101.783
20240613|07047_AM|25-45|mujer|1|10.293
20240613|07047_AM|25-45|mujer|2|144.051
20240613|07047_AM|25-45|mujer|2+|473.905
20240613|07047_AM|45-65|hombre|0|170.788
20240613|07047_AM|45-65|hombre|1|24.978
20240613|07047_AM|45-65|hombre|2|192.841
20240613|07047_AM|45-65|hombre|2+|692.294
20240613|07047_AM|45-65|mujer|0|116.246
20240613|07047_AM|45-65|mujer|1|17.735
20240613|07047_AM|45-65|mujer|2|173.571
20240613|07047_AM|45-65|mujer|2+|649.078
20240613|07047_AM|65-100|hombre|0|155.069
20240613|07047_AM|65-100|hombre|2|82.953
20240613|07047_AM|65-100|hombre|2+|238.721
20240613|07047_AM|65-100|mujer|0|131.529
20240613|07047_AM|65-100|mujer|1|11.094
20240613|07047_AM|65-100|mujer|2|102.190
20240613|07047_AM|65-100|mujer|2+|285.455
20240613|07048|0-25|hombre|0|760.992
20240613|07048|0-25|hombre|1|259.544
20240613|07048|0-25|hombre|2|893.092
20240613|07048|0-25|hombre|2+|2195.417
20240613|07048|0-25|mujer|0|579.946
20240613|07048|0-25|mujer|1|287.257
20240613|07048|0-25|mujer|2|712.782
20240613|07048|0-25|mujer|2+|2492.019
20240613|07048|25-45|hombre|0|906.285
20240613|07048|25-45|hombre|1|256.172
20240613|07048|25-45|hombre|2|1077.855
20240613|07048|25-45|hombre|2+|3973.658
20240613|07048|25-45|mujer|0|701.549
20240613|07048|25-45|mujer|1|265.379
20240613|07048|25-45|mujer|2|1127.952
20240613|07048|25-45|mujer|2+|3900.045
20240613|07048|45-65|hombre|0|745.908
20240613|07048|45-65|hombre|1|215.198
20240613|07048|45-65|hombre|2|1010.356
20240613|07048|45-65|hombre|2+|3509.859
20240613|07048|45-65|mujer|0|677.933
20240613|07048|45-65|mujer|1|202.314
20240613|07048|45-65|mujer|2|935.768
20240613|07048|45-65|mujer|2+|3147.743
20240613|07048|65-100|hombre|0|610.055
20240613|07048|65-100|hombre|1|127.738
20240613|07048|65-100|hombre|2|457.552
20240613|07048|65-100|hombre|2+|1137.000
20240613|07048|65-100|mujer|0|538.294
20240613|07048|65-100|mujer|1|189.937
20240613|07048|65-100|mujer|2|456.000
20240613|07048|65-100|mujer|2+|1319.343
20240613|07050|0-25|hombre|0|325.227
20240613|07050|0-25|hombre|1|58.327
20240613|07050|0-25|hombre|2|149.779
20240613|07050|0-25|hombre|2+|367.169
20240613|07050|0-25|mujer|0|242.637
20240613|07050|0-25|mujer|1|42.662
20240613|07050|0-25|mujer|2|186.793
20240613|07050|0-25|mujer|2+|414.855
20240613|07050|25-45|hombre|0|276.999
20240613|07050|25-45|hombre|1|70.215
20240613|07050|25-45|hombre|2|191.430
20240613|07050|25-45|hombre|2+|554.770
20240613|07050|25-45|mujer|0|288.321
20240613|07050|25-45|mujer|1|74.709
20240613|07050|25-45|mujer|2|282.010
20240613|07050|25-45|mujer|2+|533.082
20240613|07050|45-65|hombre|0|389.513
20240613|07050|45-65|hombre|1|57.342
20240613|07050|45-65|hombre|2|196.724
20240613|07050|45-65|hombre|2+|636.887
20240613|07050|45-65|mujer|0|303.479
20240613|07050|45-65|mujer|1|58.824
20240613|07050|45-65|mujer|2|256.714
20240613|07050|45-65|mujer|2+|481.952
20240613|07050|65-100|hombre|0|204.501
20240613|07050|65-100|hombre|1|13.961
20240613|07050|65-100|hombre|2|129.537
20240613|07050|65-100|hombre|2+|249.710
20240613|07050|65-100|mujer|0|255.058
20240613|07050|65-100|mujer|1|32.434
20240613|07050|65-100|mujer|2|146.168
20240613|07050|65-100|mujer|2+|221.282
20240613|07051|0-25|hombre|0|308.734
20240613|07051|0-25|hombre|1|58.054
20240613|07051|0-25|hombre|2|283.380
20240613|07051|0-25|hombre|2+|777.230
20240613|07051|0-25|mujer|0|377.861
20240613|07051|0-25|mujer|1|31.080
20240613|07051|0-25|mujer|2|243.929
20240613|07051|0-25|mujer|2+|702.319
20240613|07051|25-45|hombre|0|333.101
20240613|07051|25-45|hombre|1|53.822
20240613|07051|25-45|hombre|2|366.786
20240613|07051|25-45|hombre|2+|842.213
20240613|07051|25-45|mujer|0|321.088
20240613|07051|25-45|mujer|1|62.947
20240613|07051|25-45|mujer|2|306.500
20240613|07051|25-45|mujer|2+|803.385
20240613|07051|45-65|hombre|0|365.072
20240613|07051|45-65|hombre|1|50.363
20240613|07051|45-65|hombre|2|366.089
20240613|07051|45-65|hombre|2+|950.366
20240613|07051|45-65|mujer|0|353.596
20240613|07051|45-65|mujer|1|60.550
