fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240822|30005|0-25|mujer|0|1101.951
20240822|30005|0-25|mujer|1|189.045
20240822|30005|0-25|mujer|2|931.585
20240822|30005|0-25|mujer|2+|2594.273
20240822|30005|25-45|hombre|0|1043.336
20240822|30005|25-45|hombre|1|166.469
20240822|30005|25-45|hombre|2|978.627
20240822|30005|25-45|hombre|2+|2725.670
20240822|30005|25-45|mujer|0|797.126
20240822|30005|25-45|mujer|1|132.750
20240822|30005|25-45|mujer|2|994.420
20240822|30005|25-45|mujer|2+|2662.377
20240822|30005|45-65|hombre|0|1113.405
20240822|30005|45-65|hombre|1|186.912
20240822|30005|45-65|hombre|2|1016.874
20240822|30005|45-65|hombre|2+|2717.081
20240822|30005|45-65|mujer|0|1000.171
20240822|30005|45-65|mujer|1|235.036
20240822|30005|45-65|mujer|2|1079.689
20240822|30005|45-65|mujer|2+|2943.234
20240822|30005|65-100|hombre|0|682.259
20240822|30005|65-100|hombre|1|108.284
20240822|30005|65-100|hombre|2|491.426
20240822|30005|65-100|hombre|2+|1065.410
20240822|30005|65-100|mujer|0|863.816
20240822|30005|65-100|mujer|1|158.326
20240822|30005|65-100|mujer|2|587.549
20240822|30005|65-100|mujer|2+|1362.952
20240822|30007|0-25|hombre|0|423.766
20240822|30007|0-25|hombre|1|63.229
20240822|30007|0-25|hombre|2|323.834
20240822|30007|0-25|hombre|2+|613.259
20240822|30007|0-25|mujer|0|366.437
20240822|30007|0-25|mujer|1|53.352
20240822|30007|0-25|mujer|2|335.957
20240822|30007|0-25|mujer|2+|540.431
20240822|30007|25-45|hombre|0|347.116
20240822|30007|25-45|hombre|1|52.261
20240822|30007|25-45|hombre|2|273.264
20240822|30007|25-45|hombre|2+|689.661
20240822|30007|25-45|mujer|0|295.040
20240822|30007|25-45|mujer|1|46.765
20240822|30007|25-45|mujer|2|274.749
20240822|30007|25-45|mujer|2+|556.523
20240822|30007|45-65|hombre|0|331.005
20240822|30007|45-65|hombre|1|51.287
20240822|30007|45-65|hombre|2|304.925
20240822|30007|45-65|hombre|2+|619.504
20240822|30007|45-65|mujer|0|248.163
20240822|30007|45-65|mujer|1|46.490
20240822|30007|45-65|mujer|2|307.438
20240822|30007|45-65|mujer|2+|565.730
20240822|30007|65-100|hombre|0|207.888
20240822|30007|65-100|hombre|1|24.456
20240822|30007|65-100|hombre|2|121.261
20240822|30007|65-100|hombre|2+|225.197
20240822|30007|65-100|mujer|0|216.346
20240822|30007|65-100|mujer|1|42.137
20240822|30007|65-100|mujer|2|178.369
20240822|30007|65-100|mujer|2+|283.623
20240822|30008|0-25|hombre|0|975.964
20240822|30008|0-25|hombre|1|199.519
20240822|30008|0-25|hombre|2|852.800
20240822|30008|0-25|hombre|2+|1383.132
20240822|30008|0-25|mujer|0|862.749
20240822|30008|0-25|mujer|1|167.874
20240822|30008|0-25|mujer|2|822.394
20240822|30008|0-25|mujer|2+|1431.351
20240822|30008|25-45|hombre|0|817.446
20240822|30008|25-45|hombre|1|168.274
20240822|30008|25-45|hombre|2|803.952
20240822|30008|25-45|hombre|2+|1470.466
20240822|30008|25-45|mujer|0|685.041
20240822|30008|25-45|mujer|1|157.110
20240822|30008|25-45|mujer|2|837.647
20240822|30008|25-45|mujer|2+|1364.448
20240822|30008|45-65|hombre|0|880.773
20240822|30008|45-65|hombre|1|243.293
20240822|30008|45-65|hombre|2|903.377
20240822|30008|45-65|hombre|2+|1719.985
20240822|30008|45-65|mujer|0|845.949
20240822|30008|45-65|mujer|1|163.676
20240822|30008|45-65|mujer|2|818.431
20240822|30008|45-65|mujer|2+|1517.655
20240822|30008|65-100|hombre|0|570.248
20240822|30008|65-100|hombre|1|119.433
20240822|30008|65-100|hombre|2|393.575
20240822|30008|65-100|hombre|2+|608.207
20240822|30008|65-100|mujer|0|644.311
20240822|30008|65-100|mujer|1|99.863
20240822|30008|65-100|mujer|2|501.111
20240822|30008|65-100|mujer|2+|835.244
20240822|30009|0-25|hombre|0|948.131
20240822|30009|0-25|hombre|1|162.439
20240822|30009|0-25|hombre|2|606.145
20240822|30009|0-25|hombre|2+|1200.638
20240822|30009|0-25|mujer|0|801.195
20240822|30009|0-25|mujer|1|177.803
20240822|30009|0-25|mujer|2|537.808
20240822|30009|0-25|mujer|2+|1111.402
20240822|30009|25-45|hombre|0|912.902
20240822|30009|25-45|hombre|1|132.186
20240822|30009|25-45|hombre|2|711.367
20240822|30009|25-45|hombre|2+|1415.745
20240822|30009|25-45|mujer|0|741.311
20240822|30009|25-45|mujer|1|94.400
20240822|30009|25-45|mujer|2|616.221
20240822|30009|25-45|mujer|2+|1124.522
20240822|30009|45-65|hombre|0|887.596
20240822|30009|45-65|hombre|1|154.883
20240822|30009|45-65|hombre|2|619.063
20240822|30009|45-65|hombre|2+|1202.326
20240822|30009|45-65|mujer|0|802.443
20240822|30009|45-65|mujer|1|103.569
20240822|30009|45-65|mujer|2|534.975
20240822|30009|45-65|mujer|2+|1159.443
20240822|30009|65-100|hombre|0|558.790
20240822|30009|65-100|hombre|1|72.187
20240822|30009|65-100|hombre|2|272.330
20240822|30009|65-100|hombre|2+|448.158
20240822|30009|65-100|mujer|0|632.685
20240822|30009|65-100|mujer|1|86.990
20240822|30009|65-100|mujer|2|348.345
20240822|30009|65-100|mujer|2+|552.850
20240822|30010|0-25|hombre|0|521.292
20240822|30010|0-25|hombre|1|75.145
20240822|30010|0-25|hombre|2|299.633
20240822|30010|0-25|hombre|2+|818.599
20240822|30010|0-25|mujer|0|460.284
20240822|30010|0-25|mujer|1|59.101
20240822|30010|0-25|mujer|2|305.971
20240822|30010|0-25|mujer|2+|632.599
20240822|30010|25-45|hombre|0|447.280
20240822|30010|25-45|hombre|1|54.525
20240822|30010|25-45|hombre|2|295.474
20240822|30010|25-45|hombre|2+|764.243
20240822|30010|25-45|mujer|0|415.803
20240822|30010|25-45|mujer|1|29.001
20240822|30010|25-45|mujer|2|297.769
20240822|30010|25-45|mujer|2+|602.446
20240822|30010|45-65|hombre|0|366.776
20240822|30010|45-65|hombre|1|46.704
20240822|30010|45-65|hombre|2|298.813
20240822|30010|45-65|hombre|2+|747.456
20240822|30010|45-65|mujer|0|384.774
20240822|30010|45-65|mujer|1|47.319
20240822|30010|45-65|mujer|2|284.148
20240822|30010|45-65|mujer|2+|650.847
20240822|30010|65-100|hombre|0|253.985
20240822|30010|65-100|hombre|1|32.101
20240822|30010|65-100|hombre|2|114.792
20240822|30010|65-100|hombre|2+|244.857
20240822|30010|65-100|mujer|0|262.197
20240822|30010|65-100|mujer|1|41.595
20240822|30010|65-100|mujer|2|186.094
20240822|30010|65-100|mujer|2+|325.102
20240822|30011|0-25|hombre|0|384.421
20240822|30011|0-25|hombre|1|31.160
20240822|30011|0-25|hombre|2|179.140
20240822|30011|0-25|hombre|2+|265.603
20240822|30011|0-25|mujer|0|306.901
20240822|30011|0-25|mujer|1|31.061
20240822|30011|0-25|mujer|2|237.112
20240822|30011|0-25|mujer|2+|303.902
20240822|30011|25-45|hombre|0|397.914
20240822|30011|25-45|hombre|1|21.349
20240822|30011|25-45|hombre|2|190.514
20240822|30011|25-45|hombre|2+|372.161
20240822|30011|25-45|mujer|0|329.964
20240822|30011|25-45|mujer|1|43.277
20240822|30011|25-45|mujer|2|203.296
20240822|30011|25-45|mujer|2+|292.523
20240822|30011|45-65|hombre|0|407.301
20240822|30011|45-65|hombre|1|32.650
20240822|30011|45-65|hombre|2|183.928
20240822|30011|45-65|hombre|2+|405.452
20240822|30011|45-65|mujer|0|358.664
20240822|30011|45-65|mujer|1|32.118
20240822|30011|45-65|mujer|2|176.340
20240822|30011|45-65|mujer|2+|345.645
20240822|30011|65-100|hombre|0|272.320
20240822|30011|65-100|hombre|1|24.947
20240822|30011|65-100|hombre|2|99.930
20240822|30011|65-100|hombre|2+|140.408
20240822|30011|65-100|mujer|0|300.687
20240822|30011|65-100|mujer|1|26.343
20240822|30011|65-100|mujer|2|138.624
20240822|30011|65-100|mujer|2+|208.464
20240822|30012|0-25|hombre|0|462.496
20240822|30012|0-25|hombre|1|109.113
20240822|30012|0-25|hombre|2|334.177
20240822|30012|0-25|hombre|2+|758.656
20240822|30012|0-25|mujer|0|344.101
20240822|30012|0-25|mujer|1|98.280
20240822|30012|0-25|mujer|2|326.668
20240822|30012|0-25|mujer|2+|733.136
20240822|30012|25-45|hombre|0|394.619
20240822|30012|25-45|hombre|1|96.062
20240822|30012|25-45|hombre|2|389.749
20240822|30012|25-45|hombre|2+|744.742
20240822|30012|25-45|mujer|0|347.762
20240822|30012|25-45|mujer|1|99.289
20240822|30012|25-45|mujer|2|342.118
20240822|30012|25-45|mujer|2+|739.254
20240822|30012|45-65|hombre|0|473.589
20240822|30012|45-65|hombre|1|106.632
20240822|30012|45-65|hombre|2|391.162
20240822|30012|45-65|hombre|2+|920.041
20240822|30012|45-65|mujer|0|442.896
20240822|30012|45-65|mujer|1|97.126
20240822|30012|45-65|mujer|2|463.005
20240822|30012|45-65|mujer|2+|857.486
20240822|30012|65-100|hombre|0|317.463
20240822|30012|65-100|hombre|1|67.961
20240822|30012|65-100|hombre|2|249.245
20240822|30012|65-100|hombre|2+|455.697
20240822|30012|65-100|mujer|0|380.738
20240822|30012|65-100|mujer|1|54.002
20240822|30012|65-100|mujer|2|284.580
20240822|30012|65-100|mujer|2+|590.184
20240822|30013|0-25|hombre|0|491.455
20240822|30013|0-25|hombre|1|50.476
20240822|30013|0-25|hombre|2|324.341
20240822|30013|0-25|hombre|2+|534.692
20240822|30013|0-25|mujer|0|382.420
20240822|30013|0-25|mujer|1|66.427
20240822|30013|0-25|mujer|2|283.586
20240822|30013|0-25|mujer|2+|547.583
20240822|30013|25-45|hombre|0|392.055
20240822|30013|25-45|hombre|1|81.225
20240822|30013|25-45|hombre|2|305.585
20240822|30013|25-45|hombre|2+|548.739
20240822|30013|25-45|mujer|0|391.625
20240822|30013|25-45|mujer|1|64.505
20240822|30013|25-45|mujer|2|310.531
20240822|30013|25-45|mujer|2+|540.164
20240822|30013|45-65|hombre|0|519.231
20240822|30013|45-65|hombre|1|97.283
20240822|30013|45-65|hombre|2|329.242
20240822|30013|45-65|hombre|2+|768.261
20240822|30013|45-65|mujer|0|438.193
20240822|30013|45-65|mujer|1|69.070
20240822|30013|45-65|mujer|2|420.099
20240822|30013|45-65|mujer|2+|595.702
20240822|30013|65-100|hombre|0|446.181
20240822|30013|65-100|hombre|1|29.815
20240822|30013|65-100|hombre|2|180.437
20240822|30013|65-100|hombre|2+|296.401
20240822|30013|65-100|mujer|0|432.639
20240822|30013|65-100|mujer|1|53.012
20240822|30013|65-100|mujer|2|264.394
20240822|30013|65-100|mujer|2+|367.599
20240822|30014_AM|0-25|hombre|0|288.988
20240822|30014_AM|0-25|hombre|1|22.496
20240822|30014_AM|0-25|hombre|2|125.576
20240822|30014_AM|0-25|hombre|2+|183.458
20240822|30014_AM|0-25|mujer|0|343.744
20240822|30014_AM|0-25|mujer|1|36.317
20240822|30014_AM|0-25|mujer|2|99.333
20240822|30014_AM|0-25|mujer|2+|178.148
20240822|30014_AM|25-45|hombre|0|308.001
20240822|30014_AM|25-45|hombre|1|20.113
20240822|30014_AM|25-45|hombre|2|135.652
20240822|30014_AM|25-45|hombre|2+|239.297
20240822|30014_AM|25-45|mujer|0|288.868
20240822|30014_AM|25-45|mujer|1|20.027
20240822|30014_AM|25-45|mujer|2|89.708
20240822|30014_AM|25-45|mujer|2+|210.889
20240822|30014_AM|45-65|hombre|0|315.424
20240822|30014_AM|45-65|hombre|1|37.196
20240822|30014_AM|45-65|hombre|2|166.189
20240822|30014_AM|45-65|hombre|2+|329.605
20240822|30014_AM|45-65|mujer|0|340.921
20240822|30014_AM|45-65|mujer|1|27.531
20240822|30014_AM|45-65|mujer|2|169.534
20240822|30014_AM|45-65|mujer|2+|253.842
20240822|30014_AM|65-100|hombre|0|257.252
20240822|30014_AM|65-100|hombre|1|30.589
20240822|30014_AM|65-100|hombre|2|85.281
20240822|30014_AM|65-100|hombre|2+|121.748
20240822|30014_AM|65-100|mujer|0|289.276
20240822|30014_AM|65-100|mujer|1|37.240
20240822|30014_AM|65-100|mujer|2|114.624
20240822|30014_AM|65-100|mujer|2+|148.882
20240822|30015|0-25|hombre|0|1376.232
20240822|30015|0-25|hombre|1|256.941
20240822|30015|0-25|hombre|2|831.574
20240822|30015|0-25|hombre|2+|1223.711
20240822|30015|0-25|mujer|0|1028.195
20240822|30015|0-25|mujer|1|189.043
20240822|30015|0-25|mujer|2|869.696
20240822|30015|0-25|mujer|2+|1277.082
20240822|30015|25-45|hombre|0|1053.716
20240822|30015|25-45|hombre|1|221.458
20240822|30015|25-45|hombre|2|738.742
20240822|30015|25-45|hombre|2+|1313.695
20240822|30015|25-45|mujer|0|1051.150
20240822|30015|25-45|mujer|1|215.952
20240822|30015|25-45|mujer|2|796.882
20240822|30015|25-45|mujer|2+|1193.052
20240822|30015|45-65|hombre|0|1302.831
20240822|30015|45-65|hombre|1|300.059
20240822|30015|45-65|hombre|2|919.886
20240822|30015|45-65|hombre|2+|1492.052
20240822|30015|45-65|mujer|0|1289.722
20240822|30015|45-65|mujer|1|237.784
20240822|30015|45-65|mujer|2|942.458
20240822|30015|45-65|mujer|2+|1470.714
20240822|30015|65-100|hombre|0|914.727
20240822|30015|65-100|hombre|1|98.227
20240822|30015|65-100|hombre|2|507.403
20240822|30015|65-100|hombre|2+|695.988
20240822|30015|65-100|mujer|0|1044.278
20240822|30015|65-100|mujer|1|159.093
20240822|30015|65-100|mujer|2|640.257
20240822|30015|65-100|mujer|2+|881.611
20240822|30016|0-25|hombre|0|8742.908
20240822|30016|0-25|hombre|1|2360.379
20240822|30016|0-25|hombre|2|6878.718
20240822|30016|0-25|hombre|2+|16149.037
20240822|30016|0-25|mujer|0|8070.813
20240822|30016|0-25|mujer|1|2568.639
20240822|30016|0-25|mujer|2|6312.221
20240822|30016|0-25|mujer|2+|15399.353
20240822|30016|25-45|hombre|0|7360.219
20240822|30016|25-45|hombre|1|2321.364
20240822|30016|25-45|hombre|2|6119.472
20240822|30016|25-45|hombre|2+|15359.919
20240822|30016|25-45|mujer|0|6679.187
20240822|30016|25-45|mujer|1|2300.621
20240822|30016|25-45|mujer|2|6179.690
20240822|30016|25-45|mujer|2+|14656.275
20240822|30016|45-65|hombre|0|8460.609
20240822|30016|45-65|hombre|1|2750.950
20240822|30016|45-65|hombre|2|7129.016
20240822|30016|45-65|hombre|2+|17458.945
20240822|30016|45-65|mujer|0|7972.373
20240822|30016|45-65|mujer|1|2744.980
20240822|30016|45-65|mujer|2|7235.394
20240822|30016|45-65|mujer|2+|17187.048
20240822|30016|65-100|hombre|0|5735.779
20240822|30016|65-100|hombre|1|1381.736
20240822|30016|65-100|hombre|2|3647.593
20240822|30016|65-100|hombre|2+|7636.744
20240822|30016|65-100|mujer|0|6809.706
20240822|30016|65-100|mujer|1|1883.225
20240822|30016|65-100|mujer|2|5187.919
20240822|30016|65-100|mujer|2+|10436.595
20240822|30017|0-25|hombre|0|584.108
20240822|30017|0-25|hombre|1|119.425
20240822|30017|0-25|hombre|2|465.694
20240822|30017|0-25|hombre|2+|735.405
20240822|30017|0-25|mujer|0|541.904
20240822|30017|0-25|mujer|1|121.592
20240822|30017|0-25|mujer|2|471.847
20240822|30017|0-25|mujer|2+|677.746
20240822|30017|25-45|hombre|0|487.010
20240822|30017|25-45|hombre|1|107.642
20240822|30017|25-45|hombre|2|463.914
20240822|30017|25-45|hombre|2+|856.253
20240822|30017|25-45|mujer|0|471.614
20240822|30017|25-45|mujer|1|114.941
20240822|30017|25-45|mujer|2|463.417
20240822|30017|25-45|mujer|2+|703.095
20240822|30017|45-65|hombre|0|795.770
20240822|30017|45-65|hombre|1|129.225
20240822|30017|45-65|hombre|2|557.076
20240822|30017|45-65|hombre|2+|1027.059
20240822|30017|45-65|mujer|0|648.177
20240822|30017|45-65|mujer|1|156.280
20240822|30017|45-65|mujer|2|586.101
20240822|30017|45-65|mujer|2+|1006.291
20240822|30017|65-100|hombre|0|507.026
20240822|30017|65-100|hombre|1|90.309
20240822|30017|65-100|hombre|2|384.909
20240822|30017|65-100|hombre|2+|487.930
20240822|30017|65-100|mujer|0|575.549
20240822|30017|65-100|mujer|1|131.127
20240822|30017|65-100|mujer|2|483.830
20240822|30017|65-100|mujer|2+|604.906
20240822|30018|0-25|hombre|0|432.064
20240822|30018|0-25|hombre|1|80.663
20240822|30018|0-25|hombre|2|388.309
20240822|30018|0-25|hombre|2+|859.715
20240822|30018|0-25|mujer|0|315.709
20240822|30018|0-25|mujer|1|94.537
20240822|30018|0-25|mujer|2|289.616
20240822|30018|0-25|mujer|2+|937.678
20240822|30018|25-45|hombre|0|335.536
20240822|30018|25-45|hombre|1|51.880
20240822|30018|25-45|hombre|2|335.737
20240822|30018|25-45|hombre|2+|932.430
20240822|30018|25-45|mujer|0|334.567
20240822|30018|25-45|mujer|1|65.775
20240822|30018|25-45|mujer|2|380.792
20240822|30018|25-45|mujer|2+|899.136
20240822|30018|45-65|hombre|0|359.363
20240822|30018|45-65|hombre|1|70.324
20240822|30018|45-65|hombre|2|334.092
20240822|30018|45-65|hombre|2+|888.556
20240822|30018|45-65|mujer|0|344.850
20240822|30018|45-65|mujer|1|47.865
20240822|30018|45-65|mujer|2|277.985
20240822|30018|45-65|mujer|2+|830.873
20240822|30018|65-100|hombre|0|190.373
20240822|30018|65-100|hombre|1|36.811
20240822|30018|65-100|hombre|2|105.189
20240822|30018|65-100|hombre|2+|260.089
20240822|30018|65-100|mujer|0|207.117
20240822|30018|65-100|mujer|1|28.014
20240822|30018|65-100|mujer|2|183.107
20240822|30018|65-100|mujer|2+|367.067
20240822|30019|0-25|hombre|0|1445.546
20240822|30019|0-25|hombre|1|278.819
20240822|30019|0-25|hombre|2|1179.497
20240822|30019|0-25|hombre|2+|1891.236
20240822|30019|0-25|mujer|0|1347.013
20240822|30019|0-25|mujer|1|250.301
20240822|30019|0-25|mujer|2|1090.620
20240822|30019|0-25|mujer|2+|1795.863
20240822|30019|25-45|hombre|0|1247.524
20240822|30019|25-45|hombre|1|198.027
20240822|30019|25-45|hombre|2|1151.678
20240822|30019|25-45|hombre|2+|1862.433
20240822|30019|25-45|mujer|0|1124.938
20240822|30019|25-45|mujer|1|238.951
20240822|30019|25-45|mujer|2|1090.532
20240822|30019|25-45|mujer|2+|1812.879
20240822|30019|45-65|hombre|0|1402.453
20240822|30019|45-65|hombre|1|255.489
20240822|30019|45-65|hombre|2|1241.465
20240822|30019|45-65|hombre|2+|2068.995
20240822|30019|45-65|mujer|0|1452.507
20240822|30019|45-65|mujer|1|275.489
20240822|30019|45-65|mujer|2|1227.285
20240822|30019|45-65|mujer|2+|1953.766
20240822|30019|65-100|hombre|0|850.346
20240822|30019|65-100|hombre|1|134.916
20240822|30019|65-100|hombre|2|604.853
20240822|30019|65-100|hombre|2+|930.517
20240822|30019|65-100|mujer|0|1196.817
20240822|30019|65-100|mujer|1|210.244
20240822|30019|65-100|mujer|2|825.820
20240822|30019|65-100|mujer|2+|1136.478
20240822|30020|0-25|hombre|0|659.667
20240822|30020|0-25|hombre|1|80.130
20240822|30020|0-25|hombre|2|397.435
20240822|30020|0-25|hombre|2+|662.433
20240822|30020|0-25|mujer|0|503.437
20240822|30020|0-25|mujer|1|125.554
20240822|30020|0-25|mujer|2|351.528
20240822|30020|0-25|mujer|2+|638.431
20240822|30020|25-45|hombre|0|454.953
20240822|30020|25-45|hombre|1|82.104
20240822|30020|25-45|hombre|2|387.773
20240822|30020|25-45|hombre|2+|752.377
20240822|30020|25-45|mujer|0|512.509
20240822|30020|25-45|mujer|1|104.413
20240822|30020|25-45|mujer|2|369.804
20240822|30020|25-45|mujer|2+|638.374
20240822|30020|45-65|hombre|0|594.976
20240822|30020|45-65|hombre|1|78.039
20240822|30020|45-65|hombre|2|412.739
20240822|30020|45-65|hombre|2+|716.031
20240822|30020|45-65|mujer|0|469.536
20240822|30020|45-65|mujer|1|63.949
20240822|30020|45-65|mujer|2|379.289
20240822|30020|45-65|mujer|2+|584.644
20240822|30020|65-100|hombre|0|366.213
20240822|30020|65-100|hombre|1|65.942
20240822|30020|65-100|hombre|2|196.495
20240822|30020|65-100|hombre|2+|318.006
20240822|30020|65-100|mujer|0|327.414
20240822|30020|65-100|mujer|1|75.478
20240822|30020|65-100|mujer|2|240.763
20240822|30020|65-100|mujer|2+|322.042
20240822|30021|0-25|hombre|0|849.374
20240822|30021|0-25|hombre|1|106.661
20240822|30021|0-25|hombre|2|648.792
20240822|30021|0-25|hombre|2+|1292.896
20240822|30021|0-25|mujer|0|745.671
20240822|30021|0-25|mujer|1|136.998
20240822|30021|0-25|mujer|2|430.292
20240822|30021|0-25|mujer|2+|1234.405
20240822|30021|25-45|hombre|0|663.735
20240822|30021|25-45|hombre|1|122.515
20240822|30021|25-45|hombre|2|554.879
20240822|30021|25-45|hombre|2+|1331.059
20240822|30021|25-45|mujer|0|610.207
20240822|30021|25-45|mujer|1|84.125
20240822|30021|25-45|mujer|2|497.597
20240822|30021|25-45|mujer|2+|1108.349
20240822|30021|45-65|hombre|0|693.380
20240822|30021|45-65|hombre|1|123.691
20240822|30021|45-65|hombre|2|577.482
20240822|30021|45-65|hombre|2+|1346.976
20240822|30021|45-65|mujer|0|569.842
20240822|30021|45-65|mujer|1|170.489
20240822|30021|45-65|mujer|2|474.051
20240822|30021|45-65|mujer|2+|1144.857
20240822|30021|65-100|hombre|0|407.229
20240822|30021|65-100|hombre|1|52.886
20240822|30021|65-100|hombre|2|248.414
20240822|30021|65-100|hombre|2+|457.359
20240822|30021|65-100|mujer|0|455.486
20240822|30021|65-100|mujer|1|64.936
20240822|30021|65-100|mujer|2|270.941
20240822|30021|65-100|mujer|2+|580.928
20240822|30022|0-25|hombre|0|1257.814
20240822|30022|0-25|hombre|1|146.399
20240822|30022|0-25|hombre|2|868.999
20240822|30022|0-25|hombre|2+|1548.144
20240822|30022|0-25|mujer|0|1020.714
20240822|30022|0-25|mujer|1|148.096
20240822|30022|0-25|mujer|2|850.342
20240822|30022|0-25|mujer|2+|1418.336
20240822|30022|25-45|hombre|0|1137.856
20240822|30022|25-45|hombre|1|121.272
20240822|30022|25-45|hombre|2|1011.474
20240822|30022|25-45|hombre|2+|1853.687
20240822|30022|25-45|mujer|0|934.782
20240822|30022|25-45|mujer|1|120.998
20240822|30022|25-45|mujer|2|898.945
20240822|30022|25-45|mujer|2+|1477.681
20240822|30022|45-65|hombre|0|1025.794
20240822|30022|45-65|hombre|1|146.794
20240822|30022|45-65|hombre|2|930.805
20240822|30022|45-65|hombre|2+|1635.529
20240822|30022|45-65|mujer|0|948.640
20240822|30022|45-65|mujer|1|165.876
20240822|30022|45-65|mujer|2|867.263
20240822|30022|45-65|mujer|2+|1444.069
20240822|30022|65-100|hombre|0|687.887
20240822|30022|65-100|hombre|1|82.144
20240822|30022|65-100|hombre|2|421.170
20240822|30022|65-100|hombre|2+|583.856
20240822|30022|65-100|mujer|0|804.203
20240822|30022|65-100|mujer|1|87.410
20240822|30022|65-100|mujer|2|480.512
20240822|30022|65-100|mujer|2+|830.910
20240822|30023|0-25|hombre|0|358.832
20240822|30023|0-25|hombre|1|31.631
20240822|30023|0-25|hombre|2|259.016
20240822|30023|0-25|hombre|2+|323.044
20240822|30023|0-25|mujer|0|416.906
20240822|30023|0-25|mujer|1|62.438
20240822|30023|0-25|mujer|2|169.000
20240822|30023|0-25|mujer|2+|272.204
20240822|30023|25-45|hombre|0|396.725
20240822|30023|25-45|hombre|1|64.862
20240822|30023|25-45|hombre|2|219.965
20240822|30023|25-45|hombre|2+|272.519
20240822|30023|25-45|mujer|0|335.360
20240822|30023|25-45|mujer|1|56.669
20240822|30023|25-45|mujer|2|190.027
20240822|30023|25-45|mujer|2+|359.642
20240822|30023|45-65|hombre|0|355.335
20240822|30023|45-65|hombre|1|56.402
20240822|30023|45-65|hombre|2|225.048
20240822|30023|45-65|hombre|2+|308.616
20240822|30023|45-65|mujer|0|358.200
20240822|30023|45-65|mujer|1|61.522
20240822|30023|45-65|mujer|2|177.358
20240822|30023|45-65|mujer|2+|318.579
20240822|30023|65-100|hombre|0|221.371
20240822|30023|65-100|hombre|1|33.089
20240822|30023|65-100|hombre|2|96.204
20240822|30023|65-100|hombre|2+|137.677
20240822|30023|65-100|mujer|0|290.857
20240822|30023|65-100|mujer|1|30.507
20240822|30023|65-100|mujer|2|168.792
20240822|30023|65-100|mujer|2+|149.553
20240822|30024|0-25|hombre|0|2722.677
20240822|30024|0-25|hombre|1|601.035
20240822|30024|0-25|hombre|2|2462.356
20240822|30024|0-25|hombre|2+|7819.581
20240822|30024|0-25|mujer|0|2213.696
20240822|30024|0-25|mujer|1|556.155
20240822|30024|0-25|mujer|2|2370.626
20240822|30024|0-25|mujer|2+|7335.127
20240822|30024|25-45|hombre|0|2305.992
20240822|30024|25-45|hombre|1|536.843
20240822|30024|25-45|hombre|2|2409.144
20240822|30024|25-45|hombre|2+|7650.046
20240822|30024|25-45|mujer|0|1876.964
20240822|30024|25-45|mujer|1|472.912
20240822|30024|25-45|mujer|2|2149.059
20240822|30024|25-45|mujer|2+|7174.285
20240822|30024|45-65|hombre|0|2294.151
20240822|30024|45-65|hombre|1|491.321
20240822|30024|45-65|hombre|2|2299.164
20240822|30024|45-65|hombre|2+|7558.397
20240822|30024|45-65|mujer|0|1947.899
20240822|30024|45-65|mujer|1|477.707
20240822|30024|45-65|mujer|2|2348.694
20240822|30024|45-65|mujer|2+|7365.520
20240822|30024|65-100|hombre|0|1535.471
20240822|30024|65-100|hombre|1|279.366
20240822|30024|65-100|hombre|2|1203.044
20240822|30024|65-100|hombre|2+|2999.117
20240822|30024|65-100|mujer|0|1721.292
20240822|30024|65-100|mujer|1|333.713
20240822|30024|65-100|mujer|2|1473.141
20240822|30024|65-100|mujer|2+|4102.536
20240822|30025|0-25|hombre|0|322.654
20240822|30025|0-25|hombre|1|69.455
20240822|30025|0-25|hombre|2|186.778
20240822|30025|0-25|hombre|2+|534.523
20240822|30025|0-25|mujer|0|261.569
20240822|30025|0-25|mujer|1|51.672
20240822|30025|0-25|mujer|2|205.971
20240822|30025|0-25|mujer|2+|472.910
20240822|30025|25-45|hombre|0|243.708
20240822|30025|25-45|hombre|1|41.051
20240822|30025|25-45|hombre|2|201.248
20240822|30025|25-45|hombre|2+|634.935
20240822|30025|25-45|mujer|0|228.128
20240822|30025|25-45|mujer|1|35.644
20240822|30025|25-45|mujer|2|179.157
20240822|30025|25-45|mujer|2+|542.837
20240822|30025|45-65|hombre|0|232.298
20240822|30025|45-65|hombre|1|34.562
20240822|30025|45-65|hombre|2|175.025
20240822|30025|45-65|hombre|2+|577.357
20240822|30025|45-65|mujer|0|222.406
20240822|30025|45-65|mujer|1|40.677
20240822|30025|45-65|mujer|2|182.041
20240822|30025|45-65|mujer|2+|548.953
20240822|30025|65-100|hombre|0|163.291
20240822|30025|65-100|hombre|1|24.795
20240822|30025|65-100|hombre|2|88.783
20240822|30025|65-100|hombre|2+|187.975
20240822|30025|65-100|mujer|0|182.482
20240822|30025|65-100|mujer|1|16.176
20240822|30025|65-100|mujer|2|120.318
20240822|30025|65-100|mujer|2+|246.654
20240822|30026|0-25|hombre|0|2453.857
20240822|30026|0-25|hombre|1|845.118
20240822|30026|0-25|hombre|2|1572.988
20240822|30026|0-25|hombre|2+|2795.261
20240822|30026|0-25|mujer|0|2309.426
20240822|30026|0-25|mujer|1|772.657
20240822|30026|0-25|mujer|2|1568.546
20240822|30026|0-25|mujer|2+|2814.683
20240822|30026|25-45|hombre|0|2376.617
20240822|30026|25-45|hombre|1|859.477
