fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240320|03120|25-45|hombre|1|22.416
20240320|03120|25-45|hombre|2|130.923
20240320|03120|25-45|hombre|2+|341.857
20240320|03120|25-45|mujer|0|137.237
20240320|03120|25-45|mujer|1|14.976
20240320|03120|25-45|mujer|2|157.526
20240320|03120|25-45|mujer|2+|350.722
20240320|03120|45-65|hombre|0|250.84
20240320|03120|45-65|hombre|1|31.795
20240320|03120|45-65|hombre|2|221.163
20240320|03120|45-65|hombre|2+|472.526
20240320|03120|45-65|mujer|0|283.296
20240320|03120|45-65|mujer|1|29.516
20240320|03120|45-65|mujer|2|245.318
20240320|03120|45-65|mujer|2+|449.172
20240320|03120|65-100|hombre|0|343.369
20240320|03120|65-100|hombre|1|32.497
20240320|03120|65-100|hombre|2|197.053
20240320|03120|65-100|hombre|2+|391.799
20240320|03120|65-100|mujer|0|334.136
20240320|03120|65-100|mujer|1|35.896
20240320|03120|65-100|mujer|2|224.224
20240320|03120|65-100|mujer|2+|376.358
20240320|03121|0-25|hombre|0|1011.895
20240320|03121|0-25|hombre|1|87.897
20240320|03121|0-25|hombre|2|787.683
20240320|03121|0-25|hombre|2+|2251.522
20240320|03121|0-25|mujer|0|897.095
20240320|03121|0-25|mujer|1|114.815
20240320|03121|0-25|mujer|2|804.026
20240320|03121|0-25|mujer|2+|2175.282
20240320|03121|25-45|hombre|0|976.868
20240320|03121|25-45|hombre|1|144.01
20240320|03121|25-45|hombre|2|894.994
20240320|03121|25-45|hombre|2+|2928.625
20240320|03121|25-45|mujer|0|764.624
20240320|03121|25-45|mujer|1|99.899
20240320|03121|25-45|mujer|2|915.318
20240320|03121|25-45|mujer|2+|3068.386
20240320|03121|45-65|hombre|0|1081.91
20240320|03121|45-65|hombre|1|108.772
20240320|03121|45-65|hombre|2|1099.609
20240320|03121|45-65|hombre|2+|3379.948
20240320|03121|45-65|mujer|0|940.709
20240320|03121|45-65|mujer|1|181.532
20240320|03121|45-65|mujer|2|1080.192
20240320|03121|45-65|mujer|2+|3346.107
20240320|03121|65-100|hombre|0|997.392
20240320|03121|65-100|hombre|1|83.531
20240320|03121|65-100|hombre|2|717.009
20240320|03121|65-100|hombre|2+|1432.257
20240320|03121|65-100|mujer|0|987.118
20240320|03121|65-100|mujer|1|120.312
20240320|03121|65-100|mujer|2|773.454
20240320|03121|65-100|mujer|2+|1821.515
20240320|03122|0-25|hombre|0|1643.953
20240320|03122|0-25|hombre|1|175.266
20240320|03122|0-25|hombre|2|1633.479
20240320|03122|0-25|hombre|2+|4565.488
20240320|03122|0-25|mujer|0|1274.845
20240320|03122|0-25|mujer|1|156.035
20240320|03122|0-25|mujer|2|1500.265
20240320|03122|0-25|mujer|2+|4469.156
20240320|03122|25-45|hombre|0|1293.433
20240320|03122|25-45|hombre|1|130.366
20240320|03122|25-45|hombre|2|1601.833
20240320|03122|25-45|hombre|2+|4945.549
20240320|03122|25-45|mujer|0|1345.536
20240320|03122|25-45|mujer|1|184.453
20240320|03122|25-45|mujer|2|1762.267
20240320|03122|25-45|mujer|2+|4849.871
20240320|03122|45-65|hombre|0|1335.263
20240320|03122|45-65|hombre|1|182.932
20240320|03122|45-65|hombre|2|1733.991
20240320|03122|45-65|hombre|2+|5171.477
20240320|03122|45-65|mujer|0|1299.154
20240320|03122|45-65|mujer|1|142.255
20240320|03122|45-65|mujer|2|1875.409
20240320|03122|45-65|mujer|2+|5373.783
20240320|03122|65-100|hombre|0|1077.772
20240320|03122|65-100|hombre|1|108.166
20240320|03122|65-100|hombre|2|918.145
20240320|03122|65-100|hombre|2+|1952.172
20240320|03122|65-100|mujer|0|1248.749
20240320|03122|65-100|mujer|1|166.063
20240320|03122|65-100|mujer|2|1142.673
20240320|03122|65-100|mujer|2+|2479.97
20240320|03123_AM|0-25|hombre|0|432.723
20240320|03123_AM|0-25|hombre|1|58.564
20240320|03123_AM|0-25|hombre|2|386.24
20240320|03123_AM|0-25|hombre|2+|570.779
20240320|03123_AM|0-25|mujer|0|383.885
20240320|03123_AM|0-25|mujer|1|71.414
20240320|03123_AM|0-25|mujer|2|443.009
20240320|03123_AM|0-25|mujer|2+|573.712
20240320|03123_AM|25-45|hombre|0|427.248
20240320|03123_AM|25-45|hombre|1|46.353
20240320|03123_AM|25-45|hombre|2|405.688
20240320|03123_AM|25-45|hombre|2+|706.804
20240320|03123_AM|25-45|mujer|0|434.301
20240320|03123_AM|25-45|mujer|1|24.411
20240320|03123_AM|25-45|mujer|2|369.174
20240320|03123_AM|25-45|mujer|2+|622.043
20240320|03123_AM|45-65|hombre|0|496.715
20240320|03123_AM|45-65|hombre|1|51.936
20240320|03123_AM|45-65|hombre|2|479.019
20240320|03123_AM|45-65|hombre|2+|791.001
20240320|03123_AM|45-65|mujer|0|474.069
20240320|03123_AM|45-65|mujer|1|45.55
20240320|03123_AM|45-65|mujer|2|486.858
20240320|03123_AM|45-65|mujer|2+|755.531
20240320|03123_AM|65-100|hombre|0|425.024
20240320|03123_AM|65-100|hombre|1|33.692
20240320|03123_AM|65-100|hombre|2|233.9
20240320|03123_AM|65-100|hombre|2+|348.337
20240320|03123_AM|65-100|mujer|0|462.607
20240320|03123_AM|65-100|mujer|1|55.577
20240320|03123_AM|65-100|mujer|2|321.79
20240320|03123_AM|65-100|mujer|2+|403.782
20240320|03128|0-25|hombre|0|448.965
20240320|03128|0-25|hombre|1|49.464
20240320|03128|0-25|hombre|2|255.304
20240320|03128|0-25|hombre|2+|469.445
20240320|03128|0-25|mujer|0|357.62
20240320|03128|0-25|mujer|1|25.504
20240320|03128|0-25|mujer|2|321.294
20240320|03128|0-25|mujer|2+|389.197
20240320|03128|25-45|hombre|0|397.303
20240320|03128|25-45|hombre|1|26.305
20240320|03128|25-45|hombre|2|252.419
20240320|03128|25-45|hombre|2+|612.993
20240320|03128|25-45|mujer|0|325.886
20240320|03128|25-45|mujer|1|25.271
20240320|03128|25-45|mujer|2|306.003
20240320|03128|25-45|mujer|2+|578.816
20240320|03128|45-65|hombre|0|523.491
20240320|03128|45-65|hombre|1|44.638
20240320|03128|45-65|hombre|2|353.357
20240320|03128|45-65|hombre|2+|840.014
20240320|03128|45-65|mujer|0|466.494
20240320|03128|45-65|mujer|1|52.861
20240320|03128|45-65|mujer|2|387.566
20240320|03128|45-65|mujer|2+|876.47
20240320|03128|65-100|hombre|0|679.609
20240320|03128|65-100|hombre|1|44.235
20240320|03128|65-100|hombre|2|303.272
20240320|03128|65-100|hombre|2+|589.186
20240320|03128|65-100|mujer|0|595.027
20240320|03128|65-100|mujer|1|101.239
20240320|03128|65-100|mujer|2|376.583
20240320|03128|65-100|mujer|2+|793.582
20240320|03133|0-25|hombre|0|2654.947
20240320|03133|0-25|hombre|1|336.752
20240320|03133|0-25|hombre|2|1894.287
20240320|03133|0-25|hombre|2+|5038.86
20240320|03133|0-25|mujer|0|1826.356
20240320|03133|0-25|mujer|1|290.781
20240320|03133|0-25|mujer|2|1843.143
20240320|03133|0-25|mujer|2+|5338.585
20240320|03133|25-45|hombre|0|2157.558
20240320|03133|25-45|hombre|1|304.645
20240320|03133|25-45|hombre|2|1840.513
20240320|03133|25-45|hombre|2+|5979.722
20240320|03133|25-45|mujer|0|1812.901
20240320|03133|25-45|mujer|1|289.568
20240320|03133|25-45|mujer|2|1998.088
20240320|03133|25-45|mujer|2+|6357.849
20240320|03133|45-65|hombre|0|2639.52
20240320|03133|45-65|hombre|1|349.691
20240320|03133|45-65|hombre|2|2434.859
20240320|03133|45-65|hombre|2+|7161.771
20240320|03133|45-65|mujer|0|2267.266
20240320|03133|45-65|mujer|1|363.807
20240320|03133|45-65|mujer|2|2402.837
20240320|03133|45-65|mujer|2+|7731.936
20240320|03133|65-100|hombre|0|2931.829
20240320|03133|65-100|hombre|1|378.988
20240320|03133|65-100|hombre|2|1867.183
20240320|03133|65-100|hombre|2+|3893.135
20240320|03133|65-100|mujer|0|2936.589
20240320|03133|65-100|mujer|1|408.443
20240320|03133|65-100|mujer|2|2256.478
20240320|03133|65-100|mujer|2+|5102.115
20240320|03138|0-25|hombre|0|151.196
20240320|03138|0-25|hombre|1|32.443
20240320|03138|0-25|hombre|2|104.16
20240320|03138|0-25|hombre|2+|251.872
20240320|03138|0-25|mujer|0|104.896
20240320|03138|0-25|mujer|2|104.896
20240320|03138|0-25|mujer|2+|283.332
20240320|03138|25-45|hombre|0|150.446
20240320|03138|25-45|hombre|1|23.621
20240320|03138|25-45|hombre|2|114.568
20240320|03138|25-45|hombre|2+|396.94
20240320|03138|25-45|mujer|0|133.952
20240320|03138|25-45|mujer|1|24.301
20240320|03138|25-45|mujer|2|132.88
20240320|03138|25-45|mujer|2+|308.491
20240320|03138|45-65|hombre|0|226.313
20240320|03138|45-65|hombre|1|29.818
20240320|03138|45-65|hombre|2|144.35
20240320|03138|45-65|hombre|2+|349.246
20240320|03138|45-65|mujer|0|138.885
20240320|03138|45-65|mujer|1|14.208
20240320|03138|45-65|mujer|2|121.094
20240320|03138|45-65|mujer|2+|439.767
20240320|03138|65-100|hombre|0|178.225
20240320|03138|65-100|hombre|1|19.392
20240320|03138|65-100|hombre|2|82.275
20240320|03138|65-100|hombre|2+|183.256
20240320|03138|65-100|mujer|0|225.388
20240320|03138|65-100|mujer|1|21.311
20240320|03138|65-100|mujer|2|118.163
20240320|03138|65-100|mujer|2+|267.547
20240320|03139|0-25|hombre|0|945.793
20240320|03139|0-25|hombre|1|200.73
20240320|03139|0-25|hombre|2|840.957
20240320|03139|0-25|hombre|2+|2258.363
20240320|03139|0-25|mujer|0|766.532
20240320|03139|0-25|mujer|1|96.993
20240320|03139|0-25|mujer|2|896.881
20240320|03139|0-25|mujer|2+|2210.136
20240320|03139|25-45|hombre|0|812.414
20240320|03139|25-45|hombre|1|146.628
20240320|03139|25-45|hombre|2|844.017
20240320|03139|25-45|hombre|2+|2820.615
20240320|03139|25-45|mujer|0|743.519
20240320|03139|25-45|mujer|1|132.336
20240320|03139|25-45|mujer|2|882.765
20240320|03139|25-45|mujer|2+|2913.889
20240320|03139|45-65|hombre|0|927.62
20240320|03139|45-65|hombre|1|141.165
20240320|03139|45-65|hombre|2|1082.932
20240320|03139|45-65|hombre|2+|3316.643
20240320|03139|45-65|mujer|0|893.554
20240320|03139|45-65|mujer|1|124.317
20240320|03139|45-65|mujer|2|1095.188
20240320|03139|45-65|mujer|2+|3325.742
20240320|03139|65-100|hombre|0|901.635
20240320|03139|65-100|hombre|1|133.469
20240320|03139|65-100|hombre|2|616.268
20240320|03139|65-100|hombre|2+|1325.29
20240320|03139|65-100|mujer|0|1042.085
20240320|03139|65-100|mujer|1|160.053
20240320|03139|65-100|mujer|2|774.09
20240320|03139|65-100|mujer|2+|1762.378
20240320|03140|0-25|hombre|0|970.105
20240320|03140|0-25|hombre|1|148.293
20240320|03140|0-25|hombre|2|933.012
20240320|03140|0-25|hombre|2+|2675.348
20240320|03140|0-25|mujer|0|750.58
20240320|03140|0-25|mujer|1|140.496
20240320|03140|0-25|mujer|2|807.248
20240320|03140|0-25|mujer|2+|2414.791
20240320|03140|25-45|hombre|0|1002.598
20240320|03140|25-45|hombre|1|108.517
20240320|03140|25-45|hombre|2|965.291
20240320|03140|25-45|hombre|2+|2334.334
20240320|03140|25-45|mujer|0|851.044
20240320|03140|25-45|mujer|1|100.224
20240320|03140|25-45|mujer|2|965.65
20240320|03140|25-45|mujer|2+|2313.067
20240320|03140|45-65|hombre|0|1148.06
20240320|03140|45-65|hombre|1|95.448
20240320|03140|45-65|hombre|2|1073.429
20240320|03140|45-65|hombre|2+|2892.255
20240320|03140|45-65|mujer|0|971.216
20240320|03140|45-65|mujer|1|81.641
20240320|03140|45-65|mujer|2|1221.962
20240320|03140|45-65|mujer|2+|2871.881
20240320|03140|65-100|hombre|0|742.678
20240320|03140|65-100|hombre|1|79.941
20240320|03140|65-100|hombre|2|653.66
20240320|03140|65-100|hombre|2+|1419.775
20240320|03140|65-100|mujer|0|932.642
20240320|03140|65-100|mujer|1|93.791
20240320|03140|65-100|mujer|2|904.459
20240320|03140|65-100|mujer|2+|1703.401
20240320|03901|0-25|hombre|0|86.244
20240320|03901|0-25|hombre|2|32.728
20240320|03901|0-25|hombre|2+|114.708
20240320|03901|0-25|mujer|0|80.684
20240320|03901|0-25|mujer|2|62.089
20240320|03901|0-25|mujer|2+|134.38
20240320|03901|25-45|hombre|0|53.582
20240320|03901|25-45|hombre|2|59.899
20240320|03901|25-45|hombre|2+|125.64
20240320|03901|25-45|mujer|0|37.303
20240320|03901|25-45|mujer|2|78.941
20240320|03901|25-45|mujer|2+|149.236
20240320|03901|45-65|hombre|0|117.913
20240320|03901|45-65|hombre|2|66.351
20240320|03901|45-65|hombre|2+|236.036
20240320|03901|45-65|mujer|0|121.812
20240320|03901|45-65|mujer|2|124.13
20240320|03901|45-65|mujer|2+|264.96
20240320|03901|65-100|hombre|0|204.27
20240320|03901|65-100|hombre|1|21.935
20240320|03901|65-100|hombre|2|120.467
20240320|03901|65-100|hombre|2+|146.196
20240320|03901|65-100|mujer|0|216.336
20240320|03901|65-100|mujer|1|17.63
20240320|03901|65-100|mujer|2|64.332
20240320|03901|65-100|mujer|2+|229.987
20240320|03902|0-25|hombre|0|1001.425
20240320|03902|0-25|hombre|1|153.608
20240320|03902|0-25|hombre|2|579.423
20240320|03902|0-25|hombre|2+|1371.854
20240320|03902|0-25|mujer|0|750.325
20240320|03902|0-25|mujer|1|87.59
20240320|03902|0-25|mujer|2|693.089
20240320|03902|0-25|mujer|2+|1236.148
20240320|03902|25-45|hombre|0|808.889
20240320|03902|25-45|hombre|1|84.999
20240320|03902|25-45|hombre|2|583.637
20240320|03902|25-45|hombre|2+|1568.044
20240320|03902|25-45|mujer|0|703.831
20240320|03902|25-45|mujer|1|56.209
20240320|03902|25-45|mujer|2|572.739
20240320|03902|25-45|mujer|2+|1439.955
20240320|03902|45-65|hombre|0|755.375
20240320|03902|45-65|hombre|1|67.466
20240320|03902|45-65|hombre|2|707.952
20240320|03902|45-65|hombre|2+|1882.325
20240320|03902|45-65|mujer|0|763.797
20240320|03902|45-65|mujer|1|108.99
20240320|03902|45-65|mujer|2|729.168
20240320|03902|45-65|mujer|2+|1574.13
20240320|03902|65-100|hombre|0|822.899
20240320|03902|65-100|hombre|1|94.676
20240320|03902|65-100|hombre|2|507.792
20240320|03902|65-100|hombre|2+|973.252
20240320|03902|65-100|mujer|0|801.554
20240320|03902|65-100|mujer|1|101.387
20240320|03902|65-100|mujer|2|645.6
20240320|03902|65-100|mujer|2+|957.629
20240320|03903|0-25|hombre|0|44.268
20240320|03903|0-25|hombre|2|36.89
20240320|03903|0-25|hombre|2+|44.268
20240320|03903|0-25|mujer|0|61.053
20240320|03903|0-25|mujer|2|16.28
20240320|03903|0-25|mujer|2+|53.993
20240320|03903|25-45|hombre|0|35.296
20240320|03903|25-45|hombre|2|33.036
20240320|03903|25-45|hombre|2+|46.444
20240320|03903|25-45|mujer|0|33.396
20240320|03903|25-45|mujer|2|18.657
20240320|03903|25-45|mujer|2+|47.311
20240320|03903|45-65|hombre|0|39.845
20240320|03903|45-65|hombre|2|42.913
20240320|03903|45-65|hombre|2+|72.686
20240320|03903|45-65|mujer|0|80.093
20240320|03903|45-65|mujer|2|45.102
20240320|03903|45-65|mujer|2+|78.655
20240320|03903|65-100|hombre|0|61.047
20240320|03903|65-100|hombre|2|34.954
20240320|03903|65-100|hombre|2+|40.698
20240320|03903|65-100|mujer|0|55.437
20240320|03903|65-100|mujer|2|31.184
20240320|03903|65-100|mujer|2+|65.834
20240320|04003|0-25|hombre|0|722.997
20240320|04003|0-25|hombre|1|98.217
20240320|04003|0-25|hombre|2|789.541
20240320|04003|0-25|hombre|2+|1955.195
20240320|04003|0-25|mujer|0|795.142
20240320|04003|0-25|mujer|1|76.484
20240320|04003|0-25|mujer|2|736.855
20240320|04003|0-25|mujer|2+|1652.042
20240320|04003|25-45|hombre|0|783.305
20240320|04003|25-45|hombre|1|113.201
20240320|04003|25-45|hombre|2|830.461
20240320|04003|25-45|hombre|2+|2356.927
20240320|04003|25-45|mujer|0|651.375
20240320|04003|25-45|mujer|1|95.605
20240320|04003|25-45|mujer|2|863.47
20240320|04003|25-45|mujer|2+|1829.135
20240320|04003|45-65|hombre|0|720.481
20240320|04003|45-65|hombre|1|85.203
20240320|04003|45-65|hombre|2|740.087
20240320|04003|45-65|hombre|2+|2020.176
20240320|04003|45-65|mujer|0|773.668
20240320|04003|45-65|mujer|1|79.805
20240320|04003|45-65|mujer|2|808.222
20240320|04003|45-65|mujer|2+|1832.525
20240320|04003|65-100|hombre|0|539.594
20240320|04003|65-100|hombre|1|44.726
20240320|04003|65-100|hombre|2|347.329
20240320|04003|65-100|hombre|2+|700.452
20240320|04003|65-100|mujer|0|696.588
20240320|04003|65-100|mujer|1|56.056
20240320|04003|65-100|mujer|2|459.646
20240320|04003|65-100|mujer|2+|849.287
20240320|04006|0-25|hombre|0|783.466
20240320|04006|0-25|hombre|1|53.953
20240320|04006|0-25|hombre|2|391.933
20240320|04006|0-25|hombre|2+|387.208
20240320|04006|0-25|mujer|0|660.339
20240320|04006|0-25|mujer|1|41.009
20240320|04006|0-25|mujer|2|335.516
20240320|04006|0-25|mujer|2+|369.079
20240320|04006|25-45|hombre|0|726.845
20240320|04006|25-45|hombre|1|40.838
20240320|04006|25-45|hombre|2|363.015
20240320|04006|25-45|hombre|2+|502.305
20240320|04006|25-45|mujer|0|570.624
20240320|04006|25-45|mujer|1|42.068
20240320|04006|25-45|mujer|2|363.648
20240320|04006|25-45|mujer|2+|443.166
20240320|04006|45-65|hombre|0|725.906
20240320|04006|45-65|hombre|1|55.962
20240320|04006|45-65|hombre|2|384.266
20240320|04006|45-65|hombre|2+|518.833
20240320|04006|45-65|mujer|0|815.729
20240320|04006|45-65|mujer|1|17.151
20240320|04006|45-65|mujer|2|340.969
20240320|04006|45-65|mujer|2+|448.681
20240320|04006|65-100|hombre|0|619.607
20240320|04006|65-100|hombre|1|24.564
20240320|04006|65-100|hombre|2|244.788
20240320|04006|65-100|hombre|2+|226.691
20240320|04006|65-100|mujer|0|627.117
20240320|04006|65-100|mujer|1|41.31
20240320|04006|65-100|mujer|2|266.098
20240320|04006|65-100|mujer|2+|309.078
20240320|04011_AM|0-25|hombre|0|239.35
20240320|04011_AM|0-25|hombre|1|16.41
20240320|04011_AM|0-25|hombre|2|179.749
20240320|04011_AM|0-25|hombre|2+|234.726
20240320|04011_AM|0-25|mujer|0|186.372
20240320|04011_AM|0-25|mujer|1|46.596
20240320|04011_AM|0-25|mujer|2|114.569
20240320|04011_AM|0-25|mujer|2+|204.145
20240320|04011_AM|25-45|hombre|0|207.81
20240320|04011_AM|25-45|hombre|1|42.434
20240320|04011_AM|25-45|hombre|2|163.492
20240320|04011_AM|25-45|hombre|2+|345.426
20240320|04011_AM|25-45|mujer|0|235.992
20240320|04011_AM|25-45|mujer|1|15.056
20240320|04011_AM|25-45|mujer|2|181.364
20240320|04011_AM|25-45|mujer|2+|274.315
20240320|04011_AM|45-65|hombre|0|283.913
20240320|04011_AM|45-65|hombre|1|27.227
20240320|04011_AM|45-65|hombre|2|205.049
20240320|04011_AM|45-65|hombre|2+|384.255
20240320|04011_AM|45-65|mujer|0|208.92
20240320|04011_AM|45-65|mujer|1|24.536
20240320|04011_AM|45-65|mujer|2|226.923
20240320|04011_AM|45-65|mujer|2+|337.616
20240320|04011_AM|65-100|hombre|0|203.282
20240320|04011_AM|65-100|hombre|1|12.566
20240320|04011_AM|65-100|hombre|2|129.078
20240320|04011_AM|65-100|hombre|2+|162.09
20240320|04011_AM|65-100|mujer|0|269.897
20240320|04011_AM|65-100|mujer|1|21.008
20240320|04011_AM|65-100|mujer|2|125.244
20240320|04011_AM|65-100|mujer|2+|199.266
20240320|04013|0-25|hombre|0|6640.549
20240320|04013|0-25|hombre|1|692.111
20240320|04013|0-25|hombre|2|4837.973
20240320|04013|0-25|hombre|2+|15114.454
20240320|04013|0-25|mujer|0|4524.263
20240320|04013|0-25|mujer|1|649.854
20240320|04013|0-25|mujer|2|4833.455
20240320|04013|0-25|mujer|2+|15523.719
20240320|04013|25-45|hombre|0|4759.208
20240320|04013|25-45|hombre|1|612.444
20240320|04013|25-45|hombre|2|4924.713
20240320|04013|25-45|hombre|2+|17021.389
20240320|04013|25-45|mujer|0|4295.415
20240320|04013|25-45|mujer|1|647.984
20240320|04013|25-45|mujer|2|4777.917
20240320|04013|25-45|mujer|2+|16822.471
20240320|04013|45-65|hombre|0|4583.028
20240320|04013|45-65|hombre|1|595.869
20240320|04013|45-65|hombre|2|4788.255
20240320|04013|45-65|hombre|2+|17794.896
20240320|04013|45-65|mujer|0|4648.124
20240320|04013|45-65|mujer|1|608.487
20240320|04013|45-65|mujer|2|5181.848
20240320|04013|45-65|mujer|2+|19167.938
20240320|04013|65-100|hombre|0|4064.655
20240320|04013|65-100|hombre|1|409.792
20240320|04013|65-100|hombre|2|2764.852
20240320|04013|65-100|hombre|2+|7148.346
20240320|04013|65-100|mujer|0|5453.131
20240320|04013|65-100|mujer|1|654.419
20240320|04013|65-100|mujer|2|3810.298
20240320|04013|65-100|mujer|2+|9797.14
20240320|04016|0-25|hombre|0|171.282
20240320|04016|0-25|hombre|1|14.956
20240320|04016|0-25|hombre|2|93.502
20240320|04016|0-25|hombre|2+|95.822
20240320|04016|0-25|mujer|0|127.092
20240320|04016|0-25|mujer|2|86.81
20240320|04016|0-25|mujer|2+|194.54
20240320|04016|25-45|hombre|0|157.266
20240320|04016|25-45|hombre|2|83.178
20240320|04016|25-45|hombre|2+|224.791
20240320|04016|25-45|mujer|0|125.007
20240320|04016|25-45|mujer|2|82.375
20240320|04016|25-45|mujer|2+|182.877
20240320|04016|45-65|hombre|0|181.422
20240320|04016|45-65|hombre|1|14.157
20240320|04016|45-65|hombre|2|112.956
20240320|04016|45-65|hombre|2+|195.769
20240320|04016|45-65|mujer|0|148.116
20240320|04016|45-65|mujer|1|11.517
20240320|04016|45-65|mujer|2|100.973
20240320|04016|45-65|mujer|2+|186.583
20240320|04016|65-100|hombre|0|100.858
20240320|04016|65-100|hombre|2|61.263
20240320|04016|65-100|hombre|2+|103.29
20240320|04016|65-100|mujer|0|152.539
20240320|04016|65-100|mujer|2|62.399
20240320|04016|65-100|mujer|2+|82.654
20240320|04017_AM|0-25|hombre|0|205.569
20240320|04017_AM|0-25|hombre|1|11.536
20240320|04017_AM|0-25|hombre|2|152.841
20240320|04017_AM|0-25|hombre|2+|220.507
20240320|04017_AM|0-25|mujer|0|235.652
20240320|04017_AM|0-25|mujer|1|36.713
20240320|04017_AM|0-25|mujer|2|122.204
20240320|04017_AM|0-25|mujer|2+|202.088
20240320|04017_AM|25-45|hombre|0|168.567
20240320|04017_AM|25-45|hombre|1|28.298
20240320|04017_AM|25-45|hombre|2|163.433
20240320|04017_AM|25-45|hombre|2+|314.702
20240320|04017_AM|25-45|mujer|0|171.347
20240320|04017_AM|25-45|mujer|1|25.541
20240320|04017_AM|25-45|mujer|2|192.418
20240320|04017_AM|25-45|mujer|2+|197.903
20240320|04017_AM|45-65|hombre|0|369.509
20240320|04017_AM|45-65|hombre|1|68.478
20240320|04017_AM|45-65|hombre|2|280.352
20240320|04017_AM|45-65|hombre|2+|591.722
20240320|04017_AM|45-65|mujer|0|348.067
20240320|04017_AM|45-65|mujer|1|38.147
20240320|04017_AM|45-65|mujer|2|274.743
20240320|04017_AM|45-65|mujer|2+|700.516
20240320|04017_AM|65-100|hombre|0|574.44
20240320|04017_AM|65-100|hombre|1|65.703
20240320|04017_AM|65-100|hombre|2|345.87
20240320|04017_AM|65-100|hombre|2+|538.911
20240320|04017_AM|65-100|mujer|0|555.241
20240320|04017_AM|65-100|mujer|1|60.474
20240320|04017_AM|65-100|mujer|2|327.389
20240320|04017_AM|65-100|mujer|2+|562.315
20240320|04024|0-25|hombre|0|232.637
20240320|04024|0-25|hombre|1|19.386
20240320|04024|0-25|hombre|2|106.624
20240320|04024|0-25|hombre|2+|337.682
20240320|04024|0-25|mujer|0|154.0
20240320|04024|0-25|mujer|2|164.701
20240320|04024|0-25|mujer|2+|380.106
20240320|04024|25-45|hombre|0|171.732
20240320|04024|25-45|hombre|2|155.411
20240320|04024|25-45|hombre|2+|332.221
20240320|04024|25-45|mujer|0|177.144
20240320|04024|25-45|mujer|2|160.456
20240320|04024|25-45|mujer|2+|389.856
20240320|04024|45-65|hombre|0|163.604
20240320|04024|45-65|hombre|2|109.688
20240320|04024|45-65|hombre|2+|341.008
20240320|04024|45-65|mujer|0|116.933
20240320|04024|45-65|mujer|1|13.887
20240320|04024|45-65|mujer|2|120.275
20240320|04024|45-65|mujer|2+|327.791
20240320|04024|65-100|hombre|0|115.916
20240320|04024|65-100|hombre|2|83.189
20240320|04024|65-100|hombre|2+|64.377
20240320|04024|65-100|mujer|0|161.642
20240320|04024|65-100|mujer|2|44.058
20240320|04024|65-100|mujer|2+|131.103
20240320|04029|0-25|hombre|0|956.608
20240320|04029|0-25|hombre|2|431.393
20240320|04029|0-25|hombre|2+|455.326
20240320|04029|0-25|mujer|0|827.396
20240320|04029|0-25|mujer|1|26.36
20240320|04029|0-25|mujer|2|370.133
20240320|04029|0-25|mujer|2+|382.889
20240320|04029|25-45|hombre|0|871.751
20240320|04029|25-45|hombre|1|12.477
20240320|04029|25-45|hombre|2|494.339
20240320|04029|25-45|hombre|2+|684.517
20240320|04029|25-45|mujer|0|819.179
20240320|04029|25-45|mujer|1|32.77
20240320|04029|25-45|mujer|2|459.041
20240320|04029|25-45|mujer|2+|487.005
20240320|04029|45-65|hombre|0|783.061
20240320|04029|45-65|hombre|2|476.615
20240320|04029|45-65|hombre|2+|525.157
20240320|04029|45-65|mujer|0|875.294
20240320|04029|45-65|mujer|1|17.772
20240320|04029|45-65|mujer|2|400.48
20240320|04029|45-65|mujer|2+|443.881
20240320|04029|65-100|hombre|0|465.802
20240320|04029|65-100|hombre|1|22.286
20240320|04029|65-100|hombre|2|172.793
20240320|04029|65-100|hombre|2+|162.585
20240320|04029|65-100|mujer|0|610.019
20240320|04029|65-100|mujer|1|23.844
20240320|04029|65-100|mujer|2|215.509
20240320|04029|65-100|mujer|2+|210.526
20240320|04031|0-25|hombre|0|138.693
20240320|04031|0-25|hombre|1|16.97
20240320|04031|0-25|hombre|2|88.281
20240320|04031|0-25|hombre|2+|116.528
20240320|04031|0-25|mujer|0|140.275
20240320|04031|0-25|mujer|1|24.917
20240320|04031|0-25|mujer|2|65.072
20240320|04031|0-25|mujer|2+|88.928
20240320|04031|25-45|hombre|0|169.196
20240320|04031|25-45|hombre|1|23.383
20240320|04031|25-45|hombre|2|87.701
20240320|04031|25-45|hombre|2+|115.655
20240320|04031|25-45|mujer|0|174.165
20240320|04031|25-45|mujer|2|62.481
20240320|04031|25-45|mujer|2+|78.988
20240320|04031|45-65|hombre|0|276.513
20240320|04031|45-65|hombre|1|14.061
20240320|04031|45-65|hombre|2|148.67
20240320|04031|45-65|hombre|2+|139.987
20240320|04031|45-65|mujer|0|309.71
20240320|04031|45-65|mujer|1|18.037
20240320|04031|45-65|mujer|2|146.995
20240320|04031|45-65|mujer|2+|115.197
20240320|04031|65-100|hombre|0|330.09
20240320|04031|65-100|hombre|1|42.208
20240320|04031|65-100|hombre|2|79.699
20240320|04031|65-100|hombre|2+|88.027
20240320|04031|65-100|mujer|0|321.999
20240320|04031|65-100|mujer|1|20.238
20240320|04031|65-100|mujer|2|104.897
20240320|04031|65-100|mujer|2+|129.092
20240320|04032|0-25|hombre|0|511.037
20240320|04032|0-25|hombre|1|29.134
20240320|04032|0-25|hombre|2|288.226
