fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241004|13077|65-100|mujer|0|359.081
20241004|13077|65-100|mujer|1|15.819
20241004|13077|65-100|mujer|2|117.269
20241004|13077|65-100|mujer|2+|105.500
20241004|13078|0-25|hombre|0|224.430
20241004|13078|0-25|hombre|1|197.118
20241004|13078|0-25|hombre|2|509.703
20241004|13078|0-25|hombre|2+|622.103
20241004|13078|0-25|mujer|0|203.691
20241004|13078|0-25|mujer|1|195.278
20241004|13078|0-25|mujer|2|507.729
20241004|13078|0-25|mujer|2+|617.038
20241004|13078|25-45|hombre|0|201.006
20241004|13078|25-45|hombre|1|138.991
20241004|13078|25-45|hombre|2|545.241
20241004|13078|25-45|hombre|2+|733.017
20241004|13078|25-45|mujer|0|209.777
20241004|13078|25-45|mujer|1|129.777
20241004|13078|25-45|mujer|2|564.906
20241004|13078|25-45|mujer|2+|546.940
20241004|13078|45-65|hombre|0|226.189
20241004|13078|45-65|hombre|1|128.044
20241004|13078|45-65|hombre|2|810.770
20241004|13078|45-65|hombre|2+|756.141
20241004|13078|45-65|mujer|0|212.712
20241004|13078|45-65|mujer|1|142.296
20241004|13078|45-65|mujer|2|668.785
20241004|13078|45-65|mujer|2+|725.280
20241004|13078|65-100|hombre|0|160.108
20241004|13078|65-100|hombre|1|159.112
20241004|13078|65-100|hombre|2|418.114
20241004|13078|65-100|hombre|2+|357.334
20241004|13078|65-100|mujer|0|221.259
20241004|13078|65-100|mujer|1|157.128
20241004|13078|65-100|mujer|2|552.867
20241004|13078|65-100|mujer|2+|445.052
20241004|13079|0-25|hombre|0|823.050
20241004|13079|0-25|hombre|1|113.285
20241004|13079|0-25|hombre|2|526.414
20241004|13079|0-25|hombre|2+|648.758
20241004|13079|0-25|mujer|0|646.165
20241004|13079|0-25|mujer|1|86.382
20241004|13079|0-25|mujer|2|478.896
20241004|13079|0-25|mujer|2+|621.197
20241004|13079|25-45|hombre|0|631.541
20241004|13079|25-45|hombre|1|62.323
20241004|13079|25-45|hombre|2|590.412
20241004|13079|25-45|hombre|2+|807.522
20241004|13079|25-45|mujer|0|577.492
20241004|13079|25-45|mujer|1|112.880
20241004|13079|25-45|mujer|2|528.205
20241004|13079|25-45|mujer|2+|726.559
20241004|13079|45-65|hombre|0|727.157
20241004|13079|45-65|hombre|1|86.135
20241004|13079|45-65|hombre|2|672.134
20241004|13079|45-65|hombre|2+|862.777
20241004|13079|45-65|mujer|0|697.978
20241004|13079|45-65|mujer|1|99.994
20241004|13079|45-65|mujer|2|627.548
20241004|13079|45-65|mujer|2+|767.564
20241004|13079|65-100|hombre|0|506.126
20241004|13079|65-100|hombre|1|49.993
20241004|13079|65-100|hombre|2|320.421
20241004|13079|65-100|hombre|2+|371.109
20241004|13079|65-100|mujer|0|594.469
20241004|13079|65-100|mujer|1|54.680
20241004|13079|65-100|mujer|2|397.458
20241004|13079|65-100|mujer|2+|496.707
20241004|13082|0-25|hombre|0|1320.035
20241004|13082|0-25|hombre|1|233.690
20241004|13082|0-25|hombre|2|1021.311
20241004|13082|0-25|hombre|2+|2618.869
20241004|13082|0-25|mujer|0|1129.747
20241004|13082|0-25|mujer|1|220.279
20241004|13082|0-25|mujer|2|1017.686
20241004|13082|0-25|mujer|2+|2357.453
20241004|13082|25-45|hombre|0|1092.840
20241004|13082|25-45|hombre|1|149.793
20241004|13082|25-45|hombre|2|990.814
20241004|13082|25-45|hombre|2+|2999.616
20241004|13082|25-45|mujer|0|918.398
20241004|13082|25-45|mujer|1|195.024
20241004|13082|25-45|mujer|2|1039.088
20241004|13082|25-45|mujer|2+|2719.616
20241004|13082|45-65|hombre|0|1173.071
20241004|13082|45-65|hombre|1|202.230
20241004|13082|45-65|hombre|2|1109.973
20241004|13082|45-65|hombre|2+|2986.904
20241004|13082|45-65|mujer|0|999.810
20241004|13082|45-65|mujer|1|188.323
20241004|13082|45-65|mujer|2|1124.398
20241004|13082|45-65|mujer|2+|3124.908
20241004|13082|65-100|hombre|0|868.374
20241004|13082|65-100|hombre|1|91.206
20241004|13082|65-100|hombre|2|607.700
20241004|13082|65-100|hombre|2+|1216.283
20241004|13082|65-100|mujer|0|1074.689
20241004|13082|65-100|mujer|1|137.576
20241004|13082|65-100|mujer|2|876.474
20241004|13082|65-100|mujer|2+|1564.982
20241004|13083_AM|0-25|hombre|0|222.723
20241004|13083_AM|0-25|hombre|2|99.166
20241004|13083_AM|0-25|hombre|2+|128.824
20241004|13083_AM|0-25|mujer|0|200.097
20241004|13083_AM|0-25|mujer|1|20.550
20241004|13083_AM|0-25|mujer|2|85.201
20241004|13083_AM|0-25|mujer|2+|153.558
20241004|13083_AM|25-45|hombre|0|255.821
20241004|13083_AM|25-45|hombre|1|21.728
20241004|13083_AM|25-45|hombre|2|112.065
20241004|13083_AM|25-45|hombre|2+|180.529
20241004|13083_AM|25-45|mujer|0|213.877
20241004|13083_AM|25-45|mujer|2|101.669
20241004|13083_AM|25-45|mujer|2+|172.861
20241004|13083_AM|45-65|hombre|0|268.267
20241004|13083_AM|45-65|hombre|1|12.906
20241004|13083_AM|45-65|hombre|2|134.009
20241004|13083_AM|45-65|hombre|2+|246.480
20241004|13083_AM|45-65|mujer|0|257.554
20241004|13083_AM|45-65|mujer|1|11.768
20241004|13083_AM|45-65|mujer|2|195.957
20241004|13083_AM|45-65|mujer|2+|158.879
20241004|13083_AM|65-100|hombre|0|268.708
20241004|13083_AM|65-100|hombre|2|85.905
20241004|13083_AM|65-100|hombre|2+|79.901
20241004|13083_AM|65-100|mujer|0|347.989
20241004|13083_AM|65-100|mujer|1|20.106
20241004|13083_AM|65-100|mujer|2|100.889
20241004|13083_AM|65-100|mujer|2+|98.337
20241004|13085|0-25|hombre|0|146.699
20241004|13085|0-25|hombre|1|19.512
20241004|13085|0-25|hombre|2|46.709
20241004|13085|0-25|hombre|2+|111.799
20241004|13085|0-25|mujer|0|151.144
20241004|13085|0-25|mujer|1|10.056
20241004|13085|0-25|mujer|2|58.167
20241004|13085|0-25|mujer|2+|93.587
20241004|13085|25-45|hombre|0|137.786
20241004|13085|25-45|hombre|1|13.748
20241004|13085|25-45|hombre|2|79.205
20241004|13085|25-45|hombre|2+|115.338
20241004|13085|25-45|mujer|0|133.751
20241004|13085|25-45|mujer|1|12.520
20241004|13085|25-45|mujer|2|76.282
20241004|13085|25-45|mujer|2+|72.856
20241004|13085|45-65|hombre|0|160.321
20241004|13085|45-65|hombre|1|19.569
20241004|13085|45-65|hombre|2|108.819
20241004|13085|45-65|hombre|2+|130.129
20241004|13085|45-65|mujer|0|167.302
20241004|13085|45-65|mujer|1|17.211
20241004|13085|45-65|mujer|2|105.931
20241004|13085|45-65|mujer|2+|85.891
20241004|13085|65-100|hombre|0|188.315
20241004|13085|65-100|hombre|2|49.646
20241004|13085|65-100|hombre|2+|40.860
20241004|13085|65-100|mujer|0|219.633
20241004|13085|65-100|mujer|2|63.866
20241004|13085|65-100|mujer|2+|75.333
20241004|13087|0-25|hombre|0|1430.038
20241004|13087|0-25|hombre|1|177.665
20241004|13087|0-25|hombre|2|901.600
20241004|13087|0-25|hombre|2+|1400.089
20241004|13087|0-25|mujer|0|1341.558
20241004|13087|0-25|mujer|1|187.054
20241004|13087|0-25|mujer|2|978.188
20241004|13087|0-25|mujer|2+|1239.728
20241004|13087|25-45|hombre|0|1327.360
20241004|13087|25-45|hombre|1|147.730
20241004|13087|25-45|hombre|2|955.313
20241004|13087|25-45|hombre|2+|1391.241
20241004|13087|25-45|mujer|0|1293.049
20241004|13087|25-45|mujer|1|151.148
20241004|13087|25-45|mujer|2|935.373
20241004|13087|25-45|mujer|2+|1401.225
20241004|13087|45-65|hombre|0|1521.882
20241004|13087|45-65|hombre|1|231.946
20241004|13087|45-65|hombre|2|1148.225
20241004|13087|45-65|hombre|2+|1771.898
20241004|13087|45-65|mujer|0|1761.045
20241004|13087|45-65|mujer|1|237.504
20241004|13087|45-65|mujer|2|1115.957
20241004|13087|45-65|mujer|2+|1626.704
20241004|13087|65-100|hombre|0|1175.577
20241004|13087|65-100|hombre|1|90.411
20241004|13087|65-100|hombre|2|531.152
20241004|13087|65-100|hombre|2+|661.074
20241004|13087|65-100|mujer|0|1546.838
20241004|13087|65-100|mujer|1|149.930
20241004|13087|65-100|mujer|2|749.617
20241004|13087|65-100|mujer|2+|875.685
20241004|13089_AM|0-25|hombre|0|322.374
20241004|13089_AM|0-25|hombre|2|137.152
20241004|13089_AM|0-25|hombre|2+|111.574
20241004|13089_AM|0-25|mujer|0|271.330
20241004|13089_AM|0-25|mujer|1|25.525
20241004|13089_AM|0-25|mujer|2|122.148
20241004|13089_AM|0-25|mujer|2+|129.424
20241004|13089_AM|25-45|hombre|0|334.947
20241004|13089_AM|25-45|hombre|1|16.720
20241004|13089_AM|25-45|hombre|2|157.339
20241004|13089_AM|25-45|hombre|2+|180.832
20241004|13089_AM|25-45|mujer|0|270.008
20241004|13089_AM|25-45|mujer|1|15.444
20241004|13089_AM|25-45|mujer|2|122.448
20241004|13089_AM|25-45|mujer|2+|134.254
20241004|13089_AM|45-65|hombre|0|467.491
20241004|13089_AM|45-65|hombre|1|25.267
20241004|13089_AM|45-65|hombre|2|226.099
20241004|13089_AM|45-65|hombre|2+|237.821
20241004|13089_AM|45-65|mujer|0|401.794
20241004|13089_AM|45-65|mujer|1|34.497
20241004|13089_AM|45-65|mujer|2|191.939
20241004|13089_AM|45-65|mujer|2+|243.085
20241004|13089_AM|65-100|hombre|0|463.525
20241004|13089_AM|65-100|hombre|1|17.279
20241004|13089_AM|65-100|hombre|2|127.098
20241004|13089_AM|65-100|hombre|2+|136.822
20241004|13089_AM|65-100|mujer|0|659.597
20241004|13089_AM|65-100|mujer|1|13.940
20241004|13089_AM|65-100|mujer|2|191.144
20241004|13089_AM|65-100|mujer|2+|150.617
20241004|13092_AM|0-25|hombre|0|330.182
20241004|13092_AM|0-25|hombre|1|24.866
20241004|13092_AM|0-25|hombre|2|132.021
20241004|13092_AM|0-25|hombre|2+|103.883
20241004|13092_AM|0-25|mujer|0|292.814
20241004|13092_AM|0-25|mujer|1|33.953
20241004|13092_AM|0-25|mujer|2|108.390
20241004|13092_AM|0-25|mujer|2+|114.313
20241004|13092_AM|25-45|hombre|0|374.717
20241004|13092_AM|25-45|hombre|1|25.192
20241004|13092_AM|25-45|hombre|2|170.124
20241004|13092_AM|25-45|hombre|2+|209.123
20241004|13092_AM|25-45|mujer|0|246.651
20241004|13092_AM|25-45|mujer|1|26.897
20241004|13092_AM|25-45|mujer|2|164.805
20241004|13092_AM|25-45|mujer|2+|162.574
20241004|13092_AM|45-65|hombre|0|543.689
20241004|13092_AM|45-65|hombre|1|35.005
20241004|13092_AM|45-65|hombre|2|250.910
20241004|13092_AM|45-65|hombre|2+|264.835
20241004|13092_AM|45-65|mujer|0|402.430
20241004|13092_AM|45-65|mujer|1|48.632
20241004|13092_AM|45-65|mujer|2|252.480
20241004|13092_AM|45-65|mujer|2+|329.269
20241004|13092_AM|65-100|hombre|0|488.553
20241004|13092_AM|65-100|hombre|1|29.534
20241004|13092_AM|65-100|hombre|2|150.378
20241004|13092_AM|65-100|hombre|2+|165.860
20241004|13092_AM|65-100|mujer|0|589.383
20241004|13092_AM|65-100|mujer|1|21.606
20241004|13092_AM|65-100|mujer|2|207.186
20241004|13092_AM|65-100|mujer|2+|212.647
20241004|13093_AM|0-25|hombre|0|196.541
20241004|13093_AM|0-25|hombre|1|23.893
20241004|13093_AM|0-25|hombre|2|159.317
20241004|13093_AM|0-25|hombre|2+|137.689
20241004|13093_AM|0-25|mujer|0|180.439
20241004|13093_AM|0-25|mujer|1|21.857
20241004|13093_AM|0-25|mujer|2|120.585
20241004|13093_AM|0-25|mujer|2+|151.376
20241004|13093_AM|25-45|hombre|0|188.240
20241004|13093_AM|25-45|hombre|1|37.272
20241004|13093_AM|25-45|hombre|2|168.719
20241004|13093_AM|25-45|hombre|2+|229.562
20241004|13093_AM|25-45|mujer|0|216.209
20241004|13093_AM|25-45|mujer|1|17.369
20241004|13093_AM|25-45|mujer|2|119.635
20241004|13093_AM|25-45|mujer|2+|189.835
20241004|13093_AM|45-65|hombre|0|292.235
20241004|13093_AM|45-65|hombre|1|33.129
20241004|13093_AM|45-65|hombre|2|252.958
20241004|13093_AM|45-65|hombre|2+|326.000
20241004|13093_AM|45-65|mujer|0|317.326
20241004|13093_AM|45-65|mujer|1|28.602
20241004|13093_AM|45-65|mujer|2|189.694
20241004|13093_AM|45-65|mujer|2+|291.667
20241004|13093_AM|65-100|hombre|0|303.579
20241004|13093_AM|65-100|hombre|1|17.306
20241004|13093_AM|65-100|hombre|2|161.086
20241004|13093_AM|65-100|hombre|2+|131.213
20241004|13093_AM|65-100|mujer|0|361.343
20241004|13093_AM|65-100|mujer|1|33.266
20241004|13093_AM|65-100|mujer|2|212.378
20241004|13093_AM|65-100|mujer|2+|217.203
20241004|13096|0-25|hombre|0|476.423
20241004|13096|0-25|hombre|1|67.699
20241004|13096|0-25|hombre|2|371.701
20241004|13096|0-25|hombre|2+|344.423
20241004|13096|0-25|mujer|0|439.578
20241004|13096|0-25|mujer|1|37.417
20241004|13096|0-25|mujer|2|307.312
20241004|13096|0-25|mujer|2+|384.898
20241004|13096|25-45|hombre|0|442.277
20241004|13096|25-45|hombre|1|48.885
20241004|13096|25-45|hombre|2|319.985
20241004|13096|25-45|hombre|2+|497.143
20241004|13096|25-45|mujer|0|450.883
20241004|13096|25-45|mujer|1|46.406
20241004|13096|25-45|mujer|2|340.083
20241004|13096|25-45|mujer|2+|376.732
20241004|13096|45-65|hombre|0|545.379
20241004|13096|45-65|hombre|1|53.995
20241004|13096|45-65|hombre|2|355.621
20241004|13096|45-65|hombre|2+|524.120
20241004|13096|45-65|mujer|0|532.510
20241004|13096|45-65|mujer|1|58.700
20241004|13096|45-65|mujer|2|389.033
20241004|13096|45-65|mujer|2+|462.480
20241004|13096|65-100|hombre|0|378.075
20241004|13096|65-100|hombre|1|24.660
20241004|13096|65-100|hombre|2|222.059
20241004|13096|65-100|hombre|2+|249.290
20241004|13096|65-100|mujer|0|493.159
20241004|13096|65-100|mujer|1|67.585
20241004|13096|65-100|mujer|2|294.184
20241004|13096|65-100|mujer|2+|246.165
20241004|13097_AM|0-25|hombre|0|310.197
20241004|13097_AM|0-25|hombre|1|18.397
20241004|13097_AM|0-25|hombre|2|158.009
20241004|13097_AM|0-25|hombre|2+|148.169
20241004|13097_AM|0-25|mujer|0|321.260
20241004|13097_AM|0-25|mujer|2|154.835
20241004|13097_AM|0-25|mujer|2+|97.656
20241004|13097_AM|25-45|hombre|0|309.431
20241004|13097_AM|25-45|hombre|1|16.144
20241004|13097_AM|25-45|hombre|2|133.735
20241004|13097_AM|25-45|hombre|2+|137.213
20241004|13097_AM|25-45|mujer|0|264.480
20241004|13097_AM|25-45|mujer|1|19.291
20241004|13097_AM|25-45|mujer|2|139.978
20241004|13097_AM|25-45|mujer|2+|150.830
20241004|13097_AM|45-65|hombre|0|429.613
20241004|13097_AM|45-65|hombre|1|24.623
20241004|13097_AM|45-65|hombre|2|208.924
20241004|13097_AM|45-65|hombre|2+|171.842
20241004|13097_AM|45-65|mujer|0|349.137
20241004|13097_AM|45-65|mujer|1|23.851
20241004|13097_AM|45-65|mujer|2|178.299
20241004|13097_AM|45-65|mujer|2+|164.670
20241004|13097_AM|65-100|hombre|0|350.393
20241004|13097_AM|65-100|hombre|1|14.457
20241004|13097_AM|65-100|hombre|2|81.999
20241004|13097_AM|65-100|hombre|2+|95.005
20241004|13097_AM|65-100|mujer|0|381.804
20241004|13097_AM|65-100|mujer|1|19.203
20241004|13097_AM|65-100|mujer|2|143.084
20241004|13097_AM|65-100|mujer|2+|144.821
20241004|13098_AM|0-25|hombre|0|155.208
20241004|13098_AM|0-25|hombre|1|21.292
20241004|13098_AM|0-25|hombre|2|45.276
20241004|13098_AM|0-25|hombre|2+|89.077
20241004|13098_AM|0-25|mujer|0|134.504
20241004|13098_AM|0-25|mujer|2|62.912
20241004|13098_AM|0-25|mujer|2+|89.686
20241004|13098_AM|25-45|hombre|0|156.585
20241004|13098_AM|25-45|hombre|2|69.541
20241004|13098_AM|25-45|hombre|2+|96.870
20241004|13098_AM|25-45|mujer|0|146.438
20241004|13098_AM|25-45|mujer|1|17.151
20241004|13098_AM|25-45|mujer|2|61.758
20241004|13098_AM|25-45|mujer|2+|95.631
20241004|13098_AM|45-65|hombre|0|246.050
20241004|13098_AM|45-65|hombre|1|23.787
20241004|13098_AM|45-65|hombre|2|110.669
20241004|13098_AM|45-65|hombre|2+|140.019
20241004|13098_AM|45-65|mujer|0|234.164
20241004|13098_AM|45-65|mujer|1|21.874
20241004|13098_AM|45-65|mujer|2|142.534
20241004|13098_AM|45-65|mujer|2+|112.556
20241004|13098_AM|65-100|hombre|0|231.914
20241004|13098_AM|65-100|hombre|2|87.973
20241004|13098_AM|65-100|hombre|2+|49.272
20241004|13098_AM|65-100|mujer|0|307.113
20241004|13098_AM|65-100|mujer|2|78.030
20241004|13098_AM|65-100|mujer|2+|98.926
20241004|14001|0-25|hombre|0|194.707
20241004|14001|0-25|hombre|1|15.564
20241004|14001|0-25|hombre|2|143.848
20241004|14001|0-25|hombre|2+|137.273
20241004|14001|0-25|mujer|0|165.901
20241004|14001|0-25|mujer|2|70.889
20241004|14001|0-25|mujer|2+|197.076
20241004|14001|25-45|hombre|0|217.595
20241004|14001|25-45|hombre|1|19.148
20241004|14001|25-45|hombre|2|119.252
20241004|14001|25-45|hombre|2+|195.111
20241004|14001|25-45|mujer|0|170.297
20241004|14001|25-45|mujer|1|17.790
20241004|14001|25-45|mujer|2|111.756
20241004|14001|25-45|mujer|2+|193.973
20241004|14001|45-65|hombre|0|255.513
20241004|14001|45-65|hombre|1|15.510
20241004|14001|45-65|hombre|2|104.317
20241004|14001|45-65|hombre|2+|231.406
20241004|14001|45-65|mujer|0|243.098
20241004|14001|45-65|mujer|1|26.906
20241004|14001|45-65|mujer|2|112.074
20241004|14001|45-65|mujer|2+|211.879
20241004|14001|65-100|hombre|0|223.376
20241004|14001|65-100|hombre|1|14.460
20241004|14001|65-100|hombre|2|79.130
20241004|14001|65-100|hombre|2+|107.762
20241004|14001|65-100|mujer|0|247.054
20241004|14001|65-100|mujer|1|17.655
20241004|14001|65-100|mujer|2|135.435
20241004|14001|65-100|mujer|2+|103.621
20241004|14002|0-25|hombre|0|535.252
20241004|14002|0-25|hombre|1|66.211
20241004|14002|0-25|hombre|2|316.418
20241004|14002|0-25|hombre|2+|715.301
20241004|14002|0-25|mujer|0|429.373
20241004|14002|0-25|mujer|1|81.410
20241004|14002|0-25|mujer|2|329.405
20241004|14002|0-25|mujer|2+|651.669
20241004|14002|25-45|hombre|0|362.392
20241004|14002|25-45|hombre|1|109.006
20241004|14002|25-45|hombre|2|382.305
20241004|14002|25-45|hombre|2+|787.058
20241004|14002|25-45|mujer|0|365.781
20241004|14002|25-45|mujer|1|57.750
20241004|14002|25-45|mujer|2|441.439
20241004|14002|25-45|mujer|2+|748.822
20241004|14002|45-65|hombre|0|445.175
20241004|14002|45-65|hombre|1|116.168
20241004|14002|45-65|hombre|2|484.699
20241004|14002|45-65|hombre|2+|930.966
20241004|14002|45-65|mujer|0|491.209
20241004|14002|45-65|mujer|1|104.811
20241004|14002|45-65|mujer|2|436.248
20241004|14002|45-65|mujer|2+|882.924
20241004|14002|65-100|hombre|0|361.715
20241004|14002|65-100|hombre|1|50.255
20241004|14002|65-100|hombre|2|264.378
20241004|14002|65-100|hombre|2+|443.563
20241004|14002|65-100|mujer|0|427.776
20241004|14002|65-100|mujer|1|95.910
20241004|14002|65-100|mujer|2|359.540
20241004|14002|65-100|mujer|2+|593.122
20241004|14004_AM|0-25|hombre|0|156.226
20241004|14004_AM|0-25|hombre|1|13.245
20241004|14004_AM|0-25|hombre|2|87.459
20241004|14004_AM|0-25|hombre|2+|83.904
20241004|14004_AM|0-25|mujer|0|130.389
20241004|14004_AM|0-25|mujer|2|92.599
20241004|14004_AM|0-25|mujer|2+|104.137
20241004|14004_AM|25-45|hombre|0|150.789
20241004|14004_AM|25-45|hombre|1|12.605
20241004|14004_AM|25-45|hombre|2|101.115
20241004|14004_AM|25-45|hombre|2+|123.567
20241004|14004_AM|25-45|mujer|0|150.770
20241004|14004_AM|25-45|mujer|1|13.454
20241004|14004_AM|25-45|mujer|2|110.071
20241004|14004_AM|25-45|mujer|2+|118.690
20241004|14004_AM|45-65|hombre|0|174.745
20241004|14004_AM|45-65|hombre|1|10.189
20241004|14004_AM|45-65|hombre|2|129.429
20241004|14004_AM|45-65|hombre|2+|161.040
20241004|14004_AM|45-65|mujer|0|175.713
20241004|14004_AM|45-65|mujer|1|20.888
20241004|14004_AM|45-65|mujer|2|119.175
20241004|14004_AM|45-65|mujer|2+|148.067
20241004|14004_AM|65-100|hombre|0|158.921
20241004|14004_AM|65-100|hombre|1|13.725
20241004|14004_AM|65-100|hombre|2|70.688
20241004|14004_AM|65-100|hombre|2+|65.780
20241004|14004_AM|65-100|mujer|0|183.639
20241004|14004_AM|65-100|mujer|2|93.757
20241004|14004_AM|65-100|mujer|2+|97.957
20241004|14005_AM|0-25|hombre|0|621.783
20241004|14005_AM|0-25|hombre|1|89.473
20241004|14005_AM|0-25|hombre|2|270.293
20241004|14005_AM|0-25|hombre|2+|399.262
20241004|14005_AM|0-25|mujer|0|478.772
20241004|14005_AM|0-25|mujer|1|60.400
20241004|14005_AM|0-25|mujer|2|236.948
20241004|14005_AM|0-25|mujer|2+|508.925
20241004|14005_AM|25-45|hombre|0|496.639
20241004|14005_AM|25-45|hombre|1|80.083
20241004|14005_AM|25-45|hombre|2|247.793
20241004|14005_AM|25-45|hombre|2+|492.539
20241004|14005_AM|25-45|mujer|0|462.663
20241004|14005_AM|25-45|mujer|1|48.261
20241004|14005_AM|25-45|mujer|2|275.416
20241004|14005_AM|25-45|mujer|2+|433.715
20241004|14005_AM|45-65|hombre|0|538.618
20241004|14005_AM|45-65|hombre|1|57.463
20241004|14005_AM|45-65|hombre|2|315.787
20241004|14005_AM|45-65|hombre|2+|509.857
20241004|14005_AM|45-65|mujer|0|592.012
20241004|14005_AM|45-65|mujer|1|63.167
20241004|14005_AM|45-65|mujer|2|290.478
20241004|14005_AM|45-65|mujer|2+|505.447
20241004|14005_AM|65-100|hombre|0|370.140
20241004|14005_AM|65-100|hombre|1|27.056
20241004|14005_AM|65-100|hombre|2|155.412
20241004|14005_AM|65-100|hombre|2+|258.598
20241004|14005_AM|65-100|mujer|0|488.649
20241004|14005_AM|65-100|mujer|1|48.443
20241004|14005_AM|65-100|mujer|2|188.258
20241004|14005_AM|65-100|mujer|2+|301.788
20241004|14007_AM|0-25|hombre|0|909.966
20241004|14007_AM|0-25|hombre|1|170.635
20241004|14007_AM|0-25|hombre|2|523.621
20241004|14007_AM|0-25|hombre|2+|881.832
20241004|14007_AM|0-25|mujer|0|748.177
20241004|14007_AM|0-25|mujer|1|219.656
20241004|14007_AM|0-25|mujer|2|537.581
20241004|14007_AM|0-25|mujer|2+|830.804
20241004|14007_AM|25-45|hombre|0|807.868
20241004|14007_AM|25-45|hombre|1|245.911
20241004|14007_AM|25-45|hombre|2|594.048
20241004|14007_AM|25-45|hombre|2+|990.653
20241004|14007_AM|25-45|mujer|0|653.003
20241004|14007_AM|25-45|mujer|1|193.188
20241004|14007_AM|25-45|mujer|2|579.476
20241004|14007_AM|25-45|mujer|2+|934.996
20241004|14007_AM|45-65|hombre|0|919.411
20241004|14007_AM|45-65|hombre|1|243.433
20241004|14007_AM|45-65|hombre|2|663.370
20241004|14007_AM|45-65|hombre|2+|1051.012
20241004|14007_AM|45-65|mujer|0|855.883
20241004|14007_AM|45-65|mujer|1|259.833
20241004|14007_AM|45-65|mujer|2|571.414
20241004|14007_AM|45-65|mujer|2+|1177.818
20241004|14007_AM|65-100|hombre|0|602.774
20241004|14007_AM|65-100|hombre|1|133.791
20241004|14007_AM|65-100|hombre|2|368.511
20241004|14007_AM|65-100|hombre|2+|481.832
20241004|14007_AM|65-100|mujer|0|754.169
20241004|14007_AM|65-100|mujer|1|186.712
20241004|14007_AM|65-100|mujer|2|509.951
20241004|14007_AM|65-100|mujer|2+|653.117
20241004|14008|0-25|hombre|0|189.952
20241004|14008|0-25|hombre|2|74.453
20241004|14008|0-25|hombre|2+|95.102
20241004|14008|0-25|mujer|0|225.696
20241004|14008|0-25|mujer|1|12.700
20241004|14008|0-25|mujer|2|50.691
20241004|14008|0-25|mujer|2+|38.700
20241004|14008|25-45|hombre|0|143.088
20241004|14008|25-45|hombre|2|94.941
20241004|14008|25-45|hombre|2+|75.066
20241004|14008|25-45|mujer|0|114.281
20241004|14008|25-45|mujer|2|111.448
20241004|14008|25-45|mujer|2+|92.276
20241004|14008|45-65|hombre|0|259.315
20241004|14008|45-65|hombre|2|88.711
20241004|14008|45-65|hombre|2+|109.998
20241004|14008|45-65|mujer|0|262.850
20241004|14008|45-65|mujer|1|29.100
20241004|14008|45-65|mujer|2|86.266
20241004|14008|45-65|mujer|2+|48.773
20241004|14008|65-100|hombre|0|217.202
20241004|14008|65-100|hombre|2|47.174
20241004|14008|65-100|hombre|2+|60.923
20241004|14008|65-100|mujer|0|279.148
20241004|14008|65-100|mujer|2|94.807
20241004|14008|65-100|mujer|2+|53.796
20241004|14009|0-25|hombre|0|110.670
20241004|14009|0-25|hombre|1|23.887
20241004|14009|0-25|hombre|2|61.446
20241004|14009|0-25|hombre|2+|87.558
20241004|14009|0-25|mujer|0|112.623
20241004|14009|0-25|mujer|1|18.721
20241004|14009|0-25|mujer|2|73.903
20241004|14009|0-25|mujer|2+|94.239
20241004|14009|25-45|hombre|0|97.122
20241004|14009|25-45|hombre|1|22.781
20241004|14009|25-45|hombre|2|95.859
20241004|14009|25-45|hombre|2+|117.221
20241004|14009|25-45|mujer|0|126.690
20241004|14009|25-45|mujer|1|12.689
20241004|14009|25-45|mujer|2|89.282
20241004|14009|25-45|mujer|2+|96.070
20241004|14009|45-65|hombre|0|120.726
20241004|14009|45-65|hombre|1|16.408
20241004|14009|45-65|hombre|2|96.728
20241004|14009|45-65|hombre|2+|188.960
20241004|14009|45-65|mujer|0|131.634
20241004|14009|45-65|mujer|1|13.109
20241004|14009|45-65|mujer|2|103.277
20241004|14009|45-65|mujer|2+|134.097
20241004|14009|65-100|hombre|0|155.306
20241004|14009|65-100|hombre|2|68.427
20241004|14009|65-100|hombre|2+|80.215
20241004|14009|65-100|mujer|0|173.374
20241004|14009|65-100|mujer|1|18.195
20241004|14009|65-100|mujer|2|101.160
20241004|14009|65-100|mujer|2+|150.091
20241004|14010|0-25|hombre|0|373.497
20241004|14010|0-25|hombre|1|29.347
20241004|14010|0-25|hombre|2|109.310
20241004|14010|0-25|hombre|2+|165.707
20241004|14010|0-25|mujer|0|262.998
20241004|14010|0-25|mujer|1|21.870
20241004|14010|0-25|mujer|2|141.348
20241004|14010|0-25|mujer|2+|204.204
20241004|14010|25-45|hombre|0|246.464
20241004|14010|25-45|hombre|1|11.768
20241004|14010|25-45|hombre|2|187.456
20241004|14010|25-45|hombre|2+|228.404
20241004|14010|25-45|mujer|0|268.363
20241004|14010|25-45|mujer|1|18.091
20241004|14010|25-45|mujer|2|103.092
20241004|14010|25-45|mujer|2+|215.670
20241004|14010|45-65|hombre|0|329.709
20241004|14010|45-65|hombre|1|32.352
20241004|14010|45-65|hombre|2|153.978
20241004|14010|45-65|hombre|2+|228.557
20241004|14010|45-65|mujer|0|310.967
20241004|14010|45-65|mujer|1|32.024
20241004|14010|45-65|mujer|2|188.757
20241004|14010|45-65|mujer|2+|195.665
20241004|14010|65-100|hombre|0|210.012
