fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240419|25099_AM|0-25|mujer|2|114.651
20240419|25099_AM|0-25|mujer|2+|364.073
20240419|25099_AM|25-45|hombre|0|103.114
20240419|25099_AM|25-45|hombre|1|28.041
20240419|25099_AM|25-45|hombre|2|98.381
20240419|25099_AM|25-45|hombre|2+|400.083
20240419|25099_AM|25-45|mujer|0|85.204
20240419|25099_AM|25-45|mujer|1|12.142
20240419|25099_AM|25-45|mujer|2|115.602
20240419|25099_AM|25-45|mujer|2+|325.955
20240419|25099_AM|45-65|hombre|0|152.919
20240419|25099_AM|45-65|hombre|2|100.729
20240419|25099_AM|45-65|hombre|2+|470.721
20240419|25099_AM|45-65|mujer|0|97.745
20240419|25099_AM|45-65|mujer|1|28.099
20240419|25099_AM|45-65|mujer|2|112.457
20240419|25099_AM|45-65|mujer|2+|395.922
20240419|25099_AM|65-100|hombre|0|152.156
20240419|25099_AM|65-100|hombre|1|25.809
20240419|25099_AM|65-100|hombre|2|94.66
20240419|25099_AM|65-100|hombre|2+|247.303
20240419|25099_AM|65-100|mujer|0|173.389
20240419|25099_AM|65-100|mujer|1|43.425
20240419|25099_AM|65-100|mujer|2|89.599
20240419|25099_AM|65-100|mujer|2+|298.127
20240419|25110|0-25|hombre|0|628.03
20240419|25110|0-25|hombre|1|61.272
20240419|25110|0-25|hombre|2|287.368
20240419|25110|0-25|hombre|2+|255.586
20240419|25110|0-25|mujer|0|566.101
20240419|25110|0-25|mujer|1|38.136
20240419|25110|0-25|mujer|2|266.508
20240419|25110|0-25|mujer|2+|236.53
20240419|25110|25-45|hombre|0|580.552
20240419|25110|25-45|hombre|1|72.312
20240419|25110|25-45|hombre|2|222.513
20240419|25110|25-45|hombre|2+|264.581
20240419|25110|25-45|mujer|0|581.399
20240419|25110|25-45|mujer|1|34.434
20240419|25110|25-45|mujer|2|178.0
20240419|25110|25-45|mujer|2+|236.329
20240419|25110|45-65|hombre|0|588.049
20240419|25110|45-65|hombre|1|53.978
20240419|25110|45-65|hombre|2|260.343
20240419|25110|45-65|hombre|2+|249.417
20240419|25110|45-65|mujer|0|535.677
20240419|25110|45-65|mujer|1|17.64
20240419|25110|45-65|mujer|2|224.804
20240419|25110|45-65|mujer|2+|169.666
20240419|25110|65-100|hombre|0|173.457
20240419|25110|65-100|hombre|1|16.163
20240419|25110|65-100|hombre|2|83.311
20240419|25110|65-100|hombre|2+|71.879
20240419|25110|65-100|mujer|0|225.297
20240419|25110|65-100|mujer|1|54.12
20240419|25110|65-100|mujer|2|71.002
20240419|25110|65-100|mujer|2+|95.896
20240419|25113_AM|0-25|hombre|0|259.304
20240419|25113_AM|0-25|hombre|2|162.208
20240419|25113_AM|0-25|hombre|2+|394.445
20240419|25113_AM|0-25|mujer|0|221.09
20240419|25113_AM|0-25|mujer|1|12.458
20240419|25113_AM|0-25|mujer|2|168.413
20240419|25113_AM|0-25|mujer|2+|344.257
20240419|25113_AM|25-45|hombre|0|259.489
20240419|25113_AM|25-45|hombre|1|25.11
20240419|25113_AM|25-45|hombre|2|160.176
20240419|25113_AM|25-45|hombre|2+|473.03
20240419|25113_AM|25-45|mujer|0|163.17
20240419|25113_AM|25-45|mujer|1|26.054
20240419|25113_AM|25-45|mujer|2|140.779
20240419|25113_AM|25-45|mujer|2+|371.663
20240419|25113_AM|45-65|hombre|0|306.276
20240419|25113_AM|45-65|hombre|1|14.974
20240419|25113_AM|45-65|hombre|2|197.549
20240419|25113_AM|45-65|hombre|2+|503.108
20240419|25113_AM|45-65|mujer|0|208.61
20240419|25113_AM|45-65|mujer|1|10.082
20240419|25113_AM|45-65|mujer|2|188.648
20240419|25113_AM|45-65|mujer|2+|404.86
20240419|25113_AM|65-100|hombre|0|351.478
20240419|25113_AM|65-100|hombre|2|108.826
20240419|25113_AM|65-100|hombre|2+|258.721
20240419|25113_AM|65-100|mujer|0|295.817
20240419|25113_AM|65-100|mujer|1|10.438
20240419|25113_AM|65-100|mujer|2|200.878
20240419|25113_AM|65-100|mujer|2+|314.604
20240419|25119_AM|0-25|hombre|0|272.974
20240419|25119_AM|0-25|hombre|1|12.013
20240419|25119_AM|0-25|hombre|2|181.986
20240419|25119_AM|0-25|hombre|2+|312.072
20240419|25119_AM|0-25|mujer|0|265.294
20240419|25119_AM|0-25|mujer|1|13.79
20240419|25119_AM|0-25|mujer|2|150.601
20240419|25119_AM|0-25|mujer|2+|310.668
20240419|25119_AM|25-45|hombre|0|242.932
20240419|25119_AM|25-45|hombre|1|36.51
20240419|25119_AM|25-45|hombre|2|143.231
20240419|25119_AM|25-45|hombre|2+|445.478
20240419|25119_AM|25-45|mujer|0|218.81
20240419|25119_AM|25-45|mujer|1|21.756
20240419|25119_AM|25-45|mujer|2|140.462
20240419|25119_AM|25-45|mujer|2+|270.231
20240419|25119_AM|45-65|hombre|0|309.27
20240419|25119_AM|45-65|hombre|1|18.774
20240419|25119_AM|45-65|hombre|2|197.323
20240419|25119_AM|45-65|hombre|2+|392.61
20240419|25119_AM|45-65|mujer|0|251.727
20240419|25119_AM|45-65|mujer|1|16.218
20240419|25119_AM|45-65|mujer|2|150.472
20240419|25119_AM|45-65|mujer|2+|329.621
20240419|25119_AM|65-100|hombre|0|245.115
20240419|25119_AM|65-100|hombre|1|14.975
20240419|25119_AM|65-100|hombre|2|150.646
20240419|25119_AM|65-100|hombre|2+|210.99
20240419|25119_AM|65-100|mujer|0|307.793
20240419|25119_AM|65-100|mujer|1|17.685
20240419|25119_AM|65-100|mujer|2|168.536
20240419|25119_AM|65-100|mujer|2+|279.932
20240419|25120|0-25|hombre|0|4436.021
20240419|25120|0-25|hombre|1|598.129
20240419|25120|0-25|hombre|2|3108.888
20240419|25120|0-25|hombre|2+|11117.487
20240419|25120|0-25|mujer|0|3053.262
20240419|25120|0-25|mujer|1|509.448
20240419|25120|0-25|mujer|2|3280.014
20240419|25120|0-25|mujer|2+|10637.221
20240419|25120|25-45|hombre|0|2884.884
20240419|25120|25-45|hombre|1|474.587
20240419|25120|25-45|hombre|2|3230.311
20240419|25120|25-45|hombre|2+|12425.213
20240419|25120|25-45|mujer|0|2453.724
20240419|25120|25-45|mujer|1|466.451
20240419|25120|25-45|mujer|2|3144.562
20240419|25120|25-45|mujer|2+|11401.739
20240419|25120|45-65|hombre|0|3018.411
20240419|25120|45-65|hombre|1|548.831
20240419|25120|45-65|hombre|2|3442.662
20240419|25120|45-65|hombre|2+|14474.431
20240419|25120|45-65|mujer|0|2975.342
20240419|25120|45-65|mujer|1|587.895
20240419|25120|45-65|mujer|2|3485.832
20240419|25120|45-65|mujer|2+|14004.033
20240419|25120|65-100|hombre|0|3015.904
20240419|25120|65-100|hombre|1|433.736
20240419|25120|65-100|hombre|2|2061.983
20240419|25120|65-100|hombre|2+|5583.187
20240419|25120|65-100|mujer|0|3980.584
20240419|25120|65-100|mujer|1|656.403
20240419|25120|65-100|mujer|2|2732.297
20240419|25120|65-100|mujer|2+|7965.081
20240419|25122|0-25|hombre|0|109.132
20240419|25122|0-25|hombre|2|64.905
20240419|25122|0-25|hombre|2+|190.979
20240419|25122|0-25|mujer|0|113.148
20240419|25122|0-25|mujer|2|42.602
20240419|25122|0-25|mujer|2+|180.385
20240419|25122|25-45|hombre|0|125.262
20240419|25122|25-45|hombre|2|82.834
20240419|25122|25-45|hombre|2+|123.032
20240419|25122|25-45|mujer|0|101.919
20240419|25122|25-45|mujer|2|95.803
20240419|25122|25-45|mujer|2+|141.928
20240419|25122|45-65|hombre|0|99.672
20240419|25122|45-65|hombre|2|97.283
20240419|25122|45-65|hombre|2+|208.276
20240419|25122|45-65|mujer|0|85.123
20240419|25122|45-65|mujer|2|85.145
20240419|25122|45-65|mujer|2+|198.057
20240419|25122|65-100|hombre|0|92.957
20240419|25122|65-100|hombre|2|77.137
20240419|25122|65-100|hombre|2+|107.016
20240419|25122|65-100|mujer|0|154.127
20240419|25122|65-100|mujer|2|51.04
20240419|25122|65-100|mujer|2+|102.08
20240419|25137|0-25|hombre|0|446.344
20240419|25137|0-25|hombre|1|98.919
20240419|25137|0-25|hombre|2|526.3
20240419|25137|0-25|hombre|2+|1219.662
20240419|25137|0-25|mujer|0|438.322
20240419|25137|0-25|mujer|1|99.554
20240419|25137|0-25|mujer|2|379.382
20240419|25137|0-25|mujer|2+|1048.185
20240419|25137|25-45|hombre|0|421.275
20240419|25137|25-45|hombre|1|76.124
20240419|25137|25-45|hombre|2|385.384
20240419|25137|25-45|hombre|2+|1034.946
20240419|25137|25-45|mujer|0|389.025
20240419|25137|25-45|mujer|1|75.417
20240419|25137|25-45|mujer|2|412.933
20240419|25137|25-45|mujer|2+|960.776
20240419|25137|45-65|hombre|0|545.069
20240419|25137|45-65|hombre|1|117.796
20240419|25137|45-65|hombre|2|473.882
20240419|25137|45-65|hombre|2+|1270.828
20240419|25137|45-65|mujer|0|484.475
20240419|25137|45-65|mujer|1|74.122
20240419|25137|45-65|mujer|2|510.493
20240419|25137|45-65|mujer|2+|1015.923
20240419|25137|65-100|hombre|0|286.915
20240419|25137|65-100|hombre|1|43.212
20240419|25137|65-100|hombre|2|200.336
20240419|25137|65-100|hombre|2+|424.974
20240419|25137|65-100|mujer|0|413.055
20240419|25137|65-100|mujer|1|53.76
20240419|25137|65-100|mujer|2|278.984
20240419|25137|65-100|mujer|2+|486.867
20240419|25149_AM|0-25|hombre|0|230.765
20240419|25149_AM|0-25|hombre|1|48.072
20240419|25149_AM|0-25|hombre|2|124.978
20240419|25149_AM|0-25|hombre|2+|138.034
20240419|25149_AM|0-25|mujer|0|193.024
20240419|25149_AM|0-25|mujer|1|18.869
20240419|25149_AM|0-25|mujer|2|74.122
20240419|25149_AM|0-25|mujer|2+|110.764
20240419|25149_AM|25-45|hombre|0|193.729
20240419|25149_AM|25-45|hombre|1|31.404
20240419|25149_AM|25-45|hombre|2|145.362
20240419|25149_AM|25-45|hombre|2+|187.441
20240419|25149_AM|25-45|mujer|0|223.026
20240419|25149_AM|25-45|mujer|1|14.879
20240419|25149_AM|25-45|mujer|2|105.01
20240419|25149_AM|25-45|mujer|2+|137.492
20240419|25149_AM|45-65|hombre|0|281.448
20240419|25149_AM|45-65|hombre|1|22.51
20240419|25149_AM|45-65|hombre|2|159.67
20240419|25149_AM|45-65|hombre|2+|247.897
20240419|25149_AM|45-65|mujer|0|269.763
20240419|25149_AM|45-65|mujer|1|22.602
20240419|25149_AM|45-65|mujer|2|128.203
20240419|25149_AM|45-65|mujer|2+|220.226
20240419|25149_AM|65-100|hombre|0|278.542
20240419|25149_AM|65-100|hombre|1|53.41
20240419|25149_AM|65-100|hombre|2|161.894
20240419|25149_AM|65-100|hombre|2+|184.164
20240419|25149_AM|65-100|mujer|0|305.507
20240419|25149_AM|65-100|mujer|1|27.367
20240419|25149_AM|65-100|mujer|2|157.041
20240419|25149_AM|65-100|mujer|2+|191.171
20240419|25158_AM|0-25|hombre|0|133.129
20240419|25158_AM|0-25|hombre|1|25.164
20240419|25158_AM|0-25|hombre|2|160.698
20240419|25158_AM|0-25|hombre|2+|332.605
20240419|25158_AM|0-25|mujer|0|144.509
20240419|25158_AM|0-25|mujer|1|16.252
20240419|25158_AM|0-25|mujer|2|105.348
20240419|25158_AM|0-25|mujer|2+|349.978
20240419|25158_AM|25-45|hombre|0|103.492
20240419|25158_AM|25-45|hombre|1|16.157
20240419|25158_AM|25-45|hombre|2|113.173
20240419|25158_AM|25-45|hombre|2+|412.167
20240419|25158_AM|25-45|mujer|0|97.138
20240419|25158_AM|25-45|mujer|1|21.316
20240419|25158_AM|25-45|mujer|2|120.483
20240419|25158_AM|25-45|mujer|2+|360.903
20240419|25158_AM|45-65|hombre|0|117.843
20240419|25158_AM|45-65|hombre|1|35.043
20240419|25158_AM|45-65|hombre|2|143.23
20240419|25158_AM|45-65|hombre|2+|553.913
20240419|25158_AM|45-65|mujer|0|156.618
20240419|25158_AM|45-65|mujer|1|25.899
20240419|25158_AM|45-65|mujer|2|131.577
20240419|25158_AM|45-65|mujer|2+|453.844
20240419|25158_AM|65-100|hombre|0|155.628
20240419|25158_AM|65-100|hombre|1|12.436
20240419|25158_AM|65-100|hombre|2|88.805
20240419|25158_AM|65-100|hombre|2+|190.832
20240419|25158_AM|65-100|mujer|0|163.24
20240419|25158_AM|65-100|mujer|1|21.902
20240419|25158_AM|65-100|mujer|2|94.421
20240419|25158_AM|65-100|mujer|2+|268.982
20240419|25171_AM|0-25|hombre|0|136.821
20240419|25171_AM|0-25|hombre|1|58.595
20240419|25171_AM|0-25|hombre|2|102.239
20240419|25171_AM|0-25|hombre|2+|270.889
20240419|25171_AM|0-25|mujer|0|87.439
20240419|25171_AM|0-25|mujer|1|34.114
20240419|25171_AM|0-25|mujer|2|144.69
20240419|25171_AM|0-25|mujer|2+|253.584
20240419|25171_AM|25-45|hombre|0|253.061
20240419|25171_AM|25-45|hombre|1|37.973
20240419|25171_AM|25-45|hombre|2|165.797
20240419|25171_AM|25-45|hombre|2+|330.641
20240419|25171_AM|25-45|mujer|0|105.353
20240419|25171_AM|25-45|mujer|1|76.146
20240419|25171_AM|25-45|mujer|2|91.189
20240419|25171_AM|25-45|mujer|2+|314.411
20240419|25171_AM|45-65|hombre|0|196.448
20240419|25171_AM|45-65|hombre|1|56.857
20240419|25171_AM|45-65|hombre|2|141.615
20240419|25171_AM|45-65|hombre|2+|350.111
20240419|25171_AM|45-65|mujer|0|233.055
20240419|25171_AM|45-65|mujer|1|31.624
20240419|25171_AM|45-65|mujer|2|154.378
20240419|25171_AM|45-65|mujer|2+|286.456
20240419|25171_AM|65-100|hombre|0|151.033
20240419|25171_AM|65-100|hombre|1|58.377
20240419|25171_AM|65-100|hombre|2|151.341
20240419|25171_AM|65-100|hombre|2+|261.041
20240419|25171_AM|65-100|mujer|0|258.039
20240419|25171_AM|65-100|mujer|1|57.775
20240419|25171_AM|65-100|mujer|2|161.061
20240419|25171_AM|65-100|mujer|2+|208.281
20240419|25172|0-25|hombre|0|164.813
20240419|25172|0-25|hombre|2|90.93
20240419|25172|0-25|hombre|2+|78.921
20240419|25172|0-25|mujer|0|165.239
20240419|25172|0-25|mujer|2|59.746
20240419|25172|0-25|mujer|2+|78.398
20240419|25172|25-45|hombre|0|171.52
20240419|25172|25-45|hombre|1|11.684
20240419|25172|25-45|hombre|2|109.562
20240419|25172|25-45|hombre|2+|93.555
20240419|25172|25-45|mujer|0|128.744
20240419|25172|25-45|mujer|2|70.664
20240419|25172|25-45|mujer|2+|78.842
20240419|25172|45-65|hombre|0|194.812
20240419|25172|45-65|hombre|1|13.997
20240419|25172|45-65|hombre|2|78.956
20240419|25172|45-65|hombre|2+|116.569
20240419|25172|45-65|mujer|0|199.726
20240419|25172|45-65|mujer|1|15.546
20240419|25172|45-65|mujer|2|72.548
20240419|25172|45-65|mujer|2+|123.428
20240419|25172|65-100|hombre|0|130.057
20240419|25172|65-100|hombre|1|22.76
20240419|25172|65-100|hombre|2|45.52
20240419|25172|65-100|hombre|2+|59.176
20240419|25172|65-100|mujer|0|214.809
20240419|25172|65-100|mujer|1|11.572
20240419|25172|65-100|mujer|2|57.859
20240419|25172|65-100|mujer|2+|40.502
20240419|25173_AM|0-25|hombre|0|189.063
20240419|25173_AM|0-25|hombre|1|36.342
20240419|25173_AM|0-25|hombre|2|189.544
20240419|25173_AM|0-25|hombre|2+|170.345
20240419|25173_AM|0-25|mujer|0|241.213
20240419|25173_AM|0-25|mujer|1|22.988
20240419|25173_AM|0-25|mujer|2|106.278
20240419|25173_AM|0-25|mujer|2+|184.38
20240419|25173_AM|25-45|hombre|0|255.529
20240419|25173_AM|25-45|hombre|1|32.485
20240419|25173_AM|25-45|hombre|2|120.522
20240419|25173_AM|25-45|hombre|2+|221.395
20240419|25173_AM|25-45|mujer|0|207.198
20240419|25173_AM|25-45|mujer|1|19.425
20240419|25173_AM|25-45|mujer|2|165.258
20240419|25173_AM|25-45|mujer|2+|213.015
20240419|25173_AM|45-65|hombre|0|321.217
20240419|25173_AM|45-65|hombre|1|27.908
20240419|25173_AM|45-65|hombre|2|224.141
20240419|25173_AM|45-65|hombre|2+|340.716
20240419|25173_AM|45-65|mujer|0|236.746
20240419|25173_AM|45-65|mujer|1|10.9
20240419|25173_AM|45-65|mujer|2|155.357
20240419|25173_AM|45-65|mujer|2+|386.989
20240419|25173_AM|65-100|hombre|0|242.143
20240419|25173_AM|65-100|hombre|1|30.679
20240419|25173_AM|65-100|hombre|2|125.994
20240419|25173_AM|65-100|hombre|2+|128.536
20240419|25173_AM|65-100|mujer|0|240.928
20240419|25173_AM|65-100|mujer|1|16.596
20240419|25173_AM|65-100|mujer|2|102.363
20240419|25173_AM|65-100|mujer|2+|208.112
20240419|25189|0-25|hombre|0|147.0
20240419|25189|0-25|hombre|2|110.022
20240419|25189|0-25|hombre|2+|210.041
20240419|25189|0-25|mujer|0|92.75
20240419|25189|0-25|mujer|2|81.619
20240419|25189|0-25|mujer|2+|266.245
20240419|25189|25-45|hombre|0|78.339
20240419|25189|25-45|hombre|2|62.931
20240419|25189|25-45|hombre|2+|333.681
20240419|25189|25-45|mujer|0|76.0
20240419|25189|25-45|mujer|2|68.0
20240419|25189|25-45|mujer|2+|264.174
20240419|25189|45-65|hombre|0|133.459
20240419|25189|45-65|hombre|1|10.441
20240419|25189|45-65|hombre|2|74.142
20240419|25189|45-65|hombre|2+|303.464
20240419|25189|45-65|mujer|0|68.276
20240419|25189|45-65|mujer|1|15.172
20240419|25189|45-65|mujer|2|70.671
20240419|25189|45-65|mujer|2+|289.571
20240419|25189|65-100|hombre|0|81.827
20240419|25189|65-100|hombre|2|21.336
20240419|25189|65-100|hombre|2+|95.919
20240419|25189|65-100|mujer|0|92.613
20240419|25189|65-100|mujer|2|48.672
20240419|25189|65-100|mujer|2+|136.3
20240419|25192_AM|0-25|hombre|0|142.2
20240419|25192_AM|0-25|hombre|1|20.348
20240419|25192_AM|0-25|hombre|2|93.848
20240419|25192_AM|0-25|hombre|2+|246.669
20240419|25192_AM|0-25|mujer|0|164.468
20240419|25192_AM|0-25|mujer|1|59.459
20240419|25192_AM|0-25|mujer|2|90.238
20240419|25192_AM|0-25|mujer|2+|209.495
20240419|25192_AM|25-45|hombre|0|198.802
20240419|25192_AM|25-45|hombre|1|11.557
20240419|25192_AM|25-45|hombre|2|112.681
20240419|25192_AM|25-45|hombre|2+|265.981
20240419|25192_AM|25-45|mujer|0|121.968
20240419|25192_AM|25-45|mujer|1|34.483
20240419|25192_AM|25-45|mujer|2|89.755
20240419|25192_AM|25-45|mujer|2+|281.536
20240419|25192_AM|45-65|hombre|0|208.17
20240419|25192_AM|45-65|hombre|1|55.885
20240419|25192_AM|45-65|hombre|2|100.085
20240419|25192_AM|45-65|hombre|2+|586.84
20240419|25192_AM|45-65|mujer|0|148.35
20240419|25192_AM|45-65|mujer|1|27.325
20240419|25192_AM|45-65|mujer|2|164.314
20240419|25192_AM|45-65|mujer|2+|372.138
20240419|25192_AM|65-100|hombre|0|236.153
20240419|25192_AM|65-100|hombre|1|23.496
20240419|25192_AM|65-100|hombre|2|95.003
20240419|25192_AM|65-100|hombre|2+|338.449
20240419|25192_AM|65-100|mujer|0|298.936
20240419|25192_AM|65-100|mujer|2|222.156
20240419|25192_AM|65-100|mujer|2+|287.072
20240419|25193_AM|0-25|hombre|0|207.874
20240419|25193_AM|0-25|hombre|1|30.514
20240419|25193_AM|0-25|hombre|2|139.319
20240419|25193_AM|0-25|hombre|2+|151.905
20240419|25193_AM|0-25|mujer|0|151.926
20240419|25193_AM|0-25|mujer|1|11.53
20240419|25193_AM|0-25|mujer|2|102.939
20240419|25193_AM|0-25|mujer|2+|190.051
20240419|25193_AM|25-45|hombre|0|220.115
20240419|25193_AM|25-45|hombre|1|32.492
20240419|25193_AM|25-45|hombre|2|103.433
20240419|25193_AM|25-45|hombre|2+|204.992
20240419|25193_AM|25-45|mujer|0|257.734
20240419|25193_AM|25-45|mujer|1|32.59
20240419|25193_AM|25-45|mujer|2|129.251
20240419|25193_AM|25-45|mujer|2+|94.28
20240419|25193_AM|45-65|hombre|0|342.98
20240419|25193_AM|45-65|hombre|1|28.676
20240419|25193_AM|45-65|hombre|2|104.122
20240419|25193_AM|45-65|hombre|2+|303.308
20240419|25193_AM|45-65|mujer|0|276.771
20240419|25193_AM|45-65|mujer|1|33.828
20240419|25193_AM|45-65|mujer|2|132.362
20240419|25193_AM|45-65|mujer|2+|171.36
20240419|25193_AM|65-100|hombre|0|317.806
20240419|25193_AM|65-100|hombre|1|20.563
20240419|25193_AM|65-100|hombre|2|117.218
20240419|25193_AM|65-100|hombre|2+|123.904
20240419|25193_AM|65-100|mujer|0|309.861
20240419|25193_AM|65-100|mujer|1|45.869
20240419|25193_AM|65-100|mujer|2|128.64
20240419|25193_AM|65-100|mujer|2+|125.907
20240419|25203|0-25|hombre|0|505.233
20240419|25203|0-25|hombre|1|165.048
20240419|25203|0-25|hombre|2|336.935
20240419|25203|0-25|hombre|2+|534.432
20240419|25203|0-25|mujer|0|406.915
20240419|25203|0-25|mujer|1|194.236
20240419|25203|0-25|mujer|2|305.228
20240419|25203|0-25|mujer|2+|384.089
20240419|25203|25-45|hombre|0|419.966
20240419|25203|25-45|hombre|1|96.5
20240419|25203|25-45|hombre|2|360.592
20240419|25203|25-45|hombre|2+|639.438
20240419|25203|25-45|mujer|0|454.011
20240419|25203|25-45|mujer|1|100.74
20240419|25203|25-45|mujer|2|374.138
20240419|25203|25-45|mujer|2+|553.149
20240419|25203|45-65|hombre|0|544.579
20240419|25203|45-65|hombre|1|122.247
20240419|25203|45-65|hombre|2|515.911
20240419|25203|45-65|hombre|2+|614.343
20240419|25203|45-65|mujer|0|538.063
20240419|25203|45-65|mujer|1|128.74
20240419|25203|45-65|mujer|2|530.198
20240419|25203|45-65|mujer|2+|744.648
20240419|25203|65-100|hombre|0|367.387
20240419|25203|65-100|hombre|1|56.149
20240419|25203|65-100|hombre|2|275.535
20240419|25203|65-100|hombre|2+|334.155
20240419|25203|65-100|mujer|0|595.612
20240419|25203|65-100|mujer|1|91.512
20240419|25203|65-100|mujer|2|339.913
20240419|25203|65-100|mujer|2+|332.75
20240419|25204_AM|0-25|hombre|0|269.969
20240419|25204_AM|0-25|hombre|1|21.222
20240419|25204_AM|0-25|hombre|2|150.76
20240419|25204_AM|0-25|hombre|2+|270.335
20240419|25204_AM|0-25|mujer|0|275.276
20240419|25204_AM|0-25|mujer|1|14.778
20240419|25204_AM|0-25|mujer|2|127.425
20240419|25204_AM|0-25|mujer|2+|206.951
20240419|25204_AM|25-45|hombre|0|390.953
20240419|25204_AM|25-45|hombre|1|19.33
20240419|25204_AM|25-45|hombre|2|196.15
20240419|25204_AM|25-45|hombre|2+|318.44
20240419|25204_AM|25-45|mujer|0|262.971
20240419|25204_AM|25-45|mujer|2|144.916
20240419|25204_AM|25-45|mujer|2+|247.149
20240419|25204_AM|45-65|hombre|0|492.294
20240419|25204_AM|45-65|hombre|1|35.829
20240419|25204_AM|45-65|hombre|2|187.097
20240419|25204_AM|45-65|hombre|2+|403.611
20240419|25204_AM|45-65|mujer|0|265.329
20240419|25204_AM|45-65|mujer|1|18.246
20240419|25204_AM|45-65|mujer|2|251.995
20240419|25204_AM|45-65|mujer|2+|241.666
20240419|25204_AM|65-100|hombre|0|447.476
20240419|25204_AM|65-100|hombre|1|26.197
20240419|25204_AM|65-100|hombre|2|130.696
20240419|25204_AM|65-100|hombre|2+|225.545
20240419|25204_AM|65-100|mujer|0|458.132
20240419|25204_AM|65-100|mujer|1|29.591
20240419|25204_AM|65-100|mujer|2|150.163
20240419|25204_AM|65-100|mujer|2+|255.147
20240419|25207|0-25|hombre|0|487.133
20240419|25207|0-25|hombre|1|29.646
20240419|25207|0-25|hombre|2|252.145
20240419|25207|0-25|hombre|2+|479.51
20240419|25207|0-25|mujer|0|324.614
20240419|25207|0-25|mujer|1|46.094
20240419|25207|0-25|mujer|2|329.998
20240419|25207|0-25|mujer|2+|459.347
20240419|25207|25-45|hombre|0|328.49
20240419|25207|25-45|hombre|1|28.386
20240419|25207|25-45|hombre|2|308.765
20240419|25207|25-45|hombre|2+|463.319
20240419|25207|25-45|mujer|0|332.463
20240419|25207|25-45|mujer|1|38.581
20240419|25207|25-45|mujer|2|340.558
20240419|25207|25-45|mujer|2+|428.367
20240419|25207|45-65|hombre|0|370.544
20240419|25207|45-65|hombre|1|21.948
20240419|25207|45-65|hombre|2|342.122
20240419|25207|45-65|hombre|2+|639.47
20240419|25207|45-65|mujer|0|345.008
20240419|25207|45-65|mujer|1|55.099
20240419|25207|45-65|mujer|2|308.972
20240419|25207|45-65|mujer|2+|574.649
20240419|25207|65-100|hombre|0|301.208
20240419|25207|65-100|hombre|1|70.633
20240419|25207|65-100|hombre|2|217.027
20240419|25207|65-100|hombre|2+|201.938
20240419|25207|65-100|mujer|0|366.569
20240419|25207|65-100|mujer|1|34.099
20240419|25207|65-100|mujer|2|297.327
20240419|25207|65-100|mujer|2+|311.503
20240419|25209_AM|0-25|hombre|0|226.722
20240419|25209_AM|0-25|hombre|1|47.948
20240419|25209_AM|0-25|hombre|2|146.704
20240419|25209_AM|0-25|hombre|2+|229.043
20240419|25209_AM|0-25|mujer|0|153.646
20240419|25209_AM|0-25|mujer|1|49.523
20240419|25209_AM|0-25|mujer|2|133.514
20240419|25209_AM|0-25|mujer|2+|260.958
20240419|25209_AM|25-45|hombre|0|242.236
20240419|25209_AM|25-45|hombre|1|30.797
20240419|25209_AM|25-45|hombre|2|173.794
20240419|25209_AM|25-45|hombre|2+|251.896
20240419|25209_AM|25-45|mujer|0|191.482
20240419|25209_AM|25-45|mujer|1|54.417
20240419|25209_AM|25-45|mujer|2|216.808
20240419|25209_AM|25-45|mujer|2+|225.116
20240419|25209_AM|45-65|hombre|0|312.496
20240419|25209_AM|45-65|hombre|1|45.388
20240419|25209_AM|45-65|hombre|2|231.643
20240419|25209_AM|45-65|hombre|2+|350.061
20240419|25209_AM|45-65|mujer|0|262.381
20240419|25209_AM|45-65|mujer|1|43.141
20240419|25209_AM|45-65|mujer|2|195.36
20240419|25209_AM|45-65|mujer|2+|295.116
20240419|25209_AM|65-100|hombre|0|244.526
20240419|25209_AM|65-100|hombre|1|33.357
20240419|25209_AM|65-100|hombre|2|124.663
20240419|25209_AM|65-100|hombre|2+|146.305
20240419|25209_AM|65-100|mujer|0|253.772
20240419|25209_AM|65-100|mujer|1|12.382
20240419|25209_AM|65-100|mujer|2|150.067
20240419|25209_AM|65-100|mujer|2+|185.734
20240419|25217|0-25|hombre|0|656.474
20240419|25217|0-25|hombre|1|92.895
20240419|25217|0-25|hombre|2|481.619
20240419|25217|0-25|hombre|2+|1436.812
20240419|25217|0-25|mujer|0|650.256
20240419|25217|0-25|mujer|1|121.373
20240419|25217|0-25|mujer|2|608.087
20240419|25217|0-25|mujer|2+|1163.695
20240419|25217|25-45|hombre|0|374.779
20240419|25217|25-45|hombre|1|84.173
20240419|25217|25-45|hombre|2|488.431
20240419|25217|25-45|hombre|2+|1325.731
20240419|25217|25-45|mujer|0|435.291
20240419|25217|25-45|mujer|1|65.809
20240419|25217|25-45|mujer|2|576.442
20240419|25217|25-45|mujer|2+|1304.044
20240419|25217|45-65|hombre|0|438.519
20240419|25217|45-65|hombre|1|75.076
20240419|25217|45-65|hombre|2|498.624
20240419|25217|45-65|hombre|2+|1642.244
20240419|25217|45-65|mujer|0|446.641
20240419|25217|45-65|mujer|1|109.973
20240419|25217|45-65|mujer|2|540.544
20240419|25217|45-65|mujer|2+|1450.765
20240419|25217|65-100|hombre|0|379.269
20240419|25217|65-100|hombre|1|64.233
20240419|25217|65-100|hombre|2|319.325
