fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240903|03099|45-65|mujer|1|441.173
20240903|03099|45-65|mujer|2|2719.422
20240903|03099|45-65|mujer|2+|6874.435
20240903|03099|65-100|hombre|0|3025.226
20240903|03099|65-100|hombre|1|387.061
20240903|03099|65-100|hombre|2|1982.057
20240903|03099|65-100|hombre|2+|3778.430
20240903|03099|65-100|mujer|0|3117.500
20240903|03099|65-100|mujer|1|417.908
20240903|03099|65-100|mujer|2|2334.606
20240903|03099|65-100|mujer|2+|4573.373
20240903|03101|0-25|hombre|0|247.098
20240903|03101|0-25|hombre|1|45.718
20240903|03101|0-25|hombre|2|181.923
20240903|03101|0-25|hombre|2+|573.204
20240903|03101|0-25|mujer|0|182.613
20240903|03101|0-25|mujer|1|64.481
20240903|03101|0-25|mujer|2|199.881
20240903|03101|0-25|mujer|2+|520.323
20240903|03101|25-45|hombre|0|254.814
20240903|03101|25-45|hombre|1|45.577
20240903|03101|25-45|hombre|2|188.287
20240903|03101|25-45|hombre|2+|621.295
20240903|03101|25-45|mujer|0|232.890
20240903|03101|25-45|mujer|1|40.708
20240903|03101|25-45|mujer|2|210.483
20240903|03101|25-45|mujer|2+|590.187
20240903|03101|45-65|hombre|0|275.220
20240903|03101|45-65|hombre|1|51.826
20240903|03101|45-65|hombre|2|303.996
20240903|03101|45-65|hombre|2+|739.024
20240903|03101|45-65|mujer|0|281.576
20240903|03101|45-65|mujer|1|44.740
20240903|03101|45-65|mujer|2|298.798
20240903|03101|45-65|mujer|2+|767.975
20240903|03101|65-100|hombre|0|264.399
20240903|03101|65-100|hombre|1|34.011
20240903|03101|65-100|hombre|2|198.647
20240903|03101|65-100|hombre|2+|411.156
20240903|03101|65-100|mujer|0|276.806
20240903|03101|65-100|mujer|1|44.412
20240903|03101|65-100|mujer|2|198.682
20240903|03101|65-100|mujer|2+|525.217
20240903|03102|0-25|hombre|0|412.380
20240903|03102|0-25|hombre|1|41.131
20240903|03102|0-25|hombre|2|262.944
20240903|03102|0-25|hombre|2+|508.407
20240903|03102|0-25|mujer|0|344.604
20240903|03102|0-25|mujer|1|37.113
20240903|03102|0-25|mujer|2|279.374
20240903|03102|0-25|mujer|2+|409.849
20240903|03102|25-45|hombre|0|344.485
20240903|03102|25-45|hombre|1|41.077
20240903|03102|25-45|hombre|2|225.962
20240903|03102|25-45|hombre|2+|507.963
20240903|03102|25-45|mujer|0|333.294
20240903|03102|25-45|mujer|1|14.828
20240903|03102|25-45|mujer|2|271.719
20240903|03102|25-45|mujer|2+|488.188
20240903|03102|45-65|hombre|0|517.713
20240903|03102|45-65|hombre|1|19.535
20240903|03102|45-65|hombre|2|386.353
20240903|03102|45-65|hombre|2+|683.005
20240903|03102|45-65|mujer|0|461.596
20240903|03102|45-65|mujer|1|47.344
20240903|03102|45-65|mujer|2|346.987
20240903|03102|45-65|mujer|2+|685.783
20240903|03102|65-100|hombre|0|486.941
20240903|03102|65-100|hombre|1|42.690
20240903|03102|65-100|hombre|2|257.402
20240903|03102|65-100|hombre|2+|407.940
20240903|03102|65-100|mujer|0|628.908
20240903|03102|65-100|mujer|1|65.688
20240903|03102|65-100|mujer|2|306.396
20240903|03102|65-100|mujer|2+|476.960
20240903|03104|0-25|hombre|0|1081.035
20240903|03104|0-25|hombre|1|131.531
20240903|03104|0-25|hombre|2|888.732
20240903|03104|0-25|hombre|2+|2247.945
20240903|03104|0-25|mujer|0|855.876
20240903|03104|0-25|mujer|1|126.359
20240903|03104|0-25|mujer|2|1033.047
20240903|03104|0-25|mujer|2+|2133.025
20240903|03104|25-45|hombre|0|809.378
20240903|03104|25-45|hombre|1|106.907
20240903|03104|25-45|hombre|2|939.432
20240903|03104|25-45|hombre|2+|2245.602
20240903|03104|25-45|mujer|0|837.038
20240903|03104|25-45|mujer|1|118.061
20240903|03104|25-45|mujer|2|951.325
20240903|03104|25-45|mujer|2+|2081.293
20240903|03104|45-65|hombre|0|1138.314
20240903|03104|45-65|hombre|1|172.928
20240903|03104|45-65|hombre|2|1289.373
20240903|03104|45-65|hombre|2+|2894.069
20240903|03104|45-65|mujer|0|1167.385
20240903|03104|45-65|mujer|1|158.165
20240903|03104|45-65|mujer|2|1270.830
20240903|03104|45-65|mujer|2+|2922.896
20240903|03104|65-100|hombre|0|860.550
20240903|03104|65-100|hombre|1|86.571
20240903|03104|65-100|hombre|2|590.546
20240903|03104|65-100|hombre|2+|1128.562
20240903|03104|65-100|mujer|0|999.834
20240903|03104|65-100|mujer|1|125.992
20240903|03104|65-100|mujer|2|788.960
20240903|03104|65-100|mujer|2+|1522.033
20240903|03105|0-25|hombre|0|538.194
20240903|03105|0-25|hombre|1|56.586
20240903|03105|0-25|hombre|2|238.376
20240903|03105|0-25|hombre|2+|258.441
20240903|03105|0-25|mujer|0|454.813
20240903|03105|0-25|mujer|1|25.290
20240903|03105|0-25|mujer|2|301.781
20240903|03105|0-25|mujer|2+|224.405
20240903|03105|25-45|hombre|0|456.104
20240903|03105|25-45|hombre|1|50.445
20240903|03105|25-45|hombre|2|234.130
20240903|03105|25-45|hombre|2+|284.099
20240903|03105|25-45|mujer|0|446.215
20240903|03105|25-45|mujer|1|36.455
20240903|03105|25-45|mujer|2|233.478
20240903|03105|25-45|mujer|2+|236.552
20240903|03105|45-65|hombre|0|653.604
20240903|03105|45-65|hombre|1|19.088
20240903|03105|45-65|hombre|2|305.686
20240903|03105|45-65|hombre|2+|392.893
20240903|03105|45-65|mujer|0|595.593
20240903|03105|45-65|mujer|1|46.714
20240903|03105|45-65|mujer|2|349.240
20240903|03105|45-65|mujer|2+|365.458
20240903|03105|65-100|hombre|0|425.371
20240903|03105|65-100|hombre|1|30.551
20240903|03105|65-100|hombre|2|198.479
20240903|03105|65-100|hombre|2+|170.655
20240903|03105|65-100|mujer|0|461.844
20240903|03105|65-100|mujer|1|27.870
20240903|03105|65-100|mujer|2|259.805
20240903|03105|65-100|mujer|2+|185.614
20240903|03107|0-25|hombre|0|185.379
20240903|03107|0-25|hombre|1|26.445
20240903|03107|0-25|hombre|2|143.694
20240903|03107|0-25|hombre|2+|388.591
20240903|03107|0-25|mujer|0|162.993
20240903|03107|0-25|mujer|1|18.412
20240903|03107|0-25|mujer|2|143.752
20240903|03107|0-25|mujer|2+|340.818
20240903|03107|25-45|hombre|0|146.851
20240903|03107|25-45|hombre|1|23.386
20240903|03107|25-45|hombre|2|137.159
20240903|03107|25-45|hombre|2+|391.711
20240903|03107|25-45|mujer|0|123.742
20240903|03107|25-45|mujer|1|22.399
20240903|03107|25-45|mujer|2|190.433
20240903|03107|25-45|mujer|2+|439.834
20240903|03107|45-65|hombre|0|199.101
20240903|03107|45-65|hombre|1|24.810
20240903|03107|45-65|hombre|2|201.753
20240903|03107|45-65|hombre|2+|550.198
20240903|03107|45-65|mujer|0|169.789
20240903|03107|45-65|mujer|1|31.444
20240903|03107|45-65|mujer|2|179.260
20240903|03107|45-65|mujer|2+|535.025
20240903|03107|65-100|hombre|0|107.308
20240903|03107|65-100|hombre|1|24.528
20240903|03107|65-100|hombre|2|104.207
20240903|03107|65-100|hombre|2+|230.416
20240903|03107|65-100|mujer|0|130.706
20240903|03107|65-100|mujer|1|21.040
20240903|03107|65-100|mujer|2|130.200
20240903|03107|65-100|mujer|2+|254.805
20240903|03109|0-25|hombre|0|193.788
20240903|03109|0-25|hombre|1|30.125
20240903|03109|0-25|hombre|2|154.364
20240903|03109|0-25|hombre|2+|347.115
20240903|03109|0-25|mujer|0|171.269
20240903|03109|0-25|mujer|1|17.306
20240903|03109|0-25|mujer|2|184.663
20240903|03109|0-25|mujer|2+|369.711
20240903|03109|25-45|hombre|0|167.652
20240903|03109|25-45|hombre|1|18.095
20240903|03109|25-45|hombre|2|156.085
20240903|03109|25-45|hombre|2+|297.993
20240903|03109|25-45|mujer|0|181.065
20240903|03109|25-45|mujer|1|16.044
20240903|03109|25-45|mujer|2|132.261
20240903|03109|25-45|mujer|2+|312.533
20240903|03109|45-65|hombre|0|143.902
20240903|03109|45-65|hombre|1|23.198
20240903|03109|45-65|hombre|2|165.718
20240903|03109|45-65|hombre|2+|333.457
20240903|03109|45-65|mujer|0|179.062
20240903|03109|45-65|mujer|1|22.259
20240903|03109|45-65|mujer|2|132.689
20240903|03109|45-65|mujer|2+|314.614
20240903|03109|65-100|hombre|0|90.624
20240903|03109|65-100|hombre|2|49.150
20240903|03109|65-100|hombre|2+|139.469
20240903|03109|65-100|mujer|0|138.455
20240903|03109|65-100|mujer|1|12.689
20240903|03109|65-100|mujer|2|75.471
20240903|03109|65-100|mujer|2+|155.014
20240903|03111|0-25|hombre|0|141.546
20240903|03111|0-25|hombre|2|229.310
20240903|03111|0-25|hombre|2+|773.480
20240903|03111|0-25|mujer|0|81.450
20240903|03111|0-25|mujer|1|18.293
20240903|03111|0-25|mujer|2|218.994
20240903|03111|0-25|mujer|2+|679.707
20240903|03111|25-45|hombre|0|127.481
20240903|03111|25-45|hombre|1|21.570
20240903|03111|25-45|hombre|2|256.683
20240903|03111|25-45|hombre|2+|801.847
20240903|03111|25-45|mujer|0|111.870
20240903|03111|25-45|mujer|1|38.132
20240903|03111|25-45|mujer|2|212.400
20240903|03111|25-45|mujer|2+|711.836
20240903|03111|45-65|hombre|0|147.867
20240903|03111|45-65|hombre|1|24.208
20240903|03111|45-65|hombre|2|233.517
20240903|03111|45-65|hombre|2+|821.423
20240903|03111|45-65|mujer|0|113.564
20240903|03111|45-65|mujer|1|16.077
20240903|03111|45-65|mujer|2|196.343
20240903|03111|45-65|mujer|2+|787.946
20240903|03111|65-100|hombre|0|81.829
20240903|03111|65-100|hombre|1|13.137
20240903|03111|65-100|hombre|2|121.039
20240903|03111|65-100|hombre|2+|332.236
20240903|03111|65-100|mujer|0|95.875
20240903|03111|65-100|mujer|2|151.912
20240903|03111|65-100|mujer|2+|434.547
20240903|03112_AM|0-25|hombre|0|124.380
20240903|03112_AM|0-25|hombre|1|10.506
20240903|03112_AM|0-25|hombre|2|82.387
20240903|03112_AM|0-25|hombre|2+|94.150
20240903|03112_AM|0-25|mujer|0|137.034
20240903|03112_AM|0-25|mujer|2|88.103
20240903|03112_AM|0-25|mujer|2+|125.570
20240903|03112_AM|25-45|hombre|0|159.380
20240903|03112_AM|25-45|hombre|1|10.870
20240903|03112_AM|25-45|hombre|2|105.375
20240903|03112_AM|25-45|hombre|2+|112.291
20240903|03112_AM|25-45|mujer|0|150.262
20240903|03112_AM|25-45|mujer|1|18.205
20240903|03112_AM|25-45|mujer|2|85.297
20240903|03112_AM|25-45|mujer|2+|100.155
20240903|03112_AM|45-65|hombre|0|225.956
20240903|03112_AM|45-65|hombre|1|23.486
20240903|03112_AM|45-65|hombre|2|99.258
20240903|03112_AM|45-65|hombre|2+|212.458
20240903|03112_AM|45-65|mujer|0|219.615
20240903|03112_AM|45-65|mujer|1|25.250
20240903|03112_AM|45-65|mujer|2|95.627
20240903|03112_AM|45-65|mujer|2+|189.391
20240903|03112_AM|65-100|hombre|0|214.731
20240903|03112_AM|65-100|hombre|1|15.198
20240903|03112_AM|65-100|hombre|2|67.883
20240903|03112_AM|65-100|hombre|2+|132.804
20240903|03112_AM|65-100|mujer|0|224.502
20240903|03112_AM|65-100|mujer|2|69.097
20240903|03112_AM|65-100|mujer|2+|124.984
20240903|03113|0-25|hombre|0|352.134
20240903|03113|0-25|hombre|1|47.824
20240903|03113|0-25|hombre|2|338.643
20240903|03113|0-25|hombre|2+|723.965
20240903|03113|0-25|mujer|0|323.995
20240903|03113|0-25|mujer|1|16.800
20240903|03113|0-25|mujer|2|238.428
20240903|03113|0-25|mujer|2+|718.159
20240903|03113|25-45|hombre|0|373.166
20240903|03113|25-45|hombre|1|10.160
20240903|03113|25-45|hombre|2|304.201
20240903|03113|25-45|hombre|2+|823.804
20240903|03113|25-45|mujer|0|286.618
20240903|03113|25-45|mujer|1|69.075
20240903|03113|25-45|mujer|2|319.425
20240903|03113|25-45|mujer|2+|711.906
20240903|03113|45-65|hombre|0|609.668
20240903|03113|45-65|hombre|1|57.509
20240903|03113|45-65|hombre|2|499.753
20240903|03113|45-65|hombre|2+|1266.422
20240903|03113|45-65|mujer|0|598.471
20240903|03113|45-65|mujer|1|91.172
20240903|03113|45-65|mujer|2|552.368
20240903|03113|45-65|mujer|2+|1327.396
20240903|03113|65-100|hombre|0|1165.783
20240903|03113|65-100|hombre|1|116.044
20240903|03113|65-100|hombre|2|684.711
20240903|03113|65-100|hombre|2+|1301.504
20240903|03113|65-100|mujer|0|967.881
20240903|03113|65-100|mujer|1|130.258
20240903|03113|65-100|mujer|2|698.375
20240903|03113|65-100|mujer|2+|1526.760
20240903|03114|0-25|hombre|0|152.784
20240903|03114|0-25|hombre|1|10.515
20240903|03114|0-25|hombre|2|68.059
20240903|03114|0-25|hombre|2+|88.688
20240903|03114|0-25|mujer|0|130.186
20240903|03114|0-25|mujer|1|12.779
20240903|03114|0-25|mujer|2|47.410
20240903|03114|0-25|mujer|2+|75.656
20240903|03114|25-45|hombre|0|130.584
20240903|03114|25-45|hombre|1|11.442
20240903|03114|25-45|hombre|2|56.487
20240903|03114|25-45|hombre|2+|84.903
20240903|03114|25-45|mujer|0|119.936
20240903|03114|25-45|mujer|2|55.474
20240903|03114|25-45|mujer|2+|89.003
20240903|03114|45-65|hombre|0|210.726
20240903|03114|45-65|hombre|1|12.616
20240903|03114|45-65|hombre|2|114.566
20240903|03114|45-65|hombre|2+|125.881
20240903|03114|45-65|mujer|0|169.880
20240903|03114|45-65|mujer|2|109.699
20240903|03114|45-65|mujer|2+|115.785
20240903|03114|65-100|hombre|0|224.199
20240903|03114|65-100|hombre|2|67.947
20240903|03114|65-100|hombre|2+|74.760
20240903|03114|65-100|mujer|0|213.609
20240903|03114|65-100|mujer|2|71.269
20240903|03114|65-100|mujer|2+|83.849
20240903|03118|0-25|hombre|0|202.967
20240903|03118|0-25|hombre|1|20.129
20240903|03118|0-25|hombre|2|146.878
20240903|03118|0-25|hombre|2+|395.366
20240903|03118|0-25|mujer|0|175.831
20240903|03118|0-25|mujer|1|14.238
20240903|03118|0-25|mujer|2|136.163
20240903|03118|0-25|mujer|2+|426.776
20240903|03118|25-45|hombre|0|206.704
20240903|03118|25-45|hombre|1|30.217
20240903|03118|25-45|hombre|2|131.742
20240903|03118|25-45|hombre|2+|456.234
20240903|03118|25-45|mujer|0|203.825
20240903|03118|25-45|mujer|1|21.554
20240903|03118|25-45|mujer|2|135.757
20240903|03118|25-45|mujer|2+|470.637
20240903|03118|45-65|hombre|0|348.750
20240903|03118|45-65|hombre|1|28.226
20240903|03118|45-65|hombre|2|261.388
20240903|03118|45-65|hombre|2+|830.350
20240903|03118|45-65|mujer|0|337.422
20240903|03118|45-65|mujer|1|56.980
20240903|03118|45-65|mujer|2|283.710
20240903|03118|45-65|mujer|2+|814.034
20240903|03118|65-100|hombre|0|676.381
20240903|03118|65-100|hombre|1|76.122
20240903|03118|65-100|hombre|2|447.994
20240903|03118|65-100|hombre|2+|907.010
20240903|03118|65-100|mujer|0|614.126
20240903|03118|65-100|mujer|1|51.112
20240903|03118|65-100|mujer|2|371.862
20240903|03118|65-100|mujer|2+|1054.437
20240903|03119|0-25|hombre|0|923.893
20240903|03119|0-25|hombre|1|131.499
20240903|03119|0-25|hombre|2|675.760
20240903|03119|0-25|hombre|2+|1640.600
20240903|03119|0-25|mujer|0|789.826
20240903|03119|0-25|mujer|1|80.987
20240903|03119|0-25|mujer|2|686.835
20240903|03119|0-25|mujer|2+|1808.035
20240903|03119|25-45|hombre|0|636.286
20240903|03119|25-45|hombre|1|118.554
20240903|03119|25-45|hombre|2|627.079
20240903|03119|25-45|hombre|2+|1724.603
20240903|03119|25-45|mujer|0|647.322
20240903|03119|25-45|mujer|1|110.913
20240903|03119|25-45|mujer|2|661.946
20240903|03119|25-45|mujer|2+|1816.609
20240903|03119|45-65|hombre|0|793.329
20240903|03119|45-65|hombre|1|114.557
20240903|03119|45-65|hombre|2|818.643
20240903|03119|45-65|hombre|2+|2138.166
20240903|03119|45-65|mujer|0|804.847
20240903|03119|45-65|mujer|1|107.443
20240903|03119|45-65|mujer|2|882.307
20240903|03119|45-65|mujer|2+|2269.220
20240903|03119|65-100|hombre|0|647.349
20240903|03119|65-100|hombre|1|72.364
20240903|03119|65-100|hombre|2|449.624
20240903|03119|65-100|hombre|2+|899.993
20240903|03119|65-100|mujer|0|847.526
20240903|03119|65-100|mujer|1|98.962
20240903|03119|65-100|mujer|2|657.083
20240903|03119|65-100|mujer|2+|1182.079
20240903|03120|0-25|hombre|0|194.082
20240903|03120|0-25|hombre|1|14.495
20240903|03120|0-25|hombre|2|153.349
20240903|03120|0-25|hombre|2+|364.983
20240903|03120|0-25|mujer|0|167.462
20240903|03120|0-25|mujer|1|16.921
20240903|03120|0-25|mujer|2|165.961
20240903|03120|0-25|mujer|2+|338.759
20240903|03120|25-45|hombre|0|177.284
20240903|03120|25-45|hombre|1|24.994
20240903|03120|25-45|hombre|2|154.338
20240903|03120|25-45|hombre|2+|347.669
20240903|03120|25-45|mujer|0|172.291
20240903|03120|25-45|mujer|1|42.958
20240903|03120|25-45|mujer|2|149.865
20240903|03120|25-45|mujer|2+|319.199
20240903|03120|45-65|hombre|0|257.175
20240903|03120|45-65|hombre|1|38.808
20240903|03120|45-65|hombre|2|174.096
20240903|03120|45-65|hombre|2+|584.336
20240903|03120|45-65|mujer|0|306.212
20240903|03120|45-65|mujer|1|52.452
20240903|03120|45-65|mujer|2|195.499
20240903|03120|45-65|mujer|2+|551.511
20240903|03120|65-100|hombre|0|295.051
20240903|03120|65-100|hombre|1|32.870
20240903|03120|65-100|hombre|2|220.945
20240903|03120|65-100|hombre|2+|401.803
20240903|03120|65-100|mujer|0|296.028
20240903|03120|65-100|mujer|1|38.605
20240903|03120|65-100|mujer|2|257.885
20240903|03120|65-100|mujer|2+|402.827
20240903|03121|0-25|hombre|0|1540.367
20240903|03121|0-25|hombre|1|399.076
20240903|03121|0-25|hombre|2|1157.546
20240903|03121|0-25|hombre|2+|2923.858
20240903|03121|0-25|mujer|0|1288.920
20240903|03121|0-25|mujer|1|405.560
20240903|03121|0-25|mujer|2|1225.212
20240903|03121|0-25|mujer|2+|2817.658
20240903|03121|25-45|hombre|0|1548.794
20240903|03121|25-45|hombre|1|425.032
20240903|03121|25-45|hombre|2|1274.178
20240903|03121|25-45|hombre|2+|3217.725
20240903|03121|25-45|mujer|0|1391.624
20240903|03121|25-45|mujer|1|478.407
20240903|03121|25-45|mujer|2|1392.810
20240903|03121|25-45|mujer|2+|3412.014
20240903|03121|45-65|hombre|0|1742.427
20240903|03121|45-65|hombre|1|638.702
20240903|03121|45-65|hombre|2|1641.764
20240903|03121|45-65|hombre|2+|4076.485
20240903|03121|45-65|mujer|0|1689.268
20240903|03121|45-65|mujer|1|647.754
20240903|03121|45-65|mujer|2|1573.742
20240903|03121|45-65|mujer|2+|3980.284
20240903|03121|65-100|hombre|0|1566.978
20240903|03121|65-100|hombre|1|445.002
20240903|03121|65-100|hombre|2|924.730
20240903|03121|65-100|hombre|2+|1827.371
20240903|03121|65-100|mujer|0|1822.502
20240903|03121|65-100|mujer|1|468.811
20240903|03121|65-100|mujer|2|1149.226
20240903|03121|65-100|mujer|2+|2192.281
20240903|03122|0-25|hombre|0|1802.383
20240903|03122|0-25|hombre|1|218.138
20240903|03122|0-25|hombre|2|1619.462
20240903|03122|0-25|hombre|2+|4035.449
20240903|03122|0-25|mujer|0|1409.568
20240903|03122|0-25|mujer|1|229.920
20240903|03122|0-25|mujer|2|1578.932
20240903|03122|0-25|mujer|2+|3926.796
20240903|03122|25-45|hombre|0|1393.196
20240903|03122|25-45|hombre|1|207.186
20240903|03122|25-45|hombre|2|1428.662
20240903|03122|25-45|hombre|2+|4440.953
20240903|03122|25-45|mujer|0|1280.150
20240903|03122|25-45|mujer|1|159.189
20240903|03122|25-45|mujer|2|1524.452
20240903|03122|25-45|mujer|2+|4609.503
20240903|03122|45-65|hombre|0|1431.985
20240903|03122|45-65|hombre|1|238.638
20240903|03122|45-65|hombre|2|1737.046
20240903|03122|45-65|hombre|2+|4858.254
20240903|03122|45-65|mujer|0|1397.725
20240903|03122|45-65|mujer|1|244.512
20240903|03122|45-65|mujer|2|1898.292
20240903|03122|45-65|mujer|2+|4921.554
20240903|03122|65-100|hombre|0|1201.182
20240903|03122|65-100|hombre|1|126.758
20240903|03122|65-100|hombre|2|853.356
20240903|03122|65-100|hombre|2+|1945.294
20240903|03122|65-100|mujer|0|1381.074
20240903|03122|65-100|mujer|1|159.956
20240903|03122|65-100|mujer|2|1125.815
20240903|03122|65-100|mujer|2+|2446.708
20240903|03123_AM|0-25|hombre|0|531.556
20240903|03123_AM|0-25|hombre|1|46.149
20240903|03123_AM|0-25|hombre|2|355.509
20240903|03123_AM|0-25|hombre|2+|520.201
20240903|03123_AM|0-25|mujer|0|436.830
20240903|03123_AM|0-25|mujer|1|41.573
20240903|03123_AM|0-25|mujer|2|352.611
20240903|03123_AM|0-25|mujer|2+|635.946
20240903|03123_AM|25-45|hombre|0|460.430
20240903|03123_AM|25-45|hombre|1|36.926
20240903|03123_AM|25-45|hombre|2|338.558
20240903|03123_AM|25-45|hombre|2+|716.151
20240903|03123_AM|25-45|mujer|0|414.688
20240903|03123_AM|25-45|mujer|1|53.216
20240903|03123_AM|25-45|mujer|2|346.660
20240903|03123_AM|25-45|mujer|2+|629.773
20240903|03123_AM|45-65|hombre|0|542.419
20240903|03123_AM|45-65|hombre|1|64.393
20240903|03123_AM|45-65|hombre|2|422.237
20240903|03123_AM|45-65|hombre|2+|849.784
20240903|03123_AM|45-65|mujer|0|460.039
20240903|03123_AM|45-65|mujer|1|56.806
20240903|03123_AM|45-65|mujer|2|435.518
20240903|03123_AM|45-65|mujer|2+|789.786
20240903|03123_AM|65-100|hombre|0|361.200
20240903|03123_AM|65-100|hombre|1|39.342
20240903|03123_AM|65-100|hombre|2|256.428
20240903|03123_AM|65-100|hombre|2+|417.543
20240903|03123_AM|65-100|mujer|0|457.421
20240903|03123_AM|65-100|mujer|1|43.054
20240903|03123_AM|65-100|mujer|2|324.065
20240903|03123_AM|65-100|mujer|2+|402.767
20240903|03128|0-25|hombre|0|554.516
20240903|03128|0-25|hombre|1|54.753
20240903|03128|0-25|hombre|2|331.804
20240903|03128|0-25|hombre|2+|584.144
20240903|03128|0-25|mujer|0|414.588
20240903|03128|0-25|mujer|1|68.837
20240903|03128|0-25|mujer|2|301.198
20240903|03128|0-25|mujer|2+|577.384
20240903|03128|25-45|hombre|0|436.433
20240903|03128|25-45|hombre|1|70.156
20240903|03128|25-45|hombre|2|337.464
20240903|03128|25-45|hombre|2+|671.355
20240903|03128|25-45|mujer|0|433.138
20240903|03128|25-45|mujer|1|71.814
20240903|03128|25-45|mujer|2|270.785
20240903|03128|25-45|mujer|2+|650.483
20240903|03128|45-65|hombre|0|668.994
20240903|03128|45-65|hombre|1|76.379
20240903|03128|45-65|hombre|2|358.237
20240903|03128|45-65|hombre|2+|842.572
20240903|03128|45-65|mujer|0|606.659
20240903|03128|45-65|mujer|1|95.278
20240903|03128|45-65|mujer|2|452.025
20240903|03128|45-65|mujer|2+|887.261
20240903|03128|65-100|hombre|0|744.826
20240903|03128|65-100|hombre|1|51.699
20240903|03128|65-100|hombre|2|341.881
20240903|03128|65-100|hombre|2+|592.289
20240903|03128|65-100|mujer|0|735.507
20240903|03128|65-100|mujer|1|89.135
20240903|03128|65-100|mujer|2|411.533
20240903|03128|65-100|mujer|2+|789.634
20240903|03133|0-25|hombre|0|3448.230
20240903|03133|0-25|hombre|1|617.795
20240903|03133|0-25|hombre|2|2518.378
20240903|03133|0-25|hombre|2+|5976.015
20240903|03133|0-25|mujer|0|2968.914
20240903|03133|0-25|mujer|1|665.807
20240903|03133|0-25|mujer|2|2429.222
20240903|03133|0-25|mujer|2+|6349.728
20240903|03133|25-45|hombre|0|2914.436
20240903|03133|25-45|hombre|1|695.620
20240903|03133|25-45|hombre|2|2472.707
20240903|03133|25-45|hombre|2+|6657.095
20240903|03133|25-45|mujer|0|2593.627
20240903|03133|25-45|mujer|1|726.550
20240903|03133|25-45|mujer|2|2665.992
20240903|03133|25-45|mujer|2+|7343.333
20240903|03133|45-65|hombre|0|3568.391
20240903|03133|45-65|hombre|1|822.138
20240903|03133|45-65|hombre|2|3131.849
20240903|03133|45-65|hombre|2+|8056.498
20240903|03133|45-65|mujer|0|3495.458
20240903|03133|45-65|mujer|1|937.885
20240903|03133|45-65|mujer|2|3402.727
20240903|03133|45-65|mujer|2+|8672.722
20240903|03133|65-100|hombre|0|3787.041
20240903|03133|65-100|hombre|1|646.982
20240903|03133|65-100|hombre|2|2313.293
20240903|03133|65-100|hombre|2+|4646.268
20240903|03133|65-100|mujer|0|4102.796
20240903|03133|65-100|mujer|1|840.637
20240903|03133|65-100|mujer|2|3122.598
20240903|03133|65-100|mujer|2+|6060.080
20240903|03138|0-25|hombre|0|186.396
20240903|03138|0-25|hombre|1|21.497
20240903|03138|0-25|hombre|2|77.337
20240903|03138|0-25|hombre|2+|314.833
20240903|03138|0-25|mujer|0|153.256
20240903|03138|0-25|mujer|1|13.563
20240903|03138|0-25|mujer|2|128.552
20240903|03138|0-25|mujer|2+|295.881
20240903|03138|25-45|hombre|0|159.809
20240903|03138|25-45|hombre|1|32.284
20240903|03138|25-45|hombre|2|144.759
20240903|03138|25-45|hombre|2+|337.491
20240903|03138|25-45|mujer|0|170.352
20240903|03138|25-45|mujer|1|20.274
20240903|03138|25-45|mujer|2|171.393
20240903|03138|25-45|mujer|2+|332.724
20240903|03138|45-65|hombre|0|197.722
20240903|03138|45-65|hombre|1|31.667
20240903|03138|45-65|hombre|2|137.201
20240903|03138|45-65|hombre|2+|394.516
20240903|03138|45-65|mujer|0|189.583
20240903|03138|45-65|mujer|1|27.104
20240903|03138|45-65|mujer|2|167.532
20240903|03138|45-65|mujer|2+|385.399
20240903|03138|65-100|hombre|0|168.177
20240903|03138|65-100|hombre|1|36.664
20240903|03138|65-100|hombre|2|112.626
20240903|03138|65-100|hombre|2+|232.409
20240903|03138|65-100|mujer|0|219.675
20240903|03138|65-100|mujer|1|24.958
20240903|03138|65-100|mujer|2|145.677
20240903|03138|65-100|mujer|2+|247.376
20240903|03139|0-25|hombre|0|1154.878
20240903|03139|0-25|hombre|1|238.633
20240903|03139|0-25|hombre|2|904.540
20240903|03139|0-25|hombre|2+|2548.253
20240903|03139|0-25|mujer|0|903.713
20240903|03139|0-25|mujer|1|211.015
20240903|03139|0-25|mujer|2|958.602
20240903|03139|0-25|mujer|2+|2418.113
20240903|03139|25-45|hombre|0|971.266
20240903|03139|25-45|hombre|1|221.478
20240903|03139|25-45|hombre|2|961.583
20240903|03139|25-45|hombre|2+|2889.591
20240903|03139|25-45|mujer|0|807.448
20240903|03139|25-45|mujer|1|208.719
20240903|03139|25-45|mujer|2|1026.574
20240903|03139|25-45|mujer|2+|2937.347
20240903|03139|45-65|hombre|0|1208.472
20240903|03139|45-65|hombre|1|302.784
20240903|03139|45-65|hombre|2|1313.631
20240903|03139|45-65|hombre|2+|3343.192
20240903|03139|45-65|mujer|0|1095.814
20240903|03139|45-65|mujer|1|264.669
20240903|03139|45-65|mujer|2|1311.218
20240903|03139|45-65|mujer|2+|3461.722
20240903|03139|65-100|hombre|0|983.397
20240903|03139|65-100|hombre|1|171.102
20240903|03139|65-100|hombre|2|714.694
20240903|03139|65-100|hombre|2+|1488.872
20240903|03139|65-100|mujer|0|1292.304
20240903|03139|65-100|mujer|1|200.285
20240903|03139|65-100|mujer|2|932.234
20240903|03139|65-100|mujer|2+|1838.499
