fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240127|12080_AM|65-100|hombre|2|98.789
20240127|12080_AM|65-100|hombre|2+|130.352
20240127|12080_AM|65-100|mujer|0|550.109
20240127|12080_AM|65-100|mujer|1|17.599
20240127|12080_AM|65-100|mujer|2|168.143
20240127|12080_AM|65-100|mujer|2+|88.297
20240127|12082|0-25|hombre|0|797.582
20240127|12082|0-25|hombre|1|106.546
20240127|12082|0-25|hombre|2|478.896
20240127|12082|0-25|hombre|2+|476.75
20240127|12082|0-25|mujer|0|591.852
20240127|12082|0-25|mujer|1|95.285
20240127|12082|0-25|mujer|2|389.942
20240127|12082|0-25|mujer|2+|645.002
20240127|12082|25-45|hombre|0|585.719
20240127|12082|25-45|hombre|1|76.263
20240127|12082|25-45|hombre|2|446.225
20240127|12082|25-45|hombre|2+|653.692
20240127|12082|25-45|mujer|0|480.498
20240127|12082|25-45|mujer|1|106.044
20240127|12082|25-45|mujer|2|427.784
20240127|12082|25-45|mujer|2+|603.55
20240127|12082|45-65|hombre|0|567.291
20240127|12082|45-65|hombre|1|101.031
20240127|12082|45-65|hombre|2|451.565
20240127|12082|45-65|hombre|2+|896.553
20240127|12082|45-65|mujer|0|635.506
20240127|12082|45-65|mujer|1|126.014
20240127|12082|45-65|mujer|2|465.826
20240127|12082|45-65|mujer|2+|762.036
20240127|12082|65-100|hombre|0|515.239
20240127|12082|65-100|hombre|1|54.23
20240127|12082|65-100|hombre|2|281.718
20240127|12082|65-100|hombre|2+|317.133
20240127|12082|65-100|mujer|0|691.825
20240127|12082|65-100|mujer|1|38.752
20240127|12082|65-100|mujer|2|328.183
20240127|12082|65-100|mujer|2+|378.91
20240127|12084|0-25|hombre|0|1116.465
20240127|12084|0-25|hombre|1|143.209
20240127|12084|0-25|hombre|2|686.991
20240127|12084|0-25|hombre|2+|1248.388
20240127|12084|0-25|mujer|0|1064.524
20240127|12084|0-25|mujer|1|123.899
20240127|12084|0-25|mujer|2|587.962
20240127|12084|0-25|mujer|2+|1334.588
20240127|12084|25-45|hombre|0|851.54
20240127|12084|25-45|hombre|1|192.496
20240127|12084|25-45|hombre|2|707.271
20240127|12084|25-45|hombre|2+|1517.628
20240127|12084|25-45|mujer|0|886.087
20240127|12084|25-45|mujer|1|181.689
20240127|12084|25-45|mujer|2|759.083
20240127|12084|25-45|mujer|2+|1326.12
20240127|12084|45-65|hombre|0|1120.055
20240127|12084|45-65|hombre|1|168.899
20240127|12084|45-65|hombre|2|808.728
20240127|12084|45-65|hombre|2+|1652.117
20240127|12084|45-65|mujer|0|947.963
20240127|12084|45-65|mujer|1|159.902
20240127|12084|45-65|mujer|2|811.53
20240127|12084|45-65|mujer|2+|1632.141
20240127|12084|65-100|hombre|0|744.512
20240127|12084|65-100|hombre|1|98.746
20240127|12084|65-100|hombre|2|393.144
20240127|12084|65-100|hombre|2+|638.875
20240127|12084|65-100|mujer|0|1034.971
20240127|12084|65-100|mujer|1|115.054
20240127|12084|65-100|mujer|2|512.643
20240127|12084|65-100|mujer|2+|717.303
20240127|12085|0-25|hombre|0|513.39
20240127|12085|0-25|hombre|1|53.438
20240127|12085|0-25|hombre|2|245.578
20240127|12085|0-25|hombre|2+|457.198
20240127|12085|0-25|mujer|0|362.696
20240127|12085|0-25|mujer|1|97.479
20240127|12085|0-25|mujer|2|207.323
20240127|12085|0-25|mujer|2+|538.235
20240127|12085|25-45|hombre|0|472.77
20240127|12085|25-45|hombre|1|57.696
20240127|12085|25-45|hombre|2|251.895
20240127|12085|25-45|hombre|2+|576.638
20240127|12085|25-45|mujer|0|379.565
20240127|12085|25-45|mujer|1|57.131
20240127|12085|25-45|mujer|2|299.915
20240127|12085|25-45|mujer|2+|610.963
20240127|12085|45-65|hombre|0|553.385
20240127|12085|45-65|hombre|1|87.445
20240127|12085|45-65|hombre|2|436.547
20240127|12085|45-65|hombre|2+|813.189
20240127|12085|45-65|mujer|0|460.294
20240127|12085|45-65|mujer|1|79.849
20240127|12085|45-65|mujer|2|335.595
20240127|12085|45-65|mujer|2+|728.703
20240127|12085|65-100|hombre|0|400.962
20240127|12085|65-100|hombre|1|46.492
20240127|12085|65-100|hombre|2|197.152
20240127|12085|65-100|hombre|2+|307.026
20240127|12085|65-100|mujer|0|315.678
20240127|12085|65-100|mujer|1|35.713
20240127|12085|65-100|mujer|2|203.043
20240127|12085|65-100|mujer|2+|365.407
20240127|12089|0-25|hombre|0|275.424
20240127|12089|0-25|hombre|1|59.767
20240127|12089|0-25|hombre|2|174.765
20240127|12089|0-25|hombre|2+|483.631
20240127|12089|0-25|mujer|0|264.18
20240127|12089|0-25|mujer|1|55.263
20240127|12089|0-25|mujer|2|148.684
20240127|12089|0-25|mujer|2+|449.029
20240127|12089|25-45|hombre|0|259.787
20240127|12089|25-45|hombre|1|51.444
20240127|12089|25-45|hombre|2|233.558
20240127|12089|25-45|hombre|2+|599.894
20240127|12089|25-45|mujer|0|215.912
20240127|12089|25-45|mujer|1|66.16
20240127|12089|25-45|mujer|2|236.484
20240127|12089|25-45|mujer|2+|629.387
20240127|12089|45-65|hombre|0|362.349
20240127|12089|45-65|hombre|1|76.135
20240127|12089|45-65|hombre|2|233.454
20240127|12089|45-65|hombre|2+|700.259
20240127|12089|45-65|mujer|0|266.93
20240127|12089|45-65|mujer|1|56.12
20240127|12089|45-65|mujer|2|237.171
20240127|12089|45-65|mujer|2+|643.656
20240127|12089|65-100|hombre|0|279.244
20240127|12089|65-100|hombre|1|34.505
20240127|12089|65-100|hombre|2|195.696
20240127|12089|65-100|hombre|2+|385.006
20240127|12089|65-100|mujer|0|330.643
20240127|12089|65-100|mujer|1|87.635
20240127|12089|65-100|mujer|2|214.949
20240127|12089|65-100|mujer|2+|405.252
20240127|12104|0-25|hombre|0|362.474
20240127|12104|0-25|hombre|1|75.831
20240127|12104|0-25|hombre|2|234.781
20240127|12104|0-25|hombre|2+|569.438
20240127|12104|0-25|mujer|0|240.24
20240127|12104|0-25|mujer|1|81.815
20240127|12104|0-25|mujer|2|253.055
20240127|12104|0-25|mujer|2+|552.753
20240127|12104|25-45|hombre|0|369.294
20240127|12104|25-45|hombre|1|53.499
20240127|12104|25-45|hombre|2|266.08
20240127|12104|25-45|hombre|2+|510.288
20240127|12104|25-45|mujer|0|313.253
20240127|12104|25-45|mujer|1|47.342
20240127|12104|25-45|mujer|2|229.125
20240127|12104|25-45|mujer|2+|513.992
20240127|12104|45-65|hombre|0|414.347
20240127|12104|45-65|hombre|1|94.68
20240127|12104|45-65|hombre|2|301.224
20240127|12104|45-65|hombre|2+|748.381
20240127|12104|45-65|mujer|0|355.186
20240127|12104|45-65|mujer|1|93.499
20240127|12104|45-65|mujer|2|327.343
20240127|12104|45-65|mujer|2+|703.53
20240127|12104|65-100|hombre|0|278.31
20240127|12104|65-100|hombre|1|60.31
20240127|12104|65-100|hombre|2|177.045
20240127|12104|65-100|hombre|2+|369.096
20240127|12104|65-100|mujer|0|448.141
20240127|12104|65-100|mujer|1|79.136
20240127|12104|65-100|mujer|2|251.588
20240127|12104|65-100|mujer|2+|382.562
20240127|12106_AM|0-25|hombre|0|291.419
20240127|12106_AM|0-25|hombre|1|34.202
20240127|12106_AM|0-25|hombre|2|94.249
20240127|12106_AM|0-25|hombre|2+|180.37
20240127|12106_AM|0-25|mujer|0|321.498
20240127|12106_AM|0-25|mujer|1|40.253
20240127|12106_AM|0-25|mujer|2|98.918
20240127|12106_AM|0-25|mujer|2+|130.421
20240127|12106_AM|25-45|hombre|0|323.097
20240127|12106_AM|25-45|hombre|1|27.97
20240127|12106_AM|25-45|hombre|2|124.125
20240127|12106_AM|25-45|hombre|2+|226.035
20240127|12106_AM|25-45|mujer|0|241.734
20240127|12106_AM|25-45|mujer|1|29.902
20240127|12106_AM|25-45|mujer|2|138.522
20240127|12106_AM|25-45|mujer|2+|215.122
20240127|12106_AM|45-65|hombre|0|421.475
20240127|12106_AM|45-65|hombre|1|52.132
20240127|12106_AM|45-65|hombre|2|166.033
20240127|12106_AM|45-65|hombre|2+|278.346
20240127|12106_AM|45-65|mujer|0|467.573
20240127|12106_AM|45-65|mujer|1|50.241
20240127|12106_AM|45-65|mujer|2|113.818
20240127|12106_AM|45-65|mujer|2+|308.576
20240127|12106_AM|65-100|hombre|0|387.358
20240127|12106_AM|65-100|hombre|1|20.445
20240127|12106_AM|65-100|hombre|2|144.193
20240127|12106_AM|65-100|hombre|2+|183.971
20240127|12106_AM|65-100|mujer|0|499.39
20240127|12106_AM|65-100|mujer|1|19.882
20240127|12106_AM|65-100|mujer|2|124.123
20240127|12106_AM|65-100|mujer|2+|165.428
20240127|12117|0-25|hombre|0|450.97
20240127|12117|0-25|hombre|1|29.885
20240127|12117|0-25|hombre|2|142.079
20240127|12117|0-25|hombre|2+|113.959
20240127|12117|0-25|mujer|0|413.123
20240127|12117|0-25|mujer|1|16.922
20240127|12117|0-25|mujer|2|140.138
20240127|12117|0-25|mujer|2+|140.354
20240127|12117|25-45|hombre|0|378.43
20240127|12117|25-45|hombre|1|39.612
20240127|12117|25-45|hombre|2|199.459
20240127|12117|25-45|hombre|2+|170.105
20240127|12117|25-45|mujer|0|339.416
20240127|12117|25-45|mujer|1|28.388
20240127|12117|25-45|mujer|2|113.305
20240127|12117|25-45|mujer|2+|152.163
20240127|12117|45-65|hombre|0|453.026
20240127|12117|45-65|hombre|1|11.288
20240127|12117|45-65|hombre|2|248.359
20240127|12117|45-65|hombre|2+|275.64
20240127|12117|45-65|mujer|0|426.952
20240127|12117|45-65|mujer|1|33.133
20240127|12117|45-65|mujer|2|208.481
20240127|12117|45-65|mujer|2+|206.913
20240127|12117|65-100|hombre|0|340.418
20240127|12117|65-100|hombre|1|18.535
20240127|12117|65-100|hombre|2|132.762
20240127|12117|65-100|hombre|2+|92.555
20240127|12117|65-100|mujer|0|428.546
20240127|12117|65-100|mujer|1|31.303
20240127|12117|65-100|mujer|2|118.978
20240127|12117|65-100|mujer|2+|109.774
20240127|12121_AM|0-25|hombre|0|265.528
20240127|12121_AM|0-25|hombre|1|33.961
20240127|12121_AM|0-25|hombre|2|128.44
20240127|12121_AM|0-25|hombre|2+|163.346
20240127|12121_AM|0-25|mujer|0|194.203
20240127|12121_AM|0-25|mujer|1|20.632
20240127|12121_AM|0-25|mujer|2|161.737
20240127|12121_AM|0-25|mujer|2+|154.908
20240127|12121_AM|25-45|hombre|0|303.309
20240127|12121_AM|25-45|hombre|1|10.77
20240127|12121_AM|25-45|hombre|2|136.074
20240127|12121_AM|25-45|hombre|2+|180.652
20240127|12121_AM|25-45|mujer|0|211.845
20240127|12121_AM|25-45|mujer|1|17.245
20240127|12121_AM|25-45|mujer|2|68.713
20240127|12121_AM|25-45|mujer|2+|207.207
20240127|12121_AM|45-65|hombre|0|380.143
20240127|12121_AM|45-65|hombre|1|52.228
20240127|12121_AM|45-65|hombre|2|195.248
20240127|12121_AM|45-65|hombre|2+|301.239
20240127|12121_AM|45-65|mujer|0|333.535
20240127|12121_AM|45-65|mujer|1|62.772
20240127|12121_AM|45-65|mujer|2|154.765
20240127|12121_AM|45-65|mujer|2+|257.461
20240127|12121_AM|65-100|hombre|0|384.589
20240127|12121_AM|65-100|hombre|1|21.651
20240127|12121_AM|65-100|hombre|2|189.803
20240127|12121_AM|65-100|hombre|2+|165.766
20240127|12121_AM|65-100|mujer|0|463.887
20240127|12121_AM|65-100|mujer|1|49.042
20240127|12121_AM|65-100|mujer|2|161.47
20240127|12121_AM|65-100|mujer|2+|181.17
20240127|12124|0-25|hombre|0|179.082
20240127|12124|0-25|hombre|2|42.754
20240127|12124|0-25|hombre|2+|142.939
20240127|12124|0-25|mujer|0|92.763
20240127|12124|0-25|mujer|1|19.305
20240127|12124|0-25|mujer|2|72.93
20240127|12124|0-25|mujer|2+|160.355
20240127|12124|25-45|hombre|0|140.441
20240127|12124|25-45|hombre|1|18.53
20240127|12124|25-45|hombre|2|85.161
20240127|12124|25-45|hombre|2+|144.509
20240127|12124|25-45|mujer|0|86.791
20240127|12124|25-45|mujer|1|12.813
20240127|12124|25-45|mujer|2|92.571
20240127|12124|25-45|mujer|2+|167.316
20240127|12124|45-65|hombre|0|137.895
20240127|12124|45-65|hombre|1|33.76
20240127|12124|45-65|hombre|2|104.667
20240127|12124|45-65|hombre|2+|211.823
20240127|12124|45-65|mujer|0|129.27
20240127|12124|45-65|mujer|1|16.579
20240127|12124|45-65|mujer|2|67.41
20240127|12124|45-65|mujer|2+|153.624
20240127|12124|65-100|hombre|0|153.667
20240127|12124|65-100|hombre|2|64.797
20240127|12124|65-100|hombre|2+|94.639
20240127|12124|65-100|mujer|0|149.943
20240127|12124|65-100|mujer|1|16.096
20240127|12124|65-100|mujer|2|52.148
20240127|12124|65-100|mujer|2+|99.145
20240127|12126|0-25|hombre|0|1280.874
20240127|12126|0-25|hombre|1|202.207
20240127|12126|0-25|hombre|2|887.702
20240127|12126|0-25|hombre|2+|1542.689
20240127|12126|0-25|mujer|0|1168.854
20240127|12126|0-25|mujer|1|217.635
20240127|12126|0-25|mujer|2|797.515
20240127|12126|0-25|mujer|2+|1478.576
20240127|12126|25-45|hombre|0|1048.877
20240127|12126|25-45|hombre|1|159.142
20240127|12126|25-45|hombre|2|725.069
20240127|12126|25-45|hombre|2+|1843.592
20240127|12126|25-45|mujer|0|940.886
20240127|12126|25-45|mujer|1|154.884
20240127|12126|25-45|mujer|2|877.297
20240127|12126|25-45|mujer|2+|1926.295
20240127|12126|45-65|hombre|0|1093.648
20240127|12126|45-65|hombre|1|215.419
20240127|12126|45-65|hombre|2|1113.248
20240127|12126|45-65|hombre|2+|2379.403
20240127|12126|45-65|mujer|0|1156.978
20240127|12126|45-65|mujer|1|231.304
20240127|12126|45-65|mujer|2|1085.42
20240127|12126|45-65|mujer|2+|2354.42
20240127|12126|65-100|hombre|0|1113.734
20240127|12126|65-100|hombre|1|154.719
20240127|12126|65-100|hombre|2|584.491
20240127|12126|65-100|hombre|2+|1032.119
20240127|12126|65-100|mujer|0|1512.539
20240127|12126|65-100|mujer|1|162.632
20240127|12126|65-100|mujer|2|759.115
20240127|12126|65-100|mujer|2+|1174.079
20240127|12128_AM|0-25|hombre|0|167.695
20240127|12128_AM|0-25|hombre|2|98.249
20240127|12128_AM|0-25|hombre|2+|128.074
20240127|12128_AM|0-25|mujer|0|78.216
20240127|12128_AM|0-25|mujer|1|41.431
20240127|12128_AM|0-25|mujer|2|89.737
20240127|12128_AM|0-25|mujer|2+|97.665
20240127|12128_AM|25-45|hombre|0|166.979
20240127|12128_AM|25-45|hombre|1|33.133
20240127|12128_AM|25-45|hombre|2|80.522
20240127|12128_AM|25-45|hombre|2+|237.081
20240127|12128_AM|25-45|mujer|0|118.257
20240127|12128_AM|25-45|mujer|1|39.37
20240127|12128_AM|25-45|mujer|2|64.731
20240127|12128_AM|25-45|mujer|2+|191.172
20240127|12128_AM|45-65|hombre|0|139.441
20240127|12128_AM|45-65|hombre|1|29.31
20240127|12128_AM|45-65|hombre|2|129.512
20240127|12128_AM|45-65|hombre|2+|321.171
20240127|12128_AM|45-65|mujer|0|135.711
20240127|12128_AM|45-65|mujer|1|26.144
20240127|12128_AM|45-65|mujer|2|82.079
20240127|12128_AM|45-65|mujer|2+|260.619
20240127|12128_AM|65-100|hombre|0|166.065
20240127|12128_AM|65-100|hombre|1|22.071
20240127|12128_AM|65-100|hombre|2|131.871
20240127|12128_AM|65-100|hombre|2+|123.24
20240127|12128_AM|65-100|mujer|0|164.833
20240127|12128_AM|65-100|mujer|1|32.69
20240127|12128_AM|65-100|mujer|2|81.016
20240127|12128_AM|65-100|mujer|2+|172.764
20240127|12129_AM|0-25|hombre|0|452.059
20240127|12129_AM|0-25|hombre|1|59.198
20240127|12129_AM|0-25|hombre|2|64.508
20240127|12129_AM|0-25|hombre|2+|59.216
20240127|12129_AM|0-25|mujer|0|393.391
20240127|12129_AM|0-25|mujer|1|30.764
20240127|12129_AM|0-25|mujer|2|126.757
20240127|12129_AM|0-25|mujer|2+|89.303
20240127|12129_AM|25-45|hombre|0|416.508
20240127|12129_AM|25-45|hombre|1|43.435
20240127|12129_AM|25-45|hombre|2|141.995
20240127|12129_AM|25-45|hombre|2+|116.788
20240127|12129_AM|25-45|mujer|0|390.331
20240127|12129_AM|25-45|mujer|1|42.377
20240127|12129_AM|25-45|mujer|2|81.675
20240127|12129_AM|25-45|mujer|2+|91.222
20240127|12129_AM|45-65|hombre|0|570.835
20240127|12129_AM|45-65|hombre|1|48.883
20240127|12129_AM|45-65|hombre|2|154.992
20240127|12129_AM|45-65|hombre|2+|162.982
20240127|12129_AM|45-65|mujer|0|495.245
20240127|12129_AM|45-65|mujer|1|33.667
20240127|12129_AM|45-65|mujer|2|191.042
20240127|12129_AM|45-65|mujer|2+|152.657
20240127|12129_AM|65-100|hombre|0|564.595
20240127|12129_AM|65-100|hombre|1|12.174
20240127|12129_AM|65-100|hombre|2|155.192
20240127|12129_AM|65-100|hombre|2+|110.084
20240127|12129_AM|65-100|mujer|0|629.224
20240127|12129_AM|65-100|mujer|1|34.563
20240127|12129_AM|65-100|mujer|2|188.249
20240127|12129_AM|65-100|mujer|2+|86.731
20240127|12135|0-25|hombre|0|2214.178
20240127|12135|0-25|hombre|1|217.53
20240127|12135|0-25|hombre|2|1230.532
20240127|12135|0-25|hombre|2+|3409.914
20240127|12135|0-25|mujer|0|1779.209
20240127|12135|0-25|mujer|1|285.272
20240127|12135|0-25|mujer|2|1357.808
20240127|12135|0-25|mujer|2+|2997.377
20240127|12135|25-45|hombre|0|1615.108
20240127|12135|25-45|hombre|1|219.638
20240127|12135|25-45|hombre|2|1155.453
20240127|12135|25-45|hombre|2+|3724.879
20240127|12135|25-45|mujer|0|1237.642
20240127|12135|25-45|mujer|1|198.048
20240127|12135|25-45|mujer|2|1293.588
20240127|12135|25-45|mujer|2+|3607.224
20240127|12135|45-65|hombre|0|1598.131
20240127|12135|45-65|hombre|1|313.583
20240127|12135|45-65|hombre|2|1359.339
20240127|12135|45-65|hombre|2+|4308.812
20240127|12135|45-65|mujer|0|1571.094
20240127|12135|45-65|mujer|1|283.497
20240127|12135|45-65|mujer|2|1422.063
20240127|12135|45-65|mujer|2+|4227.538
20240127|12135|65-100|hombre|0|1330.671
20240127|12135|65-100|hombre|1|194.726
20240127|12135|65-100|hombre|2|792.261
20240127|12135|65-100|hombre|2+|1444.562
20240127|12135|65-100|mujer|0|1596.674
20240127|12135|65-100|mujer|1|332.29
20240127|12135|65-100|mujer|2|984.999
20240127|12135|65-100|mujer|2+|2033.783
20240127|12136|0-25|hombre|0|160.802
20240127|12136|0-25|hombre|2|95.202
20240127|12136|0-25|hombre|2+|127.393
20240127|12136|0-25|mujer|0|146.539
20240127|12136|0-25|mujer|2|55.407
20240127|12136|0-25|mujer|2+|125.735
20240127|12136|25-45|hombre|0|160.02
20240127|12136|25-45|hombre|2|46.63
20240127|12136|25-45|hombre|2+|107.899
20240127|12136|25-45|mujer|0|128.569
20240127|12136|25-45|mujer|2|70.366
20240127|12136|25-45|mujer|2+|124.216
20240127|12136|45-65|hombre|0|189.098
20240127|12136|45-65|hombre|1|15.358
20240127|12136|45-65|hombre|2|139.222
20240127|12136|45-65|hombre|2+|155.13
20240127|12136|45-65|mujer|0|166.714
20240127|12136|45-65|mujer|1|24.293
20240127|12136|45-65|mujer|2|105.426
20240127|12136|45-65|mujer|2+|156.496
20240127|12136|65-100|hombre|0|188.814
20240127|12136|65-100|hombre|2|60.051
20240127|12136|65-100|hombre|2+|69.076
20240127|12136|65-100|mujer|0|224.019
20240127|12136|65-100|mujer|1|19.602
20240127|12136|65-100|mujer|2|66.276
20240127|12136|65-100|mujer|2+|104.871
20240127|12138|0-25|hombre|0|1146.219
20240127|12138|0-25|hombre|1|192.722
20240127|12138|0-25|hombre|2|714.824
20240127|12138|0-25|hombre|2+|1681.546
20240127|12138|0-25|mujer|0|959.832
20240127|12138|0-25|mujer|1|178.637
20240127|12138|0-25|mujer|2|882.514
20240127|12138|0-25|mujer|2+|1742.523
20240127|12138|25-45|hombre|0|904.056
20240127|12138|25-45|hombre|1|215.305
20240127|12138|25-45|hombre|2|765.747
20240127|12138|25-45|hombre|2+|1893.842
20240127|12138|25-45|mujer|0|799.334
20240127|12138|25-45|mujer|1|151.367
20240127|12138|25-45|mujer|2|739.064
20240127|12138|25-45|mujer|2+|1972.107
20240127|12138|45-65|hombre|0|1074.496
20240127|12138|45-65|hombre|1|209.437
20240127|12138|45-65|hombre|2|961.078
20240127|12138|45-65|hombre|2+|2398.361
20240127|12138|45-65|mujer|0|1088.35
20240127|12138|45-65|mujer|1|231.637
20240127|12138|45-65|mujer|2|973.101
20240127|12138|45-65|mujer|2+|2426.163
20240127|12138|65-100|hombre|0|960.455
20240127|12138|65-100|hombre|1|121.141
20240127|12138|65-100|hombre|2|660.549
20240127|12138|65-100|hombre|2+|1024.247
20240127|12138|65-100|mujer|0|1175.796
20240127|12138|65-100|mujer|1|156.194
20240127|12138|65-100|mujer|2|690.36
20240127|12138|65-100|mujer|2+|1238.054
20240127|12140_AM|0-25|hombre|0|441.542
20240127|12140_AM|0-25|hombre|1|28.86
20240127|12140_AM|0-25|hombre|2|121.869
20240127|12140_AM|0-25|hombre|2+|93.193
20240127|12140_AM|0-25|mujer|0|316.71
20240127|12140_AM|0-25|mujer|1|24.072
20240127|12140_AM|0-25|mujer|2|106.743
20240127|12140_AM|0-25|mujer|2+|63.912
20240127|12140_AM|25-45|hombre|0|476.91
20240127|12140_AM|25-45|hombre|1|38.718
20240127|12140_AM|25-45|hombre|2|160.872
20240127|12140_AM|25-45|hombre|2+|194.449
20240127|12140_AM|25-45|mujer|0|380.652
20240127|12140_AM|25-45|mujer|1|31.21
20240127|12140_AM|25-45|mujer|2|123.896
20240127|12140_AM|25-45|mujer|2+|157.335
20240127|12140_AM|45-65|hombre|0|632.855
20240127|12140_AM|45-65|hombre|1|81.501
20240127|12140_AM|45-65|hombre|2|179.91
20240127|12140_AM|45-65|hombre|2+|267.742
20240127|12140_AM|45-65|mujer|0|588.268
20240127|12140_AM|45-65|mujer|1|54.976
20240127|12140_AM|45-65|mujer|2|152.294
20240127|12140_AM|45-65|mujer|2+|162.612
20240127|12140_AM|65-100|hombre|0|555.765
20240127|12140_AM|65-100|hombre|1|50.699
20240127|12140_AM|65-100|hombre|2|101.136
20240127|12140_AM|65-100|hombre|2+|115.659
20240127|12140_AM|65-100|mujer|0|639.002
20240127|12140_AM|65-100|mujer|1|15.678
20240127|12140_AM|65-100|mujer|2|113.546
20240127|12140_AM|65-100|mujer|2+|90.014
20240127|12901|0-25|hombre|0|162.809
20240127|12901|0-25|hombre|1|69.281
20240127|12901|0-25|hombre|2|84.878
20240127|12901|0-25|hombre|2+|253.189
20240127|12901|0-25|mujer|0|146.25
20240127|12901|0-25|mujer|1|22.5
20240127|12901|0-25|mujer|2|58.11
20240127|12901|0-25|mujer|2+|345.784
20240127|12901|25-45|hombre|0|158.675
20240127|12901|25-45|hombre|1|26.478
20240127|12901|25-45|hombre|2|102.639
20240127|12901|25-45|hombre|2+|288.484
20240127|12901|25-45|mujer|0|135.01
20240127|12901|25-45|mujer|2|111.53
20240127|12901|25-45|mujer|2+|281.76
20240127|12901|45-65|hombre|0|143.07
20240127|12901|45-65|hombre|1|44.127
20240127|12901|45-65|hombre|2|123.178
20240127|12901|45-65|hombre|2+|368.659
20240127|12901|45-65|mujer|0|150.83
20240127|12901|45-65|mujer|1|29.452
20240127|12901|45-65|mujer|2|113.703
20240127|12901|45-65|mujer|2+|335.583
20240127|12901|65-100|hombre|0|161.389
20240127|12901|65-100|hombre|1|35.251
20240127|12901|65-100|hombre|2|63.037
20240127|12901|65-100|hombre|2+|148.476
20240127|12901|65-100|mujer|0|219.218
20240127|12901|65-100|mujer|1|10.848
20240127|12901|65-100|mujer|2|120.289
20240127|12901|65-100|mujer|2+|146.448
20240127|12902_AM|0-25|hombre|0|279.491
20240127|12902_AM|0-25|hombre|1|29.948
20240127|12902_AM|0-25|hombre|2|123.308
20240127|12902_AM|0-25|hombre|2+|191.912
20240127|12902_AM|0-25|mujer|0|172.535
20240127|12902_AM|0-25|mujer|1|45.262
20240127|12902_AM|0-25|mujer|2|147.963
20240127|12902_AM|0-25|mujer|2+|211.1
20240127|12902_AM|25-45|hombre|0|288.866
20240127|12902_AM|25-45|hombre|1|45.61
20240127|12902_AM|25-45|hombre|2|136.504
20240127|12902_AM|25-45|hombre|2+|238.556
20240127|12902_AM|25-45|mujer|0|165.633
20240127|12902_AM|25-45|mujer|1|23.235
20240127|12902_AM|25-45|mujer|2|151.662
20240127|12902_AM|25-45|mujer|2+|295.064
20240127|12902_AM|45-65|hombre|0|211.53
20240127|12902_AM|45-65|hombre|1|40.768
20240127|12902_AM|45-65|hombre|2|149.583
20240127|12902_AM|45-65|hombre|2+|277.583
20240127|12902_AM|45-65|mujer|0|209.949
20240127|12902_AM|45-65|mujer|1|41.793
20240127|12902_AM|45-65|mujer|2|140.187
20240127|12902_AM|45-65|mujer|2+|304.868
20240127|12902_AM|65-100|hombre|0|151.381
20240127|12902_AM|65-100|hombre|1|13.332
20240127|12902_AM|65-100|hombre|2|59.358
20240127|12902_AM|65-100|hombre|2+|78.03
20240127|12902_AM|65-100|mujer|0|124.894
20240127|12902_AM|65-100|mujer|1|42.379
20240127|12902_AM|65-100|mujer|2|83.627
20240127|12902_AM|65-100|mujer|2+|106.164
20240127|13001_AM|0-25|hombre|0|346.01
20240127|13001_AM|0-25|hombre|1|35.792
20240127|13001_AM|0-25|hombre|2|67.208
20240127|13001_AM|0-25|hombre|2+|87.446
20240127|13001_AM|0-25|mujer|0|313.297
20240127|13001_AM|0-25|mujer|1|23.693
20240127|13001_AM|0-25|mujer|2|67.902
20240127|13001_AM|0-25|mujer|2+|92.905
20240127|13001_AM|25-45|hombre|0|358.646
20240127|13001_AM|25-45|hombre|1|32.842
20240127|13001_AM|25-45|hombre|2|89.846
20240127|13001_AM|25-45|hombre|2+|161.325
20240127|13001_AM|25-45|mujer|0|327.207
20240127|13001_AM|25-45|mujer|1|41.165
20240127|13001_AM|25-45|mujer|2|74.536
20240127|13001_AM|25-45|mujer|2+|119.355
20240127|13001_AM|45-65|hombre|0|495.527
20240127|13001_AM|45-65|hombre|1|81.881
20240127|13001_AM|45-65|hombre|2|151.172
20240127|13001_AM|45-65|hombre|2+|152.449
20240127|13001_AM|45-65|mujer|0|416.381
20240127|13001_AM|45-65|mujer|1|66.408
20240127|13001_AM|45-65|mujer|2|116.542
20240127|13001_AM|45-65|mujer|2+|173.185
20240127|13001_AM|65-100|hombre|0|450.202
20240127|13001_AM|65-100|hombre|1|35.571
20240127|13001_AM|65-100|hombre|2|100.7
20240127|13001_AM|65-100|hombre|2+|87.251
20240127|13001_AM|65-100|mujer|0|553.399
20240127|13001_AM|65-100|mujer|1|44.443
20240127|13001_AM|65-100|mujer|2|68.606
20240127|13001_AM|65-100|mujer|2+|138.163
20240127|13005|0-25|hombre|0|1476.259
20240127|13005|0-25|hombre|1|228.932
20240127|13005|0-25|hombre|2|964.295
20240127|13005|0-25|hombre|2+|1454.692
20240127|13005|0-25|mujer|0|1180.828
20240127|13005|0-25|mujer|1|293.963
20240127|13005|0-25|mujer|2|783.495
20240127|13005|0-25|mujer|2+|1655.363
20240127|13005|25-45|hombre|0|1059.687
20240127|13005|25-45|hombre|1|232.406
20240127|13005|25-45|hombre|2|830.418
20240127|13005|25-45|hombre|2+|1928.926
20240127|13005|25-45|mujer|0|904.637
20240127|13005|25-45|mujer|1|288.068
20240127|13005|25-45|mujer|2|862.909
20240127|13005|25-45|mujer|2+|1939.178
