fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240106|32017_AM|0-25|mujer|0|79.537
20240106|32017_AM|0-25|mujer|1|38.764
20240106|32017_AM|0-25|mujer|2|42.142
20240106|32017_AM|0-25|mujer|2+|99.824
20240106|32017_AM|25-45|hombre|0|140.413
20240106|32017_AM|25-45|hombre|1|56.962
20240106|32017_AM|25-45|hombre|2|112.288
20240106|32017_AM|25-45|hombre|2+|178.219
20240106|32017_AM|25-45|mujer|0|112.786
20240106|32017_AM|25-45|mujer|1|51.37
20240106|32017_AM|25-45|mujer|2|101.369
20240106|32017_AM|25-45|mujer|2+|202.08
20240106|32017_AM|45-65|hombre|0|250.59
20240106|32017_AM|45-65|hombre|1|74.094
20240106|32017_AM|45-65|hombre|2|184.963
20240106|32017_AM|45-65|hombre|2+|221.734
20240106|32017_AM|45-65|mujer|0|197.08
20240106|32017_AM|45-65|mujer|1|57.101
20240106|32017_AM|45-65|mujer|2|140.884
20240106|32017_AM|45-65|mujer|2+|264.945
20240106|32017_AM|65-100|hombre|0|333.02
20240106|32017_AM|65-100|hombre|1|85.486
20240106|32017_AM|65-100|hombre|2|180.551
20240106|32017_AM|65-100|hombre|2+|245.932
20240106|32017_AM|65-100|mujer|0|431.585
20240106|32017_AM|65-100|mujer|1|63.198
20240106|32017_AM|65-100|mujer|2|166.09
20240106|32017_AM|65-100|mujer|2+|275.623
20240106|32019|0-25|hombre|0|558.546
20240106|32019|0-25|hombre|1|111.599
20240106|32019|0-25|hombre|2|299.195
20240106|32019|0-25|hombre|2+|375.683
20240106|32019|0-25|mujer|0|582.761
20240106|32019|0-25|mujer|1|96.462
20240106|32019|0-25|mujer|2|339.648
20240106|32019|0-25|mujer|2+|289.285
20240106|32019|25-45|hombre|0|686.673
20240106|32019|25-45|hombre|1|90.562
20240106|32019|25-45|hombre|2|351.269
20240106|32019|25-45|hombre|2+|426.784
20240106|32019|25-45|mujer|0|625.271
20240106|32019|25-45|mujer|1|126.545
20240106|32019|25-45|mujer|2|354.851
20240106|32019|25-45|mujer|2+|549.115
20240106|32019|45-65|hombre|0|797.764
20240106|32019|45-65|hombre|1|146.512
20240106|32019|45-65|hombre|2|545.899
20240106|32019|45-65|hombre|2+|717.722
20240106|32019|45-65|mujer|0|1072.78
20240106|32019|45-65|mujer|1|151.915
20240106|32019|45-65|mujer|2|523.855
20240106|32019|45-65|mujer|2+|637.473
20240106|32019|65-100|hombre|0|879.029
20240106|32019|65-100|hombre|1|136.7
20240106|32019|65-100|hombre|2|356.124
20240106|32019|65-100|hombre|2+|406.177
20240106|32019|65-100|mujer|0|1184.488
20240106|32019|65-100|mujer|1|218.703
20240106|32019|65-100|mujer|2|573.306
20240106|32019|65-100|mujer|2+|588.114
20240106|32020_AM|0-25|hombre|0|131.4
20240106|32020_AM|0-25|hombre|1|43.297
20240106|32020_AM|0-25|hombre|2|64.289
20240106|32020_AM|0-25|hombre|2+|135.218
20240106|32020_AM|0-25|mujer|0|117.509
20240106|32020_AM|0-25|mujer|1|21.752
20240106|32020_AM|0-25|mujer|2|78.07
20240106|32020_AM|0-25|mujer|2+|114.146
20240106|32020_AM|25-45|hombre|0|173.602
20240106|32020_AM|25-45|hombre|1|31.924
20240106|32020_AM|25-45|hombre|2|141.539
20240106|32020_AM|25-45|hombre|2+|223.24
20240106|32020_AM|25-45|mujer|0|138.092
20240106|32020_AM|25-45|mujer|1|35.469
20240106|32020_AM|25-45|mujer|2|110.435
20240106|32020_AM|25-45|mujer|2+|243.592
20240106|32020_AM|45-65|hombre|0|293.595
20240106|32020_AM|45-65|hombre|1|74.47
20240106|32020_AM|45-65|hombre|2|173.122
20240106|32020_AM|45-65|hombre|2+|282.822
20240106|32020_AM|45-65|mujer|0|240.214
20240106|32020_AM|45-65|mujer|1|77.438
20240106|32020_AM|45-65|mujer|2|126.076
20240106|32020_AM|45-65|mujer|2+|307.734
20240106|32020_AM|65-100|hombre|0|359.015
20240106|32020_AM|65-100|hombre|1|56.626
20240106|32020_AM|65-100|hombre|2|210.944
20240106|32020_AM|65-100|hombre|2+|372.708
20240106|32020_AM|65-100|mujer|0|550.305
20240106|32020_AM|65-100|mujer|1|94.008
20240106|32020_AM|65-100|mujer|2|253.57
20240106|32020_AM|65-100|mujer|2+|416.172
20240106|32024|0-25|hombre|0|219.762
20240106|32024|0-25|hombre|1|19.467
20240106|32024|0-25|hombre|2|91.264
20240106|32024|0-25|hombre|2+|150.83
20240106|32024|0-25|mujer|0|175.82
20240106|32024|0-25|mujer|1|31.719
20240106|32024|0-25|mujer|2|96.013
20240106|32024|0-25|mujer|2+|139.458
20240106|32024|25-45|hombre|0|163.527
20240106|32024|25-45|hombre|1|49.588
20240106|32024|25-45|hombre|2|125.003
20240106|32024|25-45|hombre|2+|220.539
20240106|32024|25-45|mujer|0|210.69
20240106|32024|25-45|mujer|1|38.711
20240106|32024|25-45|mujer|2|135.348
20240106|32024|25-45|mujer|2+|190.463
20240106|32024|45-65|hombre|0|262.564
20240106|32024|45-65|hombre|1|67.92
20240106|32024|45-65|hombre|2|165.183
20240106|32024|45-65|hombre|2+|330.032
20240106|32024|45-65|mujer|0|312.394
20240106|32024|45-65|mujer|1|62.243
20240106|32024|45-65|mujer|2|175.39
20240106|32024|45-65|mujer|2+|276.113
20240106|32024|65-100|hombre|0|308.61
20240106|32024|65-100|hombre|1|77.354
20240106|32024|65-100|hombre|2|192.231
20240106|32024|65-100|hombre|2+|272.617
20240106|32024|65-100|mujer|0|494.383
20240106|32024|65-100|mujer|1|73.868
20240106|32024|65-100|mujer|2|286.989
20240106|32024|65-100|mujer|2+|315.259
20240106|32025_AM|0-25|hombre|0|62.795
20240106|32025_AM|0-25|hombre|1|18.91
20240106|32025_AM|0-25|hombre|2|29.908
20240106|32025_AM|0-25|hombre|2+|63.61
20240106|32025_AM|0-25|mujer|0|76.718
20240106|32025_AM|0-25|mujer|1|18.033
20240106|32025_AM|0-25|mujer|2|49.153
20240106|32025_AM|0-25|mujer|2+|70.166
20240106|32025_AM|25-45|hombre|0|69.638
20240106|32025_AM|25-45|hombre|1|12.313
20240106|32025_AM|25-45|hombre|2|59.768
20240106|32025_AM|25-45|hombre|2+|133.027
20240106|32025_AM|25-45|mujer|0|95.066
20240106|32025_AM|25-45|mujer|2|38.687
20240106|32025_AM|25-45|mujer|2+|98.523
20240106|32025_AM|45-65|hombre|0|133.197
20240106|32025_AM|45-65|hombre|1|26.639
20240106|32025_AM|45-65|hombre|2|83.591
20240106|32025_AM|45-65|hombre|2+|219.006
20240106|32025_AM|45-65|mujer|0|131.346
20240106|32025_AM|45-65|mujer|1|38.328
20240106|32025_AM|45-65|mujer|2|83.373
20240106|32025_AM|45-65|mujer|2+|201.754
20240106|32025_AM|65-100|hombre|0|239.299
20240106|32025_AM|65-100|hombre|1|17.907
20240106|32025_AM|65-100|hombre|2|93.556
20240106|32025_AM|65-100|hombre|2+|163.502
20240106|32025_AM|65-100|mujer|0|279.526
20240106|32025_AM|65-100|mujer|1|40.629
20240106|32025_AM|65-100|mujer|2|136.552
20240106|32025_AM|65-100|mujer|2+|149.171
20240106|32026_AM|0-25|hombre|0|154.949
20240106|32026_AM|0-25|hombre|1|17.1
20240106|32026_AM|0-25|hombre|2|48.102
20240106|32026_AM|0-25|hombre|2+|189.181
20240106|32026_AM|0-25|mujer|0|106.446
20240106|32026_AM|0-25|mujer|1|29.349
20240106|32026_AM|0-25|mujer|2|69.217
20240106|32026_AM|0-25|mujer|2+|164.149
20240106|32026_AM|25-45|hombre|0|195.801
20240106|32026_AM|25-45|hombre|1|31.115
20240106|32026_AM|25-45|hombre|2|105.961
20240106|32026_AM|25-45|hombre|2+|290.091
20240106|32026_AM|25-45|mujer|0|120.066
20240106|32026_AM|25-45|mujer|1|38.515
20240106|32026_AM|25-45|mujer|2|85.085
20240106|32026_AM|25-45|mujer|2+|277.289
20240106|32026_AM|45-65|hombre|0|245.708
20240106|32026_AM|45-65|hombre|1|31.254
20240106|32026_AM|45-65|hombre|2|152.859
20240106|32026_AM|45-65|hombre|2+|440.861
20240106|32026_AM|45-65|mujer|0|238.679
20240106|32026_AM|45-65|mujer|1|47.284
20240106|32026_AM|45-65|mujer|2|167.013
20240106|32026_AM|45-65|mujer|2+|379.833
20240106|32026_AM|65-100|hombre|0|315.613
20240106|32026_AM|65-100|hombre|1|67.322
20240106|32026_AM|65-100|hombre|2|147.521
20240106|32026_AM|65-100|hombre|2+|316.402
20240106|32026_AM|65-100|mujer|0|375.757
20240106|32026_AM|65-100|mujer|1|49.929
20240106|32026_AM|65-100|mujer|2|186.66
20240106|32026_AM|65-100|mujer|2+|419.168
20240106|32031_AM|0-25|hombre|0|87.43
20240106|32031_AM|0-25|hombre|2|50.341
20240106|32031_AM|0-25|hombre|2+|63.923
20240106|32031_AM|0-25|mujer|0|45.773
20240106|32031_AM|0-25|mujer|1|19.116
20240106|32031_AM|0-25|mujer|2|21.863
20240106|32031_AM|0-25|mujer|2+|63.3
20240106|32031_AM|25-45|hombre|0|108.117
20240106|32031_AM|25-45|hombre|1|16.136
20240106|32031_AM|25-45|hombre|2|35.017
20240106|32031_AM|25-45|hombre|2+|193.027
20240106|32031_AM|25-45|mujer|0|58.747
20240106|32031_AM|25-45|mujer|1|15.838
20240106|32031_AM|25-45|mujer|2|33.752
20240106|32031_AM|25-45|mujer|2+|109.717
20240106|32031_AM|45-65|hombre|0|159.349
20240106|32031_AM|45-65|hombre|1|23.122
20240106|32031_AM|45-65|hombre|2|78.585
20240106|32031_AM|45-65|hombre|2+|215.559
20240106|32031_AM|45-65|mujer|0|149.668
20240106|32031_AM|45-65|mujer|1|20.483
20240106|32031_AM|45-65|mujer|2|78.042
20240106|32031_AM|45-65|mujer|2+|155.063
20240106|32031_AM|65-100|hombre|0|241.632
20240106|32031_AM|65-100|hombre|1|57.083
20240106|32031_AM|65-100|hombre|2|94.097
20240106|32031_AM|65-100|hombre|2+|150.993
20240106|32031_AM|65-100|mujer|0|255.254
20240106|32031_AM|65-100|mujer|1|38.671
20240106|32031_AM|65-100|mujer|2|114.467
20240106|32031_AM|65-100|mujer|2+|274.313
20240106|32032|0-25|hombre|0|325.311
20240106|32032|0-25|hombre|1|106.252
20240106|32032|0-25|hombre|2|226.776
20240106|32032|0-25|hombre|2+|417.222
20240106|32032|0-25|mujer|0|320.169
20240106|32032|0-25|mujer|1|80.062
20240106|32032|0-25|mujer|2|202.218
20240106|32032|0-25|mujer|2+|421.173
20240106|32032|25-45|hombre|0|338.899
20240106|32032|25-45|hombre|1|82.432
20240106|32032|25-45|hombre|2|239.401
20240106|32032|25-45|hombre|2+|478.441
20240106|32032|25-45|mujer|0|396.093
20240106|32032|25-45|mujer|1|62.403
20240106|32032|25-45|mujer|2|280.753
20240106|32032|25-45|mujer|2+|492.494
20240106|32032|45-65|hombre|0|390.041
20240106|32032|45-65|hombre|1|117.059
20240106|32032|45-65|hombre|2|312.71
20240106|32032|45-65|hombre|2+|633.976
20240106|32032|45-65|mujer|0|471.098
20240106|32032|45-65|mujer|1|91.121
20240106|32032|45-65|mujer|2|300.981
20240106|32032|45-65|mujer|2+|602.26
20240106|32032|65-100|hombre|0|492.69
20240106|32032|65-100|hombre|1|78.745
20240106|32032|65-100|hombre|2|276.416
20240106|32032|65-100|hombre|2+|414.987
20240106|32032|65-100|mujer|0|458.13
20240106|32032|65-100|mujer|1|98.175
20240106|32032|65-100|mujer|2|392.892
20240106|32032|65-100|mujer|2+|543.988
20240106|32034_AM|0-25|hombre|0|76.643
20240106|32034_AM|0-25|hombre|1|12.794
20240106|32034_AM|0-25|hombre|2|16.083
20240106|32034_AM|0-25|hombre|2+|26.466
20240106|32034_AM|0-25|mujer|0|74.727
20240106|32034_AM|0-25|mujer|1|13.761
20240106|32034_AM|0-25|mujer|2|10.945
20240106|32034_AM|0-25|mujer|2+|19.278
20240106|32034_AM|25-45|hombre|0|164.16
20240106|32034_AM|25-45|hombre|1|21.009
20240106|32034_AM|25-45|hombre|2|42.56
20240106|32034_AM|25-45|hombre|2+|58.847
20240106|32034_AM|25-45|mujer|0|119.945
20240106|32034_AM|25-45|mujer|1|32.588
20240106|32034_AM|25-45|mujer|2|36.064
20240106|32034_AM|25-45|mujer|2+|40.732
20240106|32034_AM|45-65|hombre|0|275.739
20240106|32034_AM|45-65|hombre|1|11.504
20240106|32034_AM|45-65|hombre|2|20.528
20240106|32034_AM|45-65|hombre|2+|55.803
20240106|32034_AM|45-65|mujer|0|225.578
20240106|32034_AM|45-65|mujer|1|15.774
20240106|32034_AM|45-65|mujer|2|41.068
20240106|32034_AM|45-65|mujer|2+|36.937
20240106|32034_AM|65-100|hombre|0|311.614
20240106|32034_AM|65-100|hombre|1|14.537
20240106|32034_AM|65-100|hombre|2|55.787
20240106|32034_AM|65-100|hombre|2+|28.653
20240106|32034_AM|65-100|mujer|0|264.553
20240106|32034_AM|65-100|mujer|1|48.714
20240106|32034_AM|65-100|mujer|2|53.788
20240106|32034_AM|65-100|mujer|2+|51.846
20240106|32042_AM|0-25|hombre|0|172.065
20240106|32042_AM|0-25|hombre|1|27.577
20240106|32042_AM|0-25|hombre|2|43.468
20240106|32042_AM|0-25|hombre|2+|48.313
20240106|32042_AM|0-25|mujer|0|117.403
20240106|32042_AM|0-25|mujer|1|21.98
20240106|32042_AM|0-25|mujer|2|48.082
20240106|32042_AM|0-25|mujer|2+|53.164
20240106|32042_AM|25-45|hombre|0|268.984
20240106|32042_AM|25-45|hombre|1|42.729
20240106|32042_AM|25-45|hombre|2|63.753
20240106|32042_AM|25-45|hombre|2+|112.848
20240106|32042_AM|25-45|mujer|0|197.677
20240106|32042_AM|25-45|mujer|1|53.442
20240106|32042_AM|25-45|mujer|2|111.534
20240106|32042_AM|25-45|mujer|2+|75.233
20240106|32042_AM|45-65|hombre|0|412.372
20240106|32042_AM|45-65|hombre|1|46.505
20240106|32042_AM|45-65|hombre|2|169.739
20240106|32042_AM|45-65|hombre|2+|193.773
20240106|32042_AM|45-65|mujer|0|355.031
20240106|32042_AM|45-65|mujer|1|61.883
20240106|32042_AM|45-65|mujer|2|123.822
20240106|32042_AM|45-65|mujer|2+|159.7
20240106|32042_AM|65-100|hombre|0|531.795
20240106|32042_AM|65-100|hombre|1|41.918
20240106|32042_AM|65-100|hombre|2|173.806
20240106|32042_AM|65-100|hombre|2+|183.03
20240106|32042_AM|65-100|mujer|0|764.897
20240106|32042_AM|65-100|mujer|1|92.697
20240106|32042_AM|65-100|mujer|2|222.28
20240106|32042_AM|65-100|mujer|2+|155.478
20240106|32043|0-25|hombre|0|105.323
20240106|32043|0-25|hombre|2|51.74
20240106|32043|0-25|hombre|2+|75.892
20240106|32043|0-25|mujer|0|80.05
20240106|32043|0-25|mujer|1|23.543
20240106|32043|0-25|mujer|2|42.352
20240106|32043|0-25|mujer|2+|52.452
20240106|32043|25-45|hombre|0|135.25
20240106|32043|25-45|hombre|1|42.694
20240106|32043|25-45|hombre|2|63.169
20240106|32043|25-45|hombre|2+|98.048
20240106|32043|25-45|mujer|0|95.849
20240106|32043|25-45|mujer|1|17.815
20240106|32043|25-45|mujer|2|53.998
20240106|32043|25-45|mujer|2+|116.387
20240106|32043|45-65|hombre|0|166.555
20240106|32043|45-65|hombre|1|27.211
20240106|32043|45-65|hombre|2|63.671
20240106|32043|45-65|hombre|2+|120.658
20240106|32043|45-65|mujer|0|159.489
20240106|32043|45-65|mujer|1|13.373
20240106|32043|45-65|mujer|2|51.715
20240106|32043|45-65|mujer|2+|131.327
20240106|32043|65-100|hombre|0|218.108
20240106|32043|65-100|hombre|1|38.535
20240106|32043|65-100|hombre|2|71.253
20240106|32043|65-100|hombre|2+|79.721
20240106|32043|65-100|mujer|0|354.958
20240106|32043|65-100|mujer|2|136.458
20240106|32043|65-100|mujer|2+|89.523
20240106|32045|0-25|hombre|0|91.653
20240106|32045|0-25|hombre|1|18.814
20240106|32045|0-25|hombre|2|64.604
20240106|32045|0-25|hombre|2+|86.55
20240106|32045|0-25|mujer|0|93.708
20240106|32045|0-25|mujer|1|20.464
20240106|32045|0-25|mujer|2|36.291
20240106|32045|0-25|mujer|2+|95.461
20240106|32045|25-45|hombre|0|89.761
20240106|32045|25-45|hombre|1|22.723
20240106|32045|25-45|hombre|2|90.355
20240106|32045|25-45|hombre|2+|135.009
20240106|32045|25-45|mujer|0|75.807
20240106|32045|25-45|mujer|2|64.217
20240106|32045|25-45|mujer|2+|111.874
20240106|32045|45-65|hombre|0|160.578
20240106|32045|45-65|hombre|1|23.527
20240106|32045|45-65|hombre|2|79.132
20240106|32045|45-65|hombre|2+|151.941
20240106|32045|45-65|mujer|0|149.748
20240106|32045|45-65|mujer|1|19.722
20240106|32045|45-65|mujer|2|95.34
20240106|32045|45-65|mujer|2+|156.603
20240106|32045|65-100|hombre|0|210.501
20240106|32045|65-100|hombre|1|18.386
20240106|32045|65-100|hombre|2|84.794
20240106|32045|65-100|hombre|2+|107.18
20240106|32045|65-100|mujer|0|243.774
20240106|32045|65-100|mujer|1|25.327
20240106|32045|65-100|mujer|2|98.149
20240106|32045|65-100|mujer|2+|133.867
20240106|32050|0-25|hombre|0|88.987
20240106|32050|0-25|hombre|2|21.879
20240106|32050|0-25|hombre|2+|67.281
20240106|32050|0-25|mujer|0|101.221
20240106|32050|0-25|mujer|2|25.72
20240106|32050|0-25|mujer|2+|37.937
20240106|32050|25-45|hombre|0|127.323
20240106|32050|25-45|hombre|1|11.447
20240106|32050|25-45|hombre|2|47.756
20240106|32050|25-45|hombre|2+|90.08
20240106|32050|25-45|mujer|0|100.732
20240106|32050|25-45|mujer|2|61.299
20240106|32050|25-45|mujer|2+|38.388
20240106|32050|45-65|hombre|0|154.637
20240106|32050|45-65|hombre|1|13.522
20240106|32050|45-65|hombre|2|85.535
20240106|32050|45-65|hombre|2+|125.599
20240106|32050|45-65|mujer|0|173.733
20240106|32050|45-65|mujer|2|112.386
20240106|32050|45-65|mujer|2+|89.524
20240106|32050|65-100|hombre|0|310.979
20240106|32050|65-100|hombre|1|10.215
20240106|32050|65-100|hombre|2|104.133
20240106|32050|65-100|hombre|2+|86.375
20240106|32050|65-100|mujer|0|354.631
20240106|32050|65-100|mujer|1|23.4
20240106|32050|65-100|mujer|2|73.502
20240106|32050|65-100|mujer|2+|90.426
20240106|32051_AM|0-25|hombre|0|108.899
20240106|32051_AM|0-25|hombre|1|14.746
20240106|32051_AM|0-25|hombre|2|45.261
20240106|32051_AM|0-25|hombre|2+|44.633
20240106|32051_AM|0-25|mujer|0|102.422
20240106|32051_AM|0-25|mujer|1|35.562
20240106|32051_AM|0-25|mujer|2|37.228
20240106|32051_AM|0-25|mujer|2+|40.417
20240106|32051_AM|25-45|hombre|0|227.931
20240106|32051_AM|25-45|hombre|1|29.53
20240106|32051_AM|25-45|hombre|2|91.487
20240106|32051_AM|25-45|hombre|2+|128.623
20240106|32051_AM|25-45|mujer|0|117.366
20240106|32051_AM|25-45|mujer|1|53.268
20240106|32051_AM|25-45|mujer|2|50.883
20240106|32051_AM|25-45|mujer|2+|102.052
20240106|32051_AM|45-65|hombre|0|271.566
20240106|32051_AM|45-65|hombre|1|34.0
20240106|32051_AM|45-65|hombre|2|127.092
20240106|32051_AM|45-65|hombre|2+|249.005
20240106|32051_AM|45-65|mujer|0|293.496
20240106|32051_AM|45-65|mujer|1|63.437
20240106|32051_AM|45-65|mujer|2|73.822
20240106|32051_AM|45-65|mujer|2+|196.815
20240106|32051_AM|65-100|hombre|0|403.075
20240106|32051_AM|65-100|hombre|1|18.563
20240106|32051_AM|65-100|hombre|2|154.49
20240106|32051_AM|65-100|hombre|2+|250.085
20240106|32051_AM|65-100|mujer|0|503.814
20240106|32051_AM|65-100|mujer|1|115.724
20240106|32051_AM|65-100|mujer|2|179.261
20240106|32051_AM|65-100|mujer|2+|251.43
20240106|32053_AM|0-25|hombre|0|101.697
20240106|32053_AM|0-25|hombre|1|13.134
20240106|32053_AM|0-25|hombre|2|63.767
20240106|32053_AM|0-25|hombre|2+|75.16
20240106|32053_AM|0-25|mujer|0|95.061
20240106|32053_AM|0-25|mujer|1|19.869
20240106|32053_AM|0-25|mujer|2|45.683
20240106|32053_AM|0-25|mujer|2+|68.565
20240106|32053_AM|25-45|hombre|0|173.228
20240106|32053_AM|25-45|hombre|1|49.729
20240106|32053_AM|25-45|hombre|2|77.443
20240106|32053_AM|25-45|hombre|2+|181.884
20240106|32053_AM|25-45|mujer|0|136.316
20240106|32053_AM|25-45|mujer|1|22.924
20240106|32053_AM|25-45|mujer|2|62.175
20240106|32053_AM|25-45|mujer|2+|130.031
20240106|32053_AM|45-65|hombre|0|333.706
20240106|32053_AM|45-65|hombre|1|54.618
20240106|32053_AM|45-65|hombre|2|118.694
20240106|32053_AM|45-65|hombre|2+|204.029
20240106|32053_AM|45-65|mujer|0|237.14
20240106|32053_AM|45-65|mujer|1|42.301
20240106|32053_AM|45-65|mujer|2|112.201
20240106|32053_AM|45-65|mujer|2+|208.019
20240106|32053_AM|65-100|hombre|0|489.965
20240106|32053_AM|65-100|hombre|1|63.488
20240106|32053_AM|65-100|hombre|2|155.766
20240106|32053_AM|65-100|hombre|2+|188.819
20240106|32053_AM|65-100|mujer|0|535.409
20240106|32053_AM|65-100|mujer|1|35.151
20240106|32053_AM|65-100|mujer|2|195.572
20240106|32053_AM|65-100|mujer|2+|225.181
20240106|32054|0-25|hombre|0|2734.226
20240106|32054|0-25|hombre|1|696.864
20240106|32054|0-25|hombre|2|1941.24
20240106|32054|0-25|hombre|2+|5242.506
20240106|32054|0-25|mujer|0|2540.368
20240106|32054|0-25|mujer|1|609.525
20240106|32054|0-25|mujer|2|1933.501
20240106|32054|0-25|mujer|2+|5245.021
20240106|32054|25-45|hombre|0|2646.95
20240106|32054|25-45|hombre|1|702.724
20240106|32054|25-45|hombre|2|2048.301
20240106|32054|25-45|hombre|2+|6180.341
20240106|32054|25-45|mujer|0|2681.87
20240106|32054|25-45|mujer|1|773.998
20240106|32054|25-45|mujer|2|2267.004
20240106|32054|25-45|mujer|2+|6643.71
20240106|32054|45-65|hombre|0|2993.104
20240106|32054|45-65|hombre|1|877.803
20240106|32054|45-65|hombre|2|2518.26
20240106|32054|45-65|hombre|2+|7699.547
20240106|32054|45-65|mujer|0|3762.853
20240106|32054|45-65|mujer|1|1091.257
20240106|32054|45-65|mujer|2|3214.164
20240106|32054|45-65|mujer|2+|9119.104
20240106|32054|65-100|hombre|0|3371.09
20240106|32054|65-100|hombre|1|781.786
20240106|32054|65-100|hombre|2|2089.197
20240106|32054|65-100|hombre|2+|5001.612
20240106|32054|65-100|mujer|0|5060.985
20240106|32054|65-100|mujer|1|1109.284
20240106|32054|65-100|mujer|2|3001.693
20240106|32054|65-100|mujer|2+|7329.006
20240106|32056_AM|0-25|hombre|0|99.086
20240106|32056_AM|0-25|hombre|1|26.775
20240106|32056_AM|0-25|hombre|2|52.72
20240106|32056_AM|0-25|hombre|2+|81.856
20240106|32056_AM|0-25|mujer|0|82.663
20240106|32056_AM|0-25|mujer|1|31.989
20240106|32056_AM|0-25|mujer|2|37.001
20240106|32056_AM|0-25|mujer|2+|105.427
20240106|32056_AM|25-45|hombre|0|134.159
20240106|32056_AM|25-45|hombre|1|28.124
20240106|32056_AM|25-45|hombre|2|88.535
20240106|32056_AM|25-45|hombre|2+|207.242
20240106|32056_AM|25-45|mujer|0|106.79
20240106|32056_AM|25-45|mujer|1|25.555
20240106|32056_AM|25-45|mujer|2|74.701
20240106|32056_AM|25-45|mujer|2+|140.618
20240106|32056_AM|45-65|hombre|0|245.746
20240106|32056_AM|45-65|hombre|1|57.005
20240106|32056_AM|45-65|hombre|2|117.824
20240106|32056_AM|45-65|hombre|2+|268.352
20240106|32056_AM|45-65|mujer|0|237.503
20240106|32056_AM|45-65|mujer|1|61.515
20240106|32056_AM|45-65|mujer|2|109.753
20240106|32056_AM|45-65|mujer|2+|218.638
20240106|32056_AM|65-100|hombre|0|350.059
20240106|32056_AM|65-100|hombre|1|49.473
20240106|32056_AM|65-100|hombre|2|104.659
20240106|32056_AM|65-100|hombre|2+|252.214
20240106|32056_AM|65-100|mujer|0|500.138
20240106|32056_AM|65-100|mujer|1|40.068
20240106|32056_AM|65-100|mujer|2|184.967
20240106|32056_AM|65-100|mujer|2+|281.794
20240106|32058_AM|0-25|hombre|0|283.119
20240106|32058_AM|0-25|hombre|1|30.092
20240106|32058_AM|0-25|hombre|2|177.422
20240106|32058_AM|0-25|hombre|2+|364.485
20240106|32058_AM|0-25|mujer|0|215.798
20240106|32058_AM|0-25|mujer|1|50.688
20240106|32058_AM|0-25|mujer|2|141.211
20240106|32058_AM|0-25|mujer|2+|369.53
20240106|32058_AM|25-45|hombre|0|277.152
20240106|32058_AM|25-45|hombre|1|68.147
20240106|32058_AM|25-45|hombre|2|181.53
20240106|32058_AM|25-45|hombre|2+|479.442
20240106|32058_AM|25-45|mujer|0|233.262
20240106|32058_AM|25-45|mujer|1|58.007
20240106|32058_AM|25-45|mujer|2|172.531
20240106|32058_AM|25-45|mujer|2+|461.518
20240106|32058_AM|45-65|hombre|0|441.907
20240106|32058_AM|45-65|hombre|1|107.042
20240106|32058_AM|45-65|hombre|2|266.509
20240106|32058_AM|45-65|hombre|2+|806.979
20240106|32058_AM|45-65|mujer|0|421.958
20240106|32058_AM|45-65|mujer|1|105.872
20240106|32058_AM|45-65|mujer|2|211.334
20240106|32058_AM|45-65|mujer|2+|705.119
20240106|32058_AM|65-100|hombre|0|464.859
20240106|32058_AM|65-100|hombre|1|48.207
20240106|32058_AM|65-100|hombre|2|228.655
20240106|32058_AM|65-100|hombre|2+|443.085
20240106|32058_AM|65-100|mujer|0|526.37
20240106|32058_AM|65-100|mujer|1|112.508
20240106|32058_AM|65-100|mujer|2|236.653
20240106|32058_AM|65-100|mujer|2+|473.937
20240106|32063_AM|0-25|hombre|0|167.742
20240106|32063_AM|0-25|hombre|1|12.977
20240106|32063_AM|0-25|hombre|2|85.838
20240106|32063_AM|0-25|hombre|2+|77.259
20240106|32063_AM|0-25|mujer|0|171.047
20240106|32063_AM|0-25|mujer|1|17.957
20240106|32063_AM|0-25|mujer|2|55.426
20240106|32063_AM|0-25|mujer|2+|87.279
20240106|32063_AM|25-45|hombre|0|280.479
20240106|32063_AM|25-45|hombre|1|49.556
20240106|32063_AM|25-45|hombre|2|130.66
20240106|32063_AM|25-45|hombre|2+|128.12
20240106|32063_AM|25-45|mujer|0|224.011
20240106|32063_AM|25-45|mujer|1|25.914
20240106|32063_AM|25-45|mujer|2|94.778
20240106|32063_AM|25-45|mujer|2+|139.183
20240106|32063_AM|45-65|hombre|0|434.135
20240106|32063_AM|45-65|hombre|1|23.104
20240106|32063_AM|45-65|hombre|2|194.428
20240106|32063_AM|45-65|hombre|2+|188.83
20240106|32063_AM|45-65|mujer|0|473.185
20240106|32063_AM|45-65|mujer|1|52.044
20240106|32063_AM|45-65|mujer|2|105.947
20240106|32063_AM|45-65|mujer|2+|198.875
20240106|32063_AM|65-100|hombre|0|619.003
20240106|32063_AM|65-100|hombre|1|30.45
20240106|32063_AM|65-100|hombre|2|155.51
20240106|32063_AM|65-100|hombre|2+|202.953
20240106|32063_AM|65-100|mujer|0|713.304
20240106|32063_AM|65-100|mujer|1|61.971
20240106|32063_AM|65-100|mujer|2|146.868
20240106|32063_AM|65-100|mujer|2+|217.998
20240106|32067_AM|0-25|hombre|0|153.331
20240106|32067_AM|0-25|hombre|1|13.819
20240106|32067_AM|0-25|hombre|2|39.881
20240106|32067_AM|0-25|hombre|2+|88.87
20240106|32067_AM|0-25|mujer|0|104.981
20240106|32067_AM|0-25|mujer|1|42.574
